"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",8,"14.98","0.81","39.94","54.71","29.18","93.65"
"2025-08-02",9,"16.48","0.81","43.36","58.88","30.11","91.18"
"2025-08-02",10,"18.49","0.74","48.96","66.09","31.71","85.89"
"2025-08-02",11,"19.48","2.99","51.29","68.74","34.21","75.21"
"2025-08-02",12,"18.25","4.18","55.02","73.38","34.31","74.15"
"2025-08-02",13,"22.09","2.09","55.02","73.65","34.98","72.22"
"2025-08-02",14,"21.55","3.04","53.23","71.51","35.25","71.03"
"2025-08-02",15,"21.05","3.96","54.82","72.54","34.88","73.27"
"2025-08-02",16,"20.70","1.70","48.62","65.69","32.92","79.88"
"2025-08-02",17,"19.88","0.64","45.39","62.55","32.27","81.28"
"2025-08-02",18,"18.52","0.45","51.26","70.05","31.96","82.10"
"2025-08-02",19,"17.00","0.45","45.22","62.70","31.32","81.97"
"2025-08-02",20,"16.80","0.57","45.38","62.34","30.84","85.67"
"2025-08-02",21,"16.93","0.47","45.31","62.31","30.54","88.14"
"2025-08-02",22,"16.91","0.44","43.58","60.05","30.32","89.33"
"2025-08-02",23,"16.85","0.53","42.84","59.05","30.12","91.21"
"2025-08-03",0,"16.78","0.51","42.14","58.19","29.99","92.20"
"2025-08-03",1,"16.61","0.60","40.25","55.87","29.86","92.54"
"2025-08-03",2,"16.14","0.73","37.66","52.84","29.72","92.75"
"2025-08-03",3,"15.62","0.67","34.70","49.54","29.65","91.55"
"2025-08-03",4,"15.09","0.79","35.94","51.20","29.55","91.56"
"2025-08-03",5,"15.01","0.89","36.33","51.57","29.48","92.17"
"2025-08-03",6,"14.77","0.88","39.49","55.30","29.31","92.89"
"2025-08-03",7,"15.69","0.82","40.48","56.48","29.71","91.64"
"2025-08-03",8,"16.95","1.36","41.45","57.87","30.76","88.58"
"2025-08-03",9,"16.61","2.29","40.90","57.19","32.06","82.44"
"2025-08-03",10,"13.79","4.05","39.28","55.14","32.65","79.73"
"2025-08-03",11,"13.02","1.54","42.41","57.58","29.82","89.95"
"2025-08-03",12,"15.58","0.93","40.77","56.70","32.06","82.69"
"2025-08-03",13,"11.31","2.86","41.28","56.83","31.66","84.23"
"2025-08-03",14,"13.69","0.88","41.80","56.86","29.41","93.00"
"2025-08-03",15,"17.28","2.24","36.91","52.48","33.27","77.15"
"2025-08-03",16,"12.97","3.49","33.78","48.90","33.30","76.08"
"2025-08-03",17,"13.77","2.40","34.01","48.98","32.01","78.94"
"2025-08-03",18,"14.35","1.04","38.45","54.63","31.48","82.90"
"2025-08-03",19,"14.54","0.73","40.26","56.33","30.96","85.59"
"2025-08-03",20,"13.62","0.53","40.57","55.77","29.55","90.98"
"2025-08-03",21,"13.47","0.79","39.45","54.08","28.53","94.36"
"2025-08-03",22,"13.65","0.57","36.51","50.96","28.75","94.34"
"2025-08-03",23,"13.32","0.56","37.98","52.97","29.20","93.84"
"2025-08-04",0,"11.12","1.16","27.77","40.84","27.56","92.67"
"2025-08-04",1,"10.62","0.58","25.97","38.60","26.63","95.39"
"2025-08-04",2,"11.22","0.44","32.87","46.66","27.37","95.39"
"2025-08-04",3,"11.78","0.44","31.85","45.45","27.61","95.38"
"2025-08-04",4,"11.13","0.56","32.66","46.40","27.64","95.34"
"2025-08-04",5,"11.81","0.57","31.36","44.94","27.72","95.36"
"2025-08-04",6,"11.74","0.65","29.89","43.15","27.71","95.22"
"2025-08-04",7,"12.02","0.75","27.52","40.60","27.86","95.11"
"2025-08-04",8,"12.32","0.71","26.41","39.38","28.25","93.71"
"2025-08-04",9,"14.28","0.62","32.73","46.63","29.53","91.44"
"2025-08-04",10,"14.18","1.23","39.66","55.31","31.02","87.59"
"2025-08-04",11,"14.17","1.45","41.12","57.61","31.96","83.64"
"2025-08-04",12,"13.16","1.69","44.06","61.49","32.51","80.66"
"2025-08-04",13,"14.70","1.98","43.04","60.25","33.05","79.24"
"2025-08-04",14,"16.69","2.27","42.09","58.52","33.09","78.57"
"2025-08-04",15,"17.39","2.27","42.37","59.29","33.27","77.72"
"2025-08-04",16,"16.19","2.19","42.52","59.69","32.88","77.07"
"2025-08-04",17,"15.95","1.47","44.44","61.40","32.45","79.78"
"2025-08-04",18,"15.86","0.70","49.86","67.85","31.65","83.35"
"2025-08-04",19,"15.15","0.40","49.08","67.11","30.87","85.92"
"2025-08-04",20,"14.94","0.48","47.46","65.35","30.46","87.72"
"2025-08-04",21,"14.74","0.47","44.59","62.13","30.26","88.95"
"2025-08-04",22,"14.52","0.39","38.23","54.18","30.09","89.69"
"2025-08-04",23,"14.50","0.47","35.74","51.12","29.88","90.50"
"2025-08-05",0,"14.78","0.53","34.69","49.80","29.85","90.73"
"2025-08-05",1,"14.94","0.66","33.17","47.83","29.67","91.48"
"2025-08-05",2,"15.27","0.65","34.05","49.49","29.68","91.73"
"2025-08-05",3,"15.06","0.73","35.26","50.29","29.63","92.25"
"2025-08-05",4,"15.36","0.93","34.46","49.13","29.59","92.53"
"2025-08-05",5,"14.29","1.38","30.33","44.25","29.07","89.91"
"2025-08-05",6,"10.29","1.33","24.18","36.52","26.23","93.73"
"2025-08-05",7,"11.39","0.45","28.92","42.08","26.41","95.25"
"2025-08-05",8,"11.42","0.40","30.94","44.33","26.99","94.80"
"2025-08-05",9,"12.69","0.38","37.12","51.37","27.95","93.94"
"2025-08-05",10,"14.38","0.52","40.82","55.84","29.54","91.33"
"2025-08-05",11,"15.56","1.22","50.48","67.62","31.70","84.38"
"2025-08-05",12,"13.59","2.68","51.27","69.49","33.20","78.81"
"2025-08-05",13,"13.55","2.96","52.79","71.15","34.21","74.37"
"2025-08-05",14,"14.27","3.22","48.99","66.97","34.57","72.69"
"2025-08-05",15,"15.28","2.31","48.69","65.88","32.26","78.92"
"2025-08-05",16,"14.73","1.03","41.65","56.57","29.70","85.42"
"2025-08-05",17,"14.27","0.72","36.88","51.15","28.22","92.14"
"2025-08-05",18,"14.05","0.89","42.67","57.78","28.46","92.89"
"2025-08-05",19,"14.44","0.73","45.35","61.23","28.77","93.42"
"2025-08-05",20,"14.76","0.46","48.33","64.97","29.16","93.38"
"2025-08-05",21,"14.74","0.35","50.08","67.14","29.30","93.14"
"2025-08-05",22,"15.04","0.45","46.73","63.24","29.36","93.28"
"2025-08-05",23,"15.24","0.39","41.37","57.77","29.52","92.36"
"2025-08-06",0,"14.01","0.80","35.34","50.10","29.38","88.33"
"2025-08-06",1,"11.26","1.09","30.25","43.30","27.07","91.88"
"2025-08-06",2,"11.10","0.79","22.59","34.31","26.46","93.28"
"2025-08-06",3,"10.80","0.74","23.37","35.52","26.51","92.54"
"2025-08-06",4,"9.75","1.04","23.49","35.57","26.02","91.14"
"2025-08-06",5,"9.43","0.60","24.98","37.36","25.58","93.62"
"2025-08-06",6,"9.23","0.40","33.08","46.49","25.34","94.95"
"2025-08-06",7,"9.82","0.45","36.87","50.87","25.61","95.25"
"2025-08-06",8,"10.11","0.60","35.05","48.94","25.89","95.17"
"2025-08-06",9,"10.24","0.36","34.87","48.78","26.55","94.05"
"2025-08-06",10,"10.82","0.41","38.47","52.80","27.51","91.19"
"2025-08-06",11,"11.26","0.41","48.92","64.77","28.54","89.30"
"2025-08-06",12,"12.42","0.40","59.36","77.30","29.05","88.38"
"2025-08-06",13,"13.05","0.35","57.66","76.03","29.69","85.64"
"2025-08-06",14,"14.55","0.57","53.44","71.10","30.25","83.93"
"2025-08-06",15,"15.76","0.81","52.87","70.14","30.54","84.23"
"2025-08-06",16,"16.60","0.86","51.97","69.02","30.34","86.61"
"2025-08-06",17,"17.37","0.79","51.37","68.37","30.50","87.48"
"2025-08-06",18,"17.02","0.39","43.97","60.51","30.32","89.12"
"2025-08-06",19,"16.20","0.44","41.52","58.00","29.95","89.68"
"2025-08-06",20,"15.72","0.52","45.15","62.82","29.56","89.94"
"2025-08-06",21,"13.79","0.42","36.33","51.31","29.02","85.19"
"2025-08-06",22,"12.80","0.44","43.22","59.59","28.44","86.89"
"2025-08-06",23,"12.68","0.47","47.26","64.48","28.20","88.89"
"2025-08-07",0,"12.91","0.42","48.70","65.97","28.08","90.02"
"2025-08-07",1,"12.79","0.45","40.99","57.11","28.14","88.84"
"2025-08-07",2,"12.62","0.45","38.24","53.51","28.09","88.35"
"2025-08-07",3,"12.69","0.45","37.47","52.63","27.83","89.55"
"2025-08-07",4,"12.87","0.54","38.23","53.46","27.82","90.47"
"2025-08-07",5,"12.83","0.51","39.64","55.15","27.83","91.02"
"2025-08-07",6,"13.00","0.40","41.13","56.95","27.88","90.74"
"2025-08-07",7,"13.11","0.44","44.17","60.57","28.05","90.41"
"2025-08-07",8,"13.32","0.47","44.84","60.70","28.27","90.11"
"2025-08-07",9,"14.17","0.43","53.05","71.13","28.95","86.84"
"2025-08-07",10,"13.97","0.76","55.41","74.16","29.78","83.48"
"2025-08-07",11,"14.98","0.69","48.48","66.27","30.46","81.78"
"2025-08-07",12,"15.18","1.38","51.45","69.80","31.07","79.69"
"2025-08-07",13,"16.61","0.88","51.91","69.41","30.96","81.83"
"2025-08-07",14,"17.02","1.14","51.67","68.74","31.31","81.60"
"2025-08-07",15,"17.99","1.38","53.51","70.34","31.56","81.53"
"2025-08-07",16,"17.89","1.54","51.23","67.76","31.25","81.16"
"2025-08-07",17,"17.58","1.04","53.61","70.65","30.34","85.42"
"2025-08-07",18,"16.67","0.52","50.05","66.53","29.86","85.68"
"2025-08-07",19,"16.33","0.58","49.19","65.56","29.63","88.32"
"2025-08-07",20,"16.32","0.49","47.88","64.03","29.37","90.19"
"2025-08-07",21,"14.64","0.47","46.13","62.54","28.59","88.21"
"2025-08-07",22,"12.48","0.37","33.65","47.88","27.51","88.13"
"2025-08-07",23,"11.91","0.41","35.35","50.49","27.64","87.54"
"2025-08-08",0,"11.60","0.51","34.55","48.86","27.57","87.53"
"2025-08-08",1,"11.77","0.41","32.73","46.27","27.69","88.49"
"2025-08-08",2,"12.01","0.51","32.85","46.44","27.57","89.56"
"2025-08-08",3,"12.29","0.60","33.45","47.21","27.49","90.88"
"2025-08-08",4,"12.22","0.52","32.55","46.00","27.53","89.62"
"2025-08-08",5,"11.78","0.76","35.57","49.60","27.13","92.28"
"2025-08-08",6,"11.49","0.41","38.68","52.97","26.69","93.07"
"2025-08-08",7,"11.27","0.54","39.13","53.41","26.74","93.12"
"2025-08-08",8,"10.34","0.44","34.60","48.01","26.98","87.61"
"2025-08-08",9,"9.64","0.45","31.64","44.71","26.75","85.55"
"2025-08-08",10,"10.12","0.49","37.24","52.00","26.73","85.25"
"2025-08-08",11,"10.32","0.38","41.33","56.37","26.78","87.33"
"2025-08-08",12,"10.47","0.43","45.61","63.08","27.62","84.34"
"2025-08-08",13,"11.57","0.38","44.68","61.31","28.41","83.52"
"2025-08-08",14,"12.95","1.02","45.30","61.25","29.17","84.06"
"2025-08-08",15,"14.31","1.04","43.13","58.10","29.14","87.41"
"2025-08-08",16,"15.47","0.56","35.36","49.63","29.73","85.36"
"2025-08-08",17,"15.67","0.95","34.10","48.61","30.75","80.70"
"2025-08-08",18,"15.73","1.35","33.57","47.43","30.18","84.54"
"2025-08-08",19,"15.42","0.69","31.74","45.52","29.39","86.25"
"2025-08-08",20,"14.55","0.43","34.43","48.63","28.80","88.00"
"2025-08-08",21,"14.82","0.51","44.63","60.12","28.45","92.11"
"2025-08-08",22,"15.20","0.38","41.22","56.41","28.31","93.17"
"2025-08-08",23,"14.70","0.41","31.27","44.77","28.47","92.34"
"2025-08-09",0,"14.26","0.47","27.41","40.54","28.38","92.29"
"2025-08-09",1,"14.10","0.69","24.57","37.08","28.25","92.31"
"2025-08-09",2,"13.77","0.65","23.55","35.98","28.08","92.81"
"2025-08-09",3,"13.82","0.79","24.09","36.59","27.98","93.31"
"2025-08-09",4,"13.45","0.81","24.00","36.57","27.94","93.92"
"2025-08-09",5,"13.68","0.75","24.71","37.31","27.87","94.31"
"2025-08-09",6,"13.56","0.70","25.98","38.66","27.94","94.22"
"2025-08-09",7,"14.55","0.65","24.88","37.58","28.43","93.70"
"2025-08-09",8,"16.06","1.24","25.49","38.45","29.66","90.42"
"2025-08-09",9,"16.58","1.71","28.93","42.48","30.80","86.00"
"2025-08-09",10,"15.06","2.25","29.67","43.68","31.51","82.04"
"2025-08-09",11,"17.20","2.29","29.79","43.75","33.08","77.57"
"2025-08-09",12,"14.98","4.95","28.21","41.45","34.17","71.51"
"2025-08-09",13,"15.94","3.77","27.49","40.61","35.12","67.85"
"2025-08-09",14,"16.74","3.25","24.79","37.47","33.16","76.13"
"2025-08-09",15,"18.29","1.73","23.75","36.42","32.84","76.85"
"2025-08-09",16,"16.90","2.38","22.16","34.55","33.77","73.05"
"2025-08-09",17,"13.77","3.40","20.97","33.18","32.95","73.15"
"2025-08-09",18,"14.16","1.51","22.59","35.16","31.57","77.91"
"2025-08-09",19,"13.53","0.95","23.20","35.62","30.45","82.26"
"2025-08-09",20,"13.20","0.70","20.80","32.80","29.79","83.09"
"2025-08-09",21,"13.23","0.62","21.50","34.16","29.26","85.91"
"2025-08-09",22,"13.63","0.53","22.06","34.33","29.08","88.36"
"2025-08-09",23,"13.85","0.48","23.20","35.62","29.03","90.53"
"2025-08-10",0,"13.90","0.46","22.80","35.37","28.95","92.00"
"2025-08-10",1,"13.99","0.56","22.90","35.30","28.97","92.46"
"2025-08-10",2,"14.11","0.68","23.39","35.80","28.93","92.78"
"2025-08-10",3,"14.07","0.73","22.76","35.18","28.87","93.14"
"2025-08-10",4,"13.91","0.73","22.24","34.67","28.84","93.28"
"2025-08-10",5,"13.95","0.84","22.89","35.39","28.80","93.19"
"2025-08-10",6,"13.79","0.82","21.68","34.02","28.72","93.48"
"2025-08-10",7,"14.55","0.89","22.47","34.96","28.99","93.13"
"2025-08-10",8,"17.93","1.44","23.77","36.45","30.30","88.92"
"2025-08-10",9,"15.21","3.90","27.55","40.97","32.36","80.00"
"2025-08-10",10,"15.18","4.18","28.98","42.53","33.75","74.14"
"2025-08-10",11,"15.80","4.45","33.66","47.90","34.67","70.73"
"2025-08-10",12,"13.21","5.26","33.52","47.95","35.11","68.54"
"2025-08-10",13,"16.24","3.54","30.55","44.48","35.66","65.36"
"2025-08-10",14,"16.31","4.71","28.40","41.78","36.73","61.59"
"2025-08-10",15,"14.96","4.95","26.27","39.33","36.41","61.34"
"2025-08-10",16,"16.26","4.61","23.14","35.85","36.23","60.27"
"2025-08-10",17,"15.53","4.25","21.13","33.35","34.78","67.71"
"2025-08-10",18,"16.15","1.53","21.39","33.70","32.98","72.78"
"2025-08-10",19,"14.17","0.43","23.54","36.45","31.94","77.04"
"2025-08-10",20,"12.02","0.47","23.75","36.48","31.14","78.86"
"2025-08-10",21,"11.35","0.43","24.05","36.90","30.75","81.53"
"2025-08-10",22,"12.18","0.40","23.73","36.67","30.45","84.42"
"2025-08-10",23,"11.78","0.47","23.80","36.60","30.22","85.30"
"2025-08-11",0,"12.36","0.47","22.99","35.47","29.93","86.97"
"2025-08-11",1,"12.84","0.56","22.74","35.11","29.65","88.38"
"2025-08-11",2,"13.64","0.63","23.82","36.46","29.41","90.29"
"2025-08-11",3,"13.49","0.60","22.07","34.47","29.21","91.10"
"2025-08-11",4,"13.38","0.63","21.99","34.40","29.08","91.57"
"2025-08-11",5,"13.66","0.66","22.17","34.60","29.14","91.55"
"2025-08-11",6,"13.52","0.73","22.89","35.35","29.11","91.97"
"2025-08-11",7,"14.81","0.77","23.87","36.48","29.54","91.40"
"2025-08-11",8,"18.57","1.59","25.67","38.90","31.11","86.03"
"2025-08-11",9,"14.91","4.08","27.56","41.13","32.66","77.88"
"2025-08-11",10,"15.01","3.07","31.70","45.88","33.27","74.99"
"2025-08-11",11,"14.80","3.43","36.68","52.19","34.40","70.46"
"2025-08-11",12,"12.13","4.79","37.53","53.15","35.08","67.62"
"2025-08-11",13,"14.11","3.43","36.92","52.00","35.55","65.98"
"2025-08-11",14,"13.96","3.36","42.26","58.19","35.09","67.53"
"2025-08-11",15,"16.14","1.97","43.01","58.68","32.49","79.28"
"2025-08-11",16,"14.02","1.83","38.41","52.34","27.54","94.11"
"2025-08-11",17,"15.88","2.54","38.44","52.91","29.09","93.19"
"2025-08-11",18,"15.05","0.58","34.70","48.79","30.23","88.35"
"2025-08-11",19,"13.12","0.37","29.26","42.48","29.54","83.72"
"2025-08-11",20,"12.89","0.32","36.13","50.76","29.19","85.04"
"2025-08-11",21,"13.64","0.35","37.56","51.94","29.42","88.03"
"2025-08-11",22,"14.63","0.40","32.38","46.19","29.65","89.45"
"2025-08-11",23,"14.64","0.46","29.54","43.02","29.57","89.68"
"2025-08-12",0,"14.53","0.45","27.00","40.10","29.46","89.72"
"2025-08-12",1,"14.65","0.52","28.12","41.27","29.41","90.86"
"2025-08-12",2,"14.56","0.51","27.94","41.18","29.30","91.64"
"2025-08-12",3,"15.01","0.57","29.80","43.26","29.20","92.31"
"2025-08-12",4,"14.79","0.71","33.23","47.24","29.20","92.91"
"2025-08-12",5,"14.61","0.52","37.63","52.14","29.18","92.81"
"2025-08-12",6,"14.48","0.63","37.80","52.41","29.13","93.16"
"2025-08-12",7,"15.63","0.60","35.88","50.27","29.44","93.46"
"2025-08-12",8,"18.52","1.09","37.56","52.10","30.59","90.67"
"2025-08-12",9,"17.90","2.58","43.74","59.22","31.99","85.81"
"2025-08-12",10,"20.45","3.06","48.22","64.54","33.54","79.47"
"2025-08-12",11,"21.70","3.94","55.41","72.53","34.63","75.52"
"2025-08-12",12,"23.08","5.33","54.85","71.67","36.12","69.48"
"2025-08-12",13,"23.00","4.93","45.98","61.70","36.92","66.25"
"2025-08-12",14,"23.92","5.59","46.30","61.91","37.33","63.91"
"2025-08-12",15,"21.42","5.36","47.58","63.54","35.84","68.31"
"2025-08-12",16,"19.59","1.77","50.39","67.40","32.86","76.12"
"2025-08-12",17,"18.99","0.81","43.47","59.52","32.47","76.29"
"2025-08-12",18,"16.36","0.48","47.65","64.87","32.09","77.89"
"2025-08-12",19,"16.79","0.67","39.90","54.88","31.46","82.02"
"2025-08-12",20,"16.85","0.56","34.99","49.23","31.07","83.54"
"2025-08-12",21,"16.49","0.56","30.61","44.24","30.95","83.58"
"2025-08-12",22,"15.84","0.69","29.25","42.62","30.59","85.45"
"2025-08-12",23,"16.04","0.57","29.12","42.52","30.27","87.47"
"2025-08-13",0,"15.51","0.45","25.99","38.96","30.04","89.17"
"2025-08-13",1,"15.09","0.67","23.45","35.90","29.86","89.44"
"2025-08-13",2,"14.56","0.81","22.63","34.83","29.72","90.02"
"2025-08-13",3,"14.84","0.85","21.78","33.91","29.58","90.35"
"2025-08-13",4,"14.32","0.92","21.57","33.48","29.42","90.78"
"2025-08-13",5,"14.41","0.95","20.73","32.50","29.33","91.18"
"2025-08-13",6,"14.58","1.14","20.27","32.12","29.32","91.58"
"2025-08-13",7,"14.86","1.27","20.00","32.07","29.55","91.06"
"2025-08-13",8,"15.93","1.60","20.10","32.17","30.28","87.76"
"2025-08-13",9,"15.87","2.04","20.37","32.40","30.84","85.52"
"2025-08-13",10,"16.32","2.31","19.15","30.95","31.48","83.03"
"2025-08-13",11,"16.80","2.95","19.61","31.72","32.46","78.92"
"2025-08-13",12,"17.56","3.24","20.03","32.09","32.69","77.58"
"2025-08-13",13,"17.66","3.36","21.10","33.30","32.89","76.33"
"2025-08-13",14,"18.55","3.11","20.42","32.61","32.79","77.25"
"2025-08-13",15,"17.18","3.70","19.74","31.38","32.62","76.70"
"2025-08-13",16,"17.94","1.26","19.71","31.60","30.84","83.36"
"2025-08-13",17,"17.36","1.52","19.61","31.57","31.01","83.03"
"2025-08-13",18,"16.71","1.30","20.29","32.40","30.68","84.47"
"2025-08-13",19,"15.73","1.05","20.33","32.38","30.23","84.50"
"2025-08-13",20,"14.96","1.06","20.91","33.08","29.82","85.87"
"2025-08-13",21,"14.83","0.91","20.57","32.62","29.61","86.83"
"2025-08-13",22,"14.00","1.03","17.91","29.68","29.22","85.42"
"2025-08-13",23,"13.84","0.95","19.40","31.25","29.07","87.61"
"2025-08-14",0,"14.33","0.79","19.76","31.72","29.07","89.97"
"2025-08-14",1,"14.45","0.73","22.44","34.94","29.06","91.08"
"2025-08-14",2,"14.65","0.86","21.33","33.64","28.93","91.86"
"2025-08-14",3,"14.14","0.82","20.18","32.37","28.89","92.13"
"2025-08-14",4,"14.07","0.78","19.99","32.18","28.61","92.94"
"2025-08-14",5,"14.13","0.78","19.99","32.11","28.67","92.90"
"2025-08-14",6,"13.93","0.83","20.09","32.30","28.63","92.94"
"2025-08-14",7,"14.65","0.80","22.71","35.63","28.96","92.63"
"2025-08-14",8,"15.42","1.45","19.63","31.70","29.76","88.98"
"2025-08-14",9,"12.25","1.50","19.82","31.38","27.65","92.86"
"2025-08-14",10,"14.23","0.57","20.89","32.78","28.34","91.70"
"2025-08-14",11,"13.87","0.96","21.41","33.57","29.02","90.14"
"2025-08-14",12,"15.69","1.64","21.49","33.73","30.58","85.69"
"2025-08-14",13,"14.94","2.02","23.07","35.69","30.29","84.75"
"2025-08-14",14,"17.50","2.06","23.01","35.06","32.24","79.16"
"2025-08-14",15,"16.43","2.82","22.11","33.83","31.71","80.10"
"2025-08-14",16,"17.08","3.45","20.61","32.42","32.35","78.10"
"2025-08-14",17,"16.93","2.87","19.96","31.85","31.41","81.03"
"2025-08-14",18,"16.50","2.06","20.02","31.98","30.67","83.56"
"2025-08-14",19,"16.18","1.31","21.02","33.14","29.98","86.13"
"2025-08-14",20,"15.88","0.83","24.10","36.75","29.60","88.38"
"2025-08-14",21,"15.73","0.60","22.95","35.48","29.35","90.67"
"2025-08-14",22,"15.54","0.43","21.81","34.24","29.36","91.33"
"2025-08-14",23,"15.39","0.54","21.44","33.74","29.16","91.86"
"2025-08-15",0,"14.79","0.59","20.97","33.20","28.86","93.03"
"2025-08-15",1,"14.64","0.74","19.93","32.10","28.60","93.44"
"2025-08-15",2,"13.86","0.74","19.34","31.42","28.45","93.78"
"2025-08-15",3,"13.78","0.83","19.26","31.18","28.44","93.55"
"2025-08-15",4,"13.37","0.90","18.99","30.86","28.36","92.61"
"2025-08-15",5,"13.54","1.00","19.05","30.88","28.31","93.19"
"2025-08-15",6,"13.23","0.91","19.19","31.20","28.22","93.49"
"2025-08-15",7,"13.53","0.96","19.37","31.34","28.40","92.76"
"2025-08-15",8,"18.40","0.99","20.06","31.89","29.57","89.67"
"2025-08-15",9,"14.90","4.15","20.37","31.81","31.71","81.41"
"2025-08-15",10,"16.64","3.17","21.32","33.02","32.28","78.77"
"2025-08-15",11,"17.93","3.48","21.79","33.41","33.35","74.43"
"2025-08-15",12,"14.75","4.40","21.13","32.94","32.57","76.61"
"2025-08-15",13,"19.17","2.90","22.03","33.49","34.74","70.06"
"2025-08-15",14,"15.55","5.94","22.11","33.71","34.07","72.97"
"2025-08-15",15,"14.29","3.63","21.38","34.03","28.90","91.90"
"2025-08-15",16,"17.03","0.54","22.07","34.07","28.98","93.01"
"2025-08-15",17,"16.23","0.43","20.20","32.08","28.95","92.42"
"2025-08-15",18,"14.78","0.56","20.05","31.98","29.20","90.66"
"2025-08-15",19,"14.19","0.61","20.71","32.78","28.82","91.94"
"2025-08-15",20,"14.23","0.67","23.43","36.05","28.70","93.09"
"2025-08-15",21,"14.02","0.60","24.35","37.01","28.70","92.88"
"2025-08-15",22,"13.97","0.65","22.92","35.43","28.60","92.58"
"2025-08-15",23,"13.85","0.59","24.04","36.55","28.58","92.91"
"2025-08-16",0,"13.86","1.03","23.12","35.59","28.55","93.00"
"2025-08-16",1,"13.58","1.32","22.62","35.15","28.52","92.95"
"2025-08-16",2,"13.47","1.14","22.23","34.61","28.45","92.89"
"2025-08-16",3,"13.46","1.08","23.04","35.47","28.37","93.23"
"2025-08-16",4,"13.61","1.20","22.01","34.22","28.39","93.26"
"2025-08-16",5,"13.51","1.22","21.94","34.21","28.35","93.53"
"2025-08-16",6,"13.88","1.01","24.43","36.98","28.23","94.67"
"2025-08-16",7,"14.20","0.88","23.88","36.41","28.54","94.42"
"2025-08-16",8,"20.29","2.38","22.31","34.58","30.20","88.75"
"2025-08-16",9,"15.46","4.87","20.88","32.51","31.97","80.02"
"2025-08-16",10,"19.14","3.61","20.61","32.24","33.15","74.86"
"2025-08-16",11,"20.94","4.44","19.36","30.23","34.39","68.90"
"2025-08-16",12,"17.11","7.52","19.70","30.63","35.55","65.87"
"2025-08-16",13,"20.20","4.29","19.86","30.78","36.58","61.74"
"2025-08-16",14,"21.66","5.45","20.34","31.18","37.17","60.44"
"2025-08-16",15,"24.39","6.04","20.50","31.43","37.18","60.63"
"2025-08-16",16,"26.25","6.72","19.64","30.44","36.85","61.09"
"2025-08-16",17,"23.66","5.23","19.30","30.67","34.97","67.14"
"2025-08-16",18,"21.11","2.56","19.01","30.50","33.09","72.72"
"2025-08-16",19,"19.37","1.49","19.66","31.37","32.13","75.50"
"2025-08-16",20,"18.05","1.03","22.88","35.22","31.60","78.27"
"2025-08-16",21,"17.95","0.95","22.47","34.81","31.31","81.01"
"2025-08-16",22,"16.82","1.04","22.80","35.17","30.77","82.38"
"2025-08-16",23,"16.01","0.80","21.63","33.78","30.21","84.00"
"2025-08-17",0,"15.65","0.86","20.23","32.16","29.99","85.47"
"2025-08-17",1,"15.39","0.95","20.03","31.77","29.88","85.98"
"2025-08-17",2,"15.36","1.09","20.25","32.05","29.67","86.56"
"2025-08-17",3,"14.91","1.50","19.96","31.76","29.50","87.43"
"2025-08-17",4,"14.96","0.99","20.02","32.09","29.29","88.81"
"2025-08-17",5,"15.02","0.93","19.95","31.92","29.19","89.59"
"2025-08-17",6,"15.02","0.74","22.95","35.43","29.09","91.48"
"2025-08-17",7,"15.85","0.74","23.67","36.27","29.58","90.82"
"2025-08-17",8,"17.04","1.19","22.09","34.36","30.52","87.38"
"2025-08-17",9,"18.11","1.90","21.50","33.76","31.78","82.40"
"2025-08-17",10,"18.38","3.54","20.36","32.08","33.06","76.34"
"2025-08-17",11,"18.80","3.86","20.90","32.67","33.43","74.83"
"2025-08-17",12,"17.29","4.45","32.05","45.19","33.65","72.46"
"2025-08-17",13,"17.47","3.85","21.70","33.38","34.18","71.75"
"2025-08-17",14,"17.73","3.49","20.46","31.74","34.70","69.62"
"2025-08-17",15,"17.96","4.32","19.85","31.04","35.50","67.08"
"2025-08-17",16,"14.80","4.52","18.41","29.87","32.37","76.55"
"2025-08-17",17,"15.33","0.68","18.49","29.98","29.25","89.50"
"2025-08-17",18,"15.10","0.47","18.95","30.75","29.46","90.12"
"2025-08-17",19,"14.64","0.42","19.07","30.93","29.52","89.37"
"2025-08-17",20,"14.30","0.48","19.39","31.07","29.53","86.66"
"2025-08-17",21,"13.55","0.88","18.00","29.38","29.47","85.16"
"2025-08-17",22,"13.17","1.01","17.61","28.88","29.37","85.65"
"2025-08-17",23,"13.31","0.98","17.96","29.54","29.27","87.11"
"2025-08-18",0,"13.22","0.89","17.31","28.45","29.09","87.98"
"2025-08-18",1,"13.07","0.80","17.22","28.31","29.03","88.09"
"2025-08-18",2,"12.69","1.08","16.97","27.70","28.86","87.89"
"2025-08-18",3,"12.65","1.02","17.15","28.34","28.71","88.69"
"2025-08-18",4,"12.83","1.04","17.29","28.38","28.75","89.45"
"2025-08-18",5,"12.77","1.10","17.78","29.10","28.73","90.16"
"2025-08-18",6,"12.93","0.94","17.93","29.34","28.71","90.08"
"2025-08-18",7,"13.21","0.93","19.16","30.68","29.11","88.53"
"2025-08-18",8,"15.01","1.28","19.60","31.14","30.17","85.22"
"2025-08-18",9,"13.63","2.84","18.42","29.57","31.36","80.34"
"2025-08-18",10,"14.45","2.67","18.38","29.73","31.91","79.00"
