"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-05",17,"7.70","1.42","25.46","43.50","34.17","64.55"
"2025-08-05",18,"6.67","3.86","28.11","48.47","32.80","69.03"
"2025-08-05",19,"5.45","5.51","32.91","56.91","30.68","76.52"
"2025-08-05",20,"4.83","5.66","34.77","60.30","29.77","80.36"
"2025-08-05",21,"4.50","5.62","34.80","60.52","29.45","81.73"
"2025-08-05",22,"4.31","5.17","37.69","65.68","29.30","83.04"
"2025-08-05",23,"4.18","5.16","38.68","67.35","29.17","84.48"
"2025-08-06",0,"4.12","4.94","39.06","67.83","29.23","84.46"
"2025-08-06",1,"3.96","4.74","37.30","64.63","29.04","85.11"
"2025-08-06",2,"3.79","4.73","35.91","62.08","28.79","86.31"
"2025-08-06",3,"3.71","4.95","33.94","58.55","28.50","86.64"
"2025-08-06",4,"3.36","4.47","22.91","39.12","27.58","85.20"
"2025-08-06",5,"3.24","4.66","25.80","44.20","27.67","87.29"
"2025-08-06",6,"3.33","4.75","30.30","51.84","28.02","87.09"
"2025-08-06",7,"3.33","4.66","26.86","45.70","27.88","86.84"
"2025-08-06",8,"3.32","4.79","19.20","32.24","27.97","85.98"
"2025-08-06",9,"3.65","4.43","22.63","38.31","28.68","83.33"
"2025-08-06",10,"4.58","3.85","28.91","49.36","31.22","75.78"
"2025-08-06",11,"5.70","1.67","30.60","52.35","33.37","69.91"
"2025-08-06",12,"6.02","1.60","29.90","51.30","32.99","70.04"
"2025-08-06",13,"6.01","2.73","28.77","49.22","33.34","68.41"
"2025-08-06",14,"6.04","2.21","28.66","49.05","33.23","68.73"
"2025-08-06",15,"4.35","4.62","22.60","38.44","28.59","80.72"
"2025-08-06",16,"4.06","5.59","27.63","47.26","29.38","81.24"
"2025-08-06",17,"4.24","4.95","29.55","50.76","29.85","80.58"
"2025-08-06",18,"4.08","5.11","28.00","48.41","29.41","81.49"
"2025-08-06",19,"3.94","5.11","29.65","51.51","29.04","82.70"
"2025-08-06",20,"3.87","5.75","26.93","46.45","28.64","83.22"
"2025-08-06",21,"3.40","4.73","25.30","43.19","27.57","83.39"
"2025-08-06",22,"3.24","4.75","24.31","41.58","27.39","84.33"
"2025-08-06",23,"3.12","4.71","23.87","40.99","27.31","84.83"
"2025-08-07",0,"3.18","4.68","24.57","42.20","27.57","84.52"
"2025-08-07",1,"3.21","4.46","23.14","39.84","27.61","84.72"
"2025-08-07",2,"3.06","4.56","23.71","41.27","27.36","84.30"
"2025-08-07",3,"3.06","4.51","23.59","41.10","27.18","84.88"
"2025-08-07",4,"3.04","4.53","24.37","42.52","27.13","85.44"
"2025-08-07",5,"3.07","4.42","24.90","43.30","27.16","85.65"
"2025-08-07",6,"3.07","4.41","24.89","43.51","27.23","85.67"
"2025-08-07",7,"3.26","4.26","25.85","44.91","28.05","83.82"
"2025-08-07",8,"3.81","4.13","26.26","45.42","29.73","79.60"
"2025-08-07",9,"4.80","3.61","27.99","48.51","31.30","75.97"
"2025-08-07",10,"5.26","2.80","29.44","51.22","32.37","73.55"
"2025-08-07",11,"5.56","2.81","30.83","54.17","32.63","72.44"
"2025-08-07",12,"5.10","3.39","31.41","54.42","30.77","78.05"
"2025-08-07",13,"5.19","4.90","30.21","52.27","32.07","75.93"
"2025-08-07",14,"6.31","2.93","34.84","60.27","33.97","69.73"
"2025-08-07",15,"6.58","1.92","34.45","59.63","34.10","68.84"
"2025-08-07",16,"5.40","3.54","27.67","47.81","30.95","77.02"
"2025-08-07",17,"4.49","5.24","29.27","50.38","29.79","80.43"
"2025-08-07",18,"4.41","4.81","22.20","37.75","29.48","79.22"
"2025-08-07",19,"3.90","4.53","20.87","35.49","28.98","80.49"
"2025-08-07",20,"3.70","4.75","22.00","37.89","28.63","81.12"
"2025-08-07",21,"3.59","4.68","20.73","35.52","28.41","81.04"
"2025-08-07",22,"3.59","4.61","24.57","42.34","28.39","81.83"
"2025-08-07",23,"3.59","4.57","27.03","46.61","28.32","81.98"
"2025-08-08",0,"3.59","4.38","27.79","47.73","28.33","82.42"
"2025-08-08",1,"3.59","4.50","27.05","46.75","28.30","83.58"
"2025-08-08",2,"3.57","4.52","28.36","49.09","28.17","84.61"
"2025-08-08",3,"3.54","4.55","29.07","50.29","28.16","84.85"
"2025-08-08",4,"3.79","4.47","28.80","49.83","28.02","85.45"
"2025-08-08",5,"3.43","4.60","28.49","49.51","28.07","85.54"
"2025-08-08",6,"3.42","4.52","29.43","50.99","28.03","85.67"
"2025-08-08",7,"3.31","4.45","27.62","47.39","27.81","85.67"
"2025-08-08",8,"3.39","4.49","25.83","43.99","28.27","83.96"
"2025-08-08",9,"3.58","4.47","26.69","45.41","28.71","82.58"
"2025-08-08",10,"3.96","4.06","27.13","46.05","29.55","80.78"
"2025-08-08",11,"5.33","3.79","27.91","47.76","31.14","75.13"
"2025-08-08",12,"4.99","2.92","28.91","49.59","32.07","71.85"
"2025-08-08",13,"5.42","2.67","30.38","52.36","32.59","70.00"
"2025-08-08",14,"5.47","2.55","26.61","46.25","32.15","69.08"
"2025-08-08",15,"4.61","4.73","30.72","52.84","29.63","80.16"
"2025-08-08",16,"4.42","5.37","33.78","57.82","29.73","80.17"
"2025-08-08",17,"4.27","5.04","34.76","60.56","30.07","77.48"
"2025-08-08",18,"4.01","5.22","34.44","60.36","29.86","77.53"
"2025-08-08",19,"4.00","4.55","34.02","59.50","29.32","79.34"
"2025-08-08",20,"3.95","4.89","33.69","58.72","28.96","81.12"
"2025-08-08",21,"3.96","4.88","36.35","63.27","28.90","81.74"
"2025-08-08",22,"3.81","5.02","36.85","63.56","28.78","81.84"
"2025-08-08",23,"3.77","4.57","35.67","61.62","28.65","82.30"
"2025-08-09",0,"3.58","4.55","33.09","57.15","28.32","82.37"
"2025-08-09",1,"3.42","4.46","32.00","55.33","28.08","82.95"
"2025-08-09",2,"3.67","4.42","29.96","51.80","27.95","82.04"
"2025-08-09",3,"3.23","4.41","30.84","53.46","27.77","82.41"
"2025-08-09",4,"3.23","4.44","31.36","54.46","27.61","82.67"
"2025-08-09",5,"3.19","4.45","31.84","55.60","27.57","83.10"
"2025-08-09",6,"3.06","4.34","29.74","52.10","27.47","83.76"
"2025-08-09",7,"3.17","4.58","29.50","51.33","27.67","83.36"
"2025-08-09",8,"3.45","4.50","28.91","50.23","28.77","80.25"
"2025-08-09",9,"3.67","3.96","31.41","54.44","29.07","80.11"
"2025-08-09",10,"4.00","4.14","34.97","60.92","29.96","78.13"
"2025-08-09",11,"4.54","3.59","37.62","65.79","31.23","74.59"
"2025-08-09",12,"5.38","2.70","39.48","68.33","33.25","68.61"
"2025-08-09",13,"6.11","1.55","39.22","67.64","34.47","64.14"
"2025-08-09",14,"5.91","2.26","39.66","68.75","32.15","71.79"
"2025-08-09",15,"5.49","4.62","37.45","64.58","31.89","75.66"
"2025-08-09",16,"7.32","0.94","36.03","61.87","34.41","65.70"
"2025-08-09",17,"6.89","2.33","35.94","61.93","33.80","65.95"
"2025-08-09",18,"6.24","3.54","34.95","60.54","32.75","68.75"
"2025-08-09",19,"5.41","5.55","38.24","68.82","31.02","75.86"
"2025-08-09",20,"5.02","6.41","48.22","88.28","30.06","79.93"
"2025-08-09",21,"4.96","6.29","50.38","90.67","29.89","81.25"
"2025-08-09",22,"4.58","5.44","48.10","84.11","29.74","80.73"
"2025-08-09",23,"4.22","5.16","45.95","80.00","29.26","82.44"
"2025-08-10",0,"4.05","5.00","38.48","66.49","29.18","83.05"
"2025-08-10",1,"3.83","4.46","29.72","50.98","29.02","80.95"
"2025-08-10",2,"3.27","4.47","27.31","46.98","28.91","81.19"
"2025-08-10",3,"3.60","4.49","26.75","46.03","28.61","82.86"
"2025-08-10",4,"3.85","4.67","27.44","47.31","28.58","83.65"
"2025-08-10",5,"3.58","4.59","27.64","47.89","28.60","84.25"
"2025-08-10",6,"3.56","4.51","26.60","46.07","28.62","84.41"
"2025-08-10",7,"3.65","4.50","25.46","44.30","29.16","82.76"
"2025-08-10",8,"3.85","4.34","27.36","47.37","29.69","81.29"
"2025-08-10",9,"4.38","3.91","30.50","52.70","31.07","77.11"
"2025-08-10",10,"5.13","2.93","34.16","58.87","32.84","71.98"
"2025-08-10",11,"5.48","2.15","35.31","60.93","33.02","71.23"
"2025-08-10",12,"5.38","3.06","36.51","63.11","32.58","72.32"
"2025-08-10",13,"5.62","3.24","36.70","63.39","33.36","69.97"
"2025-08-10",14,"5.72","3.38","37.93","65.32","33.01","71.84"
"2025-08-10",15,"6.76","2.72","38.52","66.55","34.15","69.32"
"2025-08-10",16,"6.06","3.52","36.88","63.66","32.80","73.14"
"2025-08-10",17,"5.33","4.74","46.44","80.36","31.03","79.99"
"2025-08-10",18,"5.26","4.88","46.58","80.30","31.29","82.00"
"2025-08-10",19,"4.92","5.59","47.41","81.82","30.57","85.32"
"2025-08-10",20,"4.73","5.58","49.06","84.79","30.30","86.42"
"2025-08-10",21,"4.62","5.14","47.78","82.83","30.20","85.75"
"2025-08-10",22,"4.29","4.80","34.99","60.49","30.05","82.64"
"2025-08-10",23,"4.09","4.52","31.36","54.16","30.05","81.37"
"2025-08-11",0,"3.86","4.10","28.95","49.74","29.77","79.91"
"2025-08-11",1,"3.52","4.04","22.51","38.08","28.50","79.91"
"2025-08-11",2,"3.06","4.26","21.65","36.59","28.04","80.28"
"2025-08-11",3,"3.06","4.35","27.54","46.85","27.93","80.72"
"2025-08-11",4,"3.06","4.35","31.21","53.31","27.92","82.05"
"2025-08-11",5,"3.23","4.47","31.41","54.20","27.88","83.55"
"2025-08-11",6,"3.23","4.75","30.63","53.09","27.75","84.23"
"2025-08-11",7,"3.34","4.73","28.04","48.33","28.37","82.93"
"2025-08-11",8,"3.98","4.42","26.38","45.81","29.09","81.39"
"2025-08-11",9,"3.84","4.20","27.79","48.47","29.56","80.38"
"2025-08-11",10,"4.21","4.10","30.75","53.15","30.30","78.11"
"2025-08-11",11,"4.70","3.66","33.81","58.65","31.72","74.38"
"2025-08-11",12,"5.43","2.60","37.52","64.75","32.68","71.45"
"2025-08-11",13,"5.44","3.39","40.73","70.44","32.52","72.29"
"2025-08-11",14,"6.21","2.37","42.73","73.51","33.91","68.22"
"2025-08-11",15,"6.53","2.48","44.35","76.34","34.13","67.66"
"2025-08-11",16,"6.70","2.24","46.78","80.66","33.65","69.55"
"2025-08-11",17,"6.38","5.20","48.24","83.27","33.15","72.00"
"2025-08-11",18,"5.91","4.56","51.39","89.91","32.20","76.58"
"2025-08-11",19,"5.33","5.71","51.81","91.44","31.02","80.41"
"2025-08-11",20,"4.92","5.57","53.18","93.24","30.42","81.73"
"2025-08-11",21,"4.87","5.63","56.28","100.82","30.18","83.24"
"2025-08-11",22,"4.83","5.43","53.03","93.23","30.20","84.86"
"2025-08-11",23,"4.85","5.23","54.10","94.91","30.39","85.25"
"2025-08-12",0,"4.76","4.85","51.78","90.08","30.47","83.52"
"2025-08-12",1,"4.45","4.47","45.80","79.19","30.17","83.12"
"2025-08-12",2,"4.28","4.17","44.25","76.32","29.98","84.16"
"2025-08-12",3,"4.13","4.48","43.40","74.88","29.67","85.09"
"2025-08-12",4,"4.01","4.52","43.85","75.69","29.51","85.39"
"2025-08-12",5,"3.93","4.44","42.98","74.14","29.26","86.05"
"2025-08-12",6,"3.80","4.53","43.90","75.67","29.18","85.81"
"2025-08-12",7,"3.76","4.39","39.13","67.44","29.09","83.99"
"2025-08-12",8,"3.58","4.71","44.95","78.28","29.15","83.79"
"2025-08-12",9,"3.42","5.09","55.14","95.56","29.61","83.20"
"2025-08-12",10,"3.45","4.90","54.56","95.06","29.86","82.74"
"2025-08-12",11,"4.79","4.24","50.28","88.10","31.05","79.13"
"2025-08-12",12,"4.73","3.23","50.59","88.55","31.48","78.13"
"2025-08-12",13,"5.24","3.38","49.47","86.03","32.22","75.94"
"2025-08-12",14,"5.49","3.27","51.52","90.13","32.55","75.21"
"2025-08-12",15,"6.33","3.43","52.24","90.86","33.31","73.28"
"2025-08-12",16,"6.49","2.66","52.67","91.81","33.69","72.00"
"2025-08-12",17,"6.54","2.85","54.22","94.83","33.55","71.66"
"2025-08-12",18,"6.11","3.69","53.79","95.00","32.78","74.23"
"2025-08-12",19,"5.45","4.80","55.28","97.95","31.51","77.92"
"2025-08-12",20,"5.13","5.07","58.96","103.83","30.89","80.78"
"2025-08-12",21,"4.88","5.08","57.17","100.16","30.61","81.67"
"2025-08-12",22,"4.66","5.26","52.93","92.20","30.31","81.92"
"2025-08-12",23,"4.39","4.72","47.25","81.47","30.06","82.33"
"2025-08-13",0,"4.50","4.70","42.65","73.35","29.95","82.65"
"2025-08-13",1,"4.12","4.46","42.90","73.66","29.77","84.14"
"2025-08-13",2,"4.08","4.63","45.06","77.65","29.56","85.10"
"2025-08-13",3,"3.79","4.83","34.51","59.34","28.91","85.88"
"2025-08-13",4,"3.42","4.82","21.56","35.92","28.20","88.99"
"2025-08-13",5,"3.52","4.47","14.38","23.02","28.42","88.05"
"2025-08-13",6,"3.14","4.26","13.93","22.31","26.96","88.30"
"2025-08-13",7,"2.97","4.89","13.89","22.26","26.84","88.42"
"2025-08-13",8,"3.08","4.44","13.92","22.30","27.06","87.69"
"2025-08-13",9,"3.47","3.90","14.08","22.54","27.76","86.60"
"2025-08-13",10,"3.85","3.62","14.23","22.78","28.36","86.01"
"2025-08-13",11,"4.16","3.50","16.12","26.11","28.79","85.72"
"2025-08-13",12,"4.53","4.09","26.82","45.52","29.50","84.55"
"2025-08-13",13,"4.64","3.72","25.09","42.61","30.13","81.10"
"2025-08-13",14,"4.55","2.79","19.93","33.97","30.00","78.05"
"2025-08-13",15,"4.31","3.55","17.75","31.26","29.03","78.74"
"2025-08-13",16,"3.85","4.16","16.75","28.73","29.06","77.99"
"2025-08-13",17,"3.84","3.69","17.57","30.07","28.89","79.15"
"2025-08-13",18,"3.73","4.74","17.91","30.55","28.65","79.98"
"2025-08-13",19,"3.51","4.58","18.13","30.95","28.13","81.92"
"2025-08-13",20,"3.42","4.74","19.27","32.71","27.91","82.72"
"2025-08-13",21,"3.38","4.79","19.24","32.41","27.63","83.72"
"2025-08-13",22,"3.27","4.79","18.88","31.96","27.56","83.72"
"2025-08-13",23,"3.25","5.04","17.97","30.48","27.45","83.62"
"2025-08-14",0,"3.24","4.66","18.09","30.57","27.49","84.25"
"2025-08-14",1,"3.24","4.50","18.07","30.47","27.34","84.91"
"2025-08-14",2,"3.13","4.57","18.06","30.41","27.18","85.67"
"2025-08-14",3,"3.07","4.60","18.36","31.04","27.13","85.87"
"2025-08-14",4,"3.08","4.63","20.00","33.86","27.27","85.47"
"2025-08-14",5,"3.08","4.55","20.37","34.63","27.25","85.58"
"2025-08-14",6,"3.07","4.63","20.96","35.92","27.25","85.88"
"2025-08-14",7,"3.27","4.63","19.83","33.91","27.95","83.48"
"2025-08-14",8,"3.67","3.99","19.73","33.94","29.35","79.10"
"2025-08-14",9,"4.17","3.38","19.99","34.38","30.62","75.42"
"2025-08-14",10,"4.77","3.11","20.79","36.24","31.89","72.02"
"2025-08-14",11,"4.97","2.91","19.55","33.61","34.02","66.40"
"2025-08-14",12,"6.25","1.59","19.24","33.49","34.32","65.05"
"2025-08-14",13,"6.51","1.79","19.13","33.01","34.03","65.29"
"2025-08-14",14,"6.66","2.50","19.08","32.37","34.39","64.41"
"2025-08-14",15,"6.69","2.12","18.71","33.56","33.90","63.33"
"2025-08-14",16,"6.99","1.91","19.16","33.99","34.40","62.11"
"2025-08-14",17,"7.46","2.31","21.50","39.82","34.36","64.22"
"2025-08-14",18,"6.30","5.15","19.61","35.62","32.13","69.52"
"2025-08-14",19,"5.03","5.94","21.13","38.31","30.66","72.74"
"2025-08-14",20,"4.62","5.77","22.78","39.91","30.00","76.38"
"2025-08-14",21,"4.37","5.61","21.10","36.81","29.37","78.35"
"2025-08-14",22,"4.16","5.55","21.62","38.07","29.03","79.74"
"2025-08-14",23,"3.95","5.15","21.83","38.27","28.87","79.95"
"2025-08-15",0,"3.94","5.44","22.40","39.06","28.64","82.27"
"2025-08-15",1,"3.79","5.04","23.02","39.52","28.47","83.39"
"2025-08-15",2,"3.68","4.95","22.62","38.74","28.24","83.89"
"2025-08-15",3,"3.60","4.76","23.92","41.03","28.11","84.37"
"2025-08-15",4,"3.50","4.85","23.39","40.17","27.97","84.72"
"2025-08-15",5,"3.42","5.20","25.25","43.84","27.95","85.10"
"2025-08-15",6,"3.42","4.86","28.20","49.31","27.93","85.80"
"2025-08-15",7,"3.65","4.96","31.84","55.46","28.61","83.94"
"2025-08-15",8,"3.97","4.52","29.45","51.20","29.74","79.97"
"2025-08-15",9,"4.42","3.76","26.34","45.91","30.88","75.45"
"2025-08-15",10,"5.17","3.62","24.73","42.58","33.27","68.77"
"2025-08-15",11,"6.71","0.92","23.50","40.12","35.72","60.89"
"2025-08-15",12,"6.78","1.18","24.09","41.15","35.32","61.96"
"2025-08-15",13,"6.67","2.36","24.59","42.08","35.11","62.00"
"2025-08-15",14,"6.84","2.63","24.20","41.28","35.26","61.26"
"2025-08-15",15,"7.35","2.53","25.23","43.05","36.01","60.03"
"2025-08-15",16,"7.24","2.71","25.07","42.98","34.42","65.05"
"2025-08-15",17,"7.75","2.35","25.20","43.41","35.27","63.36"
"2025-08-15",18,"7.11","3.30","22.99","39.49","33.95","66.17"
"2025-08-15",19,"6.17","5.29","23.02","40.80","32.04","71.59"
"2025-08-15",20,"5.26","5.67","25.34","45.12","31.07","75.77"
"2025-08-15",21,"5.07","5.79","26.98","48.02","30.69","78.63"
"2025-08-15",22,"5.19","5.16","26.03","44.97","30.43","79.14"
"2025-08-15",23,"4.62","5.16","25.83","44.80","30.18","80.02"
"2025-08-16",0,"4.47","4.91","26.51","45.76","29.94","81.36"
"2025-08-16",1,"4.36","4.85","24.80","42.64","29.91","81.23"
"2025-08-16",2,"4.25","4.69","24.23","41.58","29.79","81.01"
"2025-08-16",3,"4.12","4.56","26.25","45.08","29.64","82.26"
"2025-08-16",4,"4.10","4.54","27.26","46.89","29.38","83.85"
"2025-08-16",5,"3.96","4.64","25.04","42.83","29.25","83.81"
"2025-08-16",6,"3.94","4.53","24.41","42.71","29.31","83.19"
"2025-08-16",7,"4.10","4.39","21.58","37.22","29.95","79.82"
"2025-08-16",8,"4.30","3.98","19.70","33.55","31.03","74.84"
"2025-08-16",9,"5.00","3.29","19.53","33.06","32.67","70.16"
"2025-08-16",10,"7.34","1.19","20.56","34.86","36.36","61.23"
"2025-08-16",11,"8.10","0.41","20.89","35.42","37.01","58.38"
"2025-08-16",12,"7.82","0.94","21.65","36.92","36.46","59.55"
"2025-08-16",13,"7.64","2.05","23.53","40.10","36.36","59.53"
"2025-08-16",14,"7.70","2.01","21.57","36.59","36.53","57.82"
"2025-08-16",15,"7.98","1.92","22.37","38.20","37.09","56.59"
"2025-08-16",16,"11.47","0.41","23.82","40.56","36.95","55.38"
"2025-08-16",17,"10.91","0.81","24.36","41.67","36.81","58.20"
"2025-08-16",18,"8.65","4.42","22.77","39.36","35.10","62.42"
"2025-08-16",19,"6.89","6.19","24.10","42.81","32.98","69.86"
"2025-08-16",20,"6.12","6.42","30.73","56.97","31.91","74.27"
"2025-08-16",21,"5.76","5.72","30.17","55.66","31.57","76.93"
"2025-08-16",22,"5.62","5.95","28.89","53.69","31.25","78.70"
"2025-08-16",23,"5.39","5.65","29.41","52.80","30.91","80.16"
"2025-08-17",0,"5.17","5.24","30.41","53.88","30.73","82.03"
"2025-08-17",1,"4.95","5.21","28.46","49.63","30.51","83.25"
"2025-08-17",2,"4.79","4.94","28.71","49.84","30.37","84.13"
"2025-08-17",3,"4.60","4.87","26.44","46.03","30.22","83.47"
"2025-08-17",4,"4.47","4.64","24.85","42.82","30.14","83.10"
"2025-08-17",5,"4.32","4.65","26.00","45.23","30.02","83.72"
"2025-08-17",6,"4.29","4.64","27.34","47.73","29.93","83.72"
"2025-08-17",7,"4.45","4.75","31.01","54.15","30.35","83.36"
"2025-08-17",8,"5.14","4.45","29.63","51.42","31.30","79.48"
"2025-08-17",9,"5.61","3.96","30.30","52.32","32.69","75.17"
"2025-08-17",10,"6.27","1.97","24.95","42.56","34.71","66.81"
"2025-08-17",11,"6.70","1.00","24.73","42.22","35.71","63.65"
"2025-08-17",12,"7.13","1.13","25.88","44.01","36.87","60.70"
"2025-08-17",13,"6.90","1.72","25.65","43.54","35.88","62.20"
"2025-08-17",14,"6.55","3.22","24.18","41.10","35.44","63.24"
"2025-08-17",15,"7.09","1.94","22.80","38.73","36.67","59.12"
"2025-08-17",16,"7.50","1.93","22.66","38.48","35.10","64.97"
"2025-08-17",17,"6.29","4.37","23.55","40.44","31.04","76.98"
"2025-08-17",18,"4.71","6.51","21.70","36.97","28.94","83.08"
"2025-08-17",19,"4.50","6.21","25.32","43.55","29.45","84.23"
"2025-08-17",20,"4.47","5.80","28.80","49.91","29.66","84.93"
"2025-08-17",21,"4.32","5.39","26.77","45.94","29.59","84.36"
"2025-08-17",22,"4.12","4.99","23.04","39.38","29.46","84.05"
"2025-08-17",23,"4.12","4.81","24.52","42.32","29.47","84.83"
"2025-08-18",0,"4.12","4.72","25.66","44.30","29.54","85.17"
"2025-08-18",1,"3.96","4.59","24.74","42.52","29.52","85.14"
"2025-08-18",2,"4.37","4.50","24.47","41.98","29.38","85.44"
"2025-08-18",3,"3.93","4.56","25.21","43.45","29.37","85.83"
"2025-08-18",4,"3.93","4.52","25.68","43.99","29.58","86.19"
"2025-08-18",5,"3.56","3.92","21.78","37.24","28.35","84.25"
"2025-08-18",6,"2.74","4.69","15.98","27.87","25.97","86.21"
"2025-08-18",7,"2.97","5.02","18.56","31.52","27.23","86.05"
"2025-08-18",8,"3.49","4.60","18.31","30.91","29.19","81.04"
"2025-08-18",9,"4.17","4.23","20.26","34.43","31.55","74.61"
"2025-08-18",10,"5.17","2.46","20.68","35.09","33.19","68.72"
"2025-08-18",11,"5.33","2.58","21.60","36.97","33.27","68.32"
"2025-08-18",12,"6.00","2.17","22.23","37.94","34.52","64.98"
"2025-08-18",13,"6.26","2.18","20.81","35.49","34.88","63.78"
"2025-08-18",14,"6.20","2.64","19.60","33.21","34.92","62.50"
"2025-08-18",15,"6.32","2.46","19.37","32.85","35.28","61.68"
"2025-08-18",16,"7.31","1.79","19.30","32.84","35.80","60.48"
"2025-08-18",17,"8.93","0.61","19.45","33.04","36.22","58.91"
"2025-08-18",18,"7.37","4.04","18.76","31.84","34.20","64.46"
"2025-08-18",19,"6.04","5.99","20.26","35.22","32.20","71.65"
"2025-08-18",20,"5.40","5.85","21.28","36.78","31.45","73.73"
"2025-08-18",21,"4.61","5.20","17.98","30.64","29.89","74.93"
"2025-08-18",22,"3.81","5.55","16.64","28.00","27.55","83.46"
"2025-08-18",23,"3.38","5.48","15.97","26.77","26.97","84.24"
"2025-08-19",0,"3.34","5.25","16.50","27.89","27.41","85.12"
"2025-08-19",1,"3.28","4.71","16.36","27.61","27.57","84.63"
"2025-08-19",2,"3.24","4.92","17.64","29.77","27.81","84.37"
"2025-08-19",3,"3.24","4.89","18.30","31.00","27.81","85.36"
"2025-08-19",4,"3.24","4.79","18.71","31.63","27.70","85.06"
"2025-08-19",5,"3.24","4.72","18.67","31.80","27.74","85.71"
"2025-08-19",6,"3.24","4.74","19.40","33.15","27.84","85.63"
"2025-08-19",7,"3.39","4.75","18.80","32.22","28.60","82.98"
"2025-08-19",8,"3.28","5.20","18.39","31.58","29.30","79.53"
"2025-08-19",9,"3.61","4.96","20.99","36.12","31.36","73.36"
"2025-08-19",10,"4.50","1.46","20.98","35.77","33.39","67.33"
"2025-08-19",11,"4.71","1.61","21.20","36.03","33.58","65.72"
"2025-08-19",12,"4.65","2.67","19.85","33.63","33.38","65.94"
"2025-08-19",13,"4.74","3.15","19.65","33.25","33.72","65.21"
"2025-08-19",14,"4.87","3.59","19.13","32.32","34.38","63.23"
"2025-08-19",15,"5.21","3.27","19.07","32.39","34.58","62.81"
"2025-08-19",16,"5.99","1.03","19.53","33.27","34.83","61.95"
"2025-08-19",17,"5.18","4.28","18.69","31.83","31.93","68.96"
"2025-08-19",18,"4.36","5.59","19.15","32.74","30.78","72.61"
"2025-08-19",19,"4.25","5.58","20.13","34.60","30.19","73.75"
"2025-08-19",20,"3.76","5.65","20.97","36.41","29.87","75.92"
"2025-08-19",21,"3.76","5.37","20.77","35.95","29.64","76.96"
"2025-08-19",22,"3.76","5.18","20.32","34.93","29.25","79.09"
"2025-08-19",23,"3.60","5.33","19.52","33.40","28.98","80.04"
"2025-08-20",0,"3.59","5.71","22.35","38.30","28.71","82.73"
"2025-08-20",1,"3.51","4.83","21.28","36.38","28.45","82.96"
"2025-08-20",2,"3.42","4.93","21.02","35.98","28.38","83.22"
"2025-08-20",3,"3.35","4.83","21.40","36.68","28.23","83.30"
"2025-08-20",4,"3.24","4.86","21.59","37.11","28.07","83.31"
"2025-08-20",5,"3.15","4.79","21.09","36.45","27.84","83.44"
"2025-08-20",6,"3.06","4.96","20.36","35.37","27.76","83.35"
"2025-08-20",7,"3.19","4.96","20.13","34.96","28.34","81.60"
"2025-08-20",8,"3.40","4.47","19.75","34.16","29.34","78.13"
"2025-08-20",9,"4.12","3.92","20.98","36.09","30.64","74.34"
"2025-08-20",10,"3.71","3.71","22.68","39.00","30.28","75.75"
"2025-08-20",11,"4.38","3.60","22.84","39.17","32.46","69.77"
"2025-08-20",12,"4.26","3.27","22.91","39.32","32.61","69.59"
"2025-08-20",13,"4.60","3.80","21.74","37.29","32.02","71.42"
"2025-08-20",14,"4.71","3.85","21.59","36.74","31.82","71.76"
"2025-08-20",15,"4.20","4.46","17.92","30.54","29.99","76.50"
"2025-08-20",16,"5.13","3.71","19.24","32.75","32.22","71.69"
"2025-08-20",17,"5.28","2.64","19.19","32.70","31.66","73.62"
"2025-08-20",18,"4.48","5.35","18.53","31.45","30.18","78.26"
"2025-08-20",19,"3.92","5.67","18.14","31.31","29.48","78.20"
"2025-08-20",20,"3.70","5.84","19.09","33.61","29.17","78.89"
"2025-08-20",21,"3.59","5.15","18.19","31.44","29.04","78.81"
"2025-08-20",22,"3.59","5.01","18.68","32.06","28.81","80.35"
"2025-08-20",23,"3.50","4.92","18.98","32.42","28.46","81.78"
"2025-08-21",0,"3.42","5.53","19.86","34.06","28.27","82.55"
"2025-08-21",1,"3.42","4.88","19.79","34.02","28.38","81.82"
"2025-08-21",2,"3.42","4.64","20.75","35.63","28.36","82.39"
"2025-08-21",3,"3.35","5.31","20.72","35.71","28.20","83.06"
"2025-08-21",4,"3.29","4.79","20.88","36.07","28.19","83.61"
"2025-08-21",5,"3.24","4.69","20.48","35.37","28.14","83.98"
"2025-08-21",6,"3.24","4.79","19.84","34.49","28.17","83.89"
"2025-08-21",7,"3.24","4.78","18.65","31.68","27.91","85.55"
"2025-08-21",8,"3.22","4.83","17.64","29.68","27.64","84.76"
"2025-08-21",9,"3.30","4.82","17.39","29.23","28.00","83.77"
"2025-08-21",10,"3.65","4.59","17.47","29.20","29.07","81.20"
"2025-08-21",11,"3.92","4.16","17.80","30.19","29.66","78.93"
"2025-08-21",12,"4.23","3.62","19.60","33.83","30.67","75.92"
"2025-08-21",13,"4.29","3.81","19.05","32.97","30.54","75.93"
"2025-08-21",14,"4.79","3.40","18.50","31.71","31.73","72.85"
"2025-08-21",15,"4.59","3.75","19.08","33.11","30.61","75.77"
"2025-08-21",16,"4.34","4.47","20.49","35.26","30.23","77.04"
"2025-08-21",17,"4.71","4.17","23.58","40.91","31.09","74.95"
"2025-08-21",18,"4.30","4.38","24.09","41.76","30.14","77.67"
"2025-08-21",19,"3.96","5.18","23.07","40.32","29.32","80.01"
