"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-05",9,,"4.25","29.57","52.73","28.96","88.28"
"2025-08-05",10,"8.37","3.32","30.41","55.46","29.93","85.36"
"2025-08-05",11,,,"27.30","49.24","29.54","87.71"
"2025-08-05",12,,,"25.27","45.74","28.93","90.08"
"2025-08-05",13,,"4.04","23.81","43.22","29.07","87.22"
"2025-08-05",14,,,"22.86","41.64","27.82","92.70"
"2025-08-05",15,,,"22.80","40.09","28.63","89.15"
"2025-08-05",16,,,"22.41","39.16","29.34","85.73"
"2025-08-05",17,"9.30","6.46","23.32","42.20","29.50","86.56"
"2025-08-05",18,"7.87","8.16","23.16","41.29","29.61","86.27"
"2025-08-05",19,"8.20","11.78","22.30","38.99","27.16","94.68"
"2025-08-05",20,"10.13","9.80","30.68","54.21","26.98","95.72"
"2025-08-05",21,"7.98","7.97","31.14","55.62","27.10","96.08"
"2025-08-05",22,,"7.62","27.60","48.99","27.30","96.04"
"2025-08-05",23,,"6.89","27.81","49.84","27.45","96.16"
"2025-08-06",0,"8.20","6.01","28.60","51.34","27.62","96.38"
"2025-08-06",2,,,"19.05","34.20","27.08","94.99"
"2025-08-06",8,"7.85","0.37","19.91","34.60","27.77","92.58"
"2025-08-06",9,"7.71",,"22.18","38.23","30.05","84.36"
"2025-08-06",10,,,"23.99","41.62","31.45","78.56"
"2025-08-06",11,,,"23.13","40.49","31.86","77.34"
"2025-08-06",12,,,"22.82","40.54","33.98","70.92"
"2025-08-06",13,"9.21","2.08","23.12","43.44","35.45","66.30"
"2025-08-06",14,"9.34","3.54","24.72","44.94","34.89","68.13"
"2025-08-06",15,"8.56","5.84","23.17","41.15","33.92","71.73"
"2025-08-06",16,,"3.51","22.16","39.23","34.88","67.00"
"2025-08-06",17,,"2.36","22.64","40.52","36.88","58.06"
"2025-08-06",18,,"9.99","28.30","52.14","33.69","72.18"
"2025-08-06",19,,"13.32","32.97","60.74","30.69","85.05"
"2025-08-06",20,,"12.32","40.56","74.43","30.21","88.03"
"2025-08-06",21,,"10.48","42.97","78.59","30.11","89.09"
"2025-08-06",22,,"9.99","46.99","85.13","29.79","90.93"
"2025-08-06",23,,"6.84","42.59","76.79","29.46","90.14"
"2025-08-07",0,,"5.80","25.73","45.48","28.75","88.70"
"2025-08-07",1,,"6.31","25.55","46.24","28.47","89.64"
"2025-08-07",2,,"8.10","33.12","59.95","28.47","93.24"
"2025-08-07",3,,"8.06","37.43","67.13","28.40","94.70"
"2025-08-07",4,,"7.16","40.76","73.31","28.55","94.83"
"2025-08-07",5,,"5.89","38.74","69.56","28.59","94.25"
"2025-08-07",6,,"5.95","21.53","37.44","27.64","93.67"
"2025-08-07",7,,"7.70","27.67","48.77","27.54","98.04"
"2025-08-07",8,"10.05","3.77","31.10","55.12","28.39","96.48"
"2025-08-07",9,"9.64","5.62","40.68","73.43","29.40","93.64"
"2025-08-07",10,"10.21","3.80","41.91","76.49","31.01","86.91"
"2025-08-07",11,"10.18","2.88","38.63","70.33","33.49","76.50"
"2025-08-07",12,"9.95","3.63","38.83","72.22","33.67","75.30"
"2025-08-07",13,"9.34","4.26","39.54","74.28","32.93","78.66"
"2025-08-07",14,,"5.94","37.67","71.28","33.45","77.27"
"2025-08-07",15,"10.15","3.02","33.01","62.41","34.41","70.92"
"2025-08-07",16,"10.00","3.66","30.84","58.25","34.11","72.13"
"2025-08-07",17,"7.84","10.50","21.02","38.72","28.91","88.05"
"2025-08-07",18,"7.88","15.07","23.37","41.85","26.85","98.87"
"2025-08-07",19,"15.76","11.09","28.23","50.30","27.34","97.61"
"2025-08-07",20,"7.80",,"23.57","40.92","26.52","98.07"
"2025-08-07",21,,,"26.86","46.59","26.43","99.00"
"2025-08-07",22,"8.02","8.15","30.81","53.62","26.84","99.00"
"2025-08-07",23,,"7.32","31.69","56.38","27.33","98.91"
"2025-08-08",0,,"6.97","30.31","53.40","27.58","98.22"
"2025-08-08",1,,"5.69","27.17","47.80","27.59","97.87"
"2025-08-08",2,,"5.57","27.11","47.77","27.64","97.57"
"2025-08-08",3,,"5.42","26.86","47.49","27.64","97.53"
"2025-08-08",4,,"5.21","31.67","55.99","27.72","97.36"
"2025-08-08",5,,"5.05","35.06","62.16","27.75","97.40"
"2025-08-08",6,"7.69","3.82","28.79","51.17","27.58","96.90"
"2025-08-08",7,"7.88","5.20","24.01","42.35","27.35","96.85"
"2025-08-08",8,,"7.21","30.59","52.80","26.86","99.00"
"2025-08-08",9,,"7.76","32.99","56.93","28.49","93.54"
"2025-08-08",10,,"3.38","27.88","47.96","30.80","83.10"
"2025-08-08",11,,"4.21","32.77","57.08","31.36","80.59"
"2025-08-08",12,"8.71","2.91","38.13","67.72","32.84","76.12"
"2025-08-08",13,"6.12","4.12","42.73","77.78","32.65","76.81"
"2025-08-08",14,,"4.51","40.65","73.96","32.10","78.77"
"2025-08-08",15,,"10.82","34.73","61.24","29.46","89.13"
"2025-08-08",16,,"12.02","34.06","59.35","27.57","97.78"
"2025-08-08",17,,"10.71","32.80","56.84","27.50","96.41"
"2025-08-08",18,,"8.80","35.51","62.09","27.43","95.18"
"2025-08-08",19,,"8.72","43.20","76.12","27.58","95.80"
"2025-08-08",20,,"8.42","56.77","100.02","27.82","96.16"
"2025-08-08",21,,"6.64","38.32","67.39","27.58","95.75"
"2025-08-08",22,,"7.09","32.26","57.21","27.48","96.00"
"2025-08-08",23,"10.09","6.22","32.06","56.99","27.41","96.49"
"2025-08-09",0,"9.16","6.17","31.44","56.10","27.40","96.89"
"2025-08-09",1,"9.59","5.74","31.26","55.95","27.46","97.00"
"2025-08-09",2,,,"30.30","54.19","27.42","96.76"
"2025-08-09",3,,,"29.77","53.08","27.27","96.12"
"2025-08-09",4,,,"26.80","47.98","27.03","95.22"
"2025-08-09",5,,,"22.28","39.13","26.50","97.50"
"2025-08-09",6,,,"24.50","42.50","26.36","98.28"
"2025-08-09",7,,,"32.06","56.26","26.75","97.00"
"2025-08-09",8,,,"36.19","63.70","27.40","95.10"
"2025-08-09",9,,,"38.56","68.50","27.76","93.88"
"2025-08-09",10,,,"41.92","75.32","28.43","91.75"
"2025-08-09",11,"9.77","3.85","45.03","81.48","30.18","84.39"
"2025-08-09",12,"7.89","3.12","45.93","83.53","32.24","76.38"
"2025-08-09",13,,"2.87","45.45","83.29","33.44","71.00"
"2025-08-09",14,,"5.12","49.17","89.59","31.68","77.66"
"2025-08-09",15,,"4.24","47.89","86.53","33.31","73.78"
"2025-08-09",16,,"4.19","42.03","76.72","32.85","74.25"
"2025-08-09",17,,"8.61","36.37","65.69","30.15","82.71"
"2025-08-09",18,,"7.04","40.80","74.75","30.58","81.56"
"2025-08-09",19,,"9.61","48.41","87.31","29.24","88.50"
"2025-08-09",20,"10.33","8.47","43.95","79.78","28.61","89.83"
"2025-08-09",21,"10.33",,"53.21","96.42","28.63","92.79"
"2025-08-09",22,"10.38",,"48.61","87.68","28.57","92.74"
"2025-08-09",23,,,"45.01","81.08","28.39","92.33"
"2025-08-10",0,,,"41.05","73.78","28.27","92.74"
"2025-08-10",1,,,"40.15","71.92","28.27","92.95"
"2025-08-10",2,,,"40.44","71.81","28.08","94.46"
"2025-08-10",3,,,"42.98","75.84","27.70","95.33"
"2025-08-10",4,,,"39.41","69.17","27.58","95.72"
"2025-08-10",5,,,"35.02","61.36","27.44","95.61"
"2025-08-10",6,,,"35.58","62.65","27.48","95.50"
"2025-08-10",7,"8.72","5.78","37.51","66.21","27.71","95.06"
"2025-08-10",8,"6.57","4.22","35.60","62.40","28.73","91.47"
"2025-08-10",9,,"4.11","37.68","66.56","29.64","87.03"
"2025-08-10",10,,"4.48","39.68","71.14","29.92","86.14"
"2025-08-10",11,,"4.20","41.90","75.02","31.24","80.89"
"2025-08-10",12,"13.11","3.50","44.20","79.64","33.21","74.00"
"2025-08-10",13,,"2.45","44.42","79.49","35.49","66.43"
"2025-08-10",14,,"3.69","45.00","80.68","34.66","69.55"
"2025-08-10",15,"8.86","3.63","45.78","81.78","34.80","70.34"
"2025-08-10",16,,"4.69","48.13","85.90","34.32","72.80"
"2025-08-10",17,,"4.83","46.05","83.09","34.11","70.98"
"2025-08-10",18,"8.36","7.63","45.98","83.26","32.90","76.05"
"2025-08-10",19,"8.50","9.95","33.67","60.41","29.91","84.75"
"2025-08-10",20,,"10.47","36.40","66.06","29.76","84.83"
"2025-08-10",21,,"11.59","42.08","76.38","29.49","89.16"
"2025-08-10",22,,"11.69","43.95","77.97","28.53","95.03"
"2025-08-10",23,,"11.54","32.50","56.50","27.67","98.48"
"2025-08-11",0,,"9.30","32.38","56.31","26.36","99.00"
"2025-08-11",1,,"8.41","29.73","51.23","26.16","99.00"
"2025-08-11",2,,"8.11","26.89","46.53","26.30","99.00"
"2025-08-11",3,,"7.23","21.92","37.87","26.48","99.00"
"2025-08-11",4,,"6.78","19.86","34.32","26.33","99.00"
"2025-08-11",5,,"6.47","20.85","36.06","26.25","99.00"
"2025-08-11",6,,"6.24","22.68","39.12","26.42","99.00"
"2025-08-11",7,,"6.07","23.53","40.58","26.71","98.94"
"2025-08-11",8,,"6.09","22.88","39.49","27.18","97.80"
"2025-08-11",9,"7.76","4.96","22.06","38.34","28.10","94.81"
"2025-08-11",10,"7.88","3.83","26.49","45.76","28.66","92.26"
"2025-08-11",11,,,"32.50","56.51","30.54","84.88"
"2025-08-11",12,"8.68","3.64","35.57","63.24","30.67","84.16"
"2025-08-11",13,"9.55","3.29","36.73","68.08","32.90","76.27"
"2025-08-11",14,"9.33","3.19","38.68","70.42","33.34","74.39"
"2025-08-11",15,"9.63","5.67","42.17","77.27","31.57","81.02"
"2025-08-11",16,"7.68","7.63","44.50","80.60","30.80","85.89"
"2025-08-11",17,,,"48.18","84.70","29.49","93.96"
"2025-08-11",18,,,"47.45","83.14","29.84","91.91"
"2025-08-11",19,,,"53.61","94.47","29.26","94.71"
"2025-08-11",20,,,"59.60","104.78","28.95","96.22"
"2025-08-11",21,,,"59.64","105.39","28.95","96.11"
"2025-08-11",22,"10.66","4.86","55.40","97.81","29.06","95.75"
"2025-08-11",23,"10.45","7.11","59.40","105.28","28.93","96.61"
"2025-08-12",0,"10.32","3.10","52.07","91.83","28.96","96.65"
"2025-08-12",1,,,"50.87","89.91","28.88","97.16"
"2025-08-12",2,,,"48.62","85.99","28.75","97.36"
"2025-08-12",3,,,"47.98","83.61","27.64","98.98"
"2025-08-12",4,,,"43.77","76.75","27.71","98.56"
"2025-08-12",5,,,"26.00","45.67","27.41","97.68"
"2025-08-12",6,,,"23.51","41.09","27.23","97.52"
"2025-08-12",7,,,"23.71","41.20","27.64","95.68"
"2025-08-12",8,"7.73","3.73","25.92","45.95","29.11","91.03"
"2025-08-12",9,,"3.53","28.65","50.20","31.04","84.02"
"2025-08-12",10,,"4.06","30.72","53.60","31.42","82.67"
"2025-08-12",11,,"3.50","34.12","61.46","32.98","77.84"
"2025-08-12",12,,"2.85","36.13","66.59","34.84","72.40"
"2025-08-12",13,"6.29","2.93","37.01","67.58","35.61","69.91"
"2025-08-12",14,,"3.02","38.17","69.71","35.37","69.83"
"2025-08-12",15,,"2.90","41.28","75.17","35.92","67.86"
"2025-08-12",16,"8.36","6.28","44.63","81.65","35.48","69.37"
"2025-08-12",17,"0.75","5.73","46.02","83.83","34.13","74.00"
"2025-08-12",18,,"10.42","51.36","93.36","32.23","82.23"
"2025-08-12",19,,"10.29","50.47","89.89","31.32","85.36"
"2025-08-12",20,,"12.61","35.21","61.30","29.73","93.25"
"2025-08-12",21,,"11.62","41.28","72.04","28.71","97.51"
"2025-08-12",22,,"9.40","34.18","59.28","28.11","97.63"
"2025-08-12",23,,"8.72","20.65","35.70","27.14","98.19"
"2025-08-13",0,,"7.62","17.14","29.60","26.15","99.00"
"2025-08-13",1,,"8.18","15.96","27.59","26.01","98.49"
"2025-08-13",2,,"7.11","16.30","28.20","26.11","98.66"
"2025-08-13",3,,"7.19","15.98","27.64","25.58","99.00"
"2025-08-13",4,,"7.26","15.96","27.65","25.62","99.00"
"2025-08-13",5,,"6.49","16.56","28.71","25.88","99.00"
"2025-08-13",6,,"6.44","17.17","29.64","26.18","99.00"
"2025-08-13",7,,"6.12","16.17","27.93","26.23","99.00"
"2025-08-13",8,,"6.11","16.16","28.02","26.65","97.91"
"2025-08-13",9,,"6.68","17.98","31.09","26.18","97.97"
"2025-08-13",10,,"7.04","17.88","30.90","26.00","98.82"
"2025-08-13",11,,"6.09","20.42","35.24","26.50","97.52"
"2025-08-13",12,,"5.43","20.02","35.05","27.37","95.12"
"2025-08-13",13,,"5.36","20.29","35.15","27.29","95.43"
"2025-08-13",14,,"4.93","19.85","34.47","27.93","93.09"
"2025-08-13",15,"5.94","15.90","19.20","33.14","28.17","91.41"
"2025-08-13",16,,"16.60","19.39","33.58","28.29","90.44"
"2025-08-13",17,,"18.31","18.89","32.64","28.35","90.02"
"2025-08-13",18,,"23.02","18.23","31.62","27.43","93.10"
"2025-08-13",19,,"26.63","22.43","38.77","26.73","95.07"
"2025-08-13",20,,"25.76","21.77","37.79","26.43","95.70"
"2025-08-13",21,,"27.04","20.72","35.84","26.34","96.04"
"2025-08-13",22,,"26.49","20.21","34.79","26.27","96.56"
"2025-08-13",23,,"24.94","19.99","34.50","26.25","96.78"
"2025-08-14",0,,"22.47","19.63","34.24","26.21","96.55"
"2025-08-14",1,,"20.80","19.25","33.73","26.17","96.52"
"2025-08-14",2,,"21.02","18.56","32.25","26.06","96.70"
"2025-08-14",3,,"20.65","18.11","31.44","26.00","96.74"
"2025-08-14",4,,"20.94","18.61","32.62","26.03","96.95"
"2025-08-14",5,,"21.09","19.40","34.32","26.02","97.20"
"2025-08-14",6,,"19.82","19.27","34.02","26.03","96.92"
"2025-08-14",7,,"17.71","19.24","33.95","26.48","95.00"
"2025-08-14",8,,"18.19","19.79","34.97","26.92","92.78"
"2025-08-14",9,,"16.63","20.00","35.05","27.43","90.28"
"2025-08-14",10,,"16.25","18.69","32.85","28.15","87.14"
"2025-08-14",11,,"21.55","19.45","34.25","28.04","88.37"
"2025-08-14",12,"7.50","14.80","19.52","33.76","28.66","85.88"
"2025-08-14",13,"7.63","11.86","18.95","33.24","29.93","80.69"
"2025-08-14",14,"7.83","9.96","18.98","36.15","33.20","69.70"
"2025-08-14",15,"8.10","7.25","18.23","33.42","33.29","68.91"
"2025-08-14",16,"8.09","6.24","17.77","32.63","34.60","62.90"
"2025-08-14",17,,,"17.85","32.80","36.14","58.43"
"2025-08-14",18,"8.16","28.41","18.37","35.16","34.30","64.33"
"2025-08-14",19,,"56.17","20.86","42.52","29.63","83.89"
"2025-08-14",20,"6.81","59.48","61.24","113.62","28.63","90.55"
"2025-08-14",21,,"48.51","40.11","77.89","28.50","91.99"
"2025-08-14",22,,"35.89","27.98","55.45","28.45","90.39"
"2025-08-14",23,,"35.10","31.09","58.94","28.05","91.91"
"2025-08-15",0,,"29.71","23.84","45.23","28.02","92.90"
"2025-08-15",1,,"30.13","25.80","47.61","27.91","94.89"
"2025-08-15",2,,"26.59","24.58","45.34","27.75","95.10"
"2025-08-15",3,,"23.81","23.90","43.66","27.57","95.67"
"2025-08-15",4,,"23.52","24.24","44.41","27.39","96.78"
"2025-08-15",5,,"20.85","24.49","44.06","27.48","96.97"
"2025-08-15",6,,"19.46","23.84","43.15","27.48","96.39"
"2025-08-15",7,,"17.35","21.84","40.47","28.31","93.12"
"2025-08-15",8,,"13.03","21.84","40.93","31.20","81.71"
"2025-08-15",9,,"10.30","20.60","38.30","32.20","75.60"
"2025-08-15",10,,"12.08","22.04","40.76","33.28","71.64"
"2025-08-15",11,"6.23","7.42","23.04","43.23","35.69","64.16"
"2025-08-15",12,"5.21","8.90","23.36","44.06","36.88","59.63"
"2025-08-15",13,"7.29","9.09","22.19","39.70","37.30","57.12"
"2025-08-15",14,,"11.13","21.93","38.80","36.64","58.69"
"2025-08-15",15,,"12.54","21.23","37.48","35.68","60.81"
"2025-08-15",16,,"11.37","21.75","38.20","36.69","57.60"
"2025-08-15",17,,"20.14","23.68","42.06","36.66","58.23"
"2025-08-15",18,,"39.37","26.10","47.90","35.92","63.34"
"2025-08-15",19,,"59.34","29.41","54.59","32.27","77.44"
"2025-08-15",20,,"56.83","36.69","67.99","31.48","83.03"
"2025-08-15",21,,"49.30","37.26","68.37","30.98","85.86"
"2025-08-15",22,,"43.15","31.82","58.57","30.43","88.28"
"2025-08-15",23,"6.94","30.47","29.46","54.02","30.08","90.64"
"2025-08-16",0,"8.23",,"27.63","49.56","29.72","92.47"
"2025-08-16",1,"8.24",,"26.40","48.22","29.47","92.71"
"2025-08-16",2,,,"26.24","46.49","29.44","92.13"
"2025-08-16",3,"8.27","27.11","27.55","48.41","29.11","94.35"
"2025-08-16",4,"6.84","27.04","28.21","49.35","28.82","95.86"
"2025-08-16",5,,"22.55","26.91","47.17","28.48","96.11"
"2025-08-16",6,,"21.65","26.97","47.88","28.35","95.97"
"2025-08-16",7,,,"26.68","46.98","29.96","89.08"
"2025-08-16",8,"7.98","9.56","26.00","45.73","33.60","74.41"
"2025-08-16",9,,"7.72","26.22","45.79","35.89","66.60"
"2025-08-16",10,,"5.94","24.07","42.83","36.99","58.55"
"2025-08-16",11,,"8.46","23.80","43.27","36.91","57.67"
"2025-08-16",12,,"13.05","24.59","45.91","36.60","60.49"
"2025-08-16",13,,"9.65","22.96","41.22","36.72","55.26"
"2025-08-16",14,,"9.99","22.91","40.98","36.69","54.96"
"2025-08-16",15,"8.02","9.88","22.31","39.52","37.34","56.74"
"2025-08-16",16,,"11.03","22.68","40.27","37.03","53.90"
"2025-08-16",17,,"14.43","23.75","42.41","37.50","52.44"
"2025-08-16",18,,"19.75","23.08","42.31","36.64","55.99"
"2025-08-16",19,,"53.21","24.96","46.86","33.51","71.71"
"2025-08-16",20,"11.46","65.16","43.64","80.15","32.10","80.72"
"2025-08-16",21,"7.72","56.99","41.50","78.70","31.59","83.79"
"2025-08-16",22,"6.24","43.02","33.34","63.39","31.30","84.27"
"2025-08-16",23,"4.04","37.23","34.54","64.40","31.16","86.32"
"2025-08-17",0,,"36.29","33.46","61.70","30.95","88.95"
"2025-08-17",1,,"30.68","31.63","56.48","30.36","90.83"
"2025-08-17",2,,"27.13","27.55","49.62","29.86","90.72"
"2025-08-17",3,,"26.57","26.05","47.08","29.48","91.78"
"2025-08-17",4,,"26.07","25.46","46.14","29.34","93.05"
"2025-08-17",5,,"23.30","25.63","47.02","29.32","93.33"
"2025-08-17",6,,"22.52","25.54","46.95","29.15","94.29"
"2025-08-17",7,,"18.64","26.43","49.19","29.54","91.94"
"2025-08-17",8,,"17.23","32.37","59.33","30.85","88.86"
"2025-08-17",9,"8.20","12.12","29.62","54.53","32.07","82.98"
"2025-08-17",10,"14.86","12.16","21.12","38.80","29.61","80.61"
"2025-08-17",11,"4.95","8.70","19.96","36.17","34.44","65.71"
"2025-08-17",12,,"7.07","19.25","35.08","35.96","60.54"
"2025-08-17",13,,"10.64","18.73","33.15","35.47","62.27"
"2025-08-17",14,"8.04","6.95","19.94","35.71","36.37","58.63"
"2025-08-17",15,"6.51","10.91","18.48","33.17","35.44","61.22"
"2025-08-17",16,"4.14","10.13","17.71","31.91","36.49","57.11"
"2025-08-17",17,"7.84","12.84","18.37","33.79","36.82","55.36"
"2025-08-17",18,"7.58","21.06","19.23","36.13","36.13","58.84"
"2025-08-17",19,"8.13","34.38","22.75","43.74","32.84","73.86"
"2025-08-17",20,,,"38.19","71.44","32.02","79.64"
"2025-08-17",21,"8.73","34.26","35.04","66.09","31.22","85.56"
"2025-08-17",22,"8.32","45.58","32.45","61.10","31.07","86.27"
"2025-08-17",23,"5.73","43.22","32.04","60.66","30.78","87.81"
"2025-08-18",0,,"28.21","31.70","58.51","30.55","87.52"
"2025-08-18",1,,"22.84","28.56","51.77","30.50","86.88"
"2025-08-18",2,,"23.49","26.38","47.25","30.18","88.24"
"2025-08-18",3,,"15.34","19.00","33.26","29.44","83.93"
"2025-08-18",4,,"20.30","17.29","30.11","28.66","86.23"
"2025-08-18",5,,"24.21","17.36","30.67","28.41","88.52"
"2025-08-18",6,"8.24","20.66","18.41","34.01","28.36","90.50"
"2025-08-18",7,"8.26",,"21.09","39.28","30.46","84.94"
"2025-08-18",8,,,"20.15","36.97","32.74","75.74"
"2025-08-18",9,,,"20.59","39.83","33.84","72.24"
"2025-08-18",10,,,"21.96","39.90","35.92","65.95"
"2025-08-18",11,,,"22.84","41.34","34.07","72.98"
"2025-08-18",12,,,"21.03","38.84","35.82","63.56"
"2025-08-18",13,,,"22.63","42.41","34.39","67.36"
"2025-08-18",14,,,"26.60","50.04","32.23","75.67"
"2025-08-18",15,,,"24.96","47.20","33.86","72.42"
"2025-08-18",16,,,"24.76","48.60","33.51","74.36"
"2025-08-18",17,,,"24.26","46.53","35.65","67.97"
"2025-08-18",18,,,"22.77","43.58","34.84","69.89"
"2025-08-18",19,"8.24","34.23","23.61","47.41","31.16","82.19"
"2025-08-18",20,,,"31.46","58.87","30.44","86.56"
"2025-08-18",21,,,"36.10","67.36","30.24","87.97"
"2025-08-18",22,"8.24","35.36","30.87","57.34","30.00","89.97"
"2025-08-18",23,"8.22","30.35","31.64","57.68","29.83","90.99"
"2025-08-19",0,"8.25","27.73","29.36","53.06","29.57","92.19"
"2025-08-19",1,"8.24","24.68","27.34","49.10","29.25","93.06"
"2025-08-19",2,"8.25","20.86","24.54","43.45","28.93","92.11"
"2025-08-19",3,"7.70","18.84","21.83","38.40","28.48","91.25"
"2025-08-19",4,"6.48",,"20.70","36.48","28.02","92.08"
"2025-08-19",5,"7.55",,"20.59","37.08","27.91","92.48"
"2025-08-19",6,"8.28",,"21.42","39.58","27.86","93.22"
"2025-08-19",7,,,"20.24","36.37","28.75","88.19"
"2025-08-19",8,,,"20.76","37.09","30.93","80.35"
"2025-08-19",9,,,"23.32","44.70","32.62","75.83"
"2025-08-19",10,,,"24.09","43.77","33.60","71.37"
"2025-08-19",11,,,"23.98","44.56","33.25","71.44"
"2025-08-19",12,,,"20.44","38.38","35.19","63.91"
"2025-08-19",13,,,"20.77","38.41","34.85","64.92"
"2025-08-19",14,,,"21.18","39.36","34.64","65.95"
"2025-08-19",15,,,"18.59","33.80","34.02","66.92"
"2025-08-19",16,"8.08","13.27","18.04","33.28","35.00","64.64"
"2025-08-19",17,"8.07","13.83","18.36","33.70","36.68","60.23"
"2025-08-19",18,,"23.50","18.32","33.66","34.74","66.21"
"2025-08-19",19,"4.50","52.36","20.94","38.55","29.98","81.67"
"2025-08-19",20,,"52.28","32.34","59.71","30.13","84.79"
"2025-08-19",21,,,"25.50","47.33","29.80","84.78"
"2025-08-19",22,,,"17.86","32.40","28.18","85.99"
"2025-08-19",23,,,"18.79","33.41","27.66","90.75"
"2025-08-20",0,,,"18.21","31.55","27.66","90.32"
"2025-08-20",1,,,"18.72","32.38","27.46","92.43"
"2025-08-20",2,"6.51","22.26","18.32","31.73","27.22","93.47"
"2025-08-20",3,"6.22",,"17.71","30.68","27.13","93.59"
"2025-08-20",4,"6.22",,"17.06","29.55","27.00","93.28"
"2025-08-20",5,,,"17.20","29.97","26.86","93.38"
"2025-08-20",6,,,"16.77","29.90","26.57","94.48"
"2025-08-20",7,,,"17.65","32.08","27.40","91.92"
"2025-08-20",8,,,"19.33","35.40","29.45","84.38"
"2025-08-20",9,,,"21.36","39.23","30.11","81.95"
"2025-08-20",10,,,"22.14","40.45","33.08","71.36"
"2025-08-20",11,,,"21.84","40.30","34.26","66.39"
"2025-08-20",12,,,"20.58","37.90","35.14","63.56"
"2025-08-20",13,,,"20.38","37.17","36.17","59.26"
"2025-08-20",14,,,"18.87","34.13","36.34","58.27"
"2025-08-20",15,,,"19.01","35.62","35.42","61.48"
"2025-08-20",16,,,"19.04","36.12","33.80","66.98"
"2025-08-20",17,,,"19.89","37.37","31.44","77.58"
"2025-08-20",18,,,"21.97","40.93","31.20","79.50"
"2025-08-20",19,,,"20.52","37.09","27.29","96.44"
"2025-08-20",20,,,"25.71","45.20","27.02","98.14"
"2025-08-20",21,,,"23.02","40.36","27.49","96.28"
"2025-08-20",22,"6.68","36.60","23.66","41.01","27.34","97.56"
"2025-08-20",23,"3.71","32.37","21.42","37.02","26.89","98.56"
"2025-08-21",0,"3.46","27.39","17.84","30.95","26.44","98.80"
"2025-08-21",1,"10.55","25.70","18.11","31.32","26.64","97.74"
"2025-08-21",2,,"26.66","19.41","33.73","26.49","98.72"
"2025-08-21",3,,"23.74","19.45","33.53","26.55","99.00"
"2025-08-21",4,,"19.05","19.10","32.99","26.41","98.71"
"2025-08-21",5,,,"19.75","34.13","26.43","98.77"
"2025-08-21",6,,,"19.03","32.98","26.46","97.47"
"2025-08-21",7,,,"15.76","27.28","26.32","95.86"
"2025-08-21",8,,,"16.77","28.95","27.11","94.43"
"2025-08-21",9,,,"18.70","32.34","28.10","91.03"
"2025-08-21",10,,,"20.48","35.73","31.12","80.43"
"2025-08-21",11,,,"23.82","43.34","30.76","82.52"
"2025-08-21",12,"7.97","24.46","23.67","41.55","29.92","88.45"
"2025-08-21",13,"8.15",,"22.22","38.27","32.98","76.09"
"2025-08-21",14,"8.00",,"19.88","35.28","33.01","74.13"
"2025-08-21",15,"8.16",,"20.36","37.38","32.44","76.35"
"2025-08-21",16,"7.86",,"18.32","34.00","33.72","69.52"
"2025-08-21",17,,"18.22","19.25","35.51","33.05","73.07"
"2025-08-21",18,,"64.20","19.60","34.26","27.73","94.39"
"2025-08-21",19,,"49.73","20.54","35.52","27.80","94.66"
"2025-08-21",20,"8.32","32.26","37.06","64.33","27.73","95.55"
"2025-08-21",21,"8.28",,"24.31","42.59","27.91","96.10"
"2025-08-21",22,"8.28",,"22.90","40.10","27.92","96.28"
"2025-08-21",23,"7.72",,"21.98","38.22","27.70","95.45"
"2025-08-22",0,,,"21.43","37.33","27.57","95.06"
"2025-08-22",1,,,"19.51","33.86","27.24","94.69"
"2025-08-22",2,,,"18.70","32.64","26.98","95.24"
"2025-08-22",3,,,"17.98","31.11","26.59","96.67"
"2025-08-22",4,,,"19.20","33.16","26.77","96.63"
"2025-08-22",5,,,"19.57","34.41","26.90","96.27"
"2025-08-22",6,"6.23","14.76","19.09","33.83","26.93","95.22"
"2025-08-22",7,"6.23","17.56","18.24","32.47","27.27","93.32"
"2025-08-22",8,,"19.00","20.07","35.58","27.50","93.09"
"2025-08-22",9,,"16.83","20.51","36.03","28.36","89.42"
"2025-08-22",10,,"16.46","20.18","36.00","29.57","84.67"
"2025-08-22",11,,"18.35","20.99","36.84","29.55","85.84"
"2025-08-22",12,,"10.23","18.90","34.14","32.65","73.02"
"2025-08-22",13,"7.84","11.14","19.05","36.11","33.25","70.90"
"2025-08-22",14,"8.05","11.83","19.53","36.76","33.29","70.09"
"2025-08-22",15,"8.11","12.02","19.05","35.11","33.39","68.42"
"2025-08-22",16,,"27.03","17.14","32.27","31.38","76.61"
"2025-08-22",17,,"34.50","16.40","29.39","29.64","82.91"
"2025-08-22",18,,"37.99","16.33","28.66","28.35","85.89"
"2025-08-22",19,,"33.18","18.66","35.17","28.73","85.43"
"2025-08-22",20,,"36.59","23.27","44.57","28.56","88.29"
"2025-08-22",21,,"37.63","23.63","45.17","28.45","90.86"
"2025-08-22",22,,"35.39","22.64","43.35","28.40","92.64"
"2025-08-22",23,,"29.83","21.06","38.84","28.37","92.68"
"2025-08-23",0,,,"19.20","34.55","28.16","91.35"
"2025-08-23",1,,,"18.89","33.26","27.91","90.16"
"2025-08-23",2,,,"19.22","33.91","27.59","92.36"
"2025-08-23",3,,,"18.22","32.15","27.40","91.03"
"2025-08-23",4,,,"17.80","31.76","27.09","92.32"
