"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-21",15,"8.92","21.37","46.61","88.02","37.57","59.54"
"2025-07-21",16,"12.59","118.27","46.68","89.70","34.37","71.84"
"2025-07-21",17,"8.09","92.04","41.70","83.37","34.08","69.18"
"2025-07-21",18,"8.33","97.06","38.69","72.89","33.51","73.13"
"2025-07-21",19,"9.22","137.83","40.03","74.42","31.88","81.83"
"2025-07-21",20,"10.21","119.89","61.25","110.75","31.21","84.05"
"2025-07-21",21,"9.58","88.66","40.97","76.36","30.90","84.32"
"2025-07-21",22,"8.86","81.89","40.06","75.75","30.77","83.54"
"2025-07-21",23,"8.14","61.35","36.58","67.89","30.57","82.48"
"2025-07-22",0,"13.28","42.95","38.77","71.73","30.35","84.28"
"2025-07-22",1,"7.69","65.44","39.70","72.69","30.04","87.30"
"2025-07-22",2,"18.30","64.84","36.27","66.56","29.79","86.83"
"2025-07-22",3,"5.03","44.68","36.27","66.26","29.52","87.82"
"2025-07-22",4,"7.73","51.82","38.27","69.60","29.61","88.89"
"2025-07-22",5,"7.60","50.60","39.47","73.67","29.52","89.78"
"2025-07-22",6,"8.87","46.78","49.39","88.71","29.42","90.52"
"2025-07-22",7,"9.26","44.05","46.18","84.60","29.87","90.00"
"2025-07-22",8,"8.07","39.74","46.96","86.55","30.50","89.09"
"2025-07-22",9,"9.47","43.67","54.04","102.80","31.57","86.88"
"2025-07-22",10,"9.67","39.05","55.73","106.92","32.73","83.39"
"2025-07-22",11,"8.14","54.91","60.38","120.62","32.98","82.42"
"2025-07-22",12,"7.31","46.67","60.39","119.29","34.42","77.39"
"2025-07-22",13,"6.47","54.38","57.55","113.69","34.38","75.40"
"2025-07-22",14,"6.47","62.07","57.99","118.65","35.34","72.52"
"2025-07-23",0,"6.58","67.74","58.20","105.34","29.95","89.59"
"2025-07-23",1,"8.28","39.62","55.77","100.42","29.90","89.53"
"2025-07-23",2,"6.81","47.74","54.19","97.41","29.72","90.23"
"2025-07-23",3,"6.78","41.01","51.00","91.83","29.55","90.58"
"2025-07-23",4,"6.22","43.99","46.52","84.00","29.46","90.04"
"2025-07-23",5,"12.58","53.91","49.96","93.13","29.38","90.86"
"2025-07-23",6,"10.81","42.37","64.13","114.91","29.38","91.17"
"2025-07-23",7,"9.16","38.91","49.65","90.06","30.23","88.44"
"2025-07-23",8,"8.02","19.62","41.54","76.84","32.15","82.73"
"2025-07-23",9,"6.58","18.86","48.79","93.73","34.67","74.63"
"2025-07-23",10,"5.10","32.93","50.22","93.25","34.66","73.42"
"2025-07-23",11,"6.40","16.93","49.97","92.41","36.99","64.62"
"2025-07-23",12,"7.52","23.55","53.63","97.32","36.78","64.17"
"2025-07-23",13,"7.46","50.43","52.59","96.15","36.79","66.83"
"2025-07-23",14,"7.45","36.45","54.63","100.27","36.67","62.06"
"2025-07-23",15,"7.49","54.47","52.62","100.18","37.23","58.95"
"2025-07-23",16,"7.88","80.18","56.17","105.65","36.70","63.74"
"2025-07-23",17,"7.59","77.15","57.60","108.62","36.66","62.45"
"2025-07-23",18,"7.86","161.63","62.34","121.44","36.56","67.48"
"2025-07-23",19,"8.73","181.20","61.81","118.87","34.36","73.94"
"2025-07-23",20,"10.68","208.65","70.27","137.29","33.46","78.09"
"2025-07-23",21,"10.19","162.69","64.58","125.05","32.55","82.13"
"2025-07-23",22,"10.24","112.62","62.09","118.50","32.26","82.54"
"2025-07-23",23,"10.14","117.99","62.43","118.58","32.07","84.09"
"2025-07-24",0,"10.08","99.41","61.19","114.81","31.71","86.27"
"2025-07-24",1,"9.61","90.78","59.73","109.06","31.22","87.66"
"2025-07-24",2,"7.19","56.55","55.09","99.10","30.84","88.17"
"2025-07-24",3,"6.63","32.08","56.30","100.94","30.71","87.70"
"2025-07-24",4,"7.50","51.23","53.05","97.11","30.47","88.81"
"2025-07-24",5,"7.65","54.37","56.48","112.08","30.27","88.87"
"2025-07-24",6,"9.37","70.71","69.08","129.82","30.48","88.79"
"2025-07-24",7,"7.72","59.32","61.37","114.63","31.05","87.62"
"2025-07-24",8,"8.27","45.57","64.60","123.29","31.91","85.50"
"2025-07-24",9,"6.31","43.47","64.16","115.76","32.41","85.30"
"2025-07-24",10,"8.39","48.73","63.47","114.25","32.27","85.52"
"2025-07-24",12,"9.99","149.56","26.78","49.42","26.97","93.04"
"2025-07-24",13,"10.17","107.63","25.68","46.51","28.05","91.37"
"2025-07-24",14,"10.10","46.95","29.44","60.76","30.63","85.07"
"2025-07-24",15,"8.33","13.93","33.05","65.11","34.61","72.67"
"2025-07-24",16,"7.52","27.05","31.67","62.63","34.99","70.30"
"2025-07-24",17,"7.26","51.25","30.00","58.28","34.29","72.55"
"2025-07-24",18,"7.21","89.91","31.79","60.41","33.84","74.96"
"2025-07-24",19,"8.16","118.81","41.81","77.45","31.61","81.60"
"2025-07-24",20,"10.75","136.99","56.35","104.26","30.96","85.08"
"2025-07-24",21,"10.56","118.45","42.32","82.16","30.79","86.33"
"2025-07-24",22,"9.79","97.71","41.28","80.11","30.47","87.72"
"2025-07-24",23,"10.19","90.06","38.82","76.37","30.36","87.95"
"2025-07-25",0,"9.69","61.02","36.32","71.35","30.09","88.33"
"2025-07-25",1,"5.51","48.83","33.83","66.33","29.80","87.98"
"2025-07-25",2,"10.55","38.61","23.72","44.65","29.39","86.48"
"2025-07-25",3,"6.43","39.69","25.04","47.33","29.30","88.00"
"2025-07-25",4,"7.74","42.31","27.61","51.87","29.34","89.22"
"2025-07-25",5,"7.01","43.88","29.60","54.34","29.45","90.51"
"2025-07-25",6,"6.29","36.19","20.09","34.91","28.74","90.14"
"2025-07-25",7,"6.05","29.19","17.71","32.11","29.12","86.59"
"2025-07-25",8,"13.11","29.68","18.65","35.53","29.63","84.76"
"2025-07-25",9,"5.07","26.56","20.87","39.35","30.75","81.37"
"2025-07-25",10,"7.66","28.33","19.94","37.86","31.21","79.93"
"2025-07-25",11,"8.80","20.04","21.07","40.21","33.56","72.56"
"2025-07-25",12,"7.60","24.21","21.40","41.54","34.34","70.55"
"2025-07-25",13,"10.03","12.87","25.70","48.64","35.83","63.65"
"2025-07-25",14,"7.91","19.09","21.16","40.62","35.60","63.80"
"2025-07-25",15,"7.57","25.49","20.77","39.76","35.00","65.83"
"2025-07-25",16,"6.24","30.82","22.59","46.24","36.53","64.27"
"2025-07-25",17,"7.59","29.01","22.52","45.45","36.98","63.35"
"2025-07-25",18,"7.52","62.85","20.77","39.14","34.12","72.13"
"2025-07-25",19,"7.69","116.27","19.55","36.27","30.00","86.75"
"2025-07-25",20,"5.48","50.46","22.11","41.85","30.87","78.91"
"2025-07-25",21,"7.69","28.48","20.45","39.02","30.66","77.70"
"2025-07-25",22,"7.71","38.39","18.86","36.21","30.48","78.34"
"2025-07-25",23,"7.70","43.01","19.22","36.67","30.20","80.51"
"2025-07-26",0,"6.43","50.07","19.80","36.88","29.60","83.55"
"2025-07-26",1,"7.73","50.04","19.41","34.22","28.96","87.27"
"2025-07-26",2,"6.25","48.30","19.44","32.95","28.37","89.69"
"2025-07-26",3,"7.76","30.96","19.96","34.15","28.45","89.11"
"2025-07-26",4,"12.46","36.37","20.68","35.77","28.40","89.09"
"2025-07-26",5,"7.74","35.89","21.47","37.72","28.33","89.02"
"2025-07-26",8,"9.82","33.54","24.70","45.47","29.21","86.12"
"2025-07-26",9,"8.46","28.34","26.28","48.36","29.59","85.78"
"2025-07-26",10,"5.97","29.32","28.13","52.05","30.68","82.36"
"2025-07-26",11,"7.02","31.11","29.52","54.67","31.67","80.48"
"2025-07-26",12,"7.66","29.68","29.33","54.28","31.68","79.43"
"2025-07-26",13,"7.63","27.16","27.33","51.26","32.62","75.80"
"2025-07-26",14,"7.04","24.56","30.50","56.52","34.51","70.44"
"2025-07-26",15,"6.95","23.88","27.50","51.40","35.38","68.42"
"2025-07-26",16,"6.79","77.03","23.52","43.15","33.05","75.36"
"2025-07-26",17,"7.53","81.17","26.05","48.86","32.49","78.13"
"2025-07-26",18,"7.65","76.97","27.62","51.47","31.80","81.22"
"2025-07-26",19,"7.72","69.01","29.68","55.81","31.10","81.98"
"2025-07-26",20,"5.44","82.06","29.36","54.47","30.52","84.05"
"2025-07-26",21,"6.87","95.12","23.71","44.98","29.68","88.55"
"2025-07-26",22,"7.78","73.81","25.82","48.39","29.59","89.32"
"2025-07-26",23,"7.71","52.90","25.34","47.16","29.63","89.19"
"2025-07-27",0,"6.57","45.22","23.45","43.74","29.31","89.94"
"2025-07-27",1,"6.51","38.35","21.54","40.38","29.15","90.11"
"2025-07-27",2,"6.31","30.16","22.43","41.07","29.04","90.44"
"2025-07-27",3,"7.86","37.49","24.44","45.10","28.95","91.16"
"2025-07-27",4,"7.63","35.06","25.19","45.91","29.03","90.73"
"2025-07-27",5,"7.73","36.66","24.89","45.55","28.80","91.09"
"2025-07-27",6,"5.89","35.82","38.41","69.23","28.71","91.34"
"2025-07-27",7,"7.17","40.16","30.29","56.02","29.17","90.40"
"2025-07-27",8,"5.06","29.61","29.70","54.95","30.34","86.94"
"2025-07-27",9,"11.97","28.38","34.24","62.72","31.32","82.75"
"2025-07-27",10,"7.59","31.93","36.89","67.55","32.04","80.83"
"2025-07-27",11,"7.61","31.07","38.74","71.20","33.50","75.30"
"2025-07-27",12,"6.35","19.07","34.16","63.10","35.87","67.33"
"2025-07-27",13,"6.39","30.25","34.98","64.03","35.26","69.28"
"2025-07-27",14,"7.53","24.55","36.34","66.72","36.66","65.68"
"2025-07-27",15,"6.34","52.05","37.42","68.28","34.47","71.46"
"2025-07-27",16,"7.58","38.13","35.38","64.88","34.46","71.92"
"2025-07-27",17,"7.45","76.66","38.44","71.74","34.40","71.99"
"2025-07-27",18,"6.83","103.00","39.01","71.47","33.27","75.39"
"2025-07-27",19,"5.87","117.80","42.88","78.35","32.51","78.00"
"2025-07-27",20,"8.48","123.92","49.02","88.50","32.03","81.11"
"2025-07-27",21,"7.78","110.31","33.33","60.09","30.67","86.15"
"2025-07-27",22,"7.55","96.88","31.29","55.36","29.41","90.89"
"2025-07-27",23,"6.05","80.51","31.47","55.55","27.84","93.12"
"2025-07-28",0,"8.02","83.86","32.74","56.16","26.64","95.32"
"2025-07-28",2,"7.25","49.51","25.71","43.60","26.53","95.75"
"2025-07-28",3,"7.24","37.76","24.36","41.48","26.83","95.48"
"2025-07-28",4,"7.77","36.67","24.57","41.76","26.98","95.37"
"2025-07-28",5,"7.79","30.84","22.61","38.66","26.95","95.33"
"2025-07-28",6,"7.79","41.41","24.76","42.17","27.22","95.46"
"2025-07-28",7,"6.21","47.79","28.75","49.66","27.33","95.32"
"2025-07-28",8,"7.74","40.70","23.61","40.60","27.80","94.98"
"2025-07-28",9,"7.71","44.92","28.48","50.66","28.04","94.59"
"2025-07-28",10,"10.05","37.55","37.15","67.13","30.58","87.99"
"2025-07-28",11,"8.18","25.36","43.98","79.46","32.60","81.50"
"2025-07-28",12,"7.60","23.18","46.66","84.02","33.92","76.44"
"2025-07-28",13,"7.60","29.89","46.57","84.00","33.83","75.94"
"2025-07-28",14,"6.35","29.95","44.52","80.03","33.18","76.82"
"2025-07-28",15,"7.61","36.10","42.03","76.21","33.48","75.83"
"2025-07-28",16,"7.63","45.78","39.95","72.33","32.50","78.00"
"2025-07-28",17,"7.61","50.91","39.08","70.83","31.94","79.22"
"2025-07-28",18,"6.12","98.96","38.92","70.44","30.25","82.94"
"2025-07-28",19,"7.92","99.54","46.16","82.28","30.14","85.87"
"2025-07-28",20,"6.79","73.78","41.31","73.31","29.38","88.70"
"2025-07-28",21,"7.93","98.20","39.97","70.53","28.98","90.63"
"2025-07-28",22,"8.09","75.35","38.23","66.61","28.70","91.72"
"2025-07-28",23,"7.79","43.74","36.64","63.38","28.59","91.79"
"2025-07-29",0,"6.49","42.20","34.52","59.60","28.54","91.60"
"2025-07-29",1,"7.75","36.91","29.22","50.08","28.27","91.68"
"2025-07-29",2,"6.51","40.42","26.19","44.34","27.75","92.37"
"2025-07-29",3,"3.91","35.80","29.37","50.03","27.73","92.50"
"2025-07-29",4,"7.77","39.21","26.43","45.18","27.53","93.45"
"2025-07-29",5,"7.76","37.12","26.88","46.13","27.53","93.36"
"2025-07-29",6,"7.76","34.91","31.05","53.58","27.55","93.47"
"2025-07-29",7,"8.84","39.79","22.69","38.66","27.44","93.01"
"2025-07-29",8,"13.17","36.94","23.95","41.97","28.13","91.68"
"2025-07-29",9,"7.72","35.01","30.64","55.18","28.98","90.01"
"2025-07-29",10,"6.35","37.19","29.56","53.51","29.14","89.12"
"2025-07-29",11,"7.72","33.33","30.17","55.28","30.40","86.17"
"2025-07-29",12,"6.27","36.82","32.02","58.30","31.62","82.63"
"2025-07-29",13,"7.73","59.31","30.54","53.35","29.02","89.93"
"2025-07-29",14,"7.81","87.59","26.71","46.45","28.31","91.36"
"2025-07-29",15,"7.76","38.87","23.23","41.56","29.67","87.06"
"2025-07-29",16,"8.13","25.47","25.47","46.77","31.60","81.69"
"2025-07-29",17,"5.43","36.39","25.95","47.90","31.83","80.39"
"2025-07-29",18,"7.98","73.61","27.32","50.29","30.23","85.73"
"2025-07-29",19,"7.96","92.11","30.68","56.14","29.64","87.64"
"2025-07-29",20,"8.78","91.90","43.13","77.82","29.22","88.78"
"2025-07-29",21,"8.50","89.86","33.48","61.12","29.00","89.73"
"2025-07-29",22,"11.58","71.72","31.58","57.95","28.87","90.29"
"2025-07-29",23,"9.96","57.40","29.29","53.79","28.88","90.39"
"2025-07-30",0,"10.07","47.95","27.32","50.02","28.57","90.96"
"2025-07-30",1,"7.61","38.20","31.71","56.92","28.39","90.75"
"2025-07-30",2,"7.74","39.15","33.54","59.88","28.29","90.89"
"2025-07-30",3,"7.74","36.61","34.18","60.95","28.28","91.19"
"2025-07-30",4,"16.78","35.80","34.94","62.36","28.24","91.46"
"2025-07-30",5,"7.74","32.38","37.09","67.25","28.27","91.51"
"2025-07-30",6,"5.26","42.34","33.52","59.51","28.09","91.75"
"2025-07-30",7,"8.59","30.01","37.86","68.42","28.52","90.54"
"2025-07-30",8,"6.91","30.43","29.00","53.53","29.65","87.03"
"2025-07-30",9,"6.67","27.79","27.29","50.45","30.60","83.69"
"2025-07-30",10,"7.06","22.64","27.82","51.55","32.51","76.27"
"2025-07-30",11,"7.64","24.64","26.03","48.52","33.91","71.73"
"2025-07-30",12,"5.08","25.41","25.52","47.52","34.71","70.03"
"2025-07-30",13,"7.84","23.44","28.48","52.81","35.16","69.06"
"2025-07-30",14,"7.66","26.89","26.24","49.21","35.75","67.78"
"2025-07-30",15,"7.00","30.56","22.20","41.86","35.33","69.09"
"2025-07-30",16,"8.62","64.84","21.20","39.30","33.52","75.22"
"2025-07-30",17,"7.62","65.90","21.12","40.00","33.11","74.63"
"2025-07-30",18,"6.77","89.33","21.86","41.16","31.35","80.94"
"2025-07-30",19,"7.78","84.47","22.87","42.63","30.39","85.98"
"2025-07-30",20,"6.63","76.50","23.54","43.92","30.05","86.45"
"2025-07-30",21,"7.95","62.60","21.36","40.44","29.95","85.46"
"2025-07-30",22,"7.91","56.84","25.13","46.84","29.52","85.87"
"2025-07-30",23,"6.43","34.86","20.92","39.68","29.24","86.31"
"2025-07-31",0,"6.40","51.43","19.89","37.43","29.08","87.44"
"2025-07-31",1,"6.31","37.51","20.30","37.67","28.86","88.33"
"2025-07-31",2,"7.73","40.04","21.81","40.45","28.75","90.13"
"2025-07-31",3,"7.73","37.37","22.35","40.02","28.59","89.94"
"2025-07-31",4,"7.72","36.44","21.34","37.77","28.48","89.81"
"2025-07-31",5,"7.75","32.33","21.82","39.09","28.16","90.39"
"2025-07-31",6,"7.77","41.81","25.68","46.63","28.05","90.81"
"2025-07-31",7,"7.79","30.79","28.96","53.17","28.94","88.59"
"2025-07-31",8,"7.67","25.32","26.14","48.54","30.55","82.61"
"2025-07-31",9,"7.39","22.91","25.61","48.83","32.51","75.71"
"2025-07-31",10,"7.68","50.86","30.50","57.30","31.50","78.47"
"2025-07-31",11,"8.06","79.73","26.89","50.30","31.16","82.52"
"2025-07-31",12,"8.14","42.22","26.82","53.83","32.72","76.47"
"2025-07-31",13,"7.72","48.41","28.08","47.46","30.39","85.53"
"2025-07-31",14,"6.58","11.08","26.74","45.51","29.21","89.84"
"2025-07-31",15,"6.69","10.87","23.14","40.35","28.56","90.08"
"2025-07-31",16,"7.99","2.10","25.03","49.28","33.01","77.21"
"2025-07-31",17,"6.49","5.74","25.11","48.86","31.65","80.65"
"2025-07-31",18,"7.93","8.26","27.27","51.12","30.48","84.15"
"2025-07-31",19,"6.73","10.22","29.04","54.52","29.77","86.42"
"2025-07-31",20,"7.39","10.07","28.75","55.11","29.32","88.08"
"2025-07-31",21,"7.56","9.88","26.46","50.75","29.01","89.02"
"2025-07-31",22,"6.26","7.91","29.80","57.48","29.03","89.40"
"2025-07-31",23,"9.71","7.65","27.61","50.48","28.67","91.11"
"2025-08-01",0,"8.49","8.63","24.59","42.47","27.95","93.04"
"2025-08-01",1,"8.02","6.18","22.71","39.19","27.81","93.11"
"2025-08-01",2,"6.19","3.31","22.00","37.54","27.54","93.96"
"2025-08-01",3,"7.78","3.21","23.87","40.74","27.51","93.88"
"2025-08-01",4,"7.75","3.87","23.89","40.88","27.50","93.77"
"2025-08-01",5,"6.46","3.77","23.04","39.26","27.55","93.71"
"2025-08-01",6,"7.77","3.48","21.82","37.14","27.30","93.72"
"2025-08-01",7,"8.93","5.67","35.06","59.93","27.15","94.72"
"2025-08-01",8,"7.77","5.32","24.64","41.85","27.21","94.88"
"2025-08-01",9,"7.78","7.99","26.55","45.55","27.19","95.30"
"2025-08-01",10,"9.96","5.01","32.54","55.60","28.56","94.93"
"2025-08-01",11,"7.93","5.13","33.88","58.70","30.05","89.48"
"2025-08-01",12,"7.99","3.40","32.80","58.06","31.35","86.62"
"2025-08-01",13,"8.46","2.05","27.01","49.54","32.61","80.47"
"2025-08-01",14,"7.83","2.58","26.67","48.92","32.98","77.81"
"2025-08-01",15,"7.60","4.07","27.30","49.99","32.59","78.83"
"2025-08-01",16,"7.79","2.42","29.99","55.10","33.12","77.30"
"2025-08-01",17,"7.74","7.21","33.59","61.41","33.15","75.32"
"2025-08-01",18,"8.57","11.56","28.08","51.88","31.66","81.07"
"2025-08-01",19,"8.60","9.25","31.88","58.83","30.61","84.97"
"2025-08-01",20,"8.89","8.54","35.95","65.16","29.74","87.32"
"2025-08-01",21,"6.60","2.77","31.34","56.70","29.10","87.91"
"2025-08-01",22,"8.00","5.79","29.86","53.58","28.85","89.41"
"2025-08-01",23,"7.78","6.30","30.49","54.85","28.66","90.22"
"2025-08-02",0,"7.42","3.01","30.89","55.43","28.63","90.79"
"2025-08-02",1,"7.74","3.94","29.13","51.66","28.45","91.02"
"2025-08-02",5,"7.37","1.49","18.90","31.84","26.99","92.69"
"2025-08-02",6,"7.51","2.96","18.05","30.79","26.46","94.64"
"2025-08-02",7,"7.96","4.69","32.10","54.68","26.79","94.42"
"2025-08-02",8,"7.78","5.23","23.94","40.75","27.10","93.84"
"2025-08-02",9,"7.76","5.40","32.65","56.36","27.67","93.64"
"2025-08-02",10,"8.94","3.79","45.71","80.07","29.34","90.33"
"2025-08-02",11,"7.67","3.09","41.89","75.61","30.77","86.37"
"2025-08-02",12,"7.75","5.11","41.67","74.57","30.76","86.64"
"2025-08-02",13,"7.68","4.04","35.47","62.70","30.80","86.70"
"2025-08-02",14,"8.05","3.56","31.73","58.35","32.91","79.44"
"2025-08-02",15,"7.62","3.62","26.25","48.44","32.88","79.19"
"2025-08-02",16,"7.63","4.88","29.78","54.77","32.74","79.55"
"2025-08-02",17,"7.63","8.40","36.79","67.07","32.85","80.05"
"2025-08-02",18,"7.58","15.64","36.63","65.59","29.45","89.04"
"2025-08-02",19,"7.76","16.58","31.67","55.01","27.98","92.54"
"2025-08-03",1,"7.71","1.53","28.48","51.80","27.95","91.77"
"2025-08-03",2,"7.41","3.27","25.87","45.52","27.65","92.22"
"2025-08-03",3,"7.57","2.30","26.24","46.04","27.59","92.32"
"2025-08-03",4,"7.02","1.75","28.40","49.77","27.60","92.17"
"2025-08-03",5,"7.47","2.56","29.63","52.68","27.77","91.76"
"2025-08-03",6,"7.75","3.87","33.33","59.52","27.82","92.14"
"2025-08-03",7,,,"44.64","77.74","28.02","92.15"
"2025-08-03",8,"3.88","16.52","33.09","57.08","28.09","91.81"
"2025-08-03",9,"3.88","17.94","33.51","58.22","27.85","91.81"
"2025-08-04",13,"10.17","12.78","55.35","112.62","33.71","75.44"
"2025-08-04",14,"4.86","10.95","48.90","95.66","33.15","76.36"
"2025-08-04",15,"4.20","10.70","55.28","107.23","33.54","75.42"
"2025-08-04",16,"3.54","8.36","56.00","105.58","33.57","75.26"
"2025-08-04",17,"3.70","22.48","55.70","102.14","32.19","79.31"
"2025-08-04",18,"3.87","26.52","46.89","91.28","31.18","81.24"
"2025-08-04",19,"3.70","18.05","45.85","85.22","27.45","89.74"
"2025-08-04",20,"4.50","30.78","31.48","57.25","26.23","93.47"
"2025-08-04",21,"6.14","26.25","26.96","48.86","26.68","92.98"
"2025-08-04",22,"4.20","12.08","24.53","44.51","26.78","92.22"
"2025-08-04",23,"4.46","22.63","22.07","40.39","26.61","92.38"
"2025-08-05",0,"4.04","15.71","21.16","38.53","26.76","92.34"
"2025-08-05",1,"3.79","9.90","21.04","38.84","26.79","92.62"
"2025-08-05",2,"3.85","8.17","21.68","39.85","26.63","92.69"
"2025-08-05",3,"5.90","6.91","23.51","43.29","26.64","93.02"
"2025-08-05",4,"3.47","9.02","26.07","48.02","26.68","92.83"
"2025-08-05",5,"3.25","9.00","22.48","41.23","26.55","92.88"
"2025-08-05",6,"3.88","12.68","23.32","42.55","26.52","92.96"
"2025-08-05",7,"3.89","16.29","24.15","43.64","26.96","92.20"
"2025-08-05",8,"3.88","13.02","29.02","54.35","27.88","90.58"
"2025-08-05",9,"4.14","10.50","35.02","67.90","29.17","87.96"
"2025-08-05",10,"3.33","9.62","39.50","73.44","30.23","84.71"
"2025-08-05",11,"5.03","8.85","43.12","78.98","31.43","80.87"
"2025-08-05",12,"3.42","11.10","41.31","78.96","32.96","75.66"
"2025-08-05",13,"4.17","15.87","45.60","92.03","33.89","72.21"
"2025-08-05",14,"3.30","17.24","45.38","90.70","34.28","71.17"
"2025-08-05",15,"3.47","30.55","41.67","80.29","32.47","76.74"
"2025-08-05",16,"4.45","18.87","32.66","71.61","31.93","76.98"
"2025-08-05",17,"3.96","27.98","40.48","80.34","31.77","78.46"
"2025-08-05",18,"6.95","25.82","40.82","78.77","31.57","79.62"
"2025-08-05",19,"4.08","30.75","49.20","90.98","30.51","82.66"
"2025-08-05",20,"4.92","37.48","68.32","128.08","29.77","85.67"
"2025-08-05",21,"5.12","27.87","49.92","96.44","29.48","87.50"
"2025-08-05",22,"5.13","26.95","49.38","93.44","29.11","88.77"
"2025-08-05",23,"4.32","25.49","50.34","96.33","29.00","89.33"
"2025-08-06",0,"4.18","16.09","46.97","87.02","28.99","89.33"
"2025-08-06",1,"3.96","14.40","47.90","90.85","28.85","89.74"
"2025-08-06",2,"3.88","11.51","41.07","75.10","28.51","89.25"
"2025-08-06",3,"3.87","11.12","35.05","64.26","28.16","89.23"
"2025-08-06",4,"3.89","10.87","33.27","61.05","27.80","90.20"
"2025-08-06",5,"3.85","11.53","33.68","63.37","27.62","90.76"
"2025-08-06",6,"3.88","14.34","34.28","64.57","27.68","90.78"
"2025-08-06",7,"3.93","17.39","35.71","66.28","27.95","90.60"
"2025-08-06",8,"4.12","10.84","40.54","75.33","28.41","89.57"
"2025-08-06",9,"4.48","16.33","42.06","78.97","29.09","88.52"
"2025-08-06",10,"5.03","12.93","43.39","82.06","29.56","87.70"
"2025-08-06",11,"5.12","15.36","50.08","100.78","31.02","84.13"
"2025-08-06",12,"4.45","15.93","51.55","107.13","32.54","79.31"
"2025-08-06",13,"5.03","8.45","45.77","93.58","34.22","72.44"
"2025-08-06",14,"3.81","9.24","43.70","88.04","35.39","67.96"
"2025-08-06",15,"3.86","7.71","43.37","86.76","36.88","63.67"
"2025-08-06",16,"3.25","14.39","41.15","82.26","36.00","64.98"
"2025-08-06",17,"3.24","42.28","41.67","84.81","33.09","74.23"
"2025-08-06",18,"4.21","38.95","35.46","71.14","30.64","80.31"
"2025-08-06",19,"4.84","29.63","40.37","81.17","30.07","81.24"
"2025-08-06",20,"4.96","35.34","66.40","126.20","29.64","84.12"
"2025-08-06",21,"5.30","29.36","40.88","82.78","29.34","84.88"
"2025-08-06",22,"5.11","23.93","37.20","73.48","28.88","85.78"
"2025-08-06",23,"4.63","20.80","34.90","70.48","28.71","86.12"
"2025-08-07",0,"3.98","15.59","32.66","62.71","28.34","87.25"
"2025-08-07",1,"3.88","17.32","33.62","63.64","28.15","88.34"
"2025-08-07",2,"3.88","15.54","34.07","63.75","27.94","89.20"
"2025-08-07",3,"3.89","14.46","33.22","60.86","27.74","89.91"
"2025-08-07",4,"3.88","15.26","33.88","62.55","27.65","90.53"
"2025-08-07",5,"3.97","14.72","39.62","75.74","27.68","90.85"
"2025-08-07",6,"4.04","14.63","36.63","71.36","27.79","90.97"
"2025-08-07",7,"4.93","10.61","46.13","88.15","28.26","90.40"
"2025-08-07",8,"4.53","9.04","41.70","83.00","30.43","84.89"
"2025-08-07",9,"3.59","6.50","39.91","77.82","33.20","77.28"
"2025-08-07",10,"4.12","16.64","48.50","99.28","33.36","77.22"
"2025-08-07",11,"4.39","15.64","56.69","116.00","33.38","77.48"
"2025-08-07",12,"4.57","13.56","45.27","96.31","32.82","76.81"
"2025-08-07",13,"4.40","34.38","33.96","63.13","28.77","88.76"
"2025-08-07",14,"5.42","36.12","36.35","67.15","29.79","88.31"
"2025-08-07",15,"4.88","26.23","43.92","84.88","29.74","88.72"
"2025-08-07",16,"4.13","25.65","36.78","67.46","29.18","89.47"
"2025-08-07",17,"3.44","22.51","35.19","71.21","29.16","88.42"
"2025-08-07",18,"3.91","18.14","30.30","56.83","29.07","88.39"
"2025-08-07",19,"3.96","28.43","34.54","65.86","28.25","89.68"
"2025-08-07",20,"4.39","15.41","40.61","74.59","27.71","90.68"
"2025-08-07",21,"4.61","24.51","34.32","67.82","27.54","90.44"
"2025-08-07",22,"3.85","20.99","35.87","69.54","27.60","90.92"
"2025-08-07",23,"4.66","13.55","32.60","60.95","27.67","90.87"
"2025-08-08",0,"4.42","13.16","31.94","59.85","27.55","91.41"
"2025-08-08",1,"3.91","11.85","33.81","63.14","27.58","91.61"
"2025-08-08",2,"3.75","10.91","33.42","60.92","27.42","91.92"
"2025-08-08",3,"3.95","9.01","32.41","59.02","27.36","92.11"
"2025-08-08",4,"3.87","10.38","30.61","56.06","27.42","91.70"
"2025-08-08",5,"3.93","10.57","30.50","56.20","27.35","91.93"
"2025-08-08",6,"3.23","11.97","30.51","56.70","27.35","91.86"
"2025-08-08",7,"4.88","15.89","45.10","81.41","27.49","91.73"
"2025-08-08",8,"4.34","15.15","37.03","67.16","27.82","91.71"
"2025-08-08",9,"5.74","24.51","34.68","62.76","28.55","89.84"
"2025-08-08",10,"4.02","8.21","38.54","72.55","29.33","87.55"
"2025-08-08",11,"4.27","9.24","39.37","76.28","30.94","82.50"
"2025-08-08",12,"3.96","6.51","44.47","83.95","33.16","75.28"
"2025-08-08",13,"3.20","11.18","50.76","94.16","32.77","76.61"
"2025-08-08",14,"3.15","20.55","53.63","98.33","30.93","82.03"
"2025-08-08",15,"3.88","23.32","58.81","107.76","30.00","85.83"
"2025-08-08",16,"3.33","18.21","63.26","116.47","30.54","84.10"
"2025-08-08",17,"3.98","15.91","60.10","114.12","30.58","83.46"
"2025-08-08",18,"3.85","20.54","64.42","118.10","30.24","84.66"
