"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",11,"15.63","27.79","20.48","35.42","29.08","90.41"
"2025-08-30",12,"7.44","42.58","23.82","41.12","32.17","80.00"
"2025-08-30",13,"14.23","85.33","23.61","40.55","33.31","75.17"
"2025-08-30",14,"6.96","56.13","24.25","41.97","32.24","77.98"
"2025-08-30",15,"17.16","22.51","19.74","34.33","28.94","89.45"
"2025-08-30",16,"22.30","30.75","19.79","34.41","28.70","90.19"
"2025-08-30",17,"13.21","16.00","21.14","37.22","28.82","90.19"
"2025-08-30",18,"8.40","9.19","20.46","36.00","28.93","89.37"
"2025-08-30",19,"10.89","14.97","21.59","38.13","28.90","87.80"
"2025-08-30",20,"9.84","15.24","23.96","42.18","28.66","88.46"
"2025-08-30",21,"12.07","17.25","24.62","43.40","28.53","89.11"
"2025-08-30",22,"15.72","17.46","24.16","42.41","28.44","91.19"
"2025-08-30",23,"15.35","15.04","24.79","43.80","28.42","91.89"
"2025-08-31",0,"14.77","16.34","38.13","72.64","39.87","92.63"
"2025-08-31",1,"12.62","19.84","37.05","64.83","28.32","92.61"
"2025-08-31",2,"11.67","19.30","23.84","42.03","28.39","92.64"
"2025-08-31",3,"10.90","5.37","22.29","38.93","28.36","92.66"
"2025-08-31",4,"9.29","4.92","22.01","38.27","28.19","92.99"
"2025-08-31",5,"7.68","4.74","22.63","39.58","28.16","94.87"
"2025-08-31",6,"9.35","6.34","22.59","39.67","28.11","93.72"
"2025-08-31",7,"9.13","7.86","23.64","41.37","28.27","93.00"
"2025-08-31",8,"6.49","17.66","23.02","39.81","29.04","88.90"
"2025-08-31",9,"20.28","25.74","23.29","40.24","30.50","83.04"
"2025-08-31",10,"51.61","105.11","23.32","40.34","32.32","77.02"
"2025-08-31",11,"20.97","84.08","22.23","38.37","32.84","75.03"
"2025-08-31",12,"13.32","70.20","21.77","37.81","33.82","69.64"
"2025-08-31",13,"7.52","54.56","22.20","38.56","34.33","68.78"
"2025-08-31",14,"9.69","55.88","22.28","38.59","34.84","66.78"
"2025-08-31",15,"7.86","50.33","22.13","38.55","34.00","70.02"
"2025-08-31",16,"8.86","30.41","21.06","36.60","33.15","71.07"
"2025-08-31",17,"10.54","14.49","21.56","37.74","32.50","73.26"
"2025-08-31",18,"11.65","4.97","20.93","36.74","32.02","75.23"
"2025-08-31",19,"11.15","6.84","21.39","37.89","31.61","76.28"
"2025-08-31",20,"9.86","14.52","24.86","44.56","31.28","77.37"
"2025-08-31",21,"13.41","23.71","25.47","45.46","30.88","79.80"
"2025-08-31",22,"17.93","28.57","24.83","44.15","30.58","83.03"
"2025-08-31",23,"20.32","29.18","25.65","45.26","30.24","86.19"
"2025-09-01",0,"19.76","22.71","25.72","45.22","29.92","88.10"
"2025-09-01",1,"11.28","10.13","21.61","37.85","29.61","87.65"
"2025-09-01",2,"11.05","9.20","22.84","40.36","29.43","88.97"
"2025-09-01",3,"16.58","9.70","25.84","46.00","29.29","90.42"
"2025-09-01",4,"12.78","9.48","26.66","48.15","29.19","91.33"
"2025-09-01",5,"7.71","9.26","28.77","51.40","29.16","90.68"
"2025-09-01",6,"8.26","4.31","31.11","54.95","28.95","91.13"
"2025-09-01",7,"10.11","3.37","31.62","55.66","29.16","89.99"
"2025-09-01",8,"6.96","7.09","33.42","59.28","29.91","86.81"
"2025-09-01",9,"14.71","22.64","34.74","61.28","31.23","82.25"
"2025-09-01",10,"31.00","82.14","45.18","79.08","32.62","78.25"
"2025-09-01",11,"24.36","67.24","36.50","63.91","33.73","74.95"
"2025-09-01",12,"15.91","62.45","32.12","60.34","43.07","70.43"
"2025-09-01",13,"22.09","58.44","35.67","62.81","34.88","70.86"
"2025-09-01",14,"16.62","13.72","30.56","53.98","33.71","74.52"
"2025-09-01",15,"14.45","7.77","31.21","56.40","33.26","77.31"
"2025-09-01",16,,,"29.80","53.17","33.44","75.92"
"2025-09-01",17,,,"32.76","58.20","32.78","78.48"
"2025-09-01",18,"125.92","12.93","39.77","70.55","31.95","82.46"
"2025-09-01",19,"99.40","32.84","42.26","75.77","31.49","83.89"
"2025-09-01",20,"90.76","39.54","45.92","82.22","31.25","85.25"
"2025-09-01",21,"90.23","43.45","41.95","78.38","38.99","85.10"
"2025-09-01",22,"82.43","35.25","41.40","73.39","30.80","85.22"
"2025-09-01",23,"67.16","20.05","39.25","70.31","30.00","89.46"
"2025-09-02",0,"45.45","21.66","23.82","41.57","27.52","93.56"
"2025-09-02",1,"30.80","14.68","18.86","33.22","26.61","96.14"
"2025-09-02",2,"35.87","10.31","17.86","31.44","26.88","96.21"
"2025-09-02",3,"39.12","9.54","18.96","33.16","27.00","95.91"
"2025-09-02",4,"41.41","5.78","20.74","36.32","27.04","95.91"
"2025-09-02",5,"42.24","7.13","32.66","56.34","26.98","95.75"
"2025-09-02",6,"41.30","7.38","30.34","52.47","27.07","95.69"
"2025-09-02",7,"43.13","10.98","22.05","38.40","27.31","95.54"
"2025-09-02",8,"47.86","11.65","17.66","31.18","27.58","94.61"
"2025-09-02",9,"51.76","18.41","18.31","32.19","28.13","92.20"
"2025-09-02",10,"68.88","35.05","19.47","33.56","29.09","90.15"
"2025-09-02",11,"85.53","48.35","18.18","31.43","29.80","84.17"
"2025-09-02",12,"85.46","42.64","19.24","33.22","30.76","81.36"
"2025-09-02",13,"81.43","56.87","21.44","37.05","30.59","83.36"
"2025-09-02",14,"24.91","17.82","21.77","37.70","28.07","92.79"
"2025-09-02",15,"12.38","16.63","20.80","36.09","28.49","92.25"
"2025-09-02",16,"13.46","6.55","20.14","34.75","28.91","90.08"
"2025-09-02",17,"15.90","21.77","19.39","33.48","29.05","87.77"
"2025-09-02",18,"11.68","12.46","20.59","35.55","28.57","91.64"
"2025-09-02",19,"7.21","10.14","21.06","36.47","27.91","94.48"
"2025-09-02",20,"8.23","6.62","21.45","37.05","28.01","93.76"
"2025-09-02",21,"10.52","10.99","18.96","32.76","28.13","91.80"
"2025-09-02",22,"11.05","22.64","18.81","32.48","28.25","90.80"
"2025-09-02",23,"11.39","18.62","18.54","32.02","28.33","90.65"
"2025-09-03",0,"11.28","17.87","18.57","32.10","28.36","92.97"
"2025-09-03",1,"11.58","17.15","17.84","31.14","28.40","90.89"
"2025-09-03",2,"10.74","15.81","17.73","30.77","28.24","91.65"
"2025-09-03",3,"10.38","13.46","17.99","31.13","28.24","91.80"
"2025-09-03",4,"10.04","12.96","18.43","31.95","28.17","92.03"
"2025-09-03",5,"9.07","13.63","18.59","32.12","28.12","92.17"
"2025-09-03",6,"9.31","14.46","18.80","32.63","27.94","92.90"
"2025-09-03",7,"4.88","8.21","19.98","34.52","27.51","96.37"
"2025-09-03",8,"6.52","5.19","21.52","37.08","28.04","94.73"
"2025-09-03",9,"10.83","17.20","19.65","34.05","28.90","90.03"
"2025-09-03",10,"10.35","34.93","19.82","34.42","28.24","92.06"
"2025-09-03",11,"4.83","8.63","18.54","32.71","27.78","94.57"
"2025-09-03",12,"10.20","15.75","18.76","32.80","28.71","89.27"
"2025-09-03",13,"6.84","35.26","20.41","35.70","27.17","93.78"
"2025-09-03",14,"3.36","15.60","20.11","35.50","26.78","95.82"
"2025-09-03",15,"7.72","15.38","18.45","32.49","28.40","90.63"
"2025-09-03",16,"9.87","30.70","17.98","31.32","28.47","88.91"
"2025-09-03",17,"8.06","17.75","18.53","32.09","28.16","89.42"
"2025-09-03",18,"5.09","8.96","19.93","34.51","27.93","92.34"
"2025-09-03",19,"2.58","10.88","20.00","34.68","27.55","95.01"
"2025-09-03",20,"2.78","13.63","20.75","35.94","27.70","95.03"
"2025-09-03",21,"3.56","7.74","20.25","35.16","27.84","95.04"
"2025-09-03",22,"4.18","4.33","18.60","32.53","27.86","94.44"
"2025-09-03",23,"4.59","9.70","19.62","34.06","27.86","94.65"
"2025-09-04",0,"4.69","6.73","19.86","34.41","27.86","95.60"
"2025-09-04",1,"5.39","14.79","18.21","35.83","35.56","93.61"
"2025-09-04",2,"5.40","21.28","18.82","32.50","27.74","93.61"
"2025-09-04",3,"4.83","28.93","18.77","32.59","27.71","94.22"
"2025-09-04",4,"4.78","17.29","18.52","38.02","38.64","94.86"
"2025-09-04",5,"4.70","12.21","18.75","32.44","27.72","95.15"
"2025-09-04",6,"4.35","13.20","22.86","39.45","27.77","95.27"
"2025-09-04",7,"5.07","16.80","22.57","38.96","27.98","94.09"
"2025-09-04",8,"7.58","36.85","18.59","32.68","28.34","90.36"
"2025-09-04",9,"10.42","32.55","19.35","33.74","29.58","87.02"
"2025-09-04",10,"29.40","88.78","20.14","34.80","31.11","82.03"
"2025-09-04",11,"26.12","84.78","20.77","35.70","31.70","80.27"
"2025-09-04",12,"11.80","39.96","20.58","35.41","31.68","80.55"
"2025-09-04",13,"9.46","18.76","21.50","37.00","31.51","81.25"
"2025-09-04",14,"7.61","12.47","21.14","36.37","31.25","81.58"
"2025-09-04",15,"6.64","11.33","21.40","36.99","30.65","86.50"
"2025-09-04",16,"4.35","8.03","23.50","41.19","30.12","84.63"
"2025-09-04",17,"4.17","5.93","22.43","39.04","30.28","85.42"
"2025-09-04",18,"2.92","25.25","26.77","46.54","28.57","92.46"
"2025-09-04",19,"2.02","37.63","26.83","46.50","28.21","94.43"
"2025-09-04",20,"1.70","28.25","27.30","47.49","28.23","94.14"
"2025-09-04",21,"1.98","24.37","28.39","49.51","28.29","93.24"
"2025-09-04",22,"2.32","22.57","30.39","53.42","28.29","92.68"
"2025-09-04",23,"2.23","15.87","30.47","53.37","28.32","93.36"
"2025-09-05",0,"2.26","10.23","30.80","58.13","36.51","95.42"
"2025-09-05",1,"2.37","7.80","29.42","51.42","28.35","94.38"
"2025-09-05",2,"2.85","13.18","28.77","50.21","28.43","94.11"
"2025-09-05",3,"2.92","31.66","28.05","48.89","28.43","94.10"
"2025-09-05",4,"3.37","37.13","29.27","50.76","28.33","94.32"
"2025-09-05",5,"2.97","21.71","37.29","64.66","28.21","94.54"
"2025-09-05",6,"2.80","32.57","33.06","57.11","28.21","95.74"
"2025-09-05",7,"2.98","19.11","24.25","42.00","28.33","93.66"
"2025-09-05",8,"4.77","20.98","22.55","39.05","28.48","90.62"
"2025-09-05",9,"7.83","25.27","25.76","44.70","29.11","85.21"
"2025-09-05",10,"42.01","95.22","24.97","43.35","31.64","78.75"
"2025-09-05",11,"50.94","204.76","28.30","49.60","33.21","73.91"
"2025-09-05",12,"14.04","54.59","27.53","48.38","33.60","72.73"
"2025-09-05",13,"9.71","31.08","26.77","47.11","33.86","71.26"
"2025-09-05",14,"8.01","16.66","28.05","49.63","33.36","72.28"
"2025-09-05",15,"6.21","18.14","28.78","50.91","32.48","73.74"
"2025-09-05",16,"2.82","12.89","29.18","51.76","31.61","76.41"
"2025-09-05",17,"3.23","10.71","28.37","50.25","31.45","76.89"
"2025-09-05",18,"3.31","18.07","29.11","51.58","31.04","79.04"
"2025-09-05",19,"2.18","32.65","34.59","61.33","30.34","83.00"
"2025-09-05",20,"2.22","35.14","29.86","57.21","38.17","88.41"
"2025-09-05",21,"1.90","36.55","32.51","57.81","29.78","87.16"
"2025-09-05",22,"1.77","23.62","32.77","58.20","29.54","88.39"
"2025-09-05",23,"1.89","18.41","31.74","56.36","29.25","89.47"
"2025-09-06",0,"2.14","17.10","31.44","55.87","29.13","90.23"
"2025-09-06",1,"1.88","9.29","30.25","53.44","28.99","90.69"
"2025-09-06",2,"2.21","6.68","29.86","52.72","28.92","91.24"
"2025-09-06",3,"2.10","5.26","29.20","51.52","28.77","92.02"
"2025-09-06",4,"2.25","5.39","28.93","51.08","28.62","92.59"
"2025-09-06",5,"2.19","7.29","29.52","52.12","28.57","92.84"
"2025-09-06",6,"1.99","5.88","30.64","54.23","28.56","93.06"
"2025-09-06",7,"1.91","4.42","31.96","56.37","28.80","93.23"
"2025-09-06",8,"2.77","8.18","31.20","55.17","29.46","90.78"
"2025-09-06",9,"7.39","22.09","29.86","52.86","30.62","84.67"
"2025-09-06",10,"28.73","50.74","28.27","49.86","32.84","74.27"
"2025-09-06",11,"64.36","262.04","29.58","52.17","34.37","69.77"
"2025-09-06",12,"16.77","74.52","30.45","53.76","34.70","69.14"
"2025-09-06",13,"10.81","50.90","30.76","54.35","34.12","70.17"
"2025-09-06",14,"4.45","10.52","30.04","53.42","33.45","71.03"
"2025-09-06",15,"9.05","35.59","30.91","55.20","34.03","68.16"
"2025-09-06",16,"6.08","19.39","30.16","53.77","33.65","68.86"
"2025-09-06",17,"3.65","8.61","35.08","62.21","32.91","71.36"
"2025-09-06",18,"2.59","11.14","29.05","51.70","32.31","74.08"
"2025-09-06",19,"2.09","27.05","29.01","51.77","31.49","77.54"
"2025-09-06",20,"1.99","32.08","29.23","52.13","30.86","79.68"
"2025-09-06",21,"2.17","38.84","29.37","52.30","30.37","83.75"
"2025-09-06",22,"1.91","28.85","29.25","52.10","30.00","85.26"
"2025-09-06",23,"1.55","22.83","29.98","53.30","29.70","86.52"
"2025-09-07",0,"1.85","23.03","30.41","54.19","29.52","87.60"
"2025-09-07",1,"1.71","18.66","29.85","53.22","29.33","88.45"
"2025-09-07",2,"1.74","13.92","29.17","51.92","29.19","89.16"
"2025-09-07",3,"1.84","11.73","29.71","52.88","29.04","90.22"
"2025-09-07",4,"1.58","9.93","29.63","52.77","28.90","91.04"
"2025-09-07",5,"1.89","7.97","29.65","52.61","28.79","91.61"
"2025-09-07",6,"1.51","8.30","29.04","51.24","28.73","92.14"
"2025-09-07",7,"1.80","4.80","29.32","52.03","28.76","92.16"
"2025-09-07",8,"2.21","4.47","29.03","51.27","29.43","89.79"
"2025-09-07",9,"3.43","13.26","37.14","65.00","30.48","84.74"
"2025-09-07",10,"11.93","48.45","33.65","58.99","31.69","79.72"
"2025-09-07",11,"19.57","91.27","30.13","52.82","32.81","73.85"
"2025-09-07",12,"18.18","90.25","26.25","46.13","34.64","66.57"
"2025-09-07",13,"11.29","77.90","25.94","45.49","35.20","65.89"
"2025-09-07",14,"3.05","25.91","25.63","45.10","33.15","71.30"
"2025-09-07",15,"4.96","29.29","24.48","42.97","33.59","68.39"
"2025-09-07",16,"3.75","18.91","25.66","45.20","33.24","69.87"
"2025-09-07",17,"2.71","11.49","25.98","45.75","32.50","74.70"
"2025-09-07",18,"2.17","8.11","25.43","44.70","31.95","76.08"
"2025-09-07",19,"2.37","22.02","24.83","43.85","31.04","79.22"
"2025-09-07",20,"2.04","26.90","26.57","47.21","30.62","80.92"
"2025-09-07",21,"2.56","23.96","26.47","46.87","30.27","83.67"
"2025-09-07",22,"2.07","13.74","25.52","45.20","29.96","83.32"
"2025-09-07",23,"1.80","14.34","24.97","44.25","29.71","85.03"
"2025-09-08",0,"1.88","15.15","25.38","44.91","29.55","86.57"
"2025-09-08",1,"2.15","11.10","25.49","45.01","29.33","88.09"
"2025-09-08",2,"2.14","8.61","25.13","44.20","29.20","88.86"
"2025-09-08",3,"1.94","4.46","24.34","42.77","29.08","88.75"
"2025-09-08",4,"1.75","6.78","23.88","41.87","28.98","88.70"
"2025-09-08",5,"1.88","6.74","23.78","41.85","28.90","89.07"
"2025-09-08",6,"1.58","4.45","24.50","43.31","28.86","89.51"
"2025-09-08",7,"2.10","5.07","26.14","46.20","28.99","90.18"
"2025-09-08",8,"2.35","6.11","27.39","48.59","29.63","88.08"
"2025-09-08",9,"5.36","12.38","28.05","50.20","30.56","82.53"
"2025-09-08",10,"35.30","71.16","28.16","49.69","32.84","71.84"
"2025-09-08",11,"59.83","305.31","32.07","56.50","35.12","66.31"
"2025-09-08",12,"12.44","68.13","30.83","54.56","34.73","67.03"
"2025-09-08",13,"3.15","21.59","26.18","46.65","34.22","68.00"
"2025-09-08",14,"2.17","10.13","25.90","46.05","33.77","69.03"
"2025-09-08",15,"2.50","14.21","26.61","47.53","33.27","69.34"
"2025-09-08",16,"3.35","14.18","27.07","48.33","33.49","69.06"
"2025-09-08",17,"2.31","9.15","28.55","51.14","32.47","72.03"
"2025-09-08",18,"2.37","12.40","27.68","49.34","32.26","73.03"
"2025-09-08",19,"2.59","25.50","27.16","48.60","31.75","76.39"
"2025-09-08",20,"4.02","40.73","28.56","50.96","31.16","85.44"
"2025-09-08",21,"2.77","26.11","28.05","50.13","30.75","80.93"
"2025-09-08",22,"2.47","13.04","27.04","48.22","30.33","81.04"
"2025-09-08",23,"2.08","12.53","25.98","46.15","30.02","81.90"
"2025-09-09",0,"2.42","17.82","28.05","49.66","29.75","84.61"
"2025-09-09",1,"2.72","19.24","27.82","53.59","37.78","86.75"
"2025-09-09",2,"2.21","18.12","29.60","52.45","29.48","87.61"
"2025-09-09",3,"1.76","9.93","26.82","47.48","29.39","87.67"
"2025-09-09",4,"1.76","9.79","26.26","46.41","29.30","88.04"
"2025-09-09",5,"1.81","6.84","26.07","45.99","29.30","88.56"
"2025-09-09",6,"2.08","7.83","26.67","47.09","29.15","89.71"
"2025-09-09",7,"2.03","9.27","27.24","48.40","29.23","89.74"
"2025-09-09",8,"2.02","5.03","28.67","50.63","29.82","87.77"
"2025-09-09",9,"3.61","22.46","26.89","47.49","31.23","81.53"
"2025-09-09",10,"15.70","40.66","26.52","46.74","32.31","76.00"
"2025-09-09",11,"47.50","76.08","28.05","49.03","35.14","66.55"
"2025-09-09",12,"21.64","121.57","29.06","50.97","36.41","61.51"
"2025-09-09",13,"9.48","60.39","31.43","55.30","35.94","61.48"
"2025-09-09",14,"5.80","20.26","34.62","60.86","34.63","67.79"
"2025-09-09",15,"2.60","16.89","32.50","56.79","34.37","76.03"
"2025-09-09",16,"2.96","7.18","29.05","51.09","33.51","69.89"
"2025-09-09",17,"2.63","4.97","27.81","48.84","37.08","70.60"
"2025-09-09",18,"4.85","29.61","27.91","49.42","32.34","75.87"
"2025-09-09",19,"6.54","42.79","28.70","50.59","31.45","80.76"
"2025-09-09",20,"3.92","45.66","29.28","51.77","31.08","81.75"
"2025-09-09",21,"3.71","32.21","28.93","51.12","30.68","83.64"
"2025-09-09",22,"2.91","21.45","27.30","48.30","30.34","84.30"
"2025-09-09",23,"2.13","9.08","26.08","45.94","30.10","84.35"
"2025-09-10",0,"1.85","5.29","25.16","44.20","29.91","84.70"
"2025-09-10",1,"2.06","5.70","24.58","43.05","29.79","85.58"
"2025-09-10",2,"2.03","4.44","25.27","43.87","29.59","90.03"
"2025-09-10",3,"2.41","5.24","26.30","45.79","29.48","88.11"
"2025-09-10",4,"1.64","7.38","25.88","45.02","29.47","91.03"
"2025-09-10",5,"1.69","6.18","24.20","42.34","29.41","89.08"
"2025-09-10",6,"1.90","5.99","24.13","42.41","29.35","89.47"
"2025-09-10",7,"2.07","7.78","24.96","44.25","29.61","89.02"
"2025-09-10",8,"2.15","9.04","25.00","44.10","30.34","85.93"
"2025-09-10",9,"4.88","27.00","24.47","43.30","31.31","80.83"
"2025-09-10",10,"29.71","38.86","25.11","44.15","33.76","70.48"
"2025-09-10",11,,,"26.64","46.82","35.89","63.97"
"2025-09-10",12,,,"26.14","45.95","36.74","60.45"
"2025-09-10",13,"5.76","40.52","26.75","47.47","34.91","65.17"
"2025-09-10",14,"3.55","14.44","26.27","46.45","34.94","65.16"
"2025-09-10",15,"2.82","14.76","27.29","48.06","34.16","66.82"
"2025-09-10",16,"2.02","6.57","32.99","57.89","34.11","67.72"
"2025-09-10",17,"2.07","10.82","30.08","52.82","33.62","68.31"
"2025-09-10",18,"2.23","16.14","25.93","45.85","32.99","69.72"
"2025-09-10",19,"4.96","33.72","26.67","47.15","32.27","75.50"
"2025-09-10",20,"4.48","41.60","30.65","53.90","31.61","78.30"
"2025-09-10",21,"4.00","41.37","31.77","55.84","31.21","81.03"
"2025-09-10",22,"4.68","33.27","28.63","49.85","30.95","83.85"
"2025-09-10",23,"4.25","24.69","27.28","47.55","30.68","85.47"
"2025-09-11",0,"2.86","20.74","26.86","46.73","30.52","86.36"
"2025-09-11",1,"2.59","10.02","25.05","43.30","30.25","87.27"
"2025-09-11",2,"2.20","8.50","25.12","43.44","30.14","87.97"
"2025-09-11",3,"2.08","5.22","24.90","43.06","29.90","88.72"
"2025-09-11",4,"2.31","4.00","24.22","41.74","29.70","89.17"
"2025-09-11",5,"2.00","4.07","23.41","40.43","29.72","88.54"
"2025-09-11",6,"1.94","5.42","23.89","41.21","29.61","91.17"
"2025-09-11",7,"1.99","7.59","25.25","44.39","29.84","88.61"
"2025-09-11",8,"2.21","11.04","31.15","54.36","30.52","85.58"
"2025-09-11",9,"5.22","32.26","29.26","50.98","31.32","79.50"
"2025-09-11",10,"14.65","62.08","31.36","54.87","33.01","73.77"
"2025-09-11",11,"20.50","93.75","34.74","61.53","34.01","70.99"
"2025-09-11",12,"18.06","97.25","32.47","56.88","35.98","64.62"
"2025-09-11",13,"6.96","82.91","25.02","43.98","36.96","58.81"
"2025-09-11",14,"4.63","53.13","26.48","46.82","35.36","63.19"
"2025-09-11",15,"5.69","6.06","25.31","44.92","33.76","70.04"
"2025-09-11",16,"6.91","12.08","24.79","43.50","32.96","73.98"
"2025-09-11",17,"6.35","15.70","24.30","42.55","32.22","77.07"
"2025-09-11",18,"4.12","11.84","23.32","40.95","31.73","77.49"
"2025-09-11",19,"4.47","12.87","23.87","41.88","31.34","79.53"
"2025-09-11",20,"3.54","13.28","25.40","44.70","31.02","80.70"
"2025-09-11",21,"3.71","7.72","25.25","44.26","30.77","82.14"
"2025-09-11",22,"3.70","12.36","24.11","42.06","30.48","83.73"
"2025-09-11",23,"2.81","9.76","24.10","41.78","30.37","84.12"
"2025-09-12",0,"2.77","8.56","23.33","40.49","30.23","85.28"
"2025-09-12",1,"2.32","5.59","22.80","39.31","30.17","85.57"
"2025-09-12",2,"2.13","4.96","22.16","38.20","30.04","86.25"
"2025-09-12",3,"2.33","4.60","22.34","38.44","29.95","86.80"
"2025-09-12",4,"1.72","4.34","22.27","38.32","29.85","86.90"
"2025-09-12",5,"1.93","5.54","23.15","40.05","29.81","87.42"
"2025-09-12",6,"2.02","6.65","23.36","40.40","29.66","88.24"
"2025-09-12",7,"2.17","5.29","23.67","40.78","29.68","88.93"
"2025-09-12",8,"2.17","4.12","33.27","58.09","29.92","87.52"
"2025-09-12",9,"2.06","11.67","30.80","54.01","30.96","85.30"
"2025-09-12",10,"5.85","50.94","24.09","41.89","31.93","80.24"
"2025-09-12",11,"14.74","67.94","23.64","41.14","32.94","76.11"
"2025-09-12",12,"9.66","71.84","22.64","39.17","33.27","74.29"
"2025-09-12",13,"4.78","48.19","22.59","39.16","33.59","72.19"
"2025-09-12",14,"2.75","32.03","22.19","38.34","33.06","73.45"
"2025-09-12",15,"3.01","9.48","23.34","40.63","31.90","77.21"
"2025-09-12",16,"3.44","15.61","27.56","49.15","31.84","78.34"
"2025-09-12",17,"2.63","11.54","21.57","37.67","31.62","75.45"
"2025-09-12",18,"2.61","8.11","24.88","43.62","31.27","77.57"
"2025-09-12",19,"3.03","8.94","24.66","42.88","30.84","79.47"
"2025-09-12",20,"3.08","15.35","23.90","41.68","30.59","80.75"
"2025-09-12",21,"2.32","12.79","22.68","39.42","30.32","81.24"
"2025-09-12",22,"2.07","12.54","22.45","38.98","30.15","81.78"
"2025-09-12",23,"2.68","12.94","22.95","43.98","37.85","83.89"
"2025-09-13",0,"2.92","8.54","22.96","39.69","29.70","85.85"
"2025-09-13",1,"3.09","6.70","22.34","38.49","29.51","87.05"
"2025-09-13",2,"2.51","6.87","21.75","37.55","29.37","87.44"
"2025-09-13",3,"2.13","7.65","20.84","36.03","29.18","87.94"
"2025-09-13",4,"2.26","4.38","20.25","34.95","29.05","88.77"
"2025-09-13",5,"1.86","8.86","19.73","34.41","29.01","88.70"
"2025-09-13",6,"2.16","8.16","20.25","35.01","29.05","89.33"
"2025-09-13",7,"2.27","10.07","25.42","43.99","29.46","88.64"
"2025-09-13",8,"3.00","30.52","20.66","35.75","30.32","84.11"
"2025-09-13",9,"5.01","44.84","19.68","44.17","50.30","79.27"
"2025-09-13",10,"13.50","52.12","20.45","35.35","32.35","75.57"
"2025-09-13",11,"16.23","99.10","20.63","35.99","33.32","72.58"
"2025-09-13",12,"10.91","51.97","23.92","41.84","31.71","80.46"
"2025-09-13",13,"16.64","67.47","25.90","44.70","28.62","93.55"
"2025-09-13",14,"7.62","42.94","21.51","37.06","31.34","81.76"
"2025-09-13",15,"4.14","34.20","20.11","34.67","31.54","79.35"
"2025-09-13",16,"3.02","19.71","23.36","40.80","31.05","78.05"
"2025-09-13",17,"3.43","8.69","25.51","44.40","30.68","80.10"
"2025-09-13",18,"3.06","10.64","21.85","38.11","30.21","81.97"
"2025-09-13",19,"2.61","27.00","22.51","43.78","37.90","82.50"
"2025-09-13",20,"2.75","21.39","25.22","44.31","29.82","83.38"
"2025-09-13",21,"3.92","15.45","26.08","46.11","29.67","85.33"
"2025-09-13",22,"4.54","15.84","24.19","42.43","29.45","87.20"
"2025-09-13",23,"4.71","13.85","24.34","42.68","29.38","88.34"
"2025-09-14",0,"4.08","8.29","23.68","41.17","29.28","89.11"
"2025-09-14",1,"3.13","4.79","22.61","39.16","29.18","89.55"
"2025-09-14",2,"2.73","4.64","21.49","37.19","29.06","89.23"
"2025-09-14",3,"2.01","4.30","20.11","34.84","29.04","88.97"
"2025-09-14",4,"1.99","3.83","19.12","33.00","28.98","89.14"
"2025-09-14",5,"2.00","4.55","19.94","38.81","37.08","90.06"
"2025-09-14",6,"1.80","6.22","20.47","35.42","28.81","90.57"
"2025-09-14",7,"2.12","6.80","21.98","38.17","29.02","90.33"
"2025-09-14",8,"2.02","7.63","21.54","37.29","29.41","88.74"
"2025-09-14",9,"2.27","18.06","21.02","36.24","30.11","85.75"
"2025-09-14",10,"5.46","40.29","22.00","37.85","31.29","81.44"
"2025-09-14",11,"8.54","57.43","28.78","49.70","32.19","77.62"
"2025-09-14",12,"7.61","59.26","24.39","42.10","32.68","75.00"
"2025-09-14",13,"4.97","47.92","20.64","35.73","31.52","76.15"
"2025-09-14",14,"4.58","9.56","23.49","40.52","30.31","83.13"
"2025-09-14",15,"8.89","41.37","25.93","44.83","29.05","89.61"
"2025-09-14",16,"11.12","46.24","29.05","50.41","28.36","93.26"
"2025-09-14",17,"8.07","30.34","28.14","48.79","28.07","93.28"
"2025-09-14",18,"3.90","21.07","24.27","42.20","28.15","92.11"
"2025-09-14",19,"2.96","17.67","25.10","43.45","28.20","91.58"
"2025-09-14",20,"3.10","12.79","25.08","43.53","28.42","91.47"
"2025-09-14",21,"2.66","9.59","24.11","41.77","28.51","93.36"
"2025-09-14",22,"2.27","4.43","21.64","37.28","28.47","91.69"
"2025-09-14",23,"2.63","4.14","22.23","42.62","36.38","92.05"
"2025-09-15",0,"2.64","5.29","22.23","38.46","28.53","91.73"
"2025-09-15",1,"2.42","6.39","21.84","37.67","28.57","91.77"
"2025-09-15",2,"2.17","8.88","20.83","36.08","28.43","92.04"
"2025-09-15",3,"2.16","10.21","21.34","36.76","28.35","91.74"
"2025-09-15",4,"2.14","10.13","21.42","37.16","28.18","91.95"
"2025-09-15",5,"2.06","11.00","21.26","36.79","28.15","91.73"
"2025-09-15",6,"1.82","10.35","22.26","38.49","28.02","91.55"
"2025-09-15",7,"1.75","6.52","22.92","39.57","28.09","91.70"
"2025-09-15",8,"2.27","5.23","23.18","40.15","28.17","94.39"
"2025-09-15",9,"4.81","15.78","34.18","59.27","27.75","94.60"
"2025-09-15",10,"3.71","19.82","26.35","45.92","28.43","93.21"
"2025-09-15",11,"2.27","9.51","29.38","51.11","29.27","89.47"
"2025-09-15",12,"2.98","26.32","19.68","34.41","28.97","87.07"
"2025-09-15",13,"4.38","26.07","21.35","36.81","30.20","83.81"
"2025-09-15",14,"4.10","21.70","24.00","41.42","30.84","82.22"
