"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-31",2,"10.36","34.44","27.77","48.00","27.69","95.45"
"2025-07-31",3,"10.38","39.31","31.88","54.95","27.18","96.22"
"2025-07-31",4,"10.38","37.07","31.25","53.90","27.14","96.14"
"2025-07-31",5,"10.41","34.71","29.17","50.49","27.14","96.19"
"2025-07-31",6,"10.71","34.56","28.31","49.07","27.22","96.15"
"2025-07-31",7,"10.37","32.55","27.29","47.05","27.37","95.59"
"2025-07-31",8,"11.16","32.73","30.07","51.80","27.81","94.95"
"2025-07-31",9,"12.71","30.23","31.77","55.05","27.98","94.56"
"2025-07-31",10,"12.97","31.68","32.10","55.34","28.02","94.66"
"2025-07-31",11,"13.21","33.76","33.48","57.77","28.17","94.14"
"2025-07-31",12,"11.19","44.07","33.01","57.04","27.21","96.23"
"2025-07-31",13,"10.92","42.39","31.18","47.47","26.84","96.17"
"2025-07-31",14,"10.59","38.02","22.27","38.30","26.70","96.19"
"2025-07-31",15,"13.29","36.45","26.68","45.90","27.75","95.96"
"2025-07-31",16,"13.42","33.54","32.01","55.16","28.10","95.81"
"2025-07-31",17,"13.53","34.34","30.86","53.13","27.83","96.04"
"2025-07-31",18,"12.42","35.94","35.27","60.74","27.59","96.14"
"2025-07-31",19,"11.92","36.71","40.31","69.65","27.57","96.16"
"2025-07-31",20,"12.56","36.91","41.92","72.92","27.59","96.17"
"2025-07-31",21,"12.84","36.69","42.73","75.25","27.54","96.14"
"2025-07-31",22,"13.41","36.89","44.34","78.42","27.46","96.16"
"2025-07-31",23,"14.25","41.33","45.79","80.92","27.53","96.22"
"2025-08-01",0,"13.01","41.08","44.38","78.49","27.51","96.21"
"2025-08-01",1,"12.97","37.76","43.08","76.33","27.60","96.17"
"2025-08-01",2,"12.97","35.92","41.78","74.31","27.84","96.16"
"2025-08-01",3,"10.75","32.40","21.11","36.87","26.41","95.79"
"2025-08-01",4,"10.43","35.09","17.68","30.41","25.76","96.36"
"2025-08-01",5,"10.41","35.08","19.22","33.06","26.25","96.26"
"2025-08-01",6,"10.45","36.03","20.59","35.51","26.36","96.25"
"2025-08-01",7,"10.76","38.54","24.34","42.05","26.79","96.26"
"2025-08-01",8,"12.94","31.01","21.82","37.54","28.60","93.72"
"2025-08-01",9,"13.60","25.98","23.36","40.18","30.16","88.33"
"2025-08-01",10,"17.40","18.95","29.77","51.47","32.91","80.35"
"2025-08-01",11,"18.09","14.10","33.45","58.62","34.50","74.40"
"2025-08-01",12,"16.59","20.77","35.01","61.88","34.37","73.63"
"2025-08-01",13,"17.18","27.68","33.77","59.91","34.52","73.58"
"2025-08-01",14,"16.09","29.87","35.56","63.05","34.41","73.69"
"2025-08-01",15,"15.57","26.22","37.34","66.34","35.04","71.55"
"2025-08-01",16,"14.29","33.95","36.06","64.08","33.78","74.52"
"2025-08-01",17,"15.16","73.63","34.76","61.91","32.31","81.19"
"2025-08-01",18,"15.09","72.05","29.91","52.25","31.48","84.29"
"2025-08-01",19,"15.32","75.99","31.61","56.44","30.61","86.84"
"2025-08-01",20,"12.76","63.77","29.18","51.59","29.76","88.94"
"2025-08-01",21,"10.47","61.66","24.85","43.92","28.71","90.94"
"2025-08-01",22,"10.66","64.37","26.42","46.34","28.43","92.21"
"2025-08-01",23,"10.80","68.51","29.29","50.47","27.96","94.53"
"2025-08-02",0,"10.36","56.70","30.75","53.22","27.73","95.05"
"2025-08-02",1,"10.38","46.12","30.73","53.16","27.62","95.49"
"2025-08-02",2,"10.44","37.27","31.55","55.23","27.56","95.34"
"2025-08-02",3,"12.37","38.18","31.52","56.05","27.36","95.64"
"2025-08-02",4,"11.06","37.87","31.18","54.85","27.34","95.58"
"2025-08-02",5,"10.39","34.50","29.61","52.23","27.54","94.97"
"2025-08-02",6,"10.79","33.26","27.94","49.14","27.73","94.55"
"2025-08-02",7,"12.71","30.13","30.74","54.42","28.86","91.55"
"2025-08-02",8,"13.36","22.63","32.20","56.91","31.55","82.89"
"2025-08-02",9,"14.85","12.47","33.11","59.30","33.92","74.37"
"2025-08-02",10,"17.34","11.69","35.05","64.77","35.32","70.24"
"2025-08-02",11,"18.16","14.16","37.19","69.26","36.30","67.44"
"2025-08-02",12,"18.39","16.84","37.94","69.78","37.12","64.94"
"2025-08-02",13,"19.25","16.64","31.25","57.29","37.13","62.40"
"2025-08-02",14,"20.23","20.32","29.98","54.03","36.91","61.68"
"2025-08-02",15,"18.29","37.01","36.37","66.43","36.35","65.69"
"2025-08-02",16,"18.30","46.20","46.85","84.97","33.10","80.85"
"2025-08-02",17,"10.27","1.84","43.96","76.96","30.39","86.62"
"2025-08-02",18,"11.37","79.74","43.59","76.74","30.21","87.86"
"2025-08-02",19,"13.36","80.69","46.24","82.10","30.19","89.04"
"2025-08-02",20,"13.87","78.72","47.16","84.15","30.09","91.86"
"2025-08-02",21,"15.70","57.43","47.95","86.04","30.20","92.50"
"2025-08-02",22,"16.29","53.08","47.09","85.75","30.12","92.91"
"2025-08-02",23,"13.07","30.82","42.28","78.34","30.03","91.23"
"2025-08-03",0,"11.03","35.93","40.06","73.86","29.84","91.88"
"2025-08-03",1,"10.69","37.18","38.56","70.96","29.65","93.50"
"2025-08-03",2,"10.37","34.24","37.34","68.78","29.52","93.91"
"2025-08-03",3,"10.30","33.50","35.79","65.87","29.43","93.55"
"2025-08-03",4,"10.33","33.67","33.95","62.65","29.20","93.75"
"2025-08-03",5,"10.43","33.98","32.93","60.89","29.04","94.00"
"2025-08-03",6,"10.36","33.49","33.38","62.24","29.12","93.88"
"2025-08-03",7,"10.68","31.25","34.91","65.54","29.91","91.68"
"2025-08-03",8,"12.34","21.13","37.97","71.95","32.05","83.06"
"2025-08-03",9,"13.06","14.26","40.80","77.65","33.95","75.23"
"2025-08-03",10,"14.07","12.21","43.55","84.25","35.23","70.14"
"2025-08-03",11,"16.10","14.34","44.06","84.91","35.78","69.28"
"2025-08-03",12,"13.04","31.05","35.68","63.84","28.05","94.27"
"2025-08-03",13,"14.91","59.99","38.19","68.73","32.39","83.35"
"2025-08-03",14,"14.76","22.95","40.52","73.28","34.55","75.57"
"2025-08-03",15,"14.18","28.80","33.66","59.61","32.77","76.89"
"2025-08-03",16,"14.52","31.62","34.29","62.53","33.36","76.36"
"2025-08-03",17,"12.48","30.40","36.35","68.08","33.17","75.71"
"2025-08-03",18,"13.30","37.58","33.56","63.69","32.15","78.45"
"2025-08-03",19,"12.45","44.97","32.48","60.93","30.96","81.59"
"2025-08-03",20,"10.33","87.01","28.64","50.18","28.62","90.99"
"2025-08-03",21,"10.74","90.07","26.84","46.88","27.88","94.14"
"2025-08-03",22,"12.41","71.36","28.19","49.79","28.09","94.75"
"2025-08-03",23,"10.68","54.52","26.30","45.59","27.21","94.81"
"2025-08-04",0,"10.39","54.71","28.01","48.70","26.95","95.50"
"2025-08-04",1,"10.43","41.23","29.20","50.96","27.10","95.51"
"2025-08-04",2,"10.40","37.17","29.55","51.68","27.13","95.56"
"2025-08-04",3,"10.44","34.84","28.71","50.05","27.26","95.52"
"2025-08-04",4,"10.38","32.96","29.62","52.55","27.22","95.48"
"2025-08-04",5,"10.37","33.56","28.52","50.42","27.38","95.43"
"2025-08-04",6,"10.42","31.70","25.87","45.05","27.52","95.34"
"2025-08-04",7,"10.39","33.22","25.72","44.72","27.58","95.53"
"2025-08-04",8,"10.64","32.60","29.06","51.03","28.14","95.19"
"2025-08-04",9,"12.63","32.44","33.37","59.72","28.96","93.83"
"2025-08-04",10,"14.60","29.03","36.65","66.39","30.17","91.10"
"2025-08-04",11,"15.52","24.48","41.69","76.37","31.60","86.39"
"2025-08-04",12,"15.87","19.17","44.49","83.20","33.23","80.42"
"2025-08-04",13,"16.95","19.08","45.78","85.87","34.24","77.01"
"2025-08-04",14,"17.39","17.64","45.43","85.16","35.26","73.42"
"2025-08-04",15,"17.70","21.54","43.46","82.09","35.17","72.66"
"2025-08-04",16,"13.39","56.06","38.87","70.17","30.08","86.77"
"2025-08-04",17,"11.65","1.86","35.65","63.27","27.63","94.83"
"2025-08-04",18,"11.27","90.12","38.62","68.07","28.27","94.94"
"2025-08-04",19,"12.88","72.59","42.70","75.49","28.50","95.08"
"2025-08-04",20,"14.44","58.35","45.78","81.45","28.61","95.08"
"2025-08-04",21,"15.96","60.48","46.21","82.89","28.59","95.28"
"2025-08-04",22,"15.88","49.51","47.29","85.31","28.65","95.26"
"2025-08-04",23,"14.90","39.45","42.24","76.39","28.58","94.92"
"2025-08-05",0,"10.40","34.01","28.73","51.08","27.18","94.34"
"2025-08-05",1,"10.38","35.19","27.15","48.36","27.12","94.60"
"2025-08-05",2,"10.41","35.63","25.74","45.64","27.00","95.32"
"2025-08-05",3,"10.38","35.28","23.96","42.02","26.77","95.36"
"2025-08-05",4,"10.41","35.93","23.25","40.70","26.39","95.32"
"2025-08-05",5,"10.41","35.30","22.66","39.85","26.22","95.79"
"2025-08-05",6,"10.47","34.12","24.80","43.42","26.35","95.66"
"2025-08-05",7,"10.43","30.80","24.95","43.92","26.95","94.03"
"2025-08-05",8,"10.37","27.24","24.47","43.19","28.24","90.64"
"2025-08-05",9,"12.75","22.03","25.11","44.11","30.05","85.49"
"2025-08-05",10,"13.87","24.61","27.55","48.46","31.18","82.30"
"2025-08-05",11,"15.87","28.31","36.69","65.67","31.48","81.92"
"2025-08-05",12,"15.22","24.24","38.81","70.21","32.78","78.25"
"2025-08-05",13,"16.04","27.74","42.20","76.79","33.64","76.42"
"2025-08-05",14,"16.23","23.93","45.59","82.98","34.49","74.24"
"2025-08-05",15,"16.89","29.38","47.39","87.56","33.90","76.16"
"2025-08-05",16,"15.70","36.28","46.37","85.08","33.22","78.10"
"2025-08-05",17,"11.94","36.97","42.19","76.84","31.32","78.38"
"2025-08-05",18,"10.42","64.69","39.99","71.58","30.04","83.13"
"2025-08-05",19,"11.46","94.50","47.35","84.88","29.12","90.03"
"2025-08-05",20,"13.47","85.40","47.25","84.39","28.83","93.03"
"2025-08-05",21,"15.01","67.08","46.38","82.95","28.81","93.49"
"2025-08-05",22,"14.02","55.22","44.27","78.92","28.64","93.73"
"2025-08-05",23,"12.97","45.51","38.40","68.33","28.44","92.86"
"2025-08-06",8,"18.54","28.90","29.57","52.19","26.80","94.14"
"2025-08-06",9,"15.77","28.43","30.78","54.13","27.48","92.53"
"2025-08-06",10,"14.94","29.46","32.21","56.32","28.40","90.31"
"2025-08-06",11,"14.57","28.93","33.94","59.60","29.00","88.81"
"2025-08-06",12,"14.12","22.73","33.01","58.36","30.41","82.47"
"2025-08-06",13,"14.04","21.90","33.12","59.19","31.38","78.42"
"2025-08-06",14,"13.78","26.92","33.56","60.09","31.38","79.25"
"2025-08-06",15,"12.96","30.65","37.10","66.43","31.52","79.71"
"2025-08-06",16,"16.38","23.02","40.24","72.11","30.93","81.77"
"2025-08-06",17,"13.83","40.18","40.57","73.42","30.66","83.00"
"2025-08-06",18,"12.81","64.13","42.27","76.53","30.09","86.01"
"2025-08-06",19,"12.76","83.30","48.29","87.69","29.28","90.68"
"2025-08-06",20,"13.89","70.64","53.72","97.88","29.17","91.56"
"2025-08-06",21,"14.58","53.12","50.87","92.48","28.71","91.08"
"2025-08-06",22,"10.40","40.75","34.93","62.57","27.63","90.09"
"2025-08-06",23,"10.38","48.20","33.64","60.15","27.11","92.41"
"2025-08-07",0,"10.38","47.73","33.45","59.21","27.10","93.41"
"2025-08-07",1,"10.38","42.04","32.81","58.14","27.02","93.82"
"2025-08-07",2,"10.40","37.29","32.93","58.44","27.04","93.63"
"2025-08-07",3,"10.39","37.57","33.37","59.11","26.88","94.46"
"2025-08-07",4,"10.39","39.25","33.18","58.90","26.73","94.99"
"2025-08-07",5,"10.39","36.20","31.02","54.98","26.80","94.73"
"2025-08-07",6,"10.54","36.16","30.75","54.63","26.92","94.46"
"2025-08-07",7,"10.36","32.00","30.22","53.51","27.83","91.68"
"2025-08-07",8,"10.39","29.14","31.11","55.87","28.85","87.92"
"2025-08-07",9,"11.71","27.42","34.13","64.14","30.40","83.13"
"2025-08-07",10,"13.71","22.95","34.01","62.74","31.66","78.66"
"2025-08-07",11,"15.71","24.89","34.72","64.06","32.78","76.07"
"2025-08-07",12,"24.09","17.14","40.08","74.73","33.09","74.81"
"2025-08-07",13,"17.91","28.13","38.15","69.56","33.37","74.27"
"2025-08-07",14,"15.61","30.82","38.33","70.43","33.13","75.22"
"2025-08-07",15,"13.84","24.96","38.33","70.19","33.74","72.10"
"2025-08-07",16,"15.15","31.51","36.00","65.50","33.12","74.34"
"2025-08-07",17,"12.99","37.32","33.15","60.52","31.88","76.16"
"2025-08-07",18,"11.52","72.27","37.88","70.25","30.72","80.92"
"2025-08-07",19,"11.20","76.92","29.84","52.82","29.39","85.11"
"2025-08-07",20,"10.35","89.14","25.34","44.54","28.07","90.25"
"2025-08-07",21,"10.90","66.52","25.75","45.40","27.88","92.31"
"2025-08-07",22,"10.48","60.30","26.88","47.65","27.81","92.45"
"2025-08-07",23,"12.51","53.45","28.89","51.35","27.85","93.32"
"2025-08-08",0,"12.75","44.95","30.50","53.72","27.80","94.00"
"2025-08-08",1,"10.47","36.65","33.49","58.65","27.73","93.09"
"2025-08-08",2,"10.39","31.43","31.99","56.09","27.50","90.97"
"2025-08-08",3,"10.39","33.79","33.03","58.61","27.40","91.24"
"2025-08-08",4,"10.37","35.99","33.98","60.65","27.26","91.77"
"2025-08-08",5,"10.38","36.83","34.73","62.12","27.14","92.43"
"2025-08-08",6,"10.40","34.61","34.20","60.42","27.11","93.11"
"2025-08-08",7,"10.56","34.26","37.65","67.01","27.17","93.53"
"2025-08-08",8,"10.47","35.21","37.19","65.74","27.20","93.97"
"2025-08-08",9,"10.41","38.42","38.23","67.69","27.06","94.53"
"2025-08-08",10,"10.39","39.43","38.98","69.73","26.67","94.92"
"2025-08-08",11,"10.42","37.45","37.76","67.91","26.26","94.78"
"2025-08-08",12,"10.40","36.83","35.60","63.78","26.27","94.84"
"2025-08-08",13,"10.39","34.55","40.10","71.91","26.85","94.00"
"2025-08-08",14,"10.36","29.09","37.59","66.97","27.73","90.94"
"2025-08-08",15,"10.32","27.90","31.25","54.59","28.63","87.36"
"2025-08-08",16,"10.29","22.54","27.13","47.85","29.75","80.90"
"2025-08-08",17,"10.31","21.89","30.55","53.85","29.36","82.78"
"2025-08-08",18,"10.90","45.72","38.09","68.42","28.19","88.36"
"2025-08-08",19,"10.38","57.11","43.69","78.60","27.20","92.17"
"2025-08-08",20,"10.48","55.17","40.06","71.78","26.73","94.12"
"2025-08-08",21,"10.41","53.90","37.10","65.98","26.69","94.89"
"2025-08-08",22,"10.41","48.29","33.48","59.35","26.62","95.31"
"2025-08-08",23,"10.50","45.76","32.45","57.51","26.73","95.39"
"2025-08-09",0,"10.43","42.66","31.36","55.31","26.89","95.46"
"2025-08-09",1,"10.38","35.96","30.04","53.23","27.15","95.38"
"2025-08-09",2,"10.37","35.85","29.18","51.95","27.28","95.34"
"2025-08-09",3,"10.38","35.40","27.45","48.80","27.23","95.41"
"2025-08-09",4,"10.38","35.40","25.50","45.14","27.16","95.47"
"2025-08-09",5,"10.38","35.39","24.28","43.07","27.22","95.43"
"2025-08-09",6,"10.56","34.69","24.32","43.60","27.37","95.39"
"2025-08-09",7,"11.23","33.12","25.15","45.03","27.86","94.89"
"2025-08-09",8,"13.31","29.98","26.39","48.85","28.95","92.40"
"2025-08-09",9,"13.84","25.71","30.80","57.52","30.22","88.30"
"2025-08-09",10,"15.65","16.02","39.30","75.90","32.77","78.61"
"2025-08-09",11,"16.04","12.04","38.66","75.00","34.35","71.69"
"2025-08-09",12,"16.46","9.95","37.35","71.34","36.08","65.61"
"2025-08-09",13,"16.78","18.67","36.46","67.20","36.03","66.33"
"2025-08-09",14,"17.78","19.07","34.20","63.07","36.45","64.64"
"2025-08-09",15,"14.80","57.98","28.96","51.92","32.40","75.16"
"2025-08-09",16,"17.60","96.73","24.10","42.34","31.27","82.56"
"2025-08-09",17,"16.27","74.53","23.40","41.29","31.53","82.56"
"2025-08-09",18,"15.12","48.81","22.85","41.27","31.05","82.70"
"2025-08-09",19,"13.13","45.27","22.64","41.56","30.11","83.45"
"2025-08-09",20,"14.22","55.13","22.92","42.04","29.57","85.67"
"2025-08-09",21,"13.79","52.59","21.85","40.09","29.20","87.46"
"2025-08-09",22,"13.47","38.47","20.71","37.72","28.91","87.90"
"2025-08-09",23,"13.15","37.54","20.21","36.72","28.57","89.28"
"2025-08-10",0,"12.92","36.01","19.95","35.58","28.43","90.86"
"2025-08-10",1,"12.92","38.62","20.40","36.34","28.29","92.73"
"2025-08-10",2,"12.93","39.95","20.76","37.34","28.18","93.92"
"2025-08-10",3,"12.96","37.28","21.30","38.31","28.12","94.62"
"2025-08-10",4,"12.94","37.20","22.14","39.90","28.07","94.84"
"2025-08-10",5,"13.04","33.88","21.60","39.56","28.19","94.83"
"2025-08-10",6,"12.92","33.45","21.77","39.15","28.32","94.72"
"2025-08-10",7,"12.92","30.93","22.46","40.71","28.91","93.41"
"2025-08-10",8,"14.62","21.84","23.77","44.16","30.89","86.87"
"2025-08-10",9,"17.31","11.99","26.74","49.65","33.76","75.83"
"2025-08-10",10,"17.51","12.01","26.89","53.89","34.59","71.45"
"2025-08-10",11,"17.93","13.38","27.59","54.74","35.69","67.42"
"2025-08-10",12,"18.52","9.38","26.49","50.54","37.16","61.94"
"2025-08-10",13,"19.60","13.45","29.06","54.93","36.96","59.33"
"2025-08-10",14,"18.94","24.33","30.59","55.36","36.16","62.24"
"2025-08-10",15,"12.81","1.84","30.32","52.92","30.85","80.93"
"2025-08-10",16,"19.22","28.67","28.92","50.47","31.34","79.61"
"2025-08-10",17,"13.45","62.84","25.96","45.30","30.04","80.81"
"2025-08-10",18,"13.70","66.35","26.50","47.29","30.41","82.00"
"2025-08-10",19,"14.23","64.22","24.70","45.92","30.01","85.99"
"2025-08-10",20,"14.92","58.71","25.53","47.32","29.91","87.25"
"2025-08-10",21,"15.42","45.97","25.64","47.89","29.62","86.72"
"2025-08-10",22,"14.28","42.06","23.44","44.05","29.36","85.78"
"2025-08-10",23,"14.63","47.05","23.16","43.71","29.23","87.63"
"2025-08-11",0,"13.13","48.66","24.35","44.70","28.90","89.42"
"2025-08-11",1,"13.15","61.98","24.47","45.12","28.53","92.67"
"2025-08-11",2,"12.93","49.98","23.16","42.15","28.24","93.91"
"2025-08-11",3,"12.94","41.51","21.98","39.50","28.06","94.46"
"2025-08-11",4,"12.94","35.90","21.59","38.55","28.05","94.81"
"2025-08-11",5,"12.93","34.26","21.21","37.92","28.09","94.84"
"2025-08-11",6,"12.93","33.13","21.59","38.91","28.19","94.70"
"2025-08-11",7,"13.65","28.05","24.33","44.96","29.93","89.97"
"2025-08-11",8,"15.27","23.48","26.98","51.56","31.31","85.81"
"2025-08-11",9,"15.97","17.02","31.91","62.12","33.21","78.19"
"2025-08-11",10,"16.14","11.25","35.11","67.78","34.87","71.62"
"2025-08-11",11,"16.50","7.39","36.58","69.33","36.66","65.06"
"2025-08-11",12,"17.58","13.09","37.35","68.95","37.36","63.06"
"2025-08-11",13,"19.64","16.42","38.38","72.26","36.95","61.34"
"2025-08-11",14,"18.39","25.18","38.30","69.79","36.55","63.88"
"2025-08-11",15,"16.08","86.68","41.81","75.12","34.29","73.43"
"2025-08-11",16,"13.47","62.90","38.26","68.53","33.48","74.08"
"2025-08-11",17,"12.98","54.13","36.94","65.39","33.00","74.48"
"2025-08-11",18,"13.34","68.05","36.23","64.75","32.14","78.83"
"2025-08-11",19,"10.81","64.44","38.09","68.02","31.04","80.56"
"2025-08-11",20,"13.07","72.58","36.94","66.92","30.50","83.68"
"2025-08-11",21,"14.81","55.43","33.34","60.69","30.17","83.70"
"2025-08-11",22,"15.35","50.78","32.09","60.04","29.95","83.14"
"2025-08-11",23,"15.44","58.20","33.84","62.62","29.65","84.36"
"2025-08-12",0,"14.58","69.56","34.85","64.26","29.30","86.98"
"2025-08-12",1,"14.78","75.95","35.28","65.23","28.98","90.02"
"2025-08-12",2,"15.52","78.63","37.24","67.96","28.69","92.24"
"2025-08-12",3,"15.48","73.59","34.16","62.55","28.47","93.59"
"2025-08-12",4,"13.87","61.68","32.44","59.46","28.36","94.23"
"2025-08-12",5,"13.15","53.07","31.52","57.73","28.36","94.51"
"2025-08-12",6,"13.76","43.66","31.32","58.08","28.41","94.53"
"2025-08-12",7,"15.22","35.01","37.31","68.03","29.20","92.96"
"2025-08-12",8,"15.53","27.83","36.70","67.64","31.12","87.20"
"2025-08-12",9,"14.07","19.35","39.18","78.11","32.97","80.30"
"2025-08-12",10,"15.18","19.57","40.88","76.44","33.95","76.85"
"2025-08-12",11,"14.52","14.93","44.61","83.51","35.45","71.67"
"2025-08-12",12,"14.76","14.80","43.40","80.36","36.70","67.77"
"2025-08-12",13,"14.69","12.59","45.76","82.79","37.27","63.91"
"2025-08-12",14,"16.77","21.44","45.68","81.53","36.80","64.26"
"2025-08-12",15,"16.62","32.31","46.98","83.74","35.76","67.30"
"2025-08-12",16,"15.46","80.23","52.16","93.28","33.94","76.75"
"2025-08-12",17,"14.55","52.89","52.93","94.25","32.66","80.41"
"2025-08-12",18,"11.98","73.85","43.51","77.69","31.33","80.72"
"2025-08-12",19,"13.68","85.48","45.48","82.19","30.81","84.92"
"2025-08-12",20,"15.15","71.90","56.60","102.42","30.76","86.28"
"2025-08-12",21,"16.76","84.56","61.72","109.97","30.52","89.72"
"2025-08-12",22,"16.29","50.96","49.85","89.63","30.49","88.63"
"2025-08-12",23,"15.26","35.58","36.81","65.81","30.22","87.86"
"2025-08-13",0,"12.95","33.16","27.73","49.09","29.85","86.83"
"2025-08-13",1,"12.88","37.05","25.07","44.28","29.49","88.95"
"2025-08-13",2,"12.88","36.74","24.31","43.11","29.32","90.26"
"2025-08-13",3,"12.89","37.04","23.07","40.35","29.09","91.64"
"2025-08-13",4,"12.91","43.73","23.41","41.18","28.77","93.28"
"2025-08-13",5,"12.91","40.17","23.45","41.37","28.70","93.79"
"2025-08-13",6,"13.04","36.51","21.87","38.36","28.64","94.06"
"2025-08-13",7,"13.71","34.55","21.96","38.65","29.06","93.39"
"2025-08-13",8,"15.45","31.87","21.36","37.65","29.47","92.82"
"2025-08-13",9,"18.83","17.05","21.52","37.82","30.18","89.17"
"2025-08-13",10,"16.43","23.53","20.34","36.12","31.13","85.20"
"2025-08-13",11,"15.97","18.06","20.44","36.00","32.22","78.76"
"2025-08-13",12,"15.85","19.69","19.53","34.57","32.91","75.65"
"2025-08-13",13,"15.37","31.93","21.36","37.10","31.75","80.86"
"2025-08-13",14,"15.73","32.03","20.53","35.78","32.10","79.46"
"2025-08-13",15,"15.54","31.61","20.42","35.52","32.27","79.27"
"2025-08-13",16,"14.95","35.78","21.28","37.28","31.57","81.46"
"2025-08-13",17,"13.96","52.75","22.34","38.92","30.64","86.00"
"2025-08-13",18,"13.42","69.55","20.98","37.06","29.40","90.12"
"2025-08-13",19,"14.15","58.28","22.40","39.81","29.30","91.14"
"2025-08-13",20,"12.92","41.37","21.61","38.33","29.03","91.23"
"2025-08-13",21,"13.02","42.23","22.09","39.03","28.80","92.54"
"2025-08-13",22,"12.95","38.22","22.49","39.20","28.66","93.04"
"2025-08-13",23,"12.91","36.02","22.48","38.88","28.48","93.41"
"2025-08-14",0,"11.96","34.17","20.95","36.07","28.20","93.82"
"2025-08-14",1,"10.37","34.93","18.40","31.76","27.60","93.42"
"2025-08-14",2,"10.41","36.63","18.83","32.51","27.49","94.62"
"2025-08-14",3,"11.19","34.98","19.05","33.06","27.47","94.91"
"2025-08-14",4,"12.99","37.27","20.54","35.60","27.48","95.00"
"2025-08-14",5,"11.80","32.58","20.00","34.48","27.53","95.08"
"2025-08-14",6,"12.93","35.41","24.33","42.52","27.69","95.00"
"2025-08-14",7,"12.91","30.13","24.64","43.12","28.61","93.44"
"2025-08-14",8,"12.83","22.14","20.02","35.98","30.67","85.71"
"2025-08-14",9,"12.99","15.50","19.63","34.16","32.22","79.22"
"2025-08-14",10,"11.58","30.56","19.08","33.39","31.41","79.08"
"2025-08-14",11,"11.32","54.28","19.40","33.63","29.38","88.67"
"2025-08-14",12,"12.11","31.66","17.79","30.59","30.79","82.33"
"2025-08-14",13,"13.89","10.22","18.45","32.09","34.26","68.86"
"2025-08-14",14,"13.12","31.40","18.02","31.43","32.16","75.89"
"2025-08-14",15,"14.11","51.88","18.65","32.85","31.32","80.43"
"2025-08-14",16,"16.23","68.60","39.97","69.85","30.76","84.78"
"2025-08-14",17,"19.93","36.76","63.76","110.67","30.87","83.47"
"2025-08-14",18,"15.73","46.43","31.53","54.95","30.11","86.28"
"2025-08-14",19,"14.19","48.53","30.07","53.41","29.52","87.52"
"2025-08-14",20,"14.89","57.38","24.64","44.61","29.13","89.39"
"2025-08-14",21,"15.49","58.33","28.34","50.27","28.66","92.36"
"2025-08-14",22,"14.69","51.45","24.69","44.38","28.48","93.14"
"2025-08-14",23,"13.51","46.15","23.69","42.36","28.32","93.70"
"2025-08-15",0,"12.71","42.39","21.20","37.22","28.09","94.42"
"2025-08-15",1,"10.35","34.21","17.66","30.48","27.84","93.28"
"2025-08-15",2,"10.37","36.06","17.73","30.73","27.57","94.34"
"2025-08-15",3,"10.37","37.30","17.82","31.00","27.41","94.89"
"2025-08-15",4,"10.37","36.40","17.65","30.81","27.31","94.92"
"2025-08-15",5,"10.38","36.66","17.68","30.93","27.21","95.03"
"2025-08-15",6,"10.38","36.12","17.92","31.43","27.23","95.05"
"2025-08-15",7,"12.77","24.64","18.55","32.29","31.08","83.97"
"2025-08-15",8,"12.80","17.06","19.34","33.61","32.17","79.12"
"2025-08-15",9,"13.16","12.83","20.15","35.35","33.10","74.63"
"2025-08-15",10,"13.63","21.22","21.02","37.72","33.41","73.16"
"2025-08-15",11,"15.40","14.18","22.91","40.67","35.23","66.89"
"2025-08-15",12,"15.70","16.16","20.84","36.67","36.05","63.40"
"2025-08-15",13,"16.75","19.84","20.27","35.33","35.82","63.16"
"2025-08-15",14,"17.63","22.20","21.74","37.87","36.13","61.96"
"2025-08-15",15,"17.45","17.37","23.07","40.19","32.03","81.43"
"2025-08-15",16,"14.45","66.54","20.18","35.19","31.54","76.93"
"2025-08-15",17,"12.97","55.94","19.00","33.33","31.05","77.24"
"2025-08-15",18,"13.86","65.19","18.35","32.70","30.45","79.98"
"2025-08-15",19,"13.01","81.24","22.16","39.81","29.77","84.80"
"2025-08-15",20,"14.68","80.60","23.09","43.30","29.56","87.63"
"2025-08-15",21,"15.17","69.33","24.09","43.74","29.18","89.58"
"2025-08-15",22,"13.46","53.44","22.30","40.45","28.97","89.64"
"2025-08-15",23,"15.28","60.23","24.49","44.99","28.66","91.78"
"2025-08-16",0,"15.11","50.76","25.74","45.99","28.53","92.54"
"2025-08-16",1,"14.63","46.31","22.93","41.06","28.47","93.36"
"2025-08-16",2,"13.69","37.29","23.16","40.92","28.08","94.29"
"2025-08-16",3,"12.94","37.58","22.20","38.88","27.91","94.59"
"2025-08-16",4,"12.95","36.00","21.88","38.74","27.84","94.72"
"2025-08-16",5,"12.94","35.15","21.70","38.34","27.75","94.77"
"2025-08-16",6,"13.34","35.35","22.70","40.35","27.80","94.74"
"2025-08-16",7,"14.65","27.65","22.44","39.35","30.85","87.03"
"2025-08-16",8,"13.20","16.59","21.52","37.83","31.79","81.34"
"2025-08-16",9,"13.07","13.40","20.93","36.98","33.00","74.92"
"2025-08-16",10,"13.94","16.75","21.92","39.30","33.52","72.09"
"2025-08-16",11,"15.29","11.06","21.80","38.53","35.59","64.85"
"2025-08-16",12,"15.46","17.59","22.37","39.30","35.65","63.96"
