"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-08",19,"4.33","38.18","27.39","47.05","27.58","94.27"
"2025-08-08",20,"3.99","38.61","30.64","53.06","27.50","95.12"
"2025-08-08",21,"4.24","36.08","30.72","53.17","27.47","95.64"
"2025-08-08",22,"3.90","36.10","28.82","49.44","27.20","96.38"
"2025-08-08",23,"3.54","35.48","27.27","46.63","26.85","97.08"
"2025-08-09",0,"2.63","35.84","23.87","40.41","26.18","97.96"
"2025-08-09",1,"2.60","35.85","23.95","40.93","26.23","98.06"
"2025-08-09",2,"2.31","34.90","23.27","39.98","26.35","98.21"
"2025-08-09",3,"2.38","35.29","23.45","39.95","26.48","98.38"
"2025-08-09",4,"1.79","34.66","29.07","49.56","26.10","98.44"
"2025-08-09",5,"2.01","34.85","33.28","57.28","26.13","98.26"
"2025-08-09",6,"1.80","34.66","34.73","60.09","26.30","98.28"
"2025-08-09",7,"1.83","34.02","36.24","62.91","26.66","97.78"
"2025-08-09",8,"1.51","32.10","34.85","59.92","26.88","95.78"
"2025-08-09",9,"1.62","33.46","31.27","53.57","27.41","93.11"
"2025-08-09",10,"1.99","22.96","31.98","55.14","28.89","88.09"
"2025-08-09",11,"1.85","18.93","34.84","60.22","30.11","83.00"
"2025-08-09",12,"3.37","4.33","35.36","61.09","31.19","78.68"
"2025-08-09",13,"6.53","6.35","38.99","67.58","32.83","73.34"
"2025-08-09",14,"9.04","38.92","34.84","60.14","32.88","74.68"
"2025-08-09",15,"8.84","36.68","33.52","57.68","33.54","72.36"
"2025-08-09",16,"11.99","64.92","32.48","55.67","33.82","70.45"
"2025-08-09",17,"15.15","56.31","32.51","55.70","33.82","69.77"
"2025-08-09",18,"18.28","21.96","33.02","57.11","31.56","78.55"
"2025-08-09",19,"16.80","39.99","39.69","68.76","29.50","87.66"
"2025-08-09",20,"12.56","47.30","40.22","69.49","28.33","90.80"
"2025-08-09",21,"10.22","43.44","36.48","62.95","28.03","91.21"
"2025-08-09",22,"9.51","40.55","36.14","62.73","27.95","92.26"
"2025-08-09",23,"8.88","38.66","36.77","64.02","27.97","93.17"
"2025-08-10",0,"8.95","36.56","37.76","65.58","27.93","94.68"
"2025-08-10",1,"9.35","36.59","39.34","68.56","27.88","96.08"
"2025-08-10",2,"9.34","35.34","37.77","65.44","27.81","94.92"
"2025-08-10",3,"7.42","34.46","27.96","47.43","27.36","93.86"
"2025-08-10",4,"6.63","33.78","26.56","45.17","27.17","94.84"
"2025-08-10",5,"6.62","33.63","26.88","45.89","27.19","95.42"
"2025-08-10",6,"6.58","33.22","29.21","49.87","27.21","94.92"
"2025-08-10",7,"4.43","32.29","29.95","51.16","27.35","94.78"
"2025-08-10",8,"5.25","30.90","29.50","50.42","27.89","93.17"
"2025-08-10",9,"5.74","30.09","29.06","49.40","29.06","88.63"
"2025-08-10",10,"7.01","16.17","30.69","52.15","30.93","81.67"
"2025-08-10",11,"9.44","6.31","33.00","56.14","32.36","76.85"
"2025-08-10",12,"12.48","10.09","35.02","59.88","33.40","74.63"
"2025-08-10",13,"15.51","17.27","36.19","61.99","34.45","71.29"
"2025-08-10",14,"16.00","35.62","37.16","64.03","34.01","73.63"
"2025-08-10",15,"14.84","30.32","38.08","65.61","34.48","73.64"
"2025-08-10",16,"10.45","17.68","39.18","67.56","32.49","79.76"
"2025-08-10",17,"11.26","13.46","35.90","61.62","31.14","83.79"
"2025-08-10",18,"8.60","47.08","30.67","52.06","27.84","95.76"
"2025-08-10",19,"5.58","49.76","28.53","48.30","27.37","97.06"
"2025-08-10",20,"3.83","47.11","32.00","54.47","27.40","97.75"
"2025-08-10",21,"2.94","44.83","33.82","57.80","27.40","97.68"
"2025-08-10",22,"2.34","41.66","36.58","62.81","27.44","97.55"
"2025-08-10",23,"1.72","37.44","38.78","67.45","27.31","97.06"
"2025-08-11",0,"1.78","35.54","39.51","68.77","27.32","97.23"
"2025-08-11",1,"1.45","36.31","28.71","48.75","26.91","98.37"
"2025-08-11",2,"1.68","36.54","19.66","32.95","26.75","98.67"
"2025-08-11",3,"1.51","34.72","19.11","32.01","26.56","98.65"
"2025-08-11",4,"1.44","34.74","20.92","35.05","26.27","98.89"
"2025-08-11",5,"1.33","34.89","23.91","40.23","26.17","98.94"
"2025-08-11",6,"1.50","35.06","24.40","41.04","26.16","98.87"
"2025-08-11",7,"1.44","35.73","24.13","40.65","26.28","98.81"
"2025-08-11",8,"1.46","34.84","22.83","38.38","26.73","98.19"
"2025-08-11",9,"1.66","32.52","20.19","33.80","27.93","94.41"
"2025-08-11",10,"1.98","23.15","19.64","32.92","29.05","90.56"
"2025-08-11",11,"1.90","21.55","21.51","36.27","29.27","90.07"
"2025-08-11",12,"2.31","15.84","26.11","44.56","29.60","89.09"
"2025-08-11",13,"2.48","22.66","24.87","42.11","29.25","90.36"
"2025-08-11",14,"3.99","19.21","27.01","45.78","31.30","82.49"
"2025-08-11",15,"6.74","8.91","30.59","52.16","31.81","79.75"
"2025-08-11",16,"11.46","3.47","29.64","50.50","31.35","81.83"
"2025-08-11",17,"13.71","14.79","31.70","54.17","31.27","83.76"
"2025-08-11",18,"14.89","11.71","32.33","55.42","30.58","86.31"
"2025-08-11",19,"13.90","28.28","33.99","58.68","29.45","91.05"
"2025-08-11",20,"11.60","35.00","36.33","63.39","28.76","94.41"
"2025-08-11",21,"10.65","35.91","37.45","65.28","28.58","95.94"
"2025-08-11",22,"9.88","34.63","38.47","67.05","28.56","96.47"
"2025-08-11",23,"9.39","33.80","37.10","64.37","28.60","96.54"
"2025-08-12",0,"9.55","32.80","38.80","67.45","28.55","97.38"
"2025-08-12",1,"9.28","32.48","37.72","65.42","28.45","97.62"
"2025-08-12",2,"8.64","32.30","36.67","63.31","28.31","97.77"
"2025-08-12",3,"7.80","31.68","33.66","57.98","28.02","97.16"
"2025-08-12",4,"7.40","32.28","33.51","58.25","27.95","97.56"
"2025-08-12",5,"6.63","31.03","32.21","55.98","27.60","95.75"
"2025-08-12",6,"5.98","30.90","30.45","52.69","27.27","95.61"
"2025-08-12",7,"6.00","32.46","28.79","49.91","27.77","93.91"
"2025-08-12",8,"6.73","26.88","30.43","52.97","28.99","90.33"
"2025-08-12",9,"8.61","16.92","33.71","58.41","30.67","85.37"
"2025-08-12",10,"12.78","5.33","32.92","56.66","32.17","79.00"
"2025-08-12",11,"19.27","17.27","31.37","53.63","33.48","74.06"
"2025-08-12",12,"23.80","21.34","33.46","57.86","33.99","73.60"
"2025-08-12",13,"22.66","25.30","30.89","52.69","34.60","72.30"
"2025-08-12",14,"26.30","46.74","31.52","53.82","36.95","65.82"
"2025-08-12",15,"14.37","48.06","35.81","61.58","33.34","77.98"
"2025-08-12",16,"15.11","20.92","37.07","64.10","32.38","81.60"
"2025-08-12",17,"14.55","20.36","35.32","61.08","32.40","79.97"
"2025-08-12",18,"12.41","22.70","37.80","65.59","31.40","84.58"
"2025-08-12",19,"12.66","36.21","38.65","66.87","30.28","88.36"
"2025-08-12",20,"8.74","37.67","16.32","27.41","27.53","91.78"
"2025-08-12",21,"5.92","42.59","16.44","27.48","25.95","97.17"
"2025-08-12",22,"4.75","41.60","15.74","26.29","26.17","97.80"
"2025-08-12",23,"4.17","40.40","17.19","29.23","26.51","98.21"
"2025-08-13",0,"3.92","37.43","17.64","29.87","26.77","98.08"
"2025-08-13",1,"3.68","37.51","18.76","31.47","26.82","98.27"
"2025-08-13",2,"3.34","37.17","16.30","27.18","26.57","98.50"
"2025-08-13",3,"2.94","37.03","17.23","28.68","26.48","98.73"
"2025-08-13",4,"1.99","38.07","18.76","31.26","26.12","98.94"
"2025-08-13",5,"2.90","26.16","15.78","26.20","25.76","99.00"
"2025-08-13",6,"1.61","36.76","15.49","25.84","25.78","99.00"
"2025-08-13",7,"1.42","35.66","16.69","27.60","25.83","99.00"
"2025-08-13",8,"0.99","49.66","14.88","24.11","25.61","99.00"
"2025-08-13",9,"2.05","24.80","15.66","25.81","25.71","99.00"
"2025-08-13",10,"2.61","30.85","15.49","25.55","25.68","99.00"
"2025-08-13",11,"2.55","33.40","15.73","25.94","25.80","98.71"
"2025-08-13",12,"3.10","31.49","16.66","27.64","26.29","97.55"
"2025-08-13",13,"3.57","30.30","16.80","27.81","26.50","96.60"
"2025-08-13",14,"4.04","29.21","17.45","28.86","26.05","97.10"
"2025-08-13",15,"3.41","33.01","18.13","30.06","25.82","97.41"
"2025-08-13",16,"3.75","32.26","17.40","28.88","25.86","97.31"
"2025-08-13",17,"3.58","33.19","17.41","28.90","25.78","97.34"
"2025-08-13",18,"3.35","32.90","17.17","28.57","25.91","97.00"
"2025-08-13",19,"3.40","32.80","17.80","29.70","25.74","97.89"
"2025-08-13",20,"2.84","34.08","19.84","33.33","25.73","98.16"
"2025-08-13",21,"2.40","33.60","19.93","33.58","25.71","98.24"
"2025-08-13",22,"2.09","33.03","19.29","32.52","25.66","98.50"
"2025-08-13",23,"2.08","33.84","18.70","31.70","25.64","98.73"
"2025-08-14",0,"1.73","33.30","17.55","29.82","25.58","98.50"
"2025-08-14",1,"1.62","32.04","17.53","29.90","25.59","98.27"
"2025-08-14",2,"1.46","32.68","17.45","29.63","25.43","98.27"
"2025-08-14",3,"1.37","33.58","17.30","29.58","25.28","98.51"
"2025-08-14",4,"1.56","33.43","17.27","29.39","25.23","98.60"
"2025-08-14",5,"1.46","33.98","17.38","29.60","25.21","98.73"
"2025-08-14",6,"1.48","33.97","17.23","29.34","25.26","98.10"
"2025-08-14",7,"1.80","33.86","17.81","30.31","25.68","97.44"
"2025-08-14",8,"1.66","32.07","18.08","30.59","26.50","95.43"
"2025-08-14",9,"2.03","27.97","18.38","31.11","27.91","90.63"
"2025-08-14",10,"4.11","14.69","18.06","30.45","29.78","83.86"
"2025-08-14",11,"6.47","6.09","17.65","29.76","31.71","77.34"
"2025-08-14",12,"4.70","17.00","17.54","29.90","32.00","75.32"
"2025-08-14",13,"3.72","28.89","18.32","31.02","34.89","67.65"
"2025-08-14",14,"6.04","28.57","20.18","34.44","35.68","65.21"
"2025-08-14",15,"13.80","31.64","19.73","33.61","35.34","65.31"
"2025-08-14",17,"36.50","49.42","18.16","31.09","34.80","65.76"
"2025-08-14",18,"26.68","11.65","18.54","31.48","32.49","74.18"
"2025-08-14",19,"22.71","12.62","20.55","35.47","30.29","85.44"
"2025-08-14",20,"18.53","14.34","26.36","46.43","29.13","91.69"
"2025-08-14",21,"15.31","13.54","28.01","50.03","28.60","94.46"
"2025-08-14",22,"13.50","12.68","29.32","51.98","28.24","95.79"
"2025-08-14",23,"12.29","11.90","25.52","44.26","28.10","95.53"
"2025-08-15",0,"11.86","10.91","23.46","41.06","27.95","95.65"
"2025-08-15",1,"10.38","10.47","22.02","38.33","27.59","96.55"
"2025-08-15",2,"10.37","10.56","22.76","40.23","27.44","97.64"
"2025-08-15",3,"9.69","10.39","25.33","44.26","27.43","97.95"
"2025-08-15",4,"9.32","10.21","25.64","44.48","27.29","98.26"
"2025-08-15",5,"8.10","10.01","22.86","40.02","27.04","97.88"
"2025-08-15",6,"7.64","9.84","20.54","36.16","26.92","96.78"
"2025-08-15",7,"7.21","9.49","18.08","31.14","27.01","94.66"
"2025-08-15",8,"6.92","9.15","17.82","30.76","27.32","93.74"
"2025-08-15",9,"7.48","8.94","18.25","31.77","28.18","91.64"
"2025-08-15",10,"7.69","7.05","19.31","33.19","29.02","89.51"
"2025-08-15",11,"7.62","4.42","19.71","33.51","30.15","84.86"
"2025-08-15",12,"14.85","5.45","20.97","35.56","34.73","70.22"
"2025-08-15",13,"17.07","12.88","20.89","35.30","36.19","64.32"
"2025-08-15",14,"29.31","19.08","20.16","34.28","37.28","60.56"
"2025-08-15",15,"21.29","34.51","19.92","33.87","36.96","57.96"
"2025-08-15",17,"27.91","45.70","20.34","34.59","36.19","62.56"
"2025-08-15",18,"33.53","8.49","20.75","35.36","33.44","73.14"
"2025-08-15",19,"27.81","13.32","23.48","40.62","31.32","83.22"
"2025-08-15",20,"21.43","14.79","22.93","39.16","30.20","87.01"
"2025-08-15",21,"17.43","13.88","21.74","37.37","29.53","88.47"
"2025-08-15",22,"14.33","12.81","23.47","41.17","28.98","92.24"
"2025-08-15",23,"13.18","12.21","23.43","40.84","28.54","94.53"
"2025-08-16",0,"12.30","11.52","24.01","41.61","28.34","96.14"
"2025-08-16",1,"11.96","11.30","24.39","42.33","28.35","96.04"
"2025-08-16",2,"11.41","10.71","23.65","40.65","28.42","96.25"
"2025-08-16",3,"11.10","10.27","23.13","39.73","28.35","96.77"
"2025-08-16",4,"10.98","10.14","23.37","40.20","28.14","97.33"
"2025-08-16",5,"10.14","10.13","24.36","42.39","27.93","97.95"
"2025-08-16",6,"8.84","10.23","24.35","42.86","27.74","98.35"
"2025-08-16",7,"9.59","10.20","23.33","40.62","28.21","97.59"
"2025-08-16",8,"10.86","9.09","22.12","37.96","29.74","89.64"
"2025-08-16",9,"11.77","4.95","20.23","34.13","32.05","76.64"
"2025-08-16",10,"13.24","2.38","19.89","33.47","34.31","67.65"
"2025-08-16",11,"16.17","4.27","21.53","36.45","35.45","66.21"
"2025-08-16",12,"24.05","6.27","22.21","37.80","36.63","62.07"
"2025-08-16",13,"17.39","19.02","21.55","36.55","36.94","57.08"
"2025-08-16",14,"8.60","29.73","21.09","35.84","37.05","56.57"
"2025-08-16",15,"7.59","45.23","21.14","36.16","36.84","57.85"
"2025-08-16",18,"20.28","8.00","20.45","34.84","35.22","65.98"
"2025-08-16",19,"22.04","10.63","24.16","42.05","32.87","76.28"
"2025-08-16",20,"18.36","13.75","27.21","48.84","31.39","84.00"
"2025-08-16",21,"15.25","14.39","34.40","64.06","30.79","88.68"
"2025-08-16",22,"14.09","13.72","33.55","60.18","30.50","91.63"
"2025-08-16",23,"12.80","12.53","29.34","51.73","30.11","91.73"
"2025-08-17",0,"12.46","11.52","24.70","42.81","29.60","93.56"
"2025-08-17",1,"12.23","11.16","23.86","41.49","29.22","93.88"
"2025-08-17",2,"11.07","10.66","22.16","38.80","28.93","93.94"
"2025-08-17",3,"10.28","10.33","22.32","39.17","28.64","95.28"
"2025-08-17",4,"10.19","10.57","22.95","40.43","28.43","96.65"
"2025-08-17",5,"10.26","10.69","23.77","42.58","28.52","96.94"
"2025-08-17",6,"8.69","10.00","20.54","36.51","28.22","94.16"
"2025-08-17",7,"8.21","23.57","20.89","35.86","28.47","93.16"
"2025-08-17",8,"5.91","8.63","22.71","39.10","28.98","90.74"
"2025-08-17",9,"2.56","5.82","17.64","30.20","28.92","83.50"
"2025-08-17",10,"5.88","4.71","16.04","27.14","30.14","78.50"
"2025-08-17",11,"10.19","1.32","16.09","26.98","32.82","69.22"
"2025-08-17",13,"25.33","6.96","16.77","28.43","35.20","64.06"
"2025-08-17",14,"29.82","6.36","16.71","28.30","35.27","62.66"
"2025-08-17",16,"100.03","40.79","17.40","29.69","37.84","58.14"
"2025-08-17",17,"63.94","45.34","17.37","29.97","36.09","62.03"
"2025-08-17",18,"7.98","8.79","17.98","31.23","33.84","69.38"
"2025-08-17",19,"8.05","14.13","18.61","32.47","32.09","78.41"
"2025-08-17",20,"7.67","14.68","22.41","40.54","30.91","84.44"
"2025-08-17",21,"7.33","14.21","24.59","44.56","30.38","88.04"
"2025-08-17",22,"6.94","13.12","23.07","41.23","29.95","87.49"
"2025-08-17",23,"7.29","12.94","19.80","34.76","29.57","87.99"
"2025-08-18",0,"5.57","12.60","21.98","38.45","29.55","88.27"
"2025-08-18",1,"3.73","10.56","17.26","29.18","29.10","85.24"
"2025-08-18",2,"3.38","10.02","17.39","29.30","28.51","90.19"
"2025-08-18",3,"4.33","10.35","18.39","31.47","28.33","92.46"
"2025-08-18",4,"5.42","10.54","18.99","32.88","28.20","93.51"
"2025-08-18",5,"5.31","10.38","19.04","32.91","28.15","94.05"
"2025-08-18",6,"6.05","10.19","19.06","32.85","28.11","95.31"
"2025-08-18",7,"3.59","9.15","19.94","34.33","28.47","94.32"
"2025-08-18",8,"4.59","9.31","19.84","33.98","29.35","91.03"
"2025-08-18",9,"6.21","6.42","18.29","31.06","31.60","80.96"
"2025-08-18",10,"4.29","2.48","20.77","35.97","34.87","72.25"
"2025-08-18",11,"4.03","4.51","22.09","39.36","33.59","77.03"
"2025-08-18",12,"3.50","2.45","22.03","38.29","32.10","79.04"
"2025-08-18",13,"2.38","4.84","34.47","59.83","31.70","78.97"
"2025-08-18",14,"4.54","2.52","24.45","41.98","32.77","75.20"
"2025-08-18",15,"4.57","5.08","21.63","36.97","30.91","84.89"
"2025-08-18",16,"6.99","6.09","20.77","35.39","31.87","79.06"
"2025-08-18",17,"5.53","3.09","19.88","33.64","31.98","79.24"
"2025-08-18",18,"4.32","3.46","19.83","33.52","31.57","79.08"
"2025-08-18",19,"8.23","8.10","20.80","35.95","30.57","84.12"
"2025-08-18",20,"9.20","10.47","25.55","44.64","29.80","88.31"
"2025-08-18",21,"9.29","10.81","27.23","49.16","29.61","90.50"
"2025-08-18",22,"9.41","10.79","21.94","37.83","29.32","88.87"
"2025-08-18",23,"7.67","9.82","20.34","34.87","28.73","89.83"
"2025-08-19",0,"7.05","9.87","21.24","36.73","28.30","93.01"
"2025-08-19",1,"6.66","9.96","23.08","40.28","28.08","94.33"
"2025-08-19",2,"6.77","10.08","22.45","39.31","27.89","95.45"
"2025-08-19",3,"6.51","10.41","21.95","38.11","27.67","96.44"
"2025-08-19",4,"5.64","10.26","20.11","34.26","27.40","96.22"
"2025-08-19",5,"4.83","9.93","19.75","33.68","27.20","96.57"
"2025-08-19",6,"4.77","10.21","20.67","35.33","27.29","97.14"
"2025-08-19",7,"5.52","9.83","21.64","37.05","28.09","95.23"
"2025-08-19",8,"5.67","8.89","23.29","40.00","28.66","93.24"
"2025-08-19",9,"6.01","7.78","22.06","37.61","29.53","89.38"
"2025-08-19",10,"5.60","5.70","21.23","36.80","30.25","85.64"
"2025-08-19",11,"6.00","3.49","22.73","39.13","31.75","77.66"
"2025-08-19",12,"7.66","2.09","19.18","32.64","33.50","70.69"
"2025-08-19",13,"8.18","7.61","19.41","32.89","34.27","69.34"
"2025-08-19",14,"8.14","7.77","18.72","31.80","33.09","73.51"
"2025-08-19",15,"10.29","3.06","18.16","30.91","32.28","77.26"
"2025-08-19",16,"11.11","7.92","21.01","35.67","30.03","87.19"
"2025-08-19",17,"14.48","7.42","19.92","33.68","31.43","83.44"
"2025-08-19",18,"11.25","2.58","19.73","33.81","31.53","83.11"
"2025-08-19",19,"12.18","8.54","21.33","37.67","30.14","89.79"
"2025-08-19",20,"11.34","11.06","21.37","37.51","29.00","92.30"
"2025-08-19",21,"8.77","10.62","18.10","31.32","28.07","90.61"
"2025-08-19",22,"7.29","10.36","17.55","30.77","27.38","92.61"
"2025-08-19",23,"6.45","10.85","17.26","29.38","27.35","90.47"
"2025-08-20",0,"5.20","9.97","17.71","30.05","26.88","92.55"
"2025-08-20",1,"5.17","9.90","18.34","31.30","26.81","93.97"
"2025-08-20",2,"4.86","10.22","18.25","31.27","26.79","94.83"
"2025-08-20",3,"4.12","9.82","16.64","28.39","26.02","95.23"
"2025-08-20",4,"3.63","10.59","16.74","28.59","25.77","96.98"
"2025-08-20",5,"3.29","10.54","17.33","30.20","25.91","97.18"
"2025-08-20",6,"3.21","10.21","17.42","30.77","25.95","97.35"
"2025-08-20",7,"3.26","10.29","18.14","31.89","26.41","96.94"
"2025-08-20",8,"4.22","10.05","18.64","32.51","27.71","93.48"
"2025-08-20",9,"5.33","7.13","17.50","29.62","30.12","82.14"
"2025-08-20",10,"3.68","2.06","17.88","30.41","31.09","78.37"
"2025-08-20",11,"5.33","2.37","18.54","31.50","32.91","73.37"
"2025-08-20",12,"3.82","6.65","18.38","31.25","33.76","71.17"
"2025-08-20",13,"4.61","10.28","18.30","31.00","33.30","72.80"
"2025-08-20",14,"6.50","4.87","18.08","30.66","34.61","69.93"
"2025-08-20",15,"17.17","17.64","17.56","29.91","33.41","72.15"
"2025-08-20",16,"19.55","3.41","17.28","29.28","34.09","69.34"
"2025-08-20",17,"17.50","16.74","17.88","30.47","31.70","76.92"
"2025-08-20",18,"6.80","14.27","19.56","33.78","29.99","84.90"
"2025-08-20",19,"6.87","13.56","21.98","38.63","29.23","89.84"
"2025-08-20",20,"6.59","14.22","24.44","42.60","28.75","93.20"
"2025-08-20",21,"5.69","13.27","21.10","36.25","28.69","89.50"
"2025-08-20",22,"4.33","11.46","20.05","34.17","28.43","88.79"
"2025-08-20",23,"4.28","10.87","20.28","34.63","28.27","90.53"
"2025-08-21",0,"4.61","10.55","21.59","37.87","28.18","92.30"
"2025-08-21",1,"5.03","10.36","19.87","33.72","27.93","92.94"
"2025-08-21",2,"4.41","10.14","20.22","34.22","27.30","95.14"
"2025-08-21",3,"4.63","10.51","19.75","33.59","27.12","96.29"
"2025-08-21",4,"3.99","10.57","18.00","30.64","26.81","96.34"
"2025-08-21",5,"3.50","10.60","17.60","30.92","26.57","96.42"
"2025-08-21",6,"2.57","10.32","15.75","27.07","26.38","95.14"
"2025-08-21",7,"2.63","10.62","16.23","27.96","26.48","95.55"
"2025-08-21",8,"2.44","10.32","17.26","29.65","27.38","93.44"
"2025-08-21",9,"2.00","7.47","17.91","30.47","29.18","87.25"
"2025-08-21",10,"4.08","3.23","18.35","30.99","30.82","81.18"
"2025-08-21",11,"8.91","1.33","18.79","31.79","32.51","75.46"
"2025-08-21",12,"15.86","6.12","19.55","33.33","33.52","71.59"
"2025-08-21",13,"14.86","4.76","19.28","32.59","33.61","71.28"
"2025-08-21",14,"20.57","12.61","19.67","33.42","35.31","66.98"
"2025-08-21",15,"26.10","16.86","18.73","31.88","34.79","69.47"
"2025-08-21",16,"15.78","15.55","17.80","30.17","33.13","75.43"
"2025-08-21",17,"3.92","9.88","17.86","30.22","30.84","84.25"
"2025-08-21",18,"4.49","11.27","17.42","29.86","29.95","84.00"
"2025-08-21",19,"5.04","13.28","19.78","34.30","29.16","88.08"
"2025-08-21",20,"3.95","12.81","18.62","31.52","28.12","90.84"
"2025-08-21",21,"2.54","13.01","17.86","30.16","27.02","92.25"
"2025-08-21",22,"1.68","13.23","17.89","29.91","26.45","94.95"
"2025-08-21",23,"1.42","12.62","17.39","29.05","26.09","96.64"
"2025-08-22",0,"1.31","12.28","16.69","27.74","26.18","96.20"
"2025-08-22",1,"1.83","11.32","17.55","29.32","26.21","95.75"
"2025-08-22",2,"1.90","10.70","17.13","28.84","26.29","96.08"
"2025-08-22",3,"1.80","10.42","17.68","30.02","26.09","97.11"
"2025-08-22",4,"1.87","10.74","17.45","29.59","26.05","96.81"
"2025-08-22",5,"1.58","10.30","18.07","30.75","26.11","96.53"
"2025-08-22",6,"1.45","10.12","18.04","31.33","26.12","96.57"
"2025-08-22",7,"1.27","10.21","18.20","31.34","26.65","94.95"
"2025-08-22",8,"1.75","8.61","16.88","28.70","27.64","90.49"
"2025-08-22",9,"3.29","6.72","16.82","28.38","28.99","85.94"
"2025-08-22",10,"7.68","3.06","16.88","28.39","30.89","78.46"
"2025-08-22",11,"12.78","1.75","17.55","29.70","32.08","74.75"
"2025-08-22",12,"15.57","3.57","16.83","28.52","31.14","76.20"
"2025-08-22",13,"23.21","5.55","18.62","31.52","34.16","68.12"
"2025-08-22",14,"38.98","19.13","33.62","58.05","34.41","67.48"
"2025-08-22",15,"21.14","5.68","21.60","37.16","32.45","73.18"
"2025-08-22",16,"22.11","9.93","18.94","32.26","33.51","69.47"
"2025-08-22",17,"30.57","15.61","20.39","35.01","33.82","68.74"
"2025-08-22",18,"4.40","5.21","18.07","31.41","31.75","77.17"
"2025-08-22",19,"5.64","12.48","21.56","37.36","30.14","84.61"
"2025-08-22",20,"6.18","14.32","24.69","42.57","29.22","90.14"
"2025-08-22",21,"5.69","14.28","26.41","45.55","29.05","91.55"
"2025-08-22",22,"4.43","13.13","23.43","40.45","29.12","90.25"
"2025-08-22",23,"2.06","11.39","21.55","36.89","29.05","87.62"
"2025-08-23",0,"1.85","10.59","18.82","31.73","27.57","91.70"
"2025-08-23",1,"1.45","11.39","16.75","27.92","26.57","94.03"
"2025-08-23",2,"1.64","11.79","18.25","30.54","26.51","96.10"
"2025-08-23",3,"1.55","11.30","17.96","30.13","26.64","94.59"
"2025-08-23",4,"2.80","10.40","16.77","28.23","26.32","93.25"
"2025-08-23",5,"2.83","10.29","16.58","28.04","26.34","92.35"
"2025-08-23",6,"3.35","9.94","16.52","28.00","26.42","91.44"
"2025-08-23",7,"3.57","10.03","16.46","27.59","26.74","90.85"
"2025-08-23",8,"5.09","8.29","16.80","28.28","28.32","86.13"
"2025-08-23",9,"8.38","4.44","16.60","27.89","30.75","76.98"
"2025-08-23",10,"9.36","3.15","17.14","28.84","28.70","84.95"
"2025-08-23",11,"6.68","7.76","17.22","29.04","29.00","85.53"
"2025-08-23",12,"11.09","2.60","16.93","28.60","30.05","80.57"
"2025-08-23",13,"17.11","4.14","20.49","34.70","32.81","74.64"
"2025-08-23",14,"29.53","12.63","23.58","40.11","33.51","71.85"
"2025-08-23",15,"36.63","11.19","22.25","37.74","34.31","68.42"
"2025-08-23",16,"51.21","26.53","20.94","35.66","34.70","67.14"
"2025-08-23",17,"51.01","33.96","22.60","38.57","35.08","67.69"
"2025-08-23",18,"7.54","10.29","22.23","38.12","31.79","77.64"
"2025-08-23",19,"7.50","15.75","22.96","39.70","30.35","82.21"
"2025-08-23",20,"5.35","16.65","23.50","40.57","29.77","85.46"
"2025-08-23",21,"2.91","14.98","22.22","38.34","29.91","85.38"
"2025-08-23",22,"2.02","12.46","24.61","42.78","29.59","88.46"
"2025-08-23",23,"1.94","11.94","23.07","39.30","27.64","95.34"
"2025-08-24",0,"1.31","12.62","17.16","28.66","26.56","94.21"
"2025-08-24",1,"1.51","12.41","16.59","27.79","25.92","95.44"
"2025-08-24",2,"1.91","12.43","16.82","28.03","26.16","95.25"
"2025-08-24",3,"3.13","11.42","16.47","27.40","26.43","93.13"
"2025-08-24",6,"1.78","9.69","16.52","27.53","25.90","96.24"
"2025-08-24",7,"2.72","10.35","15.85","26.34","25.98","96.75"
"2025-08-24",17,"12.78","7.11","19.11","32.23","30.41","83.47"
"2025-08-24",18,"8.63","10.97","18.90","31.85","29.58","85.58"
"2025-08-24",19,"5.98","12.93","19.76","33.34","28.21","91.41"
"2025-08-24",20,"4.34","12.71","18.09","30.52","27.15","95.33"
"2025-08-24",21,"3.21","12.63","18.97","32.06","27.11","96.83"
"2025-08-24",22,"3.21","11.62","19.12","32.76","27.11","97.06"
"2025-08-24",23,"2.88","10.94","18.81","32.83","26.88","97.29"
"2025-08-25",0,"3.40","10.66","19.36","34.39","26.77","97.73"
"2025-08-25",1,"3.57","10.57","20.49","36.35","26.84","97.84"
"2025-08-25",2,"3.56","10.38","20.46","36.37","26.87","97.67"
"2025-08-25",3,"3.97","10.03","20.49","36.23","26.97","97.47"
"2025-08-25",4,"4.04","9.91","20.14","35.36","26.94","96.73"
"2025-08-25",5,"3.83","9.80","19.62","34.43","26.95","96.40"
"2025-08-25",6,"3.89","9.64","19.85","35.27","26.85","96.95"
"2025-08-25",7,"4.91","9.91","20.29","35.87","27.69","93.89"
"2025-08-25",8,"6.04","7.47","20.07","34.74","29.75","84.28"
"2025-08-25",9,"7.85","4.94","20.14","34.55","31.39","78.50"
"2025-08-25",10,"10.56","3.00","20.24","34.52","33.07","72.48"
"2025-08-25",11,"14.13","3.57","20.40","34.69","34.79","66.58"
"2025-08-25",12,"16.97","12.31","20.80","35.74","35.80","62.99"
"2025-08-25",13,"17.39","17.51","19.79","33.56","37.27","58.17"
"2025-08-25",14,"13.56","23.71","20.17","34.24","36.61","60.16"
