"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",9,"2.35","12.84","19.79","33.89","31.36","82.32"
"2025-08-18",10,"1.95","12.71","19.84","33.61","31.95","80.71"
"2025-08-18",11,"4.11","13.94","19.63","33.84","32.48","78.88"
"2025-08-18",12,"4.15","26.72","19.73","34.15","32.88","78.25"
"2025-08-18",13,"5.45","34.63","20.51","34.77","32.73","79.31"
"2025-08-18",14,"7.43","33.66","21.53","36.47","33.86","75.55"
"2025-08-18",15,"8.37","20.19","18.64","31.13","33.29","75.75"
"2025-08-18",16,"8.37","19.14","18.94","32.09","32.38","79.00"
"2025-08-18",17,"5.52","16.05","30.65","52.50","31.01","82.81"
"2025-08-18",18,"3.02","14.67","19.66","32.81","30.02","85.65"
"2025-08-18",19,"1.39","14.08","20.23","33.93","29.77","86.10"
"2025-08-18",20,"3.39","15.24","21.73","36.56","29.55","86.26"
"2025-08-18",21,"3.27","13.69","19.59","32.86","29.48","87.17"
"2025-08-18",22,"2.67","12.90","19.03","31.77","29.37","87.48"
"2025-08-18",23,"2.77","13.51","18.90","31.56","29.27","87.83"
"2025-08-19",0,"2.48","12.37","18.30","30.45","29.18","88.17"
"2025-08-19",1,"3.59","13.04","18.54","30.94","29.11","88.45"
"2025-08-19",2,"2.46","12.48","18.54","31.01","29.09","88.32"
"2025-08-19",3,"3.16","13.44","18.19","30.24","28.67","89.69"
"2025-08-19",4,"3.71","13.33","20.59","34.34","28.29","91.45"
"2025-08-19",5,"2.67","12.20","18.72","30.90","27.96","91.79"
"2025-08-19",6,"2.46","12.90","17.86","29.42","27.97","91.65"
"2025-08-19",7,"2.54","12.91","18.22","30.18","28.23","90.78"
"2025-08-19",8,"3.03","13.25","18.92","31.54","28.92","89.25"
"2025-08-19",9,"2.88","12.57","18.96","31.75","29.84","87.20"
"2025-08-19",10,"2.22","11.83","19.66","32.71","30.14","86.57"
"2025-08-19",11,"3.04","14.17","21.18","35.29","30.08","88.65"
"2025-08-19",12,"4.65","23.30","20.40","34.02","31.87","83.25"
"2025-08-19",13,"3.57","27.84","27.08","46.03","32.77","80.29"
"2025-08-19",14,"4.63","15.41","27.27","46.44","30.17","85.51"
"2025-08-19",15,"4.37","14.88","20.55","34.31","28.45","91.25"
"2025-08-19",16,"3.54","13.70","20.96","35.20","29.56","88.95"
"2025-08-19",17,"1.86","12.94","20.04","33.64","29.90","84.80"
"2025-08-19",18,"1.98","12.29","20.49","34.42","29.11","87.15"
"2025-08-19",19,"2.74","13.81","23.33","39.56","28.98","88.15"
"2025-08-19",20,"2.69","13.26","25.24","42.99","29.07","88.67"
"2025-08-19",21,"2.54","13.29","23.32","39.59","29.28","89.01"
"2025-08-19",22,"2.96","14.23","21.17","35.72","29.25","88.95"
"2025-08-19",23,"2.33","13.23","24.36","41.14","29.11","89.69"
"2025-08-20",0,"2.61","11.27","19.21","31.85","28.57","91.00"
"2025-08-20",1,"2.29","11.72","17.18","28.26","27.93","91.63"
"2025-08-20",2,"2.48","12.63","17.47","28.87","27.93","91.87"
"2025-08-20",3,"1.66","13.32","18.60","31.03","28.14","91.50"
"2025-08-20",4,"1.90","11.50","18.35","30.68","28.29","91.75"
"2025-08-20",5,"2.30","12.09","17.95","29.90","28.35","91.89"
"2025-08-20",6,"1.80","12.15","18.93","31.46","28.36","91.85"
"2025-08-20",7,"0.84","11.18","20.71","34.69","28.60","91.20"
"2025-08-20",8,"2.03","11.94","21.77","36.44","28.49","91.68"
"2025-08-20",9,"2.78","13.35","21.52","35.86","28.07","92.92"
"2025-08-20",10,"1.12","12.42","23.07","38.56","28.54","91.45"
"2025-08-20",11,"2.02","12.45","22.10","37.05","29.09","89.44"
"2025-08-20",12,"1.44","12.26","22.07","37.19","29.97","86.43"
"2025-08-20",13,"2.50","15.19","21.19","35.51","30.92","84.22"
"2025-08-20",14,"3.59","15.82","31.54","53.83","31.43","82.52"
"2025-08-20",15,"4.44","16.13","23.89","40.43","31.11","83.07"
"2025-08-20",16,"4.08","15.28","23.82","40.53","30.11","86.60"
"2025-08-20",17,"3.15","14.14","26.96","46.42","29.73","87.72"
"2025-08-20",18,"3.07","13.86","30.60","52.79","29.75","86.60"
"2025-08-20",19,"2.63","14.65","25.09","42.85","29.48","87.47"
"2025-08-20",20,"2.86","15.28","26.80","45.46","29.05","89.64"
"2025-08-20",21,"2.29","14.49","25.61","43.36","29.03","89.80"
"2025-08-20",22,"1.82","13.73","26.37","44.80","29.12","89.94"
"2025-08-20",23,"2.08","14.97","26.87","45.74","29.14","90.86"
"2025-08-21",0,"1.99","12.33","25.25","42.87","29.14","90.87"
"2025-08-21",1,"2.33","12.85","23.38","39.47","29.15","90.35"
"2025-08-21",2,"2.56","12.13","21.36","35.67","28.75","90.52"
"2025-08-21",3,"2.42","12.36","20.83","34.77","27.95","91.64"
"2025-08-21",4,"2.49","11.07","22.07","36.94","27.79","91.86"
"2025-08-21",5,"2.79","12.16","28.93","48.98","27.79","91.55"
"2025-08-21",6,"2.84","13.53","30.99","52.52","27.96","91.70"
"2025-08-21",7,"2.43","13.63","41.40","70.78","28.31","91.72"
"2025-08-21",8,"1.53","12.67","38.55","66.08","28.93","90.54"
"2025-08-21",9,"2.47","15.11","38.70","66.18","29.02","90.09"
"2025-08-21",10,"2.80","14.43","32.60","55.32","28.95","90.46"
"2025-08-21",11,"2.77","15.49","31.46","53.30","29.08","90.30"
"2025-08-21",12,"2.56","13.77","32.53","55.29","29.44","89.36"
"2025-08-21",13,"4.00","14.59","33.18","56.34","29.60","89.22"
"2025-08-21",14,"4.82","14.94","32.29","54.80","28.81","91.94"
"2025-08-21",15,"4.00","13.63","27.95","54.04","39.48","90.77"
"2025-08-21",16,"3.54","13.92","29.06","49.92","27.26","91.85"
"2025-08-21",17,"4.89","13.43","27.81","47.38","27.32","92.83"
"2025-08-21",18,"4.49","14.03","24.68","41.52","27.04","93.09"
"2025-08-21",19,"3.85","12.71","25.48","42.82","26.89","93.02"
"2025-08-21",20,"4.34","14.66","29.68","50.21","27.29","92.77"
"2025-08-21",21,"3.87","15.56","31.62","53.35","27.54","92.75"
"2025-08-21",22,"3.85","14.04","33.18","56.19","27.76","93.09"
"2025-08-21",23,"3.11","14.47","36.63","62.28","27.79","92.43"
"2025-08-22",0,"2.94","14.01","37.88","64.30","27.82","92.33"
"2025-08-22",1,"4.48","13.59","34.76","59.13","27.70","93.17"
"2025-08-22",2,"4.01","13.49","31.54","53.72","27.74","92.97"
"2025-08-22",3,"2.86","12.77","31.52","53.38","27.79","92.69"
"2025-08-22",4,"3.43","14.53","34.19","58.09","27.78","92.36"
"2025-08-22",5,"2.56","13.43","34.17","58.10","27.66","92.36"
"2025-08-22",6,"3.09","15.19","38.59","66.00","27.70","91.88"
"2025-08-22",7,"3.69","14.68","56.37","96.82","27.66","92.26"
"2025-08-22",8,"3.82","14.50","44.23","76.23","27.79","92.68"
"2025-08-22",9,"3.32","15.85","38.93","66.86","28.14","91.69"
"2025-08-22",10,"2.96","15.24","48.03","83.45","28.31","90.81"
"2025-08-22",11,"3.80","15.51","41.54","71.59","28.12","91.95"
"2025-08-22",12,"4.42","16.01","35.82","61.13","28.02","90.94"
"2025-08-22",13,"2.38","14.15","26.12","44.24","28.81","87.84"
"2025-08-22",14,"3.08","15.90","33.93","57.72","29.49","86.55"
"2025-08-22",15,"4.34","16.05","40.91","70.72","28.95","88.86"
"2025-08-22",16,"4.20","16.66","42.76","73.23","28.21","91.52"
"2025-08-22",17,"3.88","14.35","36.47","62.38","27.94","91.36"
"2025-08-22",18,"4.71","14.29","30.61","51.87","27.21","92.44"
"2025-08-22",19,"3.14","15.21","28.74","48.45","27.38","91.62"
"2025-08-22",20,"2.75","14.89","30.83","52.51","27.45","91.37"
"2025-08-22",21,"2.39","14.58","23.81","40.22","27.52","90.81"
"2025-08-22",22,"2.44","14.28","25.82","43.85","27.66","90.77"
"2025-08-22",23,"2.97","15.56","27.33","46.17","27.65","91.34"
"2025-08-23",0,"2.96","14.92","24.35","41.01","27.64","91.30"
"2025-08-23",1,"3.02","14.14","24.15","40.58","27.61","91.52"
"2025-08-23",2,"2.80","14.61","25.16","42.22","27.44","92.16"
"2025-08-23",3,"2.95","13.70","25.28","42.35","27.35","91.55"
"2025-08-23",4,"2.29","12.09","27.45","46.12","27.22","92.16"
"2025-08-23",5,"3.26","13.74","29.88","50.67","27.15","92.32"
"2025-08-23",6,"3.11","15.74","33.17","56.14","27.41","92.26"
"2025-08-23",7,"2.73","15.40","41.36","70.43","27.62","91.91"
"2025-08-23",8,"2.34","14.11","35.49","60.53","28.03","90.39"
"2025-08-23",9,"3.51","17.47","34.23","58.30","28.16","89.30"
"2025-08-23",10,"3.95","15.30","37.60","68.72","36.32","89.25"
"2025-08-23",11,"3.20","19.07","37.74","64.52","29.09","86.77"
"2025-08-23",12,"3.35","14.98","48.17","82.97","28.55","87.77"
"2025-08-23",13,"3.87","17.01","30.29","51.51","28.47","89.02"
"2025-08-23",14,"5.34","16.78","34.76","59.13","27.64","91.94"
"2025-08-23",15,"4.08","15.83","33.81","57.54","27.31","92.89"
"2025-08-23",16,"2.46","15.37","38.44","65.90","27.79","92.25"
"2025-08-23",17,"3.78","14.67","42.00","72.50","27.88","92.28"
"2025-08-23",18,"4.07","14.22","44.02","75.65","28.07","92.46"
"2025-08-23",19,"3.17","14.16","34.19","58.62","27.98","91.55"
"2025-08-23",20,"3.10","14.01","34.05","58.15","28.10","90.86"
"2025-08-23",21,"2.87","14.91","32.20","54.90","28.28","90.81"
"2025-08-23",22,"2.88","14.55","33.62","57.52","28.25","90.51"
"2025-08-23",23,"2.83","14.18","34.90","59.70","28.35","89.84"
"2025-08-24",0,"1.60","12.33","33.95","58.21","28.51","88.69"
"2025-08-24",1,"2.40","15.05","36.90","63.27","28.45","89.44"
"2025-08-24",2,"2.29","12.61","32.48","55.81","28.40","88.38"
"2025-08-24",3,"2.82","13.63","33.36","57.01","28.27","89.57"
"2025-08-24",4,"3.53","14.29","28.57","48.72","28.15","91.34"
"2025-08-24",5,"2.61","13.37","27.85","48.16","28.12","90.39"
"2025-08-24",6,"2.58","13.31","26.68","45.56","28.15","90.03"
"2025-08-24",7,"2.81","12.66","30.41","51.93","28.23","89.39"
"2025-08-24",8,"1.96","12.79","26.28","44.46","28.23","88.50"
"2025-08-24",9,"1.36","11.53","24.73","41.77","28.12","88.55"
"2025-08-24",10,"1.94","14.84","21.81","36.65","27.75","88.75"
"2025-08-24",11,"1.33","14.93","24.29","41.30","29.02","85.71"
"2025-08-24",12,"3.36","13.89","26.58","45.05","28.74","87.63"
"2025-08-24",13,"2.52","14.48","30.50","51.87","29.12","86.89"
"2025-08-24",14,"1.77","6.47","32.90","55.74","28.01","89.74"
"2025-08-24",15,"4.14","14.65","31.59","53.36","28.67","89.85"
"2025-08-24",16,"2.17","12.44","33.42","56.73","30.18","85.54"
"2025-08-24",17,"1.96","12.76","31.48","53.52","30.72","83.75"
"2025-08-24",18,"2.96","12.74","32.72","55.47","33.75","85.05"
"2025-08-24",19,"3.50","15.07","31.43","53.51","29.26","87.15"
"2025-08-24",20,"3.19","14.49","31.58","53.76","28.83","88.89"
"2025-08-24",21,"2.48","14.91","30.36","51.68","28.57","89.64"
"2025-08-24",22,"2.81","15.69","32.13","54.74","28.38","90.05"
"2025-08-24",23,"2.61","13.45","32.29","55.00","28.32","90.30"
"2025-08-25",0,"2.21","13.71","34.02","57.98","28.48","89.59"
"2025-08-25",1,"2.13","13.59","34.47","58.74","28.50","89.82"
"2025-08-25",2,"2.22","14.05","32.80","55.81","28.37","90.02"
"2025-08-25",3,"1.88","14.02","33.36","56.89","28.36","90.09"
"2025-08-25",4,"1.20","12.95","34.64","58.91","28.19","91.14"
"2025-08-25",5,"1.74","14.21","33.02","56.00","27.98","91.89"
"2025-08-25",6,"1.77","13.69","32.24","54.72","27.89","92.14"
"2025-08-25",7,"0.90","12.61","35.51","60.45","28.30","91.43"
"2025-08-25",8,"1.37","13.48","35.23","59.97","29.25","88.67"
"2025-08-25",9,"1.72","13.87","43.98","74.97","30.43","85.33"
"2025-08-25",10,"2.68","15.53","34.86","59.37","31.41","81.83"
"2025-08-25",11,"4.27","17.99","38.08","64.94","32.59","78.86"
"2025-08-25",12,"5.73","17.76","34.91","59.23","32.05","81.01"
"2025-08-25",13,"5.34","17.35","32.65","55.37","31.52","83.10"
"2025-08-25",14,"4.30","23.30","40.22","69.03","32.63","79.55"
"2025-08-25",15,"5.48","19.99","43.66","74.46","33.05","77.91"
"2025-08-25",16,"6.02","19.45","36.05","61.72","33.17","77.14"
"2025-08-25",17,"4.85","18.15","33.56","57.28","30.25","86.93"
"2025-08-25",18,"3.37","15.73","34.07","58.27","29.88","86.81"
"2025-08-25",19,"2.89","15.72","37.77","65.03","29.74","87.70"
"2025-08-25",20,"2.73","17.22","39.87","68.57","29.61","89.05"
"2025-08-25",21,"1.79","16.15","36.65","63.02","29.68","88.97"
"2025-08-25",22,"2.35","15.52","48.95","83.56","29.42","88.85"
"2025-08-25",23,"1.84","13.17","37.65","63.92","29.10","88.45"
"2025-08-26",0,"2.04","13.81","29.86","50.61","28.92","89.41"
"2025-08-26",1,"2.23","13.59","26.39","44.45","28.69","90.17"
"2025-08-26",2,"2.23","13.32","25.05","42.05","28.59","90.21"
"2025-08-26",3,"2.33","13.64","27.72","46.66","28.50","90.62"
"2025-08-26",4,"2.65","13.37","24.79","41.61","28.43","90.93"
"2025-08-26",5,"2.61","12.36","22.62","37.95","28.40","90.83"
"2025-08-26",6,"1.68","12.33","22.00","36.94","28.32","90.81"
"2025-08-26",7,"1.18","11.70","22.54","37.97","28.60","90.17"
"2025-08-26",8,"1.82","12.71","21.25","35.69","29.70","86.82"
"2025-08-26",9,"2.52","13.73","21.68","36.50","31.38","81.73"
"2025-08-26",10,"2.98","14.74","26.99","45.77","32.02","79.84"
"2025-08-26",11,"4.22","19.32","24.05","40.78","32.77","77.67"
"2025-08-26",12,"4.18","40.74","22.64","38.16","33.85","73.45"
"2025-08-26",13,"5.50","52.30","28.44","48.38","34.69","71.45"
"2025-08-26",14,"6.05","31.48","26.16","44.54","35.62","69.17"
"2025-08-26",15,"9.71","20.56","24.80","42.05","34.67","71.58"
"2025-08-26",16,"6.69","17.42","24.21","41.14","32.74","76.85"
"2025-08-26",17,"5.47","16.51","24.09","41.12","32.52","77.36"
"2025-08-26",18,"4.79","15.24","22.75","38.37","32.09","78.61"
"2025-08-26",19,"3.29","14.56","22.45","38.13","31.09","81.75"
"2025-08-26",20,"3.13","14.52","26.74","46.06","30.57","82.70"
"2025-08-26",21,"2.42","14.97","24.94","42.71","30.51","84.33"
"2025-08-26",22,"1.96","13.21","24.54","41.70","30.11","84.00"
"2025-08-26",23,"1.98","13.55","23.63","40.07","29.74","84.69"
"2025-08-27",0,"2.10","12.25","22.98","38.76","29.44","85.91"
"2025-08-27",1,"1.87","12.29","22.48","37.91","29.27","86.98"
"2025-08-27",2,"2.54","12.81","21.24","35.73","29.21","87.22"
"2025-08-27",3,"2.87","12.99","23.59","39.99","29.18","88.17"
"2025-08-27",4,"2.48","13.38","21.74","36.63","28.97","89.08"
"2025-08-27",5,"2.27","12.38","19.21","31.98","28.79","88.94"
"2025-08-27",6,"2.56","12.57","18.12","30.25","28.72","88.73"
"2025-08-27",7,"2.49","12.27","20.36","34.16","28.99","88.41"
"2025-08-27",8,"1.86","12.69","21.65","36.38","29.57","87.42"
"2025-08-27",9,"1.87","11.16","20.93","35.00","30.31","85.32"
"2025-08-27",10,"2.06","12.37","19.89","33.21","31.52","80.94"
"2025-08-27",11,"3.21","13.89","19.66","32.83","32.20","78.69"
"2025-08-27",12,"4.49","18.78","21.57","36.30","32.10","79.54"
"2025-08-27",13,"4.97","18.26","19.88","33.06","31.83","78.97"
"2025-08-27",14,"5.76","33.66","19.41","32.39","33.99","74.33"
"2025-08-27",15,"8.62","21.60","19.92","33.02","33.52","76.00"
"2025-08-27",16,"6.97","18.84","19.91","33.11","32.52","79.58"
"2025-08-27",17,"4.88","16.50","19.89","33.15","32.01","80.29"
"2025-08-27",18,"4.82","16.77","20.00","33.40","31.05","81.02"
"2025-08-27",19,"3.75","14.40","22.50","37.91","30.64","82.97"
"2025-08-27",20,"2.92","13.78","21.76","36.51","30.12","84.33"
"2025-08-27",21,"3.25","15.02","22.11","37.12","29.61","86.17"
"2025-08-27",22,"2.47","13.97","23.40","39.52","29.43","86.95"
"2025-08-27",23,"3.09","14.48","23.25","39.35","29.30","87.46"
"2025-08-28",0,"2.37","13.14","21.96","37.13","29.11","87.88"
"2025-08-28",1,"2.70","13.76","22.94","38.72","28.97","87.80"
"2025-08-28",2,"2.31","12.44","22.34","37.48","28.75","88.84"
"2025-08-28",3,"2.54","12.86","24.34","40.95","28.71","89.03"
"2025-08-28",4,"2.31","12.11","25.49","42.90","28.68","89.31"
"2025-08-28",5,"2.17","12.31","22.06","36.80","28.45","89.88"
"2025-08-28",6,"2.17","12.87","19.70","32.63","28.37","89.56"
"2025-08-28",7,"2.10","12.73","19.82","32.91","28.66","89.46"
"2025-08-28",8,"2.68","13.30","20.86","34.75","29.78","87.26"
"2025-08-28",9,"3.16","13.44","21.61","36.12","30.95","83.54"
"2025-08-28",10,"4.41","15.38","25.66","43.36","30.79","84.89"
"2025-08-28",11,"4.31","15.79","24.89","42.01","31.52","82.76"
"2025-08-28",12,"4.67","17.98","35.67","60.87","32.17","80.29"
"2025-08-28",13,"5.91","24.91","33.78","57.99","32.43","79.69"
"2025-08-28",14,"8.30","18.66","29.31","50.24","30.94","85.81"
"2025-08-28",15,"5.81","18.63","27.52","47.32","31.67","82.36"
"2025-08-28",16,"4.09","16.24","25.92","44.17","32.19","79.41"
"2025-08-28",17,"6.63","17.36","24.17","40.72","32.30","76.87"
"2025-08-28",18,"5.06","16.54","22.56","38.20","31.45","80.33"
"2025-08-28",19,"4.56","16.06","23.80","40.16","30.57","83.52"
"2025-08-28",20,"3.72","15.36","26.80","45.53","30.07","85.57"
"2025-08-28",21,"3.70","15.20","25.18","42.74","29.75","86.96"
"2025-08-28",22,"3.27","15.35","24.96","42.26","29.56","87.86"
"2025-08-28",23,"2.75","14.26","23.73","40.08","29.34","89.11"
"2025-08-29",0,"2.93","14.53","23.42","39.54","29.29","89.37"
"2025-08-29",1,"2.51","13.83","25.69","43.48","29.16","89.61"
"2025-08-29",2,"2.17","12.78","23.06","38.74","29.06","89.26"
"2025-08-29",3,"2.46","12.57","21.55","36.04","28.80","89.05"
"2025-08-29",4,"2.49","11.92","21.50","36.06","28.65","90.28"
"2025-08-29",5,"2.47","13.01","23.21","39.06","28.57","91.24"
"2025-08-29",6,"2.26","12.75","22.50","37.93","28.71","90.70"
"2025-08-29",7,"2.15","13.94","25.82","43.68","29.00","89.86"
"2025-08-29",8,"2.47","13.25","25.40","42.95","29.80","87.14"
"2025-08-29",9,"3.21","14.53","24.15","40.71","31.11","83.69"
"2025-08-29",10,"3.23","15.85","24.51","41.41","31.90","81.53"
"2025-08-29",11,"4.69","16.77","27.77","47.33","30.97","83.40"
"2025-08-29",12,"3.73","15.04","27.05","45.72","29.66","86.71"
"2025-08-29",13,"5.05","16.95","27.96","47.62","29.48","87.77"
"2025-08-29",14,"5.16","16.34","29.95","51.08","28.37","91.64"
"2025-08-29",15,"4.57","16.04","32.92","56.01","28.29","91.82"
"2025-08-29",16,"3.12","15.14","27.71","46.87","28.91","88.16"
"2025-08-29",17,"3.66","14.41","34.86","59.23","28.56","89.08"
"2025-08-29",18,"3.38","15.40","26.87","45.42","28.29","90.54"
"2025-08-29",19,"2.69","14.33","25.77","43.69","28.36","89.89"
"2025-08-29",20,"3.21","15.12","28.88","49.23","28.38","90.09"
"2025-08-29",21,"3.11","15.46","30.86","52.58","28.50","90.24"
"2025-08-29",22,"3.00","15.79","30.29","51.50","28.54","91.03"
"2025-08-29",23,"2.98","15.78","28.93","49.10","28.52","91.34"
"2025-08-30",0,"2.77","14.24","24.94","42.16","28.44","91.72"
"2025-08-30",1,"2.79","14.01","24.63","41.74","28.50","91.53"
"2025-08-30",2,"2.69","13.65","22.91","38.53","28.50","91.75"
"2025-08-30",3,"2.19","14.35","22.07","37.04","28.44","92.33"
"2025-08-30",4,"1.85","14.07","23.67","39.77","28.39","92.70"
"2025-08-30",5,"2.52","13.99","23.71","40.04","28.40","92.53"
"2025-08-30",6,"1.90","13.79","26.59","44.91","28.33","92.82"
"2025-08-30",7,"2.22","13.91","26.45","44.75","28.78","92.12"
"2025-08-30",8,"1.76","13.73","26.54","44.93","29.73","89.70"
"2025-08-30",9,"2.11","14.39","25.15","42.50","30.68","86.89"
"2025-08-30",10,"2.48","15.17","24.79","42.03","31.59","83.86"
"2025-08-30",11,"3.36","15.08","26.32","44.71","29.69","86.97"
"2025-08-30",12,"4.79","39.68","25.76","43.71","33.00","79.44"
"2025-08-30",13,"4.60","39.25","24.00","40.52","34.92","71.98"
"2025-08-30",14,"11.89","27.27","25.73","43.76","34.55","74.46"
"2025-08-30",15,"8.62","20.59","24.88","42.42","31.34","83.11"
"2025-08-30",16,"6.18","18.48","21.76","36.56","30.96","83.77"
"2025-08-30",17,"4.22","16.07","22.36","37.62","30.55","83.60"
"2025-08-30",18,"4.21","16.03","22.29","37.71","30.24","83.95"
"2025-08-30",19,"3.40","15.08","22.32","37.83","29.84","85.21"
"2025-08-30",20,"3.25","15.59","27.30","46.74","29.60","86.63"
"2025-08-30",21,"2.63","14.57","28.13","47.97","29.29","87.38"
"2025-08-30",22,"2.50","15.21","26.74","45.37","29.08","88.94"
"2025-08-30",23,"1.52","13.36","23.84","40.39","29.07","89.50"
"2025-08-31",0,"1.98","13.36","23.18","39.23","29.02","89.75"
"2025-08-31",1,"2.29","13.62","22.45","38.07","29.04","89.53"
"2025-08-31",2,"2.29","13.97","23.41","39.87","29.02","89.96"
"2025-08-31",3,"2.21","13.25","24.48","41.52","29.07","89.77"
"2025-08-31",4,"2.80","13.67","24.53","41.58","28.99","89.58"
"2025-08-31",5,"2.78","13.69","27.19","46.10","28.94","89.89"
"2025-08-31",6,"2.28","13.54","28.41","48.30","28.89","89.93"
"2025-08-31",7,"2.59","13.63","28.46","48.47","29.11","89.44"
"2025-08-31",8,"2.55","13.21","27.39","46.58","30.04","86.56"
"2025-08-31",9,"3.71","14.33","27.31","46.49","31.34","82.97"
"2025-08-31",10,"4.13","15.37","27.09","46.16","32.17","79.71"
"2025-08-31",11,"5.33","17.98","24.61","41.92","33.52","73.34"
"2025-08-31",12,"8.01","33.13","24.82","42.22","35.48","68.53"
"2025-08-31",13,"11.71","30.27","25.14","42.96","35.16","70.35"
"2025-08-31",14,"11.40","37.95","28.95","49.23","36.43","67.13"
"2025-08-31",15,"14.86","29.91","25.21","42.87","35.48","71.23"
"2025-08-31",16,"9.67","23.66","24.45","41.64","34.62","71.94"
"2025-08-31",17,"7.70","21.71","22.52","38.25","34.51","71.39"
"2025-08-31",18,"7.41","20.43","22.71","38.83","33.18","75.78"
"2025-08-31",19,"5.22","18.33","24.43","41.70","32.41","78.16"
"2025-08-31",20,"3.63","17.69","25.69","44.01","31.96","79.32"
"2025-08-31",21,"4.26","19.16","26.97","47.52","31.58","80.88"
"2025-08-31",22,"3.31","17.23","25.54","44.26","31.39","81.75"
"2025-08-31",23,"3.49","17.13","27.63","48.07","30.95","84.62"
"2025-09-01",0,"2.31","14.25","25.74","44.76","30.49","86.51"
"2025-09-01",1,"2.36","15.55","24.91","43.02","30.21","90.16"
"2025-09-01",2,"2.21","14.29","25.34","43.66","29.97","87.79"
"2025-09-01",3,"1.71","13.15","25.96","45.10","29.82","88.47"
"2025-09-01",4,"1.59","14.57","35.79","63.01","29.67","89.05"
"2025-09-01",5,"2.11","15.55","40.37","70.04","29.45","89.53"
"2025-09-01",6,"1.87","23.16","46.73","81.60","29.25","90.20"
"2025-09-01",7,"1.50","15.07","35.69","62.42","29.60","88.92"
"2025-09-01",8,"1.47","14.13","33.17","57.83","30.46","85.94"
"2025-09-01",9,"2.38","16.16","35.08","60.95","32.01","82.23"
"2025-09-01",10,"3.03","17.09","37.92","65.94","33.22","78.91"
"2025-09-01",11,"5.05","18.93","37.66","65.63","34.42","75.53"
"2025-09-01",12,"6.12","21.91","36.58","63.36","35.87","71.01"
"2025-09-01",13,"9.87","25.14","32.32","56.67","36.56","69.09"
"2025-09-01",14,"11.02","26.97","34.26","60.69","36.11","70.25"
"2025-09-01",15,"9.75","24.99","33.82","58.74","35.27","72.32"
"2025-09-01",16,"8.49","23.42","36.44","63.51","34.85","74.67"
"2025-09-01",17,"7.34","22.05","37.94","66.36","34.03","76.48"
"2025-09-01",18,"6.73","21.12","46.40","82.06","33.07","84.78"
"2025-09-01",19,"5.02","19.79","49.05","86.60","32.59","81.07"
"2025-09-01",20,"4.20","21.96","49.37","87.01","32.26","81.64"
"2025-09-01",21,"5.33","21.48","49.72","87.90","32.02","83.75"
"2025-09-01",22,"3.78","21.56","70.35","123.17","31.65","84.64"
"2025-09-01",23,"2.95","20.43","81.98","143.10","31.36","84.49"
"2025-09-02",0,"4.09","16.16","28.29","48.05","28.53","89.46"
"2025-09-02",1,"2.67","14.11","18.98","31.36","27.34","92.09"
"2025-09-02",2,"2.29","13.21","20.57","34.10","27.46","92.20"
"2025-09-02",3,"2.47","14.21","26.30","44.08","27.45","92.15"
"2025-09-02",4,"2.04","12.81","30.27","51.11","27.31","92.05"
"2025-09-02",5,"2.28","12.66","25.43","42.63","27.60","91.47"
"2025-09-02",6,"2.50","14.02","27.12","45.44","27.78","91.56"
"2025-09-02",7,"2.27","13.20","20.96","34.67","27.91","91.33"
"2025-09-02",8,"2.29","13.26","18.69","30.68","28.22","91.15"
"2025-09-02",9,"1.82","13.40","18.74","30.96","28.95","88.93"
"2025-09-02",10,"1.58","11.67","18.63","30.74","29.91","85.63"
"2025-09-02",11,"2.48","13.31","18.30","30.19","30.50","83.87"
"2025-09-02",12,"3.08","15.43","27.06","45.75","31.84","80.92"
"2025-09-02",13,"4.97","19.11","20.81","34.88","32.24","80.31"
"2025-09-02",14,"5.83","17.32","21.10","35.24","28.57","90.62"
"2025-09-02",15,"2.94","15.54","21.92","36.77","29.80","88.06"
"2025-09-02",16,"2.94","15.82","22.53","37.87","30.27","86.71"
"2025-09-02",17,"2.68","14.42","24.36","41.03","30.24","84.72"
"2025-09-02",18,"2.96","14.51","22.23","37.73","30.02","85.83"
"2025-09-02",19,"3.34","14.88","21.54","36.31","29.59","87.77"
"2025-09-02",20,"2.62","13.85","21.01","35.18","29.22","88.06"
"2025-09-02",21,"2.71","14.05","19.56","32.56","29.13","88.00"
"2025-09-02",22,"2.08","13.19","18.79","31.18","29.07","88.20"
"2025-09-02",23,"2.10","13.51","18.03","29.84","29.04","87.92"
"2025-09-03",0,"3.07","13.49","18.24","30.27","29.01","88.53"
"2025-09-03",1,"2.92","13.73","18.00","29.82","28.94","88.97"
"2025-09-03",2,"2.58","13.24","17.47","28.95","28.75","90.00"
"2025-09-03",3,"2.65","13.57","17.48","29.00","28.66","90.41"
"2025-09-03",4,"2.33","13.13","18.65","31.09","28.57","91.02"
"2025-09-03",5,"2.56","14.00","19.08","31.86","28.35","91.52"
"2025-09-03",6,"2.69","13.69","18.27","30.43","28.32","91.37"
"2025-09-03",7,"3.58","13.27","19.09","31.87","28.43","91.47"
"2025-09-03",8,"2.69","13.74","19.36","32.32","28.99","89.83"
"2025-09-03",9,"2.33","13.71","19.75","32.83","29.89","87.03"
"2025-09-03",10,"2.86","13.70","18.94","31.33","30.25","85.25"
"2025-09-03",11,"3.12","13.80","18.80","31.04","29.26","88.12"
