"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",5,"3.16","6.33","26.34","51.41","27.30","92.11"
"2025-08-30",6,"3.77","4.76","32.66","61.92","27.35","91.89"
"2025-08-30",7,"4.34","5.07","33.32","62.31","29.14","89.50"
"2025-08-30",8,"4.74","3.34","49.13","89.43","30.23","83.80"
"2025-08-30",9,"4.34","1.53","26.82","50.85","31.49","78.62"
"2025-08-30",10,"4.20","2.21","26.93","51.81","31.88","76.81"
"2025-08-30",11,"5.66","3.92","51.44","94.02","31.00","76.58"
"2025-08-30",12,"4.59","2.42","35.38","64.40","33.33","67.83"
"2025-08-30",13,"4.72","0.86","31.87","58.55","34.72","64.39"
"2025-08-30",14,"5.16","1.69","35.66","65.53","34.68","64.81"
"2025-08-30",15,"5.10","5.62","27.39","51.32","32.77","71.28"
"2025-08-30",16,"4.34","13.88","21.34","41.36","29.60","80.20"
"2025-08-30",17,"4.34","11.05","30.02","57.63","29.39","80.43"
"2025-08-30",18,"4.50","7.74","24.70","48.70","29.30","82.28"
"2025-08-30",19,"3.92","6.76","22.70","45.36","28.95","82.92"
"2025-08-30",20,"4.52","4.91","29.74","57.55","28.41","85.39"
"2025-08-30",21,"5.87","3.31","35.45","67.10","28.14","86.55"
"2025-08-30",22,"4.60","6.09","37.38","70.40","27.89","86.78"
"2025-08-30",23,"4.63","5.75","28.60","55.18","27.57","89.42"
"2025-08-31",0,"4.54","5.36","31.91","61.17","27.00","89.53"
"2025-08-31",1,"5.08","5.14","30.62","58.96","27.63","90.12"
"2025-08-31",2,"4.29","5.32","30.05","57.92","27.67","90.48"
"2025-08-31",3,"4.50","2.61","29.91","57.78","27.69","90.70"
"2025-08-31",4,"5.08","4.51","32.29","61.63","27.68","90.97"
"2025-08-31",5,"4.65","3.42","32.37","61.77","27.78","91.25"
"2025-08-31",6,"4.03","5.11","30.02","57.73","27.82","90.86"
"2025-08-31",7,"4.16","3.73","29.47","57.17","28.32","89.92"
"2025-08-31",8,"3.98","2.94","29.00","55.57","29.89","84.26"
"2025-08-31",9,"4.00","0.95","26.21","49.56","32.03","74.85"
"2025-08-31",10,"4.19","0.86","25.42","48.05","34.50","65.95"
"2025-08-31",11,"4.56","0.82","24.45","46.30","34.70","64.14"
"2025-08-31",12,"4.36","0.93","22.43","42.44","34.96","60.53"
"2025-08-31",13,"5.15","0.91","23.26","43.99","35.66","59.62"
"2025-08-31",14,"5.45","2.39","25.11","47.67","34.44","64.74"
"2025-08-31",15,"5.62","0.88","23.51","43.62","35.65","60.58"
"2025-08-31",16,"5.24","2.62","21.68","40.28","34.80","60.16"
"2025-08-31",17,"4.92","5.99","21.87","41.20","33.24","65.17"
"2025-08-31",18,"4.81","3.12","23.95","46.20","32.84","66.44"
"2025-08-31",19,"5.16","6.42","23.70","46.34","31.05","74.91"
"2025-08-31",20,"5.12","7.38","27.45","52.57","30.09","79.64"
"2025-08-31",21,"5.55","7.51","28.06","54.44","29.67","82.73"
"2025-08-31",22,"5.83","5.08","31.43","60.07","29.46","85.67"
"2025-08-31",23,"5.79","2.25","32.89","62.08","29.21","86.73"
"2025-09-01",0,"4.88","6.29","31.97","59.94","29.29","85.54"
"2025-09-01",1,"3.87","9.47","30.97","58.12","29.34","85.22"
"2025-09-01",2,"3.88","8.37","28.68","55.14","29.01","86.91"
"2025-09-01",3,"3.67","10.24","28.43","54.37","28.67","88.67"
"2025-09-01",4,"3.63","9.14","30.52","58.71","28.66","88.16"
"2025-09-01",5,"3.48","8.16","30.05","58.22","28.45","88.45"
"2025-09-01",6,"3.42","7.64","27.49","53.48","28.20","89.36"
"2025-09-01",7,"3.87","6.01","30.23","58.11","28.79","84.55"
"2025-09-01",8,"4.12","0.99","30.13","57.30","32.30","74.05"
"2025-09-01",9,"4.92","0.83","38.77","72.08","34.28","69.55"
"2025-09-01",10,"4.99","0.82","36.15","67.45","35.06","66.92"
"2025-09-01",11,"5.30","0.84","36.16","66.97","35.95","64.22"
"2025-09-01",12,"5.67","0.86","31.38","58.26","36.75","62.05"
"2025-09-01",13,"6.10","0.84","30.32","55.84","36.45","62.56"
"2025-09-01",14,"10.11","13.30","29.83","54.84","36.09","62.65"
"2025-09-01",15,"6.15","1.07","29.33","53.86","35.86","63.34"
"2025-09-01",16,"6.02","3.51","28.00","51.43","34.68","66.04"
"2025-09-01",17,"6.06","6.54","31.65","59.70","33.58","70.72"
"2025-09-01",18,"6.77","6.92","38.49","72.71","32.65","76.18"
"2025-09-01",19,"5.83","6.38","39.22","72.22","31.73","78.73"
"2025-09-01",20,"6.13","7.97","49.29","90.20","31.19","80.97"
"2025-09-01",21,"5.74","6.49","52.19","100.12","31.52","78.36"
"2025-09-01",22,"6.51","13.08","57.65","108.68","30.90","82.63"
"2025-09-01",23,"6.05","13.44","64.91","119.28","30.58","82.86"
"2025-09-02",0,"3.26","6.59","24.00","44.76","26.44","94.56"
"2025-09-02",1,"2.84","11.22","21.23","40.29","25.71","97.41"
"2025-09-02",2,"2.35","8.19","21.10","39.48","26.03","96.81"
"2025-09-02",3,"2.42","9.87","36.17","67.75","26.02","97.06"
"2025-09-02",4,"2.65","6.69","25.48","49.25","26.11","96.56"
"2025-09-02",5,"3.00","5.03","25.54","49.23","26.51","95.90"
"2025-09-02",6,"3.04","4.32","23.52","45.22","26.67","95.68"
"2025-09-02",7,"2.67","6.69","25.80","46.27","26.56","95.31"
"2025-09-02",8,"2.73","7.79","22.00","39.13","27.25","91.99"
"2025-09-02",9,"3.15","4.53","21.55","38.25","28.66","85.80"
"2025-09-02",10,"3.20","2.87","21.13","37.76","29.83","80.54"
"2025-09-02",11,"3.35","4.32","20.00","36.19","30.62","79.47"
"2025-09-02",12,"3.86","2.02","25.62","46.09","31.77","74.13"
"2025-09-02",13,"4.32","1.13","24.25","43.80","32.90","70.61"
"2025-09-02",14,"6.42","6.40","29.41","56.61","31.00","75.37"
"2025-09-02",15,"3.94","4.97","22.07","40.94","30.68","75.56"
"2025-09-02",16,"3.96","7.43","24.36","45.06","30.32","76.90"
"2025-09-02",17,"4.03","8.10","22.36","43.16","30.16","78.87"
"2025-09-02",18,"4.67","7.58","20.57","39.17","29.35","80.34"
"2025-09-02",19,"3.90","8.88","19.79","37.63","28.25","83.26"
"2025-09-02",20,"3.38","9.75","22.30","42.47","27.96","86.02"
"2025-09-02",21,"3.18","8.84","20.10","37.78","28.04","85.73"
"2025-09-02",22,"3.09","7.91","20.38","38.45","28.07","86.02"
"2025-09-02",23,"2.90","7.21","19.45","36.83","27.84","86.02"
"2025-09-03",0,"3.13","7.56","18.81","36.21","27.65","86.34"
"2025-09-03",1,"2.81","7.95","19.46","38.17","27.63","87.47"
"2025-09-03",2,"3.07","8.24","20.43","40.64","27.26","89.32"
"2025-09-03",3,"2.82","7.92","19.57","38.60","27.23","89.93"
"2025-09-03",4,"2.73","7.83","19.61","38.58","27.09","91.00"
"2025-09-03",5,"2.67","7.04","19.60","37.41","27.14","90.72"
"2025-09-03",6,"2.36","6.61","19.11","35.90","27.21","90.08"
"2025-09-03",7,"2.73","5.86","21.05","40.01","28.12","87.36"
"2025-09-03",8,"3.06","3.37","22.06","41.02","29.64","81.20"
"2025-09-03",9,"3.00","5.16","20.34","37.40","30.07","79.58"
"2025-09-03",10,"3.10","1.02","19.00","35.16","31.71","71.84"
"2025-09-03",11,"2.88","7.54","17.62","31.66","29.13","80.18"
"2025-09-03",12,"3.08","6.61","19.18","35.99","29.77","78.08"
"2025-09-03",13,"3.29","5.64","19.50","35.80","29.99","78.08"
"2025-09-03",14,"3.22","11.80","19.41","34.62","27.81","87.03"
"2025-09-03",15,"3.04","6.73","18.26","32.15","29.25","81.63"
"2025-09-03",16,"2.92","5.92","17.23","31.57","28.98","80.63"
"2025-09-03",17,"2.73","7.87","17.31","31.88","28.19","82.94"
"2025-09-03",18,"2.73","8.59","18.06","33.08","27.87","85.19"
"2025-09-03",19,"3.57","9.65","19.63","35.93","27.65","87.37"
"2025-09-03",20,"3.85","10.52","21.06","38.28","27.18","90.77"
"2025-09-03",21,"3.30","9.44","21.00","37.98","27.02","91.56"
"2025-09-03",22,"2.73","7.98","19.21","34.97","27.18","90.97"
"2025-09-03",23,"2.84","8.44","19.91","37.21","27.18","90.76"
"2025-09-04",0,"2.86","7.89","20.28","38.08","27.39","90.57"
"2025-09-04",1,"2.67","6.96","18.69","35.41","27.29","90.72"
"2025-09-04",2,"2.68","6.26","18.56","35.88","27.13","89.44"
"2025-09-04",3,"2.34","6.82","18.18","34.80","26.95","90.87"
"2025-09-04",4,"2.33","7.28","18.61","35.70","26.93","91.66"
"2025-09-04",5,"2.35","5.68","18.81","36.23","27.02","91.83"
"2025-09-04",6,"2.36","7.23","19.33","37.13","27.09","92.09"
"2025-09-04",7,"2.76","6.50","23.58","44.45","27.89","89.51"
"2025-09-04",8,"2.83","2.25","19.06","35.20","30.18","79.00"
"2025-09-04",9,"3.25","0.96","19.41","36.04","32.29","71.90"
"2025-09-04",10,"3.72","1.69","20.66","37.99","32.98","70.03"
"2025-09-04",11,"4.86","4.00","24.33","45.22","32.42","71.78"
"2025-09-04",12,"5.19","7.52","35.55","64.60","31.50","75.35"
"2025-09-04",13,"4.41","5.39","32.42","59.59","32.17","73.23"
"2025-09-04",14,"4.61","1.18","24.73","45.35","34.75","64.78"
"2025-09-04",15,"5.05","4.93","38.91","70.48","32.96","69.83"
"2025-09-04",16,"6.72","10.51","57.84","104.36","30.66","76.76"
"2025-09-04",17,"4.42","9.29","25.00","48.45","30.88","76.22"
"2025-09-04",18,"3.61","7.14","22.72","43.80","30.84","77.87"
"2025-09-04",19,"4.02","7.58","31.31","60.28","29.07","82.73"
"2025-09-04",20,"4.41","10.49","30.50","58.59","28.82","84.47"
"2025-09-04",21,"4.75","10.45","31.61","59.92","28.47","85.94"
"2025-09-04",22,"3.35","7.44","26.02","51.16","28.30","85.94"
"2025-09-04",23,"3.25","9.61","27.16","53.94","28.27","87.09"
"2025-09-05",0,"3.83","6.39","31.32","60.31","28.22","87.88"
"2025-09-05",1,"3.92","5.61","30.04","58.22","27.76","89.86"
"2025-09-05",2,"3.53","5.43","30.44","58.18","27.66","90.43"
"2025-09-05",3,"3.49","5.75","30.54","58.36","27.70","90.65"
"2025-09-05",4,"3.11","6.84","29.80","56.72","27.68","91.17"
"2025-09-05",5,"3.10","6.92","28.96","55.19","27.65","91.66"
"2025-09-05",6,"3.10","6.81","27.54","52.72","27.75","91.39"
"2025-09-05",7,"3.26","6.63","28.68","55.13","28.49","89.27"
"2025-09-05",8,"2.88","2.83","23.95","45.91","29.81","81.55"
"2025-09-05",9,"3.10","0.84","23.29","44.30","32.33","70.08"
"2025-09-05",10,"4.01","0.84","23.13","44.07","34.45","62.26"
"2025-09-05",11,"3.79","0.86","27.61","53.20","35.47","59.54"
"2025-09-05",12,"4.14","0.86","32.18","59.98","36.06","56.76"
"2025-09-05",13,"4.64","1.19","33.45","62.66","35.98","57.99"
"2025-09-05",14,"5.02","0.91","28.81","54.92","35.87","58.94"
"2025-09-05",15,"5.25","4.08","30.24","57.09","34.62","61.24"
"2025-09-05",16,"5.54","12.41","42.01","78.63","32.55","69.27"
"2025-09-05",17,"5.32","8.38","35.73","66.34","32.69","70.08"
"2025-09-05",18,"4.21","7.12","30.40","58.37","31.43","72.44"
"2025-09-05",19,"3.85","9.57","32.46","60.99","30.61","74.95"
"2025-09-05",20,"3.87","10.87","35.96","67.09","30.15","78.03"
"2025-09-05",21,"3.84","10.95","35.40","65.65","29.75","80.28"
"2025-09-05",22,"3.50","9.52","34.59","64.30","29.54","82.05"
"2025-09-05",23,"3.28","7.37","33.19","63.03","29.17","83.39"
"2025-09-06",0,"3.13","7.21","33.75","63.97","28.88","84.66"
"2025-09-06",1,"3.10","7.60","34.71","64.62","28.64","86.56"
"2025-09-06",2,"3.38","4.13","32.31","61.80","28.28","88.28"
"2025-09-06",3,"3.21","3.36","32.01","61.59","28.02","88.78"
"2025-09-06",4,"3.95","3.48","31.47","60.74","27.94","89.39"
"2025-09-06",5,"3.36","2.85","30.75","59.45","27.76","90.05"
"2025-09-06",6,"3.42","4.76","31.79","60.85","27.70","90.35"
"2025-09-06",7,"3.81","4.18","36.95","69.35","28.81","87.82"
"2025-09-06",8,"3.67","1.94","36.73","68.08","31.27","78.91"
"2025-09-06",9,"3.56","0.83","42.76","78.99","33.23","68.82"
"2025-09-06",10,"3.85","0.83","40.44","73.81","34.66","63.63"
"2025-09-06",11,"3.75","0.84","34.18","62.32","35.66","59.20"
"2025-09-06",12,"4.32","0.84","34.52","62.48","37.24","56.52"
"2025-09-06",13,"4.96","0.85","37.83","68.44","37.16","54.97"
"2025-09-06",14,"6.68","0.84","42.47","76.15","36.84","56.56"
"2025-09-06",15,"5.69","0.82","35.51","64.22","36.98","54.03"
"2025-09-06",16,"5.56","1.12","31.95","58.38","35.98","54.71"
"2025-09-06",17,"5.09","5.24","32.12","59.05","34.24","58.81"
"2025-09-06",18,"4.83","8.13","31.79","59.04","32.81","64.83"
"2025-09-06",19,"4.54","10.09","32.34","59.91","31.80","70.16"
"2025-09-06",20,"4.29","9.63","32.80","60.79","31.26","72.42"
"2025-09-06",21,"3.88","10.36","31.93","59.72","30.63","74.64"
"2025-09-06",22,"3.85","10.93","32.32","60.56","30.09","78.28"
"2025-09-06",23,"3.69","10.02","32.52","61.12","29.75","79.43"
"2025-09-07",0,"3.11","9.11","31.48","60.26","29.38","80.22"
"2025-09-07",1,"3.09","10.41","32.89","62.73","29.10","81.90"
"2025-09-07",2,"3.09","9.07","32.66","61.78","28.86","83.09"
"2025-09-07",3,"3.25","9.03","34.01","63.53","28.48","85.86"
"2025-09-07",4,"3.17","9.53","34.53","64.59","28.42","86.55"
"2025-09-07",5,"3.75","8.57","33.84","64.51","28.32","87.07"
"2025-09-07",6,"3.33","4.50","31.88","60.81","27.97","88.50"
"2025-09-07",7,"3.87","5.90","35.53","67.31","28.51","87.75"
"2025-09-07",8,"3.54","2.87","34.95","66.03","30.74","79.62"
"2025-09-07",9,"3.30","0.97","33.94","64.44","32.23","72.03"
"2025-09-07",10,"4.61","0.85","39.39","73.60","33.85","65.36"
"2025-09-07",11,"3.55","0.84","37.99","71.05","34.66","60.74"
"2025-09-07",12,"4.04","0.85","32.94","62.05","36.19","56.04"
"2025-09-07",13,"4.42","1.59","25.80","49.74","36.96","52.66"
"2025-09-07",14,"5.18","0.83","26.82","51.27","36.39","55.10"
"2025-09-07",15,"5.36","2.75","29.74","57.11","34.59","60.78"
"2025-09-07",16,"5.15","3.13","28.60","54.84","34.10","62.44"
"2025-09-07",17,"4.76","2.01","26.81","51.79","33.95","62.58"
"2025-09-07",18,"4.71","7.45","29.28","55.91","32.33","69.26"
"2025-09-07",19,"4.55","8.14","34.22","65.32","31.29","73.86"
"2025-09-07",20,"4.13","7.53","30.04","57.79","30.82","73.88"
"2025-09-07",21,"3.85","7.00","28.80","55.86","30.38","75.38"
"2025-09-07",22,"3.73","7.21","28.67","55.23","30.02","77.30"
"2025-09-07",23,"4.35","5.81","28.93","55.95","29.64","78.41"
"2025-09-08",0,"3.32","7.84","28.45","55.23","30.00","80.67"
"2025-09-08",1,"3.18","6.70","28.84","56.28","29.03","82.67"
"2025-09-08",2,"3.33","4.30","29.88","57.49","28.68","84.87"
"2025-09-08",3,"3.01","8.01","28.84","55.75","28.68","84.12"
"2025-09-08",4,"2.94","5.83","27.91","54.56","28.86","84.00"
"2025-09-08",5,"3.13","3.43","27.76","54.26","28.79","85.00"
"2025-09-08",6,"3.40","3.10","29.77","57.79","28.55","86.47"
"2025-09-08",7,"3.67","5.05","30.02","57.99","28.86","86.23"
"2025-09-08",8,"3.75","3.02","33.37","62.41","30.96","78.31"
"2025-09-08",9,"3.69","0.82","34.44","64.05","34.24","65.42"
"2025-09-08",10,"4.83","1.11","40.99","74.88","34.67","62.73"
"2025-09-08",11,"4.01","1.11","41.61","75.59","36.44","56.55"
"2025-09-08",12,"4.47","0.91","35.90","65.78","36.09","57.37"
"2025-09-08",13,"4.69","0.82","29.92","55.82","36.72","53.27"
"2025-09-08",14,"5.81","0.84","29.54","55.35","37.42","54.90"
"2025-09-08",15,"5.96","0.91","29.30","55.23","36.14","57.10"
"2025-09-08",16,"5.60","0.83","28.86","53.44","35.24","58.44"
"2025-09-08",17,"5.27","2.94","29.85","56.66","33.67","62.75"
"2025-09-08",18,"5.23","3.22","29.73","55.78","32.76","64.71"
"2025-09-08",19,"4.35","3.68","29.62","55.55","31.76","67.38"
"2025-09-08",20,"4.41","6.46","30.40","56.46","31.39","71.34"
"2025-09-08",21,"4.35","8.41","32.06","59.65","30.94","73.93"
"2025-09-08",22,"4.18","9.16","31.46","58.81","30.41","75.64"
"2025-09-08",23,"3.95","8.32","30.39","57.08","29.99","76.22"
"2025-09-09",0,"3.49","9.04","30.78","57.81","29.65","77.00"
"2025-09-09",1,"3.48","9.93","33.77","62.87","29.33","80.49"
"2025-09-09",2,"3.27","8.99","30.74","57.50","29.09","82.29"
"2025-09-09",3,"3.10","8.85","29.76","56.85","28.95","83.29"
"2025-09-09",4,"3.04","11.78","30.25","58.09","28.76","84.06"
"2025-09-09",5,"3.89","7.55","28.01","54.97","28.65","85.52"
"2025-09-09",6,"3.20","3.25","28.93","56.32","28.59","86.48"
"2025-09-09",7,"3.81","3.92","38.81","72.46","29.25","85.09"
"2025-09-09",8,"4.78","2.83","35.30","66.19","31.25","76.62"
"2025-09-09",9,"3.66","2.24","33.80","63.83","33.13","68.72"
"2025-09-09",10,"4.04","0.87","36.22","67.48","34.84","62.31"
"2025-09-09",11,"4.92","0.86","35.71","66.33","36.20","57.36"
"2025-09-09",12,"4.58","0.83","38.20","69.83","37.05","54.60"
"2025-09-09",13,"5.02","1.36","39.18","70.98","36.20","55.91"
"2025-09-09",14,"5.10","2.55","37.10","67.84","34.97","60.43"
"2025-09-09",15,"5.21","0.85","39.30","72.36","36.16","57.19"
"2025-09-09",16,"6.40","5.11","38.79","71.51","34.27","63.68"
"2025-09-09",17,"5.06","2.13","29.05","56.81","33.62","64.44"
"2025-09-09",18,"4.64","2.79","28.52","54.88","32.56","66.15"
"2025-09-09",19,"4.64","8.58","31.64","60.33","31.75","72.00"
"2025-09-09",20,"4.63","11.22","33.05","62.74","31.04","75.20"
"2025-09-09",21,"4.36","10.55","33.05","62.25","30.68","76.38"
"2025-09-09",22,"4.34","10.96","35.56","66.83","30.30","78.29"
"2025-09-09",23,"3.84","10.18","33.12","63.34","29.98","79.92"
"2025-09-10",0,"3.55","8.31","32.40","61.65","30.48","80.08"
"2025-09-10",1,"3.37","6.09","29.16","56.69","29.36","81.44"
"2025-09-10",2,"3.09","7.57","27.97","54.44","29.75","81.40"
"2025-09-10",3,"3.19","9.05","30.33","58.72","29.00","83.64"
"2025-09-10",4,"3.08","9.83","28.04","54.83","28.85","84.55"
"2025-09-10",5,"3.08","7.53","26.39","51.71","28.72","85.71"
"2025-09-10",6,"3.13","7.44","29.82","57.60","28.58","86.62"
"2025-09-10",7,"3.23","6.98","27.61","54.42","29.71","83.33"
"2025-09-10",8,"3.60","1.13","27.05","52.51","32.85","71.86"
"2025-09-10",9,"4.10","0.85","32.45","61.35","34.40","66.31"
"2025-09-10",10,"4.39","0.84","32.75","61.41","36.36","59.01"
"2025-09-10",11,"4.56","0.85","33.33","62.19","36.98","53.62"
"2025-09-10",12,"5.11","0.83","37.92","69.57","36.62","52.88"
"2025-09-10",13,"5.22","0.92","40.37","73.42","36.89","53.87"
"2025-09-10",14,"5.54","1.92","34.69","63.37","35.93","58.75"
"2025-09-10",15,"5.30","0.82","31.74","58.86","35.08","58.93"
"2025-09-10",16,"5.34","3.21","36.63","68.65","34.29","62.60"
"2025-09-10",17,"4.85","1.61","38.23","71.59","33.73","64.72"
"2025-09-10",18,"4.71","1.21","37.13","68.82","32.61","66.50"
"2025-09-10",19,"5.16","3.51","31.47","58.48","31.75","68.42"
"2025-09-10",20,"4.59","5.58","29.66","56.35","31.44","73.06"
"2025-09-10",21,"4.49","10.86","36.10","67.99","31.19","74.71"
"2025-09-10",22,"3.99","8.58","33.33","63.59","30.74","74.59"
"2025-09-10",23,"3.90","10.11","41.02","76.86","30.86","76.59"
"2025-09-11",0,"3.62","11.13","31.65","60.80","30.29","79.38"
"2025-09-11",1,"3.44","9.47","31.26","60.21","29.99","81.49"
"2025-09-11",2,"3.26","8.90","30.83","59.42","29.73","82.78"
"2025-09-11",3,"3.18","6.45","27.05","52.46","29.95","83.29"
"2025-09-11",4,"4.17","5.45","30.09","58.32","28.92","86.23"
"2025-09-11",5,"5.12","4.67","48.64","90.28","28.78","87.53"
"2025-09-11",6,"4.95","5.64","57.79","105.93","28.57","88.69"
"2025-09-11",7,"4.72","2.23","51.03","93.57","29.57","86.18"
"2025-09-11",8,"4.41","1.59","38.70","71.95","32.16","75.76"
"2025-09-11",9,"4.35","6.74","38.57","72.10","31.92","75.44"
"2025-09-11",10,"4.58","1.94","43.52","79.99","34.54","65.84"
"2025-09-11",11,"4.26","1.40","41.55","76.64","33.61","67.12"
"2025-09-11",12,"4.70","8.17","35.68","65.25","33.46","71.73"
"2025-09-11",13,"6.38","0.88","40.67","74.60","37.52","55.98"
"2025-09-11",14,"6.33","0.82","38.09","69.15","36.74","52.79"
"2025-09-11",15,"7.46","1.92","52.27","94.36","35.58","59.78"
"2025-09-11",16,"7.02","5.80","45.42","83.32","34.16","65.11"
"2025-09-11",17,"6.75","8.45","47.05","86.66","32.20","70.34"
"2025-09-11",18,"5.66","8.03","26.83","51.89","31.48","74.32"
"2025-09-11",19,"5.13","6.81","28.41","54.78","30.68","78.08"
"2025-09-11",20,"4.68","6.07","27.98","55.18","30.29","78.98"
"2025-09-11",21,"4.16","5.35","26.88","52.65","30.08","79.44"
"2025-09-11",22,"3.86","2.00","24.42","48.38","29.88","79.81"
"2025-09-11",23,"3.52","5.00","25.09","49.03","29.86","80.90"
"2025-09-12",0,"3.46","5.05","25.97","50.39","29.73","81.12"
"2025-09-12",1,"3.46","4.63","25.31","49.38","29.48","83.06"
"2025-09-12",2,"3.60","2.04","26.37","51.05","29.17","85.36"
"2025-09-12",3,"3.78","2.38","30.07","57.40","28.77","86.94"
"2025-09-12",4,"4.01","2.31","34.78","65.72","28.54","88.18"
"2025-09-12",5,"3.87","1.28","30.11","58.23","28.44","88.66"
"2025-09-12",6,"3.87","1.92","27.68","53.98","28.49","89.44"
"2025-09-12",7,"3.67","2.96","43.58","80.23","29.52","87.03"
"2025-09-12",8,"3.44","4.35","36.87","68.34","29.67","80.92"
"2025-09-12",9,"3.95","0.82","36.45","67.02","32.51","72.32"
"2025-09-12",10,"3.90","0.86","28.57","53.14","34.34","66.11"
"2025-09-12",11,"4.28","0.87","25.84","47.75","36.40","59.18"
"2025-09-12",12,"4.83","0.88","30.20","54.54","36.37","57.71"
"2025-09-12",13,"5.13","0.96","32.13","57.78","36.23","58.32"
"2025-09-12",14,"5.53","2.00","28.86","53.31","35.27","62.18"
"2025-09-12",15,"5.07","8.97","23.58","44.05","31.89","72.59"
"2025-09-12",16,"5.00","8.54","29.58","55.72","32.10","73.22"
"2025-09-12",17,"4.92","6.30","30.63","58.43","31.93","75.00"
"2025-09-12",18,"4.11","5.19","26.05","50.60","30.98","73.60"
"2025-09-12",19,"4.04","7.24","26.09","50.82","30.55","74.73"
"2025-09-12",20,"5.88","5.88","23.59","46.09","30.43","76.39"
"2025-09-12",21,"4.48","8.15","44.92","82.53","30.12","77.82"
"2025-09-12",22,"3.99","6.58","28.30","53.95","29.89","78.22"
"2025-09-12",23,"3.13","5.28","24.26","46.83","29.70","77.83"
"2025-09-13",0,"3.60","6.54","29.13","55.98","29.22","81.60"
"2025-09-13",1,"3.99","1.95","29.74","57.77","28.95","84.36"
"2025-09-13",2,"3.87","2.88","30.28","58.63","28.80","84.55"
"2025-09-13",3,"3.08","5.38","25.29","49.74","28.52","85.29"
"2025-09-13",4,"3.27","5.46","27.81","53.83","28.34","86.25"
"2025-09-13",5,"3.61","2.08","32.46","62.57","28.26","86.85"
"2025-09-13",6,"3.78","1.50","36.88","69.95","28.18","87.77"
"2025-09-13",7,"3.52","4.53","26.45","51.09","29.17","84.81"
"2025-09-13",8,"4.04","1.63","29.45","55.76","31.48","75.92"
"2025-09-13",9,"3.50","0.80","21.79","40.90","34.17","66.22"
"2025-09-13",10,"3.88","0.85","22.61","42.54","36.64","57.73"
"2025-09-13",11,"4.47","0.91","23.73","46.11","36.02","58.89"
"2025-09-13",12,"4.96","0.88","23.00","43.95","36.99","55.80"
"2025-09-13",13,"5.33","1.44","24.10","45.61","36.12","58.03"
"2025-09-13",14,"5.36","5.72","22.16","41.54","33.33","67.50"
"2025-09-13",15,"5.22","4.30","25.31","48.85","33.20","68.45"
"2025-09-13",16,"4.17","3.94","23.32","44.57","32.84","67.61"
"2025-09-13",17,"3.90","4.89","24.78","47.84","32.50","67.80"
"2025-09-13",18,"3.98","7.50","25.55","49.49","31.36","72.70"
"2025-09-13",19,"3.78","7.27","28.04","54.30","30.41","73.92"
"2025-09-13",20,"3.90","5.62","28.31","55.02","30.14","75.77"
"2025-09-13",21,"4.56","5.00","29.07","56.13","29.56","79.42"
"2025-09-13",22,"4.34","3.98","28.30","54.74","29.14","81.23"
"2025-09-13",23,"3.94","7.79","29.40","56.99","29.03","83.40"
"2025-09-14",0,"3.85","7.55","27.66","53.38","28.95","85.01"
"2025-09-14",1,"3.63","5.29","25.98","50.88","28.89","85.44"
"2025-09-14",2,"3.17","3.63","22.95","44.06","28.92","85.17"
"2025-09-14",3,"2.71","4.74","23.05","42.89","28.87","84.30"
"2025-09-14",4,"2.80","4.25","24.94","46.81","28.67","85.13"
"2025-09-14",5,"3.33","5.54","25.05","48.77","28.23","87.42"
"2025-09-14",6,"3.47","1.97","25.18","49.67","28.03","89.05"
"2025-09-14",7,"4.02","1.16","27.05","53.01","28.79","87.36"
"2025-09-14",8,"3.45","2.61","26.82","52.36","30.13","82.40"
"2025-09-14",9,"3.12","0.93","26.95","51.35","31.84","74.88"
"2025-09-14",10,"3.15","0.85","24.90","46.38","33.23","67.42"
"2025-09-14",11,"4.19","1.79","27.88","52.23","33.12","70.00"
"2025-09-14",12,"3.48","5.36","26.75","48.35","30.59","75.58"
"2025-09-14",13,"3.59","5.81","28.70","53.64","30.82","77.81"
"2025-09-14",14,"3.08","10.81","23.55","42.99","27.59","87.69"
"2025-09-14",15,"2.93","9.51","22.78","42.24","26.93","90.35"
"2025-09-14",16,"3.48","6.72","31.08","57.23","27.30","89.89"
"2025-09-14",17,"3.56","5.67","33.26","61.18","28.01","89.13"
"2025-09-14",18,"4.13","2.15","33.51","62.76","28.11","90.51"
"2025-09-14",19,"4.85","1.70","39.25","72.91","28.10","90.92"
"2025-09-14",20,"4.35","6.12","32.57","62.04","28.01","90.59"
"2025-09-14",21,"3.92","5.65","29.06","55.91","27.88","90.05"
"2025-09-14",22,"3.45","6.94","25.82","48.35","27.82","89.81"
"2025-09-14",23,"3.79","5.20","26.21","50.45","27.26","90.36"
"2025-09-15",0,"4.16","2.40","26.99","52.51","27.78","91.18"
"2025-09-15",1,"4.00","1.09","26.99","52.27","27.78","91.08"
"2025-09-15",2,"3.21","1.05","23.33","45.02","27.70","90.62"
"2025-09-15",3,"3.12","3.01","23.96","46.90","27.66","90.92"
"2025-09-15",4,"3.10","1.18","23.52","45.28","27.68","90.98"
"2025-09-15",5,"3.21","0.94","23.70","45.47","27.72","90.68"
"2025-09-15",6,"3.19","2.67","24.95","47.77","27.66","90.89"
"2025-09-15",7,"3.56","2.38","32.04","59.40","28.16","88.31"
