"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",19,"2.01","0.53","20.59","35.52","30.85","87.69"
"2025-07-17",20,"2.06","0.86","21.50","37.15","30.22","91.06"
"2025-07-17",21,"2.15","0.69","21.51","37.28","29.94","92.38"
"2025-07-17",22,"2.16","0.56","21.14","36.59","29.73","93.67"
"2025-07-17",23,"2.01","0.69","21.08","36.57","29.50","95.15"
"2025-07-18",0,"2.07","0.50","21.69","37.53","29.38","95.95"
"2025-07-18",1,"2.50","0.47","21.00","36.36","29.18","96.54"
"2025-07-18",2,"2.66","0.49","20.69","35.79","28.98","97.48"
"2025-07-18",3,"3.43","0.80","19.30","33.16","28.49","96.89"
"2025-07-18",4,"4.47","1.16","15.80","26.40","27.73","94.00"
"2025-07-18",7,"2.75","0.47","16.85","28.67","27.48","95.14"
"2025-07-18",8,"2.23","0.48","18.22","31.20","28.07","95.44"
"2025-07-18",9,"2.44","0.49","19.88","34.11","29.16","93.82"
"2025-07-18",10,"3.19","2.03","21.29","36.63","31.13","87.53"
"2025-07-18",11,"3.85","2.48","22.19","38.17","32.38","83.33"
"2025-07-18",12,"4.33","2.91","22.27","38.31","33.06","80.77"
"2025-07-18",13,"6.23","3.63","21.41","36.82","34.06","75.86"
"2025-07-18",14,"4.89","3.38","20.49","35.24","34.15","75.64"
"2025-07-18",15,"4.25","2.93","20.52","35.27","33.68","76.92"
"2025-07-18",16,"2.65","0.78","20.81","35.79","32.99","80.65"
"2025-07-18",17,"2.60","0.53","21.14","36.30","32.24","85.26"
"2025-07-18",18,"2.24","0.77","21.02","36.23","31.84","86.22"
"2025-07-18",19,"2.73","0.52","21.20","36.49","30.89","87.00"
"2025-07-18",20,"1.84","0.71","20.39","35.00","29.96","89.39"
"2025-07-18",21,"2.47","1.28","21.96","38.15","29.74","91.94"
"2025-07-18",22,"2.47","1.08","22.61","39.16","29.72","93.64"
"2025-07-18",23,"2.80","0.96","23.38","40.41","29.52","95.47"
"2025-07-19",0,"2.10","0.66","23.28","40.27","29.34","96.72"
"2025-07-19",1,"1.75","0.50","21.89","37.84","29.16","97.41"
"2025-07-19",2,"1.85","0.43","22.12","38.29","29.13","98.02"
"2025-07-19",3,"2.21","0.45","21.84","37.84","29.14","98.06"
"2025-07-19",4,"1.91","0.42","22.09","38.52","29.15","97.84"
"2025-07-19",5,"2.32","0.71","22.04","38.11","29.07","97.19"
"2025-07-19",6,"2.58","0.95","21.57","37.10","28.74","95.95"
"2025-07-19",7,"2.07","0.69","22.20","38.22","28.73","95.89"
"2025-07-19",8,"2.13","0.74","23.01","39.65","29.41","94.19"
"2025-07-19",9,"3.33","1.56","23.42","40.24","30.74","89.96"
"2025-07-19",10,"3.62","2.25","23.72","40.80","32.01","85.85"
"2025-07-19",11,"5.87","3.38","24.63","42.33","33.12","79.98"
"2025-07-19",12,"5.62","3.46","25.83","44.59","33.89","77.93"
"2025-07-19",13,"5.57","3.47","26.34","45.37","34.30","75.63"
"2025-07-19",14,"5.74","3.36","26.54","45.67","34.65","74.54"
"2025-07-19",15,"3.94","1.94","25.78","44.35","34.22","78.23"
"2025-07-19",16,"3.29","1.30","23.39","40.49","31.68","87.15"
"2025-07-19",17,"4.06","3.57","27.24","46.75","29.25","97.84"
"2025-07-19",18,"4.21","2.68","25.81","44.30","29.84","98.43"
"2025-07-19",19,"2.77","0.76","27.20","46.76","29.14","95.52"
"2025-07-19",20,"1.92","0.78","27.33","46.94","28.55","96.74"
"2025-07-19",21,"2.61","0.46","23.41","40.14","28.46","94.82"
"2025-07-19",22,"2.37","0.55","24.49","41.95","28.48","95.41"
"2025-07-19",23,"2.09","0.46","23.73","40.60","28.54","95.50"
"2025-07-20",0,"2.46","0.57","23.46","40.09","28.47","95.48"
"2025-07-20",1,"2.65","0.43","22.88","39.03","28.38","96.12"
"2025-07-20",2,"2.20","0.45","23.23","39.62","28.27","96.92"
"2025-07-20",3,"1.99","0.50","23.43","40.12","28.29","97.75"
"2025-07-20",4,"2.04","0.48","23.61","40.50","28.36","98.39"
"2025-07-20",5,"4.37","5.63","24.14","42.05","28.41","97.99"
"2025-07-20",6,"2.31","0.43","23.37","40.06","28.39","98.43"
"2025-07-20",7,"2.02","0.43","23.41","40.13","28.60","98.14"
"2025-07-20",8,"2.22","0.68","24.78","42.55","29.33","95.83"
"2025-07-20",9,"11.00","1.96","26.71","46.32","30.42","91.38"
"2025-07-20",10,"4.61","2.14","27.14","46.59","31.41","86.19"
"2025-07-20",11,"3.32","1.13","29.41","50.55","31.94","85.89"
"2025-07-20",12,"3.87","0.92","30.68","52.80","31.93","85.04"
"2025-07-20",13,"4.06","0.89","33.32","57.31","32.51","84.83"
"2025-07-20",14,"2.94","0.60","33.90","58.34","31.95","87.73"
"2025-07-20",15,"2.76","1.51","27.66","47.34","28.41","96.67"
"2025-07-20",16,"2.40","1.85","22.05","37.33","27.28","98.13"
"2025-07-20",17,"2.17","2.31","23.44","39.92","27.63","99.00"
"2025-07-20",18,"2.10","1.54","25.42","43.49","28.11","99.00"
"2025-07-20",19,"2.49","1.72","26.96","46.38","28.25","99.00"
"2025-07-20",20,"2.49","1.39","29.47","50.59","28.11","98.96"
"2025-07-20",21,"2.08","0.96","27.72","47.40","27.66","99.00"
"2025-07-20",22,"1.86","1.24","28.78","49.54","27.75","99.00"
"2025-07-20",23,"2.63","1.04","27.88","47.89","27.86","99.00"
"2025-07-21",0,"2.41","0.69","28.48","49.17","27.97","99.00"
"2025-07-21",1,"1.98","0.42","29.13","49.98","28.06","99.00"
"2025-07-21",2,"2.83","0.44","29.24","50.34","28.07","99.00"
"2025-07-21",3,"2.16","0.65","29.97","51.61","27.89","99.00"
"2025-07-21",4,"2.58","0.72","29.82","51.38","27.89","99.00"
"2025-07-21",5,"2.47","0.51","29.57","51.03","27.87","99.00"
"2025-07-21",6,"2.50","0.63","29.55","50.84","27.82","99.00"
"2025-07-21",7,"4.72","1.06","30.50","52.70","28.37","99.00"
"2025-07-21",8,"1.95","0.94","24.55","42.22","29.24","97.05"
"2025-07-21",9,"1.96","1.48","23.27","39.99","30.01","93.15"
"2025-07-21",10,"2.99","2.77","22.73","39.12","31.31","86.08"
"2025-07-21",11,"3.42","4.09","20.71","35.59","32.15","79.45"
"2025-07-21",12,"3.75","3.97","20.51","35.30","33.17","75.78"
"2025-07-21",13,"3.72","3.76","20.48","35.33","33.94","73.09"
"2025-07-21",14,"6.38","4.60","20.86","35.92","34.80","70.16"
"2025-07-21",15,"4.31","3.66","19.96","34.33","34.24","72.61"
"2025-07-21",16,"5.53","1.83","20.71","35.65","32.23","83.82"
"2025-07-21",17,"8.05","4.14","20.84","35.68","29.32","97.70"
"2025-07-21",18,"5.76","1.86","19.45","33.29","29.27","96.52"
"2025-07-21",19,"4.36","0.96","18.86","32.33","29.00","96.36"
"2025-07-21",20,"2.81","0.72","18.22","31.04","28.99","95.75"
"2025-07-21",21,"3.00","0.50","17.91","30.60","28.95","95.55"
"2025-07-21",22,"3.09","0.53","18.39","31.53","28.66","96.56"
"2025-07-21",23,"2.21","0.46","18.07","30.94","28.69","96.27"
"2025-07-22",0,"1.97","0.55","17.58","30.14","28.53","96.81"
"2025-07-22",1,"2.10","0.41","17.61","30.11","28.31","97.85"
"2025-07-22",2,"1.83","0.47","17.69","30.16","28.20","98.36"
"2025-07-22",3,"2.08","0.44","17.66","30.21","28.13","98.74"
"2025-07-22",4,"1.95","0.47","17.51","30.04","28.01","98.99"
"2025-07-22",5,"2.00","0.49","17.66","30.19","27.89","99.00"
"2025-07-22",6,"1.80","0.47","17.61","30.15","27.82","99.00"
"2025-07-22",7,"2.25","0.51","17.58","30.13","28.27","98.82"
"2025-07-22",8,"2.10","0.87","17.75","30.27","29.14","95.80"
"2025-07-22",9,"2.53","2.00","17.67","29.98","30.43","90.06"
"2025-07-22",10,"3.28","3.06","17.72","29.92","32.02","83.84"
"2025-07-22",11,"2.65","3.54","17.46","29.60","32.63","80.55"
"2025-07-22",12,"3.79","4.28","16.99","28.66","33.53","74.94"
"2025-07-22",13,"3.98","3.83","17.52","29.65","34.34","73.09"
"2025-07-22",14,"4.20","4.11","17.39","29.50","34.80","71.37"
"2025-07-22",15,"3.29","3.06","17.39","29.53","34.41","73.96"
"2025-07-22",16,"3.19","1.43","17.61","29.94","33.73","77.89"
"2025-07-22",17,"3.85","0.69","17.41","29.44","32.88","79.59"
"2025-07-22",18,"2.42","0.84","17.25","29.20","32.60","79.64"
"2025-07-22",19,"3.39","0.65","17.45","29.79","31.64","84.48"
"2025-07-22",20,"4.08","1.05","17.83","30.55","30.73","88.38"
"2025-07-22",21,"3.75","1.19","18.23","31.27","30.24","89.96"
"2025-07-22",22,"3.44","0.80","18.32","31.41","29.86","91.56"
"2025-07-22",23,"2.89","0.66","18.18","31.15","29.45","92.79"
"2025-07-23",0,"2.48","0.60","17.71","30.34","29.11","94.02"
"2025-07-23",1,"2.16","0.52","18.00","30.82","28.86","95.26"
"2025-07-23",2,"2.35","0.46","17.99","30.82","28.77","95.86"
"2025-07-23",3,"1.96","0.48","17.85","30.51","28.57","96.63"
"2025-07-23",4,"2.01","0.43","17.82","30.50","28.36","97.69"
"2025-07-23",5,"1.81","0.49","17.81","30.45","28.30","97.90"
"2025-07-23",6,"1.92","0.43","17.93","30.66","28.24","98.70"
"2025-07-23",7,"1.83","0.54","18.10","31.05","28.85","97.03"
"2025-07-23",8,"2.48","1.38","18.46","34.11","30.03","91.44"
"2025-07-23",9,"2.65","1.88","18.11","30.95","31.18","87.52"
"2025-07-23",10,"3.29","3.06","17.92","30.53","32.65","81.92"
"2025-07-23",11,"5.49","3.36","18.45","31.56","33.73","76.39"
"2025-07-23",12,"6.37","4.46","18.05","30.69","34.59","70.97"
"2025-07-23",13,"6.38","4.41","18.65","31.78","35.42","68.30"
"2025-07-23",14,"6.68","4.13","19.77","33.55","35.70","68.18"
"2025-07-23",15,"8.05","3.57","21.09","36.16","35.56","68.20"
"2025-07-23",16,"4.58","3.01","21.44","36.73","35.35","70.01"
"2025-07-23",17,"3.96","0.89","21.27","36.42","34.45","73.94"
"2025-07-23",18,"3.02","0.70","22.04","37.86","34.03","75.77"
"2025-07-23",19,"5.10","1.67","19.21","32.76","32.64","83.90"
"2025-07-23",20,"3.10","1.36","19.85","33.86","31.44","86.69"
"2025-07-23",21,"2.25","1.20","19.84","34.07","30.62","89.42"
"2025-07-23",22,"2.98","1.64","20.70","35.48","30.38","92.01"
"2025-07-23",23,"2.92","0.98","19.11","32.84","30.36","92.63"
"2025-07-24",0,"2.20","0.44","18.06","30.88","30.09","92.60"
"2025-07-24",1,"2.36","0.47","17.87","30.58","29.59","94.16"
"2025-07-24",2,"2.38","0.39","17.68","30.16","29.21","94.97"
"2025-07-24",3,"1.82","0.49","17.89","30.73","29.14","94.75"
"2025-07-24",4,"2.43","0.49","18.23","31.36","29.14","94.51"
"2025-07-24",5,"1.85","0.41","23.09","39.74","29.25","93.95"
"2025-07-24",6,"2.17","0.76","27.91","48.46","29.31","92.19"
"2025-07-24",7,"2.70","0.45","31.50","54.34","29.21","91.78"
"2025-07-24",8,"2.94","0.53","25.43","43.87","29.42","90.73"
"2025-07-24",9,"3.40","0.50","27.58","47.49","29.92","89.49"
"2025-07-24",10,"2.66","1.00","28.91","50.06","30.94","88.19"
"2025-07-24",11,"5.08","1.12","28.07","48.44","31.98","84.27"
"2025-07-24",12,"5.38","1.13","29.97","52.15","32.73","83.04"
"2025-07-24",13,"4.69","1.01","29.00","50.05","32.03","84.22"
"2025-07-24",14,"3.55","0.88","25.70","44.12","29.90","88.81"
"2025-07-24",15,"2.03","2.65","29.01","49.73","28.68","95.08"
"2025-07-24",16,"2.81","1.60","22.62","38.26","28.60","94.09"
"2025-07-24",17,"3.47","0.63","18.47","31.45","28.80","90.43"
"2025-07-24",18,"4.36","0.59","18.12","31.14","28.82","88.72"
"2025-07-24",19,"3.97","0.54","17.80","30.39","28.39","89.10"
"2025-07-24",20,"2.60","1.68","20.26","35.00","28.05","91.02"
"2025-07-24",21,"2.23","1.74","19.73","33.98","28.01","92.27"
"2025-07-24",22,"2.21","1.42","19.52","33.56","28.00","93.79"
"2025-07-24",23,"2.50","0.88","19.52","33.38","27.92","94.25"
"2025-07-25",0,"2.62","0.97","21.89","37.46","27.90","95.10"
"2025-07-25",1,"2.90","0.76","21.55","36.84","27.88","95.89"
"2025-07-25",2,"2.71","0.62","23.33","39.72","27.87","95.97"
"2025-07-25",3,"2.65","0.52","26.43","45.19","27.89","94.89"
"2025-07-25",4,"2.86","0.46","25.68","43.87","27.79","95.00"
"2025-07-25",5,"2.20","0.53","26.50","45.29","27.68","95.92"
"2025-07-25",6,"2.33","0.66","26.74","45.78","27.36","97.03"
"2025-07-25",7,"2.18","0.64","25.88","44.32","27.17","97.69"
"2025-07-25",8,"2.45","1.05","28.31","48.66","27.10","98.58"
"2025-07-25",9,"1.93","0.91","28.50","48.99","27.26","97.68"
"2025-07-25",10,"2.06","1.23","29.36","50.40","27.14","98.42"
"2025-07-25",11,"2.27","2.31","24.68","42.26","26.98","99.00"
"2025-07-25",12,"2.38","2.83","26.52","46.15","27.74","99.00"
"2025-07-25",13,"2.85","0.70","17.80","29.45","28.88","96.62"
"2025-07-25",14,"2.65","0.93","20.94","35.20","28.27","98.88"
"2025-07-25",15,"2.98","0.95","19.50","32.50","28.36","98.82"
"2025-07-25",16,"2.67","0.77","18.64","31.14","27.74","99.00"
"2025-07-25",17,"2.00","0.91","21.62","36.65","27.52","99.00"
"2025-07-25",18,"1.91","0.85","20.30","34.48","27.60","99.00"
"2025-07-25",19,"2.33","0.72","18.38","30.73","27.60","99.00"
"2025-07-25",20,"2.63","0.45","16.03","26.31","27.25","99.00"
"2025-07-25",21,"5.83","0.36","17.54","28.86","26.76","99.00"
"2025-07-25",22,"6.33","0.49","19.54","32.34","26.65","97.63"
"2025-07-25",23,"4.32","0.54","22.45","37.51","26.81","98.54"
"2025-07-26",0,"4.08","0.43","21.72","36.41","27.05","98.52"
"2025-07-26",1,"2.91","0.45","20.06","33.72","27.21","98.59"
"2025-07-26",2,"3.47","0.49","19.24","32.30","27.20","98.33"
"2025-07-26",3,"3.64","0.58","18.57","31.27","27.25","96.50"
"2025-07-26",4,"3.79","0.57","17.89","30.07","27.42","95.94"
"2025-07-26",5,"3.21","0.52","18.21","30.73","27.66","96.50"
"2025-07-26",6,"3.91","0.59","18.29","31.02","27.83","95.45"
"2025-07-26",7,"3.75","0.73","18.56","31.52","28.15","94.11"
"2025-07-26",8,"3.87","1.38","18.50","31.25","29.14","91.03"
"2025-07-26",9,"4.42","1.88","18.18","30.73","29.91","88.53"
"2025-07-26",10,"4.42","1.94","17.76","29.87","30.61","86.52"
"2025-07-26",11,"3.88","2.19","17.66","29.79","31.39","83.87"
"2025-07-26",12,"3.83","1.67","17.79","30.24","31.91","83.00"
"2025-07-26",13,"4.59","2.19","17.46","29.60","32.77","79.84"
"2025-07-26",14,"3.75","1.95","17.54","29.74","32.57","80.84"
"2025-07-26",15,"3.00","0.86","17.81","30.07","31.64","85.70"
"2025-07-26",16,"3.24","1.35","18.06","30.73","32.08","83.64"
"2025-07-26",17,"2.90","0.66","17.52","29.54","31.34","85.32"
"2025-07-26",18,"2.98","0.82","17.34","29.27","31.14","84.53"
"2025-07-26",19,"2.90","1.13","17.83","30.32","30.08","88.75"
"2025-07-26",20,"2.23","1.76","18.56","31.62","29.53","93.11"
"2025-07-26",21,"2.73","1.19","18.13","30.68","29.26","93.64"
"2025-07-26",22,"2.56","0.54","18.03","30.43","28.91","93.60"
"2025-07-26",23,"2.44","0.53","17.74","30.11","28.86","93.96"
"2025-07-27",0,"2.67","0.48","17.57","29.92","28.70","95.15"
"2025-07-27",1,"2.85","0.56","17.66","29.97","28.71","95.89"
"2025-07-27",2,"3.46","0.48","17.66","30.02","28.65","94.81"
"2025-07-27",3,"3.57","0.88","16.81","28.47","28.41","93.22"
"2025-07-27",4,"3.71","0.58","17.07","28.94","28.22","93.77"
"2025-07-27",5,"3.39","0.61","17.39","29.50","28.09","94.17"
"2025-07-27",6,"2.92","0.44","17.58","30.04","27.96","95.13"
"2025-07-27",7,"2.77","0.54","18.47","31.54","28.18","94.83"
"2025-07-27",8,"3.23","0.63","19.18","32.77","28.80","92.97"
"2025-07-27",9,"3.94","1.39","18.65","31.93","29.81","89.30"
"2025-07-27",10,"3.89","1.36","18.83","32.15","30.55","87.30"
"2025-07-27",11,"5.29","2.32","18.81","32.02","31.82","82.58"
"2025-07-27",12,"6.33","2.79","18.56","31.55","32.49","79.03"
"2025-07-27",13,"4.73","1.91","19.03","32.31","32.27","81.12"
"2025-07-27",14,"6.19","2.49","18.97","32.22","33.22","76.50"
"2025-07-27",15,"5.00","2.24","19.01","32.26","32.48","81.11"
"2025-07-27",16,"2.63","0.81","18.83","31.77","30.95","85.56"
"2025-07-27",17,"2.59","2.06","20.47","34.90","29.40","92.38"
"2025-07-27",18,"1.94","2.25","20.91","35.85","29.05","96.41"
"2025-07-27",19,"1.87","2.06","19.72","33.56","28.47","98.92"
"2025-07-27",20,"2.02","1.53","20.50","35.01","28.48","99.00"
"2025-07-27",21,"2.48","0.86","20.23","34.58","28.20","98.98"
"2025-07-27",22,"2.09","1.22","21.11","36.19","28.22","99.00"
"2025-07-27",23,"2.12","0.92","22.36","38.36","28.38","99.00"
"2025-07-28",0,"1.75","0.49","21.18","36.26","28.32","99.00"
"2025-07-28",1,"2.07","0.62","19.67","33.72","28.09","98.78"
"2025-07-28",2,"2.16","0.62","19.21","32.97","27.95","98.17"
"2025-07-28",3,"2.75","0.85","18.93","32.35","27.91","96.91"
"2025-07-28",4,"2.38","0.64","19.57","33.60","27.95","96.99"
"2025-07-28",5,"2.39","0.50","20.26","34.84","28.03","97.26"
"2025-07-28",6,"2.20","0.47","20.66","35.46","27.99","97.31"
"2025-07-28",7,"2.05","0.52","20.68","35.47","28.10","96.67"
"2025-07-28",8,"2.10","0.48","20.62","35.39","28.54","95.17"
"2025-07-28",9,"2.25","0.72","20.95","35.88","29.18","93.36"
"2025-07-28",10,"2.19","0.81","21.12","36.21","29.54","92.61"
"2025-07-28",11,"2.33","1.20","21.33","36.62","30.23","90.48"
"2025-07-28",12,"4.50","2.25","21.77","37.34","31.25","84.72"
"2025-07-28",13,"4.46","2.25","23.52","40.45","31.40","83.35"
"2025-07-28",14,"4.98","1.63","24.73","42.53","31.52","82.20"
"2025-07-28",15,"3.04","1.01","25.23","43.39","31.15","84.54"
"2025-07-28",16,"2.29","0.65","24.81","42.62","30.55","88.58"
"2025-07-28",17,"2.57","1.05","26.00","44.67","29.93","92.35"
"2025-07-28",18,"2.33","1.17","26.80","46.05","29.63","94.35"
"2025-07-28",19,"2.22","1.26","25.85","44.27","29.11","97.42"
"2025-07-28",20,"1.96","0.94","25.06","42.86","28.72","98.57"
"2025-07-28",21,"1.98","0.73","25.44","43.64","28.58","98.92"
"2025-07-28",22,"2.38","0.53","25.59","43.73","28.42","98.88"
"2025-07-28",23,"1.76","0.48","26.31","45.06","28.30","98.94"
"2025-07-29",0,"2.30","0.50","25.56","43.77","28.15","99.00"
"2025-07-29",1,"2.29","0.58","24.68","42.22","27.93","99.00"
"2025-07-29",2,"2.57","0.45","24.24","41.49","27.77","99.00"
"2025-07-29",3,"3.74","0.50","26.34","45.08","27.32","99.00"
"2025-07-29",4,"2.78","0.43","25.20","43.16","27.43","99.00"
"2025-07-29",5,"2.67","0.41","24.35","41.63","27.47","99.00"
"2025-07-29",6,"2.71","0.54","23.90","40.80","27.49","99.00"
"2025-07-29",7,"2.24","0.48","23.56","40.19","27.55","99.00"
"2025-07-29",8,"1.94","0.44","23.39","39.91","27.86","99.00"
"2025-07-29",9,"2.04","0.49","23.29","39.80","28.39","98.89"
"2025-07-29",10,"2.25","1.13","23.12","39.68","29.23","96.22"
"2025-07-29",11,"2.75","1.60","22.73","39.03","29.83","93.22"
"2025-07-29",12,"3.26","1.74","22.84","39.26","30.73","90.09"
"2025-07-29",13,"4.47","2.70","21.99","37.80","31.44","86.19"
"2025-07-29",14,"3.28","2.14","21.88","37.61","31.70","85.83"
"2025-07-29",15,"3.58","2.28","20.77","35.59","32.00","84.35"
"2025-07-29",16,"1.96","1.01","18.86","32.06","31.13","87.90"
"2025-07-29",17,"2.72","0.68","19.21","32.50","30.24","92.29"
"2025-07-29",18,"2.17","0.72","19.01","32.30","29.80","93.51"
"2025-07-29",19,"2.37","0.65","19.77","33.91","29.30","94.69"
"2025-07-29",20,"2.03","0.91","20.31","34.70","28.38","97.91"
"2025-07-29",21,"2.14","0.90","20.74","35.37","28.25","97.92"
"2025-07-29",22,"2.42","0.55","20.31","34.73","28.04","98.40"
"2025-07-29",23,"2.00","0.53","20.41","35.01","28.04","98.94"
"2025-07-30",0,"2.40","0.54","19.76","33.85","28.04","98.50"
"2025-07-30",1,"2.35","0.45","19.79","33.88","27.97","98.24"
"2025-07-30",2,"1.94","0.51","19.50","33.27","27.83","98.38"
"2025-07-30",3,"2.30","0.49","18.85","32.20","27.69","98.93"
"2025-07-30",4,"2.19","0.46","18.94","32.26","27.65","98.82"
"2025-07-30",5,"2.07","0.55","18.87","32.22","27.49","98.61"
"2025-07-30",6,"1.85","0.52","18.98","32.43","27.42","98.67"
"2025-07-30",7,"1.99","0.49","19.52","33.37","27.45","98.56"
"2025-07-30",8,"1.65","0.62","19.29","32.73","27.52","98.17"
"2025-07-30",9,"1.82","0.59","19.21","32.55","27.64","97.86"
"2025-07-30",10,"2.01","0.48","19.34","32.69","28.20","96.94"
"2025-07-30",11,"2.28","0.99","19.48","32.98","29.25","93.47"
"2025-07-30",12,"3.67","1.89","18.80","31.70","29.68","90.36"
"2025-07-30",13,"2.53","1.41","18.81","31.58","29.89","91.39"
"2025-07-30",14,"3.04","1.42","19.72","33.29","30.44","89.13"
"2025-07-30",15,"5.20","2.15","19.72","33.18","31.21","85.58"
"2025-07-30",16,"2.81","1.04","21.61","36.81","29.18","91.20"
"2025-07-30",17,"1.85","1.32","17.98","30.46","27.82","97.50"
"2025-07-30",18,"2.05","2.56","17.20","29.17","27.33","99.00"
"2025-07-30",19,"5.65","14.52","17.32","29.27","27.20","99.00"
"2025-07-30",20,"5.76","15.28","18.76","31.95","27.19","99.00"
"2025-07-30",21,"5.39","10.41","20.15","34.30","27.21","99.00"
"2025-07-30",22,"5.46","7.95","19.39","32.92","27.23","99.00"
"2025-07-30",23,"5.47","7.14","19.82","33.91","27.33","99.00"
"2025-07-31",0,"6.79","6.53","19.54","33.42","27.41","99.00"
"2025-07-31",1,"5.92","6.88","19.46","33.24","27.39","99.00"
"2025-07-31",2,"6.20","6.99","19.38","33.02","27.25","99.00"
"2025-07-31",3,"5.86","7.39","20.07","34.29","27.14","99.00"
"2025-07-31",4,"5.84","7.49","20.39","34.91","27.14","99.00"
"2025-07-31",5,"5.96","8.36","20.76","35.50","27.09","99.00"
"2025-07-31",6,"5.62","7.07","20.63","35.22","27.04","99.00"
"2025-07-31",7,"5.25","6.74","21.37","36.51","27.14","99.00"
"2025-07-31",8,"5.49","8.26","22.17","37.87","27.63","98.95"
"2025-07-31",9,"5.59","8.44","23.12","39.48","27.98","98.42"
"2025-07-31",10,"6.15","9.61","22.99","39.30","28.06","97.96"
"2025-07-31",11,"5.91","10.15","26.36","45.20","27.77","97.76"
"2025-07-31",12,"6.22","12.68","28.13","48.27","27.99","98.67"
"2025-07-31",13,"6.71","10.00","31.06","48.02","28.54","97.71"
"2025-07-31",14,"7.29","8.54","28.60","46.99","29.34","95.39"
"2025-07-31",15,"11.51","19.01","27.03","46.42","30.44","91.72"
"2025-07-31",16,"19.36","39.67","26.86","46.14","31.25","86.37"
"2025-07-31",17,"7.72","16.54","27.05","46.46","30.93","89.50"
"2025-07-31",18,"7.83","11.60","27.77","47.67","30.49","90.39"
"2025-07-31",19,"5.97","10.07","28.36","48.80","29.78","93.45"
"2025-07-31",20,"6.32","10.96","27.51","47.17","29.32","94.64"
"2025-07-31",21,"6.10","7.99","26.51","45.56","29.11","94.85"
"2025-07-31",22,"6.70","7.85","25.93","44.59","28.95","95.72"
"2025-07-31",23,"6.92","7.70","25.93","44.54","28.84","96.60"
"2025-08-01",0,"9.84","7.02","26.20","45.04","28.75","96.96"
"2025-08-01",1,"9.39","7.41","25.73","44.31","28.73","96.69"
"2025-08-01",2,"9.77","11.10","25.06","43.11","28.58","95.54"
"2025-08-01",3,"13.21","12.90","25.07","43.10","28.40","94.50"
"2025-08-01",4,"10.47","11.29","25.62","44.13","28.21","95.12"
"2025-08-01",5,"11.09","8.91","25.68","44.25","28.08","95.28"
"2025-08-01",6,"7.96","7.57","25.60","44.20","28.04","96.38"
"2025-08-01",7,"7.36","6.97","28.42","49.87","27.96","97.06"
"2025-08-01",8,"7.75","7.55","27.25","47.03","28.67","95.39"
"2025-08-01",9,"8.84","14.23","27.77","48.03","29.68","92.27"
"2025-08-01",10,"10.33","21.11","27.26","47.04","30.76","88.58"
"2025-08-01",11,"18.34","37.37","27.00","46.53","32.09","83.28"
"2025-08-01",12,"14.48","35.75","26.39","45.38","32.31","82.50"
"2025-08-01",13,"12.06","27.72","23.27","40.03","32.48","81.74"
"2025-08-01",14,"13.86","25.05","24.56","42.31","32.92","81.05"
"2025-08-01",15,"10.15","36.14","22.05","37.86","32.99","80.82"
"2025-08-01",16,"9.52","27.66","26.23","45.16","33.02","79.68"
"2025-08-01",17,"7.45","16.30","22.26","38.30","31.40","84.49"
"2025-08-01",18,"6.51","21.55","21.81","37.33","29.73","91.80"
"2025-08-01",19,"6.63","22.19","20.61","35.01","28.21","95.93"
"2025-08-01",20,"7.19","19.15","27.91","47.71","27.49","97.25"
"2025-08-01",21,"4.98","19.79","27.46","47.17","27.45","98.46"
"2025-08-01",22,"5.85","15.04","20.18","34.47","27.57","98.59"
"2025-08-01",23,"6.96","8.21","21.06","36.00","27.68","98.32"
"2025-08-02",0,"10.26","6.68","22.37","38.17","27.76","98.09"
"2025-08-02",1,"9.84","6.63","22.55","38.63","27.77","98.38"
"2025-08-02",2,"7.79","6.57","23.25","39.89","27.70","99.00"
"2025-08-02",3,"7.30","7.62","22.95","39.35","27.74","99.00"
"2025-08-02",4,"9.32","8.52","23.19","39.85","27.66","99.00"
"2025-08-02",5,"7.41","7.09","23.29","39.96","27.64","99.00"
"2025-08-02",6,"7.54","7.12","24.48","42.11","27.76","99.00"
"2025-08-02",7,"6.92","7.83","27.16","46.98","28.05","99.00"
"2025-08-02",8,"6.06","6.83","27.61","47.80","28.48","99.00"
"2025-08-02",9,"7.63","9.86","27.84","47.99","29.19","97.50"
"2025-08-02",10,"12.85","22.95","27.94","48.11","30.80","91.13"
"2025-08-02",11,"14.11","38.81","29.55","51.47","32.33","84.63"
"2025-08-02",12,"19.36","45.86","29.69","51.76","33.26","81.08"
"2025-08-02",13,"17.66","44.44","29.89","51.89","34.23","79.46"
"2025-08-02",14,"19.07","43.35","30.45","52.75","34.32","78.66"
"2025-08-02",15,"18.47","50.78","30.39","52.43","34.49","78.34"
"2025-08-02",16,"10.88","18.85","29.97","51.83","33.27","81.65"
"2025-08-02",17,"7.92","15.40","26.09","44.88","30.71","86.51"
"2025-08-02",18,"7.39","27.45","29.69","51.48","30.34","90.39"
"2025-08-02",19,"8.69","15.01","25.18","43.43","28.71","94.42"
"2025-08-02",20,"6.83","31.97","22.48","38.67","27.32","98.74"
"2025-08-02",21,"7.08","22.79","22.93","39.36","27.53","99.00"
"2025-08-02",22,"7.18","16.05","24.93","42.92","27.84","99.00"
"2025-08-02",23,"6.21","18.66","26.41","45.82","28.29","99.00"
