"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",18,"23.55","2.99","20.71","34.62","33.35","77.02"
"2025-07-17",19,"19.00","4.65","21.98","36.95","31.57","83.61"
"2025-07-17",20,"15.62","3.78","23.60","39.81","30.96","87.47"
"2025-07-17",21,"12.72","2.66","22.79","38.48","30.66","88.78"
"2025-07-17",22,"9.49","1.27","22.06","37.13","30.34","89.64"
"2025-07-17",23,"7.53","0.56","23.10","38.84","30.12","89.27"
"2025-07-18",0,"6.84","0.54","21.29","35.74","29.87","90.07"
"2025-07-18",1,"6.58","0.50","21.12","35.52","29.65","90.91"
"2025-07-18",2,"5.83","0.41","21.00","35.20","29.57","91.26"
"2025-07-18",3,"6.14","0.42","21.82","36.65","29.57","91.20"
"2025-07-18",4,"6.29","0.41","22.28","37.46","29.52","91.44"
"2025-07-18",5,"5.81","0.44","21.89","36.79","29.46","91.74"
"2025-07-18",6,"4.75","0.94","20.84","35.03","29.26","90.89"
"2025-07-18",7,"3.56","1.73","19.72","33.00","29.66","87.67"
"2025-07-18",8,"4.04","2.71","26.90","45.83","30.91","83.17"
"2025-07-18",9,"3.56","3.87","21.72","36.30","32.73","77.84"
"2025-07-18",10,"4.15","5.99","23.40","39.05","35.67","69.88"
"2025-07-18",11,"6.08","7.92","21.41","35.50","37.36","63.59"
"2025-07-18",12,"5.89","8.01","21.49","35.64","37.30","62.84"
"2025-07-18",13,"6.37","5.54","21.51","35.62","36.91","61.17"
"2025-07-18",14,"10.81","9.34","21.16","35.02","37.87","57.60"
"2025-07-18",15,"21.63","8.40","21.90","36.39","37.34","61.44"
"2025-07-18",16,"21.02","2.07","20.38","33.90","33.27","71.33"
"2025-07-18",17,"17.71","3.86","20.22","33.78","29.88","81.49"
"2025-07-18",18,"12.72","2.88","20.98","35.00","30.25","82.78"
"2025-07-18",19,"10.71","1.80","22.88","38.39","30.11","83.41"
"2025-07-18",20,"12.95","2.66","24.26","41.07","29.54","88.02"
"2025-07-18",21,"12.17","2.10","24.57","41.50","29.50","89.53"
"2025-07-18",22,"10.68","1.47","25.94","43.85","29.62","90.06"
"2025-07-18",23,"9.77","0.82","26.41","44.66","29.45","90.17"
"2025-07-19",0,"8.67","0.48","25.10","42.23","29.39","90.68"
"2025-07-19",1,"8.56","0.48","25.90","43.85","29.37","91.22"
"2025-07-19",2,"8.06","0.45","25.75","43.42","29.42","91.31"
"2025-07-19",3,"8.22","0.46","25.07","42.48","29.38","91.71"
"2025-07-19",4,"7.84","0.42","24.14","40.65","29.37","92.00"
"2025-07-19",5,"8.29","0.43","23.45","39.48","29.41","92.25"
"2025-07-19",6,"7.25","0.47","24.90","42.10","29.35","92.38"
"2025-07-19",7,"7.84","0.67","25.81","43.58","29.80","92.00"
"2025-07-19",8,"4.67","2.52","26.32","44.24","31.58","86.89"
"2025-07-19",9,"6.07","6.72","25.13","42.02","35.02","74.02"
"2025-07-19",10,"6.99","8.97","26.97","45.10","36.93","67.56"
"2025-07-19",11,"6.30","8.71","27.37","45.76","36.75","62.55"
"2025-07-19",12,"4.64","7.30","27.86","46.55","37.26","60.41"
"2025-07-19",13,"7.41","6.43","29.55","49.50","37.54","61.38"
"2025-07-19",14,"16.21","2.02","29.23","49.11","36.41","68.86"
"2025-07-19",15,"14.47","1.77","29.20","48.99","35.81","70.31"
"2025-07-19",16,"5.96","4.18","28.28","47.38","37.12","65.92"
"2025-07-19",17,"9.52","3.70","28.78","48.25","35.37","70.32"
"2025-07-19",18,"13.35","1.18","24.20","40.53","32.69","77.11"
"2025-07-19",19,"13.68","2.92","25.97","43.74","31.23","82.81"
"2025-07-19",20,"12.17","3.00","28.43","47.99","30.34","86.57"
"2025-07-19",21,"10.88","2.66","29.41","49.71","29.98","88.50"
"2025-07-19",22,"10.38","2.15","29.82","50.62","29.81","89.92"
"2025-07-19",23,"7.87","0.70","27.80","46.82","29.67","90.19"
"2025-07-20",0,"7.33","0.80","27.66","46.73","29.36","90.94"
"2025-07-20",1,"6.55","0.48","26.97","45.59","29.16","90.87"
"2025-07-20",2,"4.95","0.59","25.90","43.90","28.98","89.84"
"2025-07-20",3,"6.30","0.46","26.16","44.18","28.89","90.49"
"2025-07-20",4,"5.81","0.51","26.27","44.32","28.68","90.82"
"2025-07-20",5,"6.42","0.41","26.07","43.83","28.57","91.39"
"2025-07-20",6,"6.68","0.42","26.16","44.03","28.61","91.72"
"2025-07-20",7,"6.27","0.71","26.92","45.44","29.65","90.00"
"2025-07-20",8,"3.19","3.13","26.39","44.23","31.75","83.34"
"2025-07-20",9,"3.65","4.82","28.15","47.28","34.00","75.73"
"2025-07-20",10,"5.34","7.13","29.01","48.65","35.74","69.24"
"2025-07-20",11,"4.59","6.08","28.88","48.34","36.51","66.68"
"2025-07-20",12,"3.94","6.69","28.98","48.55","37.52","63.52"
"2025-07-20",13,"5.01","5.88","28.99","48.49","37.30","62.70"
"2025-07-20",14,"9.49","4.56","32.37","54.37","36.13","65.46"
"2025-07-20",15,"11.25","0.80","31.47","52.95","34.96","69.59"
"2025-07-20",16,"12.40","2.97","33.27","56.22","33.03","77.94"
"2025-07-20",17,"11.18","3.70","30.11","50.61","31.10","85.67"
"2025-07-20",18,"8.90","2.39","28.74","48.31","30.69","85.64"
"2025-07-20",19,"8.91","1.56","25.18","42.28","29.79","88.59"
"2025-07-20",20,"9.07","19.49","23.87","40.26","29.68","88.33"
"2025-07-20",21,"7.01","1.64","26.98","45.37","29.42","90.56"
"2025-07-20",22,"7.89","1.05","26.61","44.91","29.30","90.63"
"2025-07-20",23,"7.21","0.84","28.37","47.88","29.32","91.17"
"2025-07-21",0,"7.38","0.60","26.28","44.24","29.19","91.84"
"2025-07-21",1,"6.75","0.62","26.66","45.27","29.24","91.94"
"2025-07-21",2,"6.82","0.38","26.70","45.02","29.14","91.97"
"2025-07-21",3,"6.07","0.47","26.94","45.27","28.95","92.17"
"2025-07-21",4,"5.53","0.49","26.61","44.69","28.83","92.22"
"2025-07-21",5,"5.71","0.47","27.26","45.97","28.80","92.33"
"2025-07-21",6,"7.16","0.45","27.97","47.23","28.79","92.54"
"2025-07-21",7,"8.17","0.97","33.53","56.63","30.02","90.56"
"2025-07-21",8,"3.55","3.84","29.52","49.63","32.26","81.97"
"2025-07-21",9,"7.79","7.17","25.22","42.10","35.39","71.47"
"2025-07-21",10,"8.94","7.12","25.43","42.50","35.41","70.85"
"2025-07-21",11,"7.25","3.31","26.91","45.04","35.09","71.82"
"2025-07-21",12,"5.03","5.66","26.77","44.71","37.11","65.13"
"2025-07-21",13,"4.97","6.66","27.03","45.13","37.12","62.25"
"2025-07-21",14,"10.72","9.49","25.89","43.08","37.66","58.05"
"2025-07-21",15,"19.72","5.23","26.40","44.21","35.49","68.51"
"2025-07-21",16,"8.62","4.49","26.02","43.48","36.51","65.76"
"2025-07-21",17,"11.70","5.94","24.21","40.34","35.99","66.06"
"2025-07-21",18,"19.93","1.69","24.37","40.73","33.91","73.45"
"2025-07-21",19,"20.61","4.07","20.96","34.99","31.96","82.52"
"2025-07-21",20,"18.68","3.79","23.44","39.57","30.93","87.09"
"2025-07-21",21,"14.46","2.37","23.41","39.60","30.43","88.18"
"2025-07-21",22,"11.84","0.85","21.52","36.32","30.16","88.29"
"2025-07-21",23,"9.21","1.05","19.91","33.37","29.96","88.98"
"2025-07-22",0,"9.33","0.55","19.58","32.82","29.70","89.52"
"2025-07-22",1,"7.67","0.70","18.04","30.01","29.48","89.29"
"2025-07-22",2,"6.37","0.53","17.86","29.67","29.28","89.45"
"2025-07-22",3,"7.07","0.49","18.15","30.43","29.10","90.22"
"2025-07-22",4,"7.91","8.52","18.28","30.75","28.91","91.13"
"2025-07-22",5,"7.20","0.45","18.31","30.79","28.72","91.50"
"2025-07-22",6,"8.32","0.52","19.02","32.26","28.65","91.95"
"2025-07-22",7,"7.92","0.98","21.05","35.49","29.93","89.38"
"2025-07-22",8,"3.45","4.57","19.48","32.51","33.08","79.02"
"2025-07-22",9,"6.72","8.01","19.52","32.26","35.63","69.59"
"2025-07-22",10,"5.51","7.54","20.06","33.23","36.78","64.89"
"2025-07-22",11,"8.84","9.91","20.47","33.79","37.53","57.56"
"2025-07-22",12,"5.23","7.28","20.16","33.24","37.47","57.95"
"2025-07-22",13,"8.14","5.61","20.82","34.41","37.30","59.88"
"2025-07-22",14,"9.81","6.92","20.49","33.86","37.48","58.54"
"2025-07-22",15,"10.91","7.17","20.11","33.45","37.15","59.70"
"2025-07-22",16,"19.80","12.21","19.15","31.59","37.92","56.21"
"2025-07-22",17,"23.82","3.90","18.68","30.88","36.85","62.99"
"2025-07-22",18,"27.75","2.37","18.89","31.46","34.88","70.58"
"2025-07-22",19,"22.40","4.68","20.25","34.02","32.77","77.22"
"2025-07-22",20,"19.24","4.84","21.21","35.80","31.67","83.11"
"2025-07-22",21,"15.69","3.08","22.24","37.57","31.16","85.56"
"2025-07-22",22,"12.44","2.06","21.54","36.41","30.86","86.48"
"2025-07-22",23,"9.80","0.87","20.81","35.25","30.73","86.71"
"2025-07-23",0,"8.98","0.87","20.66","35.02","30.26","88.38"
"2025-07-23",1,"7.71","0.55","19.24","32.35","29.89","88.33"
"2025-07-23",2,"7.41","0.44","18.41","30.70","29.57","88.76"
"2025-07-23",3,"7.72","0.45","18.19","30.23","29.30","89.79"
"2025-07-23",4,"7.93","0.41","18.39","30.79","29.13","90.80"
"2025-07-23",5,"7.98","0.43","18.40","30.69","28.93","91.52"
"2025-07-23",6,"8.51","0.52","19.58","32.90","28.88","91.76"
"2025-07-23",7,"7.08","1.14","20.34","34.04","30.33","88.58"
"2025-07-23",8,"3.52","4.10","20.00","33.26","32.99","79.42"
"2025-07-23",9,"12.72","8.28","20.86","34.52","36.44","67.27"
"2025-07-23",10,"16.95","10.86","21.38","35.34","37.48","58.67"
"2025-07-23",11,"5.87","8.79","20.91","34.56","38.06","57.03"
"2025-07-23",12,"4.97","7.15","20.41","33.66","38.35","55.98"
"2025-07-23",13,"10.69","7.02","20.68","34.14","38.09","55.17"
"2025-07-23",14,"7.32","5.69","22.50","37.27","37.73","57.42"
"2025-07-23",15,"24.67","11.94","21.18","35.03","38.92","53.99"
"2025-07-23",16,"35.04","14.97","20.95","34.59","39.36","52.34"
"2025-07-23",17,"40.52","18.52","20.37","33.63","37.06","56.63"
"2025-07-23",18,"42.56","2.59","20.70","34.35","36.68","64.34"
"2025-07-23",19,"32.04","5.41","26.46","44.44","34.44","74.37"
"2025-07-23",20,"21.65","5.84","23.30","39.02","30.79","85.99"
"2025-07-23",23,"9.98","2.06","23.11","38.98","29.44","91.81"
"2025-07-24",0,"8.47","0.76","21.84","36.91","29.49","91.88"
"2025-07-24",1,"6.88","0.50","20.63","34.67","29.41","91.93"
"2025-07-24",2,"6.88","0.52","20.16","33.94","29.34","91.97"
"2025-07-24",3,"6.13","0.52","19.90","33.36","29.46","91.77"
"2025-07-24",4,"6.46","0.55","19.80","33.01","29.59","91.76"
"2025-07-24",5,"5.82","0.62","20.52","34.33","29.51","91.77"
"2025-07-24",6,"4.49","0.85","22.30","37.43","29.46","91.22"
"2025-07-24",7,"3.50","0.95","23.65","39.73","29.52","89.85"
"2025-07-24",8,"4.43","1.26","25.92","43.55","30.51","87.94"
"2025-07-24",9,"3.05","2.65","31.77","53.76","32.02","82.84"
"2025-07-24",10,"5.27","2.02","36.82","62.46","32.03","83.50"
"2025-07-24",11,"4.13","2.22","22.47","37.70","28.75","86.50"
"2025-07-24",12,"8.09","2.18","21.03","35.17","28.04","90.08"
"2025-07-24",13,"7.09","2.18","22.98","38.38","28.05","91.29"
"2025-07-24",14,"3.88","1.30","20.50","33.90","27.43","92.05"
"2025-07-24",15,"4.69","1.32","13.96","22.39","26.19","92.97"
"2025-07-24",18,"3.85","0.93","17.21","28.46","28.66","89.62"
"2025-07-24",19,"6.91","0.50","19.43","32.56","28.27","90.10"
"2025-07-24",20,"10.28","0.68","21.77","36.64","27.63","91.74"
"2025-07-24",21,"9.09","0.67","21.27","35.76","27.58","92.27"
"2025-07-24",22,"7.03","0.54","20.99","35.20","27.64","92.47"
"2025-07-24",23,"6.88","0.49","20.44","34.20","27.62","92.70"
"2025-07-25",0,"6.32","0.50","21.62","36.21","27.80","92.68"
"2025-07-25",1,"6.21","0.52","23.17","38.98","27.80","92.61"
"2025-07-25",2,"6.08","0.47","25.31","42.61","27.69","92.83"
"2025-07-25",3,"6.25","0.49","26.75","45.02","27.70","92.82"
"2025-07-25",4,"5.07","0.61","25.61","43.15","27.60","92.62"
"2025-07-25",5,"5.24","0.47","25.88","43.59","27.62","92.54"
"2025-07-25",6,"5.93","0.42","27.85","46.98","27.82","92.29"
"2025-07-25",7,"6.96","0.49","28.93","49.00","28.00","92.31"
"2025-07-25",8,"8.37","0.47","32.53","55.13","28.52","92.06"
"2025-07-25",9,"9.63","0.66","31.86","53.70","28.48","92.50"
"2025-07-25",10,"10.13","2.11","14.80","23.75","27.99","93.33"
"2025-07-25",12,"8.21","1.00","14.62","23.41","28.19","93.18"
"2025-07-25",13,"6.16","1.62","17.63","28.85","30.27","89.15"
"2025-07-25",14,"5.29","3.17","17.32","28.38","30.18","87.71"
"2025-07-25",15,"5.12","1.32","18.18","29.88","30.39","88.56"
"2025-07-25",16,"2.23","3.10","17.63","29.02","31.49","82.97"
"2025-07-25",17,"3.81","1.18","16.49","27.04","30.30","85.69"
"2025-07-25",18,"7.53","2.21","16.32","26.74","28.73","91.70"
"2025-07-25",19,"7.02","2.01","16.31","26.72","28.35","92.81"
"2025-07-25",20,"5.59","0.82","17.86","29.43","27.94","93.01"
"2025-07-25",21,"5.47","0.88","18.88","31.19","27.98","93.29"
"2025-07-25",22,"4.52","0.56","15.36","25.09","27.75","93.39"
"2025-07-25",23,"3.40","0.50","15.90","26.04","27.41","93.20"
"2025-07-26",0,"2.71","0.45","19.69","32.70","26.88","93.11"
"2025-07-26",1,"3.88","0.64","21.77","36.20","27.00","93.47"
"2025-07-26",2,"3.38","0.45","20.64","34.32","27.23","93.29"
"2025-07-26",3,"3.76","0.45","20.11","33.48","27.47","93.01"
"2025-07-26",4,"3.96","0.40","19.93","33.13","27.42","92.91"
"2025-07-26",5,"3.91","0.44","18.71","31.04","27.28","93.17"
"2025-07-26",6,"4.26","0.42","18.32","30.37","27.62","92.98"
"2025-07-26",7,"3.84","0.76","19.25","31.89","28.49","91.70"
"2025-07-26",8,"2.91","2.66","20.02","33.22","30.34","86.43"
"2025-07-26",9,"2.58","4.97","19.79","32.82","32.48","78.81"
"2025-07-26",10,"7.48","6.68","19.28","31.82","34.97","71.07"
"2025-07-26",11,"8.37","2.27","20.49","33.88","33.83","77.83"
"2025-07-26",12,"4.00","5.86","19.06","31.36","36.27","68.50"
"2025-07-26",13,"4.11","5.52","18.72","30.86","36.31","67.22"
"2025-07-26",14,"9.57","7.42","18.17","29.86","36.66","64.44"
"2025-07-26",15,"11.04","2.85","18.42","30.39","34.99","71.09"
"2025-07-26",16,"11.68","5.47","18.43","30.46","36.05","68.67"
"2025-07-26",17,"16.01","1.46","18.73","30.99","33.59","75.72"
"2025-07-26",18,"13.04","3.09","18.85","31.32","31.20","82.95"
"2025-07-26",19,"13.13","4.74","17.64","29.31","27.96","91.26"
"2025-07-26",20,"10.78","3.50","19.45","32.33","28.08","92.31"
"2025-07-26",21,"8.12","1.79","17.73","29.36","28.14","92.17"
"2025-07-26",22,"7.19","1.58","18.96","31.59","28.18","92.34"
"2025-07-26",23,"6.92","1.13","19.17","32.31","28.41","92.51"
"2025-07-27",0,"6.21","0.72","18.28","30.45","28.61","92.57"
"2025-07-27",1,"5.28","0.54","18.22","30.30","28.80","92.41"
"2025-07-27",2,"6.01","0.41","18.46","30.73","28.81","92.49"
"2025-07-27",3,"5.87","0.46","19.14","31.98","28.80","92.60"
"2025-07-27",4,"5.63","0.53","19.45","32.53","28.59","92.55"
"2025-07-27",5,"5.39","0.82","18.74","31.48","28.45","92.42"
"2025-07-27",6,"6.96","0.72","20.83","35.32","28.43","92.20"
"2025-07-27",7,"6.62","1.04","21.02","35.38","29.05","91.23"
"2025-07-27",8,"4.47","2.20","21.40","35.70","30.21","87.56"
"2025-07-27",9,"4.61","5.64","21.00","34.85","33.84","75.99"
"2025-07-27",10,"5.09","6.91","21.03","34.88","35.74","70.15"
"2025-07-27",11,"5.96","8.04","20.12","33.26","36.65","65.94"
"2025-07-27",12,"5.48","6.17","20.11","33.24","36.56","65.86"
"2025-07-27",13,"5.90","4.96","19.60","32.29","36.35","65.80"
"2025-07-27",14,"11.07","3.81","20.68","34.30","36.38","67.17"
"2025-07-27",15,"11.87","5.09","19.92","33.00","36.31","66.77"
"2025-07-27",16,"15.19","7.57","20.16","33.35","36.65","66.35"
"2025-07-27",17,"24.43","3.17","19.94","33.16","32.98","80.63"
"2025-07-27",18,"15.65","1.26","19.00","31.49","32.43","79.37"
"2025-07-27",19,"15.94","1.84","21.57","36.29","31.25","83.43"
"2025-07-27",20,"10.74","1.00","20.22","33.70","30.35","84.50"
"2025-07-27",21,"9.94","1.25","20.76","34.68","29.96","86.38"
"2025-07-27",22,"9.20","1.23","21.87","36.74","29.58","88.34"
"2025-07-27",23,"9.12","1.67","23.13","39.20","29.47","89.88"
"2025-07-28",0,"7.76","0.69","23.63","39.83","29.53","89.63"
"2025-07-28",1,"6.21","0.75","22.93","38.49","29.49","88.86"
"2025-07-28",2,"4.42","1.33","21.83","36.66","29.31","87.34"
"2025-07-28",3,"4.78","1.23","21.01","35.22","29.15","86.88"
"2025-07-28",4,"4.82","0.87","20.25","33.99","28.98","87.58"
"2025-07-28",5,"5.78","0.51","20.38","34.27","28.83","88.65"
"2025-07-28",6,"6.20","0.44","20.66","34.84","28.77","89.49"
"2025-07-28",7,"5.94","0.70","23.52","39.56","28.92","88.47"
"2025-07-28",8,"8.75","0.70","24.61","41.38","29.21","88.23"
"2025-07-28",9,"10.62","0.58","25.70","43.62","29.71","88.61"
"2025-07-28",10,"6.76","1.89","24.84","41.73","30.76","85.30"
"2025-07-28",11,"8.21","1.92","27.50","46.52","31.16","83.82"
"2025-07-28",12,"6.45","2.67","28.36","47.91","32.17","80.26"
"2025-07-28",13,"4.53","3.69","28.50","48.15","33.09","76.66"
"2025-07-28",14,"7.05","2.45","29.36","49.54","33.09","77.59"
"2025-07-28",15,"9.15","1.10","29.36","49.49","32.48","80.35"
"2025-07-28",16,"7.71","1.60","29.72","50.20","32.68","79.31"
"2025-07-28",17,"9.78","0.53","29.98","50.75","31.68","82.94"
"2025-07-28",18,"10.59","0.50","32.47","55.02","30.92","85.88"
"2025-07-28",19,"10.23","0.82","28.51","48.04","29.67","89.19"
"2025-07-28",20,"8.33","1.23","20.66","34.47","28.27","91.18"
"2025-07-28",21,"9.13","0.88","21.27","35.55","28.12","91.97"
"2025-07-28",22,"7.91","0.70","21.69","36.27","28.16","92.25"
"2025-07-28",23,"6.67","0.63","22.02","36.81","28.19","92.45"
"2025-07-29",0,"6.02","0.61","21.52","36.07","28.18","92.57"
"2025-07-29",1,"5.91","0.44","22.03","36.92","28.25","92.62"
"2025-07-29",2,"6.23","0.45","22.56","37.86","28.27","92.70"
"2025-07-29",3,"5.02","0.91","24.69","41.51","28.09","92.56"
"2025-07-29",4,"3.60","0.79","26.52","44.72","27.49","92.43"
"2025-07-29",5,"5.18","0.51","27.42","46.26","27.41","92.76"
"2025-07-29",6,"5.30","0.65","27.37","46.13","27.44","92.95"
"2025-07-29",7,"5.93","1.02","27.77","46.63","27.98","92.78"
"2025-07-29",8,"5.77","0.94","28.64","48.10","29.34","90.94"
"2025-07-29",9,"5.00","2.65","30.12","50.65","30.85","86.85"
"2025-07-29",10,"3.94","3.87","29.39","49.45","31.95","82.48"
"2025-07-29",11,"3.23","4.91","28.16","47.22","33.50","76.87"
"2025-07-29",12,"2.92","6.14","24.84","41.45","34.73","72.12"
"2025-07-29",13,"5.82","6.86","26.36","44.03","36.41","67.58"
"2025-07-29",14,"8.25","4.50","27.32","45.78","35.67","70.14"
"2025-07-29",15,"8.58","3.86","27.07","45.31","34.88","71.39"
"2025-07-29",16,"11.68","1.70","26.37","44.05","33.30","74.72"
"2025-07-29",17,"11.87","0.92","25.88","43.36","32.19","79.08"
"2025-07-29",18,"10.68","1.83","22.64","37.82","30.26","84.53"
"2025-07-29",19,"8.93","2.33","21.36","35.59","29.09","88.29"
"2025-07-29",20,"9.36","2.29","20.81","34.67","28.71","90.08"
"2025-07-29",21,"9.45","1.64","22.77","38.14","28.55","91.04"
"2025-07-29",22,"7.82","1.40","22.70","38.10","28.50","91.58"
"2025-07-29",23,"7.41","0.87","23.68","39.77","28.70","91.63"
"2025-07-30",0,"7.65","0.69","23.36","39.06","28.71","92.10"
"2025-07-30",1,"6.75","0.44","23.84","40.02","28.82","92.13"
"2025-07-30",2,"6.41","0.40","23.70","39.92","28.82","92.15"
"2025-07-30",3,"6.20","0.40","22.71","38.15","28.82","92.18"
"2025-07-30",4,"6.41","0.46","23.36","39.25","28.81","92.23"
"2025-07-30",5,"6.26","0.47","24.31","40.94","28.73","92.16"
"2025-07-30",6,"6.67","0.52","25.34","42.62","28.63","92.21"
"2025-07-30",7,"8.06","0.40","26.41","44.37","28.52","92.61"
"2025-07-30",8,"8.81","0.55","25.49","42.76","28.44","93.00"
"2025-07-30",9,"8.13","0.55","24.54","40.94","28.46","93.11"
"2025-07-30",10,"7.72","1.07","22.11","36.70","29.22","92.25"
"2025-07-30",11,"4.47","3.59","19.34","31.91","30.35","87.78"
"2025-07-30",12,"8.35","1.26","20.21","33.50","29.44","89.82"
"2025-07-30",13,"10.25","1.24","18.82","30.94","28.26","92.01"
"2025-07-30",14,"10.90","2.18","14.71","23.57","28.40","92.97"
"2025-07-30",17,"7.65","0.70","24.32","40.57","29.14","91.46"
"2025-07-30",18,"7.49","0.56","22.40","37.29","29.14","91.85"
"2025-07-30",19,"7.13","0.53","22.38","37.41","28.53","91.78"
"2025-07-30",20,"6.78","0.79","21.14","35.28","28.20","92.26"
"2025-07-30",21,"7.76","0.86","22.51","37.78","28.18","92.83"
"2025-07-30",22,"8.11","0.52","22.06","37.09","28.28","93.02"
"2025-07-30",23,"7.64","0.53","21.44","37.42","28.28","92.93"
"2025-07-31",0,"7.50","0.46","20.81","35.61","28.23","92.83"
"2025-07-31",1,"6.46","0.47","19.55","32.66","28.01","92.74"
"2025-07-31",2,"6.47","0.76","19.64","32.81","27.91","92.78"
"2025-07-31",3,"6.63","0.80","19.68","32.97","27.89","92.81"
"2025-07-31",4,"6.94","0.84","19.98","33.59","27.95","92.72"
"2025-07-31",5,"6.37","0.81","21.09","35.54","27.95","92.59"
"2025-07-31",6,"7.04","0.73","22.22","37.41","27.75","92.82"
"2025-07-31",7,"7.41","0.87","22.14","37.11","27.62","93.34"
"2025-07-31",8,"7.95","0.54","22.27","37.28","28.10","93.05"
"2025-07-31",9,"7.56","1.35","24.66","41.31","29.01","91.76"
"2025-07-31",10,"6.04","2.31","23.25","38.83","29.56","89.22"
"2025-07-31",11,"7.03","2.04","25.67","42.83","30.16","87.87"
"2025-07-31",12,"7.60","1.76","29.57","49.81","30.28","86.96"
"2025-07-31",13,"6.79","2.53","34.24","52.55","31.29","83.65"
"2025-07-31",14,"7.94","2.12","32.89","52.80","31.25","83.67"
"2025-07-31",15,"9.01","1.00","31.81","53.74","31.10","84.67"
"2025-07-31",16,"8.67","0.64","32.42","54.68","30.92","85.77"
"2025-07-31",17,"8.55","0.70","33.56","56.58","30.86","86.62"
"2025-07-31",18,"8.25","0.43","33.66","56.76","30.59","87.90"
"2025-07-31",19,"9.80","0.50","33.44","56.46","30.09","89.90"
"2025-07-31",20,"8.93","0.74","34.13","57.70","29.32","91.43"
"2025-07-31",21,"8.72","1.00","34.38","58.27","29.13","91.88"
"2025-07-31",22,"8.33","0.88","34.26","58.25","29.18","91.79"
"2025-07-31",23,"8.77","0.55","34.04","57.81","29.10","92.15"
"2025-08-01",0,"7.70","0.53","31.65","53.60","28.95","92.11"
"2025-08-01",1,"7.05","0.69","29.36","49.85","28.82","92.13"
"2025-08-01",2,"7.07","0.48","29.45","50.11","28.69","92.34"
"2025-08-01",3,"7.42","0.47","29.15","49.41","28.70","92.55"
"2025-08-01",4,"7.64","0.48","28.50","48.37","28.70","92.68"
"2025-08-01",5,"7.62","0.55","28.93","49.03","28.62","92.80"
"2025-08-01",6,"7.22","0.75","29.19","49.49","28.45","92.87"
"2025-08-01",7,"6.50","1.16","24.03","40.35","28.59","91.95"
"2025-08-01",8,"6.37","1.63","22.84","38.25","29.75","88.94"
"2025-08-01",9,"4.60","3.44","22.99","38.44","32.08","81.94"
"2025-08-01",10,"5.94","7.43","22.69","37.73","35.77","70.53"
"2025-08-01",11,"4.71","8.14","23.05","38.32","36.92","66.16"
"2025-08-01",12,"5.19","5.98","24.01","39.91","36.67","66.18"
"2025-08-01",13,"4.77","5.40","24.62","40.95","37.23","64.04"
"2025-08-01",14,"6.44","5.36","25.23","42.04","36.73","65.25"
"2025-08-01",15,"8.46","4.02","24.38","40.52","36.39","66.45"
"2025-08-01",16,"8.74","3.49","25.06","41.81","35.84","69.40"
"2025-08-01",17,"16.20","1.79","23.76","39.63","32.84","77.59"
"2025-08-01",18,"14.46","2.22","25.55","42.72","31.75","82.01"
"2025-08-01",19,"12.56","2.79","25.95","43.65","30.55","86.08"
"2025-08-01",20,"10.32","2.21","24.83","41.69","29.77","88.58"
"2025-08-01",21,"7.51","1.02","22.32","37.33","29.37","88.10"
"2025-08-01",22,"6.45","0.76","19.43","32.36","28.89","88.95"
"2025-08-01",23,"6.61","0.99","18.48","30.68","28.34","90.69"
"2025-08-02",0,"7.00","0.99","18.73","31.19","28.18","91.70"
"2025-08-02",1,"6.08","0.69","19.65","32.76","28.18","92.01"
"2025-08-02",2,"4.75","0.44","21.42","35.85","28.05","92.28"
"2025-08-02",3,"3.83","0.69","21.57","36.10","27.52","92.78"
"2025-08-02",4,"4.23","0.66","19.02","31.66","27.33","93.24"
"2025-08-02",5,"4.54","0.85","19.28","32.09","27.31","93.39"
"2025-08-02",6,"4.56","0.83","19.81","33.09","27.37","93.31"
"2025-08-02",7,"5.87","1.11","22.07","36.88","27.86","93.23"
"2025-08-02",8,"4.83","1.41","22.94","38.24","30.00","89.98"
"2025-08-02",9,"3.40","3.88","25.18","42.09","32.87","80.92"
"2025-08-02",10,"8.35","8.04","29.39","49.27","36.79","69.05"
"2025-08-02",11,"4.05","7.64","28.99","48.58","36.93","66.94"
"2025-08-02",12,"6.21","5.54","28.54","47.75","36.86","65.10"
"2025-08-02",13,"6.06","5.83","29.03","48.63","37.15","63.31"
"2025-08-02",14,"9.49","8.82","29.21","48.91","37.81","61.34"
"2025-08-02",15,"9.63","9.73","28.92","48.39","37.24","61.98"
"2025-08-02",16,"10.68","7.62","29.73","49.88","36.97","63.76"
"2025-08-02",17,"24.68","2.92","28.39","47.80","33.69","76.64"
"2025-08-02",18,"18.15","7.16","27.39","46.03","28.58","90.09"
"2025-08-02",19,"13.56","4.50","29.58","49.79","28.28","91.64"
"2025-08-02",20,"11.31","3.36","30.53","51.40","28.52","91.79"
"2025-08-02",21,"10.54","2.08","29.73","50.28","28.59","91.86"
"2025-08-02",22,"8.26","1.55","31.66","53.46","28.75","91.77"
"2025-08-02",23,"6.89","1.01","29.50","49.81","28.83","91.92"
"2025-08-03",0,"7.01","0.66","28.98","48.98","28.78","92.34"
"2025-08-03",1,"5.72","0.53","27.77","46.85","28.85","92.22"
"2025-08-03",2,"5.49","0.73","26.75","45.15","28.93","92.63"
"2025-08-03",3,"6.29","0.63","27.54","46.53","29.11","92.97"
