"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",5,"9.60","7.82","24.07","41.50","27.17","93.92"
"2025-08-30",6,"10.96","7.42","25.36","43.84","27.09","94.14"
"2025-08-30",7,"10.94","7.82","26.71","46.22","27.50","93.73"
"2025-08-30",8,"10.91","7.18","30.82","53.42","28.50","92.03"
"2025-08-30",9,"10.83","5.75","35.77","62.16","30.82","85.20"
"2025-08-30",10,"10.87","9.15","33.52","57.78","30.43","86.19"
"2025-08-30",11,"10.85","8.02","34.22","59.03","30.86","84.65"
"2025-08-30",12,"10.71","2.50","34.13","59.55","35.40","68.78"
"2025-08-30",13,"10.71","4.72","34.08","60.00","34.48","70.33"
"2025-08-30",14,"10.85","12.09","32.73","57.23","32.41","77.30"
"2025-08-30",15,"9.63","29.11","31.96","55.39","29.48","91.10"
"2025-08-30",16,"10.88","15.56","35.16","60.74","30.05","90.79"
"2025-08-30",17,"10.86","8.70","26.26","45.15","29.80","87.92"
"2025-08-30",18,"10.89","10.38","24.00","41.32","28.89","90.66"
"2025-08-30",19,"10.91","11.76","27.32","47.35","28.48","92.74"
"2025-08-30",20,"10.90","10.69","40.59","70.78","28.68","92.64"
"2025-08-30",21,"10.91","8.02","40.65","71.22","28.42","92.07"
"2025-08-30",22,"10.93","8.62","41.86","73.38","28.05","92.41"
"2025-08-30",23,"10.93","9.40","42.85","75.14","27.91","92.88"
"2025-08-31",0,"10.93","7.67","41.71","73.16","27.68","93.02"
"2025-08-31",1,"10.94","9.13","39.56","69.68","27.55","93.58"
"2025-08-31",2,"10.94","8.36","38.08","66.99","27.67","93.55"
"2025-08-31",3,"10.95","8.75","39.01","68.37","27.47","93.81"
"2025-08-31",4,"10.94","7.30","38.46","67.78","27.55","93.98"
"2025-08-31",5,"10.94","7.99","40.03","70.23","27.56","94.02"
"2025-08-31",6,"10.94","8.85","40.35","70.92","27.64","94.15"
"2025-08-31",7,"10.91","7.34","41.99","73.23","28.61","92.98"
"2025-08-31",8,"10.85","5.92","38.81","67.68","30.98","85.24"
"2025-08-31",9,"10.83","5.70","34.20","60.09","31.66","82.67"
"2025-08-31",10,"10.80","4.54","31.41","55.37","33.07","75.75"
"2025-08-31",11,"10.74","4.02","29.35","51.69","34.05","72.20"
"2025-08-31",12,"10.72","4.49","27.02","47.47","34.57","69.14"
"2025-08-31",13,"10.72","6.21","28.50","50.19","34.13","71.93"
"2025-08-31",14,"10.73","6.67","26.55","46.37","33.45","73.78"
"2025-08-31",15,"10.71","6.92","26.00","45.61","34.10","72.02"
"2025-08-31",16,"9.44","6.79","25.77","44.66","34.03","71.25"
"2025-08-31",17,"10.79","12.62","26.18","45.11","32.23","77.06"
"2025-08-31",18,"10.82","13.46","27.47","47.67","31.23","80.79"
"2025-08-31",19,"10.85","16.91","31.05","54.60","30.32","84.96"
"2025-08-31",20,"10.87","16.87","38.05","67.84","29.78","87.41"
"2025-08-31",21,"10.87","16.97","40.10","71.84","29.57","89.89"
"2025-08-31",22,"10.88","15.71","43.13","76.47","29.40","91.38"
"2025-08-31",23,"10.88","14.20","43.32","76.33","29.27","92.05"
"2025-09-01",0,"10.89","12.03","47.03","82.43","29.09","92.44"
"2025-09-01",1,"10.91","7.42","49.05","85.21","29.04","91.52"
"2025-09-01",2,"10.91","11.16","49.37","85.83","28.55","93.06"
"2025-09-01",3,"10.95","11.08","47.73","82.65","28.23","93.78"
"2025-09-01",4,"10.89","12.52","46.86","81.11","28.05","93.88"
"2025-09-01",5,"10.93","10.24","47.31","82.50","27.90","94.01"
"2025-09-01",6,"10.93","9.31","46.93","81.39","27.91","94.00"
"2025-09-01",7,"10.88","7.18","48.85","84.98","30.10","89.22"
"2025-09-01",8,"10.77","4.32","44.13","76.67","34.37","74.78"
"2025-09-01",9,"10.65","1.95","38.68","67.94","36.60","66.41"
"2025-09-01",10,"10.64","2.61","34.96","60.68","36.54","65.34"
"2025-09-01",11,"10.67","5.83","30.97","54.47","35.60","67.69"
"2025-09-01",12,"10.65","5.38","27.06","46.64","36.12","65.13"
"2025-09-01",13,"10.61","4.52","25.13","43.46","36.95","61.59"
"2025-09-01",14,"10.57","4.41","25.70","44.36","37.38","60.01"
"2025-09-01",15,"10.61","6.11","24.87","42.77","36.86","60.51"
"2025-09-01",16,"10.67","9.75","24.37","41.97","35.74","63.25"
"2025-09-01",17,"10.11","13.79","24.53","42.41","34.76","67.74"
"2025-09-01",18,"10.73","17.99","27.10","47.29","33.88","73.08"
"2025-09-01",19,"10.78","27.20","31.46","55.84","32.30","82.87"
"2025-09-01",20,"10.79","22.43","42.60","75.31","31.71","86.04"
"2025-09-01",21,"10.82","21.73","56.35","99.65","31.15","89.55"
"2025-09-01",22,"10.82","18.02","53.23","94.14","30.93","90.54"
"2025-09-01",23,"10.83","15.11","51.47","91.50","30.78","91.45"
"2025-09-02",0,"10.84","12.73","44.35","78.23","30.50","92.37"
"2025-09-02",1,"10.83","8.29","34.81","61.24","30.68","90.77"
"2025-09-02",2,"10.94","9.91","21.71","38.54","27.87","90.69"
"2025-09-02",3,"11.03","17.45","17.45","30.41","25.04","96.00"
"2025-09-02",4,"11.00","10.72","17.40","30.25","25.51","95.57"
"2025-09-02",5,"10.99","9.92","17.81","31.02","25.86","95.64"
"2025-09-02",6,"10.98","9.72","17.98","31.49","26.29","95.68"
"2025-09-02",7,"10.98","8.23","19.82","34.34","26.83","95.69"
"2025-09-02",8,"10.91","7.27","19.73","34.13","27.57","95.33"
"2025-09-02",9,"10.84","5.98","20.09","34.95","28.25","94.53"
"2025-09-02",10,"10.80","4.54","20.38","35.24","30.62","85.17"
"2025-09-02",11,"10.77","6.11","21.17","37.06","32.29","76.84"
"2025-09-02",12,"10.73","4.81","21.89","38.38","33.36","72.77"
"2025-09-02",13,"10.73","5.40","22.38","39.59","33.53","71.81"
"2025-09-02",14,"10.72","4.58","22.02","38.41","34.60","68.07"
"2025-09-02",15,"10.76","12.62","23.04","40.24","32.65","74.80"
"2025-09-02",16,"10.90","29.63","19.72","34.13","28.41","91.05"
"2025-09-02",17,"10.94","24.37","19.03","32.91","27.70","92.64"
"2025-09-02",18,"10.96","21.39","18.84","32.48","27.00","93.50"
"2025-09-02",19,"10.96","12.74","20.55","35.42","27.23","93.17"
"2025-09-02",20,"10.95","13.20","27.09","46.77","27.40","93.33"
"2025-09-02",21,"10.93","10.63","29.59","51.24","27.69","93.32"
"2025-09-02",22,"10.93","10.01","31.62","55.12","27.86","93.41"
"2025-09-02",23,"10.93","8.37","29.51","51.45","27.95","93.29"
"2025-09-03",0,"10.90","7.78","28.07","48.74","27.86","93.14"
"2025-09-03",1,"10.93","7.74","25.56","44.45","27.79","93.09"
"2025-09-03",2,"10.94","7.38","24.08","42.23","27.68","92.34"
"2025-09-03",3,"10.95","7.96","23.88","42.16","27.51","92.85"
"2025-09-03",4,"10.97","7.82","22.93","40.50","27.35","92.85"
"2025-09-03",5,"10.94","7.97","21.54","38.01","27.25","92.92"
"2025-09-03",6,"10.95","7.67","20.89","36.67","27.36","92.22"
"2025-09-03",7,"10.91","8.18","20.38","35.67","27.97","90.62"
"2025-09-03",8,"10.86","7.11","20.90","36.33","30.32","84.10"
"2025-09-03",9,"10.81","5.63","22.64","39.87","31.33","80.67"
"2025-09-03",10,"10.75","4.87","24.36","43.33","32.75","75.43"
"2025-09-03",11,"10.73","5.35","28.03","49.81","33.60","72.40"
"2025-09-03",12,"10.70","4.99","30.82","54.44","34.22","69.59"
"2025-09-03",13,"10.70","5.92","29.10","51.17","34.45","69.75"
"2025-09-03",14,"10.69","6.07","24.14","41.84","34.45","68.50"
"2025-09-03",15,"10.82","18.89","20.47","35.42","31.09","77.72"
"2025-09-03",16,"10.84","17.65","19.16","33.08","30.23","80.94"
"2025-09-03",17,"10.83","13.45","19.88","34.63","30.79","80.21"
"2025-09-03",18,"10.83","9.85","19.91","34.55","30.77","81.10"
"2025-09-03",19,"10.88","10.98","19.00","33.19","29.24","81.89"
"2025-09-03",20,"10.91","14.03","23.22","40.98","28.65","84.80"
"2025-09-03",21,"10.93","13.53","22.00","38.50","28.27","86.50"
"2025-09-03",22,"10.96","13.54","21.55","37.66","27.97","88.61"
"2025-09-03",23,"10.94","12.81","22.19","38.42","27.73","89.83"
"2025-09-04",0,"10.93","11.09","21.59","37.35","27.64","90.64"
"2025-09-04",1,"10.94","10.12","22.43","38.87","27.64","91.32"
"2025-09-04",2,"10.96","9.51","20.53","35.43","27.70","91.81"
"2025-09-04",3,"10.93","8.91","19.96","34.48","27.77","92.02"
"2025-09-04",4,"10.93","8.71","21.12","36.46","27.81","92.30"
"2025-09-04",5,"10.94","8.42","19.84","34.34","27.63","92.44"
"2025-09-04",6,"10.95","8.98","19.58","33.91","27.43","92.62"
"2025-09-04",7,"10.93","7.87","20.26","35.01","28.02","91.45"
"2025-09-04",8,"10.84","6.34","23.70","40.92","30.40","84.25"
"2025-09-04",9,"10.82","6.04","23.82","41.36","31.24","81.48"
"2025-09-04",10,"10.73","3.96","25.58","44.14","33.41","73.51"
"2025-09-04",11,"10.72","4.90","27.32","47.44","33.72","72.15"
"2025-09-04",12,"10.69","4.65","25.09","43.21","34.85","68.64"
"2025-09-04",13,"10.66","4.92","23.82","41.40","35.28","66.76"
"2025-09-04",14,"10.64","4.87","22.24","38.12","35.50","64.40"
"2025-09-04",15,"10.69","6.94","22.81","39.44","34.87","66.20"
"2025-09-04",16,"10.88","32.55","22.64","39.27","30.13","85.10"
"2025-09-04",17,"10.94","33.34","20.07","34.66","27.94","92.57"
"2025-09-04",18,"10.93","21.27","19.66","33.99","27.99","92.54"
"2025-09-04",19,"10.93","14.61","26.73","46.21","28.02","92.20"
"2025-09-04",20,"10.91","11.87","26.11","45.80","28.29","91.69"
"2025-09-04",21,"10.92","11.85","30.74","53.38","28.22","92.66"
"2025-09-04",22,"10.93","11.72","33.66","58.54","27.95","93.48"
"2025-09-04",23,"10.93","9.00","35.67","62.20","28.00","93.67"
"2025-09-05",0,"10.92","8.46","34.34","59.55","28.19","93.49"
"2025-09-05",1,"10.93","7.83","32.70","56.53","28.05","93.41"
"2025-09-05",2,"10.93","7.66","32.11","55.51","27.92","93.62"
"2025-09-05",3,"10.94","8.45","31.40","54.20","27.68","93.87"
"2025-09-05",4,"10.94","7.93","30.16","52.15","27.69","94.03"
"2025-09-05",5,"10.94","8.21","29.91","51.65","27.54","94.11"
"2025-09-05",6,"10.95","8.32","28.27","48.88","27.45","94.11"
"2025-09-05",7,"10.94","7.50","27.07","47.02","27.85","93.46"
"2025-09-05",8,"10.88","6.69","27.71","48.48","29.78","88.50"
"2025-09-05",9,"10.79","4.55","29.21","51.49","32.27","78.77"
"2025-09-05",10,"9.30","4.85","29.57","52.45","32.55","76.58"
"2025-09-05",11,"10.68","3.78","30.81","54.77","34.72","69.72"
"2025-09-05",12,"10.71","5.37","30.31","53.87","34.42","69.53"
"2025-09-05",13,"10.67","4.92","29.27","51.49","35.43","66.72"
"2025-09-05",14,"10.68","6.40","28.63","50.09","34.94","68.51"
"2025-09-05",15,"10.69","6.46","27.11","47.41","34.97","67.63"
"2025-09-05",16,"10.71","8.57","27.35","48.15","34.52","68.75"
"2025-09-05",17,"10.81","23.92","26.66","46.93","31.76","80.54"
"2025-09-05",18,"10.85","24.92","25.62","45.48","30.57","86.06"
"2025-09-05",19,"10.90","20.15","30.55","54.65","30.12","88.50"
"2025-09-05",20,"10.86","17.26","35.91","64.44","30.07","90.09"
"2025-09-05",21,"10.86","11.84","36.85","66.70","30.02","90.27"
"2025-09-05",22,"10.87","13.81","43.27","76.54","29.58","92.09"
"2025-09-05",23,"10.88","10.71","42.04","74.57","29.40","91.68"
"2025-09-06",0,"10.89","9.29","40.95","72.67","29.04","91.48"
"2025-09-06",1,"10.90","10.68","39.66","70.77","28.82","90.97"
"2025-09-06",2,"10.94","11.99","39.60","70.73","28.41","92.63"
"2025-09-06",3,"10.93","9.70","36.27","64.55","27.99","93.27"
"2025-09-06",4,"10.93","9.55","37.85","67.53","27.86","93.30"
"2025-09-06",5,"10.94","10.61","36.01","64.53","27.82","93.27"
"2025-09-06",6,"10.94","10.12","34.08","61.13","27.73","93.43"
"2025-09-06",7,"10.91","7.89","35.87","64.55","28.87","91.47"
"2025-09-06",8,"10.84","5.80","41.93","75.82","32.00","81.72"
"2025-09-06",9,"10.79","5.37","44.68","80.45","32.67","78.27"
"2025-09-06",10,"10.77","5.05","43.41","78.05","33.38","74.52"
"2025-09-06",11,"10.68","3.86","41.10","73.81","35.19","68.35"
"2025-09-06",12,"10.64","3.25","39.26","70.33","36.26","65.34"
"2025-09-06",13,"10.66","5.64","38.82","69.56","36.00","65.64"
"2025-09-06",14,"10.64","5.22","37.43","67.00","36.30","64.61"
"2025-09-06",15,"10.65","6.73","36.87","66.12","35.90","65.63"
"2025-09-06",16,"10.68","6.88","35.87","64.39","35.59","66.04"
"2025-09-06",17,"10.72","10.99","36.41","65.44","34.27","69.75"
"2025-09-06",18,"10.77","15.60","36.00","65.06","32.81","74.91"
"2025-09-06",19,"10.81","21.87","42.35","76.57","31.40","81.63"
"2025-09-06",20,"10.86","20.61","52.02","93.45","30.78","84.54"
"2025-09-06",21,"8.42","18.50","57.00","101.98","30.38","86.25"
"2025-09-06",22,"8.27","16.46","53.78","96.39","30.13","87.95"
"2025-09-06",23,"10.87","17.20","57.40","102.63","29.73","90.38"
"2025-09-07",0,"10.87","13.39","56.32","100.58","29.58","90.62"
"2025-09-07",1,"10.88","11.79","57.77","103.13","29.36","90.67"
"2025-09-07",2,"10.89","10.05","48.61","86.88","29.23","91.16"
"2025-09-07",3,"10.89","7.89","33.32","60.34","28.97","90.18"
"2025-09-07",4,"10.91","9.54","32.29","58.38","28.57","91.71"
"2025-09-07",5,"10.89","10.00","32.33","58.31","28.37","92.70"
"2025-09-07",6,"10.92","9.77","33.09","59.69","28.18","93.08"
"2025-09-07",7,"10.90","7.72","33.15","59.81","28.89","91.11"
"2025-09-07",8,"10.86","6.75","34.37","61.50","30.37","86.59"
"2025-09-07",9,"10.82","5.73","38.08","67.76","32.02","81.02"
"2025-09-07",10,"10.75","4.52","35.55","63.23","33.48","75.11"
"2025-09-07",11,"10.74","5.30","35.65","63.50","33.81","73.53"
"2025-09-07",12,"10.70","4.54","34.51","61.77","34.96","68.41"
"2025-09-07",13,"10.68","5.12","36.43","65.46","35.53","67.05"
"2025-09-07",14,"10.66","5.46","37.28","67.05","35.73","65.68"
"2025-09-07",15,"10.69","6.46","35.39","63.75","35.00","67.03"
"2025-09-07",16,"10.75","13.50","35.25","63.35","33.30","72.27"
"2025-09-07",17,"10.74","8.34","33.23","59.58","33.54","69.68"
"2025-09-07",18,"10.78","10.56","35.27","63.42","32.53","72.31"
"2025-09-07",19,"10.82","18.85","46.14","82.86","31.11","79.63"
"2025-09-07",20,"10.84","19.18","47.16","84.73","30.66","83.08"
"2025-09-07",21,"10.84","18.23","54.24","96.96","30.43","85.17"
"2025-09-07",22,"10.85","15.77","53.40","95.61","30.20","86.47"
"2025-09-07",23,"10.87","14.08","51.39","92.09","29.85","87.73"
"2025-09-08",0,"10.86","11.81","46.24","82.68","29.87","87.75"
"2025-09-08",1,"10.86","9.68","44.42","78.96","29.86","88.07"
"2025-09-08",2,"10.87","8.63","35.69","63.07","29.65","88.01"
"2025-09-08",3,"10.90","9.20","29.59","52.61","29.32","88.60"
"2025-09-08",4,"10.89","10.23","28.13","50.27","28.95","89.70"
"2025-09-08",5,"10.90","10.63","27.98","49.93","28.64","90.94"
"2025-09-08",6,"10.92","11.85","28.63","51.09","28.20","92.58"
"2025-09-08",7,"10.90","8.34","29.49","52.98","28.91","90.64"
"2025-09-08",8,"10.85","5.99","30.43","54.52","30.86","84.57"
"2025-09-08",9,"10.74","3.75","30.40","54.52","34.09","72.55"
"2025-09-08",10,"10.67","3.00","30.40","54.77","35.51","66.25"
"2025-09-08",11,"10.66","3.98","30.20","54.32","35.71","64.47"
"2025-09-08",12,"10.65","5.29","31.39","56.38","36.27","63.90"
"2025-09-08",13,"10.64","5.99","33.65","60.05","36.38","63.55"
"2025-09-08",14,"10.64","5.63","33.44","59.49","36.59","62.97"
"2025-09-08",15,"10.67","8.66","30.58","54.28","35.59","64.90"
"2025-09-08",16,"10.69","10.77","29.61","52.80","35.04","67.54"
"2025-09-08",17,"10.73","14.43","28.85","51.67","33.66","72.11"
"2025-09-08",18,"10.78","18.64","34.00","60.80","32.55","76.99"
"2025-09-08",19,"10.84","20.34","35.05","63.01","31.46","82.13"
"2025-09-08",20,"10.82","18.23","46.08","82.44","31.02","84.49"
"2025-09-08",21,"10.84","17.52","43.70","78.44","30.57","86.19"
"2025-09-08",22,"10.85","16.11","41.92","75.46","30.24","88.29"
"2025-09-08",23,"10.87","16.28","44.69","80.00","29.89","90.70"
"2025-09-09",0,"10.87","11.36","40.56","72.87","29.65","89.78"
"2025-09-09",1,"10.88","9.70","37.56","67.25","29.42","89.39"
"2025-09-09",2,"10.88","7.78","34.01","61.42","29.39","88.73"
"2025-09-09",3,"10.90","9.33","30.70","55.47","28.91","89.89"
"2025-09-09",4,"10.91","10.99","30.12","54.33","28.52","91.73"
"2025-09-09",5,"10.92","10.97","30.59","55.10","28.28","92.56"
"2025-09-09",6,"10.93","10.53","30.94","55.91","27.98","93.07"
"2025-09-09",7,"10.91","8.55","33.92","61.05","28.71","91.39"
"2025-09-09",8,"10.82","5.71","32.83","59.05","32.30","79.78"
"2025-09-09",9,"10.74","4.33","32.52","58.52","33.48","74.28"
"2025-09-09",10,"10.70","3.55","32.41","58.52","34.84","68.78"
"2025-09-09",11,"10.65","2.56","31.21","56.77","36.23","61.24"
"2025-09-09",12,"10.62","2.89","31.36","57.22","36.39","56.84"
"2025-09-09",13,"10.63","4.98","30.48","55.52","36.74","56.59"
"2025-09-09",14,"10.63","7.70","31.77","57.80","36.06","59.23"
"2025-09-09",15,"10.68","8.70","34.05","61.98","35.48","61.28"
"2025-09-09",16,"10.71","9.03","33.26","60.61","34.55","62.27"
"2025-09-09",17,"10.75","18.41","33.14","60.41","33.44","69.08"
"2025-09-09",18,"10.79","18.95","38.09","69.27","32.09","75.72"
"2025-09-09",19,"10.83","18.91","39.29","71.59","30.88","77.96"
"2025-09-09",20,"10.86","24.55","61.84","110.67","30.09","83.32"
"2025-09-09",21,"10.87","23.05","61.34","109.89","29.79","86.70"
"2025-09-09",22,"10.87","15.50","52.31","94.20","29.77","88.15"
"2025-09-09",23,"10.87","14.81","43.56","78.63","29.66","89.23"
"2025-09-10",0,"10.91","10.95","39.08","70.24","29.41","89.01"
"2025-09-10",1,"10.89","11.87","37.74","67.94","29.10","90.43"
"2025-09-10",2,"10.88","10.04","34.05","60.81","29.24","90.42"
"2025-09-10",3,"10.92","11.55","33.83","60.29","29.00","91.67"
"2025-09-10",4,"10.90","10.65","43.43","76.97","28.84","92.03"
"2025-09-10",5,"10.90","9.57","35.26","62.80","28.66","92.12"
"2025-09-10",6,"10.94","9.51","35.27","62.87","28.47","92.72"
"2025-09-10",7,"10.86","8.01","36.35","64.71","29.20","91.13"
"2025-09-10",8,"10.84","7.00","39.44","70.24","30.80","86.25"
"2025-09-10",9,"10.74","3.83","43.98","78.24","34.58","73.32"
"2025-09-10",10,"10.66","3.90","43.97","77.94","35.98","68.74"
"2025-09-10",11,"10.65","5.26","44.84","79.54","36.43","67.66"
"2025-09-10",12,"10.64","6.21","45.32","79.98","36.46","66.70"
"2025-09-10",13,"10.63","6.11","46.19","81.31","36.69","65.89"
"2025-09-10",14,"10.62","4.30","44.58","78.17","37.11","63.27"
"2025-09-10",15,"10.63","7.57","48.01","84.20","36.91","64.61"
"2025-09-10",16,"10.68","8.44","40.31","70.55","35.43","66.33"
"2025-09-10",17,"10.71","13.30","38.82","68.84","34.40","70.92"
"2025-09-10",18,"10.80","24.27","48.87","86.52","31.82","80.65"
"2025-09-10",19,"10.82","24.75","57.12","101.31","31.00","85.31"
"2025-09-10",20,"10.82","17.48","53.43","94.48","30.96","86.22"
"2025-09-10",21,"10.86","11.72","46.94","83.30","30.43","84.93"
"2025-09-10",22,"10.87","13.85","44.20","78.65","29.62","85.81"
"2025-09-10",23,"10.88","14.87","44.28","77.91","29.14","88.58"
"2025-09-11",0,"10.88","14.62","45.79","80.76","28.99","90.31"
"2025-09-11",1,"10.92","14.96","44.76","78.44","28.57","92.20"
"2025-09-11",2,"10.91","12.41","46.47","81.10","28.29","92.72"
"2025-09-11",3,"9.13","11.09","46.77","81.24","28.34","93.16"
"2025-09-11",4,"10.92","10.99","46.98","81.45","28.29","93.59"
"2025-09-11",5,"10.92","10.26","50.61","88.05","28.31","93.78"
"2025-09-11",6,"10.92","9.78","51.27","89.22","28.20","93.77"
"2025-09-11",7,"10.87","9.18","52.60","91.49","28.54","93.42"
"2025-09-11",8,"10.88","7.24","52.91","92.28","29.65","90.28"
"2025-09-11",9,"10.81","4.97","51.30","89.64","31.71","80.34"
"2025-09-11",10,"10.77","4.88","45.69","79.56","32.91","75.30"
"2025-09-11",11,"10.68","3.56","50.80","88.51","35.52","68.83"
"2025-09-11",12,"10.68","4.92","51.92","90.28","35.53","68.04"
"2025-09-11",13,"10.71","7.78","50.26","87.70","34.53","69.73"
"2025-09-11",14,"10.71","6.36","50.81","88.66","35.28","67.60"
"2025-09-11",15,"10.70","7.85","51.71","90.26","34.85","69.04"
"2025-09-11",16,"10.72","9.38","53.00","92.55","34.11","72.50"
"2025-09-11",17,"10.77","18.47","57.83","100.93","32.77","79.21"
"2025-09-11",18,"10.79","15.44","52.27","91.42","32.14","80.92"
"2025-09-11",19,"10.82","19.61","60.53","106.62","31.14","85.88"
"2025-09-11",20,"10.83","16.27","63.02","110.78","30.88","86.84"
"2025-09-11",21,"10.85","13.96","56.02","99.07","30.15","87.13"
"2025-09-11",22,"10.87","11.92","44.59","78.52","29.57","87.39"
"2025-09-11",23,"10.88","11.77","36.32","63.13","28.96","88.44"
"2025-09-12",0,"10.91","11.62","38.28","65.92","28.64","89.63"
"2025-09-12",1,"10.92","10.90","37.96","65.36","28.25","90.52"
"2025-09-12",2,"10.92","14.33","44.08","75.94","28.20","93.18"
"2025-09-12",3,"10.92","11.14","42.86","73.92","28.17","93.03"
"2025-09-12",4,"10.95","8.12","29.27","50.66","27.98","90.75"
"2025-09-12",5,"10.95","8.93","28.57","49.42","27.47","91.75"
"2025-09-12",6,"10.94","10.85","38.09","66.06","27.40","92.76"
"2025-09-12",7,"10.92","8.54","39.52","68.39","28.46","90.60"
"2025-09-12",8,"10.82","5.57","45.98","79.53","32.20","78.03"
"2025-09-12",9,"10.74","4.23","48.84","84.72","34.28","70.86"
"2025-09-12",10,"10.69","4.71","52.87","91.91","35.28","68.38"
"2025-09-12",11,"10.71","8.00","53.35","92.78","34.45","70.65"
"2025-09-12",12,"10.64","5.41","49.01","84.99","35.42","67.91"
"2025-09-12",13,"10.70","5.25","49.19","85.27","36.34","64.33"
"2025-09-12",14,"10.63","5.30","43.16","74.36","36.64","63.98"
"2025-09-12",15,"10.64","6.23","40.34","69.35","36.42","63.74"
"2025-09-12",16,"10.70","12.07","43.79","76.13","34.76","68.99"
"2025-09-12",17,"10.97","43.35","27.46","47.72","26.94","93.30"
"2025-09-12",18,"10.98","31.62","23.64","40.95","26.52","95.17"
"2025-09-12",19,"10.96","23.07","29.21","50.40","26.96","95.14"
"2025-09-12",20,"10.95","17.30","37.52","64.65","27.19","95.06"
"2025-09-12",21,"10.95","14.53","39.97","68.85","27.12","95.19"
"2025-09-12",22,"10.98","13.25","39.73","68.42","27.26","95.30"
"2025-09-12",23,"10.94","9.61","40.32","69.67","27.50","95.25"
"2025-09-13",0,"10.96","9.43","38.67","66.76","27.39","95.30"
"2025-09-13",1,"10.94","8.33","36.12","62.37","27.39","95.27"
"2025-09-13",2,"10.94","8.71","35.83","61.80","27.41","95.33"
"2025-09-13",3,"10.94","8.26","35.52","61.22","27.39","95.33"
"2025-09-13",4,"10.94","10.01","36.10","62.24","27.47","95.28"
"2025-09-13",5,"10.94","8.20","36.67","63.22","27.41","95.31"
"2025-09-13",6,"10.94","8.15","35.27","60.80","27.40","95.33"
"2025-09-13",7,"10.93","7.79","35.71","61.56","27.71","95.24"
"2025-09-13",8,"10.89","7.19","35.48","61.17","28.68","94.23"
"2025-09-13",9,"10.82","5.94","36.25","63.14","31.20","86.43"
"2025-09-13",10,"10.79","5.25","39.09","67.74","32.07","80.81"
"2025-09-13",11,"10.76","5.01","41.78","73.08","33.08","76.79"
"2025-09-13",12,"10.76","5.88","40.95","71.27","33.13","75.93"
"2025-09-13",13,"10.66","3.62","36.10","62.40","35.85","66.70"
"2025-09-13",14,"10.65","4.26","36.54","63.41","36.20","66.23"
"2025-09-13",15,"10.75","12.06","31.46","54.57","33.20","74.21"
"2025-09-13",16,"10.84","19.70","24.63","43.23","30.44","80.75"
"2025-09-13",17,"10.80","12.69","27.34","48.83","32.10","76.86"
"2025-09-13",18,"10.80","16.29","32.69","59.10","31.76","81.57"
"2025-09-13",19,"10.89","15.05","26.23","45.57","29.36","86.33"
"2025-09-13",20,"10.98","26.20","24.62","42.72","27.19","92.89"
"2025-09-13",21,"10.93","17.93","27.19","46.92","28.04","92.97"
"2025-09-13",22,"10.94","12.40","28.74","49.63","27.73","93.00"
"2025-09-13",23,"10.94","10.68","28.17","48.55","27.74","93.20"
"2025-09-14",0,"10.94","10.35","28.08","48.30","27.63","93.39"
"2025-09-14",1,"10.94","9.39","28.27","48.66","27.62","93.53"
"2025-09-14",2,"10.94","9.68","27.83","47.92","27.58","93.78"
"2025-09-14",3,"10.94","8.79","27.43","47.24","27.61","93.77"
"2025-09-14",4,"10.95","9.18","28.16","48.54","27.50","94.01"
"2025-09-14",5,"10.93","8.45","29.17","50.33","27.78","94.01"
"2025-09-14",6,"10.93","7.91","29.56","51.17","28.00","93.97"
"2025-09-14",7,"10.93","7.83","30.66","53.01","28.11","93.84"
"2025-09-14",8,"10.91","7.59","29.59","51.35","28.43","93.45"
"2025-09-14",9,"10.91","8.48","30.65","53.10","28.67","93.25"
"2025-09-14",10,"10.88","7.24","32.52","56.38","29.36","92.03"
"2025-09-14",11,"10.84","6.06","34.72","60.24","30.85","86.92"
"2025-09-14",12,"10.80","5.53","35.64","62.65","31.75","82.03"
"2025-09-14",13,"10.79","5.75","34.69","60.53","32.20","79.87"
"2025-09-14",14,"10.80","7.10","27.29","47.20","31.72","80.52"
"2025-09-14",15,"10.97","14.23","27.59","47.59","30.63","86.30"
"2025-09-14",16,"10.94","17.38","24.09","41.62","28.49","91.83"
"2025-09-14",17,"10.97","13.90","21.66","37.64","27.11","92.70"
"2025-09-14",18,"10.98","14.36","25.01","43.25","27.01","93.69"
"2025-09-14",19,"10.98","13.53","21.36","37.15","26.11","94.06"
"2025-09-14",20,"11.01","12.34","22.77","39.58","25.98","94.22"
"2025-09-14",21,"11.00","11.31","23.86","41.32","26.13","94.22"
"2025-09-14",22,"10.99","10.38","23.52","40.76","26.27","94.33"
"2025-09-14",23,"10.98","8.72","25.26","43.66","26.36","94.35"
"2025-09-15",0,"10.98","8.38","26.08","45.06","26.44","94.19"
"2025-09-15",1,"10.98","8.96","27.78","48.03","26.51","94.45"
"2025-09-15",2,"10.97","7.84","28.64","49.34","26.73","94.34"
"2025-09-15",3,"10.97","7.95","26.97","46.48","26.71","94.27"
"2025-09-15",4,"10.96","9.80","29.89","51.56","26.99","94.24"
"2025-09-15",5,"10.96","8.04","30.41","52.43","27.11","94.28"
"2025-09-15",6,"10.96","8.23","30.60","52.67","27.03","94.42"
"2025-09-15",7,"10.95","8.15","30.19","51.97","27.37","94.17"
