"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",16,"8.15","15.76","19.93","34.33","32.07","71.79"
"2025-08-30",17,"8.41","18.60","20.94","36.10","31.51","73.45"
"2025-08-30",18,"8.95","23.36","21.36","37.07","30.35","76.35"
"2025-08-30",19,"10.42","33.57","24.35","42.83","29.37","81.14"
"2025-08-30",20,"11.19","33.55","29.35","51.12","28.91","83.39"
"2025-08-30",21,"10.60","29.48","29.36","50.82","28.50","84.62"
"2025-08-30",22,"10.33","25.89","28.25","48.93","28.29","85.08"
"2025-08-30",23,"9.61","22.38","27.63","47.80","28.14","84.81"
"2025-08-31",0,"9.16","20.35","27.86","48.15","28.05","84.91"
"2025-08-31",1,"9.65","20.55","27.95","48.36","28.00","85.63"
"2025-08-31",2,"9.44","21.47","28.88","49.92","27.79","86.18"
"2025-08-31",3,"9.18","20.75","28.96","48.77","27.77","86.43"
"2025-08-31",4,"9.32","20.74","29.17","48.52","27.76","86.67"
"2025-08-31",5,"9.77","24.34","30.73","51.21","27.62","87.22"
"2025-08-31",6,"10.21","25.85","31.04","51.77","27.50","87.68"
"2025-08-31",7,"10.24","23.52","33.03","55.26","27.88","87.11"
"2025-08-31",8,"9.25","16.38","37.01","63.86","28.88","83.70"
"2025-08-31",9,"7.92","12.17","29.52","50.97","30.77","76.82"
"2025-08-31",10,"6.37","9.04","26.57","45.75","33.52","68.58"
"2025-08-31",11,"5.51","8.74","25.61","44.13","34.74","64.11"
"2025-08-31",12,"5.76","10.72","24.56","42.35","34.61","63.32"
"2025-08-31",13,"5.96","10.52","22.75","39.19","35.13","61.06"
"2025-08-31",14,"7.39","13.02","23.17","40.03","34.65","62.96"
"2025-08-31",15,"7.54","16.18","22.75","39.52","34.72","63.18"
"2025-08-31",16,"7.96","14.08","21.84","37.46","34.28","63.58"
"2025-08-31",17,"8.98","21.37","20.14","34.69","33.44","67.00"
"2025-08-31",18,"10.33","32.20","22.31","40.52","32.58","71.01"
"2025-08-31",19,"11.59","39.66","29.87","54.72","31.41","75.62"
"2025-08-31",20,"12.04","42.43","34.39","63.95","30.32","78.67"
"2025-08-31",21,"13.42","47.01","43.52","78.31","29.88","81.73"
"2025-08-31",22,"13.72","35.78","48.28","85.46","29.75","82.78"
"2025-08-31",23,"14.97","37.49","52.64","93.09","29.53","84.41"
"2025-09-01",0,"12.30","27.73","41.88","72.44","29.38","84.84"
"2025-09-01",1,"11.44","23.34","35.11","59.74","29.09","85.28"
"2025-09-01",2,"10.41","22.24","32.17","53.68","28.83","85.68"
"2025-09-01",3,"10.32","20.09","30.71","51.13","28.64","85.63"
"2025-09-01",4,"10.34","20.00","30.59","50.95","28.37","85.75"
"2025-09-01",5,"10.29","21.32","28.82","47.91","28.14","86.14"
"2025-09-01",6,"10.35","22.34","28.28","46.99","27.99","86.19"
"2025-09-01",7,"10.09","18.27","29.64","50.11","28.48","84.28"
"2025-09-01",8,"8.84","13.07","28.91","49.81","31.45","74.83"
"2025-09-01",9,"5.89","7.78","25.30","43.41","34.32","66.08"
"2025-09-01",10,"5.14","5.81","22.68","39.07","36.13","60.25"
"2025-09-01",11,"5.26","7.32","21.15","36.32","37.21","56.54"
"2025-09-01",12,"6.66","9.86","20.95","38.33","37.28","55.42"
"2025-09-01",13,"7.76","10.52","20.82","37.18","37.39","54.92"
"2025-09-01",14,"7.43","9.38","20.05","35.69","36.53","54.19"
"2025-09-01",15,"8.00","10.46","20.20","36.67","37.37","59.51"
"2025-09-01",16,"10.20","21.66","19.50","35.00","36.22","63.92"
"2025-09-01",17,"8.79","31.13","19.56","34.87","34.96","67.23"
"2025-09-01",18,"13.05","43.54","21.18","38.09","34.02","69.30"
"2025-09-01",19,"13.39","45.57","23.18","42.24","32.68","72.49"
"2025-09-01",20,"15.15","50.67","33.79","61.42","31.90","75.53"
"2025-09-01",21,"16.50","45.22","47.32","83.97","31.42","78.16"
"2025-09-01",22,"14.63","42.25","38.71","68.43","30.85","80.11"
"2025-09-01",23,"14.34","41.63","39.94","70.49","30.07","82.88"
"2025-09-02",0,"13.00","33.72","38.36","65.06","29.73","84.23"
"2025-09-02",1,"11.87","33.09","38.14","63.89","29.45","85.10"
"2025-09-02",2,"11.70","29.91","40.03","67.17","29.14","86.06"
"2025-09-02",3,"11.63","29.11","40.29","67.63","28.91","86.56"
"2025-09-02",4,"11.24","26.28","36.21","60.62","28.90","86.18"
"2025-09-02",5,"6.41","15.33","17.71","30.80","27.08","83.72"
"2025-09-02",10,"10.99","15.41","20.71","35.76","29.09","79.93"
"2025-09-02",11,"8.08","11.21","19.89","34.15","30.36","75.73"
"2025-09-02",12,"6.56","10.48","20.00","34.38","32.16","71.93"
"2025-09-02",13,"6.03","9.87","20.29","34.84","33.61","67.92"
"2025-09-02",14,"5.11","7.48","19.94","34.42","35.19","62.05"
"2025-09-02",15,"6.36","17.74","20.31","35.22","34.69","63.68"
"2025-09-02",16,"8.26","22.64","19.02","33.10","33.06","66.27"
"2025-09-02",17,"9.42","26.37","19.32","33.58","32.30","69.91"
"2025-09-02",18,"10.73","36.41","20.28","36.47","31.50","74.59"
"2025-09-02",19,"12.37","38.23","24.28","42.70","30.59","78.90"
"2025-09-02",20,"11.58","35.93","27.65","47.82","30.00","81.16"
"2025-09-02",21,"11.63","32.08","25.73","44.54","29.80","83.15"
"2025-09-02",22,"10.82","27.46","23.70","41.07","29.61","83.54"
"2025-09-02",23,"10.31","24.19","24.50","42.34","29.34","83.79"
"2025-09-03",0,"6.60","16.18","18.24","31.77","27.66","82.69"
"2025-09-03",1,"7.11","20.16","16.34","26.86","26.40","87.51"
"2025-09-03",2,"6.47","16.02","15.90","26.36","26.27","85.96"
"2025-09-03",3,"6.51","14.95","16.11","26.37","26.53","85.39"
"2025-09-03",4,"6.49","14.28","18.57","31.85","27.07","85.60"
"2025-09-03",5,"7.22","15.38","19.01","32.62","27.17","85.38"
"2025-09-03",6,"7.59","15.23","19.47","33.69","27.43","83.84"
"2025-09-03",7,"8.00","16.76","22.11","38.33","28.86","80.79"
"2025-09-03",8,"8.12","12.92","23.14","39.78","31.67","74.72"
"2025-09-03",9,"7.04","9.69","22.91","39.24","33.97","68.48"
"2025-09-03",10,"5.73","7.64","20.77","35.70","35.35","62.39"
"2025-09-03",11,"6.75","11.19","20.46","35.28","35.10","61.64"
"2025-09-03",12,"6.32","9.60","22.05","38.29","36.75","57.73"
"2025-09-03",13,"7.05","11.03","21.34","37.62","36.16","58.34"
"2025-09-03",14,"7.37","13.05","21.78","39.85","35.90","59.57"
"2025-09-03",15,"9.47","19.51","21.58","39.62","35.12","64.17"
"2025-09-03",16,"12.03","42.65","24.50","44.34","32.75","71.01"
"2025-09-03",17,"12.46","55.76","22.36","38.47","30.48","80.42"
"2025-09-03",18,"10.75","37.62","24.29","42.34","30.17","78.33"
"2025-09-03",19,"10.38","34.09","22.99","39.69","29.77","80.72"
"2025-09-03",20,"11.21","31.25","32.47","56.10","29.53","82.38"
"2025-09-03",21,"10.39","28.61","27.98","48.32","29.49","83.23"
"2025-09-03",22,"9.25","25.92","25.24","43.53","28.87","83.42"
"2025-09-03",23,"9.01","25.35","25.21","43.56","28.49","84.19"
"2025-09-04",0,"9.01","26.85","26.16","44.79","28.20","85.45"
"2025-09-04",1,"9.05","20.38","25.28","43.73","28.25","85.19"
"2025-09-04",2,"9.06","23.09","25.36","43.85","28.04","86.05"
"2025-09-04",3,"9.08","22.89","24.31","42.08","27.80","86.21"
"2025-09-04",4,"9.07","21.75","21.20","36.78","27.57","86.02"
"2025-09-04",5,"9.06","21.61","22.23","37.43","27.50","85.94"
"2025-09-04",6,"9.01","19.32","22.66","37.80","27.46","86.00"
"2025-09-04",7,"9.07","19.01","24.26","41.94","28.07","85.33"
"2025-09-04",8,"9.03","15.12","24.65","42.71","29.55","81.58"
"2025-09-04",9,"7.21","11.37","22.32","38.59","31.83","73.61"
"2025-09-04",10,"5.81","9.16","20.57","36.38","33.11","67.49"
"2025-09-04",11,"5.30","9.05","19.35","34.44","34.54","62.52"
"2025-09-04",12,"5.81","9.75","18.77","33.95","34.84","60.34"
"2025-09-04",13,"6.10","11.52","18.40","32.66","35.47","59.51"
"2025-09-04",14,"5.41","10.75","19.12","33.69","36.05","57.99"
"2025-09-04",15,"6.06","11.52","19.83","35.84","35.81","58.60"
"2025-09-04",16,"8.38","23.99","20.49","36.86","34.57","63.20"
"2025-09-04",17,"9.35","35.28","21.35","37.39","33.29","69.11"
"2025-09-04",18,"9.71","35.79","21.90","38.12","32.44","72.47"
"2025-09-04",19,"10.93","41.20","24.41","42.82","31.52","76.78"
"2025-09-04",20,"12.14","42.83","36.47","65.82","30.99","79.44"
"2025-09-04",21,"13.71","37.27","45.69","79.97","30.66","81.34"
"2025-09-04",22,"11.75","25.57","40.13","70.25","30.42","81.29"
"2025-09-04",23,"11.58","25.95","39.11","70.20","30.32","81.80"
"2025-09-05",0,"10.41","26.48","32.94","58.59","30.19","81.69"
"2025-09-05",1,"10.41","29.89","29.82","52.23","29.78","83.22"
"2025-09-05",2,"11.07","29.09","30.61","52.96","29.39","84.88"
"2025-09-05",3,"9.12","19.08","27.68","48.20","29.05","83.94"
"2025-09-05",4,"7.81","15.64","22.66","39.58","28.97","81.33"
"2025-09-05",5,"8.63","20.33","23.43","40.60","28.71","82.76"
"2025-09-05",6,"9.13","22.73","25.32","44.17","28.39","84.05"
"2025-09-05",7,"9.36","20.93","25.70","45.66","28.93","83.53"
"2025-09-05",8,"7.64","13.59","23.27","40.56","31.52","75.33"
"2025-09-05",9,"7.03","11.43","23.95","41.55","33.09","70.69"
"2025-09-05",10,"7.19","10.77","26.34","46.12","33.72","67.91"
"2025-09-05",11,"6.79","11.16","23.05","40.34","34.37","64.89"
"2025-09-05",12,"6.71","10.67","23.57","41.63","35.36","61.91"
"2025-09-05",13,"6.70","11.20","22.57","39.77","35.79","60.43"
"2025-09-05",14,"6.91","10.53","21.47","38.20","36.30","59.55"
"2025-09-05",15,"7.18","10.31","19.82","36.26","36.07","58.25"
"2025-09-05",16,"9.68","20.44","20.24","36.27","35.03","63.28"
"2025-09-05",17,"10.58","26.98","20.73","36.99","33.65","67.36"
"2025-09-05",18,"10.36","29.43","21.99","40.98","32.77","68.72"
"2025-09-05",19,"12.80","44.92","30.53","58.37","31.75","72.88"
"2025-09-05",20,"15.25","45.55","42.92","79.25","31.06","77.20"
"2025-09-05",21,"16.18","44.27","44.90","80.76","30.60","80.11"
"2025-09-05",22,"16.46","37.76","48.02","85.00","30.13","81.86"
"2025-09-05",23,"14.32","28.82","42.91","75.36","30.06","82.44"
"2025-09-06",0,"14.14","28.65","43.48","76.06","29.98","83.84"
"2025-09-06",1,"13.24","26.32","39.89","69.06","29.69","85.28"
"2025-09-06",2,"12.76","23.11","37.95","65.44","29.63","85.55"
"2025-09-06",3,"12.07","23.17","38.28","64.62","29.25","86.41"
"2025-09-06",4,"11.60","22.52","38.94","65.30","29.02","86.94"
"2025-09-06",5,"11.81","23.15","41.77","70.19","28.85","87.27"
"2025-09-06",6,"11.69","23.46","45.59","76.75","28.71","87.94"
"2025-09-06",7,"11.60","20.21","46.45","78.41","29.45","86.58"
"2025-09-06",8,"9.64","13.57","41.23","72.72","31.82","78.91"
"2025-09-06",9,"6.80","10.00","35.20","63.01","33.75","70.91"
"2025-09-06",10,"6.16","9.83","32.38","57.06","34.52","67.45"
"2025-09-06",11,"5.42","8.92","33.81","60.49","35.73","63.02"
"2025-09-06",12,"5.43","8.72","31.05","56.03","36.73","59.04"
"2025-09-06",13,"5.83","9.53","28.53","51.46","36.99","58.97"
"2025-09-06",14,"9.09","14.54","30.07","54.31","36.05","62.82"
"2025-09-06",15,"9.48","22.75","32.04","57.09","35.08","66.20"
"2025-09-06",16,"11.34","35.06","32.96","57.36","33.77","70.74"
"2025-09-06",17,"9.41","32.05","31.42","54.87","32.05","73.59"
"2025-09-06",18,"9.23","34.51","27.93","48.23","30.59","76.93"
"2025-09-06",19,"10.21","37.74","36.21","62.87","29.81","80.70"
"2025-09-06",20,"9.30","27.15","39.22","67.75","29.80","79.78"
"2025-09-06",21,"9.61","25.79","37.06","64.16","29.59","79.80"
"2025-09-06",22,"9.95","26.76","38.36","66.48","29.56","81.98"
"2025-09-06",23,"10.31","26.77","39.87","70.19","29.52","84.27"
"2025-09-07",0,"11.06","26.27","40.15","69.32","29.30","85.40"
"2025-09-07",1,"11.63","25.97","41.19","69.33","29.07","86.98"
"2025-09-07",2,"11.61","21.80","39.04","65.47","28.88","87.08"
"2025-09-07",3,"11.11","20.63","34.80","58.17","28.60","86.89"
"2025-09-07",4,"10.71","20.91","36.08","60.40","28.34","87.17"
"2025-09-07",5,"10.96","20.85","37.26","62.42","28.42","87.42"
"2025-09-07",6,"11.61","21.02","38.05","63.78","28.61","87.58"
"2025-09-07",7,"11.63","19.68","47.02","79.22","29.05","87.02"
"2025-09-07",8,"11.27","16.12","47.60","83.48","30.66","82.88"
"2025-09-07",9,"8.24","11.01","35.60","64.44","33.28","73.51"
"2025-09-07",10,"6.85","10.17","34.68","63.05","34.55","67.58"
"2025-09-07",11,"5.59","8.13","35.94","65.11","36.30","61.99"
"2025-09-07",12,"5.10","6.89","35.60","64.58","37.45","57.31"
"2025-09-07",13,"8.68","19.92","33.24","59.87","34.59","65.35"
"2025-09-07",14,"11.65","49.74","33.43","57.84","31.39","75.47"
"2025-09-07",15,"9.33","23.81","28.24","48.48","32.13","72.55"
"2025-09-07",16,"8.91","24.55","28.12","48.27","31.45","74.08"
"2025-09-07",17,"8.51","22.91","27.59","47.46","30.98","75.44"
"2025-09-07",18,"8.73","26.57","26.18","45.23","29.98","78.22"
"2025-09-07",19,"8.90","30.95","28.81","49.93","29.28","79.44"
"2025-09-07",20,"10.40","31.69","35.40","61.77","28.79","82.30"
"2025-09-07",21,"10.26","27.45","41.08","71.92","28.58","83.33"
"2025-09-07",22,"9.63","25.03","37.37","64.82","28.54","83.69"
"2025-09-07",23,"10.14","24.62","37.38","64.76","28.39","84.40"
"2025-09-08",0,"10.22","22.71","36.62","63.16","28.23","85.04"
"2025-09-08",1,"9.46","21.28","38.03","65.54","28.23","85.30"
"2025-09-08",2,"9.67","21.92","38.63","65.12","28.26","85.64"
"2025-09-08",3,"10.36","24.67","41.59","69.90","27.95","86.61"
"2025-09-08",4,"10.36","21.48","43.24","72.78","27.65","87.40"
"2025-09-08",5,"10.69","22.11","43.07","72.47","27.58","87.80"
"2025-09-08",6,"11.21","22.63","45.91","77.37","27.70","87.90"
"2025-09-08",7,"10.57","21.27","48.00","80.93","28.07","87.69"
"2025-09-08",8,"10.79","17.24","50.17","85.19","28.89","86.22"
"2025-09-08",9,"11.85","14.57","63.64","111.19","29.64","83.81"
"2025-09-08",10,"10.71","13.97","54.87","98.08","30.89","79.55"
"2025-09-08",11,"7.49","10.38","40.35","71.16","33.19","72.00"
"2025-09-08",12,"6.17","9.50","35.31","61.99","34.38","67.73"
"2025-09-08",13,"6.71","10.27","29.99","52.79","34.18","66.57"
"2025-09-08",14,"7.50","12.66","32.96","57.84","34.33","66.54"
"2025-09-08",15,"6.34","10.43","31.91","57.21","35.08","62.95"
"2025-09-08",16,"7.90","16.12","32.26","57.74","33.85","66.16"
"2025-09-08",17,"8.51","19.83","32.92","58.97","33.55","67.89"
"2025-09-08",18,"11.37","33.74","36.81","67.00","32.46","73.71"
"2025-09-08",19,"13.97","42.20","54.62","99.67","31.26","78.41"
"2025-09-08",20,"14.23","40.28","61.62","112.14","30.93","80.45"
"2025-09-08",21,"14.26","34.06","60.78","108.98","30.51","82.58"
"2025-09-08",22,"12.25","28.16","54.13","94.99","30.15","83.31"
"2025-09-08",23,"11.28","23.51","52.62","92.35","29.80","83.33"
"2025-09-09",0,"10.30","20.28","48.02","84.66","29.63","82.88"
"2025-09-09",1,"10.38","21.16","45.68","80.29","29.34","84.02"
"2025-09-09",2,"9.99","19.83","42.36","73.86","29.24","83.80"
"2025-09-09",3,"9.99","21.16","41.45","72.27","29.06","84.27"
"2025-09-09",4,"10.22","22.39","44.59","77.21","28.89","84.99"
"2025-09-09",5,"8.52","21.04","40.32","69.85","28.83","84.46"
"2025-09-09",6,"6.06","14.88","25.77","44.93","28.34","80.99"
"2025-09-09",7,"7.23","19.09","24.75","42.95","28.43","81.71"
"2025-09-09",8,"6.77","14.36","26.92","46.60","30.37","76.60"
"2025-09-09",9,"5.65","9.99","27.29","47.16","33.38","68.58"
"2025-09-09",10,"5.29","8.65","29.66","51.75","34.54","64.20"
"2025-09-09",11,"7.11","12.22","33.47","60.63","34.50","65.98"
"2025-09-09",12,"7.44","14.25","32.11","57.12","33.84","68.42"
"2025-09-09",13,"5.89","12.56","33.60","58.67","34.90","64.59"
"2025-09-09",14,"7.04","15.30","34.13","61.27","34.06","67.25"
"2025-09-09",15,"7.64","15.67","32.56","60.75","33.91","68.42"
"2025-09-09",16,"7.89","33.29","38.54","71.22","31.90","74.58"
"2025-09-09",17,"10.23","36.56","44.34","80.88","30.66","77.63"
"2025-09-09",18,"10.17","38.85","38.30","70.20","30.47","79.81"
"2025-09-09",19,"12.10","42.30","48.02","87.75","30.24","81.87"
"2025-09-09",20,"12.80","38.52","52.71","95.81","30.00","83.14"
"2025-09-09",21,"13.23","33.19","60.53","108.36","29.85","83.89"
"2025-09-09",22,"12.89","40.38","55.03","99.34","29.73","84.86"
"2025-09-09",23,"11.93","32.33","53.28","93.87","29.73","85.27"
"2025-09-10",0,"10.91","26.29","48.32","84.01","29.39","85.21"
"2025-09-10",1,"9.93","22.79","44.45","77.58","29.18","84.52"
"2025-09-10",2,"9.48","26.15","41.15","70.91","28.89","85.50"
"2025-09-10",3,"10.24","25.07","41.37","70.23","28.80","85.94"
"2025-09-10",4,"10.31","23.66","44.34","74.61","28.68","86.42"
"2025-09-10",5,"10.35","23.87","46.75","78.77","28.42","87.13"
"2025-09-10",6,"10.34","23.76","49.59","83.67","28.41","87.21"
"2025-09-10",7,"10.50","20.21","51.23","86.47","28.76","86.15"
"2025-09-10",8,"9.07","14.63","43.36","74.72","29.71","82.44"
"2025-09-10",9,"9.14","13.88","47.65","82.31","30.08","80.31"
"2025-09-10",10,"6.13","11.54","27.21","46.96","31.16","74.33"
"2025-09-10",11,"5.49","11.52","25.04","42.99","32.20","70.75"
"2025-09-10",12,"5.17","10.54","24.20","42.51","32.86","67.47"
"2025-09-10",13,"6.46","12.77","29.87","53.64","33.15","68.58"
"2025-09-10",14,"7.23","11.67","35.63","66.84","34.61","65.23"
"2025-09-10",15,"7.87","14.18","36.93","68.13","33.89","67.42"
"2025-09-10",16,"8.46","16.70","39.29","71.72","33.43","68.74"
"2025-09-10",17,"8.46","18.36","37.33","68.43","33.19","69.47"
"2025-09-10",18,"9.40","27.65","37.19","68.56","31.98","73.04"
"2025-09-10",19,"10.81","36.41","44.93","81.80","30.94","77.46"
"2025-09-10",20,"14.85","47.05","58.84","110.80","30.52","79.78"
"2025-09-10",21,"18.01","46.44","65.50","119.82","30.22","82.47"
"2025-09-10",22,"16.28","34.57","64.83","117.86","30.02","83.06"
"2025-09-10",23,"16.84","33.41","68.34","120.91","29.77","84.71"
"2025-09-11",0,"14.64","26.30","59.47","103.62","29.60","85.83"
"2025-09-11",1,"12.63","27.07","54.47","92.98","29.41","86.58"
"2025-09-11",2,"10.45","22.34","52.38","90.95","29.31","85.90"
"2025-09-11",3,"10.28","22.31","55.04","93.84","29.22","86.19"
"2025-09-11",4,"10.34","21.96","54.12","91.44","29.05","86.58"
"2025-09-11",5,"10.32","21.54","53.64","90.62","28.80","87.30"
"2025-09-11",6,"7.92","16.22","33.98","57.98","28.56","85.03"
"2025-09-11",7,"7.05","15.44","21.89","37.86","28.47","83.32"
"2025-09-11",8,"7.92","15.58","25.01","43.34","29.16","82.35"
"2025-09-11",9,"8.98","14.79","34.63","60.05","30.50","79.86"
"2025-09-11",10,"7.08","11.37","37.89","65.71","32.62","73.16"
"2025-09-11",11,"5.93","9.66","39.88","69.19","34.13","67.79"
"2025-09-11",12,"5.40","8.45","37.89","68.33","35.75","62.40"
"2025-09-11",13,"7.66","14.63","41.57","77.83","34.13","67.33"
"2025-09-11",14,"9.45","21.28","43.10","80.19","33.47","70.68"
"2025-09-11",15,"8.29","13.80","32.77","62.19","33.35","67.87"
"2025-09-11",16,"8.30","19.88","34.34","63.95","32.63","69.83"
"2025-09-11",17,"7.75","23.97","31.32","60.45","31.97","71.54"
"2025-09-11",18,"8.23","27.92","31.55","57.84","30.89","74.38"
"2025-09-11",19,"8.99","36.10","38.05","68.66","29.80","79.03"
"2025-09-11",20,"9.26","32.22","38.42","68.20","29.33","79.69"
"2025-09-11",21,"10.63","32.19","37.38","65.88","29.02","80.59"
"2025-09-11",22,"10.38","35.06","38.83","69.43","28.79","82.74"
"2025-09-11",23,"9.66","29.04","36.91","65.11","28.57","83.25"
"2025-09-12",0,"9.10","26.47","36.62","63.95","28.34","83.13"
"2025-09-12",1,"9.10","29.33","38.21","66.61","28.09","83.59"
"2025-09-12",2,"9.69","31.39","39.87","69.16","27.92","84.71"
"2025-09-12",3,"9.08","31.02","38.95","67.40","27.91","84.79"
"2025-09-12",4,"9.38","27.68","39.61","67.74","27.89","85.22"
"2025-09-12",5,"9.57","26.75","40.26","68.20","27.86","85.44"
"2025-09-12",6,"9.41","29.10","39.37","66.11","27.74","85.83"
"2025-09-12",7,"9.53","24.71","40.67","68.98","27.96","85.16"
"2025-09-12",8,"9.41","18.15","41.17","71.31","28.61","83.16"
"2025-09-12",9,"9.05","18.36","45.58","79.02","29.16","82.28"
"2025-09-12",10,"7.10","12.04","39.36","68.12","31.71","74.94"
"2025-09-12",11,"7.46","12.43","39.67","68.86","32.30","73.44"
"2025-09-12",12,"6.71","12.21","36.30","63.90","32.81","70.74"
"2025-09-12",13,"6.42","11.48","37.63","70.45","34.35","67.16"
"2025-09-12",14,"7.28","13.13","38.26","68.09","33.91","68.13"
"2025-09-12",15,"6.55","12.18","37.87","67.89","34.21","66.38"
"2025-09-12",16,"7.06","15.25","41.58","73.69","33.58","67.45"
"2025-09-12",17,"7.99","22.71","43.49","80.06","32.71","70.02"
"2025-09-12",18,"8.95","35.33","46.17","83.16","30.86","73.83"
"2025-09-12",19,"9.07","31.30","51.36","92.84","30.47","72.26"
"2025-09-12",20,"10.90","39.95","43.59","79.16","29.91","77.00"
"2025-09-12",21,"10.78","34.35","39.75","71.51","29.65","79.08"
"2025-09-12",22,"10.82","33.88","39.45","69.50","29.47","80.98"
"2025-09-12",23,"9.04","28.00","34.81","60.85","29.24","81.45"
"2025-09-13",0,"9.03","28.75","35.92","62.67","29.04","82.53"
"2025-09-13",1,"8.53","29.32","35.86","62.12","28.87","83.39"
"2025-09-13",2,"7.98","27.39","34.42","59.42","28.59","84.47"
"2025-09-13",3,"8.65","26.91","34.63","59.41","28.41","85.50"
"2025-09-13",4,"9.02","24.48","35.24","58.95","28.34","86.41"
"2025-09-13",5,"9.05","24.88","33.56","56.06","28.28","86.91"
"2025-09-13",6,"8.98","21.72","34.84","58.27","28.12","87.64"
"2025-09-13",7,"9.06","21.68","35.81","59.95","28.13","87.64"
"2025-09-13",8,"9.08","24.05","43.23","72.70","28.36","87.63"
"2025-09-13",9,"9.37","18.93","44.77","77.29","29.36","85.13"
"2025-09-13",10,"8.53","14.68","46.24","82.37","30.28","81.37"
"2025-09-13",11,"6.33","9.63","37.88","65.96","33.09","71.29"
"2025-09-13",12,"5.30","7.83","33.17","58.02","34.58","65.54"
"2025-09-13",13,"6.34","10.52","31.23","55.16","35.00","64.75"
"2025-09-13",14,"6.72","14.57","33.63","59.58","34.01","66.68"
"2025-09-13",15,"6.28","12.56","35.85","62.71","34.58","65.14"
"2025-09-13",16,"7.39","17.72","36.15","63.23","33.55","68.34"
"2025-09-13",17,"9.80","35.77","34.26","60.76","31.99","74.67"
"2025-09-13",18,"11.63","45.83","35.06","61.27","30.71","81.33"
"2025-09-13",19,"12.50","44.40","42.85","77.72","29.96","83.28"
"2025-09-13",20,"14.72","41.59","56.84","101.38","29.57","84.72"
"2025-09-13",21,"12.62","27.55","49.17","86.97","29.20","84.67"
"2025-09-13",22,"10.64","22.17","37.83","66.87","29.06","84.50"
"2025-09-13",23,"10.43","23.61","36.04","63.97","29.07","84.95"
"2025-09-14",0,"10.54","25.00","38.62","68.06","29.14","86.08"
"2025-09-14",1,"9.02","20.59","43.45","74.96","29.09","85.56"
"2025-09-14",2,"9.03","20.95","36.41","62.72","28.84","86.01"
"2025-09-14",3,"9.03","22.00","34.80","60.15","28.58","86.84"
"2025-09-14",4,"8.87","21.39","32.84","56.66","28.39","87.03"
"2025-09-14",5,"8.00","21.64","32.69","56.41","28.25","87.39"
"2025-09-14",6,"8.44","24.36","31.85","54.52","28.16","88.15"
"2025-09-14",7,"9.03","21.82","31.75","54.68","28.22","88.34"
"2025-09-14",8,"8.22","19.32","31.21","53.12","27.89","87.79"
"2025-09-14",9,"8.49","20.11","33.11","55.35","26.78","89.71"
"2025-09-14",10,"8.78","16.04","31.64","52.80","27.34","88.67"
"2025-09-14",11,"8.16","18.02","30.05","51.10","27.95","86.91"
"2025-09-14",12,"7.75","14.97","25.20","43.52","28.20","85.49"
"2025-09-14",13,"7.46","15.71","23.41","40.25","28.49","84.47"
"2025-09-14",14,"7.55","16.35","23.31","40.07","28.58","84.02"
"2025-09-14",15,"7.33","17.68","20.96","36.51","28.13","84.00"
"2025-09-14",16,"7.71","19.70","23.49","41.00","27.95","84.58"
"2025-09-14",17,"7.70","17.67","21.02","37.66","28.28","82.91"
"2025-09-14",18,"7.80","18.45","22.80","39.51","27.66","83.75"
"2025-09-14",19,"9.02","25.00","24.61","41.69","26.88","86.42"
"2025-09-14",20,"8.29","16.11","21.79","39.16","27.20","85.09"
"2025-09-14",21,"9.03","14.70","22.81","41.09","26.98","85.89"
"2025-09-14",22,"8.80","14.51","24.78","43.80","26.99","86.05"
"2025-09-14",23,"9.08","14.34","23.36","40.92","27.07","86.32"
"2025-09-15",0,"9.09","14.79","25.00","43.43","27.15","86.83"
"2025-09-15",1,"8.99","15.21","25.27","44.23","27.29","86.91"
"2025-09-15",2,"9.07","16.50","23.93","40.48","27.21","87.42"
"2025-09-15",3,"9.07","15.13","27.97","46.49","27.18","88.00"
"2025-09-15",4,"9.07","14.08","29.86","51.47","27.34","87.69"
"2025-09-15",5,"8.60","16.70","29.30","50.54","27.43","87.15"
"2025-09-15",6,"8.36","17.03","29.97","51.86","27.45","87.15"
"2025-09-15",7,"7.78","18.41","36.06","62.75","27.56","86.67"
"2025-09-15",8,"8.16","18.27","37.90","66.61","27.98","85.44"
"2025-09-15",9,"7.74","15.84","34.70","60.63","28.40","84.00"
"2025-09-15",10,"7.60","15.21","33.80","58.58","29.05","82.16"
"2025-09-15",11,"6.33","11.81","29.94","51.81","31.45","74.60"
"2025-09-15",12,"5.46","10.17","31.62","54.49","32.88","69.24"
"2025-09-15",13,"5.52","9.03","31.40","54.16","34.45","64.79"
"2025-09-15",14,"7.00","16.19","29.43","51.24","32.76","69.06"
"2025-09-15",15,"10.18","49.53","23.59","41.61","28.51","83.45"
"2025-09-15",16,"8.62","32.68","25.02","43.75","28.52","81.52"
"2025-09-15",17,"8.90","32.44","28.41","50.48","28.15","82.69"
"2025-09-15",18,"9.21","30.76","29.17","51.58","27.91","83.76"
"2025-09-15",19,"10.51","32.52","38.10","69.19","27.74","85.53"
"2025-09-15",20,"10.85","26.64","39.02","69.02","27.67","86.21"
"2025-09-15",21,"10.36","25.05","33.73","60.58","27.87","86.72"
"2025-09-15",22,"8.09","17.18","22.28","38.66","27.58","86.31"
