"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",3,"8.31","1.36","24.91","43.55","27.73","91.61"
"2025-08-30",4,"8.15","1.40","22.33","39.05","27.72","91.75"
"2025-08-30",5,"8.38","1.48","25.28","44.11","27.70","91.96"
"2025-08-30",6,"8.63","1.61","23.25","40.77","27.80","91.94"
"2025-08-30",7,"9.17","1.45","23.91","42.19","28.34","90.89"
"2025-08-30",8,"7.98","2.08","25.61","44.97","29.86","86.51"
"2025-08-30",9,"10.85","8.48","23.43","41.51","33.20","76.19"
"2025-08-30",10,"19.63","29.23","22.57","39.55","36.20","65.39"
"2025-08-30",11,"9.42","35.70","23.52","41.25","36.90","61.02"
"2025-08-30",12,"17.93","21.60","23.02","40.16","36.10","63.47"
"2025-08-30",13,"17.34","20.42","22.07","38.48","36.72","58.09"
"2025-08-30",14,"13.74","23.70","21.04","36.73","36.69","60.37"
"2025-08-30",15,"21.95","14.74","20.57","35.66","35.23","65.32"
"2025-08-30",16,"23.09","15.53","21.95","38.21","35.40","64.32"
"2025-08-30",17,"22.52","15.13","20.87","36.12","34.30","68.91"
"2025-08-30",18,"25.30","1.66","19.71","33.29","30.53","81.78"
"2025-08-30",19,"20.84","0.96","18.84","32.27","29.68","82.62"
"2025-08-30",20,"18.24","1.40","20.32","34.89","29.25","86.32"
"2025-08-30",21,"15.60","0.90","21.42","37.06","29.05","87.37"
"2025-08-30",22,"13.44","0.93","20.75","36.10","28.82","86.84"
"2025-08-30",23,"11.66","1.28","21.89","38.21","28.67","87.53"
"2025-08-31",0,"11.39","1.28","22.14","38.88","28.55","87.69"
"2025-08-31",1,"10.91","1.42","24.15","42.81","28.47","89.03"
"2025-08-31",2,"10.69","1.19","24.46","43.07","28.41","90.23"
"2025-08-31",3,"10.91","1.55","21.72","37.97","28.30","89.45"
"2025-08-31",4,"10.11","1.92","22.05","38.51","28.25","89.20"
"2025-08-31",5,"10.70","2.16","22.74","40.13","28.27","89.51"
"2025-08-31",6,"10.89","2.05","22.94","40.74","28.16","90.15"
"2025-08-31",7,"12.33","1.85","23.99","41.99","28.88","88.43"
"2025-08-31",8,"11.19","4.31","25.82","44.89","31.18","80.75"
"2025-08-31",9,"10.43","8.84","24.00","41.62","33.90","72.30"
"2025-08-31",10,"8.87","25.64","24.34","42.39","35.69","66.04"
"2025-08-31",11,"16.75","24.99","24.61","42.69","36.07","64.57"
"2025-08-31",12,"24.00","21.95","21.67","37.58","36.98","60.95"
"2025-08-31",13,"24.13","21.00","20.95","36.23","36.80","61.56"
"2025-08-31",14,"24.74","20.82","20.73","35.72","36.69","60.44"
"2025-08-31",15,"26.95","22.90","19.32","33.08","36.97","55.94"
"2025-08-31",16,"27.11","31.32","19.27","32.82","37.42","56.35"
"2025-08-31",17,"33.40","26.80","18.59","32.55","36.16","60.63"
"2025-08-31",18,"32.78","17.59","20.88","36.40","34.13","68.47"
"2025-08-31",19,"30.73","4.26","24.63","46.09","31.72","77.23"
"2025-08-31",20,"25.27","1.26","29.32","64.81","30.85","80.25"
"2025-08-31",21,"20.26","0.85","30.44","69.47","30.47","82.31"
"2025-08-31",22,"17.30","1.38","29.12","65.51","30.56","82.29"
"2025-08-31",23,"18.20","1.31","26.11","51.83","30.30","84.84"
"2025-09-01",0,"17.68","1.19","29.93","69.02","29.77","87.28"
"2025-09-01",1,"17.80","1.41","22.76","42.73","29.79","86.32"
"2025-09-01",2,"17.34","1.26","23.18","42.05","29.22","89.36"
"2025-09-01",3,"17.73","0.94","24.18","43.17","29.22","89.48"
"2025-09-01",4,"16.38","1.40","23.37","40.55","29.00","89.42"
"2025-09-01",5,"15.15","1.43","23.30","40.52","28.60","90.58"
"2025-09-01",6,"14.80","1.54","24.35","42.60","28.64","90.45"
"2025-09-01",7,"15.72","1.74","25.66","45.33","29.66","87.36"
"2025-09-01",8,"14.31","4.76","21.66","37.70","32.58","74.23"
"2025-09-01",9,"12.06","28.33","29.33","51.18","35.28","67.06"
"2025-09-01",10,"8.09","39.50","25.28","43.87","37.09","63.18"
"2025-09-01",11,"25.79","38.08","25.14","44.55","36.94","62.58"
"2025-09-01",12,"35.30","23.11","25.97","45.91","37.29","62.06"
"2025-09-01",13,"29.75","19.72","26.11","45.62","36.94","60.26"
"2025-09-01",14,"25.99","21.14","26.84","47.24","36.84","60.16"
"2025-09-01",15,"21.26","27.86","25.14","44.49","37.13","58.60"
"2025-09-01",16,"29.09","27.48","27.50","48.33","36.92","57.08"
"2025-09-01",17,"32.32","25.83","24.16","43.51","36.55","63.11"
"2025-09-01",18,"36.56","10.34","26.87","50.16","34.61","69.25"
"2025-09-01",19,"32.06","3.66","32.71","72.63","32.67","78.47"
"2025-09-01",20,"27.09","1.17","35.91","84.66","31.97","82.92"
"2025-09-01",21,"25.05","1.02","30.77","63.33","31.92","82.61"
"2025-09-01",22,"16.70","4.20","32.37","68.77","30.61","84.06"
"2025-09-01",23,"19.29","1.41","19.07","32.35","27.49","92.20"
"2025-09-02",0,"18.18","1.01","18.57","31.04","27.51","91.66"
"2025-09-02",1,"15.83","1.04","18.73","31.24","27.73","91.88"
"2025-09-02",2,"12.79","1.26","20.89","35.10","26.84","92.24"
"2025-09-02",3,"11.27","1.24","17.63","30.66","26.52","92.39"
"2025-09-02",4,"10.12","2.13","16.12","26.81","26.62","91.65"
"2025-09-02",5,"9.46","1.84","23.23","42.91","26.59","91.96"
"2025-09-02",6,"9.74","1.96","22.43","38.24","26.90","92.73"
"2025-09-02",7,"10.28","1.70","18.54","30.71","27.26","92.92"
"2025-09-02",8,"11.26","1.30","19.30","32.01","27.91","91.98"
"2025-09-02",9,"11.92","1.60","18.93","31.45","29.11","88.77"
"2025-09-02",10,"9.60","3.49","18.80","31.47","30.36","83.37"
"2025-09-02",11,"6.17","9.00","19.91","33.75","32.54","75.37"
"2025-09-02",12,"5.43","12.14","18.34","31.17","33.58","71.38"
"2025-09-02",13,"6.46","14.26","17.88","30.49","33.84","69.78"
"2025-09-02",14,"5.84","17.06","17.93","30.86","34.63","66.59"
"2025-09-02",15,"6.92","17.38","17.72","30.56","34.79","65.76"
"2025-09-02",16,"8.36","17.39","18.11","31.11","33.38","70.14"
"2025-09-02",17,"15.27","8.14","18.04","31.01","31.62","75.73"
"2025-09-02",18,"18.32","2.17","19.91","34.51","30.01","81.14"
"2025-09-02",19,"18.16","0.81","18.50","31.81","29.17","84.86"
"2025-09-02",20,"15.86","0.97","18.66","31.78","28.55","88.31"
"2025-09-02",21,"14.99","0.93","18.57","31.57","28.32","89.68"
"2025-09-02",22,"14.03","0.95","17.61","30.18","28.38","88.06"
"2025-09-02",23,"12.28","0.90","17.57","30.28","28.16","88.65"
"2025-09-03",0,"11.84","1.37","17.73","30.56","27.92","90.01"
"2025-09-03",1,"11.12","1.42","17.71","30.40","27.75","90.63"
"2025-09-03",2,"11.29","1.32","17.62","30.08","27.59","91.04"
"2025-09-03",3,"10.72","1.51","17.50","29.62","27.46","91.26"
"2025-09-03",4,"9.53","1.63","17.09","29.03","27.34","91.17"
"2025-09-03",5,"9.48","1.74","17.12","29.17","27.24","91.38"
"2025-09-03",6,"9.45","1.44","18.51","31.87","27.48","91.19"
"2025-09-03",7,"9.21","1.63","18.43","31.53","28.31","89.10"
"2025-09-03",8,"6.15","5.09","18.21","31.09","29.77","84.28"
"2025-09-03",9,"5.27","5.35","18.33","31.32","30.20","82.47"
"2025-09-03",10,"5.19","6.59","18.23","31.25","32.02","76.79"
"2025-09-03",13,"13.74","15.95","17.22","29.57","33.50","69.45"
"2025-09-03",14,"5.79","18.57","17.01","29.41","34.20","66.91"
"2025-09-03",15,"6.29","10.69","15.55","26.11","30.68","76.25"
"2025-09-03",16,"10.80","5.09","16.53","27.79","29.95","80.75"
"2025-09-03",17,"11.92","4.16","17.36","29.57","30.44","80.19"
"2025-09-03",18,"10.54","4.38","17.29","29.54","29.97","79.26"
"2025-09-03",19,"10.97","2.21","16.95","28.92","28.80","83.63"
"2025-09-03",20,"11.69","1.34","17.13","29.21","28.34","85.75"
"2025-09-03",21,"10.82","1.13","16.94","28.16","27.60","89.06"
"2025-09-03",22,"11.03","1.14","16.40","27.20","27.53","89.34"
"2025-09-03",23,"10.27","1.16","16.55","27.43","27.59","90.02"
"2025-09-04",0,"9.75","1.23","16.78","28.16","27.71","90.11"
"2025-09-04",1,"10.06","1.24","16.83","28.50","27.69","90.66"
"2025-09-04",2,"9.28","1.20","16.88","28.77","27.59","91.13"
"2025-09-04",3,"9.26","1.54","16.58","27.90","27.46","91.17"
"2025-09-04",4,"8.26","1.90","18.00","30.46","27.39","91.21"
"2025-09-04",5,"8.47","1.87","17.82","30.44","27.47","91.52"
"2025-09-04",6,"9.23","1.59","19.80","33.93","27.66","91.35"
"2025-09-04",7,"9.16","1.57","21.41","36.82","28.13","90.42"
"2025-09-04",8,"9.68","2.43","21.79","37.45","29.61","86.06"
"2025-09-04",9,"5.79","7.09","22.00","38.02","31.69","78.82"
"2025-09-04",10,"6.51","11.11","21.01","36.35","34.01","71.48"
"2025-09-04",12,"19.48","21.98","19.98","34.57","35.27","66.41"
"2025-09-04",13,"8.37","18.80","19.67","34.23","36.32","63.72"
"2025-09-04",14,"6.23","20.10","18.90","33.08","35.59","64.98"
"2025-09-04",15,"5.99","20.02","18.50","32.17","35.85","63.71"
"2025-09-04",16,"10.70","18.44","19.55","34.42","34.91","67.01"
"2025-09-04",17,"14.43","14.17","20.16","35.21","34.08","70.23"
"2025-09-04",18,"19.37","5.11","20.95","36.21","31.25","80.01"
"2025-09-04",19,"19.93","1.05","21.24","37.13","30.27","82.78"
"2025-09-04",20,"16.86","1.01","22.61","40.02","29.89","82.63"
"2025-09-04",21,"14.38","1.12","22.70","40.38","29.69","84.02"
"2025-09-04",22,"13.62","1.10","21.46","37.44","29.31","85.79"
"2025-09-04",23,"12.41","1.01","21.66","38.22","28.77","88.40"
"2025-09-05",0,"11.94","1.11","22.48","39.30","28.51","89.65"
"2025-09-05",1,"10.22","4.91","26.90","62.83","28.30","91.60"
"2025-09-05",2,"11.50","1.51","22.48","39.26","28.35","90.06"
"2025-09-05",3,"11.29","1.57","23.63","41.19","28.25","90.18"
"2025-09-05",4,"10.70","1.42","26.11","45.55","28.05","91.20"
"2025-09-05",5,"11.30","1.63","26.08","45.42","28.00","91.57"
"2025-09-05",6,"11.07","1.67","26.23","46.01","28.00","91.69"
"2025-09-05",7,"10.84","1.25","25.75","44.98","28.36","90.60"
"2025-09-05",8,"11.55","1.72","25.13","43.94","30.11","85.66"
"2025-09-05",9,"6.63","9.34","24.66","43.05","32.59","76.87"
"2025-09-05",10,"6.74","16.78","25.26","44.39","33.88","72.55"
"2025-09-05",11,"8.38","20.71","25.18","44.26","36.02","65.69"
"2025-09-05",12,"8.02","21.95","24.67","43.33","36.56","64.08"
"2025-09-05",13,"14.42","19.52","23.83","41.83","36.98","62.68"
"2025-09-05",14,"8.33","23.71","21.02","36.38","37.18","60.62"
"2025-09-05",15,"11.37","25.39","22.26","38.78","36.99","60.56"
"2025-09-05",16,"14.48","22.91","25.08","43.94","35.61","65.58"
"2025-09-05",17,"25.14","6.25","24.48","42.59","31.45","77.64"
"2025-09-05",18,"22.65","2.59","27.66","49.85","31.23","80.50"
"2025-09-05",19,"17.09","6.10","26.79","48.61","30.25","84.32"
"2025-09-05",20,"17.92","0.99","26.49","47.95","30.03","85.43"
"2025-09-05",21,"16.86","1.00","28.19","50.81","29.98","86.23"
"2025-09-05",22,"15.46","0.97","27.93","49.95","29.61","87.37"
"2025-09-05",23,"13.84","0.85","27.27","48.81","29.34","88.01"
"2025-09-06",0,"12.79","1.34","26.14","46.55","29.00","88.61"
"2025-09-06",1,"12.53","1.39","25.15","44.41","28.68","89.48"
"2025-09-06",2,"11.98","1.32","25.36","45.23","28.46","90.50"
"2025-09-06",3,"11.85","1.14","25.36","45.57","28.34","91.35"
"2025-09-06",4,"11.24","1.50","26.73","47.89","28.23","91.95"
"2025-09-06",5,"11.36","1.17","28.96","51.93","28.29","91.97"
"2025-09-06",6,"11.45","1.59","29.57","52.81","28.26","92.04"
"2025-09-06",7,"12.07","1.35","29.25","52.39","29.02","90.01"
"2025-09-06",8,"11.48","3.10","28.04","50.09","30.89","84.47"
"2025-09-06",9,"10.21","7.72","26.29","47.19","33.31","76.14"
"2025-09-06",10,"11.26","23.43","25.39","44.86","36.59","65.29"
"2025-09-06",11,"10.53","39.01","24.89","44.11","36.65","58.60"
"2025-09-06",12,"11.43","33.58","24.33","43.36","37.26","59.46"
"2025-09-06",13,"17.27","20.08","24.83","44.06","37.28","59.45"
"2025-09-06",14,"16.97","19.57","26.16","46.78","36.91","59.59"
"2025-09-06",15,"17.18","26.24","26.50","46.98","37.39","55.51"
"2025-09-06",16,"23.18","31.15","27.26","48.52","37.14","57.28"
"2025-09-06",17,"27.51","26.55","27.75","49.59","36.83","59.34"
"2025-09-06",18,"29.57","14.69","28.79","51.72","34.24","68.83"
"2025-09-06",19,"29.96","3.31","31.50","56.90","32.42","74.90"
"2025-09-06",20,"23.45","1.87","32.92","60.62","31.74","77.21"
"2025-09-06",21,"21.16","0.93","30.68","56.77","31.05","79.80"
"2025-09-06",22,"18.32","0.86","26.39","48.77","30.30","82.74"
"2025-09-06",23,"17.37","0.87","25.27","46.22","29.71","85.63"
"2025-09-07",0,"15.62","0.95","24.95","45.35","29.28","87.37"
"2025-09-07",1,"14.21","0.84","25.45","46.62","28.98","88.55"
"2025-09-07",2,"13.82","0.76","25.74","47.20","28.70","89.41"
"2025-09-07",3,"12.98","1.05","25.95","47.38","28.39","90.60"
"2025-09-07",4,"12.68","1.01","25.63","46.47","28.25","91.36"
"2025-09-07",5,"11.46","1.10","25.08","45.09","28.17","91.68"
"2025-09-07",6,"10.91","1.33","25.42","45.46","28.14","91.85"
"2025-09-07",7,"11.36","0.89","27.64","50.12","28.65","90.63"
"2025-09-07",8,"12.03","2.86","26.01","46.67","31.25","82.55"
"2025-09-07",9,"6.63","11.32","23.68","42.09","32.60","76.78"
"2025-09-07",10,"6.64","15.09","22.97","40.59","34.64","69.67"
"2025-09-07",11,"6.59","24.06","23.45","41.45","36.75","61.80"
"2025-09-07",12,"11.40","24.92","22.96","40.91","36.79","61.69"
"2025-09-07",13,"18.35","17.16","22.26","39.12","37.05","57.95"
"2025-09-07",14,"12.97","21.74","21.57","37.61","37.01","56.09"
"2025-09-07",15,"18.32","26.45","21.66","37.90","37.44","53.23"
"2025-09-07",16,"20.20","37.78","21.70","37.66","37.36","51.42"
"2025-09-07",17,"32.26","35.34","21.66","37.97","36.94","54.25"
"2025-09-07",18,"27.73","18.57","23.87","43.24","34.25","65.00"
"2025-09-07",19,"34.41","3.41","25.30","45.77","31.70","77.00"
"2025-09-07",20,"28.98","1.10","25.52","46.69","30.74","80.00"
"2025-09-07",21,"24.07","0.82","24.33","44.37","30.35","82.30"
"2025-09-07",22,"21.63","1.29","25.20","46.38","30.09","84.95"
"2025-09-07",23,"19.47","1.19","25.48","46.24","29.80","86.83"
"2025-09-08",0,"17.39","0.96","22.72","40.37","29.43","86.96"
"2025-09-08",1,"16.00","0.94","24.99","44.92","29.06","87.86"
"2025-09-08",2,"14.20","0.82","23.04","41.19","28.84","88.69"
"2025-09-08",3,"12.72","1.15","22.97","41.00","28.54","89.69"
"2025-09-08",4,"12.41","1.09","22.60","40.45","28.45","90.05"
"2025-09-08",5,"11.46","1.05","22.31","39.71","28.40","90.47"
"2025-09-08",6,"11.52","1.09","23.39","41.99","28.29","91.14"
"2025-09-08",7,"12.52","1.16","25.92","47.50","28.91","89.68"
"2025-09-08",8,"11.84","1.62","24.91","45.55","29.86","86.93"
"2025-09-08",9,"10.21","4.49","24.35","44.23","32.14","79.15"
"2025-09-08",10,"14.47","14.88","25.13","44.84","36.45","65.23"
"2025-09-08",11,"15.15","37.97","24.43","43.76","36.80","57.44"
"2025-09-08",12,"16.33","26.53","22.90","41.03","36.77","59.29"
"2025-09-08",13,"17.02","24.69","22.09","39.18","37.00","55.52"
"2025-09-08",14,"11.93","24.77","21.25","37.78","36.74","52.87"
"2025-09-08",15,"11.42","29.23","22.19","39.44","37.12","54.62"
"2025-09-08",16,"14.02","30.50","22.06","38.93","37.38","54.97"
"2025-09-08",17,"17.38","26.37","21.72","38.37","37.02","55.70"
"2025-09-08",18,"22.71","15.05","23.16","41.98","34.12","64.26"
"2025-09-08",19,"25.65","4.44","26.16","50.18","32.45","70.67"
"2025-09-08",20,"24.48","1.33","29.67","55.20","31.77","76.59"
"2025-09-08",21,"23.04","1.04","31.36","57.63","31.34","80.07"
"2025-09-08",22,"20.66","1.16","27.03","49.67","30.47","84.01"
"2025-09-08",23,"19.55","1.37","24.77","45.39","29.88","85.72"
"2025-09-09",0,"17.58","1.02","23.42","42.07","29.34","87.19"
"2025-09-09",1,"15.30","0.97","23.75","42.67","28.83","88.27"
"2025-09-09",2,"13.98","0.90","22.89","40.97","28.41","89.48"
"2025-09-09",3,"12.68","0.82","22.97","41.14","28.21","90.13"
"2025-09-09",4,"11.28","0.99","23.44","42.07","28.05","90.58"
"2025-09-09",5,"11.17","1.00","23.84","43.13","27.90","91.10"
"2025-09-09",6,"10.80","1.20","26.06","47.80","27.86","91.22"
"2025-09-09",7,"12.06","0.93","26.52","48.83","28.67","89.08"
"2025-09-09",8,"9.80","2.71","24.55","44.51","31.67","79.25"
"2025-09-09",9,"18.66","18.48","23.47","41.95","34.92","67.89"
"2025-09-09",10,"19.89","35.77","23.82","42.79","37.06","60.35"
"2025-09-09",11,"8.87","37.71","24.97","44.36","37.03","58.12"
"2025-09-09",12,"15.97","29.39","25.55","45.77","36.82","54.67"
"2025-09-09",13,"21.70","22.70","25.53","45.69","37.03","56.49"
"2025-09-09",14,"17.45","23.39","24.04","43.08","36.53","53.09"
"2025-09-09",15,"14.71","25.59","23.43","41.52","37.17","56.34"
"2025-09-09",16,"20.39","24.09","22.67","40.15","36.62","55.34"
"2025-09-09",17,"19.30","24.20","23.13","42.17","36.28","58.28"
"2025-09-09",18,"27.46","10.85","24.09","44.02","33.89","69.02"
"2025-09-09",19,"28.29","2.84","26.72","50.79","32.18","74.43"
"2025-09-09",20,"24.91","1.38","27.17","51.80","31.66","77.45"
"2025-09-09",21,"23.46","1.19","25.54","46.30","30.92","82.60"
"2025-09-09",22,"20.54","1.41","26.95","49.10","30.27","85.48"
"2025-09-09",23,"18.99","1.42","25.96","47.10","29.91","87.31"
"2025-09-10",0,"17.66","1.11","25.02","45.11","29.50","89.26"
"2025-09-10",1,"15.82","1.18","24.82","44.64","29.23","89.70"
"2025-09-10",2,"13.95","0.94","24.65","44.27","28.91","89.81"
"2025-09-10",3,"11.84","0.98","23.75","42.45","28.63","90.28"
"2025-09-10",4,"11.55","1.12","22.55","40.24","28.37","90.72"
"2025-09-10",5,"10.70","1.35","22.79","40.65","28.19","91.33"
"2025-09-10",6,"10.29","1.27","25.15","45.58","28.14","91.52"
"2025-09-10",7,"11.88","1.05","26.62","48.65","29.16","88.84"
"2025-09-10",8,"8.31","3.08","24.89","44.62","31.68","81.09"
"2025-09-10",9,"18.30","17.23","23.73","41.43","34.85","71.30"
"2025-09-10",10,"16.09","30.95","26.52","46.23","37.03","65.11"
"2025-09-10",11,"7.61","33.79","29.34","51.77","36.84","62.13"
"2025-09-10",12,"20.67","22.63","30.01","54.03","36.84","64.54"
"2025-09-10",13,"25.14","14.24","29.80","52.90","34.56","70.36"
"2025-09-10",14,"24.73","4.99","32.44","58.74","33.60","68.80"
"2025-09-10",15,"15.69","8.95","27.78","47.70","33.93","73.13"
"2025-09-10",16,"12.49","11.13","25.25","43.47","34.26","70.47"
"2025-09-10",17,"10.24","13.35","22.20","38.06","33.06","72.28"
"2025-09-10",18,"17.55","5.55","23.25","40.03","31.13","79.87"
"2025-09-10",19,"17.46","2.55","21.59","36.95","29.27","82.76"
"2025-09-10",20,"15.33","1.37","23.52","40.56","28.71","85.36"
"2025-09-10",21,"14.36","0.97","25.00","43.63","28.62","87.23"
"2025-09-10",22,"13.23","0.86","25.62","44.76","28.51","88.37"
"2025-09-10",23,"12.70","1.02","26.85","46.40","28.29","89.60"
"2025-09-11",0,"12.31","1.14","25.75","45.35","28.28","88.91"
"2025-09-11",1,"10.97","1.27","25.90","46.26","28.14","88.72"
"2025-09-11",2,"10.16","1.58","25.82","46.06","27.99","88.33"
"2025-09-11",3,"10.35","1.37","25.51","45.21","27.78","88.48"
"2025-09-11",4,"10.27","1.40","25.13","44.55","27.74","88.39"
"2025-09-11",5,"9.99","1.24","27.39","49.43","27.80","88.95"
"2025-09-11",6,"10.24","1.23","31.09","55.83","27.91","89.22"
"2025-09-11",7,"11.62","1.06","30.91","55.85","29.17","85.80"
"2025-09-11",8,"11.51","3.64","30.92","55.77","31.50","79.06"
"2025-09-11",9,"7.57","9.50","27.83","48.97","34.33","73.83"
"2025-09-11",10,"8.01","16.35","29.44","51.60","34.78","72.94"
"2025-09-11",11,"10.81","16.60","29.76","52.49","36.14","68.74"
"2025-09-11",12,"16.25","16.86","29.93","53.07","35.91","67.95"
"2025-09-11",13,"22.65","10.57","31.38","54.60","33.95","77.05"
"2025-09-11",14,"23.97","9.11","27.43","48.48","36.05","67.70"
"2025-09-11",15,"14.49","20.14","26.52","47.32","37.34","61.92"
"2025-09-11",16,"16.88","19.73","26.58","46.84","36.02","64.25"
"2025-09-11",17,"23.75","13.78","27.05","48.52","35.30","67.11"
"2025-09-11",18,"23.80","8.57","33.34","71.42","33.54","74.55"
"2025-09-11",19,"23.13","2.73","33.58","66.50","31.85","81.80"
"2025-09-11",20,"21.43","2.52","32.73","57.80","31.73","78.28"
"2025-09-11",21,"19.99","1.28","30.96","54.37","30.61","84.26"
"2025-09-11",22,"17.52","1.31","31.92","58.06","30.19","84.95"
"2025-09-11",23,"16.20","1.83","30.45","53.12","29.38","88.41"
"2025-09-12",0,"14.93","1.23","30.23","51.64","27.79","92.24"
"2025-09-12",1,"13.81","0.93","25.47","42.89","27.33","92.27"
"2025-09-12",2,"12.18","1.01","28.46","48.31","27.19","92.14"
"2025-09-12",3,"11.23","1.29","31.11","53.09","27.46","92.17"
"2025-09-12",4,"10.79","1.59","36.11","61.98","27.66","92.14"
"2025-09-12",5,"10.71","1.52","39.22","67.75","27.77","92.00"
"2025-09-12",6,"10.19","1.61","29.66","50.42","27.72","92.23"
"2025-09-12",7,"11.58","1.00","29.19","49.68","28.62","89.46"
"2025-09-12",8,"11.57","2.23","29.84","51.08","31.47","80.45"
"2025-09-12",9,"8.07","18.36","29.27","50.32","34.26","72.43"
"2025-09-12",10,"10.64","20.93","24.80","42.59","36.61","64.70"
"2025-09-12",11,"21.45","27.46","25.60","44.19","34.61","71.08"
"2025-09-12",12,"29.98","7.38","26.06","44.77","32.32","75.53"
"2025-09-12",13,"21.05","11.49","26.23","45.33","33.47","71.38"
"2025-09-12",14,"19.79","7.66","29.15","50.64","31.66","77.40"
"2025-09-12",15,"19.66","8.67","30.36","53.06","33.16","74.22"
"2025-09-12",16,"18.72","7.08","26.34","45.69","31.04","80.98"
"2025-09-12",17,"18.90","2.46","21.26","36.65","29.49","84.33"
"2025-09-12",18,"16.75","1.70","22.23","38.60","29.27","84.70"
"2025-09-12",19,"15.11","1.46","22.68","39.65","28.84","85.91"
"2025-09-12",20,"14.19","1.15","23.20","40.30","28.55","87.34"
"2025-09-12",21,"13.21","1.23","24.35","43.16","28.79","87.08"
"2025-09-12",22,"12.04","1.30","23.42","41.32","28.73","87.83"
"2025-09-12",23,"12.44","1.23","24.56","43.47","28.49","89.30"
"2025-09-13",0,"12.83","1.29","23.93","41.85","28.36","89.65"
"2025-09-13",1,"12.05","1.51","24.37","42.65","28.34","89.86"
"2025-09-13",2,"12.25","1.46","24.78","43.58","28.34","90.10"
"2025-09-13",3,"11.80","1.40","25.65","45.20","28.23","90.77"
"2025-09-13",4,"11.81","1.71","25.23","44.05","28.39","90.64"
"2025-09-13",5,"12.52","1.82","24.97","43.81","28.37","90.76"
"2025-09-13",6,"11.92","2.21","24.20","42.14","28.36","90.75"
"2025-09-13",7,"12.46","1.79","25.01","43.38","28.72","89.91"
"2025-09-13",8,"12.76","2.14","23.94","41.91","30.33","85.39"
"2025-09-13",9,"8.24","8.84","22.39","38.95","33.20","76.24"
"2025-09-13",10,"10.91","21.45","22.16","38.53","34.80","69.87"
"2025-09-13",11,"7.61","19.28","21.85","37.91","36.22","64.94"
"2025-09-13",12,"12.19","22.43","21.79","37.73","36.94","61.61"
"2025-09-13",13,"15.21","23.24","22.23","38.59","36.87","58.81"
"2025-09-13",14,"14.84","24.81","21.06","36.44","37.16","59.56"
"2025-09-13",15,"20.70","13.92","23.93","42.21","33.65","70.39"
"2025-09-13",16,"16.11","14.49","21.50","37.59","34.62","66.72"
"2025-09-13",17,"19.21","7.46","19.86","34.97","32.44","73.06"
"2025-09-13",18,"17.96","3.87","20.86","36.91","31.39","78.33"
"2025-09-13",19,"17.27","1.33","19.77","35.72","29.97","81.07"
"2025-09-13",20,"15.81","0.80","19.30","34.99","29.52","82.24"
"2025-09-13",21,"14.22","1.05","20.32","37.13","29.38","84.13"
"2025-09-13",22,"14.23","0.94","20.54","36.42","29.29","85.21"
"2025-09-13",23,"13.86","0.88","21.38","37.34","29.13","86.35"
"2025-09-14",0,"12.91","0.92","22.24","39.19","28.96","87.51"
"2025-09-14",1,"12.42","1.00","23.24","41.12","28.79","88.42"
"2025-09-14",2,"11.90","0.99","22.46","39.44","28.64","89.36"
"2025-09-14",3,"9.33","5.67","23.59","41.33","28.73","86.80"
"2025-09-14",4,"10.51","1.14","22.12","38.39","28.36","90.66"
"2025-09-14",5,"10.16","1.25","21.43","37.22","28.31","90.95"
"2025-09-14",6,"10.10","1.51","22.40","39.72","28.29","91.18"
"2025-09-14",7,"10.48","1.02","22.17","38.76","28.89","89.98"
"2025-09-14",8,"11.05","1.77","21.78","38.56","31.03","83.68"
"2025-09-14",9,"5.49","8.71","21.56","38.09","33.18","74.35"
"2025-09-14",10,"6.19","13.23","21.70","38.49","33.90","72.44"
"2025-09-14",11,"7.57","14.72","21.90","38.76","34.02","71.56"
"2025-09-14",12,"11.04","13.93","22.34","39.17","34.94","68.88"
"2025-09-14",13,"11.76","16.02","21.12","37.01","35.01","69.03"
"2025-09-14",14,"15.61","14.99","19.93","34.65","35.94","66.72"
"2025-09-14",15,"13.31","13.99","18.78","32.22","32.48","75.38"
"2025-09-14",16,"20.57","3.49","19.25","32.94","29.98","84.68"
"2025-09-14",17,"20.51","1.00","19.75","33.90","29.31","87.16"
"2025-09-14",18,"18.40","0.97","22.31","37.59","28.86","88.95"
"2025-09-14",19,"12.51","4.42","23.93","40.59","28.37","89.87"
"2025-09-14",20,"12.82","0.88","25.20","43.20","28.30","89.99"
"2025-09-14",21,"10.89","0.93","26.80","46.24","28.20","90.42"
"2025-09-14",22,"10.70","0.97","26.54","45.47","28.07","91.37"
"2025-09-14",23,"8.17","5.83","25.81","45.52","27.96","91.28"
"2025-09-15",0,"9.67","1.11","28.39","49.50","28.03","91.73"
"2025-09-15",1,"9.45","1.40","27.80","48.03","28.00","91.73"
"2025-09-15",2,"8.38","1.68","24.91","43.09","27.94","91.70"
"2025-09-15",3,"8.58","1.70","25.05","43.41","27.96","92.05"
"2025-09-15",4,"9.02","1.81","25.89","44.89","27.98","92.02"
"2025-09-15",5,"8.23","1.62","25.48","44.38","28.02","92.00"
"2025-09-15",6,"8.94","1.56","26.79","46.64","28.14","91.84"
"2025-09-15",7,"9.26","1.53","26.33","45.58","28.54","90.85"
"2025-09-15",8,"7.38","3.27","20.91","35.41","28.66","86.97"
