"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-04",6,"10.88","4.42","27.72","40.31","27.81","95.86"
"2025-08-04",7,"11.50","4.64","26.11","38.51","28.09","94.99"
"2025-08-04",8,"12.46","4.71","24.63","37.01","29.00","91.31"
"2025-08-04",9,"14.62","4.93","30.80","44.66","30.84","87.06"
"2025-08-04",10,"16.35","7.38","30.75","44.83","32.39","83.02"
"2025-08-04",11,"18.15","9.13","32.44","47.19","33.67","78.28"
"2025-08-04",12,"18.80","11.68","31.66","46.43","34.28","75.35"
"2025-08-04",13,"19.33","13.13","33.42","48.64","34.53","73.97"
"2025-08-04",14,"19.37","11.32","34.26","49.42","34.49","74.22"
"2025-08-04",15,"18.93","12.71","33.31","48.50","34.77","72.80"
"2025-08-04",16,"18.07","12.68","31.50","46.22","34.42","72.69"
"2025-08-04",17,"16.89","10.70","35.43","50.63","33.65","76.22"
"2025-08-04",18,"16.06","7.44","40.16","55.80","32.02","82.06"
"2025-08-04",19,"15.11","4.06","39.90","55.44","30.84","86.01"
"2025-08-04",20,"14.26","3.14","48.33","65.17","30.41","88.02"
"2025-08-04",21,"13.56","3.27","40.13","55.76","30.22","89.17"
"2025-08-04",22,"13.09","3.58","34.56","49.31","30.08","89.83"
"2025-08-04",23,"13.07","3.98","31.74","46.15","29.90","90.44"
"2025-08-05",0,"13.25","4.45","30.80","45.02","29.82","90.74"
"2025-08-05",1,"13.19","4.67","30.51","44.59","29.68","91.48"
"2025-08-05",2,"13.70","4.80","30.89","45.02","29.65","92.01"
"2025-08-05",3,"13.60","4.75","32.09","46.32","29.55","92.55"
"2025-08-05",4,"14.20","4.70","31.36","45.60","29.55","93.02"
"2025-08-05",5,"13.62","6.46","28.47","41.76","29.11","91.53"
"2025-08-05",6,"9.81","7.73","22.64","33.74","25.82","95.34"
"2025-08-05",7,"9.85","3.98","25.41","36.97","26.49","95.93"
"2025-08-05",8,"9.88","3.35","28.24","40.62","27.39","94.38"
"2025-08-05",9,"11.49","4.13","30.37","43.21","28.79","90.78"
"2025-08-05",10,"13.40","5.40","39.69","54.28","31.27","84.40"
"2025-08-05",11,"16.57","8.52","37.08","52.31","33.82","77.60"
"2025-08-05",12,"16.68","13.22","45.61","62.91","34.72","74.26"
"2025-08-05",13,"13.99","14.66","37.54","53.58","35.65","69.95"
"2025-08-05",14,"6.71","19.70","35.68","51.58","36.08","67.54"
"2025-08-05",15,"8.13","11.21","38.34","54.03","32.78","75.30"
"2025-08-05",16,"10.86","5.00","33.82","47.86","30.35","82.12"
"2025-08-05",17,"10.92","3.29","31.98","45.73","29.86","84.61"
"2025-08-05",18,"10.50","2.72","37.52","52.43","29.98","86.38"
"2025-08-05",19,"10.59","2.04","42.91","58.99","29.86","88.97"
"2025-08-05",20,"11.39","2.44","42.11","58.30","29.79","90.77"
"2025-08-05",21,"11.97","3.08","40.07","55.73","29.84","91.08"
"2025-08-05",22,"12.52","3.46","38.63","54.11","29.77","91.44"
"2025-08-05",23,"12.42","3.72","34.59","49.57","29.89","90.07"
"2025-08-06",0,"11.32","5.11","29.86","43.52","29.64","85.42"
"2025-08-06",1,"7.57","6.73","26.70","38.23","27.32","89.59"
"2025-08-06",2,"7.21","4.93","20.07","30.30","26.45","92.65"
"2025-08-06",3,"6.61","4.27","21.49","32.18","26.55","91.41"
"2025-08-06",4,"6.23","4.76","21.47","32.02","25.67","93.41"
"2025-08-06",5,"6.61","4.49","23.30","34.45","25.46","94.47"
"2025-08-06",6,"6.82","4.06","29.12","41.34","25.43","95.09"
"2025-08-06",7,"7.29","4.70","32.81","45.56","25.79","95.25"
"2025-08-06",8,"7.67","3.44","31.62","44.21","26.30","94.66"
"2025-08-06",9,"8.57","3.45","30.52","42.91","27.35","91.05"
"2025-08-06",10,"9.33","3.86","32.95","45.95","28.53","87.66"
"2025-08-06",11,"8.84","5.32","38.45","52.83","29.39","85.63"
"2025-08-06",12,"9.10","4.11","41.03","56.06","30.11","83.76"
"2025-08-06",13,"9.56","5.84","40.65","55.76","31.19","79.31"
"2025-08-06",14,"10.85","6.74","40.90","56.56","31.73","78.47"
"2025-08-06",15,"12.63","7.65","41.99","58.00","31.80","80.12"
"2025-08-06",16,"14.06","6.07","40.94","56.52","30.96","84.18"
"2025-08-06",17,"14.89","4.73","40.98","56.80","31.17","85.26"
"2025-08-06",18,"14.91","4.79","38.35","53.69","30.84","87.20"
"2025-08-06",19,"14.51","4.05","37.58","53.28","30.17","88.85"
"2025-08-06",20,"13.71","3.26","38.01","53.68","29.55","89.29"
"2025-08-06",21,"11.74","3.86","31.62","45.29","28.87","84.20"
"2025-08-06",22,"9.57","3.67","34.05","47.99","28.33","86.59"
"2025-08-06",23,"9.22","3.20","35.31","49.59","28.15","88.07"
"2025-08-07",0,"8.84","3.43","36.74","51.66","28.11","88.99"
"2025-08-07",1,"8.81","3.48","33.98","48.22","28.14","88.46"
"2025-08-07",2,"9.10","4.06","32.73","46.66","28.13","87.14"
"2025-08-07",3,"9.42","3.83","34.13","48.77","27.91","88.87"
"2025-08-07",4,"9.89","3.67","34.06","48.25","27.97","89.27"
"2025-08-07",5,"10.10","3.64","36.42","50.94","27.90","90.36"
"2025-08-07",6,"10.41","3.50","36.50","50.86","27.92","90.11"
"2025-08-07",7,"10.82","3.73","37.41","52.20","28.30","87.77"
"2025-08-07",8,"11.10","4.36","39.41","54.87","28.89","85.31"
"2025-08-07",9,"11.63","4.41","40.71","56.10","29.34","84.24"
"2025-08-07",10,"11.04","5.58","41.34","57.11","30.62","80.59"
"2025-08-07",11,"10.89","6.24","36.88","51.87","31.67","76.94"
"2025-08-07",12,"9.86","7.81","38.78","54.55","31.83","76.23"
"2025-08-07",13,"10.47","6.37","40.35","56.20","32.14","77.47"
"2025-08-07",14,"12.08","7.55","41.41","57.03","32.80","76.86"
"2025-08-07",15,"13.76","8.80","42.00","57.77","33.27","75.56"
"2025-08-07",16,"14.37","8.56","40.44","56.16","32.32","76.98"
"2025-08-07",17,"14.55","5.55","43.04","59.18","30.96","81.92"
"2025-08-07",18,"14.12","3.54","43.28","58.85","30.21","84.83"
"2025-08-07",19,"13.62","2.74","42.13","57.78","29.75","87.88"
"2025-08-07",20,"12.94","2.49","46.84","63.33","29.50","89.88"
"2025-08-07",21,"11.37","3.75","34.63","48.33","28.05","88.22"
"2025-08-07",22,"10.03","2.79","29.64","42.55","27.18","89.24"
"2025-08-07",23,"9.25","2.98","30.26","43.58","27.39","88.30"
"2025-08-08",0,"9.25","3.40","29.32","42.39","27.43","88.56"
"2025-08-08",1,"9.63","3.50","28.97","41.81","27.61","89.11"
"2025-08-08",2,"9.76","3.60","29.07","41.74","27.52","90.01"
"2025-08-08",3,"10.38","3.84","29.70","42.23","27.43","91.20"
"2025-08-08",4,"10.39","4.16","28.21","40.85","27.54","88.52"
"2025-08-08",5,"10.57","4.45","31.78","44.55","27.10","92.83"
"2025-08-08",6,"10.44","3.94","33.51","46.62","26.46","93.94"
"2025-08-08",7,"10.10","3.44","33.79","47.01","26.73","93.66"
"2025-08-08",8,"9.46","3.99","28.94","41.60","27.05","86.92"
"2025-08-08",9,"8.79","4.39","28.41","41.14","26.88","85.50"
"2025-08-08",10,"8.78","4.65","30.02","43.00","27.00","84.34"
"2025-08-08",11,"9.02","4.14","34.52","48.20","27.46","84.41"
"2025-08-08",12,"9.08","4.64","36.67","50.85","27.99","83.73"
"2025-08-08",13,"10.04","3.39","37.47","52.56","29.19","81.27"
"2025-08-08",14,"10.72","6.45","37.41","52.35","30.61","80.73"
"2025-08-08",15,"12.70","6.71","33.37","47.69","30.13","83.85"
"2025-08-08",16,"15.01","3.31","28.94","42.55","31.68","78.69"
"2025-08-08",17,"14.54","9.56","38.68","54.82","33.16","73.22"
"2025-08-08",18,"14.30","8.80","35.48","50.23","31.50","79.94"
"2025-08-08",19,"14.28","4.50","29.11","42.52","29.62","84.53"
"2025-08-08",20,"12.91","2.43","31.39","45.40","28.77","88.78"
"2025-08-08",21,"12.25","2.31","33.83","48.98","28.57","91.03"
"2025-08-08",22,"12.44","2.77","32.56","46.70","28.60","92.05"
"2025-08-08",23,"12.54","2.64","29.36","42.70","28.51","92.12"
"2025-08-09",0,"12.58","2.98","25.27","38.01","28.41","92.05"
"2025-08-09",1,"12.45","3.43","22.58","34.97","28.22","92.33"
"2025-08-09",2,"12.61","3.44","22.64","34.89","28.01","93.22"
"2025-08-09",3,"12.16","3.67","22.87","35.16","27.82","94.22"
"2025-08-09",4,"12.33","3.70","22.87","35.19","27.73","95.04"
"2025-08-09",5,"12.28","4.01","26.35","39.25","27.63","95.62"
"2025-08-09",6,"12.59","4.01","24.22","36.81","27.73","95.46"
"2025-08-09",7,"14.07","3.53","25.04","37.73","28.72","93.03"
"2025-08-09",8,"15.85","4.75","24.34","37.01","30.36","87.64"
"2025-08-09",9,"16.81","6.08","26.81","39.67","31.37","83.71"
"2025-08-09",10,"17.27","8.00","25.38","38.30","32.34","79.71"
"2025-08-09",11,"19.39","8.86","25.70","38.81","34.38","73.39"
"2025-08-09",12,"17.96","14.10","25.07","37.99","35.35","68.06"
"2025-08-09",13,"18.04","14.25","24.25","36.95","36.37","64.72"
"2025-08-09",14,"17.29","14.71","22.69","35.20","35.26","69.52"
"2025-08-09",15,"17.59","11.62","22.05","34.31","35.41","69.45"
"2025-08-09",16,"15.12","18.33","20.16","31.71","36.30","65.68"
"2025-08-09",17,"10.19","25.77","26.59","38.99","36.69","63.08"
"2025-08-09",18,"12.57","18.21","21.32","33.18","34.53","69.37"
"2025-08-09",19,"16.09","5.77","20.79","32.81","31.18","79.55"
"2025-08-09",20,"14.13","2.69","21.13","33.32","30.04","82.34"
"2025-08-09",21,"12.71","2.90","20.76","32.89","29.49","85.13"
"2025-08-09",22,"11.85","2.57","21.18","33.43","29.27","87.80"
"2025-08-09",23,"11.68","2.65","22.20","34.74","29.28","89.77"
"2025-08-10",0,"11.72","2.78","22.53","35.08","29.13","91.32"
"2025-08-10",1,"11.96","3.26","22.59","35.13","29.18","91.68"
"2025-08-10",2,"11.87","3.51","22.11","34.46","29.09","92.16"
"2025-08-10",3,"11.84","3.87","21.55","33.67","28.99","92.71"
"2025-08-10",4,"11.92","4.11","21.16","33.34","28.93","92.84"
"2025-08-10",5,"12.20","4.25","20.90","32.98","28.85","93.09"
"2025-08-10",6,"12.04","4.38","22.30","34.71","28.70","93.67"
"2025-08-10",7,"13.14","4.22","22.34","34.88","29.37","91.92"
"2025-08-10",8,"14.47","5.77","23.04","35.60","30.77","87.10"
"2025-08-10",9,"15.15","7.26","24.42","37.27","32.20","80.40"
"2025-08-10",10,"15.43","9.52","27.28","40.12","33.88","73.88"
"2025-08-10",11,"16.04","12.43","28.39","41.47","35.61","68.03"
"2025-08-10",12,"15.96","15.44","34.97","48.87","36.30","65.47"
"2025-08-10",13,"16.16","15.91","25.13","37.59","36.93","60.98"
"2025-08-10",14,"16.84","20.62","24.01","36.38","36.94","57.88"
"2025-08-10",15,"18.32","29.97","22.50","34.24","38.03","53.72"
"2025-08-10",16,"13.80","40.17","21.03","32.61","37.23","53.99"
"2025-08-10",17,"15.63","28.84","24.62","36.59","36.94","59.93"
"2025-08-10",18,"18.41","13.18","19.98","31.50","34.55","68.12"
"2025-08-10",19,"17.48","3.88","20.61","32.32","31.98","76.93"
"2025-08-10",20,"15.24","1.75","21.79","33.83","31.02","79.40"
"2025-08-10",21,"12.63","2.13","21.96","34.13","30.64","82.50"
"2025-08-10",22,"11.79","2.25","21.55","33.58","30.34","84.98"
"2025-08-10",23,"11.26","2.46","21.90","34.14","30.07","86.10"
"2025-08-11",0,"10.59","3.04","22.20","34.73","29.95","86.91"
"2025-08-11",1,"10.97","3.53","22.18","34.69","29.78","87.87"
"2025-08-11",2,"11.14","4.23","22.30","34.75","29.52","90.00"
"2025-08-11",3,"11.21","4.46","21.78","34.03","29.32","90.94"
"2025-08-11",4,"11.64","4.27","21.20","33.26","29.21","91.20"
"2025-08-11",5,"11.68","4.40","21.39","33.41","29.13","91.66"
"2025-08-11",6,"11.89","4.46","22.75","35.15","29.11","92.13"
"2025-08-11",7,"12.80","4.28","23.44","36.03","29.85","89.95"
"2025-08-11",8,"13.68","5.62","23.60","36.49","31.10","84.89"
"2025-08-11",9,"14.29","7.37","24.09","36.98","32.61","78.17"
"2025-08-11",10,"14.07","9.58","25.73","38.97","33.74","73.42"
"2025-08-11",11,"14.95","12.32","26.88","40.67","35.34","68.30"
"2025-08-11",12,"11.96","14.79","28.73","43.12","35.27","67.42"
"2025-08-11",13,"13.82","14.89","27.83","41.82","36.84","62.88"
"2025-08-11",14,"11.47","17.38","29.24","43.24","36.37","63.27"
"2025-08-11",15,"14.06","12.22","33.06","47.23","33.19","76.14"
"2025-08-11",16,"15.34","2.76","34.07","46.80","27.88","95.69"
"2025-08-11",17,"16.89","5.46","31.71","44.74","31.57","87.31"
"2025-08-11",18,"10.73","7.65","27.83","41.16","33.67","75.70"
"2025-08-11",19,"11.32","7.85","26.78","39.87","30.70","78.13"
"2025-08-11",20,"11.11","4.87","34.21","48.35","29.86","82.78"
"2025-08-11",21,"11.91","3.81","30.64","44.26","30.00","86.10"
"2025-08-11",22,"12.29","3.50","26.23","39.13","29.97","87.75"
"2025-08-11",23,"12.27","3.56","24.01","36.59","29.76","88.08"
"2025-08-12",0,"12.32","3.84","24.12","36.66","29.59","89.22"
"2025-08-12",1,"12.47","3.79","24.93","37.39","29.47","90.56"
"2025-08-12",2,"12.88","3.88","25.32","37.75","29.32","91.56"
"2025-08-12",3,"12.46","4.08","26.44","38.98","29.24","92.27"
"2025-08-12",4,"12.82","4.11","29.60","42.74","29.32","92.59"
"2025-08-12",5,"12.66","4.23","30.55","43.96","29.20","92.97"
"2025-08-12",6,"12.69","4.23","34.34","48.39","29.07","93.68"
"2025-08-12",7,"14.09","4.04","31.50","45.49","29.73","93.00"
"2025-08-12",8,"15.55","4.77","34.34","49.08","31.17","88.28"
"2025-08-12",9,"17.73","6.48","36.20","50.98","33.03","81.34"
"2025-08-12",10,"19.29","9.71","38.60","53.71","34.80","74.91"
"2025-08-12",11,"21.16","13.47","44.07","60.03","36.12","70.08"
"2025-08-12",12,"22.64","16.59","45.22","61.78","36.92","63.38"
"2025-08-12",13,"23.99","21.71","34.41","49.07","37.59","60.36"
"2025-08-12",14,"23.82","28.50","34.90","49.46","37.42","59.03"
"2025-08-12",15,"19.84","29.61","38.86","53.62","36.30","64.29"
"2025-08-12",16,"17.63","8.71","39.79","54.88","32.69","77.25"
"2025-08-12",17,"15.32","5.75","35.99","50.51","33.12","75.37"
"2025-08-12",18,"13.53","4.66","38.87","53.93","32.30","78.80"
"2025-08-12",19,"13.41","3.46","35.27","49.65","31.59","82.10"
"2025-08-12",20,"13.16","3.10","31.74","45.62","31.18","83.08"
"2025-08-12",21,"12.83","3.73","28.64","42.09","30.95","83.88"
"2025-08-12",22,"12.65","3.88","28.51","41.92","30.64","85.75"
"2025-08-12",23,"12.46","3.88","26.23","39.06","30.32","87.69"
"2025-08-13",0,"12.69","4.03","24.42","36.91","30.01","89.56"
"2025-08-13",1,"12.60","4.12","22.50","34.42","29.80","90.10"
"2025-08-13",2,"12.68","4.22","22.28","34.23","29.73","90.33"
"2025-08-13",3,"12.61","4.70","21.36","32.91","29.46","91.14"
"2025-08-13",4,"12.12","4.71","20.83","32.53","29.34","91.54"
"2025-08-13",5,"12.66","4.56","20.54","32.13","29.30","91.95"
"2025-08-13",6,"12.81","4.62","21.43","33.26","29.32","92.15"
"2025-08-13",7,"13.24","4.19","22.45","34.74","29.86","90.20"
"2025-08-13",8,"14.23","5.38","20.17","32.50","31.00","85.46"
"2025-08-13",9,"14.57","7.85","30.04","43.52","31.92","81.92"
"2025-08-13",10,"15.95","9.13","21.14","33.59","32.81","78.93"
"2025-08-13",11,"16.13","11.22","22.03","34.68","33.98","74.22"
"2025-08-13",12,"16.18","13.40","21.23","34.31","34.46","71.33"
"2025-08-13",13,"15.07","14.00","19.86","32.24","33.88","72.73"
"2025-08-13",14,"17.47","10.71","19.97","32.57","34.13","72.86"
"2025-08-13",15,"14.61","15.10","19.38","31.66","34.40","70.86"
"2025-08-13",16,"15.34","9.83","19.32","31.66","32.63","76.69"
"2025-08-13",17,"14.94","8.08","18.88","30.98","32.05","79.55"
"2025-08-13",18,"14.74","5.75","22.98","35.51","31.20","82.74"
"2025-08-13",19,"13.57","4.37","19.74","31.64","30.26","83.39"
"2025-08-13",20,"12.23","4.28","20.24","32.49","29.72","85.62"
"2025-08-13",21,"11.79","4.12","19.15","31.00","29.70","85.88"
"2025-08-13",22,"11.46","4.26","18.51","30.28","29.48","86.15"
"2025-08-13",23,"11.23","4.82","18.54","30.26","29.10","87.77"
"2025-08-14",0,"11.62","4.36","18.69","30.41","28.89","90.86"
"2025-08-14",1,"12.21","4.18","19.41","31.01","28.95","91.68"
"2025-08-14",2,"11.96","4.53","18.25","29.43","28.96","91.73"
"2025-08-14",3,"12.45","4.34","17.96","29.07","28.83","92.20"
"2025-08-14",4,"12.31","4.48","18.02","29.13","28.70","92.26"
"2025-08-14",5,"12.32","4.58","18.50","29.61","28.64","92.22"
"2025-08-14",6,"11.78","4.23","19.41","30.75","28.67","92.02"
"2025-08-14",7,"12.53","4.28","21.74","33.93","29.16","90.98"
"2025-08-14",8,"12.20","6.12","19.70","31.49","29.86","88.09"
"2025-08-14",9,"11.42","6.24","18.20","28.45","27.79","92.49"
"2025-08-14",10,"12.60","4.87","21.01","32.48","29.30","88.48"
"2025-08-14",11,"12.81","6.03","22.76","34.84","30.27","86.14"
"2025-08-14",12,"13.85","6.54","24.73","37.23","31.82","81.63"
"2025-08-14",13,"13.90","9.38","21.15","33.39","31.67","80.86"
"2025-08-14",14,"17.39","7.78","21.93","34.29","34.14","73.75"
"2025-08-14",15,"14.64","13.96","20.73","32.83","33.70","73.59"
"2025-08-14",16,"15.52","14.85","19.85","31.75","34.43","71.04"
"2025-08-14",17,"16.18","11.25","27.30","40.38","33.14","75.16"
"2025-08-14",18,"15.42","11.04","20.77","33.12","32.03","79.16"
"2025-08-14",19,"14.65","5.61","23.20","35.75","30.34","84.86"
"2025-08-14",20,"13.71","4.22","23.62","36.37","29.70","88.48"
"2025-08-14",21,"13.41","3.61","23.38","36.16","29.50","90.27"
"2025-08-14",22,"13.21","3.56","22.57","35.19","29.44","91.66"
"2025-08-14",23,"13.02","3.75","21.84","34.36","29.20","92.27"
"2025-08-15",0,"12.87","3.81","21.04","33.26","28.89","93.77"
"2025-08-15",1,"13.20","4.00","20.13","32.16","28.79","93.59"
"2025-08-15",2,"12.69","4.32","19.33","31.04","28.55","93.95"
"2025-08-15",3,"12.50","4.37","19.31","30.95","28.50","93.84"
"2025-08-15",4,"12.44","4.80","18.64","30.01","28.27","93.31"
"2025-08-15",5,"12.33","4.81","19.25","30.72","28.15","93.83"
"2025-08-15",6,"12.14","4.70","20.10","31.73","28.06","94.61"
"2025-08-15",7,"12.63","4.29","22.79","34.86","28.55","92.83"
"2025-08-15",8,"14.14","4.71","20.36","32.22","29.95","88.78"
"2025-08-15",9,"14.68","7.26","20.55","32.24","31.84","80.64"
"2025-08-15",10,"15.49","8.95","22.64","34.83","33.30","75.10"
"2025-08-15",11,"17.01","10.02","24.59","36.95","35.66","67.96"
"2025-08-15",12,"14.24","16.43","20.52","31.81","35.39","68.28"
"2025-08-15",13,"17.18","14.37","19.54","30.52","36.87","62.82"
"2025-08-15",14,"14.94","23.05","21.07","32.47","35.09","69.60"
"2025-08-15",15,"18.88","4.46","21.91","33.06","29.86","90.36"
"2025-08-15",16,"17.04","2.52","21.44","33.41","30.10","89.98"
"2025-08-15",17,"15.84","3.84","19.31","30.38","30.24","88.51"
"2025-08-15",18,"15.21","5.68","19.45","31.07","30.75","85.69"
"2025-08-15",19,"13.89","5.45","20.59","32.56","29.48","89.81"
"2025-08-15",20,"13.14","4.46","22.09","34.38","29.05","92.61"
"2025-08-15",21,"12.71","5.13","22.08","34.58","29.06","92.83"
"2025-08-15",22,"12.30","4.85","22.55","35.01","28.87","92.63"
"2025-08-15",23,"12.34","4.44","21.80","34.10","28.77","92.92"
"2025-08-16",0,"12.35","4.54","20.88","32.92","28.70","92.85"
"2025-08-16",1,"12.34","4.80","20.90","32.86","28.54","93.35"
"2025-08-16",2,"12.71","5.62","20.99","32.93","28.44","93.43"
"2025-08-16",3,"12.57","5.16","21.55","33.74","28.40","93.84"
"2025-08-16",4,"12.80","5.22","21.44","33.48","28.38","93.85"
"2025-08-16",5,"12.62","5.34","22.31","34.63","28.27","94.30"
"2025-08-16",6,"12.97","5.20","23.25","35.80","28.22","95.00"
"2025-08-16",7,"13.67","4.54","22.77","35.16","28.70","94.28"
"2025-08-16",8,"14.83","4.85","24.29","36.79","29.76","90.59"
"2025-08-16",9,"15.59","6.47","20.68","32.22","31.30","82.55"
"2025-08-16",10,"16.94","8.46","24.82","37.01","33.11","75.69"
"2025-08-16",11,"12.58","12.35","25.11","38.24","35.31","68.11"
"2025-08-16",12,"7.94","17.90","28.33","42.89","36.31","64.50"
"2025-08-16",13,"10.87","19.63","21.09","33.03","36.82","59.12"
"2025-08-16",14,"13.67","23.73","20.38","31.95","37.09","57.59"
"2025-08-16",15,"13.06","33.33","20.00","31.56","37.27","57.01"
"2025-08-16",16,"18.50","27.91","20.29","31.79","37.05","58.45"
"2025-08-16",17,"20.91","29.13","19.12","30.66","36.39","62.01"
"2025-08-16",18,"23.68","12.93","18.97","30.69","35.99","64.76"
"2025-08-16",19,"19.70","7.73","20.01","32.22","32.61","74.50"
"2025-08-16",20,"17.52","3.75","22.71","35.30","31.60","79.28"
"2025-08-16",21,"16.63","3.48","37.31","51.83","31.40","80.61"
"2025-08-16",22,"15.06","3.79","23.52","35.69","30.98","81.03"
"2025-08-16",23,"13.68","4.07","21.80","34.03","30.43","83.89"
"2025-08-17",0,"13.14","4.09","20.90","32.93","30.02","86.30"
"2025-08-17",1,"12.79","4.29","20.19","31.90","29.78","87.38"
"2025-08-17",2,"12.71","4.47","19.59","31.25","29.57","88.13"
"2025-08-17",3,"12.58","5.01","19.50","31.07","29.47","88.51"
"2025-08-17",4,"12.29","5.35","19.56","31.16","29.20","89.72"
"2025-08-17",5,"12.33","4.91","19.88","31.68","29.06","90.53"
"2025-08-17",6,"12.67","4.82","19.91","31.76","29.06","90.73"
"2025-08-17",7,"13.45","4.70","20.93","32.97","30.05","88.30"
"2025-08-17",8,"14.19","5.74","21.67","33.66","31.07","84.44"
"2025-08-17",9,"13.24","7.30","30.91","45.58","32.68","78.64"
"2025-08-17",10,"13.17","9.96","27.92","41.25","33.13","76.78"
"2025-08-17",11,"14.31","11.58","20.92","32.72","35.43","67.80"
"2025-08-17",12,"11.77","16.69","21.17","33.44","35.84","66.53"
"2025-08-17",13,"10.80","16.98","19.59","31.18","36.68","64.13"
"2025-08-17",14,"10.84","18.22","19.55","31.33","37.19","61.55"
"2025-08-17",15,"10.92","21.05","19.76","31.87","36.95","60.51"
"2025-08-17",16,"11.26","17.42","18.29","30.72","33.40","73.27"
"2025-08-17",17,"15.13","6.23","18.14","29.84","31.30","80.54"
"2025-08-17",18,"14.38","3.57","20.90","33.02","30.75","82.73"
"2025-08-17",19,"12.49","3.51","19.63","31.69","30.42","84.90"
"2025-08-17",20,"11.95","3.55","19.51","31.54","30.12","83.88"
"2025-08-17",21,"10.60","4.26","18.22","29.82","29.92","83.18"
"2025-08-17",22,"10.64","4.24","17.69","29.08","29.64","84.63"
"2025-08-17",23,"10.41","4.04","17.64","28.93","29.46","86.12"
"2025-08-18",0,"10.14","3.85","17.58","28.85","29.32","86.94"
"2025-08-18",1,"10.02","4.33","17.21","28.34","29.21","87.13"
"2025-08-18",2,"8.71","5.50","16.85","28.08","29.11","86.89"
"2025-08-18",3,"9.92","5.49","16.82","27.46","28.73","89.11"
"2025-08-18",4,"9.86","4.66","17.09","27.61","28.69","89.89"
"2025-08-18",5,"10.18","4.80","17.71","28.41","28.63","90.93"
"2025-08-18",6,"10.41","4.46","19.58","30.76","28.61","90.91"
"2025-08-18",7,"10.96","4.42","19.93","31.58","29.45","87.72"
"2025-08-18",8,"11.78","5.50","19.34","31.07","31.02","82.34"
"2025-08-18",9,"10.20","8.92","18.91","30.70","32.12","77.87"
"2025-08-18",10,"10.19","9.64","20.48","32.59","33.24","74.20"
"2025-08-18",11,"7.54","10.64","20.72","32.90","34.59","69.70"
"2025-08-18",12,"5.72","14.80","19.34","31.14","34.04","71.75"
"2025-08-18",13,"8.61","8.74","19.83","31.92","34.00","72.31"
"2025-08-18",14,"5.95","16.25","19.34","31.67","37.04","61.60"
"2025-08-18",15,"4.54","24.47","18.63","30.60","36.77","62.58"
"2025-08-18",16,"8.42","13.33","18.30","30.17","34.47","68.69"
"2025-08-18",17,"8.88","11.77","19.00","30.35","32.96","74.56"
"2025-08-18",18,"7.86","9.30","18.03","28.98","30.73","82.69"
"2025-08-18",19,"4.31","8.35","19.37","30.84","29.66","84.61"
"2025-08-18",20,"4.00","4.53","22.28","34.56","29.25","85.95"
"2025-08-18",21,"3.59","5.20","19.73","31.69","29.20","87.61"
"2025-08-18",22,"3.51","6.73","19.15","30.84","29.04","87.61"
"2025-08-18",23,"3.44","7.35","19.24","31.00","28.96","88.09"
"2025-08-19",0,"3.50","8.14","19.00","30.57","28.89","88.70"
"2025-08-19",1,"3.40","9.92","18.84","30.26","28.89","88.96"
"2025-08-19",2,"3.56","10.45","18.30","29.25","28.71","89.50"
"2025-08-19",3,"3.54","11.43","18.23","28.72","28.19","92.41"
"2025-08-19",4,"3.64","10.93","18.21","28.53","28.14","92.77"
"2025-08-19",5,"3.74","10.95","17.36","27.26","27.95","92.64"
"2025-08-19",6,"3.81","10.64","18.74","29.21","27.75","93.40"
"2025-08-19",7,"3.93","9.50","19.02","30.16","28.17","91.88"
"2025-08-19",8,"3.93","11.29","19.59","31.28","28.98","89.59"
"2025-08-19",9,"4.22","12.50","19.10","30.76","30.42","84.80"
"2025-08-19",10,"3.96","20.52","18.80","30.39","31.12","82.87"
"2025-08-19",11,"4.60","14.09","23.50","34.98","30.86","86.72"
"2025-08-19",12,"4.55","21.05","19.52","31.14","33.90","75.26"
"2025-08-19",13,"3.66","34.52","21.31","33.54","34.90","70.30"
"2025-08-19",14,"4.28","29.31","19.07","30.42","30.71","82.44"
"2025-08-19",15,"4.98","13.43","18.69","29.18","29.89","87.74"
"2025-08-19",16,"5.15","9.71","19.32","30.66","31.84","80.40"
"2025-08-19",17,"3.53","28.06","21.15","32.67","31.50","77.62"
"2025-08-19",18,"4.23","18.52","19.82","31.36","29.60","84.38"
"2025-08-19",19,"4.22","11.35","21.74","33.97","28.93","87.61"
"2025-08-19",20,"4.08","9.16","23.50","36.16","28.78","89.61"
"2025-08-19",21,"4.28","9.22","22.86","35.36","29.13","89.02"
"2025-08-19",22,"4.17","10.43","21.66","33.90","29.15","88.92"
"2025-08-19",23,"4.13","11.87","20.45","32.57","29.04","89.94"
"2025-08-20",0,"4.11","14.19","18.20","28.88","28.32","92.46"
"2025-08-20",1,"4.07","11.74","16.84","26.76","27.41","94.95"
"2025-08-20",2,"3.95","10.31","17.32","27.87","27.24","95.64"
"2025-08-20",3,"4.14","10.97","18.21","29.14","27.51","95.72"
"2025-08-20",4,"4.26","10.21","19.22","30.56","27.66","95.84"
"2025-08-20",5,"4.38","9.46","19.00","30.17","27.78","95.80"
"2025-08-20",6,"4.48","10.64","20.79","32.17","27.86","95.58"
"2025-08-20",7,"4.61","10.37","24.04","36.30","28.27","94.40"
"2025-08-20",8,"4.52","12.86","21.98","33.37","28.55","92.93"
