"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"10.16","4.45","25.30","44.83","27.57","91.63"
"2025-07-17",4,"10.17","4.38","25.46","45.00","27.43","92.32"
"2025-07-17",5,"10.16","4.28","24.18","43.01","27.58","91.34"
"2025-07-17",6,"10.18","4.36","24.94","44.48","27.42","91.79"
"2025-07-17",7,"10.13","4.33","27.58","49.11","28.44","88.97"
"2025-07-17",8,"11.47","4.44","26.41","46.83","30.25","82.48"
"2025-07-17",9,"14.42","4.23","26.50","46.84","31.93","77.13"
"2025-07-17",10,"17.64","4.23","29.34","51.65","33.56","71.00"
"2025-07-17",11,"20.73","4.21","29.41","51.59","35.23","66.24"
"2025-07-17",12,"23.80","4.15","29.70","51.84","35.97","63.76"
"2025-07-17",13,"29.78","4.11","32.64","56.83","37.26","58.35"
"2025-07-17",14,"33.65","4.18","31.00","54.08","37.19","58.21"
"2025-07-17",15,"37.06","4.15","27.70","48.33","36.90","56.05"
"2025-07-17",16,"40.27","4.07","24.44","42.52","36.98","54.19"
"2025-07-17",17,"32.05","4.20","21.73","37.28","32.48","71.48"
"2025-07-17",18,"24.83","4.40","21.00","36.11","27.96","87.09"
"2025-07-17",19,"19.03","4.43","22.63","38.73","27.40","88.90"
"2025-07-17",20,"15.30","4.44","24.53","42.52","27.86","89.06"
"2025-07-17",21,"14.11","4.52","29.23","50.81","28.13","89.74"
"2025-07-17",22,"12.68","4.35","26.16","45.72","28.07","89.96"
"2025-07-17",23,"11.93","4.38","25.82","45.94","28.11","91.00"
"2025-07-18",0,"12.24","4.43","27.04","47.99","28.21","90.12"
"2025-07-18",1,"10.19","4.28","25.35","44.30","27.95","90.10"
"2025-07-18",2,"10.17","4.46","24.85","43.03","27.91","91.50"
"2025-07-18",3,"10.18","4.18","23.09","40.40","27.84","91.50"
"2025-07-18",4,"10.15","4.25","21.61","38.17","27.70","90.93"
"2025-07-18",5,"10.16","4.33","22.16","39.41","27.70","91.48"
"2025-07-18",6,"10.18","4.50","22.33","39.65","27.90","91.42"
"2025-07-18",7,"10.67","4.37","25.93","45.93","28.48","89.98"
"2025-07-18",8,"13.17","4.42","27.68","48.80","29.98","85.19"
"2025-07-18",9,"18.20","4.26","29.32","51.33","32.64","75.66"
"2025-07-18",10,"19.53","4.14","28.64","49.87","34.77","68.21"
"2025-07-18",11,"25.20","4.03","30.42","52.83","36.68","61.67"
"2025-07-18",12,"30.16","4.08","31.79","55.03","37.14","58.84"
"2025-07-18",13,"35.77","4.13","32.83","56.81","36.96","57.64"
"2025-07-18",14,"37.88","4.13","31.54","55.15","36.97","60.19"
"2025-07-18",15,"35.70","4.08","33.48","58.57","34.95","66.30"
"2025-07-18",16,"24.56","4.29","28.29","49.69","30.52","75.36"
"2025-07-18",17,"20.14","4.36","26.57","46.58","29.69","77.81"
"2025-07-18",18,"17.76","2.50","27.55","47.70","31.08","75.15"
"2025-07-18",19,"13.44","4.40","26.34","45.66","29.56","81.57"
"2025-07-18",20,"12.66","4.35","25.78","44.63","29.00","85.32"
"2025-07-18",21,"12.48","3.98","27.76","48.35","29.01","87.32"
"2025-07-18",22,"10.29","4.51","23.83","41.11","28.58","83.18"
"2025-07-18",23,"10.17","4.47","20.86","36.10","28.09","83.52"
"2025-07-19",0,"10.16","4.32","19.56","33.76","27.77","83.40"
"2025-07-19",1,"10.03","4.09","20.69","36.51","27.57","86.18"
"2025-07-19",2,"10.15","4.30","21.18","37.01","27.64","86.40"
"2025-07-19",3,"10.15","4.26","21.51","37.68","27.70","86.91"
"2025-07-19",4,"9.54","5.42","22.83","39.96","27.67","87.67"
"2025-07-19",5,"10.15","4.44","24.23","42.39","27.75","89.20"
"2025-07-19",6,"10.14","4.25","24.04","41.81","27.93","89.14"
"2025-07-19",7,"9.94","3.67","23.14","40.38","28.61","84.42"
"2025-07-19",8,"11.10","3.73","26.26","45.68","30.06","80.24"
"2025-07-19",9,"14.60","4.16","28.89","50.09","32.64","72.38"
"2025-07-19",10,"16.94","4.09","31.46","54.55","34.71","66.14"
"2025-07-19",11,"21.62","4.14","33.78","58.63","36.29","61.72"
"2025-07-19",12,"23.48","3.34","34.13","59.19","36.88","59.85"
"2025-07-19",13,"30.29","3.83","33.48","57.90","36.85","57.03"
"2025-07-19",14,"26.19","2.82","32.08","55.31","36.64","54.56"
"2025-07-19",15,"32.24","2.50","32.03","55.20","36.32","56.45"
"2025-07-19",16,"27.70","3.05","32.69","56.25","32.50","71.73"
"2025-07-19",17,"21.07","2.53","29.35","50.19","31.26","74.96"
"2025-07-19",18,"15.28","2.53","21.82","37.08","30.50","77.19"
"2025-07-19",19,"10.34","2.72","23.62","40.76","29.43","80.03"
"2025-07-19",20,"13.06","2.76","27.73","48.38","29.54","83.02"
"2025-07-19",21,"13.53","3.04","30.55","53.14","29.39","84.22"
"2025-07-19",22,"12.15","3.27","29.11","50.35","29.45","85.48"
"2025-07-19",23,"10.72","3.48","28.41","49.34","28.91","85.80"
"2025-07-20",0,"10.05","3.66","28.39","49.10","28.50","86.27"
"2025-07-20",1,"8.42","2.87","29.03","50.62","28.51","87.67"
"2025-07-20",2,"9.59","2.69","29.98","52.68","28.65","88.63"
"2025-07-20",3,"9.51","3.71","30.61","53.48","28.48","90.00"
"2025-07-20",4,"9.53","4.51","29.88","52.34","28.59","90.11"
"2025-07-20",5,"8.63","3.09","30.98","54.58","28.59","89.75"
"2025-07-20",6,"11.29","4.68","30.25","52.31","28.45","89.66"
"2025-07-20",7,"10.46","3.43","32.83","56.87","29.18","86.53"
"2025-07-20",8,"11.28","3.76","36.44","63.37","29.45","84.96"
"2025-07-20",9,"11.19","3.50","35.83","62.39","30.58","80.39"
"2025-07-20",10,"7.75","5.68","37.44","65.32","31.38","77.72"
"2025-07-20",11,"9.40","3.56","32.80","56.84","30.63","79.30"
"2025-07-20",12,"9.03","2.66","36.38","62.92","30.65","78.70"
"2025-07-20",13,"9.13","2.74","30.98","53.63","29.96","80.36"
"2025-07-20",14,"9.21","3.36","26.68","46.24","31.26","76.88"
"2025-07-20",15,"9.53","2.17","25.04","43.18","32.16","74.06"
"2025-07-20",16,"11.59","3.48","24.86","42.73","32.32","73.13"
"2025-07-20",17,"11.59","3.08","22.48","38.44","31.45","74.82"
"2025-07-20",18,"9.56","2.69","22.19","38.01","30.34","77.64"
"2025-07-20",19,"9.49","2.65","23.47","40.46","29.74","79.81"
"2025-07-20",20,"9.34","2.77","25.34","43.80","29.13","83.09"
"2025-07-20",21,"9.07","2.30","25.20","43.83","28.74","85.11"
"2025-07-20",22,"11.40","2.28","27.06","47.66","28.46","86.88"
"2025-07-20",23,"9.19","2.80","29.42","52.01","28.42","86.28"
"2025-07-21",0,"9.79","3.11","32.60","56.98","28.07","87.77"
"2025-07-21",1,"9.61","2.40","30.12","52.60","27.80","89.23"
"2025-07-21",2,"8.94","2.88","31.84","56.05","27.84","90.07"
"2025-07-21",3,"9.14","3.42","32.31","57.15","27.99","90.03"
"2025-07-21",4,"8.91","4.46","31.46","55.55","27.87","90.61"
"2025-07-21",5,"9.42","3.35","29.37","52.21","27.77","90.77"
"2025-07-21",6,"9.51","2.17","26.23","45.96","27.66","89.69"
"2025-07-21",7,"9.39","2.66","29.48","51.78","28.32","87.31"
"2025-07-21",8,"10.44","3.46","35.11","62.10","29.89","82.05"
"2025-07-21",9,"13.10","2.73","37.68","66.35","31.96","74.81"
"2025-07-21",10,"13.50","3.02","37.80","66.00","32.81","71.77"
"2025-07-21",11,"19.14","2.83","38.86","67.54","34.80","65.35"
"2025-07-21",12,"22.28","2.36","39.05","67.69","36.09","61.71"
"2025-07-21",13,"24.02","2.78","38.63","66.83","37.30","57.82"
"2025-07-21",14,"27.20","2.34","35.91","62.04","37.03","55.23"
"2025-07-21",15,"28.04","2.40","35.44","61.36","36.86","57.46"
"2025-07-21",16,"34.05","2.86","32.93","57.09","36.25","59.76"
"2025-07-21",17,"33.11","2.85","30.84","53.13","35.17","64.60"
"2025-07-21",18,"26.15","3.57","25.91","44.51","33.11","68.93"
"2025-07-21",19,"21.58","3.02","29.21","50.89","31.39","76.60"
"2025-07-21",20,"20.12","2.65","33.91","60.11","30.55","81.12"
"2025-07-21",21,"18.28","2.76","34.57","61.13","30.41","82.14"
"2025-07-21",22,"16.28","2.25","35.78","63.56","30.13","84.61"
"2025-07-21",23,"14.37","2.92","33.63","59.69","29.68","85.86"
"2025-07-22",0,"15.05","2.88","35.77","64.87","29.55","87.72"
"2025-07-22",1,"12.49","2.62","24.18","42.18","29.20","85.53"
"2025-07-22",2,"10.36","2.86","22.27","38.86","28.92","86.16"
"2025-07-22",3,"9.34","2.70","22.52","39.49","28.66","87.51"
"2025-07-22",4,"8.63","2.63","21.92","38.59","28.39","88.68"
"2025-07-22",5,"9.27","2.63","23.04","40.51","28.39","88.86"
"2025-07-22",6,"8.78","4.31","24.41","42.90","28.38","88.93"
"2025-07-22",7,"15.19","15.34","25.59","45.55","29.50","85.92"
"2025-07-22",8,"11.14","3.33","34.06","59.54","30.74","81.51"
"2025-07-22",9,"15.37","2.46","36.07","63.23","32.86","74.28"
"2025-07-22",10,"16.40","2.63","36.37","63.66","34.98","67.94"
"2025-07-22",11,"24.40","2.66","31.55","54.90","36.87","60.13"
"2025-07-22",12,"27.90","4.30","31.29","54.38","36.73","59.07"
"2025-07-22",13,"35.80","2.58","31.82","55.25","37.36","55.13"
"2025-07-22",14,"34.27","2.47","31.86","55.29","37.42","53.92"
"2025-07-22",15,"38.20","2.80","29.57","51.27","37.26","57.58"
"2025-07-22",16,"31.85","2.93","27.45","47.70","35.63","63.13"
"2025-07-22",17,"30.39","2.90","26.53","46.88","32.52","69.20"
"2025-07-22",18,"24.16","2.84","28.30","50.35","32.62","71.52"
"2025-07-22",19,"16.23","2.94","25.91","44.45","30.62","77.09"
"2025-07-22",20,"14.87","2.73","30.19","52.40","29.81","81.99"
"2025-07-22",21,"14.27","2.57","33.06","57.65","29.54","85.00"
"2025-07-22",22,"15.55","15.88","32.91","58.09","29.20","86.30"
"2025-07-22",23,"11.92","2.78","27.11","47.79","29.02","85.48"
"2025-07-23",0,"9.46","2.62","25.01","43.69","28.87","85.48"
"2025-07-23",1,"9.01","2.92","26.62","46.63","28.92","86.75"
"2025-07-23",2,"10.58","2.96","27.42","48.26","29.09","87.19"
"2025-07-23",3,"8.81","2.88","28.24","49.19","29.02","87.19"
"2025-07-23",4,"9.36","2.37","28.95","50.48","29.02","87.83"
"2025-07-23",5,"8.82","2.94","28.94","50.77","28.79","89.41"
"2025-07-23",6,"9.71","2.61","30.33","53.13","28.68","89.78"
"2025-07-23",7,"13.19","3.00","36.52","64.37","29.34","86.77"
"2025-07-23",8,"15.63","3.12","39.75","71.44","31.00","81.04"
"2025-07-23",9,"18.35","3.34","39.11","69.97","32.86","74.37"
"2025-07-23",10,"18.50","3.00","40.09","71.35","34.54","68.82"
"2025-07-23",11,"21.27","3.02","40.45","71.49","36.34","62.53"
"2025-07-23",12,"25.89","2.85","44.46","78.45","37.11","60.05"
"2025-07-23",13,"35.71","2.58","41.22","72.39","37.06","57.02"
"2025-07-23",14,"33.02","2.67","37.64","65.31","36.85","55.57"
"2025-07-23",15,"37.45","2.47","36.11","62.46","38.15","51.75"
"2025-07-23",16,"40.37","3.28","36.02","62.46","37.20","55.98"
"2025-07-23",17,"33.24","3.00","35.80","62.18","34.25","67.25"
"2025-07-23",18,"26.15","2.39","36.80","65.05","33.34","72.83"
"2025-07-23",19,"26.24","2.50","38.30","67.48","31.89","79.76"
"2025-07-23",20,"19.59","2.42","40.40","71.34","30.65","80.11"
"2025-07-23",21,"15.41","2.74","37.73","66.11","30.13","81.99"
"2025-07-23",22,"11.63","2.95","38.92","67.55","29.48","83.82"
"2025-07-23",23,"13.41","2.56","37.49","64.47","29.39","84.69"
"2025-07-24",0,"8.98","2.59","36.21","62.14","29.18","86.27"
"2025-07-24",1,"9.76","2.76","34.03","58.24","28.50","87.91"
"2025-07-24",2,"9.48","2.70","30.72","52.63","28.02","88.20"
"2025-07-24",3,"9.03","3.29","27.84","47.74","27.73","87.07"
"2025-07-24",4,"9.63","2.69","25.32","43.30","27.68","86.81"
"2025-07-24",5,"9.32","2.78","24.45","42.27","27.63","86.80"
"2025-07-24",6,"9.29","2.79","25.42","44.53","27.88","87.73"
"2025-07-24",7,"9.58","2.28","27.37","48.12","28.52","86.63"
"2025-07-24",8,"10.02","2.37","29.69","52.38","30.07","81.70"
"2025-07-24",9,"13.00","2.52","34.17","59.55","31.62","77.02"
"2025-07-24",10,"10.94","3.13","40.76","72.73","33.77","71.21"
"2025-07-24",11,"12.29","2.85","46.52","82.94","35.12","67.13"
"2025-07-24",12,"12.65","3.22","42.31","73.70","36.05","64.65"
"2025-07-24",13,"19.63","2.85","41.71","72.38","35.61","64.72"
"2025-07-24",14,"17.83","3.11","39.68","69.06","34.05","68.48"
"2025-07-24",15,"22.36","4.15","42.23","73.89","32.92","75.00"
"2025-07-24",16,"14.77","4.24","28.45","49.30","29.37","83.69"
"2025-07-24",17,"10.09","5.28","20.57","35.19","26.64","90.49"
"2025-07-24",18,"10.19","4.33","21.04","35.84","27.07","90.20"
"2025-07-24",19,"10.17","4.39","20.24","34.42","27.15","90.31"
"2025-07-24",20,"10.17","4.23","22.89","39.13","27.36","89.95"
"2025-07-24",21,"10.16","4.39","25.66","44.22","27.56","90.19"
"2025-07-24",22,"10.04","3.88","26.61","46.05","27.79","90.21"
"2025-07-24",23,"10.08","3.69","26.67","45.92","27.63","90.74"
"2025-07-25",0,"10.19","4.44","25.86","44.49","27.27","91.71"
"2025-07-25",1,"10.18","4.42","25.66","44.70","27.14","91.81"
"2025-07-25",2,"9.70","4.17","25.66","44.65","27.08","91.82"
"2025-07-25",3,"10.19","4.36","25.90","44.67","26.95","92.28"
"2025-07-25",4,"10.18","4.30","25.65","44.53","27.02","92.20"
"2025-07-25",5,"10.19","4.29","27.29","47.67","26.96","92.33"
"2025-07-25",6,"10.18","4.31","31.38","54.88","26.98","92.42"
"2025-07-25",7,"10.16","4.36","43.76","77.66","27.55","90.90"
"2025-07-25",8,"10.19","4.37","38.29","66.89","27.56","91.78"
"2025-07-25",9,"10.15","4.42","31.86","54.64","28.11","89.35"
"2025-07-25",10,"10.13","4.41","33.29","57.57","28.31","89.78"
"2025-07-25",11,"10.11","4.39","31.33","53.88","28.80","87.78"
"2025-07-25",12,"10.07","4.28","31.02","53.10","29.38","85.21"
"2025-07-25",13,"10.01","4.16","26.63","45.40","30.78","80.67"
"2025-07-25",14,"10.04","4.16","23.62","40.16","30.30","81.99"
"2025-07-25",15,"10.01","4.30","22.84","38.76","30.82","79.14"
"2025-07-25",16,"10.02","4.22","21.51","36.61","30.88","78.98"
"2025-07-25",17,"10.04","4.33","20.64","35.30","30.92","77.71"
"2025-07-25",18,"10.10","4.29","18.91","32.12","28.99","84.99"
"2025-07-25",19,"10.15","4.44","20.29","34.66","28.11","90.36"
"2025-07-25",20,"10.18","4.55","20.96","35.89","27.50","92.52"
"2025-07-25",21,"10.18","4.42","21.05","36.14","27.43","92.92"
"2025-07-25",22,"10.19","4.33","20.17","34.07","27.12","94.25"
"2025-07-25",23,"10.20","4.32","19.77","33.30","27.07","94.63"
"2025-07-26",0,"10.20","4.37","20.08","33.72","27.16","94.45"
"2025-07-26",1,"9.78","3.86","20.67","35.13","27.07","93.59"
"2025-07-26",2,"10.19","4.34","19.34","32.56","27.04","94.28"
"2025-07-26",3,"10.03","4.03","15.53","25.93","26.52","94.11"
"2025-07-26",4,"10.24","4.37","17.34","29.10","25.95","94.61"
"2025-07-26",5,"10.24","4.44","15.70","26.07","25.98","95.25"
"2025-07-26",6,"10.22","4.42","15.67","25.99","26.19","94.81"
"2025-07-26",7,"10.22","4.58","17.90","30.01","26.15","94.72"
"2025-07-26",8,"10.20","4.27","21.30","36.28","26.61","92.94"
"2025-07-26",9,"10.11","4.31","22.36","38.29","28.02","87.77"
"2025-07-26",10,"10.12","4.35","23.26","39.82","28.09","87.97"
"2025-07-26",11,"10.11","4.63","23.70","40.78","28.63","86.61"
"2025-07-26",12,"10.04","4.39","22.27","38.20","29.84","82.60"
"2025-07-26",13,"10.13","4.30","22.13","37.98","31.20","77.93"
"2025-07-26",14,"11.66","4.15","23.17","39.86","32.20","75.40"
"2025-07-26",15,"10.21","4.37","22.75","38.94","29.57","84.37"
"2025-07-26",16,"11.23","4.29","23.66","40.45","28.09","88.97"
"2025-07-26",17,"10.75","4.53","22.89","39.24","27.61","89.91"
"2025-07-26",18,"12.20","4.19","23.12","39.57","29.16","85.70"
"2025-07-26",19,"10.12","4.22","23.32","39.88","27.98","89.94"
"2025-07-26",20,"10.15","4.29","26.40","45.48","27.91","91.25"
"2025-07-26",21,"10.14","4.29","22.19","38.27","28.03","89.55"
"2025-07-26",22,"10.11","3.87","19.65","34.34","27.69","88.35"
"2025-07-26",23,"10.15","4.32","20.51","36.33","27.58","89.32"
"2025-07-27",0,"10.15","4.68","21.23","37.59","27.64","88.88"
"2025-07-27",1,"10.15","4.34","20.62","36.05","27.59","89.03"
"2025-07-27",2,"10.17","4.31","21.03","36.29","27.23","91.86"
"2025-07-27",3,"10.17","4.29","20.75","35.98","27.18","91.44"
"2025-07-27",4,"10.16","4.38","19.21","33.21","27.32","90.14"
"2025-07-27",5,"10.15","4.32","18.57","32.12","27.43","89.57"
"2025-07-27",6,"10.16","4.30","18.92","33.28","27.29","90.39"
"2025-07-27",7,"10.14","4.24","19.01","33.37","27.86","88.97"
"2025-07-27",8,"10.05","4.34","18.48","32.24","29.12","82.99"
"2025-07-27",9,"10.55","4.30","18.57","32.11","30.05","79.62"
"2025-07-27",10,"11.27","4.17","17.89","30.61","32.05","72.64"
"2025-07-27",11,"12.61","4.17","17.43","29.37","33.25","68.08"
"2025-07-27",12,"13.29","4.20","18.35","30.70","33.37","67.46"
"2025-07-27",13,"17.77","4.09","19.52","33.20","33.24","68.39"
"2025-07-27",14,"17.71","4.17","22.02","37.49","32.27","70.80"
"2025-07-27",15,"17.51","4.19","24.81","42.44","31.75","72.68"
"2025-07-27",16,"15.17","4.29","27.98","47.94","30.96","74.53"
"2025-07-27",17,"13.27","4.34","28.40","48.89","30.41","76.69"
"2025-07-27",18,"12.04","4.33","27.72","47.64","29.75","78.81"
"2025-07-27",19,"10.10","4.63","25.48","43.80","28.91","81.68"
"2025-07-27",20,"10.13","4.48","26.82","46.24","28.56","83.16"
"2025-07-27",21,"10.13","4.26","28.93","50.13","28.52","83.11"
"2025-07-27",22,"10.13","4.43","28.69","49.46","28.53","81.23"
"2025-07-27",23,"10.14","4.34","27.51","47.41","28.32","80.74"
"2025-07-28",0,"10.14","4.53","27.03","46.52","28.16","81.71"
"2025-07-28",1,"10.16","4.36","27.46","47.23","28.02","81.80"
"2025-07-28",2,"10.15","4.25","27.73","47.74","27.89","82.67"
"2025-07-28",3,"10.16","4.54","28.56","49.23","27.50","85.39"
"2025-07-28",4,"10.17","4.39","30.00","51.76","27.30","87.72"
"2025-07-28",5,"10.16","4.30","30.95","53.58","27.49","86.81"
"2025-07-28",6,"10.15","4.42","31.47","54.85","27.68","86.14"
"2025-07-28",7,"10.17","4.43","32.81","57.16","27.75","86.89"
"2025-07-28",8,"10.13","4.39","32.48","56.56","28.04","85.56"
"2025-07-28",9,"10.10","4.38","34.09","59.54","28.88","83.58"
"2025-07-28",10,"10.06","4.32","38.23","66.58","29.39","82.33"
"2025-07-28",11,"12.88","3.99","34.89","60.77","30.19","80.36"
"2025-07-28",12,"12.64","4.18","30.83","53.77","31.31","76.25"
"2025-07-28",13,"15.29","4.38","29.27","51.12","31.48","76.03"
"2025-07-28",14,"14.52","4.37","28.86","50.15","30.35","79.94"
"2025-07-28",15,"10.18","4.29","26.48","45.33","27.09","91.46"
"2025-07-28",16,"10.18","4.33","23.25","39.42","27.61","90.02"
"2025-07-28",17,"10.18","4.37","24.99","42.59","27.18","91.44"
"2025-07-28",18,"10.17","4.26","26.34","45.09","27.25","90.81"
"2025-07-28",19,"10.17","4.39","24.87","42.67","27.20","90.88"
"2025-07-28",20,"9.59","3.90","27.49","47.35","27.17","90.83"
"2025-07-28",21,"10.17","4.52","24.43","42.22","27.12","91.39"
"2025-07-28",22,"10.17","4.36","23.02","39.49","27.11","91.02"
"2025-07-28",23,"10.17","4.36","22.84","39.31","27.14","90.88"
"2025-07-29",0,"10.16","4.46","23.16","40.16","27.25","90.75"
"2025-07-29",1,"10.15","4.61","21.63","37.60","27.22","90.14"
"2025-07-29",2,"10.17","4.21","21.21","36.83","26.97","90.84"
"2025-07-29",3,"10.18","4.34","24.96","43.05","26.92","90.11"
"2025-07-29",4,"10.18","4.44","27.96","48.14","26.98","89.34"
"2025-07-29",5,"10.18","4.40","26.84","46.07","26.96","88.47"
"2025-07-29",6,"10.18","4.43","29.79","51.33","26.95","87.79"
"2025-07-29",7,"10.16","4.52","30.87","53.49","27.38","87.51"
"2025-07-29",8,"10.07","3.97","33.54","58.14","28.38","85.32"
"2025-07-29",9,"10.06","4.31","32.58","56.67","29.36","82.01"
"2025-07-29",10,"10.20","4.26","31.77","55.67","29.85","80.31"
"2025-07-29",11,"15.02","4.41","31.95","55.76","30.94","77.23"
"2025-07-29",12,"17.42","4.36","31.66","55.23","31.73","74.01"
"2025-07-29",13,"17.67","4.26","30.96","53.86","32.33","71.53"
"2025-07-29",14,"21.29","4.21","30.65","53.09","33.92","67.50"
"2025-07-29",15,"23.23","4.12","29.70","51.40","34.15","67.28"
"2025-07-29",16,"22.30","4.51","28.55","49.46","32.47","71.65"
"2025-07-29",17,"23.24","4.50","28.12","48.51","32.73","70.78"
"2025-07-29",18,"20.99","4.22","28.19","49.10","32.10","72.62"
"2025-07-29",19,"17.26","4.39","29.49","51.55","30.04","79.73"
"2025-07-29",20,"14.32","4.36","30.21","52.70","28.72","83.44"
"2025-07-29",21,"11.90","4.30","31.22","54.39","28.23","84.77"
"2025-07-29",22,"10.15","4.70","32.23","56.52","27.86","87.01"
"2025-07-29",23,"10.15","4.66","28.76","51.08","27.76","86.97"
"2025-07-30",0,"10.15","4.45","27.68","48.62","27.77","86.94"
"2025-07-30",1,"10.15","4.36","25.82","45.28","27.70","86.93"
"2025-07-30",2,"10.16","4.37","23.25","41.99","27.63","87.08"
"2025-07-30",3,"10.15","4.42","22.26","39.63","27.55","87.72"
"2025-07-30",4,"10.15","4.38","21.60","38.13","27.51","88.36"
"2025-07-30",5,"10.15","4.38","22.32","40.42","27.52","88.72"
"2025-07-30",6,"10.15","4.35","22.94","41.32","27.54","89.09"
"2025-07-30",7,"10.14","4.38","23.75","42.46","27.77","88.37"
"2025-07-30",8,"12.25","4.32","22.57","40.07","29.34","82.13"
"2025-07-30",9,"13.89","4.21","23.05","40.54","30.54","77.49"
"2025-07-30",10,"17.26","4.29","22.96","39.76","31.81","72.43"
"2025-07-30",11,"17.44","4.21","22.73","39.30","31.66","72.72"
"2025-07-30",12,"19.73","3.81","24.46","42.56","31.81","73.62"
"2025-07-30",13,"24.61","4.14","24.92","43.15","34.11","67.11"
"2025-07-30",14,"26.13","4.15","25.33","43.27","35.65","61.53"
"2025-07-30",15,"30.36","4.08","26.31","44.79","36.29","59.94"
"2025-07-30",16,"32.82","4.04","27.86","48.13","35.10","64.24"
"2025-07-30",17,"27.07","3.98","27.77","48.41","31.67","76.44"
"2025-07-30",18,"22.27","4.28","27.89","48.05","28.32","89.68"
"2025-07-30",19,"18.43","4.07","26.03","44.28","28.04","91.06"
"2025-07-30",20,"15.11","4.31","22.30","37.65","28.05","90.34"
"2025-07-30",21,"12.71","4.31","26.34","44.99","28.22","90.79"
"2025-07-30",22,"11.77","4.34","31.07","53.73","28.39","90.99"
"2025-07-30",23,"10.14","4.28","33.80","58.81","28.23","90.72"
"2025-07-31",0,"10.14","4.54","35.51","62.03","28.30","88.81"
"2025-07-31",1,"10.14","4.48","37.22","65.11","28.16","88.64"
"2025-07-31",2,"10.13","4.30","34.81","60.74","28.20","89.10"
"2025-07-31",3,"10.14","4.42","33.56","58.57","28.09","89.29"
"2025-07-31",4,"10.18","4.35","34.47","59.83","27.54","90.92"
"2025-07-31",5,"10.19","4.49","32.82","56.69","27.18","91.77"
"2025-07-31",6,"10.18","4.32","32.12","55.57","27.28","91.40"
"2025-07-31",7,"10.15","4.23","31.79","54.88","27.64","90.22"
"2025-07-31",8,"10.15","4.25","32.45","55.86","27.71","90.49"
"2025-07-31",9,"10.10","4.20","33.12","56.78","27.48","91.17"
"2025-07-31",10,"10.20","4.40","26.50","45.16","27.16","91.05"
"2025-07-31",11,"8.68","6.75","27.73","48.13","27.38","90.69"
"2025-07-31",12,"9.76","4.15","21.56","36.52","27.28","90.34"
"2025-07-31",13,"10.09","4.04","30.50","46.78","29.14","85.80"
"2025-07-31",14,"10.54","4.58","31.56","52.10","30.85","79.72"
"2025-07-31",15,"10.61","3.75","30.96","52.91","32.55","73.89"
"2025-07-31",16,"11.80","4.13","29.89","51.23","31.98","75.05"
"2025-07-31",17,"16.70","3.86","28.94","49.59","33.33","71.29"
"2025-07-31",18,"19.35","4.18","28.46","49.01","33.33","71.21"
"2025-07-31",19,"17.55","4.28","30.18","52.37","30.66","81.08"
"2025-07-31",20,"17.56","4.33","34.03","59.04","29.50","85.34"
"2025-07-31",21,"12.91","4.53","25.89","44.19","28.25","88.83"
"2025-07-31",22,"10.19","4.44","20.60","34.95","27.40","91.03"
"2025-07-31",23,"10.18","4.37","21.82","37.15","27.44","92.08"
"2025-08-01",0,"10.19","4.16","21.00","35.70","27.17","91.94"
"2025-08-01",1,"10.20","4.36","15.67","26.11","26.37","90.50"
"2025-08-01",2,"10.19","4.36","15.80","26.79","26.52","90.78"
"2025-08-01",3,"10.19","4.32","16.55","28.25","26.59","91.22"
"2025-08-01",4,"10.22","4.28","19.06","32.55","26.33","93.33"
"2025-08-01",5,"10.24","4.37","19.32","32.89","26.14","93.72"
"2025-08-01",6,"10.23","4.34","21.72","36.98","25.98","94.34"
"2025-08-01",7,"10.25","4.29","17.42","28.87","26.33","93.90"
"2025-08-01",8,"10.21","4.29","14.13","22.66","26.62","93.55"
"2025-08-01",9,"10.18","4.30","14.25","22.83","27.42","91.21"
"2025-08-01",10,"12.14","4.18","14.48","23.15","29.50","83.99"
"2025-08-01",11,"10.23","3.23","15.09","24.11","32.00","75.07"
"2025-08-01",12,"9.82","3.76","16.45","26.50","32.38","71.38"
"2025-08-01",13,"10.18","4.15","16.91","27.29","32.56","71.78"
"2025-08-01",14,"11.53","4.14","17.24","27.80","34.18","67.48"
"2025-08-01",15,"12.81","4.18","16.94","27.25","34.22","67.04"
"2025-08-01",16,"11.11","4.25","18.07","29.39","33.58","66.78"
"2025-08-01",17,"11.29","4.24","29.50","50.70","33.09","67.62"
"2025-08-01",18,"11.25","4.25","29.59","51.38","31.85","71.86"
"2025-08-01",19,"12.56","4.30","32.51","57.31","30.80","76.88"
"2025-08-01",20,"12.60","4.44","33.81","59.80","30.06","79.88"
"2025-08-01",21,"11.83","4.21","33.95","59.72","29.75","80.00"
"2025-08-01",22,"11.39","4.35","33.39","59.15","29.57","82.61"
"2025-08-01",23,"12.64","4.17","33.24","58.69","29.48","85.67"
"2025-08-02",0,"12.63","4.40","31.06","54.86","29.19","86.48"
"2025-08-02",1,"12.62","4.37","28.76","50.69","29.36","86.72"
"2025-08-02",2,"12.18","4.20","28.06","49.39","29.18","87.12"
"2025-08-02",3,"10.12","4.47","27.20","47.28","28.63","87.22"
"2025-08-02",4,"10.14","4.30","25.40","44.20","28.57","87.87"
"2025-08-02",5,"10.12","4.39","23.24","40.59","28.54","87.50"
