"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",7,"3.51","6.91","34.08","61.62","29.17","86.92"
"2025-08-02",8,"3.76","6.71","37.78","67.67","29.68","86.72"
"2025-08-02",9,"4.15","5.16","35.84","62.90","31.42","81.86"
"2025-08-02",10,"4.18","2.07","38.99","68.06","33.45","75.43"
"2025-08-02",11,"3.92","0.81","42.77","74.77","34.80","70.61"
"2025-08-02",12,"4.16","0.78","42.42","74.29","34.75","70.42"
"2025-08-02",13,"4.98","0.91","42.23","73.74","35.23","68.34"
"2025-08-02",14,"5.29","0.93","44.15","76.85","35.87","67.67"
"2025-08-02",15,"5.12","2.05","42.38","73.70","34.80","70.46"
"2025-08-02",16,"5.55","5.71","38.09","66.85","32.84","75.60"
"2025-08-02",17,"5.47","7.48","38.78","68.44","32.48","77.29"
"2025-08-02",18,"4.45","6.74","37.13","65.97","32.01","77.04"
"2025-08-02",19,"4.05","7.11","40.02","71.73","31.35","78.57"
"2025-08-02",20,"4.25","8.22","41.02","73.17","30.94","81.91"
"2025-08-02",21,"4.47","7.61","38.31","68.42","30.66","82.59"
"2025-08-02",22,"4.27","7.53","41.55","74.16","30.45","83.97"
"2025-08-02",23,"4.32","7.47","40.63","72.57","30.27","85.46"
"2025-08-03",0,"4.08","7.13","37.91","67.73","30.09","86.53"
"2025-08-03",1,"4.20","7.03","35.23","62.97","29.93","86.78"
"2025-08-03",2,"3.59","6.62","31.61","56.49","29.84","86.14"
"2025-08-03",3,"3.05","6.29","31.95","57.46","29.76","85.49"
"2025-08-03",4,"3.24","6.08","32.65","58.81","29.66","85.84"
"2025-08-03",5,"2.90","6.07","33.68","60.70","29.58","86.25"
"2025-08-03",6,"2.94","6.22","36.05","64.94","29.51","86.42"
"2025-08-03",7,"3.06","6.29","36.82","66.18","30.20","84.68"
"2025-08-03",8,"3.48","4.79","36.26","64.81","31.34","81.19"
"2025-08-03",9,"2.79","2.87","34.85","62.08","32.35","77.04"
"2025-08-03",10,"3.21","1.15","35.32","62.63","32.23","76.34"
"2025-08-03",11,"3.02","5.73","33.97","60.04","31.41","79.28"
"2025-08-03",12,"3.09","1.81","35.62","62.69","33.70","73.83"
"2025-08-03",13,"3.20","1.11","35.36","62.42","34.32","70.79"
"2025-08-03",14,"3.17","0.84","32.04","56.17","35.91","65.13"
"2025-08-03",15,"3.25","0.82","29.68","52.10","35.73","64.39"
"2025-08-03",16,"4.49","3.00","29.95","53.20","33.60","70.43"
"2025-08-03",17,"4.43","6.35","32.25","57.49","32.40","74.42"
"2025-08-03",18,"4.49","8.98","35.09","62.79","31.73","78.11"
"2025-08-03",19,"3.66","8.66","35.16","63.18","31.14","80.52"
"2025-08-03",20,"3.39","8.14","31.36","56.49","29.89","83.39"
"2025-08-03",21,"3.48","8.86","31.75","56.35","29.41","85.31"
"2025-08-03",22,"3.58","8.13","31.67","56.33","29.73","85.36"
"2025-08-03",23,"3.93","7.58","31.77","56.32","30.00","85.28"
"2025-08-04",0,"2.23","4.10","22.81","44.27","28.05","84.07"
"2025-08-04",1,"2.10","8.07","27.87","51.83","27.46","90.48"
"2025-08-04",2,"2.06","7.27","27.77","52.58","27.59","90.26"
"2025-08-04",3,"2.50","6.51","28.91","53.25","27.80","90.51"
"2025-08-04",4,"2.40","7.73","27.30","50.03","27.77","90.64"
"2025-08-04",5,"2.51","7.37","26.76","49.10","27.81","90.31"
"2025-08-04",6,"2.84","7.53","29.69","54.82","27.82","90.27"
"2025-08-04",7,"3.00","6.76","23.21","44.64","28.02","89.26"
"2025-08-04",8,"2.74","6.90","24.00","44.59","28.77","87.09"
"2025-08-04",9,"3.25","6.30","29.26","51.72","30.50","83.92"
"2025-08-04",10,"3.30","4.21","33.42","58.99","31.83","80.55"
"2025-08-04",11,"2.98","2.60","34.86","61.96","32.98","76.28"
"2025-08-04",12,"2.94","0.86","32.90","58.08","33.63","74.02"
"2025-08-04",13,"4.49","0.72","35.75","63.02","33.73","73.39"
"2025-08-04",14,"4.04","2.04","35.77","63.01","33.67","73.12"
"2025-08-04",15,"3.60","0.82","34.19","60.16","33.86","71.34"
"2025-08-04",16,"4.17","2.89","35.90","63.41","33.37","73.72"
"2025-08-04",17,"4.03","5.67","39.98","70.72","32.41","77.03"
"2025-08-04",18,"3.62","7.15","38.93","69.28","31.61","78.92"
"2025-08-04",19,"3.56","8.40","38.33","68.39","30.76","81.47"
"2025-08-04",20,"3.57","8.61","37.30","66.69","30.46","82.94"
"2025-08-04",21,"3.57","8.09","33.98","61.05","30.28","83.68"
"2025-08-04",22,"4.24","7.40","32.25","57.95","30.07","84.15"
"2025-08-04",23,"3.49","7.19","30.77","55.43","29.93","84.90"
"2025-08-05",0,"3.77","6.92","30.56","55.06","29.82","85.41"
"2025-08-05",1,"3.52","6.58","29.48","53.01","29.69","86.02"
"2025-08-05",2,"3.57","6.43","29.37","52.68","29.74","86.17"
"2025-08-05",3,"3.97","6.32","29.77","53.50","29.67","86.61"
"2025-08-05",4,"3.49","5.50","29.57","53.04","29.59","87.05"
"2025-08-05",5,"2.78","3.67","28.27","51.54","29.05","85.10"
"2025-08-05",6,"2.49","2.40","24.18","45.82","26.77","88.38"
"2025-08-05",7,"2.06","7.57","24.34","46.99","26.78","88.78"
"2025-08-05",8,"2.33","6.93","33.61","60.76","27.45","88.21"
"2025-08-05",9,"3.59","5.63","32.58","60.67","28.93","86.24"
"2025-08-05",10,"4.50","3.86","36.63","64.93","31.58","80.61"
"2025-08-05",11,"3.44","1.71","41.91","73.39","33.11","76.40"
"2025-08-05",12,"3.71","0.97","43.16","75.43","34.88","71.49"
"2025-08-05",13,"2.94","0.84","42.69","74.29","36.22","66.43"
"2025-08-05",14,"3.66","0.88","41.13","71.85","35.17","68.82"
"2025-08-05",15,"3.31","4.16","34.95","62.95","30.80","75.33"
"2025-08-05",16,"3.07","9.25","31.38","56.97","28.87","82.90"
"2025-08-05",17,"3.44","11.18","31.10","56.29","28.23","86.86"
"2025-08-05",18,"5.15","10.57","37.86","67.02","28.76","87.53"
"2025-08-05",19,"4.09","9.20","55.37","97.15","28.93","88.22"
"2025-08-05",20,"4.10","9.62","43.08","76.06","29.27","88.14"
"2025-08-05",21,"4.09","9.36","43.45","76.64","29.37","88.17"
"2025-08-05",22,"4.17","7.73","42.71","75.70","29.39","88.92"
"2025-08-05",23,"4.71","7.96","38.64","68.93","29.51","88.12"
"2025-08-06",0,"3.58","4.38","28.41","52.13","28.99","82.01"
"2025-08-06",1,"2.05","4.58","26.49","50.90","27.58","83.19"
"2025-08-06",2,"2.06","5.47","20.57","40.62","26.97","84.97"
"2025-08-06",3,"2.06","6.56","20.09","40.55","26.33","85.89"
"2025-08-06",4,"2.06","4.59","19.96","40.59","25.58","88.67"
"2025-08-06",5,"2.40","7.09","23.40","45.52","25.50","88.96"
"2025-08-06",6,"2.07","6.60","29.22","54.98","25.62","89.56"
"2025-08-06",7,"2.07","7.29","29.48","55.80","25.88","89.72"
"2025-08-06",8,"2.06","8.32","27.21","52.84","26.25","89.18"
"2025-08-06",9,"2.26","8.42","29.66","56.62","27.23","87.22"
"2025-08-06",10,"2.44","6.33","33.43","61.45","28.46","84.14"
"2025-08-06",11,"2.62","4.81","38.71","68.97","29.77","81.26"
"2025-08-06",12,"3.27","5.23","40.09","71.08","30.16","79.52"
"2025-08-06",13,"4.18","4.52","39.87","70.13","30.61","78.10"
"2025-08-06",14,"5.34","4.84","40.80","71.50","31.40","77.44"
"2025-08-06",15,"5.16","4.96","41.03","71.95","31.25","79.03"
"2025-08-06",16,"4.87","6.88","44.63","78.50","30.61","82.06"
"2025-08-06",17,"4.97","7.75","37.56","66.30","30.80","82.63"
"2025-08-06",18,"4.06","7.45","35.02","62.44","30.52","82.91"
"2025-08-06",19,"3.83","7.75","39.31","70.28","29.91","84.16"
"2025-08-06",20,"3.66","8.03","39.83","70.76","29.49","83.50"
"2025-08-06",21,"2.86","7.57","32.78","57.95","28.91","80.97"
"2025-08-06",22,"2.43","8.01","31.75","56.33","28.50","81.31"
"2025-08-06",23,"2.56","7.44","32.93","58.52","28.41","82.38"
"2025-08-07",0,"4.05","8.18","32.58","57.70","28.25","82.98"
"2025-08-07",1,"3.38","8.07","33.18","59.02","28.16","83.62"
"2025-08-07",2,"3.53","6.49","32.37","57.34","28.09","82.51"
"2025-08-07",3,"3.08","6.77","30.95","54.91","27.95","82.91"
"2025-08-07",4,"3.08","7.27","30.87","54.81","27.97","83.85"
"2025-08-07",5,"3.51","7.59","32.03","56.70","27.99","84.77"
"2025-08-07",6,"3.08","7.41","34.12","60.38","28.09","84.47"
"2025-08-07",7,"3.45","7.25","37.81","66.97","28.41","83.61"
"2025-08-07",8,"3.51","7.08","37.73","66.57","28.87","81.22"
"2025-08-07",9,"3.48","7.66","39.08","68.81","29.26","81.00"
"2025-08-07",10,"3.15","5.73","38.18","66.98","30.57","77.06"
"2025-08-07",11,"3.40","4.33","38.23","67.08","31.37","75.30"
"2025-08-07",12,"3.88","4.00","40.73","71.78","31.53","75.69"
"2025-08-07",13,"5.23","10.14","40.41","71.44","30.94","77.88"
"2025-08-07",17,"3.67","8.71","41.11","72.28","29.97","81.13"
"2025-08-07",18,"3.21","6.20","40.02","70.36","30.05","81.83"
"2025-08-07",19,"3.80","7.03","40.51","71.33","29.65","83.73"
"2025-08-07",20,"4.49","7.56","41.30","73.22","29.33","84.07"
"2025-08-07",21,"2.48","5.99","29.56","53.70","27.73","83.81"
"2025-08-07",22,"2.15","8.36","28.41","51.59","26.97","85.84"
"2025-08-07",23,"2.27","8.28","28.76","51.94","27.06","84.92"
"2025-08-08",0,"2.06","8.45","29.39","53.62","27.40","84.64"
"2025-08-08",1,"2.30","7.87","28.18","51.64","27.48","85.04"
"2025-08-08",2,"4.32","7.25","28.70","53.25","27.40","85.81"
"2025-08-08",3,"2.98","6.98","27.66","51.14","27.39","85.66"
"2025-08-08",4,"2.19","6.51","28.00","51.27","27.42","85.10"
"2025-08-08",5,"2.44","7.09","30.23","55.44","27.05","87.02"
"2025-08-08",6,"2.06","7.42","30.91","55.94","26.54","88.27"
"2025-08-08",7,"2.61","7.54","30.68","55.46","26.74","87.60"
"2025-08-08",8,"2.06","6.69","26.30","47.33","26.57","82.47"
"2025-08-08",9,"2.06","5.84","29.34","52.49","26.63","82.47"
"2025-08-08",10,"2.06","7.00","30.21","54.08","26.77","82.35"
"2025-08-08",11,"2.67","7.19","32.65","58.51","27.34","81.99"
"2025-08-08",12,"2.67","7.25","36.23","65.09","27.91","81.44"
"2025-08-08",13,"3.06","5.59","40.75","72.14","28.53","81.80"
"2025-08-08",14,"2.83","6.13","32.53","58.04","29.02","82.42"
"2025-08-08",15,"2.67","6.69","29.73","53.96","29.46","81.39"
"2025-08-08",16,"2.99","4.88","27.77","50.49","30.97","76.48"
"2025-08-08",17,"3.81","4.44","25.96","47.20","30.87","77.71"
"2025-08-08",18,"2.69","6.25","28.21","50.06","30.05","80.83"
"2025-08-08",19,"2.94","8.29","29.56","52.51","29.16","81.67"
"2025-08-08",20,"6.16","9.04","34.22","61.39","28.71","84.47"
"2025-08-08",21,"4.14","8.76","31.36","55.83","28.75","86.18"
"2025-08-08",22,"3.59","8.75","30.00","53.33","28.64","86.18"
"2025-08-08",23,"3.51","8.08","28.84","51.25","28.50","86.61"
"2025-08-09",0,"3.07","7.55","22.99","41.81","28.44","86.34"
"2025-08-09",1,"3.85","7.19","22.88","41.82","28.27","86.99"
"2025-08-09",2,"3.06","7.14","22.64","41.81","28.07","87.80"
"2025-08-09",3,"3.08","7.00","21.84","40.50","27.94","88.62"
"2025-08-09",4,"3.46","7.01","21.41","39.55","27.89","89.12"
"2025-08-09",5,"2.79","5.28","23.06","42.18","27.80","89.17"
"2025-08-09",6,"2.94","6.28","24.91","45.48","27.86","89.58"
"2025-08-09",7,"3.07","6.75","22.89","41.90","28.77","87.62"
"2025-08-09",8,"3.74","5.63","23.27","42.80","29.97","84.23"
"2025-08-09",9,"3.27","4.39","24.61","45.56","31.19","79.95"
"2025-08-09",10,"3.19","3.26","25.09","46.40","31.91","78.08"
"2025-08-09",11,"3.73","1.38","24.95","46.41","33.61","73.00"
"2025-08-09",12,"3.26","0.80","24.11","45.47","34.47","66.75"
"2025-08-09",13,"3.92","0.85","23.84","45.20","34.81","67.97"
"2025-08-09",14,"3.35","2.16","22.05","42.32","32.80","73.24"
"2025-08-09",15,"4.50","1.93","20.93","39.95","33.91","71.04"
"2025-08-09",16,"3.02","1.71","19.40","37.75","33.18","70.56"
"2025-08-09",17,"3.81","7.46","19.14","37.24","31.98","73.61"
"2025-08-09",18,"3.80","8.24","19.21","36.72","31.09","76.81"
"2025-08-09",19,"3.06","7.88","19.45","37.57","30.25","78.47"
"2025-08-09",20,"3.06","7.80","20.09","38.80","29.61","79.59"
"2025-08-09",21,"3.43","7.97","19.79","37.23","29.21","82.20"
"2025-08-09",22,"3.64","8.06","21.12","38.81","29.07","84.21"
"2025-08-09",23,"3.56","7.99","22.22","40.40","28.99","85.90"
"2025-08-10",0,"3.43","7.98","23.65","42.91","28.91","86.92"
"2025-08-10",1,"3.47","7.49","27.52","49.34","28.96","87.30"
"2025-08-10",2,"3.09","7.08","21.06","38.73","28.91","87.53"
"2025-08-10",3,"3.07","7.73","21.25","39.06","28.87","87.76"
"2025-08-10",4,"3.07","6.89","19.82","36.79","28.84","87.71"
"2025-08-10",5,"3.07","6.68","20.47","37.74","28.76","87.84"
"2025-08-10",6,"4.33","6.58","20.58","37.84","28.70","88.39"
"2025-08-10",7,"3.33","6.64","21.65","39.72","29.30","86.82"
"2025-08-10",8,"3.56","5.54","21.69","40.16","30.73","82.63"
"2025-08-10",9,"3.50","2.71","24.86","46.20","32.61","76.15"
"2025-08-10",10,"3.23","0.63","28.23","52.29","33.95","71.30"
"2025-08-10",11,"3.72","0.84","29.71","54.80","34.97","67.56"
"2025-08-10",12,"3.33","0.84","26.37","49.14","36.27","62.48"
"2025-08-10",13,"3.15","1.59","25.66","47.89","37.52","57.84"
"2025-08-10",14,"3.92","0.80","24.45","46.48","36.64","55.84"
"2025-08-10",15,"4.41","0.81","21.57","41.64","37.23","56.95"
"2025-08-10",16,"5.62","2.43","19.64","37.59","35.56","60.50"
"2025-08-10",17,"6.20","8.38","19.56","37.71","33.83","69.03"
"2025-08-10",18,"5.11","9.18","19.75","37.95","32.70","72.11"
"2025-08-10",19,"4.25","9.73","20.93","39.46","31.63","75.47"
"2025-08-10",20,"3.65","9.04","20.32","38.34","30.95","77.56"
"2025-08-10",21,"3.56","8.55","20.34","37.83","30.54","79.81"
"2025-08-10",22,"3.56","8.25","20.60","38.25","30.23","80.88"
"2025-08-10",23,"3.53","7.76","20.73","38.31","30.04","81.65"
"2025-08-11",0,"3.56","7.11","20.95","38.63","29.80","82.67"
"2025-08-11",1,"3.58","7.03","23.09","42.09","29.45","85.13"
"2025-08-11",2,"3.58","6.96","22.15","40.85","29.19","86.35"
"2025-08-11",3,"3.58","6.94","21.07","39.57","29.04","86.69"
"2025-08-11",4,"3.46","6.89","20.27","38.21","29.03","86.55"
"2025-08-11",5,"3.13","6.77","20.89","39.12","28.99","86.97"
"2025-08-11",6,"4.05","6.84","21.25","39.13","29.08","87.22"
"2025-08-11",7,"3.82","6.10","22.87","41.96","29.84","85.56"
"2025-08-11",8,"3.90","4.89","23.82","43.44","31.22","81.07"
"2025-08-11",9,"3.34","2.82","26.30","48.66","32.84","74.37"
"2025-08-11",10,"2.99","0.68","25.04","46.73","34.35","68.30"
"2025-08-11",11,"3.06","0.83","29.76","54.59","35.63","64.26"
"2025-08-11",12,"3.68","0.82","27.92","51.48","36.35","62.33"
"2025-08-11",13,"3.42","0.84","31.20","57.48","37.07","59.49"
"2025-08-11",14,"4.50","0.84","35.07","63.98","35.92","64.13"
"2025-08-11",15,"4.58","2.18","32.43","59.39","34.38","67.52"
"2025-08-11",16,"4.28","5.98","33.55","61.33","31.42","76.62"
"2025-08-11",17,"5.26","6.71","32.21","58.67","31.02","81.64"
"2025-08-11",18,"4.33","5.70","22.74","41.85","30.93","74.44"
"2025-08-11",19,"3.88","6.16","28.53","51.11","30.50","74.15"
"2025-08-11",20,"4.04","8.11","31.57","55.73","30.45","78.64"
"2025-08-11",21,"4.40","8.49","26.71","47.72","30.46","80.78"
"2025-08-11",22,"4.08","8.05","25.14","45.09","30.24","81.88"
"2025-08-11",23,"4.91","7.35","22.85","41.66","30.01","81.98"
"2025-08-12",0,"4.02","7.24","23.31","43.00","29.82","83.50"
"2025-08-12",1,"4.08","7.23","23.32","43.87","29.75","84.49"
"2025-08-12",2,"4.42","7.03","23.84","44.20","29.64","85.40"
"2025-08-12",3,"3.96","6.89","24.49","45.35","29.57","86.16"
"2025-08-12",4,"3.58","6.50","26.12","47.95","29.61","86.50"
"2025-08-12",5,"3.58","6.69","31.75","57.54","29.48","87.00"
"2025-08-12",6,"4.04","6.53","30.00","54.23","29.34","87.97"
"2025-08-12",7,"3.91","7.13","30.88","55.86","29.89","86.98"
"2025-08-12",8,"4.06","5.57","34.88","62.38","31.19","82.78"
"2025-08-12",9,"4.03","3.13","38.09","68.17","33.12","76.44"
"2025-08-12",10,"4.55","0.95","42.80","76.31","34.46","72.00"
"2025-08-12",11,"3.99","0.85","45.61","81.65","35.77","66.90"
"2025-08-12",12,"3.77","0.85","38.85","70.67","37.06","62.36"
"2025-08-12",13,"4.05","0.82","39.38","71.78","37.50","61.65"
"2025-08-12",14,"4.08","0.82","40.56","73.70","36.96","62.00"
"2025-08-12",15,"4.96","0.73","36.75","66.97","36.38","64.18"
"2025-08-12",16,"5.00","5.42","35.34","64.28","33.84","70.11"
"2025-08-12",17,"5.59","7.29","36.64","66.13","32.89","72.39"
"2025-08-12",18,"5.02","8.21","37.09","66.37","32.54","75.12"
"2025-08-12",19,"4.57","8.62","31.27","57.20","31.43","78.15"
"2025-08-12",20,"4.57","8.32","31.56","56.32","31.20","79.37"
"2025-08-12",21,"4.77","8.90","30.55","54.70","30.83","80.60"
"2025-08-12",22,"4.64","7.50","28.72","52.20","30.59","81.77"
"2025-08-12",23,"4.31","7.42","27.23","50.46","30.25","83.29"
"2025-08-13",0,"3.57","7.20","23.59","44.83","30.05","84.66"
"2025-08-13",1,"4.00","6.88","21.73","42.53","29.87","84.89"
"2025-08-13",2,"3.90","6.58","21.79","42.70","29.66","85.61"
"2025-08-13",3,"3.48","6.95","21.01","41.59","29.45","86.18"
"2025-08-13",4,"3.44","6.13","20.52","40.97","29.35","86.61"
"2025-08-13",5,"3.08","6.22","20.43","40.59","29.29","86.71"
"2025-08-13",6,"3.07","5.84","19.52","39.08","29.41","86.48"
"2025-08-13",7,"3.06","5.70","19.89","39.22","29.82","85.28"
"2025-08-13",8,"2.97","4.24","19.13","37.98","30.52","82.00"
"2025-08-13",9,"2.19","2.88","18.90","37.30","31.07","79.97"
"2025-08-13",10,"2.24","1.56","19.04","37.19","31.82","77.64"
"2025-08-13",11,"2.01","0.79","18.91","36.47","32.95","73.16"
"2025-08-13",12,"2.62","0.78","19.18","35.78","33.45","71.18"
"2025-08-13",13,"2.23","1.62","18.84","36.76","31.91","74.24"
"2025-08-13",14,"3.67","2.69","20.34","39.13","32.66","74.74"
"2025-08-13",15,"2.35","1.56","19.43","37.44","32.31","72.23"
"2025-08-13",16,"2.85","2.65","19.65","38.26","31.59","75.76"
"2025-08-13",17,"3.14","4.43","18.77","35.24","31.59","76.56"
"2025-08-13",18,"3.29","6.85","18.84","35.08","31.07","78.64"
"2025-08-13",19,"3.13","7.51","18.21","36.08","29.53","81.56"
"2025-08-13",20,"3.46","8.35","18.52","34.61","29.66","83.22"
"2025-08-13",21,"2.54","6.67","18.32","34.71","29.64","81.57"
"2025-08-13",22,"2.04","6.21","17.77","33.68","29.49","81.81"
"2025-08-13",23,"2.40","5.74","17.90","33.33","29.27","83.31"
"2025-08-14",0,"2.38","6.35","18.01","34.97","29.23","84.75"
"2025-08-14",1,"3.06","5.99","17.80","34.60","29.30","84.95"
"2025-08-14",2,"2.05","5.41","17.43","35.09","29.22","84.94"
"2025-08-14",3,"2.05","5.45","17.27","35.01","29.00","85.73"
"2025-08-14",4,"2.45","5.71","16.84","34.10","28.86","85.56"
"2025-08-14",5,"2.05","5.38","17.21","33.72","28.84","85.97"
"2025-08-14",6,"2.05","5.78","17.67","34.21","28.89","86.01"
"2025-08-14",7,"2.53","5.72","18.11","34.63","29.53","84.25"
"2025-08-14",8,"2.04","3.28","17.89","35.41","28.68","84.28"
"2025-08-14",9,"2.06","7.81","19.18","38.69","27.95","86.97"
"2025-08-14",10,"2.04","7.48","19.53","37.64","28.84","84.11"
"2025-08-14",11,"2.04","7.21","19.87","37.95","29.43","83.76"
"2025-08-14",12,"2.25","5.66","20.44","39.38","30.27","81.48"
"2025-08-14",13,"2.03","5.00","20.71","38.26","30.60","80.08"
"2025-08-14",14,"2.74","3.69","21.74","41.28","31.91","76.63"
"2025-08-14",15,"2.39","2.01","19.82","38.70","31.29","77.39"
"2025-08-14",16,"2.10","3.98","19.29","37.73","31.35","77.33"
"2025-08-14",17,"3.29","4.88","18.52","35.96","30.87","79.03"
"2025-08-14",18,"2.13","3.76","19.01","36.40","30.52","80.13"
"2025-08-14",19,"2.21","7.36","23.62","43.13","29.72","80.98"
"2025-08-14",20,"3.19","7.28","27.00","47.98","29.39","83.61"
"2025-08-14",21,"3.65","8.71","21.28","38.66","29.56","85.43"
"2025-08-14",22,"3.06","8.34","20.72","37.40","29.54","85.95"
"2025-08-14",23,"3.31","7.64","19.97","36.43","29.32","86.25"
"2025-08-15",0,"2.56","7.00","19.31","36.25","29.04","87.54"
"2025-08-15",1,"2.85","6.70","18.62","35.28","28.86","88.00"
"2025-08-15",2,"2.05","6.33","18.26","34.98","28.66","88.53"
"2025-08-15",3,"2.28","6.43","18.26","34.83","28.64","88.15"
"2025-08-15",4,"2.05","6.32","17.61","34.58","28.48","87.20"
"2025-08-15",5,"2.52","7.67","17.80","34.82","28.39","87.69"
"2025-08-15",6,"2.05","6.12","18.45","34.93","28.43","87.80"
"2025-08-15",7,"2.04","6.08","18.52","35.73","28.91","86.23"
"2025-08-15",8,"2.30","4.41","18.69","36.40","30.23","82.34"
"2025-08-15",9,"2.03","2.31","19.66","38.53","31.25","78.92"
"2025-08-15",10,"3.37","0.80","20.30","39.25","32.80","73.67"
"2025-08-15",11,"2.01","0.78","20.30","39.00","33.51","70.28"
"2025-08-15",12,"2.00","0.86","20.51","37.99","34.12","67.70"
"2025-08-15",13,"2.81","1.56","36.06","64.53","35.50","64.69"
"2025-08-15",14,"4.72","2.17","25.82","48.55","32.46","73.40"
"2025-08-15",15,"4.24","7.45","20.20","39.00","30.90","79.02"
"2025-08-15",16,"3.75","7.63","24.89","46.86","30.25","81.28"
"2025-08-15",17,"4.14","4.43","18.86","36.87","29.77","82.80"
"2025-08-15",18,"3.50","1.24","18.47","36.82","29.76","82.52"
"2025-08-15",19,"2.99","4.63","26.17","49.14","29.36","85.03"
"2025-08-15",20,"3.07","6.80","21.15","40.73","29.35","86.16"
"2025-08-15",21,"3.90","7.92","20.24","38.47","29.34","85.84"
"2025-08-15",22,"3.05","2.96","20.40","39.44","29.32","85.48"
"2025-08-15",23,"2.56","5.58","21.09","40.60","29.13","85.91"
"2025-08-16",0,"2.71","5.65","20.37","39.63","28.93","86.19"
"2025-08-16",1,"2.83","5.47","20.05","38.53","28.87","86.45"
"2025-08-16",2,"2.58","4.50","20.12","38.85","28.85","86.54"
"2025-08-16",3,"2.56","5.54","19.86","38.38","28.85","86.86"
"2025-08-16",4,"3.04","5.43","19.47","37.72","28.85","86.81"
"2025-08-16",5,"2.56","5.63","19.36","37.07","28.70","87.06"
"2025-08-16",6,"2.56","6.54","19.88","37.16","28.66","87.48"
"2025-08-16",7,"3.58","6.08","20.70","38.30","29.14","86.87"
"2025-08-16",8,"2.65","4.43","20.45","38.45","30.43","82.16"
"2025-08-16",9,"2.47","1.19","19.26","37.39","31.80","75.88"
"2025-08-16",10,"2.02","0.83","19.47","37.76","32.93","70.59"
"2025-08-16",11,"2.01","0.84","21.18","40.30","33.95","67.20"
"2025-08-16",12,"2.38","0.83","19.89","38.06","35.70","62.63"
"2025-08-16",13,"1.98","0.85","21.36","39.95","36.78","58.73"
"2025-08-16",14,"2.41","0.84","21.15","39.23","36.98","57.62"
"2025-08-16",15,"2.86","0.82","21.69","40.58","36.51","58.71"
"2025-08-16",16,"5.79","2.95","19.67","37.28","35.00","62.96"
"2025-08-16",17,"5.62","8.78","19.11","36.58","33.31","69.67"
"2025-08-16",18,"4.71","8.52","19.11","37.42","32.68","71.44"
"2025-08-16",19,"4.49","7.79","20.61","39.48","32.01","74.00"
"2025-08-16",20,"4.99","7.65","23.95","44.37","31.60","76.76"
"2025-08-16",21,"4.95","7.02","20.77","40.25","31.21","76.87"
"2025-08-16",22,"4.07","6.93","21.11","40.90","30.72","78.74"
"2025-08-16",23,"4.43","6.98","21.22","40.71","30.26","80.81"
"2025-08-17",0,"4.08","6.92","20.55","40.48","29.92","82.58"
"2025-08-17",1,"4.08","6.58","19.65","39.03","29.73","83.31"
"2025-08-17",2,"3.90","6.30","19.80","39.58","29.64","83.13"
"2025-08-17",3,"3.89","5.65","18.46","37.30","29.58","83.03"
"2025-08-17",4,"3.90","5.74","18.73","37.78","29.49","83.84"
"2025-08-17",5,"3.50","5.96","18.77","37.56","29.43","83.69"
"2025-08-17",6,"3.06","5.98","19.09","37.40","29.52","83.76"
"2025-08-17",7,"3.06","5.25","19.50","37.08","30.14","82.56"
"2025-08-17",8,"2.61","3.52","19.37","37.05","31.17","79.01"
"2025-08-17",9,"2.18","0.97","19.04","36.73","32.40","75.25"
"2025-08-17",10,"2.25","0.84","18.73","36.34","33.13","71.97"
"2025-08-17",11,"2.01","0.84","19.90","37.60","33.36","70.51"
"2025-08-17",12,"2.44","0.83","20.22","38.12","34.27","67.73"
"2025-08-17",13,"2.07","0.84","20.43","38.73","35.11","65.73"
"2025-08-17",14,"2.90","0.84","20.77","39.08","35.55","64.03"
"2025-08-17",15,"2.85","0.88","19.92","37.69","34.23","68.48"
"2025-08-17",16,"3.96","6.12","18.02","35.58","30.39","80.07"
"2025-08-17",17,"3.72","9.28","18.21","35.18","30.27","80.72"
"2025-08-17",18,"3.20","8.22","18.21","36.21","30.42","80.26"
"2025-08-17",19,"2.55","7.11","18.16","36.36","30.26","80.52"
"2025-08-17",20,"2.69","5.11","18.27","36.35","30.33","78.27"
"2025-08-17",21,"2.04","4.29","17.54","35.27","30.09","78.80"
"2025-08-17",22,"2.04","6.80","17.57","35.16","29.86","80.29"
"2025-08-17",23,"2.48","7.35","17.30","32.90","29.64","81.64"
"2025-08-18",0,"4.29","6.47","17.27","34.73","29.47","82.48"
"2025-08-18",1,"2.46","5.73","17.16","34.97","29.38","82.58"
"2025-08-18",2,"2.77","5.40","16.86","33.74","29.16","82.16"
"2025-08-18",3,"2.35","5.21","16.92","34.47","28.97","83.69"
"2025-08-18",4,"2.05","4.92","16.86","34.50","28.89","84.49"
"2025-08-18",5,"2.05","5.71","16.89","34.49","28.90","84.50"
"2025-08-18",6,"2.25","5.31","17.06","34.23","29.02","84.08"
"2025-08-18",7,"2.04","5.05","17.33","34.16","29.61","82.09"
"2025-08-18",8,"2.03","3.36","17.55","34.31","30.78","78.53"
"2025-08-18",9,"2.02","1.40","17.84","34.21","31.67","76.08"
"2025-08-18",10,"2.55","1.01","18.65","35.68","32.41","72.96"
"2025-08-18",11,"2.01","1.32","18.54","35.69","33.62","69.58"
"2025-08-18",12,"2.02","2.08","18.43","35.78","31.67","75.62"
