"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-31",7,"3.38","8.91","27.52","48.52","28.44","87.99"
"2025-08-31",8,"3.47","7.93","28.27","49.87","29.11","87.04"
"2025-08-31",9,"3.31","8.21","26.91","47.34","29.25","85.80"
"2025-08-31",10,"3.28","9.27","27.72","49.13","29.36","85.58"
"2025-08-31",11,"3.42","8.77","27.38","48.40","29.69","84.58"
"2025-08-31",12,"3.51","8.69","27.26","48.33","30.27","82.75"
"2025-08-31",13,"3.48","7.75","25.62","45.29","30.03","83.23"
"2025-08-31",14,"3.43","7.80","24.26","42.83","29.71","84.03"
"2025-08-31",15,"3.48","6.60","24.78","43.86","29.84","82.99"
"2025-08-31",16,"3.35","7.63","24.73","43.64","29.41","84.67"
"2025-08-31",17,"3.72","9.45","25.22","44.21","30.53","81.61"
"2025-08-31",18,"3.90","11.73","22.81","39.65","30.45","81.07"
"2025-08-31",19,"4.67","14.84","24.34","43.33","29.93","84.40"
"2025-08-31",20,"5.69","15.97","29.32","52.25","29.82","86.03"
"2025-08-31",21,"4.79","11.54","31.13","55.08","29.68","85.97"
"2025-08-31",22,"4.70","10.38","33.65","59.39","30.21","85.48"
"2025-08-31",23,"4.99","10.49","37.70","66.51","31.14","84.93"
"2025-09-01",0,"3.28","7.96","28.43","50.78","29.43","85.34"
"2025-09-01",1,"3.12","14.92","19.88","34.45","26.55","89.31"
"2025-09-01",2,"4.52","17.44","15.47","26.43","25.55","91.51"
"2025-09-01",3,"3.99","10.62","14.86","25.36","25.43","91.11"
"2025-09-01",9,"3.09","13.51","24.96","43.13","28.96","85.14"
"2025-09-01",11,"2.75","30.11","31.23","56.08","34.05","74.23"
"2025-09-01",13,"5.20","4.44","36.23","64.30","35.57","69.65"
"2025-09-01",14,"4.59","3.07","34.80","61.66","36.63","66.31"
"2025-09-01",15,"5.18","3.93","32.41","57.76","37.21","63.98"
"2025-09-01",16,"5.11","3.51","29.64","52.07","36.92","62.75"
"2025-09-01",17,"4.18","10.29","24.95","43.05","34.00","71.97"
"2025-09-02",5,"5.18","8.07","15.82","27.08","25.35","91.75"
"2025-09-02",6,"4.96","7.95","15.98","27.37","25.94","91.08"
"2025-09-02",7,"4.49","6.82","16.07","27.54","26.52","90.22"
"2025-09-02",8,"4.21","6.85","18.81","33.16","26.97","89.25"
"2025-09-02",9,"4.45","8.06","22.05","38.99","27.95","87.94"
"2025-09-02",10,"4.34","7.61","21.63","37.29","28.72","86.99"
"2025-09-02",11,"4.48","9.74","23.77","41.03","29.72","84.97"
"2025-09-02",12,"5.14","5.80","24.62","42.45","30.93","82.60"
"2025-09-02",13,"4.73","3.97","25.45","43.88","32.23","77.87"
"2025-09-02",14,"4.04","4.76","20.00","34.46","32.56","76.44"
"2025-09-02",15,"3.90","5.79","18.61","31.95","32.50","74.99"
"2025-09-02",16,"4.13","21.18","17.77","30.17","29.15","86.01"
"2025-09-02",17,"3.96","12.05","19.88","34.18","30.13","84.83"
"2025-09-02",18,"3.38","8.70","19.41","33.37","29.50","85.12"
"2025-09-02",19,"5.52","7.48","20.33","35.61","28.96","85.97"
"2025-09-03",9,"3.02","6.08","20.08","35.02","29.38","86.49"
"2025-09-03",10,"2.66","4.15","21.14","37.05","30.78","82.80"
"2025-09-03",11,"2.53","3.69","19.84","34.46","31.46","80.04"
"2025-09-03",12,"3.74","3.36","22.72","38.59","30.30","84.70"
"2025-09-03",13,"3.12","4.30","20.68","35.62","32.19","78.73"
"2025-09-03",15,"3.07","6.24","17.03","29.01","30.76","78.73"
"2025-09-03",16,"3.08","6.38","16.98","28.93","29.61","82.58"
"2025-09-03",20,"3.10","6.83","18.23","31.34","28.02","85.95"
"2025-09-03",21,"2.97","12.09","18.51","31.74","27.89","86.97"
"2025-09-03",22,"3.10","10.23","18.05","30.85","27.68","87.44"
"2025-09-03",23,"3.10","9.03","18.27","31.36","27.77","87.70"
"2025-09-04",0,"3.02","9.01","19.58","34.11","27.52","88.78"
"2025-09-04",1,"3.06","8.71","18.23","31.14","26.82","89.36"
"2025-09-04",2,"2.93","7.89","18.02","30.98","26.67","89.28"
"2025-09-04",3,"2.91","7.43","17.96","30.76","26.86","89.47"
"2025-09-04",4,"3.11","7.47","18.69","32.44","27.16","89.71"
"2025-09-04",5,"3.10","7.33","18.63","32.49","27.43","89.83"
"2025-09-04",6,"3.10","7.13","20.16","35.49","27.43","89.64"
"2025-09-04",7,"2.77","7.52","23.16","41.05","27.71","89.42"
"2025-09-04",9,"3.02","6.00","24.37","42.64","29.93","86.03"
"2025-09-04",10,"3.05","5.55","27.12","47.75","31.27","83.69"
"2025-09-04",11,"5.36","6.38","24.83","43.09","32.51","79.77"
"2025-09-04",12,"5.48","4.79","34.75","60.49","33.29","77.34"
"2025-09-04",13,"6.59","4.81","33.03","57.55","34.01","75.33"
"2025-09-04",14,"4.76","3.28","21.00","36.11","34.63","73.02"
"2025-09-04",15,"4.55","8.46","23.73","40.84","33.41","76.05"
"2025-09-04",16,"4.41","6.71","23.91","41.16","33.70","75.24"
"2025-09-04",17,"4.40","7.89","23.96","41.34","33.21","76.85"
"2025-09-04",18,"3.71","17.46","23.13","39.79","30.29","82.47"
"2025-09-04",19,"4.28","21.34","23.77","41.02","29.02","86.88"
"2025-09-04",20,"3.10","12.74","25.13","43.84","28.73","87.13"
"2025-09-05",7,"3.12","6.75","34.27","60.94","28.66","88.36"
"2025-09-05",8,"3.02","5.81","33.44","59.34","29.50","87.03"
"2025-09-05",9,"3.03","5.13","33.09","58.67","30.45","85.30"
"2025-09-05",10,"3.51","5.45","33.29","58.69","31.13","84.20"
"2025-09-05",11,"4.08","4.41","32.42","56.83","32.62","80.40"
"2025-09-05",12,"4.45",,"32.08","55.48","33.58","76.93"
"2025-09-05",13,"5.55","3.10","31.13","53.93","35.38","71.90"
"2025-09-05",14,"4.74","4.55","26.28","45.31","33.90","74.07"
"2025-09-05",15,,"7.57","23.65","40.62","32.52","78.21"
"2025-09-05",19,"4.12","12.88","26.24","45.24","28.99","85.24"
"2025-09-05",20,"3.75","12.63","29.17","51.06","29.06","86.03"
"2025-09-05",21,"1.62","10.83","29.80","52.12","29.11","86.35"
"2025-09-06",7,"5.22","6.48","29.55","53.35","28.82","88.58"
"2025-09-06",8,"3.12","5.07","31.64","57.02","29.83","86.70"
"2025-09-06",9,"3.23","5.63","38.73","69.41","31.13","84.69"
"2025-09-06",10,"2.95","3.77","36.82","66.08","31.91","82.10"
"2025-09-06",11,"3.83","4.46","32.13","57.72","32.64","79.34"
"2025-09-06",12,"5.23","3.91","36.84","66.19","33.83","74.83"
"2025-09-06",13,"5.17","2.91","33.54","60.64","35.30","69.65"
"2025-09-06",14,"5.08","1.04","29.92","53.98","37.06","62.92"
"2025-09-06",15,"5.38","2.97","28.84","51.94","36.63","61.34"
"2025-09-06",16,"5.79","4.19","28.91","52.01","37.15","62.07"
"2025-09-06",17,"5.54","14.68","27.50","49.03","34.13","71.89"
"2025-09-06",18,"4.96","20.11","27.04","48.66","32.08","77.67"
"2025-09-06",19,"4.79","21.66","28.15","50.68","31.04","82.19"
"2025-09-06",20,"4.54","17.47","31.91","57.07","30.53","83.88"
"2025-09-06",21,"3.93","13.71","29.27","52.63","30.04","84.48"
"2025-09-06",22,"3.87","13.87","30.39","55.18","29.66","85.36"
"2025-09-06",23,"3.55","11.87","29.92","54.24","29.34","86.04"
"2025-09-07",7,"7.80","5.47","39.28","69.24","33.82","74.84"
"2025-09-07",8,"6.40","5.05","37.69","66.09","34.47","72.20"
"2025-09-07",9,"5.20","2.65","32.43","56.80","36.03","65.85"
"2025-09-07",10,"5.14","1.99","30.36","53.02","37.41","60.14"
"2025-09-07",11,"6.00","2.26","28.52","49.72","37.20","58.75"
"2025-09-07",12,,,"26.52","46.66","37.34","62.87"
"2025-09-07",16,"5.84","14.35","25.54","44.62","34.67","70.75"
"2025-09-07",17,"5.80","9.10","24.87","43.61","32.96","75.74"
"2025-09-07",22,"3.66","9.11","25.07","44.87","29.66","85.03"
"2025-09-07",23,,"7.18","25.16","45.04","29.43","85.46"
"2025-09-08",10,"4.57","5.02","33.99","61.60","33.06","75.50"
"2025-09-08",11,"4.30","4.11","33.26","60.02","34.19","70.51"
"2025-09-08",12,"6.16","4.38","40.59","72.69","34.98","68.18"
"2025-09-08",13,"6.41","2.88","36.27","65.32","36.59","63.15"
"2025-09-08",14,"5.91","1.54","29.21","52.62","36.97","61.27"
"2025-09-08",15,"5.64","1.22","26.73","48.16","36.88","58.77"
"2025-09-08",16,"6.59","3.32","25.32","45.17","37.30","58.05"
"2025-09-08",17,"6.61","10.33","26.68","47.94","35.74","65.68"
"2025-09-08",18,"6.16","26.74","27.86","50.33","32.84","76.15"
"2025-09-08",19,"6.01","28.17","28.21","50.69","31.61","80.45"
"2025-09-08",20,"5.43","22.36","30.07","54.02","30.95","82.70"
"2025-09-08",21,"4.58","16.31","28.58","51.47","30.52","83.42"
"2025-09-08",22,"4.21","13.70","27.72","49.99","30.07","84.21"
"2025-09-08",23,"3.90","12.15","27.27","49.09","29.73","84.90"
"2025-09-09",0,"3.85","11.23","26.87","48.10","29.68","85.06"
"2025-09-09",3,"2.98","8.98","26.79","48.40","28.44","86.74"
"2025-09-09",4,"3.23","7.72","27.02","48.59","28.32","87.04"
"2025-09-09",5,"3.02","8.96","26.95","48.48","28.11","87.49"
"2025-09-09",6,"3.10","8.56","26.82","48.09","28.06","87.69"
"2025-09-09",7,"3.09","6.98","29.00","51.88","28.28","87.64"
"2025-09-09",9,"3.90","5.08","32.33","58.88","32.14","78.59"
"2025-09-09",10,"3.96","4.26","33.33","60.58","32.77","76.33"
"2025-09-09",14,"7.81","1.62","36.73","65.61","36.56","57.40"
"2025-09-09",15,"6.31","2.59","30.20","53.92","37.03","56.24"
"2025-09-09",16,"6.24","2.27","26.87","48.03","37.45","52.85"
"2025-09-09",17,"5.49","5.39","26.44","47.48","36.49","57.38"
"2025-09-09",18,"6.56","23.35","26.16","46.89","34.24","67.81"
"2025-09-10",0,"3.19","9.27","26.68","47.70","29.53","85.42"
"2025-09-10",6,"3.61","12.45","23.83","41.33","27.75","88.56"
"2025-09-10",7,"3.72","10.94","26.63","46.50","28.18","87.89"
"2025-09-10",8,"3.62","8.71","28.82","50.30","28.68","86.70"
"2025-09-10",9,"3.53","8.85","28.92","50.52","29.10","86.04"
"2025-09-10",10,"3.51","9.61","29.57","51.66","29.36","85.39"
"2025-09-10",11,"3.66","9.30","31.78","55.48","30.00","83.49"
"2025-09-10",12,"3.51","9.54","33.12","57.76","29.82","83.98"
"2025-09-10",13,"4.38","7.33","35.54","62.30","31.68","78.74"
"2025-09-10",14,"3.90","7.18","31.98","55.98","30.94","78.76"
"2025-09-10",15,"3.76","13.81","27.14","47.35","29.56","82.30"
"2025-09-10",16,"3.54","9.49","27.68","48.41","29.86","81.74"
"2025-09-10",17,"3.90","12.18","31.61","56.31","30.29","80.39"
"2025-09-10",18,"4.09","14.80","32.51","58.22","30.01","82.39"
"2025-09-10",19,"3.94","10.98","35.16","62.48","30.57","83.70"
"2025-09-10",20,"4.16","4.94","36.20","63.56","32.80","80.34"
"2025-09-10",21,"3.67","9.88","32.30","56.83","30.86","80.65"
"2025-09-10",22,"3.11","10.58","29.56","52.74","29.08","83.64"
"2025-09-10",23,"2.11","9.01","29.20","52.43","28.98","83.74"
"2025-09-11",3,"3.87","7.55","29.57","52.12","28.43","88.43"
"2025-09-11",4,"3.87","7.45","28.52","50.17","28.43","88.33"
"2025-09-11",5,"3.87","7.55","26.10","46.12","28.43","88.35"
"2025-09-11",6,"3.60","7.31","24.42","43.15","28.42","88.20"
"2025-09-11",7,"3.69","7.42","25.08","44.27","28.54","87.81"
"2025-09-11",8,"4.38","7.20","40.16","69.80","28.88","87.48"
"2025-09-11",9,"4.59","7.33","26.88","47.05","27.30","88.52"
"2025-09-11",10,"4.66","7.70","24.51","42.88","26.94","88.91"
"2025-09-11",11,"4.23","7.49","25.68","44.72","27.21","89.21"
"2025-09-11",12,"4.56","6.87","27.37","47.31","29.45","83.14"
"2025-09-11",13,"5.01","5.69","33.22","57.85","31.59","78.07"
"2025-09-11",14,"4.84","5.56","26.46","46.02","30.78","78.24"
"2025-09-11",15,"5.52","7.57","27.07","47.09","31.55","78.21"
"2025-09-11",16,"5.06","7.31","27.44","47.87","30.84","79.80"
"2025-09-11",17,"4.55","7.79","28.25","49.61","30.70","79.75"
"2025-09-11",18,"4.52","10.83","29.32","51.85","29.99","80.91"
"2025-09-11",19,"3.82","16.76","28.98","50.57","29.78","79.32"
"2025-09-12",8,"3.35","19.42","25.40","44.08","28.45","88.06"
"2025-09-12",9,"3.63","20.40","25.81","44.45","27.99","89.06"
"2025-09-12",10,"3.85","5.55","34.07","59.79","31.23","83.98"
"2025-09-12",11,"5.58","5.08","41.37","72.10","32.82","79.80"
"2025-09-12",12,"6.98","4.76","38.87","67.45","33.43","75.70"
"2025-09-12",13,"6.10","8.09","32.62","56.95","31.21","78.89"
"2025-09-12",14,"5.10","10.04","27.86","48.18","30.95","80.31"
"2025-09-12",15,"3.82","10.93","22.33","38.55","30.26","82.01"
"2025-09-12",16,"3.36","13.06","20.70","35.49","29.04","84.61"
"2025-09-12",17,"3.75","7.30","20.00","34.02","30.59","82.05"
"2025-09-12",18,"3.85","9.55","21.26","36.66","30.11","84.04"
"2025-09-12",19,"4.36","12.50","25.67","44.87","29.41","85.58"
"2025-09-12",20,"5.28","14.84","41.26","72.19","29.14","86.57"
"2025-09-13",4,"3.10","9.52","21.36","37.26","28.04","88.02"
"2025-09-13",5,"2.99","5.62","21.44","37.45","28.11","88.05"
"2025-09-13",6,"3.06","7.02","21.44","37.47","28.00","88.34"
"2025-09-13",7,"3.36","5.92","26.05","45.88","28.22","88.23"
"2025-09-13",8,"3.96","6.92","28.73","50.42","29.35","87.50"
"2025-09-13",9,"3.74","6.57","30.16","53.26","30.14","86.35"
"2025-09-13",10,"4.01","5.70","32.05","56.55","31.07","84.61"
"2025-09-13",11,"4.91","12.41","28.39","50.14","28.95","87.03"
"2025-09-13",12,"4.08","8.93","25.39","44.85","28.68","86.76"
"2025-09-13",13,"3.87","8.56","24.08","42.24","28.43","86.99"
"2025-09-13",14,"3.87","8.52","23.23","40.03","28.45","87.02"
"2025-09-13",20,"5.41","9.87","29.97","52.74","28.96","87.01"
"2025-09-13",21,"5.55","5.96","29.64","52.69","28.96","87.09"
"2025-09-14",0,"4.34","6.65","23.44","41.02","28.44","87.26"
"2025-09-14",1,"3.81","7.04","24.37","42.78","28.45","87.78"
"2025-09-14",2,"3.58","8.31","24.58","43.02","28.45","88.03"
"2025-09-14",3,"3.50","6.14","23.05","40.23","28.37","88.07"
"2025-09-14",4,"3.47","7.11","22.00","38.25","28.25","87.88"
"2025-09-14",5,"3.15","6.91","21.55","37.48","28.11","87.93"
"2025-09-14",6,"3.10","2.25","21.14","36.88","28.02","88.05"
"2025-09-14",8,,,"28.38","49.96","34.65","72.17"
"2025-09-14",10,"4.12","5.34","28.20","48.76","31.70","83.13"
"2025-09-14",11,"4.91","5.37","29.81","51.54","31.93","80.19"
"2025-09-14",12,"8.04","6.08","38.09","67.72","32.59","77.61"
"2025-09-14",13,"9.70","6.43","44.92","84.00","32.90","76.83"
"2025-09-14",14,"5.89","5.33","30.98","55.16","33.25","75.77"
"2025-09-14",15,"5.37","4.47","33.41","57.90","34.09","73.98"
"2025-09-14",17,"4.58","6.00","23.52","40.16","30.91","84.11"
"2025-09-14",18,"3.83","8.65","22.59","38.75","29.43","86.10"
"2025-09-14",19,"4.17","12.39","23.68","40.89","28.61","87.27"
"2025-09-14",20,"3.59","9.86","24.64","42.90","28.52","87.49"
"2025-09-14",21,"3.77","7.81","24.11","42.17","28.41","87.47"
"2025-09-14",22,"3.92","6.53","24.78","43.50","28.45","87.52"
"2025-09-14",23,"3.40","7.14","25.32","44.47","28.36","87.81"
"2025-09-15",0,"3.64","7.11","24.79","43.41","28.37","87.90"
"2025-09-15",1,"3.87","7.70","25.58","45.01","28.32","88.16"
"2025-09-15",2,"3.88","8.28","27.90","49.44","28.30","88.39"
"2025-09-15",3,"3.35","6.35","29.59","52.28","28.39","88.44"
"2025-09-15",4,"3.46","5.76","28.05","49.49","28.39","88.33"
"2025-09-15",5,"3.24","3.27","26.39","46.51","28.41","88.36"
"2025-09-15",9,"3.77","5.95","28.85","49.88","30.72","85.01"
"2025-09-15",10,"3.98","5.65","30.38","52.65","31.21","84.04"
"2025-09-15",15,"4.97","4.93","33.95","58.84","33.59","75.28"
"2025-09-15",16,"3.54","11.86","22.66","39.69","29.07","83.04"
"2025-09-15",17,"3.21","21.71","19.35","33.56","26.72","88.00"
"2025-09-15",18,"3.31","17.50","20.04","34.77","26.85","88.61"
"2025-09-15",19,"3.71","14.68","21.75","37.55","26.54","89.39"
"2025-09-15",20,"4.32","12.46","23.25","39.77","26.73","89.67"
"2025-09-15",21,"4.42","9.52","21.82","37.20","26.82","89.70"
"2025-09-16",11,"4.18","6.58","34.31","59.72","31.70","82.16"
"2025-09-16",12,"8.33","4.90","45.99","79.56","32.65","79.32"
"2025-09-16",13,"6.18","4.42","36.07","62.52","33.67","76.35"
"2025-09-16",14,"5.04","6.92","38.54","67.06","33.67","77.23"
"2025-09-16",15,"5.45","6.27","39.85","68.95","33.70","76.77"
"2025-09-16",16,"4.63","8.64","28.96","50.09","32.98","77.87"
"2025-09-16",17,"4.28","10.82","28.14","49.00","31.43","81.62"
"2025-09-16",18,"3.53","12.63","26.27","46.18","29.88","81.93"
"2025-09-16",19,"2.58","19.53","22.25","37.93","27.44","86.44"
"2025-09-16",20,"3.12","18.91","23.10","40.31","26.57","88.60"
"2025-09-16",21,"3.12","16.30","22.80","38.89","26.39","89.55"
"2025-09-16",22,"3.11","12.57","24.29","41.40","26.55","89.50"
"2025-09-16",23,"3.16","9.59","21.52","36.93","26.53","89.05"
"2025-09-17",0,"3.61","9.31","21.61","37.43","26.79","89.20"
"2025-09-17",1,"3.88","7.85","23.42","40.64","27.14","89.23"
"2025-09-17",2,"3.88","7.62","24.23","42.16","27.41","89.19"
"2025-09-17",7,"2.76","6.59","25.34","44.29","28.22","89.39"
"2025-09-17",8,"3.19","6.54","28.70","50.61","28.66","88.66"
"2025-09-17",9,"1.33","6.95","29.99","52.97","29.16","87.84"
"2025-09-17",12,"5.85","2.75","44.23","76.99","33.89","76.14"
"2025-09-17",13,"5.67","3.56","58.29","101.43","34.83","73.71"
"2025-09-17",14,"7.46","3.05","76.69","133.42","34.52","74.63"
"2025-09-17",19,"3.21","17.11","28.02","48.20","28.09","89.39"
"2025-09-17",21,"3.75","8.81","29.63","52.12","28.61","89.62"
"2025-09-17",22,"3.35","8.26","27.65","48.61","28.54","89.57"
"2025-09-17",23,"3.23","7.71","26.43","46.38","28.37","89.51"
"2025-09-18",0,"3.08","6.45","25.71","45.20","28.23","89.46"
"2025-09-18",1,"3.08","6.26","25.99","45.75","28.13","89.36"
"2025-09-18",7,"6.04","5.06","37.03","64.21","35.35","74.71"
"2025-09-18",8,"4.15","5.35","31.74","56.12","29.06","86.72"
"2025-09-18",9,"3.88","5.83","31.89","56.08","30.86","83.58"
"2025-09-18",10,"4.96","5.54","37.20","65.12","32.37","80.44"
"2025-09-18",11,"4.88","5.33","37.59","65.58","33.45","78.22"
"2025-09-18",12,"4.80","4.49","40.16","69.95","34.52","75.90"
"2025-09-18",13,"6.06","4.98","40.02","69.53","35.36","73.03"
"2025-09-18",14,"6.32","6.89","44.50","77.08","34.53","75.59"
"2025-09-18",15,"4.34","5.85","41.06","70.66","33.88","74.99"
"2025-09-18",16,"4.79","6.92","41.71","71.79","34.15","74.95"
"2025-09-18",17,"4.55","8.85","37.72","65.32","33.51","74.86"
"2025-09-18",18,"4.82","19.38","39.52","69.11","32.84","79.04"
"2025-09-18",19,"4.53","17.64","38.02","66.37","31.50","82.46"
"2025-09-18",20,"4.98","18.43","38.29","66.96","31.02","84.35"
"2025-09-18",21,"4.61","15.49","32.77","57.38","30.64","85.51"
"2025-09-18",22,"3.35","11.16","32.07","56.31","30.31","86.00"
"2025-09-18",23,"3.72","9.31","32.85","57.66","29.97","86.77"
"2025-09-19",0,"3.85","10.73","33.11","58.08","29.81","87.28"
"2025-09-19",3,"3.02","6.83","28.45","50.60","28.53","86.42"
"2025-09-19",4,"2.86","7.33","28.91","51.09","28.64","86.42"
"2025-09-19",5,"2.93","8.50","29.08","50.98","28.72","86.96"
"2025-09-19",6,"3.04","7.34","29.00","50.84","28.54","86.82"
"2025-09-19",7,"3.07","6.66","28.96","51.02","28.79","86.36"
"2025-09-19",8,"5.11","6.04","34.60","60.86","29.98","84.47"
"2025-09-19",9,"3.50","5.29","32.12","56.47","30.86","82.45"
"2025-09-19",12,"5.51","5.31","45.74","79.67","34.00","76.33"
"2025-09-19",13,"6.78","12.50","53.60","93.07","32.88","83.78"
"2025-09-19",20,"3.15","10.60","40.01","69.89","28.57","86.11"
"2025-09-19",21,"3.44","10.29","39.17","68.44","28.70","86.43"
"2025-09-19",22,"3.32","10.93","41.12","72.18","28.74","86.94"
"2025-09-20",0,"6.12","6.40","40.99","71.37","28.58","87.32"
"2025-09-20",1,"3.23","8.24","42.81","74.78","28.69","87.75"
"2025-09-20",2,"3.83","7.96","43.53","76.22","28.71","87.84"
"2025-09-20",3,"3.63","6.71","42.67","74.72","28.58","87.72"
"2025-09-20",4,"3.73","6.87","42.22","73.71","28.27","88.33"
"2025-09-20",5,"3.35","7.57","43.10","75.22","28.26","88.38"
"2025-09-20",6,"3.49","7.93","42.29","73.70","28.23","88.25"
"2025-09-20",7,"3.35","9.82","36.24","63.31","28.41","86.61"
"2025-09-20",8,"3.29","9.43","32.42","56.55","28.34","86.33"
"2025-09-20",9,"3.38","9.54","31.27","54.59","28.55","85.86"
"2025-09-20",10,"3.48","9.12","33.50","58.65","28.67","85.53"
"2025-09-20",11,"3.89","8.62","35.54","62.41","29.45","84.26"
"2025-09-20",12,"3.83","9.12","38.57","67.81","29.65","84.14"
"2025-09-20",13,"3.68","8.82","43.81","76.98","30.29","82.83"
"2025-09-20",14,"3.81","9.42","42.14","73.51","29.84","83.81"
"2025-09-20",15,"4.06","13.91","40.92","71.28","28.72","86.97"
"2025-09-20",16,"4.29","11.87","41.55","72.57","29.26","86.68"
"2025-09-20",17,"3.82","7.39","37.55","65.71","30.52","83.26"
"2025-09-20",18,"3.30","11.30","31.20","54.25","29.93","84.55"
"2025-09-20",19,"3.67","14.75","44.85","78.25","29.83","84.74"
"2025-09-20",20,"3.55","11.24","44.90","78.50","29.22","85.11"
"2025-09-20",21,"3.40","10.51","44.58","77.80","29.69","83.83"
"2025-09-21",3,"3.10","7.43","23.74","42.13","27.86","88.31"
"2025-09-21",4,"3.10","7.28","23.34","41.34","28.03","88.11"
"2025-09-21",5,"3.10","7.17","21.70","38.24","27.95","87.81"
"2025-09-21",6,"3.10","7.13","20.07","35.05","27.89","87.46"
"2025-09-21",7,"3.10","6.92","19.61","33.80","28.54","86.50"
"2025-09-21",8,"3.40","6.58","22.88","39.72","29.80","85.29"
"2025-09-21",9,"3.91","6.52","32.20","55.51","30.77","84.60"
"2025-09-21",12,"3.73","4.08","65.92","114.96","34.45","74.68"
"2025-09-21",13,"4.93","2.92","62.93","109.41","35.63","71.02"
"2025-09-21",14,"4.42","2.29","59.02","102.55","36.83","66.78"
"2025-09-21",15,"5.00","1.90","57.31","99.44","37.26","65.00"
"2025-09-21",16,"4.77","7.16","56.62","98.20","35.36","70.34"
"2025-09-21",17,"4.04","13.05","58.02","100.89","33.59","76.23"
"2025-09-21",18,"3.53","17.34","59.87","104.30","31.85","81.88"
"2025-09-21",20,"3.73","9.99","50.31","87.56","30.58","83.42"
"2025-09-22",12,"4.68","3.92","57.51","100.71","33.14","77.82"
"2025-09-22",13,"4.78","10.35","60.94","106.66","34.65","74.31"
"2025-09-22",14,"4.97","4.58","64.98","113.82","34.05","76.62"
"2025-09-22",15,"4.83","7.44","59.19","103.15","33.28","78.60"
"2025-09-22",16,"3.35","20.08","42.51","73.98","30.34","83.66"
"2025-09-22",17,"3.09","17.21","23.71","40.60","28.05","86.97"
"2025-09-22",18,"2.38","14.01","18.59","31.76","27.98","86.52"
"2025-09-23",11,"3.31","36.95","26.68","45.88","28.51","87.70"
"2025-09-24",6,,,"39.21","66.85","32.64","77.49"
"2025-09-24",9,"3.08","5.84","30.86","53.68","30.14","84.33"
"2025-09-24",10,"3.34","4.71","31.09","53.70","31.14","81.53"
"2025-09-24",11,"4.54","4.85","33.52","57.81","32.73","76.98"
"2025-09-24",12,"5.05","9.71","36.49","63.09","33.72","73.42"
"2025-09-24",13,"3.56","3.15","36.16","62.44","34.70","70.12"
"2025-09-24",14,"4.55","1.92","35.16","60.70","35.91","66.40"
"2025-09-24",15,"4.83","3.85","32.37","55.73","36.12","65.57"
"2025-09-24",16,"4.63","15.00","33.52","57.93","32.98","75.08"
"2025-09-24",17,"4.88","7.81","35.05","60.76","33.69","74.53"
"2025-09-24",18,"3.96","15.47","30.41","52.87","30.96","81.03"
"2025-09-24",19,"3.73","11.74","26.92","47.42","30.09","82.75"
"2025-09-25",10,"4.05","4.33","31.98","55.13","31.64","80.47"
"2025-09-25",12,"5.56","4.72","31.98","55.22","34.63","71.32"
"2025-09-25",13,"5.57","3.10","32.11","55.69","35.63","68.99"
"2025-09-25",14,"5.51","1.34","29.43","51.14","37.27","62.54"
"2025-09-25",15,"5.20","1.16","28.21","48.71","36.79","58.94"
"2025-09-25",16,"5.59","4.83","27.31","47.09","36.55","62.56"
"2025-09-25",17,"4.26","17.02","29.46","51.75","34.70","69.14"
"2025-09-25",18,"5.20","40.55","24.07","42.07","28.50","86.39"
"2025-09-25",19,"5.04","30.86","23.61","40.98","28.38","87.22"
"2025-09-25",20,"4.71","22.47","24.14","42.27","28.46","87.32"
"2025-09-25",21,"4.15","14.46","23.95","42.21","28.48","87.14"
"2025-09-25",22,"3.67","10.15","23.91","42.54","28.57","86.59"
"2025-09-25",23,"3.86","9.88","24.47","43.59","28.88","86.54"
"2025-09-26",0,"3.80","10.60","25.29","44.51","28.65","87.70"
"2025-09-26",1,"3.73","10.34","25.86","44.43","28.47","88.60"
"2025-09-26",2,"3.52","8.69","26.11","45.73","28.46","88.52"
"2025-09-26",3,"3.53","8.12","26.01","45.56","28.37","88.57"
"2025-09-26",4,"3.50","7.73","26.49","46.81","28.33","88.62"
"2025-09-26",5,"3.12","7.19","24.76","43.63","28.11","88.37"
"2025-09-26",6,"3.10","7.28","23.59","41.55","27.87","88.28"
"2025-09-26",7,"3.10","7.48","22.91","40.70","27.96","88.32"
"2025-09-26",8,"3.28","7.29","26.77","47.25","28.76","87.40"
"2025-09-26",9,"3.88","6.70","34.64","61.60","30.63","85.61"
"2025-09-26",10,"4.12","4.96","31.40","55.56","32.33","82.33"
"2025-09-26",11,"3.88","4.32","28.34","49.14","33.29","78.19"
"2025-09-26",12,"4.67","4.24","27.53","47.76","33.89","75.67"
"2025-09-26",13,"4.96","7.10","24.46","42.34","34.27","74.55"
"2025-09-26",14,"5.68","1.68","22.88","39.43","37.17","65.47"
"2025-09-26",15,"4.75","7.75","20.69","35.74","34.01","73.65"
"2025-09-26",16,"4.19","20.27","21.08","36.57","30.48","84.14"
"2025-09-26",17,"3.15","24.39","19.05","32.94","28.33","87.56"
"2025-09-26",18,,"24.12","17.88","30.61","28.12","87.96"
"2025-09-26",20,"3.02","8.48","23.21","40.57","28.11","87.22"
"2025-09-26",21,"3.10","9.54","25.89","45.47","28.24","87.58"
"2025-09-26",22,"3.31","8.09","27.84","49.13","28.32","87.72"
