"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-11",10,"24.10","4.41","39.22","45.81","34.63","73.11"
"2025-08-11",11,"26.88","5.25","35.07","42.45","36.24","69.16"
"2025-08-11",12,"29.02","5.32","38.03","45.12","36.87","66.09"
"2025-08-11",13,"35.37","7.20","39.33","46.35","37.08","61.90"
"2025-08-11",14,"47.96","12.88","39.23","46.38","37.98","57.74"
"2025-08-11",15,"54.87","17.80","36.17","43.67","38.65","55.63"
"2025-08-11",16,"20.19","9.75","42.66","48.93","35.91","66.31"
"2025-08-11",17,"6.51","5.17","45.75","51.52","35.31","70.18"
"2025-08-11",18,"19.86","1.34","49.65","54.91","35.98","67.81"
"2025-08-11",19,"4.67","6.96","41.70","47.30","30.61","83.17"
"2025-08-11",20,"2.09","8.80","44.26","48.94","28.29","90.61"
"2025-08-11",21,"3.79","5.78","48.25","52.47","28.64","90.48"
"2025-08-11",22,"6.53","3.49","43.44","48.47","28.78","90.09"
"2025-08-11",23,"6.62","3.02","48.26","52.63","28.81","90.92"
"2025-08-12",0,"7.14","2.26","48.13","52.77","28.95","90.80"
"2025-08-12",1,"7.21","2.17","46.49","51.19","28.75","91.18"
"2025-08-12",2,"7.89","1.62","43.58","48.77","28.70","90.92"
"2025-08-12",3,"7.84","0.94","41.41","47.32","28.63","90.22"
"2025-08-12",4,"8.01","0.79","39.57","45.69","28.62","90.13"
"2025-08-12",5,"7.01","1.23","39.80","46.05","28.73","90.63"
"2025-08-12",6,"6.61","1.29","44.95","50.52","28.79","90.85"
"2025-08-12",7,"7.09","0.91","45.99","51.53","29.56","89.72"
"2025-08-12",8,"11.99","1.20","53.68","57.70","31.26","86.11"
"2025-08-12",9,"17.65","2.70","59.20","62.45","33.17","81.04"
"2025-08-12",10,"27.36","3.69","66.55","69.04","35.16","75.47"
"2025-08-12",11,"33.91","5.17","78.08","78.89","36.73","70.93"
"2025-08-12",12,"26.21","3.14","83.14","83.02","36.63","72.17"
"2025-08-12",13,"36.35","9.05","59.12","62.69","37.10","62.70"
"2025-08-12",14,"36.15","8.34","63.53","66.68","36.80","62.95"
"2025-08-12",15,"7.36","6.07","71.40","72.78","33.74","79.05"
"2025-08-12",16,"16.08","5.18","75.19","76.06","34.09","77.49"
"2025-08-12",17,"13.30","1.99","56.34","60.15","33.43","78.83"
"2025-08-12",18,"9.62","2.46","63.16","65.49","32.75","80.96"
"2025-08-12",19,"6.01","3.54","72.14","73.10","31.56","84.75"
"2025-08-12",20,"5.88","4.58","89.59","87.97","30.84","87.72"
"2025-08-12",21,"8.18","2.70","68.49","70.44","30.45","88.02"
"2025-08-12",22,"7.73","1.82","61.42","64.25","30.11","88.58"
"2025-08-12",23,"8.57","1.63","63.90","65.80","29.78","88.90"
"2025-08-13",0,"8.56","1.72","57.46","60.60","29.65","88.91"
"2025-08-13",1,"8.87","1.28","49.76","54.28","29.41","88.73"
"2025-08-13",2,"8.38","1.21","41.47","46.95","29.20","88.80"
"2025-08-13",3,"7.87","2.68","35.78","42.41","29.14","88.94"
"2025-08-13",4,"6.50","1.95","31.39","38.22","28.73","89.89"
"2025-08-13",5,"6.78","1.42","30.98","38.40","28.80","89.77"
"2025-08-13",6,"6.66","0.89","31.50","38.88","28.76","89.73"
"2025-08-13",7,"6.11","0.83","40.13","45.85","28.88","89.92"
"2025-08-13",8,"7.55","0.32","50.12","54.28","29.51","88.75"
"2025-08-13",9,"7.49","0.73","40.63","46.27","29.97","87.75"
"2025-08-13",10,"8.76","1.60","38.15","44.29","30.67","86.07"
"2025-08-13",11,"10.26","2.54","32.71","39.89","32.17","81.65"
"2025-08-13",12,"18.78","5.97","27.21","35.46","34.19","75.22"
"2025-08-13",13,"27.04","8.69","29.95","37.53","36.43","68.35"
"2025-08-13",14,"20.13","6.53","29.81","38.04","35.69","69.66"
"2025-08-13",15,"3.23","5.02","24.84","33.61","29.91","86.24"
"2025-08-13",16,"4.62","4.27","36.62","43.58","30.48","84.60"
"2025-08-13",17,"8.19","2.67","39.90","46.63","31.53","84.00"
"2025-08-13",18,"6.30","2.10","40.41","47.15","30.84","85.65"
"2025-08-13",19,"3.26","2.79","32.12","39.94","29.80","87.80"
"2025-08-13",20,"3.59","2.38","27.59","35.84","29.06","88.88"
"2025-08-13",21,"3.33","1.67","21.68","30.64","28.63","89.64"
"2025-08-13",22,"3.90","1.39","21.67","30.73","28.30","89.97"
"2025-08-13",23,"4.57","0.63","21.82","30.45","28.27","89.41"
"2025-08-14",0,"3.99","0.58","21.22","29.89","27.99","89.71"
"2025-08-14",1,"3.87","1.29","20.50","29.48","27.70","91.33"
"2025-08-14",2,"4.14","0.96","22.05","30.60","27.69","91.33"
"2025-08-14",3,"4.90","0.67","23.00","31.20","27.38","90.83"
"2025-08-14",4,"3.29","0.90","23.05","31.98","26.39","92.32"
"2025-08-14",5,"3.00","1.03","22.10","31.20","26.59","92.64"
"2025-08-14",6,"3.19","0.79","26.61","34.75","26.78","92.64"
"2025-08-14",7,"3.33","0.38","35.36","41.77","27.16","91.60"
"2025-08-14",8,"4.69","0.42","37.45","43.38","28.16","90.00"
"2025-08-14",9,"8.33","2.30","29.09","36.46","30.88","84.76"
"2025-08-14",10,"12.95","4.17","26.23","34.47","32.10","80.14"
"2025-08-14",11,"16.54","3.92","23.78","32.59","34.27","74.33"
"2025-08-14",12,"16.34","4.59","22.48","31.56","34.84","72.30"
"2025-08-14",13,"16.54","4.61","23.48","32.63","35.10","71.62"
"2025-08-14",14,"7.87","1.91","21.67","30.73","32.81","78.97"
"2025-08-14",15,"4.97","1.01","22.42","31.70","31.56","81.13"
"2025-08-14",16,"2.73","2.86","28.29","36.30","30.37","85.25"
"2025-08-14",17,"3.01","2.67","28.35","36.44","30.15","86.06"
"2025-08-14",18,"3.80","2.25","31.70","39.17","29.90","87.04"
"2025-08-14",19,"3.02","3.49","28.40","35.93","28.56","90.12"
"2025-08-14",20,"3.66","3.37","43.90","49.25","28.11","91.07"
"2025-08-14",21,"6.01","3.26","42.56","48.30","27.78","91.30"
"2025-08-14",22,"4.94","2.48","49.08","53.79","27.70","91.52"
"2025-08-14",23,"4.93","1.74","34.55","41.89","27.53","91.35"
"2025-08-15",0,"5.28","1.18","32.46","40.09","27.23","91.10"
"2025-08-15",1,"3.49","1.54","28.17","36.49","27.20","92.21"
"2025-08-15",2,"3.42","1.13","25.61","34.36","27.41","92.55"
"2025-08-15",3,"3.94","0.61","27.59","35.94","27.60","92.34"
"2025-08-15",4,"4.11","0.53","31.14","38.77","27.63","92.17"
"2025-08-15",5,"4.07","0.40","28.98","36.84","27.60","92.07"
"2025-08-15",6,"4.11","0.50","30.70","38.33","27.39","92.22"
"2025-08-15",7,"3.96","0.58","38.23","44.51","28.13","90.89"
"2025-08-15",8,"8.78","2.45","39.39","45.55","30.27","85.72"
"2025-08-15",9,"8.88","2.59","40.03","46.32","30.98","83.67"
"2025-08-15",10,"16.25","4.04","32.00","39.63","33.80","75.58"
"2025-08-15",11,"21.53","6.51","27.00","35.60","36.09","68.72"
"2025-08-15",12,"16.32","5.10","26.85","35.52","35.53","68.84"
"2025-08-15",13,"14.78","4.08","25.93","34.94","36.11","68.63"
"2025-08-15",14,"14.38","4.41","23.15","32.26","35.62","69.50"
"2025-08-15",15,"19.24","5.38","22.59","31.78","35.98","68.63"
"2025-08-15",16,"13.97","5.75","21.57","30.96","34.96","70.62"
"2025-08-18",10,"227.12","25.03","24.03","33.09","33.74","74.26"
"2025-08-18",11,"96.07","22.27","23.88","32.65","33.38","74.75"
"2025-08-18",12,"74.58","19.13","23.89","33.01","33.83","74.82"
"2025-08-18",13,"29.76","15.49","22.45","31.91","34.62","72.86"
"2025-08-18",14,"15.31","19.81","22.50","31.86","36.24","68.12"
"2025-08-18",15,"12.77","16.57","20.30","30.28","35.75","70.91"
"2025-08-18",16,"3.44","5.29","26.64","35.62","31.13","81.59"
"2025-08-18",17,"0.78","6.07","25.39","33.70","27.89","88.67"
"2025-08-18",18,"1.16","4.73","27.96","35.99","27.98","89.50"
"2025-08-18",19,"1.55","3.40","34.81","41.52","28.09","90.04"
"2025-08-18",20,"1.75","2.54","35.34","42.23","28.16","90.52"
"2025-08-18",21,"2.11","2.00","54.55","58.34","28.29","89.99"
"2025-08-18",22,"2.38","1.11","65.84","67.59","28.05","89.38"
"2025-08-18",23,"1.88","0.36","25.87","34.24","27.74","88.70"
"2025-08-19",0,"1.76","0.86","26.30","34.65","27.52","89.68"
"2025-08-19",1,"1.67","1.16","35.14","42.13","27.25","90.42"
"2025-08-19",2,"1.52","0.67","25.56","33.84","27.14","90.91"
"2025-08-19",3,"1.54","0.41","21.02","29.65","27.23","90.99"
"2025-08-19",4,"1.50","0.42","20.34","29.01","27.18","91.12"
"2025-08-19",5,"1.59","0.30","20.86","29.45","27.17","90.85"
"2025-08-19",6,"1.47","0.39","20.89","29.51","26.92","91.43"
"2025-08-19",7,"1.60","0.40","24.89","32.84","27.50","90.03"
"2025-08-19",8,"2.08","1.27","25.77","33.37","28.57","88.06"
"2025-08-19",9,"2.70","2.50","24.46","32.57","29.69","85.59"
"2025-08-19",10,"3.23","3.31","26.11","34.33","31.13","82.16"
"2025-08-19",11,"4.32","3.86","27.06","35.77","32.69","77.68"
"2025-08-19",12,"5.10","4.67","25.08","34.24","33.94","74.00"
"2025-08-19",13,"6.21","6.75","23.82","33.26","35.08","70.18"
"2025-08-19",14,"5.24","3.59","22.64","32.03","33.90","73.50"
"2025-08-19",15,"2.36","3.24","25.96","34.80","31.21","84.12"
"2025-08-19",16,"1.88","2.83","20.33","29.24","30.57","85.52"
"2025-08-19",17,"1.97","1.93","20.03","28.77","30.19","86.53"
"2025-08-19",18,"2.04","2.35","32.72","40.06","29.28","87.12"
"2025-08-19",19,"1.56","3.27","30.25","37.99","28.11","89.00"
"2025-08-19",20,"3.69","2.92","32.64","39.70","27.58","90.58"
"2025-08-19",21,"4.18","2.25","29.30","36.99","27.78","91.14"
"2025-08-19",22,"4.82","2.12","34.89","41.95","27.74","90.99"
"2025-08-19",23,"4.38","1.26","23.91","32.78","27.38","90.63"
"2025-08-20",0,"4.53","2.06","40.60","46.63","27.34","90.43"
"2025-08-20",1,"4.55","1.23","28.87","36.93","27.25","90.82"
"2025-08-20",2,"3.85","1.08","26.22","34.70","27.13","91.85"
"2025-08-20",3,"3.80","1.05","26.57","34.95","27.07","92.35"
"2025-08-20",4,"3.82","0.66","27.31","35.46","27.20","92.30"
"2025-08-20",5,"3.67","0.56","23.10","31.61","27.12","92.48"
"2025-08-20",6,"3.86","0.68","25.11","33.59","26.93","93.12"
"2025-08-20",7,"3.77","0.41","28.84","36.50","27.13","92.38"
"2025-08-20",8,"5.12","0.48","46.04","51.30","28.32","89.77"
"2025-08-20",9,"6.46","0.99","41.01","47.08","29.57","86.94"
"2025-08-20",10,"7.56","1.71","33.49","40.80","30.83","84.91"
"2025-08-20",11,"9.33","2.62","29.02","37.15","31.89","82.14"
"2025-08-20",12,"8.60","1.21","25.87","34.28","32.40","82.44"
"2025-08-20",13,"18.78","8.06","22.25","30.93","35.17","73.45"
"2025-08-20",14,"17.41","6.61","25.09","33.38","34.50","73.96"
"2025-08-20",15,"29.06","9.49","24.07","32.63","36.22","69.74"
"2025-08-20",16,"29.65","14.25","24.20","32.57","35.83","69.68"
"2025-08-20",17,"15.56","4.35","24.57","33.01","34.43","72.84"
"2025-08-20",19,"2.18","5.92","21.55","30.18","29.77","85.85"
"2025-08-20",20,"2.27","4.93","22.36","31.03","28.90","88.32"
"2025-08-20",21,"2.91","3.26","20.80","29.59","28.47","89.04"
"2025-08-20",22,"3.25","2.17","19.99","28.95","28.09","89.86"
"2025-08-20",23,"3.32","1.54","18.84","27.89","27.86","90.25"
"2025-08-21",0,"3.52","0.74","18.20","27.36","27.77","90.17"
"2025-08-21",1,"3.62","0.65","18.40","27.54","27.68","90.20"
"2025-08-21",2,"3.66","0.71","21.52","30.27","27.64","90.41"
"2025-08-21",3,"3.42","0.74","28.46","35.94","27.45","91.42"
"2025-08-21",4,"3.73","0.69","38.50","44.34","27.65","91.36"
"2025-08-21",5,"3.75","0.59","41.19","46.60","27.57","91.53"
"2025-08-21",6,"3.42","0.68","44.20","49.20","27.43","91.84"
"2025-08-21",7,"4.06","0.73","53.95","57.93","28.36","90.25"
"2025-08-21",8,"5.98","2.17","51.17","55.40","30.46","86.17"
"2025-08-21",9,"12.32","4.46","40.52","46.34","33.32","77.91"
"2025-08-21",10,"12.70","5.08","36.48","42.85","33.73","75.64"
"2025-08-21",11,"18.29","4.64","48.12","53.38","35.91","70.72"
"2025-08-21",12,"13.68","1.43","61.97","65.29","34.80","74.75"
"2025-08-21",13,"9.47","1.50","56.20","60.17","33.65","78.42"
"2025-08-21",14,"6.39","2.62","35.98","42.47","30.19","84.41"
"2025-08-21",15,"1.57","5.85","20.39","28.75","26.89","92.51"
"2025-08-21",17,"4.00","2.30","28.17","35.41","27.98","90.68"
"2025-08-21",18,"3.64","1.95","33.32","39.63","27.77","91.73"
"2025-08-21",19,"3.50","1.11","35.65","41.78","27.66","92.47"
"2025-08-21",20,"3.56","1.48","37.80","43.23","27.51","93.02"
"2025-08-21",21,"3.81","1.34","34.84","40.85","27.27","93.12"
"2025-08-21",22,"3.96","0.95","30.36","37.42","27.45","92.80"
"2025-08-21",23,"3.87","0.69","27.73","35.17","27.39","92.80"
"2025-08-22",1,"4.37","1.03","24.70","32.35","27.12","92.66"
"2025-08-22",2,"3.63","0.71","24.65","32.80","27.16","92.69"
"2025-08-22",4,"3.45","0.28","30.05","37.25","27.11","92.66"
"2025-08-22",5,"3.25","0.77","33.96","40.24","27.00","93.22"
"2025-08-22",6,"3.33","0.70","35.83","41.91","27.07","93.21"
"2025-08-22",7,"3.48","0.57","43.82","48.60","27.11","93.04"
"2025-08-22",8,"3.81","0.87","50.04","54.11","27.42","92.67"
"2025-08-22",9,"4.31","0.99","50.74","54.31","27.09","93.02"
"2025-08-22",10,"4.04","1.24","35.07","41.11","27.46","91.34"
"2025-08-22",11,"5.00","0.88","44.91","49.72","28.55","88.92"
"2025-08-22",13,"10.66","3.34","33.50","40.61","32.99","77.73"
"2025-08-22",14,"17.16","6.75","39.29","45.60","34.69","72.25"
"2025-08-22",15,"4.44","3.83","39.03","44.85","30.32","85.59"
"2025-08-22",16,"15.85","5.58","38.46","44.45","33.86","76.63"
"2025-08-22",17,"2.66","4.45","32.73","39.54","28.67","88.74"
"2025-08-22",18,"2.33","5.23","25.39","32.47","26.90","91.70"
"2025-08-22",19,"2.80","3.79","30.38","37.23","26.13","92.22"
"2025-08-22",20,"3.12","3.35","36.30","42.06","26.37","92.83"
"2025-08-22",21,"3.80","2.75","29.37","36.22","26.69","92.90"
"2025-08-22",22,"3.88","1.86","34.16","40.77","26.84","92.68"
"2025-08-22",23,"4.12","1.20","33.90","40.91","26.88","92.44"
"2025-08-23",0,"3.83","1.19","37.80","43.84","26.76","92.40"
"2025-08-23",1,"3.53","1.07","30.19","37.49","26.72","92.58"
"2025-08-23",2,"3.35","0.97","31.80","39.08","26.77","92.48"
"2025-08-23",3,"3.29","0.84","35.25","42.06","26.70","92.60"
"2025-08-23",4,"3.15","0.71","32.95","40.25","26.68","92.81"
"2025-08-23",5,"3.22","0.98","34.15","41.46","26.76","92.73"
"2025-08-23",6,"3.38","1.19","44.60","49.82","26.78","92.42"
"2025-08-23",7,"3.22","1.32","56.11","59.27","26.90","92.46"
"2025-08-23",8,"3.32","1.31","69.91","70.51","28.11","91.24"
"2025-08-23",9,"6.19","1.65","60.56","63.03","30.02","86.50"
"2025-08-23",10,"6.89","2.17","51.98","56.40","30.72","84.63"
"2025-08-23",11,"5.89","1.58","42.89","48.77","30.48","84.31"
"2025-08-23",12,"4.81","0.60","38.40","45.09","30.36","84.98"
"2025-08-23",13,"8.10","2.38","28.79","36.60","31.87","80.64"
"2025-08-23",14,"7.00","2.07","23.12","31.12","31.66","81.36"
"2025-08-23",15,"7.13","0.97","24.89","32.67","31.98","80.73"
"2025-08-23",16,"4.31","2.18","25.46","32.85","28.87","87.76"
"2025-08-23",17,"3.52","3.27","25.72","32.74","27.76","89.30"
"2025-08-23",18,"3.19","3.52","39.68","44.58","27.69","90.36"
"2025-08-23",19,"2.41","3.81","52.53","55.54","27.08","92.81"
"2025-08-23",20,"2.73","2.22","35.19","41.10","27.16","92.38"
"2025-08-23",21,"2.90","1.65","26.14","33.67","27.11","92.56"
"2025-08-23",22,"3.11","1.18","22.23","30.47","27.13","92.51"
"2025-08-23",23,"3.32","1.08","21.61","30.02","26.97","92.26"
"2025-08-24",0,"3.11","0.59","23.66","31.93","26.83","91.89"
"2025-08-24",1,"2.88","1.04","24.67","32.63","26.67","92.58"
"2025-08-24",2,"2.82","0.81","21.77","30.53","26.64","92.38"
"2025-08-24",3,"2.88","0.80","21.03","29.83","26.55","92.16"
"2025-08-24",4,"2.65","0.74","21.29","30.20","26.45","92.21"
"2025-08-24",5,"2.71","0.51","31.43","38.52","26.47","92.23"
"2025-08-24",6,"2.60","0.35","34.30","41.02","26.49","92.04"
"2025-08-24",7,"2.66","0.34","33.41","40.05","26.74","91.48"
"2025-08-24",8,"3.42","0.94","32.89","39.63","27.76","89.37"
"2025-08-24",9,"3.98","1.20","40.06","45.47","28.46","88.05"
"2025-08-24",10,"3.73","0.77","27.75","34.87","28.39","88.59"
"2025-08-24",11,"4.22","0.80","29.45","36.03","29.05","87.52"
"2025-08-24",12,"5.48","1.88","26.71","34.14","29.95","85.44"
"2025-08-24",14,"8.84","3.89","24.09","31.86","31.78","80.02"
"2025-08-24",15,"6.05","1.72","24.30","32.09","30.95","81.89"
"2025-08-24",16,"2.67","1.85","19.99","28.32","28.36","88.15"
"2025-08-24",17,"2.68","2.98","18.14","26.54","27.73","89.03"
"2025-08-24",19,"2.75","2.27","31.77","38.66","27.42","90.14"
"2025-08-24",20,"2.65","1.79","32.80","39.38","27.39","90.94"
"2025-08-24",21,"2.73","1.51","28.67","36.07","27.43","91.15"
"2025-08-24",22,"3.08","0.89","25.79","33.69","27.39","90.58"
"2025-08-24",23,"2.92","0.73","30.52","37.66","27.28","90.60"
"2025-08-25",0,"2.77","0.78","32.70","39.84","27.34","90.86"
"2025-08-25",1,"2.66","0.68","33.55","40.60","27.37","91.60"
"2025-08-25",2,"2.60","0.49","29.97","37.48","27.20","92.01"
"2025-08-25",3,"2.65","0.47","31.40","38.80","27.18","92.50"
"2025-08-25",4,"2.69","0.33","34.21","41.23","27.18","92.38"
"2025-08-25",5,"2.89","0.35","40.22","46.10","27.02","92.28"
"2025-08-25",6,"2.69","0.33","45.29","50.41","27.00","92.32"
"2025-08-25",7,"2.76","0.31","39.98","45.63","27.21","92.00"
"2025-08-25",8,"4.63","4.35","43.00","48.34","30.44","84.11"
"2025-08-25",9,"7.96","4.16","37.48","43.60","32.55","77.17"
"2025-08-25",10,"7.22","2.78","45.34","50.81","32.44","77.77"
"2025-08-25",11,"5.71","1.08","49.91","54.47","32.12","79.00"
"2025-08-25",12,"11.37","3.46","39.27","45.86","35.32","70.38"
"2025-08-25",13,"8.51","2.66","37.08","44.15","33.86","74.48"
"2025-08-25",14,"8.95","1.98","38.13","44.90","33.98","74.69"
"2025-08-25",15,"10.94","4.55","31.32","38.93","34.64","71.42"
"2025-08-25",16,"11.51","5.63","29.57","37.55","34.98","70.47"
"2025-08-25",17,"6.34","1.84","31.90","39.97","33.43","74.53"
"2025-08-25",18,"9.31","4.48","32.01","40.03","34.14","72.48"
"2025-08-25",19,"1.70","4.88","40.48","47.02","30.41","82.91"
"2025-08-25",20,"1.40","4.37","32.15","39.77","29.31","86.17"
"2025-08-25",21,"2.10","3.88","34.37","41.58","28.74","87.85"
"2025-08-25",22,"2.52","3.44","35.74","42.85","28.30","89.13"
"2025-08-25",23,"2.91","3.28","38.47","45.24","28.11","89.92"
"2025-08-26",0,"2.52","2.35","37.80","44.58","27.79","90.46"
"2025-08-26",1,"2.73","2.12","35.88","43.08","27.61","91.13"
"2025-08-26",2,"2.62","1.99","35.27","42.51","27.52","91.98"
"2025-08-26",3,"2.61","1.91","37.52","44.19","27.38","92.64"
"2025-08-26",4,"2.33","0.85","35.18","41.85","27.36","92.96"
"2025-08-26",5,"2.46","0.39","34.64","40.88","27.35","92.23"
"2025-08-26",6,"2.44","0.68","46.95","51.49","27.14","91.92"
"2025-08-26",7,"2.77","0.81","54.61","57.90","27.85","91.14"
"2025-08-26",8,"3.90","1.19","56.77","59.48","29.14","88.33"
"2025-08-26",9,"6.08","3.06","42.90","48.15","31.37","81.42"
"2025-08-26",10,"8.70","2.53","38.27","45.01","33.03","75.36"
"2025-08-26",11,"8.03","1.96","37.08","44.13","33.42","74.29"
"2025-08-26",12,"12.57","5.12","34.42","41.97","36.47","65.60"
"2025-08-26",13,"11.54","3.80","35.15","42.75","35.59","67.05"
"2025-08-26",14,"8.05","1.37","29.58","38.12","34.80","68.89"
"2025-08-26",15,"17.58","6.69","33.34","41.42","36.76","63.73"
"2025-08-26",16,"16.34","5.92","29.63","38.19","36.14","64.62"
"2025-08-26",17,"20.89","14.98","24.00","33.41","37.29","60.79"
"2025-08-26",18,"9.76","5.97","29.66","38.32","35.79","65.14"
"2025-08-26",19,"1.98","8.68","36.15","43.46","30.99","79.33"
"2025-08-26",20,"0.88","7.75","47.40","52.41","29.58","83.56"
"2025-08-26",21,"1.23","5.96","45.66","50.99","29.22","85.24"
"2025-08-26",22,"1.95","4.38","39.75","46.15","29.00","85.64"
"2025-08-26",23,"1.99","3.18","32.61","40.15","28.82","87.36"
"2025-08-27",0,"2.23","2.67","23.92","33.16","28.66","88.11"
"2025-08-27",1,"2.38","2.25","23.30","32.55","28.46","88.28"
"2025-08-27",2,"2.00","2.38","25.40","34.30","27.94","89.92"
"2025-08-27",3,"2.21","2.51","26.62","35.28","27.47","90.64"
"2025-08-27",4,"2.34","2.41","27.92","36.35","27.22","91.26"
"2025-08-27",5,"2.40","2.62","30.39","38.30","27.20","91.51"
"2025-08-27",6,"2.23","1.96","34.52","41.86","27.43","91.55"
"2025-08-27",7,"2.07","1.65","45.51","50.96","27.89","91.43"
"2025-08-27",8,"2.99","0.46","43.56","48.85","29.07","88.56"
"2025-08-27",9,"6.43","4.17","32.47","39.74","32.20","78.54"
"2025-08-27",10,"9.98","5.67","24.55","33.40","34.16","70.79"
"2025-08-27",11,"9.27","5.31","25.18","33.94","35.05","68.57"
"2025-08-27",12,"8.05","4.35","24.54","33.62","35.88","66.62"
"2025-08-27",13,"10.09","6.00","24.04","33.14","36.08","65.66"
"2025-08-27",14,"11.26","5.51","22.13","31.39","36.09","66.53"
"2025-08-27",15,"19.20","9.95","21.73","31.28","37.14","63.19"
"2025-08-27",16,"6.29","6.96","24.30","33.33","33.78","71.65"
"2025-08-27",17,"1.27","7.42","20.15","29.04","29.77","84.74"
"2025-08-27",18,"1.11","4.30","17.88","26.92","29.68","84.70"
"2025-08-27",19,"1.54","3.49","18.77","28.00","29.15","86.39"
"2025-08-27",20,"2.41","4.08","24.73","33.01","28.17","87.26"
"2025-08-27",21,"3.08","4.31","40.96","47.18","27.99","87.67"
"2025-08-27",22,"2.94","3.27","53.05","57.23","28.05","88.10"
"2025-08-27",23,"3.01","2.40","46.97","52.05","27.98","89.09"
"2025-08-28",0,"2.28","2.09","26.17","34.15","27.69","90.17"
"2025-08-28",1,"1.96","1.72","22.16","30.55","27.45","90.92"
"2025-08-28",2,"2.06","1.11","23.18","31.13","27.14","91.42"
"2025-08-28",3,"1.95","0.95","28.12","35.39","26.93","92.00"
"2025-08-28",4,"2.10","0.79","22.06","30.40","26.93","92.03"
"2025-08-28",5,"2.51","1.31","30.95","38.34","27.00","91.48"
"2025-08-28",6,"2.67","1.07","33.94","41.01","26.98","91.76"
"2025-08-28",7,"2.61","0.63","40.62","46.52","27.46","90.56"
"2025-08-28",8,"3.49","0.98","40.02","46.16","28.89","87.61"
"2025-08-28",9,"5.44","3.17","32.88","40.23","31.19","81.72"
"2025-08-28",10,"8.33","4.74","28.28","36.35","32.96","75.61"
"2025-08-28",11,"3.96","1.06","31.57","38.95","31.25","81.85"
"2025-08-28",12,"5.11","1.32","24.68","32.88","32.59","79.28"
"2025-08-28",13,"11.71","6.71","22.34","31.15","35.73","69.27"
"2025-08-28",14,"17.37","10.47","23.39","32.40","37.09","65.95"
"2025-08-28",15,"16.61","10.47","21.55","30.56","36.57","64.62"
"2025-08-28",17,"2.11","6.81","18.82","28.07","29.55","85.54"
"2025-08-28",18,"0.82","4.21","23.63","32.53","29.36","86.88"
"2025-08-28",19,"0.70","4.43","21.93","30.65","28.39","89.63"
"2025-08-28",20,"1.19","3.57","27.11","34.94","27.55","90.54"
"2025-08-28",21,"1.81","2.63","25.23","33.42","27.41","91.09"
"2025-08-28",22,"2.83","3.63","39.51","45.74","27.58","91.11"
"2025-08-28",23,"2.56","1.52","27.31","34.84","27.59","91.07"
"2025-08-29",0,"2.44","0.84","22.48","30.63","27.50","90.97"
"2025-08-29",1,"2.57","0.73","24.55","32.25","27.50","90.99"
"2025-08-29",2,"2.38","0.55","24.49","32.24","27.30","91.58"
"2025-08-29",3,"2.43","0.52","29.76","36.81","27.27","91.81"
"2025-08-29",4,"2.40","0.48","29.40","36.48","27.05","92.28"
"2025-08-29",5,"2.27","0.38","25.67","33.45","27.09","92.31"
"2025-08-29",6,"2.02","0.44","34.31","40.83","26.96","92.60"
"2025-08-29",7,"2.40","0.42","41.01","46.37","27.68","91.33"
"2025-08-29",8,"3.33","0.92","34.21","40.53","28.95","88.89"
"2025-08-29",9,"5.71","3.02","26.51","34.01","31.23","83.10"
"2025-08-29",10,"9.82","4.93","26.50","34.27","33.74","75.18"
"2025-08-29",11,"10.04","5.88","21.39","30.05","35.22","69.14"
"2025-08-29",12,"9.15","5.15","25.52","33.65","36.10","67.24"
"2025-08-29",13,"11.88","6.96","27.20","35.23","37.06","64.78"
"2025-08-29",14,"15.08","9.68","22.88","31.68","36.88","64.78"
"2025-08-29",15,"3.23","3.32","20.59","29.41","32.66","77.00"
"2025-08-29",16,"4.14","1.43","23.95","32.37","33.09","77.59"
"2025-08-29",17,"3.75","1.11","25.35","33.40","31.97","78.82"
"2025-08-29",18,"1.50","3.53","29.50","37.00","30.10","84.74"
"2025-08-29",19,"1.69","3.32","26.70","34.68","29.03","86.76"
"2025-08-29",20,"1.75","2.19","27.37","35.17","28.23","88.18"
"2025-08-29",21,"2.00","1.78","29.71","36.99","27.77","88.55"
"2025-08-29",22,"1.96","1.35","29.83","37.03","27.54","89.45"
"2025-08-29",23,"2.21","1.23","27.25","34.65","27.60","89.94"
"2025-08-30",0,"2.29","0.95","29.70","36.74","27.68","90.38"
"2025-08-30",1,"2.31","0.99","33.84","40.32","27.74","90.55"
"2025-08-30",2,"2.46","1.06","38.09","43.77","27.69","90.84"
"2025-08-30",3,"2.47","1.13","43.61","48.35","27.77","91.05"
"2025-08-30",4,"2.52","0.78","37.59","43.40","27.82","91.18"
"2025-08-30",5,"2.33","0.90","35.64","41.72","27.62","92.22"
"2025-08-30",6,"2.18","0.42","37.94","43.87","27.55","92.38"
"2025-08-30",7,"2.29","0.45","42.72","47.84","28.10","91.54"
"2025-08-30",8,"3.85","2.02","42.17","47.24","29.88","87.46"
"2025-08-30",9,"6.20","3.65","34.43","41.07","31.87","81.80"
"2025-08-30",10,"9.61","5.25","31.67","38.55","33.62","75.67"
"2025-08-30",11,"8.92","4.72","29.13","36.54","35.20","70.42"
"2025-08-30",12,"11.36","7.64","29.39","36.97","37.36","63.32"
"2025-08-30",13,"13.95","8.80","25.79","34.06","36.73","60.18"
