"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"14.46","64.06","35.76","64.39","28.86","89.53"
"2025-08-02",7,"12.34","73.59","35.19","63.58","29.06","87.60"
"2025-08-02",8,"17.85","72.52","43.94","78.70","29.96","87.80"
"2025-08-02",9,"21.80","47.48","43.54","79.52","31.59","84.76"
"2025-08-02",10,"19.93","28.25","46.15","84.47","33.44","78.77"
"2025-08-02",11,"25.46","12.79","45.83","85.31","35.05","72.00"
"2025-08-02",12,"28.89","27.39","51.17","96.16","36.20","67.67"
"2025-08-02",13,"30.67","50.16","55.06","103.89","35.78","68.92"
"2025-08-02",14,"28.36","72.13","54.22","101.44","35.40","69.06"
"2025-08-02",15,"20.58","34.34","50.54","94.28","35.45","67.67"
"2025-08-02",16,"21.60","56.54","46.59","86.31","33.98","73.05"
"2025-08-02",17,"25.46","77.10","43.20","80.14","33.78","75.62"
"2025-08-02",18,"12.44","67.63","40.87","77.55","32.72","75.97"
"2025-08-02",19,"15.05","69.97","40.50","73.73","32.09","75.75"
"2025-08-02",20,"15.05","77.82","43.64","78.63","31.73","77.95"
"2025-08-02",21,"17.65","70.40","42.98","78.68","31.65","80.82"
"2025-08-02",22,"19.36","69.20","38.73","71.39","31.33","82.68"
"2025-08-02",23,"20.29","71.38","38.70","69.72","31.09","84.44"
"2025-08-03",0,"25.57","57.11","39.59","70.94","30.98","85.58"
"2025-08-03",1,"16.92","58.03","38.37","68.92","30.87","85.94"
"2025-08-03",2,"13.51","56.79","33.60","60.80","30.61","85.64"
"2025-08-03",3,"15.40","58.20","33.11","59.80","30.42","86.00"
"2025-08-03",4,"12.64","58.73","33.83","61.08","30.35","86.59"
"2025-08-03",5,"14.07","55.96","34.83","62.75","30.33","86.86"
"2025-08-03",6,"14.43","50.27","35.80","64.42","30.18","87.33"
"2025-08-03",7,"15.96","48.10","38.05","68.43","31.03","85.35"
"2025-08-03",8,"17.69","35.72","40.77","74.26","32.17","80.53"
"2025-08-03",9,"18.11","19.01","41.72","75.07","33.60","75.27"
"2025-08-03",10,"19.44","34.27","39.30","71.65","32.62","76.56"
"2025-08-03",11,"15.98","78.59","37.55","68.04","28.54","90.97"
"2025-08-03",12,"20.44","68.99","39.57","71.09","31.64","85.19"
"2025-08-03",13,"16.57","30.95","37.51","67.62","31.80","81.60"
"2025-08-03",14,"18.01","72.75","34.71","61.71","28.94","90.46"
"2025-08-03",15,"21.57","63.66","40.09","72.01","32.16","83.73"
"2025-08-03",16,"17.80","13.62","33.03","60.19","33.28","71.56"
"2025-08-03",17,"19.28","35.78","33.76","61.16","32.83","74.28"
"2025-08-03",18,"16.86","52.85","37.26","67.12","32.01","78.01"
"2025-08-03",19,"16.65","74.60","39.49","71.45","31.07","83.28"
"2025-08-03",20,"13.54","102.02","35.42","63.98","29.02","90.91"
"2025-08-03",21,"14.51","84.12","34.63","63.10","29.33","90.46"
"2025-08-03",22,"12.41","77.39","33.45","61.05","29.61","89.22"
"2025-08-03",23,"14.77","56.10","33.27","60.89","30.02","88.48"
"2025-08-04",0,"9.61","62.47","24.77","43.81","28.01","88.67"
"2025-08-04",1,"9.57","87.79","25.88","44.28","27.80","92.29"
"2025-08-04",2,"12.77","65.24","28.57","59.42","28.23","91.67"
"2025-08-04",3,"12.76","55.05","30.27","54.23","28.55","91.27"
"2025-08-04",4,"13.01","46.24","31.65","57.19","28.86","90.75"
"2025-08-04",5,"12.14","54.49","31.06","56.50","28.93","90.49"
"2025-08-04",6,"14.06","59.33","32.80","59.53","29.01","90.03"
"2025-08-04",7,"12.17","53.99","32.28","58.68","29.07","89.76"
"2025-08-04",8,"17.02","51.88","29.77","54.50","29.44","88.75"
"2025-08-04",9,"16.04","47.94","33.94","62.41","30.58","86.47"
"2025-08-04",10,"20.95","42.02","36.25","66.47","31.73","83.76"
"2025-08-04",11,"22.75","33.78","37.30","69.14","32.83","80.02"
"2025-08-04",12,"22.68","29.40","38.22","70.46","33.58","75.82"
"2025-08-04",13,"24.97","28.59","42.03","79.41","34.44","73.22"
"2025-08-04",14,"25.41","35.22","40.91","75.85","34.43","72.48"
"2025-08-04",15,"21.48","37.02","42.03","77.50","34.28","72.46"
"2025-08-04",16,"24.49","45.68","40.34","75.78","33.69","72.90"
"2025-08-04",17,"23.16","39.33","39.88","76.28","33.46","72.83"
"2025-08-04",18,"21.25","61.97","41.03","76.24","32.61","76.10"
"2025-08-04",19,"21.73","78.95","43.17","78.78","31.77","80.54"
"2025-08-04",20,"22.66","84.94","42.85","79.01","31.31","82.25"
"2025-08-04",21,"26.88","73.38","41.45","76.26","31.01","83.96"
"2025-08-04",22,"21.35","72.54","38.66","72.21","30.83","84.83"
"2025-08-04",23,"18.69","66.89","35.49","65.63","30.70","85.60"
"2025-08-05",0,"19.19","66.42","34.26","63.97","30.75","85.64"
"2025-08-05",1,"13.87","59.06","33.40","61.26","30.66","85.93"
"2025-08-05",2,"17.43","58.92","35.10","64.09","30.56","86.45"
"2025-08-05",3,"15.39","56.45","33.74","61.66","30.48","86.78"
"2025-08-05",4,"16.61","54.78","33.70","61.91","30.54","86.84"
"2025-08-05",5,"14.77","27.32","26.04","47.90","29.03","83.29"
"2025-08-05",6,"11.29","77.27","23.94","43.01","26.23","91.98"
"2025-08-05",7,"10.79","96.08","25.79","45.81","26.88","92.99"
"2025-08-05",8,"14.13","102.66","30.50","55.56","27.83","91.33"
"2025-08-05",9,"17.30","76.48","34.74","63.17","28.93","89.55"
"2025-08-05",10,"18.09","39.49","34.75","63.43","30.47","83.27"
"2025-08-05",11,"24.41","30.93","43.99","81.96","32.47","80.21"
"2025-08-05",12,"17.02","27.02","47.38","88.71","33.84","76.61"
"2025-08-05",13,"16.27","29.91","47.61","90.28","34.96","71.59"
"2025-08-05",14,"30.45","36.47","48.29","93.16","35.76","68.89"
"2025-08-05",15,"26.02","65.22","50.27","91.86","32.98","80.71"
"2025-08-05",16,"18.00","70.94","43.58","79.31","31.03","80.98"
"2025-08-05",17,"20.36","75.81","41.09","76.45","30.56","81.59"
"2025-08-05",18,"21.61","90.36","44.64","81.98","30.77","82.56"
"2025-08-05",19,"22.95","78.78","47.97","87.17","30.77","84.67"
"2025-08-05",20,"23.47","72.02","46.52","84.08","30.68","85.94"
"2025-08-05",21,"24.02","62.97","44.18","82.01","30.78","86.38"
"2025-08-05",22,"23.00","74.14","39.17","71.11","30.68","85.99"
"2025-08-05",23,"14.54","65.40","36.29","66.34","30.62","86.17"
"2025-08-06",0,"14.60","55.76","33.77","61.94","29.00","86.63"
"2025-08-06",1,"10.99","51.63","27.22","48.87","27.31","90.24"
"2025-08-06",2,"12.88","45.39","23.27","41.48","27.19","89.92"
"2025-08-06",3,"11.98","48.73","24.21","43.20","27.28","88.85"
"2025-08-06",4,"8.02","53.66","23.80","42.34","26.61","87.38"
"2025-08-06",5,"9.29","53.20","25.75","46.07","26.51","87.61"
"2025-08-06",6,"9.65","76.37","29.65","53.55","26.50","88.61"
"2025-08-06",7,"15.78","72.83","35.26","63.21","26.88","89.30"
"2025-08-06",8,"10.34","63.01","36.01","65.08","27.23","88.83"
"2025-08-06",9,"12.71","62.55","35.14","63.73","27.69","88.09"
"2025-08-06",10,"16.39","63.64","40.82","73.32","28.63","85.81"
"2025-08-06",11,"17.68","72.28","43.61","78.56","29.52","85.06"
"2025-08-06",12,"27.90","61.19","51.37","92.23","29.98","84.53"
"2025-08-06",13,"20.62","57.94","54.17","100.42","30.65","80.63"
"2025-08-06",14,"16.79","82.95","49.34","93.92","31.09","77.65"
"2025-08-06",15,"20.57","89.59","53.11","99.69","31.56","78.28"
"2025-08-06",16,"16.37","89.60","48.02","90.15","31.36","80.81"
"2025-08-06",17,"23.30","77.46","51.23","93.73","31.70","81.28"
"2025-08-06",18,"19.69","80.56","40.41","72.89","31.35","83.38"
"2025-08-06",19,"14.19","78.20","37.31","67.71","30.94","84.33"
"2025-08-06",20,"15.56","76.23","41.40","77.07","30.47","84.99"
"2025-08-06",21,"22.52","65.95","37.40","73.67","29.82","80.77"
"2025-08-06",22,"23.29","64.03","40.63","81.84","29.48","82.48"
"2025-08-06",23,"14.77","68.53","34.97","65.43","29.10","84.04"
"2025-08-07",0,"16.59","61.06","35.66","65.59","29.11","84.31"
"2025-08-07",1,"18.23","71.31","38.00","69.89","29.09","84.18"
"2025-08-07",2,"12.39","47.95","33.99","61.11","29.02","83.68"
"2025-08-07",3,"11.56","67.27","34.91","63.04","28.81","84.48"
"2025-08-07",4,"15.28","54.24","37.76","68.69","28.80","84.64"
"2025-08-07",5,"16.24","53.78","40.62","73.25","28.59","86.04"
"2025-08-07",6,"14.81","63.49","43.98","79.20","28.60","86.66"
"2025-08-07",7,"16.09","63.05","41.07","74.91","29.04","85.14"
"2025-08-07",8,"21.11","60.81","44.52","82.97","29.42","83.92"
"2025-08-07",9,"24.34","65.70","41.70","83.67","30.10","81.36"
"2025-08-07",10,"25.39","56.17","41.57","83.30","30.84","79.14"
"2025-08-07",11,"20.30","53.27","37.48","75.00","31.57","75.47"
"2025-08-07",12,"22.02","55.38","44.28","86.19","32.37","73.10"
"2025-08-07",13,"26.38","69.62","47.99","88.64","32.28","75.43"
"2025-08-07",14,"20.68","60.59","43.49","80.37","32.52","74.56"
"2025-08-07",15,"23.66","48.10","44.52","81.10","32.85","73.11"
"2025-08-07",16,"20.59","67.45","49.31","90.40","32.54","73.44"
"2025-08-07",17,"21.53","91.54","49.02","90.07","31.84","74.75"
"2025-08-07",18,"26.52","100.81","48.53","86.80","32.51","78.96"
"2025-08-07",19,"23.14","119.51","45.75","83.53","30.79","81.44"
"2025-08-07",20,"22.89","88.31","43.23","77.85","29.64","83.82"
"2025-08-07",21,"26.10","123.81","42.04","74.75","27.73","92.28"
"2025-08-07",22,"17.97","103.53","32.48","58.51","27.22","91.02"
"2025-08-07",23,"16.11","96.78","33.30","60.88","27.63","89.31"
"2025-08-08",0,"12.98","86.10","32.48","59.31","27.86","87.39"
"2025-08-08",1,"13.01","62.22","30.04","54.62","28.02","86.94"
"2025-08-08",2,"10.15","56.59","31.11","56.07","28.16","86.61"
"2025-08-08",3,"12.92","61.71","32.62","58.85","28.20","86.80"
"2025-08-08",4,"18.00","63.34","30.52","55.69","28.21","86.48"
"2025-08-08",5,"8.51","69.06","31.80","56.80","27.43","89.39"
"2025-08-08",6,"10.25","62.54","32.60","57.83","27.21","90.69"
"2025-08-08",7,"10.71","67.37","33.83","60.41","27.44","90.30"
"2025-08-08",8,"7.17","59.76","31.34","57.36","27.65","83.88"
"2025-08-08",9,"10.54","76.90","34.02","61.95","27.72","82.11"
"2025-08-08",10,"8.54","68.91","34.96","63.48","27.82","80.86"
"2025-08-08",11,"8.15","87.98","41.37","74.59","27.70","83.23"
"2025-08-08",12,"17.09","71.58","42.55","77.31","28.61","80.85"
"2025-08-08",13,"22.06","75.17","44.38","83.94","29.22","79.59"
"2025-08-08",14,"18.73","72.33","45.48","84.92","30.30","76.52"
"2025-08-08",15,"20.09","73.27","43.10","81.03","30.23","79.58"
"2025-08-08",16,"21.39","66.27","39.38","73.07","30.36","81.89"
"2025-08-08",17,"18.52","70.70","33.06","60.59","31.30","77.95"
"2025-08-08",18,"19.51","70.53","32.07","58.98","31.25","78.25"
"2025-08-08",19,"18.88","74.99","29.65","54.44","30.41","81.12"
"2025-08-08",20,"20.65","103.88","33.82","61.49","29.88","82.46"
"2025-08-08",21,"21.28","79.58","36.94","66.68","29.54","85.26"
"2025-08-08",22,"19.68","74.40","38.63","71.22","29.43","87.42"
"2025-08-08",23,"20.75","70.88","30.96","56.66","29.46","86.80"
"2025-08-09",0,"18.27","64.74","26.91","49.68","29.25","87.10"
"2025-08-09",1,"16.28","68.51","24.04","44.75","29.16","86.93"
"2025-08-09",2,"12.92","62.56","23.72","44.30","28.97","87.66"
"2025-08-09",3,"15.27","53.38","26.99","49.86","28.93","87.70"
"2025-08-09",4,"10.66","63.31","25.71","47.53","28.92","88.32"
"2025-08-09",5,"17.55","54.88","25.39","47.00","29.02","88.34"
"2025-08-09",6,"15.41","58.12","26.11","48.02","28.91","88.64"
"2025-08-09",7,"15.63","51.91","28.73","52.78","29.62","87.78"
"2025-08-09",8,"20.49","37.89","27.77","51.17","31.40","82.44"
"2025-08-09",9,"22.67","22.63","29.60","54.30","32.50","78.59"
"2025-08-09",10,"23.60","19.05","27.70","51.03","33.26","75.34"
"2025-08-09",11,"20.03","17.25","29.61","55.05","34.30","71.78"
"2025-08-09",12,"19.44","8.19","29.59","54.74","35.42","65.75"
"2025-08-09",13,"24.33","22.04","27.04","49.88","35.69","62.46"
"2025-08-09",14,"22.98","20.31","28.78","52.95","36.11","61.40"
"2025-08-09",15,"23.09","45.52","25.48","47.16","34.17","69.12"
"2025-08-09",16,"21.73","39.49","25.76","47.54","34.79","66.81"
"2025-08-09",17,"19.91","37.96","23.27","43.59","33.54","68.50"
"2025-08-09",18,"25.55","56.67","23.95","44.55","32.42","72.38"
"2025-08-09",19,"21.85","60.30","21.98","41.23","31.45","75.75"
"2025-08-09",20,"22.59","63.03","22.11","41.38","30.90","76.84"
"2025-08-09",21,"18.71","61.35","21.62","40.52","30.35","79.09"
"2025-08-09",22,"20.35","69.90","21.80","40.84","30.28","81.44"
"2025-08-09",23,"18.58","54.47","21.93","40.99","30.38","82.50"
"2025-08-10",0,"17.25","57.76","22.32","41.77","30.27","84.23"
"2025-08-10",1,"14.46","60.26","23.32","43.45","30.21","85.03"
"2025-08-10",2,"18.05","54.81","23.13","43.28","30.03","85.93"
"2025-08-10",3,"17.33","34.64","22.21","41.60","29.98","86.47"
"2025-08-10",4,"12.54","51.26","21.96","41.16","29.89","86.82"
"2025-08-10",5,"17.99","50.38","21.73","40.74","29.92","86.84"
"2025-08-10",6,"17.80","36.67","22.16","41.61","29.79","87.12"
"2025-08-10",7,"16.09","42.23","23.64","44.12","30.97","84.19"
"2025-08-10",8,"18.47","17.23","24.57","45.51","32.95","76.42"
"2025-08-10",9,"19.27","11.13","26.57","48.93","34.16","71.23"
"2025-08-10",10,"23.26","10.23","27.32","50.52","35.38","66.33"
"2025-08-10",11,"19.13","7.06","27.86","51.40","36.56","61.86"
"2025-08-10",12,"19.23","17.74","28.46","52.60","36.45","60.92"
"2025-08-10",13,"23.20","23.08","29.72","54.37","36.73","60.02"
"2025-08-10",14,"26.98","20.97","29.05","53.59","36.96","58.13"
"2025-08-10",15,"26.14","39.53","29.35","53.96","35.92","60.91"
"2025-08-10",16,"25.86","33.33","26.98","49.74","36.00","60.24"
"2025-08-10",17,"25.45","39.90","23.53","43.85","35.16","60.98"
"2025-08-10",18,"25.24","46.63","21.57","40.52","33.84","65.45"
"2025-08-10",19,"20.61","65.72","21.68","40.70","32.42","71.29"
"2025-08-10",20,"13.79","64.16","22.97","43.44","31.73","73.08"
"2025-08-10",21,"21.20","57.10","24.84","46.76","31.36","76.07"
"2025-08-10",22,"19.34","53.30","25.51","47.60","31.12","79.23"
"2025-08-10",23,"19.91","54.33","24.63","47.01","30.91","80.50"
"2025-08-11",0,"19.15","59.98","24.21","45.48","30.79","81.32"
"2025-08-11",1,"17.46","49.05","23.01","42.97","30.53","82.39"
"2025-08-11",2,"14.57","54.95","23.57","43.84","30.45","83.24"
"2025-08-11",3,"15.01","51.93","23.03","43.13","30.26","84.24"
"2025-08-11",4,"16.54","43.91","23.13","43.28","30.14","85.04"
"2025-08-11",5,"13.77","52.87","23.74","43.94","30.07","85.75"
"2025-08-11",6,"17.77","53.56","24.82","45.73","30.06","86.33"
"2025-08-11",7,"19.44","48.23","27.29","50.69","31.14","83.94"
"2025-08-11",8,"23.21","12.81","28.37","54.68","34.20","72.89"
"2025-08-11",9,"26.07","6.76","32.53","65.68","35.52","66.97"
"2025-08-11",10,"26.46","21.41","33.92","68.40","35.34","67.20"
"2025-08-11",11,"26.79","17.64","36.97","72.56","36.16","63.45"
"2025-08-11",12,"26.57","43.57","43.59","86.24","37.09","60.80"
"2025-08-11",13,"31.06","35.96","39.98","78.57","37.16","59.65"
"2025-08-11",14,"26.09","45.87","41.24","81.14","36.91","59.35"
"2025-08-11",15,"30.46","57.26","44.02","80.54","34.72","69.43"
"2025-08-11",16,"23.75","106.15","35.48","64.45","30.06","82.99"
"2025-08-11",17,"21.38","108.47","41.57","77.63","31.23","81.91"
"2025-08-11",18,"19.37","75.20","39.89","77.16","32.44","76.24"
"2025-08-11",19,"20.99","42.75","33.17","67.28","31.99","71.14"
"2025-08-11",20,"23.16","70.94","37.02","73.14","31.51","73.01"
"2025-08-11",21,"17.62","83.73","37.02","75.24","31.30","77.78"
"2025-08-11",22,"23.65","69.33","31.41","61.57","31.05","80.61"
"2025-08-11",23,"17.49","75.26","32.16","64.59","30.93","81.96"
"2025-08-12",0,"20.95","66.05","29.85","57.41","30.77","82.92"
"2025-08-12",1,"15.56","46.13","29.18","53.47","30.56","84.38"
"2025-08-12",2,"18.93","61.62","29.05","52.84","30.39","85.20"
"2025-08-12",3,"17.68","52.13","29.58","54.08","30.25","85.98"
"2025-08-12",4,"16.14","58.16","34.13","61.93","30.25","86.66"
"2025-08-12",5,"16.97","52.26","37.30","67.16","30.34","86.44"
"2025-08-12",6,"18.69","63.08","38.89","69.89","30.34","86.70"
"2025-08-12",7,"19.77","57.00","42.63","76.50","30.97","85.50"
"2025-08-12",8,"21.72","40.55","44.97","80.88","32.67","80.06"
"2025-08-12",9,"23.56","36.75","47.48","88.80","33.96","75.30"
"2025-08-12",10,"21.63","31.11","48.07","89.34","35.13","71.32"
"2025-08-12",11,"26.59","21.30","52.60","98.03","36.07","67.45"
"2025-08-12",12,"26.30","37.58","56.99","103.13","36.28","65.66"
"2025-08-12",13,"27.39","31.11","54.61","98.57","37.25","61.33"
"2025-08-12",14,"29.68","62.44","48.30","91.46","35.60","66.58"
"2025-08-12",15,"27.64","80.22","50.60","95.76","34.33","69.59"
"2025-08-12",16,"25.43","91.64","52.20","97.50","33.79","71.57"
"2025-08-12",17,"28.20","113.56","45.89","85.02","31.91","78.86"
"2025-08-12",18,"22.97","105.44","51.43","99.04","32.09","77.36"
"2025-08-12",19,"19.95","88.15","48.98","90.93","31.99","79.71"
"2025-08-12",20,"21.70","65.13","43.49","81.13","31.81","79.46"
"2025-08-12",21,"25.98","58.03","39.47","73.21","31.68","79.23"
"2025-08-12",22,"24.82","59.57","34.91","66.83","31.33","80.06"
"2025-08-12",23,"28.66","58.67","31.77","59.38","30.96","82.45"
"2025-08-13",0,"21.14","51.02","27.13","50.21","30.64","83.48"
"2025-08-13",1,"19.13","51.21","25.70","47.60","30.64","83.94"
"2025-08-13",2,"12.45","43.99","24.72","45.98","30.55","84.25"
"2025-08-13",3,"17.85","47.53","24.90","46.22","30.43","84.16"
"2025-08-13",4,"17.97","47.80","23.73","44.03","30.20","85.28"
"2025-08-13",5,"13.05","42.68","22.99","42.86","30.07","86.19"
"2025-08-13",6,"18.03","46.98","23.17","43.37","30.27","85.89"
"2025-08-13",7,"18.24","36.20","23.30","43.77","30.48","85.90"
"2025-08-13",8,"21.41","40.82","23.75","45.24","31.20","83.32"
"2025-08-13",9,"25.79","28.45","24.59","47.83","31.66","80.50"
"2025-08-13",10,"21.65","31.01","23.66","46.11","32.35","78.22"
"2025-08-13",11,"23.60","17.36","23.23","47.12","33.56","73.32"
"2025-08-13",12,"23.91","19.84","22.48","43.22","33.76","70.84"
"2025-08-13",13,"24.46","20.73","22.02","42.09","33.72","70.51"
"2025-08-13",14,"25.27","32.07","22.03","43.17","33.99","69.85"
"2025-08-13",15,"20.80","22.78","23.30","44.12","34.13","69.03"
"2025-08-13",16,"25.54","81.62","22.61","42.69","31.12","80.85"
"2025-08-13",17,"18.95","55.84","23.05","44.91","31.63","78.05"
"2025-08-13",18,"21.77","48.60","22.52","42.70","31.34","79.84"
"2025-08-13",19,"13.61","44.39","22.07","43.00","30.98","80.29"
"2025-08-13",20,"20.75","56.75","22.90","42.98","30.81","81.22"
"2025-08-13",21,"20.81","62.02","25.36","46.83","30.52","83.51"
"2025-08-13",22,"16.82","55.19","22.34","45.98","30.19","82.28"
"2025-08-13",23,"16.29","47.03","20.38","39.01","29.93","82.31"
"2025-08-14",0,"18.05","55.15","22.20","41.54","29.79","84.35"
"2025-08-14",1,"18.39","55.51","26.50","49.23","29.73","85.61"
"2025-08-14",2,"18.41","49.98","21.95","41.18","29.70","86.44"
"2025-08-14",3,"15.04","49.35","21.11","39.61","29.54","86.82"
"2025-08-14",4,"17.36","32.32","20.75","39.02","29.40","87.53"
"2025-08-14",5,"15.04","45.56","20.97","39.41","29.45","87.72"
"2025-08-14",6,"17.86","41.40","21.26","40.06","29.34","88.36"
"2025-08-14",7,"15.60","37.52","21.68","40.60","30.36","86.05"
"2025-08-14",8,"15.23","35.80","21.72","40.86","31.05","82.25"
"2025-08-14",9,"14.83","69.91","22.08","40.94","28.09","88.36"
"2025-08-14",10,"18.77","69.02","22.86","42.22","29.03","87.84"
"2025-08-14",11,"14.10","39.20","22.98","43.61","30.93","81.49"
"2025-08-14",12,"16.96","40.34","24.00","46.20","31.68","79.94"
"2025-08-14",13,"16.54","30.34","22.49","43.37","31.90","76.65"
"2025-08-14",14,"21.03","25.88","24.14","46.16","33.14","74.07"
"2025-08-14",15,"19.40","21.01","23.89","46.41","33.36","72.18"
"2025-08-14",16,"25.03","23.05","23.00","43.52","33.82","69.93"
"2025-08-14",17,"15.18","45.07","22.25","42.69","32.62","73.22"
"2025-08-14",18,"20.67","53.15","21.38","41.01","31.84","76.00"
"2025-08-14",19,"17.28","64.70","21.59","40.94","31.22","79.18"
"2025-08-14",20,"17.79","63.92","23.70","45.08","30.72","81.18"
"2025-08-14",21,"18.02","63.30","23.25","43.94","30.50","83.45"
"2025-08-14",22,"22.21","63.68","24.47","47.13","30.58","84.73"
"2025-08-14",23,"14.51","54.19","24.99","46.19","30.26","86.00"
"2025-08-15",0,"19.43","57.44","23.38","43.51","29.93","86.96"
"2025-08-15",1,"15.23","58.32","23.18","43.53","29.68","87.19"
"2025-08-15",2,"17.64","55.63","21.52","40.43","29.55","87.56"
"2025-08-15",3,"18.02","50.26","23.33","43.25","29.57","87.55"
"2025-08-15",4,"16.63","39.55","21.88","39.98","29.32","87.86"
"2025-08-15",5,"15.65","44.77","20.55","38.16","29.33","88.00"
"2025-08-15",6,"15.45","41.69","21.23","39.41","29.20","88.33"
"2025-08-15",7,"17.49","24.20","21.50","40.12","30.95","83.41"
"2025-08-15",8,"17.89","22.09","22.38","41.91","33.02","75.71"
"2025-08-15",9,"22.22","13.89","23.78","45.26","33.64","72.75"
"2025-08-15",10,"12.93","26.76","23.52","44.02","33.67","71.38"
"2025-08-15",11,"18.64","19.44","23.05","43.12","35.41","65.78"
"2025-08-15",12,"25.36","32.74","22.96","42.97","34.45","69.06"
"2025-08-15",13,"15.08","22.24","22.02","41.31","35.19","65.49"
"2025-08-15",14,"25.48","11.27","24.90","46.01","35.67","63.81"
"2025-08-15",15,"22.54","123.74","21.78","38.83","29.32","86.16"
"2025-08-15",16,"21.54","96.00","24.97","46.25","30.50","85.66"
"2025-08-15",17,"22.62","64.13","22.38","42.18","30.52","84.31"
"2025-08-15",18,"19.77","52.65","24.78","47.07","31.00","82.16"
"2025-08-15",19,"21.88","56.17","26.92","51.37","30.45","83.33"
"2025-08-15",20,"21.26","53.59","24.86","46.24","30.08","85.51"
"2025-08-15",21,"22.29","60.45","25.18","46.99","30.00","85.95"
"2025-08-15",22,"20.64","55.80","24.52","45.58","29.86","85.70"
"2025-08-15",23,"22.15","54.31","25.89","51.30","29.95","85.75"
"2025-08-16",0,"22.67","48.40","24.70","45.97","29.93","86.00"
"2025-08-16",1,"19.34","41.08","24.03","45.27","29.86","86.20"
"2025-08-16",2,"18.39","36.88","22.44","42.09","29.64","86.41"
"2025-08-16",3,"17.82","48.97","22.51","42.13","29.53","86.77"
"2025-08-16",4,"18.00","48.81","22.66","42.53","29.55","87.07"
"2025-08-16",5,"17.86","48.72","24.06","44.77","29.43","88.07"
"2025-08-16",6,"14.96","44.19","24.91","46.23","29.30","88.49"
"2025-08-16",7,"16.86","31.54","25.90","47.87","30.39","86.57"
"2025-08-16",8,"16.21","22.27","24.76","46.44","33.07","77.34"
"2025-08-16",9,"9.55","4.11","23.07","43.47","34.92","67.94"
"2025-08-16",10,"23.34","10.90","22.78","42.71","34.85","65.45"
"2025-08-16",11,"23.95","16.51","21.97","41.66","34.84","63.53"
"2025-08-16",12,"24.78","17.73","22.29","42.10","35.48","62.51"
"2025-08-16",13,"21.18","17.39","22.22","41.98","35.75","60.47"
"2025-08-16",14,"25.53","20.76","22.22","42.10","36.30","58.44"
"2025-08-16",15,"27.25","17.60","22.61","42.47","36.65","57.85"
"2025-08-16",16,"23.16","26.34","22.40","42.23","36.24","58.38"
"2025-08-16",17,"26.16","38.87","22.98","43.23","35.48","61.09"
"2025-08-16",18,"22.71","57.67","21.73","41.30","33.92","67.12"
"2025-08-16",19,"19.18","55.14","20.98","39.73","33.25","68.86"
"2025-08-16",20,"21.67","59.61","22.88","43.86","32.75","71.08"
"2025-08-16",21,"22.51","59.04","25.58","49.30","32.63","73.22"
"2025-08-16",22,"24.36","58.93","24.64","46.01","32.05","74.93"
"2025-08-16",23,"21.79","60.69","22.76","42.73","31.07","78.39"
"2025-08-17",0,"19.97","50.30","21.78","41.13","30.83","79.48"
"2025-08-17",1,"13.69","58.13","21.18","39.67","30.74","80.13"
"2025-08-17",2,"20.30","54.65","21.40","40.20","30.74","80.06"
"2025-08-17",3,"17.73","42.81","21.13","39.55","30.63","80.89"
"2025-08-17",4,"16.53","51.65","21.11","39.67","30.32","82.42"
"2025-08-17",5,"17.78","49.26","21.71","40.80","30.29","83.59"
"2025-08-17",6,"19.45","50.58","24.06","45.06","30.21","85.44"
"2025-08-17",7,"15.98","40.12","24.93","46.30","31.67","81.76"
"2025-08-17",8,"21.41","23.19","22.93","43.02","32.74","76.03"
"2025-08-17",9,"22.52","8.16","22.57","42.41","33.99","71.72"
"2025-08-17",10,"23.95","15.07","21.64","40.56","34.34","69.27"
"2025-08-17",11,"23.25","14.49","21.37","40.22","34.58","66.98"
"2025-08-17",12,"23.57","19.86","21.82","40.95","34.88","65.55"
"2025-08-17",13,"24.83","25.41","23.34","42.67","34.97","65.36"
"2025-08-17",14,"20.45","22.29","22.05","41.43","35.35","63.87"
"2025-08-17",15,"21.08","17.67","21.64","40.78","35.52","63.02"
"2025-08-17",16,"24.43","38.47","20.05","37.92","33.81","67.60"
"2025-08-17",17,"21.46","75.25","19.39","36.49","31.17","77.09"
"2025-08-17",18,"14.67","68.92","20.47","37.71","30.93","79.53"
"2025-08-17",19,"18.67","54.91","20.21","38.09","30.86","79.61"
"2025-08-17",20,"17.77","56.14","20.16","37.88","30.77","78.87"
"2025-08-17",21,"17.41","56.31","19.38","36.62","30.65","77.64"
"2025-08-17",22,"17.27","46.13","19.07","36.06","30.52","78.29"
"2025-08-17",23,"16.81","53.50","18.88","35.76","30.27","80.51"
"2025-08-18",0,"11.96","47.88","18.81","35.59","30.07","81.47"
"2025-08-18",1,"14.25","52.14","18.93","35.34","30.03","81.88"
"2025-08-18",2,"13.74","47.66","17.99","32.88","29.82","81.42"
"2025-08-18",3,"15.02","34.64","18.07","32.25","29.65","82.50"
"2025-08-18",4,"15.42","46.52","18.77","33.74","29.75","83.17"
"2025-08-18",5,"12.66","34.23","19.83","35.87","29.61","84.45"
"2025-08-18",6,"15.63","52.74","19.58","35.76","29.51","84.90"
"2025-08-18",7,"15.26","49.07","19.64","36.67","29.88","83.42"
"2025-08-18",8,"15.91","47.63","20.28","37.97","30.99","80.09"
