"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",7,"10.31","35.57","23.32","39.86","28.52","92.77"
"2025-08-02",8,"10.35","37.94","30.44","53.34","30.17","88.91"
"2025-08-02",9,"10.20","31.15","31.41","55.27","32.16","84.06"
"2025-08-02",10,"10.13","19.85","29.45","51.91","34.61","75.86"
"2025-08-02",11,"9.82","12.57","29.02","51.08","36.63","67.44"
"2025-08-02",12,"10.06","33.08","32.58","57.10","35.99","69.33"
"2025-08-02",13,"10.00","36.94","33.34","58.48","36.68","67.64"
"2025-08-02",14,"10.07","38.31","34.26","60.08","36.63","68.85"
"2025-08-02",15,"10.10","49.30","33.83","59.14","35.31","71.37"
"2025-08-02",16,"10.15","84.68","32.88","57.61","33.48","77.07"
"2025-08-02",17,"10.24","84.08","28.02","49.36","32.46","78.82"
"2025-08-02",18,"10.21","87.66","27.37","47.98","31.63","81.49"
"2025-08-02",19,"10.23","93.97","31.77","55.93","31.18","83.03"
"2025-08-02",20,"10.28","92.41","30.80","53.98","30.89","84.53"
"2025-08-02",21,"10.23","71.60","31.88","56.41","30.74","86.40"
"2025-08-02",22,"10.25","87.91","28.77","50.61","30.54","89.44"
"2025-08-02",23,"10.25","77.69","27.73","48.74","30.34","90.72"
"2025-08-03",0,"10.26","63.71","27.42","48.33","30.14","91.90"
"2025-08-03",1,"10.27","54.17","26.21","46.25","29.93","92.56"
"2025-08-03",2,"10.27","51.81","26.32","46.45","29.82","92.58"
"2025-08-03",3,"10.28","47.65","25.21","44.45","29.51","93.62"
"2025-08-03",4,"10.28","51.62","26.05","45.84","29.47","94.29"
"2025-08-03",5,"10.31","51.20","26.71","47.05","29.38","94.16"
"2025-08-03",6,"10.28","42.13","27.66","48.61","29.48","93.49"
"2025-08-03",7,"10.21","32.38","27.24","47.69","31.18","87.30"
"2025-08-03",8,"9.91","27.89","28.26","49.44","32.20","83.16"
"2025-08-03",9,"8.94","21.75","29.09","50.98","34.16","76.25"
"2025-08-03",10,"8.86","28.05","27.15","47.96","32.93","76.38"
"2025-08-03",11,"10.19","46.93","26.73","47.14","32.57","78.28"
"2025-08-03",12,"10.10","26.84","28.02","49.38","35.72","71.12"
"2025-08-03",13,"10.13","29.68","25.31","44.76","34.47","72.66"
"2025-08-03",14,"10.20","70.50","24.89","43.85","32.13","79.27"
"2025-08-03",15,"9.71","38.70","27.08","47.61","35.05","72.27"
"2025-08-03",16,"8.82","22.61","24.39","42.86","35.13","67.24"
"2025-08-03",17,"10.14","48.65","25.39","44.56","33.94","72.72"
"2025-08-03",18,"10.21","96.75","27.41","49.58","31.73","82.70"
"2025-08-03",19,"10.32","98.18","26.62","46.68","27.88","99.00"
"2025-08-03",20,"10.31","50.71","27.09","47.47","28.61","96.40"
"2025-08-03",21,"10.30","84.23","26.88","47.36","29.03","95.74"
"2025-08-03",22,"10.29","63.02","26.06","45.93","29.14","95.02"
"2025-08-03",23,"10.06","46.93","24.18","42.06","28.50","96.39"
"2025-08-04",0,"8.14","43.28","19.90","33.90","26.38","98.30"
"2025-08-04",1,"9.64","38.09","21.25","36.31","26.96","98.47"
"2025-08-04",2,"10.40","46.58","25.63","44.86","27.73","97.52"
"2025-08-04",3,"10.32","35.29","23.78","41.52","28.10","96.40"
"2025-08-04",4,"10.32","35.41","30.91","54.24","28.27","96.70"
"2025-08-04",5,"10.32","39.51","25.40","44.23","28.38","96.43"
"2025-08-04",6,"10.31","39.01","25.91","45.28","28.40","95.26"
"2025-08-04",7,"10.30","45.68","28.66","50.66","28.72","94.15"
"2025-08-04",8,"10.28","39.52","26.52","46.45","29.57","91.50"
"2025-08-04",9,"10.23","32.90","25.70","45.33","31.23","86.85"
"2025-08-04",10,"10.18","29.46","25.58","45.18","32.58","83.04"
"2025-08-04",11,"10.15","31.66","27.34","48.28","33.77","78.47"
"2025-08-04",12,"10.11","26.26","28.43","50.19","35.19","73.10"
"2025-08-04",13,"10.10","28.55","29.47","52.07","35.67","71.39"
"2025-08-04",14,"10.10","31.02","29.27","51.56","35.40","72.20"
"2025-08-04",15,"10.13","42.10","28.85","50.83","34.45","75.16"
"2025-08-04",16,"10.17","35.84","28.11","49.55","34.90","73.64"
"2025-08-04",17,"10.14","45.85","27.03","47.69","33.81","75.91"
"2025-08-04",18,"10.21","81.50","27.58","48.55","31.84","81.97"
"2025-08-04",19,"10.22","1.84","31.77","55.66","31.02","87.20"
"2025-08-04",20,"9.47","95.42","30.30","53.10","30.49","88.63"
"2025-08-04",21,"10.26","97.41","29.28","51.38","30.11","90.39"
"2025-08-04",22,"10.27","95.72","29.46","51.69","29.88","92.24"
"2025-08-04",23,"10.27","75.13","27.56","48.51","29.80","92.74"
"2025-08-05",0,"10.28","42.88","26.16","46.30","29.64","93.22"
"2025-08-05",1,"10.28","50.78","26.09","46.26","29.52","93.71"
"2025-08-05",2,"10.28","45.05","25.34","44.77","29.47","94.28"
"2025-08-05",3,"10.28","40.51","26.84","47.33","29.54","94.12"
"2025-08-05",4,"8.69","29.59","20.70","35.93","28.13","87.98"
"2025-08-05",5,"7.90","64.90","18.79","32.09","24.69","98.47"
"2025-08-05",6,"9.35","76.06","20.21","34.43","25.18","99.00"
"2025-08-05",7,"10.31","45.84","22.14","37.84","25.98","99.00"
"2025-08-05",8,"10.32","42.66","21.20","36.40","26.75","99.00"
"2025-08-05",9,"10.30","29.28","24.58","42.35","28.07","96.52"
"2025-08-05",10,"10.21","24.77","26.03","45.01","30.77","85.42"
"2025-08-05",11,"10.14","21.69","30.72","54.03","33.84","78.31"
"2025-08-05",12,"10.11","17.02","32.30","56.83","35.46","73.83"
"2025-08-06",17,"6.02","15.85","29.36","51.68","32.30","81.78"
"2025-08-06",18,"7.15","28.43","30.42","53.42","31.76","84.85"
"2025-08-06",19,"7.18","43.87","27.30","48.05","30.22","90.70"
"2025-08-06",20,"5.99","37.89","27.43","48.32","29.51","90.49"
"2025-08-06",21,"6.30","27.53","26.47","46.72","28.71","87.71"
"2025-08-06",22,"7.22","25.64","28.29","50.40","28.53","89.28"
"2025-08-06",23,"4.97","21.17","28.39","50.64","28.18","91.72"
"2025-08-07",0,"9.25","34.85","29.02","50.95","27.86","93.35"
"2025-08-07",1,"6.14","29.32","26.75","47.48","27.71","93.32"
"2025-08-07",2,"5.02","30.27","28.70","50.47","27.68","92.97"
"2025-08-07",3,"6.23","23.92","30.27","53.72","27.50","93.66"
"2025-08-07",4,"7.24","16.07","31.55","55.40","27.60","94.13"
"2025-08-07",5,"7.24","18.27","33.61","59.04","27.43","95.74"
"2025-08-07",6,"6.56","17.90","28.84","50.89","27.46","95.86"
"2025-08-07",7,"6.83","13.32","31.37","55.24","27.90","94.28"
"2025-08-07",8,"7.20","17.67","30.13","53.16","28.97","89.29"
"2025-08-07",9,"7.19","14.24","28.49","50.81","29.93","84.54"
"2025-08-07",10,"6.01","15.92","25.25","44.79","30.75","80.83"
"2025-08-07",11,"6.07","11.72","24.07","43.09","32.21","74.56"
"2025-08-07",12,"7.11","11.84","25.49","45.17","32.70","73.69"
"2025-08-07",13,"9.40","24.92","27.85","49.17","32.39","76.69"
"2025-08-07",14,"6.18","19.54","29.75","52.43","32.69","74.91"
"2025-08-07",15,"5.64","25.72","31.31","55.02","33.07","74.81"
"2025-08-07",16,"7.15","33.93","30.73","54.14","32.22","77.44"
"2025-08-07",17,"7.15","38.48","29.70","52.42","31.64","78.70"
"2025-08-07",18,"10.17","51.84","33.13","58.45","30.46","84.23"
"2025-08-07",19,"10.16","52.43","32.44","56.82","29.07","90.22"
"2025-08-07",20,"7.24","53.23","30.02","51.98","27.84","94.97"
"2025-08-07",21,"7.25","32.67","28.15","48.51","27.55","94.68"
"2025-08-07",22,"7.28","28.63","25.04","43.06","26.34","97.07"
"2025-08-07",23,"7.26","28.36","28.13","48.76","26.56","95.33"
"2025-08-08",0,"6.98","25.75","25.34","43.66","26.59","95.06"
"2025-08-08",1,"6.03","16.53","23.44","40.05","26.90","94.06"
"2025-08-08",2,"6.05","23.73","24.89","42.96","27.21","93.33"
"2025-08-08",3,"7.25","24.19","25.30","43.63","27.15","94.16"
"2025-08-08",4,"7.25","22.56","26.51","45.90","27.15","94.81"
"2025-08-08",5,"6.16","19.18","26.42","45.96","26.99","94.63"
"2025-08-08",6,"5.98","14.36","27.41","47.44","26.74","96.58"
"2025-08-08",7,"6.22","19.92","29.74","51.52","27.04","96.43"
"2025-08-08",8,"6.26","15.54","26.28","45.96","27.24","90.40"
"2025-08-08",9,"6.58","23.58","25.31","44.44","26.72","88.89"
"2025-08-08",10,"7.20","18.82","24.99","43.96","27.36","86.13"
"2025-08-08",11,"7.26","26.34","28.64","50.32","27.10","88.72"
"2025-08-08",12,"6.18","22.46","29.84","52.50","28.19","85.70"
"2025-08-08",13,"3.80","19.34","27.07","47.41","28.59","84.45"
"2025-08-08",14,"6.03","17.02","36.06","70.96","30.34","79.78"
"2025-08-08",15,"9.91","22.30","48.72","89.72","30.50","78.63"
"2025-08-08",16,"7.19","32.77","51.39","92.84","30.22","81.17"
"2025-08-08",17,"7.17","20.70","46.34","83.22","30.93","82.22"
"2025-08-08",18,"7.16","26.62","48.09","88.41","31.31","82.14"
"2025-08-08",19,"7.21","50.54","48.41","89.57","29.20","90.24"
"2025-08-08",20,"7.35","54.82","54.65","97.51","28.71","93.02"
"2025-08-08",21,"7.24","47.27","46.59","82.79","28.35","94.02"
"2025-08-08",22,"7.26","34.93","42.17","74.26","28.28","95.67"
"2025-08-08",23,"7.22","36.23","38.44","68.76","28.39","95.07"
"2025-08-09",0,"5.01","32.48","28.88","51.30","28.27","94.43"
"2025-08-09",1,"14.34","33.09","28.64","50.27","28.09","94.82"
"2025-08-09",2,"7.24","27.23","28.46","50.12","27.85","95.45"
"2025-08-09",3,"6.22","26.63","27.15","47.83","27.74","96.09"
"2025-08-09",4,"7.24","35.08","29.37","52.04","27.53","97.21"
"2025-08-09",5,"7.24","28.45","26.57","47.07","27.62","97.40"
"2025-08-09",6,"7.24","26.57","28.87","51.37","27.73","97.17"
"2025-08-09",7,"7.22","21.73","32.95","58.15","28.69","94.19"
"2025-08-09",8,"7.17","14.60","30.08","53.00","30.63","87.89"
"2025-08-09",9,"10.83","12.70","31.44","56.67","32.02","82.56"
"2025-08-09",10,"6.94","10.00","28.97","52.11","33.66","76.27"
"2025-08-09",11,"13.79","10.21","26.78","47.57","34.47","72.87"
"2025-08-09",12,"6.19","7.92","30.20","54.16","36.84","65.53"
"2025-08-09",13,"9.10","7.83","27.29","49.38","37.40","61.70"
"2025-08-09",14,"4.94","8.61","30.04","53.48","37.27","59.86"
"2025-08-09",15,"5.87","16.46","27.38","48.71","36.59","64.46"
"2025-08-09",16,"7.02","13.97","25.99","46.13","37.04","63.46"
"2025-08-09",17,"7.05","17.24","22.62","40.29","36.18","63.34"
"2025-08-09",18,"7.12","53.43","23.12","41.96","33.00","73.59"
"2025-08-09",19,"7.17","67.28","23.38","43.03","30.86","81.53"
"2025-08-09",20,"7.20","55.91","25.08","47.71","30.18","82.93"
"2025-08-09",21,"4.97","41.07","24.57","46.02","29.74","84.92"
"2025-08-09",22,"7.20","44.35","24.08","45.11","29.53","87.72"
"2025-08-09",23,"6.11","34.95","25.42","46.74","29.42","89.47"
"2025-08-10",0,"4.94","36.18","23.84","43.70","29.37","90.85"
"2025-08-10",1,"9.19","33.49","26.32","49.86","29.23","92.23"
"2025-08-10",2,"7.22","28.34","25.45","45.65","29.11","93.17"
"2025-08-10",3,"6.82","29.60","25.52","46.73","29.02","93.60"
"2025-08-10",4,"6.54","26.60","24.08","44.46","28.94","93.84"
"2025-08-10",5,"7.21","24.41","24.21","44.09","28.88","93.86"
"2025-08-10",6,"7.21","21.36","25.68","48.57","28.79","94.29"
"2025-08-10",7,"6.07","18.68","28.15","51.21","29.76","90.72"
"2025-08-10",8,"7.14","7.75","26.22","47.12","31.86","82.47"
"2025-08-10",9,"4.59","9.72","29.78","54.00","32.99","77.26"
"2025-08-12",12,"6.61","21.33","71.86","97.74","36.62","64.38"
"2025-08-12",13,"4.74","11.28","50.47","90.69","37.32","60.77"
"2025-08-12",14,"5.65","30.27","48.85","88.03","35.40","68.85"
"2025-08-12",15,"6.11","60.15","42.94","81.77","32.09","81.05"
"2025-08-12",16,"5.12","16.61","37.47","72.92","35.26","67.91"
"2025-08-12",17,"5.79","34.52","40.09","74.82","32.45","77.31"
"2025-08-12",18,"6.96","45.91","40.40","76.58","31.55","80.60"
"2025-08-12",19,"6.57","55.41","49.78","93.82","31.26","84.57"
"2025-08-12",20,"7.10","46.95","46.36","88.38","31.40","85.36"
"2025-08-12",21,"6.91","36.31","40.48","77.77","31.18","86.10"
"2025-08-12",22,"7.07","26.29","32.60","61.14","30.89","84.40"
"2025-08-12",23,"6.88","30.24","30.17","56.24","30.61","86.00"
"2025-08-13",0,"7.20","26.67","28.22","51.02","30.24","87.85"
"2025-08-13",1,"6.83","24.54","25.23","46.30","29.93","88.46"
"2025-08-13",2,"6.34","20.60","24.74","45.48","29.79","89.85"
"2025-08-13",3,"7.16","19.29","23.09","42.87","29.70","89.28"
"2025-08-13",4,"6.84","20.64","24.91","45.04","29.64","89.87"
"2025-08-13",5,"7.09","21.53","23.38","42.58","29.43","91.18"
"2025-08-13",6,"7.00","18.15","23.67","44.21","29.45","91.45"
"2025-08-13",7,"7.13","16.31","22.64","41.08","29.82","90.79"
"2025-08-13",8,"5.58","10.90","22.64","43.69","30.85","86.98"
"2025-08-13",9,"6.88","12.29","22.37","42.07","31.61","82.76"
"2025-08-13",10,"6.08","10.41","22.32","42.29","32.74","77.98"
"2025-08-13",11,"5.66","10.81","22.10","43.27","34.69","71.34"
"2025-08-13",12,"6.92","13.44","21.06","38.26","34.41","70.55"
"2025-08-13",13,"6.64","14.29","20.04","36.32","34.34","70.70"
"2025-08-13",14,"7.12","14.49","25.89","48.18","34.44","69.75"
"2025-08-13",15,"7.10","15.10","21.42","38.98","34.88","67.61"
"2025-08-13",16,"7.07","33.79","26.41","47.09","32.22","76.96"
"2025-08-13",17,"6.74","42.48","22.62","40.00","31.33","81.07"
"2025-08-13",18,"7.18","43.09","21.57","38.23","30.79","84.99"
"2025-08-13",19,"7.20","38.25","21.82","38.60","30.11","87.01"
"2025-08-13",20,"7.21","33.74","21.32","37.74","29.79","88.02"
"2025-08-13",21,"7.22","35.54","24.16","42.48","29.36","89.78"
"2025-08-13",22,"7.22","25.80","23.08","40.89","29.02","88.86"
"2025-08-13",23,"7.24","28.76","20.96","37.09","28.57","89.50"
"2025-08-14",0,"7.24","33.63","21.73","38.62","28.23","93.11"
"2025-08-14",1,"7.25","31.45","21.43","37.89","28.04","95.00"
"2025-08-14",2,"7.25","29.25","21.92","38.77","27.87","96.47"
"2025-08-14",3,"7.25","26.64","22.89","40.31","27.82","97.47"
"2025-08-14",4,"7.25","23.04","20.92","37.08","27.84","98.06"
"2025-08-14",5,"7.25","21.93","19.82","35.19","27.86","98.14"
"2025-08-14",6,"7.25","21.75","20.79","36.80","27.89","98.08"
"2025-08-14",7,"7.15","17.34","22.04","38.94","28.59","95.79"
"2025-08-14",8,"6.07","13.51","33.80","59.26","30.63","87.40"
"2025-08-14",9,"5.76","23.95","19.89","35.06","28.42","91.38"
"2025-08-14",10,"7.07","26.89","22.06","38.77","29.40","89.17"
"2025-08-14",11,"5.46","11.21","21.93","39.48","33.27","76.31"
"2025-08-14",12,"5.41","13.16","21.79","39.85","33.63","74.30"
"2025-08-14",13,"5.36","10.16","21.86","40.10","34.92","68.54"
"2025-08-14",14,"5.50","11.93","23.52","43.00","35.78","66.51"
"2025-08-14",15,"5.53","14.90","20.63","37.42","35.44","67.31"
"2025-08-14",16,"5.54","13.43","20.81","38.11","36.18","64.42"
"2025-08-14",17,"6.26","19.73","19.47","35.21","33.41","71.09"
"2025-08-14",18,"7.18","46.22","19.80","35.62","31.61","78.67"
"2025-08-14",19,"7.20","50.80","20.23","36.02","30.38","84.59"
"2025-08-14",20,"6.79","44.33","22.48","39.97","30.06","86.28"
"2025-08-14",21,"6.79","39.60","23.43","41.40","29.76","88.77"
"2025-08-14",22,"7.21","40.56","24.87","43.74","29.44","91.48"
"2025-08-14",23,"7.22","36.92","23.02","40.49","29.07","92.97"
"2025-08-15",0,"7.23","36.42","24.71","44.54","28.74","94.41"
"2025-08-15",1,"6.44","26.11","22.83","40.72","28.63","94.56"
"2025-08-15",2,"7.24","27.98","23.50","41.44","28.51","94.93"
"2025-08-15",3,"7.22","24.18","37.13","64.91","28.38","95.48"
"2025-08-15",4,"6.84","23.50","27.02","47.49","28.05","96.58"
"2025-08-15",5,"6.56","21.96","21.24","37.52","28.00","96.54"
"2025-08-15",6,"5.59","20.16","25.88","45.56","27.89","96.64"
"2025-08-15",7,"6.26","16.62","21.26","37.64","29.13","91.64"
"2025-08-15",8,"4.84","11.92","21.80","38.83","31.41","83.13"
"2025-08-15",9,"5.35","9.77","20.57","36.50","33.38","75.68"
"2025-08-15",10,"5.31","7.63","21.32","38.17","35.42","67.96"
"2025-08-15",11,"5.24","9.51","21.95","39.32","36.00","65.58"
"2025-08-15",12,"5.94","16.91","22.72","40.90","35.39","67.62"
"2025-08-15",13,"6.48","24.70","21.91","38.81","35.56","67.90"
"2025-08-15",14,"5.92","13.97","20.96","37.08","36.24","63.67"
"2025-08-15",15,"7.18","60.80","19.61","34.67","31.00","81.87"
"2025-08-15",16,"7.18","48.24","21.15","37.75","31.34","82.53"
"2025-08-15",17,"7.18","31.67","20.32","35.95","31.14","83.60"
"2025-08-15",18,"6.99","21.02","19.48","34.56","31.21","81.96"
"2025-08-15",19,"6.85","27.73","20.73","36.93","30.04","86.04"
"2025-08-15",20,"7.21","32.17","23.33","41.62","29.59","89.08"
"2025-08-15",21,"7.21","24.98","22.46","40.04","29.44","90.30"
"2025-08-15",22,"7.22","32.20","21.43","37.74","29.13","90.87"
"2025-08-15",23,"7.24","30.62","21.23","37.70","29.11","91.18"
"2025-08-16",0,"7.22","24.34","22.86","40.50","29.07","91.91"
"2025-08-16",1,"7.21","16.95","21.85","38.81","28.92","92.43"
"2025-08-16",2,"7.23","17.38","21.36","37.74","28.76","92.73"
"2025-08-16",3,"7.24","20.86","22.46","39.55","28.57","93.47"
"2025-08-16",4,"7.24","20.80","27.94","49.06","28.36","94.96"
"2025-08-16",5,"7.25","23.23","26.95","47.38","28.10","96.47"
"2025-08-16",6,"7.25","24.41","26.95","47.32","27.93","97.62"
"2025-08-16",7,"6.85","16.50","27.07","47.51","29.54","91.94"
"2025-08-16",8,"5.41","12.73","22.85","40.13","31.36","83.97"
"2025-08-16",9,"4.82","7.98","21.38","37.98","33.59","74.04"
"2025-08-16",10,"5.32","7.60","21.26","37.96","35.43","66.48"
"2025-08-16",11,"5.31","9.08","20.22","35.95","36.13","62.38"
"2025-08-16",12,"5.30","12.09","19.75","34.99","37.00","59.55"
"2025-08-16",13,"5.44","12.32","19.72","34.91","36.87","57.62"
"2025-08-16",14,"5.27","10.33","19.63","34.83","36.74","53.97"
"2025-08-16",15,"6.45","9.36","19.45","34.37","37.05","52.88"
"2025-08-16",16,"5.55","10.18","19.29","34.19","37.88","50.24"
"2025-08-16",17,"7.04","20.09","19.79","35.44","37.33","54.94"
"2025-08-16",18,"7.10","59.13","19.97","35.91","34.41","68.06"
"2025-08-16",19,"7.15","60.65","23.58","42.69","32.91","72.67"
"2025-08-16",20,"7.14","46.95","25.29","46.82","32.48","73.58"
"2025-08-16",21,"7.16","53.62","25.89","49.47","32.12","77.64"
"2025-08-16",22,"7.17","46.75","24.34","44.45","31.43","81.00"
"2025-08-16",23,"7.47","70.86","24.71","43.45","29.65","91.57"
"2025-08-17",0,"7.21","39.07","25.48","45.15","29.94","87.73"
"2025-08-17",1,"7.20","24.29","26.06","46.77","29.90","86.39"
"2025-08-17",2,"6.66","22.71","22.96","40.88","29.76","86.89"
"2025-08-17",3,"7.15","22.26","22.01","39.43","29.59","88.56"
"2025-08-17",4,"7.22","20.89","20.41","36.08","29.09","91.13"
"2025-08-17",5,"7.24","28.24","23.20","40.94","28.83","92.87"
"2025-08-17",6,"7.23","26.52","25.69","45.17","28.76","94.26"
"2025-08-17",7,"6.85","17.83","25.25","44.43","30.14","89.65"
"2025-08-17",8,"5.38","14.43","22.74","40.34","31.52","84.05"
"2025-08-17",9,"5.56","13.12","21.14","37.38","33.13","78.53"
"2025-08-17",10,"5.33","10.63","20.07","35.49","34.63","72.11"
"2025-08-17",11,"6.40","16.59","21.09","37.21","33.31","74.86"
"2025-08-17",12,"5.76","13.64","20.47","36.27","34.84","69.41"
"2025-08-17",13,"5.45","13.71","20.71","36.66","35.83","66.33"
"2025-08-17",14,"5.36","12.92","19.68","34.82","36.34","63.44"
"2025-08-17",15,"5.49","11.92","19.45","34.48","37.22","60.61"
"2025-08-17",16,"6.13","15.81","18.83","33.47","35.96","62.93"
"2025-08-17",17,"7.17","64.68","19.09","33.84","31.30","78.86"
"2025-08-17",18,"6.59","58.88","17.93","31.71","30.30","83.85"
"2025-08-17",19,"7.20","44.19","18.09","31.99","30.09","84.33"
"2025-08-17",20,"7.20","40.02","21.46","37.89","29.99","85.54"
"2025-08-17",21,"7.22","28.02","19.57","34.69","29.91","84.14"
"2025-08-17",22,"7.21","26.47","17.43","31.05","29.59","84.72"
"2025-08-17",23,"7.22","29.33","17.42","30.98","29.18","87.69"
"2025-08-18",0,"6.89","32.04","18.26","32.42","28.93","89.43"
"2025-08-18",1,"7.23","26.27","17.40","30.89","28.80","90.14"
"2025-08-18",2,"7.20","22.34","18.46","32.69","28.78","89.55"
"2025-08-18",3,"7.20","24.12","17.21","30.47","28.56","91.11"
"2025-08-18",4,"7.02","24.55","17.04","30.19","28.41","92.33"
"2025-08-18",5,"6.37","23.14","17.22","30.36","28.26","93.07"
"2025-08-18",6,"6.87","24.13","19.23","34.01","28.17","93.82"
"2025-08-18",7,"6.32","19.30","17.84","31.52","28.94","90.93"
"2025-08-18",8,"6.24","16.56","19.05","33.78","30.46","85.64"
"2025-08-18",9,"5.36","11.26","18.73","33.56","32.46","76.37"
"2025-08-18",10,"5.39","13.73","20.02","35.52","32.97","74.69"
"2025-08-18",11,"5.26","9.85","18.38","32.74","34.85","67.38"
"2025-08-18",12,"5.55","13.94","18.77","33.35","35.15","67.55"
"2025-08-18",13,"6.88","17.34","19.42","34.55","34.90","67.81"
"2025-08-18",14,"6.32","15.47","19.15","34.19","35.28","66.60"
"2025-08-18",15,"5.67","16.46","17.77","31.75","34.50","66.83"
"2025-08-18",16,"6.52","17.95","17.61","31.48","34.49","67.65"
"2025-08-18",17,"6.68","23.42","17.52","31.43","33.78","70.50"
"2025-08-18",18,"7.27","72.91","16.76","29.16","29.19","87.71"
"2025-08-18",19,"7.22","47.08","18.17","32.17","29.38","85.77"
"2025-08-18",20,"7.19","31.42","18.98","33.69","29.35","85.52"
"2025-08-18",21,"7.13","34.14","19.68","34.91","29.15","88.27"
"2025-08-18",22,"7.22","29.64","18.53","32.84","28.95","88.69"
"2025-08-18",23,"7.22","29.41","18.77","33.27","28.75","90.32"
"2025-08-19",0,"5.68","25.58","18.17","32.27","28.59","90.77"
"2025-08-19",1,"6.07","25.65","19.13","33.88","28.62","91.27"
"2025-08-19",2,"5.93","24.36","20.10","35.54","28.44","91.69"
"2025-08-19",3,"5.93","27.93","19.93","35.23","28.07","93.86"
"2025-08-19",4,"5.55","28.24","19.74","34.92","27.82","95.15"
"2025-08-19",5,"5.45","23.01","17.82","31.35","27.71","94.30"
"2025-08-19",6,"5.45","24.10","17.85","31.35","27.34","96.13"
"2025-08-19",7,"5.44","19.12","19.11","33.58","28.14","93.05"
"2025-08-19",8,"5.72","17.30","18.90","33.53","29.27","89.28"
"2025-08-19",9,"5.82","16.71","19.57","34.72","30.29","85.34"
"2025-08-19",10,"6.00","22.52","22.90","40.40","30.50","85.38"
"2025-08-19",11,"7.04","35.17","21.47","37.80","29.69","89.91"
"2025-08-19",12,"5.37","12.28","19.16","33.84","33.33","76.37"
"2025-08-19",13,"5.34","11.52","19.94","35.57","34.81","70.58"
"2025-08-19",14,"6.59","27.86","19.84","35.42","31.36","80.95"
"2025-08-19",15,"7.17","42.41","19.35","33.98","29.51","87.90"
"2025-08-19",16,"6.39","19.86","20.38","36.22","31.16","82.19"
"2025-08-19",17,"5.30","12.07","18.56","33.37","31.96","76.29"
"2025-08-19",18,"5.66","19.36","19.04","34.02","29.84","82.51"
"2025-08-19",19,"8.36","24.89","20.33","36.05","28.84","87.22"
"2025-08-19",20,"7.14","38.02","24.52","43.65","28.59","90.28"
"2025-08-19",21,"6.78","38.72","25.84","46.10","28.62","92.77"
"2025-08-19",22,"7.22","28.09","21.15","37.56","28.95","91.10"
"2025-08-19",23,"7.23","28.78","20.64","36.83","28.78","91.80"
"2025-08-20",0,"6.63","30.90","19.10","33.73","28.25","93.92"
"2025-08-20",1,"5.45","29.82","16.55","28.39","27.31","96.27"
"2025-08-20",2,"5.17","22.98","17.42","30.32","27.39","95.03"
"2025-08-20",3,"6.13","27.66","21.30","37.58","27.32","96.62"
"2025-08-20",4,"6.81","20.76","21.09","37.28","27.43","98.31"
"2025-08-20",5,"7.24","28.06","100.54","174.63","27.51","98.92"
"2025-08-20",6,"7.25","25.22","47.66","83.11","27.66","98.67"
"2025-08-20",7,"7.20","19.51","20.18","35.68","28.07","96.97"
"2025-08-20",8,"7.12","19.90","20.68","36.35","28.37","96.14"
"2025-08-20",9,"5.96","19.89","19.40","33.50","28.44","94.69"
"2025-08-20",10,"6.65","17.00","19.89","34.43","29.47","90.07"
"2025-08-20",11,"7.08","16.75","20.07","35.24","29.88","87.94"
"2025-08-20",12,"6.22","13.55","20.84","37.53","30.60","84.04"
"2025-08-20",13,"5.43","16.13","21.26","37.98","31.09","82.11"
"2025-08-20",14,"5.23","12.97","20.84","38.04","32.42","76.88"
"2025-08-20",15,"5.88","17.76","20.09","36.02","31.49","79.02"
"2025-08-20",16,"7.16","32.44","24.32","43.40","31.02","83.49"
"2025-08-20",17,"7.23","49.82","25.41","44.92","29.18","91.84"
"2025-08-20",18,"6.78","46.37","27.85","48.98","28.09","96.27"
"2025-08-20",19,"7.23","45.62","23.26","41.01","27.80","97.58"
"2025-08-20",20,"7.28","41.04","24.70","43.29","27.88","97.19"
"2025-08-20",21,"7.25","29.79","25.01","43.94","27.96","97.43"
"2025-08-20",22,"7.20","27.85","22.71","40.04","28.04","97.34"
"2025-08-20",23,"7.25","28.66","22.44","39.59","28.13","97.35"
"2025-08-21",0,"7.25","29.75","22.11","39.03","28.20","97.46"
"2025-08-21",1,"7.23","21.91","23.05","40.72","28.36","97.31"
"2025-08-21",2,"6.22","18.86","22.37","39.46","28.38","95.72"
"2025-08-21",3,"5.79","18.85","20.50","35.74","27.61","97.44"
"2025-08-21",4,"5.45","25.03","21.71","38.00","27.08","98.02"
"2025-08-21",5,"5.90","29.42","38.23","66.62","27.02","98.66"
"2025-08-21",6,"5.70","23.03","46.30","80.74","27.26","98.40"
"2025-08-21",7,"6.21","19.55","26.58","46.81","27.77","96.47"
"2025-08-21",8,"7.23","18.20","32.48","56.95","28.55","93.67"
"2025-08-21",9,"7.58","18.41","35.19","61.99","28.55","94.40"
"2025-08-21",10,"7.23","17.47","32.21","56.44","28.86","93.22"
"2025-08-21",11,"7.22","18.04","29.04","51.03","29.64","90.48"
"2025-08-21",12,"7.21","19.57","28.63","50.41","29.68","90.44"
"2025-08-21",13,"6.52","18.86","30.80","54.59","30.38","87.77"
"2025-08-21",14,"6.94","21.33","29.95","52.52","30.19","89.09"
"2025-08-21",15,"6.31","20.40","27.25","47.50","29.24","90.96"
