"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",21,"2.25","2.77","34.07","58.51","30.35","87.41"
"2025-08-02",22,"2.36","2.56","31.20","53.38","30.23","89.06"
"2025-08-02",23,"2.06","2.07","31.43","53.72","30.05","89.93"
"2025-08-03",0,"1.23","1.44","30.05","51.31","29.87","90.30"
"2025-08-03",1,"1.40","1.36","29.50","50.30","29.66","90.95"
"2025-08-03",2,"1.17","0.86","28.16","47.92","29.48","90.89"
"2025-08-03",3,"0.96","0.77","28.50","48.65","29.33","91.17"
"2025-08-03",4,"0.98","0.76","29.18","49.84","29.26","91.50"
"2025-08-03",5,"1.01","0.64","30.32","51.80","29.25","91.43"
"2025-08-03",6,"1.06","0.74","31.28","53.48","29.12","91.51"
"2025-08-03",7,"2.23","1.22","32.47","55.49","30.22","89.13"
"2025-08-03",8,"6.12","4.74","30.83","52.72","31.85","84.37"
"2025-08-03",9,"7.47","5.72","31.19","53.43","33.28","79.36"
"2025-08-03",10,"6.35","5.02","30.80","52.41","29.38","88.19"
"2025-08-03",11,"5.95","4.86","30.44","51.50","30.18","88.58"
"2025-08-03",12,"4.67","3.90","30.14","51.21","34.34","77.91"
"2025-08-03",13,"5.74","3.81","28.52","48.45","30.18","87.98"
"2025-08-03",14,"6.65","6.08","33.53","57.40","30.99","88.92"
"2025-08-03",15,"9.10","6.24","29.11","49.82","35.16","72.65"
"2025-08-03",16,"6.99","6.28","28.11","48.07","34.30","71.99"
"2025-08-03",17,"1.94","1.37","28.77","49.09","32.53","77.78"
"2025-08-03",18,"3.44","2.86","30.66","52.32","31.48","84.20"
"2025-08-03",19,"3.87","3.35","30.14","51.35","30.24","88.47"
"2025-08-03",20,"4.30","3.88","28.07","47.42","28.80","91.98"
"2025-08-03",21,"2.79","2.76","26.78","45.20","28.73","91.71"
"2025-08-03",22,"1.77","2.33","26.41","44.59","28.99","91.52"
"2025-08-03",23,"1.50","2.10","26.69","45.25","29.16","91.82"
"2025-08-04",0,"2.10","1.76","20.76","34.67","26.65","91.77"
"2025-08-04",1,"1.22","2.65","22.95","38.56","26.54","93.98"
"2025-08-04",2,"1.52","2.10","24.67","41.55","27.50","93.23"
"2025-08-04",3,"1.16","1.88","25.81","43.76","27.82","93.11"
"2025-08-04",4,"1.02","1.15","26.84","45.28","28.17","92.90"
"2025-08-04",5,"1.12","0.60","25.13","42.13","28.02","92.34"
"2025-08-04",6,"1.25","0.46","25.20","42.53","27.86","91.72"
"2025-08-04",7,"1.33","0.48","24.26","40.80","27.98","91.46"
"2025-08-04",8,"1.30","0.59","23.00","38.81","28.78","90.33"
"2025-08-04",9,"1.53","2.13","27.10","45.86","30.85","87.28"
"2025-08-04",10,"2.86","4.26","30.48","52.10","32.82","82.77"
"2025-08-04",11,"5.51","5.78","30.21","51.87","34.33","77.70"
"2025-08-04",12,"6.42","6.65","29.24","50.07","35.37","74.13"
"2025-08-04",13,"5.40","6.20","29.36","50.16","35.35","73.27"
"2025-08-04",14,"2.17","1.97","30.26","51.86","34.55","75.66"
"2025-08-04",15,"1.88","2.11","30.01","51.42","34.72","74.78"
"2025-08-04",16,"1.85","0.93","28.83","49.41","33.85","76.20"
"2025-08-04",17,"1.98","1.64","29.19","50.01","33.16","78.34"
"2025-08-04",18,"3.84","3.44","32.54","55.66","31.63","84.68"
"2025-08-04",19,"4.52","4.63","32.76","56.06","30.48","87.83"
"2025-08-04",20,"4.20","4.61","34.08","58.31","30.02","89.42"
"2025-08-04",21,"3.14","3.90","33.81","57.88","29.76","90.29"
"2025-08-04",22,"2.13","2.74","30.49","52.08","29.55","90.75"
"2025-08-04",23,"2.00","2.30","29.18","49.84","29.45","91.01"
"2025-08-05",0,"1.58","1.89","29.89","51.74","29.36","91.37"
"2025-08-05",1,"1.98","1.71","27.23","46.63","29.26","91.58"
"2025-08-05",2,"1.27","1.10","28.57","48.88","29.25","91.78"
"2025-08-05",3,"1.34","1.02","27.76","47.43","29.14","91.91"
"2025-08-05",4,"1.08","0.94","27.80","47.55","29.20","91.91"
"2025-08-05",5,"2.05","2.26","25.14","42.75","28.35","91.84"
"2025-08-05",6,"1.15","1.96","18.76","30.99","25.46","94.31"
"2025-08-05",7,"1.31","1.99","21.74","36.43","25.84","94.34"
"2025-08-05",8,"1.43","1.65","26.29","44.34","26.75","93.78"
"2025-08-05",9,"2.45","0.82","27.73","46.87","28.34","87.66"
"2025-08-05",10,"3.83","3.68","27.84","47.06","31.49","82.57"
"2025-08-05",11,"8.82","8.14","32.23","55.05","34.62","77.53"
"2025-08-05",12,"8.56","8.62","33.59","57.58","36.11","73.27"
"2025-08-05",13,"9.89","10.38","32.33","55.40","37.42","68.97"
"2025-08-05",14,"8.70","8.09","32.35","55.56","37.03","67.38"
"2025-08-05",15,"5.95","3.06","36.48","62.66","34.17","76.38"
"2025-08-05",16,"5.97","5.32","30.55","51.99","30.31","83.64"
"2025-08-05",17,"5.31","5.64","29.32","49.93","29.50","86.51"
"2025-08-05",18,"3.19","5.29","32.35","55.78","30.02","87.31"
"2025-08-05",19,"3.56","4.30","32.03","54.88","29.91","89.18"
"2025-08-05",20,"3.41","4.03","33.66","57.55","29.74","90.28"
"2025-08-05",21,"2.41","3.23","31.87","54.44","29.63","90.49"
"2025-08-05",22,"1.75","2.00","29.38","50.09","29.66","89.77"
"2025-08-05",23,"1.72","2.19","29.13","49.88","29.55","90.64"
"2025-08-06",0,"2.93","1.92","23.32","39.40","27.85","87.71"
"2025-08-06",1,"1.54","1.08","23.37","39.17","26.58","91.04"
"2025-08-06",2,"0.97","1.97","21.59","36.12","26.51","91.92"
"2025-08-06",3,"2.04","0.71","19.16","31.89","24.52","93.46"
"2025-08-06",4,"1.16","1.67","18.71","31.20","24.31","94.25"
"2025-08-06",5,"1.12","0.80","22.62","38.09","24.38","94.15"
"2025-08-06",6,"1.06","1.25","24.23","40.59","24.82","93.88"
"2025-08-06",7,"1.06","2.31","27.07","45.58","25.23","93.59"
"2025-08-06",8,"1.31","0.70","27.22","45.64","25.76","93.14"
"2025-08-06",9,"2.75","0.52","31.91","53.98","26.88","91.69"
"2025-08-06",10,"2.02","0.44","36.92","62.88","28.74","89.39"
"2025-08-06",11,"1.98","1.95","39.70","67.88","30.43","85.78"
"2025-08-06",12,"1.92","2.13","39.97","68.43","30.97","83.72"
"2025-08-06",13,"1.82","2.32","36.58","62.31","31.76","80.45"
"2025-08-06",14,"1.76","2.64","33.55","56.88","32.43","79.31"
"2025-08-06",15,"1.75","1.28","33.33","56.57","32.34","80.82"
"2025-08-06",16,"3.35","2.28","34.00","57.76","31.31","84.59"
"2025-08-06",17,"3.98","3.14","33.15","56.42","30.83","87.28"
"2025-08-06",18,"3.08","2.56","28.68","48.84","30.79","87.63"
"2025-08-06",19,"2.46","2.02","27.98","48.16","29.95","88.69"
"2025-08-06",20,"1.88","1.31","29.13","49.68","28.91","87.44"
"2025-08-06",21,"1.33","1.33","28.01","47.66","28.00","87.79"
"2025-08-06",22,"1.52","0.97","28.09","47.74","27.70","88.81"
"2025-08-06",23,"1.81","1.47","30.90","52.77","27.64","89.63"
"2025-08-07",0,"1.73","2.20","29.70","50.68","27.55","90.18"
"2025-08-07",1,"1.73","2.25","29.93","51.31","27.57","90.39"
"2025-08-07",2,"1.45","1.32","29.28","50.02","27.54","90.19"
"2025-08-07",3,"1.61","0.90","29.20","49.72","27.30","90.74"
"2025-08-07",4,"1.52","0.57","28.97","49.42","27.45","91.17"
"2025-08-07",5,"1.36","0.55","30.63","52.37","27.55","91.14"
"2025-08-07",6,"1.49","0.43","31.39","53.56","27.66","90.62"
"2025-08-07",7,"1.21","0.48","31.52","53.74","27.92","89.37"
"2025-08-07",8,"1.18","0.62","32.84","55.97","28.45","88.19"
"2025-08-07",9,"1.24","0.77","33.13","56.42","29.46","86.32"
"2025-08-07",10,"2.31","2.81","36.05","61.72","31.56","81.28"
"2025-08-07",11,"2.44","3.72","39.35","67.61","32.11","79.59"
"2025-08-07",12,"1.59","2.02","38.82","66.60","32.00","80.41"
"2025-08-07",13,"1.77","1.49","35.72","61.03","32.55","78.70"
"2025-08-07",14,"2.15","2.90","33.75","57.63","33.39","76.13"
"2025-08-07",15,"1.96","4.24","33.20","56.65","33.63","75.24"
"2025-08-07",16,"2.61","3.80","33.30","56.98","32.59","76.94"
"2025-08-07",17,"5.19","3.21","35.71","61.01","30.51","85.04"
"2025-08-07",18,"4.74","4.21","34.76","59.48","29.83","87.22"
"2025-08-07",19,"4.15","3.46","35.11","60.26","29.42","89.25"
"2025-08-07",20,"2.69","1.89","29.50","50.16","28.48","88.74"
"2025-08-07",21,"1.33","0.97","23.52","39.63","26.62","89.87"
"2025-08-07",22,"1.36","2.02","26.20","44.32","26.75","90.18"
"2025-08-07",23,"1.08","1.41","26.94","46.03","26.73","90.39"
"2025-08-08",0,"1.23","1.76","25.11","42.79","26.84","91.14"
"2025-08-08",1,"1.10","1.00","25.57","43.28","26.86","91.34"
"2025-08-08",2,"7.08","1.30","30.05","51.32","26.85","91.69"
"2025-08-08",3,"1.51","0.93","24.85","42.05","26.83","91.61"
"2025-08-08",4,"1.19","1.09","26.30","44.83","26.93","90.83"
"2025-08-08",5,"1.15","1.00","27.50","46.34","26.67","92.43"
"2025-08-08",6,"1.27","0.86","27.81","46.72","26.07","93.86"
"2025-08-08",7,"1.79","0.63","29.73","50.29","26.44","92.05"
"2025-08-08",8,"1.76","1.19","26.38","44.76","26.47","87.33"
"2025-08-08",9,"1.32","1.40","26.18","44.47","26.34","87.86"
"2025-08-08",10,"1.15","0.55","28.61","48.75","26.50","88.03"
"2025-08-08",11,"1.03","1.36","27.78","47.17","26.94","87.31"
"2025-08-08",12,"4.17","0.78","38.26","65.60","27.54","87.82"
"2025-08-08",13,"1.42","0.59","35.00","59.95","29.36","83.09"
"2025-08-08",14,"2.71","2.21","35.48","60.78","30.93","80.91"
"2025-08-08",15,"2.09","0.94","32.04","54.64","30.14","84.52"
"2025-08-08",16,"1.63","1.89","24.25","40.95","32.01","79.03"
"2025-08-08",17,"1.66","2.56","23.05","39.05","32.07","78.39"
"2025-08-08",18,"1.50","0.89","22.80","38.80","31.32","81.02"
"2025-08-08",19,"3.20","2.72","25.19","43.01","29.24","86.14"
"2025-08-08",20,"3.87","4.77","27.78","47.56","28.58","89.30"
"2025-08-08",21,"3.42","4.45","29.84","51.18","28.52","90.20"
"2025-08-08",22,"2.24","2.89","27.27","46.42","28.57","90.56"
"2025-08-08",23,"1.93","2.79","24.81","42.25","28.34","91.39"
"2025-08-09",0,"1.69","2.36","21.75","36.81","28.21","91.49"
"2025-08-09",1,"1.05","2.16","21.15","35.61","28.14","91.39"
"2025-08-09",3,"6.29","2.70","23.07","39.43","27.42","92.79"
"2025-08-09",4,"1.25","1.35","21.95","37.34","27.60","92.67"
"2025-08-09",5,"1.04","0.90","22.13","37.73","27.67","92.73"
"2025-08-09",6,"1.14","0.65","22.63","38.42","27.73","92.75"
"2025-08-09",7,"1.91","1.16","23.79","40.28","28.91","90.77"
"2025-08-09",8,"3.33","5.66","22.33","37.90","31.25","85.24"
"2025-08-09",9,"6.59","7.76","23.17","39.39","32.88","80.27"
"2025-08-09",10,"4.80","5.81","22.89","38.73","33.74","77.44"
"2025-08-09",11,"7.76","8.66","22.42","37.97","35.26","72.83"
"2025-08-09",12,"7.60","9.28","21.89","36.99","36.84","65.83"
"2025-08-09",13,"4.59","7.08","22.80","38.61","37.36","62.61"
"2025-08-09",14,"6.43","7.47","22.21","37.58","36.10","66.17"
"2025-08-09",15,"7.46","1.86","20.44","34.46","33.30","75.48"
"2025-08-09",16,"3.88","1.08","20.03","33.92","33.81","72.94"
"2025-08-09",17,"3.40","1.35","19.82","33.55","32.98","74.55"
"2025-08-09",18,"5.19","2.75","19.35","32.63","31.10","81.65"
"2025-08-09",19,"4.71","3.16","19.07","32.31","30.05","84.12"
"2025-08-09",20,"3.78","2.91","19.65","33.34","29.46","85.38"
"2025-08-09",21,"3.34","2.63","19.24","32.60","29.00","87.74"
"2025-08-09",22,"3.39","2.77","19.69","33.34","28.86","89.65"
"2025-08-09",23,"2.76","2.38","20.57","35.01","28.86","90.43"
"2025-08-10",0,"2.67","1.90","20.20","34.18","28.76","91.44"
"2025-08-10",1,"2.19","1.99","20.53","34.84","28.69","91.95"
"2025-08-10",2,"1.99","1.56","20.50","34.84","28.59","92.23"
"2025-08-10",3,"1.78","1.20","20.25","34.27","28.55","92.30"
"2025-08-10",4,"1.39","0.94","20.36","34.65","28.53","92.29"
"2025-08-10",5,"1.25","0.91","19.98","33.95","28.43","92.47"
"2025-08-10",6,"1.43","0.92","20.43","34.74","28.36","92.58"
"2025-08-10",7,"2.03","0.75","22.57","38.39","29.14","91.31"
"2025-08-10",8,"8.50","6.74","21.29","36.12","32.16","83.17"
"2025-08-10",9,"15.84","10.96","22.35","37.85","34.46","74.92"
"2025-08-10",10,"18.71","12.19","22.95","38.74","36.49","67.74"
"2025-08-10",11,"14.42","12.29","22.51","37.95","36.98","63.70"
"2025-08-10",12,"4.54","6.45","23.88","40.66","36.90","66.52"
"2025-08-10",13,"2.50","4.89","23.89","40.39","36.95","61.30"
"2025-08-10",14,"8.22","8.28","24.05","40.92","37.02","61.36"
"2025-08-10",15,"6.97","8.18","22.62","38.30","37.01","61.48"
"2025-08-10",16,"2.52","3.38","21.33","36.45","36.02","65.18"
"2025-08-10",17,"5.88","1.67","20.17","34.40","34.19","67.96"
"2025-08-10",18,"7.47","3.76","21.23","36.30","32.33","75.45"
"2025-08-10",19,"8.15","4.89","24.39","41.70","30.78","80.30"
"2025-08-10",20,"7.32","5.00","22.95","39.19","30.05","84.04"
"2025-08-10",21,"5.29","4.04","22.00","37.53","29.74","86.36"
"2025-08-10",22,"4.46","3.20","22.84","38.94","29.57","88.31"
"2025-08-10",23,"3.32","2.23","21.70","36.89","29.34","89.14"
"2025-08-11",0,"2.57","2.01","21.37","36.36","29.23","89.85"
"2025-08-11",1,"1.81","1.69","20.70","35.24","29.09","90.25"
"2025-08-11",2,"1.92","1.50","20.52","34.84","28.97","90.66"
"2025-08-11",3,"1.74","1.16","19.84","33.66","28.84","91.09"
"2025-08-11",4,"1.50","1.11","20.04","33.92","28.73","91.55"
"2025-08-11",5,"1.37","1.20","20.89","35.58","28.65","91.89"
"2025-08-11",6,"1.68","1.20","22.44","38.43","28.64","92.20"
"2025-08-11",7,"2.42","1.16","24.20","41.42","30.32","88.88"
"2025-08-11",8,"13.85","9.39","22.75","38.83","33.83","78.31"
"2025-08-11",9,"12.79","9.55","28.41","48.55","34.90","73.86"
"2025-08-11",10,"10.42","8.45","23.86","40.45","35.98","69.81"
"2025-08-11",11,"12.55","11.46","25.11","42.73","37.19","65.56"
"2025-08-11",12,"4.33","7.92","25.43","43.43","36.88","64.58"
"2025-08-11",13,"5.27","7.85","25.16","43.01","36.63","62.20"
"2025-08-11",14,"6.43","7.77","27.83","47.71","37.07","61.29"
"2025-08-11",15,"4.46","4.74","26.46","45.32","36.55","65.91"
"2025-08-11",16,"7.86","4.27","25.73","43.95","33.10","75.58"
"2025-08-11",17,"7.76","6.18","27.02","46.30","32.67","76.59"
"2025-08-11",18,"1.49","1.14","24.64","42.77","33.02","70.63"
"2025-08-11",19,"2.92","3.50","26.38","45.33","31.30","75.50"
"2025-08-11",20,"5.17","5.06","33.40","58.47","30.51","80.42"
"2025-08-11",21,"4.18","4.02","28.36","49.44","30.22","82.80"
"2025-08-11",22,"5.07","3.84","26.14","45.28","29.88","86.69"
"2025-08-11",23,"4.26","3.37","22.39","38.30","29.65","88.68"
"2025-08-12",0,"3.38","2.99","23.59","40.59","29.43","89.77"
"2025-08-12",1,"2.77","2.60","24.36","41.98","29.25","90.67"
"2025-08-12",2,"1.75","2.40","24.85","42.97","29.14","91.07"
"2025-08-12",3,"1.62","2.18","24.43","42.27","29.09","91.48"
"2025-08-12",4,"1.48","1.96","26.39","45.95","28.98","91.97"
"2025-08-12",5,"1.37","1.74","27.61","47.81","28.97","92.03"
"2025-08-12",6,"1.29","1.63","29.96","51.61","28.98","92.05"
"2025-08-12",7,"1.71","1.32","32.95","56.54","30.00","90.27"
"2025-08-12",8,"5.97","4.39","30.95","52.88","32.33","83.87"
"2025-08-12",9,"16.00","9.72","30.46","52.06","34.93","75.25"
"2025-08-12",10,"13.95","9.93","32.48","55.44","36.09","71.23"
"2025-08-12",11,"15.99","11.93","37.17","63.80","36.94","66.44"
"2025-08-12",12,"10.69","10.83","36.75","62.59","36.72","63.87"
"2025-08-12",13,"2.70","5.03","36.72","63.02","37.13","65.66"
"2025-08-12",14,"3.40","1.81","34.31","58.77","35.80","67.81"
"2025-08-12",15,"6.62","3.29","40.32","69.06","33.66","77.21"
"2025-08-12",16,"9.69","6.29","33.68","57.23","29.95","87.89"
"2025-08-12",17,"6.99","5.92","36.66","62.85","30.66","87.11"
"2025-08-12",18,"3.27","4.92","36.66","62.82","31.18","86.75"
"2025-08-12",19,"3.10","3.33","32.96","55.97","30.75","87.84"
"2025-08-12",20,"2.78","2.81","31.17","53.03","30.50","87.49"
"2025-08-12",21,"2.54","2.84","30.37","51.82","30.26","88.56"
"2025-08-12",22,"1.63","1.87","26.75","45.58","30.02","88.06"
"2025-08-12",23,"2.21","1.70","25.11","42.50","29.75","89.53"
"2025-08-13",0,"2.06","1.52","22.93","38.60","29.46","90.28"
"2025-08-13",1,"1.74","1.64","21.51","36.17","29.28","90.90"
"2025-08-13",2,"1.47","1.26","20.60","34.70","29.25","90.94"
"2025-08-13",3,"1.24","0.96","20.10","33.90","29.12","91.05"
"2025-08-13",4,"1.25","1.19","21.66","37.16","29.01","91.25"
"2025-08-13",5,"1.09","1.13","20.58","35.19","28.94","91.16"
"2025-08-13",6,"1.54","0.99","20.10","33.73","29.00","91.00"
"2025-08-13",7,"1.71","0.51","19.06","32.10","29.37","90.43"
"2025-08-13",8,"1.18","1.11","18.75","31.30","30.34","88.08"
"2025-08-13",9,"1.72","2.56","19.25","31.95","31.14","85.39"
"2025-08-13",10,"1.68","2.82","18.74","31.14","32.09","81.96"
"2025-08-13",11,"5.03","5.66","18.50","30.61","33.76","76.23"
"2025-08-13",12,"4.52","5.26","18.52","30.85","33.91","73.69"
"2025-08-13",13,"4.22","3.13","17.55","29.11","30.92","81.71"
"2025-08-13",14,"8.36","5.16","17.93","29.57","30.66","85.67"
"2025-08-13",15,"1.95","3.09","18.81","31.13","32.61","79.00"
"2025-08-13",16,"1.43","1.00","17.99","30.04","31.41","79.88"
"2025-08-13",17,"2.24","0.97","18.57","31.05","31.16","82.24"
"2025-08-13",18,"3.64","2.48","18.64","30.98","30.42","85.46"
"2025-08-13",19,"3.51","2.63","18.47","30.73","28.64","89.70"
"2025-08-13",20,"5.70","4.92","20.26","33.81","27.83","91.91"
"2025-08-13",21,"4.33","2.59","19.73","32.82","28.40","91.43"
"2025-08-13",22,"2.27","1.14","18.25","30.44","28.48","91.03"
"2025-08-13",23,"1.70","0.45","17.63","29.29","28.36","90.89"
"2025-08-14",0,"1.87","1.06","17.38","28.84","28.31","91.36"
"2025-08-14",1,"1.75","0.55","16.95","27.95","28.38","91.48"
"2025-08-14",2,"1.34","0.48","16.82","27.68","28.44","91.58"
"2025-08-14",3,"1.30","0.49","16.72","27.47","28.36","91.75"
"2025-08-14",4,"1.18","0.62","16.58","27.11","28.41","91.25"
"2025-08-14",5,"1.04","0.90","16.66","27.33","28.41","91.00"
"2025-08-14",6,"1.27","1.19","17.36","28.47","28.50","91.16"
"2025-08-14",7,"1.45","0.93","18.20","30.00","29.47","88.92"
"2025-08-14",8,"2.40","1.80","17.88","29.34","29.57","88.50"
"2025-08-14",9,"1.90","2.19","18.98","31.44","27.13","91.19"
"2025-08-14",10,"1.72","1.86","20.61","34.23","28.63","89.36"
"2025-08-14",11,"2.00","1.61","19.36","31.95","29.11","88.88"
"2025-08-14",12,"1.49","0.78","20.04","33.28","30.12","86.88"
"2025-08-14",13,"1.83","2.68","21.08","35.27","31.05","83.85"
"2025-08-14",14,"1.50","2.65","20.43","33.99","31.46","82.70"
"2025-08-14",15,"1.82","3.42","19.08","31.59","32.11","80.39"
"2025-08-14",16,"2.58","3.48","19.34","32.75","32.26","78.90"
"2025-08-14",17,"2.22","1.79","19.57","33.08","31.25","82.02"
"2025-08-14",18,"2.96","2.75","21.46","36.35","30.40","84.99"
"2025-08-14",19,"4.18","5.88","19.41","32.55","29.54","85.91"
"2025-08-14",20,"4.59","14.53","20.46","34.63","28.93","87.26"
"2025-08-14",21,"8.37","15.98","22.01","37.10","28.80","90.84"
"2025-08-14",22,"7.04","9.76","20.90","35.20","28.99","90.99"
"2025-08-14",23,"4.50","4.64","20.35","34.28","28.87","91.27"
"2025-08-15",0,"3.33","2.34","19.47","32.66","28.57","91.53"
"2025-08-15",1,"3.45","3.39","18.87","31.54","28.38","92.01"
"2025-08-15",2,"3.52","3.34","18.48","30.71","28.30","92.36"
"2025-08-15",3,"2.48","2.99","18.04","29.91","28.24","92.18"
"2025-08-15",4,"2.52","2.48","17.86","29.49","28.09","92.25"
"2025-08-15",5,"2.45","1.57","17.57","29.00","27.93","92.23"
"2025-08-15",6,"3.11","1.72","18.34","30.30","27.91","92.42"
"2025-08-15",7,"5.03","4.42","18.30","30.18","29.17","89.97"
"2025-08-15",8,"14.12","25.54","18.52","30.55","31.53","83.18"
"2025-08-15",9,"26.33","40.62","19.80","32.70","33.37","77.50"
"2025-08-15",10,"24.35","38.53","19.44","31.91","34.32","73.56"
"2025-08-15",11,"10.82","24.03","18.86","31.50","33.84","73.31"
"2025-08-15",12,"13.67","9.79","19.04","31.21","33.02","78.59"
"2025-08-15",13,"5.60","12.80","18.09","29.56","35.09","69.83"
"2025-08-15",14,"12.56","15.75","18.39","30.32","32.71","76.57"
"2025-08-15",15,"10.12","11.46","16.57","27.20","30.52","81.24"
"2025-08-15",16,"7.75","8.90","17.56","29.34","30.61","83.22"
"2025-08-15",17,"6.96","7.23","18.87","31.32","30.39","85.90"
"2025-08-15",18,"6.04","6.45","19.96","33.27","30.22","87.73"
"2025-08-15",19,"6.08","4.87","20.26","33.96","29.23","89.97"
"2025-08-15",20,"6.87","8.72","21.94","37.01","29.02","90.11"
"2025-08-15",21,"4.31","6.00","20.71","34.90","29.09","89.28"
"2025-08-15",22,"4.42","5.87","20.89","35.14","28.87","90.63"
"2025-08-15",23,"4.54","5.03","20.57","34.67","28.79","90.77"
"2025-08-16",0,"3.15","4.67","20.44","34.66","28.64","90.78"
"2025-08-16",1,"2.79","3.73","20.18","34.08","28.45","91.22"
"2025-08-16",2,"2.46","3.74","19.09","31.88","28.36","91.60"
"2025-08-16",3,"2.43","3.29","19.08","32.02","28.27","91.83"
"2025-08-16",4,"2.41","2.85","19.35","32.38","28.23","92.00"
"2025-08-16",5,"2.58","2.69","19.18","31.98","28.12","92.30"
"2025-08-16",6,"2.67","2.03","19.33","32.16","28.04","92.38"
"2025-08-16",7,"4.53","5.03","20.36","33.99","29.59","89.31"
"2025-08-16",8,"26.40","37.17","19.57","32.28","32.39","80.26"
"2025-08-16",9,"19.63","30.24","18.93","31.21","32.94","76.71"
"2025-08-16",10,"20.77","31.04","18.80","31.03","33.91","72.44"
"2025-08-16",11,"9.82","22.79","18.55","30.60","34.92","68.57"
"2025-08-16",12,"5.26","15.67","20.96","35.48","34.98","68.58"
"2025-08-16",13,"4.71","11.97","19.85","33.28","35.61","66.65"
"2025-08-16",14,"10.04","24.86","20.76","34.88","36.10","65.17"
"2025-08-16",15,"15.05","32.06","20.07","33.65","36.19","64.09"
"2025-08-16",16,"5.44","17.88","18.70","31.25","35.20","66.91"
"2025-08-16",17,"7.29","3.96","18.60","31.41","34.49","69.80"
"2025-08-16",18,"10.56","10.54","19.83","33.83","33.15","74.17"
"2025-08-16",19,"12.31","19.11","21.27","37.26","31.54","80.56"
"2025-08-16",20,"9.21","15.23","21.00","35.92","31.11","81.28"
"2025-08-16",21,"7.07","7.18","19.95","33.98","30.78","82.46"
"2025-08-16",22,"6.20","7.96","19.41","32.91","30.18","84.71"
"2025-08-16",23,"5.50","7.08","19.59","33.26","29.79","86.75"
"2025-08-17",0,"4.11","6.30","19.88","33.69","29.55","87.33"
"2025-08-17",1,"3.11","5.38","20.00","34.04","29.36","87.98"
"2025-08-17",2,"2.41","4.58","18.89","31.80","29.20","88.03"
"2025-08-17",3,"2.48","3.69","18.39","31.01","29.05","88.68"
"2025-08-17",4,"2.67","5.28","18.90","31.80","28.78","90.03"
"2025-08-17",5,"3.02","2.84","18.20","30.18","28.63","90.41"
"2025-08-17",6,"2.44","3.00","19.34","32.39","28.70","90.34"
"2025-08-17",7,"5.34","5.96","20.08","33.70","30.29","86.81"
"2025-08-17",8,"14.87","26.29","19.00","31.62","32.02","80.31"
"2025-08-17",9,"15.67","26.27","18.97","31.66","33.20","76.55"
"2025-08-17",10,"17.48","26.64","18.55","30.69","34.10","72.75"
"2025-08-17",11,"4.85","14.44","18.28","30.32","33.78","73.29"
"2025-08-17",12,"5.25","4.32","18.82","31.33","33.45","74.32"
"2025-08-17",13,"3.93","10.86","18.58","30.91","34.32","71.72"
"2025-08-17",14,"5.14","14.96","18.60","30.95","34.47","70.90"
"2025-08-17",15,"4.83","10.58","17.99","29.96","33.55","73.61"
"2025-08-17",16,"11.75","10.88","17.67","29.66","29.92","85.50"
"2025-08-17",17,"14.72","20.98","16.89","27.78","29.25","88.48"
"2025-08-17",18,"8.79","7.61","17.57","29.00","29.48","88.05"
"2025-08-17",19,"3.98","4.33","16.61","27.24","29.30","87.65"
"2025-08-17",20,"4.52","5.04","17.50","28.89","29.29","88.17"
"2025-08-17",21,"2.58","3.54","17.00","27.89","29.26","86.21"
"2025-08-17",22,"2.59","1.89","16.61","27.19","29.02","87.21"
"2025-08-17",23,"3.00","1.80","16.61","27.14","28.87","88.14"
"2025-08-18",0,"3.12","2.38","16.84","27.77","28.77","89.25"
"2025-08-18",1,"2.58","2.06","16.40","26.85","28.76","89.11"
"2025-08-18",2,"2.16","2.68","16.30","26.65","28.62","89.12"
"2025-08-18",3,"2.07","3.80","16.06","26.22","28.28","89.54"
"2025-08-18",4,"2.37","1.81","16.16","26.39","28.30","90.19"
"2025-08-18",5,"2.54","1.85","16.23","26.54","28.30","90.31"
"2025-08-18",6,"2.47","1.89","16.64","27.22","28.34","90.26"
"2025-08-18",7,"2.21","2.55","16.78","27.36","28.93","88.45"
"2025-08-18",8,"3.28","5.24","17.04","27.75","29.88","86.01"
"2025-08-18",9,"8.52","15.73","17.09","27.84","31.76","80.33"
"2025-08-18",10,"15.47","25.37","17.31","28.22","32.85","76.67"
"2025-08-18",11,"5.48","18.70","17.47","28.60","33.12","75.42"
"2025-08-18",12,"4.86","14.58","18.15","29.97","32.85","76.52"
"2025-08-18",13,"12.33","9.07","18.89","31.19","31.26","84.16"
"2025-08-18",14,"5.16","9.84","17.77","29.05","32.94","76.69"
"2025-08-18",15,"9.27","18.10","16.73","27.27","33.05","73.60"
"2025-08-18",16,"3.42","6.26","16.95","27.79","32.37","75.73"
"2025-08-18",17,"6.92","5.96","16.64","27.25","30.76","80.46"
"2025-08-18",18,"5.29","9.84","17.28","28.45","30.11","83.03"
"2025-08-18",19,"6.92","11.01","18.34","30.37","29.09","88.30"
"2025-08-18",20,"8.79","16.75","18.50","30.51","28.16","90.74"
"2025-08-18",21,"5.45","10.53","17.98","29.58","28.39","90.04"
"2025-08-18",22,"2.80","5.27","17.58","28.88","28.48","89.84"
"2025-08-18",23,"2.48","3.53","17.40","28.59","28.38","89.94"
"2025-08-19",0,"2.13","2.86","17.26","28.36","28.23","90.36"
