"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-04",22,"2.54","3.66","33.10","57.57","29.59","90.23"
"2025-08-04",23,"2.27","3.57","32.22","56.63","29.55","90.05"
"2025-08-05",0,"2.24","3.84","26.41","45.97","29.46","89.93"
"2025-08-05",1,"2.44","3.37","23.37","40.89","29.36","90.89"
"2025-08-05",2,"2.53","3.29","23.65","41.31","29.16","91.61"
"2025-08-05",3,"2.56","3.44","22.98","40.31","29.05","92.06"
"2025-08-05",4,"2.37","3.24","25.51","44.63","28.68","90.61"
"2025-08-05",5,"2.31","3.31","24.76","43.29","28.50","91.87"
"2025-08-05",6,"2.29","3.30","27.57","48.09","28.44","91.12"
"2025-08-05",7,"2.09","3.10","25.90","45.27","28.53","86.12"
"2025-08-05",8,"2.19","2.56","20.50","35.80","29.46","81.08"
"2025-08-05",9,"2.60","2.02","19.25","33.48","31.04","76.34"
"2025-08-05",10,"3.31","0.99","22.02","37.92","33.69","70.23"
"2025-08-05",11,"3.46","0.97","24.80","42.69","34.87","67.59"
"2025-08-05",12,"3.71","2.37","26.41","45.53","34.31","69.61"
"2025-08-05",13,"3.92","3.80","29.22","50.62","34.00","72.01"
"2025-08-05",14,"4.19","3.44","29.57","51.12","34.14","72.57"
"2025-08-05",15,"4.27","3.01","31.43","54.51","34.67","71.63"
"2025-08-05",16,"3.13","4.96","34.99","60.68","30.95","81.59"
"2025-08-05",17,"5.58","7.09","32.66","56.67","29.27","85.56"
"2025-08-05",18,"2.50","6.64","34.36","59.92","29.21","88.05"
"2025-08-05",19,"2.30","5.95","36.63","64.73","28.91","89.28"
"2025-08-05",20,"1.88","4.54","36.78","64.03","28.49","89.95"
"2025-08-05",21,"1.92","3.95","34.45","60.20","28.57","90.37"
"2025-08-05",22,"1.66","3.65","31.36","55.00","28.41","90.39"
"2025-08-05",23,"1.83","3.69","29.36","51.58","28.58","90.79"
"2025-08-06",0,"1.83","3.32","26.33","46.02","28.49","89.94"
"2025-08-06",1,"1.04","3.10","18.49","32.65","25.50","92.60"
"2025-08-06",2,"1.35","3.55","18.55","32.92","25.78","92.67"
"2025-08-06",3,"1.50","3.48","19.67","34.70","26.05","92.74"
"2025-08-06",4,"1.44","3.52","21.61","38.23","26.11","92.88"
"2025-08-06",5,"1.27","3.52","23.50","41.37","26.16","92.66"
"2025-08-06",6,"1.25","3.47","22.49","39.42","26.23","92.03"
"2025-08-06",7,"1.30","3.35","21.46","38.09","26.56","89.97"
"2025-08-06",8,"1.48","3.56","21.37","37.75","27.20","88.42"
"2025-08-06",9,"1.74","3.08","22.54","39.73","28.12","86.75"
"2025-08-06",10,"2.08","2.01","25.54","44.45","30.11","79.85"
"2025-08-06",11,"1.93","1.68","27.53","47.71","30.52","78.11"
"2025-08-06",12,"2.17","2.87","27.47","47.65","30.10","79.76"
"2025-08-06",13,"2.40","2.83","26.02","45.16","30.34","78.15"
"2025-08-06",14,"2.84","2.86","27.48","47.53","30.96","76.98"
"2025-08-06",15,"2.67","2.79","27.41","47.45","30.80","78.03"
"2025-08-06",16,"2.69","3.34","28.16","48.78","30.82","78.62"
"2025-08-06",17,"2.90","3.12","31.96","55.41","31.67","76.67"
"2025-08-06",18,"2.72","3.59","33.12","57.41","30.38","81.78"
"2025-08-06",19,"2.78","5.31","33.57","58.10","29.48","86.81"
"2025-08-06",20,"2.90","5.52","33.02","57.44","29.09","89.74"
"2025-08-06",21,"3.06","4.72","30.45","53.20","28.91","91.15"
"2025-08-06",22,"2.44","4.12","30.97","54.02","28.65","89.07"
"2025-08-06",23,"1.65","3.28","29.95","52.05","27.86","86.25"
"2025-08-07",0,"1.79","3.72","28.00","49.09","27.74","87.17"
"2025-08-07",1,"1.90","3.50","26.73","46.93","27.59","88.35"
"2025-08-07",2,"2.06","3.51","26.20","46.02","27.57","88.97"
"2025-08-07",3,"2.19","3.50","25.47","44.67","27.60","89.50"
"2025-08-07",4,"2.30","3.51","25.34","44.57","27.44","90.59"
"2025-08-07",5,"2.30","3.46","25.81","45.40","27.38","90.87"
"2025-08-07",6,"2.29","3.51","25.43","44.65","27.51","90.05"
"2025-08-07",7,"2.39","3.49","24.68","43.30","28.00","88.42"
"2025-08-07",8,"2.32","3.21","26.00","45.30","28.80","85.38"
"2025-08-07",9,"2.43","2.70","25.74","44.73","30.21","81.11"
"2025-08-07",10,"2.28","2.34","27.10","46.89","31.05","78.38"
"2025-08-07",11,"2.57","2.48","27.08","46.86","32.02","75.00"
"2025-08-07",12,"3.42","2.38","26.63","46.06","32.54","72.88"
"2025-08-07",13,"2.84","3.13","28.94","50.60","32.13","75.05"
"2025-08-07",14,"2.65","3.29","33.59","59.10","31.69","77.69"
"2025-08-07",15,"2.66","3.23","30.70","53.65","31.89","76.09"
"2025-08-07",16,"2.58","3.76","36.55","64.11","31.20","80.38"
"2025-08-07",17,"2.38","4.59","36.56","64.30","30.41","82.95"
"2025-08-07",18,"2.31","4.71","34.65","60.00","29.78","85.30"
"2025-08-07",19,"2.29","5.16","36.74","63.70","29.32","87.69"
"2025-08-07",20,"2.10","4.54","34.95","60.63","28.80","88.73"
"2025-08-07",21,"2.19","4.61","33.30","57.73","28.61","90.83"
"2025-08-07",22,"2.06","4.35","29.86","51.69","28.72","90.64"
"2025-08-07",23,"1.97","3.66","28.38","49.15","28.70","90.08"
"2025-08-08",0,"2.21","3.49","25.14","43.95","28.80","89.97"
"2025-08-08",1,"2.06","3.33","26.10","45.50","28.55","89.01"
"2025-08-08",2,"1.94","3.35","30.25","52.68","28.07","89.68"
"2025-08-08",3,"1.89","3.60","28.09","48.91","27.75","88.56"
"2025-08-08",4,"1.50","3.18","25.10","43.84","27.37","88.13"
"2025-08-08",5,"1.49","3.31","24.58","43.23","27.32","88.90"
"2025-08-08",6,"1.50","3.32","24.54","43.24","27.27","89.02"
"2025-08-08",7,"1.40","3.40","27.53","48.02","27.16","90.01"
"2025-08-08",8,"1.50","3.39","27.75","48.66","26.89","90.95"
"2025-08-08",9,"1.23","3.75","30.40","52.92","26.48","92.69"
"2025-08-08",10,"2.30","3.39","27.39","47.71","26.10","92.93"
"2025-08-08",11,"1.56","3.98","27.14","47.53","26.48","92.75"
"2025-08-08",12,"1.16","3.28","26.96","46.98","25.94","91.43"
"2025-08-08",13,"1.08","3.43","26.37","45.73","25.66","91.31"
"2025-08-08",14,"1.37","3.54","25.96","45.40","26.39","89.95"
"2025-08-08",15,"1.55","3.14","26.96","46.96","27.28","86.97"
"2025-08-08",16,"1.18","3.10","28.80","50.02","27.26","87.23"
"2025-08-08",17,"1.25","3.31","28.13","48.97","27.38","87.90"
"2025-08-08",18,"1.31","3.45","26.71","46.35","27.27","89.17"
"2025-08-08",19,"1.27","4.64","28.86","50.02","26.69","91.92"
"2025-08-08",20,"1.31","5.16","27.62","47.80","26.75","92.88"
"2025-08-08",21,"1.24","4.48","27.38","47.59","26.80","93.10"
"2025-08-08",22,"1.04","3.96","27.79","48.25","26.76","93.22"
"2025-08-08",23,"1.14","3.74","29.15","50.59","26.87","93.40"
"2025-08-09",0,"1.20","3.80","27.22","47.23","27.09","93.54"
"2025-08-09",1,"1.28","3.50","22.95","40.04","27.35","93.41"
"2025-08-09",2,"1.36","3.34","19.19","33.85","27.36","93.39"
"2025-08-09",3,"1.54","3.33","19.07","33.18","27.00","93.38"
"2025-08-09",4,"1.54","3.49","19.43","34.08","27.30","93.65"
"2025-08-09",5,"2.06","3.17","18.62","33.05","27.40","93.63"
"2025-08-09",6,"1.52","3.94","19.10","33.42","27.34","93.83"
"2025-08-09",7,"2.15","4.45","18.77","32.93","28.35","92.46"
"2025-08-09",8,"2.04","3.12","18.47","32.55","29.16","90.56"
"2025-08-09",12,"6.89","14.50","25.59","44.12","34.24","72.26"
"2025-08-09",13,"8.02","25.19","24.62","42.52","34.29","71.13"
"2025-08-09",14,"5.63","37.98","23.88","41.51","30.59","79.95"
"2025-08-09",15,"6.29","41.48","21.79","38.17","28.80","89.86"
"2025-08-09",16,"6.23","59.11","19.87","34.73","30.48","82.79"
"2025-08-09",17,"6.04","24.73","19.36","33.72","32.61","74.02"
"2025-08-09",18,"5.04","26.87","17.34","30.39","31.39","76.94"
"2025-08-09",19,"4.95","39.02","17.58","31.03","29.84","81.47"
"2025-08-09",20,"5.32","54.40","18.77","33.00","29.25","85.84"
"2025-08-09",21,"5.12","46.37","18.07","31.71","28.87","86.63"
"2025-08-09",22,"5.69","37.79","20.13","35.23","28.49","88.02"
"2025-08-09",23,"4.95","39.13","18.45","32.27","28.42","89.50"
"2025-08-10",0,"4.49","37.77","18.60","32.46","28.39","90.75"
"2025-08-10",1,"5.20","35.80","21.70","37.93","28.43","91.50"
"2025-08-10",2,"5.36","34.65","18.95","33.27","28.39","92.08"
"2025-08-10",3,"4.51","34.99","18.03","31.21","28.33","92.43"
"2025-08-10",4,"4.49","34.98","18.05","31.44","28.42","92.08"
"2025-08-10",5,"4.44","34.17","18.07","31.40","28.52","91.75"
"2025-08-10",6,"4.38","33.15","18.04","31.40","28.45","92.13"
"2025-08-10",7,"4.49","33.51","18.28","31.70","28.88","91.23"
"2025-08-10",8,"5.25","29.64","18.48","32.04","30.14","87.71"
"2025-08-10",9,"6.42","11.07","19.60","33.79","32.47","79.62"
"2025-08-10",10,"6.76","3.92","21.91","37.68","34.17","71.29"
"2025-08-10",11,"8.88","6.58","21.75","37.54","35.63","66.03"
"2025-08-10",12,"8.67","21.89","22.66","39.20","35.84","65.93"
"2025-08-10",13,"8.78","30.03","22.12","38.88","35.98","64.77"
"2025-08-10",14,"7.71","29.36","21.39","37.32","34.77","66.91"
"2025-08-10",15,"8.70","43.35","20.91","35.47","34.43","66.72"
"2025-08-10",16,"11.79","28.59","21.75","37.04","35.95","65.09"
"2025-08-10",17,"9.38","28.50","20.40","35.24","34.14","70.01"
"2025-08-10",18,"8.96","52.62","20.93","36.07","32.15","77.05"
"2025-08-10",19,"7.58","58.80","18.32","32.24","31.19","77.98"
"2025-08-10",20,"6.36","47.12","18.68","32.89","30.75","78.99"
"2025-08-10",21,"5.74","42.40","18.30","32.19","30.36","81.36"
"2025-08-10",22,"5.17","38.95","18.31","32.02","29.91","82.89"
"2025-08-10",23,"4.75","35.69","18.20","31.69","29.56","84.34"
"2025-08-11",0,"4.89","36.77","18.21","31.66","29.31","86.34"
"2025-08-11",1,"5.11","37.04","18.44","32.21","29.21","88.01"
"2025-08-11",2,"4.93","35.73","17.85","31.32","28.99","89.64"
"2025-08-11",3,"7.14","35.40","24.56","42.63","28.70","90.98"
"2025-08-11",4,"4.68","34.75","18.27","32.27","28.59","91.63"
"2025-08-11",5,"4.49","34.58","17.82","31.50","28.51","91.58"
"2025-08-11",6,"4.49","34.88","17.82","31.52","28.44","91.63"
"2025-08-11",11,"8.65","13.59","28.14","50.94","36.24","64.30"
"2025-08-11",12,"8.87","16.30","29.39","51.59","36.69","63.66"
"2025-08-11",13,"8.34","34.06","31.74","55.97","33.28","74.87"
"2025-08-11",14,"7.07","66.28","37.49","64.90","30.02","85.35"
"2025-08-11",15,"7.55","43.56","31.31","54.11","33.57","73.78"
"2025-08-11",16,"6.95","21.48","27.95","48.21","34.66","68.34"
"2025-08-11",17,"7.50","26.44","24.52","42.28","34.12","71.27"
"2025-08-11",18,"7.37","40.95","23.43","40.61","32.51","77.12"
"2025-08-11",19,"7.02","60.28","22.62","39.21","31.25","82.32"
"2025-08-11",20,"7.09","58.28","23.06","40.22","30.59","85.25"
"2025-08-11",21,"7.51","44.60","23.52","40.88","30.26","86.28"
"2025-08-11",22,"8.32","38.44","26.88","46.71","29.99","87.13"
"2025-08-11",23,"7.03","35.45","23.48","40.73","29.75","87.71"
"2025-08-12",0,"6.93","35.72","23.46","40.85","29.43","89.25"
"2025-08-12",1,"6.40","36.30","20.25","35.50","29.22","89.92"
"2025-08-12",2,"5.80","28.92","20.21","35.58","28.96","90.72"
"2025-08-12",3,"5.43","35.05","20.12","35.23","28.84","91.42"
"2025-08-12",4,"5.36","34.60","19.72","34.52","28.77","91.93"
"2025-08-12",5,"5.62","34.92","20.56","36.12","28.71","92.33"
"2025-08-12",6,"5.32","34.80","21.46","37.61","28.70","92.52"
"2025-08-12",7,"5.91","35.73","23.66","41.30","29.59","90.30"
"2025-08-12",8,"6.00","27.75","24.59","42.63","30.72","86.90"
"2025-08-12",9,"6.78","11.88","26.12","45.04","33.32","77.75"
"2025-08-12",10,"8.89","6.66","28.23","48.66","34.63","73.06"
"2025-08-12",11,"7.46","15.79","31.33","54.04","35.13","70.41"
"2025-08-12",12,"8.77","22.53","32.47","56.01","36.08","66.48"
"2025-08-12",13,"8.62","23.91","33.53","58.15","36.31","63.67"
"2025-08-12",14,"8.33","26.01","34.72","60.34","36.33","64.20"
"2025-08-12",15,"7.34","41.57","31.39","55.44","34.69","68.62"
"2025-08-12",16,"7.10","32.47","28.96","50.83","34.98","66.22"
"2025-08-12",17,"6.66","43.75","27.86","50.09","33.80","70.58"
"2025-08-12",18,"6.65","61.73","26.33","47.31","32.85","75.58"
"2025-08-12",19,"6.42","46.10","21.98","38.05","32.06","78.01"
"2025-08-12",20,"7.45","45.48","23.58","40.97","31.61","81.31"
"2025-08-12",21,"7.71","38.95","24.05","41.70","31.26","81.66"
"2025-08-12",22,"5.70","36.01","21.97","38.69","30.77","81.49"
"2025-08-12",23,"5.10","35.27","19.90","34.48","30.39","83.03"
"2025-08-13",0,"4.82","36.68","19.77","34.37","30.01","85.52"
"2025-08-13",1,"4.47","34.94","19.36","33.94","30.49","85.94"
"2025-08-13",2,"4.47","34.77","18.97","33.38","29.61","87.54"
"2025-08-13",3,"4.88","34.86","17.72","30.48","29.50","88.16"
"2025-08-13",4,"4.84","34.62","18.03","31.83","29.25","89.05"
"2025-08-13",5,"4.48","32.99","17.52","30.89","29.18","88.63"
"2025-08-13",6,"4.48","34.62","17.46","31.01","29.11","89.82"
"2025-08-13",7,"4.04","35.37","18.05","32.53","29.14","89.81"
"2025-08-13",8,"4.06","33.29","18.57","33.33","29.91","87.54"
"2025-08-13",9,"3.85","29.20","17.92","31.91","30.64","85.38"
"2025-08-13",10,"3.70","27.43","17.21","30.62","31.11","82.97"
"2025-08-13",11,"3.69","29.07","17.55","31.60","31.13","83.05"
"2025-08-13",12,"3.72","30.47","17.26","30.54","30.85","82.13"
"2025-08-13",13,"3.99","27.16","18.15","33.96","31.97","78.44"
"2025-08-13",14,"5.08","27.06","19.59","34.85","32.84","77.17"
"2025-08-13",15,"5.54","30.78","19.89","35.34","32.10","80.43"
"2025-08-13",16,"3.45","29.23","17.98","31.98","29.21","87.56"
"2025-08-13",17,"5.17","22.45","17.61","31.04","28.91","89.95"
"2025-08-13",18,"4.63","11.12","18.48","32.14","29.45","89.28"
"2025-08-13",19,"3.59","8.72","18.01","31.60","28.91","89.69"
"2025-08-13",20,"4.27","10.90","18.93","33.24","28.89","90.83"
"2025-08-13",21,"4.18","6.55","19.00","33.30","28.86","90.22"
"2025-08-13",22,"3.58","10.44","20.29","35.28","28.80","90.44"
"2025-08-13",23,"2.44","9.17","16.84","29.48","28.43","87.97"
"2025-08-14",0,"3.44","9.94","17.40","30.59","28.20","91.08"
"2025-08-14",1,"3.81","9.40","17.41","30.78","28.16","92.20"
"2025-08-14",2,"3.42","9.73","17.46","30.66","28.16","92.48"
"2025-08-14",3,"3.79","9.26","17.42","30.84","28.14","92.97"
"2025-08-14",4,"3.38","9.22","18.29","31.89","28.22","92.88"
"2025-08-14",5,"3.19","8.29","17.88","31.09","28.10","92.95"
"2025-08-14",6,"3.22","8.73","17.31","30.41","28.16","92.78"
"2025-08-14",7,"3.48","7.71","17.62","30.73","28.27","91.19"
"2025-08-14",8,"3.27","6.99","17.43","30.18","30.03","86.79"
"2025-08-14",9,"2.56","4.76","17.82","30.84","31.63","79.98"
"2025-08-14",10,"3.10","2.92","17.58","30.54","31.82","77.33"
"2025-08-14",11,"4.12","15.94","16.49","28.76","28.43","88.88"
"2025-08-14",12,"5.94","13.11","17.79","30.90","32.55","78.63"
"2025-08-14",13,"4.18","5.27","17.50","30.31","32.88","74.66"
"2025-08-14",14,"3.94","8.26","17.12","29.75","31.97","76.21"
"2025-08-14",15,"4.42","9.85","18.16","31.51","32.61","75.04"
"2025-08-14",16,"4.22","6.51","16.98","29.51","32.23","74.51"
"2025-08-14",17,"4.09","6.97","16.92","29.46","31.73","75.13"
"2025-08-14",18,"4.28","14.78","17.81","31.48","30.31","81.95"
"2025-08-14",19,"4.18","21.02","18.98","33.70","29.51","86.46"
"2025-08-14",20,"3.48","12.85","19.28","34.01","29.15","87.06"
"2025-08-14",21,"3.22","13.63","18.66","32.91","28.81","88.19"
"2025-08-14",22,"3.58","12.68","19.96","35.42","28.61","90.45"
"2025-08-14",23,"2.69","9.01","17.70","31.08","28.40","88.79"
"2025-08-15",0,"2.51","9.84","17.20","30.26","28.04","89.81"
"2025-08-15",1,"2.29","9.14","17.15","29.82","28.00","91.30"
"2025-08-15",2,"2.57","9.48","17.20","29.85","27.95","91.23"
"2025-08-15",3,"2.57","7.94","17.23","29.91","27.96","91.61"
"2025-08-15",4,"2.57","8.38","16.95","29.41","27.90","92.20"
"2025-08-15",5,"2.57","9.15","16.88","29.39","27.77","92.86"
"2025-08-15",6,"2.57","9.56","17.47","30.65","27.80","93.05"
"2025-08-15",7,"2.79","9.40","18.08","31.69","28.39","92.19"
"2025-08-15",8,"3.13","7.08","18.08","31.72","29.98","87.07"
"2025-08-15",9,"3.72","2.38","18.17","32.54","32.49","77.42"
"2025-08-15",10,"3.51","2.17","18.66","32.39","33.83","71.91"
"2025-08-15",11,"5.10","7.28","19.18","33.60","32.96","75.08"
"2025-08-15",12,"6.88","15.14","19.96","34.61","33.21","76.92"
"2025-08-15",13,"5.26","6.89","19.14","33.13","34.28","68.47"
"2025-08-15",14,"4.85","6.66","18.42","32.02","32.52","74.94"
"2025-08-15",15,"6.67","18.05","18.45","31.48","29.70","88.16"
"2025-08-15",16,"6.88","12.72","18.05","31.42","32.07","76.85"
"2025-08-15",17,"6.23","5.63","17.43","29.99","33.38","71.56"
"2025-08-15",18,"5.33","7.78","17.80","30.82","32.05","76.39"
"2025-08-15",19,"6.26","12.85","17.25","29.73","30.26","83.47"
"2025-08-15",20,"7.44","16.00","18.16","30.86","29.36","88.08"
"2025-08-15",21,"6.95","18.91","19.23","33.33","29.05","89.37"
"2025-08-15",22,"6.03","18.70","18.69","32.23","28.89","89.44"
"2025-08-15",23,"6.35","10.79","18.27","31.59","28.69","90.89"
"2025-08-16",0,"6.16","11.64","19.04","33.19","28.60","91.57"
"2025-08-16",1,"5.47","8.33","19.13","33.38","28.58","92.19"
"2025-08-16",2,"5.12","9.30","18.63","32.24","28.57","92.22"
"2025-08-16",3,"5.22","7.86","17.29","29.58","28.46","92.50"
"2025-08-16",4,"5.74","8.51","17.44","30.32","28.33","93.00"
"2025-08-16",5,"5.14","10.62","18.97","33.27","28.30","93.06"
"2025-08-16",6,"4.58","10.49","18.83","32.85","28.18","93.28"
"2025-08-16",7,"4.64","6.30","19.36","33.66","29.23","90.74"
"2025-08-16",8,"4.29","6.75","18.84","32.70","30.86","83.87"
"2025-08-16",9,"3.76","1.32","18.79","32.56","32.88","74.20"
"2025-08-16",10,"4.54","4.11","19.14","33.16","33.59","70.91"
"2025-08-16",11,"5.73","5.80","20.44","35.53","34.33","68.40"
"2025-08-16",12,"6.06","6.27","19.87","34.65","35.32","65.59"
"2025-08-16",13,"6.23","7.78","18.80","33.05","35.38","63.63"
"2025-08-16",14,"6.20","8.35","18.66","32.64","36.32","60.58"
"2025-08-16",15,"6.25","9.10","18.75","33.22","36.30","61.52"
"2025-08-16",16,"6.86","6.51","18.29","32.02","36.85","59.74"
"2025-08-16",17,"7.04","7.67","18.19","32.24","35.58","62.32"
"2025-08-16",18,"7.00","9.65","18.80","35.03","34.22","66.86"
"2025-08-16",19,"6.72","24.96","19.75","38.97","32.35","75.87"
"2025-08-16",20,"7.18","21.20","19.57","34.89","31.36","81.64"
"2025-08-16",21,"8.29","14.18","20.05","35.67","31.05","84.39"
"2025-08-16",22,"8.48","11.50","22.19","40.94","31.13","83.55"
"2025-08-16",23,"5.75","10.69","21.04","38.84","30.06","87.09"
"2025-08-17",0,"5.39","13.97","17.64","30.34","28.62","92.75"
"2025-08-17",1,"5.78","10.79","17.21","29.62","28.76","93.19"
"2025-08-17",2,"6.12","11.00","17.20","28.99","28.97","92.88"
"2025-08-17",3,"6.20","10.49","17.35","29.78","28.96","92.91"
"2025-08-17",4,"6.18","9.10","17.22","29.54","28.98","92.93"
"2025-08-17",5,"6.05","9.94","16.75","28.66","28.92","92.59"
"2025-08-17",6,"5.76","8.70","17.27","29.98","28.73","93.10"
"2025-08-17",7,"5.85","10.37","18.23","31.77","29.22","92.15"
"2025-08-17",8,"9.28","8.38","18.86","32.86","30.54","86.33"
"2025-08-17",9,"4.20","5.08","18.27","31.80","31.34","82.00"
"2025-08-17",10,"5.44","7.02","18.42","31.81","32.54","79.44"
"2025-08-17",11,"3.92","9.23","19.10","33.02","31.63","79.63"
"2025-08-17",12,"3.90","8.77","18.18","31.42","31.88","77.45"
"2025-08-17",13,"4.01","6.77","17.32","30.23","33.27","70.77"
"2025-08-17",14,"4.40","6.14","18.40","32.07","34.41","68.20"
"2025-08-17",15,"4.12","7.18","17.85","31.24","34.52","66.13"
"2025-08-17",16,"5.18","8.20","18.17","31.79","34.25","67.19"
"2025-08-17",17,"5.17","10.41","17.85","31.68","33.02","72.03"
"2025-08-17",18,"4.90","17.00","17.90","32.51","31.57","76.95"
"2025-08-17",19,"5.25","20.70","18.65","33.18","30.64","82.79"
"2025-08-17",20,"5.65","16.25","18.68","32.80","30.31","85.56"
"2025-08-17",21,"4.29","14.71","18.18","32.76","29.86","85.95"
"2025-08-17",22,"3.66","10.91","17.87","31.89","29.75","85.00"
"2025-08-17",23,"2.63","10.16","16.28","29.29","29.43","82.52"
"2025-08-18",0,"2.58","10.79","16.20","28.58","29.09","84.67"
"2025-08-18",1,"2.86","9.68","16.41","28.72","28.87","86.73"
"2025-08-18",2,"3.13","10.67","16.35","28.64","28.68","88.20"
"2025-08-18",3,"2.67","10.51","16.25","28.31","28.67","87.95"
"2025-08-18",4,"2.57","10.38","16.01","27.92","28.57","88.40"
"2025-08-18",5,"2.74","10.28","16.18","28.14","28.47","89.63"
"2025-08-18",6,"2.83","10.84","16.54","28.90","28.46","90.30"
"2025-08-18",7,"3.22","10.27","16.87","29.98","29.18","88.56"
"2025-08-18",8,"2.75","7.86","17.05","29.98","30.47","82.72"
"2025-08-18",9,"2.59","4.75","16.79","29.97","31.68","76.60"
"2025-08-18",10,"2.81","4.84","16.86","29.91","32.65","72.86"
"2025-08-18",11,"3.42","7.92","17.15","31.05","32.89","72.55"
"2025-08-18",12,"3.70","8.15","17.55","32.13","33.93","68.25"
"2025-08-18",13,"4.01","11.07","18.47","34.13","33.32","70.95"
"2025-08-18",14,"4.12","21.66","17.56","31.22","29.84","83.47"
"2025-08-18",15,"4.39","28.74","18.00","31.34","28.52","90.12"
"2025-08-18",16,"3.96","14.00","16.97","29.54","30.98","80.86"
"2025-08-18",17,"2.69","5.77","16.27","28.29","32.41","72.05"
"2025-08-18",18,"2.77","9.05","16.54","28.91","31.24","76.43"
"2025-08-18",19,"3.45","14.63","16.93","29.70","29.47","84.34"
"2025-08-18",20,"3.81","25.38","17.55","30.61","27.80","92.17"
"2025-08-18",21,"3.68","17.45","17.90","31.28","27.59","92.33"
"2025-08-18",22,"2.72","11.92","17.31","29.92","27.92","91.78"
"2025-08-18",23,"2.58","10.68","17.18","29.77","27.92","90.79"
"2025-08-19",0,"2.58","10.61","17.07","29.59","27.97","90.67"
"2025-08-19",1,"2.58","10.29","16.95","29.32","27.90","90.22"
"2025-08-19",2,"2.58","10.15","16.48","28.50","27.86","89.94"
"2025-08-19",3,"2.58","9.64","16.39","28.45","27.92","88.96"
"2025-08-19",4,"2.57","9.91","16.96","29.37","27.93","89.46"
"2025-08-19",5,"2.57","10.37","17.15","29.73","27.92","90.99"
"2025-08-19",6,"3.35","10.52","17.32","30.05","27.88","91.23"
"2025-08-19",7,"2.57","10.29","17.33","30.21","28.02","90.50"
"2025-08-19",8,"2.57","9.87","17.70","30.73","28.60","89.20"
"2025-08-19",9,"2.55","9.11","17.48","30.34","29.24","87.33"
"2025-08-19",10,"2.67","6.41","17.10","29.69","31.17","79.69"
"2025-08-19",11,"2.53","6.52","17.32","30.23","31.68","77.74"
"2025-08-19",12,"3.42","10.81","17.03","29.63","31.70","79.55"
"2025-08-19",13,"3.45","11.38","17.52","30.46","31.80","78.27"
"2025-08-19",14,"3.22","9.15","17.16","29.79","32.20","75.21"
"2025-08-19",15,"2.89","8.56","16.84","29.56","32.16","73.30"
"2025-08-19",16,"3.78","19.94","17.35","30.27","30.37","83.28"
"2025-08-19",17,"3.00","12.23","16.93","30.27","28.50","89.39"
"2025-08-19",18,"2.96","13.31","16.80","29.35","28.29","89.07"
"2025-08-19",19,"3.53","12.26","16.97","29.37","28.28","90.99"
"2025-08-19",20,"3.70","12.86","19.66","34.08","28.32","91.53"
"2025-08-19",21,"2.90","11.21","18.11","31.28","28.39","90.18"
"2025-08-19",22,"2.57","10.68","18.26","31.68","28.42","89.75"
"2025-08-19",23,"2.58","10.76","18.18","31.68","28.25","90.69"
"2025-08-20",0,"2.58","11.03","17.93","31.24","27.66","93.02"
"2025-08-20",1,"2.58","10.65","17.31","29.97","27.88","92.42"
"2025-08-20",2,"2.57","10.51","17.30","30.11","27.75","92.86"
"2025-08-20",3,"2.58","10.43","17.53","30.66","27.71","92.85"
"2025-08-20",4,"2.57","10.17","17.08","29.73","27.74","92.75"
"2025-08-20",5,"2.58","10.09","16.54","29.04","27.65","92.67"
"2025-08-20",6,"2.58","10.34","16.94","29.33","27.65","92.86"
"2025-08-20",7,"2.57","10.16","17.20","30.19","28.00","92.09"
"2025-08-20",8,"2.56","9.46","16.78","29.40","28.88","89.39"
"2025-08-20",9,"2.56","7.88","16.50","28.78","28.97","88.01"
"2025-08-20",10,"2.54","8.67","16.71","28.95","29.49","85.69"
"2025-08-20",11,"2.54","8.14","17.09","29.65","29.72","84.19"
"2025-08-20",12,"2.55","8.36","17.16","29.95","29.42","85.29"
"2025-08-20",13,"2.99","9.47","17.68","30.96","29.96","83.53"
"2025-08-20",14,"2.89","8.12","17.74","31.10","30.70","80.89"
"2025-08-20",15,"3.44","8.47","18.35","31.87","31.03","83.18"
"2025-08-20",16,"3.65","12.02","19.03","33.26","29.77","87.67"
"2025-08-20",17,"3.27","12.55","17.35","30.57","29.08","88.36"
"2025-08-20",18,"3.81","13.14","18.15","31.82","29.04","90.57"
"2025-08-20",19,"2.93","11.98","17.69","30.88","27.82","91.94"
"2025-08-20",20,"2.75","15.38","17.26","30.14","27.09","93.53"
"2025-08-20",21,"2.93","10.75","18.12","31.61","27.23","93.50"
"2025-08-20",22,"2.70","11.16","18.05","31.36","27.73","93.57"
"2025-08-20",23,"2.65","11.13","18.11","31.57","27.82","93.74"
"2025-08-21",0,"2.57","10.91","18.04","31.25","28.02","93.63"
"2025-08-21",1,"2.64","10.09","17.70","30.94","28.02","93.50"
"2025-08-21",2,"2.63","9.43","16.95","29.82","28.05","92.89"
"2025-08-21",3,"2.57","8.79","17.12","30.48","27.80","92.03"
"2025-08-21",4,"2.79","9.39","17.18","30.12","27.47","92.96"
"2025-08-21",5,"4.30","9.40","17.64","30.74","27.21","92.21"
"2025-08-21",6,"3.21","10.62","17.75","31.04","27.17","93.54"
"2025-08-21",7,"2.73","10.14","16.67","29.58","27.45","92.19"
