"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",16,"3.04","20.67","22.75","40.29","29.47","82.44"
"2025-08-30",17,"2.86","19.13","22.16","40.91","29.72","80.53"
"2025-08-30",18,"4.17","20.50","23.35","43.88","29.56","81.12"
"2025-08-30",19,"5.28","20.22","24.11","44.44","29.21","82.05"
"2025-08-30",20,"7.62","22.96","32.26","59.00","29.05","83.53"
"2025-08-30",21,"6.52","23.34","31.21","58.35","28.84","84.56"
"2025-08-30",22,"6.06","26.55","30.24","56.27","28.76","84.77"
"2025-08-30",23,"6.48","28.57","32.41","60.63","28.70","85.70"
"2025-08-31",0,"10.04","29.28","39.91","74.55","28.61","86.44"
"2025-08-31",1,"3.73","24.86","30.50","57.37","28.55","87.08"
"2025-08-31",2,"3.35","23.00","31.07","57.65","28.49","87.95"
"2025-08-31",3,"2.67","21.03","28.60","53.13","28.57","87.39"
"2025-08-31",4,"2.32","16.61","25.95","47.33","28.45","87.79"
"2025-08-31",5,"2.79","15.48","25.71","46.73","28.34","88.57"
"2025-08-31",6,"2.35","16.53","26.20","47.51","28.30","88.50"
"2025-08-31",7,"2.35","14.79","27.41","49.69","28.77","86.92"
"2025-08-31",8,"2.97","11.93","28.13","51.63","30.19","79.97"
"2025-08-31",9,"4.46","8.89","34.34","65.73","32.19","72.24"
"2025-08-31",10,"6.22","8.81","38.85","79.88","33.59","67.57"
"2025-08-31",11,"8.33","7.11","43.49","107.38","35.02","62.44"
"2025-08-31",12,"9.59","7.15","48.59","112.81","35.84","60.70"
"2025-08-31",13,"9.35","7.72","48.94","126.42","36.12","60.79"
"2025-08-31",14,"7.94","2.85","38.06","103.12","36.98","55.46"
"2025-08-31",15,"7.93","3.35","33.92","92.06","37.21","55.47"
"2025-08-31",16,"6.94","7.54","30.59","72.77","36.34","56.65"
"2025-08-31",17,"6.25","16.16","30.59","79.22","34.31","61.53"
"2025-08-31",18,"7.88","19.80","36.15","117.99","33.53","64.88"
"2025-08-31",19,"12.61","26.65","50.93","194.16","32.70","70.71"
"2025-08-31",20,"11.84","22.41","45.54","156.86","32.06","73.47"
"2025-08-31",21,"12.79","23.10","43.85","153.50","31.66","76.06"
"2025-08-31",22,"9.69","22.91","38.50","110.89","31.14","78.64"
"2025-08-31",23,"8.48","21.34","39.03","103.27","30.77","80.56"
"2025-09-01",0,"6.08","16.95","37.77","82.20","30.40","82.33"
"2025-09-01",1,"3.63","15.17","33.17","63.85","30.08","83.56"
"2025-09-01",2,"2.86","15.86","33.05","63.37","41.02","88.70"
"2025-09-01",3,"2.93","19.82","35.34","69.44","29.46","85.20"
"2025-09-01",4,"2.32","22.07","38.88","75.86","29.45","84.97"
"2025-09-01",5,"2.49","21.46","47.02","87.08","29.29","85.87"
"2025-09-01",6,"2.43","20.25","54.00","98.94","29.14","86.32"
"2025-09-01",7,"2.49","16.61","37.19","73.99","29.46","85.08"
"2025-09-01",8,"5.09","12.18","37.70","84.95","30.65","79.87"
"2025-09-01",9,"5.45","7.36","42.19","97.77","32.38","73.70"
"2025-09-01",10,"5.84","5.10","47.99","111.28","33.86","68.89"
"2025-09-01",11,"7.29","7.73","49.85","133.18","34.52","67.10"
"2025-09-01",12,"9.83","6.37","56.37","173.01","36.02","62.81"
"2025-09-01",13,"9.88","6.46","56.05","155.91","36.50","61.34"
"2025-09-01",14,"9.10","10.98","62.14","185.66","36.01","63.22"
"2025-09-01",15,"7.45","10.66","55.91","144.22","35.52","65.09"
"2025-09-01",16,"7.46","13.38","55.56","152.99","35.19","65.83"
"2025-09-01",17,"5.40","21.73","43.88","101.24","32.64","72.54"
"2025-09-01",18,"5.26","19.90","38.41","89.44","31.57","74.52"
"2025-09-01",19,"10.03","27.60","56.65","156.26","31.45","78.17"
"2025-09-01",20,"8.45","24.17","49.97","118.41","30.77","80.98"
"2025-09-01",21,"9.30","21.61","50.62","120.14","30.70","80.12"
"2025-09-01",22,"10.18","30.20","60.13","129.41","30.60","81.25"
"2025-09-01",23,"9.95","29.44","61.95","128.03","30.59","83.44"
"2025-09-02",0,"4.32","22.38","36.72","69.70","28.38","87.31"
"2025-09-02",1,"2.35","20.17","17.26","31.53","26.09","93.20"
"2025-09-02",2,"2.33","13.43","19.80","35.49","26.77","93.28"
"2025-09-02",3,"2.33","21.06","34.76","63.18","26.74","93.03"
"2025-09-02",4,"2.34","17.65","23.92","42.67","26.62","92.64"
"2025-09-02",5,"2.34","17.93","21.18","37.89","26.87","92.51"
"2025-09-02",6,"2.38","20.48","26.13","47.26","27.22","89.94"
"2025-09-02",7,"2.56","22.31","37.32","66.50","27.68","88.94"
"2025-09-02",8,"3.35","19.36","29.57","52.39","28.17","87.30"
"2025-09-02",9,"2.55","13.74","20.74","36.67","28.90","84.31"
"2025-09-02",10,"2.47","9.76","20.02","36.11","29.73","79.91"
"2025-09-02",11,"2.83","9.46","19.97","37.65","30.89","74.78"
"2025-09-02",12,"4.46","10.63","22.73","44.20","31.70","72.58"
"2025-09-02",13,"3.31","15.93","22.46","42.88","31.28","74.59"
"2025-09-02",14,"2.58","27.42","22.02","39.63","28.57","86.16"
"2025-09-02",15,"2.43","20.92","24.04","42.91","29.36","83.50"
"2025-09-02",16,"2.38","18.27","22.58","40.57","29.89","80.56"
"2025-09-02",17,"2.42","16.54","21.37","39.03","29.82","79.39"
"2025-09-02",18,"2.59","20.77","22.89","42.33","29.07","82.96"
"2025-09-02",19,"2.85","24.41","25.20","45.74","28.25","87.64"
"2025-09-02",20,"3.27","20.97","25.98","47.98","28.45","86.45"
"2025-09-02",21,"3.37","19.32","22.93","41.30","28.57","85.38"
"2025-09-02",22,"3.13","18.91","21.10","39.62","28.59","85.00"
"2025-09-02",23,"2.60","17.52","21.42","39.08","28.62","84.36"
"2025-09-03",0,"9.71","21.99","29.38","54.33","28.80","84.03"
"2025-09-03",1,"2.60","19.31","20.97","57.54","28.61","84.94"
"2025-09-03",2,"2.33","21.38","19.48","35.86","28.42","85.50"
"2025-09-03",3,"2.33","21.40","23.44","42.50","28.27","86.55"
"2025-09-03",4,"2.33","19.02","21.34","38.64","28.19","86.56"
"2025-09-03",5,"2.33","19.97","23.45","42.49","28.09","87.42"
"2025-09-03",6,"2.34","19.93","22.25","40.15","27.93","87.86"
"2025-09-03",7,"2.34","20.73","21.45","37.98","27.41","91.37"
"2025-09-03",8,"2.54","15.02","22.63","40.63","28.57","86.23"
"2025-09-03",9,"2.37","10.03","21.64","38.63","30.02","80.17"
"2025-09-03",10,"2.38","18.14","21.17","37.65","28.94","83.81"
"2025-09-03",11,"2.46","19.03","19.99","35.05","28.03","87.98"
"2025-09-03",12,"2.40","10.65","19.71","34.84","29.72","80.44"
"2025-09-03",13,"2.35","18.79","18.61","32.80","28.28","84.86"
"2025-09-03",14,"2.37","19.98","18.98","33.33","27.19","88.26"
"2025-09-03",15,"2.33","12.72","19.69","34.41","28.93","82.81"
"2025-09-03",16,"2.35","12.76","18.05","32.29","29.51","79.89"
"2025-09-03",17,"2.36","19.29","18.42","33.07","28.73","82.51"
"2025-09-03",18,"2.38","23.15","19.63","35.23","28.26","85.39"
"2025-09-03",19,"2.98","25.29","22.77","41.16","28.11","86.56"
"2025-09-03",20,"3.88","27.16","25.21","45.37","28.10","87.27"
"2025-09-03",21,"3.99","26.47","24.76","44.66","28.26","87.14"
"2025-09-03",22,"4.47","22.93","26.19","47.33","28.44","87.16"
"2025-09-03",23,"2.65","20.22","21.73","39.16","28.29","87.34"
"2025-09-04",0,"2.71","23.06","26.64","47.61","28.11","88.45"
"2025-09-04",1,"2.33","23.07","21.56","38.78","28.12","87.96"
"2025-09-04",2,"2.34","22.00","20.48","36.82","27.96","88.08"
"2025-09-04",3,"2.34","23.56","20.75","37.55","27.86","88.62"
"2025-09-04",4,"2.33","19.80","21.51","38.84","27.92","88.70"
"2025-09-04",5,"2.34","19.59","21.86","39.46","27.84","89.33"
"2025-09-04",6,"2.34","20.36","22.38","40.44","27.86","89.42"
"2025-09-04",7,"2.33","18.15","26.50","47.66","28.13","88.67"
"2025-09-04",8,"2.65","9.73","23.04","41.45","29.34","83.55"
"2025-09-04",9,"2.81","5.58","22.45","41.09","31.21","76.39"
"2025-09-04",10,"3.48","6.99","25.62","49.35","32.44","71.67"
"2025-09-04",11,"3.95","8.97","25.00","52.41","32.76","69.85"
"2025-09-04",12,"4.99","10.18","25.53","57.58","33.27","69.33"
"2025-09-04",13,"4.60","10.23","26.51","59.79","33.38","69.00"
"2025-09-04",14,"5.38","12.68","29.69","66.04","33.12","70.12"
"2025-09-04",15,"3.49","20.55","23.09","41.73","31.38","76.94"
"2025-09-04",16,"3.15","17.64","24.78","47.05","31.48","75.09"
"2025-09-04",17,"3.84","16.73","25.31","48.84","31.27","76.36"
"2025-09-04",18,"2.90","23.82","21.23","38.73","29.47","83.77"
"2025-09-04",19,"3.71","28.06","28.60","51.76","28.56","88.25"
"2025-09-04",20,"5.50","30.60","37.93","68.80","28.75","88.09"
"2025-09-04",21,"5.42","21.31","36.69","66.16","28.82","88.00"
"2025-09-04",22,"4.64","18.74","34.66","62.41","28.72","88.18"
"2025-09-04",23,"4.47","18.35","35.11","63.20","28.66","88.04"
"2025-09-05",0,"2.51","19.05","35.40","63.80","28.60","87.95"
"2025-09-05",1,"2.34","19.41","36.59","66.32","28.59","88.31"
"2025-09-05",2,"2.33","26.10","37.10","67.92","28.61","88.60"
"2025-09-05",3,"2.33","25.62","34.70","63.40","28.50","88.85"
"2025-09-05",4,"2.33","21.69","31.56","57.57","28.37","89.04"
"2025-09-05",5,"2.33","19.64","32.88","59.56","28.33","89.28"
"2025-09-05",6,"2.33","15.85","31.52","57.26","28.31","89.38"
"2025-09-05",7,"2.33","16.43","29.33","52.84","28.65","88.19"
"2025-09-05",8,"2.34","11.01","27.09","48.80","29.26","83.19"
"2025-09-05",9,"2.42","7.70","25.34","46.48","30.46","76.79"
"2025-09-05",10,"3.95","4.58","28.77","55.94","32.49","70.96"
"2025-09-05",11,"4.66","4.17","34.81","71.65","34.01","67.39"
"2025-09-05",12,"6.21","4.91","39.40","92.03","34.79","64.41"
"2025-09-05",13,"6.64","3.15","40.08","96.94","36.12","59.94"
"2025-09-05",14,"6.89","2.40","41.46","99.08","36.83","56.85"
"2025-09-05",15,"6.58","10.69","41.51","98.86","35.33","61.49"
"2025-09-05",16,"5.08","18.44","38.87","84.11","33.23","68.18"
"2025-09-05",17,"4.83","18.00","36.76","79.24","32.70","71.42"
"2025-09-05",18,"4.05","19.18","37.32","80.11","31.80","74.18"
"2025-09-05",19,"5.30","23.70","41.66","113.49","31.02","73.97"
"2025-09-05",20,"6.47","24.29","42.78","104.25","30.51","76.56"
"2025-09-05",21,"11.45","22.42","44.52","102.66","30.32","80.05"
"2025-09-05",22,"5.62","19.86","42.95","92.52","29.96","82.66"
"2025-09-05",23,"4.69","18.41","41.08","87.32","29.76","83.75"
"2025-09-06",0,"2.76","17.67","39.74","78.44","29.60","84.66"
"2025-09-06",1,"2.33","15.83","37.99","70.91","29.31","86.09"
"2025-09-06",2,"2.33","15.71","38.09","70.19","29.04","87.11"
"2025-09-06",3,"2.33","15.27","37.27","68.53","28.94","87.49"
"2025-09-06",4,"2.33","14.59","37.31","68.59","28.84","88.20"
"2025-09-06",5,"2.33","15.35","37.22","68.68","28.73","88.36"
"2025-09-06",6,"2.34","17.45","37.80","70.93","28.69","88.58"
"2025-09-06",7,"2.36","13.21","38.02","71.49","29.17","87.33"
"2025-09-06",8,"2.68","8.68","40.22","78.95","30.65","81.80"
"2025-09-06",9,"3.86","10.64","48.73","101.52","31.57","77.27"
"2025-09-06",10,"5.32","2.15","54.98","126.69","34.06","67.42"
"2025-09-06",11,"5.83","1.45","52.80","128.06","35.77","59.96"
"2025-09-06",12,"7.44","1.64","47.61","122.37","36.65","56.68"
"2025-09-06",13,"7.96","2.88","47.95","117.28","36.87","56.33"
"2025-09-06",14,"7.42","5.23","46.07","117.45","36.66","56.48"
"2025-09-06",15,"6.96","6.72","41.65","97.08","36.19","57.75"
"2025-09-06",16,"6.83","6.18","39.76","91.66","36.24","56.29"
"2025-09-06",17,"6.71","10.40","39.78","92.25","35.37","59.31"
"2025-09-06",18,"6.82","19.89","42.84","106.43","33.53","66.90"
"2025-09-06",19,"6.61","22.59","46.21","119.59","32.42","71.70"
"2025-09-06",20,"6.64","23.39","46.27","123.55","31.65","75.08"
"2025-09-06",21,"6.09","22.20","44.29","116.87","31.03","77.82"
"2025-09-06",22,"5.76","20.63","44.77","110.42","30.61","79.58"
"2025-09-06",23,"4.57","18.12","41.76","89.95","30.29","80.31"
"2025-09-07",0,"7.86","20.26","50.34","104.83","29.99","81.42"
"2025-09-07",1,"3.04","15.77","39.69","77.39","29.75","83.29"
"2025-09-07",2,"2.46","14.62","39.20","75.48","29.54","84.23"
"2025-09-07",3,"2.35","15.76","40.35","80.36","29.29","85.19"
"2025-09-07",4,"2.34","15.83","40.14","80.59","29.22","86.04"
"2025-09-07",5,"2.33","15.13","38.47","72.68","28.94","87.19"
"2025-09-07",6,"2.33","13.91","38.15","71.72","28.83","87.36"
"2025-09-07",7,"2.33","13.20","36.99","69.79","29.13","86.59"
"2025-09-07",8,"2.39","5.28","36.47","74.69","30.82","80.06"
"2025-09-07",9,"3.39","2.11","36.36","78.61","32.80","71.30"
"2025-09-07",10,"4.70","3.75","43.49","109.40","33.78","67.05"
"2025-09-07",11,"6.08","1.54","49.78","138.62","35.85","57.95"
"2025-09-07",12,"6.79","1.78","49.26","127.12","36.78","54.70"
"2025-09-07",13,"8.98","2.01","55.63","148.00","37.05","52.00"
"2025-09-07",14,"9.42","5.21","47.56","133.69","37.01","52.30"
"2025-09-07",15,"7.95","10.37","42.93","116.45","36.24","56.89"
"2025-09-07",16,"6.77","14.36","35.04","82.12","34.78","60.39"
"2025-09-07",17,"6.91","16.77","42.54","100.21","34.69","63.46"
"2025-09-07",18,"6.92","20.70","40.98","109.91","33.21","67.65"
"2025-09-07",19,"6.98","24.04","43.16","120.32","32.15","72.25"
"2025-09-07",20,"6.04","21.96","41.73","113.17","31.45","74.08"
"2025-09-07",21,"5.19","20.11","39.98","114.53","31.05","75.50"
"2025-09-07",22,"4.49","19.01","37.12","93.70","30.68","77.47"
"2025-09-07",23,"7.09","19.56","43.10","90.17","30.36","79.71"
"2025-09-08",0,"11.63","16.82","42.00","82.43","30.17","80.88"
"2025-09-08",1,"3.62","15.62","35.73","74.16","29.82","82.78"
"2025-09-08",2,"2.93","14.07","36.14","70.39","29.53","83.94"
"2025-09-08",3,"2.44","15.13","37.41","102.16","29.34","84.87"
"2025-09-08",4,"2.35","13.78","34.66","95.63","29.39","84.63"
"2025-09-08",5,"2.33","12.82","33.09","64.31","29.39","84.06"
"2025-09-08",6,"2.33","13.69","33.81","67.62","29.25","84.46"
"2025-09-08",7,"2.34","12.47","37.43","76.36","29.54","83.82"
"2025-09-08",8,"3.81","5.77","39.26","100.35","31.39","77.08"
"2025-09-08",9,"4.25","1.99","39.73","91.38","33.88","66.24"
"2025-09-08",10,"6.12","1.60","42.80","115.11","35.41","59.06"
"2025-09-08",11,"7.27","1.50","46.27","137.13","36.77","54.13"
"2025-09-08",12,"8.09","1.55","56.60","163.72","37.49","52.45"
"2025-09-08",13,"7.16","3.79","51.89","124.52","37.30","51.77"
"2025-09-08",14,"7.54","6.65","48.52","123.64","37.03","53.38"
"2025-09-08",15,"8.14","6.88","42.06","107.45","36.88","54.70"
"2025-09-08",16,"7.20","5.45","36.42","89.69","36.53","52.86"
"2025-09-08",17,"7.53","10.49","34.55","77.08","35.85","57.51"
"2025-09-08",18,"8.06","17.96","37.09","91.11","34.13","63.55"
"2025-09-08",19,"7.49","21.09","43.41","118.31","33.00","69.52"
"2025-09-08",20,"7.82","22.97","45.99","136.61","32.23","71.68"
"2025-09-08",21,"6.24","19.85","45.34","131.60","31.60","72.45"
"2025-09-08",22,"6.55","21.69","45.22","130.08","31.13","75.74"
"2025-09-08",23,"5.11","20.51","42.37","106.50","30.72","78.29"
"2025-09-09",0,"4.83","20.21","45.88","96.32","30.31","80.70"
"2025-09-09",1,"2.80","17.47","40.81","80.47","29.97","82.23"
"2025-09-09",2,"2.37","17.47","39.51","82.73","29.78","82.89"
"2025-09-09",3,"2.32","15.73","35.68","71.22","30.48","82.43"
"2025-09-09",4,"2.40","16.07","35.69","74.08","29.60","83.50"
"2025-09-09",5,"2.33","15.48","36.60","72.69","29.51","84.48"
"2025-09-09",6,"2.39","16.84","38.93","75.97","29.53","84.61"
"2025-09-09",7,"2.39","14.48","39.35","91.33","29.96","83.64"
"2025-09-09",8,"4.65","9.95","43.07","136.20","31.12","78.74"
"2025-09-09",9,"3.87","7.25","45.76","137.55","32.55","73.33"
"2025-09-09",10,"5.22","2.86","50.22","145.34","34.81","64.21"
"2025-09-09",11,"6.53","1.72","54.39","171.84","36.45","57.97"
"2025-09-09",12,"7.45","2.40","54.20","161.94","37.23","54.51"
"2025-09-09",13,"7.63","1.33","45.32","115.58","36.59","50.28"
"2025-09-09",14,"8.30","3.87","43.76","111.17","37.07","51.75"
"2025-09-09",15,"7.62","7.24","45.56","99.86","36.99","55.38"
"2025-09-09",16,"6.62","15.13","48.39","100.66","35.12","61.63"
"2025-09-09",17,"6.18","13.16","46.63","105.57","34.82","62.94"
"2025-09-09",18,"6.83","19.61","43.55","109.45","33.67","67.35"
"2025-09-09",19,"6.02","19.84","42.72","104.01","32.55","71.02"
"2025-09-09",20,"5.97","18.86","43.35","113.56","31.96","73.21"
"2025-09-09",21,"5.25","18.88","41.99","107.53","31.46","75.88"
"2025-09-09",22,"5.56","18.69","40.95","101.75","31.13","77.59"
"2025-09-09",23,"4.29","16.93","38.37","83.37","30.77","79.37"
"2025-09-10",0,"7.27","15.77","42.44","85.63","30.60","80.02"
"2025-09-10",1,"3.08","15.55","38.13","72.30","30.30","81.57"
"2025-09-10",2,"2.36","14.75","37.25","75.94","30.10","82.37"
"2025-09-10",3,"2.34","16.02","38.23","81.00","29.93","83.39"
"2025-09-10",4,"2.33","15.84","36.56","77.11","29.71","84.47"
"2025-09-10",5,"2.32","14.71","30.38","61.06","29.59","84.67"
"2025-09-10",6,"2.33","15.52","31.45","64.21","29.47","85.30"
"2025-09-10",7,"2.52","12.96","34.12","76.39","30.05","83.46"
"2025-09-10",8,"3.92","5.90","39.23","117.94","31.78","76.62"
"2025-09-10",9,"3.52","3.41","38.24","107.59","33.47","69.10"
"2025-09-10",10,"4.74","1.33","47.75","140.93","35.46","61.24"
"2025-09-10",11,"7.64","1.72","57.99","186.02","37.32","55.74"
"2025-09-10",12,"8.13","2.08","61.43","158.06","37.45","52.06"
"2025-09-10",13,"7.41","1.88","47.02","124.75","36.93","46.40"
"2025-09-10",14,"10.85","3.00","51.17","126.10","37.69","47.38"
"2025-09-10",15,"9.24","9.57","36.23","76.28","37.10","54.24"
"2025-09-10",16,"7.33","14.30","38.46","78.31","35.96","58.42"
"2025-09-10",17,"6.10","15.33","46.72","105.64","35.73","59.88"
"2025-09-10",18,"6.59","18.55","51.73","129.38","34.41","62.52"
"2025-09-10",19,"6.96","23.64","57.64","161.20","33.39","65.32"
"2025-09-10",20,"7.79","24.44","46.64","115.11","32.56","72.47"
"2025-09-10",21,"7.12","22.75","44.20","109.55","32.03","75.03"
"2025-09-10",22,"7.01","20.77","43.19","105.67","31.71","76.59"
"2025-09-10",23,"5.07","18.74","42.83","94.17","31.43","78.12"
"2025-09-11",0,"4.57","19.71","44.82","89.34","31.17","79.74"
"2025-09-11",1,"2.38","17.26","41.22","75.77","30.73","81.89"
"2025-09-11",2,"2.31","14.96","38.56","70.00","30.48","83.11"
"2025-09-11",3,"2.31","12.95","36.06","68.41","30.38","83.89"
"2025-09-11",4,"2.32","13.21","35.11","72.88","30.24","83.97"
"2025-09-11",5,"2.33","13.21","34.08","66.64","30.10","84.56"
"2025-09-11",6,"2.34","13.96","34.06","63.31","29.89","85.30"
"2025-09-11",7,"2.37","11.61","35.16","68.92","30.26","83.44"
"2025-09-11",8,"3.45","5.38","34.16","78.25","32.04","75.70"
"2025-09-11",9,"3.67","1.57","36.49","90.26","34.22","66.56"
"2025-09-11",10,"5.74","3.27","44.78","132.04","35.85","58.49"
"2025-09-11",11,"6.93","2.30","45.77","143.84","36.44","56.22"
"2025-09-11",12,"7.96","1.53","57.49","189.49","36.89","52.60"
"2025-09-11",13,"6.71","23.78","46.00","103.13","33.62","65.24"
"2025-09-11",14,"3.42","26.71","33.08","60.73","30.70","73.88"
"2025-09-11",15,"4.58","9.80","35.03","69.22","33.35","65.54"
"2025-09-11",16,"5.62","11.36","35.15","70.42","33.91","67.28"
"2025-09-11",17,"5.20","12.49","29.61","63.33","33.05","68.41"
"2025-09-11",18,"5.21","14.78","30.78","72.41","32.32","71.49"
"2025-09-11",19,"6.65","17.18","36.85","96.33","31.81","74.44"
"2025-09-11",20,"6.52","17.40","35.91","89.16","31.42","76.96"
"2025-09-11",21,"6.03","16.58","34.92","89.83","31.06","77.75"
"2025-09-11",22,"5.14","15.32","32.13","74.79","30.83","78.98"
"2025-09-11",23,"4.43","15.35","32.45","67.95","30.58","80.95"
"2025-09-12",0,"3.02","13.29","32.26","64.03","30.37","82.17"
"2025-09-12",1,"2.40","12.84","31.41","58.52","30.15","83.17"
"2025-09-12",2,"2.32","13.22","33.55","66.89","30.05","83.75"
"2025-09-12",3,"2.31","13.43","31.75","60.12","30.00","84.03"
"2025-09-12",4,"2.32","12.81","32.28","69.61","29.92","84.14"
"2025-09-12",5,"3.09","14.98","49.72","98.73","30.01","84.54"
"2025-09-12",6,"2.60","24.39","38.41","70.91","27.95","88.07"
"2025-09-12",7,"2.36","20.73","27.88","49.58","27.01","87.59"
"2025-09-12",8,"3.76","22.56","36.08","69.03","28.66","83.69"
"2025-09-12",9,"4.32","13.51","38.24","74.41","30.76","76.59"
"2025-09-12",10,"5.18","15.05","47.27","90.30","32.18","74.89"
"2025-09-12",11,"5.87","8.12","44.04","89.33","33.60","70.03"
"2025-09-12",12,"7.27","17.66","47.76","101.63","32.57","73.56"
"2025-09-12",13,"4.56","13.48","31.30","62.27","32.13","73.58"
"2025-09-12",14,"3.21","25.62","38.15","70.97","29.78","81.32"
"2025-09-12",15,"3.16","30.12","34.20","63.21","28.59","87.39"
"2025-09-12",16,"2.98","23.22","41.27","76.62","29.83","83.05"
"2025-09-12",17,"5.06","23.10","43.84","82.24","30.51","81.27"
"2025-09-12",18,"5.17","17.67","35.13","64.80","30.62","80.42"
"2025-09-12",19,"6.14","16.62","33.94","62.50","30.29","80.78"
"2025-09-12",20,"4.42","15.15","30.95","57.60","30.13","81.06"
"2025-09-12",21,"4.25","16.13","29.41","54.27","29.92","82.00"
"2025-09-12",22,"5.61","18.09","31.28","58.09","29.75","83.47"
"2025-09-12",23,"4.89","17.73","33.00","60.99","29.49","84.25"
"2025-09-13",0,"3.38","16.95","30.39","56.61","29.45","83.89"
"2025-09-13",1,"2.34","16.41","28.46","51.72","29.30","84.57"
"2025-09-13",2,"2.33","16.03","27.43","50.11","29.25","84.86"
"2025-09-13",3,"2.33","15.79","26.70","48.83","29.09","85.27"
"2025-09-13",4,"2.33","15.93","26.07","47.96","28.97","85.80"
"2025-09-13",5,"2.33","16.92","24.22","43.99","29.00","85.84"
"2025-09-13",6,"2.33","17.86","24.52","46.35","29.02","85.99"
"2025-09-13",7,"2.33","18.64","27.44","52.42","29.51","84.52"
"2025-09-13",8,"2.59","11.66","27.38","52.89","30.45","81.37"
"2025-09-13",9,"3.17","5.58","27.15","53.57","32.20","74.63"
"2025-09-13",10,"5.06","1.36","29.01","63.04","34.92","63.51"
"2025-09-13",11,"6.22","1.73","31.22","75.32","36.11","60.29"
"2025-09-13",12,"6.06","3.34","28.57","64.44","36.37","58.76"
"2025-09-13",13,"6.57","19.59","26.55","55.26","33.66","66.78"
"2025-09-13",14,"3.40","34.23","21.39","38.18","28.67","85.47"
"2025-09-13",15,"2.72","11.87","22.59","40.52","31.45","75.88"
"2025-09-13",16,"2.75","11.21","25.69","47.84","32.33","71.30"
"2025-09-13",17,"2.62","15.47","24.73","47.70","31.80","71.95"
"2025-09-13",18,"3.59","19.28","27.16","52.45","30.82","76.66"
"2025-09-13",19,"5.35","21.95","36.69","72.74","30.18","80.36"
"2025-09-13",20,"7.82","20.20","35.84","70.34","29.95","81.05"
"2025-09-13",21,"6.40","20.89","34.86","68.45","29.74","81.41"
"2025-09-13",22,"5.92","19.30","31.14","62.10","29.83","81.78"
"2025-09-13",23,"4.57","18.57","29.39","58.13","29.75","82.56"
"2025-09-14",0,"3.56","17.84","32.40","64.40","29.62","83.35"
"2025-09-14",1,"2.38","15.53","27.28","50.98","29.43","84.34"
"2025-09-14",2,"2.33","14.93","26.49","48.68","29.10","86.02"
"2025-09-14",3,"2.33","14.11","25.25","46.68","28.95","86.61"
"2025-09-14",4,"2.33","13.08","23.54","43.68","28.94","86.13"
"2025-09-14",5,"2.33","13.66","22.64","42.42","28.89","86.08"
"2025-09-14",6,"2.33","14.26","23.23","43.43","28.91","86.26"
"2025-09-14",7,"2.33","12.57","23.30","43.61","29.32","84.96"
"2025-09-14",8,"2.36","10.76","25.67","47.88","29.99","83.28"
"2025-09-14",9,"2.52","7.17","26.49","54.25","30.95","78.73"
"2025-09-14",10,"2.80","2.64","29.22","68.75","33.19","70.16"
"2025-09-14",11,"3.81","4.13","29.97","62.16","33.87","67.64"
"2025-09-14",12,"4.39","4.24","33.01","65.79","34.80","64.95"
"2025-09-14",13,"4.70","12.02","35.28","71.70","33.66","67.10"
"2025-09-14",14,"2.58","27.62","30.08","55.97","29.20","78.76"
"2025-09-14",15,"2.38","31.14","32.87","58.55","28.13","86.92"
"2025-09-14",16,"2.33","19.05","30.45","53.78","28.61","87.03"
"2025-09-14",17,"2.42","17.91","26.44","46.82","28.67","86.62"
"2025-09-14",18,"2.87","17.19","28.10","50.11","28.86","86.31"
"2025-09-14",19,"4.49","18.70","30.39","54.81","28.86","86.12"
"2025-09-14",20,"4.74","18.66","29.95","54.59","28.92","85.58"
"2025-09-14",21,"4.80","19.63","29.93","54.86","28.91","85.86"
"2025-09-14",22,"6.35","19.83","30.54","56.44","28.96","85.99"
"2025-09-14",23,"3.48","17.50","27.50","50.45","28.81","86.56"
"2025-09-15",0,"2.79","17.77","32.99","59.81","28.77","87.21"
"2025-09-15",1,"2.33","15.96","26.93","48.73","28.75","87.29"
"2025-09-15",2,"2.33","16.04","26.74","48.53","28.75","87.77"
"2025-09-15",3,"2.33","14.88","25.89","46.88","28.60","87.56"
"2025-09-15",4,"2.33","13.73","25.09","45.38","28.41","86.39"
"2025-09-15",5,"2.33","14.95","25.03","45.87","28.41","86.44"
"2025-09-15",6,"2.33","15.13","25.67","46.36","28.38","86.83"
"2025-09-15",7,"2.33","15.00","26.72","48.25","28.48","86.98"
"2025-09-15",8,"2.34","21.48","20.85","37.29","27.32","87.88"
"2025-09-15",9,"2.34","18.88","24.04","42.13","27.03","90.38"
"2025-09-15",10,"2.54","15.58","30.78","54.39","27.89","89.29"
"2025-09-15",11,"2.56","17.52","28.33","49.89","28.82","86.66"
"2025-09-15",12,"2.46","14.79","23.69","40.80","28.80","84.82"
"2025-09-15",13,"2.96","11.94","26.70","46.55","30.26","81.69"
"2025-09-15",14,"2.42","7.02","27.21","48.97","31.95","74.15"
"2025-09-15",15,"2.34","8.87","30.99","55.74","32.21","73.25"
"2025-09-15",16,"2.31","13.72","30.92","55.28","31.30","75.22"
"2025-09-15",17,"2.91","16.50","33.29","60.26","30.91","75.56"
"2025-09-15",18,"3.03","20.50","37.06","67.81","30.33","77.31"
