"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-13",12,"5.09","10.60","18.59","32.81","33.34","75.36"
"2025-08-13",13,"5.09","11.52","18.61","32.66","33.54","74.76"
"2025-08-13",14,"5.08","9.41","18.79","33.41","34.27","71.29"
"2025-08-13",15,"5.04","13.85","18.53","32.12","33.28","74.55"
"2025-08-13",16,"4.32","35.51","17.96","31.52","31.07","83.36"
"2025-08-13",17,"5.13","22.20","17.58","31.13","31.01","83.03"
"2025-08-13",18,"6.53","20.75","18.34","32.45","30.43","85.59"
"2025-08-13",19,"5.14","21.18","19.28","34.22","29.83","86.81"
"2025-08-13",20,"5.17","30.34","21.37","38.54","29.56","88.33"
"2025-08-13",21,"5.15","26.78","20.92","36.89","29.00","90.49"
"2025-08-13",22,"5.17","17.16","17.80","31.94","28.32","89.57"
"2025-08-13",23,"5.17","20.41","20.59","37.20","28.16","90.78"
"2025-08-14",0,"4.37","23.74","20.64","36.85","28.00","92.14"
"2025-08-14",1,"8.30","19.97","19.67","34.78","28.05","92.54"
"2025-08-14",2,"5.17","18.31","18.97","33.39","28.09","92.64"
"2025-08-14",3,"5.17","19.29","18.50","32.69","27.89","92.85"
"2025-08-14",4,"5.18","18.57","17.81","31.33","27.77","93.03"
"2025-08-14",5,"7.32","20.18","17.88","31.61","27.71","93.09"
"2025-08-14",6,"5.18","19.72","18.20","32.34","27.70","93.13"
"2025-08-14",7,"5.16","16.89","19.75","35.06","28.58","92.03"
"2025-08-14",8,"5.13","9.46","18.75","32.64","30.76","85.93"
"2025-08-14",9,"4.30","17.41","17.73","30.25","28.07","90.74"
"2025-08-14",10,"5.16","14.41","18.52","31.85","29.50","86.42"
"2025-08-14",11,"5.14","14.27","18.70","32.80","30.12","85.37"
"2025-08-14",12,"5.11","8.16","18.76","32.68","32.90","77.00"
"2025-08-14",13,"4.26","11.84","19.83","34.78","31.92","78.10"
"2025-08-14",14,"5.09","8.72","19.66","34.15","33.72","73.46"
"2025-08-14",15,"5.10","12.29","19.98","34.68","33.33","75.16"
"2025-08-14",16,"5.10","10.80","19.09","33.43","33.03","75.06"
"2025-08-14",17,"5.11","16.42","18.91","33.38","32.69","77.14"
"2025-08-14",18,"5.13","24.10","18.28","32.18","30.47","84.36"
"2025-08-14",19,"5.14","33.83","19.49","34.80","29.73","87.76"
"2025-08-14",20,"5.15","30.82","21.64","39.02","29.39","89.08"
"2025-08-14",21,"5.15","30.57","21.87","39.60","29.25","90.61"
"2025-08-14",22,"4.22","24.96","23.48","42.06","29.02","91.64"
"2025-08-14",23,"5.20","29.24","24.29","43.80","28.61","92.28"
"2025-08-15",0,"5.17","24.96","21.43","39.48","28.27","92.72"
"2025-08-15",1,"5.16","22.21","18.80","34.33","28.05","92.77"
"2025-08-15",2,"7.84","17.66","18.14","32.43","28.00","92.89"
"2025-08-15",3,"4.30","16.27","18.16","32.29","27.99","92.86"
"2025-08-15",4,"4.36","16.76","17.87","31.48","27.84","92.91"
"2025-08-15",5,"6.56","13.79","17.68","31.17","27.81","93.00"
"2025-08-15",6,"5.18","16.28","17.82","31.66","27.68","93.00"
"2025-08-15",7,"5.17","15.73","19.28","34.18","28.14","92.30"
"2025-08-15",8,"5.13","9.26","18.46","32.37","30.97","85.25"
"2025-08-15",9,"5.08","2.79","18.86","32.61","33.78","75.37"
"2025-08-15",10,"3.50","6.20","19.46","33.88","34.60","71.72"
"2025-08-15",11,"3.89","12.98","20.10","35.31","35.03","70.12"
"2025-08-15",12,"3.52","17.60","20.37","35.91","34.04","72.30"
"2025-08-15",13,"4.03","27.37","19.48","33.46","34.79","70.21"
"2025-08-15",14,"3.62","44.85","19.45","33.48","31.88","80.65"
"2025-08-15",15,"4.13","104.02","18.98","32.17","29.10","89.40"
"2025-08-15",16,"4.12","71.42","19.71","33.40","29.59","89.75"
"2025-08-15",17,"4.12","31.23","17.79","30.10","29.46","88.23"
"2025-08-15",18,"3.40","31.01","18.15","31.22","29.89","86.83"
"2025-08-15",19,"3.52","44.46","18.52","32.15","28.77","90.40"
"2025-08-15",20,"4.14","45.59","19.68","34.30","28.40","91.57"
"2025-08-15",21,"4.13","40.78","19.52","33.99","28.32","91.76"
"2025-08-15",22,"4.14","50.02","21.32","37.56","28.16","92.58"
"2025-08-15",23,"4.13","44.54","19.52","34.34","28.18","92.56"
"2025-08-16",0,"3.95","31.91","19.66","34.72","28.01","92.86"
"2025-08-16",1,"4.14","28.77","20.62","37.02","27.92","92.94"
"2025-08-16",2,"3.40","25.48","21.24","37.69","27.78","93.02"
"2025-08-16",3,"4.14","27.33","21.01","37.55","27.80","93.03"
"2025-08-16",4,"4.14","27.11","20.02","35.66","27.98","92.86"
"2025-08-16",5,"3.42","30.17","20.60","37.00","27.68","93.22"
"2025-08-16",6,"3.40","29.95","20.89","37.45","27.59","93.34"
"2025-08-16",7,"4.14","29.14","22.18","39.59","28.04","93.07"
"2025-08-16",8,"2.67","17.52","22.31","39.30","31.00","86.28"
"2025-08-16",9,"3.06","3.45","19.39","33.27","34.44","72.05"
"2025-08-16",10,"4.05","3.37","18.50","31.58","35.02","68.47"
"2025-08-16",11,"4.05","6.38","18.11","30.77","35.75","64.25"
"2025-08-16",12,"3.35","18.73","18.51","31.64","36.43","63.65"
"2025-08-16",13,"4.04","12.82","18.45","31.39","36.90","60.71"
"2025-08-16",14,"4.04","11.87","18.36","31.45","37.01","59.01"
"2025-08-16",15,"4.04","14.15","18.21","30.96","37.09","58.72"
"2025-08-16",16,"3.27","20.18","18.28","31.06","37.30","58.50"
"2025-08-16",17,"4.05","31.71","18.04","31.05","35.87","63.01"
"2025-08-16",18,"4.07","42.82","17.90","31.57","33.52","71.37"
"2025-08-16",19,"4.09","36.65","17.83","31.77","32.18","75.58"
"2025-08-16",20,"4.10","42.22","19.14","35.27","31.67","77.55"
"2025-08-16",21,"3.51","48.29","20.24","37.01","31.30","79.52"
"2025-08-16",22,"4.11","60.47","21.29","38.02","30.18","86.54"
"2025-08-16",23,"4.12","80.97","19.77","34.59","29.11","90.18"
"2025-08-17",0,"4.13","37.88","19.04","33.49","29.27","89.14"
"2025-08-17",1,"4.12","37.74","19.71","35.80","29.19","89.79"
"2025-08-17",2,"4.13","29.93","20.14","36.77","28.93","90.93"
"2025-08-17",3,"4.09","33.98","19.12","35.08","28.76","91.05"
"2025-08-17",4,"4.13","39.48","19.75","35.91","28.52","91.97"
"2025-08-17",5,"4.13","24.79","20.23","36.11","28.43","92.60"
"2025-08-17",6,"4.13","31.57","20.55","36.52","28.52","92.43"
"2025-08-17",7,"3.33","27.66","20.40","35.83","29.61","89.82"
"2025-08-17",8,"4.10","20.80","20.47","35.71","31.09","85.42"
"2025-08-17",9,"4.08","8.33","19.49","33.65","32.64","80.00"
"2025-08-17",19,"5.11","72.09","18.33","32.58","29.17","89.47"
"2025-08-17",20,"4.47","37.69","18.36","32.15","29.36","87.20"
"2025-08-17",21,"4.12","30.35","17.03","30.18","29.32","85.78"
"2025-08-17",22,"3.41","39.00","17.11","30.34","29.21","86.83"
"2025-08-17",23,"4.13","35.95","16.92","29.88","28.93","88.36"
"2025-08-18",0,"4.13","38.16","16.89","29.78","28.73","89.46"
"2025-08-18",1,"6.26","36.98","16.70","29.20","28.65","89.61"
"2025-08-18",2,"3.51","26.26","16.36","28.22","28.56","89.07"
"2025-08-18",3,"3.41","36.67","16.38","28.28","28.41","89.96"
"2025-08-18",4,"3.44","33.10","16.80","28.95","28.32","90.95"
"2025-08-18",5,"4.13","37.88","17.32","29.71","28.15","91.78"
"2025-08-18",13,"4.07","18.76","18.81","32.47","33.84","73.37"
"2025-08-18",14,"5.51","9.49","17.93","31.04","34.31","69.86"
"2025-08-18",15,"4.07","13.38","17.18","29.38","33.37","71.53"
"2025-08-18",16,"3.42","15.01","17.29","30.02","33.91","70.29"
"2025-08-18",17,"4.09","17.44","17.78","31.16","31.93","78.42"
"2025-08-18",18,"4.13","58.49","16.63","28.59","28.83","87.92"
"2025-08-18",19,"4.03","29.00","17.04","29.30","28.94","86.59"
"2025-08-18",20,"4.13","28.91","18.02","31.40","28.87","87.30"
"2025-08-18",21,"4.13","27.16","17.54","30.43","28.63","89.74"
"2025-08-18",22,"4.13","25.11","17.21","30.54","28.41","89.81"
"2025-08-18",23,"3.53","22.62","17.65","31.16","28.25","91.05"
"2025-08-19",0,"4.13","17.82","17.74","31.06","28.24","91.08"
"2025-08-19",1,"4.13","18.60","17.70","30.75","28.28","91.35"
"2025-08-19",2,"6.34","17.61","17.32","29.91","28.18","91.14"
"2025-08-19",3,"2.77","18.34","17.22","29.70","28.02","91.89"
"2025-08-19",4,"4.14","15.96","16.81","28.78","27.80","91.80"
"2025-08-19",5,"4.15","17.86","16.38","27.27","27.23","92.88"
"2025-08-19",6,"3.54","17.08","16.67","28.08","27.08","93.06"
"2025-08-19",7,"4.14","16.29","16.92","29.30","27.81","91.73"
"2025-08-19",8,"3.49","15.58","18.07","31.49","28.82","89.88"
"2025-08-19",9,"3.42","10.13","18.13","31.41","30.20","85.56"
"2025-08-19",10,"4.12","13.41","18.14","31.66","29.99","86.45"
"2025-08-19",11,"4.09","12.76","18.18","31.55","31.36","82.47"
"2025-08-19",12,"3.53","7.65","18.07","31.05","33.34","75.61"
"2025-08-19",13,"3.19","11.78","19.07","33.05","32.73","77.59"
"2025-08-19",14,"4.12","41.40","18.96","32.67","29.63","88.86"
"2025-08-19",15,"6.34","19.20","17.66","29.79","29.43","87.81"
"2025-08-19",16,"3.37","16.53","17.36","29.48","30.12","85.44"
"2025-08-19",17,"4.11","10.45","16.88","28.57","30.04","83.45"
"2025-08-19",18,"4.08","17.62","16.77","28.87","28.57","87.28"
"2025-08-19",19,"4.14","24.82","18.87","33.49","27.89","90.30"
"2025-08-19",20,"4.14","29.46","21.27","37.78","27.83","92.14"
"2025-08-19",21,"4.13","25.45","21.73","38.83","28.20","92.22"
"2025-08-19",22,"4.13","16.19","20.14","35.76","28.23","91.87"
"2025-08-19",23,"3.47","15.01","18.66","32.92","28.04","92.23"
"2025-08-20",0,"4.15","18.35","18.10","31.81","27.47","93.10"
"2025-08-20",1,"3.48","14.85","16.09","26.91","26.75","93.24"
"2025-08-20",2,"4.16","22.18","15.88","27.24","26.50","93.20"
"2025-08-20",3,"4.15","12.21","17.04","29.92","26.96","93.34"
"2025-08-20",4,"4.15","13.13","17.01","29.85","27.27","93.31"
"2025-08-20",5,"4.12","13.55","17.11","30.14","27.33","93.38"
"2025-08-20",6,"3.52","12.40","17.11","29.64","27.35","93.42"
"2025-08-20",7,"4.14","13.04","18.38","31.92","27.69","93.11"
"2025-08-20",8,"3.79","10.97","18.79","32.41","27.91","92.84"
"2025-08-20",9,"4.14","12.56","17.09","28.71","27.96","92.46"
"2025-08-20",10,"3.30","11.76","17.67","29.65","28.75","91.40"
"2025-08-20",11,"4.13","11.31","17.79","30.07","29.00","89.89"
"2025-08-20",12,"4.12","10.53","18.53","31.96","29.75","87.05"
"2025-08-20",13,"4.11","9.87","19.55","33.78","30.80","84.62"
"2025-08-20",14,"4.11","10.89","19.53","33.70","30.38","85.69"
"2025-08-20",15,"3.42","13.12","20.94","36.80","30.25","86.94"
"2025-08-20",16,"3.47","13.90","19.57","34.44","29.92","88.41"
"2025-08-20",17,"3.99","13.69","20.48","36.59","29.06","90.74"
"2025-08-20",18,"4.15","28.29","18.14","31.52","26.95","93.19"
"2025-08-20",19,"5.64","24.30","19.23","33.74","26.82","93.28"
"2025-08-20",20,"4.15","11.85","22.97","41.48","27.20","93.31"
"2025-08-20",21,"6.38","11.02","19.90","34.91","27.32","93.20"
"2025-08-20",22,"4.08","12.38","20.67","36.64","27.42","93.06"
"2025-08-20",23,"5.13","16.93","19.80","35.04","27.46","93.25"
"2025-08-21",0,"3.40","15.77","19.43","34.09","27.61","93.35"
"2025-08-21",1,"4.14","15.71","18.14","32.08","27.73","93.31"
"2025-08-21",2,"4.11","11.59","17.56","30.25","27.43","93.20"
"2025-08-21",3,"4.17","15.69","17.84","30.02","25.82","93.64"
"2025-08-21",4,"4.16","14.96","16.92","28.77","25.93","93.65"
"2025-08-21",5,"3.48","14.41","17.95","31.16","26.11","93.64"
"2025-08-21",6,"4.16","12.49","17.79","31.08","26.07","93.67"
"2025-08-21",7,"4.16","8.97","19.37","34.18","26.64","93.27"
"2025-08-21",8,"4.09","8.56","25.16","44.77","27.55","92.72"
"2025-08-21",9,"4.14","3.93","25.50","45.02","27.63","92.96"
"2025-08-22",16,"3.44","17.80","27.26","47.27","27.65","92.77"
"2025-08-22",17,"3.48","17.43","26.61","46.34","27.44","93.13"
"2025-08-22",18,"4.16","20.32","23.79","41.76","26.38","93.61"
"2025-08-22",19,"4.16","18.85","22.93","40.06","26.51","93.56"
"2025-08-22",20,"4.16","14.22","25.31","44.39","26.51","93.36"
"2025-08-22",21,"4.16","14.15","22.04","38.45","26.61","93.32"
"2025-08-22",22,"4.16","14.47","20.15","35.13","26.67","93.21"
"2025-08-22",23,"4.15","16.72","20.32","35.72","26.75","93.36"
"2025-08-23",0,"6.23","15.35","21.43","37.52","26.69","93.52"
"2025-08-23",1,"4.16","14.09","20.30","35.58","26.70","93.48"
"2025-08-23",2,"4.28","13.66","20.73","36.07","26.73","93.56"
"2025-08-23",3,"4.15","12.27","22.52","39.35","26.66","93.53"
"2025-08-23",4,"6.41","12.69","22.50","39.16","26.54","93.52"
"2025-08-23",5,"4.16","13.78","22.08","38.19","26.42","93.69"
"2025-08-23",6,"5.20","15.69","21.95","37.99","26.34","93.76"
"2025-08-23",7,"4.15","11.78","21.54","37.34","26.63","93.64"
"2025-08-23",8,"4.14","9.31","21.95","38.16","27.66","92.34"
"2025-08-23",9,"4.13","10.40","20.60","35.62","28.11","90.81"
"2025-08-23",10,"3.72","12.39","20.99","36.43","28.24","90.49"
"2025-08-23",11,"4.13","9.79","18.78","32.28","29.43","85.78"
"2025-08-23",12,"4.14","13.23","19.17","33.45","28.65","88.56"
"2025-08-23",13,"4.13","12.66","18.28","31.63","28.12","90.06"
"2025-08-23",14,"4.15","23.80","19.80","33.86","27.08","93.28"
"2025-08-23",15,"4.16","22.30","22.09","38.32","26.63","93.71"
"2025-08-23",16,"4.06","17.03","26.27","46.12","26.93","93.58"
"2025-08-23",17,"4.15","14.82","26.83","47.38","27.06","93.56"
"2025-08-23",18,"4.18","17.11","28.28","50.02","27.07","93.75"
"2025-08-23",19,"4.15","13.32","24.62","43.21","26.96","93.52"
"2025-08-23",20,"4.15","12.83","23.16","40.54","26.93","93.31"
"2025-08-23",21,"4.17","13.04","24.86","43.80","27.02","93.36"
"2025-08-23",22,"4.15","12.34","26.31","46.81","26.97","93.48"
"2025-08-23",23,"4.15","13.59","26.25","46.83","27.09","93.21"
"2025-08-24",0,"4.15","13.89","27.22","49.18","27.20","93.21"
"2025-08-24",1,"4.15","12.81","25.63","45.71","27.20","93.19"
"2025-08-24",2,"4.15","11.90","25.52","45.64","27.13","93.19"
"2025-08-24",3,"4.15","11.74","25.02","44.68","26.98","93.52"
"2025-08-24",4,"4.13","11.89","21.70","39.08","26.84","93.81"
"2025-08-24",5,"4.15","11.66","21.44","38.38","26.86","93.64"
"2025-08-24",6,"4.18","10.60","21.88","39.22","26.98","93.35"
"2025-08-24",7,"4.15","11.29","21.35","38.15","27.02","93.45"
"2025-08-24",8,"3.36","8.81","19.87","34.56","27.59","91.41"
"2025-08-24",9,"3.53","7.64","19.29","33.02","28.18","89.00"
"2025-08-24",10,"5.71","11.48","17.54","29.54","27.39","90.60"
"2025-08-24",11,"4.12","8.97","19.22","32.88","29.48","84.21"
"2025-08-24",12,"4.12","10.35","20.37","35.43","29.64","85.31"
"2025-08-24",13,"4.12","12.64","21.60","37.60","28.95","87.50"
"2025-08-24",14,"4.14","17.18","22.74","39.58","27.35","92.47"
"2025-08-24",15,"4.13","14.86","24.43","42.38","28.84","90.30"
"2025-08-24",16,"4.11","10.21","23.77","41.15","29.84","86.41"
"2025-08-24",17,"4.12","10.64","22.51","39.04","29.71","86.51"
"2025-08-24",18,"3.50","13.96","22.34","39.45","28.66","89.44"
"2025-08-24",19,"4.13","18.96","22.77","40.88","28.22","90.67"
"2025-08-24",20,"3.51","22.32","23.10","41.37","27.75","92.12"
"2025-08-24",21,"6.34","16.25","22.59","40.42","27.41","92.79"
"2025-08-24",22,"4.16","14.71","21.59","38.80","27.20","93.02"
"2025-08-24",23,"4.15","14.58","22.50","40.60","27.05","93.37"
"2025-08-25",0,"4.15","12.57","22.58","40.90","27.11","93.39"
"2025-08-25",1,"4.15","11.36","23.51","42.89","27.20","93.43"
"2025-08-25",2,"4.15","10.45","24.32","44.65","27.16","93.63"
"2025-08-25",3,"4.15","7.99","24.99","45.84","26.91","93.83"
"2025-08-25",4,"4.15","10.89","23.99","43.94","26.72","93.87"
"2025-08-25",5,"4.16","13.56","25.93","47.07","26.49","93.95"
"2025-08-25",6,"4.16","13.38","25.71","46.19","26.41","93.99"
"2025-08-25",7,"4.14","10.76","27.41","49.03","27.55","93.14"
"2025-08-25",8,"3.51","6.48","25.68","45.32","30.23","86.81"
"2025-08-25",9,"3.45","8.72","26.80","47.02","30.31","86.08"
"2025-08-25",10,"4.08","3.71","26.76","46.70","33.06","76.04"
"2025-08-25",11,"3.31","3.29","25.45","43.98","34.28","71.28"
"2025-08-25",12,"4.09","5.67","24.23","42.19","34.37","70.46"
"2025-08-25",13,"4.07","7.59","23.98","41.46","34.12","70.76"
"2025-08-25",14,"3.43","7.94","21.80","37.78","33.66","71.25"
"2025-08-25",15,"4.12","9.37","21.07","36.26","34.09","69.90"
"2025-08-25",16,"4.07","10.69","21.29","36.92","33.70","71.62"
"2025-08-25",17,"4.09","14.71","19.82","34.44","31.28","77.49"
"2025-08-25",18,"4.11","31.23","20.48","36.67","29.90","82.21"
"2025-08-25",19,"3.15","26.33","22.05","40.21","29.45","85.16"
"2025-08-25",20,"3.22","36.93","25.73","46.91","28.91","88.76"
"2025-08-25",21,"4.05","28.77","28.41","51.84","28.76","89.62"
"2025-08-25",22,"4.15","24.51","27.42","50.43","28.51","90.88"
"2025-08-25",23,"4.13","19.48","24.54","45.17","28.34","91.24"
"2025-08-26",0,"4.15","17.55","23.65","42.74","27.98","91.97"
"2025-08-26",1,"4.13","17.08","24.00","43.57","27.65","92.63"
"2025-08-26",2,"4.15","14.92","27.10","49.67","27.34","92.91"
"2025-08-26",3,"3.42","13.10","26.46","48.62","27.20","93.05"
"2025-08-26",4,"3.33","13.21","22.33","41.07","27.08","93.22"
"2025-08-26",5,"4.16","12.44","23.75","43.04","27.07","93.19"
"2025-08-26",6,"4.12","12.84","23.05","41.67","26.96","93.46"
"2025-08-26",7,"4.13","11.81","22.87","41.11","28.27","91.57"
"2025-08-26",8,"3.35","3.40","20.91","36.80","31.34","82.15"
"2025-08-26",9,"3.70","3.21","19.11","33.37","32.68","75.54"
"2025-08-26",10,"3.95","1.22","19.11","33.16","34.67","68.36"
"2025-08-26",11,"4.05","4.15","18.86","32.90","34.71","67.05"
"2025-08-26",12,"4.05","6.12","19.06","33.14","35.59","63.81"
"2025-08-26",13,"3.37","5.42","19.48","33.72","36.08","61.23"
"2025-08-26",14,"4.04","5.88","19.96","34.78","36.33","61.51"
"2025-08-26",15,"4.00","7.53","19.52","33.98","35.67","63.05"
"2025-08-26",16,"4.07","17.78","19.90","35.16","33.30","70.45"
"2025-08-26",17,"6.28","33.17","18.61","33.04","31.25","78.33"
"2025-08-26",18,"4.10","20.50","17.97","32.23","31.05","78.35"
"2025-08-26",19,"4.11","34.56","20.75","37.85","30.14","84.55"
"2025-08-26",20,"4.11","31.39","23.21","42.89","29.78","88.12"
"2025-08-26",21,"4.13","32.72","29.39","53.94","29.59","88.69"
"2025-08-26",22,"4.14","17.00","23.88","44.18","29.26","87.13"
"2025-08-26",23,"4.13","12.28","19.27","35.16","28.74","86.09"
"2025-08-27",0,"4.13","18.89","19.22","35.42","28.34","88.54"
"2025-08-27",1,"4.13","18.71","20.61","38.20","28.15","90.24"
"2025-08-27",2,"4.14","17.50","20.36","36.84","28.02","91.06"
"2025-08-27",3,"4.14","18.65","20.13","36.42","27.77","91.75"
"2025-08-27",4,"4.14","16.75","20.06","35.98","27.47","92.39"
"2025-08-27",5,"4.15","14.66","18.17","32.33","27.31","92.65"
"2025-08-27",6,"3.45","11.17","17.98","32.01","27.26","92.61"
"2025-08-27",7,"2.58","13.39","18.57","32.94","28.16","90.93"
"2025-08-27",8,"3.85","11.01","18.63","32.84","29.71","86.88"
"2025-08-27",9,"3.52","6.20","19.31","33.86","31.55","80.11"
"2025-08-27",10,"4.06","2.73","18.75","33.08","34.02","71.23"
"2025-08-27",11,"4.08","10.09","18.84","33.04","32.34","77.42"
"2025-08-27",12,"3.37","27.45","18.26","31.12","30.54","84.58"
"2025-08-27",13,"6.90","10.16","18.24","31.42","32.92","75.03"
"2025-08-27",14,"3.38","7.03","18.92","32.54","33.76","72.86"
"2025-08-27",15,"4.07","9.55","18.18","31.23","33.53","74.02"
"2025-08-27",16,"4.07","9.28","17.89","30.62","34.81","70.37"
"2025-08-27",17,"4.07","9.35","17.00","29.25","32.27","74.67"
"2025-08-27",18,"3.31","12.95","16.99","29.62","31.25","76.50"
"2025-08-27",19,"5.21","22.61","17.17","29.89","30.16","80.23"
"2025-08-27",20,"4.12","24.77","17.97","31.83","29.51","83.51"
"2025-08-27",21,"4.13","27.12","18.34","32.82","28.95","86.40"
"2025-08-27",22,"4.13","31.28","19.55","35.79","28.61","88.61"
"2025-08-27",23,"3.38","26.77","20.60","38.66","28.35","90.07"
"2025-08-28",0,"4.15","16.93","20.73","38.79","27.98","90.99"
"2025-08-28",1,"3.47","13.32","19.84","36.43","27.80","91.01"
"2025-08-28",2,"4.14","14.32","19.59","35.45","27.58","91.81"
"2025-08-28",3,"4.14","14.20","20.11","36.91","27.41","92.40"
"2025-08-28",4,"3.45","13.08","21.01","37.70","27.37","92.37"
"2025-08-28",5,"6.28","11.88","19.50","34.13","27.41","92.13"
"2025-08-28",6,"4.14","9.67","16.92","28.64","27.25","91.88"
"2025-08-28",7,"4.13","13.01","18.00","31.09","28.38","90.26"
"2025-08-28",8,"4.10","7.67","19.14","33.27","30.54","84.64"
"2025-08-28",9,"4.05","5.74","18.57","32.09","31.27","80.85"
"2025-08-28",10,"4.07","5.18","19.09","33.15","32.69","75.64"
"2025-08-28",11,"4.08","8.36","18.34","32.16","32.31","76.97"
"2025-08-28",12,"3.96","9.80","19.22","33.92","32.32","76.86"
"2025-08-28",13,"3.48","33.15","19.30","33.68","30.10","87.43"
"2025-08-28",14,"4.11","29.89","20.50","35.52","30.34","87.06"
"2025-08-28",15,"4.08","9.91","19.95","34.27","32.16","80.34"
"2025-08-28",16,"4.08","7.41","18.41","31.56","32.40","75.41"
"2025-08-28",17,"3.36","10.11","18.30","31.50","31.49","76.16"
"2025-08-28",18,"6.16","15.56","19.81","34.42","30.53","80.59"
"2025-08-28",19,"4.12","19.44","19.89","34.88","29.61","83.85"
"2025-08-28",20,"3.43","19.54","21.50","38.52","28.91","88.67"
"2025-08-28",21,"4.13","14.19","20.45","36.36","28.71","89.73"
"2025-08-28",22,"4.13","16.11","20.68","36.97","28.44","90.74"
"2025-08-28",23,"6.98","24.63","20.77","37.38","28.09","91.88"
"2025-08-29",0,"4.32","20.60","20.46","37.08","27.97","92.20"
"2025-08-29",1,"4.14","16.44","20.20","36.73","27.89","92.47"
"2025-08-29",2,"4.14","14.88","19.64","35.25","27.79","92.57"
"2025-08-29",3,"3.44","12.05","18.03","31.11","27.54","91.21"
"2025-08-29",4,"3.53","12.00","18.99","33.88","27.33","92.62"
"2025-08-29",5,"4.15","13.06","19.45","34.98","27.31","93.18"
"2025-08-29",6,"4.14","13.93","20.16","36.17","27.40","93.15"
"2025-08-29",7,"3.42","13.34","21.07","37.73","28.31","91.99"
"2025-08-29",8,"4.12","9.68","22.82","40.11","29.44","89.31"
"2025-08-29",9,"4.09","6.51","21.89","38.13","31.24","82.71"
"2025-08-29",10,"2.63","2.20","21.63","37.60","33.51","73.72"
"2025-08-29",11,"4.06","3.76","21.50","37.77","34.02","71.92"
"2025-08-29",12,"3.48","36.67","19.61","34.30","29.53","86.97"
"2025-08-29",13,"4.11","25.57","21.45","37.21","30.26","86.31"
"2025-08-29",14,"4.20","28.64","21.64","37.45","28.52","91.75"
"2025-08-29",15,"4.13","30.82","20.86","35.85","29.16","90.81"
"2025-08-29",16,"4.13","19.41","21.75","37.65","29.09","89.56"
"2025-08-29",17,"4.14","17.57","17.12","29.09","27.91","90.50"
"2025-08-29",18,"2.68","20.30","17.73","30.46","27.16","92.84"
"2025-08-29",19,"4.09","19.07","19.36","33.53","27.11","92.81"
"2025-08-29",20,"4.15","13.05","22.71","40.45","27.06","92.95"
"2025-08-29",21,"3.52","12.63","22.85","40.76","27.04","93.02"
"2025-08-29",22,"4.15","16.64","23.65","42.91","27.03","93.21"
"2025-08-29",23,"4.15","14.51","23.26","42.65","27.00","93.38"
"2025-08-30",0,"4.15","13.23","22.95","41.92","26.98","93.43"
"2025-08-30",1,"4.15","12.50","22.57","41.32","26.96","93.47"
"2025-08-30",2,"4.16","11.52","22.48","41.16","26.97","93.54"
"2025-08-30",3,"4.15","10.63","22.80","42.10","26.92","93.66"
"2025-08-30",4,"4.15","12.19","20.54","37.14","26.99","93.67"
"2025-08-30",5,"4.15","11.64","19.95","36.20","26.97","93.67"
"2025-08-30",6,"4.15","12.80","19.81","35.99","26.93","93.70"
"2025-08-30",7,"3.59","11.52","21.69","39.03","28.25","92.72"
"2025-08-30",8,"6.24","7.56","22.61","40.20","30.45","88.55"
"2025-08-30",9,"4.29","7.67","22.72","40.42","30.93","86.04"
"2025-08-30",10,"4.06","3.75","22.18","38.73","33.55","76.29"
"2025-08-30",11,"4.11","19.98","19.70","34.21","30.12","85.15"
"2025-08-30",12,"4.07","6.57","20.64","35.47","34.74","71.95"
"2025-08-30",13,"4.05","3.12","21.61","37.43","35.70","68.08"
"2025-08-30",14,"3.28","3.80","21.59","37.35","35.63","66.98"
"2025-08-30",15,"4.07","9.21","19.61","34.03","33.40","73.31"
"2025-08-30",16,"4.10","31.15","18.23","32.29","30.25","82.38"
"2025-08-30",17,"4.08","23.98","17.99","31.95","29.65","85.33"
"2025-08-30",18,"4.12","19.08","18.49","32.98","29.43","86.32"
"2025-08-30",19,"4.12","15.47","18.70","33.52","28.96","87.54"
"2025-08-30",20,"4.14","18.44","20.70","38.04","28.59","89.05"
"2025-08-30",21,"4.13","17.90","21.75","39.99","28.21","90.33"
"2025-08-30",22,"4.17","29.28","25.66","47.60","27.87","91.28"
"2025-08-30",23,"4.15","19.80","28.64","53.06","27.74","92.17"
"2025-08-31",0,"3.19","16.44","23.89","44.70","27.75","92.42"
"2025-08-31",1,"4.15","10.60","24.98","46.69","27.77","92.67"
"2025-08-31",2,"4.14","7.79","24.61","45.41","27.72","92.84"
"2025-08-31",3,"3.69","8.11","24.71","45.74","27.77","92.98"
"2025-08-31",4,"3.89","10.85","21.96","40.14","27.91","92.64"
"2025-08-31",5,"4.14","11.30","20.71","37.34","27.85","92.74"
"2025-08-31",6,"4.14","13.18","21.13","39.10","27.90","92.59"
"2025-08-31",7,"3.43","13.23","23.66","43.19","28.53","91.90"
"2025-08-31",8,"4.09","6.17","21.92","38.62","31.39","83.21"
"2025-08-31",9,"4.07","2.43","22.07","38.76","33.42","74.19"
"2025-08-31",10,"4.05","1.77","21.50","37.45","35.08","68.14"
"2025-08-31",11,"3.28","3.35","20.68","36.26","35.33","65.99"
"2025-08-31",12,"3.42","4.41","20.53","35.80","36.06","62.94"
