"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-04",13,"9.20","8.93","45.32","81.36","32.84","80.96"
"2025-08-04",14,"6.46","5.84","44.09","79.40","32.72","80.80"
"2025-08-04",15,"6.09","4.91","42.73","76.66","32.98","80.53"
"2025-08-04",16,"4.64","4.00","42.77","77.07","32.38","81.99"
"2025-08-04",17,"4.37","3.55","40.40","72.96","32.59","81.92"
"2025-08-04",18,"2.79","2.59","37.35","68.60","31.43","85.00"
"2025-08-04",19,"1.74","1.65","37.55","69.69","30.36","89.11"
"2025-08-04",20,"1.47","1.34","34.24","64.27","29.89","89.95"
"2025-08-04",21,"1.37","1.34","33.82","63.51","29.66","90.06"
"2025-08-04",22,"1.35","1.36","33.05","62.24","29.55","90.75"
"2025-08-04",23,"1.30","1.47","30.50","57.76","29.35","91.22"
"2025-08-05",0,"1.25","1.27","29.20","55.51","29.22","91.43"
"2025-08-05",1,"1.21","1.37","28.99","55.21","29.02","91.98"
"2025-08-05",2,"1.18","1.41","28.84","54.85","28.89","92.44"
"2025-08-05",3,"1.12","1.41","28.89","54.81","28.93","92.50"
"2025-08-05",4,"1.08","1.46","29.30","55.68","28.97","92.49"
"2025-08-05",5,"1.01","1.40","29.23","55.17","28.78","93.05"
"2025-08-05",6,"0.97","1.32","36.69","68.47","28.88","93.00"
"2025-08-05",7,"1.99","3.25","32.09","60.38","29.63","91.55"
"2025-08-05",8,"2.21","4.28","33.70","62.23","30.70","88.83"
"2025-08-05",9,"2.46","2.91","35.01","64.22","31.11","86.98"
"2025-08-05",10,"2.08","2.11","46.83","83.67","30.75","87.41"
"2025-08-05",11,"3.47","2.74","58.41","103.35","32.84","81.02"
"2025-08-05",12,"5.79","4.61","40.83","72.30","36.34","70.38"
"2025-08-05",13,"5.35","5.76","46.24","81.91","34.90","74.08"
"2025-08-05",14,"2.03","1.87","40.49","72.41","31.39","87.12"
"2025-08-05",15,"1.17","0.99","43.29","77.06","30.28","90.89"
"2025-08-05",16,"0.95","0.80","46.79","83.07","29.73","92.20"
"2025-08-05",17,"0.87","0.93","43.43","77.23","29.11","92.61"
"2025-08-05",18,"0.83","1.11","34.98","62.05","27.69","91.82"
"2025-08-05",19,"0.77","1.10","36.45","65.03","27.45","93.09"
"2025-08-05",20,"0.74","0.95","38.20","67.99","27.90","93.32"
"2025-08-05",21,"0.72","0.98","48.45","86.71","28.17","93.35"
"2025-08-05",22,"0.70","0.93","39.86","72.67","28.51","93.53"
"2025-08-05",23,"0.71","0.94","33.10","62.22","28.80","93.36"
"2025-08-06",0,"0.69","0.99","30.36","57.28","28.80","93.29"
"2025-08-06",1,"0.71","1.27","27.53","51.55","28.48","92.81"
"2025-08-06",2,"0.63","2.20","19.49","34.23","25.39","93.77"
"2025-08-06",3,"0.50","0.86","20.42","35.81","25.58","94.61"
"2025-08-06",4,"0.51","0.94","21.42","37.70","25.84","94.52"
"2025-08-06",5,"0.51","1.02","19.90","34.43","25.76","94.49"
"2025-08-06",6,"0.49","0.80","40.49","70.64","25.96","94.52"
"2025-08-06",7,"0.53","0.79","30.92","53.80","26.37","94.08"
"2025-08-06",8,"0.67","0.98","26.97","46.95","26.80","92.35"
"2025-08-06",9,"1.00","1.21","27.09","47.12","28.34","87.81"
"2025-08-06",10,"1.83","1.87","30.07","52.14","30.66","81.18"
"2025-08-06",11,"1.50","2.29","46.66","81.03","29.80","83.31"
"2025-08-06",12,"1.20","1.05","37.44","65.32","29.73","84.38"
"2025-08-06",13,"2.22","1.95","43.05","75.48","32.24","76.23"
"2025-08-06",14,"2.20","2.75","43.57","76.68","32.16","75.19"
"2025-08-06",15,"1.20","1.62","45.56","80.41","30.86","81.26"
"2025-08-06",16,"0.83","1.05","44.14","77.78","30.37","85.16"
"2025-08-06",17,"0.52","0.68","44.03","78.07","29.76","88.37"
"2025-08-06",18,"0.35","0.68","36.71","67.15","29.39","88.95"
"2025-08-06",19,"5.32","6.45","34.47","63.67","29.06","89.90"
"2025-08-06",20,"2.20","2.83","60.05","107.96","28.89","91.50"
"2025-08-06",21,"1.78","1.75","40.68","74.87","28.60","92.56"
"2025-08-06",22,"1.64","1.15","36.03","66.75","28.86","92.24"
"2025-08-06",23,"1.62","1.40","36.14","65.98","28.74","89.74"
"2025-08-07",0,"1.53","1.56","37.14","66.58","28.06","88.91"
"2025-08-07",1,"1.38","1.28","37.22","66.83","27.60","91.06"
"2025-08-07",2,"1.23","1.18","37.05","66.44","27.20","92.91"
"2025-08-07",3,"1.13","1.06","36.37","65.28","27.06","93.42"
"2025-08-07",4,"1.07","1.08","35.83","64.35","26.93","93.63"
"2025-08-07",5,"1.02","0.98","36.33","65.26","26.84","93.56"
"2025-08-07",6,"0.87","1.07","64.06","113.21","27.11","93.18"
"2025-08-07",7,"1.00","1.00","62.14","109.95","27.82","92.16"
"2025-08-07",8,"1.64","3.12","43.84","78.22","28.25","91.36"
"2025-08-07",9,"1.60","2.34","45.68","81.19","29.08","88.50"
"2025-08-07",10,"1.95","1.67","43.96","78.16","29.67","86.50"
"2025-08-07",11,"2.17","1.47","43.37","76.53","30.16","86.75"
"2025-08-07",12,"2.37","1.62","47.49","83.48","30.46","86.81"
"2025-08-07",13,"2.32","1.57","46.61","81.68","30.53","86.51"
"2025-08-07",14,"2.65","1.65","45.52","79.56","30.87","84.86"
"2025-08-07",15,"2.61","1.84","43.99","76.69","31.03","85.52"
"2025-08-07",16,"1.78","1.28","44.22","77.38","30.23","88.14"
"2025-08-07",17,"1.51","1.01","40.59","71.06","30.02","88.26"
"2025-08-07",18,"1.09","0.95","38.67","68.02","29.48","89.99"
"2025-08-07",19,"0.89","0.81","35.15","61.93","28.79","91.22"
"2025-08-07",20,"0.80","0.71","35.25","62.38","28.40","92.04"
"2025-08-07",21,"0.76","0.66","38.49","67.95","28.20","91.42"
"2025-08-07",22,"0.74","0.69","37.97","67.18","28.16","92.32"
"2025-08-07",23,"0.72","0.71","31.66","56.31","28.24","92.27"
"2025-08-08",0,"0.77","0.85","30.05","53.04","27.95","90.77"
"2025-08-08",1,"0.73","0.68","30.08","52.78","26.91","90.86"
"2025-08-08",2,"0.72","0.71","28.38","50.28","26.73","90.26"
"2025-08-08",3,"0.64","0.84","27.83","49.42","26.67","91.26"
"2025-08-08",4,"0.61","0.74","30.52","54.33","26.61","92.18"
"2025-08-08",5,"0.57","0.52","31.21","55.14","26.26","93.20"
"2025-08-08",6,"0.56","0.39","29.58","52.47","26.16","92.92"
"2025-08-08",7,"0.49","0.55","40.94","73.32","25.73","93.56"
"2025-08-08",8,"0.49","0.52","39.40","70.11","26.05","93.50"
"2025-08-08",11,"0.32","0.61","41.69","76.27","24.99","93.81"
"2025-08-08",12,"2.25","2.54","41.06","73.98","25.64","93.27"
"2025-08-08",13,"1.48","4.65","38.24","68.33","26.45","92.82"
"2025-08-08",14,"1.23","1.88","36.41","64.75","26.79","92.20"
"2025-08-08",15,"1.20","1.25","30.82","53.77","27.13","92.31"
"2025-08-08",16,"7.08","3.90","32.57","56.82","28.45","89.34"
"2025-08-08",17,"12.03","10.28","35.43","61.83","30.00","85.02"
"2025-08-08",18,"4.17","5.31","35.04","61.74","28.70","88.75"
"2025-08-08",19,"2.23","2.67","34.60","61.47","27.61","92.36"
"2025-08-08",20,"1.73","1.96","35.06","62.18","27.36","93.64"
"2025-08-08",21,"1.60","1.75","32.62","57.82","27.48","93.72"
"2025-08-08",22,"1.52","1.68","29.08","52.07","27.57","93.24"
"2025-08-08",23,"1.48","1.64","23.81","42.86","27.63","92.90"
"2025-08-09",0,"1.40","1.60","35.90","64.15","27.64","93.36"
"2025-08-09",1,"1.31","1.55","28.49","50.84","27.42","93.84"
"2025-08-09",2,"1.23","1.50","26.48","47.44","27.29","94.27"
"2025-08-09",3,"1.17","1.40","21.55","38.68","27.37","94.46"
"2025-08-09",4,"1.14","1.34","19.98","35.97","27.30","94.52"
"2025-08-09",5,"1.14","1.38","19.35","34.62","27.24","94.10"
"2025-08-09",6,"1.13","1.41","22.68","40.87","27.32","93.69"
"2025-08-09",7,"1.25","1.31","21.55","38.42","27.91","92.30"
"2025-08-09",8,"2.01","1.76","21.75","38.38","29.73","88.28"
"2025-08-09",9,"5.54","7.89","22.15","38.26","33.31","79.61"
"2025-08-09",10,"5.50","6.51","22.08","37.59","33.71","77.82"
"2025-08-09",11,"6.86","6.26","22.92","38.58","35.45","72.29"
"2025-08-09",12,"7.32","7.21","23.23","39.08","35.77","71.24"
"2025-08-09",13,"6.79","6.72","21.88","36.80","35.60","71.34"
"2025-08-09",14,"5.70","6.20","32.16","55.02","35.16","71.80"
"2025-08-09",15,"4.03","3.92","26.41","45.05","33.88","73.94"
"2025-08-09",16,"5.86","4.42","20.91","35.41","35.27","70.68"
"2025-08-09",17,"5.41","6.16","20.53","34.90","34.34","72.66"
"2025-08-09",18,"2.39","2.82","20.91","36.09","32.09","78.92"
"2025-08-09",19,"0.92","0.74","19.43","33.91","29.80","85.12"
"2025-08-09",20,"0.68","0.56","21.17","37.05","28.72","88.89"
"2025-08-09",21,"0.64","0.60","19.89","34.83","28.35","90.93"
"2025-08-09",22,"0.63","0.66","20.03","35.49","28.27","91.86"
"2025-08-09",23,"0.63","0.74","19.85","35.44","28.35","92.14"
"2025-08-10",0,"0.63","0.82","19.59","34.98","28.35","92.48"
"2025-08-10",1,"0.64","0.89","19.56","35.12","28.34","92.84"
"2025-08-10",2,"0.60","0.90","19.41","34.88","28.26","93.00"
"2025-08-10",3,"0.60","0.88","19.38","35.20","28.14","93.20"
"2025-08-10",4,"0.59","0.86","19.61","35.94","28.17","93.25"
"2025-08-10",5,"0.57","0.92","19.26","34.56","28.00","93.61"
"2025-08-10",6,"0.46","0.93","25.06","44.68","27.84","93.99"
"2025-08-10",7,"0.62","0.65","23.27","41.30","29.75","90.10"
"2025-08-10",8,"2.12","4.98","21.82","38.17","32.62","80.64"
"2025-08-10",9,"2.55","3.82","23.86","41.29","34.51","74.40"
"2025-08-10",10,"2.87","4.25","22.42","38.61","36.08","69.09"
"2025-08-10",11,"3.20","4.15","25.56","43.97","36.66","66.86"
"2025-08-10",12,"3.62","3.84","25.99","44.80","36.94","62.08"
"2025-08-10",13,"3.84","4.37","22.73","39.09","36.79","58.32"
"2025-08-10",14,"5.61","5.22","22.07","38.49","37.52","56.14"
"2025-08-10",15,"8.16","8.43","21.73","38.13","37.78","55.84"
"2025-08-10",16,"7.92","10.22","21.13","37.20","37.13","56.59"
"2025-08-10",17,"3.28","5.94","20.39","36.03","35.61","65.48"
"2025-08-10",18,"1.07","1.49","19.79","36.12","33.25","71.39"
"2025-08-10",19,"0.46","0.35","19.66","37.26","31.15","75.97"
"2025-08-10",20,"0.34","0.19","19.75","36.47","30.33","81.35"
"2025-08-10",21,"0.35","0.43","25.25","46.02","29.73","84.53"
"2025-08-10",22,"0.33","0.49","21.83","39.23","29.36","88.05"
"2025-08-10",23,"0.34","0.62","19.38","34.44","29.18","89.74"
"2025-08-11",0,"0.35","0.73","19.29","34.08","28.96","90.71"
"2025-08-11",1,"0.32","0.73","19.15","33.62","28.76","91.69"
"2025-08-11",2,"0.32","0.73","18.75","32.97","28.51","92.40"
"2025-08-11",3,"0.31","0.75","18.80","33.12","28.34","92.85"
"2025-08-11",4,"0.30","0.76","19.04","33.60","28.20","93.27"
"2025-08-11",5,"0.30","0.76","19.65","34.62","28.20","93.26"
"2025-08-11",6,"0.27","0.75","32.79","57.59","28.22","93.31"
"2025-08-11",7,"0.31","0.54","22.71","40.65","30.06","89.18"
"2025-08-11",8,"0.78","1.81","22.97","40.36","32.61","81.03"
"2025-08-11",9,"1.71","2.53","22.05","37.88","35.33","72.32"
"2025-08-11",10,"2.15","3.44","24.05","41.88","36.54","68.05"
"2025-08-11",11,"2.18","3.47","27.67","49.74","36.75","65.70"
"2025-08-11",12,"2.47","3.54","26.36","46.45","36.92","62.64"
"2025-08-11",13,"2.24","3.83","28.41","49.61","37.06","63.96"
"2025-08-11",14,"3.45","3.74","31.26","56.27","37.01","61.53"
"2025-08-11",15,"5.59","6.54","26.08","45.57","37.67","59.30"
"2025-08-11",16,"4.55","9.30","25.32","43.48","37.44","60.76"
"2025-08-11",17,"2.56","5.96","23.23","41.67","36.48","66.17"
"2025-08-11",18,"0.61","1.93","23.14","40.29","33.34","75.58"
"2025-08-11",19,"0.16","0.48","26.02","45.37","31.64","80.89"
"2025-08-11",20,"0.07","0.20","25.41","45.86","30.74","85.28"
"2025-08-11",21,"0.12","0.38","22.25","41.09","30.36","85.02"
"2025-08-11",22,"0.17","0.52","24.01","44.50","29.89","86.42"
"2025-08-11",23,"0.18","0.68","21.81","38.91","29.49","89.08"
"2025-08-12",0,"0.17","0.67","21.44","38.64","29.22","90.75"
"2025-08-12",1,"0.17","0.64","21.29","37.58","29.07","91.19"
"2025-08-12",2,"0.18","0.61","21.40","37.76","28.93","91.64"
"2025-08-12",3,"0.17","0.73","24.46","42.73","28.78","92.55"
"2025-08-12",4,"0.17","0.75","28.68","50.34","28.59","93.11"
"2025-08-12",5,"0.15","0.73","23.41","40.77","28.49","93.40"
"2025-08-12",6,"0.10","0.74","44.19","80.50","28.52","93.63"
"2025-08-12",7,"0.10","0.64","29.18","51.24","29.52","92.03"
"2025-08-12",8,"0.32","0.71","28.75","49.94","32.47","83.70"
"2025-08-12",9,"1.17","2.14","32.83","57.01","35.38","73.61"
"2025-08-12",10,"1.61","2.88","34.84","61.37","36.65","67.72"
"2025-08-12",11,"2.00","3.69","36.74","66.22","36.70","62.67"
"2025-08-12",12,"1.95","3.89","39.59","70.65","37.09","61.34"
"2025-08-12",13,"1.82","3.88","48.60","83.83","37.28","59.41"
"2025-08-12",14,"2.43","4.11","35.44","60.24","37.61","58.40"
"2025-08-12",15,"2.99","6.28","34.08","57.82","37.33","59.56"
"2025-08-12",16,"1.53","5.50","30.75","53.09","36.07","65.67"
"2025-08-12",17,"0.19","1.29","27.88","49.25","33.91","74.79"
"2025-08-12",18,"0.26","1.05","25.68","44.80","33.19","75.76"
"2025-08-12",19,"0.15","0.84","22.00","38.70","31.69","77.64"
"2025-08-12",20,"0.09","0.62","25.65","44.19","30.97","80.25"
"2025-08-12",21,"0.09","0.58","25.95","45.02","30.61","83.35"
"2025-08-12",22,"0.07","0.49","21.86","37.78","30.26","86.66"
"2025-08-12",23,"0.08","0.51","21.50","37.22","29.84","88.14"
"2025-08-13",0,"0.09","0.51","20.20","34.78","29.54","89.30"
"2025-08-13",1,"0.12","0.60","19.19","32.98","29.33","89.90"
"2025-08-13",2,"0.13","0.71","18.70","32.06","29.19","89.86"
"2025-08-13",3,"0.13","0.72","18.51","31.89","29.20","90.30"
"2025-08-13",4,"0.12","0.73","18.31","31.35","29.09","90.39"
"2025-08-13",5,"0.11","0.72","17.96","30.80","28.86","90.89"
"2025-08-13",6,"0.10","0.65","17.66","30.20","28.95","91.94"
"2025-08-13",7,"0.07","0.58","18.37","31.15","29.64","90.53"
"2025-08-13",8,"0.19","0.81","17.97","30.18","30.78","86.78"
"2025-08-13",9,"0.34","1.13","18.09","30.13","32.03","83.26"
"2025-08-13",10,"0.35","1.32","18.41","30.66","31.84","83.82"
"2025-08-13",11,"0.46","1.54","17.70","29.29","31.84","81.97"
"2025-08-13",12,"0.66","1.56","18.15","29.63","33.33","75.09"
"2025-08-13",13,"0.74","1.99","19.30","31.86","34.03","74.63"
"2025-08-13",14,"0.51","2.02","19.01","32.06","32.38","78.54"
"2025-08-13",15,"0.43","1.36","18.78","31.04","32.47","78.72"
"2025-08-13",16,"0.31","1.13","18.39","30.46","31.86","81.73"
"2025-08-13",17,"0.17","0.80","18.15","30.12","31.17","83.32"
"2025-08-13",18,"0.12","0.67","18.56","31.00","30.75","84.74"
"2025-08-13",19,"0.07","0.59","17.94","30.17","30.17","85.35"
"2025-08-13",20,"0.08","0.58","16.84","27.96","29.24","87.13"
"2025-08-13",21,"0.07","0.50","17.55","29.43","28.95","89.69"
"2025-08-13",22,"0.05","0.42","16.84","27.98","29.05","90.56"
"2025-08-13",23,"0.07","0.49","16.96","28.57","29.05","90.66"
"2025-08-14",0,"0.08","0.52","17.16","29.02","28.96","90.68"
"2025-08-14",1,"0.09","0.54","17.56","30.00","28.88","91.23"
"2025-08-14",2,"0.09","0.52","17.52","30.15","28.91","91.27"
"2025-08-14",3,"0.10","0.59","17.32","29.75","28.82","91.27"
"2025-08-14",4,"0.10","0.60","17.47","30.15","28.87","91.18"
"2025-08-14",5,"0.12","0.54","17.45","30.04","28.77","91.89"
"2025-08-14",6,"0.10","0.50","17.50","29.87","28.56","92.59"
"2025-08-14",7,"0.13","0.64","17.35","29.14","28.67","90.86"
"2025-08-14",8,"0.24","1.15","18.07","31.57","28.65","88.48"
"2025-08-14",9,"0.11","0.63","17.82","30.14","27.82","92.09"
"2025-08-14",10,"0.13","0.36","19.03","31.81","31.13","85.48"
"2025-08-14",11,"0.74","2.04","27.71","47.57","32.14","79.82"
"2025-08-14",12,"0.10","0.59","19.73","33.44","28.68","90.09"
"2025-08-14",13,"0.15","0.44","24.11","41.13","30.84","85.43"
"2025-08-14",14,"0.17","0.95","21.72","37.00","29.36","91.04"
"2025-08-14",15,"0.35","0.93","20.59","34.49","31.83","82.90"
"2025-08-14",16,"0.85","1.51","20.16","33.37","34.12","75.45"
"2025-08-14",17,"0.47","2.32","19.99","33.59","31.56","82.31"
"2025-08-14",18,"0.07","0.45","19.31","32.52","29.75","89.12"
"2025-08-14",19,"0.05","0.29","17.71","29.68","29.00","90.62"
"2025-08-14",20,"0.05","0.31","18.30","31.20","28.55","92.45"
"2025-08-14",21,"0.06","0.37","18.00","30.82","28.29","93.13"
"2025-08-14",22,"0.04","0.44","17.50","29.93","28.08","93.28"
"2025-08-14",23,"0.05","0.45","17.81","30.51","28.15","93.50"
"2025-08-15",0,"0.05","0.47","17.93","31.18","28.16","93.31"
"2025-08-15",1,"0.05","0.53","17.84","31.19","28.10","93.22"
"2025-08-15",2,"0.05","0.54","17.55","30.63","28.02","93.32"
"2025-08-15",3,"0.06","0.54","17.45","30.60","28.00","93.08"
"2025-08-15",4,"0.08","0.60","17.19","29.76","27.99","92.46"
"2025-08-15",5,"0.07","0.57","17.22","30.05","27.97","93.06"
"2025-08-15",6,"0.05","0.45","17.64","31.05","28.02","93.60"
"2025-08-15",7,"0.06","0.36","18.83","32.92","29.50","90.54"
"2025-08-15",8,"0.18","0.99","19.65","33.65","31.24","85.11"
"2025-08-15",9,"0.45","1.62","20.43","34.44","33.67","76.95"
"2025-08-15",10,"0.72","2.12","21.66","36.30","35.87","69.83"
"2025-08-15",11,"0.66","2.39","21.76","36.44","35.80","69.83"
"2025-08-15",12,"0.61","2.10","21.55","35.78","36.67","66.92"
"2025-08-15",13,"0.69","2.14","22.59","37.59","36.73","67.62"
"2025-08-15",14,"0.53","2.40","25.18","43.52","32.60","77.94"
"2025-08-15",15,"0.22","0.38","25.17","43.10","29.34","89.80"
"2025-08-15",16,"0.19","0.45","20.82","34.92","31.48","83.15"
"2025-08-15",17,"0.37","1.43","18.79","31.31","31.49","81.21"
"2025-08-15",18,"0.12","0.98","19.90","33.67","30.57","84.58"
"2025-08-15",19,"0.06","0.61","21.78","37.61","29.37","88.42"
"2025-08-15",20,"0.07","0.47","21.30","37.02","29.01","90.20"
"2025-08-15",21,"0.10","0.46","20.93","36.35","28.96","90.99"
"2025-08-15",22,"0.07","0.41","20.95","36.66","28.86","91.64"
"2025-08-15",23,"0.05","0.55","20.61","36.31","28.58","91.85"
"2025-08-16",0,"0.04","0.57","19.69","34.69","28.36","92.00"
"2025-08-16",1,"0.04","0.55","20.17","35.73","28.34","92.85"
"2025-08-16",2,"0.05","0.55","20.63","36.91","28.36","92.85"
"2025-08-16",3,"0.06","0.60","19.75","34.94","28.38","92.76"
"2025-08-16",4,"0.05","0.66","19.60","34.66","28.21","93.00"
"2025-08-16",5,"0.05","0.55","19.48","34.25","28.41","92.62"
"2025-08-16",6,"0.05","0.55","19.59","34.41","28.45","92.79"
"2025-08-16",7,"0.05","0.60","19.30","33.72","28.97","91.57"
"2025-08-16",8,"0.15","0.59","20.01","34.12","32.44","80.18"
"2025-08-16",9,"0.57","2.20","19.98","33.39","34.38","72.36"
"2025-08-16",10,"0.50","2.21","20.07","33.55","34.04","73.04"
"2025-08-16",11,"0.51","1.87","20.70","34.50","35.96","67.78"
"2025-08-16",12,"0.59","2.15","21.00","34.83","36.99","64.87"
"2025-08-16",13,"0.55","2.02","21.34","35.41","37.40","62.46"
"2025-08-16",14,"1.29","1.91","21.11","34.88","37.01","58.48"
"2025-08-16",15,"2.13","5.05","20.98","34.63","37.30","56.95"
"2025-08-16",16,"1.16","6.00","21.27","35.34","36.54","62.93"
"2025-08-16",17,"0.46","3.62","21.10","35.12","36.23","66.03"
"2025-08-16",18,"0.15","1.77","20.28","34.68","33.46","74.89"
"2025-08-16",19,"0.26","0.44","23.27","43.30","31.63","81.78"
"2025-08-16",20,"0.23","0.27","20.94","37.73","30.95","84.12"
"2025-08-16",21,"0.16","0.41","19.35","33.26","30.31","85.11"
"2025-08-16",22,"0.12","0.54","19.03","32.59","29.72","86.38"
"2025-08-16",23,"0.09","0.61","19.54","34.40","29.35","88.21"
"2025-08-17",0,"0.10","0.61","19.82","35.31","28.95","90.53"
"2025-08-17",1,"0.09","0.56","19.40","33.99","28.91","90.72"
"2025-08-17",2,"0.08","0.66","19.42","34.16","28.83","90.61"
"2025-08-17",3,"0.08","0.62","19.42","33.94","28.87","90.94"
"2025-08-17",4,"0.07","0.61","19.36","33.80","29.06","90.73"
"2025-08-17",5,"0.07","0.68","19.15","33.46","28.69","91.74"
"2025-08-17",6,"0.08","0.64","19.30","33.68","28.91","90.88"
"2025-08-17",7,"0.07","0.51","20.25","35.10","30.21","87.64"
"2025-08-17",8,"0.16","1.17","20.11","34.30","31.98","81.92"
"2025-08-17",9,"0.28","1.45","20.12","34.22","32.25","79.95"
"2025-08-17",10,"0.25","1.34","20.22","34.21","32.30","79.45"
"2025-08-17",11,"0.24","1.27","19.64","33.13","32.24","79.77"
"2025-08-17",12,"0.29","1.04","19.88","33.32","33.38","77.19"
"2025-08-17",13,"0.50","1.48","20.27","33.61","34.57","73.16"
"2025-08-17",14,"0.68","1.97","19.63","32.27","35.11","70.86"
"2025-08-17",15,"1.02","2.49","19.35","31.75","35.88","68.53"
"2025-08-17",16,"0.39","2.09","22.04","38.19","29.59","86.78"
"2025-08-17",17,"0.28","0.38","22.69","39.18","28.55","92.58"
"2025-08-17",18,"0.14","0.15","16.80","27.94","29.30","89.82"
"2025-08-17",19,"0.07","0.35","17.19","28.63","29.15","89.85"
"2025-08-17",20,"0.05","0.44","16.36","27.23","29.05","88.72"
"2025-08-17",21,"0.04","0.51","16.50","27.79","29.12","89.04"
"2025-08-17",22,"0.05","0.54","16.53","27.96","29.18","88.89"
"2025-08-17",23,"0.07","0.59","16.71","28.30","29.13","88.98"
"2025-08-18",0,"0.05","0.59","16.89","28.71","29.04","89.67"
"2025-08-18",1,"0.05","0.50","17.02","28.75","28.82","90.44"
"2025-08-18",2,"0.06","0.57","16.89","28.60","28.62","90.72"
"2025-08-18",3,"0.05","0.52","16.98","28.85","28.63","91.24"
"2025-08-18",4,"0.07","0.56","16.84","28.38","28.75","90.34"
"2025-08-18",5,"0.07","0.57","17.10","28.91","28.57","90.73"
"2025-08-18",6,"0.07","0.45","17.15","28.93","28.79","90.64"
"2025-08-18",7,"0.11","0.59","17.16","28.76","29.33","88.84"
"2025-08-18",8,"0.18","0.97","17.59","29.23","30.28","85.60"
"2025-08-18",9,"0.33","1.10","17.92","29.52","31.62","80.87"
"2025-08-18",10,"0.53","1.65","17.91","29.38","33.10","75.97"
"2025-08-18",12,"0.29","3.14","18.44","30.32","34.21","73.22"
"2025-08-18",13,"0.67","1.97","19.06","31.30","34.76","71.92"
"2025-08-18",14,"0.43","1.92","19.79","32.80","32.93","77.64"
"2025-08-18",15,"1.99","3.17","18.19","29.74","33.69","73.20"
"2025-08-18",16,"4.54","9.52","18.56","30.64","32.58","77.18"
"2025-08-18",17,"12.43","19.09","17.90","29.60","32.26","75.65"
"2025-08-18",18,"2.70","8.23","17.72","29.74","30.68","82.08"
"2025-08-18",19,"2.37","2.26","17.36","29.25","28.92","89.01"
"2025-08-18",20,"2.67","0.91","17.93","30.81","28.52","91.14"
"2025-08-18",21,"1.67","2.44","17.57","30.09","28.59","90.84"
"2025-08-18",22,"1.21","3.77","17.45","29.86","28.54","91.03"
"2025-08-18",23,"1.36","4.48","17.54","30.20","28.55","90.90"
"2025-08-19",0,"1.07","5.35","17.59","30.51","28.41","91.36"
"2025-08-19",1,"4.11","2.63","17.75","30.96","28.23","91.96"
"2025-08-19",2,"2.08","6.32","17.44","29.80","28.15","91.75"
"2025-08-19",3,"1.68","6.52","17.71","30.31","27.60","93.31"
"2025-08-19",4,"1.24","5.65","17.55","30.22","27.39","93.83"
"2025-08-19",5,"1.35","5.17","16.56","28.05","27.36","93.24"
"2025-08-19",6,"1.34","4.64","17.26","29.55","27.57","93.39"
"2025-08-19",7,"1.52","4.85","17.25","29.23","27.95","92.50"
"2025-08-19",8,"2.82","6.06","17.86","30.17","28.84","90.28"
"2025-08-19",9,"5.19","10.33","18.22","30.61","30.07","86.94"
"2025-08-19",10,"5.69","9.69","17.40","28.64","30.50","85.51"
"2025-08-19",11,"10.56","11.63","18.56","31.14","32.57","79.60"
"2025-08-19",12,"6.45","6.74","19.30","32.14","33.56","78.56"
"2025-08-19",13,"8.45","14.04","25.27","42.69","33.28","79.25"
"2025-08-19",14,"15.99","22.93","49.78","86.06","33.72","75.19"
"2025-08-19",15,"8.72","13.31","47.09","80.78","32.52","77.69"
"2025-08-19",16,"4.95","19.74","21.50","36.02","31.88","80.11"
"2025-08-19",17,"2.18","12.56","20.06","33.76","30.81","83.91"
"2025-08-19",18,"3.85","5.84","18.92","32.49","29.50","89.16"
"2025-08-19",19,"4.06","3.23","19.69","34.42","29.24","90.43"
"2025-08-19",20,"2.94","3.55","20.02","35.41","29.14","89.29"
"2025-08-19",21,"1.93","3.82","19.43","34.33","29.09","89.79"
"2025-08-19",22,"1.69","4.59","18.30","31.93","28.70","91.50"
"2025-08-19",23,"1.44","4.54","18.09","31.70","28.52","92.31"
"2025-08-20",0,"1.24","4.94","17.39","30.05","28.48","92.03"
"2025-08-20",1,"1.51","4.99","17.64","30.72","28.25","93.04"
"2025-08-20",2,"1.30","4.89","17.79","31.19","28.26","93.11"
"2025-08-20",3,"1.26","5.44","17.85","31.13","28.22","92.59"
"2025-08-20",4,"1.09","5.96","16.89","28.67","28.01","92.90"
"2025-08-20",5,"1.20","5.88","16.61","28.09","27.88","92.73"
"2025-08-20",6,"1.08","5.55","16.53","27.80","27.81","92.90"
"2025-08-20",7,"1.06","5.15","16.51","27.61","27.87","93.10"
"2025-08-20",8,"1.21","4.68","17.14","28.78","27.94","93.41"
"2025-08-20",9,"1.22","5.93","18.09","30.44","28.11","92.80"
"2025-08-20",10,"1.22","5.28","18.09","30.36","28.34","91.95"
"2025-08-20",11,"1.61","6.96","17.92","30.17","28.19","92.79"
"2025-08-20",12,"1.64","5.11","18.52","30.87","29.16","90.87"
"2025-08-20",13,"3.78","11.50","19.62","32.85","30.21","87.11"
"2025-08-20",14,"1.89","4.45","22.04","37.94","28.73","93.07"
"2025-08-20",15,"1.37","7.28","19.06","32.58","28.16","92.73"
"2025-08-20",16,"1.45","4.92","19.64","33.29","28.39","93.10"
"2025-08-20",17,"2.47","6.76","19.86","34.02","28.98","91.58"
"2025-08-20",18,"1.22","6.33","17.43","29.48","27.78","92.97"
