"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-09",14,"16.32","37.03","64.34","112.36","33.36","78.19"
"2025-08-09",15,"17.92","11.13","62.90","109.72","36.04","68.76"
"2025-08-09",16,"17.38","25.71","62.48","108.75","35.17","70.41"
"2025-08-09",17,"15.55","57.91","63.76","111.04","33.12","76.48"
"2025-08-09",18,"16.30","85.07","64.32","112.69","31.86","82.94"
"2025-08-09",19,"19.09","92.01","65.88","119.73","30.63","87.64"
"2025-08-09",20,"17.33","80.67","58.34","105.43","29.81","88.86"
"2025-08-09",21,"10.85","62.15","43.90","77.40","28.99","87.80"
"2025-08-09",22,"12.58","66.69","38.91","68.65","28.91","89.52"
"2025-08-09",23,"10.71","56.82","35.10","62.43","29.01","89.10"
"2025-08-10",0,"12.18","57.24","35.46","63.01","28.82","89.97"
"2025-08-10",1,"12.85","54.57","35.98","63.91","28.74","90.22"
"2025-08-10",2,"12.91","53.55","38.52","68.27","28.61","90.43"
"2025-08-10",3,"12.87","50.62","35.06","62.34","28.50","90.47"
"2025-08-10",4,"12.86","47.55","25.97","46.69","28.36","90.28"
"2025-08-10",5,"12.91","50.58","26.75","47.84","28.18","90.56"
"2025-08-10",6,"12.88","47.42","28.48","50.92","28.26","90.52"
"2025-08-10",7,"12.91","48.16","30.77","54.87","28.77","90.08"
"2025-08-10",8,"14.56","45.97","39.42","69.72","30.53","86.14"
"2025-08-10",9,"16.48","40.02","44.76","78.92","31.60","82.73"
"2025-08-10",10,"17.76","36.69","47.53","83.23","32.31","80.60"
"2025-08-10",11,"33.16","34.12","50.69","88.94","34.13","75.14"
"2025-08-10",12,"25.19","31.33","51.31","90.04","34.90","72.69"
"2025-08-10",13,"23.66","33.24","55.48","96.91","36.09","69.67"
"2025-08-10",14,"20.61","30.16","57.57","100.60","36.30","68.49"
"2025-08-10",15,"19.66","40.61","58.83","102.49","36.07","69.42"
"2025-08-10",16,"19.96","32.35","53.80","93.88","36.01","68.79"
"2025-08-10",17,"20.93","57.19","52.57","92.33","34.36","74.39"
"2025-08-10",18,"18.58","73.35","55.76","97.52","32.73","79.51"
"2025-08-10",19,"17.39","84.49","55.53","97.08","31.43","84.44"
"2025-08-10",20,"10.52","67.12","23.36","41.20","27.98","87.03"
"2025-08-10",21,"10.36","46.76","31.78","54.56","27.06","90.81"
"2025-08-10",22,"10.38","85.20","20.27","34.81","26.49","91.00"
"2025-08-10",23,"12.32","63.31","24.25","41.21","25.16","93.91"
"2025-08-11",0,"10.70","78.70","25.07","42.74","26.02","92.27"
"2025-08-11",1,"10.38","63.48","27.32","46.67","26.34","91.54"
"2025-08-11",2,"10.37","59.80","26.56","45.52","26.48","91.53"
"2025-08-11",3,"10.36","57.26","27.97","48.05","26.81","91.58"
"2025-08-11",4,"10.35","50.91","28.66","49.41","26.97","91.46"
"2025-08-11",5,"10.36","49.58","25.75","44.24","26.90","91.31"
"2025-08-11",6,"10.36","50.41","25.64","44.23","26.88","91.38"
"2025-08-11",7,"11.19","50.36","27.59","47.75","27.43","90.86"
"2025-08-11",8,"13.26","45.57","40.75","71.64","28.42","89.69"
"2025-08-11",9,"15.72","43.48","50.46","89.11","30.05","86.39"
"2025-08-11",10,"17.26","36.04","55.70","97.91","32.15","80.10"
"2025-08-11",11,"19.06","28.13","58.62","102.67","34.22","74.89"
"2025-08-11",12,"17.98","32.55","61.27","107.02","34.49","73.71"
"2025-08-11",13,"19.15","47.64","61.87","108.33","34.50","74.28"
"2025-08-11",14,"19.49","39.67","60.38","106.15","35.18","72.30"
"2025-08-11",15,"18.34","42.55","60.59","106.80","35.52","71.40"
"2025-08-11",16,"18.08","38.03","60.49","106.48","35.32","70.52"
"2025-08-11",17,"17.64","53.92","61.11","107.34","34.39","73.99"
"2025-08-11",18,"18.83","76.55","61.92","108.46","32.72","81.38"
"2025-08-11",19,"15.38","93.63","64.36","112.59","30.60","86.69"
"2025-08-11",20,"19.27","94.82","67.82","118.72","30.13","89.39"
"2025-08-11",21,"17.75","77.85","64.44","113.47","30.14","88.68"
"2025-08-11",22,"10.29","63.93","41.97","74.21","28.84","88.58"
"2025-08-11",23,"10.31","72.24","39.76","70.34","28.21","89.91"
"2025-08-12",0,"10.31","70.19","39.18","69.02","28.16","90.22"
"2025-08-12",1,"10.33","60.59","41.14","72.60","28.29","90.35"
"2025-08-12",2,"10.33","58.09","41.50","73.44","28.24","90.35"
"2025-08-12",3,"10.31","53.63","41.60","73.58","28.14","90.47"
"2025-08-12",4,"10.31","54.16","43.79","77.10","28.06","90.55"
"2025-08-12",5,"10.31","52.45","43.90","76.97","28.17","90.68"
"2025-08-12",6,"10.80","51.31","45.70","80.49","28.20","90.69"
"2025-08-12",7,"12.95","52.63","52.29","92.56","28.89","90.13"
"2025-08-12",8,"15.06","49.60","61.98","109.06","30.14","87.83"
"2025-08-12",9,"18.73","41.26","65.77","115.18","31.66","84.78"
"2025-08-12",10,"19.59","40.48","70.92","123.94","32.80","82.09"
"2025-08-12",11,"20.72","29.13","73.62","128.60","34.54","76.80"
"2025-08-12",12,"20.77","35.64","70.83","124.07","34.73","75.60"
"2025-08-12",13,"23.18","39.99","72.24","125.88","34.95","75.25"
"2025-08-12",14,"23.52","45.32","70.39","123.02","34.48","76.55"
"2025-08-12",15,"21.66","42.41","66.35","116.06","34.68","74.95"
"2025-08-12",16,"21.43","46.62","63.10","111.03","35.16","73.55"
"2025-08-12",17,"21.73","34.75","57.01","100.22","34.84","72.72"
"2025-08-12",18,"21.63","68.04","62.82","109.99","33.36","79.78"
"2025-08-12",19,"17.30","70.29","60.48","106.10","31.41","83.95"
"2025-08-12",20,"11.28","73.77","34.92","61.79","29.34","85.08"
"2025-08-12",21,"14.65","82.51","46.97","84.52","29.53","87.27"
"2025-08-12",22,"20.11","87.31","62.43","117.55","29.93","89.39"
"2025-08-12",23,"15.52","67.10","63.29","111.03","30.15","89.36"
"2025-08-13",0,"15.22","61.87","63.09","110.29","30.04","89.87"
"2025-08-13",1,"12.96","56.42","58.63","103.72","30.03","89.67"
"2025-08-13",2,"12.92","54.20","54.13","94.97","29.82","89.87"
"2025-08-13",3,"12.86","53.20","49.06","86.45","29.52","89.95"
"2025-08-13",4,"12.95","52.17","45.17","79.75","29.24","90.08"
"2025-08-13",5,"12.83","51.31","40.68","71.54","29.07","90.15"
"2025-08-13",6,"12.82","51.54","39.70","70.25","29.00","90.31"
"2025-08-13",7,"14.62","51.94","41.05","72.70","29.13","90.29"
"2025-08-13",8,"15.41","51.72","40.00","70.78","29.20","90.24"
"2025-08-13",9,"16.28","49.63","37.42","66.21","29.28","90.09"
"2025-08-13",10,"18.18","47.63","39.34","69.69","29.86","89.30"
"2025-08-13",11,"19.90","35.23","34.95","62.17","31.78","83.77"
"2025-08-13",12,"20.17","21.63","33.10","58.92","32.84","78.20"
"2025-08-13",13,"20.39","39.78","36.03","64.09","31.77","82.38"
"2025-08-13",14,"18.14","64.23","30.99","54.73","28.14","90.33"
"2025-08-13",15,"17.20","79.10","25.14","43.04","28.03","91.14"
"2025-08-13",16,"18.52","54.54","25.15","42.93","29.05","90.06"
"2025-08-13",17,"15.96","46.18","20.79","35.25","28.91","89.58"
"2025-08-13",18,"17.02","44.77","23.66","40.65","28.66","90.18"
"2025-08-13",19,"17.51","49.76","26.77","45.80","28.30","90.44"
"2025-08-13",20,"16.77","49.34","26.52","45.33","28.06","90.57"
"2025-08-13",21,"16.00","49.03","25.17","43.36","27.85","90.69"
"2025-08-13",22,"14.99","50.53","24.33","42.09","27.73","90.71"
"2025-08-13",23,"13.21","48.18","24.30","41.59","27.63","90.72"
"2025-08-14",0,"13.73","48.46","26.46","45.27","27.46","90.87"
"2025-08-14",1,"12.92","47.93","28.28","48.31","27.45","90.90"
"2025-08-14",2,"12.91","47.89","28.85","49.36","27.43","91.00"
"2025-08-14",3,"12.90","46.99","28.64","49.30","27.45","91.06"
"2025-08-14",4,"12.91","45.98","27.33","47.65","27.55","90.93"
"2025-08-14",5,"12.90","46.89","26.80","46.51","27.52","90.89"
"2025-08-14",6,"12.91","48.18","27.04","46.48","27.56","90.77"
"2025-08-14",7,"12.92","47.84","27.71","47.61","27.91","90.69"
"2025-08-14",8,"14.85","42.87","28.68","49.32","29.24","89.03"
"2025-08-14",9,"15.86","34.20","25.50","44.06","30.70","84.94"
"2025-08-14",10,"17.17","41.86","25.65","44.19","31.03","84.28"
"2025-08-14",11,"19.07","30.34","26.79","46.79","31.81","81.76"
"2025-08-14",12,"18.71","41.45","27.64","47.55","32.80","78.74"
"2025-08-14",13,"20.14","31.59","30.20","52.88","34.34","74.05"
"2025-08-14",14,"22.34","33.30","30.72","53.24","34.01","75.56"
"2025-08-14",15,"18.95","50.19","27.23","47.58","28.90","90.01"
"2025-08-14",16,"15.81","86.03","25.70","44.56","28.11","92.07"
"2025-08-14",17,"12.94","69.22","22.23","39.27","27.36","91.65"
"2025-08-14",18,"13.41","62.50","19.74","33.77","27.86","90.77"
"2025-08-14",19,"15.07","55.89","23.38","40.13","27.56","91.04"
"2025-08-14",20,"15.85","54.10","24.39","41.81","27.46","91.36"
"2025-08-14",21,"16.11","58.07","25.68","44.87","27.62","91.24"
"2025-08-14",22,"15.66","52.05","24.89","43.63","27.67","91.16"
"2025-08-14",23,"14.43","50.23","24.14","42.80","27.63","91.08"
"2025-08-15",0,"14.25","49.45","23.38","40.97","27.58","91.14"
"2025-08-15",1,"14.47","47.13","26.27","45.51","27.52","91.45"
"2025-08-15",2,"15.41","47.62","27.88","48.60","27.48","91.53"
"2025-08-15",3,"15.41","46.39","27.73","48.58","27.40","91.66"
"2025-08-15",4,"15.50","44.35","26.52","46.18","27.43","91.55"
"2025-08-15",5,"15.50","47.19","26.60","46.75","27.46","91.64"
"2025-08-15",6,"15.49","46.23","27.49","48.09","27.61","91.50"
"2025-08-15",7,"16.09","44.79","30.28","53.18","28.60","90.51"
"2025-08-15",8,"15.54","35.80","25.50","44.95","29.86","87.64"
"2025-08-15",9,"16.17","29.57","22.66","39.53","31.25","82.95"
"2025-08-15",10,"16.98","27.69","21.91","38.35","31.98","80.22"
"2025-08-15",11,"21.32","9.82","21.87","39.10","34.83","70.51"
"2025-08-15",12,"22.46","18.46","22.20","39.02","35.26","68.53"
"2025-08-15",13,"22.35","23.33","22.77","39.95","35.95","66.02"
"2025-08-15",14,"23.00","15.06","23.54","41.26","37.24","61.33"
"2025-08-15",15,"25.32","9.09","23.45","40.80","37.64","59.72"
"2025-08-15",16,"27.63","14.82","22.58","40.34","37.31","60.50"
"2025-08-15",17,"28.06","65.49","23.77","41.24","34.24","71.70"
"2025-08-15",18,"21.69","45.06","24.05","41.84","31.45","82.40"
"2025-08-15",19,"17.54","91.29","20.37","35.63","27.55","91.28"
"2025-08-15",20,"15.53","83.70","19.28","33.48","26.41","93.02"
"2025-08-15",21,"16.79","83.61","21.55","37.36","26.99","92.50"
"2025-08-15",22,"15.23","71.44","21.85","37.37","27.32","91.22"
"2025-08-15",23,"15.13","60.05","23.52","40.24","27.46","91.19"
"2025-08-16",0,"13.05","55.07","22.74","38.98","27.48","91.36"
"2025-08-16",1,"12.95","52.41","22.66","39.08","27.54","91.30"
"2025-08-16",2,"12.91","47.98","21.25","37.22","27.52","91.17"
"2025-08-16",3,"12.77","48.17","20.23","35.26","27.35","91.13"
"2025-08-16",4,"12.92","47.93","21.89","37.90","27.44","91.46"
"2025-08-16",5,"12.92","47.05","23.59","40.42","27.46","91.56"
"2025-08-16",6,"12.92","48.21","23.61","41.10","27.45","91.49"
"2025-08-16",7,"15.12","47.33","28.00","48.45","28.00","91.37"
"2025-08-16",8,"15.63","43.52","28.73","49.88","29.78","88.74"
"2025-08-16",9,"16.59","30.19","27.67","47.90","31.36","84.54"
"2025-08-16",10,"17.05","24.68","24.98","43.23","32.60","79.25"
"2025-08-16",11,"19.68","14.11","23.00","40.31","34.14","73.11"
"2025-08-16",12,"21.32","23.54","22.82","40.16","35.09","70.02"
"2025-08-16",13,"23.63","21.66","23.77","41.95","36.09","67.35"
"2025-08-16",14,"25.21","16.55","24.38","43.04","37.00","64.42"
"2025-08-16",15,"26.74","8.93","23.67","42.05","37.60","61.22"
"2025-08-16",16,"27.30","16.82","23.70","41.76","37.02","61.72"
"2025-08-16",17,"27.27","52.45","22.88","41.40","34.62","68.67"
"2025-08-16",18,"25.00","86.94","22.32","40.66","32.38","78.47"
"2025-08-16",19,"22.04","85.77","25.93","48.08","30.99","83.78"
"2025-08-16",20,"20.45","80.29","25.41","45.01","29.89","86.92"
"2025-08-16",21,"16.75","89.35","23.93","40.30","28.39","90.32"
"2025-08-16",22,"15.98","70.14","22.82","38.41","28.24","90.60"
"2025-08-16",23,"17.46","60.72","23.96","40.73","28.68","90.56"
"2025-08-17",0,"16.92","52.77","27.04","46.12","29.14","90.56"
"2025-08-17",1,"17.18","48.63","27.90","48.00","29.19","90.54"
"2025-08-17",2,"15.43","49.82","29.45","51.77","28.91","90.49"
"2025-08-17",3,"15.51","50.30","32.15","56.62","28.80","90.70"
"2025-08-17",4,"16.08","50.16","32.26","57.41","28.75","91.01"
"2025-08-17",5,"15.45","48.96","30.23","53.84","28.55","91.15"
"2025-08-17",6,"15.73","47.80","29.91","52.39","28.44","91.28"
"2025-08-17",7,"17.96","47.43","31.64","55.16","29.38","90.58"
"2025-08-17",8,"17.45","37.91","29.49","52.28","31.14","86.22"
"2025-08-17",9,"18.43","26.26","26.73","47.30","32.59","81.25"
"2025-08-17",10,"19.83","27.15","26.48","47.29","33.73","77.47"
"2025-08-17",11,"22.84","20.86","28.40","50.46","34.90","73.80"
"2025-08-17",12,"22.09","40.22","30.96","55.54","32.73","78.84"
"2025-08-17",13,"22.88","66.27","31.28","55.83","31.78","83.44"
"2025-08-17",14,"21.21","38.56","26.23","46.90","33.16","77.80"
"2025-08-17",15,"20.07","35.34","24.47","43.55","33.29","76.12"
"2025-08-17",16,"19.84","35.37","23.90","42.02","33.33","74.59"
"2025-08-17",17,"19.80","40.53","24.91","43.90","33.09","75.37"
"2025-08-17",18,"19.94","61.03","25.95","46.48","31.37","80.73"
"2025-08-17",19,"20.82","76.30","27.75","49.56","30.20","85.53"
"2025-08-17",20,"20.02","74.96","28.73","51.45","29.78","86.39"
"2025-08-17",21,"18.91","71.65","28.43","50.73","29.53","87.36"
"2025-08-17",22,"17.61","63.20","30.64","54.16","29.24","88.56"
"2025-08-17",23,"15.47","59.55","29.46","51.92","28.86","89.17"
"2025-08-18",0,"15.31","59.08","29.57","52.08","28.44","90.03"
"2025-08-18",1,"15.25","54.11","32.30","56.10","28.59","90.08"
"2025-08-18",2,"14.85","50.02","33.91","58.56","28.54","90.15"
"2025-08-18",3,"13.70","49.68","32.82","56.55","28.33","90.31"
"2025-08-18",4,"12.93","48.65","29.99","51.56","28.32","90.34"
"2025-08-18",5,"12.89","46.64","26.60","45.74","28.26","90.31"
"2025-08-18",6,"12.89","41.99","22.46","38.91","28.18","89.92"
"2025-08-18",7,"13.04","45.43","23.39","41.72","28.84","88.74"
"2025-08-18",8,"15.32","34.98","22.84","40.26","31.77","80.26"
"2025-08-18",9,"15.88","26.57","21.73","39.12","32.26","77.92"
"2025-08-18",10,"16.46","29.42","20.28","36.41","32.88","75.18"
"2025-08-18",11,"19.63","20.76","21.39","38.66","34.05","71.09"
"2025-08-18",12,"20.99","30.34","21.39","38.73","34.68","69.36"
"2025-08-18",13,"22.48","31.99","21.61","39.38","34.42","69.66"
"2025-08-18",14,"22.36","33.62","21.51","39.25","35.47","67.21"
"2025-08-18",15,"24.07","31.82","21.20","38.47","35.07","68.77"
"2025-08-18",16,"22.89","40.02","20.84","38.09","34.67","70.11"
"2025-08-18",17,"22.01","59.59","19.68","35.62","31.75","79.62"
"2025-08-18",18,"18.34","91.34","18.38","31.18","29.04","87.55"
"2025-08-18",19,"15.60","71.20","19.45","34.38","29.02","87.03"
"2025-08-18",20,"17.84","68.69","21.76","39.43","29.05","88.17"
"2025-08-18",21,"17.68","64.74","23.48","42.40","28.90","89.25"
"2025-08-18",22,"15.11","54.42","22.68","40.68","28.94","88.77"
"2025-08-18",23,"14.43","50.17","23.04","41.01","28.59","89.25"
"2025-08-19",0,"12.93","49.23","20.11","35.10","28.13","89.67"
"2025-08-19",1,"10.65","49.27","19.03","33.46","27.69","90.03"
"2025-08-19",2,"11.43","51.25","19.86","34.44","27.47","90.41"
"2025-08-19",3,"12.84","50.33","20.67","35.62","27.49","90.44"
"2025-08-19",4,"10.66","49.92","20.29","35.54","27.29","90.60"
"2025-08-19",5,"10.35","49.85","19.59","34.27","27.19","90.67"
"2025-08-19",6,"10.35","49.45","19.19","33.90","27.16","90.61"
"2025-08-19",7,"10.32","47.83","20.47","35.80","27.83","89.77"
"2025-08-19",8,"11.96","34.56","20.37","35.34","30.27","82.96"
"2025-08-19",9,"13.15","32.86","20.36","35.93","30.84","80.97"
"2025-08-19",10,"15.00","35.66","21.27","38.26","31.34","79.94"
"2025-08-19",11,"17.38","28.89","21.60","39.18","33.17","74.64"
"2025-08-19",12,"19.18","30.41","23.07","41.79","33.08","74.39"
"2025-08-19",13,"20.74","33.78","23.77","43.22","33.88","72.53"
"2025-08-19",14,"20.27","38.23","22.55","41.07","33.55","73.19"
"2025-08-19",15,"21.02","33.72","21.43","38.86","34.79","70.61"
"2025-08-19",16,"23.65","30.69","19.62","35.16","31.04","81.01"
"2025-08-19",17,"16.49","96.45","17.86","31.45","27.76","90.01"
"2025-08-19",18,"15.81","85.72","18.31","31.67","27.93","90.06"
"2025-08-19",19,"13.32","63.86","18.09","30.66","27.37","90.46"
"2025-08-19",20,"13.18","65.89","20.43","34.90","27.01","90.70"
"2025-08-19",21,"13.77","59.23","21.18","36.48","27.27","90.78"
"2025-08-19",22,"13.84","51.31","22.87","39.34","27.54","90.74"
"2025-08-19",23,"13.76","53.93","24.66","43.12","27.64","90.95"
"2025-08-20",0,"14.05","44.94","25.98","45.02","27.81","90.87"
"2025-08-20",1,"12.92","46.05","24.54","42.19","27.55","90.89"
"2025-08-20",2,"12.92","46.84","23.16","40.58","27.43","90.89"
"2025-08-20",3,"12.90","47.11","21.86","37.58","27.45","90.92"
"2025-08-20",4,"12.46","47.81","21.02","36.01","27.40","90.92"
"2025-08-20",5,"10.41","47.43","19.80","34.19","27.20","91.03"
"2025-08-20",6,"10.35","49.79","19.24","33.34","26.96","91.04"
"2025-08-20",7,"10.64","48.09","22.93","39.39","27.27","90.68"
"2025-08-20",8,"12.31","43.25","20.80","35.80","28.84","88.63"
"2025-08-20",9,"13.17","34.82","21.37","37.66","30.06","85.90"
"2025-08-20",10,"14.69","37.23","21.37","38.05","30.98","83.33"
"2025-08-20",11,"16.57","27.74","21.60","38.69","32.80","77.18"
"2025-08-20",12,"20.04","19.57","22.58","40.59","34.54","71.97"
"2025-08-20",13,"22.12","21.92","22.10","40.01","34.57","71.70"
"2025-08-20",14,"21.50","73.32","22.18","39.26","30.32","86.98"
"2025-08-20",15,"20.07","42.15","20.30","35.82","32.07","80.90"
"2025-08-20",16,"19.31","51.58","20.09","35.80","31.30","83.83"
"2025-08-20",17,"18.03","59.48","20.92","36.35","30.46","87.77"
"2025-08-20",18,"15.97","64.69","20.12","34.93","29.02","89.54"
"2025-08-20",19,"15.45","60.42","21.02","36.21","28.51","90.04"
"2025-08-20",20,"16.82","54.41","23.53","41.02","28.38","90.23"
"2025-08-20",21,"15.09","49.15","22.43","40.05","28.24","90.26"
"2025-08-20",22,"13.93","50.56","22.63","39.71","28.11","90.47"
"2025-08-20",23,"13.53","50.92","24.12","42.32","27.98","90.68"
"2025-08-21",0,"12.94","48.32","24.08","42.14","28.06","90.63"
"2025-08-21",1,"12.89","47.27","24.06","41.94","28.09","90.61"
"2025-08-21",2,"12.89","44.85","22.17","39.26","28.04","90.56"
"2025-08-21",3,"12.21","44.50","20.09","36.08","28.06","90.41"
"2025-08-21",4,"11.26","46.43","19.59","34.97","27.81","90.70"
"2025-08-21",5,"11.89","47.89","20.45","35.89","27.83","90.79"
"2025-08-21",6,"12.89","50.01","22.02","38.62","27.81","90.90"
"2025-08-21",7,"13.27","50.12","26.71","47.65","28.74","89.91"
"2025-08-21",8,"13.04","38.60","30.25","53.39","29.75","87.67"
"2025-08-21",9,"14.69","38.74","34.30","60.94","30.55","85.43"
"2025-08-21",10,"16.14","36.78","36.90","65.15","31.41","82.62"
"2025-08-21",11,"18.27","26.55","37.98","66.56","33.70","76.23"
"2025-08-21",12,"21.18","20.22","38.69","68.22","34.02","74.55"
"2025-08-21",13,"20.45","43.11","38.18","67.41","33.09","76.83"
"2025-08-21",14,"21.11","41.67","34.88","60.91","33.08","77.46"
"2025-08-21",15,"23.63","43.57","32.37","56.85","32.54","79.09"
"2025-08-21",16,"19.02","59.49","31.66","56.33","30.66","84.32"
"2025-08-21",17,"15.73","63.48","28.30","50.38","29.77","86.48"
"2025-08-21",18,"11.54","65.09","26.10","45.87","28.00","88.65"
"2025-08-21",19,"10.38","83.15","25.34","43.49","26.59","90.63"
"2025-08-21",20,"10.36","75.11","27.21","46.21","26.73","90.82"
"2025-08-21",21,"10.64","71.08","29.11","49.74","26.84","91.40"
"2025-08-21",22,"10.46","56.41","27.66","47.09","27.14","91.25"
"2025-08-21",23,"10.34","52.55","30.76","52.22","27.29","91.08"
"2025-08-22",0,"10.34","50.80","33.18","56.73","27.30","91.00"
"2025-08-22",1,"10.32","49.79","30.74","52.59","27.32","90.89"
"2025-08-22",2,"10.33","49.63","29.50","50.81","27.41","90.73"
"2025-08-22",3,"10.54","48.23","30.19","52.06","27.43","90.71"
"2025-08-22",4,"11.97","36.77","32.25","55.77","27.33","91.05"
"2025-08-22",5,"10.38","49.64","25.20","43.52","26.38","92.88"
"2025-08-22",6,"10.35","53.55","20.07","33.91","26.05","93.79"
"2025-08-22",7,"10.80","50.31","18.69","31.39","26.62","93.64"
"2025-08-22",8,"12.63","41.64","29.85","50.79","27.73","91.63"
"2025-08-22",9,"14.33","41.28","33.73","57.89","28.39","89.60"
"2025-08-22",10,"14.82","33.88","34.07","58.09","30.35","85.42"
"2025-08-22",11,"17.21","32.84","34.18","59.08","31.56","81.69"
"2025-08-22",12,"18.71","24.51","33.30","57.73","33.91","73.31"
"2025-08-22",13,"18.07","38.19","32.09","55.59","32.60","76.50"
"2025-08-22",14,"17.73","80.77","25.51","43.63","28.52","89.10"
"2025-08-22",15,"15.57","75.89","28.03","47.34","28.53","89.75"
"2025-08-22",16,"12.47","81.76","29.83","50.67","27.04","92.11"
"2025-08-22",17,"13.21","70.86","29.81","50.52","27.63","91.23"
"2025-08-22",18,"12.96","51.37","29.64","50.39","27.97","90.47"
"2025-08-22",19,"13.41","54.00","28.27","47.85","27.38","91.29"
"2025-08-22",20,"12.83","61.10","28.78","48.67","27.30","92.06"
"2025-08-22",21,"13.28","55.30","30.80","52.42","27.49","91.75"
"2025-08-22",22,"13.04","49.59","38.42","66.10","27.44","91.64"
"2025-08-22",23,"12.93","52.08","40.69","69.73","27.29","91.64"
"2025-08-23",0,"13.12","49.87","40.32","69.20","27.32","91.46"
"2025-08-23",1,"12.89","46.82","37.40","64.33","27.19","91.31"
"2025-08-23",2,"12.95","48.02","37.03","63.63","27.06","91.27"
"2025-08-23",3,"12.93","47.73","36.80","63.13","27.01","91.27"
"2025-08-23",4,"12.93","46.38","36.04","61.74","27.04","91.14"
"2025-08-23",5,"12.82","46.04","35.17","60.17","27.05","91.10"
"2025-08-23",6,"11.46","48.73","33.54","57.33","26.92","91.34"
"2025-08-23",7,"12.09","50.08","33.63","57.52","27.05","91.15"
"2025-08-23",8,"12.90","49.54","34.19","58.34","27.39","90.92"
"2025-08-23",9,"14.07","43.09","31.46","53.75","28.06","90.21"
"2025-08-23",10,"15.53","44.14","34.53","59.38","29.04","89.11"
"2025-08-23",11,"17.03","35.42","36.00","61.95","29.96","86.15"
"2025-08-23",12,"16.82","49.51","35.13","60.16","29.35","87.77"
"2025-08-23",13,"18.58","33.18","35.28","61.18","31.80","81.20"
"2025-08-23",14,"17.64","38.18","26.97","46.65","32.27","79.10"
"2025-08-23",15,"17.81","28.00","23.42","40.66","31.59","80.39"
"2025-08-23",16,"14.64","73.09","20.61","34.85","28.57","89.38"
"2025-08-23",17,"13.78","61.89","21.96","38.06","29.60","87.19"
"2025-08-23",18,"13.20","50.50","21.36","36.98","28.97","87.45"
"2025-08-23",19,"10.90","58.31","26.64","45.83","27.95","89.56"
"2025-08-23",20,"13.23","63.98","29.45","51.09","27.75","90.27"
"2025-08-23",21,"15.22","58.19","29.81","51.95","27.93","90.37"
"2025-08-23",22,"13.94","57.88","33.16","58.30","27.66","90.61"
"2025-08-23",23,"13.60","54.11","34.67","60.22","27.63","90.75"
"2025-08-24",0,"12.91","55.25","33.33","57.59","27.07","91.72"
"2025-08-24",1,"10.37","63.73","24.45","42.59","26.58","92.28"
"2025-08-24",2,"10.38","72.89","24.94","43.05","26.80","91.42"
"2025-08-24",3,"10.35","54.52","24.15","41.52","26.94","91.26"
"2025-08-24",4,"10.63","49.71","24.80","42.62","27.02","91.36"
"2025-08-24",5,"10.77","47.74","25.55","44.25","27.00","91.39"
"2025-08-24",6,"11.77","48.24","27.42","47.41","27.05","91.23"
"2025-08-24",7,"12.99","48.23","30.15","52.13","27.31","91.13"
"2025-08-24",8,"13.63","41.58","32.63","56.62","28.39","89.94"
"2025-08-24",9,"15.39","39.86","32.58","56.84","29.50","87.53"
"2025-08-24",14,"80.99","41.35","38.19","66.92","31.40","80.10"
"2025-08-24",15,"45.77","52.45","32.92","57.67","32.53","78.12"
"2025-08-24",16,"29.24","49.84","30.51","52.83","31.42","81.46"
"2025-08-24",17,"21.59","50.70","29.38","51.05","30.79","82.83"
"2025-08-24",18,"18.61","67.33","28.72","49.41","29.26","88.18"
"2025-08-24",19,"16.53","73.10","27.91","48.62","28.34","90.01"
"2025-08-24",20,"14.74","65.83","29.86","51.96","28.20","90.01"
"2025-08-24",21,"13.13","54.53","23.30","39.76","28.02","89.77"
"2025-08-24",22,"13.12","56.23","22.09","39.36","27.83","90.14"
"2025-08-24",23,"12.95","54.71","26.14","46.30","27.82","90.29"
"2025-08-25",0,"12.63","52.90","28.59","50.22","27.95","90.19"
"2025-08-25",1,"12.47","52.05","31.15","55.27","27.95","90.19"
"2025-08-25",2,"12.89","50.35","31.78","55.87","27.84","90.42"
"2025-08-25",3,"13.14","50.33","31.50","53.81","27.28","90.92"
"2025-08-25",4,"12.94","50.48","32.58","55.89","27.46","90.73"
"2025-08-25",5,"12.92","50.54","34.69","59.88","27.41","91.09"
"2025-08-25",6,"12.94","52.37","36.41","63.56","27.36","91.38"
"2025-08-25",7,"14.72","50.42","38.71","67.76","27.82","91.03"
"2025-08-25",8,"15.50","39.60","37.35","65.17","30.16","86.54"
"2025-08-25",9,"16.52","33.77","38.94","68.30","30.65","84.79"
"2025-08-25",10,"16.30","33.42","36.63","64.25","30.92","83.40"
"2025-08-25",11,"18.78","34.63","37.25","65.95","32.18","79.48"
"2025-08-25",12,"21.48","20.51","31.35","55.61","34.34","72.60"
"2025-08-25",13,"21.95","24.45","27.18","48.35","34.48","71.01"
"2025-08-25",14,"24.97","26.96","25.29","44.72","33.09","75.56"
"2025-08-25",15,"16.63","91.23","23.39","39.78","29.62","87.19"
"2025-08-25",16,"19.64","40.06","27.10","48.02","33.34","77.47"
"2025-08-25",17,"19.08","45.95","25.80","44.72","32.33","80.25"
"2025-08-25",18,"19.65","55.48","25.25","44.35","31.35","83.95"
"2025-08-25",19,"18.04","69.92","27.17","48.23","29.64","88.42"
"2025-08-25",20,"22.50","82.11","31.80","55.88","28.97","90.18"
