"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-06",5,"206.34","7.77","20.32","34.72","25.01","95.95"
"2025-08-06",6,"121.71","5.47","22.89","39.23","25.04","96.52"
"2025-08-06",7,"159.89","7.79","27.80","47.71","25.37","96.65"
"2025-08-06",8,"97.76","8.58","33.23","56.94","25.98","95.83"
"2025-08-06",9,"36.92","3.77","34.12","58.48","26.59","95.49"
"2025-08-06",10,"33.40","8.21","32.52","55.74","27.33","93.11"
"2025-08-06",11,"138.65","6.69","34.42","59.13","27.73","93.10"
"2025-08-06",12,"90.21","8.03","35.44","60.71","27.85","93.34"
"2025-08-06",13,"108.52","4.97","35.03","60.41","28.82","89.71"
"2025-08-06",14,"18.14","9.24","31.67","54.93","29.12","88.66"
"2025-08-06",15,"15.10","13.45","37.70","65.76","30.12","86.31"
"2025-08-06",16,"28.14","17.48","38.68","67.69","30.66","84.80"
"2025-08-06",17,"12.96","17.55","37.16","64.91","30.65","86.18"
"2025-08-06",18,"10.36","25.61","33.84","59.05","30.47","88.07"
"2025-08-06",19,"5.33","26.75","38.02","66.62","29.48","92.59"
"2025-08-06",20,"14.01","8.63","32.23","56.79","29.13","93.97"
"2025-08-06",21,"21.12","5.43","28.17","48.96","28.57","92.57"
"2025-08-06",22,"15.96","4.07","27.19","46.52","27.22","91.92"
"2025-08-06",23,"25.43","5.58","28.84","50.20","26.99","92.60"
"2025-08-07",0,"17.80","5.23","28.68","49.80","26.92","93.75"
"2025-08-07",1,"15.05","4.88","28.84","50.31","26.99","94.86"
"2025-08-07",2,"16.32","4.58","29.93","52.31","27.01","95.83"
"2025-08-07",3,"17.43","4.78","30.34","53.42","26.88","96.42"
"2025-08-07",4,"10.22","3.22","30.14","52.63","26.96","96.78"
"2025-08-07",5,"9.23","2.63","28.73","50.90","26.86","97.04"
"2025-08-07",6,"10.52","4.17","27.88","48.79","27.07","96.67"
"2025-08-07",7,"15.30","3.65","32.67","57.14","27.66","95.09"
"2025-08-07",8,"15.30","3.63","29.31","50.92","28.07","92.78"
"2025-08-07",9,"26.60","4.68","29.02","50.27","29.18","87.74"
"2025-08-07",10,"25.00","5.91","26.88","46.41","30.20","83.76"
"2025-08-07",11,"8.30","5.04","30.48","53.09","31.04","80.87"
"2025-08-07",12,"7.41","4.20","31.38","54.77","31.06","80.40"
"2025-08-07",13,"31.66","7.12","28.30","49.23","31.75","78.30"
"2025-08-07",14,"29.57","6.88","28.94","50.19","32.65","76.37"
"2025-08-07",15,"15.09","8.28","33.88","59.08","32.73","75.40"
"2025-08-07",16,"34.20","7.75","33.12","57.67","31.43","79.92"
"2025-08-07",17,"26.21","9.45","33.01","57.68","31.17","81.89"
"2025-08-07",18,"6.52","7.90","32.23","56.31","30.21","84.30"
"2025-08-07",19,"8.47","10.35","26.29","44.88","28.27","93.00"
"2025-08-07",20,"34.13","16.35","14.63","23.48","27.11","97.46"
"2025-08-08",1,"15.74","3.60","30.47","52.99","26.36","95.36"
"2025-08-08",2,"18.72","4.43","25.53","44.51","26.53","94.94"
"2025-08-08",3,"15.72","4.95","25.76","44.99","26.65","95.33"
"2025-08-08",4,"18.45","3.71","26.45","46.13","26.63","96.09"
"2025-08-08",5,"23.97","3.92","26.29","45.54","26.62","96.39"
"2025-08-08",6,"12.65","4.47","26.38","45.40","26.47","96.88"
"2025-08-08",7,"9.72","3.52","31.82","54.30","26.50","97.39"
"2025-08-08",8,"8.27","3.31","32.67","55.89","27.24","94.23"
"2025-08-08",9,"13.26","3.67","31.98","55.00","26.74","92.17"
"2025-08-08",10,"7.74","3.43","33.50","58.11","26.57","91.04"
"2025-08-08",11,"16.79","4.11","33.44","57.90","26.09","94.05"
"2025-08-08",12,"6.26","3.58","37.47","64.82","26.34","92.99"
"2025-08-08",13,"28.74","3.38","28.43","48.71","26.26","91.19"
"2025-08-08",14,"7.69","2.65","25.68","44.40","27.76","87.74"
"2025-08-08",15,"18.25","3.83","29.23","51.15","28.41","84.38"
"2025-08-08",16,"13.83","6.04","35.62","62.41","28.19","87.03"
"2025-08-08",17,"13.32","4.49","33.93","59.16","28.63","87.81"
"2025-08-08",18,"15.20","6.50","31.05","53.85","28.56","90.61"
"2025-08-08",19,"16.84","12.55","32.74","57.20","27.91","93.45"
"2025-08-08",20,"10.13","8.37","30.89","53.20","27.40","95.78"
"2025-08-08",21,"10.66","8.54","31.43","54.60","27.14","96.71"
"2025-08-08",22,"7.47","8.68","32.45","56.76","27.11","96.83"
"2025-08-08",23,"13.36","8.23","29.41","50.98","27.22","97.05"
"2025-08-09",0,"10.04","4.79","29.25","50.63","27.15","97.86"
"2025-08-09",1,"20.62","3.75","25.01","43.53","27.27","97.52"
"2025-08-09",2,"13.77","4.51","21.22","37.05","27.25","97.07"
"2025-08-09",3,"12.80","3.49","19.96","35.02","27.11","97.42"
"2025-08-09",4,"11.46","2.62","20.06","35.30","27.02","97.75"
"2025-08-09",5,"13.94","3.14","20.32","35.38","27.02","97.94"
"2025-08-09",6,"12.92","3.40","20.52","35.98","27.01","98.36"
"2025-08-09",7,"5.33","3.35","26.52","46.20","27.82","96.54"
"2025-08-09",8,"8.87","5.49","25.48","44.02","29.74","90.69"
"2025-08-09",9,"11.82","5.74","31.82","55.17","30.77","87.03"
"2025-08-09",10,"39.86","9.10","33.33","57.44","32.41","81.32"
"2025-08-09",11,"28.27","9.28","30.33","52.08","32.76","78.60"
"2025-08-09",12,"42.47","9.54","28.81","49.56","33.84","74.32"
"2025-08-09",13,"47.68","13.09","26.04","44.62","35.32","69.12"
"2025-08-09",14,"19.39","9.97","27.91","48.16","33.47","73.36"
"2025-08-09",15,"23.15","6.79","21.65","37.20","32.43","78.92"
"2025-08-09",16,"23.39","8.19","20.96","35.81","32.96","76.00"
"2025-08-09",17,"16.84","5.47","20.48","34.89","32.06","78.08"
"2025-08-09",18,"11.61","5.90","18.64","32.04","31.06","79.74"
"2025-08-09",19,"9.84","8.05","18.89","32.46","29.98","84.38"
"2025-08-09",20,"15.07","7.57","18.56","32.28","29.27","87.87"
"2025-08-09",21,"14.25","5.46","18.26","31.85","28.70","89.14"
"2025-08-09",22,"11.47","5.01","18.21","31.81","28.48","89.91"
"2025-08-09",23,"11.43","4.64","18.73","32.92","28.43","91.67"
"2025-08-10",0,"16.98","5.72","18.83","32.81","28.32","93.67"
"2025-08-10",1,"4.03","3.05","19.13","32.98","28.31","94.62"
"2025-08-10",2,"12.00","3.24","19.82","34.12","28.36","94.90"
"2025-08-10",3,"8.60","3.35","20.46","35.40","28.31","95.14"
"2025-08-10",4,"4.08","2.59","19.59","33.88","28.34","95.51"
"2025-08-10",5,"20.46","3.24","19.53","33.58","28.32","95.77"
"2025-08-10",6,"3.74","2.64","19.73","34.02","28.27","95.94"
"2025-08-10",7,"6.95","4.05","25.56","44.40","29.69","91.64"
"2025-08-10",8,"32.41","9.38","24.76","42.73","32.40","81.92"
"2025-08-10",9,"82.06","15.11","23.77","40.80","34.09","74.01"
"2025-08-10",10,"28.59","12.61","30.14","51.69","35.31","69.75"
"2025-08-10",11,"25.21","14.27","30.48","52.44","36.30","66.22"
"2025-08-10",12,"58.10","15.44","28.27","48.41","37.06","62.89"
"2025-08-10",13,"67.87","11.19","25.88","44.59","35.06","69.30"
"2025-08-10",14,"39.80","9.23","24.64","42.62","35.38","68.03"
"2025-08-10",15,"52.49","13.77","23.30","39.97","36.01","66.83"
"2025-08-10",16,"33.95","15.46","22.74","39.17","35.39","68.89"
"2025-08-10",17,"30.69","13.43","20.25","34.70","31.42","85.94"
"2025-08-10",18,"24.06","9.54","18.65","32.22","31.05","83.76"
"2025-08-10",19,"17.31","6.72","19.22","33.40","30.73","81.44"
"2025-08-10",20,"16.76","4.96","19.15","33.09","30.23","80.31"
"2025-08-10",21,"12.53","5.06","19.66","34.27","29.75","84.01"
"2025-08-10",22,"26.86","9.28","20.50","35.86","29.45","87.13"
"2025-08-10",23,"14.59","6.22","20.41","35.77","29.23","89.71"
"2025-08-11",0,"13.09","5.58","20.12","35.20","29.02","90.73"
"2025-08-11",1,"20.27","6.25","20.29","35.74","28.69","92.91"
"2025-08-11",2,"11.21","6.26","20.07","35.24","28.51","93.75"
"2025-08-11",3,"4.31","4.01","19.80","34.87","28.23","95.39"
"2025-08-11",4,"21.84","4.38","19.22","33.30","28.17","96.16"
"2025-08-11",5,"27.11","4.21","19.28","33.22","28.23","95.83"
"2025-08-11",6,"8.37","3.00","20.74","36.14","28.44","95.42"
"2025-08-11",7,"14.69","4.27","21.81","37.98","30.07","90.51"
"2025-08-11",8,"14.48","10.21","20.73","35.74","32.41","82.39"
"2025-08-11",9,"60.52","13.46","22.51","38.94","34.22","75.97"
"2025-08-11",10,"84.69","14.71","25.77","44.62","35.30","72.61"
"2025-08-11",11,"30.23","10.57","28.27","49.16","34.43","73.93"
"2025-08-11",12,"26.22","23.85","26.12","44.97","36.18","68.50"
"2025-08-11",13,"33.31","27.82","27.22","48.35","35.98","68.40"
"2025-08-11",14,"27.65","19.47","27.54","48.66","33.32","76.19"
"2025-08-11",15,"15.78","18.99","27.21","48.28","32.88","77.17"
"2025-08-11",16,"31.48","14.43","26.60","45.53","32.25","77.45"
"2025-08-11",17,"12.31","15.54","23.96","40.78","31.89","78.06"
"2025-08-11",18,"12.01","18.67","28.14","48.59","31.42","79.84"
"2025-08-11",19,"34.13","28.19","25.81","45.19","30.79","82.75"
"2025-08-11",20,"3.14","15.30","25.09","44.17","30.20","83.38"
"2025-08-11",21,"11.94","18.98","30.83","54.27","29.89","81.98"
"2025-08-11",22,"7.47","24.32","32.83","58.11","29.70","85.40"
"2025-08-11",23,"23.43","27.85","28.59","50.57","29.48","88.83"
"2025-08-12",0,"13.42","22.96","26.84","47.07","29.23","91.37"
"2025-08-12",1,"16.19","22.20","25.80","44.97","28.96","92.66"
"2025-08-12",2,"30.57","19.51","24.94","44.07","28.78","93.98"
"2025-08-12",3,"5.33","13.29","24.73","43.38","28.61","95.05"
"2025-08-12",4,"16.70","11.46","24.13","42.40","28.63","95.17"
"2025-08-12",5,"13.44","9.58","23.73","41.53","28.53","95.75"
"2025-08-12",6,"6.54","11.43","27.00","47.71","28.46","96.47"
"2025-08-12",7,"14.86","9.34","29.51","51.76","29.32","93.85"
"2025-08-12",8,"26.11","16.33","30.44","53.33","31.36","87.54"
"2025-08-12",9,"66.06","19.67","32.41","56.68","33.74","80.16"
"2025-08-12",10,"19.57","25.18","34.63","60.49","34.78","76.23"
"2025-08-12",11,"35.94","24.43","35.96","62.88","35.63","72.69"
"2025-08-12",12,"73.48","29.36","36.67","63.81","36.20","68.97"
"2025-08-12",13,"53.70","28.82","36.30","62.87","36.35","67.49"
"2025-08-12",14,"44.70","33.56","35.31","61.06","36.94","65.18"
"2025-08-12",15,"22.33","18.82","36.78","63.42","34.14","74.78"
"2025-08-12",16,"8.15","12.10","31.58","54.41","34.30","73.30"
"2025-08-12",17,"11.75","12.10","28.50","49.15","33.03","75.58"
"2025-08-12",18,"15.23","15.65","35.66","61.99","32.10","80.33"
"2025-08-12",19,"12.30","16.63","31.53","55.20","31.13","82.56"
"2025-08-12",20,"13.96","15.94","34.85","61.37","31.02","83.64"
"2025-08-12",21,"26.92","13.01","30.33","53.12","30.75","86.31"
"2025-08-12",22,"16.48","10.80","26.49","46.40","30.36","88.01"
"2025-08-12",23,"12.99","6.57","23.18","40.60","29.91","87.22"
"2025-08-13",0,"13.04","7.22","20.99","36.57","29.47","86.98"
"2025-08-13",1,"20.30","5.47","21.11","36.87","29.28","90.36"
"2025-08-13",2,"22.56","4.72","19.71","33.73","29.23","91.33"
"2025-08-13",3,"7.85","5.19","26.45","45.98","29.24","91.21"
"2025-08-13",4,"16.13","4.81","21.00","36.60","29.01","92.50"
"2025-08-13",5,"11.96","3.93","19.53","34.21","28.88","93.59"
"2025-08-13",6,"4.37","3.73","20.58","36.38","28.81","93.80"
"2025-08-13",7,"16.75","4.76","25.13","44.39","29.12","92.99"
"2025-08-13",8,"18.33","4.29","19.98","35.73","29.85","90.68"
"2025-08-13",9,"34.55","6.00","19.63","34.79","30.54","87.88"
"2025-08-13",10,"7.41","12.66","18.50","32.65","31.86","81.84"
"2025-08-13",11,"8.09","14.16","18.41","32.11","32.95","76.54"
"2025-08-13",12,"5.22","12.89","17.78","30.31","33.18","74.51"
"2025-08-13",13,"29.44","11.85","17.99","31.49","32.59","75.78"
"2025-08-13",14,"12.24","6.38","17.55","30.11","32.46","77.04"
"2025-08-13",15,"24.56","11.05","17.25","29.11","32.78","75.53"
"2025-08-13",16,"18.28","8.13","17.17","29.69","31.20","80.65"
"2025-08-13",17,"28.94","14.26","16.83","28.47","30.11","85.61"
"2025-08-13",18,"12.54","13.34","17.53","30.13","29.68","88.91"
"2025-08-13",19,"17.05","14.35","18.41","31.80","29.57","89.92"
"2025-08-13",20,"15.53","12.61","20.11","34.51","29.15","92.66"
"2025-08-13",21,"22.78","9.31","20.10","34.38","28.94","92.75"
"2025-08-13",22,"10.72","7.53","18.23","31.11","28.79","91.25"
"2025-08-13",23,"12.23","6.36","16.47","27.73","27.89","92.66"
"2025-08-14",0,"102.19","10.87","17.32","29.66","27.83","93.77"
"2025-08-14",1,"62.12","9.28","17.01","29.09","27.73","94.70"
"2025-08-14",2,"49.20","8.47","16.77","28.32","27.67","95.47"
"2025-08-14",3,"32.87","7.06","16.82","28.52","27.57","96.14"
"2025-08-14",4,"49.02","6.80","17.44","29.74","27.58","96.98"
"2025-08-14",5,"41.88","6.18","17.68","29.97","27.71","96.93"
"2025-08-14",6,"8.44","3.91","17.73","30.05","27.75","96.84"
"2025-08-14",7,"72.48","7.21","18.01","30.66","28.73","93.92"
"2025-08-14",8,"58.97","10.26","18.91","32.01","31.21","84.43"
"2025-08-14",9,"97.02","9.23","22.00","37.17","29.38","89.48"
"2025-08-14",10,"57.44","6.55","20.78","34.97","30.51","84.53"
"2025-08-14",11,"111.42","11.57","21.27","36.53","31.67","78.77"
"2025-08-14",12,"94.11","7.79","19.26","33.27","31.63","79.77"
"2025-08-14",13,"21.54","20.95","17.65","30.46","33.10","72.53"
"2025-08-14",14,"25.70","29.07","18.59","32.05","34.03","70.77"
"2025-08-14",15,"14.77","31.89","18.16","31.47","34.74","69.49"
"2025-08-14",16,"15.14","24.24","18.86","32.05","33.19","72.53"
"2025-08-14",17,"16.21","22.51","30.14","51.97","31.85","77.32"
"2025-08-14",18,"16.72","20.98","20.27","35.40","30.89","81.13"
"2025-08-14",19,"6.57","23.42","26.42","45.99","30.03","85.81"
"2025-08-14",20,"7.84","22.05","23.44","41.17","29.71","87.46"
"2025-08-14",21,"18.79","21.80","19.96","34.33","29.38","89.36"
"2025-08-14",22,"12.11","21.57","18.67","31.71","28.93","91.83"
"2025-08-14",23,"5.16","16.54","19.18","33.30","28.69","92.42"
"2025-08-15",0,"18.39","19.04","21.95","38.56","28.44","93.07"
"2025-08-15",1,"11.88","18.14","18.82","32.98","28.18","93.92"
"2025-08-15",2,"6.63","17.36","18.68","32.31","27.96","94.77"
"2025-08-15",3,"14.07","13.71","17.68","30.41","27.89","95.31"
"2025-08-15",4,"15.04","16.59","17.15","29.22","27.81","95.51"
"2025-08-15",5,"11.33","13.26","17.09","29.28","27.70","95.49"
"2025-08-15",6,"7.08","12.01","16.93","28.71","27.60","95.70"
"2025-08-15",7,"23.48","14.13","18.69","31.94","30.07","87.19"
"2025-08-15",8,"11.86","22.15","18.77","32.33","32.16","80.23"
"2025-08-15",9,"16.80","18.74","21.09","36.38","32.59","78.52"
"2025-08-15",10,"8.33","22.80","21.01","36.38","34.21","71.54"
"2025-08-15",11,"20.83","24.23","20.53","35.44","35.21","67.59"
"2025-08-15",12,"8.16","22.89","19.49","33.68","35.91","64.25"
"2025-08-15",13,"22.02","28.82","19.91","34.44","36.06","64.20"
"2025-08-15",14,"46.78","27.57","21.77","37.77","35.98","64.35"
"2025-08-15",15,"23.09","32.83","26.12","44.80","29.14","87.74"
"2025-08-15",16,"9.45","28.02","23.67","39.73","29.71","88.43"
"2025-08-15",17,"11.97","18.84","17.60","29.54","29.87","88.03"
"2025-08-15",18,"12.25","17.68","18.62","31.80","29.77","87.15"
"2025-08-15",19,"8.64","14.10","19.03","32.72","29.30","88.40"
"2025-08-15",20,"14.52","17.27","18.54","31.98","28.93","90.15"
"2025-08-15",21,"11.03","18.85","20.34","35.08","28.84","91.97"
"2025-08-15",22,"4.60","17.62","25.75","44.83","28.66","93.48"
"2025-08-15",23,"10.75","18.12","25.15","44.07","28.59","93.83"
"2025-08-16",0,"10.01","15.00","22.58","39.41","28.44","94.95"
"2025-08-16",1,"20.70","15.17","21.98","38.32","28.35","95.66"
"2025-08-16",2,"7.25","10.81","22.39","38.98","28.27","95.64"
"2025-08-16",3,"15.25","14.36","22.84","39.55","28.00","96.67"
"2025-08-16",4,"13.71","14.45","20.88","36.05","27.85","96.83"
"2025-08-16",5,"15.63","16.34","20.42","35.30","27.81","97.21"
"2025-08-16",6,"2.76","8.06","20.18","34.91","27.83","97.17"
"2025-08-16",7,"27.51","17.35","19.23","32.82","30.45","88.13"
"2025-08-16",8,"13.88","26.03","18.90","31.97","32.48","79.66"
"2025-08-16",9,"24.58","21.75","18.99","32.20","32.67","77.89"
"2025-08-16",10,"33.15","29.45","20.66","35.06","33.95","73.25"
"2025-08-16",11,"18.04","22.68","17.88","30.14","34.47","70.02"
"2025-08-16",12,"23.63","25.44","18.07","30.44","35.22","66.11"
"2025-08-16",13,"34.72","26.39","17.83","30.11","35.77","63.47"
"2025-08-16",14,"13.45","32.58","17.92","30.51","36.39","61.45"
"2025-08-16",15,"15.31","47.15","18.52","31.26","36.51","60.99"
"2025-08-16",16,"18.31","51.42","17.34","29.42","35.94","59.88"
"2025-08-16",17,"17.64","20.27","17.60","30.10","34.06","64.68"
"2025-08-16",18,"12.26","19.46","17.45","29.91","33.71","67.15"
"2025-08-16",19,"17.50","26.14","18.08","31.25","32.51","76.28"
"2025-08-16",20,"16.70","25.51","20.80","36.53","31.52","81.33"
"2025-08-16",21,"16.57","22.50","21.80","38.60","31.27","82.82"
"2025-08-16",22,"5.26","14.05","20.64","36.52","30.88","83.75"
"2025-08-16",23,"16.56","24.28","18.51","31.39","28.61","94.18"
"2025-08-17",0,"5.90","17.84","18.93","32.70","28.51","94.70"
"2025-08-17",1,"21.45","21.41","19.98","34.80","28.80","94.24"
"2025-08-17",2,"6.88","14.58","20.14","34.99","28.99","93.84"
"2025-08-17",3,"13.75","14.05","19.18","33.16","28.98","93.22"
"2025-08-17",4,"9.60","11.83","21.13","36.63","28.68","95.36"
"2025-08-17",5,"16.63","16.28","20.75","36.26","28.54","95.25"
"2025-08-17",6,"13.53","12.29","20.89","36.56","28.39","95.53"
"2025-08-17",7,"14.66","11.44","19.98","34.55","29.31","93.09"
"2025-08-17",8,"4.91","15.13","19.07","32.45","31.92","83.78"
"2025-08-17",9,"29.61","27.07","18.46","31.20","33.26","77.99"
"2025-08-17",10,"15.91","23.26","18.32","30.98","33.33","75.89"
"2025-08-17",11,"16.14","17.79","17.80","29.93","33.09","75.64"
"2025-08-17",12,"19.95","16.73","21.41","36.31","33.40","75.01"
"2025-08-17",13,"18.49","19.00","19.14","32.22","34.20","71.03"
"2025-08-17",14,"22.76","21.20","18.90","31.98","34.60","69.70"
"2025-08-17",15,"20.63","28.49","18.17","30.89","34.90","66.74"
"2025-08-17",16,"19.93","28.70","17.50","29.47","34.70","67.58"
"2025-08-17",17,"21.82","25.09","16.57","28.20","31.31","79.06"
"2025-08-17",18,"13.82","27.16","17.37","29.87","29.47","86.02"
"2025-08-17",19,"10.12","26.12","18.13","31.61","29.43","86.53"
"2025-08-17",20,"6.50","22.86","18.66","32.80","29.48","87.44"
"2025-08-17",21,"21.00","21.51","18.48","32.41","29.36","88.20"
"2025-08-17",22,"13.87","15.87","18.45","31.55","29.15","87.65"
"2025-08-17",23,"13.19","16.72","17.32","29.17","28.77","89.23"
"2025-08-18",0,"12.88","17.05","17.04","28.95","28.63","90.41"
"2025-08-18",1,"8.66","15.93","16.61","27.96","28.59","89.79"
"2025-08-18",2,"7.01","15.17","16.36","27.55","28.44","90.91"
"2025-08-18",3,"12.44","14.55","15.98","26.70","28.39","90.78"
"2025-08-18",4,"10.03","14.32","16.25","27.39","28.22","92.47"
"2025-08-18",5,"6.02","17.73","16.44","27.72","28.00","93.83"
"2025-08-18",6,"9.14","13.44","16.52","27.79","28.00","93.86"
"2025-08-18",7,"12.82","16.17","16.68","28.07","28.59","92.17"
"2025-08-18",8,"15.01","12.44","17.10","28.61","29.64","88.94"
"2025-08-18",9,"17.06","21.37","16.98","28.38","32.11","78.37"
"2025-08-18",10,"10.92","20.92","17.13","28.78","32.80","75.03"
"2025-08-18",11,"18.34","20.30","17.09","28.83","33.27","73.20"
"2025-08-18",12,"9.64","18.39","17.74","30.37","33.53","72.29"
"2025-08-18",13,"4.99","14.07","18.07","30.57","31.28","81.79"
"2025-08-18",14,"25.87","23.77","16.87","28.82","33.43","71.11"
"2025-08-18",15,"7.88","10.37","17.67","30.08","31.97","75.33"
"2025-08-18",16,"17.43","14.30","17.44","30.12","31.47","78.28"
"2025-08-18",17,"18.20","15.11","18.20","31.16","31.18","79.89"
"2025-08-18",18,"17.55","15.67","16.03","27.65","30.00","81.34"
"2025-08-18",19,"13.46","15.87","20.61","35.31","29.07","87.64"
"2025-08-18",20,"15.20","23.93","22.11","37.42","27.49","95.63"
"2025-08-18",21,"10.92","18.67","18.96","31.89","27.63","94.90"
"2025-08-18",22,"7.53","14.01","18.09","30.48","27.69","94.19"
"2025-08-18",23,"17.68","13.89","17.80","29.99","27.71","94.53"
"2025-08-19",0,"22.01","13.70","18.16","30.91","27.80","94.03"
"2025-08-19",1,"23.39","14.67","17.25","29.17","27.70","94.04"
"2025-08-19",2,"15.93","12.01","16.61","27.91","27.68","93.57"
"2025-08-19",3,"19.69","12.57","16.42","27.61","27.66","93.66"
"2025-08-19",4,"14.31","8.73","16.31","26.94","27.52","94.14"
"2025-08-19",5,"14.46","11.47","16.15","26.60","27.30","94.39"
"2025-08-19",6,"16.72","12.68","15.91","26.28","27.09","95.30"
"2025-08-19",7,"21.85","11.02","16.82","28.05","27.88","93.08"
"2025-08-19",8,"9.59","14.79","17.05","28.49","30.48","84.63"
"2025-08-19",9,"19.45","10.53","17.48","29.66","30.18","84.88"
"2025-08-19",10,"11.69","21.83","17.75","29.77","29.73","87.83"
"2025-08-19",11,"23.55","16.65","18.27","31.23","32.01","79.78"
"2025-08-19",12,"9.31","22.78","18.12","30.90","33.43","74.58"
"2025-08-19",13,"33.05","20.60","17.30","29.31","34.22","71.41"
"2025-08-19",14,"25.18","23.93","17.64","29.59","31.55","81.04"
"2025-08-19",15,"25.72","23.95","15.15","24.59","29.30","88.86"
"2025-08-19",19,"16.53","18.93","21.66","37.22","27.50","92.84"
"2025-08-19",20,"11.93","20.58","18.67","32.03","27.53","93.95"
"2025-08-19",21,"8.93","18.21","22.36","38.76","27.71","95.16"
"2025-08-19",22,"23.56","17.21","21.56","37.00","28.01","95.41"
"2025-08-19",23,"10.04","18.98","21.42","37.26","28.05","94.85"
"2025-08-20",0,"7.67","16.25","19.36","33.30","27.92","95.18"
"2025-08-20",1,"14.51","16.83","16.53","27.70","27.50","95.70"
"2025-08-20",6,"20.40","17.71","16.76","28.01","27.28","97.92"
"2025-08-20",7,"10.61","10.99","17.97","30.00","27.50","97.64"
"2025-08-20",8,"17.03","9.28","17.24","28.59","28.21","94.54"
"2025-08-20",9,"14.44","10.57","19.45","32.56","28.26","94.32"
"2025-08-20",10,"12.16","11.41","17.96","29.77","28.90","92.74"
"2025-08-20",11,"15.61","14.89","17.95","30.13","29.67","88.63"
"2025-08-20",12,"78.39","7.64","18.48","31.39","30.43","84.81"
"2025-08-20",13,"61.38","2.33","17.48","29.94","30.63","83.76"
"2025-08-20",14,"75.05","2.71","17.34","29.57","31.60","80.54"
"2025-08-20",15,"129.82","3.24","18.49","31.71","31.41","80.99"
"2025-08-20",16,"14.10","2.56","17.91","31.32","30.41","84.39"
"2025-08-20",17,"12.33","3.31","18.79","33.15","30.22","86.11"
"2025-08-20",18,"34.13","4.89","18.14","31.52","29.74","87.66"
"2025-08-20",19,"33.74","4.66","18.48","31.29","28.72","91.93"
"2025-08-20",20,"7.51","4.29","18.48","31.99","28.00","93.47"
"2025-08-20",21,"8.66","3.11","20.59","36.00","27.96","93.69"
"2025-08-20",22,"23.07","3.88","21.03","36.95","28.06","94.44"
"2025-08-20",23,"4.98","3.39","20.15","35.38","28.19","94.30"
"2025-08-21",0,"10.06","3.27","20.10","35.45","28.18","94.69"
"2025-08-21",1,"14.65","4.51","20.45","35.80","28.12","95.86"
"2025-08-21",2,"13.09","2.88","18.24","31.79","28.19","95.66"
"2025-08-21",3,"28.54","2.61","17.82","29.86","27.49","95.51"
"2025-08-21",4,"22.54","2.92","14.84","23.93","26.77","97.27"
"2025-08-21",7,"17.92","1.88","21.27","36.55","27.09","96.16"
"2025-08-21",8,"16.37","2.10","20.24","34.80","27.82","93.97"
"2025-08-21",9,"10.44","2.39","18.28","30.15","27.75","95.94"
"2025-08-21",12,"22.67","2.16","23.35","40.18","29.08","91.08"
"2025-08-21",13,"12.90","2.73","22.04","37.88","29.20","90.56"
"2025-08-21",14,"9.65","8.05","19.80","33.71","29.47","88.90"
"2025-08-21",15,"2.27","6.73","20.20","33.96","28.81","91.75"
"2025-08-21",16,"4.12","13.18","18.93","31.55","27.80","94.27"
"2025-08-21",17,"1.23","20.66","14.34","23.00","26.57","97.20"
"2025-08-22",10,"3.81","28.30","14.61","23.45","26.86","99.00"
"2025-08-22",11,"3.21","5.34","14.64","23.50","26.99","99.00"
"2025-08-22",16,"33.06","17.30","28.14","47.99","27.15","99.00"
"2025-08-22",17,"17.72","20.80","19.98","33.52","26.62","99.00"
"2025-08-22",18,"21.27","22.35","20.22","33.92","27.16","96.93"
"2025-08-22",19,"26.67","22.60","19.19","32.13","26.73","97.61"
"2025-08-22",20,"20.18","22.90","19.68","33.27","26.70","97.59"
"2025-08-22",21,"25.15","23.13","19.98","33.87","26.74","97.41"
"2025-08-22",22,"25.43","23.00","19.67","33.41","26.70","96.93"
"2025-08-22",23,"23.19","22.90","21.02","35.91","26.51","97.68"
"2025-08-23",0,"29.38","23.36","21.96","37.78","26.57","97.59"
"2025-08-23",1,"29.02","23.46","22.13","38.01","26.66","97.46"
"2025-08-23",2,"27.80","23.49","21.83","37.48","26.75","97.15"
"2025-08-23",3,"30.38","23.17","22.30","38.35","26.72","97.55"
"2025-08-23",4,"31.11","23.05","21.23","36.51","26.65","97.58"
"2025-08-23",5,"32.68","23.03","20.71","35.59","26.55","97.21"
"2025-08-23",6,"30.23","23.23","22.73","39.09","26.55","97.33"
"2025-08-23",7,"33.30","23.56","24.20","41.38","26.75","97.16"
"2025-08-23",8,"33.09","24.23","23.98","41.05","27.37","95.61"
"2025-08-23",9,"50.70","24.82","21.65","37.14","28.68","90.78"
"2025-08-23",10,"54.32","25.26","18.41","31.43","29.00","87.97"
"2025-08-23",11,"65.30","27.11","18.52","31.69","29.96","84.69"
"2025-08-23",12,"64.41","37.60","19.08","32.48","31.20","80.16"
"2025-08-23",13,"66.12","30.35","18.85","32.22","30.20","83.01"
"2025-08-23",14,"67.58","30.23","18.00","30.04","29.55","86.69"
"2025-08-23",15,"24.59","24.91","18.74","31.14","27.13","96.03"
"2025-08-23",16,"23.78","23.88","18.72","31.09","26.86","97.20"
"2025-08-23",17,"25.97","23.83","21.08","35.53","27.09","97.04"
"2025-08-23",18,"30.95","24.61","25.86","44.27","27.25","96.92"
