"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",9,"3.68","3.05","31.91","55.34","30.96","86.02"
"2025-08-02",10,"3.75","2.49","35.23","61.52","32.63","80.37"
"2025-08-02",11,"3.21","6.88","34.66","60.20","35.09","71.36"
"2025-08-02",12,"4.00","14.11","36.48","63.73","36.30","66.99"
"2025-08-02",13,"6.03","16.41","38.39","67.26","37.06","65.73"
"2025-08-02",14,"7.19","22.76","39.78","69.77","36.94","65.88"
"2025-08-02",15,"10.21","15.10","42.26","74.50","34.69","74.86"
"2025-08-02",16,"10.56","3.16","41.77","72.65","31.15","87.47"
"2025-08-02",17,"8.62","3.05","34.95","61.81","31.71","82.50"
"2025-08-02",18,"6.76","1.03","36.35","65.05","31.63","83.39"
"2025-08-02",19,"5.95","1.14","36.03","65.01","30.98","83.48"
"2025-08-02",20,"5.27","0.83","37.67","68.50","30.55","84.44"
"2025-08-02",21,"5.52","0.87","35.22","63.11","30.19","88.21"
"2025-08-02",22,"5.61","1.02","33.18","59.66","30.08","88.42"
"2025-08-02",23,"5.16","1.08","35.58","64.20","29.94","89.57"
"2025-08-03",0,"4.99","1.11","33.02","59.45","29.81","90.63"
"2025-08-03",1,"4.33","1.10","32.16","57.14","29.52","91.31"
"2025-08-03",2,"4.13","0.90","30.97","55.19","29.43","91.29"
"2025-08-03",3,"3.89","1.10","30.73","54.89","29.44","90.55"
"2025-08-03",4,"3.94","0.81","34.99","62.63","29.36","90.43"
"2025-08-03",5,"3.64","0.96","39.13","69.90","29.26","90.81"
"2025-08-03",6,"3.50","1.05","30.04","53.67","28.97","91.76"
"2025-08-03",7,"3.60","1.01","32.73","58.88","29.74","89.77"
"2025-08-03",8,"2.23","3.56","32.10","57.22","30.77","86.26"
"2025-08-03",9,"1.85","5.32","33.10","58.72","32.28","80.26"
"2025-08-03",10,"2.52","12.22","31.25","55.20","32.26","78.74"
"2025-08-03",11,"2.90","3.99","30.82","53.48","28.30","90.39"
"2025-08-03",12,"4.32","5.57","33.81","58.93","31.44","83.91"
"2025-08-03",13,"1.38","8.29","31.75","55.37","32.61","78.57"
"2025-08-03",14,"3.07","2.86","29.26","50.77","28.21","91.54"
"2025-08-03",15,"5.85","10.07","31.78","55.54","31.73","84.42"
"2025-08-03",16,"2.25","8.54","27.06","48.47","33.37","71.37"
"2025-08-03",17,"2.23","6.10","27.40","48.88","32.41","76.51"
"2025-08-03",18,"2.80","2.30","29.79","53.49","31.34","80.92"
"2025-08-03",19,"2.60","1.37","29.86","52.92","30.04","85.63"
"2025-08-03",20,"3.32","2.19","26.90","46.78","27.17","92.31"
"2025-08-03",21,"3.73","3.18","31.30","54.29","27.69","92.40"
"2025-08-03",22,"3.33","2.37","30.22","52.69","27.93","92.39"
"2025-08-03",23,"3.25","2.01","29.63","51.74","28.56","92.28"
"2025-08-04",0,"2.26","2.69","22.41","38.87","27.35","91.98"
"2025-08-04",1,"2.27","1.01","21.81","37.82","26.45","92.49"
"2025-08-04",2,"2.60","1.24","21.50","37.53","26.91","92.52"
"2025-08-04",3,"2.52","1.33","23.70","41.40","27.18","92.58"
"2025-08-04",4,"2.53","1.02","25.78","44.98","27.49","92.57"
"2025-08-04",5,"2.54","1.57","25.86","45.09","27.50","92.62"
"2025-08-04",6,"2.19","1.05","25.36","44.24","27.49","92.66"
"2025-08-04",7,"2.21","1.50","23.95","41.85","27.61","92.56"
"2025-08-04",8,"2.44","1.83","23.86","41.73","28.27","91.63"
"2025-08-04",9,"2.55","1.98","27.46","47.59","29.65","88.55"
"2025-08-04",10,"1.84","2.59","28.32","49.66","31.19","85.07"
"2025-08-04",11,"1.34","5.42","30.10","52.97","31.87","82.81"
"2025-08-04",12,"1.83","4.65","31.00","54.81","33.06","77.92"
"2025-08-04",13,"2.34","5.54","33.79","59.95","33.64","75.64"
"2025-08-04",14,"2.56","6.81","34.09","60.55","34.03","74.29"
"2025-08-04",15,"2.32","7.38","34.49","61.13","33.67","75.31"
"2025-08-04",16,"3.28","4.71","33.73","60.14","33.09","76.98"
"2025-08-04",17,"2.72","4.70","31.25","55.70","33.04","75.81"
"2025-08-04",18,"2.86","5.33","31.85","57.10","31.57","80.14"
"2025-08-04",19,"3.88","1.71","38.17","68.89","30.67","85.86"
"2025-08-04",20,"4.54","1.11","38.90","70.16","30.10","88.04"
"2025-08-04",21,"4.60","1.78","37.33","67.72","29.89","88.93"
"2025-08-04",22,"4.55","1.77","34.99","63.08","29.66","89.75"
"2025-08-04",23,"4.34","1.52","32.24","57.99","29.57","90.08"
"2025-08-05",0,"4.48","1.13","30.36","55.28","29.43","90.53"
"2025-08-05",1,"4.35","1.46","29.41","53.24","29.34","90.93"
"2025-08-05",2,"4.65","1.30","33.77","60.66","29.27","91.35"
"2025-08-05",3,"4.74","1.29","32.58","59.17","29.44","91.12"
"2025-08-05",4,"4.18","3.55","23.29","41.57","28.76","85.73"
"2025-08-05",5,"3.00","4.94","18.32","31.60","25.79","90.86"
"2025-08-05",6,"3.50","2.00","18.05","31.05","25.50","92.33"
"2025-08-05",7,"3.93","2.17","20.57","35.65","26.09","92.58"
"2025-08-05",8,"3.63","1.54","24.60","42.83","26.80","92.36"
"2025-08-05",9,"4.16","2.56","27.33","47.77","28.41","89.67"
"2025-08-05",10,"4.09","2.88","29.76","51.81","30.11","85.08"
"2025-08-05",11,"2.31","3.84","33.69","58.91","32.43","79.33"
"2025-08-05",12,"1.91","7.74","38.53","67.76","34.15","75.01"
"2025-08-05",13,"3.22","10.35","38.70","68.70","34.27","74.87"
"2025-08-05",14,"5.12","9.64","37.71","66.93","36.13","69.40"
"2025-08-05",15,"7.57","12.60","38.98","69.26","33.76","76.70"
"2025-08-05",16,"7.83","4.32","35.59","62.35","31.34","80.89"
"2025-08-05",17,"6.57","1.18","31.01","53.98","29.80","84.27"
"2025-08-05",18,"6.13","1.10","32.75","57.29","29.50","85.97"
"2025-08-05",19,"5.95","1.08","34.55","60.21","29.22","88.75"
"2025-08-05",20,"5.97","1.19","36.88","64.27","28.98","89.91"
"2025-08-05",21,"5.96","1.31","34.64","60.43","29.02","90.50"
"2025-08-05",22,"5.59","1.22","35.43","62.79","28.85","91.59"
"2025-08-05",23,"5.47","2.08","36.09","65.01","28.94","92.00"
"2025-08-06",0,"4.48","2.98","29.72","52.90","28.48","89.95"
"2025-08-06",1,"3.40","2.46","18.75","32.18","25.95","92.19"
"2025-08-06",2,"3.39","1.32","19.97","34.78","25.90","92.36"
"2025-08-06",3,"3.57","1.00","21.54","37.51","26.09","92.55"
"2025-08-06",4,"2.83","1.87","21.05","36.71","25.75","91.74"
"2025-08-06",5,"2.50","1.61","21.84","38.00","25.34","91.99"
"2025-08-06",6,"2.37","1.06","24.91","43.28","25.31","92.28"
"2025-08-06",7,"2.68","1.18","26.41","45.91","25.66","92.39"
"2025-08-06",8,"2.86","1.56","30.04","52.20","26.13","92.12"
"2025-08-06",9,"2.90","1.52","29.57","51.49","26.58","91.73"
"2025-08-06",10,"2.56","1.26","29.61","51.56","27.66","88.82"
"2025-08-06",11,"2.41","2.56","33.25","57.86","28.40","87.70"
"2025-08-06",12,"3.24","1.86","39.16","68.60","28.31","89.25"
"2025-08-06",13,"3.82","1.21","37.57","65.51","29.43","86.02"
"2025-08-06",14,"4.07","1.78","39.63","69.39","30.38","83.00"
"2025-08-06",15,"4.62","2.59","43.03","76.37","30.96","80.71"
"2025-08-06",16,"5.14","3.09","44.35","78.74","31.12","81.81"
"2025-08-06",17,"6.13","3.02","39.57","70.18","30.86","83.91"
"2025-08-06",18,"6.57","1.13","39.01","69.48","30.53","86.59"
"2025-08-06",19,"6.33","1.36","36.14","64.71","29.84","89.24"
"2025-08-06",20,"6.06","1.32","33.07","59.44","29.31","90.19"
"2025-08-06",21,"5.21","1.46","29.90","52.19","28.71","86.87"
"2025-08-06",22,"4.63","2.27","31.14","53.98","28.16","86.78"
"2025-08-06",23,"4.60","2.02","33.28","58.05","27.80","87.93"
"2025-08-07",0,"4.67","1.27","33.32","58.25","27.63","90.47"
"2025-08-07",1,"4.63","1.12","31.42","55.53","27.43","91.36"
"2025-08-07",2,"4.65","1.38","33.29","58.83","27.46","91.32"
"2025-08-07",3,"4.55","1.00","31.62","55.74","27.29","91.44"
"2025-08-07",4,"4.53","1.15","32.94","58.81","27.27","91.35"
"2025-08-07",5,"4.74","1.17","33.15","59.37","27.24","91.76"
"2025-08-07",6,"4.45","1.12","33.48","59.73","27.30","91.92"
"2025-08-07",7,"4.48","1.37","33.66","60.73","27.75","91.48"
"2025-08-07",8,"5.00","1.67","35.27","62.08","28.45","89.56"
"2025-08-07",9,"5.00","1.63","33.72","59.05","29.84","83.85"
"2025-08-07",10,"4.80","4.91","29.93","52.06","30.18","81.46"
"2025-08-07",11,"5.00","4.72","26.35","45.82","30.75","78.64"
"2025-08-07",12,"5.28","5.82","26.61","46.23","31.49","76.09"
"2025-08-07",13,"6.08","6.15","30.34","52.80","31.68","76.74"
"2025-08-07",14,"5.55","5.12","40.70","72.24","31.80","77.39"
"2025-08-07",15,"4.92","4.86","35.54","62.20","31.77","76.50"
"2025-08-07",16,"5.61","3.72","39.05","68.44","31.48","79.84"
"2025-08-07",17,"5.79","1.86","35.57","62.33","30.70","80.62"
"2025-08-07",18,"6.21","1.14","40.94","72.50","29.89","85.73"
"2025-08-07",19,"6.25","1.69","41.21","72.71","29.26","86.96"
"2025-08-07",20,"5.84","1.43","39.85","69.00","28.50","89.75"
"2025-08-07",21,"5.13","1.15","26.32","45.55","26.96","91.79"
"2025-08-07",22,"4.87","2.16","25.95","44.88","26.79","92.39"
"2025-08-07",23,"4.53","1.48","29.46","51.25","26.66","92.33"
"2025-08-08",0,"4.03","1.10","31.27","54.34","26.59","92.14"
"2025-08-08",1,"3.78","0.96","28.47","49.88","26.61","91.42"
"2025-08-08",2,"3.80","1.09","27.59","47.87","26.61","92.12"
"2025-08-08",3,"3.65","0.99","27.83","48.27","26.58","92.35"
"2025-08-08",4,"3.76","0.89","28.13","48.85","26.70","92.40"
"2025-08-08",5,"3.54","1.08","27.92","48.38","26.64","92.30"
"2025-08-08",6,"3.32","0.74","29.93","51.98","26.48","92.39"
"2025-08-08",7,"3.35","0.86","31.16","54.04","26.37","92.49"
"2025-08-08",8,"2.79","1.78","27.97","48.48","26.49","89.67"
"2025-08-08",9,"2.38","1.31","27.36","47.62","26.31","87.64"
"2025-08-08",10,"2.19","2.04","29.88","52.79","26.56","87.86"
"2025-08-08",11,"2.92","1.31","32.80","57.42","26.36","88.99"
"2025-08-08",12,"2.96","1.05","35.90","63.13","27.32","86.03"
"2025-08-08",13,"3.11","1.51","33.83","59.56","28.54","81.60"
"2025-08-08",14,"3.25","1.96","38.32","67.66","29.07","81.13"
"2025-08-08",15,"3.65","3.01","37.96","67.25","29.98","79.05"
"2025-08-08",16,"5.20","2.20","36.55","63.95","29.78","82.67"
"2025-08-08",17,"5.88","1.50","31.53","54.76","31.06","80.88"
"2025-08-08",18,"6.02","3.25","29.41","50.95","30.63","82.72"
"2025-08-08",19,"6.36","2.06","29.55","51.30","29.16","87.81"
"2025-08-08",20,"6.25","0.81","33.69","58.39","28.25","91.06"
"2025-08-08",21,"6.38","1.02","36.82","63.73","27.66","92.09"
"2025-08-08",22,"5.98","1.19","34.96","60.49","27.53","92.34"
"2025-08-08",23,"5.73","1.07","35.78","62.20","27.57","92.49"
"2025-08-09",0,"5.26","1.18","28.25","49.52","27.70","92.31"
"2025-08-09",1,"4.71","0.98","23.65","41.34","27.87","91.61"
"2025-08-09",2,"4.39","0.87","21.88","38.21","27.72","91.87"
"2025-08-09",3,"4.38","0.76","21.20","36.88","27.50","92.37"
"2025-08-09",4,"4.38","0.78","22.76","40.12","27.40","92.56"
"2025-08-09",5,"4.34","0.81","21.11","36.64","27.33","92.77"
"2025-08-09",6,"4.29","0.84","21.62","37.49","27.27","92.85"
"2025-08-09",7,"4.41","1.16","22.08","38.33","28.00","92.32"
"2025-08-09",8,"4.31","1.90","23.18","40.29","29.71","88.35"
"2025-08-09",9,"3.45","3.13","25.38","44.01","30.68","84.80"
"2025-08-09",10,"2.83","4.93","24.26","42.61","31.99","79.49"
"2025-08-09",11,"1.83","9.19","25.75","45.35","32.88","75.38"
"2025-08-09",12,"1.90","10.69","25.55","45.02","34.21","70.84"
"2025-08-09",13,"1.83","13.23","23.20","41.26","35.24","64.89"
"2025-08-09",14,"2.24","12.03","21.58","38.32","34.04","72.03"
"2025-08-09",15,"2.30","6.48","20.73","36.91","33.83","72.54"
"2025-08-09",16,"2.14","9.12","20.84","37.15","33.52","72.67"
"2025-08-09",17,"2.06","5.45","19.70","35.10","32.85","72.76"
"2025-08-09",18,"3.33","2.74","19.89","35.03","31.30","77.50"
"2025-08-09",19,"3.83","1.57","20.78","36.28","30.19","81.79"
"2025-08-09",20,"3.98","2.18","20.22","35.30","29.45","84.50"
"2025-08-09",21,"3.75","1.67","18.86","32.81","28.95","85.46"
"2025-08-09",22,"3.75","1.52","20.41","35.44","28.78","87.59"
"2025-08-09",23,"3.74","1.91","19.80","34.43","28.64","89.54"
"2025-08-10",0,"3.57","2.26","19.98","34.88","28.54","91.03"
"2025-08-10",1,"3.54","1.54","21.30","37.02","28.60","91.16"
"2025-08-10",2,"3.57","1.20","22.35","38.89","28.55","91.35"
"2025-08-10",3,"3.34","1.10","21.47","37.43","28.51","91.66"
"2025-08-10",4,"3.25","1.03","21.60","37.55","28.52","91.80"
"2025-08-10",5,"3.38","0.99","20.57","35.81","28.46","91.88"
"2025-08-10",6,"3.47","0.90","21.11","36.86","28.26","92.16"
"2025-08-10",7,"3.96","1.22","22.21","38.63","29.04","90.92"
"2025-08-10",8,"2.60","3.52","21.01","36.78","30.69","85.32"
"2025-08-10",9,"2.55","10.98","22.02","39.04","32.08","78.93"
"2025-08-10",10,"4.54","14.44","23.23","41.15","33.57","72.77"
"2025-08-10",11,"4.75","17.54","24.13","42.67","35.08","67.35"
"2025-08-10",12,"1.87","13.44","25.55","45.07","34.55","68.96"
"2025-08-10",13,"5.36","4.08","31.12","54.62","33.51","76.17"
"2025-08-10",14,"2.51","8.88","25.48","45.14","35.84","63.91"
"2025-08-10",15,"4.08","8.95","26.44","46.04","33.74","73.79"
"2025-08-10",16,"5.12","6.15","22.89","40.41","34.56","69.06"
"2025-08-10",17,"4.28","6.10","19.72","35.08","33.80","68.76"
"2025-08-10",18,"4.52","2.30","18.84","33.40","32.13","76.89"
"2025-08-10",19,"4.14","1.18","18.73","33.13","31.12","77.73"
"2025-08-10",20,"3.54","1.48","19.44","34.22","30.41","79.53"
"2025-08-10",21,"3.16","1.83","23.45","40.73","29.95","82.56"
"2025-08-10",22,"3.53","1.98","22.37","38.90","29.67","85.90"
"2025-08-10",23,"3.63","1.59","23.29","40.63","29.38","87.54"
"2025-08-11",0,"3.89","1.34","21.36","37.08","29.18","88.41"
"2025-08-11",1,"3.89","1.07","21.04","36.56","28.97","89.42"
"2025-08-11",2,"4.19","1.10","20.76","36.09","28.78","90.25"
"2025-08-11",3,"4.00","1.23","20.07","35.06","28.60","91.30"
"2025-08-11",4,"3.90","0.97","19.88","34.62","28.56","91.35"
"2025-08-11",5,"3.93","1.09","20.37","35.45","28.47","91.67"
"2025-08-11",6,"4.06","0.89","21.06","36.64","28.55","91.65"
"2025-08-11",7,"4.33","1.09","25.39","44.29","29.62","89.47"
"2025-08-11",8,"3.77","3.53","22.98","40.07","31.23","83.78"
"2025-08-11",9,"2.37","10.99","23.44","41.02","32.58","77.07"
"2025-08-11",10,"2.36","11.60","25.88","45.23","33.81","73.44"
"2025-08-11",11,"2.40","16.59","27.71","48.22","35.02","68.67"
"2025-08-11",12,"2.46","14.66","29.80","51.95","34.90","68.93"
"2025-08-11",13,"5.96","6.15","31.96","55.46","34.02","72.19"
"2025-08-11",14,"6.44","5.55","29.82","52.06","33.63","73.10"
"2025-08-11",15,"6.52","3.07","28.87","50.38","33.38","74.40"
"2025-08-11",16,"4.76","4.27","27.07","46.94","31.34","78.81"
"2025-08-11",17,"4.26","1.47","27.20","47.76","31.00","79.11"
"2025-08-11",18,"4.17","1.45","25.93","45.11","31.78","77.13"
"2025-08-11",19,"4.85","1.03","26.99","47.18","30.80","80.98"
"2025-08-11",20,"4.38","0.88","28.47","50.63","30.20","77.75"
"2025-08-11",21,"4.61","1.35","33.45","60.13","29.69","82.33"
"2025-08-11",22,"5.22","2.10","29.39","52.48","29.58","86.76"
"2025-08-11",23,"5.21","2.10","29.52","52.81","29.32","89.08"
"2025-08-12",0,"5.42","2.05","27.18","48.09","29.06","89.95"
"2025-08-12",1,"5.26","1.58","24.01","41.92","28.90","90.67"
"2025-08-12",2,"5.30","1.45","25.02","43.84","28.75","91.32"
"2025-08-12",3,"5.11","1.21","25.61","44.53","28.65","91.67"
"2025-08-12",4,"5.25","1.18","24.16","41.88","28.60","92.10"
"2025-08-12",5,"4.88","0.93","25.53","44.39","28.53","92.27"
"2025-08-12",6,"5.21","1.00","25.96","45.20","28.48","92.45"
"2025-08-12",7,"5.27","1.36","30.27","52.42","28.98","92.18"
"2025-08-12",8,"5.44","1.35","28.77","49.84","30.54","88.98"
"2025-08-12",9,"4.21","3.31","33.04","57.38","32.84","80.48"
"2025-08-12",10,"2.54","10.83","34.54","59.83","34.57","74.93"
"2025-08-12",11,"3.29","15.26","36.52","63.01","36.30","68.34"
"2025-08-12",12,"4.53","21.20","38.38","66.63","37.22","63.76"
"2025-08-12",13,"6.72","20.41","35.69","62.71","37.16","59.65"
"2025-08-12",14,"6.41","21.81","34.12","60.27","36.88","60.52"
"2025-08-12",15,"7.97","17.80","34.96","61.07","35.56","67.95"
"2025-08-12",16,"8.74","9.46","32.34","56.54","35.30","68.85"
"2025-08-12",17,"7.67","5.59","36.66","63.64","32.65","76.92"
"2025-08-12",18,"7.94","1.35","32.19","55.96","31.75","78.56"
"2025-08-12",19,"7.66","2.63","35.06","61.98","31.14","81.64"
"2025-08-12",20,"7.49","2.17","29.30","50.91","30.89","83.42"
"2025-08-12",21,"6.82","2.37","26.41","45.75","30.63","84.17"
"2025-08-12",22,"6.16","2.12","24.31","42.33","30.29","85.70"
"2025-08-12",23,"5.39","1.27","24.56","42.58","29.91","86.16"
"2025-08-13",0,"4.98","1.33","23.19","40.47","29.55","87.65"
"2025-08-13",1,"4.70","1.28","20.98","36.84","29.46","88.29"
"2025-08-13",2,"4.24","1.41","19.64","34.35","29.34","88.86"
"2025-08-13",3,"4.17","1.62","19.18","33.62","29.19","89.47"
"2025-08-13",4,"4.39","0.83","19.02","33.40","28.91","90.64"
"2025-08-13",5,"4.48","1.58","19.24","33.72","28.79","90.97"
"2025-08-13",6,"4.51","1.29","19.09","33.55","28.78","91.31"
"2025-08-13",7,"4.96","0.81","19.66","34.39","29.17","90.63"
"2025-08-13",8,"4.96","1.38","27.04","47.17","30.43","86.62"
"2025-08-13",9,"4.59","2.00","17.76","31.11","31.45","82.66"
"2025-08-13",10,"4.45","3.94","18.06","31.55","32.60","78.44"
"2025-08-13",11,"3.21","8.43","17.23","30.08","34.42","71.22"
"2025-08-13",12,"2.95","12.11","17.76","31.73","35.02","67.58"
"2025-08-13",13,"5.48","9.57","18.35","32.77","34.21","71.00"
"2025-08-13",14,"5.01","8.62","17.80","31.82","35.20","66.14"
"2025-08-13",15,"4.91","11.70","19.23","34.18","35.05","66.79"
"2025-08-13",16,"6.34","6.87","18.36","32.33","32.00","75.59"
"2025-08-13",17,"7.12","2.20","19.08","33.42","31.64","78.94"
"2025-08-13",18,"6.80","1.24","18.64","32.90","30.80","83.49"
"2025-08-13",19,"6.56","1.43","20.95","36.57","30.00","85.61"
"2025-08-13",20,"5.95","1.45","21.08","36.79","29.49","86.36"
"2025-08-13",21,"5.48","1.28","22.14","38.52","29.16","88.00"
"2025-08-13",22,"4.79","1.32","16.48","28.38","27.69","89.25"
"2025-08-13",23,"4.52","1.30","19.04","33.24","27.59","91.48"
"2025-08-14",0,"4.55","1.30","20.35","35.63","27.69","92.11"
"2025-08-14",1,"4.75","1.10","19.39","33.86","27.71","92.27"
"2025-08-14",2,"4.44","1.06","20.03","34.78","27.65","92.50"
"2025-08-14",3,"4.54","1.06","19.04","33.09","27.55","92.62"
"2025-08-14",4,"4.30","0.99","18.50","32.22","27.62","92.67"
"2025-08-14",5,"4.23","0.92","18.58","32.49","27.69","92.69"
"2025-08-14",6,"4.17","0.90","18.48","32.15","27.72","92.68"
"2025-08-14",7,"4.32","1.21","19.81","34.71","28.41","92.05"
"2025-08-14",8,"4.12","1.75","19.16","33.78","30.32","86.92"
"2025-08-14",9,"3.16","5.33","18.57","32.56","29.49","88.07"
"2025-08-14",10,"4.12","3.86","27.41","47.85","31.59","78.68"
"2025-08-14",11,"1.85","10.34","18.23","32.34","32.91","74.15"
"2025-08-14",12,"2.91","8.27","18.68","32.77","33.84","71.34"
"2025-08-14",13,"2.52","10.40","17.90","31.51","35.41","65.73"
"2025-08-14",14,"2.66","15.46","18.91","33.50","36.74","62.93"
"2025-08-14",15,"2.67","18.68","18.72","32.48","36.09","64.83"
"2025-08-14",16,"2.78","19.10","18.70","32.68","34.72","68.33"
"2025-08-14",17,"6.65","6.52","19.11","33.75","33.46","72.44"
"2025-08-14",18,"7.12","2.32","17.41","30.32","31.46","78.25"
"2025-08-14",19,"7.34","1.78","18.57","32.64","30.32","83.84"
"2025-08-14",20,"6.89","2.10","20.96","36.80","29.83","85.69"
"2025-08-14",21,"6.16","1.91","22.31","38.90","29.49","87.83"
"2025-08-14",22,"6.00","1.78","22.61","39.33","29.17","89.41"
"2025-08-14",23,"5.31","1.32","19.45","33.98","28.74","90.20"
"2025-08-15",0,"4.67","1.31","19.32","33.85","28.42","91.15"
"2025-08-15",1,"4.62","1.14","18.34","32.19","28.27","91.38"
"2025-08-15",2,"4.33","0.95","18.23","31.93","28.12","91.81"
"2025-08-15",3,"4.20","0.93","17.95","31.45","28.02","92.01"
"2025-08-15",4,"3.90","0.87","17.45","30.61","27.86","92.13"
"2025-08-15",5,"3.77","0.80","17.51","30.75","27.76","92.22"
"2025-08-15",6,"3.58","0.65","17.32","30.31","27.66","92.17"
"2025-08-15",7,"3.98","1.06","18.18","31.86","28.46","90.36"
"2025-08-15",8,"3.30","1.47","19.04","33.86","31.01","83.13"
"2025-08-15",9,"2.42","12.71","18.62","33.06","33.81","73.34"
"2025-08-15",10,"3.35","19.70","18.67","32.90","34.77","68.72"
"2025-08-15",11,"2.23","17.89","19.18","33.91","36.51","63.04"
"2025-08-15",12,"2.85","17.92","19.68","34.80","37.18","59.97"
"2025-08-15",13,"4.04","13.06","19.80","35.21","35.89","65.20"
"2025-08-15",14,"2.41","14.51","18.58","32.59","35.41","63.98"
"2025-08-15",15,"6.09","4.85","17.88","31.03","30.55","81.19"
"2025-08-15",16,"7.47","3.16","18.43","31.77","31.21","81.38"
"2025-08-15",17,"6.04","0.94","16.80","28.66","30.56","81.18"
"2025-08-15",18,"5.49","1.36","17.05","29.79","31.18","79.42"
"2025-08-15",19,"5.30","1.19","18.30","32.04","29.71","84.88"
"2025-08-15",20,"5.87","1.15","20.54","35.86","29.13","87.93"
"2025-08-15",21,"5.74","1.03","20.13","35.27","29.02","88.44"
"2025-08-15",22,"5.46","1.09","21.18","37.13","28.93","89.39"
"2025-08-15",23,"5.45","0.89","20.60","36.14","28.82","90.31"
"2025-08-16",0,"5.10","0.98","19.49","34.26","28.54","91.14"
"2025-08-16",1,"4.90","0.91","19.79","34.74","28.44","91.31"
"2025-08-16",2,"4.96","1.00","20.06","35.13","28.29","91.35"
"2025-08-16",3,"4.81","0.99","20.68","36.06","28.25","91.59"
"2025-08-16",4,"4.59","0.99","22.15","38.43","28.05","92.19"
"2025-08-16",5,"4.77","1.05","22.32","38.78","27.97","92.41"
"2025-08-16",6,"4.63","0.88","21.71","37.62","27.90","92.48"
"2025-08-16",7,"5.10","1.16","21.53","38.45","28.78","91.08"
"2025-08-16",8,"4.65","1.69","20.36","35.70","30.72","84.99"
"2025-08-16",9,"2.07","9.38","18.97","33.76","33.19","74.01"
"2025-08-16",10,"2.67","11.32","18.65","32.98","34.65","68.28"
"2025-08-16",11,"2.81","20.69","18.30","32.45","36.42","61.41"
"2025-08-16",12,"3.44","17.41","18.49","32.81","36.57","61.05"
"2025-08-16",13,"4.08","13.81","18.54","32.38","36.87","56.60"
"2025-08-16",14,"2.97","19.11","18.39","32.49","37.01","53.42"
"2025-08-16",15,"2.63","24.59","18.36","32.67","37.34","52.33"
"2025-08-16",16,"3.25","36.23","18.14","31.58","37.61","51.01"
"2025-08-16",17,"4.50","29.67","18.79","32.85","37.17","54.34"
"2025-08-16",18,"11.34","6.92","18.65","33.07","33.82","70.24"
"2025-08-16",19,"10.76","2.90","18.19","32.19","31.98","77.20"
"2025-08-16",20,"8.89","3.29","18.62","32.74","31.35","78.72"
"2025-08-16",21,"7.64","2.21","19.54","33.95","31.07","80.40"
"2025-08-16",22,"6.81","2.05","20.41","35.57","29.77","85.90"
"2025-08-16",23,"6.76","4.66","20.18","35.12","28.23","91.86"
"2025-08-17",0,"6.57","3.89","20.83","36.20","28.60","91.95"
"2025-08-17",1,"6.00","2.74","19.84","34.55","28.76","91.92"
"2025-08-17",2,"5.55","2.00","20.24","35.20","28.71","91.72"
"2025-08-17",3,"4.96","1.52","19.70","34.24","28.59","91.36"
"2025-08-17",4,"4.87","0.98","19.82","34.47","28.57","91.70"
"2025-08-17",5,"4.72","1.13","21.43","37.59","28.45","92.28"
"2025-08-17",6,"4.82","1.10","22.61","39.46","28.40","92.30"
"2025-08-17",7,"5.21","1.37","25.03","43.44","29.26","90.80"
"2025-08-17",8,"5.21","1.42","21.11","37.22","30.86","86.03"
"2025-08-17",9,"3.22","4.14","20.50","36.15","33.31","76.61"
"2025-08-17",10,"1.62","12.95","18.54","32.88","34.76","70.10"
"2025-08-17",11,"5.85","7.05","19.14","33.77","32.27","79.63"
"2025-08-17",12,"5.91","3.19","18.96","33.64","34.19","71.08"
"2025-08-17",13,"3.10","8.90","19.49","34.66","35.49","66.81"
"2025-08-17",14,"2.45","12.16","19.34","34.44","36.21","63.51"
"2025-08-17",15,"2.42","14.86","18.53","32.33","36.13","63.24"
"2025-08-17",16,"2.63","13.09","17.48","30.40","35.60","65.12"
"2025-08-17",17,"5.68","5.35","16.23","27.79","30.44","80.83"
"2025-08-17",18,"6.83","2.34","16.43","28.27","30.00","82.39"
"2025-08-17",19,"5.92","1.48","18.07","31.59","29.62","84.92"
"2025-08-17",20,"5.42","1.69","22.45","39.15","29.41","86.26"
"2025-08-17",21,"5.06","1.16","20.42","35.74","29.39","84.33"
"2025-08-17",22,"4.49","1.11","16.59","28.92","29.16","84.78"
"2025-08-17",23,"3.87","0.90","16.57","29.09","28.76","87.00"
"2025-08-18",0,"4.00","1.18","16.77","29.39","28.55","88.29"
"2025-08-18",1,"3.85","0.90","16.52","28.97","28.46","88.61"
"2025-08-18",2,"3.76","0.70","16.45","28.93","28.39","89.08"
"2025-08-18",3,"3.64","0.90","16.34","28.75","28.22","89.97"
"2025-08-18",4,"3.48","0.74","16.25","28.34","28.18","90.07"
"2025-08-18",5,"3.57","0.87","16.14","27.99","28.07","90.66"
"2025-08-18",6,"3.73","0.80","16.57","29.03","28.03","90.91"
"2025-08-18",7,"3.90","1.04","17.94","31.43","28.84","88.65"
"2025-08-18",8,"3.29","1.24","23.38","40.68","30.54","83.00"
"2025-08-18",9,"2.79","6.88","18.36","32.13","33.01","73.14"
"2025-08-18",10,"3.19","12.05","17.24","30.54","33.23","72.47"
"2025-08-18",11,"1.95","8.01","17.17","30.04","34.49","68.27"
