"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"6.19","6.46","32.10","56.14","28.79","92.60"
"2025-08-02",7,"7.52","5.53","33.84","59.55","29.27","91.98"
"2025-08-02",8,"8.68","4.67","36.26","64.08","30.40","89.84"
"2025-08-02",9,"9.52","3.32","36.46","65.33","32.78","81.81"
"2025-08-02",10,"11.40","1.27","38.58","68.65","35.52","72.52"
"2025-08-02",11,"11.75","2.21","40.63","73.09","36.58","68.04"
"2025-08-02",12,"12.44","3.29","41.68","76.31","37.23","65.03"
"2025-08-02",13,"12.63","4.10","42.35","77.75","37.47","64.01"
"2025-08-02",14,"12.43","5.04","43.75","80.69","37.03","63.87"
"2025-08-02",15,"11.77","5.59","42.04","75.37","36.63","63.32"
"2025-08-02",16,"10.14","15.96","40.44","73.63","33.74","71.03"
"2025-08-02",17,"9.27","27.00","41.16","76.47","32.62","78.77"
"2025-08-02",18,"9.56","24.00","39.22","71.57","32.06","82.03"
"2025-08-02",19,"10.02","20.91","40.17","75.55","31.56","84.76"
"2025-08-02",20,"11.26","17.77","42.38","79.42","31.16","86.44"
"2025-08-02",21,"11.59","16.06","40.91","76.95","31.04","87.09"
"2025-08-02",22,"11.54","11.76","42.61","80.61","30.79","89.00"
"2025-08-02",23,"9.65","10.55","39.67","72.97","30.54","90.53"
"2025-08-03",0,"8.53","6.78","38.27","69.90","30.51","90.77"
"2025-08-03",1,"7.36","6.42","36.73","66.34","30.20","91.50"
"2025-08-03",2,"7.02","5.82","33.27","59.66","29.98","91.68"
"2025-08-03",3,"6.29","6.12","33.59","61.31","29.83","91.47"
"2025-08-03",4,"6.16","5.80","32.54","58.52","29.71","91.08"
"2025-08-03",5,"6.27","5.84","36.42","66.77","29.64","90.66"
"2025-08-03",6,"6.50","5.46","39.46","74.52","29.57","91.16"
"2025-08-03",7,"7.47","4.25","40.44","75.74","31.44","85.59"
"2025-08-03",8,"8.73","3.73","40.51","73.50","32.71","81.96"
"2025-08-03",9,"8.93","4.04","39.15","71.77","33.25","79.59"
"2025-08-03",10,"9.08","5.32","37.07","67.78","32.47","80.80"
"2025-08-03",11,"9.48","4.53","37.44","68.08","33.81","76.28"
"2025-08-03",12,"10.56","3.66","35.01","63.98","35.13","72.04"
"2025-08-03",13,"9.35","17.21","32.83","56.66","30.86","86.20"
"2025-08-03",14,"9.91","15.88","35.92","64.11","32.81","82.86"
"2025-08-03",15,"9.82","3.08","34.76","63.40","36.00","69.89"
"2025-08-03",16,"9.59","3.52","34.83","63.75","35.50","69.78"
"2025-08-03",17,"9.33","8.03","37.07","67.72","33.75","75.91"
"2025-08-03",18,"9.55","14.74","33.19","60.80","31.99","80.57"
"2025-08-03",19,"10.07","20.09","29.92","52.52","30.08","87.11"
"2025-08-03",20,"10.26","20.27","32.17","55.51","29.46","91.86"
"2025-08-03",21,"10.54","12.19","33.12","57.30","29.43","92.54"
"2025-08-03",22,"11.07","7.85","32.76","57.20","29.55","92.66"
"2025-08-03",23,"9.57","7.53","29.39","51.00","29.73","91.81"
"2025-08-04",0,"5.39","7.68","23.48","39.82","26.86","94.91"
"2025-08-04",1,"6.37","9.30","25.93","44.51","27.57","97.30"
"2025-08-04",2,"6.30","4.70","26.54","45.71","28.05","95.53"
"2025-08-04",3,"6.24","5.20","26.70","46.02","28.29","94.73"
"2025-08-04",4,"6.55","3.74","27.58","47.55","28.56","94.44"
"2025-08-04",5,"6.28","4.42","28.65","49.35","28.42","92.53"
"2025-08-04",6,"6.15","3.89","26.43","45.76","28.17","92.48"
"2025-08-04",7,"6.62","4.16","26.80","46.38","28.35","92.14"
"2025-08-04",8,"7.52","4.21","29.63","51.23","29.44","90.30"
"2025-08-04",9,"9.40","4.72","33.44","58.62","31.20","86.95"
"2025-08-04",10,"10.31","3.77","31.83","57.28","32.88","81.41"
"2025-08-04",11,"10.83","3.48","33.49","60.91","34.14","76.52"
"2025-08-04",12,"11.63","3.47","35.13","63.56","35.21","72.93"
"2025-08-04",13,"12.16","3.99","37.05","68.76","35.66","71.29"
"2025-08-04",14,"12.14","5.60","37.97","70.40","35.02","72.90"
"2025-08-04",15,"11.39","5.84","36.70","67.76","35.04","72.64"
"2025-08-04",16,"11.27","7.29","37.45","69.58","34.88","72.58"
"2025-08-04",17,"10.48","11.17","35.79","66.02","34.20","74.84"
"2025-08-04",18,"10.33","17.44","39.39","73.28","32.71","80.49"
"2025-08-04",19,"10.59","20.79","36.87","68.30","31.12","85.29"
"2025-08-04",20,"10.79","19.44","36.83","67.93","30.63","87.31"
"2025-08-04",21,"11.29","16.79","39.60","73.20","30.42","88.74"
"2025-08-04",22,"10.86","14.48","36.79","68.41","30.18","89.64"
"2025-08-04",23,"8.94","12.09","34.18","63.03","29.93","90.62"
"2025-08-05",0,"7.84","9.52","33.48","61.92","29.95","90.70"
"2025-08-05",1,"7.19","7.33","31.81","57.70","29.89","90.96"
"2025-08-05",2,"7.21","6.58","32.17","59.80","29.89","91.38"
"2025-08-05",3,"7.20","6.24","31.04","56.60","29.71","91.98"
"2025-08-05",4,"7.00","6.23","31.30","56.72","29.64","92.28"
"2025-08-05",5,"6.55","4.90","27.73","48.95","29.18","91.86"
"2025-08-05",6,"5.04","7.04","23.05","38.81","26.75","97.54"
"2025-08-05",7,"4.85","5.94","24.71","41.90","26.48","97.55"
"2025-08-05",8,"5.31","6.52","29.27","49.73","27.14","92.75"
"2025-08-05",9,"7.17","6.71","25.34","43.16","28.44","88.94"
"2025-08-05",10,"9.70","4.14","32.87","56.93","31.73","83.72"
"2025-08-05",11,"10.89","3.41","37.88","67.19","33.74","79.56"
"2025-08-05",12,"11.25","3.33","39.01","70.52","35.26","72.85"
"2025-08-05",13,"11.98","3.02","37.69","68.22","36.53","68.83"
"2025-08-05",14,"12.00","3.34","38.55","69.62","36.88","66.34"
"2025-08-05",15,"11.45","14.25","42.03","76.08","34.20","74.48"
"2025-08-05",16,"11.45","19.50","44.43","80.16","32.80","80.56"
"2025-08-05",17,"8.76","19.11","36.29","64.73","30.59","83.84"
"2025-08-05",18,"8.88","18.27","37.77","67.11","30.55","85.64"
"2025-08-05",19,"11.31","17.89","41.97","75.14","30.24","89.93"
"2025-08-05",20,"11.14","12.44","36.57","65.27","30.18","87.49"
"2025-08-05",21,"11.33","12.51","38.46","68.86","29.93","90.12"
"2025-08-05",22,"12.29","8.29","36.93","66.72","30.02","91.14"
"2025-08-05",23,"9.93","8.16","34.03","61.47","29.97","88.95"
"2025-08-06",0,"4.67","9.35","23.75","40.66","26.78","90.01"
"2025-08-06",1,"4.18","12.02","25.72","43.98","26.52","93.10"
"2025-08-06",2,"4.16","8.36","23.03","39.19","26.13","94.48"
"2025-08-06",3,"4.20","10.86","20.57","34.62","23.93","98.25"
"2025-08-06",4,"4.18","6.50","23.73","40.40","24.41","98.32"
"2025-08-06",5,"4.17","6.35","24.34","41.30","24.74","98.33"
"2025-08-06",6,"4.17","8.53","24.36","41.34","24.95","98.36"
"2025-08-06",7,"4.47","5.81","26.38","45.01","25.36","98.20"
"2025-08-06",8,"5.29","5.39","28.24","48.17","25.88","98.07"
"2025-08-06",9,"6.72","7.91","33.47","57.37","26.73","97.59"
"2025-08-06",10,"8.06","8.34","39.18","67.25","28.34","92.49"
"2025-08-06",11,"8.45","6.30","38.06","65.53","29.95","87.14"
"2025-08-06",12,"9.28","4.79","37.56","64.64","31.08","81.61"
"2025-08-06",13,"10.10","5.51","38.46","66.33","31.96","79.39"
"2025-08-06",14,"11.21","5.52","39.75","68.84","32.75","78.09"
"2025-08-06",15,"10.46","7.00","37.77","65.56","32.75","78.63"
"2025-08-06",16,"10.09","13.49","37.41","65.53","31.85","82.91"
"2025-08-06",17,"10.93","16.50","34.08","59.93","31.66","85.26"
"2025-08-06",18,"11.28","13.41","32.52","57.37","31.17","86.58"
"2025-08-06",19,"11.23","12.05","32.67","57.25","30.11","87.31"
"2025-08-06",20,"9.64","11.69","30.82","53.95","28.68","86.03"
"2025-08-06",21,"11.57","13.57","32.52","56.88","28.21","87.69"
"2025-08-06",22,"12.24","14.18","33.26","58.73","28.11","88.62"
"2025-08-06",23,"9.53","11.33","32.78","57.99","28.08","88.45"
"2025-08-07",0,"7.74","8.78","33.04","59.14","28.11","88.88"
"2025-08-07",1,"7.13","6.32","32.33","57.37","27.93","90.92"
"2025-08-07",2,"6.22","6.03","32.12","57.92","28.01","90.09"
"2025-08-07",3,"6.23","4.75","31.39","56.63","27.84","91.34"
"2025-08-07",4,"6.16","6.84","34.48","63.95","28.00","90.83"
"2025-08-07",5,"6.53","6.30","37.71","67.79","28.06","91.53"
"2025-08-07",6,"5.78","5.60","35.77","64.31","28.18","89.17"
"2025-08-07",7,"6.55","6.33","40.40","73.98","28.47","87.39"
"2025-08-07",8,"7.53","10.89","39.30","68.33","28.60","89.16"
"2025-08-07",9,"9.90","9.65","46.98","81.75","29.39","88.48"
"2025-08-07",10,"10.57","5.79","43.74","76.42","30.64","84.38"
"2025-08-07",11,"11.26","6.54","43.23","76.20","30.88","84.04"
"2025-08-07",12,"10.73","6.11","43.77","77.81","31.43","81.58"
"2025-08-07",13,"11.06","5.66","43.23","76.44","32.77","78.09"
"2025-08-07",14,"11.02","6.21","42.76","76.26","33.51","75.24"
"2025-08-07",15,"10.24","4.79","42.17","75.46","33.96","72.86"
"2025-08-07",16,"9.39","11.76","44.88","80.57","32.84","76.58"
"2025-08-07",17,"9.73","19.38","42.54","76.53","31.47","81.77"
"2025-08-07",18,"9.85","20.14","43.54","78.49","30.75","85.34"
"2025-08-07",19,"10.55","18.32","42.31","76.08","30.11","88.15"
"2025-08-07",20,"6.55","13.88","29.73","51.55","27.43","89.16"
"2025-08-07",21,"5.59","17.36","24.88","42.41","26.04","92.45"
"2025-08-07",22,"7.51","16.23","29.18","50.04","26.54","92.43"
"2025-08-07",23,"6.04","9.99","26.41","45.30","26.73","92.88"
"2025-08-08",0,"5.42","8.39","27.53","47.62","27.00","93.09"
"2025-08-08",1,"5.22","5.50","29.00","49.98","27.20","93.08"
"2025-08-08",2,"5.17","4.85","30.64","52.87","27.11","93.63"
"2025-08-08",3,"4.93","4.64","27.81","48.37","27.18","93.30"
"2025-08-08",4,"4.96","5.15","28.25","48.78","27.21","93.50"
"2025-08-08",5,"4.82","5.55","31.73","54.48","27.09","94.53"
"2025-08-08",6,"4.21","7.52","31.82","54.45","26.88","95.05"
"2025-08-08",7,"4.22","5.42","27.99","48.13","26.64","89.03"
"2025-08-08",8,"4.42","5.29","28.57","49.33","26.54","87.72"
"2025-08-08",9,"5.63","7.67","31.16","54.51","26.39","88.75"
"2025-08-08",10,"7.78","7.24","31.86","55.57","27.24","87.56"
"2025-08-08",11,"9.45","4.84","38.15","66.11","27.57","87.72"
"2025-08-08",12,"10.16","4.15","43.21","76.35","28.97","84.97"
"2025-08-08",13,"9.48","3.47","45.44","79.54","29.98","82.42"
"2025-08-08",14,"10.08","3.49","45.43","79.25","31.57","79.08"
"2025-08-08",15,"9.02","3.98","28.36","51.42","32.90","74.96"
"2025-08-08",16,"9.11","5.52","28.38","52.04","33.26","74.51"
"2025-08-08",17,"8.88","5.27","28.73","54.14","34.83","69.63"
"2025-08-08",18,"10.49","10.41","28.49","54.41","32.73","75.52"
"2025-08-08",19,"9.91","22.66","30.15","56.62","29.82","84.89"
"2025-08-08",20,"12.45","19.96","33.03","62.22","29.14","88.40"
"2025-08-08",21,"15.25","17.68","34.45","63.32","28.93","90.50"
"2025-08-08",22,"11.39","12.26","36.19","67.16","28.98","91.20"
"2025-08-08",23,"10.08","10.22","31.58","60.19","28.89","91.28"
"2025-08-09",0,"8.03","7.96","27.01","50.35","28.63","92.04"
"2025-08-09",1,"7.18","6.50","25.02","45.20","28.41","92.84"
"2025-08-09",2,"7.21","5.36","24.22","43.48","28.27","93.04"
"2025-08-09",3,"7.04","5.61","24.94","44.90","28.12","93.53"
"2025-08-09",4,"6.50","5.34","24.59","44.54","28.08","93.76"
"2025-08-09",5,"6.55","5.89","27.43","49.92","28.09","93.69"
"2025-08-09",6,"6.41","5.42","24.30","44.24","28.24","93.53"
"2025-08-09",7,"7.31","5.25","26.18","49.65","30.11","88.78"
"2025-08-09",8,"8.51","3.51","26.68","48.15","31.83","83.14"
"2025-08-09",9,"9.36","4.03","27.17","49.10","32.17","82.03"
"2025-08-09",10,"10.29","4.04","25.13","48.51","33.21","78.51"
"2025-08-09",11,"11.02","2.19","27.95","53.98","35.62","70.25"
"2025-08-09",12,"11.03","2.56","27.86","54.23","36.84","64.18"
"2025-08-09",13,"10.83","3.46","28.92","54.79","37.30","61.87"
"2025-08-09",14,"11.72","4.53","28.52","55.97","36.70","63.35"
"2025-08-09",15,"11.87","5.22","26.10","49.70","36.81","64.58"
"2025-08-09",16,"11.54","4.49","25.30","49.27","37.53","61.76"
"2025-08-09",17,"11.27","6.47","24.61","46.16","37.21","62.77"
"2025-08-09",18,"11.30","13.99","24.68","49.72","34.72","68.71"
"2025-08-09",19,"11.08","20.54","23.91","47.57","31.34","77.56"
"2025-08-09",20,"11.59","18.72","26.78","54.12","30.55","81.49"
"2025-08-09",21,"11.38","15.52","28.01","58.08","30.04","84.83"
"2025-08-09",22,"11.33","13.28","27.98","59.30","29.82","87.49"
"2025-08-09",23,"10.04","9.13","27.43","55.86","29.70","88.64"
"2025-08-10",0,"8.52","8.74","25.70","51.66","29.52","90.44"
"2025-08-10",1,"7.95","6.04","24.29","45.85","29.30","91.39"
"2025-08-10",2,"7.40","5.63","23.99","43.02","29.19","92.31"
"2025-08-10",3,"7.24","5.50","25.17","50.29","29.23","92.31"
"2025-08-10",4,"7.24","5.22","23.90","44.40","29.20","92.17"
"2025-08-10",5,"7.21","5.09","24.12","45.33","28.99","92.62"
"2025-08-10",6,"7.31","4.97","25.46","50.46","28.98","92.40"
"2025-08-10",7,"8.41","3.90","32.85","62.10","30.73","87.02"
"2025-08-10",8,"9.77","1.24","31.16","63.11","33.79","76.48"
"2025-08-10",9,"10.16","1.43","27.63","52.77","34.68","71.84"
"2025-08-10",10,"11.00","1.05","24.48","46.51","36.30","65.22"
"2025-08-10",11,"11.43","3.40","26.52","52.45","36.56","64.20"
"2025-08-10",12,"12.15","3.98","28.89","54.13","36.91","61.85"
"2025-08-10",13,"11.70","4.22","28.06","52.48","36.74","59.17"
"2025-08-10",14,"11.63","4.19","26.30","49.58","37.22","57.59"
"2025-08-10",15,"12.01","4.08","26.21","50.90","37.34","56.53"
"2025-08-10",16,"11.96","5.10","25.21","49.08","36.88","58.45"
"2025-08-10",17,"12.02","7.02","23.41","44.48","36.78","59.76"
"2025-08-10",18,"11.58","19.36","23.36","45.70","33.74","70.09"
"2025-08-10",19,"11.00","22.89","24.31","49.46","31.98","76.20"
"2025-08-10",20,"11.41","22.36","25.27","50.84","31.14","80.65"
"2025-08-10",21,"12.78","19.75","26.53","55.19","30.89","83.19"
"2025-08-10",22,"11.75","15.92","27.12","55.76","30.59","84.76"
"2025-08-10",23,"9.55","12.79","28.27","58.84","30.32","85.61"
"2025-08-11",0,"8.76","8.17","28.81","58.34","30.02","87.78"
"2025-08-11",1,"7.87","6.15","26.95","52.67","29.74","89.66"
"2025-08-11",2,"7.20","5.90","24.16","46.06","29.50","90.72"
"2025-08-11",3,"7.13","5.66","24.46","49.32","29.34","91.16"
"2025-08-11",4,"6.44","5.75","24.36","50.15","29.25","91.52"
"2025-08-11",5,"7.12","5.75","26.09","52.61","29.15","92.18"
"2025-08-11",6,"7.37","5.44","29.78","65.28","29.22","92.37"
"2025-08-11",7,"8.65","4.07","31.42","68.22","31.47","85.81"
"2025-08-11",8,"9.72","2.14","29.97","64.06","33.77","77.00"
"2025-08-11",9,"10.36","2.37","28.45","60.26","34.34","73.36"
"2025-08-11",10,"11.06","2.93","28.77","59.27","35.52","69.07"
"2025-08-11",11,"11.62","2.44","28.68","58.08","36.89","64.05"
"2025-08-11",12,"11.90","3.63","29.77","59.44","36.96","62.42"
"2025-08-11",13,"12.03","3.83","32.05","63.39","37.02","58.62"
"2025-08-11",14,"11.96","3.99","33.42","65.90","37.12","56.47"
"2025-08-11",15,"12.40","7.07","31.64","63.23","37.09","60.10"
"2025-08-11",16,"11.76","11.91","33.34","68.06","36.49","63.95"
"2025-08-11",17,"11.21","13.74","33.39","68.49","36.77","63.40"
"2025-08-11",18,"11.79","11.41","33.17","69.96","35.91","64.81"
"2025-08-11",19,"11.90","22.53","31.79","67.19","32.72","73.69"
"2025-08-11",20,"12.52","23.31","35.15","74.16","31.73","78.47"
"2025-08-11",21,"11.82","21.86","35.07","71.69","31.17","81.61"
"2025-08-11",22,"10.77","18.57","33.01","65.66","30.82","84.23"
"2025-08-11",23,"9.89","13.79","32.35","66.52","30.57","85.75"
"2025-08-12",0,"9.03","8.88","32.11","63.72","30.26","87.89"
"2025-08-12",1,"8.24","6.72","29.82","56.87","29.96","89.71"
"2025-08-12",2,"8.23","5.80","29.34","60.14","29.80","90.70"
"2025-08-12",3,"7.73","5.63","28.31","53.60","29.63","91.52"
"2025-08-12",4,"7.22","6.03","29.27","53.97","29.56","92.04"
"2025-08-12",5,"7.42","5.29","34.05","64.08","29.60","92.08"
"2025-08-12",6,"7.51","5.32","35.06","71.38","29.52","92.67"
"2025-08-12",7,"8.12","4.52","39.44","83.88","30.88","88.89"
"2025-08-12",8,"9.15","2.77","41.22","81.53","33.39","80.11"
"2025-08-12",9,"10.15","2.08","41.19","80.30","34.88","73.70"
"2025-08-12",10,"11.86","1.25","41.82","81.65","36.75","66.71"
"2025-08-12",11,"11.87","2.64","42.51","81.20","37.02","63.17"
"2025-08-12",12,"12.70","3.93","51.08","99.03","36.78","61.10"
"2025-08-12",13,"12.94","4.00","49.95","94.11","37.53","58.30"
"2025-08-12",14,"12.29","4.70","50.63","96.72","37.40","57.66"
"2025-08-12",15,"12.74","11.29","48.30","93.07","35.76","65.59"
"2025-08-12",16,"10.44","44.81","40.32","68.96","29.99","88.97"
"2025-08-12",17,"10.17","20.78","44.12","77.42","32.84","79.56"
"2025-08-12",18,"11.64","13.62","47.03","84.32","32.25","83.23"
"2025-08-12",19,"11.91","14.10","43.02","77.36","31.52","85.66"
"2025-08-12",20,"11.31","11.84","40.73","74.14","31.20","86.44"
"2025-08-12",21,"12.38","8.71","38.82","71.38","31.10","86.88"
"2025-08-12",22,"11.79","5.25","35.47","66.52","30.71","86.65"
"2025-08-12",23,"10.29","5.55","33.65","63.22","30.32","88.57"
"2025-08-13",0,"8.93","6.12","30.74","57.96","30.10","89.67"
"2025-08-13",1,"8.29","5.33","29.27","55.09","29.94","90.64"
"2025-08-13",2,"7.88","5.20","27.11","52.21","29.76","91.19"
"2025-08-13",3,"7.20","5.40","24.29","45.47","29.59","91.85"
"2025-08-13",4,"7.21","5.45","24.49","45.55","29.29","92.54"
"2025-08-13",5,"7.38","5.24","26.70","49.21","29.22","92.80"
"2025-08-13",6,"7.50","5.28","26.92","53.46","29.48","91.94"
"2025-08-13",7,"8.02","5.18","24.69","47.19","29.92","90.91"
"2025-08-13",8,"9.10","4.51","26.33","52.40","31.22","86.67"
"2025-08-13",9,"9.45","4.25","24.12","47.85","32.03","83.13"
"2025-08-13",10,"9.59","3.85","22.97","45.48","33.15","78.41"
"2025-08-13",11,"11.06","2.13","24.18","48.54","35.62","69.81"
"2025-08-13",12,"11.64","2.06","25.06","50.55","36.30","65.02"
"2025-08-13",13,"11.37","12.13","21.38","39.60","33.09","74.94"
"2025-08-13",14,"9.92","12.01","22.19","44.62","33.16","73.92"
"2025-08-13",15,"10.39","4.45","23.48","47.63","34.96","68.57"
"2025-08-13",16,"10.08","12.85","23.45","48.35","32.06","77.70"
"2025-08-13",17,"9.54","7.85","22.79","45.87","32.61","75.47"
"2025-08-13",18,"9.82","11.74","24.25","49.52","31.65","79.54"
"2025-08-13",19,"9.87","14.72","22.95","43.14","30.52","83.28"
"2025-08-13",20,"10.35","15.68","23.91","46.90","29.49","86.23"
"2025-08-13",21,"11.19","10.31","25.00","50.85","29.76","85.96"
"2025-08-13",22,"10.40","8.42","23.19","48.51","29.69","86.11"
"2025-08-13",23,"9.77","8.36","23.59","48.61","29.57","87.23"
"2025-08-14",0,"8.49","7.66","23.50","48.35","29.29","88.85"
"2025-08-14",1,"7.65","5.61","22.94","46.45","29.11","90.14"
"2025-08-14",2,"7.23","6.04","22.84","46.54","29.11","90.41"
"2025-08-14",3,"7.48","5.17","21.80","41.15","28.91","91.25"
"2025-08-14",4,"8.22","5.66","24.41","47.67","28.87","91.41"
"2025-08-14",5,"8.38","5.76","28.25","53.40","28.75","91.36"
"2025-08-14",6,"7.20","6.19","27.09","52.91","28.93","90.83"
"2025-08-14",7,"7.29","5.47","24.18","46.63","29.59","89.18"
"2025-08-14",8,"7.33","4.77","22.25","43.11","30.37","85.88"
"2025-08-14",9,"7.15","5.03","23.01","43.84","29.70","84.30"
"2025-08-14",10,"7.46","4.89","26.13","50.31","30.54","80.86"
"2025-08-14",11,"8.27","4.82","26.02","49.99","31.21","80.23"
"2025-08-14",12,"9.00","4.72","27.16","52.39","31.95","78.82"
"2025-08-14",13,"9.99","3.57","27.60","57.19","33.94","72.39"
"2025-08-14",14,"9.96","4.83","26.32","53.46","33.74","73.53"
"2025-08-14",15,"8.72","15.07","21.34","40.54","30.29","83.04"
"2025-08-14",16,"9.00","14.17","23.05","40.93","31.09","81.82"
"2025-08-14",17,"8.72","6.59","22.46","42.60","31.40","78.64"
"2025-08-14",18,"10.13","11.38","23.31","44.45","31.02","83.00"
"2025-08-14",19,"10.61","14.00","24.68","47.11","30.08","86.89"
"2025-08-14",20,"11.39","10.59","26.75","51.67","29.69","85.83"
"2025-08-14",21,"11.02","11.29","27.93","51.57","29.36","87.76"
"2025-08-14",22,"11.37","13.30","24.56","43.41","29.50","89.83"
"2025-08-14",23,"9.68","10.96","22.64","40.53","29.35","90.14"
"2025-08-15",0,"7.96","9.89","22.63","41.57","29.12","90.59"
"2025-08-15",1,"7.08","7.75","21.20","38.12","28.86","91.58"
"2025-08-15",2,"6.37","7.23","20.09","35.40","28.75","92.02"
"2025-08-15",3,"6.19","6.04","19.84","34.95","28.61","92.11"
"2025-08-15",4,"6.19","5.79","19.04","33.23","28.58","92.05"
"2025-08-15",5,"6.19","5.54","19.60","34.13","28.54","92.12"
"2025-08-15",6,"6.33","5.51","22.55","40.12","28.46","92.06"
"2025-08-15",7,"6.70","4.70","20.97","37.70","30.24","86.46"
"2025-08-15",8,"8.32","2.22","23.30","44.00","32.82","77.43"
"2025-08-15",9,"9.18","2.12","22.98","42.20","33.75","73.90"
"2025-08-15",10,"9.65","4.39","21.13","37.11","33.11","75.61"
"2025-08-15",11,"9.74","9.39","21.98","38.36","32.97","77.41"
"2025-08-15",12,"9.77","6.86","21.95","39.34","34.52","72.43"
"2025-08-15",13,"9.53","3.04","20.46","36.92","36.36","63.40"
"2025-08-15",14,"9.59","7.62","19.80","36.17","34.19","70.22"
"2025-08-15",15,"9.57","9.43","20.41","37.92","32.47","75.98"
"2025-08-15",16,"9.32","12.22","20.75","37.57","31.69","79.58"
"2025-08-15",17,"9.37","10.45","21.75","38.91","31.96","79.55"
"2025-08-15",18,"10.74","16.86","20.93","35.67","30.64","85.66"
"2025-08-15",19,"10.01","15.52","23.21","41.36","29.78","88.36"
"2025-08-15",20,"11.11","13.99","25.61","47.20","29.43","91.53"
"2025-08-15",21,"10.77","9.52","23.93","44.77","29.32","90.61"
"2025-08-15",22,"12.10","8.33","25.02","46.78","29.21","90.94"
"2025-08-15",23,"9.50","6.91","24.87","45.30","29.09","91.44"
"2025-08-16",0,"9.12","5.98","26.09","49.33","29.13","91.52"
"2025-08-16",1,"8.14","5.80","23.93","43.10","28.96","91.95"
"2025-08-16",2,"7.22","5.65","22.51","39.66","28.80","92.24"
"2025-08-16",3,"7.11","5.59","22.39","39.86","28.92","91.68"
"2025-08-16",4,"6.31","5.41","22.14","39.58","28.81","91.73"
"2025-08-16",5,"6.39","5.56","23.95","44.38","28.71","91.92"
"2025-08-16",6,"6.83","5.24","24.75","45.45","28.74","92.19"
"2025-08-16",7,"7.98","3.69","25.41","48.01","31.65","83.15"
"2025-08-16",8,"8.73","1.59","24.34","46.20","33.33","75.28"
"2025-08-16",9,"9.38","1.54","22.56","41.17","34.73","68.20"
"2025-08-16",10,"10.47","1.97","22.29","40.94","36.14","63.22"
"2025-08-16",11,"10.36","3.23","21.91","40.12","36.56","60.72"
"2025-08-16",12,"10.54","3.88","22.21","40.68","37.15","58.50"
"2025-08-16",13,"10.94","4.96","22.97","42.24","36.94","58.30"
"2025-08-16",14,"11.35","5.62","23.68","44.70","36.93","58.80"
"2025-08-16",15,"11.54","4.18","24.50","45.16","37.05","56.41"
"2025-08-16",16,"11.87","7.42","25.85","52.43","36.70","60.62"
"2025-08-16",17,"12.32","6.36","22.27","42.70","36.95","59.04"
"2025-08-16",18,"12.67","7.20","23.46","47.04","36.88","59.62"
"2025-08-16",19,"13.38","22.61","27.34","57.89","32.92","74.25"
"2025-08-16",20,"13.24","19.68","28.96","59.35","31.92","79.41"
"2025-08-16",21,"12.27","14.40","27.93","58.48","31.48","81.18"
"2025-08-16",22,"10.87","11.65","26.62","55.62","30.88","81.80"
"2025-08-16",23,"9.48","10.51","25.68","52.98","30.56","83.55"
"2025-08-17",0,"8.54","11.18","25.00","49.09","30.15","86.19"
"2025-08-17",1,"7.95","7.78","24.67","49.62","30.04","86.75"
"2025-08-17",2,"7.26","6.14","26.25","54.48","29.91","87.14"
"2025-08-17",3,"7.19","6.84","25.08","52.56","29.70","87.73"
"2025-08-17",4,"6.63","5.89","27.88","65.76","29.50","87.57"
"2025-08-17",5,"6.18","5.78","23.07","46.08","29.41","87.95"
"2025-08-17",6,"6.89","5.97","25.64","53.72","29.48","88.31"
"2025-08-17",7,"8.05","3.63","26.06","51.44","32.12","80.53"
"2025-08-17",8,"8.96","1.70","24.00","45.90","33.90","72.61"
"2025-08-17",9,"9.38","2.80","22.37","41.23","34.24","71.02"
"2025-08-17",10,"9.99","2.91","21.65","39.43","35.06","67.78"
"2025-08-17",11,"10.62","3.35","23.30","43.88","36.20","63.99"
"2025-08-17",12,"10.63","3.78","22.71","42.39","36.63","61.65"
"2025-08-17",13,"10.17","4.91","22.76","41.58","36.42","62.08"
"2025-08-17",14,"10.60","5.09","22.33","40.68","37.24","59.70"
"2025-08-17",15,"10.98","19.79","20.48","36.86","33.53","73.88"
"2025-08-17",16,"8.94","23.77","18.29","31.74","31.53","78.93"
"2025-08-17",17,"8.27","17.81","20.30","38.88","30.72","81.25"
"2025-08-17",18,"8.88","13.06","21.61","41.92","31.05","81.01"
"2025-08-17",19,"8.85","12.04","21.59","41.40","30.59","82.68"
"2025-08-17",20,"10.16","11.74","23.71","44.84","30.39","84.21"
"2025-08-17",21,"9.87","8.82","21.85","41.39","30.16","84.22"
"2025-08-17",22,"8.56","6.68","20.36","39.20","29.98","83.50"
"2025-08-17",23,"7.68","6.71","19.41","36.59","29.75","84.27"
"2025-08-18",0,"6.50","6.92","18.99","35.69","29.49","85.03"
"2025-08-18",1,"6.25","6.83","20.71","41.72","29.36","86.30"
"2025-08-18",2,"6.18","5.78","18.14","32.57","29.32","86.28"
"2025-08-18",3,"6.14","5.72","18.47","34.72","29.02","86.84"
"2025-08-18",4,"5.91","6.09","18.50","34.05","28.89","88.25"
"2025-08-18",5,"6.10","5.74","19.84","37.94","28.89","88.86"
"2025-08-18",6,"6.22","5.83","24.75","49.99","28.88","88.76"
"2025-08-18",7,"6.17","5.21","20.64","39.63","29.80","85.44"
"2025-08-18",8,"6.35","4.42","20.75","39.55","30.80","81.58"
