"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"0.15","4.82","20.82","36.39","28.92","91.45"
"2025-07-17",4,"0.15","4.37","20.66","35.96","28.85","91.69"
"2025-07-17",5,"0.15","4.49","20.71","35.84","28.77","91.90"
"2025-07-17",6,"0.15","4.59","23.91","41.59","28.94","91.41"
"2025-07-17",7,"0.15","2.55","24.88","42.88","30.54","86.91"
"2025-07-17",8,"0.16","0.58","20.68","35.44","31.69","83.53"
"2025-07-17",9,"0.33","0.42","21.27","36.38","33.18","78.38"
"2025-07-17",10,"0.88","0.41","21.58","36.75","35.15","71.45"
"2025-07-17",11,"0.94","0.79","20.85","35.52","36.17","68.15"
"2025-07-17",12,"0.62","0.42","20.69","35.75","35.85","66.39"
"2025-07-17",13,"0.57","0.42","20.61","35.41","36.15","67.94"
"2025-07-17",14,"0.65","0.42","20.64","35.63","36.50","67.11"
"2025-07-17",15,"0.64","0.41","20.17","34.58","35.75","68.31"
"2025-07-17",16,"0.56","0.41","21.02","37.20","34.25","72.95"
"2025-07-17",17,"0.48","0.68","21.66","39.90","33.38","75.41"
"2025-07-17",18,"0.35","2.98","21.83","40.24","32.12","79.39"
"2025-07-17",19,"0.27","4.99","22.61","40.52","30.83","83.31"
"2025-07-17",20,"0.18","5.27","26.74","47.01","30.20","85.69"
"2025-07-17",21,"0.15","4.71","22.61","39.13","30.16","86.22"
"2025-07-17",22,"0.15","4.24","21.71","38.04","30.09","86.87"
"2025-07-17",23,"0.15","3.86","21.56","37.52","30.78","87.57"
"2025-07-18",0,"0.15","4.03","21.21","37.34","29.96","88.12"
"2025-07-18",1,"0.15","3.85","19.70","34.07","29.83","87.50"
"2025-07-18",2,"0.15","4.23","20.98","38.88","29.75","88.46"
"2025-07-18",3,"0.15","4.25","19.66","33.83","29.23","90.47"
"2025-07-18",4,"0.15","4.53","20.13","34.70","29.27","90.12"
"2025-07-18",5,"0.15","4.23","19.81","34.16","29.47","89.86"
"2025-07-18",6,"0.16","4.05","21.48","37.02","29.63","89.57"
"2025-07-18",7,"0.31","3.41","23.83","41.16","30.30","88.40"
"2025-07-18",8,"0.57","1.56","21.18","36.41","31.75","84.18"
"2025-07-18",9,"0.95","0.41","23.72","40.90","33.72","77.42"
"2025-07-18",10,"1.57","0.42","24.38","41.67","35.86","70.15"
"2025-07-18",11,"0.98","0.41","22.36","38.48","33.77","77.47"
"2025-07-18",12,"0.25","0.54","22.64","39.73","28.95","83.06"
"2025-07-18",13,"0.16","3.97","24.39","42.67","28.49","88.55"
"2025-07-18",14,"0.41","2.84","21.38","36.40","30.87","83.05"
"2025-07-18",15,"0.50","0.40","23.99","41.13","32.23","78.89"
"2025-07-18",16,"0.48","0.74","22.95","40.45","31.57","80.04"
"2025-07-18",17,"0.45","2.23","21.11","37.92","31.27","83.63"
"2025-07-18",18,"0.59","1.83","21.55","38.89","31.84","82.56"
"2025-07-18",19,"0.49","2.56","21.68","38.47","30.59","86.12"
"2025-07-18",20,"0.34","4.82","29.58","54.93","29.68","88.77"
"2025-07-18",21,"0.36","4.51","26.22","47.68","29.45","89.56"
"2025-07-18",22,"0.37","4.14","24.18","43.82","29.11","90.97"
"2025-07-18",23,"0.41","4.13","22.77","40.27","29.01","91.55"
"2025-07-19",0,"0.43","4.11","20.55","36.77","29.29","90.49"
"2025-07-19",1,"0.42","4.09","21.64","41.55","29.55","89.64"
"2025-07-19",2,"0.41","4.00","20.90","38.17","29.54","90.06"
"2025-07-19",3,"0.39","4.19","20.70","37.22","29.50","90.16"
"2025-07-19",4,"0.36","3.88","20.44","35.45","29.38","90.67"
"2025-07-19",5,"0.36","3.91","20.78","36.05","29.34","91.03"
"2025-07-19",6,"0.36","3.98","23.11","40.38","29.41","90.88"
"2025-07-19",7,"0.38","3.42","25.09","43.20","29.33","91.46"
"2025-07-19",8,"1.31","1.53","22.52","38.53","33.24","79.80"
"2025-07-19",9,"2.24","0.41","23.00","39.11","35.72","71.32"
"2025-07-19",10,"2.39","0.41","22.66","38.73","36.70","67.85"
"2025-07-19",11,"1.92","0.41","26.11","44.99","35.45","71.92"
"2025-07-19",12,"1.08","2.13","24.33","42.01","32.40","81.33"
"2025-07-19",13,"1.07","1.30","20.55","35.16","34.42","74.39"
"2025-07-19",14,"0.94","0.42","20.05","34.36","35.64","69.45"
"2025-07-19",15,"0.77","0.98","19.54","33.30","35.42","68.56"
"2025-07-19",16,"0.95","0.42","20.90","36.24","35.70","68.43"
"2025-07-19",17,"0.94","0.43","22.96","39.75","34.53","71.81"
"2025-07-19",18,"0.62","1.74","21.01","37.80","32.36","77.64"
"2025-07-19",19,"0.43","5.07","20.52","36.14","31.00","83.54"
"2025-07-19",20,"0.40","5.61","24.45","43.19","30.42","85.65"
"2025-07-19",21,"0.40","5.15","24.72","44.49","30.28","87.18"
"2025-07-19",22,"0.39","4.75","21.54","38.52","30.19","87.20"
"2025-07-19",23,"0.33","4.88","20.54","35.54","31.02","87.92"
"2025-07-20",0,"0.28","4.37","20.11","34.78","30.19","88.31"
"2025-07-20",1,"0.21","3.87","19.70","33.95","29.97","88.50"
"2025-07-20",2,"0.19","4.49","19.98","34.46","29.95","88.99"
"2025-07-20",3,"0.20","4.09","19.98","34.59","29.95","88.53"
"2025-07-20",4,"0.17","3.70","22.20","39.20","29.61","86.85"
"2025-07-20",5,"0.15","2.97","19.97","34.30","27.98","87.82"
"2025-07-20",6,"0.16","4.24","23.85","41.46","28.25","90.10"
"2025-07-20",7,"0.81","2.43","22.06","38.09","32.41","78.77"
"2025-07-20",8,"1.86","0.42","21.06","35.91","35.22","70.28"
"2025-07-20",9,"2.65","0.41","22.92","38.96","36.56","65.20"
"2025-07-20",10,"2.08","0.41","24.18","41.24","36.24","65.70"
"2025-07-20",11,"2.23","0.41","23.12","39.36","37.04","63.65"
"2025-07-20",12,"2.24","0.40","22.97","39.06","36.68","59.29"
"2025-07-20",13,"1.84","0.42","26.10","44.52","37.19","61.72"
"2025-07-20",14,"1.66","0.41","32.84","56.47","36.82","64.27"
"2025-07-20",15,"0.97","0.41","19.78","33.72","33.05","75.93"
"2025-07-20",16,"0.75","0.83","19.56","33.52","33.24","76.08"
"2025-07-20",17,"0.60","1.37","20.08","35.02","32.80","77.78"
"2025-07-20",18,"0.69","1.04","20.33","35.69","32.60","78.46"
"2025-07-20",19,"0.57","2.40","20.51","35.92","31.16","82.41"
"2025-07-20",20,"0.47","4.22","25.47","44.71","31.80","83.18"
"2025-07-20",21,"0.45","3.50","24.25","42.73","30.36","84.38"
"2025-07-20",22,"0.44","3.37","21.03","36.50","30.07","85.55"
"2025-07-20",23,"0.46","3.28","19.96","35.13","29.93","85.77"
"2025-07-21",0,"0.49","3.10","19.05","33.07","30.11","85.84"
"2025-07-21",1,"0.56","2.77","21.23","38.95","30.36","85.95"
"2025-07-21",2,"0.61","2.46","19.72","34.40","30.27","85.80"
"2025-07-21",3,"0.58","2.30","18.64","32.46","29.82","84.73"
"2025-07-21",4,"0.48","2.76","18.99","33.55","29.03","87.42"
"2025-07-21",5,"0.46","2.77","19.11","34.34","28.91","87.27"
"2025-07-21",6,"0.50","1.20","23.99","44.05","28.95","88.12"
"2025-07-21",7,"0.77","1.18","20.64","35.74","30.34","84.45"
"2025-07-21",8,"1.18","0.49","23.34","40.11","32.35","78.72"
"2025-07-21",9,"1.29","0.41","22.55","39.12","32.10","82.31"
"2025-07-21",10,"1.48","0.43","27.07","46.52","32.80","79.05"
"2025-07-21",11,"2.28","0.41","20.64","35.22","35.85","66.31"
"2025-07-21",12,"1.91","0.44","25.54","43.88","35.02","71.06"
"2025-07-21",13,"1.42","0.42","27.65","47.77","33.26","73.95"
"2025-07-21",14,"1.45","0.43","20.25","34.70","33.39","74.41"
"2025-07-21",15,"3.35","4.01","22.31","38.04","32.41","78.42"
"2025-07-21",16,"1.05","0.44","17.38","29.17","33.71","74.44"
"2025-07-21",17,"0.66","0.42","16.87","28.37","33.01","75.13"
"2025-07-21",18,"0.73","0.44","17.52","29.99","33.09","73.30"
"2025-07-21",19,"0.53","1.88","17.80","31.10","30.91","81.23"
"2025-07-21",20,"0.43","4.60","26.47","45.89","30.10","85.82"
"2025-07-21",21,"0.44","4.04","20.36","34.90","29.99","85.72"
"2025-07-21",22,"0.46","3.71","18.02","31.07","29.86","87.27"
"2025-07-21",23,"0.51","3.50","17.64","30.34","29.86","87.74"
"2025-07-22",0,"0.52","3.20","17.41","30.02","29.76","88.15"
"2025-07-22",1,"0.56","3.18","17.37","29.93","29.63","88.83"
"2025-07-22",2,"0.56","2.99","18.06","32.19","29.51","88.56"
"2025-07-22",3,"0.56","2.90","17.86","31.46","29.24","89.34"
"2025-07-22",4,"0.56","3.14","20.64","40.37","28.84","91.21"
"2025-07-22",5,"0.57","3.25","24.56","46.56","28.75","91.77"
"2025-07-22",6,"0.59","3.49","19.65","34.41","28.94","91.59"
"2025-07-22",7,"1.40","1.81","22.75","39.65","33.13","78.72"
"2025-07-22",8,"2.74","0.40","19.10","32.23","35.95","68.95"
"2025-07-22",9,"2.42","0.42","22.09","37.69","34.89","70.89"
"2025-07-22",10,"1.88","0.42","19.56","33.43","34.01","73.72"
"2025-07-22",11,"1.89","0.42","20.47","34.87","35.03","68.21"
"2025-07-22",12,"1.88","0.39","18.87","32.11","36.00","62.94"
"2025-07-22",13,"1.78","0.41","19.06","32.42","37.52","61.51"
"2025-07-22",14,"1.49","0.42","17.98","30.55","36.75","66.00"
"2025-07-22",15,"1.35","0.40","17.25","28.86","36.79","62.60"
"2025-07-22",16,"1.47","0.43","17.85","30.28","36.41","65.82"
"2025-07-22",17,"1.36","0.43","17.79","30.42","35.51","68.91"
"2025-07-22",18,"1.17","0.42","17.92","31.10","33.99","71.14"
"2025-07-22",19,"0.80","1.74","19.22","33.84","31.87","77.47"
"2025-07-22",20,"0.63","4.01","20.37","35.91","30.93","81.23"
"2025-07-22",21,"0.61","3.86","20.29","36.01","30.65","83.76"
"2025-07-22",22,"0.62","3.40","21.04","38.27","30.36","85.34"
"2025-07-22",23,"0.64","3.06","18.77","33.28","30.07","85.93"
"2025-07-23",0,"0.65","3.02","17.32","30.03","29.91","85.79"
"2025-07-23",1,"0.65","3.15","17.39","30.17","29.82","86.87"
"2025-07-23",2,"0.67","3.15","18.68","34.07","29.73","88.48"
"2025-07-23",3,"0.67","3.12","19.75","37.02","29.66","89.09"
"2025-07-23",4,"0.67","3.04","19.36","35.01","29.50","89.58"
"2025-07-23",5,"0.67","3.08","28.07","53.17","29.29","90.32"
"2025-07-23",6,"0.71","2.91","23.22","45.64","29.44","90.23"
"2025-07-23",7,"1.63","0.40","22.91","40.68","33.44","77.12"
"2025-07-23",8,"2.33","0.39","19.09","32.55","34.91","71.36"
"2025-07-23",9,"3.61","0.42","20.86","35.21","36.96","61.93"
"2025-07-23",10,"3.02","0.40","25.55","43.40","37.14","63.04"
"2025-07-23",11,"2.28","0.43","25.51","43.38","37.34","62.02"
"2025-07-23",12,"3.94","7.12","25.72","43.92","36.77","62.10"
"2025-07-23",13,"1.58","0.41","21.90","37.00","36.45","60.51"
"2025-07-23",14,"1.29","0.41","20.77","34.95","36.84","59.08"
"2025-07-23",15,"1.25","0.40","19.44","32.30","36.72","59.08"
"2025-07-23",16,"1.04","0.41","19.36","32.86","36.31","63.98"
"2025-07-23",17,"1.02","0.43","19.82","34.90","35.16","72.63"
"2025-07-23",18,"0.98","0.45","19.16","33.75","33.78","76.64"
"2025-07-23",19,"0.78","2.06","19.25","34.30","32.22","80.70"
"2025-07-23",20,"0.65","3.83","20.46","36.62","32.90","83.64"
"2025-07-23",21,"0.59","3.76","20.89","38.63","31.36","80.98"
"2025-07-23",22,"0.57","2.41","18.03","31.98","31.21","81.06"
"2025-07-23",23,"0.62","2.17","21.14","40.64","30.97","83.51"
"2025-07-24",0,"0.66","2.25","22.32","43.66","30.73","84.48"
"2025-07-24",1,"0.68","2.34","20.61","38.31","30.52","85.72"
"2025-07-24",2,"0.72","1.67","19.08","33.69","30.45","86.33"
"2025-07-24",3,"0.72","1.40","19.64","34.87","30.18","87.81"
"2025-07-24",4,"0.72","2.45","18.85","32.44","29.85","90.03"
"2025-07-24",5,"0.72","2.48","19.44","33.58","31.64","90.77"
"2025-07-24",6,"0.69","3.77","19.13","33.95","29.77","90.70"
"2025-07-24",7,"0.67","3.33","27.54","47.28","29.99","90.87"
"2025-07-24",8,"0.79","2.77","21.84","37.53","30.96","86.61"
"2025-07-24",9,"0.84","1.02","23.19","39.85","31.57","85.34"
"2025-07-24",10,"0.80","0.69","25.13","43.27","31.63","83.76"
"2025-07-24",11,"0.61","1.33","29.10","50.06","30.70","85.96"
"2025-07-24",12,"0.38","3.25","28.46","48.67","30.35","86.73"
"2025-07-24",13,"0.71","1.14","23.92","40.73","32.49","77.65"
"2025-07-24",14,"1.09","0.42","23.77","40.26","34.37","69.21"
"2025-07-24",15,"1.19","0.41","19.70","32.98","35.26","64.08"
"2025-07-24",16,"1.71","0.42","20.23","34.39","36.35","61.64"
"2025-07-24",17,"1.55","0.42","20.81","35.42","35.62","63.89"
"2025-07-24",18,"1.38","0.42","22.18","38.30","34.25","68.98"
"2025-07-24",19,"1.13","1.13","27.82","49.55","32.34","75.64"
"2025-07-24",20,"0.89","3.22","23.78","41.66","30.88","83.39"
"2025-07-24",21,"0.53","1.58","18.89","32.10","29.03","90.73"
"2025-07-24",22,"0.35","3.45","14.66","23.50","28.28","93.58"
"2025-07-24",23,"0.37","4.21","15.30","24.65","28.36","93.45"
"2025-07-25",0,"0.38","3.50","20.89","35.35","28.18","93.34"
"2025-07-25",1,"0.29","3.51","21.76","39.79","27.68","92.66"
"2025-07-25",2,"0.19","2.54","22.10","39.57","28.00","92.27"
"2025-07-25",3,"0.15","1.10","20.89","35.53","27.77","93.16"
"2025-07-25",4,"0.15","0.56","21.66","36.74","27.78","94.13"
"2025-07-25",5,"0.15","0.76","22.91","38.75","27.89","94.59"
"2025-07-25",6,"0.15","2.29","24.05","40.28","27.96","94.50"
"2025-07-25",7,"0.15","1.05","27.75","46.90","28.47","93.50"
"2025-07-25",8,"0.17","1.48","33.08","57.51","28.87","92.86"
"2025-07-25",9,"0.22","0.64","33.97","58.91","29.03","92.34"
"2025-07-25",10,"0.17","0.55","14.89","23.87","28.60","93.01"
"2025-07-25",11,"0.53","1.39","19.43","32.19","31.01","85.67"
"2025-07-25",12,"1.25","0.41","22.64","38.23","35.09","72.66"
"2025-07-25",13,"1.11","0.42","25.20","43.94","34.65","72.87"
"2025-07-25",14,"0.76","0.43","25.35","45.47","32.73","77.06"
"2025-07-25",15,"0.33","2.10","24.89","45.40","30.11","85.03"
"2025-07-25",16,"0.23","3.78","22.20","38.73","29.60","86.20"
"2025-07-25",17,"0.15","3.78","21.41","36.45","29.10","88.19"
"2025-07-25",18,"0.15","4.68","22.24","38.30","29.00","89.19"
"2025-07-25",19,"0.15","4.86","24.65","41.73","28.38","91.47"
"2025-07-25",20,"0.15","5.92","25.08","42.71","28.56","90.51"
"2025-07-25",21,"0.15","4.52","21.47","36.73","29.28","87.78"
"2025-07-25",22,"0.15","3.67","19.91","33.80","29.59","85.80"
"2025-07-25",23,"0.15","3.63","19.03","32.26","29.53","87.35"
"2025-07-26",0,"0.15","4.08","19.71","34.13","29.61","87.23"
"2025-07-26",1,"0.15","3.82","21.03","36.46","29.71","86.93"
"2025-07-26",2,"0.15","4.22","19.87","33.80","28.21","92.53"
"2025-07-26",3,"0.15","5.02","20.45","34.88","28.83","90.61"
"2025-07-26",4,"0.15","3.76","17.99","30.35","28.20","90.89"
"2025-07-26",5,"0.12","4.82","17.30","28.66","27.52","93.59"
"2025-07-26",6,"0.10","5.67","20.46","34.09","27.67","94.35"
"2025-07-26",7,"0.11","5.48","21.40","36.21","28.61","92.22"
"2025-07-26",8,"0.15","3.69","21.88","37.24","30.85","88.13"
"2025-07-26",9,"0.16","0.41","22.78","38.63","32.48","83.27"
"2025-07-26",10,"0.24","0.42","22.61","38.58","33.44","79.07"
"2025-07-26",11,"0.19","0.80","20.95","35.61","32.05","81.70"
"2025-07-26",12,"0.23","0.44","21.93","37.35","32.88","80.05"
"2025-07-26",13,"0.30","0.42","20.91","35.87","34.05","76.41"
"2025-07-26",14,"0.40","0.42","20.17","35.94","34.63","73.64"
"2025-07-26",15,"0.17","1.89","19.09","35.19","30.29","84.88"
"2025-07-26",16,"0.35","2.93","19.84","33.77","32.22","82.83"
"2025-07-26",17,"0.18","0.65","19.41","33.04","31.87","81.86"
"2025-07-26",18,"0.15","1.46","18.82","31.95","31.21","83.87"
"2025-07-26",19,"0.15","3.52","23.01","39.50","30.35","86.87"
"2025-07-26",20,"0.15","4.23","20.56","35.33","30.07","87.26"
"2025-07-26",21,"0.15","4.57","20.26","35.10","30.07","87.56"
"2025-07-26",22,"0.15","4.38","20.03","34.99","30.03","87.94"
"2025-07-26",23,"0.15","3.96","20.32","34.95","30.03","88.42"
"2025-07-27",0,"0.15","2.81","17.72","30.84","29.32","86.41"
"2025-07-27",1,"0.15","3.34","20.74","40.11","28.63","89.30"
"2025-07-27",2,"0.15","4.09","17.70","30.86","29.12","88.65"
"2025-07-27",3,"0.15","3.39","18.39","31.82","29.29","88.12"
"2025-07-27",4,"0.15","3.34","19.42","33.66","29.25","88.02"
"2025-07-27",5,"0.15","3.58","21.87","38.63","29.21","88.71"
"2025-07-27",6,"0.15","3.58","20.97","36.38","29.31","88.37"
"2025-07-27",7,"0.55","1.74","20.99","36.23","32.39","79.70"
"2025-07-27",8,"1.28","0.41","21.02","35.86","34.68","72.90"
"2025-07-27",9,"0.72","0.44","20.64","36.16","33.03","76.21"
"2025-07-27",10,"0.90","0.42","22.25","38.44","33.64","74.69"
"2025-07-27",11,"1.07","0.42","22.21","38.94","34.45","71.48"
"2025-07-27",12,"1.40","0.42","21.37","36.77","36.32","65.70"
"2025-07-27",13,"1.03","0.81","21.64","37.50","36.88","62.36"
"2025-07-27",14,"0.98","0.41","20.18","34.49","36.28","67.40"
"2025-07-27",15,"0.82","0.41","20.10","34.31","35.27","71.19"
"2025-07-27",16,"0.66","0.78","20.09","34.78","34.32","72.22"
"2025-07-27",17,"0.56","0.41","19.56","33.73","33.36","74.20"
"2025-07-27",18,"0.44","1.14","19.00","32.67","32.16","77.13"
"2025-07-27",19,"0.37","3.68","19.88","34.81","30.98","83.90"
"2025-07-27",20,"0.34","4.66","23.15","41.61","30.54","87.48"
"2025-07-27",21,"0.31","4.91","25.43","45.56","30.39","89.38"
"2025-07-27",22,"0.31","4.50","25.28","44.16","30.34","90.03"
"2025-07-27",23,"0.27","3.77","24.24","42.11","30.22","89.87"
"2025-07-28",0,"0.27","3.70","23.43","40.59","30.16","90.34"
"2025-07-28",1,"0.31","3.28","22.63","39.15","30.14","89.85"
"2025-07-28",2,"0.31","2.88","21.39","37.80","30.09","87.26"
"2025-07-28",3,"0.26","2.25","20.80","37.66","30.10","83.43"
"2025-07-28",4,"0.27","2.25","20.18","34.75","29.78","86.02"
"2025-07-28",5,"0.30","2.70","20.19","34.75","30.34","86.97"
"2025-07-28",6,"0.27","2.79","20.26","34.84","29.48","86.19"
"2025-07-28",7,"0.33","2.75","24.29","46.31","29.91","85.00"
"2025-07-28",8,"0.42","1.94","22.04","38.74","30.46","84.17"
"2025-07-28",9,"0.54","1.33","22.89","39.50","31.41","81.68"
"2025-07-28",10,"0.71","0.37","25.59","44.19","32.48","78.04"
"2025-07-28",11,"1.12","0.43","23.51","40.19","34.28","72.51"
"2025-07-28",12,"1.58","0.42","23.23","39.59","36.14","66.70"
"2025-07-28",13,"2.09","0.42","23.62","40.52","37.25","62.84"
"2025-07-28",14,"2.31","0.41","23.71","40.34","37.52","62.81"
"2025-07-28",15,"1.39","0.41","24.23","41.44","34.63","72.25"
"2025-07-28",16,"0.70","2.53","25.26","43.99","31.41","80.51"
"2025-07-28",17,"0.36","4.75","23.25","39.89","29.13","88.35"
"2025-07-28",18,"0.21","6.50","23.66","40.42","28.08","92.08"
"2025-07-28",19,"0.23","6.33","26.29","45.20","28.17","92.74"
"2025-07-28",20,"0.24","5.29","27.48","46.93","28.00","92.50"
"2025-07-28",21,"0.26","4.92","24.40","41.77","28.06","92.62"
"2025-07-28",22,"0.24","4.38","23.22","39.49","27.53","92.60"
"2025-07-28",23,"0.32","3.87","24.43","41.94","28.33","92.11"
"2025-07-29",0,"0.35","4.18","24.16","41.32","28.41","92.40"
"2025-07-29",1,"0.34","4.57","24.07","41.32","28.49","92.43"
"2025-07-29",2,"0.36","4.07","26.18","47.67","28.78","91.46"
"2025-07-29",3,"0.36","3.85","27.77","52.89","28.86","90.34"
"2025-07-29",4,"0.36","3.46","24.54","42.67","28.85","90.02"
"2025-07-29",5,"0.35","3.32","25.53","44.67","28.77","90.41"
"2025-07-29",6,"0.33","3.40","25.22","44.72","28.31","91.90"
"2025-07-29",7,"0.40","3.22","27.82","49.23","28.72","91.17"
"2025-07-29",8,"0.51","2.88","27.33","50.45","29.43","88.00"
"2025-07-29",9,"0.89","1.51","26.50","46.42","31.34","83.13"
"2025-07-29",10,"1.21","0.42","25.69","44.09","32.50","80.94"
"2025-07-29",11,"1.27","0.41","24.97","42.82","32.99","79.44"
"2025-07-29",12,"1.15","0.42","26.64","45.58","34.18","78.14"
"2025-07-29",13,"1.13","0.41","23.62","40.38","33.87","76.00"
"2025-07-29",14,"0.81","0.41","21.48","36.69","33.53","76.00"
"2025-07-29",15,"0.47","0.45","20.72","35.45","32.65","75.80"
"2025-07-29",16,"0.29","2.14","21.55","37.05","31.82","78.48"
"2025-07-29",17,"0.20","2.63","21.23","36.48","31.41","79.70"
"2025-07-29",18,"0.15","3.86","22.59","38.86","30.49","83.96"
"2025-07-29",19,"0.15","4.77","21.23","36.51","29.92","84.86"
"2025-07-29",20,"0.15","4.85","20.08","34.45","29.51","87.19"
"2025-07-29",21,"0.15","4.19","19.44","33.52","29.28","87.11"
"2025-07-29",22,"0.15","4.03","18.52","31.85","29.25","87.53"
"2025-07-29",23,"0.15","3.88","20.77","37.41","29.29","88.38"
"2025-07-30",0,"0.16","3.75","21.11","38.03","29.13","88.28"
"2025-07-30",1,"0.15","3.81","19.27","33.91","28.25","89.19"
"2025-07-30",2,"0.15","4.19","19.63","35.59","28.43","90.05"
"2025-07-30",3,"0.15","3.04","20.26","36.28","27.82","92.78"
"2025-07-30",4,"0.15","2.75","19.14","33.50","28.01","92.72"
"2025-07-30",5,"0.20","3.77","19.01","32.77","28.14","92.39"
"2025-07-30",6,"0.26","3.83","29.09","50.01","28.15","92.39"
"2025-07-30",7,"0.34","3.86","24.93","42.73","28.35","92.00"
"2025-07-30",8,"0.34","3.30","17.95","30.84","28.43","90.15"
"2025-07-30",9,"0.30","3.14","19.46","33.19","28.25","90.74"
"2025-07-30",10,"0.46","2.59","19.97","33.27","29.21","88.29"
"2025-07-30",11,"0.52","2.06","19.96","33.57","29.39","87.79"
"2025-07-30",12,"0.35","3.21","20.39","34.30","28.04","90.46"
"2025-07-30",13,"0.26","4.39","21.78","37.55","27.57","92.00"
"2025-07-30",14,"0.28","4.54","20.91","35.60","27.90","91.34"
"2025-07-30",15,"0.39","3.52","20.86","35.80","28.69","89.30"
"2025-07-30",16,"0.50","3.06","22.43","37.91","29.27","89.23"
"2025-07-30",17,"0.56","3.14","22.76","38.47","29.60","88.81"
"2025-07-30",18,"2.94","5.69","19.37","32.93","29.01","89.94"
"2025-07-30",19,"3.40","8.81","19.68","33.65","28.30","91.19"
"2025-07-30",20,"3.78","10.39","21.61","36.94","28.05","91.84"
"2025-07-30",21,"6.96","13.39","20.26","35.09","28.11","91.94"
"2025-07-30",22,"7.68","13.97","20.59","35.60","28.09","92.14"
"2025-07-30",23,"7.72","13.05","20.18","34.55","28.08","91.92"
"2025-07-31",0,"7.73","12.59","22.05","39.73","28.22","91.14"
"2025-07-31",1,"7.88","12.10","24.38","45.69","28.39","90.59"
"2025-07-31",2,"8.78","11.98","25.38","48.06","28.30","91.44"
"2025-07-31",3,"9.00","9.94","25.52","47.73","28.33","91.39"
"2025-07-31",4,"9.39","11.59","22.18","38.27","28.23","91.95"
"2025-07-31",5,"8.39","12.28","22.89","40.02","27.92","92.15"
"2025-07-31",6,"5.59","13.76","22.86","39.23","27.62","92.53"
"2025-07-31",7,"5.45","13.53","24.57","42.12","28.18","90.81"
"2025-07-31",8,"9.11","9.50","24.98","42.69","29.48","86.89"
"2025-07-31",9,"13.90","4.13","23.20","39.73","30.89","84.15"
"2025-07-31",10,"13.19","3.94","23.37","40.19","31.14","83.04"
"2025-07-31",11,"14.43","2.31","25.46","43.81","31.38","81.86"
"2025-07-31",12,"13.60","4.59","25.48","43.88","30.74","83.40"
"2025-07-31",13,"14.27","8.09","26.80","43.33","30.51","84.71"
"2025-07-31",14,"17.30","4.66","26.21","43.74","31.68","80.22"
"2025-07-31",15,"17.75","2.42","28.17","50.29","31.79","79.95"
"2025-07-31",16,"19.12","3.90","26.52","45.63","31.86","80.19"
"2025-07-31",17,"19.48","5.88","27.25","47.12","31.37","81.89"
"2025-07-31",18,"18.63","10.85","30.61","53.63","30.74","84.42"
"2025-07-31",19,"13.93","14.69","28.41","50.28","29.90","87.56"
"2025-07-31",20,"10.83","15.95","31.40","55.65","29.53","89.18"
"2025-07-31",21,"9.94","15.66","26.10","45.13","29.45","90.19"
"2025-07-31",22,"9.64","13.84","25.30","43.90","29.36","90.88"
"2025-07-31",23,"10.26","14.53","25.58","44.32","29.50","91.50"
"2025-08-01",0,"9.28","14.16","24.89","43.05","29.44","91.90"
"2025-08-01",1,"8.82","14.21","23.75","41.14","29.53","91.73"
"2025-08-01",2,"8.98","12.57","23.73","41.06","29.52","90.89"
"2025-08-01",3,"8.98","11.24","24.34","43.06","29.45","90.47"
"2025-08-01",4,"9.23","10.89","27.65","53.21","29.50","90.17"
"2025-08-01",5,"9.97","10.86","27.43","51.47","29.36","90.48"
"2025-08-01",6,"10.25","11.26","28.62","52.86","29.25","90.43"
"2025-08-01",7,"11.76","10.30","29.51","52.73","29.67","87.44"
"2025-08-01",8,"15.28","6.65","27.04","46.59","30.34","85.62"
"2025-08-01",9,"22.99","5.30","27.40","47.08","31.98","82.06"
"2025-08-01",10,"41.28","1.23","29.04","49.71","34.91","72.38"
"2025-08-01",11,"38.77","1.27","31.52","53.98","35.05","72.09"
"2025-08-01",12,"53.59","1.24","33.87","57.94","36.99","64.39"
"2025-08-01",13,"45.76","1.25","29.31","50.30","37.00","62.32"
"2025-08-01",14,"51.32","1.29","30.06","51.28","37.29","64.02"
"2025-08-01",15,"39.02","1.25","30.48","52.95","36.33","69.01"
"2025-08-01",16,"22.48","1.60","27.85","48.27","33.44","74.14"
"2025-08-01",17,"18.48","8.48","30.50","53.48","32.73","79.24"
"2025-08-01",18,"14.65","11.14","29.72","53.24","31.69","80.81"
"2025-08-01",19,"6.79","10.86","20.15","35.48","29.33","81.93"
"2025-08-01",20,"5.86","14.44","25.38","45.15","28.75","86.71"
"2025-08-01",21,"7.64","14.20","27.19","48.70","28.78","88.42"
"2025-08-01",22,"10.03","13.91","26.96","49.12","28.89","89.25"
"2025-08-01",23,"10.84","14.26","22.73","39.42","28.87","90.25"
"2025-08-02",0,"10.31","15.07","21.65","37.13","29.25","89.55"
"2025-08-02",1,"5.41","16.25","23.29","40.18","28.98","89.63"
"2025-08-02",2,"3.86","16.57","23.70","40.90","28.73","90.03"
"2025-08-02",3,"4.19","15.77","23.18","40.08","28.98","88.41"
"2025-08-02",4,"6.18","14.27","27.68","48.22","29.46","89.89"
"2025-08-02",5,"7.83","13.49","26.83","46.83","29.69","89.71"
