"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",17,"0.42","0.28","31.34","52.64","32.56","77.20"
"2025-07-17",18,"0.41","0.17","32.49","56.02","31.85","79.39"
"2025-07-17",19,"0.37","0.16","32.26","54.66","31.20","82.27"
"2025-07-17",20,"0.34","0.15","34.02","57.02","30.52","84.56"
"2025-07-17",21,"0.35","0.16","37.66","66.08","30.13","87.43"
"2025-07-17",22,"0.34","0.19","35.52","61.38","29.82","88.36"
"2025-07-17",23,"0.33","0.20","34.88","57.77","29.66","88.73"
"2025-07-18",0,"0.32","0.23","35.99","57.92","29.42","90.13"
"2025-07-18",1,"0.31","0.22","38.78","60.60","29.13","91.23"
"2025-07-18",2,"0.30","0.22","35.38","55.85","29.04","91.56"
"2025-07-18",3,"0.31","0.24","34.92","55.60","29.02","91.70"
"2025-07-18",4,"0.29","0.24","33.85","53.72","28.89","91.98"
"2025-07-18",5,"0.30","0.25","33.85","54.05","28.83","92.06"
"2025-07-18",6,"0.29","0.27","32.49","51.98","28.83","91.94"
"2025-07-18",7,"0.31","0.30","34.32","54.23","29.04","91.42"
"2025-07-18",8,"0.32","0.35","33.94","54.45","29.88","89.29"
"2025-07-18",9,"0.35","0.51","34.06","53.87","30.99","85.89"
"2025-07-18",10,"0.70","1.08","36.94","55.50","34.63","74.86"
"2025-07-18",11,"0.57","3.08","40.98","59.31","36.31","67.44"
"2025-07-18",12,"0.57","2.93","45.12","63.94","36.94","65.08"
"2025-07-18",13,"0.44","1.23","41.28","59.99","32.27","76.61"
"2025-07-18",14,"0.36","0.21","37.45","53.78","27.98","89.83"
"2025-07-18",15,"0.38","0.08","41.02","59.40","30.09","86.31"
"2025-07-18",16,"0.34","0.22","39.74","58.07","31.30","79.86"
"2025-07-18",17,"0.30","0.45","35.03","53.26","31.45","76.81"
"2025-07-18",18,"0.29","0.34","43.38","69.86","30.80","79.21"
"2025-07-18",19,"0.30","0.24","43.47","66.94","30.45","82.23"
"2025-07-18",20,"0.29","0.19","36.19","57.37","29.69","86.20"
"2025-07-18",21,"0.30","0.17","36.85","58.09","29.35","88.73"
"2025-07-18",22,"0.30","0.17","39.27","61.80","29.09","90.63"
"2025-07-18",23,"0.32","0.19","39.55","63.98","28.95","91.64"
"2025-07-19",0,"0.29","0.20","41.55","72.80","28.98","91.91"
"2025-07-19",1,"0.29","0.23","43.98","67.18","29.00","91.91"
"2025-07-19",2,"0.30","0.24","39.96","63.09","28.91","91.82"
"2025-07-19",3,"0.29","0.26","36.35","56.84","28.80","91.80"
"2025-07-19",4,"0.29","0.25","35.35","56.65","28.63","92.31"
"2025-07-19",5,"0.28","0.24","33.71","53.73","28.56","92.53"
"2025-07-19",6,"0.27","0.26","35.01","55.68","28.69","92.69"
"2025-07-19",7,"0.32","0.29","32.08","52.14","29.46","91.15"
"2025-07-19",8,"0.40","0.45","35.09","55.38","31.04","86.76"
"2025-07-19",9,"0.45","1.59","37.20","55.91","33.40","77.91"
"2025-07-19",10,"0.47","2.60","40.48","58.82","35.20","72.20"
"2025-07-19",11,"0.41","2.78","41.42","60.22","36.03","69.40"
"2025-07-19",12,"0.36","1.64","42.27","61.89","33.98","72.29"
"2025-07-19",13,"0.35","0.18","47.53","66.11","29.53","83.69"
"2025-07-19",14,"0.34","0.18","43.09","60.58","28.39","90.74"
"2025-07-19",15,"0.34","0.15","28.18","41.63","30.32","83.02"
"2025-07-19",16,"0.37","0.43","30.80","45.97","32.27","75.70"
"2025-07-19",17,"0.36","0.58","35.46","54.49","32.04","77.81"
"2025-07-19",18,"0.37","0.40","36.57","57.28","31.68","79.30"
"2025-07-19",19,"0.37","0.28","33.26","54.81","30.88","83.08"
"2025-07-19",20,"0.35","0.18","41.34","68.28","30.08","87.61"
"2025-07-19",21,"0.35","0.17","39.53","60.81","29.87","88.09"
"2025-07-19",22,"0.29","0.21","38.34","60.29","29.70","87.33"
"2025-07-19",23,"0.30","0.23","36.82","59.43","29.67","88.83"
"2025-07-20",0,"0.30","0.24","39.75","62.88","29.56","90.23"
"2025-07-20",1,"0.30","0.22","36.16","57.53","29.35","90.74"
"2025-07-20",2,"2.78","7.42","28.50","45.73","29.21","90.92"
"2025-07-20",3,"0.27","0.24","32.70","53.14","29.05","91.31"
"2025-07-20",4,"0.26","0.24","32.59","53.02","28.86","92.14"
"2025-07-20",5,"0.28","0.25","31.68","51.31","28.68","92.42"
"2025-07-20",6,"0.28","0.24","31.82","55.90","28.72","92.39"
"2025-07-20",7,"0.31","0.30","31.59","50.85","29.50","90.33"
"2025-07-20",8,"0.45","0.58","35.07","52.66","31.62","81.45"
"2025-07-20",9,"0.42","1.95","35.94","53.43","33.49","73.58"
"2025-07-20",10,"0.46","1.35","38.80","57.01","33.62","73.84"
"2025-07-20",11,"0.61","1.44","37.61","53.80","34.65","71.60"
"2025-07-20",12,"0.56","1.79","50.59","70.88","35.69","68.45"
"2025-07-20",13,"0.61","1.55","53.68","74.12","35.95","67.15"
"2025-07-20",14,"0.56","1.46","49.07","68.11","36.70","63.46"
"2025-07-20",15,"0.54","1.15","47.25","66.18","36.09","67.18"
"2025-07-20",16,"0.49","0.71","41.25","60.15","34.80","69.44"
"2025-07-20",17,"0.47","0.53","49.51","70.28","33.35","74.39"
"2025-07-20",18,"0.40","0.24","35.90","55.76","30.96","80.94"
"2025-07-20",19,"0.35","0.15","31.70","50.54","30.40","83.22"
"2025-07-20",20,"0.35","0.11","34.53","58.57","29.90","86.05"
"2025-07-20",21,"0.34","0.14","36.99","61.85","29.78","86.75"
"2025-07-20",22,"0.32","0.17","37.08","62.73","29.64","88.40"
"2025-07-20",23,"0.33","0.20","37.03","59.79","29.52","89.09"
"2025-07-21",0,"0.33","0.22","36.26","59.77","29.45","89.04"
"2025-07-21",1,"0.31","0.26","34.52","56.87","29.41","88.64"
"2025-07-21",2,"0.31","0.28","32.96","51.91","29.33","89.17"
"2025-07-21",3,"0.31","0.28","32.21","50.86","29.23","89.83"
"2025-07-21",4,"0.31","0.27","32.96","52.02","29.07","90.78"
"2025-07-21",5,"0.29","0.25","34.01","53.22","28.73","92.10"
"2025-07-21",6,"0.30","0.27","51.45","74.49","28.55","92.38"
"2025-07-21",7,"0.34","0.29","46.12","71.60","29.41","90.81"
"2025-07-21",8,"0.37","0.44","53.57","79.72","31.24","84.84"
"2025-07-21",9,"0.47","1.05","36.07","55.70","33.38","76.50"
"2025-07-21",10,"0.56","1.29","36.04","54.71","34.30","73.39"
"2025-07-21",11,"0.61","2.44","35.88","53.30","36.88","63.55"
"2025-07-21",12,"0.55","2.77","34.84","51.91","37.24","59.98"
"2025-07-21",13,"0.59","1.83","39.33","57.60","36.90","61.77"
"2025-07-21",14,"0.56","1.27","38.72","56.73","36.62","63.33"
"2025-07-21",15,"0.47","0.71","42.74","61.76","34.86","67.19"
"2025-07-21",16,"0.44","0.68","40.66","58.99","34.91","66.16"
"2025-07-21",17,"0.42","0.48","27.68","44.24","34.05","71.28"
"2025-07-21",18,"0.37","0.25","23.09","38.77","32.77","76.00"
"2025-07-21",19,"0.36","0.16","24.30","40.05","31.50","79.91"
"2025-07-21",20,"0.34","0.13","24.05","39.54","30.80","81.33"
"2025-07-21",21,"0.29","0.19","23.73","39.38","30.46","82.05"
"2025-07-21",22,"0.30","0.20","24.97","41.13","30.16","83.94"
"2025-07-21",23,"3.95","10.77","26.45","48.84","29.97","85.69"
"2025-07-22",0,"0.29","0.23","25.68","44.97","29.70","86.80"
"2025-07-22",1,"2.60","0.66","29.19","51.90","29.54","87.64"
"2025-07-22",2,"0.31","0.23","25.17","42.57","29.38","88.92"
"2025-07-22",3,"0.29","0.24","24.96","42.90","29.14","89.72"
"2025-07-22",4,"0.31","0.23","24.64","39.83","28.89","90.88"
"2025-07-22",5,"0.30","0.25","26.05","43.78","28.70","91.82"
"2025-07-22",6,"0.30","0.25","28.18","46.05","28.68","92.18"
"2025-07-22",7,"0.34","0.29","23.78","39.94","29.61","90.29"
"2025-07-22",8,"0.38","0.48","27.65","45.23","31.37","83.86"
"2025-07-22",9,"0.48","1.18","28.76","46.23","33.63","75.16"
"2025-07-22",10,"0.58","2.39","30.76","47.16","35.99","67.28"
"2025-07-22",11,"21.83","3.29","29.30","47.02","36.98","63.31"
"2025-07-22",12,"0.63","2.57","26.36","42.44","37.08","59.35"
"2025-07-22",13,"0.59","1.93","29.16","45.36","37.16","59.50"
"2025-07-22",14,"0.50","1.34","37.45","55.39","36.09","63.98"
"2025-07-22",15,"0.49","0.92","37.55","54.57","35.67","64.56"
"2025-07-22",16,"0.52","0.96","33.10","49.91","36.07","64.25"
"2025-07-22",17,"0.45","0.86","26.40","42.34","35.42","65.84"
"2025-07-22",18,"0.44","0.40","24.93","41.63","33.62","73.73"
"2025-07-22",19,"0.40","0.18","25.03","42.22","32.40","77.29"
"2025-07-22",20,"0.36","0.14","25.18","43.47","31.72","79.44"
"2025-07-22",21,"0.36","0.15","26.12","43.47","31.15","82.25"
"2025-07-22",22,"0.35","0.17","29.63","56.42","30.80","85.03"
"2025-07-22",23,"0.35","0.20","26.34","44.90","30.61","84.98"
"2025-07-23",0,"0.33","0.23","27.11","50.43","30.32","85.70"
"2025-07-23",1,"0.33","0.23","24.99","42.18","29.95","87.69"
"2025-07-23",2,"0.32","0.24","24.71","43.02","29.70","87.53"
"2025-07-23",3,"0.30","0.24","25.00","41.61","29.45","88.75"
"2025-07-23",4,"0.30","0.25","25.18","41.40","29.27","89.17"
"2025-07-23",5,"0.30","0.24","25.63","43.37","29.11","89.63"
"2025-07-23",6,"0.30","0.26","27.09","47.76","28.97","90.98"
"2025-07-23",7,"0.36","0.32","31.36","60.13","30.21","87.61"
"2025-07-23",8,"0.54","0.59","28.56","46.21","32.70","78.58"
"2025-07-23",9,"0.52","2.78","28.87","45.21","36.08","66.81"
"2025-07-23",10,"0.48","3.59","29.92","46.16","37.36","63.22"
"2025-07-23",11,"0.54","3.25","32.01","48.09","37.17","61.08"
"2025-07-23",12,"0.59","2.41","40.53","57.72","37.16","62.02"
"2025-07-23",13,"0.61","1.44","41.79","58.76","37.54","62.55"
"2025-07-23",14,"0.58","0.90","44.00","61.73","37.20","63.71"
"2025-07-23",15,"0.54","0.81","41.15","59.20","37.01","63.12"
"2025-07-23",16,"0.49","0.76","36.40","54.79","36.58","64.23"
"2025-07-23",17,"0.46","0.64","35.28","52.79","35.95","65.38"
"2025-07-23",18,"0.44","0.51","32.52","51.31","35.27","66.94"
"2025-07-23",19,"0.42","0.35","35.91","62.09","33.76","71.23"
"2025-07-23",20,"0.37","0.28","42.00","76.40","32.94","74.80"
"2025-07-23",21,"0.40","0.20","32.48","51.14","32.63","77.51"
"2025-07-23",22,"0.37","0.13","28.38","47.60","31.82","82.80"
"2025-07-23",23,"0.34","0.14","26.62","44.76","31.34","84.63"
"2025-07-24",0,"0.34","0.20","26.68","45.33","31.05","84.58"
"2025-07-24",1,"0.32","0.24","26.21","46.02","30.88","83.33"
"2025-07-24",2,"0.32","0.27","26.29","46.30","30.64","84.19"
"2025-07-24",3,"0.31","0.25","26.88","45.09","30.55","85.72"
"2025-07-24",4,"0.30","0.25","30.10","49.69","30.49","85.38"
"2025-07-24",5,"0.33","0.27","27.86","43.93","30.09","86.95"
"2025-07-24",6,"0.27","0.23","31.43","45.22","28.39","91.71"
"2025-07-24",7,"0.27","0.17","30.56","44.24","28.18","91.30"
"2025-07-24",8,"0.29","0.18","41.67","59.53","28.60","92.36"
"2025-07-24",9,"0.31","0.21","40.41","56.59","29.64","90.05"
"2025-07-24",10,"0.37","0.38","42.51","59.32","30.84","86.86"
"2025-07-24",11,"0.36","0.47","42.24","59.49","30.73","87.05"
"2025-07-24",12,"0.39","0.33","38.47","54.42","31.24","85.01"
"2025-07-24",13,"0.36","0.86","35.50","50.89","33.98","71.44"
"2025-07-24",14,"0.37","1.18","39.85","55.97","35.45","68.67"
"2025-07-24",15,"0.45","1.09","41.66","58.31","35.71","68.63"
"2025-07-24",16,"0.44","0.98","41.30","58.13","35.18","69.69"
"2025-07-24",17,"0.46","0.79","40.79","59.00","34.92","69.97"
"2025-07-24",18,"0.45","0.57","40.09","58.52","34.02","73.50"
"2025-07-24",19,"0.41","0.28","47.32","69.71","32.21","81.57"
"2025-07-24",20,"0.42","0.17","52.91","75.32","31.43","84.08"
"2025-07-24",21,"0.40","0.17","52.55","85.04","31.11","84.90"
"2025-07-24",22,"0.34","0.19","48.20","69.72","30.59","84.38"
"2025-07-24",23,"0.29","0.22","41.37","60.74","30.11","86.14"
"2025-07-25",0,"0.30","0.27","24.34","36.95","28.56","92.13"
"2025-07-25",1,"0.26","0.24","14.37","23.02","26.97","94.69"
"2025-07-25",4,"0.30","0.15","56.97","76.98","27.82","94.03"
"2025-07-25",5,"0.29","0.13","61.80","82.90","28.01","93.63"
"2025-07-25",6,"0.28","0.12","63.22","81.48","28.00","94.00"
"2025-07-25",7,"0.24","0.18","37.16","51.00","27.43","93.89"
"2025-07-25",8,"0.26","0.16","23.29","35.20","28.35","92.36"
"2025-07-25",9,"0.33","0.24","26.73","40.25","30.40","87.70"
"2025-07-25",10,"0.39","0.56","21.64","34.14","31.45","85.14"
"2025-07-25",11,"0.46","1.08","22.25","35.06","34.13","76.05"
"2025-07-25",12,"0.29","1.18","21.24","33.78","32.19","81.04"
"2025-07-25",13,"0.29","0.08","22.09","34.25","29.27","91.44"
"2025-07-25",14,"0.30","0.14","25.18","38.44","29.92","89.83"
"2025-07-25",15,"0.30","0.17","24.22","37.18","29.93","89.52"
"2025-07-25",16,"0.27","0.27","18.91","29.74","29.43","91.01"
"2025-07-25",21,"0.21","0.14","45.69","62.48","27.34","93.39"
"2025-07-25",22,"0.21","0.15","34.97","50.03","27.75","92.42"
"2025-07-25",23,"0.21","0.24","30.60","44.63","28.30","90.35"
"2025-07-26",0,"0.22","0.27","28.92","43.67","28.23","91.36"
"2025-07-26",1,"0.19","0.22","25.61","38.60","27.45","92.93"
"2025-07-26",2,"0.17","0.21","24.53","37.13","27.10","93.30"
"2025-07-26",6,"0.24","0.19","28.75","43.79","27.36","93.83"
"2025-07-26",7,"0.26","0.22","27.29","42.10","27.67","93.20"
"2025-07-26",8,"0.29","0.24","28.04","42.73","29.03","90.71"
"2025-07-26",9,"0.33","0.64","25.16","38.32","31.02","83.51"
"2025-07-26",10,"0.39","1.32","26.49","40.49","33.30","77.68"
"2025-07-26",11,"0.36","1.48","29.40","45.06","34.38","74.55"
"2025-07-26",12,"0.32","0.73","41.98","65.60","30.64","85.47"
"2025-07-26",13,"0.28","0.08","18.54","28.95","29.18","91.36"
"2025-07-26",15,"0.38","0.35","32.71","48.30","31.44","83.71"
"2025-07-26",16,"0.31","0.33","23.50","36.67","28.92","90.56"
"2025-07-26",17,"0.30","0.14","26.57","43.84","28.95","90.98"
"2025-07-26",18,"0.27","0.17","25.05","38.52","29.17","91.20"
"2025-07-26",19,"0.25","0.19","24.93","38.20","28.29","92.89"
"2025-07-26",20,"0.28","0.14","25.89","39.67","27.97","93.06"
"2025-07-26",21,"0.25","0.17","31.39","47.19","27.93","93.28"
"2025-07-26",22,"0.25","0.17","29.43","46.03","28.14","93.08"
"2025-07-26",23,"0.26","0.20","31.24","48.72","28.33","92.81"
"2025-07-27",0,"0.24","0.24","30.03","47.71","28.30","93.19"
"2025-07-27",1,"0.26","0.23","27.18","43.09","28.36","92.59"
"2025-07-27",2,"0.23","0.24","29.50","45.20","28.30","92.47"
"2025-07-27",3,"0.23","0.28","23.22","36.83","28.18","89.81"
"2025-07-27",4,"0.25","0.28","26.85","42.21","28.15","91.04"
"2025-07-27",5,"0.24","0.27","28.35","44.27","28.18","91.62"
"2025-07-27",6,"0.27","0.27","25.34","41.01","28.35","90.84"
"2025-07-27",7,"0.27","0.29","27.34","43.79","29.04","89.70"
"2025-07-27",8,"0.28","0.35","29.66","46.09","30.14","86.60"
"2025-07-27",9,"0.44","1.27","28.20","43.60","32.82","77.59"
"2025-07-27",10,"0.23","2.03","27.89","43.11","33.30","75.29"
"2025-07-27",11,"0.40","0.98","30.43","46.98","33.36","74.50"
"2025-07-27",12,"0.42","0.92","31.99","48.71","33.74","73.74"
"2025-07-27",13,"0.39","1.04","33.22","49.36","34.02","72.75"
"2025-07-27",14,"0.38","0.97","31.64","46.52","35.48","64.42"
"2025-07-27",15,"0.36","1.02","32.99","48.47","34.91","67.11"
"2025-07-27",16,"0.35","0.79","32.22","47.45","33.78","70.02"
"2025-07-27",17,"0.33","0.42","32.40","49.33","32.90","75.61"
"2025-07-27",18,"0.36","0.15","32.95","50.89","31.82","80.92"
"2025-07-27",19,"0.33","0.08","34.14","52.88","31.05","84.05"
"2025-07-27",20,"0.31","0.11","33.98","52.10","30.61","83.22"
"2025-07-27",21,"0.28","0.17","37.89","56.48","29.93","85.50"
"2025-07-27",22,"0.23","0.17","24.40","36.63","27.72","91.69"
"2025-07-27",23,"0.25","0.09","14.42","23.08","27.37","93.17"
"2025-07-28",1,"0.32","0.14","40.43","58.22","28.01","93.61"
"2025-07-28",2,"0.33","0.12","44.09","67.16","28.76","93.85"
"2025-07-28",3,"0.31","0.14","42.14","65.01","28.99","93.49"
"2025-07-28",4,"0.27","0.18","40.02","61.34","29.03","92.94"
"2025-07-28",5,"0.27","0.21","38.41","57.95","28.97","92.33"
"2025-07-28",6,"0.27","0.25","34.78","53.09","28.96","91.39"
"2025-07-28",7,"0.27","0.27","35.88","53.90","28.92","91.19"
"2025-07-28",8,"0.29","0.32","34.95","52.67","29.23","89.05"
"2025-07-28",9,"0.27","0.40","37.06","55.14","29.50","88.12"
"2025-07-28",10,"0.29","0.35","39.08","57.17","29.47","89.58"
"2025-07-28",11,"0.33","0.41","41.38","60.16","30.68","85.07"
"2025-07-28",12,"0.35","0.67","44.80","64.03","31.82","79.89"
"2025-07-28",13,"0.31","0.97","46.37","65.52","32.71","74.79"
"2025-07-28",14,"0.29","0.98","49.73","69.43","32.70","74.03"
"2025-07-28",15,"0.28","0.47","50.23","69.71","29.92","84.43"
"2025-07-28",16,"0.29","0.10","47.45","66.31","28.99","89.85"
"2025-07-28",17,"0.26","0.10","33.50","47.51","27.48","91.98"
"2025-07-28",18,"0.20","0.05","14.59","23.22","26.93","93.32"
"2025-07-28",19,"0.28","0.10","31.13","44.96","26.86","93.61"
"2025-07-28",20,"0.27","0.10","36.08","50.53","26.98","93.72"
"2025-07-28",21,"0.26","0.10","43.23","58.83","27.17","93.69"
"2025-07-28",22,"0.25","0.16","47.82","64.47","27.48","93.57"
"2025-07-28",23,"0.23","0.20","50.63","68.09","27.70","93.49"
"2025-07-29",0,"0.25","0.25","54.68","73.00","27.75","93.39"
"2025-07-29",1,"0.24","0.23","55.02","73.56","27.73","93.46"
"2025-07-29",2,"0.25","0.22","47.47","64.82","27.82","93.42"
"2025-07-29",3,"0.24","0.25","45.74","63.18","27.91","93.31"
"2025-07-29",4,"0.23","0.24","40.66","57.02","27.89","93.35"
"2025-07-29",5,"0.20","0.26","16.57","26.52","26.64","93.59"
"2025-07-29",6,"0.22","0.21","14.16","22.70","26.47","94.07"
"2025-07-29",9,"0.34","0.27","53.63","71.09","28.48","91.97"
"2025-07-29",10,"0.33","0.30","59.19","77.77","29.69","89.65"
"2025-07-29",11,"0.34","0.46","65.06","85.44","30.92","85.68"
"2025-07-29",12,"0.39","0.83","61.67","81.97","32.28","80.94"
"2025-07-29",13,"0.35","1.08","57.22","77.22","32.95","79.05"
"2025-07-29",14,"0.42","0.83","56.65","76.28","33.09","77.27"
"2025-07-29",15,"0.29","0.53","58.39","77.85","29.81","88.13"
"2025-07-29",16,"0.30","0.10","44.29","60.86","28.45","91.37"
"2025-07-29",17,"0.27","0.13","36.08","51.90","28.41","92.60"
"2025-07-29",18,"0.26","0.18","36.98","54.15","29.04","91.29"
"2025-07-29",19,"0.27","0.17","35.63","52.57","28.68","91.23"
"2025-07-29",20,"0.24","0.17","37.68","55.12","28.46","92.21"
"2025-07-29",21,"0.25","0.19","40.90","59.48","28.39","92.61"
"2025-07-29",22,"0.25","0.21","42.21","61.04","28.42","92.84"
"2025-07-29",23,"0.26","0.24","39.01","57.24","28.48","92.40"
"2025-07-30",0,"0.21","0.30","18.86","29.49","27.20","93.58"
"2025-07-30",9,"0.34","0.31","32.46","46.06","28.28","92.31"
"2025-07-30",10,"0.33","0.31","25.66","38.38","29.14","89.83"
"2025-07-30",11,"0.37","0.76","23.98","36.84","31.31","81.78"
"2025-07-30",12,"0.29","1.02","25.38","38.48","31.64","79.47"
"2025-07-30",13,"0.34","1.04","22.95","35.81","32.54","76.42"
"2025-07-30",14,"0.32","0.69","21.52","33.86","30.96","81.83"
"2025-07-30",15,"0.34","0.48","20.26","32.42","30.86","81.49"
"2025-07-30",16,"0.33","0.34","18.26","30.16","29.69","85.70"
"2025-07-30",17,"0.33","0.43","17.26","28.96","29.88","83.90"
"2025-07-30",18,"0.32","0.28","17.98","30.67","28.94","87.96"
"2025-07-30",19,"0.30","0.18","22.76","35.67","28.37","90.36"
"2025-07-30",20,"0.28","0.13","41.67","58.14","28.13","91.23"
"2025-07-30",21,"0.28","0.12","45.35","63.79","28.13","92.12"
"2025-07-30",22,"0.27","0.14","40.36","57.34","28.17","91.27"
"2025-07-30",23,"0.23","0.19","28.77","41.58","27.25","92.59"
"2025-07-31",0,"0.22","0.14","21.26","31.97","26.70","94.19"
"2025-07-31",10,"0.29","0.34","45.49","63.13","28.43","90.97"
"2025-07-31",11,"0.27","0.33","45.01","63.14","28.43","90.94"
"2025-07-31",12,"0.26","0.29","51.52","70.74","28.79","90.95"
"2025-07-31",13,"0.27","0.35","53.01","70.72","29.91","88.36"
"2025-07-31",14,"0.18","0.56","30.49","44.20","27.65","90.68"
"2025-07-31",15,"0.22","0.13","39.44","55.23","27.21","93.53"
"2025-07-31",16,"0.26","0.14","44.14","60.60","28.17","92.28"
"2025-07-31",17,"0.22","0.21","52.69","71.66","28.01","92.33"
"2025-07-31",18,"0.24","0.19","61.03","82.58","28.05","92.83"
"2025-07-31",19,"0.24","0.17","57.34","77.46","27.94","93.48"
"2025-07-31",20,"0.25","0.14","59.35","79.34","27.79","93.78"
"2025-07-31",21,"0.24","0.15","60.05","81.17","27.88","93.89"
"2025-07-31",22,"0.26","0.17","55.87","76.94","27.98","93.77"
"2025-07-31",23,"0.23","0.19","54.07","75.14","28.13","93.50"
"2025-08-01",0,"0.25","0.21","50.79","71.34","28.18","93.44"
"2025-08-01",1,"0.24","0.22","49.17","69.70","28.15","93.76"
"2025-08-01",2,"0.25","0.23","47.45","68.34","28.28","93.89"
"2025-08-01",3,"0.25","0.23","45.74","67.33","28.34","94.01"
"2025-08-01",4,"0.24","0.23","43.33","64.64","28.45","94.03"
"2025-08-01",5,"0.24","0.25","43.27","64.50","28.52","93.74"
"2025-08-01",6,"0.23","0.26","44.49","65.98","28.55","93.34"
"2025-08-01",7,"0.26","0.27","48.79","70.53","29.01","92.50"
"2025-08-01",8,"0.32","0.36","54.18","75.61","30.65","86.89"
"2025-08-01",9,"0.27","0.71","60.23","83.47","30.88","84.95"
"2025-08-01",10,"0.36","0.89","52.89","73.58","32.71","77.81"
"2025-08-01",11,"0.36","1.39","49.98","69.30","33.71","73.62"
"2025-08-01",12,"0.46","1.82","46.22","64.95","35.25","68.27"
"2025-08-01",13,"0.41","1.51","43.23","60.81","35.41","67.01"
"2025-08-01",14,"0.45","1.13","41.25","57.84","35.39","67.33"
"2025-08-01",15,"0.40","0.99","40.35","57.80","34.86","69.16"
"2025-08-01",16,"0.40","0.55","49.19","68.65","33.09","75.92"
"2025-08-01",17,"0.39","0.31","49.91","70.01","31.57","82.51"
"2025-08-01",18,"0.33","0.13","70.05","93.05","29.43","92.31"
"2025-08-01",19,"0.27","0.06","84.89","130.55","170.03","94.50"
"2025-08-01",20,"0.27","0.04","14.31","22.88","26.89","92.81"
"2025-08-01",23,"0.30","0.17","36.54","52.37","27.59","93.59"
"2025-08-02",0,"0.28","0.24","38.63","55.60","27.75","93.40"
"2025-08-02",1,"0.28","0.23","40.90","58.73","27.93","93.42"
"2025-08-02",2,"0.26","0.23","43.87","62.38","28.00","93.37"
"2025-08-02",3,"0.25","0.22","44.46","63.55","28.02","93.55"
"2025-08-02",4,"0.25","0.22","46.36","66.34","27.97","93.19"
"2025-08-02",5,"0.23","0.22","52.77","74.25","27.96","92.93"
"2025-08-02",6,"0.22","0.24","50.64","71.86","28.13","92.29"
"2025-08-02",7,"0.26","0.27","49.03","69.10","28.59","92.20"
"2025-08-02",8,"0.25","0.24","50.97","70.84","28.69","92.92"
"2025-08-02",9,"0.30","0.29","50.69","71.40","29.87","90.81"
"2025-08-02",10,"0.40","0.45","55.13","77.44","31.66","85.91"
"2025-08-02",11,"0.56","1.39","59.47","81.27","34.81","74.71"
"2025-08-02",12,"0.49","1.97","64.44","87.02","35.10","72.61"
"2025-08-02",13,"0.53","0.82","65.72","89.75","34.07","76.87"
"2025-08-02",14,"0.47","1.02","67.26","90.97","34.84","72.70"
"2025-08-02",15,"0.46","1.12","70.67","95.27","35.01","71.49"
"2025-08-02",16,"0.38","0.55","61.77","86.08","32.79","77.91"
"2025-08-02",17,"0.37","0.31","60.43","85.79","32.07","80.16"
"2025-08-02",18,"0.35","0.28","58.00","84.03","31.82","81.47"
"2025-08-02",19,"0.33","0.22","54.72","82.31","31.14","83.30"
"2025-08-02",20,"0.33","0.17","58.46","88.15","30.62","85.99"
"2025-08-02",21,"0.30","0.18","57.23","86.05","30.32","87.26"
"2025-08-02",22,"0.32","0.18","56.58","86.13","30.17","89.11"
"2025-08-02",23,"0.30","0.17","58.66","88.18","29.98","90.44"
"2025-08-03",0,"0.30","0.19","59.54","88.54","29.76","91.22"
"2025-08-03",1,"0.30","0.20","53.56","81.28","29.52","91.69"
"2025-08-03",2,"0.27","0.22","46.94","73.11","29.34","91.92"
"2025-08-03",3,"0.26","0.22","46.22","72.40","29.24","91.83"
"2025-08-03",4,"0.25","0.24","48.02","75.52","29.11","92.11"
"2025-08-03",5,"0.25","0.24","50.17","78.47","29.03","92.42"
"2025-08-03",6,"0.25","0.24","53.34","82.95","29.02","92.14"
"2025-08-03",7,"0.26","0.26","54.39","83.44","29.74","90.42"
"2025-08-03",8,"0.28","0.47","52.88","79.89","31.20","85.59"
"2025-08-03",9,"0.31","0.87","49.80","73.56","32.46","80.23"
"2025-08-03",10,"0.29","1.47","46.41","68.32","33.52","75.48"
"2025-08-03",11,"0.26","0.76","45.76","65.64","31.07","81.31"
"2025-08-03",12,"0.33","0.96","44.14","64.49","33.61","74.90"
"2025-08-03",13,"0.23","1.11","47.23","68.44","34.15","73.27"
"2025-08-03",14,"0.30","0.71","50.11","72.66","33.66","75.03"
"2025-08-03",15,"0.29","0.68","44.72","67.13","34.12","72.04"
"2025-08-03",16,"0.26","0.57","43.12","66.72","33.13","73.63"
"2025-08-03",17,"0.25","0.38","41.91","64.56","32.03","75.41"
"2025-08-03",18,"0.27","0.18","50.93","77.89","31.42","81.44"
"2025-08-03",19,"0.25","0.08","52.51","80.75","30.77","84.56"
"2025-08-03",20,"0.24","0.10","48.68","73.50","30.05","87.39"
"2025-08-03",21,"0.24","0.08","46.26","67.89","29.05","89.90"
"2025-08-03",22,"0.24","0.12","46.15","69.43","29.23","90.76"
"2025-08-03",23,"0.26","0.16","44.22","67.52","29.40","90.34"
"2025-08-04",0,"0.21","0.31","33.01","51.13","28.24","88.68"
"2025-08-04",1,"0.18","0.17","32.54","47.83","26.50","94.26"
"2025-08-04",2,"0.20","0.18","38.51","54.84","26.78","94.70"
"2025-08-04",3,"0.20","0.14","39.29","56.90","27.30","94.17"
