"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",12,"6.87","29.30","22.04","37.26","32.05","74.02"
"2025-08-30",13,"5.52","42.05","19.70","33.77","30.39","74.21"
"2025-08-30",14,"5.99","69.58","18.39","30.82","29.00","79.19"
"2025-08-30",15,"6.37","66.30","19.36","32.48","28.59","81.25"
"2025-08-30",16,"5.28","52.65","19.04","31.93","28.73","81.33"
"2025-08-30",17,"6.04","42.09","18.50","31.07","29.22","79.74"
"2025-08-30",18,"5.48","12.07","19.14","32.19","29.23","79.94"
"2025-08-30",19,"6.16","13.87","19.32","32.47","28.66","82.01"
"2025-08-30",20,"6.81","14.93","21.20","35.74","28.45","83.06"
"2025-08-30",21,"7.79","15.21","23.70","40.03","28.33","83.78"
"2025-08-30",22,"7.14","11.91","21.25","35.78","28.24","83.93"
"2025-08-30",23,"6.45","12.15","20.79","35.01","28.11","84.22"
"2025-08-31",0,"6.45","12.45","21.35","35.97","28.02","84.57"
"2025-08-31",1,"6.48","11.74","20.82","35.02","28.08","84.21"
"2025-08-31",2,"6.45","11.89","19.80","33.28","27.99","84.50"
"2025-08-31",3,"5.65","11.54","19.10","32.13","27.90","84.76"
"2025-08-31",4,"6.03","11.99","18.67","31.36","27.84","85.11"
"2025-08-31",5,"5.32","11.71","18.29","30.72","27.73","85.15"
"2025-08-31",6,"5.19","11.63","18.31","30.70","27.64","85.39"
"2025-08-31",7,"6.45","11.82","20.05","33.76","28.15","84.30"
"2025-08-31",8,"5.97","6.67","18.67","31.27","31.50","74.42"
"2025-08-31",9,"5.04","1.30","18.68","31.28","34.52","66.87"
"2025-08-31",10,"5.03","1.20","19.07","31.96","35.27","66.66"
"2025-08-31",11,"5.04","0.99","19.63","33.00","36.59","63.80"
"2025-08-31",12,"5.72","7.45","20.24","34.09","35.41","66.84"
"2025-08-31",13,"6.00","8.16","20.95","35.32","35.10","66.62"
"2025-08-31",14,"5.26","3.70","20.18","34.05","36.32","62.34"
"2025-08-31",15,"5.03","4.71","20.28","34.40","37.03","60.70"
"2025-08-31",16,"5.40","8.23","20.07","34.13","36.18","62.81"
"2025-08-31",17,"6.49","12.71","20.00","34.32","35.60","64.33"
"2025-08-31",18,"9.27","37.91","21.21","36.79","33.21","69.67"
"2025-08-31",19,"10.77","43.36","23.61","40.86","31.61","74.25"
"2025-08-31",20,"11.53","35.66","23.43","40.65","31.02","75.53"
"2025-08-31",21,"10.14","28.76","22.70","39.30","30.79","75.85"
"2025-08-31",22,"7.65","20.93","20.79","35.64","30.37","76.33"
"2025-08-31",23,"6.70","16.68","19.30","32.72","30.06","77.39"
"2025-09-01",0,"5.15","15.25","19.12","32.23","29.92","77.38"
"2025-09-01",1,"5.13","15.82","21.23","35.84","29.71","78.43"
"2025-09-01",2,"5.14","12.37","19.30","32.90","29.55","79.43"
"2025-09-01",3,"5.13","12.23","18.98","32.20","29.45","79.39"
"2025-09-01",4,"5.16","11.43","20.00","33.90","29.17","80.53"
"2025-09-01",5,"5.90","14.34","20.97","35.95","28.85","82.28"
"2025-09-01",6,"6.13","14.32","22.76","38.83","28.66","82.98"
"2025-09-01",7,"6.43","12.49","22.69","38.62","29.09","81.95"
"2025-09-01",8,"5.98","7.50","23.02","39.38","31.63","73.98"
"2025-09-01",9,"5.05","1.68","23.02","39.62","33.95","67.88"
"2025-09-01",10,"5.02","2.09","25.70","44.26","35.44","66.72"
"2025-09-01",11,"5.00","1.59","26.98","46.28","36.92","64.38"
"2025-09-01",12,"5.38","6.33","28.56","49.19","36.63","65.00"
"2025-09-01",13,"5.25","7.69","30.77","52.99","36.60","64.65"
"2025-09-01",14,"5.72","16.51","30.55","52.68","35.94","66.75"
"2025-09-01",15,"5.82","16.09","31.81","55.15","35.71","66.74"
"2025-09-01",16,"4.74","10.30","31.07","53.56","36.58","65.63"
"2025-09-01",17,"5.86","21.48","31.73","54.74","34.70","67.92"
"2025-09-01",18,"6.23","35.45","34.50","59.95","33.17","70.51"
"2025-09-01",19,"7.75","34.41","35.62","61.65","32.45","72.83"
"2025-09-01",20,"8.34","33.86","33.57","57.97","31.57","75.27"
"2025-09-01",21,"8.84","31.93","36.35","62.65","31.45","76.62"
"2025-09-01",22,"6.70","26.20","35.23","60.30","30.80","78.95"
"2025-09-01",23,"5.77","29.23","27.08","45.66","27.79","84.28"
"2025-09-02",0,"5.91","25.73","16.82","28.05","26.27","85.10"
"2025-09-02",1,"5.20","20.11","14.27","23.75","26.20","84.06"
"2025-09-02",2,"5.20","16.71","14.36","23.84","26.21","84.26"
"2025-09-02",3,"5.19","14.67","14.70","24.44","26.27","83.94"
"2025-09-02",4,"5.19","13.38","15.35","25.80","26.41","83.91"
"2025-09-02",5,"5.19","12.46","15.11","25.18","26.37","84.34"
"2025-09-02",6,"5.18","11.77","15.89","26.54","26.69","84.27"
"2025-09-02",7,"5.19","10.01","16.76","28.00","26.95","84.28"
"2025-09-02",8,"5.28","10.78","15.98","26.58","28.30","81.14"
"2025-09-02",9,"5.20","9.55","15.90","26.45","28.94","79.25"
"2025-09-02",10,"5.48","8.05","16.55","27.65","29.96","75.51"
"2025-09-02",11,"4.59","6.35","17.57","29.59","31.54","73.04"
"2025-09-02",12,"5.11","2.07","17.54","29.73","34.09","67.24"
"2025-09-02",13,"5.20","3.77","17.99","30.39","34.41","67.60"
"2025-09-02",14,"5.58","10.54","17.98","30.25","32.60","71.16"
"2025-09-02",15,"6.54","17.50","17.71","29.69","31.54","74.90"
"2025-09-02",16,"7.69","25.79","16.71","27.84","30.23","77.20"
"2025-09-02",17,"6.38","12.23","18.04","30.25","30.97","76.11"
"2025-09-02",18,"6.98","23.30","17.95","30.00","29.41","80.28"
"2025-09-02",19,"6.80","17.98","19.03","32.00","29.05","80.08"
"2025-09-02",20,"6.85","16.48","20.78","34.99","28.68","80.86"
"2025-09-02",21,"6.71","14.36","17.63","29.45","28.54","81.19"
"2025-09-02",22,"6.08","14.15","18.81","31.55","28.34","81.93"
"2025-09-02",23,"5.16","12.71","16.25","27.15","28.29","82.34"
"2025-09-03",0,"5.17","12.61","16.16","26.92","28.18","82.82"
"2025-09-03",1,"5.16","11.98","15.80","26.48","28.03","83.20"
"2025-09-03",2,"5.16","12.57","15.75","26.32","27.85","83.69"
"2025-09-03",3,"5.17","12.13","15.31","25.44","27.75","83.42"
"2025-09-03",4,"5.17","11.92","15.11","25.26","27.55","83.66"
"2025-09-03",5,"5.17","12.10","15.63","26.02","27.54","83.79"
"2025-09-03",6,"5.17","11.53","15.55","26.07","27.66","83.05"
"2025-09-03",7,"5.16","11.29","17.45","29.16","28.16","81.66"
"2025-09-03",8,"4.35","10.24","16.71","27.92","28.42","80.75"
"2025-09-03",9,"5.17","14.95","15.94","26.46","27.89","81.73"
"2025-09-03",10,"5.13","9.14","17.76","29.56","29.95","77.09"
"2025-09-03",11,"5.10","6.40","16.68","27.69","31.41","72.39"
"2025-09-03",12,"5.74","15.99","17.98","30.09","29.82","75.86"
"2025-09-03",13,"6.17","12.54","18.09","30.17","30.44","75.37"
"2025-09-03",14,"6.21","15.52","17.05","28.33","29.55","78.59"
"2025-09-03",15,"5.55","17.91","15.54","25.85","27.72","81.26"
"2025-09-03",16,"5.92","21.38","16.12","26.81","27.25","82.34"
"2025-09-03",17,"5.32","16.93","16.56","27.62","27.50","81.73"
"2025-09-03",18,"6.01","14.04","16.73","27.96","27.96","82.05"
"2025-09-03",19,"5.82","12.15","16.98","28.42","27.94","81.85"
"2025-09-03",20,"6.12","12.78","17.59","29.45","27.87","82.09"
"2025-09-03",21,"6.38","16.98","18.33","30.75","27.81","83.39"
"2025-09-03",22,"6.54","15.49","18.27","30.65","27.64","84.22"
"2025-09-03",23,"5.54","13.38","17.74","29.69","27.63","84.72"
"2025-09-04",0,"5.17","12.79","17.25","28.95","27.63","84.58"
"2025-09-04",1,"4.39","12.26","17.11","28.65","27.67","84.75"
"2025-09-04",2,"5.17","11.86","16.84","28.23","27.61","85.00"
"2025-09-04",3,"5.17","11.77","16.50","27.70","27.49","85.30"
"2025-09-04",4,"5.17","11.66","16.57","27.78","27.48","85.33"
"2025-09-04",5,"5.17","11.17","17.14","28.60","27.32","85.95"
"2025-09-04",6,"5.29","13.64","18.02","30.16","27.20","86.61"
"2025-09-04",7,"5.16","10.68","17.41","29.25","27.93","84.13"
"2025-09-04",8,"5.43","9.14","17.39","29.07","29.66","79.12"
"2025-09-04",9,"5.07","2.85","17.84","29.94","32.91","72.20"
"2025-09-04",10,"5.25","4.58","18.61","31.32","33.05","72.20"
"2025-09-04",11,"5.75","5.23","19.83","33.53","33.94","69.81"
"2025-09-04",12,"6.59","14.47","19.91","33.52","32.34","73.88"
"2025-09-04",13,"7.32","12.63","20.41","34.35","32.51","72.31"
"2025-09-04",14,"6.58","10.52","19.91","33.52","32.17","73.36"
"2025-09-04",15,"6.67","12.41","19.95","33.66","31.98","74.42"
"2025-09-04",16,"7.16","12.62","22.01","37.43","31.92","75.06"
"2025-09-04",17,"6.03","16.75","21.11","36.28","31.21","75.13"
"2025-09-04",18,"6.59","20.87","20.71","35.45","30.33","77.19"
"2025-09-04",19,"6.39","19.89","22.54","38.24","29.41","78.76"
"2025-09-04",20,"7.15","18.29","22.89","38.80","29.03","79.74"
"2025-09-04",21,"6.74","18.09","23.67","40.11","28.80","80.75"
"2025-09-04",22,"6.71","15.20","23.36","39.48","28.70","81.71"
"2025-09-04",23,"6.91","14.00","23.86","40.45","28.50","82.72"
"2025-09-05",0,"6.44","13.44","24.02","40.71","28.39","83.33"
"2025-09-05",1,"5.90","12.51","22.89","38.71","28.29","83.52"
"2025-09-05",2,"5.17","12.43","21.86","36.95","28.19","83.79"
"2025-09-05",3,"5.16","12.13","21.31","36.01","28.06","84.29"
"2025-09-05",4,"5.16","12.25","21.05","35.45","27.94","84.66"
"2025-09-05",5,"5.16","11.95","19.96","33.62","27.92","84.81"
"2025-09-05",6,"5.16","11.13","19.41","32.63","27.93","83.72"
"2025-09-05",7,"5.19","12.74","17.24","28.87","26.59","83.30"
"2025-09-05",8,"5.40","15.22","17.62","29.49","28.52","79.45"
"2025-09-05",9,"5.08","3.22","19.20","32.27","32.59","69.44"
"2025-09-05",10,"5.04","1.78","21.84","37.52","34.84","65.69"
"2025-09-05",11,"5.12","3.10","24.36","41.91","35.89","64.78"
"2025-09-05",12,"5.64","6.70","25.51","43.98","35.82","64.89"
"2025-09-05",13,"5.59","5.13","25.86","44.76","36.88","62.12"
"2025-09-05",14,"5.11","5.71","25.26","43.72","37.13","61.45"
"2025-09-05",15,"5.30","5.29","24.64","42.59","36.95","61.58"
"2025-09-05",16,"8.10","54.52","25.58","43.26","31.67","73.05"
"2025-09-05",17,"7.53","38.19","22.95","39.16","31.27","71.71"
"2025-09-05",18,"7.18","30.05","24.59","42.64","30.96","74.00"
"2025-09-05",19,"8.53","34.78","26.48","45.89","30.40","76.75"
"2025-09-05",20,"7.54","24.01","25.52","43.98","30.22","77.95"
"2025-09-05",21,"6.58","15.31","24.97","42.67","29.71","79.86"
"2025-09-05",22,"7.65","16.36","26.92","45.99","29.48","80.93"
"2025-09-05",23,"7.13","14.99","25.75","43.91","29.19","82.07"
"2025-09-06",0,"6.43","12.91","24.96","42.50","29.11","82.21"
"2025-09-06",1,"5.31","12.84","31.87","54.70","29.25","81.47"
"2025-09-06",2,"5.29","11.53","23.93","40.71","28.92","82.49"
"2025-09-06",3,"5.18","11.87","23.44","39.88","28.73","83.02"
"2025-09-06",4,"5.25","11.60","22.79","38.82","28.70","83.20"
"2025-09-06",5,"5.15","11.29","22.44","38.19","28.73","83.09"
"2025-09-06",6,"5.15","11.41","22.52","38.27","28.63","83.20"
"2025-09-06",7,"5.89","11.17","23.06","39.37","29.39","81.61"
"2025-09-06",8,"5.18","6.78","24.02","41.25","31.99","74.20"
"2025-09-06",9,"5.04","2.18","24.95","42.96","34.68","67.15"
"2025-09-06",10,"5.00","1.24","25.68","44.30","36.35","64.16"
"2025-09-06",11,"5.05","4.73","25.57","44.23","36.52","64.16"
"2025-09-06",12,"5.39","6.92","25.87","44.79","36.80","63.60"
"2025-09-06",13,"5.48","7.17","25.43","44.05","36.99","62.42"
"2025-09-06",14,"5.12","6.39","25.71","44.53","37.27","61.73"
"2025-09-06",15,"5.14","7.88","26.06","45.12","37.29","61.84"
"2025-09-06",16,"5.98","11.31","26.16","45.31","36.14","64.33"
"2025-09-06",17,"8.20","26.15","26.55","45.99","34.49","67.38"
"2025-09-06",18,"8.30","35.79","25.70","44.59","32.29","71.42"
"2025-09-06",19,"8.59","37.43","25.91","45.09","31.13","74.16"
"2025-09-06",20,"7.85","30.77","26.20","45.48","30.63","75.24"
"2025-09-06",21,"7.47","28.60","27.39","47.69","30.34","75.97"
"2025-09-06",22,"6.66","23.92","24.84","42.99","30.20","77.47"
"2025-09-06",23,"6.34","18.89","24.26","41.73","29.98","78.43"
"2025-09-07",0,"5.48","17.21","25.21","43.23","29.82","79.49"
"2025-09-07",1,"5.14","14.13","22.50","38.12","29.64","79.09"
"2025-09-07",2,"5.14","15.31","23.22","39.37","29.58","80.32"
"2025-09-07",3,"5.13","11.74","22.64","38.63","29.57","79.71"
"2025-09-07",4,"5.13","12.01","22.09","37.43","29.48","80.12"
"2025-09-07",5,"5.15","12.07","22.13","37.90","29.37","79.31"
"2025-09-07",6,"5.14","12.26","22.08","37.44","29.20","80.79"
"2025-09-07",7,"5.15","12.28","21.42","36.24","29.25","80.93"
"2025-09-07",8,"5.23","7.54","22.02","37.28","32.16","73.32"
"2025-09-07",9,"5.04","2.33","23.33","40.23","34.56","66.89"
"2025-09-07",10,"5.00","1.21","23.64","40.69","36.86","62.48"
"2025-09-07",11,"5.05","3.38","22.99","39.72","36.62","61.86"
"2025-09-07",12,"5.04","8.16","23.04","39.79","36.65","61.72"
"2025-09-07",13,"5.18","8.93","23.68","40.88","37.30","60.35"
"2025-09-07",14,"5.18","6.64","23.25","40.09","37.62","60.16"
"2025-09-07",15,"5.45","8.91","23.25","40.07","36.83","62.32"
"2025-09-07",16,"5.79","14.42","22.70","39.31","35.64","63.74"
"2025-09-07",17,"7.93","31.14","23.16","40.21","33.02","68.47"
"2025-09-07",18,"7.94","35.51","22.19","38.50","31.68","71.80"
"2025-09-07",19,"8.18","31.48","22.90","39.68","30.96","74.03"
"2025-09-07",20,"8.44","28.50","24.00","41.73","30.62","75.11"
"2025-09-07",21,"8.83","27.09","24.10","41.77","30.41","76.71"
"2025-09-07",22,"6.86","21.36","23.81","41.00","30.24","77.58"
"2025-09-07",23,"5.52","15.65","22.16","37.94","29.98","78.13"
"2025-09-08",0,"5.13","14.56","20.73","35.24","29.89","78.54"
"2025-09-08",1,"5.13","13.05","21.22","36.10","29.77","79.35"
"2025-09-08",2,"5.14","12.39","21.74","37.01","29.64","79.84"
"2025-09-08",3,"5.13","11.69","20.80","35.42","29.68","79.22"
"2025-09-08",4,"5.13","12.04","22.22","37.94","29.66","79.70"
"2025-09-08",5,"5.14","12.10","20.53","34.82","29.19","81.32"
"2025-09-08",6,"5.14","13.49","22.11","37.83","29.25","81.18"
"2025-09-08",7,"5.47","12.33","22.29","38.80","29.70","79.84"
"2025-09-08",8,"5.10","6.53","23.12","40.27","32.91","70.17"
"2025-09-08",9,"5.03","1.26","25.21","43.80","35.72","64.89"
"2025-09-08",10,"5.00","1.88","26.82","46.30","36.98","62.26"
"2025-09-08",11,"5.20","3.99","24.68","42.66","37.45","59.02"
"2025-09-08",12,"5.00","2.54","24.23","42.02","36.70","51.02"
"2025-09-08",13,"5.94","7.38","23.43","40.62","36.47","55.48"
"2025-09-08",14,"5.57","7.57","23.24","40.26","37.04","56.35"
"2025-09-08",15,"5.82","8.54","22.99","39.81","37.46","57.95"
"2025-09-08",16,"7.29","12.87","23.23","40.29","36.63","61.79"
"2025-09-08",17,"7.96","24.48","24.80","43.09","34.88","66.19"
"2025-09-08",18,"9.74","36.99","25.02","43.53","32.70","69.01"
"2025-09-08",19,"9.35","34.98","26.32","45.61","31.41","72.67"
"2025-09-08",20,"8.54","28.28","25.98","45.00","30.91","73.66"
"2025-09-08",21,"7.82","23.75","22.74","39.52","30.68","73.92"
"2025-09-08",22,"7.19","22.83","24.48","42.10","30.38","76.47"
"2025-09-08",23,"6.27","19.47","22.42","38.29","30.10","78.48"
"2025-09-09",0,"5.13","15.75","20.93","35.51","29.98","78.59"
"2025-09-09",1,"5.19","14.79","21.47","36.55","29.78","79.55"
"2025-09-09",2,"5.14","12.42","22.01","37.39","29.60","79.94"
"2025-09-09",3,"5.13","13.14","21.77","37.07","29.70","79.30"
"2025-09-09",4,"5.12","12.43","21.83","37.18","29.67","80.20"
"2025-09-09",5,"5.14","11.56","20.67","34.89","29.57","80.48"
"2025-09-09",6,"5.14","12.73","21.89","36.86","29.49","80.37"
"2025-09-09",7,"5.39","13.72","22.28","37.91","30.02","79.33"
"2025-09-09",8,"5.09","7.14","22.95","39.22","32.50","72.44"
"2025-09-09",9,"5.05","2.94","24.88","42.64","35.32","67.34"
"2025-09-09",10,"4.99","1.23","26.36","45.35","37.30","61.77"
"2025-09-09",11,"4.99","2.58","26.36","45.46","36.99","59.09"
"2025-09-09",12,"5.00","7.43","27.11","46.84","37.07","58.43"
"2025-09-09",13,"5.71","10.05","25.78","44.42","37.50","59.18"
"2025-09-09",14,"5.51","8.80","23.77","40.96","37.13","58.63"
"2025-09-09",15,"5.19","6.96","23.38","40.19","37.22","58.70"
"2025-09-09",16,"7.13","13.59","25.21","43.59","36.51","64.29"
"2025-09-09",17,"9.12","32.76","23.84","41.14","33.70","70.12"
"2025-09-09",18,"9.22","35.24","23.83","41.21","32.19","72.88"
"2025-09-09",19,"9.37","31.61","25.75","44.63","31.48","74.88"
"2025-09-09",20,"8.68","26.22","24.28","41.85","31.11","75.94"
"2025-09-09",21,"7.64","22.00","33.82","58.38","30.87","76.22"
"2025-09-09",22,"6.77","17.37","25.54","44.03","30.68","76.55"
"2025-09-09",23,"5.47","15.72","22.83","39.07","30.52","76.96"
"2025-09-10",0,"5.40","14.85","25.73","43.62","30.34","78.25"
"2025-09-10",1,"5.12","13.77","21.25","35.84","30.09","78.92"
"2025-09-10",2,"5.13","14.83","21.32","35.95","29.89","80.28"
"2025-09-10",3,"5.13","13.03","20.59","34.75","29.83","80.02"
"2025-09-10",4,"5.13","11.61","19.55","32.93","29.70","81.08"
"2025-09-10",5,"5.14","12.07","19.07","32.00","29.47","80.93"
"2025-09-10",6,"5.14","13.03","19.38","32.55","29.45","80.89"
"2025-09-10",7,"5.13","11.80","20.37","34.64","30.04","79.71"
"2025-09-10",8,"5.08","6.97","21.75","36.87","32.87","73.02"
"2025-09-10",9,"5.02","1.22","22.85","38.92","35.51","67.91"
"2025-09-10",10,"4.99","1.26","23.76","40.68","37.13","62.05"
"2025-09-10",11,"4.98","1.57","23.43","39.88","36.37","59.19"
"2025-09-10",12,"5.08","8.39","24.70","42.41","36.97","59.98"
"2025-09-10",13,"5.95","7.52","22.30","38.48","37.38","57.26"
"2025-09-10",14,"5.29","4.92","22.43","38.72","36.88","54.16"
"2025-09-10",15,"5.40","9.74","22.54","38.88","37.50","55.68"
"2025-09-10",16,"7.10","17.66","23.50","40.60","36.31","59.79"
"2025-09-10",17,"8.13","22.59","24.26","41.87","35.06","65.47"
"2025-09-10",18,"9.69","40.23","26.45","45.54","32.92","71.42"
"2025-09-10",19,"10.04","38.15","26.30","45.38","31.81","74.22"
"2025-09-10",20,"9.35","33.75","22.48","38.37","31.28","76.42"
"2025-09-10",21,"7.91","24.61","22.41","38.09","30.99","76.92"
"2025-09-10",22,"7.84","22.34","24.99","42.56","30.89","78.20"
"2025-09-10",23,"6.66","18.43","24.21","41.27","30.87","78.63"
"2025-09-11",0,"5.29","12.03","20.84","35.09","30.70","78.59"
"2025-09-11",1,"5.22","12.67","21.29","35.86","30.46","79.03"
"2025-09-11",2,"5.13","12.86","21.01","35.40","30.27","79.81"
"2025-09-11",3,"5.28","12.09","21.57","36.45","30.13","80.47"
"2025-09-11",4,"6.42","11.58","21.02","35.41","29.68","82.10"
"2025-09-11",5,"6.36","11.12","20.71","34.82","29.54","82.60"
"2025-09-11",6,"6.22","11.57","20.91","35.12","29.59","82.55"
"2025-09-11",7,"6.41","10.26","22.13","37.35","29.99","82.01"
"2025-09-11",8,"5.91","6.27","22.84","38.55","32.91","74.54"
"2025-09-11",9,"5.02","1.30","22.22","37.54","35.76","66.86"
"2025-09-11",10,"4.99","1.27","23.29","39.48","37.28","60.66"
"2025-09-11",11,"5.00","1.43","22.54","38.53","36.90","53.96"
"2025-09-11",12,"4.99","3.40","23.72","40.69","36.94","52.12"
"2025-09-11",13,"5.57","14.39","29.38","50.33","37.01","58.58"
"2025-09-11",14,"8.31","25.45","30.73","52.76","36.23","63.89"
"2025-09-11",15,"7.88","9.66","24.59","42.36","36.99","61.59"
"2025-09-11",16,"8.24","17.46","22.05","38.02","35.38","66.94"
"2025-09-11",17,"9.06","24.56","20.97","36.03","33.86","70.23"
"2025-09-11",18,"9.05","33.24","22.13","38.12","32.41","73.83"
"2025-09-11",19,"9.33","29.43","22.95","39.28","31.89","75.16"
"2025-09-11",20,"8.86","21.05","23.73","40.49","31.53","77.21"
"2025-09-11",21,"8.17","14.49","24.52","42.00","30.96","77.45"
"2025-09-11",22,"7.54","15.66","21.99","37.24","30.68","78.57"
"2025-09-11",23,"6.80","13.28","21.48","36.20","30.59","79.37"
"2025-09-12",0,"6.40","12.27","21.24","35.82","30.46","80.19"
"2025-09-12",1,"6.96","12.46","21.96","36.98","30.13","81.46"
"2025-09-12",2,"7.88","12.11","23.44","39.53","30.03","82.15"
"2025-09-12",3,"6.34","11.00","21.16","35.62","29.96","81.25"
"2025-09-12",4,"5.13","9.89","19.68","33.05","29.75","79.80"
"2025-09-12",5,"5.14","13.01","19.33","32.36","29.12","82.33"
"2025-09-12",6,"5.15","14.72","18.54","30.95","28.77","82.82"
"2025-09-12",7,"5.18","11.39","19.54","32.77","29.18","82.15"
"2025-09-12",8,"5.86","9.96","20.07","33.78","30.36","79.02"
"2025-09-12",9,"5.19","5.42","21.57","36.38","32.67","73.84"
"2025-09-12",10,"5.04","2.08","22.76","38.26","34.96","69.09"
"2025-09-12",11,"5.71","5.79","25.47","43.30","35.03","69.59"
"2025-09-12",12,"7.42","25.82","22.18","37.59","30.90","76.70"
"2025-09-12",13,"10.31","24.00","22.88","38.52","32.50","75.41"
"2025-09-12",14,"5.47","4.43","21.95","37.31","35.05","69.36"
"2025-09-12",15,"5.17","3.10","21.14","35.97","36.13","65.20"
"2025-09-12",16,"5.09","4.89","20.62","35.14","35.89","65.54"
"2025-09-12",17,"8.04","20.70","19.64","33.30","33.17","72.42"
"2025-09-12",18,"8.88","25.35","19.68","33.43","31.64","75.18"
"2025-09-12",19,"8.71","24.98","20.57","34.68","30.74","77.20"
"2025-09-12",20,"7.19","20.93","20.65","35.41","30.25","77.52"
"2025-09-12",21,"7.62","17.99","21.52","36.85","29.95","78.95"
"2025-09-12",22,"7.96","17.68","22.34","37.82","29.77","80.70"
"2025-09-12",23,"7.92","15.94","22.07","37.25","29.51","82.19"
"2025-09-13",0,"8.02","14.13","22.96","38.73","29.28","83.16"
"2025-09-13",1,"6.90","13.36","23.05","38.95","29.07","84.12"
"2025-09-13",2,"6.42","12.49","21.20","35.66","28.92","84.23"
"2025-09-13",3,"5.95","11.80","19.75","33.15","28.82","84.29"
"2025-09-13",4,"5.72","11.77","19.16","32.14","28.74","84.83"
"2025-09-13",5,"5.54","12.13","18.48","31.01","28.61","85.27"
"2025-09-13",6,"5.32","11.50","18.35","30.80","28.64","85.27"
"2025-09-13",7,"6.43","12.02","19.97","33.53","29.30","83.96"
"2025-09-13",8,"5.95","5.92","19.70","33.26","32.70","75.59"
"2025-09-13",9,"5.04","1.78","20.12","33.86","35.13","69.78"
"2025-09-13",10,"5.37","3.90","20.57","34.80","34.96","69.70"
"2025-09-13",11,"5.00","1.40","19.13","32.40","36.83","59.30"
"2025-09-13",12,"5.69","9.25","20.26","34.34","36.13","63.78"
"2025-09-13",13,"8.29","28.87","20.59","35.01","31.77","74.56"
"2025-09-13",14,"10.64","49.06","18.90","31.76","28.45","82.60"
"2025-09-13",15,"9.31","23.70","19.76","33.13","30.83","77.37"
"2025-09-13",16,"6.09","11.35","18.68","31.40","30.64","76.32"
"2025-09-13",17,"6.63","14.27","18.90","31.77","30.09","77.97"
"2025-09-13",18,"6.66","15.25","20.48","34.48","29.82","79.45"
"2025-09-13",19,"7.28","17.18","20.23","34.10","29.15","82.59"
"2025-09-13",20,"8.15","18.65","22.79","38.45","29.15","84.09"
"2025-09-13",21,"9.00","14.71","25.95","43.97","29.07","84.83"
"2025-09-13",22,"8.46","13.24","24.37","41.19","29.06","84.87"
"2025-09-13",23,"7.36","12.41","22.45","37.91","29.07","84.35"
"2025-09-14",0,"6.64","11.78","21.15","35.66","28.99","84.31"
"2025-09-14",1,"6.41","11.25","19.53","32.83","28.85","84.67"
"2025-09-14",2,"6.41","11.21","18.56","31.13","28.84","84.71"
"2025-09-14",3,"5.39","11.03","17.66","29.58","29.00","83.63"
"2025-09-14",4,"5.15","10.78","16.98","28.29","28.78","83.55"
"2025-09-14",5,"5.15","11.52","17.00","28.32","28.56","84.12"
"2025-09-14",6,"5.15","11.86","16.98","28.27","28.41","83.99"
"2025-09-14",7,"5.14","11.32","17.43","29.09","28.78","82.07"
"2025-09-14",8,"5.14","10.16","19.66","32.88","29.92","80.11"
"2025-09-14",9,"12.40","14.79","20.42","34.45","29.88","80.30"
"2025-09-14",10,"8.91","6.35","22.15","37.30","32.33","74.83"
"2025-09-14",11,"5.93","2.05","21.80","36.85","35.64","68.69"
"2025-09-14",12,"7.71","24.70","23.61","39.70","31.48","76.02"
"2025-09-14",13,"7.32","26.80","22.54","37.85","30.69","77.08"
"2025-09-14",14,"6.31","15.27","19.68","33.21","30.87","75.16"
"2025-09-14",15,"6.42","24.37","18.70","31.78","30.02","78.72"
"2025-09-14",16,"6.00","18.84","18.15","30.69","29.98","79.09"
"2025-09-14",17,"6.26","15.68","20.11","33.80","30.05","79.53"
"2025-09-14",18,"6.63","16.35","19.85","33.99","29.40","81.29"
"2025-09-14",19,"6.68","16.30","19.45","32.72","28.88","82.64"
"2025-09-14",20,"7.00","16.82","20.82","35.37","28.73","83.64"
"2025-09-14",21,"7.59","16.22","21.46","36.31","28.61","84.62"
"2025-09-14",22,"7.40","14.41","21.14","35.59","28.69","84.60"
"2025-09-14",23,"6.69","12.64","20.60","34.72","28.78","84.44"
"2025-09-15",0,"5.38","11.35","18.93","31.82","28.85","79.86"
"2025-09-15",1,"5.36","12.22","19.89","33.41","28.77","82.84"
"2025-09-15",2,"5.15","12.12","22.20","37.48","28.40","83.11"
"2025-09-15",3,"5.16","12.21","18.75","31.49","28.16","84.09"
"2025-09-15",4,"5.36","14.46","19.41","32.63","28.25","84.17"
"2025-09-15",5,"5.15","14.13","19.14","32.15","28.64","82.87"
"2025-09-15",6,"5.15","12.03","18.56","31.04","28.34","83.48"
"2025-09-15",7,"5.19","18.69","18.93","31.51","27.66","84.27"
"2025-09-15",8,"5.76","21.41","19.45","32.42","28.25","83.71"
"2025-09-15",9,"5.69","14.01","20.83","34.91","29.23","81.49"
"2025-09-15",10,"5.33","10.05","20.75","35.09","30.71","76.48"
"2025-09-15",11,"5.09","7.51","18.07","30.60","31.68","73.39"
"2025-09-15",12,"5.14","8.54","20.30","34.64","32.89","71.67"
"2025-09-15",13,"5.22","8.70","22.03","37.71","33.67","70.50"
"2025-09-15",14,"5.27","7.70","21.45","36.79","34.90","67.45"
