"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",11,"5.85","9.07","37.98","66.26","31.96","83.63"
"2025-08-02",12,"8.06","8.29","40.75","71.51","33.60","78.20"
"2025-08-02",13,"10.52","10.93","40.01","69.85","34.27","75.40"
"2025-08-02",14,"10.34","9.36","41.48","72.30","32.36","82.50"
"2025-08-02",15,"9.73","9.51","43.91","76.68","31.83","86.84"
"2025-08-02",16,"8.77","9.15","40.64","70.22","31.01","89.22"
"2025-08-02",17,"7.38","9.80","30.09","51.23","29.86","88.80"
"2025-08-02",18,"5.87","8.83","27.40","46.94","28.50","93.29"
"2025-08-02",19,"5.19","6.70","28.58","48.84","28.04","95.41"
"2025-08-02",20,"4.88","5.89","38.49","66.56","28.04","95.44"
"2025-08-02",21,"4.75","7.50","43.23","75.09","28.35","95.44"
"2025-08-02",22,"4.70","9.17","44.52","77.28","28.36","95.49"
"2025-08-02",23,"4.76","7.49","47.67","83.12","28.49","95.93"
"2025-08-03",0,"4.48","8.28","46.01","80.21","28.48","95.80"
"2025-08-03",1,"4.54","9.96","44.86","78.01","28.52","95.84"
"2025-08-03",2,"4.03","6.96","35.10","59.86","27.77","96.17"
"2025-08-03",3,"3.54","4.34","29.79","50.48","27.25","96.48"
"2025-08-03",4,"3.29","2.18","27.88","47.58","26.79","97.64"
"2025-08-03",5,"3.25","1.29","37.23","65.32","26.92","98.58"
"2025-08-03",6,"2.94","3.99","20.90","35.98","26.54","96.89"
"2025-08-03",7,"3.02","6.11","19.50","33.02","26.39","97.01"
"2025-08-03",8,"3.35","5.18","21.81","37.15","27.02","96.46"
"2025-08-03",9,"3.76","4.88","24.49","41.78","28.08","94.85"
"2025-08-03",10,"4.16","5.53","32.03","56.71","29.47","93.39"
"2025-08-03",11,"5.27","6.28","44.06","80.26","30.83","90.21"
"2025-08-03",12,"6.70","8.43","44.18","80.28","32.38","84.05"
"2025-08-03",13,"8.17","7.33","45.85","82.93","33.44","80.06"
"2025-08-03",14,"7.99","10.56","38.60","68.63","32.17","77.79"
"2025-08-03",15,"6.78","9.95","37.69","66.82","30.27","87.16"
"2025-08-03",16,"7.11","6.85","37.42","66.24","30.61","86.92"
"2025-08-03",17,"7.41","8.25","38.36","68.06","31.06","87.46"
"2025-08-03",18,"7.44","9.51","37.77","66.61","30.98","86.75"
"2025-08-03",19,"6.38","10.73","38.82","68.22","29.41","91.65"
"2025-08-03",20,"6.17","7.07","45.73","80.32","29.05","94.11"
"2025-08-03",21,"5.22","7.78","25.33","43.43","27.86","92.21"
"2025-08-03",22,"4.93","6.43","28.28","48.92","27.36","94.04"
"2025-08-03",23,"4.62","10.39","23.41","40.09","27.08","93.50"
"2025-08-04",0,"4.26","9.93","21.78","37.37","27.13","93.26"
"2025-08-04",1,"3.98","11.19","24.23","41.89","27.09","94.92"
"2025-08-04",2,"4.18","9.22","26.84","46.38","27.33","95.00"
"2025-08-04",3,"4.38","8.03","28.97","50.09","27.37","95.30"
"2025-08-04",4,"4.22","4.18","30.48","52.73","27.41","95.51"
"2025-08-04",5,"4.24","5.56","30.88","53.65","27.37","95.66"
"2025-08-04",6,"4.12","5.61","31.23","54.27","27.15","96.50"
"2025-08-04",7,"4.22","6.27","32.48","56.57","27.41","95.84"
"2025-08-04",8,"4.18","10.16","33.14","57.66","27.80","94.82"
"2025-08-04",9,"4.27","10.80","36.27","63.42","28.02","95.48"
"2025-08-04",10,"4.37","10.91","38.37","67.25","28.59","95.00"
"2025-08-04",11,"5.14","7.79","41.91","73.78","29.57","93.16"
"2025-08-04",12,"5.95","8.49","44.79","79.42","31.41","87.21"
"2025-08-04",13,"6.75","12.27","47.31","84.10","31.82","84.86"
"2025-08-04",14,"7.04","9.63","49.21","87.69","31.41","86.81"
"2025-08-04",15,"8.32","9.44","48.82","86.81","31.89","84.57"
"2025-08-04",16,"7.42","10.18","48.73","86.45","31.00","86.33"
"2025-08-04",17,"7.36","10.04","47.81","84.61","30.65","89.08"
"2025-08-04",18,"6.75","9.23","49.52","87.77","30.15","91.50"
"2025-08-04",19,"6.78","8.85","56.62","100.24","30.13","93.34"
"2025-08-04",20,"6.68","6.20","56.69","100.53","29.87","93.06"
"2025-08-04",21,"5.86","7.80","46.25","81.68","28.98","91.96"
"2025-08-04",22,"4.71","6.50","33.72","59.56","26.52","95.61"
"2025-08-04",23,"4.37","6.85","22.59","38.91","26.02","96.21"
"2025-08-05",0,"3.95","7.83","20.28","34.85","25.80","95.95"
"2025-08-05",1,"3.53","8.80","19.14","32.50","25.21","95.57"
"2025-08-05",2,"3.34","5.20","19.01","32.82","24.99","96.39"
"2025-08-05",3,"3.26","4.00","19.64","34.15","25.22","95.89"
"2025-08-05",4,"3.27","3.07","20.47","35.71","25.59","95.90"
"2025-08-05",5,"3.31","2.17","22.37","39.06","25.84","96.14"
"2025-08-05",6,"3.39","5.33","23.56","41.23","26.04","96.28"
"2025-08-05",7,"3.48","7.26","24.39","42.37","26.51","95.85"
"2025-08-05",8,"4.04","7.96","26.27","45.36","28.05","92.45"
"2025-08-05",9,"5.06","9.68","31.64","54.81","29.97","87.58"
"2025-08-05",10,"6.51","7.38","33.33","58.15","31.35","83.02"
"2025-08-05",11,"6.97","7.07","34.86","60.84","30.70","85.38"
"2025-08-05",12,"8.12","10.34","35.70","62.50","31.51","82.64"
"2025-08-05",13,"8.62","10.16","34.75","60.94","31.24","82.90"
"2025-08-05",14,"10.07","9.40","34.20","60.16","32.26","79.40"
"2025-08-05",15,"11.88","10.31","34.55","60.88","33.23","75.98"
"2025-08-05",16,"11.92","10.26","33.98","59.82","32.96","75.52"
"2025-08-05",17,"11.04","10.63","35.04","61.55","32.22","78.20"
"2025-08-05",18,"9.72","10.17","34.50","60.51","31.31","82.19"
"2025-08-05",19,"8.45","7.90","37.32","65.95","30.23","88.32"
"2025-08-05",20,"7.78","4.86","41.46","73.46","29.52","91.00"
"2025-08-05",21,"7.46","4.87","46.40","82.52","29.36","92.17"
"2025-08-05",22,"7.15","6.72","48.23","85.46","29.21","92.72"
"2025-08-05",23,"6.63","4.46","44.70","78.82","28.96","91.91"
"2025-08-06",0,"5.93","8.29","34.79","60.34","27.93","88.96"
"2025-08-06",1,"5.29","8.82","42.06","74.36","27.39","90.45"
"2025-08-06",2,"5.01","7.12","35.09","61.06","26.81","92.98"
"2025-08-06",3,"4.75","3.13","32.61","56.90","26.71","93.90"
"2025-08-06",4,"4.40","1.94","28.68","49.92","26.23","95.29"
"2025-08-06",5,"4.28","2.81","32.37","56.87","26.21","95.63"
"2025-08-06",6,"4.22","3.91","33.24","58.37","26.47","94.84"
"2025-08-06",7,"4.41","6.95","36.02","63.65","27.29","92.89"
"2025-08-06",8,"5.12","9.22","35.88","63.37","28.51","89.61"
"2025-08-06",9,"6.19","8.06","36.67","64.74","29.88","85.89"
"2025-08-06",10,"8.57","8.35","40.90","72.36","32.41","78.76"
"2025-08-06",11,"9.64","9.31","42.87","75.83","32.48","78.24"
"2025-08-06",12,"10.76","7.81","44.66","78.93","33.00","77.55"
"2025-08-06",13,"12.40","10.44","52.78","92.98","34.02","74.44"
"2025-08-06",14,"11.85","10.80","56.61","99.86","33.83","74.56"
"2025-08-06",15,"12.42","9.51","50.15","88.61","34.71","71.25"
"2025-08-06",16,"12.58","10.10","47.73","84.42","34.55","71.13"
"2025-08-06",17,"11.06","12.15","43.80","77.78","33.03","75.18"
"2025-08-06",18,"9.22","8.02","49.00","87.33","31.44","81.24"
"2025-08-06",19,"8.29","7.40","35.12","62.17","29.89","83.58"
"2025-08-06",20,"6.76","5.73","30.84","54.24","27.66","88.24"
"2025-08-06",21,"6.08","4.82","33.40","58.70","27.37","90.33"
"2025-08-06",22,"5.41","5.98","32.38","56.00","26.57","93.69"
"2025-08-06",23,"5.12","6.58","32.20","55.54","26.57","94.41"
"2025-08-07",0,"4.88","8.41","30.48","52.54","26.58","94.26"
"2025-08-07",1,"4.74","7.60","28.59","49.27","26.68","94.58"
"2025-08-07",2,"4.70","7.32","29.11","50.67","26.71","95.05"
"2025-08-07",3,"4.48","4.48","28.89","50.53","26.82","94.73"
"2025-08-07",4,"4.41","3.92","31.21","55.11","26.78","94.17"
"2025-08-07",5,"4.36","3.85","35.53","63.18","26.71","94.66"
"2025-08-07",6,"4.26","5.38","40.52","72.28","26.82","95.03"
"2025-08-07",7,"4.52","8.40","43.48","77.41","27.14","95.14"
"2025-08-07",8,"4.75","9.29","46.47","82.84","28.30","92.23"
"2025-08-07",9,"5.38","8.69","48.54","86.47","29.02","90.36"
"2025-08-07",10,"7.80","9.54","48.91","86.66","32.40","81.27"
"2025-08-07",11,"9.43","9.56","49.08","86.72","33.02","78.29"
"2025-08-07",12,"8.27","7.93","45.52","80.50","31.29","84.55"
"2025-08-07",13,"8.94","12.51","38.48","67.26","32.13","79.28"
"2025-08-07",14,"8.39","7.03","36.84","64.45","31.45","80.87"
"2025-08-07",15,"7.61","6.05","33.53","58.10","30.79","82.73"
"2025-08-07",16,"6.52","7.26","28.19","48.48","30.79","81.50"
"2025-08-07",17,"5.29","6.97","31.21","53.90","29.63","85.74"
"2025-08-07",18,"5.25","8.61","34.72","60.16","29.05","88.03"
"2025-08-07",19,"5.10","7.03","27.32","46.97","28.21","91.15"
"2025-08-07",20,"4.88","4.74","28.68","49.46","27.44","92.93"
"2025-08-07",21,"4.86","5.57","32.76","56.74","27.36","93.06"
"2025-08-07",22,"4.85","4.72","35.60","62.11","27.36","94.07"
"2025-08-07",23,"4.75","6.44","32.76","56.80","27.37","94.16"
"2025-08-08",0,"4.72","8.10","33.58","58.05","27.42","93.73"
"2025-08-08",1,"4.63","6.26","32.38","56.02","27.32","94.25"
"2025-08-08",2,"4.46","4.74","31.50","54.40","27.07","95.30"
"2025-08-08",3,"4.36","4.23","31.47","54.44","26.91","96.03"
"2025-08-08",4,"4.21","2.50","30.90","53.40","27.02","95.82"
"2025-08-08",5,"4.18","2.15","30.77","53.54","27.24","95.50"
"2025-08-08",6,"4.27","4.98","31.89","55.54","27.40","95.15"
"2025-08-08",7,"4.57","8.19","32.84","57.03","27.89","94.05"
"2025-08-08",8,"4.47","7.02","34.52","60.30","28.48","90.62"
"2025-08-08",9,"4.50","11.31","37.15","65.46","28.94","87.54"
"2025-08-08",10,"4.67","7.54","42.42","75.08","29.10","87.88"
"2025-08-08",11,"4.39","7.87","47.89","84.75","28.79","89.40"
"2025-08-08",12,"4.67","7.29","45.45","80.21","28.91","89.45"
"2025-08-08",13,"4.82","7.94","40.96","71.87","29.25","88.60"
"2025-08-08",14,"4.40","6.70","37.29","64.28","28.21","92.86"
"2025-08-08",15,"4.97","7.83","38.58","66.63","29.72","88.03"
"2025-08-08",16,"4.93","8.12","38.35","66.99","29.93","84.79"
"2025-08-08",17,"4.65","8.68","38.99","68.06","29.18","86.77"
"2025-08-08",18,"4.50","7.15","40.45","71.22","28.91","87.66"
"2025-08-08",19,"4.54","6.58","42.49","74.82","28.18","90.36"
"2025-08-08",20,"4.33","6.85","38.70","68.28","27.90","89.65"
"2025-08-08",21,"4.19","6.67","31.63","55.71","27.63","88.94"
"2025-08-08",22,"4.12","6.62","35.87","63.02","27.52","90.42"
"2025-08-08",23,"4.00","6.09","38.90","68.83","27.02","92.06"
"2025-08-09",0,"3.81","9.26","34.85","61.23","26.69","93.09"
"2025-08-09",1,"3.74","7.78","33.32","58.53","26.60","94.07"
"2025-08-09",2,"3.62","6.66","33.35","58.72","26.65","94.80"
"2025-08-09",3,"3.62","5.40","33.40","59.13","26.95","94.58"
"2025-08-09",4,"3.87","4.71","34.06","60.78","27.04","95.11"
"2025-08-09",5,"3.93","3.50","34.18","61.11","27.09","95.57"
"2025-08-09",6,"3.92","6.79","32.33","57.46","27.09","96.22"
"2025-08-09",7,"4.03","6.68","32.57","58.01","27.54","95.74"
"2025-08-09",8,"4.22","5.17","34.80","61.86","28.38","93.52"
"2025-08-09",9,"4.42","6.90","39.05","69.48","29.11","91.27"
"2025-08-09",10,"4.94","6.21","43.60","77.39","30.27","87.43"
"2025-08-09",11,"5.67","6.62","45.98","81.49","31.37","82.81"
"2025-08-09",12,"6.74","7.75","46.53","82.36","32.63","78.87"
"2025-08-09",13,"8.77","9.44","49.20","87.00","33.95","74.20"
"2025-08-09",14,"10.49","11.67","51.53","90.95","34.77","71.53"
"2025-08-09",15,"11.15","10.29","54.10","95.52","34.52","71.44"
"2025-08-09",16,"11.38","9.17","58.51","103.32","34.38","71.65"
"2025-08-09",17,"11.32","11.00","60.06","106.33","34.09","72.54"
"2025-08-09",18,"9.69","8.85","46.45","82.17","32.16","79.85"
"2025-08-09",19,"7.31","7.72","30.45","53.32","29.98","86.54"
"2025-08-09",20,"6.55","5.62","34.92","61.32","29.29","89.98"
"2025-08-09",21,"5.27","6.72","35.67","62.22","27.33","94.89"
"2025-08-09",22,"5.36","5.22","32.42","56.54","27.98","95.50"
"2025-08-09",23,"5.12","7.25","25.90","45.22","28.31","94.31"
"2025-08-10",0,"4.90","8.49","23.09","40.58","28.22","93.70"
"2025-08-10",1,"5.03","9.08","21.46","37.67","28.09","93.48"
"2025-08-10",2,"4.33","5.55","21.25","37.30","27.91","94.09"
"2025-08-10",3,"4.33","4.59","20.96","36.85","27.67","94.49"
"2025-08-10",4,"4.11","2.80","20.86","36.88","27.52","95.15"
"2025-08-10",5,"4.12","2.95","21.71","38.82","27.55","95.64"
"2025-08-10",6,"3.90","5.17","23.70","42.68","27.66","95.94"
"2025-08-10",7,"4.00","6.67","26.08","47.06","28.00","95.54"
"2025-08-10",9,"5.83","8.43","31.21","55.79","30.27","89.17"
"2025-08-10",10,"6.89","9.78","34.16","60.33","32.45","81.61"
"2025-08-10",11,"8.21","9.23","37.35","65.64","33.60","76.53"
"2025-08-10",12,"10.12","9.41","40.44","71.03","34.59","73.24"
"2025-08-10",13,"11.31","10.07","43.02","75.48","35.31","71.02"
"2025-08-10",14,"11.22","10.55","45.91","80.58","35.68","69.16"
"2025-08-10",15,"10.52","10.07","44.13","77.43","35.11","70.92"
"2025-08-10",16,"9.76","8.56","43.71","76.58","35.02","70.87"
"2025-08-10",17,"8.65","7.00","40.36","70.28","33.42","76.98"
"2025-08-10",18,"7.32","8.17","33.08","57.30","31.64","81.55"
"2025-08-10",19,"6.26","8.67","29.98","52.08","30.82","81.91"
"2025-08-10",20,"6.04","5.69","38.89","68.28","30.11","86.03"
"2025-08-10",21,"6.03","3.98","34.61","60.73","29.67","87.74"
"2025-08-10",22,"5.82","5.75","32.16","56.30","29.30","88.58"
"2025-08-10",23,"5.55","5.38","29.95","52.68","29.07","88.30"
"2025-08-11",0,"5.53","7.91","26.94","47.88","29.10","88.70"
"2025-08-11",1,"5.47","7.04","26.77","47.77","28.80","90.65"
"2025-08-11",2,"5.28","7.90","26.78","47.51","28.18","92.95"
"2025-08-11",3,"5.17","6.54","25.67","45.72","28.06","93.68"
"2025-08-11",4,"4.96","2.68","25.93","46.23","27.99","94.14"
"2025-08-11",5,"4.79","2.35","25.05","44.84","27.66","95.06"
"2025-08-11",6,"4.49","6.38","23.83","42.38","27.57","95.99"
"2025-08-11",7,"4.99","6.74","25.28","45.21","28.27","94.83"
"2025-08-11",8,"5.28","7.40","28.54","50.79","29.84","90.55"
"2025-08-11",9,"6.13","8.74","32.19","56.80","31.28","84.90"
"2025-08-11",10,"8.01","9.28","35.63","62.62","32.78","79.56"
"2025-08-11",11,"9.43","10.26","39.14","68.67","34.34","73.79"
"2025-08-11",12,"11.16","9.12","41.98","73.48","34.87","72.45"
"2025-08-11",13,"12.19","12.48","44.10","77.71","35.60","69.81"
"2025-08-11",14,"5.31","11.92","47.55","82.83","36.98","64.64"
"2025-08-11",15,"2.68","14.51","48.64","84.52","37.28","61.31"
"2025-08-11",16,"3.78","12.96","48.53","84.57","37.58","62.11"
"2025-08-11",17,"2.08","12.21","49.78","87.18","35.63","68.85"
"2025-08-11",18,"0.81","9.31","51.12","89.35","33.61","76.55"
"2025-08-11",19,"1.05","10.22","48.01","82.70","29.92","90.90"
"2025-08-11",20,"0.69","7.80","53.17","92.44","29.68","92.56"
"2025-08-11",21,"0.40","7.12","56.62","98.60","29.43","94.89"
"2025-08-11",22,"0.54","6.89","54.13","93.99","29.38","94.56"
"2025-08-11",23,"0.70","6.50","48.92","84.92","29.33","93.76"
"2025-08-12",0,"1.37","10.63","30.20","51.77","28.57","91.37"
"2025-08-12",1,"1.10","11.32","22.56","38.67","27.80","92.39"
"2025-08-12",2,"1.16","4.54","22.45","38.51","27.58","92.34"
"2025-08-12",3,"1.19","7.18","28.45","48.86","27.46","91.86"
"2025-08-12",4,"1.02","7.06","28.81","49.74","27.47","92.87"
"2025-08-12",5,"0.97","6.96","31.90","55.32","27.75","93.65"
"2025-08-12",6,"0.90","7.16","35.86","62.78","27.89","94.18"
"2025-08-12",7,"0.83","8.96","38.24","67.28","28.59","94.08"
"2025-08-12",8,"1.27","9.02","39.91","70.49","29.98","91.78"
"2025-08-12",9,"2.82","9.35","43.62","76.31","31.67","86.60"
"2025-08-12",10,"3.48","9.38","47.89","83.83","32.86","82.68"
"2025-08-12",11,"6.75","11.41","52.20","91.17","34.97","74.72"
"2025-08-12",12,"5.81","10.28","50.15","87.15","35.01","73.83"
"2025-08-12",13,"4.65","9.96","53.53","93.69","35.23","73.39"
"2025-08-12",14,"3.60","8.95","53.30","93.22","34.81","74.57"
"2025-08-12",15,"2.60","7.90","52.73","91.98","33.23","77.33"
"2025-08-12",16,"0.59","9.03","43.02","73.69","29.63","89.45"
"2025-08-12",17,"0.68","8.91","45.73","78.42","30.03","89.44"
"2025-08-12",18,"1.29","7.73","49.21","84.50","30.23","90.12"
"2025-08-12",19,"0.97","7.49","48.20","82.23","29.24","92.41"
"2025-08-12",20,"1.36","5.76","39.59","67.58","28.84","90.53"
"2025-08-12",21,"1.18","5.88","43.05","75.18","28.82","91.16"
"2025-08-12",22,"1.12","5.76","51.83","90.15","28.98","91.78"
"2025-08-12",23,"1.33","4.55","44.05","76.67","29.32","91.24"
"2025-08-13",0,"1.00","6.04","44.81","77.66","28.92","93.50"
"2025-08-13",1,"0.75","9.23","45.11","78.54","28.73","95.30"
"2025-08-13",2,"0.98","8.90","45.90","79.58","28.89","94.78"
"2025-08-13",3,"0.89","7.44","45.49","78.81","28.84","95.42"
"2025-08-13",4,"0.91","5.61","42.16","73.16","28.64","95.80"
"2025-08-13",5,"0.90","4.41","39.95","69.52","28.50","96.05"
"2025-08-13",6,"0.85","5.35","28.38","48.95","28.21","96.33"
"2025-08-13",7,"0.95","5.62","23.16","39.60","28.63","94.70"
"2025-08-13",8,"1.05","7.68","22.89","39.03","28.98","93.63"
"2025-08-13",9,"1.41","8.37","25.20","43.41","29.75","91.20"
"2025-08-13",10,"1.79","7.26","24.61","42.00","30.59","88.29"
"2025-08-13",11,"1.39","7.88","25.51","43.30","30.61","88.45"
"2025-08-13",12,"1.74","7.82","24.04","40.89","30.76","86.31"
"2025-08-13",13,"1.16","8.19","23.36","39.41","30.25","89.00"
"2025-08-13",14,"1.56","8.06","20.97","35.09","30.10","86.75"
"2025-08-13",15,"1.08","7.96","19.95","33.20","29.25","90.03"
"2025-08-13",16,"1.32","7.15","19.05","31.54","29.53","88.54"
"2025-08-13",17,"0.99","8.64","22.02","37.05","29.50","90.89"
"2025-08-13",18,"1.15","9.05","21.54","36.30","29.27","91.32"
"2025-08-13",19,"1.11","6.32","22.60","38.15","28.93","91.47"
"2025-08-13",20,"1.01","6.50","26.03","44.26","28.66","91.94"
"2025-08-13",21,"0.92","5.24","25.77","43.91","28.26","92.95"
"2025-08-13",22,"0.90","5.28","27.00","46.13","28.19","93.01"
"2025-08-13",23,"0.90","5.08","28.68","49.03","28.16","93.36"
"2025-08-14",0,"0.96","7.56","25.04","42.56","28.09","93.08"
"2025-08-14",1,"1.04","6.34","23.08","39.03","28.16","92.86"
"2025-08-14",2,"0.99","5.44","24.14","40.78","28.21","92.61"
"2025-08-14",3,"1.06","4.84","22.81","38.38","28.15","92.57"
"2025-08-14",4,"1.07","3.13","23.36","39.42","28.06","92.94"
"2025-08-14",5,"0.85","2.22","23.44","39.97","27.98","94.06"
"2025-08-14",6,"1.01","4.52","22.94","39.18","28.16","93.88"
"2025-08-14",7,"1.10","5.97","22.18","37.94","28.52","93.48"
"2025-08-14",8,"1.37","6.58","22.77","38.56","29.30","90.60"
"2025-08-14",9,"1.60","8.06","25.17","42.70","30.03","88.09"
"2025-08-14",10,"2.94","8.69","27.20","46.14","31.57","82.62"
"2025-08-14",11,"6.31","11.49","27.99","47.36","34.02","74.36"
"2025-08-14",12,"3.45","8.58","25.93","44.05","32.89","77.28"
"2025-08-14",13,"5.07","11.35","23.03","38.75","34.80","70.18"
"2025-08-14",14,"2.32","9.26","20.25","33.69","31.58","80.02"
"2025-08-14",15,"0.77","9.03","16.65","27.38","29.18","86.05"
"2025-08-14",16,"1.56","10.46","17.67","29.43","30.81","79.91"
"2025-08-14",17,"3.71","9.43","18.64","31.16","32.33","76.50"
"2025-08-14",18,"0.85","8.43","63.20","109.21","30.20","86.69"
"2025-08-14",19,"0.54","7.14","40.49","70.34","29.20","89.09"
"2025-08-14",20,"0.69","5.82","31.23","53.90","28.91","88.09"
"2025-08-14",21,"0.63","4.80","31.07","54.20","28.71","89.54"
"2025-08-14",22,"0.73","4.47","28.22","48.98","28.78","90.13"
"2025-08-14",23,"0.73","6.85","28.89","49.52","28.69","90.71"
"2025-08-15",0,"0.70","6.93","26.71","45.76","28.43","91.80"
"2025-08-15",1,"0.68","6.55","32.07","55.01","28.18","92.88"
"2025-08-15",2,"0.71","5.73","25.95","44.71","27.95","94.23"
"2025-08-15",3,"0.71","5.61","26.21","45.15","27.90","94.73"
"2025-08-15",4,"0.76","2.99","25.75","44.16","27.90","94.67"
"2025-08-15",5,"0.74","2.86","23.47","40.16","27.72","95.07"
"2025-08-15",6,"0.77","5.09","24.39","42.16","27.74","95.34"
"2025-08-15",7,"1.16","7.24","23.22","39.58","28.76","92.19"
"2025-08-15",8,"1.57","7.33","22.57","38.23","29.84","88.29"
"2025-08-15",9,"3.30","9.84","24.63","41.68","31.45","81.58"
"2025-08-15",10,"5.42","12.81","23.71","39.95","32.98","73.88"
"2025-08-15",11,"5.68","12.78","24.24","40.97","34.55","69.22"
"2025-08-15",12,"3.99","10.97","22.43","37.59","35.47","67.51"
"2025-08-15",13,"3.29","9.85","22.23","36.92","35.55","65.13"
"2025-08-15",14,"4.90","10.92","21.04","34.92","36.45","61.48"
"2025-08-15",15,"7.47","13.26","21.43","35.79","36.84","61.10"
"2025-08-15",16,"7.14","13.69","21.60","36.13","36.95","60.59"
"2025-08-15",17,"3.70","10.93","22.20","37.57","35.41","65.89"
"2025-08-15",18,"1.36","7.72","21.10","35.69","32.64","73.98"
"2025-08-15",19,"1.08","10.76","21.12","36.11","28.58","91.40"
"2025-08-15",20,"0.58","6.61","22.00","38.18","26.79","98.08"
"2025-08-15",21,"0.38","5.46","25.73","44.55","27.32","97.46"
"2025-08-15",22,"0.33","4.95","24.63","42.39","27.60","95.25"
"2025-08-15",23,"0.47","6.59","24.69","43.05","27.61","94.90"
"2025-08-16",0,"0.57","7.09","31.98","56.33","27.74","94.30"
"2025-08-16",1,"0.71","7.61","25.82","45.15","27.71","94.17"
"2025-08-16",2,"0.67","6.76","25.55","44.61","27.77","94.58"
"2025-08-16",3,"0.47","3.54","22.81","39.81","27.87","95.13"
"2025-08-16",4,"0.42","2.80","24.68","43.56","27.82","95.65"
"2025-08-16",5,"0.50","3.21","24.12","42.84","27.63","96.20"
"2025-08-16",6,"0.69","6.75","23.09","40.21","27.73","95.73"
"2025-08-16",7,"0.80","6.70","23.81","41.19","28.81","93.27"
"2025-08-16",8,"1.64","7.16","23.49","40.03","30.39","87.92"
"2025-08-16",9,"3.81","9.99","25.38","43.16","32.05","81.62"
"2025-08-16",10,"5.94","10.53","26.94","45.74","33.95","73.88"
"2025-08-16",11,"6.40","12.60","25.48","42.83","34.87","69.54"
"2025-08-16",12,"3.47","9.73","24.86","41.79","34.84","69.80"
"2025-08-16",13,"3.13","9.25","24.88","41.93","35.07","68.71"
"2025-08-16",14,"4.37","11.18","24.35","41.18","35.98","65.44"
"2025-08-16",15,"7.88","11.75","23.80","39.92","37.13","61.52"
"2025-08-16",16,"6.99","13.78","22.58","37.71","37.18","60.32"
"2025-08-16",17,"4.66","12.18","21.85","36.35","36.27","60.46"
"2025-08-16",18,"1.30","7.70","22.30","37.87","34.55","67.05"
"2025-08-16",19,"0.65","6.92","28.20","49.05","32.45","78.53"
"2025-08-16",20,"0.98","7.31","44.17","77.09","30.97","87.55"
"2025-08-16",21,"0.47","7.03","35.45","61.86","30.89","86.83"
"2025-08-16",22,"0.67","4.67","30.55","52.99","30.93","85.17"
"2025-08-16",23,"0.57","6.00","34.98","61.35","30.76","87.72"
"2025-08-17",0,"0.67","7.76","40.64","70.99","30.33","89.31"
"2025-08-17",1,"0.69","7.43","40.64","70.57","29.99","90.21"
"2025-08-17",2,"0.77","7.66","38.39","66.50","29.87","89.98"
"2025-08-17",3,"0.67","4.55","36.82","63.46","29.89","89.16"
"2025-08-17",4,"0.43","1.70","38.21","66.61","29.59","90.09"
"2025-08-17",5,"0.33","3.38","43.69","76.55","29.12","92.47"
"2025-08-17",6,"0.62","4.83","44.62","78.00","28.92","93.57"
"2025-08-17",7,"0.68","6.06","43.79","76.45","29.27","93.82"
"2025-08-17",8,"0.75","6.55","32.99","57.00","30.43","88.98"
"2025-08-17",9,"1.41","7.51","27.98","47.75","31.55","84.11"
"2025-08-17",10,"1.81","7.28","25.79","43.94","31.96","80.82"
"2025-08-17",11,"0.59","5.54","26.84","45.70","30.45","87.09"
"2025-08-17",12,"0.54","5.18","27.12","46.15","29.82","86.84"
"2025-08-17",13,"0.89","8.29","29.54","50.64","30.68","84.22"
"2025-08-17",14,"1.56","8.46","29.09","49.37","31.66","81.27"
"2025-08-17",15,"3.27","8.88","25.68","43.18","32.67","77.20"
"2025-08-17",16,"3.78","10.98","21.24","35.13","33.31","72.76"
"2025-08-17",17,"3.18","9.95","20.12","33.17","33.79","69.57"
"2025-08-17",18,"1.22","7.58","21.79","36.67","32.06","75.98"
"2025-08-17",19,"0.55","7.39","24.29","41.40","30.34","83.35"
"2025-08-17",20,"0.51","7.62","35.12","60.71","29.75","87.85"
"2025-08-17",21,"0.42","4.38","39.90","70.70","29.41","90.29"
"2025-08-17",22,"0.39","4.17","43.40","76.09","28.96","93.20"
"2025-08-17",23,"0.56","5.67","26.86","45.90","29.46","89.14"
"2025-08-18",0,"1.03","8.83","23.64","40.02","29.59","87.99"
"2025-08-18",1,"0.90","7.59","22.06","37.03","29.52","87.59"
"2025-08-18",2,"0.80","5.55","20.95","35.20","29.34","87.36"
"2025-08-18",3,"0.82","2.88","19.26","32.09","29.23","87.05"
"2025-08-18",4,"0.67","3.03","19.20","32.09","29.15","87.81"
"2025-08-18",5,"0.67","1.73","18.78","31.27","29.16","88.46"
"2025-08-18",6,"0.65","3.35","19.57","32.87","29.10","88.86"
"2025-08-18",7,"0.77","6.29","21.66","36.58","29.52","88.72"
"2025-08-18",8,"1.12","6.39","20.86","34.90","30.30","86.11"
"2025-08-18",9,"2.52","7.85","18.64","30.66","31.70","77.87"
"2025-08-18",10,"3.34","8.70","19.67","32.50","32.73","75.00"
"2025-08-18",11,"3.11","7.32","20.10","33.47","33.60","72.26"
"2025-08-18",12,"2.94","8.76","20.86","34.48","34.51","69.67"
"2025-08-18",13,"3.00","9.52","20.75","34.48","34.89","68.57"
"2025-08-18",14,"3.87","9.10","20.07","33.29","35.89","65.99"
