"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-24",22,"9.82","25.61","38.04","67.97","28.65","91.05"
"2025-08-24",23,"8.48","30.61","33.46","59.90","28.35","91.74"
"2025-08-25",0,"7.18","29.69","28.92","51.94","27.96","93.09"
"2025-08-25",1,"6.64","28.69","29.73","53.13","27.57","94.14"
"2025-08-25",2,"6.88","24.76","32.93","58.54","27.27","95.86"
"2025-08-25",3,"7.78","22.10","34.17","60.70","27.09","97.17"
"2025-08-25",4,"7.80","18.46","36.26","64.50","27.79","95.31"
"2025-08-25",5,"8.77","26.37","37.94","67.64","28.83","91.07"
"2025-08-25",8,"8.92","16.90","34.36","61.08","29.71","87.75"
"2025-08-25",9,"8.97","9.03","33.79","59.91","31.78","79.25"
"2025-08-25",10,"8.03","7.75","34.23","60.93","33.34","72.48"
"2025-08-25",11,"7.92","9.92","33.50","59.49","34.36","69.11"
"2025-08-25",12,"6.99","9.55","33.43","59.71","35.12","66.40"
"2025-08-25",13,"9.46","18.77","33.85","60.68","33.47","72.54"
"2025-08-25",14,"8.43","30.39","30.61","54.34","32.36","76.73"
"2025-08-25",15,"9.84","10.16","26.85","48.16","35.28","66.44"
"2025-08-25",16,"9.74","8.21","25.48","45.97","35.79","64.59"
"2025-08-25",17,"8.01","21.98","25.58","46.83","34.12","69.13"
"2025-08-25",18,"13.51","58.11","27.23","49.46","31.24","79.37"
"2025-08-25",19,"9.12","51.29","28.36","51.32","30.42","82.98"
"2025-08-25",20,"10.44","50.09","28.87","52.03","29.76","84.34"
"2025-08-25",21,"12.02","50.47","33.17","59.74","29.57","86.74"
"2025-08-25",22,"11.73","39.60","32.30","58.12","29.70","87.14"
"2025-08-25",23,"9.13","28.36","30.81","55.10","29.36","88.77"
"2025-08-26",0,"8.64","27.02","31.95","57.24","28.93","90.44"
"2025-08-26",1,"9.00","26.56","32.02","58.53","28.63","91.27"
"2025-08-26",2,"8.74","30.96","32.63","58.42","28.10","93.93"
"2025-08-26",3,"8.33","30.77","33.41","59.37","27.79","95.33"
"2025-08-26",4,"7.94","26.02","33.44","59.65","27.72","95.80"
"2025-08-26",5,"7.69","22.85","31.39","56.05","27.45","96.53"
"2025-08-26",6,"7.69","22.72","31.42","56.81","27.41","97.05"
"2025-08-26",7,"8.05","18.10","32.37","58.01","28.80","92.44"
"2025-08-26",8,"8.07","16.20","27.04","48.41","31.73","79.84"
"2025-08-26",9,"7.85","9.04","23.70","42.84","32.85","74.78"
"2025-08-26",10,"8.44","6.94","22.93","41.47","34.76","67.34"
"2025-08-26",11,"8.70","8.84","22.54","40.88","35.64","63.24"
"2025-08-26",12,"9.53","11.35","22.39","41.06","36.41","60.77"
"2025-08-26",13,"9.68","10.95","23.79","43.70","36.84","58.99"
"2025-08-26",14,"9.41","11.85","23.73","44.19","36.64","58.22"
"2025-08-26",15,"9.93","13.19","22.45","41.26","36.52","57.96"
"2025-08-26",16,"10.44","12.26","21.80","39.78","36.63","57.35"
"2025-08-26",17,"11.11","16.48","22.58","41.69","36.62","58.96"
"2025-08-26",18,"12.12","29.70","24.54","45.17","36.54","60.42"
"2025-08-26",19,"8.54","70.64","27.44","49.82","31.65","77.44"
"2025-08-26",20,"9.14","56.37","28.08","50.84","30.82","80.16"
"2025-08-26",21,"11.81","57.32","28.50","51.67","30.30","82.87"
"2025-08-26",22,"11.71","41.88","30.54","55.26","29.96","86.14"
"2025-08-26",23,"10.27","41.10","29.91","53.89","29.46","89.58"
"2025-08-27",0,"8.88","26.64","26.07","47.17","29.34","90.13"
"2025-08-27",1,"6.55","18.90","24.88","45.09","29.02","87.70"
"2025-08-27",2,"5.32","17.60","26.06","46.99","28.79","87.20"
"2025-08-27",3,"7.72","21.41","26.34","47.49","28.57","89.59"
"2025-08-27",4,"7.46","22.99","26.26","47.12","28.31","91.81"
"2025-08-27",5,"6.87","18.59","24.73","43.73","27.98","92.77"
"2025-08-27",6,"6.45","23.26","23.30","40.82","27.82","93.20"
"2025-08-27",7,"5.79","22.43","25.07","44.30","28.54","91.17"
"2025-08-27",8,"7.48","12.06","23.02","41.55","31.07","81.57"
"2025-08-27",9,"4.58","9.49","21.50","38.47","32.41","75.82"
"2025-08-27",10,"6.76","11.22","22.89","41.44","33.79","70.94"
"2025-08-27",11,"6.49","10.91","23.90","43.36","35.06","66.66"
"2025-08-27",12,"7.84","11.05","23.36","42.34","36.19","62.68"
"2025-08-27",13,"8.70","10.35","23.07","42.30","36.91","60.05"
"2025-08-27",14,"9.96","34.38","24.52","45.55","33.46","72.36"
"2025-08-27",15,"10.42","23.63","20.16","36.97","33.03","76.61"
"2025-08-27",16,"8.79","32.27","19.36","33.80","32.12","78.58"
"2025-08-27",17,"6.62","10.69","19.95","35.61","34.10","70.52"
"2025-08-27",18,"7.57","20.72","19.42","34.92","33.01","74.30"
"2025-08-27",19,"10.66","65.07","24.47","43.55","29.40","89.79"
"2025-08-27",20,"10.05","40.82","26.09","46.76","28.86","91.50"
"2025-08-27",21,"8.41","31.79","26.14","47.30","28.55","91.86"
"2025-08-27",22,"7.40","23.91","24.89","44.89","28.25","92.61"
"2025-08-27",23,"6.49","22.48","22.63","40.47","27.66","93.86"
"2025-08-28",0,"6.44","19.23","21.32","37.57","27.27","94.72"
"2025-08-28",1,"6.42","19.75","21.69","38.86","27.28","94.82"
"2025-08-28",2,"6.22","20.47","20.91","36.81","27.29","95.76"
"2025-08-28",6,"6.52","17.55","22.94","40.68","28.49","92.42"
"2025-08-28",7,"6.89","16.35","22.95","41.03","29.88","87.22"
"2025-08-28",8,"6.67","10.88","22.86","41.52","32.24","77.76"
"2025-08-28",9,"6.83","9.85","22.55","40.71","33.16","74.67"
"2025-08-28",10,"6.63","7.95","23.14","42.34","34.03","70.96"
"2025-08-28",11,"8.32","3.25","23.89","43.80","35.82","65.72"
"2025-08-28",12,"9.06","10.27","23.88","43.46","34.77","71.44"
"2025-08-28",13,"10.05","29.13","20.96","36.84","33.59","76.51"
"2025-08-28",14,"7.14","44.31","22.00","37.83","30.80","83.61"
"2025-08-28",15,"8.97","27.37","21.45","37.52","31.73","80.29"
"2025-08-28",16,"8.72","21.56","20.78","37.47","31.90","78.27"
"2025-08-28",17,"7.86","25.15","22.44","40.63","31.55","79.58"
"2025-08-28",18,"8.41","35.88","22.47","40.51","30.56","83.05"
"2025-08-28",19,"8.22","46.57","25.60","46.24","29.59","88.08"
"2025-08-28",20,"10.54","44.16","29.68","53.27","29.14","91.10"
"2025-08-28",21,"10.26","34.54","29.99","54.04","29.11","90.01"
"2025-08-28",22,"9.30","30.74","28.40","51.21","28.76","90.82"
"2025-08-28",23,"8.15","24.51","26.41","47.89","28.45","92.02"
"2025-08-29",0,"7.60","25.30","24.18","43.92","28.14","93.73"
"2025-08-29",1,"6.67","22.89","23.20","41.63","27.86","94.78"
"2025-08-29",2,"6.51","18.29","23.36","41.67","28.86","91.30"
"2025-08-29",3,"8.32","24.23","31.38","56.35","30.86","84.48"
"2025-08-29",8,"7.70","14.56","25.26","45.37","30.63","85.08"
"2025-08-29",9,"6.70","14.10","27.14","49.02","32.38","79.37"
"2025-08-29",10,"8.14","11.06","30.82","55.45","34.08","72.82"
"2025-08-29",11,"7.42","11.09","32.88","59.30","33.89","73.34"
"2025-08-29",12,"6.53","59.61","23.16","40.88","28.62","89.45"
"2025-08-29",13,"8.26","13.80","21.36","37.28","31.82","77.55"
"2025-08-29",14,"8.19","11.82","23.00","41.08","31.90","77.36"
"2025-08-29",15,"7.17","16.83","26.01","46.50","31.82","79.08"
"2025-08-29",16,"7.14","15.05","19.41","34.41","30.16","81.07"
"2025-08-29",17,"7.73","26.84","21.01","38.09","29.78","82.84"
"2025-08-29",18,"8.62","39.65","25.10","45.24","29.29","86.18"
"2025-08-29",19,"9.83","40.91","30.67","54.95","28.63","89.60"
"2025-08-29",20,"9.54","35.82","29.57","53.07","28.02","91.70"
"2025-08-29",21,"7.88","30.25","25.67","45.74","27.59","93.48"
"2025-08-29",22,"7.75","25.48","24.83","44.19","27.40","94.80"
"2025-08-29",23,"6.87","21.11","24.94","44.84","27.32","96.05"
"2025-08-30",0,"8.02","21.97","27.11","48.73","28.37","93.56"
"2025-08-30",1,"9.93","18.43","29.19","52.65","31.64","82.94"
"2025-08-30",2,,,"28.12","51.22","33.38","76.64"
"2025-08-30",9,"7.50","10.02","28.95","52.57","33.46","75.91"
"2025-08-30",10,"7.63","12.81","29.61","53.61","33.91","72.61"
"2025-08-30",11,"7.97","8.71","28.05","50.78","35.62","66.28"
"2025-08-30",12,"9.44","8.71","25.80","47.01","36.37","64.64"
"2025-08-30",13,"9.71","13.43","28.40","51.62","35.84","64.77"
"2025-08-30",14,"8.23","7.35","27.39","49.80","37.30","57.88"
"2025-08-30",15,"8.88","3.77","25.18","45.96","36.77","55.59"
"2025-08-30",16,"9.45","17.18","25.20","45.92","36.23","62.20"
"2025-08-30",17,"11.04","45.20","22.72","43.54","32.92","71.42"
"2025-08-30",18,"10.41","54.96","22.56","41.14","31.22","77.05"
"2025-08-30",19,"11.94","77.11","33.23","59.82","30.06","84.56"
"2025-08-30",20,"10.31","54.57","36.64","67.07","29.89","86.81"
"2025-08-31",14,"15.18","1.91","21.19","39.39","36.53","53.38"
"2025-08-31",15,"12.61","2.17","20.77","37.78","36.94","51.68"
"2025-08-31",16,"10.62","4.43","20.79","37.52","37.11","54.45"
"2025-08-31",17,"12.35","24.84","26.02","47.65","37.15","60.37"
"2025-08-31",18,"14.52","32.11","28.65","52.28","35.62","67.66"
"2025-08-31",19,"11.62","50.89","31.28","57.42","32.52","76.09"
"2025-08-31",20,"14.55","30.73","34.61","64.58","32.02","77.83"
"2025-08-31",21,"10.44","47.09","33.68","62.38","31.73","78.52"
"2025-08-31",22,"9.96","47.55","33.35","60.52","31.36","82.44"
"2025-08-31",23,"11.09","38.65","34.68","62.13","30.71","87.63"
"2025-09-01",0,"8.15","31.31","26.07","46.87","30.15","86.47"
"2025-09-01",1,"8.44","25.98","28.88","51.86","30.13","86.73"
"2025-09-01",2,"5.96","18.72","27.43","49.63","30.05","86.70"
"2025-09-01",3,"7.89","27.78","31.21","56.21","29.66","88.93"
"2025-09-01",4,"7.71","27.59","31.48","56.61","29.16","91.38"
"2025-09-01",5,"7.71","31.92","39.27","70.14","28.99","92.85"
"2025-09-01",6,"8.01","29.80","44.35","82.06","29.17","91.33"
"2025-09-01",7,"7.70","19.36","40.47","72.76","29.96","87.48"
"2025-09-01",9,"9.60","5.64","44.94","80.35","34.90","72.77"
"2025-09-01",10,"7.76","6.64","42.43","75.56","35.30","70.08"
"2025-09-01",11,"9.73","7.04","38.13","68.39","36.77","64.65"
"2025-09-01",12,"10.03","10.81","32.29","58.45","37.54","62.00"
"2025-09-01",13,"12.68","65.54","36.87","65.25","33.67","74.94"
"2025-09-01",14,"17.63","7.54","32.22","57.70","37.35","60.00"
"2025-09-01",15,"15.64","11.34","33.89","61.05","36.81","59.44"
"2025-09-01",16,"11.32","15.52","32.51","58.65","37.24","62.14"
"2025-09-01",17,"11.12","17.82","32.79","58.90","35.74","66.08"
"2025-09-01",18,"8.38","34.93","36.67","65.73","34.60","72.80"
"2025-09-01",19,"12.95","63.05","41.59","74.66","33.52","77.86"
"2025-09-01",20,"13.96","64.16","50.78","90.97","33.05","81.89"
"2025-09-01",21,"12.96","31.55","50.51","89.47","32.55","84.20"
"2025-09-02",5,"7.61","10.02","18.42","31.63","33.36","75.10"
"2025-09-02",11,"7.26","7.90","19.38","33.59","33.18","74.66"
"2025-09-02",12,"4.82","12.57","20.56","36.82","32.95","74.51"
"2025-09-02",13,"7.51","13.92","21.48","39.13","33.52","71.84"
"2025-09-02",14,"7.08","13.89","20.84","38.03","34.11","69.88"
"2025-09-02",15,"7.25","13.84","22.45","41.36","35.38","67.29"
"2025-09-02",16,"7.46","50.28","20.89","36.84","30.65","84.42"
"2025-09-02",17,"6.40","59.59","19.84","35.57","29.28","88.62"
"2025-09-02",18,"7.83","46.95","19.73","34.51","28.74","89.75"
"2025-09-02",19,"5.80","28.61","20.58","36.05","27.79","93.76"
"2025-09-02",20,"5.29","24.40","19.29","33.96","27.29","94.80"
"2025-09-02",21,"5.19","24.11","19.52","34.31","26.88","96.44"
"2025-09-02",22,"5.19","20.59","20.02","35.25","27.11","96.11"
"2025-09-02",23,"5.17","19.29","20.55","36.31","28.59","90.51"
"2025-09-03",0,,,"20.12","35.30","30.54","82.53"
"2025-09-03",5,,,"19.23","34.30","32.60","74.62"
"2025-09-03",10,"5.09","8.11","19.68","34.95","31.92","77.64"
"2025-09-03",11,"4.46","10.97","19.12","34.39","33.32","71.22"
"2025-09-03",12,"5.55","13.07","19.30","34.68","33.98","69.75"
"2025-09-03",13,"4.46","11.02","18.89","34.45","34.52","67.72"
"2025-09-03",14,"5.12","23.06","18.21","32.75","31.90","76.01"
"2025-09-03",15,"7.43","46.62","17.11","28.85","28.59","89.12"
"2025-09-03",16,"5.97","46.34","18.17","30.84","29.36","87.74"
"2025-09-03",17,"6.33","23.14","18.20","31.46","30.58","81.35"
"2025-09-03",18,"5.28","22.59","18.65","32.34","29.94","81.34"
"2025-09-03",19,"5.50","38.95","19.31","33.40","27.82","90.25"
"2025-09-03",20,"5.25","37.70","18.16","30.67","27.02","96.00"
"2025-09-03",21,"5.19","29.18","18.34","30.86","27.16","96.33"
"2025-09-03",22,"5.19","23.59","17.67","29.97","27.05","96.60"
"2025-09-03",23,"5.18","21.91","17.41","29.77","26.80","97.43"
"2025-09-04",0,"5.20","20.27","18.28","31.42","26.76","98.14"
"2025-09-04",1,"5.19","20.65","18.57","32.18","26.89","98.50"
"2025-09-04",2,"5.19","20.14","18.83","32.52","27.09","98.39"
"2025-09-04",3,"5.17","18.41","20.09","34.91","28.58","93.59"
"2025-09-04",4,"5.13","13.01","21.40","37.70","31.27","82.88"
"2025-09-04",5,"5.10","10.71","22.68","39.83","32.42","77.59"
"2025-09-04",10,"5.09","11.21","21.89","38.76","33.37","74.76"
"2025-09-04",11,"5.33","10.06","22.21","39.94","33.93","72.43"
"2025-09-04",12,"5.31","12.73","22.96","41.53","35.47","68.37"
"2025-09-04",13,"7.42","10.59","22.68","41.73","36.13","66.58"
"2025-09-04",14,"5.90","9.54","21.55","39.07","36.29","65.30"
"2025-09-04",15,"5.88","11.61","21.60","39.27","36.97","62.92"
"2025-09-04",16,"7.11","9.49","21.96","40.72","36.84","62.59"
"2025-09-04",17,"7.31","21.98","23.22","42.27","35.65","65.41"
"2025-09-04",18,"9.28","55.34","25.93","47.23","32.39","76.75"
"2025-09-05",8,"5.03","12.63","27.28","50.48","36.73","60.72"
"2025-09-05",10,"4.08","10.25","29.45","53.33","34.42","71.80"
"2025-09-05",11,"7.61","10.11","30.38","55.03","34.89","69.86"
"2025-09-05",12,"5.32","7.59","29.43","53.38","36.12","64.06"
"2025-09-05",13,"5.21","10.37","28.38","51.43","36.88","61.91"
"2025-09-05",14,"4.06","12.01","34.66","62.52","37.29","60.39"
"2025-09-05",15,"4.29","10.63","32.53","58.84","36.72","57.23"
"2025-09-05",16,"4.99","18.33","31.26","56.79","36.27","62.73"
"2025-09-05",17,"8.84","68.00","41.08","73.33","31.46","82.86"
"2025-09-05",18,"9.39","60.51","43.86","77.92","29.62","91.76"
"2025-09-05",19,"6.17","33.27","36.34","64.97","28.69","91.77"
"2025-09-05",20,"5.21","35.02","36.90","65.88","28.20","94.37"
"2025-09-05",21,"5.18","34.07","43.26","76.78","27.99","96.05"
"2025-09-05",22,"5.18","32.92","41.40","73.62","27.88","96.78"
"2025-09-05",23,"5.17","30.27","39.30","70.10","27.77","97.43"
"2025-09-06",0,"5.74","33.03","40.82","72.70","27.86","97.43"
"2025-09-06",1,"6.32","22.69","43.69","77.64","29.59","91.89"
"2025-09-06",7,"5.14","24.80","34.02","60.94","30.00","87.15"
"2025-09-06",8,"5.19","28.98","36.58","65.43","27.74","96.20"
"2025-09-06",9,"5.30","26.36","42.78","76.95","28.74","93.39"
"2025-09-06",10,"5.86","18.58","38.76","69.26","32.23","80.03"
"2025-09-06",11,"5.27","12.27","35.40","63.56","33.26","76.56"
"2025-09-06",12,"4.21","10.13","38.38","68.54","35.45","66.25"
"2025-09-06",13,"5.92","6.98","38.12","68.83","36.84","61.49"
"2025-09-06",14,"5.91","12.70","38.73","70.01","37.44","58.59"
"2025-09-06",15,"5.12","12.05","40.60","72.66","36.88","62.13"
"2025-09-06",16,"6.00","14.94","43.16","77.22","37.00","60.41"
"2025-09-06",17,"6.17","41.69","48.14","86.10","35.50","63.35"
"2025-09-06",18,"7.20","79.61","50.15","90.33","33.03","74.09"
"2025-09-06",19,"8.23","63.54","53.54","95.73","32.37","77.39"
"2025-09-06",20,"7.29","67.06","53.54","96.60","31.63","79.67"
"2025-09-07",7,"5.16","31.81","26.85","48.65","28.36","93.17"
"2025-09-07",8,"5.15","26.43","28.69","51.80","29.75","87.91"
"2025-09-07",9,"5.20","26.94","29.84","53.78","28.50","92.93"
"2025-09-07",10,"5.64","20.99","31.06","55.90","29.61","89.07"
"2025-09-07",11,"5.14","11.84","31.45","56.80","33.55","72.19"
"2025-09-07",12,"5.08","9.20","31.70","57.35","35.31","63.26"
"2025-09-07",13,"4.37","8.60","33.22","60.24","36.95","59.42"
"2025-09-07",14,"4.39","9.29","33.05","59.94","37.09","56.41"
"2025-09-07",15,"4.31","10.38","30.61","55.65","37.34","53.52"
"2025-09-07",16,"5.96","16.30","33.13","59.94","36.74","57.21"
"2025-09-07",17,"6.67","32.04","36.93","66.54","36.68","60.63"
"2025-09-07",18,"5.67","59.27","38.98","70.33","34.70","66.42"
"2025-09-07",19,"10.21","80.31","42.99","77.33","32.12","77.28"
"2025-09-07",20,"10.17","54.20","44.23","79.60","30.94","82.11"
"2025-09-07",21,"5.68","49.16","42.48","76.64","30.70","82.66"
"2025-09-08",7,"5.17","15.71","29.12","52.87","31.36","82.03"
"2025-09-08",8,"5.13","13.17","30.22","54.85","33.30","74.12"
"2025-09-08",9,"5.16","7.10","29.95","58.26","34.95","66.41"
"2025-09-08",11,"5.10","4.71","28.02","50.82","35.67","63.05"
"2025-09-08",12,"5.56","7.53","29.10","52.98","36.59","60.89"
"2025-09-08",13,"6.85","11.09","29.75","54.30","36.84","60.83"
"2025-09-08",14,"7.49","8.66","33.48","60.81","36.62","55.75"
"2025-09-08",15,"3.74","8.25","30.85","55.90","36.74","53.02"
"2025-09-08",16,"6.12","14.52","36.70","65.77","36.96","55.08"
"2025-09-08",17,"8.04","33.85","44.80","80.19","36.31","61.28"
"2025-09-08",18,"5.93","57.42","46.34","83.08","33.94","69.59"
"2025-09-08",21,"9.51","61.37","53.29","96.62","31.58","80.09"
"2025-09-08",22,"7.46","53.41","43.30","77.66","30.54","82.51"
"2025-09-08",23,"7.59","46.30","32.36","58.14","30.05","86.97"
"2025-09-09",0,"6.10","36.67","29.06","52.51","28.73","88.77"
"2025-09-09",1,"5.17","34.09","27.09","49.07","28.16","91.30"
"2025-09-09",2,"5.18","33.43","26.93","48.77","27.90","93.05"
"2025-09-09",3,"5.18","29.95","26.66","48.33","27.80","93.64"
"2025-09-09",8,"7.30","5.96","33.54","60.12","32.13","78.75"
"2025-09-09",9,"5.20","14.49","30.00","54.07","32.68","75.73"
"2025-09-09",10,"5.11","12.46","30.29","55.78","33.84","69.96"
"2025-09-09",11,"5.22","10.35","29.98","54.41","35.49","65.03"
"2025-09-09",12,"5.21","8.56","30.09","54.48","37.01","58.97"
"2025-09-09",13,"4.04","5.03","30.56","55.55","36.79","55.35"
"2025-09-09",14,"6.34","8.05","29.89","54.51","37.23","56.61"
"2025-09-09",15,"3.91","11.76","28.30","51.79","37.14","56.32"
"2025-09-09",16,"5.14","10.57","26.39","48.08","37.11","54.03"
"2025-09-09",17,"6.89","18.72","28.99","53.56","37.22","55.78"
"2025-09-09",18,"8.37","47.38","31.46","57.13","33.99","67.14"
"2025-09-09",19,"9.49","55.52","47.80","85.91","32.98","72.19"
"2025-09-09",20,"10.94","46.74","56.30","101.38","32.60","73.61"
"2025-09-09",21,"8.50","60.76","37.64","67.81","31.04","83.64"
"2025-09-09",22,"8.07","47.55","32.19","57.79","30.34","85.31"
"2025-09-09",23,"6.87","43.56","31.31","56.22","29.78","87.89"
"2025-09-10",0,"6.05","47.37","35.42","63.30","29.32","90.47"
"2025-09-10",1,"5.36","35.78","31.38","56.32","29.00","91.88"
"2025-09-10",2,"5.19","30.57","29.98","53.94","28.70","92.49"
"2025-09-10",3,"4.38","31.74","30.63","55.06","28.41","93.38"
"2025-09-10",4,"4.34","28.75","29.95","53.89","28.23","94.08"
"2025-09-10",5,"4.75","27.45","29.54","53.17","28.11","94.78"
"2025-09-10",6,"5.17","24.73","30.45","54.71","28.02","95.33"
"2025-09-10",7,"5.17","20.24","30.78","55.85","29.19","91.34"
"2025-09-10",8,"5.49","15.21","29.23","52.66","31.57","80.29"
"2025-09-10",9,"4.22","13.14","29.58","53.34","32.55","77.02"
"2025-09-10",10,"5.09","12.27","33.54","61.06","34.05","71.47"
"2025-09-10",11,"6.39","12.51","33.86","62.00","35.54","66.36"
"2025-09-10",12,"4.61","8.68","33.88","61.51","36.99","61.20"
"2025-09-10",13,"5.25","8.77","33.57","60.57","36.70","56.88"
"2025-09-10",14,"5.78","9.71","30.53","55.20","36.72","57.41"
"2025-09-10",15,"5.15","10.87","29.10","52.77","37.07","57.51"
"2025-09-10",16,"6.92","23.07","29.44","53.83","37.19","60.19"
"2025-09-10",17,"7.55","58.41","35.97","64.63","35.17","69.25"
"2025-09-10",18,"5.87","60.30","32.88","59.45","33.07","73.84"
"2025-09-10",19,"7.95","49.32","40.26","72.72","31.52","79.11"
"2025-09-10",20,"7.67","54.98","37.03","66.52","30.90","81.99"
"2025-09-10",21,"6.88","33.09","32.80","58.98","30.20","83.44"
"2025-09-10",22,"5.58","42.92","29.96","53.84","29.51","85.52"
"2025-09-10",23,"4.56","31.46","29.99","53.53","29.06","87.42"
"2025-09-11",0,"5.16","37.84","30.32","54.03","29.00","87.85"
"2025-09-11",1,"5.16","26.82","29.92","52.73","28.73","87.83"
"2025-09-11",2,"4.42","35.20","31.80","56.45","28.52","89.96"
"2025-09-11",3,"5.17","38.86","32.60","58.18","28.41","91.09"
"2025-09-11",4,"4.34","31.24","33.69","59.81","28.38","90.38"
"2025-09-11",5,"5.17","30.36","33.34","59.31","28.46","90.73"
"2025-09-11",6,"5.20","36.07","38.09","68.41","28.40","91.72"
"2025-09-11",7,"5.63","44.00","38.02","68.02","29.49","86.92"
"2025-09-11",8,"5.57","12.99","35.94","64.20","32.02","77.44"
"2025-09-11",9,"5.12","16.55","33.58","60.41","32.63","78.00"
"2025-09-11",10,"5.26","21.74","36.10","65.86","33.29","75.67"
"2025-09-11",11,"5.30","8.06","32.45","58.88","36.07","63.69"
"2025-09-11",12,"5.86","8.34","33.59","60.66","37.08","60.66"
"2025-09-11",13,"5.32","14.21","33.60","60.95","37.18","58.43"
"2025-09-11",14,"6.06","11.46","31.93","57.67","36.82","57.33"
"2025-09-11",15,"4.85","13.23","34.12","61.50","36.73","55.63"
"2025-09-11",16,"5.19","24.01","37.09","66.84","36.67","61.05"
"2025-09-11",17,"5.72","34.28","42.26","77.72","36.28","61.52"
"2025-09-11",18,"5.59","60.80","40.20","72.00","33.40","72.08"
"2025-09-11",19,"4.33","92.51","39.87","70.23","29.03","89.99"
"2025-09-11",20,"5.45","66.83","33.06","57.22","28.63","89.39"
"2025-09-11",21,"5.37","52.27","31.89","55.41","28.81","87.99"
"2025-09-11",22,"5.93","42.87","31.88","56.26","29.10","88.61"
"2025-09-11",23,"5.60","24.10","33.73","60.16","29.55","88.12"
"2025-09-12",0,"5.62","33.13","34.96","62.51","29.41","90.93"
"2025-09-12",1,"5.64","34.11","39.38","69.78","29.20","91.53"
"2025-09-12",2,"5.17","27.38","48.52","85.00","28.39","91.40"
"2025-09-12",3,"5.18","24.60","35.16","60.94","28.01","91.61"
"2025-09-12",4,"4.27","27.96","35.19","60.86","27.77","93.83"
"2025-09-12",5,"5.19","28.93","32.16","54.99","27.47","95.04"
"2025-09-12",6,"5.19","25.29","32.45","55.55","27.48","95.28"
"2025-09-12",7,"5.17","21.88","32.26","55.11","28.88","90.73"
"2025-09-12",8,"6.11","24.49","31.03","53.39","33.02","75.28"
"2025-09-12",9,"5.11","10.87","32.52","57.22","33.73","73.47"
"2025-09-12",10,"4.35","12.65","32.83","58.24","34.27","71.10"
"2025-09-12",11,"4.68","16.66","32.88","59.19","34.27","70.56"
"2025-09-12",12,"5.34","14.89","33.66","60.44","34.55","67.43"
"2025-09-12",13,"6.03","24.84","39.12","69.98","33.35","74.06"
"2025-09-12",14,"5.77","36.75","37.41","66.39","32.10","78.54"
"2025-09-12",15,"5.47","49.41","24.23","41.87","29.96","81.81"
"2025-09-12",16,"5.86","62.69","30.17","53.91","29.57","87.05"
"2025-09-12",17,"5.24","55.90","30.92","54.44","28.82","89.37"
"2025-09-12",18,"6.37","36.97","31.36","55.87","29.03","87.56"
"2025-09-12",19,"7.59","43.76","35.46","63.00","28.69","89.89"
"2025-09-12",20,"7.46","37.09","34.24","61.03","28.62","90.97"
"2025-09-12",21,"9.10","37.86","36.34","64.95","28.61","90.88"
"2025-09-12",22,"7.94","35.10","31.20","55.89","28.42","91.94"
"2025-09-12",23,"4.93","26.92","30.80","54.16","28.20","93.69"
"2025-09-13",0,"6.46","28.21","31.84","55.67","28.02","95.25"
"2025-09-13",1,"6.41","22.70","31.36","54.90","27.94","96.08"
"2025-09-13",2,"5.78","24.87","32.54","57.64","28.09","95.49"
"2025-09-13",3,"5.35","26.73","33.22","58.88","27.96","95.72"
"2025-09-13",4,"4.96","28.16","34.70","61.75","27.97","95.76"
"2025-09-13",5,"5.44","23.13","33.08","58.95","28.01","95.48"
"2025-09-13",6,"6.18","27.57","34.43","61.40","27.97","95.86"
"2025-09-13",7,"6.54","22.02","34.59","61.58","28.39","94.82"
"2025-09-13",8,"7.26","19.32","34.13","61.01","29.52","89.32"
"2025-09-13",9,"6.82","11.88","30.05","54.50","32.28","80.36"
"2025-09-13",10,"4.28","14.82","29.27","52.84","33.75","73.46"
"2025-09-13",11,"5.29","10.64","28.34","50.90","34.91","67.94"
"2025-09-13",12,"6.00","11.10","27.77","50.13","35.71","64.97"
"2025-09-13",13,"5.95","6.53","24.96","45.45","37.12","59.24"
"2025-09-13",14,"5.42","8.53","27.27","49.65","36.83","59.91"
"2025-09-13",15,"6.49","60.18","29.97","53.93","31.97","77.15"
"2025-09-13",16,"7.98","74.06","29.87","53.05","30.80","83.92"
"2025-09-13",17,"6.58","40.65","24.58","44.09","31.58","79.26"
"2025-09-13",18,"6.26","39.01","32.21","57.56","30.81","80.93"
"2025-09-13",19,"7.52","47.60","30.52","54.96","29.91","85.46"
"2025-09-13",20,"8.62","45.04","36.77","65.91","29.73","85.16"
"2025-09-13",21,"9.90","48.12","37.01","66.42","29.73","86.87"
"2025-09-13",22,"8.29","43.80","33.98","60.85","29.41","89.89"
"2025-09-13",23,"7.46","36.22","32.54","58.39","29.13","89.98"
"2025-09-14",0,"6.22","32.30","28.98","52.15","28.90","90.10"
"2025-09-14",1,"6.10","34.48","28.36","51.15","28.65","91.24"
"2025-09-14",2,"6.11","35.03","29.52","53.17","28.51","92.14"
"2025-09-14",3,"6.31","33.50","30.11","54.06","28.32","93.42"
"2025-09-14",4,"5.51","32.47","29.28","52.65","28.13","94.39"
"2025-09-14",5,"5.17","34.17","30.06","53.99","28.01","94.69"
"2025-09-14",6,"5.47","36.87","30.23","54.47","27.96","95.11"
"2025-09-14",7,"6.22","39.25","34.28","61.45","28.65","93.59"
