"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-07",10,"12.82","17.96","34.89","61.52","29.46","88.67"
"2025-08-07",11,"11.34","22.04","34.41","60.44","30.00","86.29"
"2025-08-07",12,"15.02","17.81","34.89","61.27","30.27","86.18"
"2025-08-07",13,"15.23","19.23","35.05","61.33","31.05","84.20"
"2025-08-07",14,"12.31","22.50","37.55","65.91","32.17","81.61"
"2025-08-07",15,"14.91","28.23","33.91","59.35","32.08","78.79"
"2025-08-07",16,"19.50","18.89","36.93","64.89","32.02","81.55"
"2025-08-07",17,"45.86","9.54","35.49","62.43","30.86","85.07"
"2025-08-07",18,"53.50","8.70","34.65","61.17","30.14","87.97"
"2025-08-07",19,"56.66","7.96","33.83","59.63","29.53","90.95"
"2025-08-07",20,"40.30","9.01","29.45","51.49","28.07","90.43"
"2025-08-07",21,"27.20","7.42","22.75","39.41","25.65","92.88"
"2025-08-07",22,"22.49","9.85","25.42","44.36","25.85","93.16"
"2025-08-07",23,"20.90","7.96","24.63","42.50","26.20","93.32"
"2025-08-08",0,"20.33","12.41","24.93","43.37","26.61","93.19"
"2025-08-08",1,"21.30","10.69","26.05","45.20","26.81","93.39"
"2025-08-08",2,"19.71","10.12","27.28","47.48","26.88","93.72"
"2025-08-08",3,"21.76","11.94","24.22","42.14","26.77","93.18"
"2025-08-08",4,"23.47","13.79","26.54","46.63","26.73","93.62"
"2025-08-08",5,"26.30","8.62","28.21","49.36","26.60","94.27"
"2025-08-08",6,"23.68","12.58","27.52","47.99","26.23","94.61"
"2025-08-08",7,"12.77","17.18","25.00","44.27","26.13","90.60"
"2025-08-08",8,"8.36","19.43","23.41","41.95","25.74","89.15"
"2025-08-08",9,"9.51","20.75","23.03","41.00","25.45","90.98"
"2025-08-08",10,"12.39","14.35","25.45","45.46","26.25","90.14"
"2025-08-08",11,"18.95","16.58","28.91","51.98","26.72","90.86"
"2025-08-08",12,"20.42","15.40","31.92","56.97","27.98","89.35"
"2025-08-08",13,"26.20","14.85","33.29","59.05","28.71","88.83"
"2025-08-08",14,"21.08","17.20","28.44","49.70","29.91","84.88"
"2025-08-08",15,"9.87","27.02","24.29","41.65","30.59","81.27"
"2025-08-08",16,"12.34","24.78","21.95","37.34","31.52","79.80"
"2025-08-08",17,"13.72","26.80","21.90","37.25","33.39","74.41"
"2025-08-08",18,"24.25","19.84","22.19","38.38","31.63","79.72"
"2025-08-08",19,"41.93","8.79","24.11","42.36","29.43","87.09"
"2025-08-08",20,"48.01","9.68","28.76","51.04","28.79","90.83"
"2025-08-08",21,"49.41","10.70","28.63","50.44","28.72","91.39"
"2025-08-08",22,"47.86","7.71","27.16","47.98","28.57","92.21"
"2025-08-08",23,"49.97","8.77","25.86","45.87","28.33","93.08"
"2025-08-09",0,"47.59","8.76","22.20","39.65","28.30","92.94"
"2025-08-09",1,"44.72","9.38","20.65","36.68","28.18","92.92"
"2025-08-09",2,"44.05","10.42","21.11","37.61","27.95","93.31"
"2025-08-09",3,"44.27","9.38","22.14","39.65","27.73","93.72"
"2025-08-09",4,"43.26","10.42","22.29","39.92","27.72","93.96"
"2025-08-09",5,"39.87","11.73","22.21","39.64","27.62","94.24"
"2025-08-09",6,"42.56","7.89","22.70","40.59","27.67","94.38"
"2025-08-09",7,"45.35","15.81","23.58","41.94","29.37","90.83"
"2025-08-09",8,"24.36","30.36","21.35","37.36","31.26","85.25"
"2025-08-09",9,"18.11","36.50","20.78","35.95","31.14","85.47"
"2025-08-09",10,"33.60","18.39","22.26","38.91","31.62","84.51"
"2025-08-09",11,"16.09","40.67","21.79","37.62","33.06","77.98"
"2025-08-09",12,"40.18","46.54","21.59","36.80","34.27","71.90"
"2025-08-09",13,"25.99","42.63","23.08","39.41","34.50","69.68"
"2025-08-09",14,"14.36","22.34","21.59","36.88","34.16","72.63"
"2025-08-09",15,"17.79","25.59","20.31","34.63","34.25","74.59"
"2025-08-09",16,"20.75","30.19","18.50","31.07","34.44","70.56"
"2025-08-09",17,"15.07","22.74","19.39","32.80","34.79","70.44"
"2025-08-09",18,"28.25","14.99","18.40","31.40","33.36","75.66"
"2025-08-09",19,"37.60","8.03","18.66","32.48","30.94","82.82"
"2025-08-09",20,"45.11","11.88","19.37","33.99","29.97","85.11"
"2025-08-09",21,"46.34","13.21","18.66","32.73","29.39","87.99"
"2025-08-09",22,"49.93","11.26","19.18","33.93","29.15","90.27"
"2025-08-09",23,"48.51","11.32","19.94","35.55","29.12","91.38"
"2025-08-10",0,"48.80","6.00","20.13","35.92","29.02","92.24"
"2025-08-10",1,"48.68","6.70","20.38","36.48","28.82","93.03"
"2025-08-10",2,"48.48","8.28","20.11","36.05","28.75","93.41"
"2025-08-10",3,"47.24","10.83","19.70","35.13","28.68","93.44"
"2025-08-10",4,"43.37","9.73","19.71","35.24","28.63","93.54"
"2025-08-10",5,"42.16","17.85","20.09","35.97","28.51","93.72"
"2025-08-10",6,"43.81","8.69","20.04","35.86","28.47","93.89"
"2025-08-10",7,"47.74","9.02","21.03","37.49","29.61","91.42"
"2025-08-10",8,"39.87","41.82","20.92","36.84","33.19","80.13"
"2025-08-10",9,"49.02","62.52","21.58","37.34","32.77","79.14"
"2025-08-10",10,"26.91","40.74","21.66","37.42","33.08","76.69"
"2025-08-10",11,"29.35","33.49","23.03","39.73","33.74","74.56"
"2025-08-10",12,"26.05","35.70","23.77","40.88","33.98","72.69"
"2025-08-10",13,"26.93","24.52","22.95","39.37","34.95","69.25"
"2025-08-10",14,"31.87","28.52","22.77","39.08","35.57","66.95"
"2025-08-10",15,"46.60","35.42","21.44","36.68","35.98","65.35"
"2025-08-10",16,"41.05","33.83","20.45","34.88","35.57","73.01"
"2025-08-10",17,"25.47","25.58","18.71","31.64","34.99","65.97"
"2025-08-10",18,"22.70","10.77","19.00","32.50","32.66","74.37"
"2025-08-10",19,"29.30","16.66","18.78","32.48","31.07","79.06"
"2025-08-10",20,"24.95","12.73","20.32","35.80","30.46","82.72"
"2025-08-10",21,"24.87","12.26","21.07","37.34","30.14","85.97"
"2025-08-10",22,"30.53","7.87","21.33","37.73","29.88","88.10"
"2025-08-10",23,"28.23","10.15","21.03","37.51","29.66","89.34"
"2025-08-11",0,"30.79","8.50","20.87","37.43","29.52","90.54"
"2025-08-11",1,"35.42","11.21","20.46","36.50","29.33","90.97"
"2025-08-11",2,"37.81","6.90","20.00","35.39","29.21","91.27"
"2025-08-11",3,"39.18","16.50","19.43","34.45","28.99","91.97"
"2025-08-11",4,"39.98","4.89","19.51","34.54","28.82","92.60"
"2025-08-11",5,"37.30","12.41","19.83","35.29","28.73","93.02"
"2025-08-11",6,"38.46","8.20","21.10","37.72","28.80","93.17"
"2025-08-11",7,"43.84","10.27","21.25","37.97","31.08","87.29"
"2025-08-11",8,"32.97","49.09","21.37","37.07","32.69","80.37"
"2025-08-11",9,"51.84","49.14","20.89","36.03","32.89","77.68"
"2025-08-11",10,"58.02","48.08","21.28","36.65","33.67","73.93"
"2025-08-11",11,"49.01","42.78","21.73","37.35","34.40","71.25"
"2025-08-11",12,"11.15","17.08","22.88","39.35","34.73","69.84"
"2025-08-11",13,"7.96","10.63","25.91","44.62","35.15","68.72"
"2025-08-11",14,"10.41","9.70","28.16","48.63","36.23","65.93"
"2025-08-11",15,"13.03","14.13","25.88","44.72","36.32","74.61"
"2025-08-11",16,"12.50","14.55","25.61","44.37","35.97","67.17"
"2025-08-11",17,"7.42","10.69","24.38","42.34","35.74","65.03"
"2025-08-11",18,"6.21","8.13","23.79","41.84","34.84","66.78"
"2025-08-11",19,"10.32","5.93","24.75","43.39","32.06","73.64"
"2025-08-11",20,"12.51","6.49","26.32","46.35","31.07","79.08"
"2025-08-11",21,"12.76","5.05","24.91","44.12","30.66","82.06"
"2025-08-11",22,"12.66","3.05","24.71","44.15","30.32","86.22"
"2025-08-11",23,"14.49","2.04","23.32","41.63","30.09","88.45"
"2025-08-12",0,"14.97","3.36","22.58","40.00","29.82","89.90"
"2025-08-12",1,"13.65","2.28","23.16","41.16","29.60","90.89"
"2025-08-12",2,"14.62","4.55","23.68","42.07","29.42","91.65"
"2025-08-12",3,"13.78","8.74","23.84","42.40","29.27","92.24"
"2025-08-12",4,"13.84","3.77","24.95","44.34","29.15","92.86"
"2025-08-12",5,"13.76","2.76","26.14","46.47","29.15","93.00"
"2025-08-12",6,"14.12","3.39","28.04","49.83","29.17","93.14"
"2025-08-12",7,"16.49","4.02","28.18","49.89","30.45","90.25"
"2025-08-12",8,"7.75","11.42","31.23","54.95","32.62","83.16"
"2025-08-12",9,"12.18","20.66","30.81","53.70","33.65","77.95"
"2025-08-12",10,"10.64","22.03","34.21","59.51","34.17","75.91"
"2025-08-12",11,"10.13","17.71","38.82","67.50","35.45","71.60"
"2025-08-12",12,"15.08","25.72","39.02","67.97","36.65","67.24"
"2025-08-12",13,"10.46","21.76","36.49","63.75","37.00","62.30"
"2025-08-12",14,"9.94","17.64","39.18","68.68","36.78","66.22"
"2025-08-12",15,"13.16","10.46","37.16","64.74","34.64","74.25"
"2025-08-12",16,"27.09","10.63","34.64","59.40","29.18","89.62"
"2025-08-12",17,"18.18","7.67","36.07","62.28","31.63","83.29"
"2025-08-12",18,"15.70","2.88","36.60","63.72","31.64","86.09"
"2025-08-12",19,"17.17","5.43","32.20","56.09","31.08","87.48"
"2025-08-12",20,"16.68","3.36","30.50","53.07","30.77","88.24"
"2025-08-12",21,"16.68","4.24","27.21","47.54","30.57","87.58"
"2025-08-12",22,"16.41","4.42","25.81","45.23","30.29","88.14"
"2025-08-12",23,"16.65","5.38","25.40","44.51","29.98","89.98"
"2025-08-13",0,"17.24","4.25","22.95","40.10","29.71","90.97"
"2025-08-13",1,"16.82","3.63","21.43","37.45","29.47","91.73"
"2025-08-13",2,"15.10","4.06","20.80","36.27","29.38","92.17"
"2025-08-13",3,"14.62","7.05","20.05","34.95","29.25","92.28"
"2025-08-13",4,"15.76","3.03","19.62","34.13","29.03","92.71"
"2025-08-13",5,"15.55","4.34","19.40","33.80","28.84","93.28"
"2025-08-13",6,"15.08","6.59","18.99","32.97","28.82","93.18"
"2025-08-13",7,"15.01","5.78","18.98","33.19","29.15","92.65"
"2025-08-13",8,"12.30","5.48","18.48","31.95","30.16","90.13"
"2025-08-13",9,"11.20","7.45","18.07","30.90","30.93","87.04"
"2025-08-13",10,"9.17","8.95","17.68","30.03","32.07","82.48"
"2025-08-13",11,"7.50","14.38","17.57","29.76","34.12","75.44"
"2025-08-13",12,"6.43","20.22","17.17","29.02","34.03","72.22"
"2025-08-13",13,"11.67","12.79","16.67","28.45","31.45","79.58"
"2025-08-13",14,"14.76","8.15","16.25","27.22","31.46","79.31"
"2025-08-13",15,"6.44","11.10","17.21","29.41","32.86","76.19"
"2025-08-13",16,"12.88","6.12","17.03","29.32","31.35","81.52"
"2025-08-13",17,"13.39","5.93","16.84","28.88","31.56","79.89"
"2025-08-13",18,"16.06","5.00","17.43","30.09","30.80","83.77"
"2025-08-13",19,"15.32","7.08","16.80","28.14","29.57","86.50"
"2025-08-13",20,"13.39","5.30","17.98","30.89","29.27","87.53"
"2025-08-13",21,"13.31","4.70","17.80","30.51","29.18","88.33"
"2025-08-13",22,"12.62","5.15","17.37","29.98","29.01","89.10"
"2025-08-13",23,"11.21","4.14","17.39","29.98","28.85","90.16"
"2025-08-14",0,"11.53","4.32","17.23","29.92","28.86","90.66"
"2025-08-14",1,"11.64","3.62","17.14","29.78","28.78","91.14"
"2025-08-14",2,"11.19","5.76","16.76","28.86","28.75","91.19"
"2025-08-14",3,"11.55","4.70","16.67","28.83","28.62","91.61"
"2025-08-14",4,"10.48","6.03","16.88","29.19","28.48","92.14"
"2025-08-14",5,"9.21","5.48","16.51","28.41","28.39","92.13"
"2025-08-14",6,"9.32","6.62","16.66","28.77","28.49","91.97"
"2025-08-14",7,"7.07","4.73","17.08","29.38","29.44","89.65"
"2025-08-14",8,"5.66","7.44","17.31","29.33","29.82","87.98"
"2025-08-14",9,"5.51","7.98","17.19","29.14","28.65","87.25"
"2025-08-14",10,"4.54","8.10","18.22","31.21","29.25","86.00"
"2025-08-14",11,"6.57","8.11","18.43","31.46","29.47","87.03"
"2025-08-14",12,"6.04","8.24","19.34","33.21","30.46","85.19"
"2025-08-14",13,"4.98","11.40","18.81","31.99","32.31","78.93"
"2025-08-14",14,"5.64","9.61","19.11","32.60","31.92","80.48"
"2025-08-14",15,"6.10","9.78","18.24","31.07","30.95","82.65"
"2025-08-14",16,"8.89","4.70","17.30","29.99","30.45","83.52"
"2025-08-14",17,"7.54","5.96","17.58","30.65","31.21","80.34"
"2025-08-14",18,"12.79","5.44","18.31","32.07","30.80","84.29"
"2025-08-14",19,"14.35","4.76","18.50","32.49","29.89","86.41"
"2025-08-14",20,"13.97","5.38","19.95","34.97","29.14","86.90"
"2025-08-14",21,"13.92","4.01","20.81","37.08","29.12","89.66"
"2025-08-14",22,"15.26","4.06","19.52","34.45","29.15","90.66"
"2025-08-14",23,"13.72","3.48","19.52","34.48","28.97","91.16"
"2025-08-15",0,"12.47","3.30","18.86","33.31","28.72","91.60"
"2025-08-15",1,"10.99","5.68","18.50","32.73","28.47","92.42"
"2025-08-15",2,"10.14","4.42","17.91","31.59","28.29","92.94"
"2025-08-15",3,"9.75","4.15","17.59","30.88","28.18","92.74"
"2025-08-15",4,"9.06","5.18","17.53","30.82","28.14","92.75"
"2025-08-15",5,"8.30","5.17","17.66","30.81","28.09","92.75"
"2025-08-15",6,"8.13","5.29","17.65","30.74","28.07","92.58"
"2025-08-15",7,"7.63","5.88","17.89","30.71","29.19","89.86"
"2025-08-15",8,"16.80","16.59","18.11","30.69","32.43","79.32"
"2025-08-15",9,"14.46","23.19","18.95","32.32","32.73","77.89"
"2025-08-15",10,"11.97","22.30","19.06","32.68","32.69","77.11"
"2025-08-15",11,"12.61","13.01","18.50","30.98","31.88","81.03"
"2025-08-15",12,"13.26","8.44","18.18","30.10","33.01","77.65"
"2025-08-15",13,"6.72","13.76","17.51","29.04","34.84","68.51"
"2025-08-15",14,"7.08","12.19","17.46","29.16","33.88","72.23"
"2025-08-15",15,"11.54","6.04","16.72","28.23","31.35","79.91"
"2025-08-15",16,"15.13","4.28","17.52","29.95","31.26","81.80"
"2025-08-15",17,"16.94","6.70","19.12","32.67","31.15","83.05"
"2025-08-15",18,"19.41","5.45","18.15","30.75","29.47","88.49"
"2025-08-15",19,"19.33","4.44","20.14","35.14","29.34","91.23"
"2025-08-15",20,"18.48","3.88","20.47","35.73","29.00","92.33"
"2025-08-15",21,"16.74","3.31","20.04","39.31","37.19","92.03"
"2025-08-15",22,"15.70","3.56","20.95","37.01","28.80","92.36"
"2025-08-15",23,"14.86","3.52","22.19","39.29","28.74","92.72"
"2025-08-16",0,"14.15","6.05","21.50","37.99","28.60","92.70"
"2025-08-16",1,"13.64","5.03","20.36","36.06","28.45","92.83"
"2025-08-16",2,"13.84","4.98","20.06","35.66","28.36","92.82"
"2025-08-16",3,"12.67","5.95","20.76","36.60","32.09","92.72"
"2025-08-16",4,"12.54","4.04","19.13","34.00","28.30","92.76"
"2025-08-16",5,"11.94","6.18","19.09","33.96","28.30","92.69"
"2025-08-16",6,"12.70","5.43","19.24","34.26","28.27","92.97"
"2025-08-16",7,"11.41","6.09","19.35","33.78","31.02","85.07"
"2025-08-16",8,"14.16","23.37","18.54","31.70","33.31","76.20"
"2025-08-16",9,"26.98","36.29","18.31","31.22","33.87","72.62"
"2025-08-16",10,"14.57","35.03","17.91","30.34","34.09","71.05"
"2025-08-16",11,"9.06","22.73","17.42","29.27","34.27","68.68"
"2025-08-16",12,"8.91","19.87","17.37","29.18","34.79","66.61"
"2025-08-16",13,"8.49","16.21","17.98","30.53","35.33","65.78"
"2025-08-16",14,"8.07","13.30","18.53","31.48","35.75","65.25"
"2025-08-16",15,"9.37","11.30","18.43","31.40","35.66","65.33"
"2025-08-16",16,"10.07","10.59","17.91","30.43","35.66","66.81"
"2025-08-16",17,"11.10","13.37","18.15","30.67","36.30","65.40"
"2025-08-16",18,"13.98","7.95","18.65","31.89","36.13","66.16"
"2025-08-16",19,"17.23","4.99","20.75","36.58","32.61","77.45"
"2025-08-16",20,"19.77","3.29","21.79","38.96","31.48","81.59"
"2025-08-16",21,"19.83","5.17","20.21","35.99","30.89","82.62"
"2025-08-16",22,"19.16","4.83","20.00","35.72","30.37","84.81"
"2025-08-16",23,"19.45","2.85","20.45","36.49","30.04","87.05"
"2025-08-17",0,"18.93","5.71","19.25","34.01","29.75","88.13"
"2025-08-17",1,"18.30","7.27","19.12","33.78","29.58","88.74"
"2025-08-17",2,"17.38","5.92","18.71","32.72","29.27","89.13"
"2025-08-17",3,"16.55","6.88","18.48","32.24","29.14","89.22"
"2025-08-17",4,"15.45","4.49","18.19","31.70","29.10","89.10"
"2025-08-17",5,"15.68","6.21","18.03","31.38","29.09","89.35"
"2025-08-17",6,"14.91","6.14","18.29","32.03","29.13","89.61"
"2025-08-17",7,"14.20","6.03","18.59","32.18","30.94","84.68"
"2025-08-17",8,"7.93","19.10","18.38","31.32","32.74","77.58"
"2025-08-17",9,"6.80","16.76","17.95","30.46","32.66","77.06"
"2025-08-17",10,"6.67","18.13","17.54","29.52","33.21","74.50"
"2025-08-17",11,"7.82","15.66","17.66","29.83","33.87","71.56"
"2025-08-17",12,"10.07","17.51","17.52","29.48","34.31","69.06"
"2025-08-17",13,"7.72","12.61","18.48","31.32","34.11","70.28"
"2025-08-17",14,"5.31","10.69","18.17","30.54","34.58","69.17"
"2025-08-17",15,"12.66","9.30","18.07","30.69","32.47","78.43"
"2025-08-17",16,"16.23","7.35","16.68","27.99","30.58","83.18"
"2025-08-17",17,"15.12","6.82","16.51","27.76","29.93","84.83"
"2025-08-17",18,"14.03","5.88","16.56","27.80","29.95","86.18"
"2025-08-17",19,"12.42","5.95","16.80","28.45","29.68","87.20"
"2025-08-17",20,"12.58","4.70","17.56","30.03","29.55","88.12"
"2025-08-17",21,"10.53","5.07","16.93","28.82","29.54","87.01"
"2025-08-17",22,"8.97","3.96","16.43","27.93","29.34","86.84"
"2025-08-17",23,"8.35","4.52","16.36","27.67","29.10","87.59"
"2025-08-18",0,"7.47","5.49","15.99","27.02","28.86","88.14"
"2025-08-18",1,"8.43","4.01","16.08","27.34","28.71","89.21"
"2025-08-18",2,"7.62","3.36","15.95","26.83","28.75","88.99"
"2025-08-18",3,"7.17","5.74","15.81","26.55","28.48","89.36"
"2025-08-18",4,"7.53","5.54","15.93","26.82","28.41","90.44"
"2025-08-18",5,"7.42","5.20","16.22","27.55","28.43","90.80"
"2025-08-18",6,"6.39","5.60","16.40","27.98","28.43","90.64"
"2025-08-18",7,"6.12","7.66","16.57","28.16","29.10","88.58"
"2025-08-18",8,"4.14","7.44","16.29","27.23","29.98","85.10"
"2025-08-18",9,"6.02","11.29","16.64","28.00","31.22","81.23"
"2025-08-18",10,"6.01","11.44","16.59","27.97","31.45","80.03"
"2025-08-18",11,"11.81","13.39","16.82","28.22","32.78","75.53"
"2025-08-18",12,"12.66","16.14","16.84","28.57","32.17","77.69"
"2025-08-18",13,"11.31","4.59","17.02","28.38","30.90","83.00"
"2025-08-18",14,"5.52","8.95","17.43","29.77","32.91","76.56"
"2025-08-18",15,"9.60","13.29","16.93","28.60","33.98","72.14"
"2025-08-18",16,"5.89","13.20","16.86","28.78","34.02","72.38"
"2025-08-18",17,"10.54","9.82","16.42","27.61","32.33","77.47"
"2025-08-18",18,"10.39","6.75","16.55","27.86","31.70","78.29"
"2025-08-18",19,"13.65","5.60","16.86","28.44","29.34","87.46"
"2025-08-18",20,"14.27","7.33","17.64","29.81","28.43","90.59"
"2025-08-18",21,"11.12","4.89","17.61","30.05","28.51","90.24"
"2025-08-18",22,"8.97","3.17","17.34","29.68","28.45","90.58"
"2025-08-18",23,"8.27","2.04","17.27","29.69","28.35","90.79"
"2025-08-19",0,"7.55","5.14","17.14","29.30","28.28","90.88"
"2025-08-19",1,"6.76","3.07","17.29","29.66","28.29","90.89"
"2025-08-19",2,"6.45","3.67","17.14","29.46","28.22","91.06"
"2025-08-19",3,"4.90","5.43","16.71","28.29","28.12","89.85"
"2025-08-19",4,"6.89","4.12","15.91","26.63","27.20","93.33"
"2025-08-19",5,"7.33","5.30","15.85","26.44","27.21","93.22"
"2025-08-19",6,"6.88","6.00","16.09","26.93","27.32","93.34"
"2025-08-19",7,"5.09","6.71","16.13","26.90","28.41","90.50"
"2025-08-19",8,"3.73","9.92","16.79","28.16","28.78","89.75"
"2025-08-19",9,"4.83","8.93","16.89","28.34","29.54","87.98"
"2025-08-19",10,"6.04","8.68","16.93","28.20","30.15","87.63"
"2025-08-19",11,"6.02","13.05","17.33","29.18","30.82","85.17"
"2025-08-19",12,"8.54","8.06","17.72","29.86","30.90","85.95"
"2025-08-19",13,"6.97","9.03","18.50","31.34","32.32","81.00"
"2025-08-19",14,"12.45","7.34","18.18","31.32","29.21","90.44"
"2025-08-19",15,"11.01","3.63","18.07","30.68","29.45","90.11"
"2025-08-19",16,"13.08","6.09","17.78","30.17","30.00","88.66"
"2025-08-19",17,"4.91","7.70","15.94","26.71","29.71","83.40"
"2025-08-19",18,"6.92","6.28","16.95","29.09","28.37","89.32"
"2025-08-19",19,"9.55","3.34","18.32","31.73","27.96","91.71"
"2025-08-19",20,"10.59","3.90","20.01","35.13","28.11","92.21"
"2025-08-19",21,"9.48","3.82","18.25","31.67","28.22","91.34"
"2025-08-19",22,"8.55","3.24","18.55","32.48","28.05","92.25"
"2025-08-19",23,"9.32","4.38","18.29","32.13","28.02","93.01"
"2025-08-20",0,"8.50","5.75","17.55","30.46","27.80","93.67"
"2025-08-20",1,"8.43","4.01","16.52","28.32","27.68","93.56"
"2025-08-20",2,"8.61","5.70","16.57","28.72","27.44","94.05"
"2025-08-20",3,"8.09","6.47","16.57","28.76","27.28","94.22"
"2025-08-20",4,"7.68","7.52","16.55","28.86","27.34","94.02"
"2025-08-20",5,"7.95","6.79","16.59","28.81","27.43","94.33"
"2025-08-20",6,"7.67","5.04","16.84","29.27","27.37","94.59"
"2025-08-20",7,"7.67","6.63","17.53","30.59","27.50","94.53"
"2025-08-20",8,"8.67","4.65","17.06","29.12","27.54","94.58"
"2025-08-20",9,"8.99","5.75","17.43","29.68","27.79","94.24"
"2025-08-20",10,"8.01","4.63","18.29","31.12","28.07","93.20"
"2025-08-20",11,"8.09","7.51","18.28","30.91","28.88","91.06"
"2025-08-20",12,"5.87","8.33","17.98","30.28","30.16","86.67"
"2025-08-20",13,"7.28","13.45","17.96","29.89","33.06","77.40"
"2025-08-20",14,"8.51","22.10","17.70","29.64","32.85","77.00"
"2025-08-20",15,"10.71","9.51","18.37","30.89","30.25","85.75"
"2025-08-20",16,"16.33","7.26","17.66","29.61","28.01","92.60"
"2025-08-20",17,"14.14","6.14","16.85","28.57","27.73","93.42"
"2025-08-20",18,"12.44","5.51","17.70","34.70","36.31","92.04"
"2025-08-20",19,"11.55","3.92","18.92","32.99","28.02","92.93"
"2025-08-20",20,"11.21","3.13","20.77","36.30","27.84","93.57"
"2025-08-20",21,"10.56","3.38","20.76","36.45","27.93","93.89"
"2025-08-20",22,"10.28","3.90","20.93","37.01","27.91","94.24"
"2025-08-20",23,"10.28","4.43","20.66","36.53","27.86","94.45"
"2025-08-21",0,"10.63","2.44","20.09","35.73","28.10","94.38"
"2025-08-21",1,"10.29","5.39","19.28","33.89","28.20","93.98"
"2025-08-21",2,"9.13","5.76","17.57","29.67","27.55","93.49"
"2025-08-21",3,"9.06","6.16","17.78","34.57","34.80","94.09"
"2025-08-21",4,"9.69","7.39","17.71","30.41","26.75","94.41"
"2025-08-21",5,"9.57","5.80","18.50","32.07","26.71","94.42"
"2025-08-21",6,"10.10","4.25","18.54","32.31","26.70","94.75"
"2025-08-21",7,"10.70","4.97","21.85","38.15","27.18","94.58"
"2025-08-21",8,"10.27","5.36","26.32","46.27","27.96","93.77"
"2025-08-21",9,"9.55","4.57","26.45","46.30","28.02","93.73"
"2025-08-21",10,"9.41","5.77","23.93","41.62","28.11","93.44"
"2025-08-21",11,"8.79","5.13","22.94","40.00","28.39","92.98"
"2025-08-21",12,"8.67","6.34","23.88","41.58","29.48","90.62"
"2025-08-21",13,"9.05","6.96","23.76","41.09","30.12","89.24"
"2025-08-21",14,"8.58","10.55","21.38","36.69","28.91","89.83"
"2025-08-21",15,"10.84","5.23","18.60","31.49","25.55","95.86"
"2025-08-21",16,"9.92","4.75","19.66","33.52","25.98","95.74"
"2025-08-21",17,"9.76","5.58","18.58","31.36","26.39","95.64"
"2025-08-21",18,"9.38","3.73","18.90","31.95","26.55","95.62"
"2025-08-21",19,"8.99","4.17","18.52","31.04","26.45","95.53"
"2025-08-21",20,"13.08","2.67","20.49","34.72","26.37","95.68"
"2025-08-21",21,"8.71","4.49","21.95","37.63","26.57","95.81"
"2025-08-21",22,"8.82","5.06","23.94","45.29","34.84","95.67"
"2025-08-21",23,"8.40","3.52","24.68","42.49","26.99","95.41"
"2025-08-22",0,"6.34","5.19","25.07","43.68","26.96","95.36"
"2025-08-22",1,"6.16","3.73","23.39","40.68","27.07","95.40"
"2025-08-22",2,"5.62","5.22","21.75","37.54","27.03","95.42"
"2025-08-22",3,"4.79","4.66","21.97","37.90","27.00","95.41"
"2025-08-22",4,"4.08","6.01","22.66","39.16","26.93","95.33"
"2025-08-22",5,"4.50","4.79","23.00","40.04","26.68","95.45"
"2025-08-22",6,"5.51","5.86","23.78","41.70","26.85","95.32"
"2025-08-22",7,"5.94","5.65","24.26","42.68","27.04","95.34"
"2025-08-22",8,"6.42","5.53","25.98","45.60","27.71","94.39"
"2025-08-22",9,"4.65","8.27","25.75","44.54","28.07","93.13"
"2025-08-22",10,"4.07","6.46","24.43","42.21","27.74","93.44"
"2025-08-22",11,"4.22","5.67","25.55","44.19","27.84","93.39"
"2025-08-22",12,"3.33","7.53","21.32","36.01","28.05","91.42"
"2025-08-22",13,"4.62","8.52","21.36","36.18","29.30","87.37"
"2025-08-22",14,"4.35","6.78","25.90","44.25","28.99","91.43"
"2025-08-22",15,"5.67","4.91","26.02","44.74","28.10","93.94"
"2025-08-22",16,"7.69","4.77","25.42","43.51","27.62","94.08"
"2025-08-22",17,"5.91","5.99","21.27","36.08","27.20","93.88"
"2025-08-22",18,"4.86","5.00","17.69","29.63","26.71","94.10"
"2025-08-22",19,"3.90","5.56","18.00","30.53","26.52","94.51"
"2025-08-22",20,"3.35","5.54","17.91","30.48","26.61","94.39"
"2025-08-22",21,"3.80","4.08","18.07","30.82","26.69","94.19"
"2025-08-22",22,"3.83","3.36","18.68","31.92","26.82","94.38"
"2025-08-22",23,"3.79","5.58","18.05","30.76","26.87","94.27"
"2025-08-23",0,"4.47","5.03","18.77","33.05","26.93","94.59"
"2025-08-23",1,"5.23","7.24","19.05","33.30","26.74","94.99"
"2025-08-23",2,"5.12","5.83","18.63","32.06","26.66","94.92"
"2025-08-23",3,"4.33","3.93","19.29","32.61","26.33","95.07"
"2025-08-23",4,"3.76","7.38","20.32","34.60","26.04","95.44"
"2025-08-23",5,"4.65","6.54","20.17","35.10","26.34","95.63"
"2025-08-23",6,"6.21","7.50","23.01","40.53","26.56","95.39"
"2025-08-23",7,"6.30","6.78","22.49","39.25","26.95","94.78"
"2025-08-23",8,"4.65","6.38","20.62","35.12","27.27","93.47"
"2025-08-23",9,"3.94","6.08","19.78","33.55","27.39","93.03"
"2025-08-23",10,"3.88","6.28","18.74","31.70","27.59","92.27"
"2025-08-23",11,"3.97","7.53","18.12","30.43","28.14","91.07"
"2025-08-23",12,"3.77","6.62","18.62","31.39","27.67","91.83"
