"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-04",10,"4.37","6.40","28.15","48.22","30.89","86.86"
"2025-08-04",11,"3.86","6.23","30.00","52.61","31.73","84.11"
"2025-08-04",12,"4.56","5.47","31.44","53.99","32.78","79.92"
"2025-08-04",13,"4.75","5.37","31.91","54.90","33.48","77.00"
"2025-08-04",14,"4.94","5.55","33.30","57.46","33.80","75.02"
"2025-08-04",15,"4.78","7.71","34.25","59.12","33.16","77.67"
"2025-08-04",16,"4.89","10.01","34.41","59.53","32.92","79.19"
"2025-08-04",17,"4.70","8.93","31.93","55.37","32.37","80.17"
"2025-08-04",18,"4.62","10.88","33.13","57.46","31.70","81.38"
"2025-08-04",19,"4.74","12.93","35.49","61.58","31.14","83.26"
"2025-08-04",20,"4.70","18.79","38.67","67.47","30.73","85.82"
"2025-08-04",21,"4.62","16.02","35.07","61.22","30.44","86.54"
"2025-08-04",22,"4.60","16.05","36.15","62.98","30.16","87.60"
"2025-08-04",23,"4.50","12.71","32.73","56.92","30.05","88.06"
"2025-08-05",0,"4.11","9.62","30.07","52.27","29.96","88.55"
"2025-08-05",1,"3.67","8.73","29.62","51.42","29.82","89.06"
"2025-08-05",2,"3.11","8.46","29.08","50.17","29.79","89.33"
"2025-08-05",3,"4.04","6.48","32.07","55.22","29.79","88.62"
"2025-08-05",4,"1.54","7.02","18.76","31.42","26.93","87.28"
"2025-08-05",5,"2.09","10.75","18.64","31.21","25.43","92.03"
"2025-08-05",6,"1.86","13.42","20.98","35.32","25.93","91.08"
"2025-08-05",7,"2.52","12.93","23.78","40.40","26.41","91.24"
"2025-08-05",8,"2.06","9.84","30.17","51.18","27.06","91.22"
"2025-08-05",9,"2.66","8.54","26.36","44.43","27.82","90.47"
"2025-08-05",10,"3.35","7.33","28.53","48.42","28.89","88.82"
"2025-08-05",11,"3.48","6.05","29.47","50.33","30.74","86.02"
"2025-08-05",12,"4.47","5.38","31.80","54.60","32.66","81.55"
"2025-08-05",13,"3.30","5.28","34.76","59.93","33.10","79.28"
"2025-08-05",14,"4.36","6.81","38.51","66.56","33.09","79.41"
"2025-08-05",15,"4.57","7.51","38.28","66.08","32.66","80.28"
"2025-08-05",16,"4.79","10.46","38.51","66.46","32.13","83.47"
"2025-08-05",17,"4.31","10.81","36.62","62.92","31.27","83.55"
"2025-08-05",18,"4.31","15.47","33.84","58.08","30.53","84.66"
"2025-08-05",19,"3.92","17.66","34.84","59.84","30.35","86.50"
"2025-08-05",20,"4.26","19.94","38.11","65.91","30.30","87.94"
"2025-08-05",21,"3.68","19.31","37.02","63.73","29.88","89.92"
"2025-08-05",22,"4.13","16.05","35.75","61.81","29.76","89.99"
"2025-08-05",23,"4.03","11.94","34.08","58.98","29.65","89.95"
"2025-08-06",0,"2.60","6.15","26.32","44.85","28.63","86.70"
"2025-08-06",1,"1.57","9.78","17.46","28.84","27.13","89.35"
"2025-08-06",2,"1.78","10.48","20.28","33.92","26.95","90.03"
"2025-08-06",3,"1.68","7.85","19.43","32.26","26.84","90.42"
"2025-08-06",4,"1.76","7.29","21.43","35.88","25.98","88.71"
"2025-08-06",5,"2.08","5.98","22.29","37.53","25.70","90.38"
"2025-08-06",6,"1.43","7.02","29.80","50.96","25.53","91.02"
"2025-08-06",7,"3.13","7.50","28.18","47.81","25.85","91.13"
"2025-08-06",8,"2.35","8.37","29.11","49.50","26.38","91.00"
"2025-08-06",9,"2.36","6.29","28.93","48.98","26.57","91.06"
"2025-08-06",10,"2.66","7.53","30.11","51.22","27.24","90.36"
"2025-08-06",11,"3.00","7.81","29.66","50.16","27.59","89.97"
"2025-08-06",12,"2.58","7.27","34.61","58.78","28.03","89.53"
"2025-08-06",13,"3.10","7.96","32.29","54.81","28.83","87.72"
"2025-08-06",14,"2.68","8.21","33.65","57.46","29.32","86.42"
"2025-08-06",15,"3.54","8.30","34.69","59.43","29.61","85.93"
"2025-08-06",16,"3.34","8.36","42.16","72.64","30.20","85.50"
"2025-08-06",17,"4.44","7.94","39.40","67.81","30.71","85.48"
"2025-08-06",18,"3.47","8.24","33.63","57.84","30.67","86.35"
"2025-08-06",19,"3.94","10.02","32.62","56.33","30.06","88.54"
"2025-08-06",20,"4.28","10.44","30.32","52.16","29.56","88.42"
"2025-08-06",21,"2.25","7.62","28.41","48.68","28.96","85.14"
"2025-08-06",22,"2.83","8.08","29.07","49.89","28.39","84.41"
"2025-08-06",23,"3.01","8.39","30.84","52.75","28.04","88.04"
"2025-08-07",0,"3.18","7.91","30.67","52.60","28.00","89.33"
"2025-08-07",1,"2.60","9.74","35.37","61.20","28.00","89.56"
"2025-08-07",2,"3.33","7.70","33.81","58.56","27.99","89.47"
"2025-08-07",3,"3.77","6.78","35.31","61.52","27.79","89.81"
"2025-08-07",4,"3.04","6.38","29.55","50.75","28.00","90.05"
"2025-08-07",5,"3.23","6.42","27.74","47.41","27.95","90.05"
"2025-08-07",6,"3.63","5.91","27.59","47.15","28.00","89.97"
"2025-08-07",7,"4.08","4.67","38.48","66.04","28.25","89.25"
"2025-08-07",8,"3.31","6.16","28.26","48.30","28.78","86.80"
"2025-08-07",9,"3.42","5.99","28.07","47.87","29.11","85.66"
"2025-08-07",10,"2.52","6.34","25.02","42.50","29.63","82.55"
"2025-08-07",11,"2.75","6.04","23.14","39.23","30.35","78.52"
"2025-08-07",12,"3.78","6.78","25.34","42.99","30.55","79.62"
"2025-08-07",13,"4.02","8.96","29.22","49.91","30.46","81.14"
"2025-08-07",14,"4.04","8.92","32.80","56.45","30.78","80.72"
"2025-08-07",15,"5.71","11.57","35.01","60.33","31.41","78.89"
"2025-08-07",16,"4.52","12.78","37.07","63.77","31.20","80.02"
"2025-08-07",17,"4.08","12.27","35.79","61.49","30.98","80.94"
"2025-08-07",18,"4.12","6.64","35.06","60.27","30.33","82.34"
"2025-08-07",19,"2.76","11.99","28.60","48.53","27.27","91.17"
"2025-08-07",20,"2.15","17.10","30.80","52.05","27.30","91.19"
"2025-08-07",21,"2.42","14.06","29.01","49.13","27.25","90.85"
"2025-08-07",22,"2.10","8.02","27.53","46.67","26.96","90.28"
"2025-08-07",23,"2.21","8.36","28.51","48.65","26.87","90.29"
"2025-08-08",0,"2.77","7.82","31.78","54.52","26.88","90.21"
"2025-08-08",1,"2.59","8.86","26.22","44.69","27.02","90.11"
"2025-08-08",2,"2.66","8.44","25.20","42.80","27.30","89.84"
"2025-08-08",3,"2.73","8.27","28.05","47.85","27.32","89.95"
"2025-08-08",4,"3.09","10.95","32.84","56.58","27.39","90.20"
"2025-08-08",5,"2.61","7.94","29.43","50.20","27.32","90.30"
"2025-08-08",6,"2.32","7.54","32.31","55.08","27.11","90.71"
"2025-08-08",7,"2.54","7.41","32.21","54.83","27.14","90.88"
"2025-08-08",8,"2.55","4.75","30.10","51.80","27.18","89.11"
"2025-08-08",9,"2.08","7.32","27.04","46.28","26.54","89.51"
"2025-08-08",10,"2.14","7.25","29.70","50.89","26.89","88.52"
"2025-08-08",11,"2.06","7.83","30.63","52.53","26.57","89.55"
"2025-08-08",12,"2.29","7.65","27.69","47.09","26.76","86.92"
"2025-08-08",13,"2.27","7.53","23.37","39.35","27.22","84.29"
"2025-08-08",14,"2.92","8.37","30.48","51.88","28.34","84.84"
"2025-08-08",15,"2.60","8.98","33.66","57.70","28.85","84.73"
"2025-08-08",16,"1.78","10.29","36.83","63.19","28.88","84.84"
"2025-08-08",17,"3.41","9.98","37.28","64.10","29.26","84.56"
"2025-08-08",18,"3.80","9.59","36.48","62.55","29.20","86.29"
"2025-08-08",19,"5.11","12.40","37.99","65.27","28.61","88.93"
"2025-08-08",20,"4.94","12.91","38.12","65.31","28.19","90.22"
"2025-08-08",21,"3.76","11.49","33.76","57.69","28.25","90.49"
"2025-08-08",22,"3.91","10.46","35.38","60.44","28.29","90.48"
"2025-08-08",23,"4.50","9.23","33.99","58.35","28.30","90.57"
"2025-08-09",0,"4.04","9.43","28.12","48.12","28.32","90.35"
"2025-08-09",1,"3.14","9.77","23.57","40.23","28.25","90.33"
"2025-08-09",2,"3.64","9.59","24.58","42.10","28.13","90.35"
"2025-08-09",3,"3.63","9.65","22.32","38.14","28.02","90.50"
"2025-08-09",4,"3.62","10.71","23.89","40.89","27.90","90.73"
"2025-08-09",5,"2.67","11.00","25.81","44.30","28.01","90.69"
"2025-08-09",6,"3.08","7.30","22.93","39.18","27.98","90.75"
"2025-08-09",7,"3.62","6.56","25.44","43.41","28.37","90.43"
"2025-08-09",8,"3.77","7.38","26.00","44.38","29.38","89.11"
"2025-08-09",9,"3.92","6.50","26.65","45.44","30.25","86.61"
"2025-08-09",10,"4.37","4.76","24.78","42.21","31.55","82.05"
"2025-08-09",11,"3.94","6.15","24.43","41.56","31.84","80.63"
"2025-08-09",12,"4.64","4.57","23.37","39.68","33.42","74.67"
"2025-08-09",13,"4.62","4.33","23.36","39.73","33.72","72.19"
"2025-08-09",14,"4.26","3.32","22.67","38.48","35.00","65.68"
"2025-08-09",15,"4.27","7.06","22.92","38.93","34.31","68.66"
"2025-08-09",16,"4.34","9.44","21.76","36.95","33.30","72.35"
"2025-08-09",17,"4.88","8.95","20.09","33.95","32.77","73.07"
"2025-08-09",18,"5.66","11.70","20.64","35.14","31.70","75.44"
"2025-08-09",19,"4.71","14.63","21.38","36.39","30.70","80.74"
"2025-08-09",20,"5.69","16.55","26.63","45.78","30.20","82.51"
"2025-08-09",21,"4.03","14.51","21.39","36.55","29.82","83.69"
"2025-08-09",22,"4.67","11.62","22.32","38.16","29.66","84.86"
"2025-08-09",23,"4.34","12.63","19.76","33.63","29.51","86.74"
"2025-08-10",0,"4.12","11.47","23.27","39.80","29.40","87.63"
"2025-08-10",1,"4.04","12.05","21.27","36.21","29.34","88.64"
"2025-08-10",2,"3.61","12.60","21.73","37.04","29.25","89.16"
"2025-08-10",3,"3.21","11.68","21.39","36.47","29.21","89.30"
"2025-08-10",4,"3.76","11.98","24.49","42.17","29.21","89.15"
"2025-08-10",5,"3.10","9.67","19.96","34.04","29.10","89.34"
"2025-08-10",6,"3.20","10.01","26.32","45.16","29.05","89.50"
"2025-08-10",7,"3.44","7.64","26.89","46.18","29.28","89.08"
"2025-08-10",8,"4.19","6.13","21.96","37.49","30.08","86.56"
"2025-08-10",9,"4.19","5.97","21.61","36.72","31.17","82.64"
"2025-08-10",10,"5.40","4.13","21.57","36.60","32.83","75.51"
"2025-08-10",11,"4.07","5.09","21.95","37.37","33.66","72.77"
"2025-08-10",12,"4.92","4.36","22.05","37.56","34.31","70.53"
"2025-08-10",13,"5.12","4.22","22.27","37.88","35.17","67.45"
"2025-08-10",14,"4.48","6.69","22.44","38.26","34.34","69.75"
"2025-08-10",15,"4.64","7.88","21.97","37.11","33.08","72.22"
"2025-08-10",16,"3.76","6.98","22.45","38.13","34.49","69.67"
"2025-08-10",17,"5.08","6.64","21.87","37.31","33.95","70.48"
"2025-08-10",18,"4.39","8.68","19.73","33.70","32.63","71.42"
"2025-08-10",19,"5.07","14.40","20.12","34.35","31.45","76.20"
"2025-08-10",20,"4.42","16.38","21.59","37.02","30.79","79.25"
"2025-08-10",21,"4.03","15.94","22.46","38.57","30.43","81.58"
"2025-08-10",22,"4.92","14.23","22.37","38.33","30.09","84.34"
"2025-08-10",23,"4.79","14.09","23.44","40.28","29.94","85.63"
"2025-08-11",0,"3.68","11.23","21.86","37.38","29.77","86.25"
"2025-08-11",1,"3.96","12.76","25.07","43.16","29.66","87.28"
"2025-08-11",2,"4.00","13.81","22.93","39.58","29.54","87.89"
"2025-08-11",3,"3.13","11.80","21.25","36.22","29.40","88.59"
"2025-08-11",4,"3.62","10.78","21.93","37.30","29.22","89.22"
"2025-08-11",5,"3.80","11.20","24.92","42.94","29.10","89.62"
"2025-08-11",6,"3.21","9.02","22.63","38.78","29.04","89.92"
"2025-08-11",7,"4.18","7.76","24.85","42.67","29.48","89.44"
"2025-08-11",8,"4.22","7.16","23.14","39.53","30.32","87.45"
"2025-08-11",9,"3.72","6.10","23.82","40.60","31.19","83.83"
"2025-08-11",10,"4.14","5.48","24.00","40.76","32.35","79.44"
"2025-08-11",11,"4.88","5.24","24.57","41.80","33.22","75.97"
"2025-08-11",12,"4.41","4.67","24.63","41.83","33.69","72.68"
"2025-08-11",13,"4.92","5.38","26.37","44.98","34.31","71.09"
"2025-08-11",14,"4.32","4.05","25.75","43.86","34.96","68.09"
"2025-08-11",15,"5.18","5.13","25.56","43.41","35.42","66.03"
"2025-08-11",16,"4.17","10.28","28.35","48.35","34.52","70.40"
"2025-08-11",17,"4.50","15.20","27.45","46.91","33.19","73.81"
"2025-08-11",18,"3.64","13.26","27.31","46.74","32.74","74.78"
"2025-08-11",19,"4.68","11.76","27.82","47.93","32.11","75.67"
"2025-08-11",20,"5.67","16.38","27.18","47.21","31.47","75.11"
"2025-08-11",21,"5.12","15.97","30.14","52.54","30.96","76.05"
"2025-08-11",22,"4.72","15.22","30.98","54.34","30.57","79.92"
"2025-08-11",23,"5.34","16.83","29.99","52.24","30.35","83.13"
"2025-08-12",0,"5.33","18.63","32.25","56.34","30.10","85.34"
"2025-08-12",1,"4.61","12.73","28.09","49.18","29.82","87.24"
"2025-08-12",2,"4.12","13.33","27.74","48.00","29.64","88.25"
"2025-08-12",3,"4.12","15.06","31.12","54.01","29.57","88.64"
"2025-08-12",4,"3.10","13.33","29.19","50.20","29.50","89.03"
"2025-08-12",5,"3.64","12.23","32.21","55.50","29.57","89.16"
"2025-08-12",6,"3.87","9.48","30.55","52.45","29.63","89.35"
"2025-08-12",7,"3.66","8.21","31.93","54.72","30.30","88.13"
"2025-08-12",8,"3.83","7.34","35.91","61.81","31.43","84.83"
"2025-08-12",9,"3.95","5.84","34.35","59.31","32.66","80.10"
"2025-08-12",10,"4.23","6.27","35.14","60.30","33.58","76.99"
"2025-08-12",11,"4.21","5.36","36.27","62.22","34.45","73.12"
"2025-08-12",12,"4.06","6.05","38.20","65.58","34.82","70.72"
"2025-08-12",13,"4.07","15.48","42.38","72.98","32.80","79.16"
"2025-08-12",14,"2.37","21.62","34.74","58.81","28.74","89.23"
"2025-08-12",15,"2.86","23.28","21.61","36.24","28.14","91.18"
"2025-08-12",16,"3.33","11.04","39.36","67.15","30.75","85.33"
"2025-08-12",17,"3.81","9.52","33.46","56.99","30.54","84.99"
"2025-08-12",18,"4.04","12.81","35.95","61.50","30.37","86.00"
"2025-08-12",19,"4.71","16.65","42.81","73.54","30.30","87.26"
"2025-08-12",20,"4.75","13.81","37.05","63.53","30.51","86.34"
"2025-08-12",21,"4.90","12.15","37.20","63.73","30.39","87.55"
"2025-08-12",22,"4.58","9.48","26.70","45.64","30.25","85.97"
"2025-08-12",23,"4.17","10.48","24.41","41.81","30.07","86.92"
"2025-08-13",0,"4.14","10.70","23.61","40.27","29.92","87.47"
"2025-08-13",1,"3.83","10.19","25.09","42.64","29.70","87.78"
"2025-08-13",2,"3.66","8.55","20.37","34.15","29.61","88.18"
"2025-08-13",3,"3.61","8.57","20.48","34.32","29.58","88.19"
"2025-08-13",4,"3.60","8.54","19.25","32.31","29.45","88.36"
"2025-08-13",5,"3.60","8.77","19.47","32.59","29.48","88.26"
"2025-08-13",6,"2.64","8.54","20.27","34.00","29.42","88.57"
"2025-08-13",7,"3.44","7.72","20.23","34.10","29.64","88.83"
"2025-08-13",8,"4.25","7.28","20.03","34.03","30.26","87.71"
"2025-08-13",9,"4.52","6.12","19.73","33.54","30.68","85.97"
"2025-08-13",10,"2.73","5.88","18.50","31.21","31.62","82.11"
"2025-08-13",11,"4.11","5.17","18.08","30.53","32.93","77.48"
"2025-08-13",12,"4.99","8.88","17.96","32.77","33.10","73.83"
"2025-08-13",13,"3.96","18.57","17.52","29.56","33.24","73.31"
"2025-08-13",14,"3.77","22.13","17.72","29.82","33.04","73.93"
"2025-08-13",15,"5.18","19.11","17.16","28.86","33.13","72.11"
"2025-08-13",16,"5.09","34.34","17.29","29.25","31.97","76.89"
"2025-08-13",17,"4.18","45.96","17.50","29.64","31.04","80.63"
"2025-08-13",18,"3.79","43.07","18.01","30.57","30.71","83.48"
"2025-08-13",19,"3.83","42.58","19.20","32.80","30.36","85.40"
"2025-08-13",20,"3.88","41.13","18.70","31.80","30.22","85.46"
"2025-08-13",21,"5.36","27.75","18.50","31.39","29.98","86.58"
"2025-08-13",22,"3.28","45.25","17.81","29.84","28.82","88.60"
"2025-08-13",23,"3.29","47.13","16.82","27.95","28.24","89.88"
"2025-08-14",0,"3.62","34.02","17.24","28.79","28.37","89.88"
"2025-08-14",1,"3.52","25.55","16.78","27.97","28.45","90.00"
"2025-08-14",2,"3.85","25.06","17.55","29.23","28.50","90.09"
"2025-08-14",3,"3.31","27.91","17.16","28.75","28.49","90.27"
"2025-08-14",4,"2.91","29.84","17.70","29.84","28.47","90.33"
"2025-08-14",5,"3.59","29.61","17.42","29.27","28.43","90.35"
"2025-08-14",6,"3.59","30.93","17.73","29.65","28.46","90.34"
"2025-08-14",7,"3.11","27.58","17.88","29.82","28.80","89.88"
"2025-08-14",8,"3.65","19.14","17.48","28.83","29.64","88.22"
"2025-08-14",9,"3.33","22.20","17.77","29.49","29.26","87.58"
"2025-08-14",10,"2.83","39.62","18.21","30.47","28.59","89.05"
"2025-08-14",11,"2.58","19.91","18.52","30.73","31.66","80.97"
"2025-08-14",12,"3.87","18.68","18.36","30.71","32.23","77.94"
"2025-08-14",13,"4.01","17.71","17.93","30.07","32.62","74.89"
"2025-08-14",14,"4.50","18.98","18.25","30.57","32.70","74.54"
"2025-08-14",15,"4.55","24.26","18.10","30.18","32.81","74.69"
"2025-08-14",16,"4.52","22.92","18.20","30.86","33.07","72.64"
"2025-08-14",17,"4.20","23.22","17.64","29.68","32.14","74.61"
"2025-08-14",18,"3.65","39.03","18.22","30.84","31.35","77.94"
"2025-08-14",19,"4.17","48.06","19.15","32.34","30.65","81.56"
"2025-08-14",20,"4.25","43.15","20.20","34.23","30.34","83.75"
"2025-08-14",21,"4.38","42.06","19.87","33.77","30.14","85.17"
"2025-08-14",22,"4.53","46.48","20.01","33.90","29.85","86.93"
"2025-08-14",23,"3.54","41.65","19.52","33.10","29.55","87.73"
"2025-08-15",0,"3.92","40.69","18.77","31.59","29.33","88.43"
"2025-08-15",1,"2.17","36.89","18.57","31.24","29.11","89.03"
"2025-08-15",2,"2.88","31.84","18.16","30.39","28.95","89.27"
"2025-08-15",3,"3.16","32.00","18.13","30.27","28.84","89.59"
"2025-08-15",4,"3.13","29.27","17.24","28.68","28.68","89.86"
"2025-08-15",5,"3.10","29.82","17.05","28.22","28.58","89.94"
"2025-08-15",6,"3.10","28.86","16.94","28.27","28.47","89.97"
"2025-08-15",7,"3.15","27.77","17.08","28.52","28.89","89.05"
"2025-08-15",8,"3.59","24.82","17.52","29.25","29.99","86.21"
"2025-08-15",9,"3.26","20.32","18.49","30.86","31.14","81.69"
"2025-08-15",10,"4.41","12.67","18.49","31.01","33.37","73.97"
"2025-08-15",11,"4.50","15.95","18.96","32.03","33.98","70.69"
"2025-08-15",12,"5.13","14.35","21.64","38.34","35.06","67.02"
"2025-08-15",13,"5.24","23.23","20.67","35.38","34.32","70.71"
"2025-08-15",14,"5.46","12.40","20.33","34.88","35.62","64.58"
"2025-08-15",15,"5.17","32.27","19.19","32.93","33.08","71.42"
"2025-08-15",16,"4.75","60.28","21.09","36.43","31.41","78.83"
"2025-08-15",17,"3.40","53.70","20.17","34.43","31.41","80.60"
"2025-08-15",18,"4.58","38.58","19.34","32.79","31.00","81.30"
"2025-08-15",19,"3.35","39.94","18.95","32.15","30.67","82.03"
"2025-08-15",20,"3.17","45.23","20.24","34.35","30.25","83.87"
"2025-08-15",21,"4.08","43.16","19.86","33.79","30.08","85.27"
"2025-08-15",22,"3.48","36.33","18.82","31.99","29.85","85.55"
"2025-08-15",23,"4.12","37.11","18.70","31.63","29.75","86.05"
"2025-08-16",0,"3.50","26.76","20.07","33.81","29.70","86.28"
"2025-08-16",1,"3.51","28.04","19.89","33.41","29.61","86.72"
"2025-08-16",2,"3.62","33.05","20.01","33.84","29.45","87.56"
"2025-08-16",3,"3.40","24.62","18.87","31.63","29.30","88.00"
"2025-08-16",4,"3.07","28.20","19.14","32.05","29.16","88.81"
"2025-08-16",5,"2.55","28.22","19.38","32.42","29.11","89.01"
"2025-08-16",6,"3.61","25.27","19.52","32.93","28.96","89.63"
"2025-08-16",7,"3.09","26.82","19.16","32.10","29.27","88.99"
"2025-08-16",8,"3.72","24.06","18.89","31.82","30.23","85.77"
"2025-08-16",9,"3.81","20.20","18.91","31.60","31.22","80.85"
"2025-08-16",10,"4.37","16.20","19.96","34.53","32.67","75.54"
"2025-08-16",11,"4.07","18.73","21.36","38.15","33.23","73.06"
"2025-08-16",12,"3.87","12.68","19.21","33.38","34.88","65.75"
"2025-08-16",13,"5.47","11.28","19.43","33.42","35.56","63.29"
"2025-08-16",14,"4.88","12.29","19.76","34.25","35.81","61.73"
"2025-08-16",15,"5.81","11.23","18.25","30.61","36.25","58.33"
"2025-08-16",16,"5.00","20.93","19.15","32.92","36.19","58.60"
"2025-08-16",17,"5.63","24.71","16.93","28.11","35.18","60.13"
"2025-08-16",18,"6.58","34.30","17.37","29.18","33.97","65.11"
"2025-08-16",19,"6.35","55.62","19.16","32.60","32.95","71.70"
"2025-08-16",20,"5.37","64.87","21.95","37.97","32.38","74.17"
"2025-08-16",21,"4.15","68.66","22.65","39.57","31.65","78.37"
"2025-08-16",22,"3.92","58.51","22.36","38.87","31.49","79.73"
"2025-08-16",23,"4.25","79.56","21.92","36.97","29.68","88.65"
"2025-08-17",0,"4.89","45.12","27.09","46.23","29.68","89.15"
"2025-08-17",1,"4.97","36.80","30.60","52.52","29.73","88.97"
"2025-08-17",2,"4.30","21.93","26.84","45.98","29.68","89.55"
"2025-08-17",3,"2.94","28.80","20.49","34.66","29.73","88.44"
"2025-08-17",4,"3.77","23.75","18.28","30.57","29.60","87.94"
"2025-08-17",5,"3.53","24.45","18.41","30.68","29.45","88.31"
"2025-08-17",6,"3.29","19.99","19.39","32.67","29.44","88.88"
"2025-08-17",7,"4.03","26.01","20.06","33.84","29.84","87.88"
"2025-08-17",8,"3.83","16.36","18.80","31.48","30.56","85.22"
"2025-08-17",9,"3.72","20.54","18.64","31.06","31.59","81.45"
"2025-08-17",10,"3.61","18.74","18.69","31.39","32.49","77.80"
"2025-08-17",11,"4.45","38.39","20.41","34.80","31.41","82.28"
"2025-08-17",12,"4.50","48.83","20.55","35.47","31.00","85.00"
"2025-08-17",13,"4.51","15.41","18.68","31.13","33.19","74.73"
"2025-08-17",14,"4.34","14.54","19.21","31.92","33.91","71.22"
"2025-08-17",15,"4.37","17.16","18.33","30.45","34.34","69.42"
"2025-08-17",16,"5.07","20.84","18.00","30.16","34.27","68.67"
"2025-08-17",17,"5.57","43.83","17.17","28.96","31.90","75.79"
"2025-08-17",18,"4.09","65.14","16.42","27.00","30.25","82.44"
"2025-08-17",19,"4.50","49.93","16.55","27.40","30.17","82.22"
"2025-08-17",20,"4.06","44.81","17.77","29.60","30.20","83.30"
"2025-08-17",21,"3.90","32.69","16.71","27.68","30.13","82.62"
"2025-08-17",22,"3.79","26.00","16.61","27.71","29.98","82.30"
"2025-08-17",23,"3.60","26.48","16.41","27.32","29.63","83.79"
"2025-08-18",0,"3.13","34.67","16.32","27.01","29.50","84.84"
"2025-08-18",1,"3.60","34.25","16.34","27.01","29.38","85.53"
"2025-08-18",2,"3.06","32.49","16.28","26.85","29.26","86.21"
"2025-08-18",3,"3.18","31.83","16.09","26.50","29.16","86.72"
"2025-08-18",4,"3.10","29.32","16.00","26.30","29.07","87.07"
"2025-08-18",5,"3.10","32.03","15.97","26.04","29.01","87.50"
"2025-08-18",6,"3.09","29.58","16.23","26.91","28.95","88.15"
"2025-08-18",7,"2.63","26.67","16.54","27.48","29.18","88.03"
"2025-08-18",8,"3.57","26.23","16.88","28.11","29.89","85.84"
"2025-08-18",9,"4.63","20.68","16.72","27.86","31.06","80.06"
"2025-08-18",10,"3.83","20.02","16.95","28.30","31.92","77.20"
"2025-08-18",11,"4.12","20.49","18.05","30.67","32.70","74.23"
"2025-08-18",12,"4.46","17.79","17.42","29.36","33.96","69.75"
"2025-08-18",13,"4.54","18.04","17.83","30.28","33.63","69.72"
"2025-08-18",14,"4.78","21.29","17.59","29.61","33.66","70.13"
"2025-08-18",15,"4.42","25.22","16.40","27.27","32.57","72.00"
"2025-08-18",16,"4.25","25.02","16.41","27.25","32.32","73.18"
"2025-08-18",17,"4.18","31.48","16.46","27.43","32.02","75.00"
"2025-08-18",18,"3.76","79.94","16.45","27.55","29.01","87.07"
"2025-08-18",19,"3.60","49.27","17.29","28.76","29.16","85.47"
"2025-08-18",20,"3.46","32.76","17.09","28.43","29.46","84.13"
"2025-08-18",21,"3.59","34.81","17.28","28.80","29.38","85.40"
"2025-08-18",22,"3.25","36.88","17.07","28.32","29.20","86.74"
"2025-08-18",23,"3.12","32.66","16.90","27.95","29.11","86.42"
"2025-08-19",0,"2.86","32.84","17.26","28.60","29.06","87.09"
"2025-08-19",1,"3.09","31.72","17.05","28.19","29.05","87.23"
"2025-08-19",2,"2.79","30.35","16.82","27.64","28.83","87.81"
"2025-08-19",3,"2.95","32.64","16.74","27.51","28.70","88.39"
"2025-08-19",4,"2.64","30.02","16.61","27.23","28.46","89.01"
"2025-08-19",5,"2.59","28.51","16.27","26.61","28.41","88.90"
"2025-08-19",6,"2.19","29.66","15.86","25.91","28.14","89.28"
"2025-08-19",7,"2.18","25.48","16.31","26.75","28.27","89.10"
"2025-08-19",8,"2.91","30.40","16.89","27.73","29.01","87.46"
"2025-08-19",9,"3.11","22.98","17.18","28.36","29.80","84.69"
"2025-08-19",10,"2.98","26.33","17.28","28.54","30.61","82.21"
"2025-08-19",11,"3.02","33.30","17.57","29.02","30.40","84.73"
"2025-08-19",12,"3.22","19.21","17.52","29.10","32.55","77.38"
"2025-08-19",13,"4.22","16.86","17.66","29.31","33.68","72.94"
"2025-08-19",14,"3.60","49.45","17.86","29.62","31.54","80.82"
"2025-08-19",15,"3.75","54.53","17.89","29.68","29.53","87.45"
"2025-08-19",16,"3.60","29.10","18.31","30.52","29.86","84.89"
"2025-08-19",17,"2.55","24.28","17.45","29.10","30.54","80.94"
"2025-08-19",18,"3.27","26.95","17.11","28.54","29.99","81.30"
"2025-08-19",19,"4.30","33.76","17.70","29.72","29.38","82.98"
"2025-08-19",20,"3.60","43.35","18.89","31.76","29.08","85.50"
"2025-08-19",21,"3.63","45.08","19.39","32.60","29.16","87.43"
"2025-08-19",22,"3.84","40.09","20.00","33.76","29.27","87.61"
"2025-08-19",23,"3.60","28.31","18.55","31.11","29.25","87.38"
"2025-08-20",0,"3.38","39.42","19.64","32.97","29.05","88.55"
"2025-08-20",1,"2.55","43.67","16.87","28.12","27.61","90.84"
"2025-08-20",2,"2.58","38.58","16.58","27.51","27.73","90.58"
"2025-08-20",3,"2.59","29.32","16.72","27.87","27.75","90.51"
"2025-08-20",4,"2.65","28.42","16.45","27.34","27.93","90.93"
"2025-08-20",5,"2.60","29.60","16.59","27.45","28.15","90.81"
"2025-08-20",6,"2.44","28.49","16.57","27.47","28.18","90.69"
"2025-08-20",7,"2.72","27.35","16.56","27.32","28.39","90.42"
"2025-08-20",8,"3.03","25.40","17.05","28.07","28.73","90.02"
"2025-08-20",9,"2.66","27.82","17.48","28.67","28.72","89.81"
"2025-08-20",10,"3.10","26.41","17.25","28.27","29.34","87.75"
"2025-08-20",11,"3.30","23.43","17.93","29.73","29.85","86.13"
"2025-08-20",12,"2.49","27.84","18.48","30.88","30.02","84.76"
