"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",7,"17.78","75.94","30.95","51.52","28.65","94.96"
"2025-08-02",8,"23.17","47.95","31.68","52.71","30.07","92.35"
"2025-08-02",9,"23.23","32.75","30.95","53.13","32.00","85.86"
"2025-08-02",10,"22.43","24.14","33.17","57.82","33.56","78.64"
"2025-08-02",11,"26.83","21.99","34.95","59.81","35.55","71.69"
"2025-08-02",12,"28.94","25.69","36.84","63.46","35.62","70.33"
"2025-08-02",13,"28.28","35.15","39.34","68.26","35.73","70.22"
"2025-08-02",14,"31.89","42.24","37.18","64.47","35.69","69.79"
"2025-08-02",15,"28.23","61.79","36.05","62.70","33.17","78.86"
"2025-08-02",16,"22.99","97.85","35.99","60.10","31.02","87.72"
"2025-08-02",17,"24.25","84.34","32.82","54.71","31.77","83.98"
"2025-08-02",18,"26.17","82.91","30.72","51.30","31.79","83.49"
"2025-08-02",19,"23.50","86.28","32.72","54.47","31.37","85.12"
"2025-08-02",20,"25.42","92.63","32.54","54.17","31.04","86.33"
"2025-08-02",21,"27.39","92.23","32.33","53.82","30.63","87.63"
"2025-08-02",22,"27.05","94.75","31.89","53.05","30.57","89.16"
"2025-08-02",23,"25.80","83.36","31.42","52.26","30.54","89.91"
"2025-08-03",0,"20.98","78.86","29.64","49.19","30.53","90.23"
"2025-08-03",1,"18.66","51.23","26.97","44.59","30.41","89.80"
"2025-08-03",2,"17.44","52.82","25.97","42.89","30.02","90.59"
"2025-08-03",3,"16.03","48.18","26.13","43.17","29.80","91.08"
"2025-08-03",4,"15.59","47.43","26.52","43.84","29.94","90.39"
"2025-08-03",5,"15.47","45.72","28.75","47.70","29.92","90.42"
"2025-08-03",6,"15.60","55.22","30.02","49.88","29.75","90.53"
"2025-08-03",7,"17.95","66.61","31.34","52.15","30.06","90.89"
"2025-08-03",8,"18.60","30.41","29.22","49.49","31.73","84.71"
"2025-08-03",9,"18.73","22.29","28.10","48.66","32.76","78.86"
"2025-08-03",10,"20.78","35.53","28.00","47.63","31.86","80.52"
"2025-08-03",11,"21.46","34.50","26.93","46.07","31.97","79.02"
"2025-08-03",12,"24.31","27.94","27.23","46.84","34.27","74.83"
"2025-08-03",13,"25.50","28.27","27.34","47.32","34.58","72.81"
"2025-08-03",14,"26.95","27.93","27.85","48.55","35.08","71.02"
"2025-08-03",15,"25.80","33.40","26.80","46.45","34.13","72.71"
"2025-08-03",16,"23.57","50.29","25.37","42.84","32.41","77.30"
"2025-08-03",17,"25.36","68.11","27.84","46.03","32.26","80.37"
"2025-08-03",18,"21.83","60.62","28.19","47.00","31.59","82.47"
"2025-08-03",19,"21.43","77.10","28.56","47.32","30.69","87.77"
"2025-08-03",20,"16.25","83.47","26.30","43.53","28.50","92.36"
"2025-08-03",21,"21.93","91.17","25.32","41.80","29.12","93.34"
"2025-08-03",22,"23.55","80.23","25.26","41.68","29.46","92.24"
"2025-08-03",23,"22.51","66.64","25.41","41.94","29.68","91.90"
"2025-08-04",0,"17.44","53.89","24.66","40.64","29.59","91.07"
"2025-08-04",2,"13.04","67.15","22.84","37.59","28.01","94.38"
"2025-08-04",3,"12.85","43.20","23.85","39.33","28.05","93.78"
"2025-08-04",4,"12.79","43.89","21.98","36.10","28.04","93.89"
"2025-08-04",5,"13.29","50.89","22.48","36.97","28.24","93.79"
"2025-08-04",6,"13.25","48.27","20.76","34.00","28.33","92.77"
"2025-08-04",7,"18.18","62.38","21.54","35.32","28.55","91.75"
"2025-08-04",8,"19.88","57.57","22.72","37.32","29.25","90.73"
"2025-08-04",9,"23.89","51.77","24.09","39.63","30.61","88.24"
"2025-08-04",10,"23.16","33.61","26.29","44.08","31.59","85.98"
"2025-08-04",11,"26.67","32.36","29.22","51.48","32.39","82.43"
"2025-08-04",12,"24.20","30.57","29.75","51.41","33.19","77.97"
"2025-08-04",13,"23.93","32.72","30.29","52.06","33.22","76.73"
"2025-08-04",14,"28.30","51.15","31.15","54.20","32.99","79.34"
"2025-08-04",15,"26.53","56.13","30.70","53.20","32.85","80.26"
"2025-08-04",16,"26.00","45.23","30.83","53.74","32.69","80.24"
"2025-08-04",17,"24.54","48.72","29.50","49.31","32.13","80.96"
"2025-08-04",18,"24.94","62.34","31.04","51.56","31.51","83.56"
"2025-08-04",19,"25.24","79.54","31.42","52.24","31.00","86.36"
"2025-08-04",20,"31.21","84.86","32.46","54.04","30.67","87.96"
"2025-08-04",21,"30.98","74.89","30.50","50.66","30.61","88.37"
"2025-08-04",22,"26.20","65.13","26.75","44.22","30.28","88.81"
"2025-08-04",23,"23.57","64.62","26.00","42.95","30.09","89.49"
"2025-08-05",0,"21.68","64.34","26.27","43.41","29.97","90.10"
"2025-08-05",1,"20.48","65.56","25.66","42.36","29.79","91.06"
"2025-08-05",2,"19.36","43.13","24.55","40.44","29.89","90.86"
"2025-08-05",3,"18.04","41.83","24.27","39.97","29.90","90.94"
"2025-08-05",4,"17.74","51.34","25.13","41.45","29.84","91.12"
"2025-08-05",5,"18.41","52.67","25.60","42.25","29.87","91.33"
"2025-08-05",6,"15.78","34.57","24.66","40.68","29.27","89.35"
"2025-08-05",7,"13.68","40.66","24.19","39.95","27.64","91.74"
"2025-08-05",8,"15.98","57.20","27.87","46.28","27.50","94.14"
"2025-08-05",9,"20.64","58.51","29.70","49.38","28.74","92.78"
"2025-08-05",10,"23.71","34.91","32.90","54.81","31.28","87.00"
"2025-08-05",11,"24.02","24.25","36.83","63.75","33.51","79.77"
"2025-08-05",12,"24.76","32.08","40.42","69.79","33.39","79.42"
"2025-08-05",13,"25.54","67.26","40.86","69.61","32.55","83.83"
"2025-08-05",14,"22.06","80.34","41.15","69.00","30.41","90.77"
"2025-08-05",15,"17.39","79.53","37.09","62.12","28.20","94.08"
"2025-08-05",16,"13.49","86.87","34.96","59.13","26.80","97.06"
"2025-08-05",17,"18.59","86.14","32.44","55.44","27.84","96.62"
"2025-08-05",18,"25.63","84.25","35.59","62.53","28.70","95.10"
"2025-08-05",19,"35.98","80.59","40.97","71.03","29.15","94.22"
"2025-08-05",20,"32.39","52.59","45.51","78.82","29.40","94.01"
"2025-08-05",21,"40.91","40.78","49.72","86.38","29.55","93.94"
"2025-08-05",22,"35.22","56.69","32.07","56.20","29.60","93.47"
"2025-08-05",23,"30.57","44.93","27.78","49.35","29.79","92.46"
"2025-08-06",0,"21.13","35.58","26.66","45.85","28.91","91.84"
"2025-08-06",1,"10.44","44.24","22.39","36.94","25.32","94.55"
"2025-08-06",2,"10.70","26.61","22.23","36.65","25.98","94.59"
"2025-08-06",3,"10.70","27.00","18.06","29.52","24.55","97.70"
"2025-08-06",4,"10.44","29.68","18.68","30.59","24.64","98.54"
"2025-08-06",5,"10.43","26.05","21.57","35.55","24.93","98.03"
"2025-08-06",6,"10.41","34.92","24.36","40.34","25.26","96.38"
"2025-08-06",7,"10.40","55.55","23.77","39.32","25.62","95.90"
"2025-08-06",8,"13.63","70.23","25.40","42.09","26.30","94.78"
"2025-08-06",9,"17.16","74.69","31.15","51.95","27.15","93.14"
"2025-08-06",10,"17.00","58.48","31.73","52.91","28.09","90.67"
"2025-08-06",11,"18.43","41.57","32.42","54.02","30.12","83.25"
"2025-08-06",12,"23.35","52.66","35.87","59.95","30.70","81.74"
"2025-08-06",13,"22.18","38.48","34.98","60.51","31.75","79.14"
"2025-08-06",14,"14.31","28.50","37.20","64.99","31.81","80.49"
"2025-08-06",15,"6.78","15.70","39.59","68.29","31.57","82.75"
"2025-08-06",16,"6.50","11.53","29.43","49.46","30.90","86.19"
"2025-08-06",17,"5.97","9.91","26.36","43.55","30.67","86.75"
"2025-08-06",18,"6.03","7.98","25.98","42.90","30.32","86.91"
"2025-08-06",19,"6.17","11.28","28.93","48.00","29.82","89.11"
"2025-08-06",20,"6.20","15.25","35.16","59.33","29.16","90.80"
"2025-08-06",21,"5.12","6.26","28.84","47.90","29.02","86.51"
"2025-08-06",22,"5.15","9.71","28.37","47.10","28.74","86.89"
"2025-08-06",23,"5.14","9.41","27.07","44.88","28.47","87.94"
"2025-08-07",0,"4.77","9.02","27.16","45.03","28.42","88.48"
"2025-08-07",1,"4.48","8.44","26.98","44.72","28.32","89.18"
"2025-08-07",2,"4.41","6.25","26.84","44.49","28.14","90.16"
"2025-08-07",3,"4.08","6.45","27.51","45.64","28.23","89.70"
"2025-08-07",4,"4.20","5.39","27.68","45.92","28.20","90.16"
"2025-08-07",5,"4.33","5.13","28.29","46.98","28.26","90.69"
"2025-08-07",6,"4.55","5.36","31.36","52.26","28.40","90.83"
"2025-08-07",7,"5.48","6.04","31.85","53.09","28.48","91.25"
"2025-08-07",8,"6.04","5.12","35.41","59.20","28.81","91.20"
"2025-08-07",9,"6.39","4.83","35.81","59.87","29.37","89.20"
"2025-08-07",10,"6.27","4.55","34.18","58.39","30.27","85.13"
"2025-08-07",11,"6.24","5.41","34.09","59.03","30.50","83.57"
"2025-08-07",12,"5.79","14.11","40.60","68.10","30.18","85.06"
"2025-08-07",13,"6.07","13.07","39.62","66.70","30.84","83.15"
"2025-08-07",14,"6.48","6.30","38.37","66.69","31.98","79.78"
"2025-08-07",15,"5.97","6.12","36.87","63.42","31.76","78.30"
"2025-08-07",16,"6.32","11.21","36.66","61.27","31.54","79.88"
"2025-08-07",17,"8.49","12.20","34.12","56.90","30.90","82.95"
"2025-08-07",18,"8.59","17.60","33.71","56.20","30.42","86.14"
"2025-08-07",19,"8.35","16.37","35.42","59.16","30.29","87.60"
"2025-08-07",20,"6.56","12.08","34.33","57.30","29.75","89.07"
"2025-08-07",21,"3.87","7.81","21.80","35.83","28.38","83.21"
"2025-08-07",22,"3.79","9.46","24.76","40.94","27.60","87.20"
"2025-08-07",23,"3.69","9.75","24.56","40.59","27.43","88.64"
"2025-08-08",0,"3.41","11.54","25.18","41.65","27.54","90.18"
"2025-08-08",1,"3.33","10.25","23.77","39.24","27.29","92.02"
"2025-08-08",2,"3.10","6.93","22.25","36.62","27.16","91.77"
"2025-08-08",3,"2.98","7.95","23.30","38.44","27.27","91.31"
"2025-08-08",4,"3.01","6.44","24.33","40.20","27.12","93.10"
"2025-08-08",5,"2.62","6.22","24.73","40.91","26.86","92.72"
"2025-08-08",6,"2.59","6.02","24.74","40.94","26.42","93.73"
"2025-08-08",7,"2.64","6.14","26.55","44.06","26.58","92.93"
"2025-08-08",8,"2.59","4.43","26.22","43.49","26.42","90.29"
"2025-08-08",9,"3.85","6.81","23.27","38.43","26.49","88.78"
"2025-08-08",10,"5.11","7.45","26.74","44.38","26.88","89.47"
"2025-08-08",11,"6.56","11.01","29.50","49.08","28.02","89.07"
"2025-08-08",12,"6.33","8.45","31.16","51.89","28.92","87.15"
"2025-08-08",13,"7.24","13.04","33.67","56.22","28.66","90.86"
"2025-08-08",14,"6.27","9.98","24.69","40.73","29.27","88.77"
"2025-08-08",15,"5.23","6.68","22.90","37.62","30.17","84.11"
"2025-08-08",16,"5.20","7.84","24.38","40.12","31.32","81.19"
"2025-08-08",17,"5.12","9.20","24.59","42.01","31.84","79.62"
"2025-08-08",18,"5.79","13.24","23.47","38.58","30.62","83.60"
"2025-08-08",19,"7.29","16.69","22.52","36.97","29.78","87.01"
"2025-08-08",20,"8.01","14.60","26.28","43.47","29.43","88.70"
"2025-08-08",21,"8.31","14.01","28.21","46.79","29.16","89.95"
"2025-08-08",22,"7.40","14.86","25.42","41.98","29.16","90.00"
"2025-08-08",23,"6.58","14.89","23.39","38.50","28.94","90.55"
"2025-08-09",0,"5.51","11.54","22.55","37.06","28.75","90.60"
"2025-08-09",1,"4.87","10.08","20.59","33.69","28.66","90.94"
"2025-08-09",2,"4.54","7.93","20.03","32.73","28.54","91.75"
"2025-08-09",3,"4.45","8.58","20.30","33.20","28.40","92.58"
"2025-08-09",4,"4.48","6.71","19.79","32.32","28.30","92.94"
"2025-08-09",5,"5.03","5.86","19.55","31.92","28.42","92.58"
"2025-08-09",6,"4.97","5.29","19.44","31.71","28.52","92.39"
"2025-08-09",7,"5.44","5.50","20.92","34.23","29.23","91.64"
"2025-08-09",8,"5.61","4.95","21.16","34.57","30.59","87.88"
"2025-08-09",9,"5.92","4.76","20.57","33.55","31.20","85.31"
"2025-08-09",10,"6.33","4.22","19.77","34.26","32.24","81.72"
"2025-08-09",11,"6.14","4.78","20.29","34.21","32.08","79.38"
"2025-08-09",12,"7.47","4.86","22.47","39.14","32.72","77.85"
"2025-08-09",13,"8.02","4.35","21.65","37.89","33.79","75.20"
"2025-08-09",14,"7.05","5.26","21.14","36.90","32.70","77.40"
"2025-08-09",15,"6.43","4.87","19.51","33.57","32.40","76.54"
"2025-08-09",16,"6.05","4.93","18.50","31.64","32.59","75.12"
"2025-08-09",17,"6.23","6.13","18.66","31.33","32.24","77.21"
"2025-08-09",18,"6.25","6.84","18.80","30.51","31.35","79.53"
"2025-08-09",19,"6.82","9.24","21.18","34.65","30.24","80.98"
"2025-08-09",20,"7.36","11.23","22.52","36.99","29.63","84.14"
"2025-08-09",21,"7.24","11.92","20.76","33.97","29.24","86.91"
"2025-08-09",22,"6.84","10.48","20.47","33.45","29.39","88.63"
"2025-08-09",23,"6.82","9.18","22.28","36.56","29.50","89.61"
"2025-08-10",0,"6.11","8.23","21.27","34.84","29.45","90.59"
"2025-08-10",1,"5.25","6.99","20.35","33.25","29.30","91.36"
"2025-08-10",2,"5.08","6.01","21.23","34.76","29.30","91.49"
"2025-08-10",3,"4.68","5.90","19.43","31.66","29.18","91.97"
"2025-08-10",4,"4.49","6.00","19.82","32.34","29.12","91.98"
"2025-08-10",5,"4.62","6.01","21.27","34.84","29.13","92.02"
"2025-08-10",6,"4.67","6.02","20.13","32.86","29.09","92.07"
"2025-08-10",7,"5.24","5.93","21.50","35.22","29.47","91.31"
"2025-08-10",8,"5.23","4.55","20.88","34.24","30.84","86.59"
"2025-08-10",9,"5.64","2.84","20.93","36.57","32.90","78.89"
"2025-08-10",10,"6.31","2.38","22.67","39.55","34.73","72.43"
"2025-08-10",11,"7.26","2.53","21.66","37.66","35.37","68.60"
"2025-08-10",12,"7.30","3.45","21.20","37.10","35.63","67.08"
"2025-08-10",13,"7.03","3.96","21.10","36.81","35.44","67.20"
"2025-08-10",14,"7.26","4.56","20.55","35.96","35.74","66.53"
"2025-08-10",15,"7.13","4.08","19.63","34.09","35.57","66.28"
"2025-08-10",16,"7.03","4.71","19.08","33.39","35.19","68.32"
"2025-08-10",17,"6.92","5.30","19.02","32.50","34.23","70.92"
"2025-08-10",18,"6.43","6.46","18.51","29.97","32.48","72.40"
"2025-08-10",19,"6.29","9.25","19.61","31.91","31.41","76.75"
"2025-08-10",20,"6.45","10.96","20.44","33.36","30.89","79.64"
"2025-08-10",21,"6.27","11.68","21.38","34.98","30.54","82.94"
"2025-08-10",22,"6.46","11.16","22.29","36.55","30.38","84.75"
"2025-08-10",23,"5.96","11.56","21.70","35.53","30.21","85.80"
"2025-08-11",0,"6.18","11.06","24.88","41.02","30.13","87.63"
"2025-08-11",1,"5.35","9.57","24.09","39.67","29.72","89.33"
"2025-08-11",2,"5.00","8.01","22.20","36.42","29.49","89.89"
"2025-08-11",3,"4.54","6.19","20.02","32.68","29.22","90.43"
"2025-08-11",4,"4.54","7.71","21.33","34.95","28.96","91.83"
"2025-08-11",5,"4.48","5.82","20.34","33.23","29.30","90.98"
"2025-08-11",6,"4.74","5.92","23.98","39.50","29.47","90.72"
"2025-08-11",7,"5.84","6.28","22.55","36.99","30.12","89.61"
"2025-08-11",8,"5.67","5.53","22.03","36.46","31.34","85.86"
"2025-08-11",9,"6.06","3.42","24.67","42.58","33.14","78.41"
"2025-08-11",10,"6.19","4.27","28.91","49.58","33.27","77.04"
"2025-08-11",11,"6.57","3.35","27.49","47.78","34.79","70.80"
"2025-08-11",12,"6.25","3.77","27.66","48.01","35.72","66.79"
"2025-08-11",13,"6.71","4.41","30.09","52.22","35.88","66.56"
"2025-08-11",14,"6.90","4.25","27.45","47.48","35.96","64.87"
"2025-08-11",15,"7.15","4.58","23.07","40.34","35.70","63.35"
"2025-08-11",16,"7.04","5.04","20.12","35.50","34.63","64.62"
"2025-08-11",17,"7.42","6.46","21.18","36.99","34.41","66.76"
"2025-08-11",18,"6.74","9.68","22.03","36.46","33.02","71.42"
"2025-08-11",19,"7.66","15.03","27.62","45.67","32.09","76.11"
"2025-08-11",20,"8.16","15.68","28.49","47.18","31.63","79.90"
"2025-08-11",21,"7.20","12.60","25.11","41.37","31.15","81.92"
"2025-08-11",22,"6.81","12.21","23.31","38.29","30.93","82.09"
"2025-08-11",23,"6.68","12.44","25.07","41.32","30.58","84.66"
"2025-08-12",0,"6.12","10.94","24.96","41.14","30.40","86.62"
"2025-08-12",1,"5.64","9.98","22.96","37.70","30.21","88.37"
"2025-08-12",2,"5.15","8.42","22.20","36.41","29.92","89.89"
"2025-08-12",3,"4.99","8.56","22.91","37.63","29.85","90.66"
"2025-08-12",4,"4.67","6.63","23.21","38.14","29.96","90.56"
"2025-08-12",5,"4.55","7.11","23.39","38.45","29.88","90.90"
"2025-08-12",6,"4.86","5.64","25.01","41.24","29.78","91.26"
"2025-08-12",7,"5.88","8.04","29.09","48.25","30.29","90.29"
"2025-08-12",8,"5.45","6.21","31.79","53.13","31.65","85.89"
"2025-08-12",9,"5.55","4.54","34.20","59.16","33.38","79.16"
"2025-08-12",10,"5.85","3.45","32.58","57.62","34.84","73.16"
"2025-08-12",11,"6.64","4.29","31.84","56.15","35.46","71.11"
"2025-08-12",12,"7.63","5.47","33.92","59.77","36.05","68.06"
"2025-08-12",13,"7.29","3.94","36.96","64.52","36.92","64.16"
"2025-08-12",14,"8.44","6.76","35.87","63.23","36.57","65.69"
"2025-08-12",15,"8.19","8.51","31.74","55.32","34.88","70.37"
"2025-08-12",16,"6.48","8.43","30.23","51.30","33.84","71.30"
"2025-08-12",17,"6.85","9.53","30.75","51.66","33.77","73.19"
"2025-08-12",18,"7.54","16.70","29.14","48.75","32.38","81.43"
"2025-08-12",19,"8.44","19.85","27.84","46.08","30.93","87.25"
"2025-08-12",20,"7.46","12.39","25.73","42.45","30.84","84.00"
"2025-08-12",21,"8.44","13.14","28.32","46.91","30.82","85.15"
"2025-08-12",22,"7.67","9.55","26.54","43.85","30.86","85.97"
"2025-08-12",23,"6.31","10.18","24.09","39.63","30.54","87.19"
"2025-08-13",0,"5.62","9.72","26.88","44.44","30.32","88.14"
"2025-08-13",1,"5.06","7.63","20.79","33.96","30.16","88.85"
"2025-08-13",2,"4.79","6.35","20.89","34.15","30.06","88.86"
"2025-08-13",3,"4.51","6.03","20.45","33.40","29.91","89.17"
"2025-08-13",4,"4.65","6.12","20.00","32.63","29.75","89.97"
"2025-08-13",5,"4.88","5.59","20.40","33.30","29.81","90.24"
"2025-08-13",6,"4.94","5.40","19.39","31.57","29.84","90.44"
"2025-08-13",7,"5.60","5.20","19.73","32.13","30.28","89.26"
"2025-08-13",8,"5.86","5.10","19.38","31.52","30.90","86.56"
"2025-08-13",9,"6.12","4.65","19.61","31.87","31.82","82.84"
"2025-08-13",10,"6.95","3.95","20.06","33.88","33.27","77.73"
"2025-08-13",11,"6.53","3.08","18.28","32.03","34.24","71.97"
"2025-08-13",12,"7.39","4.63","17.72","29.53","33.22","74.94"
"2025-08-13",13,"5.80","7.55","16.55","26.66","30.62","82.09"
"2025-08-13",14,"5.95","5.37","17.84","28.99","32.73","77.25"
"2025-08-13",15,"6.62","7.02","18.53","30.34","31.98","79.55"
"2025-08-13",16,"5.99","5.27","17.63","28.48","32.01","77.82"
"2025-08-13",17,"5.80","5.92","17.10","27.56","31.64","80.28"
"2025-08-13",18,"5.53","7.47","16.77","27.05","30.52","83.28"
"2025-08-13",19,"5.82","7.71","17.29","27.96","29.99","86.44"
"2025-08-13",20,"5.88","6.28","18.48","30.02","29.84","86.95"
"2025-08-13",21,"5.27","5.76","18.32","29.75","29.79","85.67"
"2025-08-13",22,"5.45","5.83","17.80","28.85","29.64","87.25"
"2025-08-13",23,"4.98","5.29","17.09","27.62","29.53","88.24"
"2025-08-14",0,"4.52","4.93","16.91","27.31","29.61","87.62"
"2025-08-14",1,"4.50","4.87","16.76","27.06","29.47","88.36"
"2025-08-14",2,"4.35","5.01","16.26","26.20","29.39","89.22"
"2025-08-14",3,"3.89","4.76","16.09","25.92","29.20","89.98"
"2025-08-14",4,"3.86","4.94","16.22","26.14","29.19","90.05"
"2025-08-14",6,"3.86","5.17","16.57","26.74","29.20","90.34"
"2025-08-14",7,"4.38","5.08","17.15","27.72","29.60","89.37"
"2025-08-14",8,"3.70","4.97","16.88","27.28","29.25","88.68"
"2025-08-14",10,"4.05","5.48","18.02","29.25","29.33","88.25"
"2025-08-14",11,"4.48","5.93","18.48","30.02","29.65","88.52"
"2025-08-14",12,"4.92","5.36","18.87","30.61","31.42","83.29"
"2025-08-14",13,"5.36","4.25","19.68","31.99","32.09","80.14"
"2025-08-14",14,"5.20","4.95","18.94","30.73","31.67","80.98"
"2025-08-14",15,"5.68","6.13","19.05","30.92","31.67","79.78"
"2025-08-14",16,"6.27","7.03","20.58","33.54","31.93","79.91"
"2025-08-14",17,"5.98","6.42","19.12","31.04","31.75","80.47"
"2025-08-14",18,"5.54","6.34","18.33","29.73","30.81","79.80"
"2025-08-14",19,"6.39","11.97","20.94","34.27","29.82","82.25"
"2025-08-14",20,"6.00","10.01","21.64","35.47","29.57","85.52"
"2025-08-14",21,"6.15","5.33","28.86","47.89","29.55","88.11"
"2025-08-14",22,"6.02","5.67","21.93","35.96","29.72","89.29"
"2025-08-14",23,"5.13","6.14","18.79","30.56","29.41","89.92"
"2025-08-15",0,"4.65","5.94","18.63","30.29","29.16","90.82"
"2025-08-15",1,"4.46","5.13","17.61","28.55","29.14","91.04"
"2025-08-15",2,"3.99","5.45","17.07","27.61","29.09","90.88"
"2025-08-15",3,"3.86","3.74","16.94","27.39","29.02","90.47"
"2025-08-15",4,"3.90","5.36","16.98","27.47","28.78","91.31"
"2025-08-15",5,"3.86","5.02","16.93","27.39","28.89","90.95"
"2025-08-15",7,"3.86","4.76","17.55","28.41","29.51","89.47"
"2025-08-15",8,"4.06","4.46","18.19","29.45","31.09","83.88"
"2025-08-15",9,"5.23","3.31","19.49","32.47","33.03","76.68"
"2025-08-15",10,"5.80","2.17","19.96","34.75","34.42","70.97"
"2025-08-15",11,"6.51","12.43","18.79","30.44","32.48","79.89"
"2025-08-15",12,"6.19","4.40","18.35","30.21","33.91","72.08"
"2025-08-15",13,"6.71","4.50","19.21","33.13","34.80","70.33"
"2025-08-15",14,"6.38","4.71","18.32","31.55","33.74","71.81"
"2025-08-15",15,"6.26","6.37","18.52","29.98","32.62","73.20"
"2025-08-15",16,"6.36","10.82","18.72","30.36","31.91","77.88"
"2025-08-15",17,"5.88","12.03","17.73","28.68","30.73","84.89"
"2025-08-15",18,"5.86","11.46","18.37","29.79","30.52","87.00"
"2025-08-15",19,"6.55","11.25","20.41","33.32","30.33","87.78"
"2025-08-15",20,"6.80","9.02","21.21","34.70","30.19","88.09"
"2025-08-15",21,"6.07","6.63","21.36","34.96","30.01","88.12"
"2025-08-15",22,"6.46","7.07","22.55","37.01","29.78","89.69"
"2025-08-15",23,"5.96","6.98","20.54","33.55","29.65","88.98"
"2025-08-16",0,"5.12","6.03","19.21","31.29","29.42","89.82"
"2025-08-16",1,"5.13","5.38","19.93","32.52","29.23","90.81"
"2025-08-16",2,"4.60","4.65","19.19","31.26","29.17","91.26"
"2025-08-16",3,"4.36","4.74","18.11","29.39","29.25","90.88"
"2025-08-16",4,"4.14","4.54","14.79","160.08","29.00","91.73"
"2025-08-16",7,"4.36","4.31","18.21","29.55","29.53","90.49"
"2025-08-16",8,"4.19","3.52","18.39","29.78","31.61","81.97"
"2025-08-16",9,"5.21","3.13","19.45","32.08","33.18","75.49"
"2025-08-16",10,"5.16","1.20","17.95","31.89","35.59","65.57"
"2025-08-16",11,"6.22","2.27","20.15","38.93","36.12","62.97"
"2025-08-16",12,"6.28","3.87","20.38","35.46","35.92","62.94"
"2025-08-16",13,"6.60","4.38","20.39","36.18","35.52","63.92"
"2025-08-16",14,"6.50","4.62","20.75","36.02","35.56","63.89"
"2025-08-16",15,"7.11","4.21","20.62","37.42","36.01","62.73"
"2025-08-16",16,"7.83","9.28","22.41","40.64","34.78","69.34"
"2025-08-16",17,"8.15","22.10","19.39","31.47","32.22","81.38"
"2025-08-16",18,"7.51","10.47","20.99","34.21","32.70","77.73"
"2025-08-16",19,"7.25","9.63","22.85","37.45","32.02","79.92"
"2025-08-16",20,"7.72","11.27","25.79","42.53","31.44","81.30"
"2025-08-16",21,"6.88","10.22","24.25","39.92","30.77","83.15"
"2025-08-16",22,"7.18","11.92","26.66","44.08","30.54","84.36"
"2025-08-16",23,"6.52","11.63","28.45","47.17","30.43","84.87"
"2025-08-17",0,"5.56","10.17","28.51","47.27","30.20","86.22"
"2025-08-17",1,"5.05","10.06","23.54","38.70","30.12","86.68"
"2025-08-17",2,"4.61","6.55","20.76","33.94","29.86","88.33"
"2025-08-17",3,"4.50","5.02","18.80","30.55","29.65","89.39"
"2025-08-17",4,"4.50","5.25","19.04","30.98","29.45","90.00"
"2025-08-17",5,"5.03","4.63","18.61","30.23","29.52","90.37"
"2025-08-17",6,"4.49","4.73","20.00","32.62","29.75","89.63"
"2025-08-17",7,"4.74","4.58","19.63","31.96","30.11","89.09"
"2025-08-17",8,"4.70","4.14","19.36","31.45","31.54","83.36"
"2025-08-17",9,"4.93","2.47","19.14","31.68","33.69","74.33"
"2025-08-17",10,"5.52","2.36","18.85","32.72","34.71","69.24"
"2025-08-17",11,"5.75","3.43","19.36","32.56","34.36","69.45"
"2025-08-17",12,"6.04","4.31","20.15","33.22","34.51","68.88"
"2025-08-17",13,"5.78","5.18","19.68","32.09","34.51","69.27"
"2025-08-17",14,"6.24","5.77","19.96","33.61","34.50","69.52"
"2025-08-17",15,"6.72","19.07","19.02","30.90","30.52","85.71"
"2025-08-17",17,"5.38","10.32","18.04","29.25","29.81","88.46"
"2025-08-17",18,"5.21","8.11","17.74","28.73","30.05","88.11"
"2025-08-17",19,"5.44","6.71","18.09","29.33","30.01","87.40"
"2025-08-17",20,"5.16","6.93","19.36","31.52","29.95","87.78"
"2025-08-18",8,"4.06","4.70","18.14","29.38","31.04","82.54"
"2025-08-18",9,"4.54","4.29","18.16","29.39","31.53","80.57"
"2025-08-18",10,"4.98","6.04","18.68","30.29","31.64","80.06"
"2025-08-18",11,"5.36","2.90","19.54","33.30","34.36","71.03"
"2025-08-18",12,"5.72","9.11","19.28","31.34","31.14","80.85"
"2025-08-18",13,"6.53","10.05","20.25","32.96","31.89","81.00"
"2025-08-18",14,"6.33","4.77","21.64","35.34","32.90","75.59"
"2025-08-18",15,"5.91","4.64","21.18","34.52","33.20","73.75"
"2025-08-18",16,"6.07","5.20","21.57","35.22","32.75","73.88"
"2025-08-18",17,"5.92","6.78","19.96","32.49","32.04","75.59"
"2025-08-18",18,"6.12","10.89","20.93","34.19","30.98","80.52"
"2025-08-18",19,"5.88","15.79","20.92","34.18","30.10","86.42"
"2025-08-19",3,"3.12","10.11","16.81","27.26","27.24","94.56"
"2025-08-19",4,"3.38","10.09","16.66","27.12","26.76","96.17"
"2025-08-19",5,"3.69","5.38","16.30","26.36","27.56","94.25"
"2025-08-19",6,"3.33","5.22","16.40","26.52","27.61","93.83"
"2025-08-19",7,"3.96","5.38","17.16","27.81","28.05","92.97"
"2025-08-19",8,"4.01","5.19","17.82","28.92","28.85","90.92"
"2025-08-19",9,"4.42","4.75","18.01","29.18","30.28","87.02"
"2025-08-19",10,"4.92","5.27","18.40","29.83","30.85","84.63"
