"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",4,"5.93","6.04","25.27","43.40","27.32","95.08"
"2025-08-03",5,"5.37","5.45","25.62","44.05","26.13","96.50"
"2025-08-03",6,"5.28","5.80","26.01","44.66","26.29","96.23"
"2025-08-03",7,"5.34","5.98","27.10","46.53","26.56","96.13"
"2025-08-03",8,"5.45","6.21","33.16","57.34","26.96","96.22"
"2025-08-03",9,"5.79","6.70","33.66","59.26","27.58","96.15"
"2025-08-03",10,"6.33","7.29","33.22","59.48","28.23","95.97"
"2025-08-03",11,"7.07","7.76","36.30","65.45","29.27","95.47"
"2025-08-03",12,"8.52","9.38","38.87","69.84","30.24","94.36"
"2025-08-03",13,"10.03","10.73","40.07","71.55","30.70","93.70"
"2025-08-03",14,"11.52","11.90","40.86","72.32","30.95","92.94"
"2025-08-03",15,"12.08","12.20","41.36","73.12","33.84","78.11"
"2025-08-03",16,"12.46","11.48","40.09","70.56","33.98","76.27"
"2025-08-03",17,"11.11","11.53","31.99","55.30","31.11","81.36"
"2025-08-03",18,"8.16","6.60","31.37","53.95","28.22","91.42"
"2025-08-03",19,"7.74","6.01","30.37","52.39","28.39","91.49"
"2025-08-03",20,"7.39","5.81","33.20","57.25","28.36","90.65"
"2025-08-03",21,"6.93","5.96","28.23","48.59","27.98","90.83"
"2025-08-03",22,"6.29","5.21","24.20","41.58","27.18","93.52"
"2025-08-03",23,"6.07","5.02","21.90","37.63","27.20","93.62"
"2025-08-04",0,"5.91","5.18","28.75","49.36","27.23","93.61"
"2025-08-04",1,"5.74","5.47","22.78","39.16","27.22","93.64"
"2025-08-04",2,"5.79","5.58","26.53","46.28","27.28","93.61"
"2025-08-04",3,"5.68","5.74","32.28","57.07","27.28","93.45"
"2025-08-04",4,"5.51","5.92","37.83","67.16","27.36","93.46"
"2025-08-04",5,"5.57","5.99","38.98","69.21","27.37","93.18"
"2025-08-04",6,"5.56","6.09","38.31","67.63","27.43","93.21"
"2025-08-04",7,"5.63","6.37","41.51","73.28","27.69","93.19"
"2025-08-04",8,"5.81","6.46","39.59","69.91","28.22","92.61"
"2025-08-04",9,"6.17","6.98","37.92","67.90","28.98","90.87"
"2025-08-04",10,"6.72","7.13","37.95","67.44","30.00","88.56"
"2025-08-04",11,"7.59","7.96","39.79","70.59","31.19","85.38"
"2025-08-04",12,"8.12","8.35","41.64","73.99","31.41","84.73"
"2025-08-04",13,"9.27","8.47","45.26","80.69","32.58","80.50"
"2025-08-04",14,"10.42","9.06","51.65","93.02","33.26","78.21"
"2025-08-04",15,"11.22","9.92","43.69","77.70","33.20","77.77"
"2025-08-04",16,"10.85","8.85","42.75","76.18","32.53","80.00"
"2025-08-04",17,"10.39","8.09","41.32","73.03","31.77","83.42"
"2025-08-04",18,"9.88","6.82","41.56","73.47","31.21","85.92"
"2025-08-04",19,"9.35","6.25","44.51","79.61","30.60","87.61"
"2025-08-04",20,"8.77","5.99","40.69","72.84","29.74","87.42"
"2025-08-04",21,"6.69","5.75","17.32","30.20","26.16","91.00"
"2025-08-04",22,"5.79","3.94","17.49","30.14","25.91","93.28"
"2025-08-04",23,"5.63","3.89","18.72","32.25","26.16","93.29"
"2025-08-05",0,"5.51","4.00","19.35","33.26","26.37","93.40"
"2025-08-05",1,"5.26","4.28","20.39","35.02","26.62","93.28"
"2025-08-05",2,"5.27","4.36","21.54","36.98","26.63","92.94"
"2025-08-05",3,"5.14","4.51","22.32","38.83","26.56","92.76"
"2025-08-05",4,"5.16","4.58","23.64","41.23","26.74","93.29"
"2025-08-05",5,"5.12","4.62","24.26","42.17","26.84","93.31"
"2025-08-05",6,"5.17","4.73","34.59","59.90","27.04","93.45"
"2025-08-05",7,"5.43","4.95","28.10","48.79","27.50","92.91"
"2025-08-05",8,"5.79","5.18","30.91","53.91","28.42","91.23"
"2025-08-05",9,"6.26","5.58","32.06","56.02","29.33","89.16"
"2025-08-05",10,"6.99","5.83","30.77","53.69","30.64","83.80"
"2025-08-05",11,"8.35","6.95","29.89","52.10","32.18","79.19"
"2025-08-05",12,"9.78","7.44","31.42","54.85","33.31","75.65"
"2025-08-05",13,"10.93","8.07","34.12","59.76","33.59","74.59"
"2025-08-05",14,"11.47","7.76","36.09","63.62","33.27","76.05"
"2025-08-05",15,"12.30","6.79","37.61","66.66","34.17","73.27"
"2025-08-05",16,"12.36","7.71","38.29","68.15","33.37","75.67"
"2025-08-05",17,"11.59","6.63","39.22","69.84","32.63","77.46"
"2025-08-05",18,"10.81","6.04","39.23","69.80","31.90","79.97"
"2025-08-05",19,"9.37","5.28","33.92","59.72","29.93","85.25"
"2025-08-05",20,"7.16","3.63","29.67","51.77","27.09","92.89"
"2025-08-05",21,"6.70","2.79","25.75","44.37","26.98","93.11"
"2025-08-05",22,"6.18","2.94","25.60","44.11","26.77","93.00"
"2025-08-05",23,"5.85","2.95","24.45","42.11","26.66","92.86"
"2025-08-06",0,"5.59","3.32","23.89","41.04","26.57","92.65"
"2025-08-06",1,"5.45","3.27","23.04","39.77","26.60","92.56"
"2025-08-06",2,"5.25","3.28","24.72","42.97","26.60","92.61"
"2025-08-06",3,"5.14","3.30","25.16","43.93","26.57","91.81"
"2025-08-06",4,"5.06","3.40","26.02","45.58","26.58","91.77"
"2025-08-06",5,"5.01","3.22","29.11","51.49","26.66","92.06"
"2025-08-06",6,"5.03","3.22","34.28","61.04","26.79","92.15"
"2025-08-06",7,"5.28","3.38","35.83","63.95","27.57","90.72"
"2025-08-06",8,"5.78","3.85","40.89","73.44","28.75","87.50"
"2025-08-06",9,"6.09","3.98","49.02","88.33","28.93","86.83"
"2025-08-06",10,"6.76","3.83","41.89","74.74","30.32","83.23"
"2025-08-06",11,"7.74","4.82","40.66","72.17","31.11","81.03"
"2025-08-06",12,"9.16","4.95","38.24","67.19","32.86","75.38"
"2025-08-06",13,"10.87","5.85","41.21","72.72","33.88","72.89"
"2025-08-06",14,"13.92","6.18","41.13","72.67","36.01","67.63"
"2025-08-06",15,"17.89","6.89","42.03","74.35","36.97","65.06"
"2025-08-06",16,"16.82","12.06","47.77","84.71","36.59","65.71"
"2025-08-06",17,"11.50","8.25","24.20","42.46","28.39","85.81"
"2025-08-06",18,"7.49","2.80","21.03","36.37","26.05","92.55"
"2025-08-06",19,"6.98","1.95","21.07","36.19","26.30","93.38"
"2025-08-06",20,"6.68","2.03","21.30","36.56","26.48","93.52"
"2025-08-06",21,"6.32","2.30","22.08","38.23","26.55","93.17"
"2025-08-06",22,"5.97","2.27","24.15","42.48","26.54","92.91"
"2025-08-06",23,"5.78","2.20","31.07","55.16","26.62","92.95"
"2025-08-07",0,"5.68","2.40","36.76","65.48","26.69","92.34"
"2025-08-07",1,"5.53","2.54","37.15","65.75","26.73","92.31"
"2025-08-07",2,"5.48","2.60","39.81","70.73","26.84","92.47"
"2025-08-07",3,"5.32","2.72","41.63","74.26","26.79","92.37"
"2025-08-07",4,"5.25","2.79","40.04","71.01","26.80","92.49"
"2025-08-07",5,"5.23","2.88","39.08","69.23","26.91","92.53"
"2025-08-07",6,"5.23","2.95","38.24","67.62","27.08","92.54"
"2025-08-07",7,"5.48","2.83","38.65","68.55","27.95","90.77"
"2025-08-07",8,"6.13","3.31","36.05","63.83","29.42","86.55"
"2025-08-07",9,"7.54","3.42","36.69","64.77","31.66","80.40"
"2025-08-07",10,"9.37","5.00","36.72","64.90","32.98","77.31"
"2025-08-07",11,"10.58","4.96","36.77","65.14","33.59","75.52"
"2025-08-07",12,"11.94","5.67","36.56","64.79","34.61","73.30"
"2025-08-07",13,"14.46","7.05","35.64","62.88","35.75","69.55"
"2025-08-07",14,"14.84","8.66","27.66","48.59","34.31","70.69"
"2025-08-07",15,"9.65","5.88","17.70","30.27","28.37","85.41"
"2025-08-07",16,"7.99","3.17","18.57","31.85","27.55","88.87"
"2025-08-07",17,"7.37","2.68","19.36","33.23","27.57","91.43"
"2025-08-07",18,"7.07","2.43","21.45","36.80","27.61","91.66"
"2025-08-07",19,"6.75","2.36","21.34","36.63","27.34","92.21"
"2025-08-07",20,"6.32","2.28","25.18","43.22","27.16","92.61"
"2025-08-07",21,"6.10","2.46","30.77","52.98","27.15","92.53"
"2025-08-07",22,"5.93","2.40","23.89","41.15","27.09","92.26"
"2025-08-07",23,"5.70","2.44","22.97","39.87","27.11","92.39"
"2025-08-08",0,"5.66","2.54","27.22","47.54","27.18","92.55"
"2025-08-08",1,"5.60","2.55","28.23","49.14","27.21","92.59"
"2025-08-08",2,"5.59","2.68","27.18","47.42","27.28","92.69"
"2025-08-08",3,"5.58","2.64","28.25","49.47","27.34","92.63"
"2025-08-08",4,"5.49","2.73","29.04","50.75","27.21","92.77"
"2025-08-08",5,"5.46","2.79","28.94","50.90","27.07","92.96"
"2025-08-08",6,"5.38","2.74","29.79","52.40","27.22","92.82"
"2025-08-08",7,"5.56","2.80","29.04","50.99","27.64","92.20"
"2025-08-08",8,"5.72","3.03","33.27","58.45","28.04","91.26"
"2025-08-08",9,"5.93","3.10","38.06","67.01","28.39","90.12"
"2025-08-08",10,"6.31","3.49","38.80","68.73","29.14","87.59"
"2025-08-08",11,"6.50","3.66","39.82","70.75","29.43","87.29"
"2025-08-08",12,"6.93","3.73","43.15","76.61","29.77","86.33"
"2025-08-08",13,"7.79","3.34","43.83","77.66","31.18","81.97"
"2025-08-08",14,"8.45","4.15","42.91","75.89","31.30","81.50"
"2025-08-08",15,"8.98","4.01","39.42","68.94","31.73","80.34"
"2025-08-08",16,"9.69","4.95","36.21","62.97","31.86","79.41"
"2025-08-08",17,"9.51","4.63","37.28","65.44","31.37","80.25"
"2025-08-08",18,"8.81","3.94","37.52","66.58","30.33","82.39"
"2025-08-08",19,"8.13","3.35","31.77","55.97","29.27","84.67"
"2025-08-08",20,"7.44","2.89","31.57","56.09","28.54","86.80"
"2025-08-08",21,"7.01","2.86","30.59","53.98","28.11","86.04"
"2025-08-08",22,"6.67","2.69","31.11","55.10","27.73","86.98"
"2025-08-08",23,"6.34","2.42","31.50","55.82","27.55","88.45"
"2025-08-09",0,"6.28","2.31","32.02","56.50","27.67","88.96"
"2025-08-09",1,"6.31","2.17","33.95","59.96","27.82","89.66"
"2025-08-09",2,"6.21","2.25","35.27","62.33","27.78","89.75"
"2025-08-09",3,"6.14","2.25","38.53","68.05","27.65","90.67"
"2025-08-09",4,"6.02","2.23","41.38","73.22","27.67","91.39"
"2025-08-09",5,"5.96","2.27","42.85","75.90","27.62","91.90"
"2025-08-09",6,"5.80","2.44","34.38","60.25","27.36","88.81"
"2025-08-09",7,"5.54","2.50","36.54","64.28","26.96","89.74"
"2025-08-09",8,"5.53","2.36","37.60","65.86","27.01","92.23"
"2025-08-09",9,"5.34","1.84","34.03","59.12","26.96","93.75"
"2025-08-09",10,"5.49","1.81","34.75","60.20","27.48","92.89"
"2025-08-09",11,"5.91","1.78","41.59","72.66","28.79","91.72"
"2025-08-09",12,"6.86","1.93","48.83","86.14","30.43","88.30"
"2025-08-09",13,"8.36","2.50","51.56","91.39","32.35","81.80"
"2025-08-09",14,"10.39","3.70","49.76","87.88","33.89","75.38"
"2025-08-09",15,"12.02","4.97","48.62","85.67","34.30","72.90"
"2025-08-09",16,"13.23","5.60","49.94","88.00","34.45","72.00"
"2025-08-09",17,"13.33","6.34","49.20","86.50","33.84","74.44"
"2025-08-09",18,"11.95","5.14","47.90","84.32","32.32","79.30"
"2025-08-09",19,"10.70","3.68","47.76","83.92","31.02","84.73"
"2025-08-09",20,"9.62","3.39","40.01","69.99","29.78","86.27"
"2025-08-09",21,"8.17","2.47","35.17","61.02","28.32","91.66"
"2025-08-09",22,"7.90","1.88","33.50","58.15","28.57","92.32"
"2025-08-09",23,"7.60","1.92","30.76","53.48","28.61","91.94"
"2025-08-10",0,"7.36","1.99","30.51","53.02","28.68","91.98"
"2025-08-10",1,"7.17","2.08","31.61","55.21","28.77","92.17"
"2025-08-10",2,"6.93","2.19","33.92","59.49","28.65","92.13"
"2025-08-10",3,"6.79","2.40","22.80","39.52","28.50","91.40"
"2025-08-10",4,"6.60","2.40","22.80","39.88","28.36","91.66"
"2025-08-10",5,"6.45","2.42","24.65","43.36","28.18","92.13"
"2025-08-10",6,"6.22","2.51","24.27","42.22","28.14","92.45"
"2025-08-10",7,"6.45","2.29","27.73","48.48","28.77","91.47"
"2025-08-10",8,"7.17","2.71","31.15","54.72","30.14","87.61"
"2025-08-10",9,"7.99","2.77","36.02","63.55","31.45","83.28"
"2025-08-10",10,"9.46","3.52","35.82","63.04","32.97","78.39"
"2025-08-10",11,"11.09","4.31","38.66","68.07","33.82","75.50"
"2025-08-10",12,"12.88","4.88","41.55","73.34","34.77","73.25"
"2025-08-10",13,"13.67","4.78","44.15","77.79","35.50","71.23"
"2025-08-10",14,"14.88","5.63","44.56","78.35","36.33","69.32"
"2025-08-10",15,"26.70","10.41","45.59","79.81","36.61","67.81"
"2025-08-10",16,"21.66","7.61","39.45","68.62","36.07","68.07"
"2025-08-10",17,"18.25","7.21","40.34","70.16","34.92","71.52"
"2025-08-10",18,"14.83","7.08","41.82","72.81","33.35","75.88"
"2025-08-10",19,"12.79","4.00","44.91","78.48","32.05","81.45"
"2025-08-10",20,"11.35","3.50","32.77","56.95","30.77","82.08"
"2025-08-10",21,"9.26","2.87","23.36","40.39","28.78","84.27"
"2025-08-10",22,"7.89","2.37","19.36","33.26","27.74","87.64"
"2025-08-10",23,"7.20","1.89","19.95","34.37","27.39","88.04"
"2025-08-11",0,"6.87","1.82","21.02","36.11","27.52","88.25"
"2025-08-11",1,"6.61","1.71","22.99","39.65","27.66","89.36"
"2025-08-11",2,"6.58","1.62","24.46","41.95","27.80","90.57"
"2025-08-11",3,"6.46","1.63","28.16","48.45","27.88","90.46"
"2025-08-11",4,"6.33","1.75","24.93","42.95","27.74","90.59"
"2025-08-11",5,"6.13","1.81","21.80","37.55","27.62","90.71"
"2025-08-11",6,"6.00","1.82","21.98","37.84","27.54","91.22"
"2025-08-11",7,"6.05","1.83","23.00","39.74","28.03","90.19"
"2025-08-11",8,"6.60","1.86","32.56","57.39","29.30","86.81"
"2025-08-11",9,"7.70","2.01","39.88","70.53","31.45","80.64"
"2025-08-11",10,"9.23","3.01","42.32","74.87","32.99","75.97"
"2025-08-11",11,"11.12","3.96","43.91","77.39","34.34","72.90"
"2025-08-11",12,"12.65","4.71","44.72","78.98","34.99","72.18"
"2025-08-11",13,"13.24","4.43","46.51","82.03","35.34","70.18"
"2025-08-11",14,"14.27","5.67","45.96","80.98","35.59","68.05"
"2025-08-11",15,"13.83","5.23","49.34","86.93","34.98","70.46"
"2025-08-11",16,"13.93","4.54","50.41","88.70","35.03","70.73"
"2025-08-11",17,"14.19","5.13","48.57","85.20","35.12","69.42"
"2025-08-11",18,"13.17","4.63","47.82","83.79","33.97","73.20"
"2025-08-11",19,"11.72","3.53","49.09","86.20","32.58","77.99"
"2025-08-11",20,"10.78","2.52","51.47","91.10","31.82","80.86"
"2025-08-11",21,"9.05","2.56","40.16","69.36","29.24","87.89"
"2025-08-11",22,"7.54","1.37","32.71","56.12","27.86","92.04"
"2025-08-11",23,"7.00","1.25","33.94","58.26","27.75","92.20"
"2025-08-12",0,"6.75","1.28","33.16","56.94","27.77","92.30"
"2025-08-12",1,"6.67","1.24","36.17","62.82","28.11","92.39"
"2025-08-12",2,"6.50","1.50","33.77","58.06","28.18","92.41"
"2025-08-12",3,"6.39","1.54","37.09","64.50","28.15","92.29"
"2025-08-12",4,"6.18","1.66","38.15","65.89","28.18","92.43"
"2025-08-12",5,"6.17","1.65","40.15","69.84","28.24","92.44"
"2025-08-12",6,"6.14","1.79","41.88","72.21","28.24","92.47"
"2025-08-12",7,"6.34","1.71","43.98","76.32","28.95","91.28"
"2025-08-12",8,"7.00","1.65","48.66","85.07","30.26","88.17"
"2025-08-12",9,"8.17","2.17","53.66","94.74","31.79","84.01"
"2025-08-12",10,"9.52","2.54","56.14","99.78","33.17","80.87"
"2025-08-12",11,"11.54","3.71","57.96","103.31","34.70","75.46"
"2025-08-12",12,"13.08","4.58","59.07","105.34","35.11","73.85"
"2025-08-12",13,"13.78","4.82","58.13","103.11","35.23","73.25"
"2025-08-12",14,"11.43","11.85","53.82","94.89","35.27","71.97"
"2025-08-12",15,"7.25","14.82","50.00","87.48","35.23","71.58"
"2025-08-12",16,"7.38","14.63","51.17","89.33","35.37","70.73"
"2025-08-12",17,"7.61","16.37","53.24","92.40","35.55","71.56"
"2025-08-12",18,"6.79","13.51","52.17","90.71","33.84","76.95"
"2025-08-12",19,"6.05","10.23","51.80","89.97","32.53","82.56"
"2025-08-12",20,"5.45","7.33","50.59","87.95","31.64","85.07"
"2025-08-12",21,"4.96","6.76","46.95","82.50","30.75","85.05"
"2025-08-12",22,"4.67","5.75","52.58","92.34","30.70","88.50"
"2025-08-12",23,"4.66","4.97","53.32","92.62","30.76","88.88"
"2025-08-13",0,"4.42","5.83","46.51","80.51","30.50","87.39"
"2025-08-13",1,"4.24","5.50","46.80","81.35","30.31","88.37"
"2025-08-13",2,"4.09","5.91","44.77","78.00","30.17","88.81"
"2025-08-13",3,"3.94","5.77","41.51","72.55","29.93","89.22"
"2025-08-13",4,"3.79","5.96","36.75","63.95","29.60","89.07"
"2025-08-13",5,"3.59","6.17","33.59","58.38","29.37","89.86"
"2025-08-13",6,"3.52","5.96","33.71","58.65","29.33","90.43"
"2025-08-13",7,"3.52","5.70","33.41","58.35","29.41","90.23"
"2025-08-13",8,"3.48","5.68","33.13","58.33","29.43","89.86"
"2025-08-13",9,"3.46","5.74","29.77","51.93","29.44","89.70"
"2025-08-13",10,"3.48","5.51","30.06","52.39","29.85","88.67"
"2025-08-13",11,"3.93","5.23","26.40","45.87","31.51","82.61"
"2025-08-13",12,"4.68","9.55","24.53","42.10","33.62","73.36"
"2025-08-13",13,"4.99","15.61","26.82","46.31","33.46","72.92"
"2025-08-13",14,"4.52","12.07","24.77","43.03","31.41","80.78"
"2025-08-13",15,"4.23","8.36","23.01","39.55","30.66","84.10"
"2025-08-13",16,"4.12","6.96","22.10","38.11","30.50","84.75"
"2025-08-13",17,"4.04","6.54","20.50","35.27","30.37","84.69"
"2025-08-13",18,"3.86","6.45","21.21","36.45","30.04","86.26"
"2025-08-13",19,"3.59","6.46","20.03","34.24","29.49","85.71"
"2025-08-13",20,"3.37","6.41","20.32","34.75","29.12","86.06"
"2025-08-13",21,"3.23","5.30","21.54","36.85","28.77","88.43"
"2025-08-13",22,"3.14","5.56","21.62","37.10","28.63","89.05"
"2025-08-13",23,"3.06","5.09","21.61","37.08","28.49","89.43"
"2025-08-14",0,"2.98","4.94","22.33","38.35","28.32","89.48"
"2025-08-14",1,"2.92","5.10","23.26","39.87","28.27","89.27"
"2025-08-14",2,"2.86","5.26","24.34","41.74","28.20","88.96"
"2025-08-14",3,"2.79","5.42","24.06","41.26","28.02","89.48"
"2025-08-14",4,"2.79","5.37","23.42","40.10","28.01","89.72"
"2025-08-14",5,"2.81","5.40","23.85","40.91","28.01","89.91"
"2025-08-14",6,"2.75","4.85","24.33","41.67","27.85","91.08"
"2025-08-14",7,"2.81","4.72","25.57","43.82","28.23","90.19"
"2025-08-14",8,"3.07","5.15","24.58","42.09","29.55","86.27"
"2025-08-14",9,"3.28","6.72","23.33","39.94","30.21","83.86"
"2025-08-14",10,"3.75","5.79","20.67","35.39","31.82","78.34"
"2025-08-14",11,"4.29","13.00","19.34","33.06","32.95","73.47"
"2025-08-14",12,"4.43","11.46","21.16","36.37","33.28","73.29"
"2025-08-14",13,"5.04","13.86","22.39","38.51","34.00","70.83"
"2025-08-14",14,"5.33","13.55","23.88","41.15","34.12","70.68"
"2025-08-14",15,"5.24","14.29","18.41","31.32","33.59","69.67"
"2025-08-14",16,"4.64","12.26","18.20","31.13","31.53","77.02"
"2025-08-14",17,"3.98","7.85","17.50","29.93","29.33","85.58"
"2025-08-14",18,"3.60","3.79","17.16","29.40","28.70","88.26"
"2025-08-14",19,"3.50","4.14","17.38","29.74","28.77","87.24"
"2025-08-14",20,"3.36","3.86","19.11","32.80","28.46","89.31"
"2025-08-14",21,"3.29","3.72","19.10","32.81","28.38","90.07"
"2025-08-14",22,"3.21","4.09","19.79","34.38","28.47","89.67"
"2025-08-14",23,"3.19","4.12","21.11","36.70","28.54","89.69"
"2025-08-15",0,"3.13","4.54","21.66","37.67","28.43","90.33"
"2025-08-15",1,"3.08","4.41","21.89","38.04","28.23","91.00"
"2025-08-15",2,"3.02","4.64","23.04","40.13","28.19","91.26"
"2025-08-15",3,"3.00","4.63","22.91","40.01","28.10","91.48"
"2025-08-15",4,"2.93","4.94","22.54","39.04","27.95","91.64"
"2025-08-15",5,"2.87","5.09","23.50","40.83","27.89","91.70"
"2025-08-15",6,"2.82","5.22","22.80","39.77","27.95","91.69"
"2025-08-15",7,"2.89","4.98","21.81","37.88","28.53","90.03"
"2025-08-15",8,"3.18","5.53","21.02","36.35","30.08","84.86"
"2025-08-15",9,"3.54","7.73","19.36","33.21","30.99","80.03"
"2025-08-15",10,"4.29","9.93","18.85","32.13","33.14","73.27"
"2025-08-15",11,"4.77","14.55","18.70","31.86","33.85","69.91"
"2025-08-15",12,"5.03","17.34","18.94","32.25","34.49","66.97"
"2025-08-15",13,"5.45","16.36","19.68","33.41","35.24","64.83"
"2025-08-15",14,"6.07","17.84","20.17","34.18","36.43","60.92"
"2025-08-15",15,"6.91","18.11","20.09","33.92","37.03","59.32"
"2025-08-15",16,"7.30","22.52","19.21","32.43","36.78","59.21"
"2025-08-15",17,"6.39","20.66","18.74","31.84","35.14","64.30"
"2025-08-15",18,"5.41","13.71","18.04","30.68","33.11","70.93"
"2025-08-15",19,"4.62","7.18","18.38","31.38","31.08","79.48"
"2025-08-15",20,"4.06","3.20","19.68","33.66","29.30","87.37"
"2025-08-15",21,"3.77","2.62","19.11","32.85","29.16","86.01"
"2025-08-15",22,"3.63","3.55","18.43","31.65","29.08","84.38"
"2025-08-15",23,"3.52","3.77","19.09","32.66","28.89","87.61"
"2025-08-16",0,"3.42","3.68","17.88","30.55","28.70","86.49"
"2025-08-16",1,"3.29","4.21","17.64","30.25","28.47","86.97"
"2025-08-16",2,"3.26","4.63","17.84","30.50","28.61","86.23"
"2025-08-16",3,"3.23","4.36","18.41","31.55","28.57","87.43"
"2025-08-16",4,"3.20","4.46","19.44","33.31","28.44","89.22"
"2025-08-16",5,"3.13","4.14","20.77","35.83","28.30","89.75"
"2025-08-16",6,"3.09","3.80","21.16","36.85","28.30","89.89"
"2025-08-16",7,"3.14","4.00","22.14","38.43","28.78","88.89"
"2025-08-16",8,"3.43","4.35","21.80","37.50","30.17","84.27"
"2025-08-16",9,"3.99","4.85","23.28","39.88","31.89","78.68"
"2025-08-16",10,"4.76","11.41","21.20","36.11","33.50","72.18"
"2025-08-16",11,"5.00","13.67","19.70","33.52","33.88","70.97"
"2025-08-16",12,"5.28","14.47","19.39","33.15","34.18","69.56"
"2025-08-16",13,"5.34","11.20","19.89","33.94","34.35","69.64"
"2025-08-16",14,"6.08","14.76","20.10","34.24","36.27","62.94"
"2025-08-16",15,"6.57","16.78","19.70","33.38","36.86","60.30"
"2025-08-16",16,"7.31","19.59","19.60","33.14","37.20","59.20"
"2025-08-16",17,"6.37","21.08","19.20","32.50","35.56","63.48"
"2025-08-16",18,"5.56","12.63","19.46","33.14","33.91","70.20"
"2025-08-16",19,"5.09","8.72","19.69","33.71","32.74","73.44"
"2025-08-16",20,"4.78","6.60","21.18","36.55","32.28","75.09"
"2025-08-16",21,"4.39","6.05","20.07","34.99","30.95","77.83"
"2025-08-16",22,"4.02","5.36","18.73","33.27","30.33","78.72"
"2025-08-16",23,"3.95","4.80","19.37","34.21","30.58","78.92"
"2025-08-17",0,"3.92","5.12","20.19","34.89","30.98","78.74"
"2025-08-17",1,"3.92","4.64","21.73","37.25","30.71","81.53"
"2025-08-17",2,"3.86","3.60","23.93","41.33","30.30","85.37"
"2025-08-17",3,"3.72","3.55","20.38","34.81","29.57","86.89"
"2025-08-17",4,"3.51","3.69","18.51","31.75","29.06","87.01"
"2025-08-17",5,"3.36","3.88","18.16","31.66","28.92","86.65"
"2025-08-17",6,"3.29","3.83","19.20","34.06","28.75","87.73"
"2025-08-17",7,"3.38","3.42","19.32","33.20","29.43","85.69"
"2025-08-17",8,"3.63","4.43","19.68","34.06","30.92","81.10"
"2025-08-17",9,"4.32","5.26","20.06","34.20","32.62","77.97"
"2025-08-17",10,"5.09","8.20","21.07","35.98","34.00","73.31"
"2025-08-17",11,"5.61","11.10","21.74","37.24","35.08","69.53"
"2025-08-17",15,"6.27","10.47","21.77","37.27","32.57","76.90"
"2025-08-17",16,"6.33","12.13","20.61","35.03","33.69","71.05"
"2025-08-17",17,"5.86","15.10","21.39","36.53","33.23","72.33"
"2025-08-17",18,"5.11","11.59","23.42","40.64","32.24","75.08"
"2025-08-17",19,"4.59","8.37","24.23","42.05","31.36","78.70"
"2025-08-17",20,"4.36","6.55","22.73","39.12","30.80","79.74"
"2025-08-17",21,"4.07","5.93","21.45","36.94","30.36","81.08"
"2025-08-17",22,"3.87","5.33","22.55","38.83","29.95","82.28"
"2025-08-17",23,"3.69","4.88","23.15","40.22","29.64","83.94"
"2025-08-18",0,"3.65","4.09","23.86","41.02","29.47","85.59"
"2025-08-18",1,"3.54","3.70","24.54","42.46","29.27","86.82"
"2025-08-18",2,"3.46","3.63","25.98","44.93","29.07","87.99"
"2025-08-18",3,"3.35","3.42","27.30","47.05","28.80","89.03"
"2025-08-18",4,"3.27","3.71","27.31","47.13","28.68","89.36"
"2025-08-18",5,"3.18","3.89","25.06","43.15","28.57","89.44"
"2025-08-18",6,"3.11","5.84","22.05","37.80","28.36","89.33"
"2025-08-18",7,"3.15","3.96","19.81","33.86","28.84","87.47"
"2025-08-18",8,"3.61","9.64","18.13","30.79","29.99","83.81"
"2025-08-18",9,"3.67","6.20","17.25","29.52","31.07","80.01"
"2025-08-18",10,"3.91","9.46","17.28","29.41","32.45","74.67"
"2025-08-18",11,"4.12","11.29","17.77","30.32","33.57","70.97"
"2025-08-18",12,"4.37","12.67","17.89","30.46","34.40","67.44"
"2025-08-18",13,"4.61","14.59","18.59","31.80","35.04","66.05"
"2025-08-18",14,"4.68","13.20","18.10","30.77","35.32","64.13"
"2025-08-18",15,"4.07","11.60","17.66","30.20","31.62","79.47"
"2025-08-18",16,"4.79","4.08","18.02","30.56","34.24","72.20"
"2025-08-18",17,"4.43","11.97","17.46","29.78","32.27","77.24"
"2025-08-18",18,"3.57","5.33","16.16","27.74","29.14","84.77"
"2025-08-18",19,"3.35","3.58","17.50","30.07","29.14","85.42"
"2025-08-18",20,"3.27","3.10","19.23","33.30","29.33","84.38"
"2025-08-18",21,"3.20","4.16","18.39","31.84","29.37","82.46"
"2025-08-18",22,"3.13","4.13","18.58","32.36","29.29","84.54"
"2025-08-18",23,"3.09","4.27","17.70","30.50","29.03","84.54"
"2025-08-19",0,"3.00","4.23","17.09","29.22","28.55","86.34"
"2025-08-19",1,"2.94","4.00","17.04","29.13","28.23","87.97"
"2025-08-19",2,"2.81","3.42","17.33","29.88","27.99","89.16"
"2025-08-19",3,"2.76","3.04","17.00","29.15","27.99","89.15"
"2025-08-19",4,"2.72","3.28","17.32","29.70","27.85","89.95"
"2025-08-19",5,"2.64","3.38","17.04","29.33","27.72","89.65"
"2025-08-19",6,"2.60","3.65","16.94","29.14","27.61","89.67"
"2025-08-19",7,"2.59","3.44","17.53","30.27","27.95","88.70"
"2025-08-19",8,"2.71","3.68","17.29","29.68","28.98","85.80"
"2025-08-19",9,"2.90","5.07","17.38","29.74","30.09","81.15"
