"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-30",18,"16.14","14.09","16.81","28.95","28.61","92.33"
"2025-07-30",19,"19.49","17.18","20.98","36.05","28.32","93.19"
"2025-07-30",20,"15.01","17.16","24.16","41.63","28.20","94.36"
"2025-07-30",21,"12.72","15.09","24.28","41.80","28.25","95.14"
"2025-07-30",22,"14.29","12.15","19.66","33.05","27.57","95.65"
"2025-07-30",23,"11.43","10.65","19.81","33.17","27.10","97.59"
"2025-07-31",0,"15.34","10.63","20.81","35.14","27.07","97.81"
"2025-07-31",1,"19.82","9.30","20.52","34.55","27.18","97.45"
"2025-07-31",2,"8.56","6.69","20.48","34.44","27.24","97.92"
"2025-07-31",3,"10.41","7.10","20.99","35.52","27.39","97.96"
"2025-07-31",4,"8.05","5.14","21.75","36.78","27.52","98.13"
"2025-07-31",5,"6.51","3.86","22.80","38.87","27.57","98.34"
"2025-07-31",6,"8.40","4.08","23.19","39.64","27.56","97.97"
"2025-07-31",7,"9.78","5.25","22.96","39.44","27.64","96.52"
"2025-07-31",8,"7.23","7.86","23.54","40.48","28.34","93.58"
"2025-07-31",9,"8.73","8.31","24.19","41.68","28.73","92.07"
"2025-07-31",10,"9.53","6.00","24.48","42.25","28.67","91.59"
"2025-07-31",11,"7.49","7.42","25.50","44.20","28.85","92.07"
"2025-07-31",12,"9.21","8.34","29.95","54.04","29.35","92.62"
"2025-07-31",13,"13.16","6.35","27.77","43.09","30.12","88.41"
"2025-07-31",14,"11.36","10.55","23.07","37.81","28.57","92.51"
"2025-07-31",15,"11.40","12.04","21.96","37.76","27.55","95.61"
"2025-07-31",16,"10.63","10.94","24.43","42.41","28.13","94.26"
"2025-07-31",17,"11.88","15.09","26.48","46.95","28.60","93.07"
"2025-07-31",18,"12.82","16.59","28.62","50.24","28.65","93.76"
"2025-07-31",19,"11.07","12.52","29.94","51.79","28.48","94.86"
"2025-07-31",20,"11.19","13.14","30.50","52.73","28.39","95.96"
"2025-07-31",21,"9.52","14.23","30.82","53.34","28.49","95.82"
"2025-07-31",22,"9.59","11.90","27.98","48.43","28.64","95.30"
"2025-07-31",23,"13.99","13.17","26.76","46.33","28.68","95.39"
"2025-08-01",0,"9.30","10.92","26.29","45.61","28.71","95.77"
"2025-08-01",1,"9.04","10.77","25.88","44.87","28.66","96.61"
"2025-08-01",2,"11.26","9.93","25.41","44.12","28.80","96.90"
"2025-08-01",3,"9.26","9.67","24.67","42.95","28.82","97.28"
"2025-08-01",4,"12.99","11.52","24.51","42.60","29.01","96.44"
"2025-08-01",5,"10.48","12.02","24.80","43.24","29.13","95.14"
"2025-08-01",6,"8.66","9.89","25.16","44.02","29.12","95.04"
"2025-08-01",7,"5.84","11.25","26.66","46.66","29.27","94.31"
"2025-08-01",8,"9.19","16.86","28.82","50.05","30.27","88.94"
"2025-08-01",9,"12.99","19.49","29.63","51.43","30.96","84.64"
"2025-08-01",10,"15.36","27.52","30.44","53.09","32.50","79.27"
"2025-08-01",11,"14.10","29.68","26.87","46.73","33.43","74.95"
"2025-08-01",12,"15.64","25.21","29.19","52.49","34.27","71.92"
"2025-08-01",13,"19.24","28.30","29.33","51.72","34.62","70.26"
"2025-08-01",14,"12.09","27.65","25.74","44.44","34.92","68.74"
"2025-08-01",15,"9.70","17.97","28.45","49.17","34.03","73.60"
"2025-08-01",16,"11.12","14.09","30.82","53.31","34.49","73.38"
"2025-08-01",17,"16.47","23.52","28.91","49.97","33.18","76.20"
"2025-08-01",18,"14.15","20.77","29.00","50.45","32.37","79.79"
"2025-08-01",19,"19.71","21.21","21.77","38.20","29.84","83.56"
"2025-08-01",20,"14.71","17.75","22.73","39.26","29.12","86.40"
"2025-08-01",21,"10.52","17.51","22.47","38.85","29.05","87.42"
"2025-08-01",22,"5.89","12.13","22.61","38.88","28.72","89.82"
"2025-08-01",23,"13.45","12.15","22.70","39.06","28.43","92.15"
"2025-08-02",0,"8.47","10.08","23.37","40.29","28.81","91.15"
"2025-08-02",1,"15.13","14.58","24.23","41.99","28.84","92.54"
"2025-08-02",2,"6.11","12.27","24.43","42.49","28.94","93.04"
"2025-08-02",3,"12.05","11.94","24.32","42.10","28.85","93.09"
"2025-08-02",4,"10.04","14.23","24.75","42.84","28.71","92.65"
"2025-08-02",5,"7.41","10.73","25.50","44.18","28.64","92.84"
"2025-08-02",6,"11.31","11.63","25.67","44.62","28.80","92.73"
"2025-08-02",7,"9.05","9.19","26.36","45.59","28.49","95.55"
"2025-08-02",8,"12.91","13.64","27.55","47.73","29.25","93.91"
"2025-08-02",9,"18.29","24.02","26.98","46.77","31.53","86.75"
"2025-08-02",10,"13.02","22.72","28.25","49.01","33.32","79.67"
"2025-08-02",11,"19.93","28.46","30.11","52.48","35.01","73.66"
"2025-08-02",12,"13.18","24.42","32.47","58.63","35.04","72.79"
"2025-08-02",13,"13.82","20.93","32.64","57.95","34.49","74.16"
"2025-08-02",14,"16.88","23.13","34.24","59.92","35.13","72.70"
"2025-08-02",15,"14.63","19.06","32.67","56.83","34.12","75.89"
"2025-08-02",16,"11.33","16.70","30.17","52.36","32.24","80.22"
"2025-08-02",17,"19.29","24.38","30.41","53.47","31.91","83.11"
"2025-08-02",18,"10.11","15.88","28.17","50.03","31.73","82.51"
"2025-08-02",19,"10.23","18.57","29.42","52.80","31.24","84.36"
"2025-08-02",20,"9.91","19.39","30.56","54.78","30.79","88.06"
"2025-08-02",21,"25.07","20.43","29.65","53.12","30.57","88.64"
"2025-08-02",22,"6.88","13.28","29.18","52.32","30.32","90.36"
"2025-08-02",23,"10.02","15.10","29.79","53.41","30.11","92.21"
"2025-08-03",0,"13.00","14.39","29.48","52.84","29.97","93.19"
"2025-08-03",1,"14.34","13.60","27.71","49.34","29.91","93.19"
"2025-08-03",2,"10.53","10.88","25.48","45.22","29.72","93.00"
"2025-08-03",3,"9.47","10.30","25.23","44.79","29.64","92.32"
"2025-08-03",4,"7.01","9.20","26.18","47.03","29.56","92.67"
"2025-08-03",5,"13.65","14.03","26.91","48.68","29.51","93.00"
"2025-08-03",6,"8.82","10.74","27.87","50.53","29.44","93.03"
"2025-08-03",7,"13.64","13.66","28.47","51.37","29.93","91.36"
"2025-08-03",8,"11.78","16.07","27.93","49.77","30.91","88.03"
"2025-08-03",9,"15.36","20.83","26.58","46.94","31.90","82.84"
"2025-08-03",10,"12.30","20.82","26.01","46.06","32.16","80.50"
"2025-08-03",11,"16.56","16.88","26.11","45.18","30.48","84.64"
"2025-08-03",12,"15.21","24.07","25.54","44.56","33.13","78.84"
"2025-08-03",13,"12.96","24.23","25.62","44.76","33.70","75.72"
"2025-08-03",14,"13.39","22.35","24.55","43.09","33.70","72.68"
"2025-08-03",15,"16.70","27.47","24.43","42.98","34.35","71.75"
"2025-08-03",16,"15.00","19.34","23.89","42.11","33.40","74.22"
"2025-08-03",17,"15.94","21.48","25.14","44.23","31.91","79.43"
"2025-08-03",18,"19.77","23.00","27.05","47.86","31.13","84.94"
"2025-08-03",19,"11.97","17.34","27.37","48.77","30.85","87.34"
"2025-08-03",20,"12.59","15.52","24.63","42.98","30.27","85.12"
"2025-08-03",21,"15.22","15.73","24.89","43.31","29.77","88.72"
"2025-08-03",22,"8.70","12.59","25.35","44.40","29.75","90.75"
"2025-08-03",23,"8.69","13.24","24.29","42.76","29.96","90.02"
"2025-08-04",0,"18.10","15.45","20.96","36.49","29.04","86.99"
"2025-08-04",1,"10.38","10.98","22.34","38.63","27.68","94.39"
"2025-08-04",2,"15.51","12.50","22.84","39.47","27.76","95.95"
"2025-08-04",3,"8.16","8.57","23.29","40.30","27.89","95.55"
"2025-08-04",4,"12.56","11.79","22.71","39.32","27.96","95.36"
"2025-08-04",5,"14.71","13.02","21.96","38.06","27.99","94.86"
"2025-08-04",6,"13.30","14.38","20.78","36.02","27.91","95.44"
"2025-08-04",7,"12.85","15.13","20.21","34.90","28.01","94.33"
"2025-08-04",8,"19.68","18.24","20.63","35.66","28.66","92.05"
"2025-08-04",9,"13.90","14.77","23.08","40.01","30.16","89.36"
"2025-08-04",10,"13.71","19.00","25.34","44.19","31.31","86.19"
"2025-08-04",11,"15.29","23.54","25.05","44.06","32.14","82.08"
"2025-08-04",12,"9.79","22.17","25.66","45.94","32.63","79.44"
"2025-08-04",13,"13.03","22.89","26.78","47.44","32.91","77.95"
"2025-08-04",14,"19.14","25.04","28.23","49.98","32.74","78.21"
"2025-08-04",15,"13.58","21.07","26.38","46.25","32.83","76.77"
"2025-08-04",16,"13.75","20.57","28.39","50.02","32.65","79.71"
"2025-08-04",17,"12.41","17.10","30.13","52.86","31.73","83.48"
"2025-08-04",18,"17.88","20.82","28.88","51.08","31.16","84.31"
"2025-08-04",19,"13.66","18.64","27.81","49.52","30.67","87.14"
"2025-08-04",20,"10.54","14.95","27.61","49.09","30.38","88.47"
"2025-08-04",21,"11.97","18.26","27.47","48.98","30.21","89.92"
"2025-08-04",22,"14.17","14.55","26.44","46.88","29.97","90.86"
"2025-08-04",23,"14.74","14.43","24.76","44.17","29.73","91.61"
"2025-08-05",0,"10.21","13.15","24.39","43.64","29.64","91.98"
"2025-08-05",1,"12.58","14.72","24.16","43.17","29.48","92.86"
"2025-08-05",2,"5.53","10.85","24.20","43.38","29.48","93.08"
"2025-08-05",3,"13.59","15.45","24.11","43.05","29.49","93.31"
"2025-08-05",4,"11.36","11.91","24.03","43.20","29.41","93.94"
"2025-08-05",5,"15.35","13.75","24.51","43.76","29.17","95.09"
"2025-08-05",6,"9.65","14.58","21.36","36.97","27.53","92.86"
"2025-08-05",7,"9.19","8.84","21.78","37.72","26.70","92.89"
"2025-08-05",8,"16.05","15.32","24.57","42.61","27.26","93.70"
"2025-08-05",9,"9.81","15.86","24.86","42.92","28.36","92.76"
"2025-08-05",10,"13.77","29.07","27.27","47.02","31.20","85.16"
"2025-08-05",11,"18.81","33.27","30.57","53.85","32.57","81.60"
"2025-08-05",12,"16.20","24.19","33.22","60.02","33.11","80.22"
"2025-08-05",13,"10.36","18.69","33.20","59.54","34.39","75.41"
"2025-08-05",14,"13.87","21.48","32.74","57.63","34.23","75.77"
"2025-08-05",15,"10.96","17.63","27.14","46.85","29.57","83.27"
"2025-08-05",16,"6.21","16.05","25.09","43.28","28.34","88.20"
"2025-08-05",17,"8.28","16.47","26.25","45.47","28.44","89.53"
"2025-08-05",18,"6.47","16.36","28.42","49.92","29.67","89.49"
"2025-08-05",19,"5.80","13.94","28.73","50.41","29.63","91.10"
"2025-08-05",20,"8.76","14.82","30.23","53.12","29.65","91.40"
"2025-08-05",21,"12.22","15.87","31.19","55.03","29.63","92.71"
"2025-08-05",22,"8.93","12.57","31.48","55.63","29.70","93.35"
"2025-08-05",23,"9.11","12.84","28.61","50.93","29.75","92.55"
"2025-08-06",0,"11.88","13.40","25.48","45.21","29.59","89.47"
"2025-08-06",1,"17.10","13.35","22.29","38.54","27.67","86.72"
"2025-08-06",2,"10.84","11.81","20.65","35.26","26.51","94.36"
"2025-08-06",3,"5.99","7.59","18.04","30.93","24.66","98.14"
"2025-08-06",4,"10.36","9.33","18.39","31.36","24.46","99.00"
"2025-08-06",5,"6.78","8.13","20.32","35.17","24.46","99.00"
"2025-08-06",6,"5.41","12.47","23.50","40.78","24.64","99.00"
"2025-08-06",7,"6.46","8.40","23.88","41.39","25.03","99.00"
"2025-08-06",8,"15.45","9.67","22.54","38.99","25.32","99.00"
"2025-08-06",9,"6.29","10.68","22.09","38.16","25.80","99.00"
"2025-08-06",10,"6.75","6.83","24.33","42.12","27.44","93.10"
"2025-08-06",11,"12.32","9.40","27.90","48.80","28.90","88.45"
"2025-08-06",12,"9.60","8.15","29.07","51.55","29.48","84.67"
"2025-08-06",13,"14.63","12.95","30.30","55.06","30.54","81.53"
"2025-08-06",14,"15.94","19.17","32.15","56.98","31.18","81.95"
"2025-08-06",15,"11.73","18.67","32.27","56.20","31.11","83.71"
"2025-08-06",16,"9.97","19.30","34.48","60.33","30.30","87.89"
"2025-08-06",17,"11.33","17.83","29.22","51.52","30.34","89.41"
"2025-08-06",18,"9.97","15.94","26.56","47.04","30.17","89.09"
"2025-08-06",19,"10.70","13.52","27.04","48.40","29.82","89.79"
"2025-08-06",20,"9.35","12.81","28.34","50.91","29.60","89.86"
"2025-08-06",21,"12.34","13.91","26.39","45.88","28.68","87.24"
"2025-08-06",22,"11.28","11.28","24.48","42.59","28.38","86.05"
"2025-08-06",23,"10.28","13.23","24.99","43.63","28.34","86.64"
"2025-08-07",0,"12.88","14.56","25.41","44.31","28.09","87.78"
"2025-08-07",1,"12.57","12.96","25.19","43.91","28.11","88.67"
"2025-08-07",2,"14.98","12.44","25.16","43.74","28.05","88.66"
"2025-08-07",3,"6.78","10.45","25.73","44.78","27.89","89.30"
"2025-08-07",4,"7.91","6.94","26.02","45.33","27.78","90.53"
"2025-08-07",5,"8.77","9.23","26.29","45.70","27.70","91.70"
"2025-08-07",6,"8.25","9.60","26.83","46.76","27.82","91.86"
"2025-08-07",7,"8.48","12.53","26.93","47.07","28.33","88.55"
"2025-08-07",8,"13.29","10.62","28.50","50.28","28.73","87.02"
"2025-08-07",9,"13.65","13.82","29.58","52.63","28.79","87.10"
"2025-08-07",10,"16.25","17.56","30.52","55.08","29.80","84.03"
"2025-08-07",11,"10.73","15.94","30.63","53.99","30.70","81.76"
"2025-08-07",12,"12.16","13.74","33.67","64.00","30.68","82.29"
"2025-08-07",13,"14.06","18.75","31.83","55.84","30.95","83.06"
"2025-08-07",14,"14.05","19.31","32.53","56.42","31.46","81.91"
"2025-08-07",15,"18.38","20.44","33.33","57.62","31.86","81.00"
"2025-08-07",16,"11.21","14.46","32.76","56.70","30.84","84.09"
"2025-08-07",17,"12.08","18.78","31.20","54.14","30.07","85.70"
"2025-08-07",18,"12.09","16.09","29.78","51.67","29.88","87.56"
"2025-08-07",19,"17.29","17.91","29.64","51.38","29.43","90.60"
"2025-08-07",20,"3.98","11.39","31.66","55.01","29.19","92.47"
"2025-08-07",21,"12.37","13.21","23.50","40.74","27.64","88.42"
"2025-08-07",22,"13.81","15.07","22.45","39.03","27.30","87.78"
"2025-08-07",23,"7.07","10.38","23.52","40.83","27.20","89.56"
"2025-08-08",0,"16.33","13.04","22.24","38.45","27.26","90.55"
"2025-08-08",1,"11.21","12.56","22.77","39.27","27.36","91.36"
"2025-08-08",2,"12.49","10.60","23.28","40.20","27.17","92.69"
"2025-08-08",3,"12.58","10.24","22.58","39.13","27.27","90.63"
"2025-08-08",4,"12.71","12.56","23.34","40.43","27.19","92.04"
"2025-08-08",5,"17.77","12.56","24.23","41.92","26.73","94.06"
"2025-08-08",6,"11.49","8.71","24.55","42.66","26.42","93.80"
"2025-08-08",7,"9.09","10.76","24.93","43.33","26.56","94.33"
"2025-08-08",8,"13.73","14.99","22.02","38.53","26.64","86.65"
"2025-08-08",9,"13.31","14.73","21.20","37.10","26.01","88.48"
"2025-08-08",10,"7.19","11.96","22.06","38.70","26.34","87.85"
"2025-08-08",11,"17.29","12.46","24.56","43.31","26.77","89.80"
"2025-08-08",12,"11.91","10.70","27.27","50.05","28.05","86.81"
"2025-08-08",13,"15.71","13.16","28.47","49.85","28.19","89.53"
"2025-08-08",14,"11.43","16.63","25.70","44.52","28.92","89.32"
"2025-08-08",15,"19.30","17.96","22.85","39.47","29.75","83.84"
"2025-08-08",16,"13.52","17.14","22.23","38.67","30.43","81.95"
"2025-08-08",17,"14.46","15.66","21.26","36.74","31.11","80.81"
"2025-08-08",18,"12.10","15.19","22.86","39.57","30.46","83.76"
"2025-08-08",19,"11.31","14.97","21.74","37.91","29.42","86.19"
"2025-08-08",20,"21.21","18.64","22.16","38.62","28.99","89.18"
"2025-08-08",21,"14.12","16.48","21.73","37.61","28.84","90.72"
"2025-08-08",22,"9.54","14.90","23.57","40.81","28.68","91.94"
"2025-08-08",23,"11.94","14.22","22.60","39.19","28.46","92.78"
"2025-08-09",0,"9.02","9.74","20.86","36.20","28.31","92.88"
"2025-08-09",1,"19.36","13.20","19.88","34.49","28.16","93.45"
"2025-08-09",2,"10.99","9.96","19.85","34.37","28.04","94.22"
"2025-08-09",3,"12.08","11.91","19.29","33.37","28.02","94.95"
"2025-08-09",4,"13.54","12.63","19.63","33.98","28.05","94.69"
"2025-08-09",5,"12.60","10.34","19.62","34.04","27.98","95.09"
"2025-08-09",6,"8.58","11.56","19.02","33.03","27.95","95.92"
"2025-08-09",7,"5.29","11.10","19.44","33.69","28.52","94.14"
"2025-08-09",8,"5.39","14.57","19.94","34.42","29.91","90.39"
"2025-08-09",9,"11.73","18.96","20.90","35.95","30.93","86.36"
"2025-08-09",10,"9.59","20.44","19.55","33.51","31.21","85.14"
"2025-08-09",11,"11.35","19.07","21.12","36.17","33.16","78.24"
"2025-08-09",12,"14.49","25.68","21.38","37.13","33.67","73.13"
"2025-08-09",13,"14.40","26.77","20.87","35.73","33.77","74.96"
"2025-08-09",14,"8.91","18.91","20.29","34.78","32.08","80.18"
"2025-08-09",15,"9.65","18.49","19.38","33.10","31.94","81.05"
"2025-08-09",16,"11.31","20.48","18.36","31.21","33.35","74.81"
"2025-08-09",17,"13.38","24.62","17.79","30.35","31.75","78.59"
"2025-08-09",18,"5.34","15.32","17.97","30.84","30.79","83.16"
"2025-08-09",19,"10.38","14.28","17.55","30.17","30.00","84.64"
"2025-08-09",20,"21.76","18.48","17.98","30.87","29.35","85.61"
"2025-08-09",21,"8.97","14.72","18.42","31.85","28.97","88.66"
"2025-08-09",22,"12.73","15.36","18.81","32.65","28.84","91.23"
"2025-08-09",23,"14.41","13.56","19.09","33.10","28.75","93.18"
"2025-08-10",0,"6.78","8.81","19.70","34.15","28.67","94.35"
"2025-08-10",1,"12.40","13.57","19.87","34.50","28.64","94.92"
"2025-08-10",2,"7.96","11.20","19.14","33.23","28.61","95.17"
"2025-08-10",3,"7.69","10.83","18.79","32.68","28.60","95.31"
"2025-08-10",4,"16.02","13.22","18.46","31.95","28.59","95.12"
"2025-08-10",5,"16.30","12.17","18.38","31.80","28.50","95.33"
"2025-08-10",6,"11.03","11.29","18.43","31.90","28.46","95.54"
"2025-08-10",7,"14.33","12.34","18.91","32.81","28.99","93.94"
"2025-08-10",8,"10.72","15.20","19.22","33.12","30.73","88.14"
"2025-08-10",9,"15.34","14.88","20.68","35.48","32.17","82.34"
"2025-08-10",10,"25.15","24.00","23.21","39.82","33.56","76.78"
"2025-08-10",11,"13.21","18.42","23.71","40.63","34.38","72.86"
"2025-08-10",12,"15.03","27.75","21.73","37.08","35.02","69.19"
"2025-08-10",13,"14.92","28.09","20.23","34.60","35.63","65.42"
"2025-08-10",14,"16.45","27.14","20.21","34.42","36.28","63.50"
"2025-08-10",15,"9.90","21.67","18.82","31.97","35.99","63.88"
"2025-08-10",16,"8.43","36.46","18.20","30.94","35.59","65.41"
"2025-08-10",17,"11.15","21.44","18.02","30.72","33.85","71.02"
"2025-08-10",18,"16.70","21.21","18.15","31.14","32.18","78.16"
"2025-08-10",19,"15.26","22.48","18.30","31.48","31.33","81.40"
"2025-08-10",20,"10.66","17.58","18.70","32.27","30.74","83.95"
"2025-08-10",21,"6.15","16.35","18.82","32.59","30.32","85.70"
"2025-08-10",22,"6.00","14.38","18.80","32.49","30.02","87.00"
"2025-08-10",23,"3.23","12.71","19.09","33.01","29.84","87.96"
"2025-08-11",0,"2.25","8.34","19.23","33.37","29.59","89.19"
"2025-08-11",1,"14.38","14.54","20.03","34.73","29.24","92.30"
"2025-08-11",2,"4.00","10.93","19.57","33.89","29.02","93.16"
"2025-08-11",3,"8.22","9.38","18.98","32.80","28.95","93.10"
"2025-08-11",4,"7.59","9.69","18.64","32.16","28.86","93.41"
"2025-08-11",5,"14.08","12.55","18.69","32.24","28.71","94.33"
"2025-08-11",6,"10.78","10.81","18.84","32.59","28.82","94.36"
"2025-08-11",7,"6.88","9.71","19.79","34.21","29.70","91.94"
"2025-08-11",8,"11.55","16.99","20.53","35.40","31.14","87.35"
"2025-08-11",9,"13.32","23.93","23.21","39.96","32.27","81.36"
"2025-08-11",10,"17.02","26.63","21.84","37.48","33.78","72.83"
"2025-08-11",11,"20.20","37.31","21.95","37.62","34.80","68.50"
"2025-08-11",12,"14.53","25.01","23.55","40.83","34.63","68.75"
"2025-08-11",13,"9.35","18.38","24.95","42.85","35.52","66.39"
"2025-08-11",14,"9.67","12.60","28.02","48.05","34.85","71.03"
"2025-08-11",15,"9.97","13.29","25.47","43.66","35.16","69.34"
"2025-08-11",16,"13.05","26.95","22.44","38.40","34.55","68.30"
"2025-08-11",17,"10.62","19.36","20.37","34.92","33.45","69.00"
"2025-08-11",18,"11.80","17.16","19.66","33.95","32.72","68.66"
"2025-08-11",19,"11.73","20.26","21.25","36.82","31.88","72.39"
"2025-08-11",20,"16.48","23.22","23.47","40.59","31.23","79.45"
"2025-08-11",21,"12.96","15.71","22.88","39.54","30.74","84.51"
"2025-08-11",22,"8.24","14.54","21.59","37.38","30.39","86.15"
"2025-08-11",23,"18.50","15.68","20.57","35.55","30.15","86.74"
"2025-08-12",0,"11.02","11.86","20.92","36.11","29.93","88.96"
"2025-08-12",1,"11.22","13.00","21.22","36.62","29.70","90.72"
"2025-08-12",2,"9.96","11.59","21.26","36.67","29.56","91.94"
"2025-08-12",3,"9.40","10.98","21.49","37.01","29.40","93.17"
"2025-08-12",4,"12.74","11.55","22.45","38.76","29.34","93.92"
"2025-08-12",5,"10.27","9.63","23.49","40.65","29.34","93.92"
"2025-08-12",6,"12.22","8.88","23.39","40.51","29.16","95.03"
"2025-08-12",7,"5.13","6.97","24.16","41.79","29.54","94.25"
"2025-08-12",8,"19.57","16.88","26.53","45.80","31.02","89.03"
"2025-08-12",9,"23.84","19.55","29.74","51.22","32.98","81.36"
"2025-08-12",10,"17.80","23.20","32.96","56.78","34.33","76.13"
"2025-08-12",11,"20.18","20.51","33.79","58.22","35.26","72.34"
"2025-08-12",12,"26.70","28.13","30.03","51.60","35.72","69.45"
"2025-08-12",13,"14.54","21.19","30.11","51.56","36.08","68.26"
"2025-08-12",14,"11.52","13.15","30.79","52.68","35.18","69.68"
"2025-08-12",15,"10.64","17.27","28.38","48.46","34.50","72.62"
"2025-08-12",16,"11.75","18.82","28.77","49.50","32.11","78.54"
"2025-08-12",17,"19.25","21.46","29.82","51.48","32.30","76.85"
"2025-08-12",18,"11.47","18.88","29.36","51.05","31.90","80.47"
"2025-08-12",19,"13.54","19.83","25.83","44.36","30.43","88.04"
"2025-08-12",20,"13.27","17.79","25.63","44.10","30.71","86.00"
"2025-08-12",21,"19.21","16.72","24.70","42.60","30.61","86.04"
"2025-08-12",22,"9.37","12.61","24.52","42.27","30.36","87.98"
"2025-08-12",23,"17.66","14.02","22.26","38.23","29.91","90.24"
"2025-08-13",0,"9.97","11.87","20.90","35.86","29.67","91.86"
"2025-08-13",1,"9.76","11.82","20.39","35.04","29.63","92.19"
"2025-08-13",2,"15.59","13.71","21.05","36.17","29.48","92.46"
"2025-08-13",3,"12.17","12.44","19.41","33.30","29.24","92.87"
"2025-08-13",4,"12.80","13.82","18.69","31.95","29.09","93.61"
"2025-08-13",5,"10.39","11.89","18.25","30.96","28.97","94.07"
"2025-08-13",6,"13.02","13.18","17.86","30.39","29.08","93.86"
"2025-08-13",7,"13.03","15.72","17.73","30.14","29.34","92.89"
"2025-08-13",8,"8.44","13.15","17.77","30.14","30.06","89.89"
"2025-08-13",9,"9.97","16.73","17.32","29.29","30.78","86.86"
"2025-08-13",10,"9.60","17.14","16.77","28.07","31.45","83.91"
"2025-08-13",11,"16.84","27.37","16.80","28.20","32.54","78.99"
"2025-08-13",12,"18.64","27.51","16.77","28.20","32.85","77.02"
"2025-08-13",13,"15.82","22.74","16.27","27.63","29.56","87.10"
"2025-08-13",14,"14.33","24.55","17.00","28.44","30.97","85.34"
"2025-08-13",15,"9.63","25.28","16.34","27.19","31.59","79.64"
"2025-08-13",16,"10.36","19.62","16.78","28.61","31.31","81.65"
"2025-08-13",17,"8.37","16.56","16.95","28.78","30.98","83.75"
"2025-08-13",18,"15.29","14.66","17.16","29.19","30.45","86.44"
"2025-08-13",19,"13.01","14.75","16.41","27.80","28.94","88.87"
"2025-08-13",20,"7.82","19.05","17.55","30.08","28.87","91.39"
"2025-08-13",21,"10.65","16.10","17.20","29.67","29.10","90.42"
"2025-08-13",22,"18.78","24.00","16.59","28.31","28.98","90.41"
"2025-08-13",23,"9.13","20.70","17.39","29.82","28.75","92.19"
"2025-08-14",0,"6.64","14.31","18.17","31.56","28.57","93.80"
"2025-08-14",1,"14.52","22.16","17.30","29.82","28.73","93.88"
"2025-08-14",2,"16.64","21.61","17.06","29.32","28.74","93.71"
"2025-08-14",3,"8.58","12.18","16.62","28.38","28.65","94.13"
"2025-08-14",4,"7.00","9.54","16.37","27.77","28.52","93.94"
"2025-08-14",5,"17.45","12.50","16.29","27.78","28.48","93.91"
"2025-08-14",6,"12.71","13.71","16.56","28.26","28.47","94.39"
"2025-08-14",7,"16.45","14.93","16.83","28.68","29.14","92.11"
"2025-08-14",8,"17.02","19.25","16.47","27.91","28.22","91.84"
"2025-08-14",9,"12.36","12.27","18.74","32.08","27.30","92.52"
"2025-08-14",10,"11.56","15.07","17.41","29.52","28.10","91.98"
"2025-08-14",11,"14.95","13.23","18.20","31.02","28.52","92.36"
"2025-08-14",12,"12.66","24.97","18.41","31.14","30.21","87.30"
"2025-08-14",13,"17.61","31.54","18.85","32.19","30.55","85.58"
"2025-08-14",14,"7.40","14.47","18.72","31.59","30.85","84.51"
"2025-08-14",15,"9.13","16.35","17.63","29.49","30.86","84.06"
"2025-08-14",16,"11.04","17.50","17.32","29.27","31.41","82.72"
"2025-08-14",17,"9.24","14.45","17.15","29.01","30.79","84.46"
"2025-08-14",18,"9.77","14.67","16.99","28.76","30.38","85.11"
"2025-08-14",19,"9.02","14.10","15.81","26.37","29.28","84.18"
"2025-08-14",20,"12.46","15.34","17.55","30.07","29.01","89.73"
"2025-08-14",21,"16.66","17.36","20.22","35.13","29.08","93.19"
"2025-08-14",22,"5.17","9.44","18.71","32.43","29.22","93.18"
"2025-08-14",23,"4.82","18.64","18.39","31.84","29.04","93.47"
"2025-08-15",0,"13.45","22.92","17.93","30.93","28.75","94.20"
"2025-08-15",1,"9.46","8.72","17.40","30.10","28.53","95.07"
"2025-08-15",2,"16.82","27.18","17.36","30.02","28.36","96.08"
"2025-08-15",3,"15.73","18.84","17.31","29.89","28.31","94.92"
"2025-08-15",4,"18.54","25.78","17.22","29.72","28.21","94.46"
"2025-08-15",5,"12.66","20.62","17.22","29.86","28.13","95.06"
"2025-08-15",6,"10.75","17.34","17.43","30.22","28.11","95.91"
"2025-08-15",7,"11.56","12.76","17.53","30.21","28.79","93.57"
"2025-08-15",8,"12.90","24.94","17.84","30.41","30.36","87.41"
"2025-08-15",9,"18.30","28.72","18.19","30.85","31.39","83.09"
"2025-08-15",10,"24.16","27.80","18.39","31.10","32.81","77.97"
"2025-08-15",11,"14.50","27.43","18.09","30.59","32.78","78.02"
"2025-08-15",12,"21.04","26.66","17.47","28.96","33.30","75.23"
"2025-08-15",13,"14.57","27.61","17.86","29.66","34.31","72.17"
"2025-08-15",14,"12.56","26.46","17.57","29.27","33.18","74.60"
"2025-08-15",15,"5.62","10.24","17.04","28.77","31.13","80.19"
"2025-08-15",16,"10.45","14.33","16.96","28.55","30.53","82.61"
"2025-08-15",17,"13.28","21.54","17.79","30.38","29.32","90.42"
"2025-08-15",18,"18.52","17.02","17.66","30.20","29.50","89.30"
"2025-08-15",19,"7.10","12.53","17.62","30.07","29.15","91.94"
"2025-08-15",20,"8.38","13.85","18.05","30.80","29.26","91.43"
