"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-05",21,"7.71","19.80","34.87","61.84","29.72","84.59"
"2025-08-05",22,"7.72","30.36","22.84","39.40","25.77","92.31"
"2025-08-05",23,"8.68","25.44","24.72","42.53","25.96","92.08"
"2025-08-06",0,"7.80","19.91","26.38","45.32","26.44","91.88"
"2025-08-06",1,"9.01","12.31","27.12","46.52","26.51","91.75"
"2025-08-06",2,"8.47","12.48","26.55","45.59","26.43","91.87"
"2025-08-06",3,"7.80","14.65","27.72","47.69","26.45","91.97"
"2025-08-06",4,"7.70","13.45","30.76","53.08","26.57","91.75"
"2025-08-06",5,"8.36","14.53","34.80","59.93","26.55","91.88"
"2025-08-06",6,"9.49","13.24","34.45","59.45","26.69","91.84"
"2025-08-06",7,"9.27","13.13","30.75","53.11","26.81","91.88"
"2025-08-06",8,"6.79","12.56","31.82","55.25","27.19","91.52"
"2025-08-06",9,"7.83","11.82","34.95","61.42","27.39","91.05"
"2025-08-06",10,"8.54","9.23","37.39","66.08","28.03","89.32"
"2025-08-06",11,"7.01","8.39","33.50","58.91","29.46","84.79"
"2025-08-06",12,"10.19","9.07","35.97","63.93","30.16","83.73"
"2025-08-06",13,"7.63","8.35","36.46","64.70","31.16","80.81"
"2025-08-06",14,"6.88","8.69","34.57","61.17","31.88","79.81"
"2025-08-06",15,"13.52","9.01","40.38","71.06","32.17","80.02"
"2025-08-06",16,"9.74","9.94","41.48","73.28","32.04","80.88"
"2025-08-06",17,"8.37","13.24","45.63","80.47","31.51","83.11"
"2025-08-06",18,"7.69","18.70","53.87","95.15","30.66","86.86"
"2025-08-06",19,"9.33","19.68","39.78","69.81","28.31","87.22"
"2025-08-06",20,"9.88","26.75","33.47","58.26","25.94","91.56"
"2025-08-06",21,"8.50","15.41","30.27","53.37","26.20","90.11"
"2025-08-06",22,"8.93","15.18","32.30","57.12","26.79","88.12"
"2025-08-06",23,"7.18","14.79","35.49","61.97","27.05","89.93"
"2025-08-07",0,"8.85","12.77","28.70","49.74","27.06","90.08"
"2025-08-07",1,"7.18","11.78","26.81","46.66","26.92","89.70"
"2025-08-07",2,"7.78","13.49","30.73","54.16","26.97","89.96"
"2025-08-07",3,"7.69","13.31","31.69","55.80","26.93","90.29"
"2025-08-07",4,"9.40","14.48","33.83","59.63","26.84","90.94"
"2025-08-07",5,"8.59","14.53","45.22","80.10","26.95","91.03"
"2025-08-07",6,"11.68","14.33","35.30","61.82","26.99","91.41"
"2025-08-07",7,"11.03","13.47","37.80","67.13","27.20","91.22"
"2025-08-07",8,"8.09","10.28","36.15","64.06","27.92","89.85"
"2025-08-07",9,"7.10","9.39","36.45","64.38","29.08","87.15"
"2025-08-07",10,"10.24","9.36","37.74","67.58","30.45","84.09"
"2025-08-07",11,"8.39","13.60","47.23","83.80","31.46","82.54"
"2025-08-07",12,"8.43","12.01","50.67","89.52","32.12","80.90"
"2025-08-07",13,"7.65","9.04","51.98","91.83","32.95","77.34"
"2025-08-07",14,"8.63","7.98","44.16","78.79","33.54","73.54"
"2025-08-07",15,"9.38","14.31","36.47","64.94","31.71","79.48"
"2025-08-07",16,"7.71","38.37","29.32","51.32","27.31","91.42"
"2025-08-07",17,"7.80","36.35","29.48","51.47","27.09","92.07"
"2025-08-07",18,"7.78","21.22","25.73","44.23","27.24","91.77"
"2025-08-07",19,"7.78","16.01","27.82","47.86","27.19","91.77"
"2025-08-07",20,"10.43","16.79","29.97","51.67","27.20","91.98"
"2025-08-07",21,"7.77","15.48","28.84","49.92","27.26","91.97"
"2025-08-07",22,"8.90","13.85","29.84","51.45","27.38","92.03"
"2025-08-07",23,"8.59","10.98","29.94","52.58","27.62","91.52"
"2025-08-08",0,"10.32","10.63","26.61","47.00","27.60","91.17"
"2025-08-08",1,"9.34","11.86","28.35","49.39","27.59","91.45"
"2025-08-08",2,"7.77","14.12","31.66","54.62","27.47","91.94"
"2025-08-08",3,"9.57","11.73","32.78","56.62","27.48","91.70"
"2025-08-08",4,"9.14","10.16","31.06","53.59","27.36","91.10"
"2025-08-08",5,"7.78","10.64","29.67","51.06","27.21","91.12"
"2025-08-08",6,"9.47","11.23","30.14","52.23","27.17","91.25"
"2025-08-08",7,"7.78","11.49","32.57","56.78","27.17","91.29"
"2025-08-08",8,"8.55","9.49","34.39","59.98","27.52","90.85"
"2025-08-08",9,"7.78","10.21","34.01","59.45","27.75","90.10"
"2025-08-08",10,"7.76","10.93","35.47","62.13","27.92","90.11"
"2025-08-08",11,"10.08","10.53","36.09","62.31","28.11","89.14"
"2025-08-08",12,"7.76","10.47","35.10","60.58","28.37","88.44"
"2025-08-08",13,"11.20","9.39","35.51","61.40","28.83","86.31"
"2025-08-08",14,"7.73","9.28","30.92","53.63","28.84","84.50"
"2025-08-08",15,"10.66","8.71","26.64","46.50","29.36","81.53"
"2025-08-08",16,"8.65","8.30","25.88","45.09","29.88","78.61"
"2025-08-08",17,"8.93","12.88","28.46","50.19","28.68","82.23"
"2025-08-08",18,"9.48","17.18","35.20","62.27","28.28","84.89"
"2025-08-08",19,"7.75","19.79","38.23","67.47","28.18","87.72"
"2025-08-08",20,"7.19","19.05","42.57","75.41","28.33","88.78"
"2025-08-08",21,"7.25","18.30","43.77","77.57","28.24","89.91"
"2025-08-08",22,"8.91","15.29","43.26","76.78","27.90","89.62"
"2025-08-08",23,"8.97","16.14","44.32","78.14","27.72","90.27"
"2025-08-09",0,"7.76","17.20","50.38","88.66","27.64","91.17"
"2025-08-09",1,"7.78","15.94","54.28","95.73","27.66","91.59"
"2025-08-09",2,"7.76","14.85","46.70","82.36","27.79","91.80"
"2025-08-09",3,"7.76","14.52","48.79","85.67","27.76","92.05"
"2025-08-09",4,"7.76","13.79","47.32","82.89","27.81","92.19"
"2025-08-09",5,"7.76","12.26","46.24","80.64","27.84","92.15"
"2025-08-09",6,"7.76","12.12","47.70","83.33","27.80","92.15"
"2025-08-09",7,"7.75","13.05","50.62","88.98","28.01","91.85"
"2025-08-09",8,"7.74","10.47","53.18","93.77","28.43","91.09"
"2025-08-09",9,"7.72","9.23","52.67","93.00","29.18","89.23"
"2025-08-09",10,"7.70","8.58","51.73","91.36","30.04","86.31"
"2025-08-09",11,"7.70","7.48","50.72","89.87","31.68","80.58"
"2025-08-09",12,"7.62","6.68","52.16","92.47","33.47","74.43"
"2025-08-09",13,"7.51","6.41","52.42","92.95","34.63","70.00"
"2025-08-09",14,"11.10","7.24","52.01","92.31","34.66","69.00"
"2025-08-09",15,"8.63","8.25","57.08","100.94","34.83","69.38"
"2025-08-09",16,"8.73","9.68","52.34","92.96","34.23","70.67"
"2025-08-09",17,"7.59","30.71","41.15","72.13","31.08","83.33"
"2025-08-09",18,"7.70","23.73","29.22","50.36","30.27","84.35"
"2025-08-09",19,"7.70","19.45","30.66","53.19","30.12","84.92"
"2025-08-09",20,"7.71","18.66","31.48","54.49","29.87","86.33"
"2025-08-09",21,"7.71","19.41","32.26","55.96","29.63","88.34"
"2025-08-09",22,"7.72","19.04","29.16","50.77","29.52","89.75"
"2025-08-09",23,"7.71","14.46","23.94","41.66","29.35","89.75"
"2025-08-10",0,"7.73","13.13","22.92","39.73","29.12","89.92"
"2025-08-10",1,"7.73","12.72","22.34","38.62","29.03","90.10"
"2025-08-10",2,"7.73","12.45","22.21","38.31","28.93","90.57"
"2025-08-10",3,"7.74","13.04","22.86","39.35","28.68","91.13"
"2025-08-10",4,"7.74","12.89","23.05","39.69","28.54","91.41"
"2025-08-10",5,"7.77","14.37","23.09","39.83","28.34","92.00"
"2025-08-10",6,"7.75","13.56","23.21","40.27","28.27","92.07"
"2025-08-10",7,"7.74","11.16","23.81","41.50","28.57","91.62"
"2025-08-10",8,"6.48","9.97","26.66","46.68","29.43","89.97"
"2025-08-10",9,"7.69","8.49","31.03","54.81","30.39","86.72"
"2025-08-10",10,"7.74","8.06","36.54","64.51","31.61","81.84"
"2025-08-10",11,"7.64","7.99","41.73","73.71","32.72","77.91"
"2025-08-10",12,"7.60","7.38","44.20","78.35","33.91","73.71"
"2025-08-10",13,"7.61","8.29","48.45","85.66","34.04","73.50"
"2025-08-10",14,"10.50","6.67","48.85","86.58","35.27","69.52"
"2025-08-10",15,"9.33","7.65","48.63","86.06","34.95","70.10"
"2025-08-10",16,"7.12","9.63","47.15","83.28","34.29","71.58"
"2025-08-10",17,"8.78","11.68","46.86","82.43","33.73","73.26"
"2025-08-10",18,"9.54","17.08","43.25","76.22","32.86","76.66"
"2025-08-10",19,"7.66","18.34","33.13","58.30","31.98","79.75"
"2025-08-10",20,"9.47","17.14","29.06","50.34","30.48","81.09"
"2025-08-10",21,"6.45","19.98","25.73","44.49","29.56","84.41"
"2025-08-10",22,"11.47","18.57","25.33","43.82","29.08","85.09"
"2025-08-10",23,"10.60","17.88","24.41","42.44","28.79","86.31"
"2025-08-11",0,"11.66","18.84","24.54","42.42","28.43","88.34"
"2025-08-11",1,"7.75","18.80","25.93","45.22","28.26","89.57"
"2025-08-11",2,"8.65","16.68","25.20","43.94","28.14","90.11"
"2025-08-11",3,"7.76","14.57","25.16","43.66","27.99","90.14"
"2025-08-11",4,"9.50","12.29","24.03","41.67","27.88","89.44"
"2025-08-11",5,"9.51","14.37","24.68","42.67","27.72","90.20"
"2025-08-11",6,"8.76","14.88","26.38","46.17","27.63","90.47"
"2025-08-11",7,"7.75","12.80","26.36","46.39","28.05","89.79"
"2025-08-11",8,"7.74","10.51","29.05","51.91","28.77","88.39"
"2025-08-11",9,"8.34","8.97","32.57","58.04","30.07","84.95"
"2025-08-11",10,"7.68","7.66","33.98","60.97","31.85","79.12"
"2025-08-11",11,"11.01","6.94","36.43","65.20","33.31","74.52"
"2025-08-11",12,"7.61","7.21","40.99","73.14","34.40","71.35"
"2025-08-11",13,"7.58","6.88","42.16","74.99","35.41","67.87"
"2025-08-11",14,"7.55","6.82","43.33","76.79","36.23","65.61"
"2025-08-11",15,"8.89","11.10","44.09","78.01","34.87","69.86"
"2025-08-11",16,"7.59","12.07","45.92","81.12","34.51","71.33"
"2025-08-11",17,"9.36","15.47","47.27","83.27","34.14","73.88"
"2025-08-11",18,"9.14","17.24","47.35","83.34","33.41","76.86"
"2025-08-11",19,"9.43","21.96","49.73","87.89","32.54","80.55"
"2025-08-11",20,"7.66","23.18","52.36","92.43","31.98","83.77"
"2025-08-11",21,"7.67","17.27","51.23","90.54","31.30","84.33"
"2025-08-11",22,"7.70","15.26","43.73","77.67","30.22","83.41"
"2025-08-11",23,"7.71","18.95","44.39","78.40","29.83","86.08"
"2025-08-12",0,"9.04","18.89","45.34","79.59","29.53","87.75"
"2025-08-12",1,"7.72","17.87","45.91","80.73","29.46","89.14"
"2025-08-12",2,"7.72","16.02","46.38","81.13","29.43","89.32"
"2025-08-12",3,"7.72","17.34","48.77","85.05","29.49","90.49"
"2025-08-12",4,"7.72","16.29","43.61","76.05","29.46","91.13"
"2025-08-12",5,"6.43","12.66","37.75","65.80","29.54","90.97"
"2025-08-12",6,"7.74","11.97","38.43","67.58","29.44","90.89"
"2025-08-12",7,"7.71","11.16","43.48","76.31","29.73","90.38"
"2025-08-12",8,"7.69","9.11","47.91","84.20","30.46","88.22"
"2025-08-12",9,"9.31","8.37","50.47","88.94","31.36","85.13"
"2025-08-12",10,"7.64","7.83","52.69","93.00","32.60","81.56"
"2025-08-12",11,"7.63","7.55","56.08","98.82","33.63","78.62"
"2025-08-12",12,"9.22","7.66","59.05","104.09","34.81","75.10"
"2025-08-12",13,"8.52","6.99","62.66","110.45","35.47","71.82"
"2025-08-12",14,"7.58","9.02","62.92","110.72","34.69","73.98"
"2025-08-12",15,"7.66","17.98","47.18","82.99","31.25","81.85"
"2025-08-12",16,"10.56","37.47","24.60","42.63","26.73","91.01"
"2025-08-12",17,"9.51","29.74","31.66","54.62","27.86","90.70"
"2025-08-12",18,"7.73","23.18","42.77","74.48","29.05","91.01"
"2025-08-12",19,"7.74","19.80","48.95","86.13","29.27","90.89"
"2025-08-12",20,"7.72","13.36","53.11","93.03","29.47","89.90"
"2025-08-12",21,"7.71","15.35","54.79","96.05","29.59","90.63"
"2025-08-12",22,"7.71","15.52","54.52","96.26","29.52","90.79"
"2025-08-12",23,"7.71","12.87","51.40","90.19","29.56","90.84"
"2025-08-13",0,"7.71","10.57","43.38","76.42","29.74","90.26"
"2025-08-13",1,"7.71","10.47","44.27","77.64","29.57","90.82"
"2025-08-13",2,"7.74","11.01","39.62","69.51","29.45","90.62"
"2025-08-13",3,"7.72","11.36","36.11","62.78","29.37","90.65"
"2025-08-13",4,"7.73","14.75","35.64","62.53","29.01","91.19"
"2025-08-13",5,"7.74","17.01","34.64","61.55","28.74","91.74"
"2025-08-13",6,"7.73","15.17","32.09","57.33","28.56","91.73"
"2025-08-13",7,"7.72","15.11","33.35","59.26","28.61","91.83"
"2025-08-13",8,"7.72","12.24","35.32","62.58","29.07","91.51"
"2025-08-13",9,"7.71","9.53","31.71","55.89","29.61","90.54"
"2025-08-13",10,"7.70","9.03","29.99","53.08","30.14","89.17"
"2025-08-13",11,"7.71","11.56","30.41","53.02","29.63","89.91"
"2025-08-13",12,"7.69","12.43","33.84","58.66","30.38","88.83"
"2025-08-13",13,"7.56","6.69","26.02","45.21","31.84","80.79"
"2025-08-13",14,"9.00","7.72","23.52","40.75","31.97","80.28"
"2025-08-13",15,"8.88","8.78","20.89","36.07","31.46","81.16"
"2025-08-13",16,"7.68","11.37","19.36","33.38","30.98","82.50"
"2025-08-13",17,"7.71","11.43","18.53","31.98","30.51","83.55"
"2025-08-13",18,"7.71","20.48","19.93","34.39","29.96","88.42"
"2025-08-13",19,"7.72","17.04","19.92","34.29","29.32","89.67"
"2025-08-13",20,"9.79","13.41","19.93","34.45","28.80","89.11"
"2025-08-13",21,"7.75","14.12","18.39","31.91","28.22","89.90"
"2025-08-13",22,"8.73","16.73","20.38","35.04","28.23","91.27"
"2025-08-13",23,"7.75","15.06","23.12","39.77","28.31","91.75"
"2025-08-14",0,"7.75","12.47","22.91","39.51","28.23","91.68"
"2025-08-14",1,"7.75","11.03","23.43","40.47","28.18","91.61"
"2025-08-14",2,"7.78","11.28","21.11","36.31","27.39","91.75"
"2025-08-14",3,"7.79","14.62","18.55","31.95","26.77","92.33"
"2025-08-14",4,"9.53","12.57","19.92","34.48","27.03","92.22"
"2025-08-14",5,"9.39","12.94","23.95","41.21","27.16","92.37"
"2025-08-14",6,"9.52","11.65","21.51","37.02","27.13","92.31"
"2025-08-14",7,"7.78","11.34","25.33","43.66","27.42","92.30"
"2025-08-14",8,"7.75","9.96","26.51","45.61","28.19","91.38"
"2025-08-14",9,"7.72","8.80","24.45","42.15","28.98","89.56"
"2025-08-14",10,"7.71","8.57","22.36","38.73","29.70","87.58"
"2025-08-14",11,"9.38","7.85","21.37","36.93","30.73","84.20"
"2025-08-14",12,"9.02","19.92","19.63","34.26","28.41","91.39"
"2025-08-14",13,"9.43","9.43","19.36","33.47","30.61","85.07"
"2025-08-14",14,"8.93","7.88","19.08","33.00","30.80","82.48"
"2025-08-14",15,"9.27","8.22","18.80","32.44","31.20","81.29"
"2025-08-14",16,"8.85","9.54","19.05","32.83","31.04","82.53"
"2025-08-14",17,"8.63","12.11","18.49","31.94","30.23","84.67"
"2025-08-14",18,"8.70","13.85","18.75","32.58","29.69","86.03"
"2025-08-14",19,"11.06","19.92","21.24","37.50","29.12","88.98"
"2025-08-14",20,"7.73","17.30","22.87","41.34","29.00","88.89"
"2025-08-14",21,"7.73","16.71","22.08","39.52","28.80","89.37"
"2025-08-14",22,"7.74","17.75","22.27","38.40","28.41","91.62"
"2025-08-14",23,"7.75","17.52","23.85","41.28","28.24","92.13"
"2025-08-15",0,"7.75","14.91","24.13","41.76","28.22","92.18"
"2025-08-15",1,"7.75","12.85","23.22","40.01","28.06","92.23"
"2025-08-15",2,"7.76","13.18","22.37","38.57","27.85","92.34"
"2025-08-15",3,"9.26","11.38","21.12","36.32","27.81","92.30"
"2025-08-15",4,"10.57","11.73","20.45","35.21","27.70","92.42"
"2025-08-15",5,"10.21","10.56","20.93","36.05","27.71","92.37"
"2025-08-15",6,"7.76","10.28","21.02","36.11","27.70","92.34"
"2025-08-15",7,"7.75","9.74","19.51","34.02","27.89","92.06"
"2025-08-15",8,"7.74","9.09","19.57","34.34","28.54","90.66"
"2025-08-15",9,"10.15","8.51","21.80","37.85","29.51","87.79"
"2025-08-15",10,"9.31","8.02","21.43","36.97","30.57","84.13"
"2025-08-15",11,"7.66","7.82","20.54","35.63","31.42","81.41"
"2025-08-15",12,"8.43","7.47","20.23","35.02","32.31","78.38"
"2025-08-15",13,"9.53","7.04","20.38","35.10","33.60","73.49"
"2025-08-15",14,"9.37","7.72","20.34","35.07","33.62","73.12"
"2025-08-15",15,"9.56","8.29","23.74","41.14","33.55","73.76"
"2025-08-15",16,"11.13","11.65","19.84","34.48","33.35","73.91"
"2025-08-15",17,"8.55","24.02","20.72","36.06","30.92","82.58"
"2025-08-15",18,"7.74","31.95","20.53","35.48","28.92","89.87"
"2025-08-15",19,"7.75","26.02","20.14","34.61","28.23","91.46"
"2025-08-15",20,"7.75","22.44","22.68","39.91","28.20","91.92"
"2025-08-15",21,"8.56","16.56","22.62","39.39","28.19","91.79"
"2025-08-15",22,"7.74","13.91","24.09","41.83","28.45","91.47"
"2025-08-15",23,"7.74","13.11","24.62","44.26","28.43","91.70"
"2025-08-16",0,"7.75","12.78","23.40","41.27","28.43","91.69"
"2025-08-16",1,"7.75","14.02","25.46","45.39","28.31","92.17"
"2025-08-16",2,"7.75","14.22","25.75","46.71","28.03","92.54"
"2025-08-16",3,"7.76","13.08","25.29","44.20","27.88","92.61"
"2025-08-16",4,"7.76","11.97","24.04","41.72","27.79","92.60"
"2025-08-16",5,"7.76","11.30","23.31","40.49","27.70","92.64"
"2025-08-16",6,"7.76","11.17","23.00","39.81","27.62","92.72"
"2025-08-16",7,"7.74","9.89","24.27","41.84","27.99","92.46"
"2025-08-16",8,"7.73","8.83","26.82","46.17","29.00","90.59"
"2025-08-16",9,"7.70","7.65","22.07","38.10","29.95","86.48"
"2025-08-16",10,"7.68","7.52","24.05","41.47","30.70","82.65"
"2025-08-16",11,"9.41","7.39","23.27","40.12","31.64","79.85"
"2025-08-16",12,"7.64","7.25","20.66","35.76","32.35","76.59"
"2025-08-16",13,"7.14","7.50","20.94","36.38","33.55","73.46"
"2025-08-16",14,"7.61","7.87","20.78","35.77","33.60","72.70"
"2025-08-16",15,"7.60","7.90","20.80","35.82","33.83","71.77"
"2025-08-16",16,"8.51","8.27","20.13","34.79","33.78","70.88"
"2025-08-16",17,"9.25","10.34","20.52","35.76","33.41","71.92"
"2025-08-16",18,"8.55","13.75","21.27","37.41","32.87","74.78"
"2025-08-16",19,"7.65","20.56","24.85","44.09","32.12","79.09"
"2025-08-16",20,"9.17","22.66","27.98","48.87","31.44","83.50"
"2025-08-16",21,"7.67","19.80","29.63","52.23","31.12","84.03"
"2025-08-16",22,"7.68","19.43","28.52","50.83","30.90","85.99"
"2025-08-16",23,"7.70","14.97","22.53","40.89","30.43","85.05"
"2025-08-17",0,"7.72","17.07","22.60","40.02","30.08","87.32"
"2025-08-17",1,"7.71","18.18","22.33","39.58","29.84","88.70"
"2025-08-17",2,"7.71","16.42","22.43","39.69","29.67","89.48"
"2025-08-17",3,"7.72","16.49","22.53","40.22","29.44","89.97"
"2025-08-17",4,"7.72","16.23","23.36","41.92","29.34","90.91"
"2025-08-17",5,"7.72","13.51","23.18","41.63","29.33","90.54"
"2025-08-17",6,"7.73","14.59","23.10","40.71","29.23","90.95"
"2025-08-17",7,"7.71","15.94","26.19","46.27","29.27","91.91"
"2025-08-17",8,"7.70","9.68","27.86","48.96","29.95","89.89"
"2025-08-17",9,"9.40","8.69","27.27","48.35","30.73","86.92"
"2025-08-17",10,"7.66","7.72","23.97","41.84","31.42","82.97"
"2025-08-17",11,"8.81","8.56","23.98","41.34","31.37","82.36"
"2025-08-17",12,"9.89","8.16","21.81","37.73","31.64","80.35"
"2025-08-17",13,"9.18","8.24","20.65","35.85","31.90","77.92"
"2025-08-17",14,"7.64","8.58","20.44","35.29","32.30","77.34"
"2025-08-17",15,"17.00","8.04","19.74","34.12","33.01","73.80"
"2025-08-17",16,"9.41","10.76","20.93","36.07","32.26","77.95"
"2025-08-17",17,"8.57","9.81","21.41","37.01","32.17","75.69"
"2025-08-17",18,"9.38","11.78","19.55","33.67","31.58","76.73"
"2025-08-17",19,"11.20","20.48","20.50","35.86","30.74","82.25"
"2025-08-17",20,"7.74","23.65","20.25","35.67","28.86","86.93"
"2025-08-17",21,"7.80","31.71","17.25","29.97","26.93","92.30"
"2025-08-17",22,"7.80","22.61","17.63","30.62","27.28","92.25"
"2025-08-17",23,"10.38","15.29","17.78","30.60","27.63","91.86"
"2025-08-18",0,"11.06","12.03","17.98","31.04","27.72","91.64"
"2025-08-18",1,"8.66","11.15","17.36","29.90","27.65","91.67"
"2025-08-18",2,"7.77","12.07","17.34","29.88","27.55","92.08"
"2025-08-18",3,"8.57","12.82","18.36","31.92","27.56","92.41"
"2025-08-18",4,"7.76","11.50","18.84","32.42","27.61","92.41"
"2025-08-18",5,"7.76","9.67","18.38","31.75","27.73","91.81"
"2025-08-18",6,"7.76","10.21","18.67","32.27","27.67","91.92"
"2025-08-18",7,"9.49","10.14","18.83","32.40","27.96","91.88"
"2025-08-18",8,"7.74","9.36","18.66","32.30","28.70","90.60"
"2025-08-18",9,"9.60","8.81","18.30","31.72","29.30","88.97"
"2025-08-18",10,"9.44","8.68","18.43","31.81","29.78","87.28"
"2025-08-18",11,"9.40","7.96","18.73","32.37","30.72","83.93"
"2025-08-18",12,"9.53","8.01","19.09","32.98","31.24","81.38"
"2025-08-18",13,"8.63","8.12","18.80","32.51","32.03","78.48"
"2025-08-18",14,"9.44","10.68","18.14","31.39","31.36","81.36"
"2025-08-18",15,"9.45","21.03","17.70","30.85","29.68","85.04"
"2025-08-18",16,"9.34","24.76","18.23","31.34","29.09","89.87"
"2025-08-18",17,"7.68","8.29","17.65","30.46","30.71","81.27"
"2025-08-18",18,"8.64","9.14","17.96","30.95","30.74","81.42"
"2025-08-18",19,"7.71","16.14","18.53","32.02","29.77","86.28"
"2025-08-18",20,"7.72","17.11","19.36","33.31","29.34","88.54"
"2025-08-18",21,"8.75","12.13","18.72","32.33","29.07","87.26"
"2025-08-18",22,"9.15","12.58","18.59","32.05","28.68","87.55"
"2025-08-18",23,"7.73","13.05","18.70","32.24","28.41","88.60"
"2025-08-19",0,"10.68","15.53","18.95","32.59","28.15","90.47"
"2025-08-19",1,"7.75","14.97","18.73","32.26","27.94","91.39"
"2025-08-19",2,"9.39","14.28","18.32","31.64","27.70","91.83"
"2025-08-19",3,"9.91","14.09","18.28","31.37","27.48","92.28"
"2025-08-19",4,"9.51","12.72","17.87","30.83","27.35","92.32"
"2025-08-19",5,"7.77","11.95","18.09","31.17","27.27","92.35"
"2025-08-19",6,"7.76","11.07","18.19","31.29","27.27","92.20"
"2025-08-19",7,"12.90","10.53","18.43","31.77","27.67","91.69"
"2025-08-19",8,"10.95","9.39","18.72","32.38","28.06","90.80"
"2025-08-19",9,"7.74","8.98","18.79","32.60","28.61","89.33"
"2025-08-19",10,"10.72","8.35","18.73","32.52","29.57","86.18"
"2025-08-19",11,"8.65","7.65","18.77","32.49","30.64","82.25"
"2025-08-19",12,"9.39","8.19","19.98","34.48","31.00","81.34"
"2025-08-19",13,"8.54","8.71","19.96","34.48","31.52","80.70"
"2025-08-19",14,"8.48","10.50","19.10","33.05","31.75","80.73"
"2025-08-19",15,"8.54","9.93","18.27","31.52","31.54","80.82"
"2025-08-19",16,"9.18","21.27","17.86","31.11","29.07","87.86"
"2025-08-19",17,"7.76","27.27","18.07","31.19","28.09","91.66"
"2025-08-19",18,"10.73","18.15","18.66","32.14","28.45","91.50"
"2025-08-19",19,"7.75","14.01","19.17","32.94","28.41","91.54"
"2025-08-19",20,"10.99","11.38","19.89","34.38","28.36","90.63"
"2025-08-19",21,"10.52","11.56","19.86","34.88","28.13","90.81"
"2025-08-19",22,"7.76","10.67","18.89","32.54","27.72","90.47"
"2025-08-19",23,"9.29","13.19","19.12","33.03","27.64","91.46"
"2025-08-20",0,"9.02","13.72","19.56","33.64","27.65","92.22"
"2025-08-20",1,"9.38","13.63","20.33","35.03","27.69","92.52"
"2025-08-20",2,"8.63","11.26","19.71","33.88","27.83","92.27"
"2025-08-20",3,"10.58","11.76","19.31","33.15","27.66","92.52"
"2025-08-20",4,"7.77","11.46","18.32","31.61","27.45","92.66"
"2025-08-20",5,"9.35","10.09","16.91","29.52","27.23","92.37"
"2025-08-20",6,"9.48","10.42","16.20","28.32","26.77","92.30"
"2025-08-20",7,"8.56","10.29","16.93","29.54","27.21","92.05"
"2025-08-20",8,"7.75","9.65","18.45","31.89","28.31","91.15"
"2025-08-20",9,"7.72","9.01","18.57","32.03","29.00","89.64"
"2025-08-20",10,"10.97","8.44","18.61","32.19","29.94","86.86"
"2025-08-20",11,"9.29","8.43","20.77","35.90","30.51","84.69"
"2025-08-20",12,"9.44","13.39","19.71","34.02","29.92","87.84"
"2025-08-20",13,"9.39","8.91","22.72","39.41","31.26","81.80"
"2025-08-20",14,"10.21","7.55","23.61","41.00","32.28","78.32"
"2025-08-20",15,"10.53","8.11","24.35","42.26","32.39","77.19"
"2025-08-20",16,"7.67","13.25","24.67","42.83","31.34","81.69"
"2025-08-20",17,"10.88","11.10","23.33","40.60","31.14","80.60"
"2025-08-20",18,"8.49","16.71","23.11","40.34","30.30","84.18"
"2025-08-20",19,"7.73","21.28","20.23","35.08","29.01","87.67"
"2025-08-20",20,"7.73","20.29","22.80","39.91","28.88","89.22"
"2025-08-20",21,"7.73","19.87","22.64","40.56","28.64","89.66"
"2025-08-20",22,"7.74","18.32","23.52","42.85","28.44","90.90"
"2025-08-20",23,"7.75","16.67","21.99","39.80","28.30","91.43"
"2025-08-21",0,"7.75","17.16","25.94","47.51","28.28","91.93"
"2025-08-21",1,"7.79","14.60","23.00","41.97","28.18","92.05"
"2025-08-21",2,"7.75","13.37","23.23","41.37","28.09","92.16"
"2025-08-21",3,"7.75","13.51","27.55","48.28","28.11","92.19"
"2025-08-21",4,"7.75","12.49","30.85","54.19","28.14","92.04"
"2025-08-21",5,"7.75","13.09","30.13","52.73","28.07","92.24"
"2025-08-21",6,"7.75","14.13","30.64","53.92","28.05","92.31"
"2025-08-21",7,"7.74","13.16","32.33","57.27","28.31","92.34"
"2025-08-21",8,"7.75","13.12","37.51","65.82","28.36","92.45"
"2025-08-21",9,"7.75","9.72","27.52","47.79","28.25","90.75"
"2025-08-21",10,"12.63","14.43","24.10","41.93","27.29","92.36"
"2025-08-21",11,"7.75","9.81","26.74","46.22","28.99","89.20"
"2025-08-21",12,"8.43","6.45","29.51","50.95","31.62","80.86"
"2025-08-21",13,"9.34","6.24","30.83","53.21","32.91","76.08"
"2025-08-21",14,"7.65","12.04","38.40","67.05","32.20","80.47"
"2025-08-21",15,"7.01","13.12","21.74","37.79","27.34","92.94"
"2025-08-21",16,"7.01","9.17","18.14","31.54","26.96","92.09"
"2025-08-21",17,"8.42","7.47","22.71","39.62","27.30","92.38"
"2025-08-21",18,"8.44","7.10","26.58","46.18","26.79","92.76"
"2025-08-21",19,"7.01","7.15","25.09","43.65","26.82","92.98"
"2025-08-21",20,"9.33","5.47","26.68","46.19","26.95","92.78"
"2025-08-21",21,"7.00","4.38","26.23","45.45","27.10","92.44"
"2025-08-21",22,"9.04","4.57","24.16","41.70","27.22","92.40"
"2025-08-21",23,"9.65","4.32","24.16","41.91","27.30","92.34"
