"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",18,"3.47","5.58","23.50","46.29","29.50","77.86"
"2025-08-30",19,"3.57","19.86","29.82","55.76","29.09","78.74"
"2025-08-30",20,"4.45","14.03","39.74","72.90","28.57","82.13"
"2025-08-30",21,"4.54","6.68","39.52","73.02","28.14","84.05"
"2025-08-30",22,"3.63","6.67","35.38","65.92","28.03","84.79"
"2025-08-30",23,"4.41","6.53","35.05","64.85","28.03","84.73"
"2025-08-31",0,"3.58","6.23","49.47","89.33","27.84","85.58"
"2025-08-31",1,"3.45","6.63","44.51","80.66","27.87","85.53"
"2025-08-31",2,"3.56","28.31","39.42","71.78","27.89","85.75"
"2025-08-31",3,"3.60","31.23","35.91","65.81","28.05","85.51"
"2025-08-31",4,"3.60","25.80","36.88","67.51","27.99","85.60"
"2025-08-31",5,"3.57","16.20","35.33","64.94","28.10","85.58"
"2025-08-31",6,"3.56","8.22","38.89","71.25","28.21","85.39"
"2025-08-31",7,"3.77","6.34","28.99","54.42","30.38","77.72"
"2025-08-31",8,"4.47","6.52","24.66","45.92","32.68","68.14"
"2025-08-31",9,"4.58","6.32","25.26","46.96","32.35","68.47"
"2025-08-31",10,"5.03","6.43","23.82","44.03","33.79","62.44"
"2025-08-31",11,"5.15","6.30","23.02","42.65","34.32","59.87"
"2025-08-31",12,"5.12","6.31","23.50","43.40","34.64","63.59"
"2025-08-31",13,"5.94","6.33","24.22","44.76","35.17","64.56"
"2025-08-31",14,"5.47","6.35","24.43","45.21","34.50","67.50"
"2025-08-31",15,"6.20","6.33","23.64","43.48","35.75","63.45"
"2025-08-31",16,"5.82","6.30","23.63","43.62","34.76","66.47"
"2025-08-31",17,"4.84","6.57","22.75","42.32","33.87","67.00"
"2025-08-31",18,"4.39","6.29","24.30","45.69","32.83","69.80"
"2025-08-31",19,"5.04","6.45","40.95","75.07","31.42","73.69"
"2025-08-31",20,"6.03","6.74","64.05","115.30","30.48","78.11"
"2025-08-31",21,"6.13","5.94","90.68","162.24","30.09","80.98"
"2025-08-31",22,"6.06","6.35","81.53","145.19","29.68","82.66"
"2025-08-31",23,"5.65","6.65","69.04","123.45","29.60","82.89"
"2025-09-01",0,"4.12","6.48","37.94","69.10","29.51","81.94"
"2025-09-01",1,"3.87","6.33","32.78","60.32","29.35","82.76"
"2025-09-01",2,"3.57","6.44","29.04","54.72","29.13","83.10"
"2025-09-01",3,"3.59","6.40","38.76","71.68","29.02","82.98"
"2025-09-01",4,"3.56","7.12","29.31","54.93","28.97","83.18"
"2025-09-01",5,"3.24","26.49","33.66","61.40","29.25","83.20"
"2025-09-01",6,"3.53","36.19","36.20","66.00","28.48","83.77"
"2025-09-01",7,"3.81","6.12","34.12","62.59","30.57","77.18"
"2025-09-01",8,"4.61","6.42","37.83","69.13","32.82","67.75"
"2025-09-01",9,"4.66","6.47","45.52","82.08","33.41","67.36"
"2025-09-01",10,"5.76","6.41","40.34","73.23","35.36","65.60"
"2025-09-01",11,"6.21","6.31","38.16","70.55","36.07","65.14"
"2025-09-01",12,"7.05","6.19","32.80","60.21","37.42","62.40"
"2025-09-01",13,"7.08","6.33","31.54","58.23","37.21","62.30"
"2025-09-01",14,"7.14","6.30","32.01","58.83","37.25","62.56"
"2025-09-01",15,"7.30","6.29","32.90","62.00","36.86","63.51"
"2025-09-01",16,"6.30","6.35","32.39","59.90","34.84","68.30"
"2025-09-01",17,"6.22","6.39","35.50","65.57","33.91","71.64"
"2025-09-01",18,"6.77","6.39","43.97","80.31","33.06","73.91"
"2025-09-01",19,"7.18","6.60","84.82","151.78","32.02","77.79"
"2025-09-01",20,"8.01","6.44","116.85","208.93","31.51","79.76"
"2025-09-01",21,"7.26","6.40","90.86","165.73","31.73","77.74"
"2025-09-01",22,"7.63","6.60","87.39","159.33","31.44","79.45"
"2025-09-01",23,"6.51","6.13","73.31","134.39","30.93","80.89"
"2025-09-02",0,"1.99","55.15","21.91","42.85","25.77","88.19"
"2025-09-02",1,"2.04","73.36","25.07","48.30","26.14","90.14"
"2025-09-02",2,"2.46","57.97","19.46","37.99","26.33","90.06"
"2025-09-02",3,"2.85","32.45","18.97","37.59","26.88","89.84"
"2025-09-02",4,"2.75","50.74","22.32","43.69","27.05","90.00"
"2025-09-02",7,"3.01","44.94","18.36","33.06","26.98","90.61"
"2025-09-02",8,"2.59","31.27","18.79","32.87","27.39","90.17"
"2025-09-02",9,"2.83","10.35","18.77","34.08","28.31","89.17"
"2025-09-02",10,"2.84","5.98","18.35","33.13","27.80","87.63"
"2025-09-02",11,"3.08","6.32","18.07","32.23","30.05","76.74"
"2025-09-02",12,"3.44","6.43","20.43","36.91","30.82","74.37"
"2025-09-02",13,"3.44","8.43","20.82","37.81","30.94","72.83"
"2025-09-02",14,"3.21","10.97","22.25","40.73","30.46","73.88"
"2025-09-02",15,"2.84","6.47","19.77","35.57","29.93","73.17"
"2025-09-02",16,"3.01","6.06","20.03","36.76","30.23","74.84"
"2025-09-02",17,"2.88","6.18","20.30","38.32","30.00","75.58"
"2025-09-02",18,"2.46","33.84","20.07","37.45","29.00","78.53"
"2025-09-02",19,"2.96","52.45","26.17","48.77","28.25","81.44"
"2025-09-02",20,"2.35","43.05","24.07","44.55","28.39","80.77"
"2025-09-02",21,"2.15","35.58","22.85","41.83","28.50","80.30"
"2025-09-02",22,"2.13","35.03","21.07","38.48","28.38","80.84"
"2025-09-02",23,"2.00","32.91","20.00","36.51","28.19","80.88"
"2025-09-03",0,"2.06","33.27","19.16","35.26","28.07","81.99"
"2025-09-03",1,"2.10","24.26","21.89","40.67","28.00","82.73"
"2025-09-03",2,"2.68","37.05","20.61","39.61","27.59","84.73"
"2025-09-03",3,"2.19","37.77","19.89","38.27","27.49","85.49"
"2025-09-03",4,"2.15","36.17","19.79","37.84","27.41","86.06"
"2025-09-03",5,"2.06","35.29","19.05","36.02","27.38","85.64"
"2025-09-03",6,"2.09","32.65","19.46","36.62","27.46","85.08"
"2025-09-03",7,"2.21","20.82","21.01","39.80","28.34","82.19"
"2025-09-03",8,"2.72","6.59","22.25","41.71","29.42","77.92"
"2025-09-03",9,"2.49","20.61","19.66","35.89","29.73","76.97"
"2025-09-03",10,"2.69","14.12","18.74","34.41","30.09","73.95"
"2025-09-03",11,"1.79","54.77","17.11","30.56","28.16","80.39"
"2025-09-03",12,"2.27","9.56","18.07","32.51","29.41","76.26"
"2025-09-03",13,"2.18","14.28","18.95","34.46","28.86","78.32"
"2025-09-03",14,"1.85","77.50","17.99","31.79","28.14","85.00"
"2025-09-03",15,"2.17","24.50","17.19","29.90","28.64","80.65"
"2025-09-03",16,"1.90","20.82","16.51","29.41","28.18","79.48"
"2025-09-03",17,"1.96","40.45","17.71","32.25","27.99","81.41"
"2025-09-03",18,"2.04","42.14","17.62","32.29","27.97","82.21"
"2025-09-03",19,"2.09","61.29","22.64","41.30","27.51","85.31"
"2025-09-03",20,"2.29","59.44","32.22","59.09","27.15","88.00"
"2025-09-03",21,"2.14","57.93","22.38","40.59","27.19","87.24"
"2025-09-03",22,"2.18","45.38","19.56","35.15","27.34","86.50"
"2025-09-03",23,"2.02","48.51","20.22","36.90","27.40","86.17"
"2025-09-04",0,"2.09","44.33","22.21","41.21","27.51","86.78"
"2025-09-04",1,"1.84","29.00","18.44","33.91","27.39","84.36"
"2025-09-04",2,"1.83","21.79","18.01","33.78","27.24","85.86"
"2025-09-04",3,"1.87","36.89","18.16","34.37","27.18","86.90"
"2025-09-04",4,"1.99","35.75","18.88","36.00","27.25","87.39"
"2025-09-04",5,"2.14","20.54","19.14","36.83","27.41","87.45"
"2025-09-04",6,"2.24","20.99","19.42","37.49","27.39","87.50"
"2025-09-04",7,"2.37","18.28","21.58","40.11","28.08","84.06"
"2025-09-04",8,"3.33","6.36","20.20","36.17","30.01","75.64"
"2025-09-04",9,"3.35","6.46","18.98","34.05","31.30","71.52"
"2025-09-04",10,"3.33","6.47","19.83","35.33","31.39","71.48"
"2025-09-04",11,"2.83","7.91","21.18","38.31","30.22","75.18"
"2025-09-04",12,"2.92","6.99","20.91","37.56","30.41","74.77"
"2025-09-04",13,"3.22","6.38","21.73","38.76","31.06","72.26"
"2025-09-04",14,"4.03","6.28","22.35","39.90","32.97","67.41"
"2025-09-04",15,"3.42","10.17","21.51","39.23","30.75","74.08"
"2025-09-04",16,"3.09","13.10","21.45","39.20","30.46","74.50"
"2025-09-04",17,"3.46","6.47","23.45","43.41","31.09","72.23"
"2025-09-04",18,"3.65","9.04","25.25","47.98","30.34","75.65"
"2025-09-04",19,"3.07","22.93","35.22","65.33","29.11","81.13"
"2025-09-04",20,"3.57","10.05","49.20","89.36","28.79","83.01"
"2025-09-04",21,"3.42","6.33","35.52","65.81","28.64","83.20"
"2025-09-04",22,"2.83","6.50","31.57","58.93","29.21","83.10"
"2025-09-04",23,"3.19","6.43","32.24","60.23","28.31","84.64"
"2025-09-05",0,"2.67","8.53","44.24","81.22","28.07","85.72"
"2025-09-05",1,"2.79","11.94","42.04","77.53","28.11","85.34"
"2025-09-05",2,"2.84","8.32","42.48","78.13","28.09","85.83"
"2025-09-05",3,"2.59","11.02","32.24","60.54","27.88","86.95"
"2025-09-05",4,"2.34","6.89","29.05","54.74","27.84","87.02"
"2025-09-05",5,"2.33","7.57","26.89","50.61","27.95","86.92"
"2025-09-05",6,"2.88","5.93","26.98","50.77","27.99","86.65"
"2025-09-05",7,"2.61","6.30","28.95","54.28","28.30","86.03"
"2025-09-05",8,"2.62","6.61","25.49","47.74","29.01","80.12"
"2025-09-05",9,"3.21","6.30","23.52","44.28","30.89","70.61"
"2025-09-05",10,"3.73","6.28","27.09","50.75","32.29","66.92"
"2025-09-05",11,"4.02","6.30","26.86","50.23","33.26","65.09"
"2025-09-05",12,"4.04","6.44","26.91","50.31","33.81","64.05"
"2025-09-05",13,"4.54","6.39","28.39","52.73","34.60","64.03"
"2025-09-05",14,"5.06","6.36","29.99","55.45","34.71","64.94"
"2025-09-05",15,"4.83","6.43","34.41","62.86","33.03","68.44"
"2025-09-05",16,"3.92","6.26","35.98","65.74","32.10","71.20"
"2025-09-05",17,"3.77","6.45","35.28","64.35","32.00","71.59"
"2025-09-05",18,"3.88","6.21","33.51","62.54","31.46","71.93"
"2025-09-05",19,"3.73","7.39","42.03","78.86","30.59","73.38"
"2025-09-05",20,"4.06","6.50","76.82","141.28","29.82","77.16"
"2025-09-05",21,"4.16","6.61","62.83","115.08","29.45","80.98"
"2025-09-05",22,"3.56","6.41","43.24","80.65","29.35","81.17"
"2025-09-05",23,"3.05","6.47","38.76","70.33","29.00","82.93"
"2025-09-06",0,"3.12","6.35","40.79","73.70","28.85","83.82"
"2025-09-06",1,"3.64","7.13","38.37","69.62","28.68","84.72"
"2025-09-06",2,"2.93","6.44","36.74","67.23","28.54","85.23"
"2025-09-06",3,"3.52","6.38","38.16","69.71","28.40","85.27"
"2025-09-06",4,"2.88","6.55","36.13","66.26","28.23","85.94"
"2025-09-06",5,"2.67","6.39","33.23","62.01","28.00","86.87"
"2025-09-06",6,"2.58","6.43","42.04","77.47","27.97","87.05"
"2025-09-06",7,"3.39","6.31","43.20","78.67","30.05","80.28"
"2025-09-06",8,"3.81","6.38","36.61","66.57","31.18","75.17"
"2025-09-06",9,"4.11","6.66","35.99","66.11","32.28","69.39"
"2025-09-06",10,"4.57","6.36","35.35","65.91","33.82","65.65"
"2025-09-06",11,"4.67","6.26","34.72","64.62","34.34","63.93"
"2025-09-06",12,"4.81","6.46","35.78","66.53","34.92","63.27"
"2025-09-06",13,"5.83","6.39","37.19","69.18","35.56","62.84"
"2025-09-06",14,"5.47","6.33","37.33","69.59","36.41","62.15"
"2025-09-06",15,"5.61","6.33","36.90","68.60","35.70","61.50"
"2025-09-06",16,"5.42","6.28","35.83","67.24","35.39","60.84"
"2025-09-06",17,"4.72","6.34","34.86","65.75","34.51","62.24"
"2025-09-06",18,"4.56","6.56","36.12","68.71","33.16","67.22"
"2025-09-06",19,"4.30","6.34","41.41","78.83","31.98","71.33"
"2025-09-06",20,"4.52","11.05","46.67","89.63","31.24","73.07"
"2025-09-06",21,"3.54","16.51","44.60","86.59","30.54","74.02"
"2025-09-06",22,"4.46","24.88","42.62","80.68","30.02","76.40"
"2025-09-06",23,"3.11","25.69","43.01","82.16","29.52","77.75"
"2025-09-07",0,"3.34","19.72","47.83","87.71","29.24","79.56"
"2025-09-07",1,"2.83","8.81","42.91","78.35","28.95","81.13"
"2025-09-07",2,"2.85","6.55","41.49","75.75","28.66","83.24"
"2025-09-07",3,"2.82","6.75","41.27","75.41","28.49","83.64"
"2025-09-07",4,"2.81","7.54","40.08","73.55","28.43","84.24"
"2025-09-07",5,"2.60","19.87","38.20","70.23","28.38","84.36"
"2025-09-07",6,"2.83","7.94","35.52","64.97","28.25","85.24"
"2025-09-07",7,"2.99","6.40","37.06","67.67","28.75","84.17"
"2025-09-07",8,"3.52","6.44","33.44","61.62","30.86","75.36"
"2025-09-07",9,"3.88","6.42","37.82","68.80","31.52","72.71"
"2025-09-07",10,"4.61","6.26","37.96","69.28","32.74","67.95"
"2025-09-07",11,"4.40","6.16","30.61","56.67","34.01","61.41"
"2025-09-07",12,"4.83","6.44","30.61","56.40","34.95","61.23"
"2025-09-07",13,"4.97","6.27","29.52","54.50","35.59","58.85"
"2025-09-07",14,"5.70","6.31","30.34","56.10","36.20","59.64"
"2025-09-07",15,"6.24","6.25","29.85","54.88","36.72","59.19"
"2025-09-07",16,"5.84","6.37","27.90","51.59","36.01","57.75"
"2025-09-07",17,"5.08","6.53","28.17","52.48","34.49","63.51"
"2025-09-07",18,"4.19","9.38","30.14","55.82","32.37","70.09"
"2025-09-07",19,"3.81","12.40","35.76","67.17","31.39","72.50"
"2025-09-07",20,"3.25","23.61","41.73","77.10","30.83","73.56"
"2025-09-07",21,"3.93","13.96","42.72","78.63","30.54","74.30"
"2025-09-07",22,"3.83","12.81","41.69","77.01","30.10","76.09"
"2025-09-07",23,"3.67","11.12","43.55","81.61","29.65","78.25"
"2025-09-08",0,"3.29","11.52","39.86","72.25","29.26","79.08"
"2025-09-08",1,"3.11","11.20","37.63","70.46","29.02","80.79"
"2025-09-08",2,"3.39","9.82","35.16","65.13","28.83","81.74"
"2025-09-08",3,"2.68","15.63","31.69","58.06","28.82","81.72"
"2025-09-08",4,"2.57","12.09","30.34","56.11","28.80","81.33"
"2025-09-08",5,"2.66","8.18","30.45","56.70","29.34","81.74"
"2025-09-08",6,"3.06","6.53","33.34","61.34","28.75","82.92"
"2025-09-08",7,"3.15","6.42","39.98","73.30","29.48","79.38"
"2025-09-08",8,"3.55","6.40","33.09","61.06","32.04","69.61"
"2025-09-08",9,"4.24","6.36","37.13","68.04","33.03","66.13"
"2025-09-08",10,"4.13","6.20","35.68","65.94","33.41","65.29"
"2025-09-08",11,"4.52","6.49","33.22","61.45","34.80","62.27"
"2025-09-08",12,"4.96","6.32","30.51","56.96","35.57","59.76"
"2025-09-08",13,"5.20","6.33","31.73","59.14","35.04","62.97"
"2025-09-08",14,"5.51","6.41","32.47","59.91","35.94","60.41"
"2025-09-08",15,"5.45","6.31","32.45","60.06","35.44","61.44"
"2025-09-08",16,"5.30","6.35","30.57","56.68","35.27","61.42"
"2025-09-08",17,"4.89","6.24","29.98","56.01","34.49","63.09"
"2025-09-08",18,"4.97","6.28","30.73","58.64","32.89","66.22"
"2025-09-08",19,"4.70","6.75","47.35","89.66","32.14","69.48"
"2025-09-08",20,"4.41","12.85","53.29","104.53","31.48","72.20"
"2025-09-08",21,"3.78","11.85","46.40","89.97","30.90","72.78"
"2025-09-08",22,"3.32","21.04","39.07","75.62","30.39","73.93"
"2025-09-08",23,"3.07","17.24","36.62","69.39","29.86","74.70"
"2025-09-09",0,"2.93","18.69","38.36","70.88","29.54","76.34"
"2025-09-09",1,"2.90","6.40","38.40","70.28","29.23","78.87"
"2025-09-09",2,"2.83","7.81","37.38","68.25","28.97","80.85"
"2025-09-09",3,"2.85","20.34","47.05","87.04","29.03","80.81"
"2025-09-09",4,"2.85","13.62","43.70","79.53","28.93","81.99"
"2025-09-09",5,"2.83","8.45","35.79","65.44","28.86","81.82"
"2025-09-09",6,"2.87","6.42","34.85","63.98","28.54","83.75"
"2025-09-09",7,"4.07","6.43","41.17","75.17","29.23","82.07"
"2025-09-09",8,"3.65","6.59","36.78","67.31","30.59","76.67"
"2025-09-09",9,"4.47","6.46","35.86","65.75","33.22","67.25"
"2025-09-09",10,"4.69","6.21","34.57","63.45","34.65","63.89"
"2025-09-09",11,"5.53","6.24","35.77","66.44","35.64","61.65"
"2025-09-09",12,"4.91","6.38","34.36","64.65","35.93","59.49"
"2025-09-09",13,"5.27","6.37","34.30","63.31","36.49","56.63"
"2025-09-09",14,"5.61","6.20","39.47","71.82","36.88","56.22"
"2025-09-09",15,"5.93","6.32","35.79","65.17","36.20","59.80"
"2025-09-09",16,"5.38","6.51","27.98","51.91","35.08","62.25"
"2025-09-09",17,"4.69","6.49","29.63","55.62","33.78","64.42"
"2025-09-09",18,"4.58","6.54","33.18","62.92","32.77","67.70"
"2025-09-09",19,"4.25","14.56","39.71","74.44","31.71","71.97"
"2025-09-09",20,"4.15","19.21","44.16","81.42","31.11","73.35"
"2025-09-09",21,"4.12","10.84","41.70","77.20","30.72","74.69"
"2025-09-09",22,"3.29","6.71","37.47","69.25","30.30","73.65"
"2025-09-09",23,"3.35","10.09","40.44","75.72","29.92","76.82"
"2025-09-10",0,"3.08","7.09","38.81","71.31","29.66","77.72"
"2025-09-10",1,"3.07","7.71","44.23","80.29","29.76","78.44"
"2025-09-10",2,"2.87","9.64","35.11","64.58","29.14","79.75"
"2025-09-10",3,"2.69","11.52","34.06","62.94","29.02","80.38"
"2025-09-10",4,"3.15","10.31","35.30","65.58","28.82","82.23"
"2025-09-10",5,"2.83","6.50","35.08","65.00","28.80","83.03"
"2025-09-10",6,"2.87","6.87","36.21","66.79","28.80","81.97"
"2025-09-10",7,"3.44","7.09","38.04","69.57","30.64","76.20"
"2025-09-10",8,"4.05","6.20","32.02","58.95","32.54","68.79"
"2025-09-10",9,"4.45","6.25","33.25","61.38","34.05","64.03"
"2025-09-10",10,"5.01","6.33","34.63","64.04","35.75","61.23"
"2025-09-10",11,"5.17","6.42","35.97","67.42","35.99","61.03"
"2025-09-10",12,"5.29","6.26","36.31","67.97","36.42","59.95"
"2025-09-10",13,"5.55","6.35","34.03","62.91","36.61","58.95"
"2025-09-10",14,"6.13","6.27","33.53","61.43","36.59","59.70"
"2025-09-10",15,"5.78","6.22","39.73","72.13","35.64","63.65"
"2025-09-10",16,"5.04","6.48","39.34","71.45","35.20","62.85"
"2025-09-10",17,"4.81","6.43","35.28","64.39","34.28","64.73"
"2025-09-10",18,"4.86","6.42","37.03","69.49","33.20","67.41"
"2025-09-10",19,"4.42","6.47","41.20","78.33","32.26","69.75"
"2025-09-10",20,"4.43","6.23","42.87","80.67","31.65","72.86"
"2025-09-10",21,"4.09","9.16","46.69","85.25","31.19","73.44"
"2025-09-10",22,"3.87","8.00","40.28","73.76","30.85","74.54"
"2025-09-10",23,"3.67","6.30","42.79","79.61","30.50","77.59"
"2025-09-11",0,"3.49","6.62","39.53","72.87","30.11","79.35"
"2025-09-11",1,"3.32","6.49","35.77","65.85","29.89","79.92"
"2025-09-11",2,"3.17","6.53","41.12","74.97","29.64","81.27"
"2025-09-11",3,"3.10","6.43","32.83","60.77","29.43","82.03"
"2025-09-11",4,"3.36","6.41","29.20","55.22","29.27","82.86"
"2025-09-11",5,"3.10","6.45","34.45","63.95","29.16","83.14"
"2025-09-11",6,"3.21","6.38","33.13","61.76","28.94","84.21"
"2025-09-11",7,"3.90","6.38","41.84","76.25","30.63","77.99"
"2025-09-11",8,"4.42","6.34","36.17","66.16","33.50","66.85"
"2025-09-11",9,"4.78","6.57","37.96","69.30","34.11","66.31"
"2025-09-11",10,"5.03","6.32","33.53","61.52","35.06","63.88"
"2025-09-11",11,"5.20","6.38","30.07","55.44","35.67","61.34"
"2025-09-11",12,"5.59","6.30","28.70","53.05","36.41","60.58"
"2025-09-11",13,"5.97","6.29","26.45","49.09","36.97","58.16"
"2025-09-11",14,"6.18","6.33","26.28","48.76","36.43","59.82"
"2025-09-11",15,"5.22","6.43","25.32","47.38","34.67","63.78"
"2025-09-11",16,"4.50","6.34","24.84","46.83","33.37","67.39"
"2025-09-11",17,"4.00","6.37","27.13","51.13","32.27","71.00"
"2025-09-11",18,"3.97","6.57","29.32","54.66","31.59","72.85"
"2025-09-11",19,"3.77","6.40","33.21","61.20","31.11","73.34"
"2025-09-11",20,"3.55","6.37","32.69","60.31","30.74","73.53"
"2025-09-11",21,"3.45","6.41","31.24","58.48","30.45","74.94"
"2025-09-11",22,"3.22","6.46","28.46","53.70","30.25","75.62"
"2025-09-11",23,"3.28","6.39","30.82","57.43","30.06","76.92"
"2025-09-12",0,"3.23","6.72","29.59","55.60","29.86","78.79"
"2025-09-12",1,"3.42","6.42","31.00","58.21","29.75","80.15"
"2025-09-12",2,"3.27","6.48","32.48","60.53","29.64","81.17"
"2025-09-12",3,"3.26","6.47","31.80","59.25","29.45","81.62"
"2025-09-12",4,"3.13","6.46","28.84","54.51","29.00","83.80"
"2025-09-12",5,"3.12","6.27","26.35","50.07","28.87","84.47"
"2025-09-12",6,"3.12","6.64","26.50","50.62","28.90","84.58"
"2025-09-12",7,"3.17","6.38","31.13","58.44","29.41","82.21"
"2025-09-12",8,"3.17","6.61","32.22","59.27","29.54","82.28"
"2025-09-12",9,"4.06","6.43","28.65","52.16","31.75","73.75"
"2025-09-12",10,"4.76","6.06","27.59","50.32","33.55","67.74"
"2025-09-12",11,"4.25","6.33","26.30","48.09","33.23","69.22"
"2025-09-12",12,"4.77","6.42","35.89","64.52","34.36","65.99"
"2025-09-12",13,"4.81","6.67","29.50","54.10","34.17","66.79"
"2025-09-12",14,"5.31","6.43","27.63","50.85","33.78","67.72"
"2025-09-12",15,"4.72","6.46","25.29","47.27","32.58","69.35"
"2025-09-12",16,"4.08","6.35","23.27","43.71","32.95","66.89"
"2025-09-12",17,"3.50","6.52","21.89","41.66","32.20","68.13"
"2025-09-12",18,"3.46","6.33","23.16","44.02","31.45","71.00"
"2025-09-12",19,"3.58","6.32","32.23","59.86","30.80","73.46"
"2025-09-12",20,"3.47","6.59","42.89","78.09","30.40","74.55"
"2025-09-12",21,"3.26","6.58","33.56","62.66","30.14","75.56"
"2025-09-12",22,"3.23","6.36","29.73","55.97","30.05","75.92"
"2025-09-12",23,"3.15","6.38","29.79","55.99","29.79","76.85"
"2025-09-13",0,"2.84","6.41","27.64","52.15","29.39","79.22"
"2025-09-13",1,"2.77","6.47","31.52","58.23","29.11","80.78"
"2025-09-13",2,"2.58","6.46","25.28","47.18","28.95","81.08"
"2025-09-13",3,"2.58","6.59","23.71","44.49","28.88","81.36"
"2025-09-13",4,"2.46","6.35","22.30","42.45","28.72","81.96"
"2025-09-13",5,"2.35","6.41","21.75","41.16","28.50","82.79"
"2025-09-13",6,"2.42","8.64","24.20","46.18","29.07","82.03"
"2025-09-13",7,"3.07","8.03","30.21","57.03","29.91","78.89"
"2025-09-13",8,"3.53","6.42","25.69","47.99","31.01","73.54"
"2025-09-13",9,"3.63","6.24","25.15","47.04","31.79","69.99"
"2025-09-13",10,"4.45","6.25","23.79","44.21","34.18","64.44"
"2025-09-13",11,"4.57","6.63","24.02","44.47","34.71","62.10"
"2025-09-13",12,"5.10","6.36","23.34","43.24","35.43","62.93"
"2025-09-13",13,"4.93","6.22","24.07","44.52","34.87","63.35"
"2025-09-13",14,"5.01","6.30","24.01","44.82","34.91","63.23"
"2025-09-13",15,"4.97","6.28","22.07","41.59","33.81","66.80"
"2025-09-13",16,"4.15","6.57","21.70","41.30","32.42","68.37"
"2025-09-13",17,"4.01","6.45","24.71","46.81","31.96","71.19"
"2025-09-13",18,"3.80","6.36","26.18","49.54","30.94","73.12"
"2025-09-13",19,"3.68","9.35","46.44","85.39","30.38","73.50"
"2025-09-13",20,"3.75","6.54","52.30","94.13","30.10","74.08"
"2025-09-13",21,"3.34","6.41","51.14","91.83","29.58","75.96"
"2025-09-13",22,"3.29","6.23","39.64","72.50","29.50","78.44"
"2025-09-13",23,"3.45","6.42","30.38","57.10","29.41","79.87"
"2025-09-14",0,"3.33","6.63","28.48","53.67","29.36","80.25"
"2025-09-14",1,"2.88","6.42","24.14","46.35","29.23","82.04"
"2025-09-14",2,"2.66","6.38","23.54","45.22","29.02","82.24"
"2025-09-14",3,"2.78","6.33","22.82","44.10","29.01","81.58"
"2025-09-14",4,"2.77","6.50","21.95","42.38","28.81","82.29"
"2025-09-14",5,"2.58","6.58","21.02","39.83","28.76","82.69"
"2025-09-14",6,"2.82","6.40","24.70","47.43","28.77","82.70"
"2025-09-14",7,"3.71","6.35","26.18","49.96","29.04","82.86"
"2025-09-14",8,"3.27","6.50","26.29","50.15","29.96","78.21"
"2025-09-14",9,"3.68","6.35","24.52","46.38","31.27","73.43"
"2025-09-14",10,"3.86","6.38","24.94","47.15","32.31","68.59"
"2025-09-14",11,"6.32","5.68","25.46","47.88","32.94","68.85"
"2025-09-14",12,"4.46","6.24","25.86","48.30","34.20","65.01"
"2025-09-14",13,"4.42","6.37","31.90","58.79","32.74","68.30"
"2025-09-14",14,"3.80","20.82","35.59","65.97","29.35","78.92"
"2025-09-14",15,"3.30","40.70","32.52","60.10","28.45","82.54"
"2025-09-14",16,"2.90","10.49","29.25","53.91","28.23","83.42"
"2025-09-14",17,"3.14","6.53","30.10","55.69","28.63","83.39"
"2025-09-14",18,"3.85","6.49","28.99","53.81","28.85","83.28"
"2025-09-14",19,"3.29","6.51","47.64","86.83","28.63","83.96"
"2025-09-14",20,"3.10","6.36","56.85","102.66","28.18","84.23"
"2025-09-14",21,"2.90","6.62","35.37","64.76","28.32","84.08"
"2025-09-14",22,"2.94","6.77","30.76","56.65","28.49","84.90"
"2025-09-14",23,"2.72","6.51","26.08","48.26","28.45","84.78"
"2025-09-15",0,"2.38","6.32","24.09","44.17","28.30","83.72"
"2025-09-15",1,"2.37","6.54","25.35","47.13","28.04","84.80"
"2025-09-15",2,"2.33","6.57","22.60","42.25","28.05","84.98"
"2025-09-15",3,"2.35","6.46","22.67","41.78","28.24","84.97"
"2025-09-15",4,"2.31","6.38","22.57","41.52","28.16","84.34"
"2025-09-15",5,"2.23","6.57","23.05","42.35","28.13","84.22"
"2025-09-15",6,"2.08","6.34","23.32","42.84","28.13","83.55"
"2025-09-15",7,"2.10","6.50","24.59","44.45","28.25","82.50"
"2025-09-15",8,"2.38","6.49","25.81","47.45","28.96","80.47"
"2025-09-15",9,"3.02","6.54","27.75","51.21","29.61","76.97"
"2025-09-15",10,"2.92","12.38","33.49","61.16","28.59","80.42"
"2025-09-15",11,"3.47","15.34","36.51","66.77","30.02","78.69"
"2025-09-15",12,"3.57","6.35","30.16","55.63","30.54","73.29"
"2025-09-15",13,"3.33","6.25","26.42","50.12","30.46","72.28"
"2025-09-15",14,"3.15","6.33","26.37","49.38","30.05","74.69"
"2025-09-15",15,"3.23","6.38","30.77","56.74","30.79","72.44"
"2025-09-15",16,"3.69","6.51","29.30","54.59","31.00","71.36"
"2025-09-15",17,"3.26","6.39","26.45","49.88","30.79","72.46"
"2025-09-15",18,"3.47","6.68","32.91","61.10","30.23","74.08"
"2025-09-15",19,"3.22","11.98","35.53","65.73","29.63","74.31"
"2025-09-15",20,"3.25","19.38","37.48","68.83","29.31","75.76"
"2025-09-15",21,"3.19","6.37","34.51","63.89","29.02","78.58"
"2025-09-15",22,"2.75","10.68","37.12","69.25","28.82","79.99"
