"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-12",16,"2.37","4.72","80.00","142.95","31.97","84.68"
"2025-08-12",17,"1.98","10.70","85.30","154.11","31.61","87.80"
"2025-08-12",18,"2.41","14.94","85.31","156.16","31.41","88.58"
"2025-08-12",19,"3.67","17.17","92.70","173.56","30.88","88.57"
"2025-08-12",20,"2.66","21.72","87.57","163.13","30.42","91.14"
"2025-08-12",21,"3.61","28.50","82.84","151.88","30.57","89.63"
"2025-08-12",22,"2.51","16.16","62.56","111.40","30.44","89.97"
"2025-08-12",23,"2.15","8.87","59.16","105.44","29.99","90.45"
"2025-08-13",0,"2.26","9.49","57.12","101.75","29.65","91.52"
"2025-08-13",1,"3.04","7.09","55.70","99.12","29.34","92.78"
"2025-08-13",2,"2.84","5.50","47.13","84.05","29.09","93.02"
"2025-08-13",3,"2.57","7.04","44.99","80.70","28.98","93.85"
"2025-08-13",4,"2.86","4.47","37.01","66.76","28.82","94.30"
"2025-08-13",5,"2.53","3.47","35.29","63.52","28.72","94.58"
"2025-08-13",6,"2.90","3.53","32.26","58.24","28.58","94.75"
"2025-08-13",7,"3.00","3.87","32.90","59.78","28.70","94.63"
"2025-08-13",8,"2.38","3.86","34.81","63.01","29.14","93.28"
"2025-08-13",9,"2.31","4.14","32.79","59.90","29.61","91.56"
"2025-08-13",10,"2.26","10.47","27.10","49.68","30.26","89.11"
"2025-08-13",11,"2.83","17.74","29.57","53.99","31.28","85.29"
"2025-08-13",12,"8.81","25.33","31.28","57.01","32.42","80.07"
"2025-08-13",13,"10.66","19.15","33.86","61.49","33.08","77.82"
"2025-08-13",14,"6.57","19.36","26.87","48.73","31.67","80.36"
"2025-08-13",15,"2.69","7.57","32.15","58.03","29.68","90.25"
"2025-08-13",16,"3.25","5.32","32.26","57.60","31.11","88.51"
"2025-08-13",17,"2.56","6.32","24.18","42.99","31.43","84.49"
"2025-08-13",18,"2.93","2.47","20.92","42.14","38.66","86.51"
"2025-08-13",19,"2.67","1.55","20.41","36.98","30.06","87.64"
"2025-08-13",20,"2.72","2.53","20.52","37.00","29.47","89.81"
"2025-08-13",21,"3.29","3.67","20.49","36.33","29.03","92.14"
"2025-08-13",22,"2.08","2.47","19.86","35.00","28.83","91.50"
"2025-08-13",23,"1.62","1.79","19.05","33.02","28.54","91.41"
"2025-08-14",0,"1.93","1.96","21.41","37.55","28.12","94.27"
"2025-08-14",1,"2.62","1.77","24.63","43.40","28.12","96.13"
"2025-08-14",2,"2.07","1.21","25.44","44.65","28.27","94.36"
"2025-08-14",3,"2.00","3.41","20.32","35.31","27.46","94.35"
"2025-08-14",4,"2.17","1.60","20.81","36.53","27.10","96.27"
"2025-08-14",5,"1.84","7.79","21.37","41.65","34.97","96.24"
"2025-08-14",6,"1.78","3.87","20.75","36.49","27.27","95.50"
"2025-08-14",7,"2.43","2.06","21.09","41.33","35.93","94.73"
"2025-08-14",8,"1.96","4.21","25.84","45.48","28.20","93.68"
"2025-08-14",9,"2.18","4.97","26.96","47.97","29.15","90.09"
"2025-08-14",10,"6.61","14.97","24.52","43.43","30.68","83.56"
"2025-08-14",11,"11.17","17.94","22.25","39.61","31.85","79.67"
"2025-08-14",12,"12.58","23.50","21.01","37.77","32.57","76.79"
"2025-08-14",13,"5.87","12.40","20.02","35.10","30.54","90.45"
"2025-08-14",14,"2.92","5.58","19.53","36.35","29.38","89.31"
"2025-08-14",15,"2.17","13.45","20.19","37.81","30.20","87.66"
"2025-08-14",16,"3.03","13.98","21.04","39.81","30.44","88.08"
"2025-08-14",17,"3.05","8.99","21.58","42.33","30.70","87.47"
"2025-08-14",18,"3.36","17.44","21.07","38.27","29.80","89.58"
"2025-08-14",19,"3.00","21.24","26.89","49.05","28.57","92.95"
"2025-08-14",20,"2.72","17.91","27.82","50.85","28.80","92.28"
"2025-08-14",21,"2.11","15.12","31.13","57.38","28.77","91.36"
"2025-08-14",22,"3.25","15.64","36.11","66.97","28.57","89.50"
"2025-08-14",23,"2.00","7.28","21.95","45.38","36.12","91.74"
"2025-08-15",0,"2.06","7.50","21.37","39.88","27.98","93.61"
"2025-08-15",1,"2.92","7.68","23.86","43.78","27.86","95.75"
"2025-08-15",2,"3.54","7.41","27.50","50.22","27.96","96.02"
"2025-08-15",3,"3.27","7.76","27.33","50.27","27.88","96.24"
"2025-08-15",4,"2.88","7.00","27.79","51.06","27.83","96.44"
"2025-08-15",5,"2.28","7.94","28.68","52.70","27.80","96.08"
"2025-08-15",6,"2.31","22.88","27.19","49.96","27.86","95.78"
"2025-08-15",7,"2.34","14.99","27.66","50.53","27.82","95.26"
"2025-08-15",8,"1.70","12.09","27.78","50.70","28.36","93.03"
"2025-08-15",9,"2.93","25.77","29.47","53.65","29.57","88.66"
"2025-08-15",10,"11.02","70.44","27.02","52.78","39.99","79.25"
"2025-08-15",11,"20.16","150.84","24.36","43.58","33.34","74.53"
"2025-08-15",12,"9.35","94.08","24.44","43.81","32.49","76.54"
"2025-08-15",13,"7.79","57.87","24.94","44.65","33.15","75.42"
"2025-08-15",14,"15.89","89.91","21.81","39.10","34.13","72.71"
"2025-08-15",15,"20.98","91.09","21.33","38.13","34.67","71.24"
"2025-08-15",16,"7.75","72.25","22.20","40.26","31.03","83.60"
"2025-08-15",17,"5.58","76.13","51.30","94.77","28.23","93.22"
"2025-08-15",18,"1.88","61.01","72.67","133.11","28.28","94.74"
"2025-08-15",19,"2.13","43.75","25.73","46.49","28.24","95.48"
"2025-08-15",20,"2.92","31.28","27.87","51.16","28.15","96.24"
"2025-08-15",21,"2.98","25.27","28.54","52.18","28.05","96.51"
"2025-08-15",22,"2.79","15.49","25.91","47.35","28.11","96.46"
"2025-08-15",23,"2.23","14.79","32.22","64.61","36.06","95.85"
"2025-08-16",0,"1.73","11.16","30.91","57.78","28.01","95.50"
"2025-08-16",1,"2.03","8.72","25.23","47.34","28.14","96.29"
"2025-08-16",2,"2.37","6.34","33.69","61.90","28.07","95.48"
"2025-08-16",3,"2.88","7.51","27.73","51.18","27.83","96.31"
"2025-08-16",4,"2.92","6.72","31.55","57.96","27.75","96.55"
"2025-08-16",5,"2.96","23.99","34.98","63.40","27.72","96.28"
"2025-08-16",6,"2.79","27.76","37.11","67.28","27.68","96.36"
"2025-08-16",7,"2.78","7.49","37.92","68.70","28.05","95.27"
"2025-08-16",8,"2.44","19.84","34.32","62.38","28.98","92.16"
"2025-08-16",9,"2.08","29.99","30.86","56.47","30.10","87.50"
"2025-08-16",10,"11.25","58.35","27.96","51.18","32.70","78.86"
"2025-08-16",11,,,"28.14","50.65","33.38","75.50"
"2025-08-16",12,"9.79","82.24","25.43","45.68","33.90","73.87"
"2025-08-16",13,"13.02","92.46","26.18","46.63","34.59","70.95"
"2025-08-16",14,"16.74","98.34","22.54","40.33","35.30","69.34"
"2025-08-16",15,"15.52","174.86","20.67","36.90","34.99","69.62"
"2025-08-16",16,"4.83","62.49","21.03","38.06","33.88","72.59"
"2025-08-16",17,"2.72","17.98","22.14","40.38","33.50","73.68"
"2025-08-16",18,"5.09","10.60","22.57","41.87","32.61","77.97"
"2025-08-16",19,"2.92","8.47","23.94","44.63","32.13","78.92"
"2025-08-16",20,"3.89","18.25","24.60","45.95","31.55","82.26"
"2025-08-16",21,"4.21","12.05","25.24","46.80","31.21","83.88"
"2025-08-16",22,"4.42","14.86","26.32","48.48","30.90","85.25"
"2025-08-16",23,"2.48","17.38","33.73","62.32","30.61","86.52"
"2025-08-17",0,"2.53","16.82","30.43","57.22","30.02","92.14"
"2025-08-17",1,"3.44","15.32","84.54","154.82","29.67","90.53"
"2025-08-17",2,"8.44","7.80","82.31","155.38","40.55","89.84"
"2025-08-17",3,"3.07","7.01","71.75","127.69","29.22","91.44"
"2025-08-17",4,"1.85","6.36","73.65","131.36","28.87","92.23"
"2025-08-17",5,"2.48","7.54","61.07","109.84","28.80","91.07"
"2025-08-17",6,"3.44","7.94","50.23","101.49","28.69","92.28"
"2025-08-17",7,"3.81","5.36","53.31","107.83","29.08","92.03"
"2025-08-17",8,"3.06","11.21","64.27","129.57","29.95","89.19"
"2025-08-17",9,"2.72","29.42","49.87","90.48","31.40","84.04"
"2025-08-17",10,"5.52","75.61","28.41","51.62","32.83","77.87"
"2025-08-17",11,"12.02","105.84","23.59","42.59","34.28","74.53"
"2025-08-17",12,"9.55","77.10","25.57","46.33","33.55","76.28"
"2025-08-17",13,"8.66","63.62","26.42","47.86","33.16","76.25"
"2025-08-17",14,"12.66","78.76","24.46","43.55","33.50","74.18"
"2025-08-17",15,"11.44","83.42","20.63","36.59","33.27","73.82"
"2025-08-17",16,"9.66","70.84","21.99","38.88","34.00","72.13"
"2025-08-17",17,"5.17","53.78","25.20","45.55","33.06","76.02"
"2025-08-17",18,"5.02","36.95","29.60","53.99","30.67","86.93"
"2025-08-17",19,"5.53","41.60","22.93","42.61","30.48","87.53"
"2025-08-17",20,"2.88","30.22","24.83","45.16","29.55","86.37"
"2025-08-17",21,"2.11","26.24","29.46","53.81","28.52","88.52"
"2025-08-17",22,"1.85","14.71","17.59","31.30","28.63","88.07"
"2025-08-17",23,"2.15","10.64","18.17","33.02","28.46","90.35"
"2025-08-18",0,"2.11","6.44","18.71","33.63","28.56","92.60"
"2025-08-18",1,"2.37","6.54","18.18","31.54","28.51","91.06"
"2025-08-18",2,"2.75","6.99","18.70","36.40","36.45","92.32"
"2025-08-18",3,"2.34","7.06","18.43","31.56","28.11","92.68"
"2025-08-18",4,"3.01","6.34","18.93","32.73","27.99","93.79"
"2025-08-18",5,"3.19","41.00","19.65","34.33","28.00","94.20"
"2025-08-18",6,"3.08","10.12","19.32","33.93","27.96","93.97"
"2025-08-18",7,"2.75","7.19","20.82","36.85","28.21","92.89"
"2025-08-18",8,"1.87","16.95","19.75","42.15","42.30","91.18"
"2025-08-18",9,"2.38","29.63","19.14","34.05","29.72","87.43"
"2025-08-18",10,"7.20","67.22","18.95","33.63","30.94","82.21"
"2025-08-18",11,"7.47","77.79","18.88","33.63","31.25","80.78"
"2025-08-18",12,"8.72","74.23","18.38","32.41","31.82","78.13"
"2025-08-18",13,"7.82","54.41","19.06","33.62","32.13","78.57"
"2025-08-18",14,"12.57","72.97","18.53","32.79","32.98","76.03"
"2025-08-18",15,"14.79","101.97","18.67","32.90","32.92","75.73"
"2025-08-18",16,"3.92","42.47","21.13","39.10","28.57","88.51"
"2025-08-18",17,"4.04","48.84","18.08","33.50","28.49","91.51"
"2025-08-18",18,"3.36","40.84","18.65","34.62","28.69","92.33"
"2025-08-18",19,"2.92","26.65","19.45","36.23","28.86","92.76"
"2025-08-18",20,"2.12","20.73","22.43","41.58","29.21","90.10"
"2025-08-18",21,"2.65","10.27","21.95","44.83","37.34","88.49"
"2025-08-18",22,"2.75","9.58","24.43","44.26","28.76","90.74"
"2025-08-18",23,"1.91","8.47","20.02","35.86","28.36","89.70"
"2025-08-19",0,"1.59","6.63","19.86","36.08","28.02","91.55"
"2025-08-19",1,"1.69","7.84","19.18","35.48","27.78","92.69"
"2025-08-19",2,"2.03","6.93","19.38","36.14","27.67","93.42"
"2025-08-19",3,"1.64","6.58","19.26","35.04","27.72","93.88"
"2025-08-19",4,"1.84","7.23","19.33","35.04","27.54","94.38"
"2025-08-19",5,"1.89","7.29","19.14","34.41","27.51","95.69"
"2025-08-19",6,"1.64","8.47","18.14","32.45","27.51","94.04"
"2025-08-19",7,"1.46","9.19","19.04","34.03","27.63","93.48"
"2025-08-19",8,"1.87","19.39","19.00","34.30","28.09","91.96"
"2025-08-19",9,"3.02","22.46","19.81","35.65","28.58","90.48"
"2025-08-19",10,"6.33","46.16","19.90","35.42","29.77","86.08"
"2025-08-19",11,"10.93","76.02","20.27","36.15","31.10","81.30"
"2025-08-19",12,"12.58","84.86","19.91","35.45","32.08","77.82"
"2025-08-19",13,"10.90","15.39","19.72","35.02","32.27","77.39"
"2025-08-19",14,"12.61","15.10","21.10","38.43","32.25","77.89"
"2025-08-19",15,"7.01","8.08","24.72","45.24","30.05","86.14"
"2025-08-19",16,"3.71","23.57","28.58","52.39","30.20","87.48"
"2025-08-19",17,"3.61","5.29","21.74","39.68","29.54","87.92"
"2025-08-19",18,"1.99","13.37","21.71","40.73","28.65","89.73"
"2025-08-19",19,"1.73","8.05","19.98","36.72","28.50","91.50"
"2025-08-19",20,"2.15","9.43","21.99","40.55","28.25","93.89"
"2025-08-19",21,"1.87","7.56","22.77","41.97","28.24","93.96"
"2025-08-19",22,"2.56","4.47","22.97","43.06","28.21","91.15"
"2025-08-19",23,"2.19","2.94","20.84","38.90","27.91","92.22"
"2025-08-20",0,"1.90","3.43","23.30","42.93","27.60","93.48"
"2025-08-20",1,"1.61","3.19","23.38","43.87","27.60","94.22"
"2025-08-20",2,"1.72","2.74","21.43","39.60","27.48","96.39"
"2025-08-20",3,"1.64","3.04","21.87","40.30","27.53","95.97"
"2025-08-20",4,"1.82","2.85","22.86","41.77","27.38","97.06"
"2025-08-20",5,"1.89","20.21","21.34","38.57","27.31","97.10"
"2025-08-20",6,"1.60","7.20","19.57","34.91","27.26","96.75"
"2025-08-20",7,"1.42","4.21","20.11","35.80","27.36","96.13"
"2025-08-20",8,"1.99","5.46","19.26","33.58","27.81","95.54"
"2025-08-20",9,"3.58","11.73","22.33","39.99","28.87","91.33"
"2025-08-20",10,"7.55","25.49","31.28","57.05","30.18","86.46"
"2025-08-20",11,"4.75","14.88","31.61","57.52","29.76","90.60"
"2025-08-20",12,"10.34","19.39","29.20","53.11","31.32","83.50"
"2025-08-20",13,"5.08","7.59","30.52","56.19","32.25","80.33"
"2025-08-20",14,"10.26","15.08","26.71","48.82","33.31","76.01"
"2025-08-20",15,"11.40","20.77","28.86","52.69","33.57","75.13"
"2025-08-20",16,"6.00","11.15","25.27","46.27","33.06","75.69"
"2025-08-20",17,"1.93","2.75","24.09","43.92","31.66","80.08"
"2025-08-20",18,"1.14","3.45","27.75","50.72","30.80","83.00"
"2025-08-20",19,"0.85","6.31","32.37","59.33","30.07","85.86"
"2025-08-20",20,"1.91","6.66","28.61","53.03","29.80","86.33"
"2025-08-20",21,"2.13","6.57","30.64","56.34","29.40","87.69"
"2025-08-20",22,"2.13","6.29","32.64","61.51","29.13","89.11"
"2025-08-20",23,"1.58","3.11","39.49","71.88","28.79","91.92"
"2025-08-21",0,"0.85","3.15","35.88","65.60","28.43","91.08"
"2025-08-21",1,"0.72","2.77","32.58","60.28","28.31","92.56"
"2025-08-21",2,"0.61","2.00","29.43","58.02","28.36","93.03"
"2025-08-21",3,"0.99","1.45","29.72","56.23","28.22","93.67"
"2025-08-21",4,"0.88","1.72","33.10","61.68","28.15","94.04"
"2025-08-21",5,"0.96","1.19","30.01","55.23","28.07","94.74"
"2025-08-21",6,"1.14","0.91","36.22","66.22","28.02","95.02"
"2025-08-21",7,"1.06","2.50","63.37","114.28","28.35","94.18"
"2025-08-21",8,"1.01","1.01","81.79","146.15","29.10","92.15"
"2025-08-21",9,"0.67","3.13","57.47","103.71","29.94","89.33"
"2025-08-21",10,"1.07","3.70","58.53","104.79","30.67","87.46"
"2025-08-21",11,"1.39","4.93","57.10","103.52","30.70","87.60"
"2025-08-21",12,"5.08","20.39","54.30","97.42","32.85","79.41"
"2025-08-21",13,"6.02","45.32","44.41","80.03","33.78","75.53"
"2025-08-21",14,"2.75","36.66","37.57","68.65","31.17","81.30"
"2025-08-21",15,"1.09","15.39","37.94","68.42","28.16","90.92"
"2025-08-21",16,"1.20","19.80","37.91","68.52","28.16","92.42"
"2025-08-21",17,"1.53","15.86","34.40","61.38","28.11","94.04"
"2025-08-21",18,"1.76","16.60","37.33","65.51","27.88","96.08"
"2025-08-21",19,"1.51","11.80","37.58","68.35","28.07","95.61"
"2025-08-21",20,"1.03","11.15","37.84","67.06","27.69","96.62"
"2025-08-21",21,"1.09","8.55","33.32","58.66","27.37","95.98"
"2025-08-21",22,"0.70","5.34","30.24","53.56","27.26","96.00"
"2025-08-21",23,"0.95","4.69","39.35","70.11","27.24","96.15"
"2025-08-22",0,"0.66","4.89","70.71","126.64","26.71","97.98"
"2025-08-22",1,"0.72","7.21","73.95","131.31","26.69","98.50"
"2025-08-22",2,"0.72","3.97","42.53","74.66","26.75","97.90"
"2025-08-22",3,"0.96","4.43","28.77","50.82","26.82","98.01"
"2025-08-22",4,"0.90","3.71","36.99","65.19","26.93","98.02"
"2025-08-22",5,"1.03","4.37","55.78","98.47","27.04","98.24"
"2025-08-22",6,"0.91","3.49","47.98","85.32","27.23","97.78"
"2025-08-22",7,"0.97","3.29","39.29","69.81","27.40","97.37"
"2025-08-22",8,"0.76","3.90","41.64","74.37","27.45","97.27"
"2025-08-22",9,"0.72","4.28","26.13","45.55","27.04","96.74"
"2025-08-22",10,"0.71","3.97","33.11","57.72","27.71","95.17"
"2025-08-22",11,"0.78","7.11","29.84","51.48","28.34","93.03"
"2025-08-22",12,"0.97","9.56","27.48","49.08","29.82","88.55"
"2025-08-22",13,"1.96","22.94","29.24","51.68","32.18","81.68"
"2025-08-22",14,"5.05","50.22","31.32","56.68","33.72","76.17"
"2025-08-22",15,"2.45","51.63","31.55","57.35","32.92","77.08"
"2025-08-22",16,"1.49","13.20","70.31","127.83","31.40","83.30"
"2025-08-22",17,"2.58","12.79","37.79","69.53","28.39","91.70"
"2025-08-22",18,"2.26","26.66","31.64","56.23","27.14","94.56"
"2025-08-22",19,"1.36","16.30","30.37","53.35","26.91","94.27"
"2025-08-22",20,"1.20","14.79","23.96","41.76","26.62","95.55"
"2025-08-22",21,"0.99","16.74","30.44","54.96","26.70","96.30"
"2025-08-22",22,"0.76","14.19","37.84","72.61","34.75","95.50"
"2025-08-22",23,"0.82","9.66","41.01","74.11","27.32","95.63"
"2025-08-23",0,"0.78","7.18","49.11","88.10","27.36","95.64"
"2025-08-23",1,"0.87","4.95","32.22","58.26","27.20","95.30"
"2025-08-23",2,"0.95","5.04","33.11","60.66","27.41","94.79"
"2025-08-23",3,"0.78","3.23","31.50","58.38","27.40","95.16"
"2025-08-23",4,"0.95","3.16","36.22","66.42","27.29","96.06"
"2025-08-23",5,"1.19","2.98","31.74","58.22","27.36","96.06"
"2025-08-23",6,"1.19","3.48","56.23","100.37","27.36","95.80"
"2025-08-23",7,"1.29","8.24","62.34","111.20","27.15","95.94"
"2025-08-23",8,"1.09","3.81","46.55","83.94","28.07","93.16"
"2025-08-23",9,"0.76","10.72","37.80","68.26","28.58","90.85"
"2025-08-23",10,"0.99","15.66","30.68","54.33","28.50","91.40"
"2025-08-23",11,"0.76","6.19","27.74","49.24","28.18","92.42"
"2025-08-23",12,"2.18","11.33","29.69","53.23","29.88","87.36"
"2025-08-23",13,"2.73","18.18","35.13","63.65","30.20","85.72"
"2025-08-23",14,"2.74","14.01","31.13","56.02","30.30","85.22"
"2025-08-23",15,"1.32","9.92","27.89","51.23","29.61","87.71"
"2025-08-23",16,"0.82","3.24","35.88","64.56","28.90","90.51"
"2025-08-23",17,"0.74","6.40","40.38","71.58","28.05","93.48"
"2025-08-23",18,"1.08","16.12","42.41","74.95","27.31","94.59"
"2025-08-23",19,"1.07","14.97","34.79","61.02","27.04","96.57"
"2025-08-23",20,"1.30","13.24","27.27","47.79","26.95","97.31"
"2025-08-23",21,"1.11","11.51","34.43","65.71","34.94","97.64"
"2025-08-23",22,"0.96","7.06","35.75","64.00","27.32","96.63"
"2025-08-23",23,"0.84","4.40","37.16","66.42","26.93","96.13"
"2025-08-24",0,"0.96","4.50","29.93","54.80","27.02","96.36"
"2025-08-24",1,"1.05","3.02","31.50","57.38","27.07","96.15"
"2025-08-24",2,"0.91","2.71","34.20","61.37","26.89","96.00"
"2025-08-24",3,"0.99","3.19","32.05","57.98","26.82","95.72"
"2025-08-24",4,"0.87","3.03","35.53","64.58","26.70","96.34"
"2025-08-24",5,"0.84","11.89","27.30","50.52","26.75","94.93"
"2025-08-24",6,"0.94","4.33","26.34","49.05","26.75","94.75"
"2025-08-24",7,"0.73","3.68","31.64","61.31","26.84","94.07"
"2025-08-24",8,"0.73","2.99","27.95","52.23","27.05","93.74"
"2025-08-24",9,"0.68","5.85","27.23","49.56","27.21","93.58"
"2025-08-24",10,"0.62","5.52","29.21","52.04","28.12","91.62"
"2025-08-24",11,"0.95","18.77","31.11","55.05","28.71","89.04"
"2025-08-24",12,"1.05","10.53","27.16","48.53","28.30","89.72"
"2025-08-24",13,"0.83","5.72","22.85","40.89","28.79","89.21"
"2025-08-24",14,"2.60","27.23","30.51","54.83","30.36","83.86"
"2025-08-24",15,"1.34","20.10","30.36","53.40","29.73","87.45"
"2025-08-24",16,"0.79","10.41","30.16","53.09","29.19","89.29"
"2025-08-24",17,"1.21","3.34","29.86","52.97","28.66","90.99"
"2025-08-24",18,"1.28","9.01","42.03","75.66","28.29","92.52"
"2025-08-24",19,"0.67","6.07","49.03","89.05","28.23","91.89"
"2025-08-24",20,"0.94","5.93","33.12","59.18","28.06","92.94"
"2025-08-24",21,"1.21","5.67","31.66","56.87","27.77","93.63"
"2025-08-24",22,"1.20","5.51","31.00","61.27","37.18","94.25"
"2025-08-24",23,"0.97","5.77","29.07","52.50","27.77","94.11"
"2025-08-25",0,"1.06","4.44","30.96","56.06","27.68","95.56"
"2025-08-25",1,"1.30","3.15","36.26","65.36","27.61","95.73"
"2025-08-25",2,"1.30","3.10","38.07","70.57","27.45","95.95"
"2025-08-25",3,"1.19","2.83","41.15","74.79","27.25","96.29"
"2025-08-25",4,"1.07","3.10","38.33","70.28","27.31","96.01"
"2025-08-25",5,"1.03","3.17","35.73","66.09","27.39","95.77"
"2025-08-25",6,"0.98","9.27","38.02","69.55","27.39","95.73"
"2025-08-25",7,"1.08","3.04","40.39","73.79","27.66","95.16"
"2025-08-25",8,"1.02","4.22","46.08","84.41","28.45","92.41"
"2025-08-25",9,"0.92","10.37","43.31","78.51","29.42","88.85"
"2025-08-25",10,"0.85","20.38","46.00","83.00","29.86","86.68"
"2025-08-25",11,"0.89","22.43","41.35","75.00","31.00","83.47"
"2025-08-25",12,"1.06","23.66","39.79","72.55","31.84","80.50"
"2025-08-25",13,"3.18","33.47","34.80","62.45","32.81","75.71"
"2025-08-25",14,"6.63","20.14","33.31","59.05","33.52","73.15"
"2025-08-25",15,"4.24","24.77","30.23","53.80","32.98","74.37"
"2025-08-25",16,"1.64","8.24","33.44","59.52","32.76","75.56"
"2025-08-25",17,"1.08","5.64","31.66","56.50","32.63","77.00"
"2025-08-25",18,"0.99","3.87","26.69","48.47","31.64","77.23"
"2025-08-25",19,"1.08","2.09","27.90","51.53","30.63","82.02"
"2025-08-25",20,"1.43","4.40","30.50","60.14","38.06","84.41"
"2025-08-25",21,"1.19","4.39","29.69","54.81","29.84","86.27"
"2025-08-25",22,"0.99","4.18","39.66","72.36","29.52","88.27"
"2025-08-25",23,"0.91","2.91","32.20","59.22","29.18","89.24"
"2025-08-26",0,"1.08","2.40","38.83","72.44","28.75","91.60"
"2025-08-26",1,"1.12","3.04","37.93","71.07","28.65","93.78"
"2025-08-26",2,"1.52","2.39","35.36","64.77","28.47","93.92"
"2025-08-26",3,"1.48","1.92","37.09","68.28","28.29","95.09"
"2025-08-26",4,"1.56","1.24","34.13","62.62","28.23","93.47"
"2025-08-26",5,"1.24","1.00","37.14","67.85","28.02","94.11"
"2025-08-26",6,"1.93","4.09","39.49","72.03","27.84","94.34"
"2025-08-26",7,"1.30","1.40","38.48","70.14","28.14","93.19"
"2025-08-26",8,"1.06","1.33","37.96","69.16","28.85","90.10"
"2025-08-26",9,"0.82","4.36","33.01","60.79","29.91","84.63"
"2025-08-26",10,"2.59","10.12","33.43","60.82","31.57","79.36"
"2025-08-26",11,"3.33","12.33","30.27","55.26","32.70","75.32"
"2025-08-26",12,"4.58","16.23","30.39","55.49","33.59","71.20"
"2025-08-26",13,"2.84","11.25","27.43","50.33","33.17","75.91"
"2025-08-26",14,"4.13","14.07","27.86","51.17","33.72","70.75"
"2025-08-26",15,"2.40","8.48","31.14","57.23","33.33","72.19"
"2025-08-26",16,"1.60","11.21","24.74","45.52","33.20","71.51"
"2025-08-26",17,"1.07","9.14","23.54","43.71","33.85","70.09"
"2025-08-26",18,"1.65","7.06","22.52","41.80","32.84","73.28"
"2025-08-26",19,"2.36","1.22","23.01","43.09","31.55","76.89"
"2025-08-26",20,"1.49","1.92","24.90","46.66","31.11","77.43"
"2025-08-26",21,"1.50","2.05","27.33","63.73","38.16","81.44"
"2025-08-26",22,"1.64","4.20","32.49","62.58","30.14","85.02"
"2025-08-26",23,"1.75","4.28","36.07","66.89","29.61","87.32"
"2025-08-27",0,"2.08","3.37","34.53","64.97","29.29","88.23"
"2025-08-27",1,"1.82","2.44","53.10","96.10","28.99","89.36"
"2025-08-27",2,"1.61","1.69","54.17","97.45","28.39","91.61"
"2025-08-27",3,"1.75","1.29","57.26","103.14","28.16","92.82"
"2025-08-27",4,"1.88","1.29","45.08","81.81","28.22","92.59"
"2025-08-27",5,"1.80","1.05","32.67","60.26","28.18","92.35"
"2025-08-27",6,"1.82","2.23","30.91","56.78","27.94","94.08"
"2025-08-27",7,"1.97","1.65","28.05","51.31","28.31","94.03"
"2025-08-27",8,"1.82","1.34","26.86","49.00","28.85","93.61"
"2025-08-27",9,"1.10","3.81","22.81","42.38","29.47","87.38"
"2025-08-27",10,"1.32","9.94","21.61","41.21","30.53","82.89"
"2025-08-27",11,"1.83","9.30","22.14","40.69","31.55","79.58"
"2025-08-27",12,"2.29","12.84","21.33","39.01","32.06","76.83"
"2025-08-27",13,"2.59","10.66","22.64","40.97","33.43","73.98"
"2025-08-27",14,"4.76","15.78","21.90","39.76","33.71","72.80"
"2025-08-27",15,"6.25","21.35","21.28","39.39","34.01","70.87"
"2025-08-27",16,"1.51","6.21","26.54","49.80","30.43","82.17"
"2025-08-27",17,"1.18","7.73","38.20","70.83","30.41","82.10"
"2025-08-27",18,"0.78","4.91","26.38","48.87","30.55","82.91"
"2025-08-27",19,"0.80","3.15","26.25","49.02","29.42","83.72"
"2025-08-27",20,"1.60","5.21","41.24","77.19","29.05","85.38"
"2025-08-27",21,"1.93","6.68","39.09","71.79","29.17","86.80"
"2025-08-27",22,"1.88","5.86","35.03","64.19","29.25","87.82"
"2025-08-27",23,"1.30","5.26","37.66","69.33","29.05","89.00"
"2025-08-28",0,"0.76","3.89","33.73","61.94","28.66","90.40"
"2025-08-28",1,"0.65","3.46","35.32","64.83","28.25","91.67"
"2025-08-28",2,"0.71","2.84","27.39","50.28","28.04","95.72"
"2025-08-28",3,"0.65","2.06","29.15","53.81","27.90","92.88"
"2025-08-28",4,"0.79","1.56","32.12","59.29","27.82","92.93"
"2025-08-28",5,"0.75","11.80","25.55","47.60","27.68","93.81"
"2025-08-28",6,"0.88","1.33","25.60","47.89","27.39","95.02"
"2025-08-28",7,"0.79","1.14","31.50","58.17","27.40","94.73"
"2025-08-28",8,"0.79","1.22","28.20","52.42","28.20","92.22"
"2025-08-28",9,"1.04","4.38","25.28","47.31","29.41","87.98"
"2025-08-28",10,"2.03","8.26","30.95","61.07","38.64","83.98"
"2025-08-28",11,"2.30","8.45","26.79","49.19","30.37","83.18"
"2025-08-28",12,"4.31","8.48","28.67","52.38","31.85","79.12"
"2025-08-28",13,"6.24","11.68","29.28","53.92","33.07","75.23"
"2025-08-28",14,"10.81","16.79","26.74","49.23","33.86","71.50"
"2025-08-28",15,"8.60","20.95","22.06","40.83","33.29","72.49"
"2025-08-28",16,"2.51","4.55","21.43","39.74","32.28","77.17"
"2025-08-28",17,"0.88","1.74","20.68","39.58","31.56","79.31"
"2025-08-28",18,"0.88","4.44","27.42","50.82","30.76","82.68"
"2025-08-28",19,"0.81","3.87","24.46","48.77","29.70","83.56"
