"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-07",22,"10.04","61.98","27.92","49.47","28.69","89.78"
"2025-08-07",23,"10.33","71.67","30.50","54.44","28.70","89.80"
"2025-08-08",0,"10.30","71.29","33.35","58.77","28.27","90.70"
"2025-08-08",1,"10.29","62.59","32.17","56.13","28.13","89.92"
"2025-08-08",2,"9.77","45.67","29.43","51.71","27.89","89.06"
"2025-08-08",3,"10.33","49.94","29.37","51.45","27.90","89.12"
"2025-08-08",4,"8.95","44.47","29.75","51.81","27.77","89.69"
"2025-08-08",5,"9.28","46.93","46.15","80.27","27.53","90.48"
"2025-08-08",6,"10.08","48.61","30.50","52.78","27.39","91.07"
"2025-08-08",7,"16.87","55.63","49.13","85.09","27.34","91.82"
"2025-08-08",8,"10.23","64.68","33.44","58.47","27.10","93.36"
"2025-08-08",9,"10.06","58.72","34.41","60.28","27.05","93.33"
"2025-08-08",10,"9.98","49.98","34.37","60.49","26.70","92.82"
"2025-08-08",11,"10.15","57.33","33.48","59.46","26.42","92.47"
"2025-08-08",12,"10.05","63.31","35.38","62.90","26.39","93.11"
"2025-08-08",13,"10.04","52.16","35.53","62.91","27.03","91.56"
"2025-08-08",14,"10.02","35.42","35.82","63.21","27.82","89.38"
"2025-08-08",15,"10.08","45.93","30.01","52.26","28.20","87.41"
"2025-08-08",16,"10.05","33.98","26.66","46.21","28.92","85.05"
"2025-08-08",17,"10.05","40.07","33.25","58.15","29.04","85.56"
"2025-08-08",18,"10.15","57.26","37.22","65.72","28.27","87.47"
"2025-08-08",19,"9.89","49.54","35.73","63.05","27.50","90.87"
"2025-08-08",20,"10.15","64.11","36.21","63.63","27.17","92.47"
"2025-08-08",21,"9.83","48.79","31.35","54.91","27.25","92.56"
"2025-08-08",22,"10.20","57.15","28.95","50.49","27.13","93.00"
"2025-08-08",23,"10.08","52.43","27.96","48.78","27.16","93.28"
"2025-08-09",0,"9.81","48.71","27.32","47.59","27.34","93.38"
"2025-08-09",1,"10.05","49.43","26.32","45.78","27.57","93.43"
"2025-08-09",2,"10.13","46.01","25.16","43.69","27.68","93.44"
"2025-08-09",3,"10.11","45.07","23.30","40.48","27.68","93.46"
"2025-08-09",4,"9.98","40.48","22.18","38.47","27.77","93.44"
"2025-08-09",5,"9.98","44.77","20.63","35.78","27.64","93.67"
"2025-08-09",6,"10.08","49.11","19.79","34.43","27.74","93.58"
"2025-08-09",7,"17.28","41.16","34.96","60.46","28.15","93.17"
"2025-08-09",8,"10.37","36.71","22.30","38.69","29.19","91.39"
"2025-08-09",9,"12.82","32.77","25.42","44.13","30.60","87.34"
"2025-08-09",10,"13.70","32.05","31.02","54.01","32.12","82.26"
"2025-08-09",11,"15.50","21.68","35.14","61.27","33.35","76.95"
"2025-08-09",12,"13.94","27.79","35.38","61.94","34.13","74.40"
"2025-08-09",13,"12.63","113.19","44.23","77.66","28.81","92.95"
"2025-08-09",14,"11.03","44.97","38.59","67.16","33.43","79.86"
"2025-08-09",15,"10.18","66.14","28.16","48.85","29.16","87.88"
"2025-08-09",16,"10.81","71.46","23.91","41.49","29.11","92.44"
"2025-08-09",17,"10.02","36.78","21.90","38.01","30.92","88.14"
"2025-08-09",18,"9.99","34.35","20.62","35.65","30.80","84.80"
"2025-08-09",19,"10.16","44.29","24.73","42.89","29.72","86.14"
"2025-08-09",20,"10.09","56.91","25.18","43.81","29.16","88.77"
"2025-08-09",21,"9.98","45.88","19.56","33.95","28.90","89.77"
"2025-08-09",22,"9.94","45.06","19.14","33.19","28.67","90.18"
"2025-08-09",23,"10.09","42.59","18.67","32.46","28.55","90.00"
"2025-08-10",0,"9.85","47.76","18.64","32.36","28.36","91.23"
"2025-08-10",1,"10.04","50.37","18.74","32.49","28.31","92.32"
"2025-08-10",2,"10.04","46.49","18.99","32.90","28.25","93.02"
"2025-08-10",3,"9.76","42.07","19.35","33.67","28.25","93.33"
"2025-08-10",4,"10.00","44.67","19.48","33.90","28.32","93.37"
"2025-08-10",5,"10.19","45.89","19.07","33.06","28.33","93.46"
"2025-08-10",6,"9.93","36.16","19.91","34.52","28.39","93.44"
"2025-08-10",7,"11.81","38.02","19.49","33.80","28.81","92.86"
"2025-08-10",8,"9.80","32.26","20.55","35.65","30.16","89.72"
"2025-08-10",9,"9.85","23.07","22.14","38.43","32.10","83.11"
"2025-08-10",10,"9.82","17.43","23.88","41.46","33.79","76.77"
"2025-08-10",11,"9.91","21.61","24.36","42.53","34.94","72.30"
"2025-08-10",12,"10.41","33.77","27.07","47.34","34.13","75.15"
"2025-08-10",13,"11.69","77.72","28.61","49.76","32.78","81.75"
"2025-08-10",14,"10.01","56.21","25.54","44.38","31.45","82.67"
"2025-08-10",15,"10.42","79.68","21.57","37.47","28.39","92.24"
"2025-08-10",16,"10.15","57.53","21.11","37.33","29.50","89.10"
"2025-08-10",17,"9.96","65.53","22.25","38.99","27.96","91.06"
"2025-08-10",18,"10.03","58.45","25.19","43.79","28.93","91.22"
"2025-08-10",19,"10.15","59.56","27.01","46.85","29.22","92.52"
"2025-08-10",20,"12.38","55.38","30.57","53.50","29.40","92.55"
"2025-08-10",21,"10.20","45.34","22.40","39.18","29.10","91.83"
"2025-08-10",22,"10.41","53.79","21.70","38.27","28.88","91.78"
"2025-08-10",23,"10.21","51.18","21.90","38.64","28.76","92.33"
"2025-08-11",0,"10.45","41.33","21.42","37.59","28.67","92.57"
"2025-08-11",1,"10.00","39.41","19.98","34.94","28.50","92.87"
"2025-08-11",2,"10.12","42.41","19.66","34.26","28.28","93.25"
"2025-08-11",3,"9.97","41.26","19.38","33.56","28.19","93.56"
"2025-08-11",4,"10.09","43.42","19.04","33.02","28.16","93.64"
"2025-08-11",5,"9.80","38.51","19.01","32.97","28.11","93.64"
"2025-08-11",6,"15.59","37.19","33.17","57.55","28.14","93.69"
"2025-08-11",7,"17.66","34.34","29.52","51.10","29.00","92.56"
"2025-08-11",8,"10.09","29.79","22.66","39.33","30.91","87.91"
"2025-08-11",9,"9.54","22.85","25.57","44.48","32.16","83.97"
"2025-08-11",10,"9.74","18.13","27.89","48.80","34.38","76.79"
"2025-08-11",11,"9.67","24.77","32.03","55.91","34.45","74.71"
"2025-08-11",12,"9.78","18.79","34.17","59.48","36.13","68.59"
"2025-08-11",13,"9.74","24.02","35.01","61.50","36.81","65.82"
"2025-08-11",14,"9.76","24.93","37.56","66.54","37.09","65.45"
"2025-08-11",15,"10.35","38.88","35.20","61.68","35.64","70.79"
"2025-08-11",16,"9.91","34.84","33.48","58.99","35.20","68.38"
"2025-08-11",17,"11.82","67.28","31.54","55.52","33.67","75.43"
"2025-08-11",18,"10.89","73.09","31.28","55.34","32.45","78.85"
"2025-08-11",19,"10.13","82.76","32.96","57.77","31.23","82.14"
"2025-08-11",20,"11.71","82.85","35.48","62.92","30.66","85.87"
"2025-08-11",21,"10.08","63.95","28.61","50.28","30.33","85.86"
"2025-08-11",22,"10.14","56.87","28.32","51.42","30.13","83.13"
"2025-08-11",23,"9.78","60.80","28.55","50.84","29.77","85.55"
"2025-08-12",0,"10.04","73.13","29.63","52.98","29.46","88.01"
"2025-08-12",1,"10.17","82.67","31.16","55.62","29.22","90.63"
"2025-08-12",2,"10.13","61.34","30.48","53.80","29.02","91.84"
"2025-08-12",3,"10.17","60.46","27.08","47.44","28.78","92.19"
"2025-08-12",4,"10.11","52.54","24.32","42.42","28.62","92.56"
"2025-08-12",5,"10.15","47.71","33.04","57.56","28.65","92.90"
"2025-08-12",6,"10.11","44.00","26.79","46.87","28.73","93.06"
"2025-08-12",7,"15.92","38.32","35.74","62.05","29.32","92.42"
"2025-08-12",8,"9.80","29.41","28.00","50.32","31.27","87.65"
"2025-08-12",9,"9.92","22.30","32.60","57.25","33.15","81.12"
"2025-08-12",10,"9.98","25.42","34.30","62.65","34.31","77.01"
"2025-08-12",11,"9.81","19.96","36.03","64.31","35.89","72.39"
"2025-08-12",12,"9.72","22.79","41.07","77.66","36.94","67.38"
"2025-08-12",13,"9.92","22.08","41.37","77.56","36.91","66.68"
"2025-08-12",14,"9.59","20.90","43.81","78.55","37.17","65.45"
"2025-08-12",15,"11.20","29.63","44.97","79.28","36.62","67.02"
"2025-08-12",16,"11.83","40.12","39.39","69.58","35.68","69.29"
"2025-08-12",17,"11.33","69.49","42.91","79.33","33.94","75.52"
"2025-08-12",18,"10.97","81.77","49.43","98.81","32.97","79.68"
"2025-08-12",19,"17.77","90.76","55.75","112.31","32.02","84.86"
"2025-08-12",20,"19.21","73.03","57.53","104.14","31.40","87.48"
"2025-08-12",21,"13.04","46.40","41.92","73.27","30.84","88.64"
"2025-08-12",22,"11.61","44.36","37.72","65.92","30.60","88.72"
"2025-08-12",23,"9.96","39.72","27.83","48.13","30.28","87.56"
"2025-08-13",0,"10.04","41.05","22.66","39.26","29.96","87.71"
"2025-08-13",1,"9.90","44.56","22.47","38.90","29.68","89.24"
"2025-08-13",2,"9.82","41.36","20.80","36.12","29.57","89.49"
"2025-08-13",3,"9.97","44.09","20.22","35.20","29.45","90.20"
"2025-08-13",4,"10.07","36.09","19.71","34.32","29.16","91.51"
"2025-08-13",5,"9.98","45.01","19.14","33.29","29.22","91.34"
"2025-08-13",6,"10.02","37.01","19.57","34.00","29.23","91.65"
"2025-08-13",7,"10.00","42.96","19.86","34.52","29.46","91.67"
"2025-08-13",8,"10.03","39.96","19.78","34.30","29.92","90.43"
"2025-08-13",9,"9.83","32.44","18.87","32.94","30.75","87.59"
"2025-08-13",10,"10.05","31.52","19.61","34.15","31.45","85.13"
"2025-08-13",11,"10.01","25.21","18.96","32.91","32.78","78.93"
"2025-08-13",12,"9.87","30.88","19.25","33.65","32.29","80.49"
"2025-08-13",13,"13.30","37.31","18.84","33.06","31.89","82.33"
"2025-08-13",14,"9.89","37.95","18.77","32.88","32.17","81.36"
"2025-08-13",15,"10.04","33.80","19.64","34.44","32.91","78.38"
"2025-08-13",16,"10.01","42.10","20.33","35.37","32.05","81.53"
"2025-08-13",17,"10.09","63.73","18.72","32.91","30.32","86.67"
"2025-08-13",18,"9.99","56.95","18.40","32.31","29.75","88.18"
"2025-08-13",19,"10.02","53.31","21.85","38.06","29.45","90.56"
"2025-08-13",20,"10.00","47.31","21.19","36.94","29.25","90.87"
"2025-08-13",21,"10.16","44.92","20.03","34.93","29.10","91.36"
"2025-08-13",22,"9.78","39.40","20.31","35.48","29.04","91.67"
"2025-08-13",23,"10.17","44.97","20.57","35.87","28.95","91.72"
"2025-08-14",0,"10.29","44.02","19.36","33.94","28.84","91.38"
"2025-08-14",1,"9.97","34.63","18.31","32.59","28.39","91.56"
"2025-08-14",2,"10.15","37.09","17.65","31.61","27.86","92.30"
"2025-08-14",3,"10.14","45.88","17.31","30.34","27.79","93.11"
"2025-08-14",4,"10.09","41.05","17.66","30.93","28.02","93.19"
"2025-08-14",5,"10.16","46.48","18.01","31.64","28.01","93.53"
"2025-08-14",6,"10.23","43.74","18.36","32.25","28.16","93.33"
"2025-08-14",7,"9.96","34.08","20.35","35.42","28.96","91.78"
"2025-08-14",8,"9.63","27.29","18.54","32.41","30.29","87.42"
"2025-08-14",9,"9.78","27.76","18.36","32.17","31.09","84.00"
"2025-08-14",10,"10.16","52.08","18.09","31.64","29.34","88.10"
"2025-08-14",11,"9.63","24.11","17.84","31.46","31.89","80.29"
"2025-08-14",12,"10.02","45.74","18.14","32.10","30.23","84.75"
"2025-08-14",13,"11.69","37.74","19.16","34.09","32.87","78.16"
"2025-08-14",14,"9.98","49.88","18.37","32.21","31.95","81.25"
"2025-08-14",15,"9.77","19.56","18.59","32.49","33.46","74.09"
"2025-08-14",16,"9.82","47.12","18.78","32.75","31.59","80.11"
"2025-08-14",17,"9.66","41.73","18.98","33.01","31.62","81.16"
"2025-08-14",18,"9.99","49.02","18.65","32.71","30.92","83.53"
"2025-08-14",19,"10.17","58.34","21.66","37.62","29.87","86.42"
"2025-08-14",20,"9.87","51.48","21.41","37.15","29.48","88.59"
"2025-08-14",21,"9.91","49.33","21.09","36.60","29.32","90.28"
"2025-08-14",22,"9.95","48.22","19.71","34.28","29.12","90.41"
"2025-08-14",23,"10.10","47.88","18.61","32.39","28.86","90.84"
"2025-08-15",0,"9.79","45.20","18.18","31.64","28.56","91.63"
"2025-08-15",1,"10.08","39.29","17.48","30.70","28.27","91.69"
"2025-08-15",2,"9.90","36.84","17.09","30.02","28.11","92.10"
"2025-08-15",3,"10.16","42.28","17.23","30.16","28.10","92.63"
"2025-08-15",4,"10.13","40.33","17.08","30.03","28.07","92.78"
"2025-08-15",5,"9.95","41.49","17.05","29.93","27.95","93.08"
"2025-08-15",6,"10.10","43.31","17.09","29.84","27.93","93.16"
"2025-08-15",7,"10.11","43.33","17.80","30.95","28.73","91.91"
"2025-08-15",8,"9.91","22.76","18.52","32.24","31.10","84.58"
"2025-08-15",9,"11.29","19.29","19.73","34.88","32.72","77.63"
"2025-08-15",10,"9.78","15.12","19.77","34.23","34.60","71.40"
"2025-08-15",11,"9.56","21.51","19.62","33.97","34.92","69.83"
"2025-08-15",12,"11.57","31.50","19.82","34.31","35.12","70.06"
"2025-08-15",13,"10.04","50.14","19.84","34.61","33.52","74.42"
"2025-08-15",14,"13.88","86.58","23.06","40.40","32.87","79.85"
"2025-08-15",15,"9.87","20.49","18.95","33.03","34.69","70.03"
"2025-08-15",16,"9.62","40.70","18.42","32.37","32.37","75.07"
"2025-08-15",17,"9.92","62.75","17.92","31.65","31.01","78.86"
"2025-08-15",18,"9.97","74.58","17.86","31.34","30.70","82.77"
"2025-08-15",19,"9.88","67.76","21.92","38.23","30.04","85.12"
"2025-08-15",20,"10.57","46.66","24.37","42.31","29.75","86.72"
"2025-08-15",21,"9.95","30.40","20.65","35.84","29.44","87.90"
"2025-08-15",22,"9.73","44.70","20.55","35.65","29.13","89.72"
"2025-08-15",23,"12.75","60.55","24.59","43.13","28.96","91.23"
"2025-08-16",0,"10.42","45.29","22.70","39.73","28.75","92.17"
"2025-08-16",1,"9.97","29.55","21.55","37.55","28.85","92.08"
"2025-08-16",2,"10.10","31.10","22.19","38.97","28.76","92.34"
"2025-08-16",3,"10.14","41.02","21.27","37.28","28.64","92.58"
"2025-08-16",4,"10.22","38.25","20.21","35.23","28.57","92.73"
"2025-08-16",5,"10.08","40.83","20.07","34.69","28.48","93.11"
"2025-08-16",6,"10.12","40.12","20.32","35.48","28.42","93.24"
"2025-08-16",7,"10.18","42.22","22.79","39.77","29.27","92.22"
"2025-08-16",8,"9.74","12.09","19.32","33.52","32.53","80.21"
"2025-08-16",9,"9.72","10.16","19.43","33.81","34.16","72.67"
"2025-08-16",10,"9.75","15.81","19.33","33.65","34.88","69.38"
"2025-08-16",11,"9.80","27.89","20.25","35.14","34.80","68.67"
"2025-08-16",12,"9.65","24.16","21.39","37.33","35.92","66.05"
"2025-08-16",13,"8.45","24.39","26.75","46.33","36.30","64.30"
"2025-08-16",14,"8.72","16.97","25.19","43.59","36.87","62.54"
"2025-08-16",15,"10.26","12.26","19.71","34.24","36.93","58.66"
"2025-08-16",16,"9.88","16.12","19.66","34.01","36.60","58.07"
"2025-08-16",17,"12.94","45.74","19.11","33.34","35.27","64.28"
"2025-08-16",18,"12.50","66.18","22.82","40.91","34.35","67.85"
"2025-08-16",19,"17.52","68.78","28.40","56.80","33.00","75.12"
"2025-08-16",20,"15.63","58.51","32.50","59.47","32.27","79.60"
"2025-08-16",21,"14.23","42.33","26.86","47.59","31.70","80.73"
"2025-08-16",22,"13.90","52.38","26.65","52.30","31.22","83.12"
"2025-08-16",23,"15.59","48.28","27.94","62.15","31.09","86.10"
"2025-08-17",0,"10.48","85.00","19.48","34.19","27.83","93.23"
"2025-08-17",1,"9.01","50.30","17.60","30.96","27.91","92.66"
"2025-08-17",2,"10.30","65.25","17.68","31.49","28.14","92.25"
"2025-08-17",3,"10.36","62.23","18.19","32.31","28.37","92.64"
"2025-08-17",4,"11.18","47.69","17.43","30.54","28.18","92.43"
"2025-08-17",5,"10.01","44.46","17.35","30.51","28.25","92.65"
"2025-08-17",6,"10.21","46.09","17.38","30.36","28.41","92.41"
"2025-08-17",7,"9.96","41.31","19.29","33.67","28.93","92.22"
"2025-08-17",8,"10.06","40.51","20.02","34.84","30.36","89.88"
"2025-08-17",9,"9.82","26.77","20.89","36.18","31.89","85.44"
"2025-08-17",10,"9.82","25.17","19.32","33.71","32.50","80.31"
"2025-08-17",11,"10.02","30.05","19.68","34.38","32.58","78.37"
"2025-08-17",12,"9.77","29.23","20.77","36.37","33.18","77.06"
"2025-08-17",13,"9.93","24.22","19.48","33.88","34.42","71.69"
"2025-08-17",14,"9.64","19.47","18.38","32.06","35.48","66.55"
"2025-08-17",15,"7.84","13.91","18.80","32.70","36.51","62.77"
"2025-08-17",16,"9.71","21.66","18.38","31.98","36.21","63.01"
"2025-08-17",17,"10.52","58.80","17.79","31.18","33.68","69.46"
"2025-08-17",18,"10.83","72.20","18.07","31.52","32.71","74.82"
"2025-08-17",19,"11.39","84.27","21.76","38.37","31.25","81.20"
"2025-08-17",20,"12.04","81.08","21.65","38.95","30.79","84.65"
"2025-08-17",21,"13.42","106.69","20.29","35.40","28.88","92.42"
"2025-08-17",22,"12.06","84.96","20.53","35.74","28.88","92.53"
"2025-08-17",23,"8.13","55.86","19.64","34.09","29.02","92.69"
"2025-08-18",0,"11.96","47.42","17.61","30.95","28.74","91.70"
"2025-08-18",1,"10.07","40.57","16.73","29.30","28.58","91.72"
"2025-08-18",2,"9.97","36.88","17.07","29.71","28.54","92.19"
"2025-08-18",3,"10.14","40.49","16.52","29.06","28.41","91.75"
"2025-08-18",4,"9.72","34.85","16.33","28.89","28.20","91.80"
"2025-08-18",5,"9.62","36.97","16.63","29.09","28.24","92.20"
"2025-08-18",6,"10.21","45.48","16.73","29.19","28.29","92.42"
"2025-08-18",7,"10.15","47.27","17.10","30.05","28.75","91.91"
"2025-08-18",8,"10.00","34.99","18.27","32.09","29.91","89.02"
"2025-08-18",9,"9.99","22.04","17.54","30.85","32.41","79.41"
"2025-08-18",10,"9.94","21.81","17.94","31.67","32.75","76.39"
"2025-08-18",11,"9.91","23.80","17.78","31.25","33.75","72.28"
"2025-08-18",12,"10.03","32.20","17.84","31.06","34.06","71.77"
"2025-08-18",13,"9.94","29.99","18.59","32.38","34.29","70.58"
"2025-08-18",14,"9.93","49.90","18.54","32.50","33.20","76.48"
"2025-08-18",15,"9.84","56.36","17.80","31.24","31.45","80.11"
"2025-08-18",16,"9.91","64.81","18.05","31.88","31.20","82.44"
"2025-08-18",17,"9.96","51.10","17.30","30.40","31.16","80.95"
"2025-08-18",18,"11.39","39.65","17.31","30.22","31.02","79.71"
"2025-08-18",19,"9.95","45.23","18.51","32.38","30.53","81.39"
"2025-08-18",20,"9.98","70.66","19.09","33.39","29.30","87.98"
"2025-08-18",21,"10.01","72.45","17.42","30.88","28.39","91.13"
"2025-08-18",22,"9.98","50.08","17.22","30.64","28.29","90.42"
"2025-08-18",23,"10.22","50.67","17.79","31.03","28.36","91.05"
"2025-08-19",0,"9.87","40.66","17.23","30.02","28.38","91.26"
"2025-08-19",1,"9.97","40.21","16.91","29.66","28.39","91.02"
"2025-08-19",2,"10.02","39.97","16.68","29.30","28.18","90.96"
"2025-08-19",3,"10.06","40.14","16.58","29.11","28.14","90.78"
"2025-08-19",4,"10.20","39.40","16.59","29.12","28.21","90.50"
"2025-08-19",5,"10.06","46.04","16.82","29.32","28.04","91.84"
"2025-08-19",6,"10.21","56.25","17.05","29.64","27.88","92.59"
"2025-08-19",7,"9.94","45.97","17.76","30.77","28.26","91.48"
"2025-08-19",8,"10.02","32.11","17.48","30.78","30.28","84.88"
"2025-08-19",9,"9.71","29.98","18.01","31.68","30.17","85.03"
"2025-08-19",10,"9.91","33.10","18.46","32.47","31.51","81.17"
"2025-08-19",11,"9.68","23.46","18.38","32.14","33.07","74.66"
"2025-08-19",12,"9.71","34.34","18.05","31.68","32.22","77.82"
"2025-08-19",13,"9.98","55.77","18.57","32.47","30.75","84.90"
"2025-08-19",14,"9.97","71.74","18.89","32.91","29.58","88.03"
"2025-08-19",15,"9.85","42.22","18.42","32.03","31.70","83.28"
"2025-08-19",16,"10.20","68.71","17.17","30.67","29.11","88.16"
"2025-08-19",17,"9.84","63.09","17.76","31.54","29.34","89.46"
"2025-08-19",18,"9.88","41.34","17.30","30.89","29.06","88.12"
"2025-08-19",19,"9.96","54.00","19.55","34.52","28.47","90.08"
"2025-08-19",20,"9.86","55.58","19.11","33.38","28.17","91.93"
"2025-08-19",21,"9.96","56.23","18.84","32.73","28.25","92.78"
"2025-08-19",22,"9.84","42.14","18.54","32.13","28.42","92.37"
"2025-08-19",23,"9.98","45.63","17.92","31.28","28.43","92.10"
"2025-08-20",0,"10.08","42.22","17.48","30.52","28.21","92.32"
"2025-08-20",1,"10.02","44.15","16.98","29.85","28.05","92.58"
"2025-08-20",2,"10.14","46.79","17.09","29.87","27.92","93.20"
"2025-08-20",3,"9.85","44.50","16.82","29.37","27.83","93.45"
"2025-08-20",4,"9.85","39.86","16.85","29.39","27.87","93.36"
"2025-08-20",5,"10.06","44.55","16.83","29.23","27.80","93.45"
"2025-08-20",6,"9.99","37.01","16.73","29.38","27.96","93.03"
"2025-08-20",7,"10.23","42.74","17.20","30.53","28.51","91.86"
"2025-08-20",8,"10.06","37.98","17.59","31.25","29.61","88.74"
"2025-08-20",9,"9.90","36.32","17.71","31.27","29.86","87.64"
"2025-08-20",10,"9.82","39.89","17.92","32.03","30.05","86.47"
"2025-08-20",11,"9.82","26.81","19.06","33.78","31.09","83.01"
"2025-08-20",12,"9.83","28.02","18.45","32.66","31.44","81.08"
"2025-08-20",13,"9.77","28.59","18.36","32.33","31.85","79.27"
"2025-08-20",14,"9.84","32.66","18.79","33.07","32.55","77.65"
"2025-08-20",15,"12.04","31.63","18.75","33.07","32.24","78.28"
"2025-08-20",16,"9.87","43.60","18.12","31.91","31.62","80.03"
"2025-08-20",17,"11.51","39.55","18.33","32.09","31.59","80.07"
"2025-08-20",18,"10.12","73.34","18.19","31.76","30.43","84.10"
"2025-08-20",19,"9.96","66.92","20.05","34.81","29.67","87.70"
"2025-08-20",20,"9.97","63.84","22.54","39.04","29.34","89.79"
"2025-08-20",21,"10.14","55.77","19.47","34.02","28.84","89.83"
"2025-08-20",22,"9.99","54.90","18.57","32.38","28.57","91.11"
"2025-08-20",23,"10.03","50.11","19.12","33.16","28.72","91.89"
"2025-08-21",0,"9.89","52.43","18.49","32.49","28.70","92.52"
"2025-08-21",1,"10.18","56.55","17.97","31.55","28.52","92.87"
"2025-08-21",2,"10.07","47.83","17.66","31.05","28.62","92.87"
"2025-08-21",3,"10.99","44.80","17.39","30.77","28.55","92.51"
"2025-08-21",4,"9.82","32.16","17.04","30.68","28.16","91.45"
"2025-08-21",5,"10.10","37.29","17.37","31.33","27.80","91.30"
"2025-08-21",6,"11.87","40.25","18.15","32.21","27.59","90.64"
"2025-08-21",7,"10.02","42.42","20.03","34.98","27.82","90.90"
"2025-08-21",8,"9.94","37.44","19.42","33.90","28.91","89.05"
"2025-08-21",9,"10.01","30.21","20.21","35.34","30.73","83.86"
"2025-08-21",10,"9.92","32.68","22.26","38.81","30.92","84.06"
"2025-08-21",11,"10.13","51.02","27.64","47.96","29.96","87.16"
"2025-08-21",12,"10.21","37.50","27.25","47.38","30.73","84.62"
"2025-08-21",13,"20.63","34.46","37.84","66.05","31.31","82.65"
"2025-08-21",14,"13.17","35.69","30.83","53.35","31.09","83.45"
"2025-08-21",15,"9.52","27.47","31.47","54.79","30.20","85.17"
"2025-08-21",16,"5.84","14.58","26.68","46.62","29.54","86.02"
"2025-08-21",17,"6.17","12.01","28.13","49.17","29.48","85.28"
"2025-08-21",18,"7.23","17.09","34.77","60.52","28.59","87.89"
"2025-08-21",19,"7.07","27.54","33.77","58.70","26.74","93.36"
"2025-08-21",20,"7.87","22.07","33.67","58.74","26.75","93.43"
"2025-08-21",21,"4.55","13.33","20.18","36.13","26.82","92.73"
"2025-08-21",22,"4.14","13.90","19.57","35.01","26.93","92.85"
"2025-08-21",23,"4.39","18.32","22.59","39.76","26.60","93.89"
"2025-08-22",0,"4.10","18.55","22.67","39.92","26.59","94.22"
"2025-08-22",1,"4.62","17.76","21.56","38.38","26.35","94.31"
"2025-08-22",2,"4.16","21.28","21.20","37.85","26.04","94.42"
"2025-08-22",3,"4.00","16.77","22.89","40.71","26.43","94.38"
"2025-08-22",4,"4.04","14.89","24.71","43.69","26.74","94.25"
"2025-08-22",5,"4.08","14.60","24.98","44.17","26.91","94.11"
"2025-08-22",6,"4.08","18.53","27.21","48.06","26.57","94.41"
"2025-08-22",7,"4.86","17.71","31.29","54.57","26.52","94.41"
"2025-08-22",8,"4.82","20.17","23.56","41.86","26.10","94.81"
"2025-08-22",9,"3.95","15.61","23.45","41.92","26.46","94.70"
"2025-08-22",10,"4.12","19.52","24.92","44.03","26.80","94.54"
"2025-08-22",11,"4.00","12.51","29.62","51.56","27.95","93.58"
"2025-08-22",12,"4.70","11.95","29.40","51.21","28.21","93.22"
"2025-08-22",13,"3.95","11.37","26.68","46.61","28.52","92.11"
"2025-08-22",14,"4.00","10.74","23.22","41.15","28.73","90.81"
"2025-08-22",15,"4.07","17.45","21.54","38.22","28.57","91.15"
"2025-08-22",16,"4.03","12.64","23.81","42.06","28.59","91.15"
"2025-08-22",17,"4.00","14.68","23.55","41.66","28.53","91.23"
"2025-08-22",18,"4.00","16.09","24.46","43.16","28.26","91.95"
"2025-08-22",19,"4.02","16.60","27.60","48.13","27.75","92.66"
"2025-08-22",20,"4.30","16.70","24.16","42.25","27.60","93.02"
"2025-08-22",21,"3.94","16.23","23.21","40.44","27.59","93.12"
"2025-08-22",22,"4.04","18.23","30.20","52.31","27.48","93.38"
"2025-08-22",23,"5.07","19.57","21.67","37.82","27.07","93.98"
"2025-08-23",0,"4.84","17.52","21.19","37.00","27.02","93.91"
"2025-08-23",1,"4.03","15.92","20.30","35.65","27.10","93.81"
"2025-08-23",2,"3.98","14.83","21.23","36.97","27.15","93.70"
"2025-08-23",3,"3.98","15.85","23.30","40.55","27.22","93.71"
"2025-08-23",4,"4.07","19.32","23.06","40.05","27.07","93.97"
"2025-08-23",5,"4.00","16.96","23.36","40.62","27.19","93.82"
"2025-08-23",6,"4.06","17.16","23.48","40.71","27.25","93.79"
"2025-08-23",7,"9.36","13.95","45.67","78.97","27.53","93.32"
"2025-08-23",8,"4.05","12.78","25.12","43.55","27.86","92.55"
"2025-08-23",9,"3.96","12.41","27.23","47.27","28.18","92.01"
"2025-08-23",10,"4.02","9.60","25.85","44.96","30.23","86.04"
"2025-08-23",11,"4.54","7.66","24.88","43.09","31.19","81.75"
"2025-08-23",12,"3.96","9.64","22.55","39.04","31.76","79.09"
"2025-08-23",13,"3.93","10.40","22.64","39.62","31.91","78.29"
"2025-08-23",14,"4.04","17.04","24.04","41.69","30.39","82.81"
"2025-08-23",15,"4.06","25.26","22.83","40.07","29.36","86.11"
"2025-08-23",16,"3.96","25.05","20.90","37.54","28.00","90.86"
"2025-08-23",17,"4.02","32.01","21.76","39.19","27.01","93.93"
"2025-08-23",18,"4.05","29.20","23.73","42.11","26.94","94.04"
"2025-08-23",19,"4.75","22.78","36.28","63.11","26.94","94.14"
"2025-08-23",20,"4.11","24.49","39.62","68.61","26.98","94.23"
"2025-08-23",21,"4.09","21.43","36.42","63.12","26.96","94.24"
"2025-08-23",22,"4.11","21.94","33.91","58.85","26.70","94.31"
"2025-08-25",11,"49.63","2.74","28.70","50.87","33.53","73.82"
"2025-08-25",12,"36.81","0.94","21.27","36.82","33.59","73.29"
