"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",0,"6.35","0.42","21.84","36.74","27.77","95.37"
"2025-08-03",1,"6.09","0.59","22.52","37.99","27.50","93.05"
"2025-08-03",2,"5.83","0.63","20.95","35.13","27.24","93.20"
"2025-08-03",3,"6.17","0.59","21.64","36.34","27.46","93.90"
"2025-08-03",4,"6.27","0.43","23.13","39.28","27.60","95.93"
"2025-08-03",5,"6.36","0.48","21.82","36.59","27.61","96.23"
"2025-08-03",6,"6.34","0.46","18.89","31.13","27.45","97.03"
"2025-08-03",7,"5.53","0.48","23.75","39.80","27.10","96.88"
"2025-08-03",8,"5.45","0.47","24.54","41.14","27.16","96.58"
"2025-08-03",9,"5.76","0.55","24.34","40.83","27.53","96.50"
"2025-08-03",10,"6.11","0.43","26.93","45.48","28.13","96.66"
"2025-08-03",11,"6.39","0.47","30.83","52.94","28.97","95.05"
"2025-08-03",12,"6.49","0.90","36.06","62.69","30.69","89.58"
"2025-08-03",13,"4.95","3.03","36.68","63.68","32.12","84.11"
"2025-08-03",15,"6.70","2.80","37.93","65.85","32.28","82.59"
"2025-08-03",16,"6.07","2.62","37.29","64.78","32.17","82.47"
"2025-08-03",17,"6.03","2.67","36.23","62.71","32.28","81.08"
"2025-08-03",18,"4.52","1.69","22.73","39.12","28.05","90.31"
"2025-08-03",19,"5.27","1.66","25.13","43.11","26.56","96.89"
"2025-08-03",20,"5.75","1.49","26.23","44.97","27.35","95.04"
"2025-08-03",21,"5.88","0.65","26.59","45.42","27.37","95.37"
"2025-08-03",22,"6.47","0.52","27.64","47.21","27.50","95.74"
"2025-08-03",23,"6.71","0.53","27.89","47.91","27.63","95.95"
"2025-08-04",0,"6.92","0.56","29.94","51.39","27.70","96.17"
"2025-08-04",1,"6.83","0.47","30.47","52.60","27.79","95.96"
"2025-08-04",2,"6.95","0.49","29.97","51.51","27.82","95.77"
"2025-08-04",3,"6.82","0.47","28.72","49.31","27.73","95.14"
"2025-08-04",4,"6.40","0.47","26.93","46.25","27.57","95.26"
"2025-08-04",5,"5.93","0.60","21.95","37.44","27.47","95.44"
"2025-08-04",6,"5.86","0.81","22.66","38.52","27.51","95.99"
"2025-08-04",7,"5.47","0.52","24.57","41.66","27.66","95.13"
"2025-08-04",8,"5.73","0.46","26.77","45.37","28.13","93.10"
"2025-08-04",9,"6.02","1.12","27.94","48.67","28.86","89.15"
"2025-08-04",10,"5.53","1.21","29.63","50.84","29.81","86.45"
"2025-08-04",11,"5.33","2.22","27.23","46.38","29.99","85.31"
"2025-08-04",12,"5.89","1.10","38.92","67.58","30.40","85.06"
"2025-08-04",13,"6.31","1.09","44.09","76.87","30.74","84.70"
"2025-08-04",14,"6.32","1.22","43.16","75.10","31.23","83.28"
"2025-08-04",15,"6.65","13.85","37.92","65.75","32.02","81.14"
"2025-08-04",16,"6.17","20.23","35.04","60.89","31.99","81.04"
"2025-08-04",17,"6.96","14.22","34.77","60.30","31.71","82.52"
"2025-08-04",18,"7.41","6.64","29.22","51.91","30.06","85.53"
"2025-08-04",19,"6.82","5.98","23.45","40.74","27.52","93.17"
"2025-08-04",20,"6.80","19.40","25.37","43.54","27.18","96.03"
"2025-08-04",21,"6.62","13.95","24.44","41.17","27.24","95.12"
"2025-08-04",22,"6.21","7.63","17.84","29.70","26.91","93.64"
"2025-08-04",23,"6.22","8.08","17.98","30.76","26.90","94.66"
"2025-08-05",0,"6.22","4.78","20.47","35.31","26.83","95.17"
"2025-08-05",1,"5.79","7.45","22.37","38.72","26.64","95.96"
"2025-08-05",2,"5.41","10.71","19.72","34.27","26.47","95.08"
"2025-08-05",3,"5.17","7.27","19.05","32.97","26.33","95.90"
"2025-08-05",4,"5.26","7.33","19.98","34.71","26.49","95.85"
"2025-08-05",5,"5.43","4.02","19.52","33.08","26.37","96.56"
"2025-08-05",6,"5.72","4.45","19.93","33.74","26.30","96.77"
"2025-08-05",7,"6.06","4.91","20.33","34.30","26.61","96.18"
"2025-08-05",8,"6.41","4.41","21.71","36.90","27.67","93.19"
"2025-08-05",9,"6.42","10.61","25.07","42.77","28.73","89.53"
"2025-08-05",10,"6.11","15.52","27.04","46.63","29.96","86.17"
"2025-08-05",11,"6.19","19.61","28.50","49.58","30.96","82.70"
"2025-08-05",12,"6.63","30.94","30.39","53.25","31.84","79.15"
"2025-08-05",13,"8.11","24.30","33.44","58.54","32.00","79.13"
"2025-08-05",14,"7.86","21.39","31.47","56.31","31.78","79.60"
"2025-08-05",15,"7.39","14.80","19.70","36.83","30.42","80.53"
"2025-08-05",16,"8.03","8.39","21.95","38.98","30.65","81.10"
"2025-08-05",17,"8.18","7.53","28.95","52.61","30.67","82.00"
"2025-08-05",18,"8.00","3.96","31.60","55.33","30.41","84.63"
"2025-08-05",19,"7.80","4.37","33.23","58.27","29.83","88.00"
"2025-08-05",20,"8.02","12.88","36.35","65.02","29.05","91.82"
"2025-08-05",21,"7.71","10.00","38.84","70.39","28.86","92.56"
"2025-08-05",22,"7.50","13.78","41.48","79.58","28.65","93.42"
"2025-08-05",23,"7.13","9.66","37.88","67.78","28.92","93.46"
"2025-08-06",0,"5.83","5.55","32.87","62.30","28.36","90.74"
"2025-08-06",1,"5.65","4.53","28.38","53.47","27.75","91.41"
"2025-08-06",2,"5.83","4.90","28.23","51.22","27.59","93.20"
"2025-08-06",3,"6.01","4.35","27.04","46.51","27.18","95.06"
"2025-08-06",4,"5.80","4.19","28.41","56.13","27.20","94.79"
"2025-08-06",5,"5.43","6.86","29.72","66.12","27.44","91.85"
"2025-08-06",6,"5.43","4.42","28.77","60.05","27.45","90.40"
"2025-08-06",7,"6.01","4.18","28.87","60.16","27.88","89.75"
"2025-08-06",8,"5.98","5.30","30.65","61.67","28.19","88.77"
"2025-08-06",9,"8.15","6.08","32.27","61.09","30.55","82.59"
"2025-08-06",10,"9.30","20.33","32.90","61.22","32.17","76.94"
"2025-08-06",11,"10.22","29.89","34.05","65.47","32.59","76.24"
"2025-08-06",12,"10.30","36.50","33.52","62.75","33.76","72.45"
"2025-08-06",13,"10.91","45.18","33.85","63.02","35.13","68.46"
"2025-08-06",14,"9.31","46.17","35.89","66.85","35.22","69.10"
"2025-08-06",15,"10.53","32.77","36.09","63.60","34.21","73.92"
"2025-08-06",16,"9.68","34.22","32.53","59.89","32.52","77.25"
"2025-08-06",21,"11.73","52.95","26.22","46.26","27.57","91.85"
"2025-08-06",22,"5.87","13.34","25.61","45.72","27.77","90.61"
"2025-08-06",23,"4.74","13.38","25.25","44.69","27.78","90.66"
"2025-08-07",0,"4.70","7.50","27.12","49.54","27.50","91.56"
"2025-08-07",1,"4.58","6.99","27.62","50.97","27.42","92.39"
"2025-08-07",2,"4.68","7.54","27.31","51.80","27.32","92.89"
"2025-08-07",3,"5.00","6.78","27.89","53.09","27.39","92.98"
"2025-08-07",4,"5.11","8.83","28.05","54.55","27.23","94.06"
"2025-08-07",5,"5.45","7.31","28.38","55.56","27.24","94.42"
"2025-08-07",6,"5.77","7.13","28.66","56.05","27.32","94.48"
"2025-08-07",7,"7.18","10.99","28.72","53.24","28.60","90.92"
"2025-08-07",8,"7.91","7.90","28.34","50.80","30.41","84.70"
"2025-08-07",9,"8.65","19.50","30.85","55.33","30.82","83.36"
"2025-08-07",10,"9.68","10.66","33.48","59.84","31.43","82.58"
"2025-08-07",11,"11.10","17.44","34.77","61.59","33.54","76.47"
"2025-08-07",12,"10.94","40.27","36.33","64.14","34.13","74.52"
"2025-08-07",13,"11.95","40.58","29.90","52.20","34.51","70.62"
"2025-08-07",14,"12.19","45.45","33.30","58.36","35.08","68.95"
"2025-08-07",15,"8.68","56.55","19.89","34.25","29.86","84.67"
"2025-08-07",16,"8.66","41.85","14.19","22.79","25.63","99.00"
"2025-08-07",17,"7.40","20.55","23.89","40.26","26.14","99.00"
"2025-08-07",18,"6.91","13.59","22.14","37.76","26.94","97.81"
"2025-08-07",19,"6.66","6.39","23.41","39.42","27.25","96.72"
"2025-08-07",20,"6.42","6.04","27.05","45.99","27.11","96.47"
"2025-08-07",21,"6.25","5.92","26.73","45.77","26.99","95.84"
"2025-08-07",22,"6.16","4.62","26.47","45.49","27.01","96.09"
"2025-08-07",23,"6.19","6.12","24.86","42.75","27.11","95.60"
"2025-08-08",0,"6.25","4.56","25.54","43.71","27.05","96.16"
"2025-08-08",1,"6.29","4.13","24.79","42.41","27.02","95.94"
"2025-08-08",2,"6.04","4.55","24.19","41.26","26.96","94.94"
"2025-08-08",3,"6.21","4.75","25.26","43.40","26.94","95.24"
"2025-08-08",4,"6.46","5.40","26.43","45.60","26.95","95.61"
"2025-08-08",5,"6.47","5.37","27.05","46.59","26.87","95.95"
"2025-08-08",6,"6.26","4.32","26.40","45.41","26.98","95.43"
"2025-08-08",7,"6.52","4.18","27.46","47.16","27.27","94.17"
"2025-08-08",8,"6.93","4.07","26.74","45.95","27.85","93.23"
"2025-08-08",9,"7.31","4.74","27.29","46.77","28.29","93.00"
"2025-08-08",10,"8.09","4.80","30.52","52.05","29.13","91.00"
"2025-08-08",11,"6.99","25.13","31.39","53.24","29.68","88.51"
"2025-08-08",12,"6.48","14.57","31.95","53.93","29.58","88.89"
"2025-08-08",13,"6.16","14.60","29.42","49.60","29.29","88.42"
"2025-08-08",14,"6.04","14.61","22.38","37.38","29.21","87.27"
"2025-08-08",15,"6.68","7.82","35.98","61.52","29.52","88.75"
"2025-08-08",16,"6.58","5.89","42.45","73.53","29.54","88.70"
"2025-08-08",17,"6.64","7.46","43.00","74.58","29.93","87.55"
"2025-08-08",18,"6.46","6.05","42.31","72.86","29.52","88.49"
"2025-08-08",19,"6.70","4.36","44.19","76.15","28.79","92.33"
"2025-08-08",20,"8.25","27.77","48.19","83.55","28.05","94.14"
"2025-08-08",21,"7.86","4.25","43.92","75.77","28.36","94.70"
"2025-08-08",22,"7.33","4.32","41.16","70.96","28.40","93.16"
"2025-08-08",23,"6.28","4.37","36.08","62.64","28.11","91.42"
"2025-08-09",0,"5.48","5.68","32.94","57.33","27.67","91.01"
"2025-08-09",1,"5.05","5.07","33.73","59.24","27.42","91.33"
"2025-08-09",2,"4.96","4.63","33.50","58.80","27.40","90.92"
"2025-08-09",3,"5.19","5.34","32.16","55.87","27.23","92.48"
"2025-08-09",4,"5.56","4.64","32.53","56.34","27.24","93.34"
"2025-08-09",5,"5.73","4.75","35.04","60.69","27.19","94.22"
"2025-08-09",6,"5.99","4.72","38.71","67.24","27.13","95.42"
"2025-08-09",7,"6.11","4.59","39.35","68.27","27.55","94.67"
"2025-08-09",8,"6.15","4.81","38.03","65.92","28.25","91.93"
"2025-08-09",9,"5.58","9.25","36.81","63.78","29.30","87.92"
"2025-08-09",10,"4.64","23.75","35.00","60.27","30.96","81.75"
"2025-08-09",11,"3.40","30.66","35.67","61.40","31.51","79.52"
"2025-08-09",12,"3.99","22.70","38.52","66.60","31.57","79.38"
"2025-08-09",13,"4.22","27.30","38.12","67.17","32.65","76.86"
"2025-08-09",14,"7.41","14.29","31.19","54.91","33.29","74.85"
"2025-08-09",15,"8.34","29.95","35.51","61.33","32.80","76.64"
"2025-08-09",16,"8.20","23.54","36.96","63.99","32.96","74.24"
"2025-08-09",17,"7.62","20.64","38.54","66.75","32.39","77.51"
"2025-08-09",18,"8.27","6.48","43.18","75.28","31.24","81.01"
"2025-08-09",19,"9.35","4.11","47.05","82.41","30.72","84.51"
"2025-08-09",20,"9.85","5.02","51.62","90.14","30.08","90.02"
"2025-08-09",21,"9.98","6.54","53.91","93.94","29.93","90.52"
"2025-08-09",22,"8.53","5.34","37.22","63.90","29.59","88.75"
"2025-08-09",23,"6.62","5.54","39.56","76.03","28.95","88.92"
"2025-08-10",0,"6.46","5.20","34.25","59.96","28.82","90.55"
"2025-08-10",1,"5.91","5.33","35.60","64.73","28.93","89.84"
"2025-08-10",2,"5.26","4.83","33.47","59.21","28.64","89.49"
"2025-08-10",3,"5.86","3.72","34.66","65.98","28.47","90.73"
"2025-08-10",4,"6.31","4.27","34.76","62.24","28.35","91.22"
"2025-08-10",5,"5.66","5.15","33.85","59.90","28.14","90.62"
"2025-08-10",6,"5.45","5.96","35.87","63.66","27.92","91.00"
"2025-08-10",7,"6.04","5.67","37.19","66.60","28.56","90.41"
"2025-08-10",8,"5.43","9.57","39.71","70.75","29.66","87.89"
"2025-08-10",9,"5.21","9.29","43.29","78.43","30.04","86.62"
"2025-08-10",10,"5.36","14.06","40.98","72.18","31.77","80.48"
"2025-08-10",11,"3.98","30.08","40.19","70.90","33.18","75.15"
"2025-08-10",12,"5.24","32.09","41.02","72.75","34.08","72.86"
"2025-08-10",13,"8.09","30.91","42.80","74.73","33.60","75.58"
"2025-08-10",14,"8.07","30.00","34.14","58.30","33.47","73.63"
"2025-08-10",15,"5.44","15.98","31.25","55.27","31.50","79.40"
"2025-08-10",16,"6.05","8.64","35.62","67.01","33.19","73.78"
"2025-08-10",17,"6.52","23.68","35.66","61.53","33.63","73.22"
"2025-08-10",18,"8.80","13.49","34.93","60.20","32.41","78.06"
"2025-08-10",19,"7.82","10.95","33.20","56.72","29.79","88.09"
"2025-08-10",20,"6.38","16.90","28.87","49.85","28.59","90.13"
"2025-08-10",21,"5.20","11.44","27.41","48.81","28.15","91.71"
"2025-08-10",22,"4.13","16.87","27.19","50.64","27.85","90.68"
"2025-08-10",23,"3.06","14.06","26.39","49.51","27.41","90.14"
"2025-08-11",0,"2.96","7.96","23.46","42.04","27.20","90.99"
"2025-08-11",1,"2.95","5.24","24.55","45.02","27.30","89.84"
"2025-08-11",2,"3.49","6.45","29.49","58.19","27.57","90.20"
"2025-08-11",3,"4.42","4.99","29.35","53.92","27.57","92.03"
"2025-08-11",4,"4.83","4.77","27.00","47.34","27.48","92.28"
"2025-08-11",5,"5.27","4.57","25.64","43.45","27.28","93.85"
"2025-08-11",6,"5.72","4.14","26.26","44.71","27.23","95.22"
"2025-08-11",7,"5.90","5.16","27.98","48.46","27.83","93.46"
"2025-08-11",8,"5.36","4.20","33.76","58.63","28.48","91.08"
"2025-08-11",9,"5.01","7.48","40.56","71.83","29.13","88.71"
"2025-08-11",10,"6.25","6.88","43.00","75.35","30.47","84.35"
"2025-08-11",11,"7.79","17.28","42.96","75.13","32.61","78.76"
"2025-08-11",12,"8.06","40.21","42.94","75.05","34.34","73.31"
"2025-08-11",13,"8.03","46.16","39.66","69.63","34.24","71.11"
"2025-08-11",14,"9.43","45.05","40.17","69.73","34.70","69.39"
"2025-08-11",15,"11.02","44.01","42.83","74.18","34.48","71.43"
"2025-08-11",16,"11.95","30.79","44.34","76.89","34.48","72.04"
"2025-08-11",17,"12.35","24.43","42.23","73.17","33.64","75.44"
"2025-08-11",18,"13.40","8.20","41.98","72.91","32.92","78.63"
"2025-08-11",19,"13.04","4.57","43.79","76.81","31.96","83.42"
"2025-08-11",20,"13.02","7.42","50.70","92.42","31.35","86.71"
"2025-08-11",21,"12.64","9.73","51.85","96.11","30.98","89.20"
"2025-08-11",22,"12.51","6.90","53.78","97.78","30.81","89.47"
"2025-08-11",23,"12.02","5.18","53.07","94.77","30.52","90.57"
"2025-08-12",0,"11.82","4.85","54.52","95.67","30.32","91.48"
"2025-08-12",1,"10.92","5.26","50.59","88.91","29.73","93.78"
"2025-08-12",2,"9.54","11.91","55.67","122.50","29.61","94.24"
"2025-08-12",3,"9.05","4.86","50.40","102.88","29.41","93.94"
"2025-08-12",4,"8.72","5.08","43.35","77.80","29.02","94.84"
"2025-08-12",5,"8.12","4.54","41.06","79.88","28.67","95.05"
"2025-08-12",6,"7.33","5.75","41.26","83.90","28.60","94.62"
"2025-08-12",7,"7.91","5.64","39.73","74.61","29.11","93.54"
"2025-08-12",8,"8.54","6.22","40.65","75.15","29.98","89.47"
"2025-08-12",9,"9.06","7.24","42.26","79.65","30.84","87.06"
"2025-08-12",10,"11.30","7.14","40.90","71.96","32.42","83.09"
"2025-08-12",11,"10.51","38.73","39.83","69.78","33.33","77.96"
"2025-08-12",12,"11.72","33.53","41.02","71.49","33.59","75.99"
"2025-08-12",13,"11.38","33.66","41.03","71.05","33.52","77.61"
"2025-08-12",14,"11.74","31.72","40.80","70.74","33.76","75.87"
"2025-08-12",15,"11.84","28.61","45.16","78.51","33.68","77.73"
"2025-08-12",16,"11.99","14.18","46.08","79.92","33.47","79.08"
"2025-08-12",17,"11.05","17.48","48.28","83.95","33.41","79.08"
"2025-08-12",18,"11.33","10.28","49.95","87.38","32.73","82.52"
"2025-08-12",19,"12.05","3.75","50.64","88.58","31.88","84.44"
"2025-08-12",20,"11.66","4.33","53.76","94.01","31.11","86.43"
"2025-08-12",21,"10.79","6.07","54.86","94.97","30.85","89.37"
"2025-08-12",22,"10.36","6.05","47.31","81.27","30.64","91.11"
"2025-08-12",23,"9.59","4.66","46.30","79.64","30.44","90.84"
"2025-08-13",0,"8.93","4.00","46.01","79.06","30.25","91.17"
"2025-08-13",1,"8.51","4.97","45.79","78.78","30.07","91.23"
"2025-08-13",2,"8.12","5.44","45.81","79.08","29.86","91.62"
"2025-08-13",3,"8.13","4.48","45.64","78.58","29.69","92.87"
"2025-08-13",4,"7.70","4.28","41.65","71.83","29.76","92.36"
"2025-08-13",5,"6.49","6.86","35.47","61.03","29.62","91.35"
"2025-08-13",6,"5.83","6.04","32.84","56.20","29.28","91.70"
"2025-08-13",7,"6.17","6.29","31.96","54.83","28.86","93.70"
"2025-08-13",8,"6.56","4.50","33.24","57.15","28.86","94.19"
"2025-08-13",9,"6.87","5.67","33.54","57.54","28.89","95.11"
"2025-08-13",10,"7.21","4.25","30.39","51.90","29.02","94.69"
"2025-08-13",11,"8.43","4.33","36.27","62.10","30.18","92.32"
"2025-08-13",12,"8.76","13.91","30.75","52.30","30.80","88.31"
"2025-08-13",13,"8.13","21.90","29.58","50.22","30.90","86.14"
"2025-08-13",14,"8.03","20.14","28.16","47.66","30.81","85.31"
"2025-08-13",15,"8.60","17.05","25.93","43.85","30.97","84.56"
"2025-08-13",16,"8.64","20.71","21.74","36.46","30.64","85.72"
"2025-08-13",17,"8.51","15.00","19.32","32.17","29.70","87.32"
"2025-08-13",18,"7.97","9.29","17.53","29.06","28.48","90.14"
"2025-08-13",19,"7.80","5.04","18.84","31.31","27.98","92.63"
"2025-08-13",20,"7.43","4.67","19.86","33.05","27.62","93.56"
"2025-08-13",21,"6.87","4.38","19.41","32.45","27.42","93.05"
"2025-08-13",22,"6.37","4.89","18.82","31.36","27.41","92.45"
"2025-08-13",23,"6.38","4.74","19.44","32.41","27.44","92.72"
"2025-08-14",0,"6.26","6.61","20.88","34.88","27.36","93.74"
"2025-08-14",1,"6.49","4.67","21.01","35.29","27.37","93.78"
"2025-08-14",2,"6.59","5.15","20.77","34.85","27.26","94.05"
"2025-08-14",3,"6.55","5.83","20.02","33.55","27.14","94.47"
"2025-08-14",4,"6.00","6.14","19.44","32.64","27.04","95.17"
"2025-08-14",5,"5.80","6.50","19.31","32.06","26.86","96.25"
"2025-08-14",6,"5.62","4.96","19.89","33.22","26.84","96.44"
"2025-08-14",7,"5.74","5.14","20.01","33.48","27.17","96.03"
"2025-08-14",8,"5.58","5.30","20.11","33.70","27.81","93.48"
"2025-08-14",9,"5.28","11.46","21.40","35.89","29.22","88.77"
"2025-08-14",10,"5.95","18.00","21.70","36.32","31.05","82.58"
"2025-08-14",11,"6.37","40.32","19.85","33.14","32.76","76.10"
"2025-08-14",12,"5.76","37.48","21.32","36.08","31.79","79.28"
"2025-08-14",13,"7.29","25.15","19.89","33.48","32.66","75.31"
"2025-08-14",14,"6.63","27.98","19.45","32.87","33.18","73.77"
"2025-08-14",15,"5.85","38.27","19.50","32.73","32.47","75.34"
"2025-08-14",16,"6.71","11.77","17.21","28.25","30.65","81.73"
"2025-08-14",17,"6.61","12.77","18.95","31.23","31.30","80.61"
"2025-08-14",18,"7.17","4.17","19.91","33.24","30.09","85.67"
"2025-08-14",19,"7.09","4.59","18.11","30.48","29.26","83.11"
"2025-08-14",20,"6.99","4.72","19.14","32.70","28.68","84.75"
"2025-08-14",21,"7.55","6.11","18.75","31.43","28.24","89.77"
"2025-08-14",22,"8.05","4.10","20.06","33.71","28.13","91.50"
"2025-08-14",23,"8.25","4.49","23.07","39.26","28.12","92.85"
"2025-08-15",0,"7.93","3.82","22.16","37.40","27.99","93.43"
"2025-08-15",1,"7.60","4.78","19.73","33.05","27.86","93.02"
"2025-08-15",2,"7.41","4.34","19.35","32.54","27.79","93.78"
"2025-08-15",3,"7.69","4.18","19.36","32.76","27.89","94.17"
"2025-08-15",4,"7.54","5.03","20.38","34.73","27.86","94.45"
"2025-08-15",5,"7.67","5.04","20.84","35.63","27.70","95.20"
"2025-08-15",6,"7.72","5.51","21.39","36.63","27.67","95.39"
"2025-08-15",7,"9.38","6.84","22.15","37.83","29.57","88.99"
"2025-08-15",8,"10.43","14.33","22.54","38.46","31.26","83.17"
"2025-08-15",9,"8.05","43.69","21.16","35.49","31.53","81.26"
"2025-08-15",10,"7.90","28.79","19.14","31.86","31.50","80.03"
"2025-08-15",11,"7.63","33.47","19.17","31.82","32.88","74.76"
"2025-08-15",12,"6.38","45.28","18.88","31.34","33.82","70.95"
"2025-08-15",13,"7.29","36.09","18.48","30.57","34.40","69.13"
"2025-08-15",14,"7.46","38.04","19.73","33.11","33.29","73.86"
"2025-08-15",15,"9.57","7.38","19.99","33.48","31.73","82.01"
"2025-08-15",16,"7.38","18.14","19.41","33.22","32.71","75.36"
"2025-08-15",17,"7.20","20.74","20.57","36.12","32.66","76.59"
"2025-08-15",18,"8.90","10.38","20.49","36.10","32.53","76.88"
"2025-08-15",19,"9.53","5.38","30.02","54.76","31.35","82.72"
"2025-08-15",20,"10.43","5.57","22.68","40.74","30.53","86.91"
"2025-08-15",21,"10.38","4.65","23.95","41.38","29.94","88.27"
"2025-08-15",22,"8.73","4.66","20.86","36.71","29.28","87.80"
"2025-08-15",23,"8.07","6.03","22.04","44.57","28.94","88.00"
"2025-08-16",0,"7.96","4.35","26.51","62.04","28.65","89.37"
"2025-08-16",1,"7.67","6.43","24.69","57.03","28.42","88.55"
"2025-08-16",2,"7.42","4.71","24.48","59.88","28.42","89.44"
"2025-08-16",3,"7.72","4.41","19.79","35.14","28.34","91.17"
"2025-08-16",4,"7.96","4.99","19.81","35.08","28.33","91.61"
"2025-08-16",5,"8.12","5.46","19.24","33.61","28.05","91.69"
"2025-08-16",6,"8.03","4.62","20.09","35.85","27.96","93.28"
"2025-08-16",7,"10.19","10.32","22.37","38.62","30.22","87.50"
"2025-08-16",8,"11.34","20.22","24.63","41.95","32.69","79.92"
"2025-08-16",9,"8.44","51.15","24.00","40.73","32.82","77.03"
"2025-08-16",10,"9.88","28.62","23.63","39.69","32.91","75.22"
"2025-08-16",11,"10.13","27.93","22.04","37.07","33.85","72.72"
"2025-08-16",12,"8.36","38.84","20.55","34.27","33.56","73.47"
"2025-08-16",13,"7.61","36.16","20.21","33.57","34.59","70.30"
"2025-08-16",14,"5.63","38.71","19.20","31.84","34.79","68.17"
"2025-08-16",15,"4.90","38.27","19.59","32.50","34.95","67.47"
"2025-08-16",16,"5.55","39.54","19.50","32.35","35.15","66.47"
"2025-08-16",17,"5.74","34.94","18.89","31.45","34.51","66.47"
"2025-08-16",18,"6.86","25.20","18.39","30.79","33.58","68.76"
"2025-08-16",19,"8.75","10.58","19.28","33.13","32.58","74.76"
"2025-08-16",20,"10.38","4.36","27.61","48.65","31.80","80.42"
"2025-08-16",21,"11.46","7.39","29.52","52.80","31.43","85.06"
"2025-08-16",22,"11.54","6.43","32.25","57.07","30.99","86.54"
"2025-08-16",23,"11.45","4.72","33.31","58.26","30.80","87.92"
"2025-08-17",0,"11.30","4.52","34.51","73.79","30.57","88.32"
"2025-08-17",1,"10.98","4.14","31.34","61.52","30.21","89.77"
"2025-08-17",2,"10.91","4.72","41.89","113.50","30.02","91.05"
"2025-08-17",3,"10.74","4.81","39.99","90.47","29.79","93.30"
"2025-08-17",4,"10.66","4.67","32.09","58.80","29.88","92.66"
"2025-08-17",5,"10.33","4.69","27.50","47.39","29.79","92.53"
"2025-08-17",6,"10.22","4.10","28.58","55.79","29.69","92.97"
"2025-08-17",7,"10.52","3.97","28.77","50.84","30.11","91.71"
"2025-08-17",8,"11.91","5.85","31.41","54.14","31.29","87.41"
"2025-08-17",9,"11.68","19.04","29.57","50.54","32.13","83.81"
"2025-08-17",10,"10.64","26.22","25.55","43.20","32.99","79.25"
"2025-08-17",11,"11.08","45.16","22.17","37.50","33.90","73.51"
"2025-08-17",12,"10.55","35.15","27.29","46.72","33.18","76.97"
"2025-08-17",13,"10.21","32.23","25.68","44.30","31.53","79.64"
"2025-08-17",14,"12.86","30.57","27.70","51.20","30.42","86.75"
"2025-08-17",15,"11.17","19.05","26.04","44.74","31.77","81.04"
"2025-08-17",16,"10.95","20.91","24.78","41.81","32.86","77.87"
"2025-08-17",17,"9.84","34.58","23.46","39.31","32.47","78.70"
"2025-08-17",18,"9.49","8.82","24.50","43.15","31.05","84.42"
"2025-08-17",19,"9.45","3.96","25.12","45.46","30.33","87.81"
"2025-08-17",20,"9.66","4.86","25.28","45.59","30.18","88.50"
"2025-08-17",21,"9.60","4.00","26.63","47.55","30.04","88.69"
"2025-08-17",22,"9.57","6.47","30.05","53.76","29.77","91.54"
"2025-08-17",23,"9.39","5.75","30.05","53.12","29.40","93.66"
"2025-08-18",0,"8.71","6.82","28.18","49.91","29.25","92.84"
"2025-08-18",1,"8.74","3.86","27.83","48.70","29.15","93.20"
"2025-08-18",2,"8.75","4.49","27.06","45.97","29.22","92.50"
"2025-08-18",3,"8.67","5.86","27.94","47.48","29.09","93.09"
"2025-08-18",4,"8.80","5.44","26.48","44.93","29.05","92.61"
"2025-08-18",5,"8.70","5.70","24.93","42.12","28.98","92.06"
"2025-08-18",6,"8.39","7.21","23.29","39.28","28.98","90.99"
"2025-08-18",7,"9.38","6.80","22.00","37.58","30.22","86.13"
"2025-08-18",8,"9.82","21.61","20.70","35.16","31.59","80.56"
"2025-08-18",9,"7.14","47.68","18.48","31.26","32.20","76.71"
"2025-08-18",10,"9.16","23.53","18.48","30.96","32.94","75.48"
"2025-08-18",11,"5.51","43.25","18.42","30.58","33.27","73.09"
"2025-08-18",12,"5.46","41.48","20.38","34.28","34.05","71.42"
"2025-08-18",13,"4.32","48.19","18.96","31.90","34.77","66.83"
"2025-08-18",14,"5.46","45.31","18.70","31.51","35.09","66.22"
"2025-08-18",15,"5.36","42.35","17.94","30.14","34.98","65.78"
"2025-08-18",16,"5.78","39.14","18.42","30.94","34.98","65.83"
"2025-08-18",17,"7.25","26.65","18.25","31.26","34.04","68.22"
"2025-08-18",18,"7.72","16.64","17.80","30.59","33.21","71.20"
"2025-08-18",19,"7.84","13.26","17.36","29.19","29.70","86.34"
"2025-08-18",20,"8.02","18.28","19.59","33.03","28.60","91.28"
"2025-08-18",21,"8.28","10.96","21.52","36.55","29.25","91.36"
"2025-08-18",22,"8.66","6.77","22.57","38.26","29.37","90.94"
"2025-08-18",23,"8.10","4.81","19.02","31.68","29.25","87.13"
"2025-08-19",0,"7.51","6.62","19.70","33.16","29.05","89.01"
"2025-08-19",1,"7.71","4.30","19.63","33.23","28.80","89.64"
"2025-08-19",2,"6.89","5.22","16.90","28.00","28.32","89.47"
"2025-08-19",3,"6.29","5.54","17.00","28.32","28.04","91.50"
"2025-08-19",4,"6.61","4.63","17.47","29.29","28.00","91.86"
"2025-08-19",5,"6.68","4.86","17.58","29.48","27.82","91.82"
"2025-08-19",6,"6.70","4.62","17.27","28.91","27.73","92.18"
"2025-08-19",7,"7.19","4.79","17.75","29.94","28.07","91.20"
