"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",6,"0.12","0.40","52.39","90.27","28.07","92.18"
"2025-08-02",7,"0.14","0.48","50.31","86.55","28.62","90.21"
"2025-08-02",8,"0.23","0.59","53.43","92.06","30.66","85.64"
"2025-08-02",9,"0.34","0.76","58.02","100.10","32.37","82.33"
"2025-08-02",10,"0.47","1.21","57.30","98.81","34.28","76.76"
"2025-08-02",11,"0.72","1.97","57.19","98.48","36.54","68.82"
"2025-08-02",12,"0.60","1.74","57.83","99.56","37.16","65.05"
"2025-08-02",13,"0.41","1.15","60.20","103.86","36.57","67.50"
"2025-08-02",14,"0.53","1.30","60.40","104.17","36.81","65.31"
"2025-08-02",15,"0.36","1.02","61.71","106.53","36.05","69.04"
"2025-08-02",16,"0.12","0.41","61.48","106.47","33.75","76.49"
"2025-08-02",17,"0.14","0.49","57.55","99.62","32.91","78.55"
"2025-08-02",18,"0.16","0.40","55.76","97.30","32.21","80.25"
"2025-08-02",19,"0.14","0.42","57.13","99.53","31.52","80.77"
"2025-08-02",20,"0.15","0.41","56.72","98.72","31.13","81.84"
"2025-08-02",21,"0.13","0.41","58.52","102.20","30.95","84.65"
"2025-08-02",22,"0.11","0.41","55.38","96.53","30.66","87.58"
"2025-08-02",23,"0.10","0.38","56.48","98.34","30.43","88.92"
"2025-08-03",0,"0.11","0.35","55.72","96.80","30.36","89.70"
"2025-08-03",1,"0.11","0.41","54.74","95.08","30.21","90.44"
"2025-08-03",2,"0.13","0.32","53.44","92.64","30.14","89.58"
"2025-08-03",3,"0.15","0.37","53.73","93.36","29.96","89.67"
"2025-08-03",4,"0.12","0.33","53.43","93.07","29.85","90.48"
"2025-08-03",5,"0.12","0.26","53.33","92.83","29.73","90.87"
"2025-08-03",6,"0.09","0.27","52.77","91.87","29.47","91.59"
"2025-08-03",7,"0.18","0.42","53.71","93.28","31.09","86.79"
"2025-08-03",8,"0.38","1.03","54.68","94.76","32.83","80.46"
"2025-08-03",9,"0.55","1.30","55.48","95.99","34.75","73.89"
"2025-08-03",10,"0.49","1.49","55.20","95.41","34.17","74.25"
"2025-08-03",11,"0.06","0.54","54.44","93.92","30.19","86.28"
"2025-08-03",12,"0.38","0.63","57.84","99.74","34.49","76.12"
"2025-08-03",13,"0.42","1.18","53.42","92.00","34.86","73.39"
"2025-08-03",14,"0.11","0.49","51.69","89.03","30.94","83.19"
"2025-08-03",15,"0.26","0.51","54.44","94.33","33.55","78.13"
"2025-08-03",16,"0.46","1.16","52.67","91.32","34.91","69.25"
"2025-08-03",17,"0.26","0.69","51.62","89.61","33.82","72.51"
"2025-08-03",18,"0.15","0.44","53.75","93.51","32.23","78.99"
"2025-08-03",19,"0.07","0.46","51.27","88.53","29.67","88.96"
"2025-08-03",20,"0.06","0.57","51.26","88.23","28.66","92.63"
"2025-08-03",21,"0.08","0.49","54.10","93.73","29.21","92.71"
"2025-08-03",22,"0.15","0.41","54.87","95.07","29.34","91.58"
"2025-08-03",23,"0.12","0.35","52.29","90.28","29.45","91.42"
"2025-08-04",0,"0.10","0.41","46.96","80.65","27.41","93.11"
"2025-08-04",1,"0.09","0.36","47.36","81.36","27.16","93.67"
"2025-08-04",2,"0.10","0.37","48.01","82.53","27.79","93.50"
"2025-08-04",3,"0.09","0.41","48.53","83.50","27.89","93.70"
"2025-08-04",4,"0.10","0.43","48.56","83.55","28.12","93.72"
"2025-08-04",5,"0.08","0.36","49.31","84.84","28.26","93.61"
"2025-08-04",6,"0.10","0.37","49.88","85.80","28.28","93.72"
"2025-08-04",7,"0.11","0.41","49.79","85.69","28.47","92.87"
"2025-08-04",8,"0.14","0.51","49.35","84.97","29.18","91.00"
"2025-08-04",9,"0.22","0.59","51.42","88.75","30.71","87.03"
"2025-08-04",10,"0.34","1.02","51.87","89.53","32.70","81.72"
"2025-08-04",11,"0.33","1.14","54.12","93.47","33.42","79.42"
"2025-08-04",12,"0.40","1.06","54.38","94.00","34.56","75.27"
"2025-08-04",13,"0.46","1.33","55.26","95.47","35.73","70.92"
"2025-08-04",14,"0.47","1.43","55.87","96.53","36.07","69.69"
"2025-08-04",15,"6.11","12.24","55.64","96.25","34.84","73.25"
"2025-08-04",16,"6.58","11.48","54.99","95.27","34.18","75.08"
"2025-08-04",17,"6.15","11.64","53.83","93.13","33.67","75.33"
"2025-08-04",18,"3.35","6.91","53.73","93.24","32.26","79.54"
"2025-08-04",19,"2.54","10.55","57.53","100.24","31.32","84.44"
"2025-08-04",20,"2.39","10.04","57.50","100.09","30.75","86.62"
"2025-08-04",21,"2.70","9.04","57.25","99.90","30.48","87.72"
"2025-08-04",22,"2.87","10.18","56.46","98.41","30.25","89.01"
"2025-08-04",23,"3.31","10.27","54.67","95.51","30.12","89.50"
"2025-08-05",0,"2.78","8.76","53.51","93.44","30.00","89.95"
"2025-08-05",1,"2.65","7.31","52.85","92.00","29.86","90.40"
"2025-08-05",2,"2.66","6.88","52.34","90.98","29.72","91.12"
"2025-08-05",3,"2.59","7.86","52.13","90.84","29.86","91.01"
"2025-08-05",4,"5.23","13.51","46.94","80.80","28.73","83.53"
"2025-08-05",5,"2.47","7.14","49.24","84.52","25.72","94.30"
"2025-08-05",6,"1.71","6.46","44.74","76.89","25.90","94.61"
"2025-08-05",7,"2.20","5.80","46.67","80.32","26.95","93.07"
"2025-08-05",8,"3.85","5.76","49.78","85.73","27.96","91.89"
"2025-08-05",9,"5.12","8.29","53.08","91.39","29.10","89.11"
"2025-08-05",10,"8.82","13.99","53.89","92.90","30.93","83.08"
"2025-08-05",11,"14.33","23.68","55.21","95.33","33.68","76.83"
"2025-08-05",12,"14.79","28.75","57.88","100.00","34.97","74.53"
"2025-08-05",13,"10.34","20.95","57.24","99.00","34.92","74.21"
"2025-08-05",14,"13.65","25.07","57.73","99.74","36.35","70.78"
"2025-08-05",15,"8.64","17.70","62.81","108.76","34.91","75.36"
"2025-08-05",17,"5.15","11.29","54.94","94.69","30.08","85.64"
"2025-08-05",18,"3.48","9.76","56.15","97.19","30.58","84.70"
"2025-08-05",19,"3.14","9.80","57.40","99.61","30.17","87.42"
"2025-08-05",20,"3.35","10.76","58.57","101.86","29.87","88.98"
"2025-08-05",21,"3.52","9.57","59.08","102.72","29.70","90.48"
"2025-08-05",22,"3.28","9.93","57.04","99.95","29.66","91.64"
"2025-08-05",23,"3.16","7.82","53.52","93.05","29.86","90.78"
"2025-08-06",0,"4.08","9.02","50.87","87.94","28.82","89.28"
"2025-08-06",1,"2.79","6.19","44.66","76.38","26.51","92.67"
"2025-08-06",2,"2.97","6.98","45.06","77.26","26.62","92.43"
"2025-08-06",3,"3.04","7.39","47.03","80.97","26.89","92.48"
"2025-08-06",4,"4.14","7.40","45.77","78.69","26.30","89.65"
"2025-08-06",5,"3.16","7.68","46.88","80.66","25.87","90.83"
"2025-08-06",6,"2.86","9.23","47.83","82.33","25.83","91.78"
"2025-08-06",7,"3.27","8.10","49.73","85.66","26.35","91.61"
"2025-08-06",8,"3.94","7.89","54.02","93.09","27.04","90.92"
"2025-08-06",9,"4.16","8.20","53.89","92.81","27.43","90.14"
"2025-08-06",10,"4.50","12.29","53.69","92.48","28.26","88.10"
"2025-08-06",11,"5.28","8.95","55.64","95.91","29.04","86.19"
"2025-08-06",12,"5.06","5.30","59.67","103.40","29.55","85.78"
"2025-08-06",13,"7.32","9.72","59.20","102.44","30.48","82.62"
"2025-08-06",14,"7.13","12.88","58.06","100.44","30.80","80.85"
"2025-08-06",15,"7.32","9.20","59.27","102.41","31.30","80.13"
"2025-08-06",16,"8.01","8.07","62.38","107.74","31.73","81.00"
"2025-08-06",17,"8.19","7.30","58.86","101.63","31.91","81.94"
"2025-08-06",18,"5.59","2.74","60.08","103.97","31.48","84.69"
"2025-08-06",19,"2.77","4.39","54.74","95.03","30.47","88.38"
"2025-08-06",20,"2.29","4.04","54.45","94.53","29.89","88.91"
"2025-08-06",21,"3.51","1.76","52.73","91.00","29.13","85.92"
"2025-08-06",22,"3.80","4.37","53.59","92.36","28.71","85.99"
"2025-08-06",23,"3.25","2.71","59.77","103.13","28.39","87.97"
"2025-08-07",0,"2.98","3.42","63.88","110.40","28.28","89.97"
"2025-08-07",1,"3.02","3.24","51.59","89.20","28.18","90.43"
"2025-08-07",2,"3.31","2.07","55.83","96.83","28.21","89.77"
"2025-08-07",3,"3.31","2.63","57.20","99.47","27.91","90.26"
"2025-08-07",4,"2.84","2.39","55.23","95.83","28.02","90.80"
"2025-08-07",5,"2.88","3.50","57.32","99.40","27.95","91.65"
"2025-08-07",6,"2.58","3.80","56.33","97.79","28.04","91.80"
"2025-08-07",7,"3.08","5.48","56.78","98.66","28.42","90.59"
"2025-08-07",8,"4.65","7.29","57.53","99.56","29.32","86.75"
"2025-08-07",9,"6.32","9.51","55.70","96.33","30.48","82.56"
"2025-08-07",10,"6.81","10.85","53.82","92.82","30.82","80.43"
"2025-08-07",11,"9.21","12.90","53.88","92.79","32.21","74.77"
"2025-08-07",12,"10.71","16.29","53.53","92.30","32.92","73.20"
"2025-08-07",13,"7.55","10.42","53.63","92.53","32.45","74.76"
"2025-08-07",14,"9.43","9.36","58.71","101.49","32.95","74.81"
"2025-08-07",15,"9.78","9.36","58.26","100.55","32.99","74.45"
"2025-08-07",16,"7.43","5.14","58.75","101.41","32.51","76.72"
"2025-08-07",17,"5.47","2.67","57.39","99.08","31.64","78.70"
"2025-08-07",18,"3.52","5.69","60.32","104.35","30.74","81.87"
"2025-08-07",19,"2.79","7.05","63.62","109.90","29.76","87.25"
"2025-08-07",20,"2.13","6.54","61.95","106.75","28.71","90.77"
"2025-08-07",21,"2.80","4.85","55.28","95.17","28.27","90.87"
"2025-08-07",22,"2.81","4.20","52.42","90.24","27.63","91.42"
"2025-08-07",23,"3.15","2.72","52.75","90.79","27.43","90.84"
"2025-08-08",0,"3.55","3.62","52.88","91.06","27.46","90.05"
"2025-08-08",1,"3.73","3.17","50.10","86.28","27.49","89.69"
"2025-08-08",2,"3.57","3.42","49.95","86.03","27.73","89.56"
"2025-08-08",3,"2.97","4.35","51.55","88.77","27.73","90.24"
"2025-08-08",4,"3.42","5.42","51.47","88.61","27.82","90.36"
"2025-08-08",5,"3.54","5.78","51.52","88.73","27.56","90.34"
"2025-08-08",6,"3.46","5.45","52.39","90.23","27.30","91.56"
"2025-08-08",7,"3.48","5.11","54.15","93.28","27.45","91.90"
"2025-08-08",8,"4.54","7.93","52.62","90.65","27.56","87.64"
"2025-08-08",9,"4.55","7.78","50.45","87.11","27.37","84.86"
"2025-08-08",10,"4.95","7.95","51.01","88.18","27.66","83.45"
"2025-08-08",11,"4.11","4.47","54.25","93.91","27.18","86.27"
"2025-08-08",12,"4.90","5.50","55.40","95.82","28.26","83.67"
"2025-08-08",13,"6.07","7.49","53.89","93.08","29.30","79.85"
"2025-08-08",14,"7.09","9.06","56.36","97.44","30.16","78.25"
"2025-08-08",15,"8.46","11.50","59.17","102.59","30.66","76.97"
"2025-08-08",16,"5.85","4.76","60.46","105.01","30.05","80.99"
"2025-08-08",17,"5.19","6.04","57.01","98.66","30.61","82.53"
"2025-08-08",18,"5.25","5.12","57.02","98.51","30.70","83.58"
"2025-08-08",19,"3.12","5.51","57.39","99.02","29.42","88.81"
"2025-08-08",20,"2.63","6.40","58.99","101.83","28.88","90.97"
"2025-08-08",21,"2.75","5.96","58.12","100.32","28.30","92.80"
"2025-08-08",22,"2.72","6.08","60.69","104.79","28.20","92.96"
"2025-08-08",23,"3.30","6.31","57.41","99.36","28.21","93.05"
"2025-08-09",0,"3.48","5.97","50.38","87.03","28.46","92.00"
"2025-08-09",1,"3.42","5.78","46.94","80.88","28.44","91.40"
"2025-08-09",2,"3.17","4.67","47.00","80.96","28.30","91.66"
"2025-08-09",3,"2.84","5.70","46.47","80.05","28.21","92.03"
"2025-08-09",4,"3.40","4.19","48.74","84.04","28.05","92.67"
"2025-08-09",5,"3.26","4.11","47.96","82.79","28.16","92.75"
"2025-08-09",6,"2.91","4.46","49.04","84.63","28.09","92.97"
"2025-08-09",7,"3.19","6.24","49.37","85.12","28.98","91.04"
"2025-08-09",8,"6.74","11.38","50.05","86.22","30.90","85.44"
"2025-08-09",9,"8.00","16.55","50.71","87.31","31.95","81.57"
"2025-08-09",10,"12.06","23.55","50.46","86.58","33.78","75.55"
"2025-08-09",11,"13.26","26.69","49.97","85.69","34.69","71.86"
"2025-08-09",12,"17.13","31.66","50.98","87.46","36.84","64.91"
"2025-08-09",13,"13.87","28.76","49.88","85.50","37.28","61.48"
"2025-08-09",14,"14.68","27.67","50.40","86.29","37.02","61.06"
"2025-08-09",15,"11.47","24.47","48.78","83.69","36.15","66.19"
"2025-08-09",16,"8.29","20.01","48.85","83.71","35.05","68.08"
"2025-08-09",17,"2.82","6.76","44.70","76.73","33.28","71.96"
"2025-08-09",18,"2.31","6.57","22.66","39.12","31.93","76.27"
"2025-08-09",19,"1.54","6.06","21.72","37.37","30.66","81.33"
"2025-08-09",20,"1.54","7.45","22.26","38.52","30.09","82.37"
"2025-08-09",21,"1.67","7.50","21.91","37.85","29.58","84.50"
"2025-08-09",22,"1.53","5.99","22.48","38.94","29.34","86.84"
"2025-08-09",23,"1.58","5.06","23.12","39.84","29.28","88.28"
"2025-08-10",0,"1.92","5.32","21.93","37.93","29.09","90.19"
"2025-08-10",1,"2.05","5.53","24.52","42.38","29.03","90.94"
"2025-08-10",2,"2.00","5.96","23.81","41.02","29.02","91.05"
"2025-08-10",3,"2.08","5.81","21.19","36.51","28.91","91.79"
"2025-08-10",4,"2.02","8.01","24.13","41.63","28.93","91.80"
"2025-08-10",5,"2.04","7.51","22.91","39.47","28.92","91.59"
"2025-08-10",6,"2.08","7.12","22.93","39.61","28.77","92.05"
"2025-08-10",7,"2.03","8.02","23.95","41.32","30.06","88.08"
"2025-08-10",8,"3.27","19.66","23.31","40.08","32.00","80.94"
"2025-08-10",9,"7.61","30.08","24.16","41.48","34.09","73.47"
"2025-08-10",10,"11.82","44.60","24.95","42.69","36.06","66.56"
"2025-08-10",11,"7.28","39.07","25.75","44.07","36.94","62.67"
"2025-08-10",12,"3.58","29.65","24.52","41.88","37.05","59.53"
"2025-08-10",13,"2.17","20.98","29.00","49.83","37.09","61.49"
"2025-08-10",14,"4.13","25.47","29.84","51.27","36.69","59.99"
"2025-08-10",15,"2.38","15.37","28.03","48.33","35.20","69.02"
"2025-08-10",16,"2.58","14.15","27.94","48.16","35.70","64.81"
"2025-08-10",17,"1.84","14.83","23.82","41.08","34.96","65.28"
"2025-08-10",18,"2.16","9.90","21.77","37.48","33.45","68.67"
"2025-08-10",19,"2.71","7.38","20.80","35.76","31.84","74.75"
"2025-08-10",20,"2.74","6.53","21.02","36.26","30.95","77.83"
"2025-08-10",21,"2.66","7.83","21.68","37.38","30.48","81.55"
"2025-08-10",22,"2.44","6.59","22.59","39.01","30.19","84.73"
"2025-08-10",23,"2.40","6.48","22.44","38.85","29.98","85.67"
"2025-08-11",0,"2.12","6.62","24.39","42.35","29.73","86.92"
"2025-08-11",1,"2.57","8.32","24.34","42.11","29.50","88.41"
"2025-08-11",2,"1.82","6.16","23.27","40.03","29.36","89.17"
"2025-08-11",3,"2.52","7.24","22.21","38.16","29.20","90.22"
"2025-08-11",4,"2.67","6.21","22.85","39.28","29.08","91.00"
"2025-08-11",5,"2.56","5.58","23.88","41.12","29.02","91.60"
"2025-08-11",6,"2.45","7.28","22.81","39.34","29.04","91.85"
"2025-08-11",7,"2.12","5.46","23.45","40.42","30.12","88.88"
"2025-08-11",8,"1.80","11.05","24.10","41.51","32.13","81.87"
"2025-08-11",9,"5.14","21.23","25.56","43.98","34.43","73.62"
"2025-08-11",10,"9.46","37.50","29.63","50.90","36.32","67.72"
"2025-08-11",11,"6.54","36.15","30.98","53.23","37.11","64.04"
"2025-08-11",12,"3.33","22.56","32.73","56.38","35.97","66.57"
"2025-08-11",13,"2.21","14.75","32.50","55.98","35.77","66.19"
"2025-08-11",14,"2.85","14.78","33.69","58.28","36.06","66.21"
"2025-08-11",15,"3.11","10.71","35.08","61.05","34.27","73.00"
"2025-08-11",16,"3.11","7.20","30.59","52.97","32.28","76.95"
"2025-08-11",17,"2.68","6.63","28.54","49.09","32.33","75.75"
"2025-08-11",18,"2.53","6.56","31.80","54.93","32.67","74.28"
"2025-08-11",19,"2.63","6.36","29.69","51.57","31.87","74.53"
"2025-08-11",20,"2.39","5.70","33.07","58.30","31.18","74.31"
"2025-08-11",21,"2.54","4.76","34.34","60.52","30.79","79.25"
"2025-08-11",22,"2.99","4.37","29.59","51.71","30.46","83.04"
"2025-08-11",23,"2.83","5.87","28.01","48.80","30.15","86.06"
"2025-08-12",0,"2.63","5.17","25.95","44.99","29.86","87.94"
"2025-08-12",1,"2.60","5.64","27.91","48.35","29.64","89.43"
"2025-08-12",2,"2.90","5.46","27.82","48.30","29.41","90.35"
"2025-08-12",3,"2.71","5.15","28.36","49.22","29.29","90.86"
"2025-08-12",4,"2.62","5.09","28.39","49.11","29.24","91.38"
"2025-08-12",5,"2.73","5.14","29.14","50.32","29.25","91.68"
"2025-08-12",6,"2.75","5.47","34.68","60.31","29.16","92.33"
"2025-08-12",7,"2.83","4.34","37.19","64.55","30.20","89.57"
"2025-08-12",8,"2.09","10.35","38.30","66.29","32.53","81.92"
"2025-08-12",9,"3.70","21.24","38.44","66.44","34.57","74.54"
"2025-08-12",10,"3.27","28.11","40.75","70.42","35.88","70.21"
"2025-08-12",11,"3.35","31.78","43.34","75.03","36.90","66.77"
"2025-08-12",12,"2.78","30.07","45.22","78.17","37.45","64.11"
"2025-08-12",13,"2.46","23.78","47.69","82.94","37.08","64.19"
"2025-08-12",14,"3.16","23.32","40.12","69.86","36.64","62.90"
"2025-08-12",15,"6.09","15.89","38.41","66.38","33.95","74.00"
"2025-08-12",16,"4.42","20.02","34.73","59.63","35.18","68.37"
"2025-08-12",17,"5.50","14.34","42.39","73.20","33.26","75.83"
"2025-08-12",18,"5.23","8.34","37.91","65.76","32.28","77.19"
"2025-08-12",19,"4.50","7.52","43.23","75.62","31.70","81.39"
"2025-08-12",20,"4.78","5.16","35.44","61.44","31.50","82.42"
"2025-08-12",21,"5.40","6.41","31.87","55.46","31.18","82.88"
"2025-08-12",22,"5.31","6.16","27.63","47.80","30.75","83.71"
"2025-08-12",23,"5.39","7.01","26.81","46.40","30.39","86.21"
"2025-08-13",0,"5.30","6.89","24.17","41.48","30.02","87.28"
"2025-08-13",1,"5.22","6.05","22.74","38.99","29.77","88.27"
"2025-08-13",2,"4.93","8.04","21.60","36.94","29.64","89.21"
"2025-08-13",3,"5.01","8.12","20.38","34.88","29.54","89.11"
"2025-08-13",4,"5.25","8.96","20.43","34.95","29.29","89.98"
"2025-08-13",5,"5.08","8.08","23.01","39.80","29.20","90.62"
"2025-08-13",6,"4.97","8.48","20.71","35.94","29.00","91.70"
"2025-08-13",7,"4.83","2.06","22.52","39.53","29.34","91.05"
"2025-08-13",8,"4.23","6.11","21.25","37.20","30.51","87.16"
"2025-08-13",9,"3.67","8.26","22.55","39.36","31.31","83.58"
"2025-08-13",10,"2.77","12.84","20.84","36.95","32.62","78.61"
"2025-08-13",11,"4.01","19.92","20.12","35.06","34.63","70.72"
"2025-08-13",12,"3.36","22.45","19.54","34.02","34.56","69.50"
"2025-08-13",13,"2.89","16.30","21.16","36.80","34.15","70.81"
"2025-08-13",14,"3.39","16.02","19.75","34.35","34.65","68.31"
"2025-08-13",15,"2.79","17.00","19.74","34.55","34.72","68.11"
"2025-08-13",16,"5.03","8.67","19.30","33.44","32.05","77.22"
"2025-08-13",17,"5.21","2.51","19.78","34.34","31.45","79.49"
"2025-08-13",18,"5.45","2.78","21.01","36.22","30.82","84.44"
"2025-08-13",19,"4.93","2.50","21.27","36.85","30.26","85.98"
"2025-08-13",20,"5.19","4.28","23.24","40.40","29.69","87.39"
"2025-08-13",21,"4.29","3.32","23.90","41.34","29.28","88.81"
"2025-08-13",22,"3.77","2.62","19.90","34.21","28.63","88.21"
"2025-08-13",23,"3.84","3.81","20.23","34.94","28.15","90.14"
"2025-08-14",0,"3.95","5.54","21.18","36.41","27.82","92.81"
"2025-08-14",1,"4.69","8.32","19.09","32.77","27.78","93.58"
"2025-08-14",2,"4.80","8.76","19.72","33.90","27.66","94.32"
"2025-08-14",3,"4.62","8.83","18.28","31.45","27.60","94.97"
"2025-08-14",4,"4.50","10.05","18.40","31.56","27.71","95.03"
"2025-08-14",5,"4.82","8.91","18.10","31.09","27.75","94.90"
"2025-08-14",6,"4.45","11.88","18.32","31.50","27.72","95.06"
"2025-08-14",7,"4.82","7.77","19.35","33.23","28.62","92.89"
"2025-08-14",8,"3.31","16.10","19.40","33.10","30.51","86.78"
"2025-08-14",9,"3.52","14.21","20.07","34.48","29.29","88.09"
"2025-08-14",10,"3.92","7.97","21.53","36.90","30.68","82.89"
"2025-08-14",11,"8.64","27.96","19.79","33.83","33.66","73.29"
"2025-08-14",12,"3.85","19.18","20.61","35.47","33.54","72.80"
"2025-08-14",13,"3.08","17.27","20.16","34.62","34.07","69.91"
"2025-08-14",14,"4.26","16.11","20.98","36.54","35.10","67.58"
"2025-08-14",15,"4.67","19.98","20.76","35.73","34.92","68.22"
"2025-08-14",16,"4.03","21.86","19.75","34.13","34.41","68.82"
"2025-08-14",17,"5.00","8.30","20.56","36.30","37.37","73.55"
"2025-08-14",18,"3.77","2.98","19.60","34.36","31.32","79.87"
"2025-08-14",19,"4.36","3.42","19.85","34.98","30.39","83.63"
"2025-08-14",20,"4.81","8.35","21.99","39.54","30.03","85.91"
"2025-08-14",21,"4.61","7.64","22.42","40.19","29.76","87.77"
"2025-08-14",22,"4.39","6.96","23.72","41.74","29.37","89.99"
"2025-08-14",23,"4.38","7.90","20.95","36.75","28.95","91.15"
"2025-08-15",0,"4.37","7.28","19.93","34.78","28.57","92.38"
"2025-08-15",1,"4.53","8.80","19.20","33.30","28.30","93.13"
"2025-08-15",2,"4.45","9.21","18.21","31.39","28.14","93.42"
"2025-08-15",3,"3.71","4.11","18.55","32.14","28.07","93.68"
"2025-08-15",4,"3.71","3.73","18.34","31.70","27.91","94.02"
"2025-08-15",5,"3.56","1.95","17.91","31.18","27.81","94.14"
"2025-08-15",6,"3.65","3.81","18.21","31.42","27.72","94.07"
"2025-08-15",7,"3.50","3.67","18.21","31.32","29.39","88.90"
"2025-08-15",8,"4.53","18.51","18.82","32.28","31.85","81.14"
"2025-08-15",9,"12.41","35.85","19.62","33.70","34.13","72.64"
"2025-08-15",10,"11.99","40.21","20.78","36.00","35.52","67.19"
"2025-08-15",11,"11.09","41.33","21.49","37.30","36.32","63.23"
"2025-08-15",12,"5.67","27.35","21.88","38.27","36.60","62.67"
"2025-08-15",13,"4.04","15.55","21.66","37.38","36.20","65.20"
"2025-08-15",14,"5.76","18.82","21.16","36.52","36.31","63.34"
"2025-08-15",15,"5.96","9.74","18.84","32.55","31.19","79.18"
"2025-08-15",16,"5.70","6.01","20.37","34.93","31.28","82.64"
"2025-08-15",17,"5.45","4.88","18.91","32.51","30.53","84.00"
"2025-08-15",18,"4.93","5.61","18.83","32.81","31.02","80.98"
"2025-08-15",19,"4.10","4.45","19.53","34.42","29.87","85.17"
"2025-08-15",20,"3.90","3.70","20.29","35.68","29.34","87.90"
"2025-08-15",21,"3.92","3.99","21.27","37.91","29.21","88.59"
"2025-08-15",22,"4.32","3.27","20.95","37.94","29.13","89.09"
"2025-08-15",23,"3.88","3.23","21.33","38.20","29.10","89.99"
"2025-08-16",0,"3.96","5.22","21.14","37.00","28.93","90.62"
"2025-08-16",1,"4.73","6.45","21.77","39.33","28.73","91.44"
"2025-08-16",2,"4.81","9.01","20.96","36.82","28.55","91.70"
"2025-08-16",3,"4.92","8.11","21.01","36.45","28.39","92.36"
"2025-08-16",4,"4.73","8.19","21.30","36.66","28.06","93.68"
"2025-08-16",5,"4.97","6.49","27.77","48.10","27.91","94.41"
"2025-08-16",6,"4.56","6.69","21.95","37.97","27.87","94.62"
"2025-08-16",7,"4.78","8.86","21.95","37.98","29.89","89.08"
"2025-08-16",8,"4.53","22.71","20.90","36.02","31.90","81.37"
"2025-08-16",9,"8.03","36.27","20.95","35.98","33.55","74.01"
"2025-08-16",10,"5.76","31.73","19.51","33.75","34.39","69.38"
"2025-08-16",11,"7.15","34.37","20.26","35.06","35.75","63.63"
"2025-08-16",12,"5.78","30.46","19.94","34.69","36.22","62.22"
"2025-08-16",13,"3.23","22.42","19.76","34.02","36.75","59.44"
"2025-08-16",14,"7.10","26.34","19.84","34.42","37.23","57.51"
"2025-08-16",15,"10.04","34.08","19.20","33.26","37.32","56.29"
"2025-08-16",16,"7.46","32.08","18.90","32.59","36.92","56.97"
"2025-08-16",17,"3.94","19.52","18.60","32.52","35.51","59.72"
"2025-08-16",18,"5.82","12.77","19.01","33.17","33.98","68.28"
"2025-08-16",19,"6.90","7.11","22.68","39.81","32.80","73.00"
"2025-08-16",20,"5.53","6.55","23.07","40.58","32.30","74.92"
"2025-08-16",21,"5.21","6.98","21.07","38.19","32.05","76.50"
"2025-08-16",22,"5.32","7.18","20.68","36.00","30.95","82.50"
"2025-08-16",23,"6.74","7.50","20.15","34.62","28.98","91.97"
"2025-08-17",0,"5.55","7.72","20.07","34.45","29.40","90.26"
"2025-08-17",1,"5.13","6.65","20.93","36.01","29.47","89.55"
"2025-08-17",2,"4.99","7.24","21.50","37.14","29.21","91.18"
"2025-08-17",3,"4.91","6.20","20.30","35.09","29.01","91.88"
"2025-08-17",4,"4.83","6.79","20.74","35.76","28.80","91.88"
"2025-08-17",5,"4.49","7.14","22.91","39.69","28.63","92.84"
"2025-08-17",6,"4.77","7.42","21.73","37.45","28.56","93.52"
"2025-08-17",7,"4.39","7.82","22.39","38.54","29.98","89.46"
"2025-08-17",8,"3.56","15.78","22.52","38.64","31.25","84.85"
"2025-08-17",9,"5.79","24.93","20.76","35.26","33.48","77.17"
"2025-08-17",10,"9.88","37.45","19.40","32.69","34.73","70.95"
"2025-08-17",11,"6.53","16.93","21.12","36.03","31.99","79.69"
"2025-08-17",12,"3.37","8.57","20.80","35.11","33.91","74.08"
"2025-08-17",13,"4.51","18.10","21.04","35.49","34.49","70.73"
"2025-08-17",14,"6.11","17.61","20.80","35.10","35.29","67.54"
"2025-08-17",15,"6.95","15.00","20.39","34.29","36.18","64.82"
"2025-08-17",16,"5.16","19.62","18.07","30.61","35.00","67.51"
"2025-08-17",17,"5.40","7.45","17.35","29.39","30.51","82.32"
"2025-08-17",18,"5.55","6.79","17.73","30.20","29.75","85.42"
"2025-08-17",19,"4.43","4.73","17.98","30.83","29.69","85.69"
"2025-08-17",20,"4.54","4.58","27.07","46.58","29.48","87.54"
"2025-08-17",21,"3.96","3.73","20.53","35.23","29.43","86.28"
"2025-08-17",22,"3.31","3.81","18.05","30.93","29.25","85.76"
"2025-08-17",23,"3.91","5.19","17.30","29.61","28.89","87.78"
"2025-08-18",0,"3.68","3.12","17.68","30.36","28.61","89.31"
"2025-08-18",1,"4.24","3.48","16.93","29.05","28.50","89.65"
"2025-08-18",2,"4.03","6.06","16.93","29.07","28.41","90.36"
"2025-08-18",3,"3.83","4.47","16.78","28.72","28.25","91.24"
"2025-08-18",4,"4.39","4.89","16.55","28.30","28.18","91.42"
"2025-08-18",5,"4.18","3.98","16.50","28.27","28.05","91.97"
"2025-08-18",6,"4.20","4.88","16.93","29.05","27.96","92.52"
"2025-08-18",7,"3.93","4.61","17.57","30.14","28.77","90.10"
"2025-08-18",8,"3.52","8.46","18.33","31.28","30.40","84.85"
"2025-08-18",9,"7.79","19.19","17.98","30.50","32.50","75.87"
