"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-06",7,"3.28","3.31","21.77","37.93","26.77","92.45"
"2025-08-06",8,"3.25","3.92","22.02","38.37","26.93","90.95"
"2025-08-06",9,"3.76","3.68","22.72","39.73","28.42","87.30"
"2025-08-06",10,"4.10","2.67","22.70","39.97","30.73","80.50"
"2025-08-06",11,"4.84","1.69","23.33","41.10","31.25","78.30"
"2025-08-06",12,"5.43","2.39","26.77","47.13","32.48","75.31"
"2025-08-06",13,"4.64","0.90","30.23","52.73","34.58","70.36"
"2025-08-06",14,"5.88","2.07","33.57","58.45","33.21","74.08"
"2025-08-06",15,"6.47","3.74","33.75","58.43","32.45","77.23"
"2025-08-06",16,"6.07","3.95","33.39","58.59","31.62","80.89"
"2025-08-06",17,"5.63","4.81","29.82","53.43","30.97","82.67"
"2025-08-06",18,"5.18","4.98","27.49","49.39","30.45","83.93"
"2025-08-06",19,"4.24","3.96","28.54","53.77","30.32","85.89"
"2025-08-06",20,"4.75","4.26","26.50","51.32","30.20","86.94"
"2025-08-06",21,"4.18","3.90","25.11","45.56","30.18","87.57"
"2025-08-06",22,"4.17","3.41","23.62","42.37","30.09","86.29"
"2025-08-06",23,"4.30","3.60","25.30","43.99","29.61","83.54"
"2025-08-07",0,"4.11","3.70","25.01","43.63","29.18","83.88"
"2025-08-07",1,"4.12","3.80","24.86","43.35","28.91","84.67"
"2025-08-07",2,"4.30","4.26","25.20","44.05","28.64","85.67"
"2025-08-07",3,"4.38","3.96","25.39","45.07","28.52","86.65"
"2025-08-07",4,"4.38","4.02","28.65","49.94","28.55","86.98"
"2025-08-07",5,"3.82","4.00","28.93","50.28","28.43","87.44"
"2025-08-07",6,"3.21","3.95","29.21","50.96","28.58","88.36"
"2025-08-07",7,"3.94","3.93","29.57","51.68","29.35","86.78"
"2025-08-07",8,"4.65","3.28","29.48","51.60","30.29","84.47"
"2025-08-07",9,"4.51","2.80","30.40","53.26","30.88","82.35"
"2025-08-07",10,"5.30","3.78","33.35","58.35","30.65","83.71"
"2025-08-07",11,"5.35","3.57","34.29","59.61","30.36","85.55"
"2025-08-07",12,"5.26","3.73","34.65","59.91","30.44","84.67"
"2025-08-07",13,"4.66","3.46","35.45","61.40","31.26","84.23"
"2025-08-07",14,"5.88","2.14","34.65","60.47","32.42","81.05"
"2025-08-07",15,"4.78","3.19","34.32","59.45","31.55","82.78"
"2025-08-07",16,"4.39","3.62","31.64","55.09","30.88","83.96"
"2025-08-07",17,"4.72","4.30","30.25","52.59","30.45","85.83"
"2025-08-07",18,"4.75","3.34","27.88","48.42","30.36","85.89"
"2025-08-07",19,"4.44","4.23","26.70","46.40","29.69","86.97"
"2025-08-07",20,"3.52","3.03","25.53","44.49","29.33","87.14"
"2025-08-07",21,"3.35","3.49","25.21","43.90","29.14","88.31"
"2025-08-07",22,"3.86","4.23","24.60","42.80","29.14","88.80"
"2025-08-07",23,"3.80","4.04","24.69","42.97","29.07","87.56"
"2025-08-08",0,"3.00","3.63","24.02","41.91","28.20","85.96"
"2025-08-08",1,"3.36","3.86","23.54","40.99","27.78","86.49"
"2025-08-08",2,"2.85","3.61","23.13","40.26","27.47","87.53"
"2025-08-08",3,"3.35","3.90","25.63","44.55","27.13","90.53"
"2025-08-08",4,"3.11","4.26","26.50","46.05","26.98","91.51"
"2025-08-08",5,"2.03","4.42","22.84","39.74","26.90","92.39"
"2025-08-08",6,"3.51","4.31","24.99","43.38","26.82","91.64"
"2025-08-08",7,"2.64","4.17","25.63","44.55","26.77","91.31"
"2025-08-08",8,"2.83","3.63","28.97","50.52","26.38","90.57"
"2025-08-08",9,"2.92","4.15","29.48","51.34","25.98","92.94"
"2025-08-08",10,"2.14","4.21","28.03","48.85","26.17","91.36"
"2025-08-08",11,"3.06","4.21","28.68","49.80","27.12","90.53"
"2025-08-08",12,"3.62","3.79","30.55","52.86","28.13","88.50"
"2025-08-08",13,"4.13","3.15","32.71","56.73","28.52","87.67"
"2025-08-08",14,"4.03","3.56","31.97","55.38","29.91","84.78"
"2025-08-08",15,"5.17","2.12","30.47","52.77","31.25","81.54"
"2025-08-08",16,"5.67","2.68","30.06","52.39","31.89","79.68"
"2025-08-08",17,"5.80","2.68","29.55","51.59","31.58","80.99"
"2025-08-08",18,"5.22","3.47","26.67","46.58","30.34","84.03"
"2025-08-08",19,"4.05","4.74","24.38","42.55","29.18","88.83"
"2025-08-08",20,"4.38","4.88","21.77","38.05","28.86","90.20"
"2025-08-08",21,"4.22","4.71","20.21","35.29","28.91","89.14"
"2025-08-08",22,"3.94","2.92","20.32","35.43","28.73","89.78"
"2025-08-08",23,"3.86","3.43","20.88","36.26","28.89","89.45"
"2025-08-09",0,"3.35","3.98","20.40","35.45","28.68","90.48"
"2025-08-09",1,"4.05","4.12","19.78","34.38","28.60","91.14"
"2025-08-09",2,"3.87","4.01","19.02","33.04","28.61","91.76"
"2025-08-09",3,"3.88","4.12","18.24","31.85","28.57","92.41"
"2025-08-09",4,"4.40","4.06","17.92","31.24","28.55","92.00"
"2025-08-09",5,"3.37","3.99","18.18","31.51","28.46","91.60"
"2025-08-09",6,"3.35","3.87","18.83","32.70","28.43","91.07"
"2025-08-09",7,"3.58","3.50","19.38","33.84","29.14","88.83"
"2025-08-09",8,"3.08","3.13","19.80","34.59","30.21","86.53"
"2025-08-09",9,"5.95","1.88","20.13","35.47","32.83","80.60"
"2025-08-09",10,"5.24","0.51","19.53","34.67","34.08","76.60"
"2025-08-09",11,"5.50","0.51","34.82","64.05","35.02","73.41"
"2025-08-09",12,"6.51","2.80","19.13","33.67","33.79","76.83"
"2025-08-09",13,"5.76","2.74","19.32","34.24","34.61","74.05"
"2025-08-09",14,"5.35","3.27","18.89","33.33","34.23","73.65"
"2025-08-09",15,"5.23","2.61","18.58","32.72","34.41","72.44"
"2025-08-09",16,"4.74","2.93","18.33","32.34","32.99","75.50"
"2025-08-09",17,"4.95","4.09","18.57","32.73","32.46","77.70"
"2025-08-09",18,"4.60","3.87","17.81","31.17","31.29","79.80"
"2025-08-09",19,"4.15","5.00","17.74","30.91","29.97","83.31"
"2025-08-09",20,"2.85","6.06","17.90","31.10","29.58","86.29"
"2025-08-09",21,"3.86","5.67","18.24","31.85","29.36","88.23"
"2025-08-09",22,"3.75","5.15","18.43","32.25","29.16","89.16"
"2025-08-09",23,"3.13","4.05","18.49","32.34","29.17","90.28"
"2025-08-10",0,"3.61","3.77","18.45","32.27","29.23","90.73"
"2025-08-10",1,"3.84","4.47","18.53","32.16","29.21","91.10"
"2025-08-10",2,"3.87","3.95","18.48","32.11","29.17","90.55"
"2025-08-10",3,"3.34","3.52","18.38","31.82","29.09","91.55"
"2025-08-10",4,"3.85","4.07","18.52","32.12","29.07","92.14"
"2025-08-10",5,"3.83","4.07","18.75","32.42","29.02","92.31"
"2025-08-10",6,"3.86","4.40","19.06","33.07","29.07","92.04"
"2025-08-10",7,"4.31","3.10","19.24","33.45","30.87","86.63"
"2025-08-10",8,"5.96","0.51","19.45","34.47","34.48","74.95"
"2025-08-10",9,"6.53","0.33","17.50","39.51","36.25","69.28"
"2025-08-10",10,"8.67","0.18","17.54","37.49","37.22","65.62"
"2025-08-10",11,"972.66","88.13","17.64","35.07","36.73","61.55"
"2025-08-10",12,"11.88","2.65","59.05","103.53","36.94","60.31"
"2025-08-10",13,"7.02","5.50","87.84","151.01","36.72","59.80"
"2025-08-10",14,"5.71","2.98","40.91","70.94","36.45","58.28"
"2025-08-10",15,"7.09","2.39","18.95","33.72","36.84","58.37"
"2025-08-10",16,"7.30","2.02","18.68","33.31","36.99","62.33"
"2025-08-10",17,"5.71","2.64","18.20","32.45","35.00","67.22"
"2025-08-10",18,"4.78","5.21","17.63","31.25","32.94","70.56"
"2025-08-10",19,"4.86","6.63","17.71","31.34","31.55","76.73"
"2025-08-10",20,"3.74","7.22","17.84","31.32","30.97","79.42"
"2025-08-10",21,"4.10","5.91","18.00","31.60","30.50","83.14"
"2025-08-11",1,"3.82","3.29","18.27","32.09","29.68","89.06"
"2025-08-11",6,"3.85","2.83","18.93","33.14","29.43","90.48"
"2025-08-11",7,"3.61","3.48","19.12","33.69","31.14","85.72"
"2025-08-11",8,"5.87","0.47","19.82","35.45","34.96","74.14"
"2025-08-11",9,"29.33","0.34","18.67","35.92","36.52","68.86"
"2025-08-11",10,,,"16.62","31.33","37.58","64.44"
"2025-08-11",11,"960.69","86.89","17.32","42.53","36.82","61.47"
"2025-08-11",12,"11.02","2.46","35.48","64.45","36.73","63.90"
"2025-08-11",13,"7.25","4.04","22.36","39.52","36.72","63.80"
"2025-08-11",14,"6.76","3.69","22.75","40.10","35.28","69.53"
"2025-08-11",15,"5.31","5.91","21.50","37.76","32.90","74.72"
"2025-08-11",16,"8.20","4.42","20.14","35.35","34.54","71.78"
"2025-08-11",17,"6.47","3.04","19.94","35.27","34.42","72.24"
"2025-08-11",18,"8.24","3.77","20.75","36.55","33.03","76.48"
"2025-08-11",19,"5.13","4.44","20.64","36.11","32.05","79.98"
"2025-08-11",20,"4.14","5.38","20.07","35.13","31.33","81.93"
"2025-08-11",21,"3.70","4.64","19.54","34.17","30.85","82.36"
"2025-08-11",22,"4.10","4.38","19.56","34.22","30.52","85.28"
"2025-08-11",23,"4.10","4.24","19.56","34.20","30.33","86.62"
"2025-08-12",0,"4.10","3.70","19.79","34.59","30.17","87.96"
"2025-08-12",1,"3.06","3.30","19.61","34.34","29.95","89.17"
"2025-08-12",2,"3.35","2.86","19.62","34.30","29.83","89.75"
"2025-08-12",3,"3.29","3.27","19.94","34.76","29.74","90.50"
"2025-08-12",4,"3.58","3.88","20.20","35.40","29.73","90.69"
"2025-08-12",5,,,"27.46","47.64","37.34","66.54"
"2025-08-12",8,"6.61","0.39","24.30","43.31","35.15","75.04"
"2025-08-12",9,"216.19","18.91","21.32","40.27","36.85","69.58"
"2025-08-12",10,"10.73","0.24","20.75","41.60","37.55","66.85"
"2025-08-12",11,"8.71","0.60","27.60","48.40","37.37","64.98"
"2025-08-12",12,"10.48","0.32","27.61","48.75","37.75","59.23"
"2025-08-12",13,"8.66","1.65","27.57","48.72","37.88","58.45"
"2025-08-12",14,"9.61","1.27","27.03","47.61","38.21","56.41"
"2025-08-12",15,"9.44","1.36","25.32","44.72","37.54","58.94"
"2025-08-12",16,"6.75","2.77","23.85","42.05","36.13","67.33"
"2025-08-12",17,"6.91","5.43","23.49","41.41","34.79","71.81"
"2025-08-12",18,"5.00","7.51","21.68","38.16","33.45","73.45"
"2025-08-12",19,"5.04","5.82","19.62","34.43","32.32","75.07"
"2025-08-12",20,"3.66","5.25","20.00","35.20","31.81","78.78"
"2025-08-12",21,"4.60","4.90","20.08","35.28","31.46","81.41"
"2025-08-12",22,"3.65","3.84","19.82","34.76","31.09","82.56"
"2025-08-12",23,"3.64","4.17","18.92","32.88","30.80","83.14"
"2025-08-13",0,"3.58","4.18","18.76","32.64","30.55","85.42"
"2025-08-13",1,"4.00","4.17","18.16","31.32","30.36","86.23"
"2025-08-13",2,"3.85","3.35","17.81","30.84","30.22","86.44"
"2025-08-13",3,"3.64","3.83","17.54","30.40","30.22","86.42"
"2025-08-13",4,"4.07","3.26","17.36","30.02","30.04","87.38"
"2025-08-13",5,"3.89","3.49","17.20","29.68","29.99","87.27"
"2025-08-13",6,"4.12","3.84","17.35","30.11","29.85","88.43"
"2025-08-13",7,"4.38","3.83","17.31","30.20","30.45","86.98"
"2025-08-13",8,"4.74","3.19","17.30","30.19","31.54","82.54"
"2025-08-13",9,"5.09","2.56","17.99","31.54","32.61","79.73"
"2025-08-13",10,"4.81","1.48","17.74","31.15","33.47","75.96"
"2025-08-13",11,"4.34","2.79","16.59","28.58","31.66","79.67"
"2025-08-13",12,"5.60","2.13","17.00","29.21","34.07","72.89"
"2025-08-13",13,"6.36","1.21","17.87","30.96","35.01","70.86"
"2025-08-13",14,"6.18","2.87","17.22","30.10","33.20","75.37"
"2025-08-13",15,"6.27","3.17","17.30","29.69","33.69","74.22"
"2025-08-13",16,"6.13","3.04","17.66","30.90","33.41","75.82"
"2025-08-13",17,"5.97","3.74","17.43","30.45","32.85","78.27"
"2025-08-13",18,"4.66","3.80","16.64","28.66","31.58","78.97"
"2025-08-13",19,"4.51","4.47","16.54","28.68","30.37","81.64"
"2025-08-13",20,"3.88","4.67","16.75","28.89","28.36","90.88"
"2025-08-13",21,"3.36","7.03","16.88","28.86","28.61","92.09"
"2025-08-13",22,"3.90","4.43","16.55","28.25","29.24","89.03"
"2025-08-13",23,"5.13","4.02","16.77","29.11","29.51","89.38"
"2025-08-14",0,"3.95","4.01","16.68","28.99","29.51","90.22"
"2025-08-14",1,"4.07","4.03","16.88","29.47","29.38","90.33"
"2025-08-14",2,"3.35","3.73","16.95","29.72","29.28","90.37"
"2025-08-14",3,"2.85","3.81","16.78","29.36","29.14","90.52"
"2025-08-14",4,"5.68","2.98","16.84","29.52","29.06","91.17"
"2025-08-14",5,"2.73","3.87","17.00","29.87","29.02","91.18"
"2025-08-14",6,"3.85","3.91","16.96","29.64","29.14","90.61"
"2025-08-14",7,"3.35","3.53","17.04","29.65","29.48","89.12"
"2025-08-14",8,"3.42","3.32","17.14","29.42","28.13","90.95"
"2025-08-14",9,"4.04","3.89","18.16","31.38","29.63","88.50"
"2025-08-14",10,"4.57","2.57","18.25","31.85","30.96","83.64"
"2025-08-14",11,"4.11","2.55","17.28","29.46","31.03","82.39"
"2025-08-14",12,"5.35","1.42","17.84","30.28","32.41","77.75"
"2025-08-14",13,"5.66","2.86","18.87","32.74","31.98","80.14"
"2025-08-14",14,"4.59","4.13","17.75","30.57","30.33","85.70"
"2025-08-14",15,"4.57","4.04","18.76","32.51","30.97","85.07"
"2025-08-14",16,"5.73","3.51","20.23","35.57","32.02","83.13"
"2025-08-14",17,"5.70","2.46","19.61","34.39","31.94","82.91"
"2025-08-14",18,"4.12","3.77","18.36","31.97","30.64","86.15"
"2025-08-14",19,"4.65","3.79","18.21","31.88","29.95","88.79"
"2025-08-14",20,"3.23","4.45","18.20","31.89","29.57","90.55"
"2025-08-14",21,"3.58","4.81","18.74","32.79","29.18","92.17"
"2025-08-14",22,"3.15","4.57","17.75","31.07","29.09","92.28"
"2025-08-14",23,"4.12","3.62","17.94","31.37","29.05","92.98"
"2025-08-15",0,"3.53","4.03","17.42","30.56","28.91","92.14"
"2025-08-15",1,"3.86","3.35","17.10","29.89","28.71","91.44"
"2025-08-15",2,"3.29","3.90","16.89","29.68","28.61","91.37"
"2025-08-15",3,"3.48","3.90","17.07","29.85","28.61","91.98"
"2025-08-15",4,"3.61","3.90","17.25","30.27","28.59","91.55"
"2025-08-15",5,"3.64","3.85","16.86","29.56","28.57","91.57"
"2025-08-15",6,"3.84","3.96","17.09","29.81","28.68","92.23"
"2025-08-15",7,,"4.22","17.37","30.32","29.15","91.99"
"2025-08-15",12,"5.61","2.83","19.34","33.45","36.96","63.88"
"2025-08-15",13,"7.28","3.80","19.17","32.98","37.20","63.61"
"2025-08-15",14,"7.71","3.60","18.83","32.66","35.58","68.56"
"2025-08-15",15,"5.74","6.95","18.26","31.47","32.02","78.59"
"2025-08-15",16,"5.60","7.33","17.34","29.62","31.16","79.86"
"2025-08-15",17,"4.35","3.92","18.01","31.00","32.15","77.72"
"2025-08-15",18,"4.78","3.79","18.44","32.09","32.06","78.20"
"2025-08-15",19,"4.64","3.70","18.87","33.05","31.01","81.39"
"2025-08-15",20,"4.87","4.54","19.52","34.24","30.40","85.10"
"2025-08-15",21,"5.79","3.46","19.38","34.02","30.14","86.17"
"2025-08-16",10,"8.08","0.39","19.03","34.37","37.47","63.44"
"2025-08-16",11,"10.41","0.41","18.96","33.89","36.88","59.90"
"2025-08-16",12,"9.81","1.62","18.72","33.40","36.58","59.42"
"2025-08-16",13,"8.27","3.36","18.59","33.01","36.51","59.50"
"2025-08-16",14,"7.71","3.65","18.70","32.72","36.83","58.36"
"2025-08-16",15,"6.50","2.17","18.69","32.57","36.71","59.64"
"2025-08-16",16,"7.38","3.15","18.25","31.63","35.62","66.87"
"2025-08-16",17,"4.29","3.18","17.76","30.73","34.91","66.06"
"2025-08-16",18,"6.09","3.50","17.59","30.05","34.00","70.56"
"2025-08-16",19,"4.24","4.76","17.45","29.93","32.74","74.70"
"2025-08-16",20,"5.09","4.79","17.33","29.73","31.96","76.10"
"2025-08-16",21,"4.04","4.37","17.52","30.19","31.35","78.30"
"2025-08-16",22,"4.35","4.61","17.97","31.11","30.74","81.65"
"2025-08-16",23,"3.78","4.29","18.22","31.80","30.38","83.84"
"2025-08-17",0,"4.31","4.19","18.32","31.97","30.21","84.59"
"2025-08-17",1,"4.36","4.07","18.36","32.08","30.14","85.59"
"2025-08-17",2,"4.38","3.93","18.27","31.96","30.03","85.83"
"2025-08-17",3,"4.89","3.86","18.33","31.98","30.01","86.35"
"2025-08-17",4,"4.36","3.86","18.85","32.98","29.96","87.61"
"2025-08-17",5,"4.38","3.96","19.22","33.64","29.83","88.75"
"2025-08-17",6,"4.46","3.94","18.80","33.00","29.86","88.92"
"2025-08-17",7,"4.79","3.67","18.46","32.50","30.80","85.83"
"2025-08-17",8,"6.00","1.32","18.93","33.85","34.32","75.67"
"2025-08-17",12,"4.52","2.96","18.41","32.48","34.16","74.30"
"2025-08-17",13,"5.21","1.14","18.55","32.63","35.79","69.41"
"2025-08-17",14,"5.61","1.22","18.61","32.68","35.99","68.72"
"2025-08-17",15,"5.11","2.98","17.04","29.70","33.43","73.30"
"2025-08-17",16,"5.11","5.46","16.25","27.80","31.12","80.36"
"2025-08-17",17,"3.97","5.01","16.09","27.50","30.96","80.47"
"2025-08-17",18,"4.17","4.16","16.01","27.39","30.23","83.45"
"2025-08-17",19,"3.75","5.52","15.89","27.17","29.32","85.66"
"2025-08-17",20,"3.60","5.03","15.96","27.15","29.58","85.55"
"2025-08-17",21,"2.79","4.21","16.29","27.88","29.78","85.56"
"2025-08-17",22,"3.36","3.44","16.30","28.14","29.72","86.41"
"2025-08-17",23,"2.90","4.01","16.25","28.30","29.55","87.02"
"2025-08-18",0,"3.51","3.99","16.21","27.97","29.30","87.35"
"2025-08-18",1,"2.44","3.92","16.16","27.80","29.05","88.42"
"2025-08-18",2,"3.35","4.09","16.32","28.34","28.96","89.40"
"2025-08-18",3,"2.45","4.36","16.44","28.54","28.88","90.25"
"2025-08-18",4,"3.47","4.08","16.41","28.55","28.88","90.56"
"2025-08-18",5,"3.06","3.92","16.43","28.63","28.82","89.94"
"2025-08-18",6,"2.90","3.40","16.38","28.43","28.79","89.89"
"2025-08-18",7,"3.62","3.77","16.63","29.05","29.73","87.54"
"2025-08-18",8,"4.40","1.09","17.33","30.83","33.05","76.89"
"2025-08-18",9,"3.74","1.53","16.57","28.57","32.07","77.79"
"2025-08-18",10,"4.34","0.57","17.17","29.78","34.38","71.38"
"2025-08-18",11,"5.25","3.12","17.30","30.27","32.15","77.53"
"2025-08-18",12,"5.31","8.87","17.75","30.68","30.14","86.91"
"2025-08-18",13,"4.63","4.53","17.94","30.91","32.38","79.14"
"2025-08-18",14,"3.98","3.29","17.16","29.45","32.76","76.65"
"2025-08-18",15,"3.49","1.94","16.74","28.60","33.46","72.52"
"2025-08-18",16,"4.33","2.54","16.41","28.24","32.64","73.69"
"2025-08-18",17,"3.58","5.60","16.52","28.23","30.12","83.28"
"2025-08-18",18,"4.11","4.61","16.79","28.73","30.04","85.31"
"2025-08-18",19,"3.31","5.37","17.01","29.19","28.98","89.32"
"2025-08-18",20,"3.02","4.82","16.46","27.94","28.48","90.51"
"2025-08-18",21,"3.21","2.97","16.46","28.11","27.95","92.43"
"2025-08-18",22,"4.04","5.32","17.00","29.45","28.17","92.80"
"2025-08-18",23,"1.54","4.08","16.87","29.29","28.35","91.14"
"2025-08-19",0,"3.92","4.09","17.04","29.81","28.43","91.26"
"2025-08-19",1,"2.71","7.15","18.81","32.54","27.36","95.59"
"2025-08-19",2,"2.02","5.25","17.03","29.52","27.88","93.24"
"2025-08-19",3,"2.54","3.31","16.54","28.53","27.79","93.61"
"2025-08-19",4,"2.45","3.76","16.17","27.82","27.80","92.89"
"2025-08-19",5,"3.01","3.87","16.24","28.05","27.77","93.00"
"2025-08-19",6,"3.10","3.37","16.16","27.90","27.77","93.06"
"2025-08-19",7,"3.28","3.17","16.38","28.31","28.36","92.00"
"2025-08-19",8,"3.15","3.21","17.50","30.80","29.89","87.64"
"2025-08-19",9,"3.78","1.61","17.82","31.34","31.41","82.72"
"2025-08-19",10,"3.35","2.33","17.25","29.68","30.62","84.19"
"2025-08-19",11,"3.99","3.46","17.20","29.40","30.58","85.90"
"2025-08-19",12,"8.31","2.02","18.46","32.26","35.12","73.33"
"2025-08-19",13,"5.14","1.68","18.40","32.12","34.75","72.70"
"2025-08-19",14,"5.01","1.61","18.09","31.98","34.63","70.74"
"2025-08-19",15,"5.53","2.59","17.80","31.23","33.42","74.08"
"2025-08-19",16,"4.21","3.15","17.91","31.59","33.26","73.95"
"2025-08-19",17,"4.48","4.22","17.25","30.10","30.98","80.82"
"2025-08-19",18,"3.50","7.22","17.76","30.93","29.55","87.39"
"2025-08-19",19,"3.40","6.17","18.14","31.79","29.72","85.78"
"2025-08-19",20,"3.29","4.72","18.61","32.57","29.78","84.98"
"2025-08-19",21,"3.60","4.34","17.73","31.03","29.52","86.91"
"2025-08-19",22,"3.60","4.39","17.38","30.26","29.21","88.84"
"2025-08-19",23,"3.50","4.24","17.00","29.63","29.14","88.75"
"2025-08-20",0,"2.90","4.05","16.75","29.23","29.05","88.55"
"2025-08-20",1,"2.92","3.83","16.92","29.64","28.91","90.12"
"2025-08-20",2,"3.38","3.76","16.89","29.57","28.91","90.06"
"2025-08-20",3,"3.11","3.98","16.87","29.53","28.80","90.96"
"2025-08-20",4,"3.38","3.41","16.37","28.19","28.53","91.21"
"2025-08-20",5,"2.92","3.89","16.18","28.04","28.46","91.10"
"2025-08-20",6,"3.35","3.98","16.39","28.40","28.41","91.58"
"2025-08-20",7,"3.35","3.92","16.13","27.64","28.31","91.42"
"2025-08-20",8,"3.33","2.93","16.81","29.37","28.09","93.10"
"2025-08-20",9,"3.44","4.23","17.38","30.09","28.03","93.89"
"2025-08-20",10,"3.35","3.55","17.37","29.70","28.42","92.90"
"2025-08-20",11,"3.40","3.86","18.20","31.39","28.68","92.06"
"2025-08-20",12,"2.59","4.11","17.74","30.23","28.76","92.39"
"2025-08-20",13,"4.51","4.09","18.23","30.98","30.54","87.75"
"2025-08-20",14,"4.27","2.55","18.87","32.59","33.10","79.84"
"2025-08-20",15,"4.40","2.04","18.25","31.26","30.63","84.96"
"2025-08-20",16,"3.89","4.67","18.96","32.83","30.45","88.59"
"2025-08-20",17,"4.14","3.25","18.08","31.65","29.42","88.67"
"2025-08-20",18,"3.83","5.31","18.59","32.45","28.67","92.30"
"2025-08-20",19,"2.81","4.63","18.46","32.14","28.82","92.46"
"2025-08-20",20,"3.86","4.32","17.50","30.34","28.79","91.97"
"2025-08-20",21,"4.39","4.23","17.66","30.81","28.94","92.31"
"2025-08-20",22,"3.86","3.75","17.38","30.21","28.84","92.41"
"2025-08-20",23,"3.27","4.09","17.59","30.71","28.93","92.29"
"2025-08-21",0,"3.04","3.86","17.54","30.55","28.61","92.75"
"2025-08-21",1,"3.36","3.64","17.68","30.61","28.18","94.89"
"2025-08-21",2,"2.94","4.06","17.14","29.59","28.19","94.47"
"2025-08-21",3,"3.28","3.98","16.23","27.93","27.52","92.76"
"2025-08-21",4,"3.93","4.03","15.91","27.52","27.43","93.17"
"2025-08-21",5,"3.37","3.46","16.34","28.27","27.58","92.57"
"2025-08-21",6,"3.51","3.46","17.28","30.08","27.66","92.96"
"2025-08-21",7,"3.23","3.97","17.73","30.95","28.11","92.82"
"2025-08-21",8,"2.78","3.66","17.59","30.73","28.23","92.35"
"2025-08-21",9,"3.30","6.64","19.96","34.39","27.31","96.29"
"2025-08-21",10,"2.42","3.76","17.69","30.24","27.57","93.54"
"2025-08-21",11,"2.68","3.48","16.99","29.13","27.23","92.75"
"2025-08-21",12,"2.91","3.50","17.93","30.67","27.59","93.03"
"2025-08-21",13,"3.53","3.63","18.36","31.32","28.19","92.40"
"2025-08-21",14,"2.58","2.99","18.70","32.18","28.04","92.17"
"2025-08-21",15,"3.89","4.11","18.34","31.20","27.32","94.52"
"2025-08-21",16,"3.17","4.07","17.81","30.45","26.61","94.81"
"2025-08-21",22,"3.36","4.27","21.33","37.49","27.58","94.42"
"2025-08-22",2,"3.36","3.98","19.32","33.58","27.46","94.16"
"2025-08-22",3,"3.37","4.47","19.73","34.27","27.48","94.42"
"2025-08-22",4,"3.36","4.09","21.21","36.98","27.65","94.25"
"2025-08-22",5,"2.62","4.01","21.42","37.22","27.89","93.44"
"2025-08-22",6,"3.61","3.94","21.59","37.48","28.02","93.33"
"2025-08-22",7,"3.65","3.96","21.98","38.16","28.00","93.62"
"2025-08-22",8,"3.98","3.41","20.61","35.64","28.00","93.38"
"2025-08-22",9,"2.92","3.98","18.28","31.29","27.52","93.75"
"2025-08-22",10,"3.59","3.84","17.93","30.13","28.43","91.78"
"2025-08-22",11,"3.86","1.58","17.32","28.79","29.79","87.97"
"2025-08-22",13,"4.36","3.58","24.08","42.16","29.57","87.17"
"2025-08-22",14,"3.42","3.51","25.40","44.29","29.38","87.56"
"2025-08-22",15,"4.13","4.33","26.37","46.18","29.59","88.05"
"2025-08-22",16,"3.89","3.82","25.75","44.97","29.75","86.82"
"2025-08-22",17,"4.25","3.92","22.37","38.81","29.49","86.99"
"2025-08-22",18,"3.90","2.86","19.43","33.76","28.98","88.06"
"2025-08-22",19,"3.77","4.32","19.30","33.54","28.60","89.80"
"2025-08-22",20,"3.61","4.29","18.70","32.42","28.46","89.34"
"2025-08-22",21,"3.61","3.60","17.48","30.31","28.19","89.09"
"2025-08-22",22,"3.61","4.09","17.50","30.43","28.11","90.03"
"2025-08-22",23,"4.89","3.76","17.61","30.71","28.07","90.78"
"2025-08-23",0,"3.62","3.62","18.25","31.86","28.16","90.78"
"2025-08-23",1,"3.32","4.12","18.34","31.95","28.21","90.92"
"2025-08-23",2,"3.37","4.46","17.69","30.88","28.32","91.04"
"2025-08-23",3,"3.87","4.07","17.79","31.04","28.21","91.63"
"2025-08-23",4,"4.38","3.48","18.70","32.61","27.94","91.99"
"2025-08-23",5,"3.71","4.50","19.72","34.38","27.63","92.91"
"2025-08-23",6,"3.65","3.64","19.91","34.73","27.60","93.26"
"2025-08-23",7,"3.94","3.82","20.67","36.04","28.20","91.94"
"2025-08-23",8,"4.11","3.23","20.76","36.22","28.98","89.59"
"2025-08-23",9,"4.04","3.15","20.27","34.92","29.00","89.97"
"2025-08-23",10,"3.80","2.87","18.74","32.16","29.78","86.25"
"2025-08-23",11,"4.56","2.41","18.23","31.25","30.72","83.67"
"2025-08-23",12,"4.83","2.56","18.52","31.64","31.14","82.31"
"2025-08-23",13,"4.93","3.17","19.02","32.39","31.34","81.31"
"2025-08-23",14,"4.50","2.32","19.03","32.50","31.78","78.94"
"2025-08-23",15,"3.58","4.84","16.97","29.12","28.07","90.22"
"2025-08-23",16,"3.65","7.96","17.36","29.61","27.43","93.84"
"2025-08-23",17,"3.13","5.16","20.07","34.48","27.85","94.03"
"2025-08-23",18,"3.61","5.37","21.54","37.44","28.43","92.60"
"2025-08-23",19,"2.18","4.18","22.93","40.03","28.36","92.68"
"2025-08-23",20,"3.62","3.68","23.38","40.65","28.45","91.83"
"2025-08-23",21,"3.61","4.12","24.82","43.03","28.48","91.57"
"2025-08-23",22,"3.12","4.03","25.09","43.45","28.64","90.73"
"2025-08-23",23,"3.81","3.94","23.62","40.91","28.82","90.11"
