"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-06",20,,"18.12","47.39","89.24","32.51","75.61"
"2025-08-06",21,,,"39.31","73.78","31.99","71.43"
"2025-08-06",22,,"15.88","40.69","76.43","31.56","72.77"
"2025-08-06",23,,,"41.90","78.14","31.31","74.14"
"2025-08-07",0,,,"40.77","75.80","30.99","75.51"
"2025-08-07",1,,"17.06","40.81","77.69","30.90","76.04"
"2025-08-07",2,,,"41.12","78.72","30.93","75.86"
"2025-08-07",3,,,"38.70","73.21","30.77","75.27"
"2025-08-07",4,,,"41.09","78.31","30.86","75.05"
"2025-08-07",5,,"15.18","43.94","84.32","30.63","76.45"
"2025-08-07",6,,,"45.68","87.39","30.70","76.74"
"2025-08-07",7,,,"47.36","89.97","31.29","75.89"
"2025-08-07",8,,"14.35","49.70","93.31","32.03","72.91"
"2025-08-07",9,,,"46.10","85.10","33.11","68.52"
"2025-08-07",10,,,"59.05","106.50","33.54","67.13"
"2025-08-07",11,,,"35.47","64.38","34.43","63.60"
"2025-08-07",12,,,"43.79","79.70","35.05","62.31"
"2025-08-07",13,,,"52.09","96.38","35.39","62.82"
"2025-08-07",14,,,"51.84","95.06","35.59","62.57"
"2025-08-07",15,,,"47.07","85.76","35.59","62.30"
"2025-08-07",16,,,"52.42","94.74","34.65","65.86"
"2025-08-07",17,,,"47.80","88.04","33.74","67.60"
"2025-08-07",18,,,"48.42","88.59","33.24","69.28"
"2025-08-07",19,,,"50.37","92.42","32.74","72.32"
"2025-08-07",20,,,"50.26","91.22","31.88","74.72"
"2025-08-07",21,,,"35.44","63.38","30.03","80.41"
"2025-08-07",22,,,"42.01","74.76","30.27","79.07"
"2025-08-07",23,,,"40.71","73.55","30.04","78.06"
"2025-08-08",0,,,"37.45","69.55","30.04","77.01"
"2025-08-08",1,,,"32.88","60.58","30.14","76.19"
"2025-08-08",2,,,"32.20","58.46","30.36","75.75"
"2025-08-08",3,,,"33.70","61.10","30.30","76.80"
"2025-08-08",4,,,"32.91","59.49","30.33","77.21"
"2025-08-08",5,,,"33.64","60.80","30.20","76.57"
"2025-08-08",6,,,"35.48","63.96","29.92","77.13"
"2025-08-08",7,,,"36.76","66.31","30.02","76.97"
"2025-08-08",8,,,"35.01","65.38","30.19","72.20"
"2025-08-08",9,,,"34.98","65.53","30.18","71.13"
"2025-08-08",10,,,"64.58","118.09","30.28","70.69"
"2025-08-08",11,,,"46.94","87.63","30.46","71.59"
"2025-08-08",12,,,"46.54","87.56","31.30","69.48"
"2025-08-08",13,,,"48.13","90.31","32.06","67.14"
"2025-08-08",14,,,"48.37","90.75","33.15","64.68"
"2025-08-08",15,,,"46.33","85.94","32.46","69.31"
"2025-08-08",16,,,"44.89","81.73","32.74","70.77"
"2025-08-08",17,,,"35.64","65.04","34.02","66.16"
"2025-08-08",18,,,"34.77","64.08","33.49","68.56"
"2025-08-08",19,,,"34.77","64.30","32.45","72.14"
"2025-08-08",20,,,"50.29","91.53","31.61","76.41"
"2025-08-08",21,,,"43.62","79.31","31.37","77.25"
"2025-08-08",22,,,"42.86","78.62","31.38","77.75"
"2025-08-08",23,,,"39.56","73.03","31.45","77.05"
"2025-08-09",0,,,"27.77","50.92","31.48","75.91"
"2025-08-09",1,,,"23.78","43.48","31.36","75.94"
"2025-08-09",2,,,"22.84","41.70","31.08","76.86"
"2025-08-09",3,,,"23.48","43.22","30.85","77.78"
"2025-08-09",4,,,"23.41","43.14","30.67","78.69"
"2025-08-09",5,,,"23.91","45.00","30.68","78.99"
"2025-08-09",6,,,"26.05","50.15","30.77","78.82"
"2025-08-09",7,,,"25.64","47.91","32.09","75.59"
"2025-08-09",8,,,"26.68","48.30","34.20","69.19"
"2025-08-09",9,,,"30.35","54.62","34.87","67.30"
"2025-08-09",10,,,"53.47","94.34","36.57","62.31"
"2025-08-09",11,,,"32.15","57.06","37.20","55.18"
"2025-08-09",12,,,"30.99","55.09","36.94","55.65"
"2025-08-09",13,,,"27.55","48.58","37.75","50.38"
"2025-08-09",14,,,"25.88","46.10","37.05","59.18"
"2025-08-09",15,,,"24.45","43.48","36.51","60.37"
"2025-08-09",16,,,"23.54","41.65","36.84","58.66"
"2025-08-09",17,,,"21.31","37.97","36.06","58.32"
"2025-08-09",18,,,"21.61","38.91","34.95","61.95"
"2025-08-09",19,,,"20.45","36.95","33.60","66.15"
"2025-08-09",20,,,"20.86","37.74","32.98","67.19"
"2025-08-09",21,,,"20.75","37.74","32.45","69.36"
"2025-08-09",22,,,"22.48","41.28","32.30","71.55"
"2025-08-09",23,,,"22.24","41.47","32.26","73.47"
"2025-08-10",0,,,"22.58","42.01","32.24","74.77"
"2025-08-10",1,,,"23.12","42.53","32.14","75.53"
"2025-08-10",2,,,"23.19","42.63","32.10","75.83"
"2025-08-10",3,,,"22.33","40.98","32.09","76.06"
"2025-08-10",4,,,"22.15","40.58","32.07","76.25"
"2025-08-10",5,,,"21.80","40.14","31.99","76.42"
"2025-08-10",6,,,"21.98","40.53","31.86","76.94"
"2025-08-10",7,,,"22.64","42.04","33.10","73.28"
"2025-08-10",8,,,"24.63","44.86","35.29","66.17"
"2025-08-10",9,,,"34.27","60.85","36.71","59.37"
"2025-08-10",10,,,"52.46","92.44","37.23","53.68"
"2025-08-10",11,,,"38.96","69.21","37.31","53.01"
"2025-08-10",12,,,"41.50","75.03","35.84","66.08"
"2025-08-10",13,,,"35.86","63.63","37.19","55.72"
"2025-08-10",14,,,"33.45","58.91","37.55","50.85"
"2025-08-10",15,,,"37.05","65.70","36.87","54.53"
"2025-08-10",16,,,"26.53","46.81","37.08","51.61"
"2025-08-10",17,,,"22.90","41.02","37.12","55.37"
"2025-08-10",18,,,"25.99","46.91","35.85","59.68"
"2025-08-10",19,,,"27.36","49.44","34.50","62.85"
"2025-08-10",20,,,"23.62","43.65","33.80","64.52"
"2025-08-10",21,,,"23.24","42.31","33.44","67.16"
"2025-08-10",22,,,"23.50","42.94","33.21","69.75"
"2025-08-10",23,,,"23.46","42.85","32.97","70.78"
"2025-08-11",0,,,"23.21","43.46","32.78","71.93"
"2025-08-11",1,,,"22.70","41.78","32.67","72.36"
"2025-08-11",2,,,"22.52","41.13","32.53","73.58"
"2025-08-11",3,,,"21.56","39.06","32.35","74.47"
"2025-08-11",4,,,"21.41","38.66","32.18","75.21"
"2025-08-11",5,,,"22.33","40.47","32.11","75.65"
"2025-08-11",6,,,"22.92","41.61","32.17","75.75"
"2025-08-11",7,,,"25.12","45.53","33.50","72.01"
"2025-08-11",8,,,"26.49","47.63","36.09","63.40"
"2025-08-11",9,,,"31.09","56.07","36.96","58.79"
"2025-08-11",10,,"7.23","38.41","69.61","36.94","55.94"
"2025-08-11",11,,,"33.67","60.48","37.92","51.49"
"2025-08-11",12,,"10.89","37.40","67.17","37.38","53.42"
"2025-08-11",13,,"12.43","41.03","73.49","37.04","54.80"
"2025-08-11",14,,"24.22","39.63","71.42","35.92","61.50"
"2025-08-11",15,,"18.04","39.86","70.00","34.85","67.12"
"2025-08-11",16,,"28.72","31.39","54.76","33.61","67.64"
"2025-08-11",17,,,"33.43","59.35","34.68","63.59"
"2025-08-11",18,,,"32.25","58.48","35.46","61.99"
"2025-08-11",19,,"14.32","30.39","56.01","34.30","63.02"
"2025-08-11",20,,,"34.23","63.45","33.44","63.87"
"2025-08-11",21,,,"35.83","65.80","33.16","68.39"
"2025-08-11",22,,,"34.68","63.44","33.06","71.45"
"2025-08-11",23,,"23.58","32.62","59.72","32.80","72.93"
"2025-08-12",0,,,"27.57","49.97","32.61","73.37"
"2025-08-12",1,,,"27.24","48.87","32.54","74.16"
"2025-08-12",2,,"15.57","27.36","49.02","32.35","75.28"
"2025-08-12",3,,,"28.23","50.47","32.23","75.92"
"2025-08-12",4,,,"38.16","67.94","32.15","76.70"
"2025-08-12",5,,,"35.99","64.20","32.07","77.24"
"2025-08-12",6,,,"33.89","60.99","31.98","77.62"
"2025-08-12",7,,,"35.98","65.15","33.02","75.35"
"2025-08-12",8,,"12.30","38.04","68.25","34.86","69.73"
"2025-08-12",9,,,"41.88","74.67","36.69","64.06"
"2025-08-12",10,,,"68.71","121.48","36.87","59.74"
"2025-08-12",11,,,"49.90","88.33","37.15","55.76"
"2025-08-12",12,,,"52.94","93.88","37.11","56.10"
"2025-08-12",13,,,"42.92","75.42","38.90","47.70"
"2025-08-12",14,,,"44.85","79.20","38.01","51.13"
"2025-08-12",15,,,"47.28","83.17","36.63","57.63"
"2025-08-12",16,,,"48.16","85.52","37.12","58.36"
"2025-08-12",17,,,"40.47","73.57","36.08","61.30"
"2025-08-12",18,,,"41.80","78.08","35.46","62.23"
"2025-08-12",19,,,"42.81","77.88","34.84","65.44"
"2025-08-12",20,,,"35.08","63.96","34.49","66.82"
"2025-08-12",21,,,"31.00","57.50","34.25","67.36"
"2025-08-12",22,,,"28.76","52.66","33.87","68.80"
"2025-08-12",23,,,"27.55","49.90","33.54","69.82"
"2025-08-13",0,,,"24.40","43.74","33.19","71.38"
"2025-08-13",1,,,"22.86","40.96","33.05","71.81"
"2025-08-13",2,,,"21.83","39.03","32.88","72.43"
"2025-08-13",3,,,"20.91","37.40","32.81","72.83"
"2025-08-13",4,,,"20.61","36.94","32.62","73.69"
"2025-08-13",5,,,"20.48","36.99","32.45","74.53"
"2025-08-13",6,,,"21.55","39.99","32.40","75.17"
"2025-08-13",7,,,"22.41","41.53","32.87","73.80"
"2025-08-13",8,,,"21.57","39.06","33.83","70.25"
"2025-08-13",9,,,"20.99","37.68","34.59","67.83"
"2025-08-13",10,,,"19.32","34.49","35.61","63.85"
"2025-08-13",11,,,"19.48","34.63","37.18","58.25"
"2025-08-13",12,,,"20.71","37.08","36.82","58.72"
"2025-08-13",13,,,"20.91","37.28","36.86","58.56"
"2025-08-13",14,,,"21.42","38.21","37.53","55.67"
"2025-08-13",15,,,"20.65","36.84","37.16","57.19"
"2025-08-13",16,,,"20.91","37.64","34.97","65.02"
"2025-08-13",17,,,"20.98","38.46","34.67","64.96"
"2025-08-13",18,,,"23.95","43.80","34.17","67.59"
"2025-08-13",19,,"15.51","22.06","40.35","33.57","68.10"
"2025-08-13",20,,,"33.07","59.79","33.25","69.70"
"2025-08-13",21,,,"23.82","43.56","32.89","71.23"
"2025-08-13",22,,,"18.02","32.94","32.34","68.98"
"2025-08-13",23,,,"22.53","41.24","32.11","71.28"
"2025-08-14",0,,,"26.63","48.16","31.94","73.43"
"2025-08-14",1,,,"24.06","43.16","31.90","74.77"
"2025-08-14",2,,,"20.09","36.38","31.85","75.38"
"2025-08-14",3,,,"19.11","34.51","31.65","76.14"
"2025-08-14",4,,,"18.72","33.80","31.52","77.09"
"2025-08-14",5,,,"19.01","34.28","31.43","77.67"
"2025-08-14",6,,,"19.34","35.02","31.47","77.67"
"2025-08-14",7,,,"19.71","35.53","32.46","74.39"
"2025-08-14",8,,,"21.92","39.18","33.49","70.01"
"2025-08-14",9,,,"52.50","91.27","31.90","72.55"
"2025-08-14",10,,,"25.57","45.20","33.81","65.56"
"2025-08-14",11,,,"20.23","36.10","34.18","65.47"
"2025-08-14",12,,,"20.66","36.44","36.40","59.42"
"2025-08-14",13,,,"23.20","41.52","35.88","59.30"
"2025-08-14",14,,"10.45","21.86","39.58","36.97","54.97"
"2025-08-14",15,,,"22.68","40.30","36.92","56.23"
"2025-08-14",16,,,"20.41","36.22","36.87","57.56"
"2025-08-14",17,,,"20.37","36.81","35.65","61.47"
"2025-08-14",18,,,"20.60","37.77","34.36","65.40"
"2025-08-14",19,,,"23.90","43.46","33.73","68.34"
"2025-08-14",20,,,"24.80","45.65","33.37","69.81"
"2025-08-14",21,,,"23.81","43.36","33.13","71.80"
"2025-08-14",22,,,"25.44","46.92","32.85","73.31"
"2025-08-14",23,,,"24.94","46.53","32.37","74.65"
"2025-08-15",0,,,"24.11","43.75","32.12","75.65"
"2025-08-15",1,,,"19.83","35.70","31.86","75.92"
"2025-08-15",2,,,"19.52","35.00","31.83","76.31"
"2025-08-15",3,,,"19.18","34.37","31.75","76.30"
"2025-08-15",4,,,"19.23","34.55","31.54","76.95"
"2025-08-15",5,,,"18.34","33.01","31.58","76.69"
"2025-08-15",6,,,"18.42","33.34","31.41","76.68"
"2025-08-15",7,,,"20.83","37.40","32.09","74.18"
"2025-08-15",8,,,"27.93","49.48","34.57","66.89"
"2025-08-15",9,,,"61.87","108.49","36.84","59.37"
"2025-08-15",10,,,"50.91","88.88","37.16","55.18"
"2025-08-15",11,,"6.06","23.38","41.59","37.62","51.73"
"2025-08-15",12,,,"23.88","44.13","37.56","53.34"
"2025-08-15",13,,,"23.33","41.27","37.36","54.43"
"2025-08-15",14,,,"26.25","46.96","35.30","64.28"
"2025-08-15",15,,,"22.50","39.58","33.31","71.28"
"2025-08-15",16,,,"22.73","39.74","33.69","71.22"
"2025-08-15",17,,,"20.21","35.34","33.35","70.07"
"2025-08-15",18,,,"20.38","38.33","33.78","68.76"
"2025-08-15",19,,,"22.01","39.62","32.99","71.19"
"2025-08-15",20,,"16.61","24.32","43.85","32.72","72.27"
"2025-08-15",21,,,"24.09","43.64","32.60","72.55"
"2025-08-15",22,,,"24.96","45.23","32.49","73.82"
"2025-08-15",23,,,"23.77","43.57","32.33","74.58"
"2025-08-16",0,,,"25.47","46.81","32.12","75.56"
"2025-08-16",1,,,"24.11","44.48","32.02","75.65"
"2025-08-16",2,,,"23.43","42.86","31.89","75.66"
"2025-08-16",3,,,"22.47","41.10","31.90","75.92"
"2025-08-16",4,,,"22.17","41.27","31.95","76.13"
"2025-08-16",5,,,"22.86","42.44","31.80","76.23"
"2025-08-16",6,,,"23.48","43.38","31.71","76.67"
"2025-08-16",7,,,"25.68","47.18","32.30","75.25"
"2025-08-16",8,,,"23.54","42.74","34.30","69.01"
"2025-08-16",9,,,"63.44","110.97","36.77","56.96"
"2025-08-16",10,,,"31.04","54.27","36.77","52.80"
"2025-08-16",11,,,"20.13","35.40","37.26","50.37"
"2025-08-16",12,,,"20.42","36.07","37.36","50.38"
"2025-08-16",13,,,"22.57","39.31","38.29","47.07"
"2025-08-16",14,,,"22.16","38.59","38.27","45.55"
"2025-08-16",15,,,"21.98","37.98","38.42","44.53"
"2025-08-16",16,,,"20.91","36.53","37.52","46.79"
"2025-08-16",17,,,"20.27","36.09","37.01","50.81"
"2025-08-16",18,,,"20.08","36.58","37.03","56.15"
"2025-08-16",19,,,"20.88","38.58","35.90","58.79"
"2025-08-16",20,,,"21.45","39.35","35.45","60.26"
"2025-08-16",21,,,"21.36","39.42","35.19","61.63"
"2025-08-16",22,,,"23.50","43.20","33.75","70.05"
"2025-08-16",23,,,"23.14","41.95","32.80","73.94"
"2025-08-17",0,,,"22.18","40.46","32.80","73.15"
"2025-08-17",1,,,"22.14","41.05","32.74","74.24"
"2025-08-17",2,"6.93","6.65","22.21","41.54","32.70","73.75"
"2025-08-17",3,,,"21.06","38.65","32.53","73.74"
"2025-08-17",4,,,"22.32","41.72","32.37","74.92"
"2025-08-17",5,,,"22.96","42.18","32.34","75.75"
"2025-08-17",6,,,"27.05","51.39","32.35","76.11"
"2025-08-17",7,,,"24.19","44.02","33.48","71.67"
"2025-08-17",8,,,"21.28","38.01","34.61","67.48"
"2025-08-17",9,,,"21.30","37.71","36.54","61.13"
"2025-08-17",10,,,"20.76","36.73","37.06","58.79"
"2025-08-17",11,,,"20.93","37.22","37.06","58.10"
"2025-08-17",12,,,"21.50","38.13","36.87","54.46"
"2025-08-17",13,,,"21.71","38.44","36.65","53.66"
"2025-08-17",14,,,"21.16","37.07","37.09","51.88"
"2025-08-17",15,,,"21.35","37.40","36.59","52.62"
"2025-08-17",16,,,"19.34","34.62","36.24","57.73"
"2025-08-17",17,,,"18.42","32.71","33.63","68.11"
"2025-08-17",18,,,"18.02","32.45","33.64","67.29"
"2025-08-17",19,,,"19.32","34.90","33.42","68.72"
"2025-08-17",20,,,"20.06","36.58","33.51","67.19"
"2025-08-17",21,,,"17.80","32.31","33.30","66.24"
"2025-08-17",22,,,"17.43","31.76","33.01","67.61"
"2025-08-17",23,,,"17.39","31.49","32.79","69.26"
"2025-08-18",0,,,"18.68","33.68","32.60","70.36"
"2025-08-18",1,,,"16.99","30.61","32.51","70.39"
"2025-08-18",2,,,"16.45","29.15","32.42","69.71"
"2025-08-18",3,,,"17.02","30.34","32.30","71.00"
"2025-08-18",4,,,"17.27","30.96","32.20","72.10"
"2025-08-18",5,,,"17.23","30.95","31.98","73.12"
"2025-08-18",6,,,"17.43","31.58","32.00","72.96"
"2025-08-18",7,,,"18.52","33.45","32.80","70.38"
"2025-08-18",8,,,"18.68","33.69","34.59","64.78"
"2025-08-18",9,,,"33.88","60.10","35.74","60.16"
"2025-08-18",10,,,"42.62","74.95","36.01","59.05"
"2025-08-18",11,,,"19.35","34.42","36.69","53.19"
"2025-08-18",12,,,"20.68","36.78","36.70","57.54"
"2025-08-18",13,,,"19.75","34.80","37.28","55.62"
"2025-08-18",14,,,"19.12","33.70","36.89","53.44"
"2025-08-18",15,,,"18.82","33.17","37.18","55.05"
"2025-08-18",16,,"11.56","18.15","32.14","37.06","55.67"
"2025-08-18",17,,"29.96","17.45","31.48","34.90","62.09"
"2025-08-18",18,,"24.47","17.37","31.93","33.60","64.58"
"2025-08-18",19,,"18.03","18.85","34.49","33.38","65.31"
"2025-08-18",20,,"17.56","18.65","33.91","33.10","66.55"
"2025-08-18",21,,"23.40","19.38","35.34","32.83","69.92"
"2025-08-18",22,,"16.91","18.77","34.28","32.59","69.93"
"2025-08-18",23,,"17.72","19.06","34.63","32.43","71.05"
"2025-08-19",0,,,"18.87","34.44","32.35","71.42"
"2025-08-19",1,,,"18.79","33.94","32.21","72.25"
"2025-08-19",2,,"14.61","18.06","32.52","32.13","71.75"
"2025-08-19",3,,,"18.01","32.52","32.06","72.73"
"2025-08-19",4,,,"17.54","31.31","31.86","72.41"
"2025-08-19",5,,"15.54","16.49","28.55","31.28","74.45"
"2025-08-19",6,,,"17.05","30.04","31.04","75.74"
"2025-08-19",7,,,"17.85","32.07","31.73","73.36"
"2025-08-19",8,,,"19.25","34.48","32.19","72.35"
"2025-08-19",9,,"12.53","19.18","34.59","33.23","69.33"
"2025-08-19",10,,,"20.49","37.59","33.58","68.03"
"2025-08-19",11,,,"20.94","38.22","34.88","64.75"
"2025-08-19",12,,,"19.91","35.16","36.61","59.33"
"2025-08-19",13,,,"19.92","35.60","36.31","60.02"
"2025-08-19",14,,"36.17","21.30","38.26","33.33","71.67"
"2025-08-19",15,,"18.70","19.05","33.73","33.37","70.06"
"2025-08-19",16,,"15.20","19.31","34.39","33.36","69.00"
"2025-08-19",17,,"11.93","17.92","31.73","33.64","66.11"
"2025-08-19",18,"6.18","16.59","17.65","32.28","32.13","69.42"
"2025-08-19",19,"6.79","19.36","21.70","40.02","31.23","73.26"
"2025-08-19",20,"7.22","18.27","23.98","43.76","31.17","75.81"
"2025-08-19",21,"7.24","19.94","25.60","47.46","31.44","76.98"
"2025-08-19",22,"7.09","15.40","23.16","43.03","31.42","76.22"
"2025-08-19",23,"5.99","15.43","21.52","39.71","31.18","76.98"
"2025-08-20",0,"5.60","17.20","20.79","38.77","30.72","79.17"
"2025-08-20",1,"5.46","16.14","16.68","30.05","29.98","80.80"
"2025-08-20",2,"5.48","23.50","16.59","29.95","30.35","78.02"
"2025-08-20",3,"5.45","15.11","17.68","32.26","30.74","78.79"
"2025-08-20",4,"5.44","14.83","18.41","33.52","31.01","78.91"
"2025-08-20",5,"5.45","15.09","19.98","36.38","31.00","79.41"
"2025-08-20",6,"5.44","14.67","18.16","32.65","31.06","79.38"
"2025-08-20",7,"5.44","14.02","19.23","34.61","31.38","78.12"
"2025-08-20",8,"5.45","13.67","20.29","36.49","31.65","76.97"
"2025-08-20",9,"25.37","12.27","85.19","148.41","32.05","75.18"
"2025-08-20",10,"8.65","12.39","29.73","52.31","33.00","72.63"
"2025-08-20",11,"6.81","12.55","19.77","35.28","32.91","71.07"
"2025-08-20",12,"6.24","12.12","20.31","36.39","33.68","68.37"
"2025-08-20",13,"6.95","11.45","20.95","37.17","34.62","66.03"
"2025-08-20",14,"7.17","12.49","22.96","41.08","34.23","67.03"
"2025-08-20",15,"7.24","13.78","24.87","44.98","34.01","68.40"
"2025-08-20",16,"7.10","14.07","22.23","39.92","33.66","69.67"
"2025-08-20",17,"6.13","16.90","23.84","43.69","32.47","73.61"
"2025-08-20",18,"6.56","23.03","21.57","38.83","30.94","80.52"
"2025-08-20",19,"6.48","26.49","25.34","45.77","30.94","79.42"
"2025-08-20",20,"7.24","20.29","27.79","51.39","31.07","79.41"
"2025-08-20",21,"7.25","16.41","23.43","43.30","31.14","78.93"
"2025-08-20",22,"7.26","19.35","26.54","48.85","31.23","78.83"
"2025-08-20",23,"7.24","19.71","25.34","46.51","31.25","78.70"
"2025-08-21",0,"6.39","19.00","26.02","47.74","31.38","78.97"
"2025-08-21",1,"5.47","17.12","21.69","39.66","31.45","78.93"
"2025-08-21",2,"5.44","12.96","20.31","36.85","31.40","78.09"
"2025-08-21",3,"5.47","13.89","21.98","39.43","30.13","79.59"
"2025-08-21",4,"5.47","14.13","18.89","34.15","30.09","79.42"
"2025-08-21",5,"5.47","14.85","19.91","36.07","30.13","79.56"
"2025-08-21",6,"5.46","14.91","19.60","35.65","30.00","79.06"
"2025-08-21",7,"5.46","13.85","22.98","42.25","30.46","78.08"
"2025-08-21",8,"5.75","11.80","28.99","53.66","31.19","76.65"
"2025-08-21",9,"7.79","12.63","50.67","90.54","31.56","76.75"
"2025-08-21",10,"10.07","11.71","104.88","187.33","32.25","74.86"
"2025-08-21",11,"13.31","12.42","62.63","112.50","32.68","73.78"
"2025-08-21",12,"7.23","13.68","28.30","50.93","32.60","73.72"
"2025-08-21",13,"7.21","13.61","27.11","48.88","33.17","71.66"
"2025-08-21",14,"7.25","14.29","29.55","52.56","33.19","72.34"
"2025-08-21",15,"6.69","14.07","27.58","48.85","32.36","73.08"
"2025-08-21",16,"5.46","15.18","19.77","35.40","30.61","74.85"
"2025-08-21",17,"5.55","16.96","21.34","38.48","30.61","76.19"
"2025-08-21",18,"5.48","7.84","17.94","32.01","30.25","76.49"
"2025-08-21",19,"5.50","14.07","20.13","35.91","29.89","76.87"
"2025-08-21",20,"5.71","14.44","23.45","42.18","30.07","77.44"
"2025-08-21",21,"6.93","15.24","24.95","44.80","30.34","77.57"
"2025-08-21",22,"7.28","22.68","29.47","52.73","30.52","78.15"
"2025-08-21",23,"7.17","22.11","32.44","57.90","30.71","78.61"
"2025-08-22",0,"6.70","18.82","36.80","66.41","30.82","78.08"
"2025-08-22",1,"5.48","18.84","30.97","55.24","30.50","78.99"
"2025-08-22",2,"5.45","17.73","32.23","58.59","30.78","78.69"
"2025-08-22",3,"5.45","17.55","31.25","56.98","30.86","78.26"
"2025-08-22",4,"5.45","15.19","31.27","56.76","30.84","77.86"
"2025-08-22",5,"5.44","16.71","32.49","58.62","30.81","77.75"
"2025-08-22",6,"5.45","15.41","30.71","55.62","30.75","77.48"
"2025-08-22",7,"5.45","17.85","34.30","61.82","30.74","77.96"
"2025-08-22",8,"6.66","16.48","33.98","60.96","31.00","77.93"
"2025-08-22",9,"7.30","15.26","44.28","79.63","31.48","76.62"
"2025-08-22",10,"14.91","15.29","70.42","126.02","31.69","75.84"
"2025-08-22",11,"7.25","15.95","40.90","73.84","31.65","76.06"
"2025-08-22",12,"7.82","15.57","34.53","61.41","32.05","74.93"
"2025-08-22",13,"6.50","13.22","29.10","51.63","32.40","71.85"
"2025-08-22",14,"6.81","13.91","31.72","56.76","32.51","71.21"
"2025-08-22",15,"7.23","15.07","34.21","61.78","32.59","71.70"
"2025-08-22",16,"7.23","16.02","33.27","59.69","32.03","73.10"
"2025-08-22",17,"6.81","16.36","33.28","59.98","31.66","74.53"
"2025-08-22",18,"5.63","22.91","30.16","54.61","30.59","76.86"
"2025-08-22",19,"6.04","22.13","29.54","53.51","30.48","77.41"
"2025-08-22",20,"6.40","16.44","31.11","55.99","30.44","76.75"
"2025-08-22",21,"6.72","16.79","29.70","53.95","30.53","76.31"
"2025-08-22",22,"5.89","17.01","24.36","44.43","30.52","75.94"
"2025-08-22",23,"5.98","22.25","23.83","43.57","30.59","76.15"
"2025-08-23",0,"6.32","21.72","25.26","46.09","30.44","77.27"
"2025-08-23",1,"5.55","20.44","23.14","42.47","30.41","77.48"
"2025-08-23",2,"5.55","15.99","25.77","46.73","30.77","77.28"
"2025-08-23",3,"5.45","15.80","34.26","62.70","30.48","77.08"
"2025-08-23",4,"5.50","15.91","33.72","61.13","30.38","76.78"
"2025-08-23",5,"5.46","17.14","30.75","55.23","30.23","77.36"
"2025-08-23",6,"5.46","16.33","26.55","47.93","30.20","77.64"
"2025-08-23",7,"5.45","13.66","26.59","47.80","30.59","77.26"
"2025-08-23",8,"7.01","12.88","29.16","52.42","31.63","73.95"
"2025-08-23",9,"6.10","13.45","24.39","43.94","32.21","70.82"
"2025-08-23",10,"6.91","13.96","25.79","46.29","32.46","70.53"
"2025-08-23",11,"6.00","12.35","22.45","40.18","33.56","66.86"
"2025-08-23",12,"6.19","14.81","21.97","39.49","32.88","68.50"
"2025-08-23",13,"6.92","17.71","22.59","40.74","32.12","71.33"
"2025-08-23",14,"7.26","25.66","24.61","43.97","31.15","75.92"
"2025-08-23",15,"7.24","27.80","27.18","48.53","30.80","77.41"
"2025-08-23",16,"7.26","26.16","33.25","59.99","30.66","78.23"
"2025-08-23",17,"7.25","22.65","36.73","67.04","31.07","77.38"
"2025-08-23",18,"7.27","26.38","37.03","67.68","31.10","77.61"
"2025-08-23",19,"6.89","17.82","35.79","65.07","31.02","76.75"
"2025-08-23",20,"7.05","16.32","31.12","56.21","30.80","76.32"
"2025-08-23",21,"7.27","17.39","31.98","58.16","30.79","76.74"
"2025-08-23",22,"7.27","17.74","37.02","67.69","30.75","76.85"
"2025-08-23",23,"7.27","17.58","37.66","69.44","31.14","76.30"
"2025-08-24",0,"7.75","16.33","36.09","67.19","30.99","75.71"
"2025-08-24",1,"6.70","16.00","39.20","72.15","31.07","75.56"
"2025-08-24",2,"5.57","14.77","32.39","60.29","30.91","75.77"
"2025-08-24",3,"5.49","14.41","31.38","58.31","30.78","76.33"
"2025-08-24",4,"5.45","14.26","27.20","51.23","30.74","77.45"
"2025-08-24",5,"5.44","14.27","26.48","49.61","30.73","77.07"
"2025-08-24",6,"5.45","13.92","27.12","50.69","30.87","75.48"
"2025-08-24",7,"5.45","14.22","26.82","49.95","31.00","75.91"
"2025-08-24",8,"5.44","12.82","25.65","46.94","31.61","72.70"
"2025-08-24",9,"5.46","12.35","24.73","44.94","32.25","69.36"
"2025-08-24",10,"5.47","14.05","20.08","36.53","31.57","70.67"
"2025-08-24",11,"5.42","11.21","22.34","41.50","33.88","64.58"
"2025-08-24",12,"6.43","14.63","30.41","59.83","33.11","68.40"
"2025-08-24",13,"6.22","14.34","32.26","59.31","33.05","68.17"
"2025-08-24",14,"6.64","20.61","30.78","56.76","31.67","73.05"
"2025-08-24",15,"7.01","18.63","33.14","60.27","33.02","70.57"
"2025-08-24",16,"5.50","13.07","32.57","58.09","33.74","67.42"
"2025-08-24",17,"5.39","12.46","29.91","53.69","34.02","66.71"
"2025-08-24",18,"5.72","14.54","30.80","55.83","32.84","69.52"
"2025-08-24",19,"6.03","15.16","29.61","54.47","32.34","70.94"
"2025-08-24",20,"7.05","16.33","31.23","57.46","31.92","72.22"
"2025-08-24",21,"7.11","16.31","28.35","52.34","31.53","73.66"
"2025-08-24",22,"7.19","17.41","27.74","52.10","31.28","74.14"
"2025-08-24",23,"7.27","17.32","29.79","55.99","31.12","75.23"
