"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",8,"1.50","1.44","40.31","71.32","29.23","94.49"
"2025-08-02",9,"1.78","1.05","44.30","78.29","30.28","91.77"
"2025-08-02",10,"2.96","1.61","46.73","83.03","32.07","86.28"
"2025-08-02",11,"5.40","2.74","49.45","87.83","34.29","77.36"
"2025-08-02",12,"5.96","3.91","49.59","88.12","35.03","73.98"
"2025-08-02",13,"4.28","4.15","55.02","98.15","33.63","79.42"
"2025-08-02",14,"3.17","4.57","55.50","99.53","33.06","83.46"
"2025-08-02",15,"3.56","4.16","56.70","102.88","33.52","80.92"
"2025-08-02",16,"2.69","4.46","52.64","94.84","32.57","82.81"
"2025-08-02",17,"2.81","3.23","48.08","86.83","32.34","82.52"
"2025-08-02",18,"2.34","4.85","49.19","89.32","31.83","85.88"
"2025-08-02",19,"2.26","5.58","56.48","102.97","31.09","87.57"
"2025-08-02",20,"2.03","6.08","53.01","97.23","30.51","90.08"
"2025-08-02",21,"2.03","6.12","48.69","89.72","30.20","91.14"
"2025-08-02",22,"1.90","5.33","47.65","88.07","30.06","92.04"
"2025-08-02",23,"2.10","4.98","44.54","82.42","29.91","93.67"
"2025-08-03",0,"1.87","3.61","44.71","82.15","29.77","94.54"
"2025-08-03",1,"1.73","2.76","42.40","77.28","29.41","95.52"
"2025-08-03",2,"1.89","2.31","39.49","72.03","29.30","95.72"
"2025-08-03",3,"2.05","1.84","38.27","69.97","29.21","95.47"
"2025-08-03",4,"2.07","1.52","37.99","69.73","29.11","95.13"
"2025-08-03",5,"1.75","1.36","38.53","71.16","28.96","96.18"
"2025-08-03",6,"1.76","1.41","40.38","74.22","28.79","96.70"
"2025-08-03",7,"2.75","1.35","41.78","76.70","29.88","92.89"
"2025-08-03",8,"3.62","1.38","43.18","78.73","31.18","88.46"
"2025-08-03",9,"4.17","1.53","43.43","79.19","32.41","83.60"
"2025-08-03",10,"4.34","2.04","41.73","75.97","32.94","80.52"
"2025-08-03",11,"2.02","3.25","42.56","75.87","30.09","90.65"
"2025-08-03",12,"3.04","2.47","42.83","77.41","31.98","84.29"
"2025-08-03",13,"4.08","1.31","43.20","77.58","32.41","82.70"
"2025-08-03",14,"0.97","3.75","40.57","71.63","28.75","95.69"
"2025-08-03",15,"3.03","3.95","41.00","73.90","31.98","85.29"
"2025-08-03",16,"4.23","2.16","37.38","69.32","32.77","79.36"
"2025-08-03",17,"3.19","1.77","37.06","68.53","32.06","80.59"
"2025-08-03",18,"2.21","2.91","40.90","75.66","31.31","84.53"
"2025-08-03",19,"1.89","3.48","43.21","79.59","30.68","88.03"
"2025-08-03",20,"1.12","4.86","44.11","78.61","29.15","94.94"
"2025-08-03",21,"1.32","6.34","39.02","69.11","28.30","96.91"
"2025-08-03",22,"1.58","5.22","41.73","74.72","28.52","97.06"
"2025-08-03",23,"1.34","4.53","39.57","71.72","28.94","96.17"
"2025-08-04",0,"2.29","2.06","29.14","51.46","28.05","94.70"
"2025-08-04",1,"1.69","3.39","26.65","46.42","26.57","97.57"
"2025-08-04",2,"1.48","2.17","28.07","49.09","26.75","98.49"
"2025-08-04",3,"1.40","1.86","31.87","56.24","27.16","98.67"
"2025-08-04",4,"1.54","0.93","32.72","57.88","27.39","98.24"
"2025-08-04",5,"1.41","1.32","31.68","56.09","27.27","98.53"
"2025-08-04",6,"1.25","1.09","31.05","55.27","27.22","98.44"
"2025-08-04",7,"1.38","1.74","30.61","54.91","27.49","98.17"
"2025-08-04",8,"1.72","1.10","30.14","54.06","28.22","95.84"
"2025-08-04",9,"2.19","1.25","38.15","68.44","29.70","92.18"
"2025-08-04",10,"3.02","1.20","37.61","68.17","31.12","88.47"
"2025-08-04",11,"3.24","1.19","39.73","72.26","31.97","85.72"
"2025-08-04",12,"4.04","1.60","42.86","78.06","32.70","81.99"
"2025-08-04",13,"3.94","1.28","43.95","80.38","33.09","80.47"
"2025-08-04",14,"3.96","1.38","45.60","84.05","33.38","79.73"
"2025-08-04",15,"4.11","1.68","46.66","85.90","33.77","78.22"
"2025-08-04",16,"2.96","2.17","47.73","88.33","33.11","79.45"
"2025-08-04",17,"2.62","2.82","45.29","83.69","32.60","81.07"
"2025-08-04",18,"1.98","4.91","50.56","93.55","31.70","85.32"
"2025-08-04",19,"1.09","4.94","61.09","112.48","30.75","88.52"
"2025-08-04",20,"0.83","4.26","53.70","99.14","30.33","89.79"
"2025-08-04",21,"1.20","4.46","49.08","91.46","30.17","90.88"
"2025-08-04",22,"1.24","3.29","44.26","82.81","29.93","91.97"
"2025-08-04",23,"1.21","2.76","42.81","80.61","29.64","93.41"
"2025-08-05",0,"1.30","1.88","39.64","74.68","29.49","94.02"
"2025-08-05",1,"1.40","1.42","37.93","70.58","29.30","94.56"
"2025-08-05",2,"1.14","1.08","39.33","72.92","29.19","95.31"
"2025-08-05",3,"1.08","0.79","36.99","68.15","29.09","96.19"
"2025-08-05",4,"1.28","1.06","36.28","67.16","28.95","96.59"
"2025-08-05",5,"3.11","4.02","24.69","43.65","27.84","90.10"
"2025-08-05",6,"0.98","2.13","28.77","50.87","25.63","98.92"
"2025-08-05",7,"1.13","3.61","28.17","49.71","26.27","98.43"
"2025-08-05",8,"1.18","3.89","31.86","56.20","26.91","97.43"
"2025-08-05",9,"2.04","1.26","36.33","64.23","28.25","93.20"
"2025-08-05",10,"2.42","1.77","42.60","75.48","29.71","89.66"
"2025-08-05",11,"4.23","2.55","46.13","82.41","32.45","83.00"
"2025-08-05",12,"4.29","2.71","48.70","87.73","33.43","79.30"
"2025-08-05",13,"4.46","2.18","51.05","92.46","34.26","77.42"
"2025-08-05",14,"5.51","2.65","51.88","93.27","34.96","74.17"
"2025-08-05",15,"1.97","2.33","53.13","96.26","32.92","81.19"
"2025-08-05",16,"1.57","3.87","43.52","77.74","30.05","84.68"
"2025-08-05",17,"1.35","4.88","38.72","69.08","29.27","88.45"
"2025-08-05",18,"1.37","5.54","41.23","73.79","29.18","89.96"
"2025-08-05",19,"1.01","4.57","50.85","90.35","28.85","93.09"
"2025-08-05",20,"0.96","2.33","50.73","90.08","28.86","94.16"
"2025-08-05",21,"1.30","1.71","48.15","87.01","29.05","93.81"
"2025-08-05",22,"0.94","2.00","52.05","95.83","29.06","95.49"
"2025-08-05",23,"0.99","1.45","49.94","92.38","29.27","95.25"
"2025-08-06",0,"1.84","1.74","38.05","69.32","28.34","94.90"
"2025-08-06",1,"1.34","1.08","24.93","43.19","25.64","98.67"
"2025-08-06",2,"1.43","1.39","22.84","39.59","25.57","98.48"
"2025-08-06",3,"1.24","0.91","25.25","44.22","25.81","98.35"
"2025-08-06",4,"2.39","1.16","25.54","45.76","25.57","95.93"
"2025-08-06",5,"2.00","1.07","25.33","44.57","25.37","95.92"
"2025-08-06",6,"1.96","2.77","29.63","52.45","25.29","97.14"
"2025-08-06",7,"1.65","2.37","35.48","62.73","25.54","97.47"
"2025-08-06",8,"1.40","2.29","38.24","67.41","25.96","97.27"
"2025-08-06",9,"1.77","1.51","35.54","62.30","26.54","94.84"
"2025-08-06",10,"2.00","1.21","36.72","65.22","27.79","90.98"
"2025-08-06",11,"2.44","1.36","46.30","82.00","28.93","88.45"
"2025-08-06",12,"1.17","2.39","53.36","94.43","28.35","92.22"
"2025-08-06",13,"1.91","3.93","54.73","97.78","29.39","88.68"
"2025-08-06",14,"2.23","3.43","51.32","93.58","30.00","84.67"
"2025-08-06",15,"3.04","4.79","55.20","100.50","30.26","85.00"
"2025-08-06",16,"3.60","6.66","58.46","106.35","30.13","88.64"
"2025-08-06",17,"8.43","12.17","57.59","103.94","30.05","90.78"
"2025-08-06",18,"6.33","11.96","55.49","101.03","30.04","91.88"
"2025-08-06",19,"5.31","7.39","54.40","99.04","29.68","92.72"
"2025-08-06",20,"5.69","8.72","51.63","95.32","29.32","93.57"
"2025-08-06",21,"5.49","3.05","43.83","79.24","28.89","91.21"
"2025-08-06",22,"7.18","1.85","47.30","84.34","28.32","90.08"
"2025-08-06",23,"5.32","2.35","41.37","74.29","27.88","92.62"
"2025-08-07",0,"5.49","2.60","39.88","72.28","27.61","93.48"
"2025-08-07",1,"5.91","4.63","43.65","79.99","27.57","93.72"
"2025-08-07",2,"6.50","2.67","41.31","74.76","27.54","93.62"
"2025-08-07",3,"5.11","1.52","42.15","76.21","27.28","94.47"
"2025-08-07",4,"6.16","1.33","41.43","75.19","27.29","94.15"
"2025-08-07",5,"5.71","1.88","42.55","78.47","27.18","94.64"
"2025-08-07",6,"4.45","1.46","45.68","84.20","27.21","95.07"
"2025-08-07",7,"5.29","1.54","48.61","89.48","27.67","93.58"
"2025-08-07",8,"6.18","2.84","49.48","89.72","28.27","91.14"
"2025-08-07",9,"9.30","4.07","46.16","82.84","29.19","87.88"
"2025-08-07",10,"12.22","4.48","42.42","75.62","29.90","85.06"
"2025-08-07",11,"12.31","3.59","40.21","72.23","30.32","83.17"
"2025-08-07",12,"14.57","2.50","41.73","75.16","30.93","81.19"
"2025-08-07",13,"14.93","5.53","54.11","98.78","31.25","81.33"
"2025-08-07",14,"14.17","6.71","52.25","95.13","31.49","81.22"
"2025-08-07",15,"12.31","8.37","55.04","99.13","31.35","84.19"
"2025-08-07",16,"11.72","9.42","54.76","98.62","30.93","85.95"
"2025-08-07",17,"9.84","12.32","55.20","99.65","30.14","88.27"
"2025-08-07",18,"7.78","11.54","54.25","97.83","29.60","88.61"
"2025-08-07",19,"5.53","11.10","64.03","114.81","29.06","92.10"
"2025-08-07",20,"4.67","9.88","61.32","110.42","28.89","94.13"
"2025-08-07",21,"6.64","3.08","41.24","72.70","28.13","92.89"
"2025-08-07",22,"4.68","2.99","49.32","86.96","27.53","95.02"
"2025-08-07",23,"7.27","1.99","41.20","73.17","27.05","94.56"
"2025-08-08",0,"8.42","6.46","40.58","75.25","27.09","92.34"
"2025-08-08",1,"7.95","4.75","37.96","69.89","27.15","92.18"
"2025-08-08",2,"8.07","2.60","35.82","64.99","27.07","93.62"
"2025-08-08",3,"6.24","3.11","35.19","63.04","26.82","95.54"
"2025-08-08",4,"6.20","2.11","35.30","63.91","26.70","96.27"
"2025-08-08",5,"7.54","1.83","35.62","63.51","26.56","96.77"
"2025-08-08",6,"7.74","2.78","38.72","68.38","26.32","96.92"
"2025-08-08",7,"6.88","2.74","40.10","70.89","26.30","96.81"
"2025-08-08",8,"10.18","2.23","37.80","67.17","26.70","92.46"
"2025-08-08",9,"10.96","3.89","37.12","66.23","26.68","89.17"
"2025-08-08",10,"7.11","6.75","41.12","73.71","26.31","92.43"
"2025-08-08",11,"5.90","8.60","45.05","80.56","26.32","92.50"
"2025-08-08",12,"7.00","4.35","47.70","85.93","26.99","90.36"
"2025-08-08",13,"9.12","3.06","46.09","84.33","27.99","86.39"
"2025-08-08",14,"12.43","4.28","48.36","89.18","28.80","85.08"
"2025-08-08",15,"7.43","3.67","48.64","87.28","28.48","89.42"
"2025-08-08",16,"5.77","5.50","44.35","79.22","28.50","92.24"
"2025-08-08",17,"10.59","3.92","38.13","68.09","29.64","88.65"
"2025-08-08",18,"11.41","5.51","35.86","64.70","29.50","88.72"
"2025-08-08",19,"7.39","7.52","43.22","76.98","28.57","94.05"
"2025-08-08",20,"6.80","8.69","55.45","99.09","27.95","96.94"
"2025-08-08",21,"5.08","7.02","51.05","92.00","27.69","97.74"
"2025-08-08",22,"4.76","6.50","50.13","91.31","27.60","98.13"
"2025-08-08",23,"6.09","3.94","50.21","91.59","27.66","98.07"
"2025-08-09",0,"5.56","4.57","34.22","64.83","27.88","96.31"
"2025-08-09",1,"6.84","3.04","27.77","53.41","27.86","95.56"
"2025-08-09",2,"5.08","3.17","30.20","59.79","27.56","96.89"
"2025-08-09",3,"5.21","2.47","29.50","58.07","27.44","97.72"
"2025-08-09",4,"4.82","1.44","28.34","54.48","27.30","98.49"
"2025-08-09",5,"3.90","1.65","28.49","54.86","27.24","98.83"
"2025-08-09",6,"4.47","1.45","27.60","52.93","27.17","99.00"
"2025-08-09",7,"4.83","2.46","30.01","55.52","27.92","97.82"
"2025-08-09",8,"8.80","5.18","28.26","51.09","29.95","91.19"
"2025-08-09",9,"8.71","4.01","30.66","55.15","30.73","88.47"
"2025-08-09",10,"12.46","5.25","34.78","61.99","32.02","82.83"
"2025-08-09",11,"15.58","5.14","34.94","62.16","33.16","79.03"
"2025-08-09",12,"15.99","4.41","34.85","62.18","33.51","77.37"
"2025-08-09",13,"26.48","7.93","29.36","52.47","35.09","69.52"
"2025-08-09",14,"7.15","6.00","27.26","48.35","32.40","82.23"
"2025-08-09",15,"7.48","3.71","26.04","47.54","31.70","82.77"
"2025-08-09",16,"9.92","3.10","24.59","44.65","32.33","79.36"
"2025-08-09",17,"10.49","2.42","22.71","41.06","31.94","78.05"
"2025-08-09",18,"7.30","2.73","24.55","44.58","31.05","81.85"
"2025-08-09",19,"4.72","3.90","38.19","68.25","30.09","85.81"
"2025-08-09",20,"5.46","3.34","34.42","62.59","29.36","86.46"
"2025-08-09",21,"5.00","3.94","25.13","46.10","28.93","88.59"
"2025-08-09",22,"4.63","4.32","25.61","47.38","28.73","91.25"
"2025-08-09",23,"5.07","5.00","27.13","51.64","28.65","93.66"
"2025-08-10",0,"4.58","3.70","26.66","50.88","28.60","95.16"
"2025-08-10",1,"4.73","2.59","27.12","50.59","28.66","95.43"
"2025-08-10",2,"4.49","1.52","25.09","46.06","28.54","96.04"
"2025-08-10",3,"4.82","1.38","24.53","44.73","28.45","96.50"
"2025-08-10",4,"5.40","1.50","24.18","43.81","28.40","96.66"
"2025-08-10",5,"5.60","1.10","23.61","42.89","28.31","96.77"
"2025-08-10",6,"5.51","1.42","24.93","45.67","28.18","97.47"
"2025-08-10",7,"6.12","1.95","24.64","44.55","29.09","94.78"
"2025-08-10",8,"11.13","5.82","27.33","49.02","30.70","89.06"
"2025-08-10",9,"12.84","6.97","28.54","51.09","32.22","82.50"
"2025-08-10",10,"17.68","7.67","30.04","53.52","33.48","77.01"
"2025-08-10",11,"17.98","5.23","35.02","62.31","34.48","74.74"
"2025-08-10",12,"15.23","4.54","37.48","66.30","33.57","78.13"
"2025-08-10",13,"13.77","4.86","37.92","68.08","33.13","78.33"
"2025-08-10",14,"35.34","8.61","30.27","54.13","35.80","67.08"
"2025-08-10",15,"29.94","8.85","28.35","50.58","35.41","68.90"
"2025-08-10",16,"7.35","2.44","25.30","45.29","33.84","76.37"
"2025-08-10",17,"8.96","2.09","23.17","41.66","33.48","75.22"
"2025-08-10",18,"6.11","3.82","23.72","42.82","31.96","81.53"
"2025-08-10",19,"6.06","3.52","26.87","48.30","31.41","81.86"
"2025-08-10",20,"5.77","3.96","42.92","76.56","30.84","83.11"
"2025-08-10",21,"5.59","4.18","27.79","51.08","30.39","85.01"
"2025-08-10",22,"5.63","4.56","26.59","49.23","29.97","88.21"
"2025-08-10",23,"4.79","4.17","28.68","53.95","29.70","89.53"
"2025-08-11",0,"5.30","2.86","28.07","52.48","29.29","91.46"
"2025-08-11",1,"5.16","2.49","26.46","49.19","29.00","93.06"
"2025-08-11",2,"4.68","2.21","25.32","46.35","28.82","94.60"
"2025-08-11",3,"5.58","2.21","24.41","44.59","28.61","95.43"
"2025-08-11",4,"5.91","1.47","23.04","41.62","28.54","95.32"
"2025-08-11",5,"5.77","1.75","25.36","45.97","28.50","95.58"
"2025-08-11",6,"4.92","1.38","26.91","48.84","28.48","96.20"
"2025-08-11",7,"6.54","1.71","25.65","46.23","29.43","93.83"
"2025-08-11",8,"12.95","5.32","27.75","50.32","31.19","88.09"
"2025-08-11",9,"15.49","5.76","31.26","56.73","32.08","82.86"
"2025-08-11",10,"18.61","5.12","34.13","61.08","33.32","77.61"
"2025-08-11",11,"22.41","5.03","35.40","63.59","34.08","74.11"
"2025-08-11",12,"26.46","5.08","37.46","67.40","34.88","70.95"
"2025-08-11",13,"13.56","3.15","39.20","69.80","33.33","76.91"
"2025-08-11",14,"6.03","9.46","40.03","70.59","30.16","88.89"
"2025-08-11",15,"9.05","9.86","41.63","72.30","29.91","89.96"
"2025-08-11",16,"10.05","12.19","40.92","72.53","29.13","91.29"
"2025-08-11",17,"12.94","8.74","38.40","69.08","30.61","85.90"
"2025-08-11",18,"15.10","4.86","36.82","66.15","31.19","83.79"
"2025-08-11",19,"9.07","4.13","38.70","70.56","30.46","85.28"
"2025-08-11",20,"6.81","3.84","51.73","95.32","30.14","82.06"
"2025-08-11",21,"5.20","5.78","44.65","82.75","29.82","86.71"
"2025-08-11",22,"5.54","7.28","44.35","81.48","29.63","90.60"
"2025-08-11",23,"5.67","5.59","35.25","65.49","29.28","92.33"
"2025-08-12",0,"5.04","4.29","34.23","65.01","29.06","92.69"
"2025-08-12",1,"4.69","3.01","33.70","63.74","28.77","94.58"
"2025-08-12",2,"4.32","2.52","30.77","57.19","28.55","96.12"
"2025-08-12",3,"4.71","1.63","31.67","58.66","28.34","97.42"
"2025-08-12",4,"4.93","1.27","30.65","56.61","28.30","98.08"
"2025-08-12",5,"4.32","1.66","32.22","59.13","28.32","98.31"
"2025-08-12",6,"4.06","1.21","34.01","61.61","28.26","98.72"
"2025-08-12",7,"4.93","1.14","34.76","62.22","28.88","97.50"
"2025-08-12",8,"7.97","1.67","39.82","70.70","30.23","93.68"
"2025-08-12",9,"17.20","3.21","44.42","78.45","31.93","86.78"
"2025-08-12",10,"24.63","5.35","46.58","82.10","33.70","80.44"
"2025-08-12",11,"28.90","4.95","49.65","87.36","34.77","76.51"
"2025-08-12",12,"33.38","7.36","50.91","89.39","35.79","71.69"
"2025-08-12",13,"38.49","11.44","43.75","77.00","37.12","66.56"
"2025-08-12",14,"25.56","8.21","46.48","81.70","36.41","69.77"
"2025-08-12",15,"25.62","6.19","47.08","82.76","35.27","72.25"
"2025-08-12",16,"11.96","4.33","50.54","88.95","33.33","77.96"
"2025-08-12",17,"11.06","6.62","42.75","75.72","32.58","78.92"
"2025-08-12",18,"11.65","8.92","45.24","81.07","32.18","79.56"
"2025-08-12",19,"7.75","9.84","49.47","88.39","31.52","83.56"
"2025-08-12",20,"5.57","8.17","43.34","77.83","31.03","86.49"
"2025-08-12",21,"7.11","8.16","39.96","73.01","30.80","88.40"
"2025-08-12",22,"5.54","4.49","35.28","64.91","30.35","87.76"
"2025-08-12",23,"6.42","9.21","30.85","56.63","29.89","86.69"
"2025-08-13",0,"5.62","9.99","32.32","60.38","29.62","90.24"
"2025-08-13",1,"5.13","3.75","27.04","49.42","29.43","92.31"
"2025-08-13",2,"5.87","2.10","24.44","44.30","29.29","92.58"
"2025-08-13",3,"6.40","2.25","24.26","44.59","29.14","93.18"
"2025-08-13",4,"5.26","5.54","25.07","46.35","28.90","94.50"
"2025-08-13",5,"5.59","1.77","23.93","43.41","28.66","95.79"
"2025-08-13",6,"5.71","1.50","24.09","43.73","28.71","95.47"
"2025-08-13",7,"5.61","1.44","23.75","42.98","29.07","94.69"
"2025-08-13",8,"8.09","2.90","22.68","40.84","29.96","91.08"
"2025-08-13",9,"9.69","3.20","22.47","40.63","30.75","88.35"
"2025-08-13",10,"12.67","4.46","21.36","38.61","31.63","84.61"
"2025-08-13",11,"16.38","8.59","20.98","37.87","32.59","79.93"
"2025-08-13",12,"12.14","7.43","21.46","38.85","32.82","77.75"
"2025-08-13",13,"10.38","3.81","22.00","39.43","32.71","79.44"
"2025-08-13",15,"21.00","14.42","20.49","37.12","31.42","82.65"
"2025-08-13",16,"13.99","3.98","20.72","36.72","30.43","87.52"
"2025-08-13",17,"4.58","4.40","22.68","41.09","30.65","86.13"
"2025-08-13",18,"6.08","4.75","23.64","42.79","30.38","88.21"
"2025-08-13",19,"5.75","3.94","24.06","43.48","29.83","88.25"
"2025-08-13",20,"5.46","5.32","28.63","51.59","29.48","90.25"
"2025-08-13",21,"5.42","5.22","25.87","45.93","28.88","92.85"
"2025-08-13",22,"6.57","3.38","22.49","41.16","28.16","91.16"
"2025-08-13",23,"4.06","3.88","27.10","49.18","28.11","93.33"
"2025-08-14",0,"7.86","3.85","35.05","63.02","28.11","95.14"
"2025-08-14",1,"5.01","2.86","26.07","47.65","28.09","96.03"
"2025-08-14",2,"4.58","2.03","22.83","41.41","27.84","97.38"
"2025-08-14",3,"4.55","1.75","21.48","38.73","27.71","98.06"
"2025-08-14",4,"4.33","1.58","20.70","37.31","27.72","98.40"
"2025-08-14",5,"4.18","1.35","22.12","39.73","27.66","98.86"
"2025-08-14",6,"4.50","1.68","22.34","40.26","27.70","98.69"
"2025-08-14",7,"6.62","1.83","21.67","38.67","28.65","95.61"
"2025-08-14",8,"12.89","3.20","21.30","37.83","29.73","90.72"
"2025-08-14",9,"10.81","1.92","21.15","36.60","28.57","92.39"
"2025-08-14",10,"11.49","2.09","22.16","39.70","29.48","88.13"
"2025-08-14",11,"11.62","1.90","23.28","41.77","29.84","87.20"
"2025-08-14",12,"16.77","4.40","22.43","40.01","31.56","82.11"
"2025-08-14",13,"14.42","3.92","21.74","38.67","31.39","80.55"
"2025-08-14",14,"20.80","5.86","23.41","41.89","32.98","77.61"
"2025-08-14",15,"23.55","4.96","23.94","42.52","32.90","78.30"
"2025-08-14",16,"11.29","2.26","23.77","42.48","31.98","80.97"
"2025-08-14",18,"7.26","5.86","22.38","40.66","30.30","86.42"
"2025-08-14",19,"5.64","6.71","25.65","46.72","29.94","89.14"
"2025-08-14",20,"6.13","4.70","28.30","51.05","29.60","90.57"
"2025-08-14",21,"5.62","5.46","29.78","53.81","29.33","92.49"
"2025-08-14",22,"4.91","4.31","29.62","53.52","29.02","94.07"
"2025-08-14",23,"4.98","4.78","30.95","56.03","28.53","95.43"
"2025-08-15",0,"5.21","4.24","25.50","46.14","28.22","96.92"
"2025-08-15",1,"5.70","3.51","22.15","40.77","28.11","96.91"
"2025-08-15",2,"5.62","2.62","21.20","38.50","27.96","97.52"
"2025-08-15",3,"5.94","1.67","21.19","38.48","27.94","97.58"
"2025-08-15",4,"6.19","1.47","20.14","36.56","27.74","97.77"
"2025-08-15",5,"6.84","1.34","20.17","36.35","27.61","97.81"
"2025-08-15",6,"5.78","1.41","20.45","37.17","27.54","97.42"
"2025-08-15",7,"7.53","1.25","23.57","42.41","27.89","96.06"
"2025-08-15",8,"13.70","4.67","23.48","41.95","30.16","89.38"
"2025-08-15",9,"17.59","5.75","22.63","40.66","31.79","83.19"
"2025-08-15",10,"20.87","8.08","23.55","42.09","33.15","76.99"
"2025-08-15",11,"22.28","8.54","23.54","41.91","34.23","72.74"
"2025-08-15",12,"25.70","9.58","24.08","43.00","35.42","69.67"
"2025-08-15",13,"26.23","9.94","24.00","42.54","35.29","70.17"
"2025-08-15",14,"14.27","5.46","24.14","43.11","32.60","76.92"
"2025-08-15",15,"10.07","12.46","25.26","44.58","28.79","93.13"
"2025-08-15",16,"4.57","7.49","21.95","38.53","29.19","92.15"
"2025-08-15",17,"6.61","2.67","19.93","35.52","28.88","90.33"
"2025-08-15",18,"9.14","1.98","21.36","38.27","29.55","88.48"
"2025-08-15",19,"6.09","2.57","31.58","56.30","29.05","91.17"
"2025-08-15",20,"5.62","3.04","35.25","62.85","28.89","92.79"
"2025-08-15",21,"5.38","2.69","27.09","48.95","28.86","93.22"
"2025-08-15",22,"6.13","1.95","27.77","49.91","28.82","94.07"
"2025-08-15",23,"5.27","2.10","27.62","49.44","28.74","94.36"
"2025-08-16",0,"5.21","2.06","27.55","49.47","28.50","95.49"
"2025-08-16",1,"5.58","1.60","27.44","49.27","28.32","95.61"
"2025-08-16",2,"5.60","2.42","25.86","46.46","28.16","96.17"
"2025-08-16",3,"4.77","2.51","24.00","42.96","28.07","96.64"
"2025-08-16",4,"4.37","1.24","24.51","43.84","28.00","97.28"
"2025-08-16",5,"3.98","1.39","26.97","48.51","27.74","98.30"
"2025-08-16",6,"4.42","1.24","27.59","49.42","27.64","98.58"
"2025-08-16",7,"6.28","1.23","28.45","50.96","28.11","97.24"
"2025-08-16",8,"9.66","3.25","29.43","52.27","29.54","92.25"
"2025-08-16",9,"16.62","6.84","28.98","50.69","31.21","83.38"
"2025-08-16",10,"22.49","10.46","21.11","37.11","33.01","74.48"
"2025-08-16",11,"22.91","10.03","21.41","37.54","34.06","70.52"
"2025-08-16",12,"22.19","8.78","21.05","36.91","34.97","68.43"
"2025-08-16",13,"28.39","10.65","23.56","40.99","35.52","66.32"
"2025-08-16",14,"44.48","16.67","24.28","42.13","36.59","61.69"
"2025-08-16",15,"48.43","18.01","21.41","36.94","36.24","62.62"
"2025-08-16",16,"9.38","3.15","21.86","38.54","34.45","67.64"
"2025-08-16",17,"11.93","3.10","21.30","37.83","34.39","68.64"
"2025-08-16",18,"5.69","4.36","25.54","45.60","32.99","76.75"
"2025-08-16",19,"6.00","4.19","30.78","55.26","32.21","78.06"
"2025-08-16",20,"4.76","3.19","44.66","80.06","31.67","80.20"
"2025-08-16",21,"5.50","4.54","32.37","59.14","31.18","81.97"
"2025-08-16",22,"9.19","5.70","30.04","54.23","29.61","91.03"
"2025-08-16",23,"10.09","10.54","28.18","50.52","28.68","96.72"
"2025-08-17",0,"5.39","6.00","29.29","55.58","28.84","95.00"
"2025-08-17",1,"4.95","1.37","26.57","49.15","28.93","94.00"
"2025-08-17",2,"6.19","3.31","26.13","48.32","28.83","94.36"
"2025-08-17",3,"6.95","1.97","24.82","45.53","28.73","94.48"
"2025-08-17",4,"6.02","1.39","24.05","43.37","28.59","96.17"
"2025-08-17",5,"4.75","1.39","26.10","46.74","28.36","97.01"
"2025-08-17",6,"5.54","1.08","25.77","45.91","28.31","96.88"
"2025-08-17",7,"7.95","1.61","23.41","41.37","29.27","93.66"
"2025-08-17",8,"10.17","2.81","23.83","42.10","29.99","91.14"
"2025-08-17",9,"15.70","5.78","22.21","38.77","31.58","84.66"
"2025-08-17",10,"16.33","6.41","22.77","40.40","32.33","81.34"
"2025-08-17",11,"13.25","4.78","23.05","40.89","32.32","80.80"
"2025-08-17",12,"19.93","6.63","22.22","39.20","33.32","76.16"
"2025-08-17",13,"20.95","6.79","23.88","41.69","33.68","74.95"
"2025-08-17",14,"27.18","8.66","23.45","40.93","34.61","70.60"
"2025-08-17",15,"30.94","9.09","22.12","38.65","34.55","71.33"
"2025-08-17",16,"9.41","2.54","20.25","35.95","32.34","78.30"
"2025-08-17",17,"8.73","11.66","19.54","34.11","28.75","93.33"
"2025-08-17",18,"4.91","9.56","21.24","38.42","28.92","91.69"
"2025-08-17",19,"5.15","6.71","22.87","41.14","29.11","92.17"
"2025-08-17",20,"6.75","3.62","29.74","53.19","29.31","89.61"
"2025-08-17",21,"8.88","1.64","21.29","38.33","29.34","87.75"
"2025-08-17",22,"9.04","1.80","20.36","36.79","29.23","88.27"
"2025-08-17",23,"7.32","2.46","19.69","35.40","28.84","90.58"
"2025-08-18",0,"6.49","3.07","20.08","36.20","28.56","92.21"
"2025-08-18",1,"7.37","2.39","19.34","34.73","28.56","92.01"
"2025-08-18",2,"9.56","1.22","17.96","31.56","28.54","91.29"
"2025-08-18",3,"8.24","2.15","19.14","34.34","28.41","92.33"
"2025-08-18",4,"7.89","2.10","19.46","34.36","28.20","93.88"
"2025-08-18",5,"7.89","2.29","18.68","33.19","28.04","94.73"
"2025-08-18",6,"7.83","2.07","19.36","34.18","27.88","95.32"
"2025-08-18",7,"8.31","1.34","25.00","44.09","28.53","92.81"
"2025-08-18",8,"14.19","2.73","19.77","34.56","30.10","87.42"
"2025-08-18",9,"18.38","4.56","19.87","34.83","31.13","82.65"
"2025-08-18",10,"18.36","3.80","19.79","34.83","31.77","80.67"
"2025-08-18",11,"21.92","5.73","20.11","35.44","33.19","75.61"
"2025-08-18",12,"19.09","4.80","20.67","36.97","32.68","76.26"
