"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",19,"9.17","7.51","34.05","58.24","28.17","93.79"
"2025-08-02",20,"7.10","6.74","34.89","59.80","28.16","93.84"
"2025-08-02",21,"5.37","4.80","34.68","59.77","28.19","94.17"
"2025-08-02",22,"5.06","2.78","34.51","59.28","28.27","94.67"
"2025-08-02",23,"4.31","1.22","30.37","52.07","28.20","94.26"
"2025-08-03",0,"3.85","1.07","28.78","49.38","28.17","94.40"
"2025-08-03",1,"4.20","1.03","29.24","50.23","28.18","95.30"
"2025-08-03",2,"4.07","2.98","31.36","54.74","28.63","96.06"
"2025-08-03",3,"3.63","4.23","31.11","54.82","28.95","95.79"
"2025-08-03",4,"2.69","1.90","30.23","52.92","28.70","95.62"
"2025-08-03",5,"2.36","1.25","30.52","53.71","28.45","95.62"
"2025-08-03",6,"2.56","0.94","31.73","55.97","28.44","95.83"
"2025-08-03",7,"2.74","1.41","32.76","57.66","28.95","94.50"
"2025-08-03",8,"2.44","2.12","32.82","57.33","29.87","91.31"
"2025-08-03",9,"3.71","7.69","29.83","51.65","31.06","85.86"
"2025-08-03",10,"5.11","8.99","31.21","53.90","32.11","82.80"
"2025-08-03",11,"5.21","10.23","33.95","58.59","32.53","81.46"
"2025-08-03",12,"6.83","12.93","33.99","58.57","33.62","78.28"
"2025-08-03",13,"7.54","12.66","32.55","55.99","33.74","77.24"
"2025-08-03",14,"7.03","11.68","33.33","57.49","34.47","75.50"
"2025-08-03",15,"9.01","13.76","34.31","59.13","34.99","73.57"
"2025-08-03",16,"7.38","15.67","28.46","48.82","33.19","74.91"
"2025-08-03",17,"6.66","8.43","19.93","33.98","27.07","93.19"
"2025-08-03",18,"7.23","10.68","20.13","34.40","26.87","94.57"
"2025-08-03",19,"6.38","6.89","24.48","42.01","27.25","94.31"
"2025-08-03",20,"4.03","5.33","27.33","46.81","27.44","94.45"
"2025-08-03",21,"3.11","2.12","28.82","49.40","27.41","94.47"
"2025-08-03",22,"2.91","1.84","27.47","47.08","27.30","95.13"
"2025-08-03",23,"3.22","1.55","27.92","47.91","27.41","95.64"
"2025-08-04",0,"2.92","1.46","27.87","48.07","27.52","95.88"
"2025-08-04",1,"3.19","1.16","27.30","47.57","27.51","94.90"
"2025-08-04",2,"3.02","0.98","27.21","47.27","27.48","95.00"
"2025-08-04",3,"2.92","0.99","27.09","47.24","27.51","95.39"
"2025-08-04",4,"3.28","0.99","25.87","44.67","27.63","95.66"
"2025-08-04",5,"3.48","1.33","27.13","47.01","27.62","96.09"
"2025-08-04",6,"3.46","1.14","29.54","51.57","27.75","96.27"
"2025-08-04",7,"4.36","2.01","31.47","54.92","28.22","96.06"
"2025-08-04",8,"4.02","1.88","32.69","56.78","29.23","94.15"
"2025-08-04",9,"2.56","1.63","34.93","60.64","30.12","91.86"
"2025-08-04",10,"2.65","4.89","35.40","61.49","31.15","88.32"
"2025-08-04",11,"3.87","8.80","35.25","61.11","32.74","83.20"
"2025-08-04",12,"8.98","17.11","35.27","61.04","34.60","76.95"
"2025-08-04",13,"7.83","20.75","36.30","62.88","35.87","72.28"
"2025-08-04",14,"4.64","28.78","37.27","64.70","35.65","72.01"
"2025-08-04",15,"4.19","10.72","37.18","64.82","34.35","75.54"
"2025-08-04",16,"4.25","5.69","35.38","61.56","33.34","79.44"
"2025-08-04",17,"7.74","6.62","28.92","49.84","29.62","88.33"
"2025-08-04",18,"6.27","6.00","27.85","48.05","29.25","88.88"
"2025-08-04",19,"5.28","4.58","29.14","50.77","29.06","89.69"
"2025-08-04",20,"4.04","2.39","30.34","53.83","28.84","88.54"
"2025-08-04",21,"4.29","3.46","30.73","54.68","28.75","90.44"
"2025-08-04",22,"5.55","2.85","33.54","59.23","28.92","92.69"
"2025-08-04",23,"5.75","3.41","34.34","60.93","28.88","93.59"
"2025-08-05",0,"4.13","3.03","31.11","54.34","28.75","93.28"
"2025-08-05",1,"3.24","1.33","29.74","51.75","28.49","92.66"
"2025-08-05",2,"2.92","1.29","27.76","48.08","28.18","93.22"
"2025-08-05",3,"3.02","1.04","28.86","49.98","28.13","93.42"
"2025-08-05",4,"3.27","1.04","26.98","46.91","27.79","93.34"
"2025-08-05",5,"3.02","0.93","28.59","49.73","27.79","93.74"
"2025-08-05",6,"3.35","1.07","26.54","45.78","27.72","93.43"
"2025-08-05",7,"3.00","1.01","27.70","47.74","27.66","93.76"
"2025-08-05",8,"3.63","1.65","30.79","53.53","28.06","93.16"
"2025-08-05",9,"4.19","0.97","32.76","57.31","28.79","91.71"
"2025-08-05",10,"3.84","1.51","35.67","62.85","29.87","89.93"
"2025-08-05",11,"3.52","7.34","38.91","67.91","32.02","83.92"
"2025-08-05",12,"4.22","12.90","40.17","69.98","33.65","79.14"
"2025-08-05",13,"4.76","15.13","39.23","68.06","34.49","76.23"
"2025-08-05",14,"7.71","22.84","38.67","66.82","35.73","72.02"
"2025-08-05",15,"6.43","20.16","39.19","67.85","35.49","72.31"
"2025-08-05",16,"4.18","20.18","40.91","71.31","36.18","69.95"
"2025-08-05",17,"6.83","9.86","43.20","75.30","34.37","75.87"
"2025-08-05",18,"11.98","1.54","45.48","79.65","33.48","79.86"
"2025-08-05",19,"14.04","5.21","47.09","82.75","32.27","84.66"
"2025-08-05",20,"12.88","7.36","51.61","90.56","31.69","87.89"
"2025-08-05",21,"12.03","8.44","39.53","68.26","30.22","84.67"
"2025-08-05",22,"3.86","2.34","34.28","59.04","29.18","87.26"
"2025-08-05",23,"3.87","2.59","30.45","52.26","28.23","88.58"
"2025-08-06",0,"2.40","2.08","26.81","45.76","27.11","90.82"
"2025-08-06",1,"2.83","3.25","21.23","36.35","24.34","97.28"
"2025-08-06",2,"2.72","2.90","20.55","35.29","24.64","97.73"
"2025-08-06",3,"2.64","1.75","20.47","34.96","24.77","97.75"
"2025-08-06",4,"2.81","2.16","21.27","36.32","24.96","97.83"
"2025-08-06",5,"2.40","2.48","22.73","38.89","25.00","97.82"
"2025-08-06",6,"2.11","2.50","24.58","42.15","25.11","97.68"
"2025-08-06",7,"2.00","3.67","26.66","45.66","25.27","97.25"
"2025-08-06",8,"2.39","3.15","28.35","48.83","25.96","95.85"
"2025-08-06",9,"2.50","2.98","32.26","55.91","26.73","94.67"
"2025-08-06",10,"2.79","4.88","36.46","63.34","28.11","90.69"
"2025-08-06",11,"4.28","7.97","34.19","58.95","29.67","85.69"
"2025-08-06",12,"5.92","11.23","33.00","56.80","31.13","81.74"
"2025-08-06",13,"5.68","12.65","34.58","59.61","32.19","79.70"
"2025-08-06",14,"4.39","11.02","33.17","57.16","32.52","78.86"
"2025-08-06",15,"4.28","8.81","33.03","56.81","32.84","79.20"
"2025-08-06",16,"3.86","8.37","33.95","58.53","33.34","79.04"
"2025-08-06",17,"3.39","4.78","29.16","50.03","31.74","80.61"
"2025-08-06",18,"3.08","2.29","22.91","39.09","29.82","83.38"
"2025-08-06",19,"5.21","2.40","22.84","39.04","28.41","87.81"
"2025-08-06",20,"9.82","2.15","27.73","47.86","27.80","90.30"
"2025-08-06",21,"8.71","8.46","28.51","49.49","27.68","92.35"
"2025-08-06",22,"5.46","3.33","28.38","49.00","27.94","92.25"
"2025-08-06",23,"4.17","1.44","27.51","47.37","27.86","92.46"
"2025-08-07",0,"4.10","1.28","29.08","50.73","27.56","93.79"
"2025-08-07",1,"4.38","1.30","26.90","46.27","27.29","94.37"
"2025-08-07",2,"3.40","1.01","27.33","46.99","27.13","93.52"
"2025-08-07",3,"3.17","0.93","26.39","45.70","27.04","92.69"
"2025-08-07",4,"3.00","0.94","27.34","47.28","26.97","92.95"
"2025-08-07",5,"2.88","1.10","27.92","48.21","27.00","92.31"
"2025-08-07",6,"2.90","0.88","31.21","54.27","27.01","92.40"
"2025-08-07",7,"3.72","0.99","32.63","56.51","27.25","91.98"
"2025-08-07",8,"3.88","1.10","30.64","52.87","28.23","89.40"
"2025-08-07",9,"3.64","3.73","30.18","51.98","29.81","85.42"
"2025-08-07",10,"3.40","6.31","29.86","51.47","30.39","84.44"
"2025-08-07",11,"3.94","12.14","27.11","46.59","32.19","78.33"
"2025-08-07",12,"4.64","14.97","27.30","47.00","32.59","77.02"
"2025-08-07",13,"3.24","9.30","28.29","48.73","32.65","77.01"
"2025-08-07",14,"4.17","8.63","29.05","50.02","33.02","76.75"
"2025-08-07",15,"4.54","10.98","28.39","48.84","33.59","75.64"
"2025-08-07",16,"6.11","7.71","21.15","35.91","28.61","88.34"
"2025-08-07",17,"8.69","8.96","22.23","37.80","27.68","92.97"
"2025-08-07",18,"6.21","7.66","22.99","39.01","27.61","93.79"
"2025-08-07",19,"4.66","3.35","24.74","42.21","27.32","93.46"
"2025-08-07",20,"3.32","1.63","25.89","44.37","26.77","92.78"
"2025-08-07",21,"2.87","1.23","24.27","41.62","26.64","93.08"
"2025-08-07",22,"3.29","2.65","25.98","44.68","26.65","93.98"
"2025-08-07",23,"2.71","3.08","25.05","42.78","26.23","95.13"
"2025-08-08",0,"2.50","2.50","23.00","39.31","25.98","94.74"
"2025-08-08",1,"2.58","1.23","22.83","39.14","26.20","95.11"
"2025-08-08",2,"2.16","1.31","23.65","40.69","26.11","95.50"
"2025-08-08",3,"2.56","0.94","25.17","43.39","26.23","95.19"
"2025-08-08",4,"2.46","1.54","27.17","47.19","26.23","95.57"
"2025-08-08",5,"2.25","2.57","31.18","54.60","26.28","96.14"
"2025-08-08",6,"3.07","3.36","32.80","56.77","26.65","96.29"
"2025-08-08",7,"2.25","1.53","28.02","47.80","26.56","94.82"
"2025-08-08",8,"1.94","1.18","23.70","40.54","25.70","93.09"
"2025-08-08",9,"1.89","1.03","27.06","46.39","25.66","94.24"
"2025-08-08",10,"1.80","1.26","27.57","47.27","25.54","94.88"
"2025-08-08",11,"2.31","1.56","25.11","42.91","25.45","93.98"
"2025-08-08",12,"2.14","2.63","23.05","39.48","26.50","88.44"
"2025-08-08",13,"2.38","7.37","21.12","36.09","28.01","83.28"
"2025-08-08",14,"3.17","10.38","24.14","41.45","29.34","81.69"
"2025-08-08",15,"2.53","7.26","26.45","45.57","29.59","82.46"
"2025-08-08",16,"3.92","4.21","30.62","52.73","30.38","82.26"
"2025-08-08",17,"4.67","4.35","34.66","59.75","31.03","81.35"
"2025-08-08",18,"7.59","2.73","38.81","66.94","30.27","85.65"
"2025-08-08",19,"10.00","1.41","38.45","66.20","29.16","90.37"
"2025-08-08",20,"11.10","4.00","40.70","70.06","28.15","94.28"
"2025-08-08",21,"10.42","2.83","42.12","72.64","27.95","95.17"
"2025-08-08",22,"8.20","2.73","37.97","65.40","27.84","95.76"
"2025-08-08",23,"5.83","3.54","34.44","59.51","27.68","95.83"
"2025-08-09",0,"4.38","4.61","35.94","62.15","27.57","96.25"
"2025-08-09",1,"3.61","3.87","38.52","66.73","27.59","96.31"
"2025-08-09",2,"3.14","2.82","41.63","72.38","27.55","96.14"
"2025-08-09",3,"2.45","2.42","40.48","70.61","27.46","95.79"
"2025-08-09",4,"2.42","1.53","38.80","67.17","27.36","95.76"
"2025-08-09",5,"2.55","1.15","38.67","66.86","27.33","95.80"
"2025-08-09",6,"2.42","1.15","39.11","67.75","27.32","95.93"
"2025-08-09",7,"2.79","1.50","37.17","64.18","27.80","95.00"
"2025-08-09",8,"2.37","1.26","36.53","63.08","28.79","92.64"
"2025-08-09",9,"2.25","4.26","33.64","57.93","30.35","87.78"
"2025-08-09",10,"5.96","13.01","32.05","55.12","32.55","79.67"
"2025-08-09",11,"13.45","22.75","31.87","54.81","35.25","69.35"
"2025-08-09",12,"16.15","29.13","32.02","55.22","36.15","65.13"
"2025-08-09",13,"8.01","23.15","32.32","55.61","36.41","64.80"
"2025-08-09",14,"6.18","29.19","26.33","44.86","34.03","71.72"
"2025-08-09",15,"7.32","11.32","21.64","36.54","30.61","82.42"
"2025-08-09",16,"8.93","11.06","25.91","44.26","31.72","82.63"
"2025-08-09",17,"5.31","3.47","22.56","38.25","32.06","80.37"
"2025-08-09",18,"3.04","1.89","21.79","37.07","31.23","81.75"
"2025-08-09",19,"4.00","1.70","20.05","34.06","30.12","83.84"
"2025-08-09",20,"4.02","3.69","21.48","37.06","29.46","86.57"
"2025-08-09",21,"3.44","6.79","24.00","42.55","29.10","89.86"
"2025-08-09",22,"3.42","4.86","24.66","43.48","28.80","91.74"
"2025-08-09",23,"4.03","3.84","21.86","37.61","28.52","93.26"
"2025-08-10",0,"4.11","3.31","20.28","34.82","28.48","93.94"
"2025-08-10",1,"3.63","2.67","20.71","36.14","28.48","94.14"
"2025-08-10",2,"3.07","2.65","22.16","39.49","28.47","94.25"
"2025-08-10",3,"2.94","1.27","20.50","35.19","28.40","93.92"
"2025-08-10",4,"2.21","1.08","20.10","34.38","28.20","93.55"
"2025-08-10",5,"2.17","1.35","20.91","36.16","28.03","93.52"
"2025-08-10",6,"2.70","0.96","22.27","38.66","27.81","94.21"
"2025-08-10",7,"3.04","1.75","24.84","43.25","28.39","93.34"
"2025-08-10",8,"2.94","3.87","23.57","40.49","30.41","87.41"
"2025-08-10",9,"5.64","9.61","23.48","40.06","32.30","81.52"
"2025-08-10",10,"12.95","19.14","24.11","41.23","34.87","73.65"
"2025-08-10",11,"14.52","26.86","25.91","44.31","36.30","67.28"
"2025-08-10",12,"10.00","23.83","30.78","52.96","36.15","67.47"
"2025-08-10",13,"5.31","15.63","31.14","53.55","35.98","69.74"
"2025-08-10",14,"6.52","18.84","30.17","51.76","36.08","69.07"
"2025-08-10",15,"7.57","19.80","31.58","54.02","34.98","69.17"
"2025-08-10",16,"6.06","4.01","32.20","55.29","33.74","74.74"
"2025-08-10",17,"7.09","1.53","26.97","46.02","32.59","78.56"
"2025-08-10",18,"8.12","6.75","20.96","35.20","28.76","88.88"
"2025-08-10",19,"7.11","8.28","20.09","33.81","27.87","90.23"
"2025-08-10",20,"4.35","6.35","21.58","36.99","28.10","90.17"
"2025-08-10",21,"4.14","4.74","20.95","36.10","28.14","90.81"
"2025-08-10",22,"2.90","2.46","20.91","35.73","28.00","90.61"
"2025-08-10",23,"2.23","1.32","19.69","34.03","27.87","89.92"
"2025-08-11",0,"2.72","1.08","20.87","36.43","27.80","90.52"
"2025-08-11",1,"3.48","0.97","20.29","34.73","27.62","91.58"
"2025-08-11",2,"3.43","1.88","21.85","37.82","27.35","92.94"
"2025-08-11",3,"3.64","1.97","22.39","38.71","27.17","93.56"
"2025-08-11",4,"3.41","3.24","22.53","38.91","27.14","94.29"
"2025-08-11",5,"3.79","2.33","22.59","38.94","27.20","94.58"
"2025-08-11",6,"3.68","1.60","23.07","39.61","27.24","94.59"
"2025-08-11",7,"4.89","2.47","23.16","39.75","28.11","92.73"
"2025-08-11",8,"4.47","6.01","23.72","40.67","31.55","82.62"
"2025-08-11",9,"8.83","12.93","25.38","43.56","33.47","77.21"
"2025-08-11",10,"12.44","20.02","26.97","46.20","34.73","73.49"
"2025-08-11",11,"11.25","19.23","27.76","47.48","35.35","70.57"
"2025-08-11",12,"16.91","30.61","29.37","50.23","37.16","64.05"
"2025-08-11",13,"10.00","26.04","31.20","53.66","37.09","64.03"
"2025-08-11",14,"5.92","26.83","33.58","57.60","36.35","65.45"
"2025-08-11",15,"6.79","21.40","33.21","56.91","36.59","64.67"
"2025-08-11",16,"4.07","16.15","33.57","57.60","36.47","64.53"
"2025-08-11",17,"4.00","7.95","33.85","58.21","35.32","68.42"
"2025-08-11",18,"10.19","6.07","31.90","54.71","33.28","78.06"
"2025-08-11",19,"19.46","10.66","36.76","64.06","31.47","85.94"
"2025-08-11",20,"10.50","9.51","34.35","59.15","31.02","87.27"
"2025-08-11",21,"7.77","6.98","34.58","59.54","30.87","88.24"
"2025-08-11",23,"7.79","7.21","32.11","55.27","29.86","92.29"
"2025-08-12",0,"2.42","1.81","29.55","50.79","29.67","92.64"
"2025-08-12",1,"2.41","1.25","29.12","50.02","29.40","93.33"
"2025-08-12",2,"1.96","1.05","29.71","51.02","29.15","94.23"
"2025-08-12",3,"2.56","1.48","30.39","52.31","28.96","94.89"
"2025-08-12",4,"2.67","1.21","32.28","56.02","28.89","94.91"
"2025-08-12",5,"2.94","1.06","32.34","55.83","29.05","94.49"
"2025-08-12",6,"2.92","0.93","31.20","53.76","29.07","94.41"
"2025-08-12",7,"3.52","1.21","32.51","56.09","29.52","93.08"
"2025-08-12",8,"3.83","3.90","31.94","54.81","32.18","84.12"
"2025-08-12",9,"7.79","15.67","32.32","55.41","34.19","77.37"
"2025-08-12",10,"7.97","22.44","35.50","61.04","36.15","71.80"
"2025-08-12",11,"13.73","29.78","38.08","65.50","37.20","67.70"
"2025-08-12",12,"9.31","29.11","40.30","69.39","37.20","67.47"
"2025-08-12",13,"4.94","33.19","46.30","79.62","36.67","68.65"
"2025-08-12",14,"8.14","25.70","44.73","76.90","36.73","67.50"
"2025-08-12",15,"6.49","21.10","44.39","76.38","36.19","69.20"
"2025-08-12",16,"10.11","9.82","45.12","77.58","35.28","72.51"
"2025-08-12",17,"12.24","3.15","43.34","74.30","32.58","81.29"
"2025-08-12",18,"9.32","6.61","42.65","73.98","31.14","84.00"
"2025-08-12",19,"4.95","5.38","40.38","71.26","30.30","83.36"
"2025-08-12",20,"5.83","4.85","41.74","72.36","30.04","85.39"
"2025-08-12",21,"7.08","2.41","38.98","67.00","29.92","87.66"
"2025-08-12",22,"7.46","6.35","40.40","69.57","29.60","90.53"
"2025-08-12",23,"7.54","7.34","37.27","64.14","29.52","91.92"
"2025-08-13",0,"8.24","5.00","32.24","55.40","29.06","92.91"
"2025-08-13",1,"2.65","2.57","29.28","50.33","28.97","93.19"
"2025-08-13",2,"2.25","1.25","27.77","47.59","28.91","93.35"
"2025-08-13",3,"2.55","1.02","28.99","49.82","28.89","93.50"
"2025-08-13",4,"2.73","1.04","27.93","47.94","28.70","93.77"
"2025-08-13",5,"3.28","1.29","24.93","42.53","28.39","94.50"
"2025-08-13",6,"3.41","1.05","25.73","43.98","28.43","94.77"
"2025-08-13",7,"4.91","1.02","25.73","43.95","28.91","93.89"
"2025-08-13",8,"5.00","1.28","23.92","40.80","30.17","90.54"
"2025-08-13",9,"3.23","7.22","22.25","37.84","31.98","84.16"
"2025-08-13",10,"4.28","14.09","37.20","64.19","33.47","78.31"
"2025-08-13",11,"5.77","18.65","22.24","37.90","34.99","72.55"
"2025-08-13",12,"10.63","27.01","23.93","40.47","36.58","66.55"
"2025-08-13",13,"8.21","28.79","21.79","36.79","37.41","63.41"
"2025-08-13",14,"12.65","13.59","19.20","32.38","31.09","82.54"
"2025-08-13",15,"13.96","8.61","18.25","30.47","31.00","83.25"
"2025-08-13",16,"7.83","1.97","18.90","31.63","31.69","82.02"
"2025-08-13",17,"8.54","2.12","18.97","31.73","30.45","85.30"
"2025-08-13",18,"6.33","1.87","18.36","31.05","29.18","88.95"
"2025-08-13",19,"8.48","4.16","19.50","33.40","28.06","93.22"
"2025-08-13",20,"7.94","3.14","23.04","39.37","28.09","94.16"
"2025-08-13",21,"7.57","2.49","23.61","40.30","28.19","94.88"
"2025-08-13",22,"6.82","2.02","22.02","37.56","28.23","94.74"
"2025-08-13",23,"5.23","1.91","20.89","35.66","28.17","95.18"
"2025-08-14",0,"5.21","1.03","20.04","34.09","28.11","95.07"
"2025-08-14",1,"4.37","1.00","18.37","31.24","27.95","94.94"
"2025-08-14",2,"3.77","1.03","17.71","30.22","27.74","95.02"
"2025-08-14",3,"3.54","0.90","17.75","30.24","27.60","95.40"
"2025-08-14",4,"3.18","1.01","18.82","32.14","27.49","95.76"
"2025-08-14",5,"3.28","1.35","20.52","35.03","27.35","96.05"
"2025-08-14",6,"3.10","1.22","20.96","35.74","27.41","95.86"
"2025-08-14",7,"3.26","1.24","21.77","37.09","28.24","93.87"
"2025-08-14",8,"2.94","5.85","20.58","34.80","29.80","88.95"
"2025-08-14",9,"3.77","9.54","20.16","34.24","29.86","87.72"
"2025-08-14",10,"3.98","4.35","19.21","32.97","27.09","93.98"
"2025-08-14",11,"7.47","5.42","25.23","42.76","28.81","93.60"
"2025-08-14",12,"5.17","9.00","24.18","41.12","32.23","83.22"
"2025-08-14",13,"7.36","19.12","21.95","37.16","33.41","77.28"
"2025-08-14",14,"9.39","26.57","22.12","37.40","33.73","75.23"
"2025-08-14",15,"8.43","8.76","16.75","27.94","28.59","89.88"
"2025-08-14",16,"6.67","3.27","17.29","28.90","30.30","86.88"
"2025-08-14",17,"4.02","2.13","17.48","29.27","30.80","85.08"
"2025-08-14",18,"3.87","3.90","17.45","29.50","30.22","86.43"
"2025-08-14",19,"6.26","1.06","18.48","31.10","28.67","91.75"
"2025-08-14",20,"6.07","2.68","20.25","34.33","27.99","93.73"
"2025-08-14",21,"5.50","2.64","20.54","35.10","27.91","94.24"
"2025-08-14",22,"4.58","1.83","20.27","34.73","27.85","94.54"
"2025-08-14",23,"4.69","1.03","19.55","33.55","27.73","94.76"
"2025-08-15",0,"4.62","1.14","19.25","32.97","27.68","95.28"
"2025-08-15",1,"3.88","0.94","18.61","31.87","27.69","95.55"
"2025-08-15",2,"4.20","0.92","18.73","32.15","27.66","95.78"
"2025-08-15",3,"3.98","0.94","19.40","33.41","27.59","96.09"
"2025-08-15",4,"3.94","0.98","19.29","33.12","27.51","96.26"
"2025-08-15",5,"3.31","0.96","18.81","32.23","27.57","96.07"
"2025-08-15",6,"2.83","1.24","19.01","32.20","27.42","95.21"
"2025-08-15",7,"3.52","1.12","19.94","34.10","28.00","94.47"
"2025-08-15",8,"2.94","3.87","19.05","32.27","30.27","87.18"
"2025-08-15",9,"5.86","10.77","18.53","31.14","31.98","81.08"
"2025-08-15",10,"11.73","20.18","20.55","34.64","34.45","74.16"
"2025-08-15",11,"7.54","22.84","21.93","37.02","34.46","73.40"
"2025-08-15",12,"5.01","17.66","24.29","41.03","34.89","72.31"
"2025-08-15",13,"4.29","12.56","21.03","35.37","34.04","73.82"
"2025-08-15",14,"10.95","20.54","20.77","34.91","35.43","68.74"
"2025-08-15",15,"11.02","22.77","18.39","30.76","34.59","71.26"
"2025-08-15",16,"11.39","7.33","18.19","30.72","31.14","82.71"
"2025-08-15",17,"8.89","7.01","18.91","32.31","30.66","84.84"
"2025-08-15",18,"7.57","3.17","19.33","33.22","30.74","85.58"
"2025-08-15",19,"8.11","3.35","20.09","34.41","30.04","89.00"
"2025-08-15",20,"8.48","2.44","22.99","39.31","29.62","90.55"
"2025-08-15",21,"8.02","3.70","19.91","33.97","29.20","90.17"
"2025-08-15",22,"7.59","5.99","21.08","36.24","28.90","91.61"
"2025-08-15",23,"6.51","2.43","20.42","34.90","28.65","92.60"
"2025-08-16",0,"5.67","1.51","20.20","34.51","28.51","93.70"
"2025-08-16",1,"5.82","2.54","21.33","36.65","28.15","94.88"
"2025-08-16",2,"4.70","1.50","22.32","38.30","28.00","95.18"
"2025-08-16",3,"4.34","1.09","20.07","34.31","27.75","95.27"
"2025-08-16",4,"3.10","0.94","18.80","32.16","27.43","95.52"
"2025-08-16",5,"2.73","0.94","20.02","34.31","27.46","95.74"
"2025-08-16",6,"3.89","1.21","22.70","38.98","27.72","96.23"
"2025-08-16",7,"3.90","1.34","23.73","40.73","28.62","94.14"
"2025-08-16",8,"3.23","3.82","23.92","41.02","31.07","86.22"
"2025-08-16",9,"4.73","10.88","23.78","40.76","33.06","79.26"
"2025-08-16",10,"11.79","25.33","22.27","38.14","34.84","72.08"
"2025-08-16",11,"6.56","23.88","20.86","35.43","35.25","69.22"
"2025-08-16",12,"11.12","25.53","21.97","37.63","36.33","65.32"
"2025-08-16",13,"4.37","20.12","23.91","40.99","35.87","65.87"
"2025-08-16",14,"4.58","15.45","23.86","40.62","36.21","65.54"
"2025-08-16",15,"9.88","36.37","22.00","37.36","36.14","65.73"
"2025-08-16",16,"7.93","10.77","20.15","34.09","35.32","68.21"
"2025-08-16",17,"10.79","3.24","19.44","32.92","33.99","71.53"
"2025-08-16",18,"12.09","3.56","21.46","36.63","32.98","76.81"
"2025-08-16",19,"11.33","5.99","21.45","36.73","31.46","83.23"
"2025-08-16",20,"12.09","8.05","23.98","41.08","29.67","92.33"
"2025-08-16",21,"11.54","7.32","24.82","42.55","29.26","93.27"
"2025-08-16",22,"7.65","5.61","21.12","36.37","28.92","92.85"
"2025-08-16",23,"7.56","6.53","21.12","36.17","28.65","93.70"
"2025-08-17",0,"5.38","1.94","20.68","36.03","28.67","94.08"
"2025-08-17",1,"4.57","1.63","19.75","33.88","28.62","94.39"
"2025-08-17",2,"4.59","1.31","19.64","33.69","28.57","94.42"
"2025-08-17",3,"4.46","1.03","19.50","33.44","28.36","95.57"
"2025-08-17",4,"3.90","1.96","19.65","33.77","28.05","96.01"
"2025-08-17",5,"3.57","1.52","19.37","33.17","27.93","95.83"
"2025-08-17",6,"4.11","1.52","20.77","35.61","27.87","96.18"
"2025-08-17",7,"5.21","3.50","23.91","41.04","29.00","94.00"
"2025-08-17",8,"2.79","5.15","21.47","36.53","30.59","88.99"
"2025-08-17",9,"2.85","8.70","19.38","32.90","31.63","83.22"
"2025-08-17",10,"6.65","16.12","20.84","35.40","33.95","75.74"
"2025-08-17",11,"12.49","24.84","23.38","39.78","35.51","69.34"
"2025-08-17",12,"8.18","23.54","27.49","47.06","35.19","69.97"
"2025-08-17",13,"7.97","10.79","25.00","42.59","32.66","78.86"
"2025-08-17",14,"8.34","6.85","21.88","36.99","32.46","80.79"
"2025-08-17",15,"5.63","3.32","17.89","29.90","32.04","80.17"
"2025-08-17",16,"4.65","6.96","17.59","29.54","31.49","81.93"
"2025-08-17",17,"8.65","5.03","17.20","29.33","29.50","87.38"
"2025-08-17",18,"7.40","2.12","17.31","29.11","29.81","88.07"
"2025-08-17",19,"8.14","2.40","19.59","33.00","29.39","89.77"
"2025-08-17",20,"8.24","3.71","22.49","38.24","28.95","92.13"
"2025-08-17",21,"6.86","3.37","21.14","35.87","28.66","92.88"
"2025-08-17",22,"5.14","0.93","16.73","27.88","28.49","90.93"
"2025-08-17",23,"3.85","1.06","17.11","28.65","28.30","92.08"
"2025-08-18",0,"3.53","1.32","16.34","27.92","27.27","94.97"
"2025-08-18",1,"3.88","1.48","16.41","28.04","27.11","95.88"
"2025-08-18",2,"3.70","1.26","16.45","27.94","27.14","95.94"
"2025-08-18",3,"3.67","1.75","16.63","28.25","27.12","95.96"
"2025-08-18",4,"3.01","1.62","16.91","28.74","27.14","95.93"
"2025-08-18",5,"2.31","1.06","16.70","28.20","27.14","95.68"
"2025-08-18",6,"2.18","0.91","17.39","29.36","27.07","95.88"
"2025-08-18",7,"2.42","1.26","17.65","29.87","27.70","94.53"
"2025-08-18",8,"3.23","5.80","17.70","29.78","29.94","88.11"
"2025-08-18",9,"4.11","8.18","18.70","31.59","30.82","85.11"
"2025-08-18",10,"7.90","14.65","19.41","32.74","32.22","80.25"
"2025-08-18",11,"4.84","12.27","20.47","34.52","32.45","79.47"
"2025-08-18",12,"4.19","12.08","19.57","32.74","33.12","76.02"
"2025-08-18",13,"4.34","13.84","19.35","32.25","34.63","71.25"
"2025-08-18",14,"7.51","12.94","18.50","30.95","33.33","75.56"
"2025-08-18",15,"5.91","12.46","17.81","29.79","32.63","77.38"
"2025-08-18",16,"4.06","3.69","17.84","29.88","32.31","78.49"
"2025-08-18",17,"6.91","4.54","17.25","28.73","30.16","86.58"
"2025-08-18",18,"8.27","6.37","17.11","28.59","30.00","89.19"
"2025-08-18",19,"5.46","2.35","17.52","29.51","29.02","89.19"
"2025-08-18",20,"5.34","2.12","20.52","34.98","28.54","90.81"
"2025-08-18",21,"5.87","3.46","20.01","34.04","28.20","91.87"
"2025-08-18",22,"3.84","1.12","18.59","31.51","28.14","92.17"
