"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-11",17,"9.54","9.82","43.60","80.29","32.45","81.33"
"2025-08-11",18,"10.10","14.41","45.01","81.06","31.36","86.08"
"2025-08-11",19,"11.76","19.59","46.74","84.59","30.05","91.21"
"2025-08-11",20,"18.31","21.71","54.41","108.55","29.97","91.88"
"2025-08-11",21,"15.11","18.65","52.38","105.14","29.86","91.89"
"2025-08-11",22,"16.12","17.48","51.98","100.45","29.46","93.37"
"2025-08-11",23,"15.74","13.84","51.81","101.00","29.05","93.56"
"2025-08-12",0,"10.95","11.28","51.85","98.91","29.33","93.92"
"2025-08-12",1,"8.93","8.26","50.10","92.49","29.35","93.72"
"2025-08-12",2,"7.20","8.06","45.65","78.70","28.96","94.42"
"2025-08-12",3,"7.20","7.85","44.55","76.75","28.91","94.50"
"2025-08-12",4,"7.21","7.56","41.58","71.36","28.31","94.49"
"2025-08-12",5,"7.21","8.28","38.30","65.63","28.41","94.52"
"2025-08-12",6,"5.71","7.85","35.34","60.66","28.18","94.61"
"2025-08-12",7,"7.23","10.29","18.05","30.57","27.14","95.28"
"2025-08-12",10,"7.40","7.48","27.62","46.59","29.41","91.22"
"2025-08-12",11,"13.73","7.84","31.53","54.30","29.95","90.03"
"2025-08-12",12,"12.96","6.64","35.71","62.43","31.19","85.45"
"2025-08-12",13,"12.28","5.16","39.37","74.49","33.12","79.59"
"2025-08-12",14,"13.37","4.19","38.89","74.16","34.59","74.28"
"2025-08-12",15,"12.63","5.32","38.13","70.05","34.60","73.98"
"2025-08-12",16,"8.63","10.01","39.88","72.53","32.87","79.19"
"2025-08-12",17,"7.04","14.84","44.59","80.58","31.73","83.03"
"2025-08-12",18,"14.97","19.57","50.93","95.73","31.04","86.14"
"2025-08-12",19,"8.56","19.11","52.15","93.45","30.20","89.81"
"2025-08-12",20,"18.50","24.76","62.91","123.34","30.03","91.50"
"2025-08-12",21,"17.89","19.73","57.06","111.19","30.02","91.48"
"2025-08-12",22,"16.40","17.70","50.30","86.55","29.52","92.53"
"2025-08-12",23,"12.47","13.47","39.07","66.80","28.79","93.63"
"2025-08-13",0,"7.25","11.79","36.97","63.18","28.39","94.19"
"2025-08-13",1,"7.22","9.09","34.87","59.55","28.25","94.09"
"2025-08-13",2,"7.22","8.15","31.66","53.98","27.99","94.18"
"2025-08-13",3,"7.24","7.49","28.43","48.26","27.56","94.70"
"2025-08-13",4,"7.24","8.71","24.27","41.05","27.38","94.70"
"2025-08-13",5,"7.24",,"23.84","40.79","27.38","94.81"
"2025-08-14",8,,,"20.97","49.63","34.39","70.14"
"2025-08-14",14,"11.97","3.85","19.98","43.37","34.70","68.39"
"2025-08-14",15,"14.30","5.92","21.00","48.97","34.48","68.19"
"2025-08-14",16,"14.95","11.02","21.09","47.21","33.18","73.60"
"2025-08-14",17,"9.23","6.90","20.56","43.14","33.20","72.89"
"2025-08-14",18,"16.53","10.09","19.25","33.91","33.22","75.44"
"2025-08-14",19,"9.45","22.09","21.20","38.99","30.04","86.67"
"2025-08-14",20,"12.48","23.89","37.67","67.57","28.88","91.66"
"2025-08-14",21,"16.34","21.03","33.84","72.36","28.79","92.80"
"2025-08-14",22,"17.52","17.22","27.85","64.61","28.92","92.86"
"2025-08-14",23,"15.87","13.32","27.00","57.01","29.01","93.08"
"2025-08-15",0,"6.41","7.15","20.18","34.85","28.73","91.16"
"2025-08-15",1,"7.22","7.22","17.91","30.21","27.86","93.54"
"2025-08-15",2,"7.22","8.14","17.46","29.41","27.71","93.88"
"2025-08-15",3,"7.42","7.68","18.15","30.87","27.71","94.27"
"2025-08-15",4,"7.21","7.58","18.61","31.63","27.73","94.19"
"2025-08-15",5,"7.25","7.86","18.85","32.11","27.73","94.22"
"2025-08-15",6,"7.22","8.00","19.68","36.01","27.79","94.25"
"2025-08-15",7,"7.22","6.62","20.82","38.05","29.20","90.61"
"2025-08-15",8,"7.78","6.50","24.05","48.34","30.01","86.45"
"2025-08-15",9,"9.82","6.71","23.59","45.83","31.25","81.92"
"2025-08-15",10,"8.39","4.28","23.28","44.37","33.21","73.75"
"2025-08-15",11,"12.45","7.21","24.66","48.43","32.93","77.21"
"2025-08-15",12,"10.81","7.24","25.10","48.77","33.24","75.11"
"2025-08-15",13,"11.90","4.49","22.95","43.18","35.96","66.08"
"2025-08-15",14,"12.50","2.97","21.31","38.72","36.95","61.82"
"2025-08-15",15,"13.88","2.58","21.33","39.09","37.53","59.18"
"2025-08-15",16,"13.38","6.95","21.59","38.64","36.41","62.52"
"2025-08-15",17,"10.15","17.46","19.80","36.00","32.11","77.23"
"2025-08-15",18,"13.21","35.98","26.15","47.70","29.69","87.55"
"2025-08-15",19,"13.36","22.36","31.35","61.28","29.70","88.20"
"2025-08-15",20,"13.05","20.61","26.80","51.82","29.44","89.75"
"2025-08-15",21,"12.28","17.71","23.54","42.80","29.11","91.16"
"2025-08-15",22,"18.70","16.95","27.82","62.34","28.89","92.64"
"2025-08-15",23,"19.38","10.19","27.63","61.37","28.83","92.08"
"2025-08-16",0,"11.45","11.80","26.86","52.44","28.38","93.20"
"2025-08-16",1,"7.90","8.68","23.70","43.31","28.23","93.31"
"2025-08-16",2,"6.47","8.06","25.14","51.51","28.41","93.35"
"2025-08-16",3,"7.21","7.80","23.66","41.49","28.42","94.05"
"2025-08-16",4,"6.92","5.71","23.30","40.95","28.43","94.29"
"2025-08-16",5,"6.33","7.63","22.93","42.27","28.23","94.42"
"2025-08-16",6,"7.22","7.74","23.47","44.14","28.29","94.09"
"2025-08-16",7,"5.46","5.73","23.41","44.77","31.55","83.32"
"2025-08-16",8,"5.15","1.98","21.75","41.15","35.23","67.64"
"2025-08-16",9,"8.93","2.56","24.12","44.45","34.95","68.17"
"2025-08-16",10,"11.69","2.55","23.93","44.85","35.57","66.41"
"2025-08-16",11,"14.05","5.24","21.82","41.23","36.27","64.74"
"2025-08-16",12,"14.70","4.95","22.84","42.77","36.60","63.03"
"2025-08-16",13,"15.46","5.57","22.31","45.08","37.23","60.20"
"2025-08-16",14,"15.04","4.43","21.72","41.10","37.34","57.99"
"2025-08-16",15,"16.30","3.79","22.45","43.40","36.47","61.19"
"2025-08-16",16,"13.45","11.42","21.76","41.45","35.98","62.31"
"2025-08-16",17,"10.20","10.49","21.90","42.83","36.03","61.82"
"2025-08-16",18,"13.07","8.46","21.59","40.50","36.21","61.89"
"2025-08-16",19,"14.97","25.12","25.86","49.77","32.86","75.59"
"2025-08-16",20,"18.48","29.47","33.99","69.46","31.59","83.66"
"2025-08-16",21,"31.88","32.27","42.70","100.08","31.27","87.34"
"2025-08-16",22,"23.20","23.18","39.65","79.58","31.26","87.72"
"2025-08-16",23,"23.35","18.24","40.97","78.28","31.23","89.78"
"2025-08-17",0,"21.18","14.21","39.59","76.56","31.06","90.59"
"2025-08-17",1,"16.32","12.82","37.23","65.64","30.63","92.64"
"2025-08-17",2,"13.66","10.55","39.03","77.98","30.73","93.33"
"2025-08-17",3,"10.76","8.30","36.27","66.52","30.46","93.59"
"2025-08-17",4,"10.74","8.05","37.10","72.66","30.44","93.80"
"2025-08-17",5,"10.69","7.86","35.70","63.45","30.14","94.22"
"2025-08-17",6,"12.12","8.16","39.28","83.85","30.11","94.38"
"2025-08-17",7,"11.22","6.55","36.66","76.06","30.38","94.13"
"2025-08-17",8,"7.90","6.99","27.27","48.49","29.11","94.10"
"2025-08-17",9,"7.19","5.87","20.73","35.49","28.91","88.57"
"2025-08-17",10,"7.17","3.86","18.41","33.33","30.59","78.94"
"2025-08-17",11,"7.12","3.65","18.05","32.37","31.79","74.51"
"2025-08-17",12,"6.45","5.22","17.17","30.49","32.48","72.08"
"2025-08-17",13,"6.65","4.37","17.48","31.47","33.09","70.17"
"2025-08-17",14,"7.38","4.72","17.96","32.46","34.27","68.27"
"2025-08-17",15,"10.63","4.76","17.93","33.05","35.05","66.63"
"2025-08-17",16,"9.23","5.93","17.40","31.66","34.76","65.56"
"2025-08-17",17,"7.18","10.04","18.36","36.28","34.52","66.41"
"2025-08-17",18,"10.04","10.61","19.92","43.26","34.70","66.56"
"2025-08-17",19,"6.97","27.25","25.05","55.19","32.31","77.51"
"2025-08-17",20,"12.73","21.43","26.56","51.76","31.10","83.42"
"2025-08-17",21,"22.23","28.32","31.89","73.38","30.80","87.77"
"2025-08-17",22,"24.75","21.59","32.51","80.83","30.89","88.75"
"2025-08-17",23,"24.21","15.89","37.43","85.19","30.70","89.66"
"2025-08-18",0,"10.35","7.50","26.61","55.66","30.70","87.45"
"2025-08-18",1,"8.72","5.64","26.10","55.42","29.96","80.65"
"2025-08-18",2,"7.22","7.34","25.43","58.86","29.57","83.01"
"2025-08-18",3,"7.17","7.75","18.50","37.45","29.19","84.61"
"2025-08-18",4,"7.20","9.29","17.72","35.70","28.90","86.72"
"2025-08-18",5,"7.20","11.36","18.95","41.55","28.63","89.54"
"2025-08-18",6,"7.21","13.27","18.66","39.58","28.55","91.32"
"2025-08-18",7,"7.26","8.62","21.02","47.76","30.24","86.20"
"2025-08-18",8,"5.10","1.90","20.39","39.32","35.05","68.97"
"2025-08-18",9,"7.13","3.31","20.21","39.43","34.09","68.92"
"2025-08-18",10,"7.89","5.64","22.35","41.15","33.85","66.53"
"2025-08-18",11,"12.22","5.35","23.77","46.88","34.74","66.64"
"2025-08-18",12,"11.68","11.92","22.54","43.76","33.36","71.31"
"2025-08-18",13,"10.79","11.08","23.32","46.33","34.65","67.97"
"2025-08-18",14,"12.15","4.09","22.21","44.69","37.39","61.16"
"2025-08-18",15,"14.71","13.48","22.27","46.11","35.41","66.45"
"2025-08-18",16,"13.69","18.01","24.20","51.08","33.84","74.67"
"2025-08-18",17,"14.29","25.77","23.70","44.91","32.56","79.89"
"2025-08-18",18,"11.66","24.36","24.87","48.20","31.52","85.02"
"2025-08-18",19,"11.00","21.07","25.64","52.57","30.87","86.61"
"2025-08-18",20,"8.55","24.43","20.14","34.18","27.93","93.66"
"2025-08-18",21,"8.65","21.10","18.14","30.77","27.35","94.11"
"2025-08-18",22,"9.06","16.66","18.05","31.03","27.68","93.21"
"2025-08-18",23,"7.70","11.88","18.54","35.80","27.54","93.49"
"2025-08-19",0,"11.47","9.72","18.66","36.19","27.65","93.35"
"2025-08-19",1,"6.29","6.42","19.11","34.51","27.62","93.84"
"2025-08-19",2,"7.22","7.53","18.91","33.67","27.80","93.86"
"2025-08-19",3,"6.36","4.83","18.32","31.36","27.70","94.25"
"2025-08-19",4,"7.23","7.63","18.68","32.29","27.68","94.34"
"2025-08-19",6,"7.33","6.90","22.95","46.10","27.73","94.35"
"2025-08-19",7,"7.33","6.91","21.88","42.27","29.16","89.42"
"2025-08-19",8,"6.92","4.95","20.59","39.08","31.10","81.85"
"2025-08-19",9,"7.25","3.75","20.59","38.08","31.11","78.45"
"2025-08-19",10,"7.90","5.12","21.03","40.00","32.65","73.10"
"2025-08-19",11,"8.54","2.75","19.76","36.27","35.57","64.37"
"2025-08-19",12,"12.40","4.91","18.77","35.95","34.29","66.28"
"2025-08-19",13,"11.97","7.58","19.09","36.47","33.92","68.59"
"2025-08-19",14,"7.21","7.58","18.99","36.76","34.49","67.46"
"2025-08-19",15,"13.54","5.41","19.33","37.70","34.87","66.23"
"2025-08-19",16,"8.41","11.62","19.68","39.43","33.46","70.53"
"2025-08-19",17,"12.91","11.03","20.33","43.64","32.71","73.25"
"2025-08-19",18,"9.77","10.90","20.57","43.53","33.26","72.46"
"2025-08-19",19,"18.23","23.20","28.20","58.52","31.20","79.98"
"2025-08-19",20,"20.72","27.87","40.60","83.66","30.18","86.01"
"2025-08-19",21,"12.74","17.82","25.32","48.70","29.26","87.63"
"2025-08-19",22,"7.25","20.06","17.92","30.14","27.09","92.81"
"2025-08-20",6,"12.37","6.89","20.98","39.09","34.94","67.39"
"2025-08-20",10,"10.05","3.50","18.89","34.67","33.81","67.73"
"2025-08-20",11,"9.39","5.43","18.82","34.64","33.89","67.49"
"2025-08-20",12,"9.97","6.00","20.94","51.21","42.57","69.31"
"2025-08-20",13,"10.79","4.87","19.42","39.10","35.84","62.30"
"2025-08-20",14,"14.32","6.39","19.21","40.77","35.52","62.67"
"2025-08-20",15,"12.32","14.36","20.15","41.73","33.40","69.94"
"2025-08-20",16,"11.33","12.88","19.80","40.78","32.54","74.14"
"2025-08-20",17,"7.16","27.51","17.68","29.93","29.06","90.49"
"2025-08-20",18,"8.58","22.54","20.52","43.62","29.45","89.20"
"2025-08-20",19,"14.21","16.65","22.21","46.35","29.44","88.29"
"2025-08-20",20,"7.71","19.92","22.91","39.12","28.19","92.19"
"2025-08-20",21,"7.73","19.73","22.01","37.30","27.86","94.06"
"2025-08-20",22,"7.75","13.26","23.02","39.97","28.08","93.70"
"2025-08-20",23,"12.34","8.47","22.61","42.71","28.07","93.91"
"2025-08-21",0,"7.22","7.78","20.17","38.68","28.03","93.06"
"2025-08-21",1,"7.22","7.57","20.21","46.07","27.95","93.23"
"2025-08-21",2,"10.98","7.80","19.38","38.67","27.88","93.47"
"2025-08-21",3,"7.22","7.59","19.74","39.13","27.83","93.66"
"2025-08-21",4,"7.22","7.09","19.00","33.41","27.88","92.67"
"2025-08-21",5,"7.22","7.91","18.96","33.20","27.92","92.49"
"2025-08-21",6,"7.22","8.12","19.04","32.29","27.62","94.03"
"2025-08-21",7,"5.79","7.49","18.75","32.77","27.61","93.43"
"2025-08-21",8,"6.79","7.12","19.74","37.34","28.18","91.77"
"2025-08-21",9,"7.21","7.11","20.05","35.95","28.28","90.56"
"2025-08-21",10,"7.41","6.14","20.54","37.96","29.89","85.68"
"2025-08-21",11,"7.29","14.44","20.16","34.34","27.35","94.05"
"2025-08-21",12,"8.53","12.11","21.46","36.93","29.63","89.02"
"2025-08-21",13,"6.63","4.74","21.55","41.69","31.75","79.36"
"2025-08-21",14,"9.52","3.18","21.50","44.67","32.90","75.51"
"2025-08-21",15,"9.40","4.37","19.86","39.59","33.16","73.95"
"2025-08-21",16,"8.64","7.23","19.61","38.92","32.51","75.83"
"2025-08-21",17,"8.15","11.09","20.32","40.99","31.41","78.53"
"2025-08-21",18,"7.62","18.62","20.73","38.31","32.16","87.52"
"2025-08-21",19,"7.71","16.24","21.66","42.76","27.95","90.86"
"2025-08-21",20,"9.74","22.28","25.46","54.23","28.48","90.61"
"2025-08-21",21,"8.96","16.10","22.24","45.23","28.26","91.41"
"2025-08-21",22,"7.25","13.16","19.12","32.20","27.66","92.74"
"2025-08-21",23,"7.95","10.27","21.28","36.98","27.53","93.24"
"2025-08-22",0,"6.00","9.69","19.65","37.10","27.57","92.89"
"2025-08-22",1,"6.06","6.08","17.77","34.04","27.59","92.12"
"2025-08-22",2,"7.23","7.69","18.21","35.63","27.49","92.09"
"2025-08-22",3,"7.24","8.01","18.67","33.84","27.12","93.43"
"2025-08-22",4,"7.25","8.11","17.96","31.58","26.76","93.89"
"2025-08-22",5,"7.24","7.57","17.57","31.61","26.78","93.25"
"2025-08-22",6,"7.24","7.69","18.05","34.80","27.04","92.39"
"2025-08-22",7,"7.22","7.16","18.66","38.54","27.96","89.50"
"2025-08-22",8,"7.18","5.37","18.82","39.63","29.17","85.19"
"2025-08-22",9,"7.19","8.29","18.04","32.32","28.50","87.85"
"2025-08-22",10,"7.66","10.19","19.36","35.42","29.85","85.19"
"2025-08-22",11,"7.87","4.87","21.30","47.66","31.25","78.07"
"2025-08-22",12,"9.68","12.00","19.86","35.40","30.52","82.93"
"2025-08-22",13,"11.72","4.20","20.76","47.24","32.76","73.91"
"2025-08-22",14,"8.53","14.09","18.18","34.28","30.88","82.74"
"2025-08-22",15,"8.45","17.92","18.70","33.91","29.21","87.20"
"2025-08-22",16,"7.55","21.09","16.84","28.04","27.79","92.28"
"2025-08-22",17,"6.78","12.41","17.38","29.81","29.57","87.47"
"2025-08-22",18,"11.13","9.03","19.23","38.53","30.27","86.06"
"2025-08-22",19,"14.42","14.80","21.17","41.72","29.39","90.70"
"2025-08-22",20,"16.03","16.28","25.83","49.20","28.85","93.31"
"2025-08-22",21,"16.73","10.95","28.55","54.72","29.05","92.23"
"2025-08-22",22,"13.46","8.12","23.45","52.82","28.95","89.19"
"2025-08-22",23,"8.90","7.64","21.89","48.55","28.77","87.71"
"2025-08-23",0,"6.12","7.25","19.33","40.01","28.39","87.36"
"2025-08-23",1,"7.21","7.54","18.78","34.38","28.04","88.34"
"2025-08-23",2,"7.21","7.68","17.75","33.00","27.69","89.01"
"2025-08-23",3,"7.23","8.07","17.40","30.55","27.36","90.39"
"2025-08-23",4,"7.06","6.74","16.98","29.79","27.17","90.95"
"2025-08-23",5,"7.18","7.47","17.41","30.66","27.07","90.05"
"2025-08-23",6,"7.24","7.57","18.11","34.08","27.09","89.53"
"2025-08-23",7,"7.22","4.30","17.76","32.41","27.66","87.92"
"2025-08-23",8,"6.91","6.07","18.22","33.74","29.59","81.23"
"2025-08-23",9,"7.13","4.73","18.78","35.22","31.30","76.05"
"2025-08-23",10,"6.00","5.51","18.80","34.20","31.49","76.33"
"2025-08-23",11,"5.13","5.89","18.61","33.82","32.47","74.78"
"2025-08-23",12,"7.67","5.66","18.40","33.15","32.76","73.15"
"2025-08-23",13,"8.95","3.17","18.45","33.71","34.08","69.67"
"2025-08-23",14,"8.71","3.48","18.18","33.21","34.59","67.28"
"2025-08-23",15,"9.52","4.22","17.72","32.51","35.09","62.09"
"2025-08-23",16,"11.64","6.53","17.89","32.36","34.55","64.28"
"2025-08-23",17,"11.31","8.63","19.08","36.52","33.88","68.67"
"2025-08-23",18,"12.76","16.86","21.70","43.85","32.63","75.44"
"2025-08-23",19,"11.63","15.43","21.34","42.05","31.13","78.88"
"2025-08-23",20,"8.69","23.45","19.52","36.31","28.39","86.42"
"2025-08-23",21,"9.48","21.95","19.85","36.38","28.13","88.94"
"2025-08-23",22,"9.50","14.38","21.59","54.14","28.30","88.03"
"2025-08-23",23,"11.49","10.46","20.37","44.95","27.81","88.00"
"2025-08-24",0,"7.21","9.48","20.97","50.30","28.39","88.54"
"2025-08-24",1,"7.21","7.86","19.11","40.24","28.18","90.09"
"2025-08-24",2,"7.21","7.81","18.45","36.95","27.89","90.14"
"2025-08-24",3,"7.22","7.53","17.36","33.25","27.68","90.03"
"2025-08-24",4,"10.12","8.39","16.66","28.99","27.34","91.37"
"2025-08-24",5,"7.25","10.67","16.15","27.06","26.44","94.11"
"2025-08-24",6,"6.17","8.72","16.17","27.27","26.48","93.46"
"2025-08-24",7,"7.23","7.18","16.40","28.31","27.64","89.78"
"2025-08-24",8,"7.21","8.16","18.63","31.69","28.18","89.81"
"2025-08-24",9,"7.17","5.21","18.24","30.79","29.86","84.99"
"2025-08-24",10,"6.60","4.28","20.17","37.91","31.98","77.66"
"2025-08-24",11,"7.36","2.50","20.26","40.67","33.07","71.11"
"2025-08-24",13,"9.61","7.48","19.70","37.35","33.21","71.64"
"2025-08-24",14,"8.45","6.69","19.93","37.43","32.33","72.48"
"2025-08-24",15,"8.78","7.57","20.77","38.76","33.62","70.63"
"2025-08-24",16,"9.22","6.84","20.97","39.66","33.33","70.81"
"2025-08-24",17,"7.07","12.09","21.62","42.25","32.22","73.16"
"2025-08-24",18,"9.06","14.23","22.41","46.06","31.24","76.38"
"2025-08-24",19,"9.79","19.15","23.10","49.69","30.05","80.50"
"2025-08-24",20,"12.77","17.42","25.48","54.98","29.68","83.36"
"2025-08-24",22,"12.26","14.26","25.06","60.77","29.15","83.38"
"2025-08-24",23,"8.72","16.16","27.37","76.75","28.59","86.63"
"2025-08-25",0,"7.49","15.59","26.47","68.75","28.23","89.08"
"2025-08-25",1,"7.21","12.85","23.82","52.87","27.99","90.54"
"2025-08-25",2,"7.21","7.92","23.84","56.93","28.02","89.22"
"2025-08-25",3,"7.17","8.80","22.38","49.42","27.99","90.38"
"2025-08-25",4,"7.22","8.32","20.30","37.22","27.79","91.34"
"2025-08-25",5,"7.21","7.54","19.94","37.99","27.66","90.08"
"2025-08-25",6,"7.22","7.89","20.99","45.70","27.50","88.12"
"2025-08-25",7,"7.21","7.33","20.36","43.13","28.59","85.39"
"2025-08-25",8,"7.50","7.27","23.20","45.74","30.61","80.22"
"2025-08-25",9,"7.48","3.16","24.06","45.89","33.91","69.06"
"2025-08-25",10,"3.90","5.20","24.80","50.45","33.59","69.86"
"2025-08-25",11,"10.24","6.87","24.64","50.05","33.32","70.11"
"2025-08-25",12,"11.43","6.32","23.89","47.32","34.38","66.78"
"2025-08-25",13,"12.32","4.88","23.34","45.80","36.25","61.90"
"2025-08-25",14,"13.30","6.55","22.91","46.40","35.99","60.73"
"2025-08-25",15,"12.37","5.31","22.64","43.41","36.52","60.78"
"2025-08-25",16,"14.12","9.24","20.91","38.85","35.84","62.82"
"2025-08-25",17,"13.44","20.50","21.32","38.17","33.86","71.54"
"2025-08-25",18,"11.94","30.51","23.08","44.41","31.32","82.31"
"2025-08-25",19,"14.13","25.39","26.16","57.86","30.45","84.61"
"2025-08-25",20,"16.24","23.81","28.21","58.19","30.15","86.98"
"2025-08-25",21,"11.82","18.28","26.82","49.61","29.90","88.36"
"2025-08-25",22,"16.06","19.64","30.73","64.63","29.76","89.41"
"2025-08-25",23,"14.08","16.43","31.73","69.34","29.59","91.86"
"2025-08-26",0,"12.20","12.00","34.89","85.10","29.50","92.55"
"2025-08-26",1,"7.68","7.50","32.91","88.84","28.75","90.62"
"2025-08-26",2,"7.18","7.72","28.27","58.77","29.14","91.00"
"2025-08-26",3,"5.99","7.67","28.47","59.07","28.74","93.17"
"2025-08-26",4,"7.18","8.03","26.97","54.87","28.65","93.39"
"2025-08-26",5,"7.20","8.04","25.32","48.41","28.60","93.52"
"2025-08-26",6,"7.22","7.33","20.29","35.30","28.18","91.19"
"2025-08-26",7,"7.18","6.66","22.50","49.40","29.44","86.11"
"2025-08-26",8,"7.16","5.28","21.67","48.71","30.30","80.44"
"2025-08-26",9,"7.61","5.04","23.28","45.29","32.74","76.16"
"2025-08-26",10,"10.95","4.66","26.47","50.06","33.94","74.72"
"2025-08-26",11,"12.45","5.00","26.49","52.89","34.24","72.65"
"2025-08-26",12,"12.42","3.98","23.46","47.46","35.12","66.55"
"2025-08-26",13,"12.26","4.35","23.64","47.40","36.53","61.49"
"2025-08-26",14,"17.25","4.46","24.73","50.94","36.96","60.50"
"2025-08-26",15,"17.39","6.31","24.22","48.33","36.82","62.01"
"2025-08-26",16,"16.30","9.19","25.30","47.06","36.47","63.09"
"2025-08-26",17,"14.20","12.55","23.06","41.66","35.49","67.05"
"2025-08-26",18,"9.32","13.91","26.31","51.02","33.73","71.38"
"2025-08-26",19,"10.37","22.75","22.48","45.23","30.28","80.46"
"2025-08-26",20,"8.59","35.33","23.88","41.45","27.56","93.10"
"2025-08-26",21,"9.67","26.41","21.59","36.73","27.36","93.09"
"2025-08-26",22,"10.62","15.33","20.43","34.75","27.63","93.45"
"2025-08-26",23,"12.21","12.33","24.12","42.39","27.88","93.76"
"2025-08-27",0,"7.56","11.13","25.00","47.55","28.23","93.85"
"2025-08-27",1,"7.25","6.92","24.70","48.99","28.29","93.72"
"2025-08-27",2,"7.18","7.49","22.13","38.69","28.26","93.56"
"2025-08-27",3,"9.13","7.33","21.84","38.63","28.32","93.31"
"2025-08-27",4,"7.20","7.53","21.91","38.03","28.18","93.69"
"2025-08-27",5,"6.89","7.29","22.23","38.26","28.27","93.21"
"2025-08-27",6,"7.21","9.07","21.93","37.27","27.76","92.84"
"2025-08-27",7,"7.21","9.48","23.31","40.13","28.32","93.08"
"2025-08-27",8,"10.99","11.28","17.97","30.27","26.88","94.24"
"2025-08-27",9,"10.99","12.46","18.61","31.13","27.23","93.32"
"2025-08-27",10,"7.20","6.62","20.39","34.53","29.84","85.77"
"2025-08-27",11,"7.00","4.08","22.80","42.02","32.34","76.68"
"2025-08-27",12,"8.23","2.90","21.14","37.67","34.53","68.40"
"2025-08-27",13,"7.70","4.09","21.53","38.91","35.16","66.02"
"2025-08-27",14,"8.81","3.25","22.16","39.11","36.09","65.18"
"2025-08-27",15,"10.21","5.51","22.55","40.17","36.19","63.51"
"2025-08-27",16,"9.38","10.82","23.24","41.58","35.34","67.06"
"2025-08-27",17,"9.81","20.20","22.90","40.64","33.20","75.12"
"2025-08-27",18,"8.34","19.18","23.03","40.72","31.77","80.84"
"2025-08-27",19,"7.54","21.39","25.75","45.65","30.51","85.47"
"2025-08-27",20,"9.08","20.01","29.37","56.05","30.02","88.28"
"2025-08-27",21,"7.24","20.75","20.69","35.24","27.03","92.83"
"2025-08-27",22,"7.28","18.53","19.30","32.54","26.47","94.03"
"2025-08-27",23,"7.28","13.26","19.61","33.11","26.01","94.24"
"2025-08-28",0,"7.26","9.80","20.82","35.32","26.50","94.57"
"2025-08-28",1,"7.18","8.48","18.68","31.36","26.32","94.31"
"2025-08-28",2,"5.60","7.09","17.76","29.67","25.84","94.55"
"2025-08-28",3,"5.65","6.36","16.93","28.24","25.94","94.47"
"2025-08-28",4,"6.11","6.39","17.16","28.64","25.98","94.60"
"2025-08-28",5,"5.88","6.50","16.39","27.21","25.94","94.57"
"2025-08-28",6,"5.50","6.51","16.45","27.23","25.84","94.57"
"2025-08-28",7,"6.53","6.79","16.98","28.25","25.99","94.43"
"2025-08-28",9,"7.18","5.68","18.81","33.95","29.62","84.45"
"2025-08-28",10,"7.18","3.97","21.06","38.56","31.43","78.78"
"2025-08-28",11,"8.85","10.85","24.83","45.51","30.75","82.64"
"2025-08-28",12,"9.43","6.33","25.12","49.02","32.77","75.56"
"2025-08-28",13,"8.82","4.56","20.00","37.42","33.41","70.28"
"2025-08-28",14,"9.52","6.43","19.00","34.90","33.00","71.89"
"2025-08-28",15,"10.28","4.57","18.91","34.66","34.34","67.94"
"2025-08-28",16,"10.71","5.87","19.65","35.41","34.81","68.86"
"2025-08-28",17,"9.78","11.04","20.57","38.33","33.24","71.77"
"2025-08-28",18,"17.41","19.17","28.25","63.44","32.04","76.07"
"2025-08-28",19,"14.86","28.24","27.91","56.83","30.68","82.42"
"2025-08-28",20,"13.93","26.34","30.79","58.96","29.92","87.42"
"2025-08-28",21,"9.57","16.97","30.35","62.38","29.72","86.58"
"2025-08-28",22,"7.41","12.41","26.37","53.11","27.41","87.18"
"2025-08-28",23,"11.79","15.57","26.02","55.49","28.11","90.96"
"2025-08-29",0,"7.20","10.75","21.97","44.78","28.09","89.77"
"2025-08-29",1,"7.22","9.60","21.35","49.88","27.86","89.75"
"2025-08-29",2,"7.22","7.81","19.01","34.17","27.57","91.04"
"2025-08-29",3,"7.23","7.91","21.42","49.01","27.45","92.01"
"2025-08-29",4,"11.05","8.38","19.99","38.15","27.49","92.63"
"2025-08-29",5,"7.22","4.26","21.61","42.87","27.57","92.18"
"2025-08-29",6,"7.22","9.01","23.98","48.98","27.54","91.98"
"2025-08-29",8,"7.44","8.98","26.81","51.89","29.26","86.89"
"2025-08-29",9,"7.43","5.80","27.76","51.70","30.89","81.78"
"2025-08-29",10,"7.28","5.05","25.42","48.42","32.20","76.43"
"2025-08-29",11,"6.68","6.70","27.58","49.55","32.00","77.51"
"2025-08-29",12,"12.42","24.23","22.45","38.45","29.71","85.44"
"2025-08-29",13,"8.21","8.06","23.21","46.80","31.48","79.47"
"2025-08-29",14,"6.94","7.14","24.92","46.81","30.77","83.32"
"2025-08-29",15,"5.88","17.34","25.35","43.64","30.78","84.32"
"2025-08-29",16,"7.99","5.82","22.86","45.64","32.60","75.03"
"2025-08-29",17,"7.54","8.78","22.32","45.33","30.80","81.22"
"2025-08-29",18,"10.25","16.40","23.98","51.88","30.00","84.56"
"2025-08-29",19,"14.27","21.34","24.93","52.59","28.38","88.10"
"2025-08-29",20,"13.68","19.27","29.17","62.04","29.09","91.47"
