"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-20",15,"15.62",,"26.88","46.12","31.26","76.60"
"2025-07-20",16,"17.48",,"29.43","50.44","30.83","77.49"
"2025-07-20",17,"16.23",,"27.21","46.70","30.80","75.95"
"2025-07-20",18,"15.39",,"31.00","53.18","30.67","76.70"
"2025-07-20",19,"17.38",,"32.06","55.09","30.04","79.32"
"2025-07-20",20,,,"35.89","61.69","29.61","80.47"
"2025-07-20",21,"18.42",,"33.69","57.83","29.41","81.68"
"2025-07-20",22,"18.61",,"33.34","57.43","29.21","82.17"
"2025-07-20",23,"20.47",,"38.11","65.74","29.07","83.00"
"2025-07-21",0,"18.16",,"36.90","63.62","29.14","82.83"
"2025-07-21",1,"18.20",,"40.33","69.55","28.88","83.88"
"2025-07-21",2,"19.69",,"40.14","69.08","28.71","85.05"
"2025-07-21",3,"20.54",,"41.01","70.48","28.77","85.15"
"2025-07-21",4,"19.66",,"41.27","70.91","28.48","86.48"
"2025-07-21",5,"22.32",,"42.09","72.68","28.31","87.03"
"2025-07-21",6,"26.52",,"50.49","87.03","28.40","86.29"
"2025-07-21",7,"22.45",,"53.70","92.98","28.98","84.67"
"2025-07-21",8,"21.34",,"67.95","117.48","30.29","81.35"
"2025-07-21",9,"19.35",,"59.82","103.05","32.03","75.44"
"2025-07-21",10,"17.55",,"49.03","84.26","33.63","70.14"
"2025-07-21",11,"16.70",,"41.79","71.78","35.79","65.06"
"2025-07-21",12,"18.09",,"41.30","71.22","35.69","65.01"
"2025-07-21",13,,,"31.39","53.95","34.18","68.92"
"2025-07-21",14,"35.17",,"42.01","72.39","36.52","63.21"
"2025-07-21",15,"53.09",,"34.46","59.26","37.05","59.84"
"2025-07-21",16,"38.68",,"27.16","46.63","36.00","65.23"
"2025-07-21",17,"30.08",,"28.63","49.39","36.22","64.90"
"2025-07-21",18,"29.17",,"30.29","52.05","35.26","66.99"
"2025-07-21",19,"29.75",,"35.17","60.44","31.94","74.36"
"2025-07-21",20,"26.70",,"35.88","61.92","31.65","76.24"
"2025-07-21",21,"26.07",,"45.14","77.81","30.93","79.22"
"2025-07-21",22,"23.03",,"32.81","56.91","30.50","80.69"
"2025-07-21",23,"23.04",,"30.14","51.96","30.34","81.35"
"2025-07-22",0,"21.32",,"24.69","42.16","30.00","81.37"
"2025-07-22",1,"20.66",,"21.40","36.52","29.89","81.28"
"2025-07-22",2,"20.67",,"20.52","35.00","29.59","82.61"
"2025-07-22",3,"20.83",,"20.29","37.06","29.32","83.73"
"2025-07-22",4,"20.67",,"19.87","37.35","29.12","84.44"
"2025-07-22",5,"20.57",,"19.57","34.76","29.04","84.60"
"2025-07-22",6,"25.26",,"30.30","52.03","28.95","85.38"
"2025-07-22",7,"22.15",,"23.74","41.17","29.75","83.33"
"2025-07-22",8,"20.43",,"24.69","42.68","30.91","79.41"
"2025-07-22",9,"19.32",,"28.75","49.44","33.52","71.98"
"2025-07-22",10,"18.23",,"29.59","50.80","35.50","67.27"
"2025-07-22",11,"17.88",,"26.89","46.27","36.88","63.44"
"2025-07-22",12,"19.51",,"30.77","53.04","37.07","62.44"
"2025-07-22",13,"19.68","1.28","32.03","56.26","36.11","63.38"
"2025-07-22",14,"20.10",,"30.62","52.59","35.98","64.89"
"2025-07-22",15,"16.98","4.95","25.46","43.69","36.87","62.82"
"2025-07-22",16,"22.43",,"27.57","47.35","36.63","63.45"
"2025-07-22",17,"22.18",,"25.99","44.84","36.61","62.78"
"2025-07-22",18,"26.07",,"26.46","45.48","34.22","68.54"
"2025-07-22",19,"25.38",,"28.52","49.25","33.02","71.82"
"2025-07-22",20,"24.75",,"28.01","48.00","32.36","74.92"
"2025-07-22",21,"24.82",,"28.65","49.09","31.76","78.39"
"2025-07-22",22,"22.97",,"29.20","50.16","31.37","79.48"
"2025-07-22",23,"22.98",,"27.15","47.24","31.09","80.35"
"2025-07-23",0,"23.02",,"29.01","49.68","30.59","83.06"
"2025-07-23",1,"21.96",,"23.63","40.49","30.40","82.86"
"2025-07-23",2,"20.80",,"19.70","34.01","30.19","81.15"
"2025-07-23",3,"21.92",,"21.61","37.69","29.96","82.59"
"2025-07-23",4,"22.64",,"20.47","35.67","29.68","83.54"
"2025-07-23",5,"22.19",,"19.41","33.08","29.39","84.72"
"2025-07-23",6,"24.97",,"28.25","48.66","29.24","85.33"
"2025-07-23",7,"22.79",,"26.29","45.15","30.00","83.31"
"2025-07-23",8,"19.73","28.22","20.59","35.26","31.41","79.30"
"2025-07-23",9,"18.98",,"21.82","37.58","33.78","72.00"
"2025-07-23",10,"18.86",,"27.38","47.05","35.37","68.42"
"2025-07-23",11,"16.99",,"28.63","49.18","36.51","65.95"
"2025-07-23",12,"19.22",,"30.16","51.97","37.15","64.77"
"2025-07-23",13,"19.96",,"41.05","70.53","37.08","62.44"
"2025-07-23",14,"22.30",,"36.77","63.33","37.57","62.31"
"2025-07-23",15,"21.66",,"31.29","53.76","37.01","60.69"
"2025-07-23",16,"25.25",,"33.82","58.27","37.38","62.40"
"2025-07-23",17,"26.68",,"33.47","57.39","36.75","63.10"
"2025-07-23",19,"35.41",,"30.94","53.70","34.03","71.44"
"2025-07-23",20,"34.02",,"68.84","119.76","33.03","75.50"
"2025-07-23",21,"31.04",,"54.14","93.70","32.51","78.58"
"2025-07-23",22,"21.35","3.93","53.42","92.12","31.97","80.78"
"2025-07-23",23,"23.99",,"36.81","63.23","31.73","81.30"
"2025-07-24",0,"22.67",,"37.20","63.84","31.31","81.61"
"2025-07-24",1,"20.13",,"35.11","60.13","30.78","80.16"
"2025-07-24",2,"20.93",,"36.17","61.94","30.19","83.13"
"2025-07-24",3,"19.72",,"35.53","60.81","29.57","84.81"
"2025-07-24",4,"20.01",,"35.94","61.53","29.50","85.26"
"2025-07-24",5,"18.67","36.53","39.38","67.53","29.54","86.44"
"2025-07-24",6,"24.49",,"50.95","87.66","29.35","86.70"
"2025-07-24",7,"23.27",,"48.00","82.71","29.57","85.42"
"2025-07-24",8,"20.42",,"45.85","79.31","30.16","82.59"
"2025-07-24",9,"20.43",,"54.37","95.35","31.25","79.39"
"2025-07-24",10,"19.29",,"60.37","105.98","33.07","74.05"
"2025-07-24",11,"18.28",,"61.03","106.56","34.51","70.40"
"2025-07-24",12,"21.92",,"65.44","113.60","33.96","72.49"
"2025-07-24",13,"22.29",,"36.38","62.57","30.61","78.60"
"2025-07-24",14,"21.11",,"34.30","58.77","29.46","81.94"
"2025-07-24",15,,,"25.21","42.94","27.15","86.60"
"2025-07-24",16,,,"26.25","44.72","27.39","86.91"
"2025-07-24",17,"18.30",,"26.90","45.88","27.83","86.47"
"2025-07-24",18,,,"26.37","45.07","27.90","86.86"
"2025-07-24",19,,,"29.80","51.03","28.09","86.89"
"2025-07-24",20,"18.98",,"38.07","65.42","28.14","86.97"
"2025-07-24",21,"18.34",,"38.40","66.04","28.08","87.90"
"2025-07-24",22,,,"35.62","61.14","28.04","88.51"
"2025-07-24",23,,,"36.79","63.15","27.88","89.22"
"2025-07-25",0,"18.15",,"37.85","64.99","27.95","88.92"
"2025-07-25",1,"18.20",,"36.82","63.19","27.93","88.73"
"2025-07-25",2,,,"36.31","62.42","27.82","88.78"
"2025-07-25",3,"18.07",,"34.40","59.08","27.75","88.83"
"2025-07-25",4,"19.85",,"33.09","56.89","27.66","88.78"
"2025-07-25",5,"20.66",,"33.66","57.78","27.64","89.02"
"2025-07-25",6,,,"43.51","75.34","28.00","88.50"
"2025-07-25",7,"26.59",,"51.93","90.31","28.42","87.83"
"2025-07-25",8,"20.63",,"47.71","81.95","28.33","88.28"
"2025-07-25",9,"27.91",,"44.53","76.43","28.75","87.58"
"2025-07-25",10,"19.86",,"37.27","63.73","28.48","87.98"
"2025-07-25",11,,,"29.27","49.98","29.02","86.03"
"2025-07-25",12,"17.90",,"27.31","46.59","30.12","82.21"
"2025-07-25",13,,,"26.66","45.50","30.25","81.33"
"2025-07-25",14,"17.99",,"26.38","45.01","29.93","82.56"
"2025-07-25",15,,,"25.95","44.30","30.98","78.55"
"2025-07-25",16,"15.39",,"22.29","38.03","30.46","79.14"
"2025-07-25",17,"15.29",,"23.44","39.97","29.52","81.95"
"2025-07-25",18,,,"21.64","36.70","28.19","87.70"
"2025-07-25",19,,,"27.68","47.25","27.91","88.48"
"2025-07-25",20,"17.25",,"29.47","50.55","28.32","87.00"
"2025-07-25",21,,,"21.62","36.72","28.04","87.94"
"2025-07-25",22,"16.21",,"17.77","29.65","27.75","87.62"
"2025-07-25",23,,,"19.40","32.60","27.45","89.75"
"2025-07-26",0,"18.90",,"17.67","29.48","27.59","90.93"
"2025-07-26",1,"15.06",,"15.39","25.45","26.89","89.90"
"2025-07-26",2,,,"18.95","31.81","26.57","88.94"
"2025-07-26",3,"15.55",,"24.31","41.02","26.79","88.74"
"2025-07-26",4,,,"21.14","35.39","26.44","91.06"
"2025-07-26",5,"15.64",,"19.50","32.51","26.34","91.64"
"2025-07-26",6,"15.57",,"21.97","36.91","26.59","90.63"
"2025-07-26",7,"18.15",,"21.23","35.87","26.82","90.48"
"2025-07-26",8,"18.03",,"22.59","38.35","27.52","88.90"
"2025-07-26",9,,,"22.98","38.90","28.27","86.37"
"2025-07-26",10,"15.42",,"21.80","36.88","29.78","81.52"
"2025-07-26",11,"18.07",,"21.83","36.73","29.97","80.42"
"2025-07-26",12,"16.97",,"20.78","34.97","32.29","73.59"
"2025-07-26",13,,,"19.61","32.85","33.01","71.63"
"2025-07-26",14,"18.01",,"19.38","32.50","31.23","76.97"
"2025-07-26",15,"19.49",,"19.51","32.74","32.12","75.59"
"2025-07-26",16,"17.88",,"19.67","33.08","32.67","73.55"
"2025-07-26",17,"20.14",,"19.36","32.54","32.12","74.79"
"2025-07-26",18,"20.14",,"19.45","32.86","32.10","75.38"
"2025-07-26",19,"20.42",,"20.05","33.99","30.67","79.25"
"2025-07-26",20,"20.43",,"21.62","36.90","26.28","89.50"
"2025-07-26",21,"20.82",,"23.33","39.55","26.60","91.14"
"2025-07-26",22,"20.85",,"21.66","36.68","27.41","90.35"
"2025-07-26",23,"19.78",,"20.90","35.70","28.29","87.38"
"2025-07-27",0,"18.04",,"20.46","34.92","28.16","87.74"
"2025-07-27",1,,,"20.73","35.37","28.36","87.30"
"2025-07-27",2,"18.92",,"21.09","36.02","28.32","87.78"
"2025-07-27",3,"18.11",,"22.11","37.79","28.45","87.92"
"2025-07-27",4,"18.11",,"21.42","36.66","28.60","86.94"
"2025-07-27",5,"18.07",,"20.26","34.62","28.57","86.32"
"2025-07-27",6,,,"20.46","34.99","28.62","85.58"
"2025-07-27",7,"20.53",,"21.03","36.17","28.94","84.31"
"2025-07-27",8,"21.07",,"20.77","35.48","29.93","81.17"
"2025-07-27",9,,,"19.98","33.94","31.34","75.66"
"2025-07-27",10,,,"19.52","33.22","32.30","71.81"
"2025-07-27",11,,,"23.31","39.64","31.61","73.29"
"2025-07-27",12,"18.02",,"23.39","39.79","33.35","69.64"
"2025-07-27",13,"17.69",,"26.30","44.72","33.54","68.83"
"2025-07-27",14,"19.28",,"27.39","46.80","32.99","69.43"
"2025-07-27",15,"19.63",,"26.60","45.48","33.32","69.99"
"2025-07-27",16,"20.18",,"22.67","38.63","33.20","71.39"
"2025-07-27",17,"21.43",,"29.17","50.03","31.43","74.10"
"2025-07-27",18,"18.57",,"28.78","49.24","31.39","73.36"
"2025-07-27",19,,,"27.98","47.95","30.20","75.99"
"2025-07-27",20,,,"35.26","60.49","29.81","77.46"
"2025-07-27",21,,,"30.03","51.41","29.56","78.72"
"2025-07-27",22,"19.16",,"29.36","50.27","29.21","80.54"
"2025-07-27",23,"17.13",,"33.65","57.72","29.20","78.17"
"2025-07-28",0,"17.98",,"33.41","57.30","29.12","78.02"
"2025-07-28",1,"16.92",,"35.51","60.92","29.08","78.24"
"2025-07-28",2,"17.97",,"34.11","58.52","29.00","78.28"
"2025-07-28",3,"18.30",,"35.27","60.60","28.80","79.69"
"2025-07-28",4,"18.02",,"35.91","61.70","28.64","80.19"
"2025-07-28",5,"20.37",,"41.84","71.93","28.68","80.49"
"2025-07-28",6,"25.71",,"49.42","85.31","28.73","82.03"
"2025-07-28",7,"28.48",,"47.19","81.19","28.76","83.24"
"2025-07-28",8,"20.87",,"39.88","68.31","28.30","84.55"
"2025-07-28",9,"20.71",,"42.92","73.52","28.52","84.43"
"2025-07-28",10,"19.80",,"38.38","65.70","28.70","83.57"
"2025-07-28",11,"20.53",,"43.85","75.14","29.40","83.04"
"2025-07-28",12,"20.64",,"41.01","70.39","30.21","80.72"
"2025-07-28",13,,,"46.36","79.64","30.62","79.62"
"2025-07-28",14,"22.98",,"47.52","82.34","30.87","77.72"
"2025-07-28",15,,,"27.71","47.26","28.41","85.78"
"2025-07-28",16,"33.48",,"43.13","73.92","29.58","83.00"
"2025-07-28",17,"26.90",,"33.14","56.36","27.56","87.02"
"2025-07-28",18,"20.84",,"24.28","41.05","27.69","87.77"
"2025-07-28",19,,,"25.47","43.28","27.81","87.34"
"2025-07-28",20,,,"25.21","42.87","27.87","87.45"
"2025-07-28",21,"18.24",,"24.21","41.23","27.92","87.46"
"2025-07-28",22,"18.13",,"24.62","42.06","27.84","87.35"
"2025-07-28",23,"18.04",,"23.29","39.81","28.00","86.88"
"2025-07-29",0,"17.93",,"22.67","38.80","27.89","86.78"
"2025-07-29",1,"17.78",,"22.14","37.99","27.91","86.54"
"2025-07-29",2,"18.05",,"23.70","40.52","27.89","86.69"
"2025-07-29",3,"18.01",,"28.55","48.91","27.75","87.00"
"2025-07-29",4,,,"30.09","51.46","27.78","85.75"
"2025-07-29",5,"16.52",,"34.27","58.59","27.75","85.59"
"2025-07-29",6,"18.75",,"37.14","63.55","27.73","85.77"
"2025-07-29",7,"19.76",,"36.58","62.80","29.61","81.39"
"2025-07-29",8,"30.91",,"41.71","71.67","31.22","76.60"
"2025-07-29",9,,,"41.29","70.84","29.46","82.30"
"2025-07-29",10,"25.18",,"42.45","72.86","29.95","80.61"
"2025-07-29",11,"23.00",,"38.32","65.79","30.25","79.81"
"2025-07-29",12,,,"38.14","65.36","33.34","70.52"
"2025-07-29",13,"21.76",,"38.37","65.97","32.30","73.41"
"2025-07-29",14,"20.29",,"39.98","68.73","32.05","73.55"
"2025-07-29",15,"20.01",,"41.02","70.50","32.35","72.69"
"2025-07-29",16,"18.20",,"39.70","68.25","33.66","69.92"
"2025-07-29",17,"17.29",,"38.40","65.90","34.60","67.77"
"2025-07-29",18,"21.86",,"36.84","63.18","32.48","72.15"
"2025-07-29",19,"22.94",,"35.41","60.47","31.23","75.36"
"2025-07-29",20,,,"32.59","55.80","28.94","83.11"
"2025-07-29",21,"30.91",,"26.45","45.24","28.79","84.27"
"2025-07-29",22,"32.20",,"27.73","47.11","28.59","85.05"
"2025-07-29",23,"26.32",,"27.30","46.67","28.99","83.78"
"2025-07-30",0,"23.16",,"28.91","49.23","29.11","83.59"
"2025-07-30",1,"20.83",,"27.59","47.69","28.93","83.61"
"2025-07-30",2,,,"25.50","44.53","28.51","85.16"
"2025-07-30",3,,,"24.14","42.26","28.46","85.85"
"2025-07-30",4,"20.59",,"24.25","41.44","28.48","86.00"
"2025-07-30",5,,,"24.94","42.68","28.55","86.20"
"2025-07-30",6,"27.00",,"32.11","55.13","28.68","85.76"
"2025-07-30",7,"26.11",,"44.19","75.81","28.79","85.95"
"2025-07-30",8,"23.80",,"35.45","60.84","29.06","85.11"
"2025-07-30",9,,,"30.71","52.48","29.14","85.03"
"2025-07-30",10,,,"36.42","62.13","29.07","85.31"
"2025-07-30",11,,,"29.30","49.69","30.04","82.00"
"2025-07-30",12,"20.93",,"26.50","45.20","31.76","75.68"
"2025-07-30",13,,,"27.23","46.42","32.54","73.42"
"2025-07-30",14,"18.65",,"29.38","50.21","34.55","68.84"
"2025-07-30",15,"19.65",,"29.88","51.06","34.63","67.12"
"2025-07-30",16,,,"30.58","51.93","31.75","76.11"
"2025-07-30",17,"25.49",,"26.18","44.02","30.07","81.77"
"2025-07-30",18,,,"29.86","50.77","28.80","86.67"
"2025-07-30",19,"21.68",,"29.73","50.16","28.36","88.31"
"2025-07-30",20,"20.76",,"33.97","57.85","28.32","88.27"
"2025-07-30",21,"19.67",,"28.72","48.77","28.25","88.56"
"2025-07-30",22,"20.70",,"40.35","69.08","28.37","88.33"
"2025-07-30",23,,,"35.91","62.04","28.40","88.60"
"2025-07-31",0,,,"34.65","59.62","26.67","91.87"
"2025-07-31",1,"19.86",,"37.76","65.05","26.78","93.08"
"2025-07-31",2,"20.68",,"40.55","70.54","27.25","92.72"
"2025-07-31",3,"20.64",,"44.96","77.29","27.74","90.67"
"2025-07-31",4,"20.65",,"40.03","68.61","27.88","89.37"
"2025-07-31",5,"20.12",,"42.63","73.16","27.73","88.30"
"2025-07-31",6,"21.11",,"46.95","80.71","27.83","87.89"
"2025-07-31",7,"24.37",,"52.27","89.93","27.89","88.06"
"2025-07-31",8,"23.53",,"45.34","77.75","27.62","88.32"
"2025-07-31",9,"21.63",,"37.20","63.20","27.49","89.06"
"2025-07-31",10,"19.55",,"25.35","42.60","28.48","85.34"
"2025-07-31",11,"21.13",,"26.20","44.01","28.97","85.34"
"2025-07-31",12,"20.21",,"25.36","42.33","29.66","81.03"
"2025-07-31",13,,,"35.42","60.38","31.24","77.72"
"2025-07-31",14,,,"63.80","107.09","30.42","80.14"
"2025-07-31",15,"25.02",,"42.33","72.15","31.24","77.46"
"2025-07-31",16,"22.03",,"33.87","57.52","32.62","71.89"
"2025-07-31",17,"22.88",,"32.80","55.81","32.19","73.40"
"2025-07-31",18,"23.08",,"34.80","60.75","31.75","75.65"
"2025-07-31",19,"24.20",,"37.92","65.04","30.69","79.31"
"2025-07-31",20,"23.60",,"64.66","111.24","30.13","81.86"
"2025-07-31",21,"20.63",,"52.41","90.10","29.99","81.99"
"2025-07-31",22,,,"34.92","59.80","29.44","78.99"
"2025-07-31",23,"17.77",,"20.93","35.46","28.39","80.65"
"2025-08-01",0,,,"20.66","35.08","28.00","83.94"
"2025-08-01",1,,,"22.77","39.01","28.31","84.84"
"2025-08-01",2,,,"23.54","40.39","28.63","84.79"
"2025-08-01",3,,,"26.28","45.06","28.59","85.62"
"2025-08-01",4,"20.59",,"25.73","44.11","28.65","85.83"
"2025-08-01",5,,,"22.95","39.25","28.35","85.90"
"2025-08-01",6,"18.78",,"25.75","43.92","27.71","86.93"
"2025-08-01",7,,,"36.55","62.37","27.42","86.90"
"2025-08-01",8,"22.40",,"34.55","58.85","27.89","86.03"
"2025-08-01",9,,,"28.54","52.72","28.98","83.42"
"2025-08-01",10,,,"27.31","46.62","29.93","80.63"
"2025-08-01",11,"19.87",,"29.13","49.30","31.60","75.47"
"2025-08-01",12,"18.41",,"37.03","63.02","33.02","71.81"
"2025-08-01",13,,,"36.53","62.41","33.58","69.99"
"2025-08-01",14,"17.85",,"33.30","56.96","35.02","67.05"
"2025-08-01",15,,,"33.85","57.93","35.06","66.66"
"2025-08-01",16,"19.69",,"36.58","62.82","35.08","66.11"
"2025-08-01",17,,,"41.47","71.19","33.38","71.56"
"2025-08-01",18,,,"41.53","71.21","32.06","76.20"
"2025-08-01",19,"23.02",,"41.33","70.69","30.99","80.41"
"2025-08-01",20,"21.82",,"39.88","68.11","29.73","83.77"
"2025-08-01",21,,,"37.23","63.62","29.33","84.38"
"2025-08-01",22,,,"38.75","66.36","29.76","83.39"
"2025-08-01",23,"19.13",,"33.88","58.05","29.28","83.85"
"2025-08-02",0,"20.55",,"34.39","58.85","28.90","86.05"
"2025-08-02",1,"20.56",,"29.88","51.35","28.80","86.31"
"2025-08-02",2,"20.57",,"27.49","47.64","28.76","86.10"
"2025-08-02",3,"19.47",,"27.36","49.28","28.81","85.15"
"2025-08-02",4,,,"27.28","48.98","28.38","86.37"
"2025-08-02",5,,,"29.57","50.54","27.84","88.08"
"2025-08-02",6,"19.08",,"35.73","60.97","27.56","89.27"
"2025-08-02",7,"18.03",,"29.38","50.13","28.39","87.56"
"2025-08-02",8,"19.88",,"35.91","61.52","29.48","84.65"
"2025-08-02",9,,,"41.26","70.91","31.42","78.67"
"2025-08-02",10,"20.47",,"40.15","68.98","33.20","73.50"
"2025-08-02",11,"19.48",,"43.51","74.80","34.77","69.50"
"2025-08-02",12,"19.80",,"41.51","71.35","35.80","67.20"
"2025-08-02",13,"19.99",,"42.16","72.70","35.70","67.52"
"2025-08-02",14,"19.63",,"45.71","78.92","36.04","66.69"
"2025-08-02",15,"18.14",,"50.20","87.30","35.97","66.59"
"2025-08-02",16,"18.24",,"46.24","79.97","35.98","66.41"
"2025-08-02",17,"27.68",,"45.26","78.67","35.07","68.52"
"2025-08-02",18,"23.20",,"38.59","66.82","33.31","71.53"
"2025-08-02",19,"23.39",,"45.81","78.58","29.83","77.22"
"2025-08-02",20,"20.99",,"34.88","59.42","28.57","82.60"
"2025-08-02",21,,,"33.22","56.65","28.45","85.12"
"2025-08-02",22,,,"33.01","56.49","28.55","85.84"
"2025-08-02",23,,,"31.07","53.11","28.64","85.27"
"2025-08-03",0,,,"35.01","59.95","28.38","86.61"
"2025-08-03",1,"17.80",,"35.54","60.89","28.04","88.20"
"2025-08-03",2,"18.04",,"36.66","62.90","28.17","87.80"
"2025-08-03",3,"18.04",,"35.37","60.77","28.30","87.30"
"2025-08-03",4,"18.69",,"34.43","59.27","28.45","87.33"
"2025-08-03",5,"20.16",,"34.58","59.41","28.74","86.71"
"2025-08-03",6,,,"33.55","57.69","28.88","86.03"
"2025-08-03",7,,,"35.99","61.84","28.81","86.20"
"2025-08-03",8,"20.55",,"38.95","66.93","29.29","85.47"
"2025-08-03",9,"20.55",,"39.62","68.14","30.60","81.76"
"2025-08-03",10,"20.28",,"42.20","72.62","32.03","77.20"
"2025-08-03",11,"20.93",,"47.09","81.02","33.37","73.09"
"2025-08-03",12,"22.19",,"46.95","80.70","33.69","71.55"
"2025-08-03",13,"22.52",,"42.21","72.31","28.01","87.90"
"2025-08-03",14,"25.50",,"59.41","101.64","27.99","93.32"
"2025-08-03",15,"18.57",,"38.02","64.90","28.82","88.23"
"2025-08-03",16,"18.07",,"34.88","59.36","28.93","83.78"
"2025-08-03",17,"18.29",,"37.85","64.80","30.36","80.78"
"2025-08-03",18,"26.03",,"31.07","53.16","28.32","85.70"
"2025-08-03",19,"20.61",,"38.20","65.30","27.38","86.25"
"2025-08-03",20,"23.32",,"59.32","101.69","26.61","90.60"
"2025-08-03",21,,,"33.79","58.16","27.39","88.83"
"2025-08-03",22,"17.98",,"32.19","55.19","27.59","87.33"
"2025-08-03",23,"18.07",,"32.23","55.36","27.44","87.26"
"2025-08-04",0,"18.06",,"33.86","58.24","27.71","86.67"
"2025-08-04",1,"17.96",,"35.68","61.52","27.95","85.89"
"2025-08-04",2,,,"32.52","55.98","27.89","86.04"
"2025-08-04",3,"17.70",,"31.43","54.12","28.02","86.48"
"2025-08-04",4,"20.61",,"33.12","57.06","28.26","86.15"
"2025-08-04",5,"20.61",,"33.37","57.42","28.19","87.12"
"2025-08-04",6,"20.59",,"35.74","61.50","28.39","87.19"
"2025-08-04",7,,,"39.81","68.66","28.65","86.87"
"2025-08-04",8,"20.97",,"38.84","66.77","29.27","85.38"
"2025-08-04",9,,,"38.55","66.29","30.16","82.40"
"2025-08-04",10,"20.97",,"37.80","65.02","31.43","78.46"
"2025-08-04",11,"20.06",,"41.28","71.15","32.83","73.66"
"2025-08-04",12,"21.24",,"45.23","78.16","33.75","71.22"
"2025-08-04",13,"21.97",,"50.37","87.06","34.84","69.33"
"2025-08-04",14,"19.98",,"58.52","101.64","35.73","67.20"
"2025-08-04",15,,,"57.48","99.85","35.35","67.84"
"2025-08-04",16,"19.27",,"59.22","103.12","36.47","65.50"
"2025-08-04",17,,,"55.69","97.20","33.91","70.22"
"2025-08-04",18,"23.92",,"53.83","93.61","33.12","73.17"
"2025-08-04",19,"25.48",,"42.51","73.45","31.14","75.11"
"2025-08-04",20,,,"32.82","56.34","27.44","79.96"
"2025-08-04",21,"18.33",,"26.11","45.05","27.92","81.08"
"2025-08-04",22,,,"25.16","43.48","28.15","82.06"
"2025-08-04",23,"18.04",,"26.91","46.65","28.17","83.22"
"2025-08-05",0,"17.91",,"28.54","50.03","28.30","82.53"
"2025-08-05",1,"19.14",,"30.44","53.72","28.21","84.58"
"2025-08-05",2,"20.16",,"27.89","47.93","28.17","85.30"
"2025-08-05",3,"20.02",,"27.74","48.17","28.39","85.16"
"2025-08-05",4,"20.38",,"28.67","49.31","28.45","86.17"
"2025-08-05",5,,,"31.00","53.23","28.62","86.11"
"2025-08-05",6,"20.68",,"30.98","53.21","28.73","86.01"
"2025-08-05",7,"30.64",,"49.17","84.64","28.85","86.07"
"2025-08-05",8,,,"36.21","62.09","29.49","83.45"
"2025-08-05",9,,,"34.41","59.04","30.92","78.48"
"2025-08-05",10,"18.55",,"35.94","61.65","32.39","74.96"
"2025-08-05",11,"20.16",,"38.28","65.72","34.30","70.21"
"2025-08-05",12,,,"43.21","74.41","35.02","68.18"
"2025-08-05",13,"24.26",,"41.80","71.91","36.05","65.37"
"2025-08-05",14,,,"42.44","73.19","36.19","65.04"
"2025-08-05",15,"24.97",,"41.36","71.35","35.30","67.12"
"2025-08-05",16,,,"45.09","77.73","35.28","67.58"
"2025-08-05",17,"23.87",,"48.38","83.26","34.85","68.88"
"2025-08-05",18,,,"42.13","72.33","33.69","70.53"
"2025-08-05",19,"25.80",,"40.46","69.50","31.87","75.09"
"2025-08-05",20,"27.83",,"51.26","88.11","30.95","78.27"
"2025-08-05",21,"21.44",,"39.23","67.23","29.78","78.03"
"2025-08-05",22,"17.82",,"27.99","47.83","28.52","79.42"
"2025-08-05",23,"17.10",,"28.42","48.66","26.95","85.39"
"2025-08-06",0,"18.20",,"24.73","42.09","25.59","91.25"
"2025-08-06",1,"18.18",,"29.52","50.25","26.24","90.67"
"2025-08-06",2,,,"31.98","54.65","26.76","87.81"
"2025-08-06",3,"17.43",,"29.05","49.85","26.64","88.42"
"2025-08-06",4,,,"26.87","45.70","26.54","88.91"
"2025-08-06",5,"15.92",,"26.04","44.40","26.54","88.19"
"2025-08-06",6,,,"29.53","50.48","26.77","87.24"
"2025-08-06",7,"18.09",,"32.49","55.78","26.94","86.32"
"2025-08-06",8,,,"35.02","59.97","27.87","84.06"
"2025-08-06",9,"19.37",,"34.88","59.84","29.41","80.60"
"2025-08-06",10,"18.64",,"41.50","71.13","29.91","79.33"
"2025-08-06",11,"20.14",,"37.99","65.06","30.90","77.87"
"2025-08-06",12,"19.94",,"45.85","78.75","31.96","74.95"
"2025-08-06",13,"20.28",,"45.92","78.91","32.46","74.23"
"2025-08-06",14,,,"46.95","80.67","33.16","73.44"
"2025-08-06",15,"22.67",,"45.96","78.94","33.69","73.29"
"2025-08-06",16,"23.90",,"45.16","77.56","33.31","74.78"
"2025-08-06",17,"17.70",,"40.81","70.05","30.64","78.93"
"2025-08-06",18,"21.06",,"33.45","57.38","24.21","91.04"
"2025-08-06",19,,,"37.06","63.49","25.09","90.30"
"2025-08-06",20,,,"37.49","64.18","25.91","89.03"
"2025-08-06",21,,,"24.86","42.00","25.52","88.64"
"2025-08-06",22,"15.58",,"29.12","49.70","25.68","88.02"
"2025-08-06",23,"17.00",,"31.86","54.70","26.30","88.03"
"2025-08-07",0,,,"25.95","44.30","26.48","86.75"
"2025-08-07",1,"20.71",,"27.32","46.74","26.77","87.05"
"2025-08-07",2,"18.16",,"23.97","40.91","26.86","86.07"
"2025-08-07",3,,,"29.63","50.73","27.23","85.42"
"2025-08-07",4,,,"29.91","51.24","27.36","85.27"
"2025-08-07",5,,,"27.47","47.02","27.43","83.66"
