"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"62.91","4.42","29.44","51.72","29.55","87.91"
"2025-07-17",4,"61.66","7.00","26.73","46.84","29.46","88.11"
"2025-07-17",5,"60.93","8.20","26.18","45.81","29.41","88.15"
"2025-07-17",6,"61.03","4.84","27.00","47.24","29.42","88.07"
"2025-07-17",7,"63.36","5.45","29.44","51.48","29.85","87.33"
"2025-07-17",8,"67.33","9.09","29.27","51.76","30.94","84.22"
"2025-07-17",9,"71.15","6.35","34.38","61.05","32.19","79.93"
"2025-07-17",10,"75.18","4.30","36.98","64.75","33.73","74.08"
"2025-07-17",11,"74.41","4.30","37.47","65.89","34.62","69.66"
"2025-07-17",12,"70.86","4.26","37.51","66.26","35.12","67.25"
"2025-07-17",13,"70.65","4.25","37.26","65.69","35.97","63.81"
"2025-07-17",14,"70.59","4.36","35.66","62.52","35.80","63.41"
"2025-07-17",15,"68.06","4.07","31.06","54.90","35.16","64.92"
"2025-07-17",16,"65.92","6.62","28.33","51.06","34.44","66.76"
"2025-07-17",17,"62.53","15.24","28.98","51.40","33.58","70.42"
"2025-07-17",18,"62.46","28.10","29.61","52.97","32.89","73.13"
"2025-07-17",19,"61.45","33.87","30.58","54.01","32.45","76.09"
"2025-07-17",20,"61.35","32.65","33.65","59.34","31.68","79.40"
"2025-07-17",21,"61.16","21.94","28.69","50.58","31.45","79.20"
"2025-07-17",22,"61.59","13.59","29.77","52.56","31.30","79.46"
"2025-07-17",23,"63.67","16.89","30.00","53.52","31.11","81.75"
"2025-07-18",0,"64.18","12.85","31.09","54.55","30.86","83.57"
"2025-07-18",1,"62.28","11.23","28.70","49.73","30.66","84.58"
"2025-07-18",2,"61.50","12.29","27.12","46.95","30.55","85.18"
"2025-07-18",3,"61.61","11.56","27.15","46.96","30.41","85.58"
"2025-07-18",4,"61.59","10.17","27.56","47.67","30.48","85.33"
"2025-07-18",5,"61.62","6.34","25.29","43.76","30.35","85.39"
"2025-07-18",6,"61.63","7.33","25.52","44.06","30.21","86.27"
"2025-07-18",7,"63.74","9.67","27.36","47.27","30.38","85.89"
"2025-07-18",8,"66.26","8.86","33.64","58.88","30.78","84.98"
"2025-07-18",9,"70.39","4.76","31.80","56.03","31.64","82.49"
"2025-07-18",10,"71.94","3.86","34.84","62.05","32.71","77.17"
"2025-07-18",11,"71.75","4.11","33.84","59.44","34.38","70.28"
"2025-07-18",12,"71.90","4.23","37.25","66.56","35.05","67.19"
"2025-07-18",13,"69.95","11.62","35.52","62.89","34.72","66.96"
"2025-07-18",14,"61.21","33.09","32.38","56.41","32.15","74.83"
"2025-07-18",15,"57.16","36.85","30.92","53.34","30.91","79.78"
"2025-07-18",16,"57.90","6.21","28.43","49.89","32.00","73.97"
"2025-07-18",17,"59.48","4.30","31.16","54.22","32.61","72.88"
"2025-07-18",18,"58.86","6.27","32.20","56.94","32.20","74.72"
"2025-07-18",19,"58.32","33.83","35.83","63.23","31.65","78.44"
"2025-07-18",20,"61.66","29.94","38.36","68.03","31.22","79.94"
"2025-07-18",21,"63.02","21.88","35.70","63.49","30.98","81.40"
"2025-07-18",22,"62.26","14.64","29.60","52.77","30.82","82.57"
"2025-07-18",23,"62.05","20.19","29.68","52.62","30.71","83.64"
"2025-07-19",0,"61.58","15.09","29.84","53.48","30.57","84.17"
"2025-07-19",1,"61.57","14.49","27.18","47.19","30.50","84.70"
"2025-07-19",2,"61.56","8.63","26.37","45.54","31.27","84.80"
"2025-07-19",3,"61.61","7.45","26.29","45.49","30.43","85.46"
"2025-07-19",4,"61.60","7.42","26.21","45.42","30.43","85.79"
"2025-07-19",5,"61.62","6.96","25.18","43.75","31.05","85.87"
"2025-07-19",6,"61.59","9.95","25.95","45.27","30.35","85.97"
"2025-07-19",7,"62.56","8.69","27.83","48.90","30.74","85.03"
"2025-07-19",8,"65.10","4.71","30.04","52.73","31.59","82.42"
"2025-07-19",9,"67.60","5.31","32.73","57.97","32.63","78.22"
"2025-07-19",10,"71.29","4.75","34.21","60.43","33.72","74.24"
"2025-07-19",11,"70.04","4.18","34.81","61.98","33.31","75.05"
"2025-07-19",12,"71.22","8.41","48.82","88.19","33.53","74.88"
"2025-07-19",13,"65.41","34.90","47.17","82.23","31.16","82.70"
"2025-07-19",14,"48.63","56.77","31.76","54.26","28.13","89.01"
"2025-07-19",15,"51.03","47.33","27.05","46.45","28.14","90.04"
"2025-07-19",16,"61.21","29.87","30.81","54.19","29.57","88.47"
"2025-07-19",17,"67.39","14.56","31.49","54.31","30.45","85.01"
"2025-07-19",18,"69.71","11.95","32.03","55.28","30.82","83.34"
"2025-07-19",19,"73.25","17.05","34.79","59.86","30.88","84.30"
"2025-07-19",20,"71.07","14.14","43.06","76.94","30.63","81.48"
"2025-07-19",21,"66.97","34.07","35.52","63.15","30.46","81.42"
"2025-07-19",22,"67.21","31.89","33.71","59.33","30.38","83.43"
"2025-07-19",23,"66.63","27.18","31.36","55.01","30.47","84.88"
"2025-07-20",0,"67.42","20.89","30.44","53.09","31.07","85.46"
"2025-07-20",1,"66.75","13.58","28.85","50.12","30.32","85.98"
"2025-07-20",2,"64.62","13.13","27.07","47.07","30.18","86.45"
"2025-07-20",3,"62.00","7.66","25.10","43.42","30.18","86.47"
"2025-07-20",4,"64.27","6.83","25.17","43.49","30.17","86.75"
"2025-07-20",5,"64.24","7.43","26.44","45.66","30.18","86.89"
"2025-07-20",6,"64.08","4.70","26.55","45.87","30.04","86.97"
"2025-07-20",7,"61.63","5.03","26.97","46.34","30.27","83.93"
"2025-07-20",8,"64.44","4.90","27.76","47.65","31.34","80.87"
"2025-07-20",9,"67.27","3.88","28.63","49.17","32.24","78.30"
"2025-07-20",10,"71.75","8.74","31.25","54.15","33.27","75.66"
"2025-07-20",11,"73.91","4.41","31.19","54.09","33.89","72.50"
"2025-07-20",12,"74.34","4.25","30.35","53.10","34.58","68.92"
"2025-07-20",13,"74.77","4.32","34.52","59.77","34.82","67.67"
"2025-07-20",14,"74.52","4.32","35.79","61.99","35.08","66.31"
"2025-07-20",15,"66.53","15.24","36.66","62.95","32.71","74.70"
"2025-07-20",16,"50.93","73.29","28.55","48.37","28.54","89.34"
"2025-07-20",17,"57.16","50.08","31.76","54.18","29.04","88.08"
"2025-07-20",18,"59.91","21.47","30.89","52.70","29.34","86.92"
"2025-07-20",19,"63.55","6.73","25.30","43.08","29.62","86.21"
"2025-07-20",20,"67.81","18.93","31.30","53.74","30.02","85.51"
"2025-07-20",21,"75.33","27.98","38.09","65.77","30.19","85.75"
"2025-07-20",22,"75.83","20.35","37.05","64.26","30.21","85.28"
"2025-07-20",23,"75.75","17.78","33.99","58.80","30.23","85.38"
"2025-07-21",0,"69.77","5.27","29.83","51.47","30.20","85.45"
"2025-07-21",1,"68.25","5.38","30.18","52.23","30.19","86.13"
"2025-07-21",2,"66.97","5.67","28.88","49.93","30.19","86.30"
"2025-07-21",3,"67.66","9.11","28.30","49.79","30.14","86.89"
"2025-07-21",4,"69.12","5.67","28.79","50.06","30.02","87.39"
"2025-07-21",5,"69.32","4.32","29.69","51.81","29.91","87.41"
"2025-07-21",6,"70.57","4.10","30.85","53.94","29.90","87.51"
"2025-07-21",7,"74.45","9.68","35.51","62.10","30.24","86.72"
"2025-07-21",8,"74.44","8.82","38.30","67.75","31.12","83.37"
"2025-07-21",9,"74.58","5.06","29.39","51.08","32.32","78.11"
"2025-07-21",10,"73.95","4.37","29.01","50.09","33.23","71.94"
"2025-07-21",11,"73.69","4.24","31.15","53.96","34.88","64.06"
"2025-07-21",12,"71.73","4.63","39.17","69.24","35.30","63.52"
"2025-07-21",13,"67.80","5.00","43.33","75.17","35.52","61.90"
"2025-07-21",14,"67.05","4.96","57.09","99.45","35.19","61.69"
"2025-07-21",15,"68.81","12.21","60.26","105.52","35.10","64.90"
"2025-07-21",16,"70.03","13.05","32.08","55.83","34.12","68.86"
"2025-07-21",17,"61.67","70.59","30.03","51.48","31.74","81.53"
"2025-07-21",18,"62.90","29.28","25.79","44.06","31.80","77.43"
"2025-07-21",19,"63.36","24.68","23.44","40.15","31.77","78.48"
"2025-07-21",20,"63.02","31.61","25.31","43.64","31.40","79.11"
"2025-07-21",21,"65.60","20.09","25.74","44.47","31.22","79.86"
"2025-07-21",22,"64.51","19.85","25.65","44.23","31.07","80.30"
"2025-07-21",23,"64.09","22.89","24.73","42.72","30.84","82.05"
"2025-07-22",0,"64.13","14.60","26.01","44.73","30.69","82.86"
"2025-07-22",1,"64.15","10.53","26.42","45.42","30.56","83.75"
"2025-07-22",2,"63.65","5.67","24.36","41.85","30.52","84.39"
"2025-07-22",3,"63.91","4.13","23.20","39.84","30.47","84.94"
"2025-07-22",4,"64.25","5.12","23.27","40.07","30.41","85.61"
"2025-07-22",5,"64.95","4.03","24.79","42.97","30.31","86.19"
"2025-07-22",6,"66.65","3.88","25.51","44.40","30.24","86.11"
"2025-07-22",7,"69.84","4.01","27.15","46.94","30.93","84.30"
"2025-07-22",8,"71.33","4.24","22.98","39.76","31.95","80.22"
"2025-07-22",9,"71.61","4.19","23.71","40.95","32.95","75.60"
"2025-07-22",10,"74.45","4.13","26.08","45.55","34.37","69.83"
"2025-07-22",11,"75.61","4.35","32.60","56.78","35.70","61.22"
"2025-07-22",12,"76.70","4.21","55.34","96.54","36.05","59.07"
"2025-07-22",13,"73.06","4.18","24.23","41.92","35.91","61.52"
"2025-07-22",14,"70.30","4.25","23.03","39.77","35.68","60.83"
"2025-07-22",15,"70.39","4.26","25.59","44.29","35.74","63.10"
"2025-07-22",16,"67.77","4.20","32.30","57.01","35.52","63.91"
"2025-07-22",17,"67.30","4.19","34.27","59.06","35.09","65.03"
"2025-07-22",18,"66.35","9.68","26.53","45.90","34.42","68.02"
"2025-07-22",19,"63.74","22.05","24.53","43.07","33.46","70.36"
"2025-07-22",20,"65.16","28.46","30.18","52.76","32.89","73.12"
"2025-07-22",21,"65.92","18.46","25.78","45.29","32.44","75.89"
"2025-07-22",22,"67.28","15.31","26.50","47.74","32.16","77.15"
"2025-07-22",23,"63.03","21.38","23.26","40.81","31.84","77.59"
"2025-07-23",0,"61.60","16.41","22.44","38.54","32.26","79.09"
"2025-07-23",1,"61.63","11.93","23.14","40.49","31.25","80.75"
"2025-07-23",2,"61.60","11.04","22.34","38.46","31.08","82.33"
"2025-07-23",3,"51.20","12.87","21.47","36.84","31.00","82.98"
"2025-07-23",4,"64.05","6.43","23.83","41.77","30.89","83.60"
"2025-07-23",5,"63.90","5.46","23.57","41.01","30.82","83.70"
"2025-07-23",6,"63.15","9.71","24.32","41.84","30.82","83.40"
"2025-07-23",7,"65.48","4.76","21.71","37.66","31.59","79.98"
"2025-07-23",8,"67.20","4.28","21.43","37.35","32.70","75.76"
"2025-07-23",9,"66.95","4.15","21.82","37.65","33.78","69.57"
"2025-07-23",10,"70.44","4.37","25.26","44.19","35.30","65.50"
"2025-07-23",11,"72.82","4.36","34.45","61.11","35.22","62.54"
"2025-07-23",12,"70.45","12.46","37.79","67.28","34.76","67.98"
"2025-07-23",13,"71.81","4.75","37.27","64.78","35.61","64.65"
"2025-07-23",14,"71.11","4.19","38.00","65.50","36.33","61.38"
"2025-07-23",15,"74.02","4.24","41.57","73.38","35.35","65.91"
"2025-07-23",16,"73.99","4.58","41.78","75.19","35.47","66.78"
"2025-07-23",17,"76.18","4.19","34.58","60.05","35.43","66.74"
"2025-07-23",18,"76.74","4.12","36.11","64.58","35.11","67.36"
"2025-07-23",19,"76.08","4.12","29.82","54.11","34.40","69.77"
"2025-07-23",20,"78.86","4.51","33.77","59.77","33.77","74.09"
"2025-07-23",21,"73.20","7.02","27.05","47.55","33.09","77.08"
"2025-07-23",22,"70.27","4.11","22.73","39.54","32.55","79.05"
"2025-07-23",23,"69.64","4.19","22.40","38.92","32.27","80.08"
"2025-07-24",0,"66.66","4.27","21.90","37.58","32.08","80.35"
"2025-07-24",1,"64.59","3.87","21.83","37.48","31.81","81.35"
"2025-07-24",2,"64.34","4.48","24.66","43.02","31.71","81.88"
"2025-07-24",3,"65.21","4.26","27.69","49.80","31.66","81.35"
"2025-07-24",4,"66.13","10.48","31.39","56.29","31.54","81.53"
"2025-07-24",5,"64.98","22.13","25.27","44.22","31.25","83.22"
"2025-07-24",6,"62.73","24.50","30.86","53.43","30.82","83.81"
"2025-07-24",7,"64.93","28.83","40.11","69.00","30.57","84.80"
"2025-07-24",8,"66.32","27.73","41.23","71.11","30.50","84.54"
"2025-07-24",9,"65.78","20.70","35.35","61.15","31.16","81.20"
"2025-07-24",10,"69.04","4.03","34.98","61.51","32.50","75.24"
"2025-07-24",11,"70.90","7.98","44.27","78.03","33.09","73.12"
"2025-07-24",12,"68.90","13.72","38.19","66.62","32.95","74.36"
"2025-07-24",13,"64.99","5.87","34.89","60.78","33.22","71.04"
"2025-07-24",14,"66.13","4.18","35.09","60.98","34.42","65.89"
"2025-07-24",15,"66.56","5.78","34.45","59.73","34.59","66.49"
"2025-07-24",16,"65.58","17.64","37.08","64.33","33.30","73.61"
"2025-07-24",17,"66.30","5.77","33.97","59.12","33.70","72.08"
"2025-07-24",18,"68.88","4.25","36.10","62.55","33.76","73.45"
"2025-07-24",19,"70.00","6.38","36.93","65.10","32.94","76.23"
"2025-07-24",20,"62.49","19.53","35.49","61.94","31.50","79.61"
"2025-07-24",21,"57.10","26.89","46.71","81.50","30.53","80.35"
"2025-07-24",22,"57.53","28.58","48.68","85.78","30.44","80.88"
"2025-07-24",23,"59.22","30.29","49.66","86.06","30.40","83.63"
"2025-07-25",0,"58.73","17.13","43.94","75.75","29.75","87.26"
"2025-07-25",1,"50.06","25.59","21.54","36.41","28.54","87.13"
"2025-07-25",2,"45.98","39.30","20.89","35.46","27.65","88.92"
"2025-07-25",3,"53.54","36.16","30.68","52.39","28.41","89.41"
"2025-07-25",4,"61.84","27.57","59.20","101.89","28.93","89.58"
"2025-07-25",5,"63.84","21.55","39.56","67.87","29.03","90.16"
"2025-07-25",6,"65.20","24.22","43.34","74.14","28.47","90.20"
"2025-07-25",7,"68.37","24.38","49.06","84.02","29.05","90.33"
"2025-07-25",8,"66.55","23.14","23.78","39.95","28.95","90.30"
"2025-07-25",9,"71.07","17.63","25.47","43.00","29.86","87.36"
"2025-07-25",10,"73.71","13.77","23.70","40.01","30.69","84.34"
"2025-07-25",11,"70.06","19.45","24.43","41.36","31.02","84.63"
"2025-07-25",12,"73.91","4.04","23.71","40.48","32.51","78.47"
"2025-07-25",13,"57.75","35.16","20.32","34.15","29.41","88.14"
"2025-07-25",14,"57.12","35.60","19.46","32.57","29.39","89.11"
"2025-07-25",15,"60.32","25.80","20.26","33.98","29.35","89.61"
"2025-07-25",16,"55.72","31.76","17.40","28.92","28.47","90.32"
"2025-07-25",17,"55.09","26.98","20.89","34.91","28.32","90.61"
"2025-07-25",18,"55.23","23.01","26.60","44.95","28.32","90.70"
"2025-07-25",19,"56.71","22.70","27.36","46.26","28.43","90.14"
"2025-07-25",20,"57.15","20.76","29.96","50.76","28.68","89.31"
"2025-07-25",21,"54.81","22.71","35.47","60.50","28.74","88.91"
"2025-07-25",22,"55.14","9.69","31.76","54.18","29.30","86.30"
"2025-07-25",23,"56.71","4.37","27.40","46.53","29.57","85.75"
"2025-07-26",0,"56.76","4.46","25.30","42.97","30.39","84.88"
"2025-07-26",1,"56.50","4.33","23.34","39.60","29.64","85.56"
"2025-07-26",2,"55.31","6.00","22.81","38.63","29.40","86.74"
"2025-07-26",3,"50.48","15.31","19.24","32.17","28.70","88.61"
"2025-07-26",4,"47.97","21.13","17.57","29.22","28.38","89.18"
"2025-07-26",5,"48.55","15.07","18.95","31.59","28.54","88.99"
"2025-07-26",6,"47.80","12.77","19.21","32.22","28.32","88.54"
"2025-07-26",7,"51.10","7.28","20.18","33.87","28.91","87.06"
"2025-07-26",8,"54.12","7.46","21.05","35.44","29.65","85.20"
"2025-07-26",9,"57.36","14.04","22.86","38.66","30.68","82.76"
"2025-07-26",10,"64.44","5.50","27.23","46.51","32.34","79.15"
"2025-07-26",11,"68.89","4.29","27.20","46.61","33.55","74.92"
"2025-07-26",12,"60.48","19.47","24.33","41.58","31.29","82.34"
"2025-07-26",13,"57.04","33.71","24.70","42.01","29.94","85.95"
"2025-07-26",14,"64.38","24.10","25.16","42.77","31.14","82.87"
"2025-07-26",15,"65.98","16.20","26.77","45.76","31.71","80.98"
"2025-07-26",16,"59.87","12.55","23.14","39.27","30.46","83.81"
"2025-07-26",17,"60.17","21.85","23.18","39.38","30.32","85.56"
"2025-07-26",18,"61.72","28.11","23.84","40.72","30.54","83.68"
"2025-07-26",19,"61.43","35.54","23.52","40.33","30.34","83.63"
"2025-07-26",20,"61.72","36.60","24.71","42.36","30.20","83.73"
"2025-07-26",21,"61.73","41.51","26.18","45.06","30.15","84.61"
"2025-07-26",22,"62.08","20.88","26.41","45.16","29.32","88.96"
"2025-07-26",23,"68.00","8.58","26.19","44.92","29.51","88.66"
"2025-07-27",0,"67.91","7.07","25.84","44.27","29.68","88.11"
"2025-07-27",1,"69.05","7.15","26.05","44.70","29.79","88.03"
"2025-07-27",2,"64.42","5.70","22.36","38.23","29.77","86.74"
"2025-07-27",3,"58.80","4.43","18.51","31.55","29.46","85.38"
"2025-07-27",4,"57.39","4.30","19.32","33.13","29.46","86.66"
"2025-07-27",5,"57.17","4.37","19.39","33.16","29.52","86.33"
"2025-07-27",6,"56.62","4.31","21.07","36.07","29.62","85.55"
"2025-07-27",7,"59.51","8.93","22.32","38.09","30.00","85.36"
"2025-07-27",8,"61.56","8.54","23.07","39.46","31.20","80.92"
"2025-07-27",9,"63.20","6.92","22.97","39.35","32.15","77.46"
"2025-07-27",10,"61.36","8.02","22.37","38.34","32.64","74.30"
"2025-07-27",11,"63.81","4.21","23.31","40.06","33.47","71.83"
"2025-07-27",12,"62.41","3.94","24.46","42.02","33.81","71.19"
"2025-07-27",13,"65.65","4.21","25.87","44.67","34.86","66.27"
"2025-07-27",14,"64.16","4.28","25.27","43.49","35.28","63.57"
"2025-07-27",15,"61.91","7.42","26.79","46.05","34.67","66.19"
"2025-07-27",16,"60.14","7.91","25.26","43.35","34.26","66.32"
"2025-07-27",17,"60.68","14.15","24.89","42.74","33.64","69.51"
"2025-07-27",18,"61.83","21.08","24.82","42.61","32.91","75.39"
"2025-07-27",19,"61.35","14.54","27.66","47.67","32.04","77.63"
"2025-07-27",20,"57.63","31.68","28.75","49.39","30.15","84.02"
"2025-07-27",21,"52.76","31.34","27.40","46.75","28.73","88.07"
"2025-07-27",22,"54.52","35.08","24.82","42.21","28.64","88.95"
"2025-07-27",23,"59.70","31.38","27.69","47.34","28.99","88.38"
"2025-07-28",0,"65.30","16.38","30.04","52.27","29.50","88.23"
"2025-07-28",1,"66.87","5.94","30.82","53.11","30.04","88.77"
"2025-07-28",2,"66.78","16.07","30.82","53.12","30.29","88.22"
"2025-07-28",3,"67.08","14.49","28.95","49.91","30.37","87.04"
"2025-07-28",4,"64.23","14.15","26.09","44.74","30.30","85.58"
"2025-07-28",5,"64.18","15.88","27.25","46.87","30.37","85.30"
"2025-07-28",6,"64.47","28.01","32.16","56.16","30.37","85.13"
"2025-07-28",7,"66.55","21.79","30.81","53.16","31.09","84.12"
"2025-07-28",8,"62.21","21.06","28.07","48.29","30.37","82.39"
"2025-07-28",9,"63.48","26.15","30.23","52.15","30.52","82.69"
"2025-07-28",10,"65.21","22.30","31.03","53.55","30.80","82.21"
"2025-07-28",11,"66.28","17.59","33.99","58.72","31.32","80.22"
"2025-07-28",12,"63.27","15.36","35.73","61.57","31.23","79.20"
"2025-07-28",13,"64.13","9.84","36.59","63.20","32.59","74.93"
"2025-07-28",14,"64.22","10.56","38.03","66.30","32.53","75.17"
"2025-07-28",15,"63.65","27.46","38.57","66.61","31.40","79.19"
"2025-07-28",16,"49.89","47.09","31.17","53.20","28.27","88.47"
"2025-07-28",17,"47.91","45.50","25.91","43.84","27.88","89.88"
"2025-07-28",18,"53.67","35.13","33.60","57.17","28.37","89.75"
"2025-07-28",19,"57.76","31.33","37.80","64.61","28.63","89.34"
"2025-07-28",20,"60.26","13.18","42.33","72.43","28.64","89.31"
"2025-07-28",21,"62.10","6.55","39.53","67.65","28.88","89.07"
"2025-07-28",22,"63.81","3.78","39.40","67.43","29.16","88.50"
"2025-07-28",23,"64.53","4.09","40.22","68.84","29.31","88.27"
"2025-07-29",0,"64.30","4.22","43.38","74.38","29.44","88.03"
"2025-07-29",1,"63.52","4.37","42.01","72.22","30.25","87.58"
"2025-07-29",2,"64.22","4.28","41.05","70.61","29.63","87.17"
"2025-07-29",3,"62.88","4.84","40.92","70.47","29.45","87.72"
"2025-07-29",4,"52.01","13.85","20.32","34.33","27.96","89.77"
"2025-07-29",5,"49.35","14.10","22.67","38.20","27.56","90.70"
"2025-07-29",6,"50.47","29.54","26.09","44.06","27.65","90.61"
"2025-07-29",7,"54.87","26.21","34.11","58.08","27.96","90.38"
"2025-07-29",8,"61.93","25.68","38.67","66.08","28.57","89.76"
"2025-07-29",9,"65.73","11.95","41.98","71.94","29.28","87.74"
"2025-07-29",10,"71.11","17.46","43.84","75.23","30.13","85.68"
"2025-07-29",11,"72.47","14.40","43.51","74.59","31.11","82.64"
"2025-07-29",12,"78.64","4.27","45.70","78.56","32.52","78.38"
"2025-07-29",13,"75.74","4.14","42.17","72.50","32.85","75.83"
"2025-07-29",14,"73.26","4.21","35.88","61.70","33.24","74.08"
"2025-07-29",15,"69.22","4.91","38.79","66.63","33.23","74.57"
"2025-07-29",16,"55.60","33.70","24.04","40.74","30.14","82.72"
"2025-07-29",17,"55.06","41.15","27.33","46.59","29.53","87.84"
"2025-07-29",18,"59.48","10.64","27.61","47.19","29.80","87.00"
"2025-07-29",19,"62.18","17.88","29.36","50.34","29.95","86.25"
"2025-07-29",20,"66.90","22.49","32.31","55.48","30.13","85.79"
"2025-07-29",21,"64.96","22.46","32.20","55.32","30.14","85.49"
"2025-07-29",22,"68.72","21.42","33.21","58.06","30.20","85.43"
"2025-07-29",23,"67.43","21.29","29.85","51.35","30.19","85.12"
"2025-07-30",0,"65.28","20.11","27.51","47.20","30.02","85.06"
"2025-07-30",1,"64.91","12.48","27.16","46.66","30.01","85.38"
"2025-07-30",2,"62.09","24.06","25.90","44.49","29.84","85.77"
"2025-07-30",3,"57.62","14.85","23.70","40.40","29.08","87.68"
"2025-07-30",4,"56.52","18.34","23.98","40.72","28.64","89.59"
"2025-07-30",5,"59.40","5.09","24.05","40.69","28.67","89.52"
"2025-07-30",6,"59.47","4.30","22.41","37.73","28.69","89.48"
"2025-07-30",7,"59.44","4.44","23.11","38.99","28.61","89.61"
"2025-07-30",8,"62.05","4.01","25.52","43.08","28.87","89.08"
"2025-07-30",9,"63.67","5.92","24.46","41.25","29.33","87.89"
"2025-07-30",10,"67.35","5.64","25.04","42.24","30.03","85.35"
"2025-07-30",11,"64.72","10.32","22.75","38.13","30.69","81.77"
"2025-07-30",12,"63.99","3.92","21.39","35.78","31.37","78.58"
"2025-07-30",13,"65.93","4.66","20.42","34.40","32.34","75.20"
"2025-07-30",14,"58.39","25.47","18.29","30.43","30.67","80.35"
"2025-07-30",15,"58.98","13.79","18.39","30.62","31.46","77.45"
"2025-07-30",16,"56.74","44.42","19.76","33.48","30.64","80.62"
"2025-07-30",17,"54.54","52.09","19.19","32.46","30.18","82.53"
"2025-07-30",18,"59.48","38.38","20.28","34.51","30.78","82.45"
"2025-07-30",19,"59.44","18.38","23.16","39.37","29.91","84.23"
"2025-07-30",20,"58.93","8.21","32.45","55.23","30.37","85.75"
"2025-07-30",21,"56.63","11.03","29.06","49.46","29.29","86.72"
"2025-07-30",22,"52.22","37.55","26.35","45.63","28.52","89.29"
"2025-07-30",23,"49.77","33.42","23.61","39.85","27.93","90.19"
"2025-07-31",0,"51.71","30.27","27.31","46.20","28.07","90.31"
"2025-07-31",1,"54.36","23.37","27.16","45.92","28.27","89.81"
"2025-07-31",2,"57.26","18.28","24.71","41.77","28.32","90.37"
"2025-07-31",3,"59.48","17.95","25.45","43.13","28.45","90.40"
"2025-07-31",4,"59.49","17.40","27.15","45.98","28.37","90.51"
"2025-07-31",5,"59.50","19.21","27.32","46.34","28.30","90.45"
"2025-07-31",6,"59.49","16.29","28.32","48.06","28.35","90.56"
"2025-07-31",7,"61.38","14.54","29.78","50.71","28.50","90.09"
"2025-07-31",8,"62.20","16.98","34.03","58.09","28.77","88.58"
"2025-07-31",9,"64.38","17.58","33.88","57.91","29.11","88.20"
"2025-07-31",10,"65.49","16.47","33.27","56.98","29.25","87.91"
"2025-07-31",11,"66.31","13.05","36.49","62.61","29.50","87.72"
"2025-07-31",12,"69.07","6.29","41.73","71.78","29.64","88.03"
"2025-07-31",13,"66.35","17.62","35.76","58.06","29.35","87.37"
"2025-07-31",14,"54.50","34.52","26.20","44.52","28.08","89.51"
"2025-07-31",15,"57.32","27.54","30.89","52.35","28.56","89.29"
"2025-07-31",16,"58.98","20.44","35.57","60.49","29.27","88.02"
"2025-07-31",17,"62.52","8.69","37.45","63.72","29.97","86.06"
"2025-07-31",18,"66.87","14.13","36.82","62.91","30.14","85.94"
"2025-07-31",19,"68.09","14.95","41.73","72.07","29.96","86.24"
"2025-07-31",20,"68.35","4.43","44.08","75.78","29.73","86.29"
"2025-07-31",21,"70.07","5.16","43.93","75.58","29.62","87.19"
"2025-07-31",22,"68.64","5.79","44.08","75.94","29.54","88.13"
"2025-07-31",23,"67.12","4.92","42.41","73.18","29.70","87.95"
"2025-08-01",0,"67.02","4.64","39.12","67.42","29.80","87.81"
"2025-08-01",1,"66.19","4.36","36.40","62.72","29.79","87.81"
"2025-08-01",2,"64.32","4.29","34.51","59.46","29.75","88.15"
"2025-08-01",3,"64.21","6.50","32.24","55.56","29.83","88.45"
"2025-08-01",4,"65.25","5.50","31.95","55.09","29.89","88.55"
"2025-08-01",5,"64.34","6.05","32.87","56.59","29.92","88.18"
"2025-08-01",6,"66.89","6.00","33.89","58.39","29.92","87.97"
"2025-08-01",7,"66.80","6.36","37.12","63.96","30.07","87.09"
"2025-08-01",8,"66.83","16.70","41.10","71.10","30.48","84.95"
"2025-08-01",9,"66.97","16.66","45.30","78.92","31.19","81.72"
"2025-08-01",10,"65.42","7.41","43.20","74.89","31.86","78.62"
"2025-08-01",11,"63.83","4.67","36.60","63.11","33.13","73.40"
"2025-08-01",12,"68.22","4.28","34.50","60.15","34.63","68.31"
"2025-08-01",13,"69.22","4.10","37.52","64.98","34.73","67.47"
"2025-08-01",14,"69.13","4.20","29.45","50.93","34.61","66.89"
"2025-08-01",15,"66.18","24.32","38.63","67.25","34.05","71.03"
"2025-08-01",16,"66.43","17.09","43.78","76.32","34.00","71.81"
"2025-08-01",17,"70.28","6.70","43.98","76.04","33.82","72.03"
"2025-08-01",18,"56.34","26.62","29.50","50.96","30.17","81.77"
"2025-08-01",19,"45.43","70.92","24.61","41.78","27.75","89.33"
"2025-08-01",20,"52.73","49.88","26.81","45.52","28.25","89.31"
"2025-08-01",21,"56.98","36.89","25.14","42.60","28.57","88.41"
"2025-08-01",22,"61.68","18.97","26.34","44.90","29.00","86.97"
"2025-08-01",23,"64.64","6.47","26.91","46.09","29.26","86.42"
"2025-08-02",0,"61.98","3.86","27.00","46.38","29.37","85.77"
"2025-08-02",1,"61.83","14.59","32.69","57.14","29.42","86.21"
"2025-08-02",2,"60.44","14.54","39.77","70.03","29.40","86.37"
"2025-08-02",3,"62.19","5.97","33.20","57.23","29.39","86.94"
"2025-08-02",4,"63.21","5.66","33.45","57.77","29.52","87.48"
"2025-08-02",5,"59.44","18.27","36.04","62.31","29.14","88.28"
