"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-06",15,"8.66","15.40","24.61","41.95","35.32","69.88"
"2025-08-06",16,"6.82","18.55","25.31","43.27","35.06","70.77"
"2025-08-06",17,"2.14","10.39","23.91","40.88","34.27","73.80"
"2025-08-06",18,"4.30","5.42","18.05","30.61","28.58","85.70"
"2025-08-06",19,"6.32","4.34","19.68","33.69","26.26","93.07"
"2025-08-06",20,"5.33","2.18","19.32","33.12","26.45","93.40"
"2025-08-06",21,"4.66","1.15","20.37","35.03","26.83","93.82"
"2025-08-06",22,"4.39","0.90","20.16","34.28","26.91","93.97"
"2025-08-06",23,"4.11","1.72","18.50","31.32","26.70","94.13"
"2025-08-07",0,"4.13","2.12","22.49","38.49","26.32","94.33"
"2025-08-07",1,"4.21","2.75","20.84","35.74","26.37","94.48"
"2025-08-07",2,"4.47","3.52","19.87","34.10","26.54","94.51"
"2025-08-07",3,"4.71","4.29","20.74","35.72","26.55","93.76"
"2025-08-07",4,"4.79","4.21","22.58","38.97","26.52","93.89"
"2025-08-07",5,"4.83","4.45","24.39","42.07","26.63","94.08"
"2025-08-07",6,"4.78","4.67","24.92","42.95","26.73","94.31"
"2025-08-07",14,"14.11","9.34","23.37","39.90","33.78","76.56"
"2025-08-07",15,"12.27","7.12","23.22","39.64","32.98","78.78"
"2025-08-07",16,"12.66","8.96","23.00","39.43","33.11","78.27"
"2025-08-07",17,"7.68","1.28","16.27","27.00","27.21","91.64"
"2025-08-07",18,"6.92","0.87","15.91","26.37","26.71","93.62"
"2025-08-07",19,"5.97","1.37","17.20","28.66","26.64","95.65"
"2025-08-07",20,"5.72","2.09","17.47","29.25","26.62","95.36"
"2025-08-07",21,"5.95","2.98","17.86","30.09","26.67","94.13"
"2025-08-07",22,"6.12","3.69","18.77","31.59","26.71","95.75"
"2025-08-07",23,"6.39","4.28","19.03","32.25","26.93","94.53"
"2025-08-08",0,"6.50","4.75","22.98","39.17","26.86","94.46"
"2025-08-08",1,"6.92","5.27","20.32","39.98","36.85","94.63"
"2025-08-08",14,"10.39","15.91","22.44","38.34","29.29","88.13"
"2025-08-08",15,"10.99","12.52","22.62","38.51","29.21","89.45"
"2025-08-08",16,"11.15","11.83","21.41","36.63","29.96","84.58"
"2025-08-08",17,"11.51","12.21","21.93","37.64","30.25","84.70"
"2025-08-08",18,"10.71","11.29","21.79","36.80","29.78","85.85"
"2025-08-09",14,,,"25.47","43.22","34.68","71.21"
"2025-08-09",15,,,"25.96","44.05","33.81","73.29"
"2025-08-09",16,"103.84","2.96","25.96","44.14","33.23","75.54"
"2025-08-09",23,"10.44","1.39","19.55","33.08","28.78","90.56"
"2025-08-10",0,"10.15","1.21","19.47","33.06","28.74","91.05"
"2025-08-10",11,"31.24","2.30","20.53","34.53","34.46","73.33"
"2025-08-10",12,"38.51","2.46","21.14","35.49","35.15","71.07"
"2025-08-10",13,"46.45","4.43","21.81","36.65","36.38","67.35"
"2025-08-10",14,"61.77","6.43","22.62","38.00","37.32","64.17"
"2025-08-10",15,"74.74","4.73","23.01","38.62","37.38","64.14"
"2025-08-10",16,"67.78","2.61","23.27","44.74","48.12","64.77"
"2025-08-10",17,"58.51","7.29","22.08","37.11","36.53","66.48"
"2025-08-10",18,"16.36","1.20","20.32","34.17","34.52","71.98"
"2025-08-10",19,"2.01","1.54","19.61","33.09","32.08","79.60"
"2025-08-10",20,"1.90","1.75","20.33","38.41","38.76","84.81"
"2025-08-10",21,"1.48","1.08","19.63","33.37","30.47","85.37"
"2025-08-10",22,"1.50","0.96","18.86","31.89","29.88","87.51"
"2025-08-10",23,"1.32","1.81","16.95","35.38","43.24","86.62"
"2025-08-11",0,"0.82","0.72","16.45","27.14","27.48","89.94"
"2025-08-11",1,"0.84","0.66","16.84","27.82","27.28","91.36"
"2025-08-11",2,"0.76","0.76","17.19","28.50","27.30","92.56"
"2025-08-11",4,"0.69","1.33","18.64","31.64","27.85","92.03"
"2025-08-11",5,"0.77","1.20","18.38","30.99","27.76","94.27"
"2025-08-11",6,"0.93","1.49","17.41","29.18","27.74","93.56"
"2025-08-11",7,"1.29","0.70","17.46","37.51","44.27","91.83"
"2025-08-11",8,"3.50","0.90","18.20","30.33","31.18","82.31"
"2025-08-11",9,"7.64","1.19","18.75","31.21","32.56","77.41"
"2025-08-11",10,"11.49","2.82","19.46","32.51","33.52","74.14"
"2025-08-11",11,"14.21","2.37","19.75","32.98","34.22","71.68"
"2025-08-11",12,"23.93","3.31","20.11","33.51","35.68","68.00"
"2025-08-11",13,"34.77","2.52","21.02","35.00","36.83","64.66"
"2025-08-11",14,"46.69","4.64","21.84","36.30","37.14","64.13"
"2025-08-11",15,"45.37","5.16","23.85","39.77","36.82","77.24"
"2025-08-11",16,"49.18","7.35","22.61","37.67","36.89","64.34"
"2025-08-11",17,"37.16","5.75","23.05","38.54","36.56","66.14"
"2025-08-11",18,"13.41","4.36","23.47","39.44","34.52","72.00"
"2025-08-11",19,"1.40","7.44","25.09","48.14","43.16","80.85"
"2025-08-11",20,"2.92","4.13","28.74","49.29","31.59","86.26"
"2025-08-11",21,"3.86","4.60","24.18","41.07","30.99","83.80"
"2025-08-11",22,"3.69","4.29","21.95","37.03","30.40","85.32"
"2025-08-11",23,"2.86","6.66","16.37","26.84","28.16","87.52"
"2025-08-12",0,"1.54","5.51","20.18","37.74","35.85","88.51"
"2025-08-12",1,"0.99","3.55","21.78","36.51","28.16","90.42"
"2025-08-12",2,"1.28","3.04","22.68","38.05","28.32","91.17"
"2025-08-12",3,"1.81","3.15","22.64","38.38","28.61","92.34"
"2025-08-12",4,"1.74","4.43","22.45","37.69","28.77","92.22"
"2025-08-12",5,"2.23","4.77","21.87","36.72","28.72","92.92"
"2025-08-12",6,"2.75","4.90","22.36","37.65","28.68","94.51"
"2025-08-12",7,"3.19","3.54","21.88","36.82","29.24","92.42"
"2025-08-12",8,"3.69","4.67","22.32","37.62","30.75","88.53"
"2025-08-12",9,"2.06","7.17","22.91","38.72","32.13","84.10"
"2025-08-12",10,"3.45","10.35","23.73","39.93","33.27","80.17"
"2025-08-12",11,"5.21","6.80","24.73","41.62","34.28","76.90"
"2025-08-12",12,"9.52","6.35","24.77","41.26","35.62","72.37"
"2025-08-12",13,"18.17","5.93","37.51","64.00","35.37","72.57"
"2025-08-13",9,"9.75","5.83","26.29","44.42","29.62","89.79"
"2025-08-13",14,"12.01","4.75","29.04","48.98","30.49","85.36"
"2025-08-13",16,"11.77","0.78","24.19","40.45","30.16","86.25"
"2025-08-13",23,"20.11","7.73","27.10","45.56","27.67","92.24"
"2025-08-14",0,"19.45","0.85","26.61","44.73","27.46","92.99"
"2025-08-14",10,"40.21","20.95","30.38","51.19","31.80","81.07"
"2025-08-14",11,,"186.62","27.68","46.51","33.62","74.00"
"2025-08-14",12,,"61.32","28.42","48.26","33.29","73.53"
"2025-08-14",14,,,"28.54","48.51","32.68","77.44"
"2025-08-14",15,"98.55","7.97","28.84","48.75","31.82","81.25"
"2025-08-14",16,"31.74","25.02","25.36","42.21","27.43","91.20"
"2025-08-15",4,"12.06","5.89","27.18","45.63","27.16","94.86"
"2025-08-15",5,"12.24","5.47","27.57","46.39","27.20","94.62"
"2025-08-15",8,"27.04","29.95","27.89","52.17","40.60","84.70"
"2025-08-15",10,"53.73","54.40","25.76","42.85","34.57","68.15"
"2025-08-15",11,"59.79","48.16","32.43","55.05","35.89","64.13"
"2025-08-15",19,"1.81","70.61","26.54","44.60","29.39","88.47"
"2025-08-15",20,"3.96","57.62","27.73","46.62","29.05","90.62"
"2025-08-15",21,"6.58","37.24","26.59","44.85","28.84","91.25"
"2025-08-15",22,"8.48","23.54","25.40","42.76","28.52","91.44"
"2025-08-15",23,"8.81","15.90","27.73","46.72","28.33","92.42"
"2025-08-16",0,"9.27","9.81","30.00","50.52","28.11","93.32"
"2025-08-16",1,"9.27","10.20","27.46","46.16","28.18","93.22"
"2025-08-16",2,"9.50","6.92","28.74","48.19","28.14","94.82"
"2025-08-16",3,"9.43","5.41","25.57","42.87","27.91","94.07"
"2025-08-16",4,"9.31","5.42","24.81","41.55","27.63","94.48"
"2025-08-16",5,"8.99","7.05","28.78","48.38","27.39","94.76"
"2025-08-16",6,"9.06","6.90","25.12","41.98","27.37","94.57"
"2025-08-16",7,"14.37","10.93","26.41","44.28","29.05","90.15"
"2025-08-16",8,"34.53","39.81","25.91","43.16","32.77","81.69"
"2025-08-16",9,"48.91","60.72","26.71","44.46","34.57","70.72"
"2025-08-16",12,"61.08","41.53","27.04","44.92","36.22","64.62"
"2025-08-16",13,"72.70","53.49","25.95","43.24","37.21","60.83"
"2025-08-16",14,,,"25.23","42.25","37.06","59.15"
"2025-08-16",15,"115.42","74.54","26.91","44.50","36.94","57.83"
"2025-08-16",18,"35.77","40.91","27.65","46.43","34.58","70.15"
"2025-08-16",19,"2.33","67.75","26.27","43.93","30.89","85.09"
"2025-08-16",20,"3.09","57.63","28.21","47.59","30.53","91.02"
"2025-08-16",21,"6.53","35.24","26.21","44.02","30.21","88.71"
"2025-08-16",22,"7.41","28.72","29.04","49.36","30.09","90.23"
"2025-08-16",23,"9.15","12.79","28.25","51.98","38.18","89.42"
"2025-08-17",0,"9.61","10.78","28.57","48.28","30.04","91.87"
"2025-08-17",1,"9.87","7.49","28.24","47.79","29.73","89.94"
"2025-08-17",2,"8.96","7.54","27.53","46.44","29.32","91.42"
"2025-08-17",3,"8.68","8.76","29.23","49.43","29.01","92.12"
"2025-08-17",4,"8.87","6.37","29.41","49.48","28.98","93.67"
"2025-08-17",5,"8.43","5.04","30.92","52.22","28.84","92.92"
"2025-08-17",6,"8.17","5.42","29.30","49.30","28.66","93.44"
"2025-08-17",7,"9.74","5.27","29.06","48.92","29.40","91.88"
"2025-08-17",8,"13.88","11.71","28.67","52.19","38.37","88.82"
"2025-08-17",9,"25.11","25.20","28.75","52.29","40.87","82.28"
"2025-08-17",10,"33.90","38.48","27.93","46.47","33.80","77.34"
"2025-08-17",11,"30.73","28.71","28.00","46.78","33.07","77.92"
"2025-08-17",12,"18.97","7.51","27.14","45.17","31.84","80.72"
"2025-08-17",14,"31.92","19.71","27.46","45.67","33.23","74.87"
"2025-08-17",15,"47.19","36.41","23.50","38.49","34.22","71.18"
"2025-08-17",19,"5.88","41.56","27.48","46.00","30.62","79.33"
"2025-08-17",20,"4.29","42.62","26.66","44.77","29.85","82.72"
"2025-08-17",21,"4.79","35.80","26.90","45.17","29.22","86.44"
"2025-08-17",22,"5.24","25.09","29.34","53.63","36.83","91.06"
"2025-08-17",23,"5.70","16.48","27.64","46.42","28.73","89.64"
"2025-08-18",0,"5.67","10.84","29.12","48.92","28.41","93.45"
"2025-08-18",1,"5.63","9.51","27.30","51.87","39.78","92.35"
"2025-08-18",2,"5.76","6.83","28.88","52.69","36.04","93.02"
"2025-08-18",3,"5.97","5.07","28.39","47.44","28.02","93.07"
"2025-08-18",4,"6.59","4.41","28.45","47.41","27.99","92.52"
"2025-08-18",8,"17.02","34.73","25.45","42.24","31.83","80.13"
"2025-08-18",9,"22.71","47.97","25.75","42.65","32.99","73.52"
"2025-08-18",10,"24.46","44.60","24.60","40.68","33.53","70.95"
"2025-08-18",19,"1.98","36.81","27.46","45.99","29.85","83.40"
"2025-08-18",20,"2.60","31.05","26.67","44.61","29.63","84.96"
"2025-08-18",21,"4.03","20.58","25.07","41.90","28.77","88.33"
"2025-08-19",6,"5.80","29.10","15.30","24.83","26.98","94.73"
"2025-08-19",7,"6.68","34.65","14.69","23.71","27.17","92.13"
"2025-08-19",17,"2.05","6.70","17.61","35.01","28.17","85.27"
"2025-08-19",19,"4.42","9.47","16.23","26.86","28.68","88.30"
"2025-08-19",20,"4.79","8.01","16.12","26.32","28.28","90.47"
"2025-08-19",21,"4.90","9.49","16.15","26.34","28.05","91.83"
"2025-08-20",2,"6.50","12.94","16.07","26.16","27.38","96.17"
"2025-08-20",3,"6.88","13.77","15.11","24.66","27.37","93.23"
"2025-08-21",2,"7.22","8.80","15.71","25.43","27.75","94.41"
"2025-08-21",3,"7.80","8.75","15.16","24.57","27.79","92.56"
"2025-08-21",4,"7.70","10.71","15.14","24.45","27.81","92.81"
"2025-08-21",9,"14.47","9.52","16.99","27.69","31.17","83.94"
"2025-08-21",10,"16.60","17.14","16.47","26.85","32.53","78.97"
"2025-08-21",18,"10.89","5.90","15.88","25.68","26.90","95.29"
"2025-08-21",19,"10.47","7.60","15.25","24.72","26.43","95.23"
"2025-08-22",10,"9.96","45.06","14.66","23.43","30.24","83.08"
"2025-08-22",11,"10.63","32.60","14.75","43.74","68.92","82.38"
"2025-08-22",13,"12.59","10.38","14.74","23.60","29.38","89.08"
"2025-08-22",14,"7.38","18.37","24.51","42.34","28.85","90.21"
"2025-08-22",15,"6.98","10.33","21.57","37.20","28.34","91.08"
"2025-08-22",16,"7.95","16.02","23.73","41.10","28.85","89.65"
"2025-08-22",17,"6.12","23.78","24.45","42.29","29.89","86.01"
"2025-08-22",18,"5.85","15.57","27.22","46.85","28.96","88.91"
"2025-08-22",19,"5.96","8.98","30.95","53.60","28.33","90.72"
"2025-08-22",20,"5.86","7.82","30.00","51.84","27.93","91.06"
"2025-08-22",22,"5.27","10.49","28.56","49.74","27.23","92.61"
"2025-08-22",23,"5.20","10.50","29.10","51.15","26.98","93.74"
"2025-08-23",0,"5.38","10.49","30.30","53.20","26.93","93.99"
"2025-08-23",1,"5.29","10.13","29.63","51.99","26.91","93.84"
"2025-08-23",2,"5.11","12.58","29.14","51.06","26.93","93.76"
"2025-08-23",3,"5.00","12.31","29.39","51.53","26.67","94.66"
"2025-08-23",4,"5.25","12.89","29.11","54.99","34.70","94.50"
"2025-08-23",5,"4.96","13.81","27.11","46.84","26.77","93.86"
"2025-08-23",6,"4.54","13.15","27.41","47.40","26.68","94.01"
"2025-08-23",7,"4.88","12.66","26.72","46.14","26.89","93.79"
"2025-08-23",8,"5.17","13.28","27.36","47.16","27.75","91.85"
"2025-08-23",9,"6.02","21.23","29.91","51.69","30.41","83.23"
"2025-08-23",10,"4.68","36.49","27.28","47.86","31.12","80.41"
"2025-08-23",11,"4.16","47.45","25.32","45.21","32.47","75.83"
"2025-08-23",12,"4.43","47.94","23.65","42.81","32.09","76.78"
"2025-08-23",13,"6.64","25.52","22.39","39.17","30.21","85.44"
"2025-08-23",14,"8.25","22.57","22.30","38.57","29.98","86.43"
"2025-08-23",15,"7.71","6.35","21.39","37.13","32.05","91.89"
"2025-08-23",16,"7.40","9.60","18.70","32.19","29.09","88.47"
"2025-08-23",17,"5.95","19.09","17.50","30.09","28.90","87.42"
"2025-08-23",18,"5.42","13.80","19.95","34.49","27.82","90.61"
"2025-08-23",19,"5.67","6.17","25.20","44.40","27.12","93.36"
"2025-08-23",20,"5.50","5.73","32.63","57.69","27.19","94.23"
"2025-08-23",21,"5.51","6.35","36.28","63.96","27.41","94.22"
"2025-08-23",22,"5.45","8.18","27.12","47.19","27.25","93.87"
"2025-08-23",23,"5.34","8.38","23.98","41.48","26.88","94.94"
"2025-08-24",0,"5.20","8.14","22.79","39.45","26.90","94.72"
"2025-08-24",1,"4.68","8.37","21.18","36.65","26.47","95.24"
"2025-08-24",2,"5.46","5.17","25.32","44.09","26.73","95.42"
"2025-08-24",3,"5.11","9.76","24.57","43.40","26.86","94.98"
"2025-08-24",4,"4.27","14.03","26.58","47.37","26.86","94.81"
"2025-08-24",5,"4.18","16.90","27.71","53.48","34.52","94.75"
"2025-08-24",6,"3.97","18.47","28.75","51.21","26.80","94.78"
"2025-08-24",7,"4.17","18.38","28.53","50.88","27.13","93.94"
"2025-08-24",8,"4.48","18.91","27.13","48.29","27.71","92.36"
"2025-08-24",12,,,"29.45","51.30","32.33","79.62"
"2025-08-24",13,,"105.95","24.76","43.13","30.68","82.53"
"2025-08-24",14,,,"24.32","41.88","29.94","88.40"
"2025-08-24",15,,,"24.15","41.39","32.07","80.49"
"2025-08-24",16,"89.76","48.02","23.45","40.32","31.79","79.25"
"2025-08-24",17,"60.89","34.60","21.62","37.27","27.89","91.37"
"2025-08-24",18,"45.43","41.49","22.45","38.70","27.78","91.81"
"2025-08-24",19,"36.88","37.51","23.31","40.23","27.61","92.38"
"2025-08-24",20,"30.61","38.80","25.46","44.20","27.56","92.88"
"2025-08-24",21,"27.25","36.27","22.27","38.74","27.65","92.89"
"2025-08-24",22,"24.23","31.69","21.89","38.16","27.63","92.31"
"2025-08-24",23,"21.67","30.63","27.00","47.78","27.58","92.33"
"2025-08-25",0,"19.55","28.39","31.04","54.80","27.59","93.33"
"2025-08-25",1,"17.11","26.02","29.17","51.35","27.42","93.50"
"2025-08-25",2,"15.68","24.18","25.16","44.26","27.36","93.36"
"2025-08-25",3,"14.37","22.27","23.78","41.86","27.27","93.73"
"2025-08-25",4,"13.01","21.65","23.34","41.57","27.23","93.97"
"2025-08-25",5,"12.38","20.02","23.17","41.23","27.27","93.92"
"2025-08-25",6,"11.45","18.45","23.44","41.95","27.21","95.27"
"2025-08-25",7,"11.30","22.14","23.54","42.09","27.50","92.94"
"2025-08-25",8,"13.26","21.98","23.71","42.03","28.43","90.02"
"2025-08-25",9,"18.46","36.93","23.64","41.98","29.64","85.75"
"2025-08-25",10,"35.12","100.59","21.21","37.60","32.12","76.83"
"2025-08-25",11,,,"22.75","40.48","34.49","69.71"
"2025-08-25",12,"58.11","110.20","23.39","41.92","35.15","67.63"
"2025-08-25",13,"48.23","126.84","23.28","42.76","34.22","69.64"
"2025-08-25",14,,,"21.45","38.96","35.91","62.98"
"2025-08-25",15,,,"20.83","37.60","36.58","60.72"
"2025-08-25",16,"62.97","53.00","21.25","39.88","34.81","66.36"
"2025-08-25",17,"50.29","43.21","21.80","41.20","34.25","68.30"
"2025-08-25",18,"18.56","54.85","23.33","45.84","33.09","72.77"
"2025-08-25",19,"6.94","26.64","26.44","51.98","31.30","80.49"
"2025-08-25",20,"2.73","23.73","31.27","59.34","30.16","84.91"
"2025-08-25",21,"2.77","23.50","39.13","74.34","29.87","87.36"
"2025-08-25",22,"2.49","19.54","41.95","76.70","29.36","89.31"
"2025-08-25",23,"2.68","17.43","39.99","73.03","29.25","89.16"
"2025-08-26",0,"2.61","14.04","34.27","62.47","29.01","90.18"
"2025-08-26",1,"2.41","13.66","30.76","55.83","28.63","91.18"
"2025-08-26",2,"2.50","13.00","27.25","49.40","28.33","91.61"
"2025-08-26",3,"1.99","11.99","25.75","46.27","27.97","92.30"
"2025-08-26",4,"2.18","10.70","25.83","46.94","27.76","93.00"
"2025-08-26",5,"1.95","9.93","26.52","47.81","27.69","93.30"
"2025-08-26",6,"2.16","9.97","25.94","46.57","27.58","95.01"
"2025-08-26",7,"1.88","14.77","24.77","44.59","28.25","92.00"
"2025-08-26",8,"4.31","28.52","23.77","42.39","31.14","83.15"
"2025-08-26",9,"11.55","53.98","22.28","39.57","33.83","72.06"
"2025-08-26",10,"15.28","31.71","22.09","39.87","34.35","68.81"
"2025-08-26",11,"19.55","33.45","21.66","39.16","35.32","64.25"
"2025-08-26",12,"28.54","58.23","21.48","38.41","36.16","60.63"
"2025-08-26",13,"38.55","74.56","21.15","39.07","36.61","58.61"
"2025-08-26",14,"54.96","94.04","20.91","38.32","37.41","55.60"
"2025-08-26",15,"81.21","34.77","22.02","40.54","37.12","56.50"
"2025-08-26",16,"94.51","110.94","21.79","38.73","36.63","56.63"
"2025-08-26",17,"108.02","78.54","20.99","36.75","36.83","55.22"
"2025-08-26",18,"30.85","27.56","20.40","36.24","35.32","64.06"
"2025-08-26",19,"5.34","26.19","27.15","55.52","32.57","75.08"
"2025-08-26",20,"4.86","34.84","53.08","104.15","30.96","83.74"
"2025-08-26",21,"3.41","27.17","41.99","79.29","30.52","83.64"
"2025-08-26",22,"2.04","20.34","37.37","68.78","30.05","85.60"
"2025-08-26",23,"1.74","15.90","24.02","44.37","29.73","85.92"
"2025-08-27",0,"1.38","13.37","25.31","46.30","29.33","88.41"
"2025-08-27",1,"1.27","12.03","24.52","44.53","29.21","89.53"
"2025-08-27",2,"1.06","10.03","26.32","47.30","28.75","90.79"
"2025-08-27",3,"1.15","9.57","25.73","46.41","28.47","91.59"
"2025-08-27",4,"1.26","8.21","24.96","44.60","28.22","92.20"
"2025-08-27",5,"1.06","7.33","24.79","44.15","27.89","92.74"
"2025-08-27",6,"1.18","7.00","25.30","45.71","27.82","92.24"
"2025-08-27",7,"1.05","9.43","24.04","43.09","28.13","90.77"
"2025-08-27",8,"0.95","4.79","22.21","40.35","30.28","83.86"
"2025-08-27",9,"0.82","6.96","22.87","41.95","32.06","76.43"
"2025-08-27",10,"94.25","12.00","22.75","41.37","33.86","69.82"
"2025-08-27",11,"89.80","16.04","23.70","43.89","33.88","69.37"
"2025-08-27",12,"98.81","15.41","21.75","39.23","35.23","64.11"
"2025-08-27",13,,,"21.62","39.33","36.49","61.01"
"2025-08-27",14,"146.44","49.80","20.76","38.28","36.70","59.25"
"2025-08-27",15,"137.13","66.76","20.64","37.61","36.20","60.61"
"2025-08-27",16,"145.47","29.44","19.66","34.80","36.27","60.74"
"2025-08-27",17,"72.13","18.36","19.47","35.14","34.86","64.45"
"2025-08-27",18,"25.61","14.21","19.43","36.22","31.88","75.34"
"2025-08-27",19,"9.42","17.20","23.22","43.07","30.47","79.92"
"2025-08-27",20,"9.67","16.82","25.73","47.35","30.31","81.52"
"2025-08-27",21,"8.76","15.81","30.18","56.53","29.77","85.72"
"2025-08-27",22,"7.46","14.37","25.21","45.92","29.05","87.14"
"2025-08-27",23,"6.38","11.43","21.42","38.97","28.59","88.65"
"2025-08-28",0,"6.35","10.11","20.92","37.96","28.35","89.94"
"2025-08-28",1,"6.09","8.16","19.92","35.74","28.08","91.23"
"2025-08-28",2,"5.26","8.75","19.11","33.83","27.81","92.00"
"2025-08-28",3,"5.29","6.47","18.72","33.15","27.61","92.47"
"2025-08-28",4,"5.00","6.59","18.30","32.94","27.45","92.21"
"2025-08-28",5,"4.71","6.18","19.66","35.52","27.26","92.58"
"2025-08-28",6,"4.19","4.42","18.89","34.45","27.02","93.53"
"2025-08-28",7,"4.33","8.49","19.89","36.08","27.79","91.69"
"2025-08-28",8,"6.44","7.25","21.34","39.20","30.15","84.05"
"2025-08-28",9,"12.47","7.61","22.24","40.49","32.19","76.53"
"2025-08-28",10,"19.37","7.90","23.23","42.10","32.73","74.54"
"2025-08-28",11,"21.34","9.44","20.46","36.59","32.53","74.03"
"2025-08-28",12,"9.58","15.74","18.59","32.13","29.70","83.17"
"2025-08-28",13,"30.27","56.35","21.63","40.13","34.58","70.19"
"2025-08-28",14,"36.57","15.26","22.26","40.74","34.56","70.53"
"2025-08-28",15,"44.55","57.66","19.75","40.22","43.83","66.31"
"2025-08-28",16,"42.09","53.53","18.71","34.47","34.23","70.05"
"2025-08-28",17,"23.35","42.26","18.65","34.71","33.62","70.61"
"2025-08-28",18,"30.73","16.43","18.55","32.73","34.07","70.86"
"2025-08-28",19,"2.30","9.44","19.51","36.13","30.00","83.40"
"2025-08-28",20,"1.02","15.16","24.81","45.54","28.99","87.56"
"2025-08-28",21,"0.87","14.05","31.59","58.20","28.57","89.89"
"2025-08-28",22,"0.79","12.17","29.93","54.14","28.29","90.24"
"2025-08-28",23,"0.69","10.55","24.08","43.55","28.21","90.46"
"2025-08-29",0,"0.74","7.89","21.91","39.22","27.96","91.28"
"2025-08-29",1,"0.81","7.36","20.79","36.90","27.74","92.05"
"2025-08-29",2,"0.99","5.93","20.34","36.37","27.54","92.44"
"2025-08-29",3,"1.01","5.33","20.59","36.84","27.36","93.22"
"2025-08-29",4,"0.99","5.13","20.73","37.26","27.29","93.69"
"2025-08-29",5,"1.01","5.18","21.03","38.01","27.26","93.91"
"2025-08-29",6,"1.10","4.45","22.01","39.77","27.39","93.60"
"2025-08-29",7,"1.03","5.99","21.21","38.51","28.22","91.31"
"2025-08-29",8,"1.99","4.14","21.00","37.94","29.29","88.11"
"2025-08-29",9,"4.34","8.26","21.88","39.12","30.82","83.42"
"2025-08-29",10,"10.76","8.82","21.71","38.72","33.77","72.17"
"2025-08-29",11,"17.49","6.72","22.01","39.69","35.34","66.81"
"2025-08-29",12,"23.05","13.18","21.89","38.97","35.80","64.67"
"2025-08-29",13,"25.76","9.70","21.05","41.87","44.47","62.56"
"2025-08-29",14,"33.26","32.77","21.36","39.66","36.48","62.53"
"2025-08-29",15,"4.38","25.84","19.09","37.72","35.47","93.53"
"2025-08-29",16,"5.10","30.34","20.06","34.95","28.27","90.06"
"2025-08-29",17,"3.19","19.27","19.94","34.69","30.44","83.92"
"2025-08-29",18,"0.67","5.89","19.16","34.70","29.20","87.06"
"2025-08-29",19,"0.98","3.97","20.26","36.45","28.77","89.10"
"2025-08-29",20,"1.20","6.99","23.93","42.89","28.33","90.05"
"2025-08-29",21,"1.02","7.01","27.57","49.82","28.20","90.63"
"2025-08-29",22,"0.98","5.01","28.52","51.17","27.93","91.28"
"2025-08-29",23,"0.93","3.81","26.29","47.70","27.63","92.06"
"2025-08-30",0,"0.93","3.45","24.58","44.21","27.46","93.08"
"2025-08-30",1,"1.11","4.03","22.05","45.22","38.28","92.78"
"2025-08-30",2,"0.88","3.24","20.07","35.56","27.20","92.04"
"2025-08-30",3,"0.80","2.81","19.66","34.67","26.97","93.22"
"2025-08-30",4,"0.90","3.34","19.97","35.62","26.99","93.41"
"2025-08-30",5,"0.83","3.33","20.92","37.40","27.15","93.93"
"2025-08-30",6,"0.85","3.20","22.01","39.36","27.24","94.02"
"2025-08-30",7,"1.04","4.96","23.95","42.88","27.84","92.55"
"2025-08-30",8,"0.97","3.59","24.52","43.93","29.30","88.58"
"2025-08-30",9,"2.27","10.30","27.45","49.76","31.29","82.98"
"2025-08-30",10,"2.73","8.34","28.78","51.83","31.43","81.31"
"2025-08-30",11,"4.52","12.47","26.90","52.50","41.95","71.70"
"2025-08-30",12,"13.46","8.06","26.28","47.39","36.60","63.30"
"2025-08-30",13,"12.78","32.96","27.60","51.39","35.62","66.92"
"2025-08-30",14,"9.81","26.56","25.54","46.24","35.41","67.08"
"2025-08-30",15,"6.15","35.36","24.57","43.57","31.64","80.95"
"2025-08-30",16,"4.87","22.46","24.74","43.41","31.02","85.46"
"2025-08-30",17,"2.35","6.51","22.50","39.31","31.15","83.82"
"2025-08-30",18,"2.56","4.65","22.11","43.14","37.13","86.14"
"2025-08-30",19,"3.14","5.88","25.86","46.27","29.00","90.19"
"2025-08-30",20,"3.15","6.83","34.38","61.68","28.74","91.16"
"2025-08-30",21,"2.77","5.01","32.40","58.66","28.52","90.16"
"2025-08-30",22,"2.66","4.03","34.54","62.92","28.16","91.47"
"2025-08-30",23,"2.34","4.00","35.78","65.12","27.78","93.04"
"2025-08-31",0,"2.45","3.63","36.13","65.20","27.65","93.23"
"2025-08-31",1,"2.39","2.94","33.88","61.63","27.52","93.88"
"2025-08-31",2,"2.14","3.62","32.71","59.22","27.46","93.83"
"2025-08-31",3,"2.17","3.45","32.53","59.05","27.43","94.17"
"2025-08-31",4,"2.00","2.36","31.77","57.53","27.36","94.31"
"2025-08-31",5,"2.13","2.79","32.26","58.40","27.33","94.55"
"2025-08-31",6,"2.31","3.01","32.82","59.13","27.43","94.56"
"2025-08-31",7,"3.33","4.96","36.56","65.91","28.49","92.41"
"2025-08-31",8,"4.29","7.51","32.30","57.27","30.66","85.46"
"2025-08-31",9,"1.92","5.25","27.07","47.80","31.67","81.64"
"2025-08-31",10,"2.03","12.91","23.73","41.51","34.02","72.62"
"2025-08-31",11,"1.71","17.59","22.11","39.08","35.30","66.92"
"2025-08-31",12,"3.42","21.32","22.79","40.43","35.95","64.63"
"2025-08-31",13,"4.81","27.82","22.51","40.27","36.47","64.36"
