"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",7,"4.14","20.25","29.71","53.37","28.51","86.46"
"2025-08-30",8,"2.70","14.76","28.95","52.13","30.13","80.91"
"2025-08-30",9,"2.69","15.84","29.34","53.12","30.67","77.67"
"2025-08-30",10,"3.33","14.94","30.77","55.93","31.71","73.44"
"2025-08-30",11,"2.92","21.95","25.68","45.88","30.20","75.84"
"2025-08-30",12,"3.54","10.96","24.47","44.36","34.22","62.15"
"2025-08-30",13,"4.94","6.07","26.36","47.77","36.00","57.30"
"2025-08-30",14,"4.91","10.48","24.93","44.66","32.44","68.95"
"2025-08-30",15,"2.72","28.51","24.04","41.96","26.52","93.93"
"2025-08-30",16,"4.40","21.34","20.02","34.89","27.43","93.29"
"2025-08-30",17,"2.71","19.16","20.16","36.06","27.46","92.09"
"2025-08-30",18,"2.71","19.66","21.69","39.21","27.27","91.93"
"2025-08-30",19,"2.74","18.04","22.72","40.75","27.17","91.81"
"2025-08-30",20,"2.70","19.80","24.57","44.40","27.95","85.81"
"2025-08-30",21,"2.73","21.49","27.00","48.69","28.00","85.35"
"2025-08-30",22,"4.61","25.61","27.99","50.35","28.04","84.94"
"2025-08-30",23,"2.76","27.66","28.09","50.69","27.95","85.69"
"2025-08-31",0,"2.76","27.18","27.78","50.30","27.83","86.92"
"2025-08-31",1,"3.71","27.86","29.24","52.70","27.83","87.20"
"2025-08-31",2,"2.81","26.93","28.65","52.78","27.93","86.78"
"2025-08-31",3,"2.71","21.20","26.68","48.21","27.91","86.92"
"2025-08-31",4,"2.72","18.17","25.37","45.82","28.47","88.28"
"2025-08-31",5,"2.71","16.25","24.05","43.53","27.73","88.36"
"2025-08-31",6,"2.72","17.96","24.83","44.92","27.70","88.21"
"2025-08-31",7,"4.60","17.11","25.54","46.05","28.30","85.30"
"2025-08-31",8,"2.95","15.82","26.65","47.79","29.86","78.14"
"2025-08-31",9,"2.71","17.87","29.07","52.87","30.36","76.12"
"2025-08-31",10,"3.40","19.23","32.70","58.66","31.64","71.25"
"2025-08-31",11,"2.91","11.35","30.80","55.45","32.73","66.22"
"2025-08-31",12,"3.71","8.82","28.73","51.87","33.64","63.98"
"2025-08-31",13,"4.58","8.79","26.82","48.70","34.33","62.30"
"2025-08-31",14,"6.20","3.85","24.07","43.97","36.00","56.43"
"2025-08-31",15,"5.50","9.15","22.98","41.92","33.42","60.66"
"2025-08-31",16,"6.13","14.36","26.09","47.38","33.73","63.39"
"2025-08-31",17,"11.39","28.59","39.22","69.99","33.20","63.29"
"2025-08-31",18,"16.56","29.23","47.59","84.41","32.33","68.25"
"2025-08-31",19,"8.46","18.77","29.80","53.87","31.36","71.53"
"2025-08-31",20,"7.00","19.75","31.74","57.37","30.86","75.23"
"2025-08-31",21,"7.02","21.72","32.28","58.23","30.42","78.13"
"2025-08-31",22,"6.71","23.58","35.19","64.03","29.95","81.56"
"2025-08-31",23,"3.94","19.69","28.53","51.42","29.59","82.22"
"2025-09-01",0,"4.09","21.12","30.51","55.21","29.24","83.96"
"2025-09-01",1,"3.25","19.63","30.86","55.61","29.01","85.35"
"2025-09-01",2,"2.84","18.91","32.17","58.17","28.82","85.99"
"2025-09-01",3,"3.01","19.36","32.95","59.66","28.66","85.96"
"2025-09-01",4,"3.24","21.91","36.61","69.36","28.60","85.32"
"2025-09-01",5,"3.01","21.05","39.46","74.24","28.41","86.34"
"2025-09-01",6,"3.46","20.65","47.37","84.72","28.27","86.61"
"2025-09-01",7,"2.71","17.54","36.89","66.32","28.91","84.25"
"2025-09-01",8,"3.15","14.33","33.47","60.09","30.01","79.19"
"2025-09-01",9,"3.91","12.10","37.65","67.38","31.37","74.08"
"2025-09-01",10,"4.05","10.88","40.73","72.56","32.34","70.55"
"2025-09-01",11,"5.00","9.25","39.43","70.50","33.60","66.94"
"2025-09-01",12,"5.62","5.24","37.97","67.88","35.29","60.46"
"2025-09-01",13,"7.14","5.07","40.10","71.55","36.33","58.52"
"2025-09-01",14,"7.25","8.91","41.87","74.52","35.15","62.37"
"2025-09-01",15,"6.66","11.84","41.48","74.05","34.59","64.72"
"2025-09-01",16,"6.09","14.43","41.89","74.72","33.51","68.87"
"2025-09-01",17,"3.68","27.47","39.38","69.75","29.25","84.70"
"2025-09-01",18,"3.87","29.49","42.30","75.92","28.76","86.51"
"2025-09-01",19,"4.88","28.79","41.58","74.86","29.05","86.52"
"2025-09-01",20,"5.05","22.23","44.16","78.23","28.84","86.44"
"2025-09-01",21,"6.39","22.41","50.84","91.04","29.21","85.54"
"2025-09-01",22,"8.18","26.81","54.17","96.13","29.18","85.19"
"2025-09-01",23,"6.51","27.60","53.26","94.47","29.28","86.36"
"2025-09-02",0,"3.65","17.36","32.80","58.59","27.60","87.78"
"2025-09-02",1,"2.74","19.18","16.88","30.26","25.65","90.17"
"2025-09-02",2,"2.73","15.78","19.05","33.25","26.27","91.20"
"2025-09-02",3,"2.73","19.01","24.33","43.72","26.31","90.50"
"2025-09-02",4,"2.73","18.35","23.91","42.52","26.13","90.27"
"2025-09-02",5,"2.73","18.07","20.69","37.10","26.23","89.78"
"2025-09-02",6,"2.73","20.95","26.97","48.54","26.41","89.42"
"2025-09-02",7,"2.73","25.51","36.82","65.37","27.70","88.48"
"2025-09-02",8,"2.72","20.20","28.22","49.55","27.68","86.62"
"2025-09-02",9,"2.70","16.29","18.16","31.52","28.49","82.46"
"2025-09-02",10,"2.71","15.16","19.49","35.20","29.54","78.42"
"2025-09-02",11,"2.69","11.86","18.95","33.55","30.93","72.39"
"2025-09-02",12,"2.81","11.17","19.57","34.88","31.85","69.75"
"2025-09-02",13,"3.06","14.83","20.51","36.72","31.41","72.49"
"2025-09-02",14,"2.71","24.57","21.47","37.72","29.54","82.30"
"2025-09-02",15,"2.71","17.80","20.83","36.83","29.54","79.57"
"2025-09-02",16,"2.70","18.09","21.48","37.97","30.04","77.42"
"2025-09-02",17,"2.70","20.12","20.67","37.05","29.61","76.54"
"2025-09-02",18,"2.72","19.94","22.08","39.82","28.58","80.97"
"2025-09-02",19,"2.72","25.52","22.74","40.53","27.60","86.09"
"2025-09-02",20,"2.75","23.11","23.79","42.75","28.02","85.09"
"2025-09-02",21,"2.71","21.72","22.65","40.94","28.23","83.66"
"2025-09-02",22,"2.71","24.33","21.79","39.35","28.34","83.39"
"2025-09-02",23,"2.71","19.45","19.71","35.43","28.25","82.44"
"2025-09-03",0,"2.72","18.30","19.14","34.36","28.16","82.68"
"2025-09-03",1,"2.72","20.05","19.64","35.64","28.20","82.88"
"2025-09-03",2,"2.71","19.94","18.98","34.28","27.99","83.41"
"2025-09-03",3,"2.72","19.61","19.10","34.42","27.86","84.25"
"2025-09-03",4,"2.72","19.06","19.46","34.95","27.79","84.41"
"2025-09-03",5,"2.71","21.42","23.64","42.59","27.61","85.65"
"2025-09-03",6,"2.72","22.57","24.42","43.80","27.41","86.69"
"2025-09-03",7,"2.73","22.22","19.83","34.64","27.04","89.94"
"2025-09-03",8,"2.71","18.08","22.15","39.44","28.22","84.61"
"2025-09-03",9,"2.70","14.22","21.02","37.34","29.46","78.91"
"2025-09-03",10,"2.71","18.09","19.84","34.54","28.55","82.99"
"2025-09-03",11,"2.72","19.09","18.98","32.62","28.10","84.94"
"2025-09-03",12,"2.71","12.81","19.22","34.11","29.86","77.49"
"2025-09-03",13,"2.71","16.96","18.30","31.71","28.27","81.93"
"2025-09-03",14,"2.73","18.62","17.55","30.26","26.97","85.47"
"2025-09-03",15,"2.71","14.64","18.07","31.50","29.22","78.17"
"2025-09-03",16,"2.70","14.44","17.68","30.86","29.49","77.26"
"2025-09-03",17,"2.71","17.93","17.64","30.91","28.38","80.86"
"2025-09-03",18,"2.72","23.92","18.96","33.88","27.91","83.77"
"2025-09-03",19,"2.71","23.11","19.51","35.20","27.68","85.17"
"2025-09-03",20,"2.72","26.82","21.82","40.10","27.73","85.21"
"2025-09-03",21,"2.70","26.34","22.27","40.16","28.09","85.16"
"2025-09-03",22,"2.71","22.24","22.08","39.73","33.63","86.76"
"2025-09-03",23,"2.72","22.40","21.02","37.88","33.89","87.72"
"2025-09-04",0,"2.72","21.57","20.75","37.12","28.76","86.74"
"2025-09-04",1,"2.72","20.31","19.64","34.83","27.98","85.87"
"2025-09-04",2,"2.72","21.23","19.55","34.88","27.92","85.84"
"2025-09-04",3,"2.72","20.26","19.93","35.63","27.73","86.53"
"2025-09-04",4,"2.73","21.07","20.63","37.08","27.70","86.45"
"2025-09-04",5,"2.72","22.05","20.48","36.69","27.52","87.16"
"2025-09-04",6,"2.72","20.76","23.50","42.05","27.58","87.28"
"2025-09-04",7,"2.71","16.75","25.02","45.36","27.96","85.75"
"2025-09-04",8,"2.70","13.30","22.21","40.56","29.18","81.02"
"2025-09-04",9,"2.70","13.41","20.00","35.42","30.03","77.40"
"2025-09-04",10,"2.69","10.75","20.61","36.40","31.77","71.50"
"2025-09-04",11,"3.02","11.20","21.73","38.37","31.95","70.74"
"2025-09-04",12,"4.09","11.76","22.54","40.17","33.30","67.71"
"2025-09-04",13,"4.40","11.51","22.74","40.46","32.96","68.35"
"2025-09-04",14,"3.90","13.24","22.75","40.55","32.38","70.50"
"2025-09-04",15,"2.93","18.14","21.30","37.22","30.70","75.94"
"2025-09-04",16,"2.79","16.72","22.50","40.45","30.50","75.39"
"2025-09-04",17,"2.70","17.13","23.86","42.83","30.35","76.62"
"2025-09-04",18,"2.71","21.71","20.71","36.81","28.70","84.07"
"2025-09-04",19,"2.72","28.39","26.50","47.66","27.86","87.88"
"2025-09-04",20,"3.87","30.45","35.78","69.17","28.04","87.64"
"2025-09-04",21,"3.14","20.41","35.12","62.78","28.02","87.92"
"2025-09-04",22,"2.71","19.04","32.94","59.37","27.97","88.03"
"2025-09-04",23,"2.72","19.01","36.15","64.48","28.06","87.50"
"2025-09-05",0,"2.72","21.14","34.68","61.98","28.02","87.51"
"2025-09-05",1,"2.72","21.68","34.39","61.47","28.02","87.58"
"2025-09-05",2,"2.72","26.89","36.52","65.65","27.96","88.07"
"2025-09-05",3,"2.72","21.64","31.55","56.61","28.07","87.52"
"2025-09-05",4,"2.72","21.41","31.09","55.73","28.02","87.58"
"2025-09-05",5,"2.71","19.29","28.84","51.89","28.05","87.49"
"2025-09-05",6,"2.72","17.34","28.11","50.53","28.06","87.65"
"2025-09-05",7,"2.71","17.28","26.89","48.35","28.41","86.00"
"2025-09-05",8,"2.72","13.88","24.53","43.53","28.33","82.52"
"2025-09-05",9,"2.71","14.27","21.76","37.87","28.41","79.24"
"2025-09-05",10,"2.69","11.19","24.21","43.03","30.13","74.41"
"2025-09-05",11,"2.69","10.52","30.02","54.04","31.22","71.61"
"2025-09-05",12,"2.69","8.65","31.56","56.71","32.84","66.67"
"2025-09-05",13,"3.54","6.04","31.54","56.83","34.16","61.97"
"2025-09-05",14,"4.66","4.40","33.48","60.44","34.86","58.68"
"2025-09-05",15,"4.74","10.46","33.12","59.34","33.35","63.73"
"2025-09-05",16,"3.35","17.18","33.73","60.62","31.66","69.54"
"2025-09-05",17,"2.69","18.57","30.74","55.35","31.01","73.81"
"2025-09-05",18,"2.69","19.43","31.91","57.31","30.58","75.09"
"2025-09-05",19,"2.70","21.18","30.00","53.97","30.04","74.25"
"2025-09-05",20,"2.89","20.76","34.46","62.26","29.44","76.71"
"2025-09-05",21,"2.71","20.71","38.00","69.01","29.08","80.97"
"2025-09-05",22,"2.71","18.66","38.31","69.48","28.89","83.51"
"2025-09-05",23,"2.71","18.44","37.28","67.92","28.82","84.52"
"2025-09-06",0,"2.71","17.74","36.60","66.52","28.73","85.22"
"2025-09-06",1,"2.71","16.77","36.16","65.17","28.49","86.55"
"2025-09-06",2,"2.71","17.27","36.18","64.93","28.31","87.11"
"2025-09-06",3,"2.72","16.97","35.24","63.23","28.21","87.50"
"2025-09-06",4,"2.72","16.34","35.48","63.49","28.07","88.19"
"2025-09-06",5,"2.72","16.18","34.95","62.67","28.02","88.31"
"2025-09-06",6,"2.72","17.04","34.88","62.74","28.08","88.21"
"2025-09-06",7,"2.71","15.31","35.17","64.39","28.66","86.25"
"2025-09-06",8,"2.70","13.47","35.95","65.23","29.78","82.02"
"2025-09-06",9,"2.69","14.03","42.78","77.08","30.32","78.58"
"2025-09-06",10,"2.68","9.91","44.65","80.65","31.59","71.78"
"2025-09-06",11,"2.69","6.18","40.45","73.44","33.19","63.95"
"2025-09-06",12,"2.82","5.80","34.55","64.19","33.88","60.82"
"2025-09-06",13,"4.27","5.39","34.64","63.53","34.88","58.31"
"2025-09-06",14,"4.31","9.11","33.42","61.08","34.14","60.12"
"2025-09-06",15,"5.05","6.89","33.50","61.30","34.48","58.61"
"2025-09-06",16,"4.80","10.33","33.34","61.51","34.13","59.23"
"2025-09-06",17,"4.47","14.90","33.66","61.93","33.17","64.32"
"2025-09-06",18,"3.66","18.42","33.63","61.55","32.03","70.48"
"2025-09-06",19,"3.71","21.80","35.91","66.14","31.17","74.43"
"2025-09-06",20,"3.23","21.08","35.49","65.83","30.48","76.81"
"2025-09-06",21,"2.86","21.20","36.50","67.89","29.89","79.97"
"2025-09-06",22,"2.70","18.25","35.95","66.38","29.53","80.69"
"2025-09-06",23,"2.71","18.16","35.87","66.41","29.33","80.96"
"2025-09-07",0,"2.71","16.89","35.65","65.31","28.91","83.49"
"2025-09-07",1,"2.71","15.95","37.74","69.19","28.63","85.07"
"2025-09-07",2,"2.71","16.72","36.46","66.44","28.55","86.04"
"2025-09-07",3,"2.71","15.78","36.24","65.68","28.46","86.13"
"2025-09-07",4,"2.71","16.43","35.90","65.00","28.22","87.07"
"2025-09-07",5,"2.72","15.96","36.36","66.12","28.05","87.81"
"2025-09-07",6,"2.72","16.38","36.40","65.41","28.07","87.48"
"2025-09-07",7,"2.71","15.87","35.26","63.30","28.41","86.48"
"2025-09-07",8,"2.73","12.26","32.89","59.09","29.41","81.77"
"2025-09-07",9,"2.69","11.02","30.80","55.39","30.31","76.14"
"2025-09-07",10,"2.68","9.11","33.41","59.95","31.60","70.36"
"2025-09-07",11,"2.67","5.03","33.72","60.59","33.16","61.94"
"2025-09-07",12,"2.93","4.24","35.08","62.99","35.15","56.17"
"2025-09-07",13,"4.54","2.52","36.97","66.44","36.77","52.67"
"2025-09-07",14,"6.47","3.56","29.85","54.23","36.27","53.15"
"2025-09-07",15,"6.92","12.71","29.45","53.38","34.78","60.14"
"2025-09-07",16,"5.45","14.41","27.19","49.41","33.57","63.27"
"2025-09-07",17,"3.98","19.90","31.15","56.17","32.34","69.21"
"2025-09-07",18,"3.90","21.19","29.95","53.97","31.58","71.16"
"2025-09-07",19,"3.61","21.88","30.96","55.96","30.77","74.78"
"2025-09-07",20,"2.92","20.39","29.36","53.18","30.21","76.17"
"2025-09-07",21,"2.70","18.32","28.52","51.54","29.86","77.61"
"2025-09-07",22,"2.70","18.43","28.98","52.42","29.52","79.42"
"2025-09-07",23,"2.71","16.90","32.35","59.05","29.08","81.65"
"2025-09-08",0,"2.71","16.83","32.11","58.60","28.95","83.33"
"2025-09-08",1,"2.71","16.28","31.68","57.39","28.70","84.48"
"2025-09-08",2,"2.71","16.11","31.82","57.55","28.63","85.32"
"2025-09-08",3,"2.72","16.56","30.87","55.78","28.30","86.03"
"2025-09-08",4,"2.71","15.56","29.96","54.80","28.27","86.32"
"2025-09-08",5,"2.71","15.00","29.44","53.28","28.95","85.80"
"2025-09-08",6,"2.71","15.65","30.28","54.88","28.16","86.14"
"2025-09-08",7,"2.70","14.37","30.15","54.80","28.54","84.84"
"2025-09-08",8,"2.70","11.65","30.75","55.94","29.82","79.65"
"2025-09-08",9,"2.69","9.29","29.12","53.23","30.48","73.31"
"2025-09-08",10,"2.68","6.58","28.49","52.16","32.47","65.29"
"2025-09-08",11,"2.69","5.04","29.33","53.97","33.60","59.68"
"2025-09-08",12,"3.09","3.85","34.05","62.06","35.49","54.17"
"2025-09-08",13,"3.60","5.20","37.35","67.73","35.19","54.10"
"2025-09-08",14,"4.39","8.70","32.83","59.66","34.62","56.24"
"2025-09-08",15,"6.06","6.33","30.57","55.56","35.22","55.28"
"2025-09-08",16,"5.43","10.12","28.43","52.00","34.35","56.52"
"2025-09-08",17,"5.36","15.72","29.54","54.37","33.25","62.55"
"2025-09-08",18,"4.71","18.61","29.48","54.31","32.27","67.19"
"2025-09-08",19,"4.13","20.55","30.63","56.81","31.44","72.64"
"2025-09-08",20,"3.54","21.14","31.60","58.92","30.82","73.15"
"2025-09-08",21,"2.73","19.28","31.98","60.23","30.34","74.14"
"2025-09-08",22,"2.70","21.30","32.82","61.47","29.77","77.49"
"2025-09-08",23,"2.82","23.10","34.61","65.94","29.43","80.02"
"2025-09-09",0,"2.73","22.13","35.94","70.25","29.26","81.48"
"2025-09-09",1,"2.73","21.56","35.06","66.52","29.09","83.29"
"2025-09-09",2,"2.71","19.30","31.90","58.54","28.99","83.25"
"2025-09-09",3,"2.71","17.02","30.08","54.62","28.96","82.94"
"2025-09-09",4,"2.72","17.61","29.95","53.87","28.83","83.96"
"2025-09-09",5,"2.71","19.84","31.83","57.61","28.61","85.19"
"2025-09-09",6,"3.03","18.28","34.52","63.63","28.78","85.00"
"2025-09-09",7,"2.74","16.77","32.39","58.66","29.18","83.61"
"2025-09-09",8,"2.69","12.70","31.68","57.39","29.94","80.51"
"2025-09-09",9,"2.78","11.52","31.76","57.06","31.18","74.68"
"2025-09-09",10,"2.69","9.66","32.51","58.36","32.42","68.23"
"2025-09-09",11,"2.80","5.87","31.22","56.05","34.12","60.88"
"2025-09-09",12,"3.50","4.65","32.02","57.52","35.72","54.52"
"2025-09-09",13,"4.82","3.14","31.29","56.20","36.33","52.45"
"2025-09-09",14,"6.22","3.35","30.79","55.59","36.79","52.07"
"2025-09-09",15,"6.79","11.64","37.16","67.10","35.23","58.09"
"2025-09-09",16,"5.39","16.81","41.00","73.03","33.43","64.22"
"2025-09-09",17,"4.26","17.69","35.09","62.83","32.90","65.97"
"2025-09-09",18,"4.80","22.02","32.78","58.92","31.94","71.19"
"2025-09-09",19,"3.77","20.49","30.99","55.76","31.11","72.88"
"2025-09-09",20,"2.82","19.25","31.05","56.18","30.63","74.82"
"2025-09-09",21,"2.69","19.57","31.29","56.55","30.20","77.79"
"2025-09-09",22,"2.70","19.28","32.03","57.72","29.89","79.96"
"2025-09-09",23,"2.70","18.46","33.77","61.51","29.62","81.42"
"2025-09-10",0,"2.71","16.00","36.26","65.78","29.21","83.27"
"2025-09-10",1,"2.71","15.59","34.45","62.33","29.29","83.54"
"2025-09-10",2,"2.71","15.71","32.37","58.14","29.08","84.07"
"2025-09-10",3,"2.71","18.12","31.91","57.69","28.98","85.02"
"2025-09-10",4,"2.71","18.11","30.57","54.99","29.56","85.83"
"2025-09-10",5,"2.71","17.26","27.56","49.63","28.63","85.81"
"2025-09-10",6,"3.29","17.79","28.82","51.83","28.80","85.49"
"2025-09-10",7,"4.60","18.16","35.21","63.05","29.32","83.35"
"2025-09-10",8,"2.71","11.55","27.23","49.26","30.53","77.74"
"2025-09-10",9,"2.68","10.32","26.79","48.59","31.32","72.68"
"2025-09-10",10,"2.69","7.29","27.35","49.57","32.70","65.68"
"2025-09-10",11,"2.67","8.20","29.77","53.73","33.88","60.94"
"2025-09-10",12,"2.91","7.35","32.31","57.91","35.78","53.01"
"2025-09-10",13,"3.69","3.44","31.02","55.77","36.99","48.43"
"2025-09-10",14,"6.57","2.82","29.54","53.49","37.10","50.16"
"2025-09-10",15,"7.04","12.27","29.54","53.52","34.92","57.66"
"2025-09-10",16,"5.07","15.82","30.98","56.02","33.99","61.14"
"2025-09-10",17,"3.49","16.86","36.03","64.53","33.48","64.25"
"2025-09-10",18,"2.77","17.82","35.71","64.02","32.57","66.36"
"2025-09-10",19,"3.83","20.58","35.73","64.33","31.91","68.47"
"2025-09-10",20,"4.25","23.49","35.29","64.21","31.08","74.92"
"2025-09-10",21,"3.37","21.52","37.76","68.16","30.55","77.63"
"2025-09-10",22,"2.81","19.48","34.22","61.39","30.30","78.58"
"2025-09-10",23,"2.69","18.97","34.01","60.90","30.11","80.16"
"2025-09-11",0,"2.70","18.62","35.62","63.57","29.82","82.17"
"2025-09-11",1,"2.70","18.57","35.93","64.16","29.70","83.67"
"2025-09-11",2,"2.70","18.19","35.45","63.98","29.48","84.63"
"2025-09-11",3,"2.71","16.10","33.88","60.60","29.18","85.78"
"2025-09-11",4,"2.70","16.13","30.31","54.50","29.09","85.52"
"2025-09-11",5,"2.71","16.60","29.79","53.57","29.19","85.45"
"2025-09-11",6,"2.95","16.98","31.70","56.84","28.98","85.43"
"2025-09-11",7,"4.18","15.77","33.41","59.84","29.74","82.99"
"2025-09-11",8,"2.69","11.00","28.63","51.75","30.57","78.06"
"2025-09-11",9,"2.69","9.74","26.57","48.20","31.25","72.53"
"2025-09-11",10,"2.95","12.52","28.07","50.86","32.75","65.28"
"2025-09-11",11,"2.94","4.87","26.73","48.69","34.41","58.75"
"2025-09-11",12,"4.03","3.92","29.23","52.95","36.01","54.96"
"2025-09-11",13,"3.77","21.14","35.22","62.83","30.36","74.98"
"2025-09-11",14,"2.71","28.20","27.61","47.51","26.83","91.82"
"2025-09-11",15,"4.43","13.96","30.50","53.91","29.63","87.89"
"2025-09-11",16,"4.05","12.67","30.21","54.40","32.11","70.59"
"2025-09-11",17,"3.25","13.79","25.32","45.81","31.57","70.23"
"2025-09-11",18,"2.77","16.36","25.08","45.08","30.87","73.44"
"2025-09-11",19,"3.63","18.36","28.84","52.00","30.46","76.37"
"2025-09-11",20,"3.39","18.44","28.09","50.60","30.13","78.31"
"2025-09-11",21,"3.52","18.15","27.89","50.41","29.87","78.89"
"2025-09-11",22,"2.70","17.57","27.31","49.19","29.64","80.33"
"2025-09-11",23,"2.71","17.76","29.48","52.99","29.32","82.61"
"2025-09-12",0,"2.71","16.67","30.05","54.05","29.16","83.69"
"2025-09-12",1,"2.70","15.59","31.18","55.95","29.14","83.88"
"2025-09-12",2,"2.70","14.96","33.03","59.15","29.08","84.32"
"2025-09-12",3,"2.71","15.90","29.44","52.95","29.05","84.51"
"2025-09-12",4,"2.71","17.14","29.45","52.88","28.95","85.64"
"2025-09-12",5,"2.71","15.86","29.85","53.73","29.20","83.88"
"2025-09-12",6,"2.92","19.15","35.85","64.73","28.30","82.36"
"2025-09-12",7,"2.72","19.45","27.13","47.92","27.45","81.04"
"2025-09-12",8,"2.71","15.46","30.57","54.80","29.03","75.87"
"2025-09-12",9,"2.69","15.10","33.55","60.07","30.71","71.89"
"2025-09-12",10,"2.90","16.44","41.22","73.52","31.80","71.08"
"2025-09-12",11,"3.37","8.76","29.52","52.95","33.26","67.43"
"2025-09-12",12,"3.30","13.29","27.68","49.59","32.01","70.25"
"2025-09-12",13,"3.17","16.54","25.00","44.42","31.04","73.80"
"2025-09-12",14,"3.67","17.39","28.86","51.98","30.98","73.38"
"2025-09-12",15,"2.75","26.95","28.23","50.41","28.86","82.89"
"2025-09-12",16,"2.83","22.15","32.73","58.54","30.02","78.98"
"2025-09-12",17,"3.34","21.04","36.21","64.64","30.21","79.33"
"2025-09-12",18,"2.70","15.28","28.14","50.34","30.20","76.81"
"2025-09-12",19,"3.25","16.25","27.03","48.62","29.82","77.97"
"2025-09-12",20,"2.70","15.67","29.20","52.41","29.55","78.91"
"2025-09-12",21,"2.70","15.76","26.65","48.55","29.35","80.16"
"2025-09-12",22,"2.73","17.14","28.69","51.70","29.20","81.06"
"2025-09-12",23,"3.60","16.82","30.86","55.47","28.95","82.53"
"2025-09-13",0,"2.70","17.13","27.39","49.46","28.88","82.18"
"2025-09-13",1,"2.71","17.73","26.61","48.02","28.72","83.29"
"2025-09-13",2,"2.71","17.58","27.10","48.80","28.65","83.75"
"2025-09-13",3,"2.71","17.75","25.90","46.80","28.57","84.60"
"2025-09-13",4,"2.71","17.19","24.23","43.91","28.47","84.64"
"2025-09-13",5,"2.71","17.90","23.07","41.69","28.55","84.64"
"2025-09-13",6,"2.71","17.52","22.55","41.30","28.71","83.39"
"2025-09-13",7,"2.69","18.86","26.70","48.49","29.43","81.08"
"2025-09-13",8,"2.69","15.12","24.74","45.44","30.04","79.55"
"2025-09-13",9,"2.94","11.79","23.26","41.46","31.11","75.13"
"2025-09-13",10,"2.69","7.14","21.55","37.86","32.35","67.37"
"2025-09-13",11,"2.80","7.68","21.84","38.50","33.28","64.07"
"2025-09-13",12,"2.85","7.06","20.75","36.01","33.85","61.10"
"2025-09-13",13,"3.51","17.29","22.96","41.16","31.43","71.43"
"2025-09-13",14,"2.82","26.33","19.51","34.19","28.00","83.70"
"2025-09-13",15,"2.68","11.70","20.27","34.60","31.00","71.83"
"2025-09-13",16,"2.69","12.71","22.41","39.09","30.92","71.19"
"2025-09-13",17,"2.69","16.85","21.86","38.46","30.49","72.10"
"2025-09-13",18,"2.70","19.84","23.96","42.72","29.70","77.11"
"2025-09-13",19,"2.71","21.17","26.59","47.75","29.07","80.11"
"2025-09-13",20,"2.71","17.90","26.61","47.89","28.98","80.10"
"2025-09-13",21,"2.92","19.88","30.51","54.77","28.95","80.65"
"2025-09-13",22,"2.73","19.49","28.58","51.57","29.01","81.25"
"2025-09-13",23,"2.80","19.15","26.70","48.26","28.93","82.24"
"2025-09-14",0,"2.71","17.93","26.05","47.16","28.82","83.05"
"2025-09-14",1,"2.71","16.48","25.51","46.18","28.68","83.85"
"2025-09-14",2,"2.70","15.98","25.29","45.61","28.26","86.13"
"2025-09-14",3,"2.71","15.71","23.39","42.25","28.25","86.10"
"2025-09-14",4,"2.71","14.69","21.95","39.42","28.29","85.51"
"2025-09-14",5,"2.71","14.87","21.07","38.03","28.29","85.33"
"2025-09-14",6,"2.71","15.40","21.41","38.70","28.38","84.69"
"2025-09-14",7,"2.71","15.07","22.29","40.35","28.73","83.82"
"2025-09-14",8,"2.70","13.66","22.89","41.08","29.09","82.88"
"2025-09-14",9,"2.70","10.59","22.30","39.18","30.00","77.66"
"2025-09-14",10,"2.69","9.37","22.11","38.17","30.93","72.65"
"2025-09-14",11,"2.68","10.12","24.52","41.82","31.70","69.77"
"2025-09-14",12,"2.67","9.23","27.49","47.69","32.46","67.17"
"2025-09-14",13,"2.69","13.38","27.90","48.97","31.42","70.43"
"2025-09-14",14,"2.71","21.29","27.55","48.83","27.94","78.09"
"2025-09-14",15,"2.72","26.50","29.58","52.18","27.61","85.15"
"2025-09-14",16,"2.71","21.01","28.00","49.01","27.75","87.00"
"2025-09-14",17,"2.71","19.55","24.73","43.46","27.80","86.02"
"2025-09-14",18,"2.71","18.73","26.07","46.23","28.07","85.64"
"2025-09-14",19,"2.71","18.00","26.13","46.50","28.13","85.35"
"2025-09-14",20,"2.71","18.84","26.09","46.86","28.07","85.03"
"2025-09-14",21,"2.71","19.61","27.91","50.14","28.11","85.31"
"2025-09-14",22,"2.71","19.57","27.68","49.81","28.19","85.40"
"2025-09-14",23,"2.72","18.53","25.96","46.57","28.02","86.39"
"2025-09-15",0,"2.71","17.60","25.52","45.73","28.07","86.68"
"2025-09-15",1,"2.71","18.14","26.13","47.50","28.14","86.50"
"2025-09-15",2,"2.71","17.79","25.77","46.23","28.06","87.20"
"2025-09-15",3,"2.72","16.43","24.80","44.55","27.93","86.88"
"2025-09-15",4,"2.71","15.58","24.21","43.22","27.76","85.60"
"2025-09-15",5,"2.72","16.46","24.04","43.34","27.78","85.62"
"2025-09-15",6,"2.72","17.08","25.09","44.99","27.72","86.41"
"2025-09-15",7,"2.72","16.97","25.21","44.70","27.66","86.94"
"2025-09-15",8,"2.73","22.25","19.52","34.22","26.12","90.56"
"2025-09-15",9,"2.73","18.48","21.80","37.56","26.23","90.23"
