"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"0.28","0.23","24.99","47.02","28.69","95.53"
"2025-07-17",4,"0.39","0.22","24.77","46.60","28.59","95.85"
"2025-07-17",5,"0.30","0.27","24.71","46.60","28.52","96.06"
"2025-07-17",6,"0.34","0.23","26.29","49.19","32.40","96.19"
"2025-07-17",7,"0.37","0.30","24.46","46.72","29.96","91.44"
"2025-07-17",8,"0.34","0.82","24.50","47.21","31.14","87.72"
"2025-07-17",9,"0.42","3.56","23.55","45.08","31.92","82.37"
"2025-07-17",10,"1.05","2.56","23.98","45.97","33.62","77.42"
"2025-07-17",11,"1.67","3.33","23.81","46.91","35.48","70.35"
"2025-07-17",12,"1.27","2.93","24.45","49.09","35.85","69.01"
"2025-07-17",13,"0.60","1.34","24.77","50.08","36.02","69.64"
"2025-07-17",14,"0.93","2.57","24.80","51.33","36.66","67.90"
"2025-07-17",15,"1.86","4.39","23.98","48.44","36.55","67.17"
"2025-07-17",16,"0.66","1.70","27.24","61.57","34.04","74.52"
"2025-07-17",17,"0.58","0.31","27.60","64.17","33.38","76.63"
"2025-07-17",18,"0.55","0.75","26.08","55.72","32.03","80.83"
"2025-07-17",19,"0.61","1.33","27.14","55.68","30.75","85.19"
"2025-07-17",20,"0.75","0.86","25.41","48.31","30.09","87.82"
"2025-07-17",21,"0.55","0.61","25.52","48.98","29.96","89.05"
"2025-07-17",22,"0.47","0.37","26.18","49.80","29.88","89.73"
"2025-07-17",23,"0.58","0.28","25.97","49.24","29.84","90.41"
"2025-07-18",0,"0.49","0.40","25.71","49.34","29.79","91.17"
"2025-07-18",1,"0.31","0.39","24.19","46.08","29.63","90.33"
"2025-07-18",2,"0.26","0.47","26.87","56.74","29.57","91.30"
"2025-07-18",3,"0.35","0.44","24.15","46.35","28.95","94.58"
"2025-07-18",4,"0.34","0.42","23.70","45.54","28.95","94.06"
"2025-07-18",5,"0.28","0.34","23.68","45.49","29.08","93.95"
"2025-07-18",6,"0.28","0.32","23.88","45.76","29.24","93.53"
"2025-07-18",7,"0.38","0.22","24.77","47.44","29.66","92.94"
"2025-07-18",8,"0.34","0.39","25.70","52.45","30.77","89.24"
"2025-07-18",9,"0.34","1.04","29.01","58.83","31.99","83.33"
"2025-07-18",10,"0.78","1.59","25.61","50.15","34.27","76.56"
"2025-07-18",11,"0.80","2.95","24.23","47.33","33.54","77.89"
"2025-07-18",12,"0.57","0.96","25.45","48.55","29.05","84.01"
"2025-07-18",13,"0.83","1.42","33.91","62.46","28.09","94.33"
"2025-07-18",14,"0.82","1.35","25.23","46.61","29.57","89.70"
"2025-07-18",15,"0.48","0.91","27.32","50.77","31.36","83.06"
"2025-07-18",16,"0.36","0.49","28.48","58.80","30.90","83.64"
"2025-07-18",17,"0.62","0.61","26.82","57.11","30.54","87.45"
"2025-07-18",18,"0.69","0.60","25.55","54.02","31.70","84.64"
"2025-07-18",19,"0.46","0.35","25.30","51.91","31.08","86.27"
"2025-07-18",20,"0.72","0.84","28.93","64.19","29.50","91.68"
"2025-07-18",21,"0.66","0.54","27.69","58.91","29.27","92.34"
"2025-07-18",22,"0.78","0.20","27.78","55.10","28.79","95.06"
"2025-07-18",23,"0.86","0.16","29.01","60.08","28.65","96.06"
"2025-07-19",0,"0.73","0.41","24.09","46.11","29.02","93.91"
"2025-07-19",1,"0.47","0.41","29.69","70.03","29.31","92.94"
"2025-07-19",2,"0.41","0.50","25.82","51.82","29.33","93.20"
"2025-07-19",3,"0.36","0.41","24.36","48.43","29.25","93.42"
"2025-07-19",4,"0.29","0.30","25.50","50.62","29.20","93.91"
"2025-07-19",5,"0.35","0.28","27.16","54.26","29.14","94.32"
"2025-07-19",6,"0.41","0.24","26.39","51.69","29.13","94.32"
"2025-07-19",7,"0.42","0.23","30.52","59.54","28.50","97.14"
"2025-07-19",8,"0.54","0.53","28.50","54.41","30.20","90.95"
"2025-07-19",9,"0.45","0.68","26.78","50.48","31.66","85.39"
"2025-07-19",10,"1.17","2.39","26.08","51.63","34.05","77.05"
"2025-07-19",11,"0.64","2.83","25.13","47.96","33.92","76.84"
"2025-07-19",12,"0.69","0.77","24.07","46.39","32.16","83.31"
"2025-07-19",13,"0.66","0.67","24.18","46.92","33.61","78.16"
"2025-07-19",14,"1.25","2.78","23.50","47.61","35.95","69.70"
"2025-07-19",15,"0.95","3.13","22.41","43.60","35.42","69.78"
"2025-07-19",16,"1.92","4.83","24.14","49.56","36.37","67.30"
"2025-07-19",17,"3.26","12.42","29.09","60.92","35.45","70.16"
"2025-07-19",18,"1.06","1.36","25.32","55.16","32.56","78.44"
"2025-07-19",19,"1.84","3.27","23.28","44.33","30.92","85.09"
"2025-07-19",20,"1.15","1.88","25.69","51.75","30.26","88.05"
"2025-07-19",21,"0.92","1.39","25.02","49.75","30.07","89.72"
"2025-07-19",22,"0.65","1.08","24.44","47.33","30.00","89.60"
"2025-07-19",23,"0.51","0.85","24.28","46.20","30.04","90.55"
"2025-07-20",0,"0.30","0.64","24.42","46.75","30.00","90.98"
"2025-07-20",1,"0.29","0.34","23.89","45.54","29.78","91.17"
"2025-07-20",2,"0.30","0.39","23.97","45.74","29.75","91.59"
"2025-07-20",3,"0.33","0.39","23.01","42.92","29.74","91.20"
"2025-07-20",4,"0.34","0.48","25.42","49.76","29.45","90.45"
"2025-07-20",5,"0.41","0.48","24.32","47.59","27.73","90.96"
"2025-07-20",6,"0.34","0.32","29.30","61.64","27.61","93.70"
"2025-07-20",7,"0.63","0.29","29.05","60.39","29.81","88.03"
"2025-07-20",8,"0.37","0.84","25.05","47.79","31.73","80.84"
"2025-07-20",9,"0.54","1.23","27.56","51.84","32.98","76.68"
"2025-07-20",10,"1.10","2.88","25.97","49.31","34.92","70.59"
"2025-07-20",11,"0.75","3.25","24.58","46.35","35.54","69.78"
"2025-07-20",12,"0.77","3.54","23.82","45.67","36.80","63.64"
"2025-07-20",13,"0.62","3.25","26.18","48.43","40.42","64.22"
"2025-07-20",14,"0.70","2.95","23.42","45.85","36.46","66.58"
"2025-07-20",15,"0.99","1.86","22.72","43.57","33.66","76.42"
"2025-07-20",16,"1.47","0.40","22.34","42.98","33.10","77.63"
"2025-07-20",17,"0.97","0.29","23.77","47.38","32.46","80.12"
"2025-07-20",18,"0.85","0.45","24.41","50.96","32.31","80.54"
"2025-07-20",19,"0.81","0.53","24.10","48.27","30.96","84.03"
"2025-07-20",20,"0.80","0.65","24.55","47.62","30.32","85.57"
"2025-07-20",21,"0.78","0.37","23.79","46.64","30.05","86.79"
"2025-07-20",22,"0.84","0.20","25.05","48.94","29.80","88.31"
"2025-07-20",23,"0.80","0.20","23.24","45.03","29.64","88.66"
"2025-07-21",0,"0.80","0.21","22.68","43.96","29.76","88.77"
"2025-07-21",1,"0.89","0.18","25.86","55.97","29.91","89.68"
"2025-07-21",2,"0.93","0.23","28.00","63.61","29.74","90.08"
"2025-07-21",3,"0.59","0.42","24.52","54.87","29.27","87.49"
"2025-07-21",4,"0.71","0.53","22.54","45.36","28.46","90.76"
"2025-07-21",5,"0.96","0.36","23.90","49.44","28.18","91.36"
"2025-07-21",6,"1.07","0.26","30.34","71.51","28.16","92.54"
"2025-07-21",7,"1.39","1.18","39.09","81.58","29.31","90.26"
"2025-07-21",8,"2.53","4.23","28.79","56.23","31.94","81.04"
"2025-07-21",9,"2.39","1.34","31.00","62.63","30.87","85.63"
"2025-07-21",10,"1.11","1.39","31.74","60.70","31.51","84.05"
"2025-07-21",11,"0.62","2.21","25.87","53.88","34.07","71.15"
"2025-07-21",12,"0.59","3.08","33.40","73.66","33.97","70.37"
"2025-07-21",13,"1.09","2.27","37.89","72.35","32.52","78.32"
"2025-07-21",14,"1.01","1.15","23.76","45.97","32.47","77.91"
"2025-07-21",15,"1.88","0.75","20.30","38.12","32.30","80.56"
"2025-07-21",16,"1.67","4.10","19.09","35.87","34.90","71.94"
"2025-07-21",17,"1.52","5.07","18.50","35.53","34.95","69.80"
"2025-07-21",18,"0.59","3.45","19.44","38.61","34.77","68.98"
"2025-07-21",19,"1.76","0.76","20.00","40.10","31.31","81.06"
"2025-07-21",20,"2.12","1.42","19.50","38.56","30.06","87.61"
"2025-07-21",21,"1.72","0.81","19.68","38.15","29.84","88.01"
"2025-07-21",22,"1.57","0.46","19.34","37.79","29.71","89.72"
"2025-07-21",23,"1.45","0.29","19.69","38.09","29.68","90.49"
"2025-07-22",0,"1.31","0.19","20.09","39.13","29.57","90.88"
"2025-07-22",1,"1.15","0.15","20.00","39.19","29.48","90.84"
"2025-07-22",2,"1.03","0.19","22.39","49.95","29.28","91.38"
"2025-07-22",3,"1.14","0.31","31.56","83.95","28.74","93.51"
"2025-07-22",4,"1.18","0.61","34.13","80.85","28.29","95.44"
"2025-07-22",5,"1.29","0.84","30.09","62.63","28.15","96.43"
"2025-07-22",6,"1.27","0.33","33.93","86.39","28.24","96.50"
"2025-07-22",7,"1.21","0.34","32.26","85.22","30.16","89.63"
"2025-07-22",8,"0.66","0.92","25.87","61.69","31.00","84.76"
"2025-07-22",9,"0.74","1.22","20.83","46.95","31.70","82.14"
"2025-07-22",10,"0.86","1.41","20.55","42.72","32.34","80.06"
"2025-07-22",11,"0.77","2.09","19.84","40.66","34.86","70.91"
"2025-07-22",12,"1.02","3.96","19.27","37.36","36.73","63.94"
"2025-07-22",13,"0.71","3.09","20.20","40.25","37.53","62.11"
"2025-07-22",14,"0.67","2.70","20.04","40.09","37.24","64.88"
"2025-07-22",15,"2.29","5.56","19.30","37.36","37.22","61.64"
"2025-07-22",16,"1.21","4.77","20.01","39.56","36.87","65.29"
"2025-07-22",17,"0.89","3.74","20.31","41.57","35.94","67.50"
"2025-07-22",18,"1.51","0.68","20.09","41.15","34.55","70.29"
"2025-07-22",19,"1.44","0.87","20.62","41.41","32.07","77.64"
"2025-07-22",20,"1.52","1.56","21.12","42.59","30.89","82.97"
"2025-07-22",21,"1.27","1.11","20.64","41.70","30.62","85.20"
"2025-07-22",22,"1.10","0.71","20.45","40.74","30.36","85.93"
"2025-07-22",23,"1.25","0.17","19.80","39.55","30.06","85.39"
"2025-07-23",0,"1.38","0.17","19.17","37.71","29.86","87.09"
"2025-07-23",1,"1.44","0.15","20.59","42.83","29.73","88.74"
"2025-07-23",2,"1.41","0.18","21.07","42.90","29.59","90.77"
"2025-07-23",3,"1.30","0.23","24.59","54.48","29.29","92.84"
"2025-07-23",4,"1.12","0.19","22.09","43.20","29.00","94.02"
"2025-07-23",5,"1.02","0.15","24.44","49.44","28.75","94.99"
"2025-07-23",6,"1.08","0.17","31.06","70.70","28.79","95.11"
"2025-07-23",7,"0.85","0.38","27.12","58.69","30.57","87.30"
"2025-07-23",8,"0.39","0.85","22.05","46.15","31.60","81.82"
"2025-07-23",10,"1.95","3.88","35.07","67.93","36.71","66.01"
"2025-07-23",11,"2.12","4.20","27.91","53.29","36.74","65.83"
"2025-07-23",12,"0.75","3.67","28.23","52.75","36.92","63.41"
"2025-07-23",13,"0.95","3.26","25.71","48.89","36.88","60.66"
"2025-07-23",14,"1.15","5.67","23.25","44.04","37.17","58.20"
"2025-07-23",15,"1.59","6.82","22.00","40.84","37.09","57.90"
"2025-07-23",16,"1.05","3.75","20.94","38.88","36.93","63.03"
"2025-07-23",17,"2.38","1.15","22.41","48.80","35.09","73.38"
"2025-07-23",18,"1.89","1.21","22.59","49.52","33.65","77.58"
"2025-07-23",19,"1.39","1.19","22.30","47.81","32.26","81.23"
"2025-07-23",20,"1.34","1.46","21.20","42.50","31.43","85.05"
"2025-07-23",21,"0.77","0.59","19.75","39.19","31.21","82.23"
"2025-07-23",22,"0.63","0.27","19.34","38.86","31.07","82.66"
"2025-07-23",23,"0.85","0.33","28.82","72.84","30.76","85.91"
"2025-07-24",0,"1.10","0.19","31.28","82.60","30.39","87.65"
"2025-07-24",1,"1.21","0.19","27.46","64.95","30.20","88.33"
"2025-07-24",2,"1.06","0.33","32.44","76.29","29.98","89.84"
"2025-07-24",3,"0.95","0.17","28.05","65.73","29.73","91.14"
"2025-07-24",4,"0.99","0.80","22.43","43.85","29.65","91.36"
"2025-07-24",5,"0.98","1.60","28.87","61.88","29.61","92.00"
"2025-07-24",6,"0.92","3.19","25.08","47.96","29.69","92.72"
"2025-07-24",7,"0.83","1.39","38.04","70.88","29.77","93.03"
"2025-07-24",8,"0.59","1.50","26.66","52.28","30.61","88.57"
"2025-07-24",9,"0.48","1.09","30.34","61.57","31.31","86.92"
"2025-07-24",10,"0.41","0.89","35.38","68.59","31.31","86.28"
"2025-07-24",11,"0.45","0.47","33.09","61.76","30.32","88.96"
"2025-07-24",12,"0.63","0.31","33.37","61.86","29.87","90.75"
"2025-07-24",13,"0.50","0.61","30.74","57.27","31.72","81.95"
"2025-07-24",14,"0.73","2.63","30.12","56.73","34.17","71.69"
"2025-07-24",15,"1.95","5.84","25.66","51.47","35.62","62.95"
"2025-07-24",16,"1.77","4.99","27.43","56.27","36.81","59.98"
"2025-07-24",17,"2.49","6.78","30.29","70.29","36.83","61.60"
"2025-07-24",18,"1.35","1.18","33.16","82.20","34.13","70.28"
"2025-07-24",19,"1.73","2.27","37.87","99.95","32.17","78.04"
"2025-07-24",20,"1.58","2.56","37.57","80.72","30.68","85.36"
"2025-07-24",21,"1.14","2.45","30.98","62.36","29.46","91.33"
"2025-07-24",22,"0.98","1.57","33.21","65.20","27.97","98.24"
"2025-07-24",23,"0.68","0.64","27.63","49.58","27.89","98.21"
"2025-07-25",0,"0.33","0.91","25.40","45.71","27.48","98.62"
"2025-07-25",1,"0.28","0.62","23.18","43.36","27.48","97.64"
"2025-07-25",2,"0.27","0.35","25.67","48.88","27.38","96.89"
"2025-07-25",3,"0.24","0.69","26.21","49.01","27.37","97.31"
"2025-07-25",4,"0.23","0.65","26.79","49.72","27.32","98.58"
"2025-07-25",5,"0.25","1.64","29.36","53.55","27.39","99.00"
"2025-07-25",6,"0.31","2.58","38.64","74.34","27.64","99.00"
"2025-07-25",7,"0.26","0.38","35.35","63.02","27.96","98.52"
"2025-07-25",8,"0.21","0.35","40.05","71.51","28.23","98.00"
"2025-07-25",9,"0.24","0.47","46.48","82.77","28.35","98.01"
"2025-07-25",10,"0.26","0.47","44.59","78.57","27.94","98.43"
"2025-07-25",11,"0.39","0.55","39.70","69.14","28.77","96.12"
"2025-07-25",12,"1.55","0.71","27.91","52.00","31.67","85.82"
"2025-07-25",13,"2.56","2.47","30.29","64.19","33.18","79.67"
"2025-07-25",14,"1.69","2.50","29.82","60.19","32.22","80.80"
"2025-07-25",15,"0.42","0.78","28.92","54.62","29.82","88.26"
"2025-07-25",16,"0.44","1.14","27.44","52.70","29.00","90.25"
"2025-07-25",17,"0.30","0.72","26.66","50.37","28.76","90.72"
"2025-07-25",18,"0.25","1.04","27.60","50.42","28.72","91.93"
"2025-07-25",19,"0.28","0.80","27.46","50.16","28.75","91.81"
"2025-07-25",20,"0.28","1.44","37.22","67.80","28.21","93.82"
"2025-07-25",21,"0.46","0.87","27.61","51.55","28.96","90.88"
"2025-07-25",22,"0.61","0.41","24.76","46.88","29.40","88.05"
"2025-07-25",23,"0.49","0.33","22.81","41.80","29.50","88.61"
"2025-07-26",0,"0.45","0.45","24.06","47.67","29.56","88.93"
"2025-07-26",1,"0.39","0.34","25.19","48.75","29.60","88.73"
"2025-07-26",2,"0.28","0.49","20.18","36.08","28.21","94.79"
"2025-07-26",3,"0.33","0.87","23.07","42.38","28.56","93.82"
"2025-07-26",4,"0.41","0.51","21.31","39.41","28.27","92.08"
"2025-07-26",5,"0.28","0.36","18.39","32.15","27.39","96.74"
"2025-07-26",6,"0.26","0.55","23.69","42.47","27.28","98.51"
"2025-07-26",7,"0.24","0.35","26.27","48.05","27.93","97.15"
"2025-07-26",8,"0.30","0.32","32.05","59.60","29.60","94.45"
"2025-07-26",9,"0.47","0.82","28.08","52.48","31.47","88.95"
"2025-07-26",10,"0.87","1.33","27.54","51.44","32.31","84.80"
"2025-07-26",11,"0.88","1.01","22.21","42.24","30.96","86.88"
"2025-07-26",12,"0.54","0.92","24.76","46.22","32.20","84.06"
"2025-07-26",13,"0.65","1.35","24.91","48.10","33.46","80.00"
"2025-07-26",14,"1.14","2.22","24.90","57.36","34.18","76.19"
"2025-07-26",15,"0.87","1.42","16.77","29.55","29.71","89.42"
"2025-07-26",16,"1.31","1.29","22.94","43.24","31.53","87.39"
"2025-07-26",17,"0.57","1.04","22.94","43.51","32.31","82.52"
"2025-07-26",18,"0.35","0.72","22.49","42.81","31.77","83.78"
"2025-07-26",19,"0.61","0.39","24.10","45.88","30.27","88.85"
"2025-07-26",20,"0.40","0.62","22.73","43.57","29.87","89.68"
"2025-07-26",21,"0.25","0.97","24.26","46.52","29.82","90.32"
"2025-07-26",22,"0.24","0.90","23.80","46.23","29.80","90.39"
"2025-07-26",23,"0.28","0.48","24.94","47.51","29.81","91.11"
"2025-07-27",0,"0.47","0.47","19.98","38.90","29.11","89.47"
"2025-07-27",1,"0.25","0.31","20.03","40.62","28.10","92.91"
"2025-07-27",2,"0.30","0.45","21.28","43.15","28.86","91.34"
"2025-07-27",3,"0.32","0.24","20.91","40.47","29.02","91.03"
"2025-07-27",4,"0.28","0.21","22.29","42.85","28.92","90.97"
"2025-07-27",5,"0.26","0.24","25.02","48.01","28.87","91.78"
"2025-07-27",6,"0.28","0.23","25.16","48.01","28.84","91.84"
"2025-07-27",7,"0.31","0.34","25.32","48.09","30.06","88.42"
"2025-07-27",8,"0.41","0.74","25.42","49.74","31.09","85.53"
"2025-07-27",9,"0.64","1.19","24.41","47.38","31.86","81.92"
"2025-07-27",10,"0.71","1.47","24.84","50.39","32.77","78.66"
"2025-07-27",11,"0.70","1.85","23.67","47.63","32.98","77.00"
"2025-07-27",12,"0.94","2.14","23.65","47.68","34.66","71.87"
"2025-07-27",13,"1.25","2.91","24.76","50.90","35.88","66.51"
"2025-07-27",14,"1.12","3.12","22.98","44.74","36.25","68.47"
"2025-07-27",15,"0.70","2.17","22.60","42.81","35.08","72.97"
"2025-07-27",16,"0.45","0.71","24.57","51.31","33.94","74.34"
"2025-07-27",17,"0.44","0.54","24.35","51.98","33.39","75.07"
"2025-07-27",18,"0.42","0.32","24.18","52.52","32.19","78.17"
"2025-07-27",19,"0.81","1.35","23.34","45.61","30.96","85.30"
"2025-07-27",20,"0.83","1.67","27.51","52.77","30.41","89.57"
"2025-07-27",21,"0.51","1.91","31.67","60.77","30.25","91.85"
"2025-07-27",22,"0.36","1.34","33.16","61.98","30.18","92.92"
"2025-07-27",23,"0.26","0.73","31.80","59.20","30.03","92.82"
"2025-07-28",0,"0.25","1.01","30.70","58.97","29.99","93.13"
"2025-07-28",1,"0.28","0.49","29.60","56.87","29.97","92.69"
"2025-07-28",2,"0.28","0.23","25.73","49.19","29.82","90.43"
"2025-07-28",3,"0.33","0.59","24.16","49.35","29.71","86.54"
"2025-07-28",4,"0.27","0.41","23.82","46.01","29.53","88.21"
"2025-07-28",5,"0.37","0.24","24.13","46.38","29.40","89.12"
"2025-07-28",6,"0.44","0.27","24.10","46.45","29.20","88.49"
"2025-07-28",7,"0.45","0.25","25.27","50.44","29.36","88.62"
"2025-07-28",8,"0.35","0.34","26.91","56.28","29.89","87.69"
"2025-07-28",9,"0.38","0.38","27.88","57.88","30.78","85.50"
"2025-07-28",10,"0.39","0.84","29.13","61.03","31.66","81.94"
"2025-07-28",11,"0.49","1.24","29.71","61.22","33.31","77.05"
"2025-07-28",12,"1.29","2.36","29.89","63.84","34.91","71.39"
"2025-07-28",13,"1.19","2.69","31.61","71.91","35.49","69.42"
"2025-07-28",14,"1.16","3.83","28.88","58.32","36.47","66.39"
"2025-07-28",15,"0.60","2.41","29.45","54.97","34.94","72.94"
"2025-07-28",16,"0.89","1.09","32.37","62.74","31.43","81.90"
"2025-07-28",17,"0.84","1.04","30.97","60.71","29.32","88.73"
"2025-07-28",18,"1.03","1.82","28.97","53.55","27.61","97.38"
"2025-07-28",19,"0.93","1.52","32.30","59.65","27.59","98.08"
"2025-07-28",20,"0.69","1.27","30.44","55.62","27.43","97.99"
"2025-07-28",21,"0.51","1.14","27.68","51.59","27.50","98.21"
"2025-07-28",22,"0.49","0.54","28.76","53.56","27.38","98.25"
"2025-07-28",23,"0.48","0.24","31.07","57.20","27.64","98.06"
"2025-07-29",0,"0.34","0.50","30.43","55.85","27.88","97.49"
"2025-07-29",1,"0.31","0.34","29.92","55.88","28.03","97.44"
"2025-07-29",2,"0.24","0.51","31.73","59.10","28.30","96.17"
"2025-07-29",3,"0.34","0.21","30.82","57.65","28.26","95.78"
"2025-07-29",4,"0.25","0.29","31.74","59.19","28.20","95.25"
"2025-07-29",5,"0.23","0.33","32.94","61.80","28.05","96.24"
"2025-07-29",6,"0.28","0.80","32.67","61.17","27.80","97.73"
"2025-07-29",7,"0.30","0.40","36.78","68.04","27.93","97.34"
"2025-07-29",8,"0.36","0.20","30.24","56.40","28.49","94.23"
"2025-07-29",9,"0.39","0.24","28.62","53.27","29.84","89.58"
"2025-07-29",10,"0.44","0.79","29.64","55.30","31.27","86.83"
"2025-07-29",11,"0.41","0.97","29.09","54.24","31.91","84.81"
"2025-07-29",12,"0.44","1.16","30.39","56.49","32.44","82.86"
"2025-07-29",13,"0.51","1.39","28.73","53.53","32.99","79.80"
"2025-07-29",14,"0.38","1.21","25.48","48.09","32.98","79.04"
"2025-07-29",15,"0.71","1.31","23.86","45.20","32.57","77.55"
"2025-07-29",16,"0.32","0.61","25.41","47.85","31.28","81.59"
"2025-07-29",17,"0.33","0.70","25.59","48.63","30.97","82.61"
"2025-07-29",18,"0.32","0.59","28.14","52.97","30.34","85.96"
"2025-07-29",19,"0.34","0.67","26.10","49.41","29.77","87.17"
"2025-07-29",20,"0.36","0.68","23.95","45.55","29.36","89.55"
"2025-07-29",21,"0.25","0.67","22.96","44.51","29.11","89.40"
"2025-07-29",22,"0.30","0.49","21.09","40.77","29.02","89.98"
"2025-07-29",23,"0.38","0.23","23.28","45.91","28.96","91.60"
"2025-07-30",0,"0.30","0.38","24.89","50.75","28.75","91.82"
"2025-07-30",1,"0.29","0.26","22.55","43.90","28.43","93.09"
"2025-07-30",2,"0.33","0.41","21.68","43.41","28.04","94.39"
"2025-07-30",3,"0.36","0.24","22.37","41.74","27.32","98.29"
"2025-07-30",4,"0.57","0.51","22.85","43.56","27.41","98.53"
"2025-07-30",5,"0.58","0.15","22.27","42.47","27.56","98.21"
"2025-07-30",6,"0.51","0.11","22.67","42.94","27.54","97.77"
"2025-07-30",7,"0.52","0.16","22.52","41.84","27.63","97.32"
"2025-07-30",8,"0.28","0.31","20.05","35.61","27.82","95.23"
"2025-07-30",9,"0.34","0.30","22.18","39.41","27.34","97.13"
"2025-07-30",10,"0.30","0.32","20.89","37.72","27.94","95.22"
"2025-07-30",11,"0.40","0.21","19.85","33.91","28.31","94.45"
"2025-07-30",12,"0.26","0.36","22.19","38.48","27.25","96.95"
"2025-07-30",13,"0.30","0.47","23.85","41.88","26.77","98.24"
"2025-07-30",14,"0.32","0.73","26.34","46.72","26.90","98.46"
"2025-07-30",15,"0.28","0.39","24.88","43.57","27.41","96.64"
"2025-07-30",16,"0.32","0.52","29.23","51.83","28.09","95.88"
"2025-07-30",17,"0.23","0.41","28.25","51.59","28.61","94.60"
"2025-07-30",18,"19.29","3.43","22.26","41.49","28.30","94.58"
"2025-07-30",19,"10.84","4.86","21.18","40.02","27.86","95.08"
"2025-07-30",20,"10.18","6.93","22.15","41.91","27.65","95.98"
"2025-07-30",21,"13.63","6.29","23.48","43.93","27.70","96.19"
"2025-07-30",22,"17.84","3.29","24.17","45.03","27.65","96.55"
"2025-07-30",23,"17.50","2.60","23.44","43.63","27.65","95.97"
"2025-07-31",0,"16.52","4.04","24.36","45.63","27.80","95.36"
"2025-07-31",1,"14.01","3.13","25.65","48.17","27.84","95.48"
"2025-07-31",2,"17.50","3.10","26.44","49.74","27.79","96.53"
"2025-07-31",3,"18.87","2.03","27.46","51.68","27.78","96.67"
"2025-07-31",4,"20.04","2.80","26.93","50.63","27.76","96.26"
"2025-07-31",5,"18.75","3.00","26.97","50.42","27.54","96.61"
"2025-07-31",6,"13.88","4.34","27.07","50.51","27.28","96.67"
"2025-07-31",7,"13.32","4.76","26.99","50.13","27.69","94.65"
"2025-07-31",8,"9.68","3.44","27.52","50.90","28.73","91.27"
"2025-07-31",9,"11.57","6.18","25.64","47.96","30.06","88.69"
"2025-07-31",10,"12.72","4.80","26.31","49.86","30.38","86.84"
"2025-07-31",11,"12.33","8.58","27.52","52.07","30.67","85.55"
"2025-07-31",12,"19.89","4.47","29.30","55.50","30.01","87.72"
"2025-07-31",13,"22.07","4.36","34.62","59.62","29.87","88.67"
"2025-07-31",14,"19.66","10.67","35.29","76.31","31.09","84.02"
"2025-07-31",15,"17.38","11.86","33.01","65.44","31.13","83.71"
"2025-07-31",16,"12.48","7.35","38.50","87.83","30.99","84.82"
"2025-07-31",17,"24.50","4.38","31.73","59.80","30.50","85.40"
"2025-07-31",18,"12.55","19.99","31.55","59.00","30.16","87.83"
"2025-07-31",19,"6.55","37.91","34.51","68.27","29.59","90.48"
"2025-07-31",20,"5.78","37.13","35.90","72.06","29.35","92.15"
"2025-07-31",21,"5.80","33.96","32.56","64.84","29.29","93.14"
"2025-07-31",22,"6.46","27.32","33.93","70.67","29.20","94.05"
"2025-07-31",23,"6.77","24.42","32.81","65.17","29.35","94.99"
"2025-08-01",0,"5.14","25.75","32.27","63.56","29.29","95.40"
"2025-08-01",1,"5.03","24.54","30.66","59.95","29.36","95.18"
"2025-08-01",2,"5.03","14.87","30.32","58.08","29.33","93.89"
"2025-08-01",3,"4.69","6.05","29.63","55.77","29.22","93.63"
"2025-08-01",4,"5.50","6.00","29.82","57.40","29.18","93.66"
"2025-08-01",5,"6.41","5.84","32.06","64.82","28.96","94.57"
"2025-08-01",6,"8.09","4.12","34.16","70.38","28.73","94.95"
"2025-08-01",7,"8.35","3.32","38.70","82.40","29.04","92.41"
"2025-08-01",8,"5.75","5.92","36.55","79.50","29.60","90.49"
"2025-08-01",9,"7.35","8.36","39.22","91.77","30.92","87.58"
"2025-08-01",10,"22.13","27.46","42.28","97.82","32.85","80.58"
"2025-08-01",11,"14.87","36.34","42.39","89.83","37.18","78.43"
"2025-08-01",12,"24.25","47.88","38.24","81.44","35.09","70.40"
"2025-08-01",13,"28.44","48.63","37.73","81.00","35.54","67.66"
"2025-08-01",14,"23.95","60.43","38.72","75.32","36.23","68.24"
"2025-08-01",15,"33.00","61.38","37.70","75.10","36.33","69.99"
"2025-08-01",16,"14.80","28.20","34.27","64.38","32.73","78.02"
"2025-08-01",17,"13.45","35.47","38.99","73.95","32.23","82.19"
"2025-08-01",18,"8.51","32.35","39.98","83.17","31.28","84.02"
"2025-08-01",19,"5.70","19.35","27.89","61.34","28.78","85.53"
"2025-08-01",20,"9.88","19.48","32.12","70.52","28.32","90.21"
"2025-08-01",21,"14.26","19.11","35.95","81.09","28.42","92.59"
"2025-08-01",22,"14.79","14.15","30.50","65.75","36.23","92.69"
"2025-08-01",23,"16.93","6.66","26.35","50.45","28.59","94.07"
"2025-08-02",0,"13.35","12.48","26.18","49.72","28.97","92.86"
"2025-08-02",1,"5.79","22.73","28.40","53.54","28.72","92.86"
"2025-08-02",2,"6.03","25.57","30.38","57.53","28.50","93.37"
"2025-08-02",3,"5.74","14.45","29.76","57.19","28.83","91.27"
"2025-08-02",4,"5.20","22.33","35.69","66.58","29.35","93.30"
"2025-08-02",5,"6.10","15.70","38.00","79.15","33.31","92.89"
"2025-08-02",6,"10.41","2.99","42.81","92.83","33.22","93.87"
