"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-20",22,"7.93",,"17.36","29.90","20.92","92.98"
"2025-07-20",23,,,"15.66","26.27","20.84","91.80"
"2025-07-21",0,,,"15.24","25.48","20.53","91.86"
"2025-07-21",1,,,"14.68","24.62","20.31","91.49"
"2025-07-21",2,,,"13.50","22.61","20.11","91.05"
"2025-07-21",3,,,"13.33","22.36","20.05","90.77"
"2025-07-21",4,,,"12.77","21.33","20.29","87.64"
"2025-07-21",5,,,"13.10","21.90","20.57","87.93"
"2025-07-21",6,,,"13.29","22.66","20.82","86.77"
"2025-07-21",7,,,"14.84","25.32","22.18","82.04"
"2025-07-21",8,,,"16.97","28.83","24.80","74.55"
"2025-07-21",9,,,"18.78","33.80","26.71","72.17"
"2025-07-21",10,,,"17.57","31.23","27.85","70.95"
"2025-07-21",11,,,"17.15","29.55","29.57","67.31"
"2025-07-21",12,,,"20.60","35.76","29.27","70.06"
"2025-07-21",13,,,"22.61","39.28","26.99","77.65"
"2025-07-21",14,,,"23.93","41.17","28.98","71.11"
"2025-07-21",15,,,"40.58","69.96","28.84","70.91"
"2025-07-21",16,"8.10","37.60","29.21","50.40","28.92","68.98"
"2025-07-21",17,"10.02","76.59","28.61","49.60","28.41","74.25"
"2025-07-21",18,"7.92","96.08","30.92","54.09","24.32","83.42"
"2025-07-21",19,"7.92","62.69","26.70","45.83","23.13","86.79"
"2025-07-21",20,"7.91",,"34.03","59.14","22.30","90.56"
"2025-07-21",21,,,"27.41","47.37","21.86","90.70"
"2025-07-21",22,,,"26.17","44.73","21.64","91.22"
"2025-07-21",23,,,"26.03","44.17","21.84","91.30"
"2025-07-22",0,,,"26.08","44.08","21.85","91.16"
"2025-07-22",1,,,"24.24","40.97","21.59","91.05"
"2025-07-22",2,,,"22.98","38.82","21.26","90.87"
"2025-07-22",3,"10.25","49.56","23.56","40.24","21.12","92.14"
"2025-07-22",4,,,"24.14","40.70","20.89","92.52"
"2025-07-22",5,,,"22.92","38.83","20.76","92.11"
"2025-07-22",6,,,"25.29","42.99","20.75","92.47"
"2025-07-22",7,,,"26.64","45.65","24.44","81.11"
"2025-07-22",8,,,"25.13","43.20","25.45","78.29"
"2025-07-22",9,,,"25.42","45.44","25.71","77.12"
"2025-07-22",10,,,"25.09","44.83","25.55","78.97"
"2025-07-22",11,,,"26.04","46.06","26.31","77.83"
"2025-07-22",12,"8.81","45.34","25.30","44.13","26.94","76.80"
"2025-07-22",13,,,"22.96","39.40","27.31","75.18"
"2025-07-22",14,,,"25.46","44.04","27.45","75.60"
"2025-07-22",15,,,"27.63","47.73","28.94","71.90"
"2025-07-22",16,,,"27.62","48.39","25.57","81.67"
"2025-07-22",17,,,"19.82","35.13","23.04","90.14"
"2025-07-22",18,,,"26.50","45.08","22.42","90.72"
"2025-07-22",19,,,"29.73","50.74","22.17","90.06"
"2025-07-22",20,,,"31.07","55.40","21.84","90.59"
"2025-07-22",21,,,"27.87","49.38","21.59","91.39"
"2025-07-22",22,,,"28.03","49.46","21.37","91.19"
"2025-07-22",23,,,"23.91","40.90","21.03","91.24"
"2025-07-23",0,,,"23.23","39.79","21.28","90.62"
"2025-07-23",1,,,"23.70","40.20","21.39","91.09"
"2025-07-23",2,,,"25.14","42.73","21.06","91.45"
"2025-07-23",3,,,"24.08","40.91","20.62","92.19"
"2025-07-23",4,,,"23.98","40.65","20.45","91.31"
"2025-07-23",5,,,"21.55","36.88","20.16","91.66"
"2025-07-23",13,"24.25","59.73","28.03","48.74","29.11","71.61"
"2025-07-23",14,"11.06","49.41","28.76","49.88","29.57","70.39"
"2025-07-23",15,"10.26",,"28.70","49.63","29.99","68.46"
"2025-07-23",16,"9.30",,"27.83","47.98","29.48","69.63"
"2025-07-23",17,"8.44",,"27.78","48.03","26.88","76.68"
"2025-07-23",18,,,"28.25","49.55","25.57","81.83"
"2025-07-23",19,,,"31.48","54.80","24.23","83.57"
"2025-07-23",20,,,"32.62","56.52","23.14","87.91"
"2025-07-23",21,,,"31.36","54.09","22.64","89.35"
"2025-07-23",22,,,"29.11","50.08","22.34","89.87"
"2025-07-23",23,,,"27.32","46.88","22.09","90.53"
"2025-07-24",0,,,"25.93","44.24","21.88","90.11"
"2025-07-24",1,,,"24.44","41.50","21.78","89.83"
"2025-07-24",2,,,"22.02","37.35","21.70","88.71"
"2025-07-24",3,,,"19.73","33.34","21.50","87.67"
"2025-07-24",4,,,"19.50","32.92","21.34","87.49"
"2025-07-24",5,,,"19.61","33.34","21.19","87.86"
"2025-07-24",6,,,"17.58","30.45","21.86","83.93"
"2025-07-24",7,,,"20.43","35.72","29.27","63.18"
"2025-07-24",8,,,"23.89","41.61","32.23","55.23"
"2025-07-24",9,,,"21.19","37.24","32.53","53.67"
"2025-07-24",10,,,"23.27","40.46","32.47","57.36"
"2025-07-24",11,,,"23.85","40.93","31.48","60.53"
"2025-07-24",12,,,"23.85","41.00","31.14","62.02"
"2025-07-24",13,,,"24.13","41.80","31.89","61.92"
"2025-07-24",14,,,"23.84","41.57","32.01","60.76"
"2025-07-24",15,,,"21.69","37.42","30.31","62.77"
"2025-07-24",16,,,"24.22","42.62","28.54","71.57"
"2025-07-24",17,,,"26.08","45.91","26.75","77.70"
"2025-07-24",18,,,"28.86","50.18","25.88","81.16"
"2025-07-24",19,,,"30.14","52.64","24.66","84.29"
"2025-07-24",20,,,"29.93","52.10","23.50","87.65"
"2025-07-24",21,,,"28.34","49.12","23.29","88.48"
"2025-07-24",22,,,"23.31","39.65","23.08","87.08"
"2025-07-24",23,,,"21.30","36.26","23.24","84.39"
"2025-07-25",0,,,"20.37","34.29","23.00","84.14"
"2025-07-25",1,,,"19.66","33.02","22.92","84.11"
"2025-07-25",2,,,"18.15","30.48","22.68","83.36"
"2025-07-25",3,,,"16.88","28.21","22.68","82.10"
"2025-07-25",4,,,"17.75","30.89","22.45","85.64"
"2025-07-25",5,,,"14.37","24.34","19.82","95.79"
"2025-07-25",6,,,"17.16","28.83","20.97","92.71"
"2025-07-25",7,,,"18.40","30.99","23.34","83.97"
"2025-07-25",8,,,"18.13","30.82","23.89","82.19"
"2025-07-25",9,,,"17.17","29.59","21.50","91.02"
"2025-07-25",10,,,"13.80","23.39","19.92","96.77"
"2025-07-25",11,"7.93","89.79","15.16","25.54","21.22","93.65"
"2025-07-25",12,"7.99","45.02","16.27","28.22","23.26","84.97"
"2025-07-25",13,,,"14.72","25.12","24.15","78.63"
"2025-07-25",14,,,"14.06","23.79","23.86","78.59"
"2025-07-25",15,,,"14.05","23.85","25.59","72.02"
"2025-07-25",16,,,"14.40","24.51","25.63","72.67"
"2025-07-25",17,,,"15.15","25.83","25.68","74.08"
"2025-07-25",18,,,"14.97","25.61","24.12","78.81"
"2025-07-25",19,,,"15.68","26.67","22.95","84.28"
"2025-07-25",20,,,"14.37","23.86","22.14","86.47"
"2025-07-25",22,"7.92","88.48","14.34","23.75","20.89","94.33"
"2025-07-25",23,"7.96","1.91","13.91","23.95","20.86","96.66"
"2025-07-26",0,"7.97","56.44","12.85","22.89","19.98","97.55"
"2025-07-26",1,"7.97",,"12.57","21.10","19.69","98.11"
"2025-07-26",2,,,"12.50","22.56","19.32","98.33"
"2025-07-26",3,,,"12.41","20.39","19.16","98.53"
"2025-07-26",4,,,"12.46","20.59","19.32","98.18"
"2025-07-26",5,,,"12.51","20.63","19.22","98.14"
"2025-07-26",6,"7.98","48.74","12.55","20.71","19.22","98.49"
"2025-07-26",7,,,"17.04","28.37","19.26","98.50"
"2025-07-26",8,,,"14.14","23.38","19.32","98.60"
"2025-07-26",9,,,"13.98","23.10","19.35","98.45"
"2025-07-26",10,,,"14.76","24.32","19.52","97.93"
"2025-07-26",11,"7.96","54.78","14.28","23.52","20.15","96.09"
"2025-07-26",12,,,"14.70","25.80","20.91","90.88"
"2025-07-26",13,,,"14.34","24.14","21.87","88.99"
"2025-07-26",14,,,"15.04","26.74","22.08","88.22"
"2025-07-26",15,,,"15.15","27.93","22.86","83.99"
"2025-07-26",16,,,"14.37","24.88","25.32","75.14"
"2025-07-26",17,,,"14.15","24.16","24.61","76.41"
"2025-07-26",18,,,"14.62","25.48","23.89","78.55"
"2025-07-26",19,,,"20.59","36.98","22.19","85.42"
"2025-07-26",20,,,"18.34","32.76","21.21","89.84"
"2025-07-26",21,,,"15.44","26.97","21.42","87.31"
"2025-07-26",22,,,"14.31","24.13","21.05","90.25"
"2025-07-26",23,,,"13.43","22.11","20.41","91.69"
"2025-07-27",0,,,"13.42","22.17","20.20","91.55"
"2025-07-27",1,,,"13.81","22.84","20.02","93.14"
"2025-07-27",2,,,"13.99","23.29","20.12","92.88"
"2025-07-27",3,,,"14.59","24.21","20.33","92.88"
"2025-07-27",4,,,"14.49","24.13","19.84","92.92"
"2025-07-27",5,,,"16.61","27.90","19.89","92.77"
"2025-07-27",6,,,"15.45","26.07","20.14","92.03"
"2025-07-27",7,,,"15.49","26.02","22.28","86.64"
"2025-07-27",8,,,"15.19","25.25","25.41","76.93"
"2025-07-27",9,,,"16.84","29.15","24.30","80.22"
"2025-07-27",10,,,"15.62","27.38","25.11","77.45"
"2025-07-27",11,,,"16.30","28.68","27.29","72.42"
"2025-07-27",12,,,"15.66","26.66","27.75","72.48"
"2025-07-27",13,"7.85","57.59","16.25","27.85","25.70","79.92"
"2025-07-27",14,"4.74","89.13","16.41","28.35","23.06","87.02"
"2025-07-27",15,,"57.85","16.73","29.02","24.76","81.65"
"2025-07-27",16,,,"15.79","27.69","24.85","82.41"
"2025-07-27",17,,,"16.04","26.89","21.92","91.47"
"2025-07-27",18,,,"17.94","31.72","22.10","89.57"
"2025-07-27",19,,,"16.03","26.86","21.20","93.20"
"2025-07-27",20,,,"16.00","26.61","20.67","93.72"
"2025-07-27",21,,,"15.93","26.63","20.90","93.08"
"2025-07-27",22,,,"14.53","24.41","20.93","93.45"
"2025-07-27",23,,,"13.01","22.20","20.27","95.93"
"2025-07-28",0,,,"13.47","22.98","20.15","97.25"
"2025-07-28",1,,,"13.14","22.30","20.23","97.23"
"2025-07-28",2,,,"12.85","21.33","20.09","97.44"
"2025-07-28",3,,,"13.08","25.40","20.10","97.83"
"2025-07-28",4,,,"13.24","25.77","20.08","98.14"
"2025-07-28",5,,,"13.94","28.45","19.93","98.30"
"2025-07-28",6,,,"14.05","26.10","19.88","98.36"
"2025-07-28",7,,,"13.48","25.58","20.05","98.50"
"2025-07-28",8,,,"15.03","25.28","20.05","98.38"
"2025-07-28",9,,,"15.19","25.18","20.76","97.54"
"2025-07-28",10,,,"14.80","24.50","21.78","92.76"
"2025-07-28",11,,,"14.86","24.59","22.18","90.28"
"2025-07-28",12,,,"13.98","23.08","21.49","91.75"
"2025-07-28",13,,,"13.08","21.70","20.22","96.54"
"2025-07-28",14,,,"13.16","21.85","20.10","97.52"
"2025-07-28",15,,,"13.83","22.76","20.41","97.13"
"2025-07-28",16,,,"14.89","24.51","20.52","95.10"
"2025-07-28",17,,,"15.20","25.10","20.30","95.00"
"2025-07-28",18,,,"14.48","23.86","20.05","95.79"
"2025-07-28",19,,,"15.58","25.82","20.01","95.43"
"2025-07-28",20,,,"13.43","22.37","19.87","97.44"
"2025-07-28",21,,,"14.03","23.00","19.72","98.23"
"2025-07-28",22,,,"14.30","23.51","19.70","98.10"
"2025-07-28",23,,,"13.79","22.74","19.82","97.45"
"2025-07-29",0,,,"13.14","21.62","19.98","96.02"
"2025-07-29",1,,,"14.08","23.12","19.88","96.06"
"2025-07-29",2,,,"13.24","21.68","19.72","95.91"
"2025-07-29",3,,,"12.87","21.13","19.83","94.48"
"2025-07-29",4,,,"12.66","20.89","19.88","92.98"
"2025-07-29",5,,,"12.96","21.30","19.73","94.14"
"2025-07-29",6,,,"13.45","22.04","19.59","95.84"
"2025-07-29",7,,,"14.59","23.98","19.48","96.50"
"2025-07-29",8,,,"15.89","26.40","19.94","95.25"
"2025-07-29",9,,,"17.48","29.80","21.36","90.47"
"2025-07-29",10,,,"17.79","30.46","20.91","91.30"
"2025-07-29",11,,,"16.84","28.27","21.52","90.41"
"2025-07-29",12,,,"16.09","26.83","22.67","87.29"
"2025-07-29",13,,,"15.45","26.61","24.52","81.25"
"2025-07-29",14,,,"15.72","26.90","24.47","80.84"
"2025-07-29",15,,,"16.33","27.76","24.66","79.88"
"2025-07-29",16,,,"16.78","28.95","25.14","79.16"
"2025-07-29",17,,,"17.01","29.46","24.38","81.72"
"2025-07-29",18,,,"18.25","32.09","23.46","83.88"
"2025-07-29",19,,,"23.16","40.65","22.17","88.61"
"2025-07-29",20,,,"18.88","32.25","21.46","88.20"
"2025-07-29",21,,,"16.83","28.36","21.35","88.94"
"2025-07-29",22,,,"17.01","28.33","21.26","88.82"
"2025-07-29",23,,,"18.93","31.68","20.89","90.77"
"2025-07-30",0,,,"18.66","31.29","20.91","90.19"
"2025-07-30",1,,,"17.88","29.87","20.77","90.59"
"2025-07-30",2,,,"17.77","29.78","20.87","90.58"
"2025-07-30",3,,,"17.41","29.18","20.27","92.87"
"2025-07-30",4,,,"15.96","26.67","19.96","94.24"
"2025-07-30",5,,,"12.65","21.00","19.48","94.00"
"2025-07-30",6,,,"15.54","25.90","19.83","94.73"
"2025-07-30",7,,,"16.14","26.83","19.72","95.98"
"2025-07-30",8,,,"16.87","28.17","19.92","95.42"
"2025-07-30",9,,,"14.85","24.80","20.08","96.00"
"2025-07-30",10,,,"14.84","26.30","20.09","96.78"
"2025-07-30",11,,,"16.38","28.00","20.11","96.07"
"2025-07-30",12,,,"17.59","29.67","20.18","95.82"
"2025-07-30",13,,,"19.91","33.58","20.05","96.42"
"2025-07-30",14,,,"19.44","32.48","19.95","95.78"
"2025-07-30",15,,,"21.00","35.26","20.69","92.95"
"2025-07-30",16,,,"20.63","34.77","20.92","91.78"
"2025-07-30",17,,,"19.36","32.50","21.32","90.68"
"2025-07-30",18,,,"19.45","32.73","21.77","88.77"
"2025-07-30",19,,,"18.88","31.82","21.19","88.16"
"2025-07-30",20,,,"21.54","36.37","20.57","91.39"
"2025-07-30",21,,,"21.26","35.96","20.34","92.11"
"2025-07-30",22,,,"17.21","28.89","20.40","90.28"
"2025-07-30",23,,,"18.60","31.42","20.24","92.19"
"2025-07-31",0,,,"19.16","32.27","20.09","93.51"
"2025-07-31",1,,,"17.47","29.43","19.82","93.31"
"2025-07-31",2,,,"15.94","26.68","19.83","94.94"
"2025-07-31",3,,,"18.05","30.35","19.86","93.42"
"2025-07-31",4,,,"17.80","29.88","19.64","93.45"
"2025-07-31",5,,,"17.80","29.91","19.74","93.38"
"2025-07-31",6,,,"17.70","29.91","19.71","92.71"
"2025-07-31",7,,,"18.49","31.64","20.41","91.18"
"2025-07-31",8,,,"18.41","31.27","22.94","83.89"
"2025-07-31",9,"6.96","22.78","19.26","34.59","24.80","78.44"
"2025-07-31",10,,,"20.36","35.70","27.01","72.64"
"2025-07-31",11,,"58.36","19.50","33.62","23.16","84.71"
"2025-07-31",12,,,"19.47","32.65","22.41","88.51"
"2025-07-31",13,,,"19.23","31.49","24.58","80.96"
"2025-07-31",14,,,"19.21","32.62","26.31","76.48"
"2025-07-31",15,,,"18.86","32.32","27.90","71.44"
"2025-07-31",16,,,"20.11","35.22","27.12","74.36"
"2025-07-31",17,,,"19.52","34.07","25.22","78.60"
"2025-07-31",18,,,"17.89","30.61","22.64","87.86"
"2025-07-31",19,"7.96","88.86","17.25","29.70","20.80","91.00"
"2025-07-31",20,"8.07","88.53","16.55","29.52","20.34","90.86"
"2025-07-31",21,,,"15.14","26.84","20.16","90.96"
"2025-07-31",22,,,"14.77","25.51","20.23","90.59"
"2025-07-31",23,,,"14.12","23.63","20.09","91.93"
"2025-08-01",0,,,"14.01","23.50","19.93","92.11"
"2025-08-01",1,,,"14.42","24.52","19.75","93.02"
"2025-08-01",2,,,"14.54","24.46","19.99","92.62"
"2025-08-01",3,,,"14.04","23.42","20.15","91.17"
"2025-08-01",4,,,"13.77","22.74","20.10","91.64"
"2025-08-01",5,,,"13.94","23.08","20.10","93.55"
"2025-08-01",6,,,"14.79","24.57","20.07","94.60"
"2025-08-01",7,,,"14.53","24.01","20.02","93.61"
"2025-08-01",8,,,"15.44","25.61","20.74","90.99"
"2025-08-01",9,,,"17.73","31.22","23.33","83.39"
"2025-08-01",10,,,"17.38","32.77","25.68","75.88"
"2025-08-01",11,,,"18.70","34.35","25.16","78.78"
"2025-08-01",12,,,"19.71","34.01","24.76","80.58"
"2025-08-01",13,,,"19.51","33.84","26.36","76.85"
"2025-08-01",14,,,"19.85","34.35","27.59","73.00"
"2025-08-01",15,,,"21.80","37.68","28.49","71.13"
"2025-08-01",16,,,"23.58","41.66","24.93","82.71"
"2025-08-01",17,,,"24.77","43.39","23.36","86.55"
"2025-08-01",18,,,"23.02","40.36","23.00","87.66"
"2025-08-01",19,,,"21.24","36.68","21.45","91.89"
"2025-08-01",20,,,"22.33","38.53","21.27","91.95"
"2025-08-01",21,"7.94","64.78","21.55","36.85","21.36","91.49"
"2025-08-01",22,,,"20.74","34.83","21.27","92.45"
"2025-08-01",23,,,"15.38","26.00","20.50","94.08"
"2025-08-02",0,,,"15.13","25.36","19.97","96.27"
"2025-08-02",1,,,"18.66","31.29","19.75","95.83"
"2025-08-02",2,,,"18.29","30.66","20.04","92.56"
"2025-08-02",3,,,"16.81","28.00","20.08","93.38"
"2025-08-02",4,,,"15.04","24.99","19.89","94.84"
"2025-08-02",5,,,"15.53","25.86","20.12","94.40"
"2025-08-02",6,,,"14.47","23.97","20.09","95.61"
"2025-08-02",7,,,"25.13","42.36","20.10","95.47"
"2025-08-02",8,,,"20.18","33.75","20.65","93.27"
"2025-08-02",9,,,"21.79","36.58","20.55","93.81"
"2025-08-02",10,,,"20.38","34.20","20.84","93.55"
"2025-08-02",11,,,"19.62","32.79","21.75","91.32"
"2025-08-02",12,,,"19.49","32.53","22.41","89.60"
"2025-08-02",13,,,"21.77","37.59","23.43","85.05"
"2025-08-02",14,,,"22.41","38.17","22.07","89.67"
"2025-08-02",15,,,"18.86","31.48","20.89","93.52"
"2025-08-02",16,,,"20.93","35.09","21.57","91.12"
"2025-08-02",17,,,"21.21","35.65","21.28","91.87"
"2025-08-02",18,,,"19.25","32.18","20.43","93.83"
"2025-08-02",19,,,"24.20","40.81","20.51","93.98"
"2025-08-02",20,,,"20.41","34.19","20.40","94.08"
"2025-08-02",21,,,"19.34","32.38","20.26","95.39"
"2025-08-02",22,,,"15.21","25.19","20.32","96.03"
"2025-08-02",23,,,"16.23","27.09","20.10","96.45"
"2025-08-03",0,,,"18.41","30.75","20.11","95.09"
"2025-08-03",1,,,"15.81","26.35","20.10","95.51"
"2025-08-03",2,,,"13.80","23.00","20.16","94.24"
"2025-08-03",3,,,"13.93","23.36","20.26","94.41"
"2025-08-03",4,,,"13.88","23.30","20.23","94.09"
"2025-08-03",5,,,"13.58","22.76","20.10","94.33"
"2025-08-03",6,,,"12.86","21.74","19.94","95.88"
"2025-08-03",7,,,"15.02","24.90","20.01","95.69"
"2025-08-03",8,,,"15.22","25.44","20.11","94.70"
"2025-08-03",9,,,"18.50","31.06","20.37","94.46"
"2025-08-03",10,,,"18.75","31.49","21.06","92.69"
"2025-08-03",11,,,"15.61","26.14","21.69","90.89"
"2025-08-03",12,,,"15.70","26.52","21.64","90.75"
"2025-08-03",13,,,"17.15","28.47","22.34","88.08"
"2025-08-03",14,,,"16.01","26.52","22.92","86.24"
"2025-08-03",15,,,"18.08","30.25","22.88","86.38"
"2025-08-03",16,,,"17.05","30.61","22.90","85.96"
"2025-08-03",17,,,"17.58","31.05","23.26","84.44"
"2025-08-03",18,,,"17.35","29.01","21.83","89.28"
"2025-08-03",19,,,"20.70","34.87","21.07","90.45"
"2025-08-03",20,,,"21.38","36.13","20.67","91.44"
"2025-08-03",21,,,"21.93","37.17","20.56","91.86"
"2025-08-03",22,,,"27.25","46.23","20.30","92.83"
"2025-08-03",23,,,"28.59","48.46","20.09","94.06"
"2025-08-04",0,,,"22.84","39.82","20.05","95.00"
"2025-08-04",1,,,"17.83","32.41","20.11","94.71"
"2025-08-04",2,,,"16.52","27.78","20.06","94.75"
"2025-08-04",3,,,"13.74","23.15","19.84","94.02"
"2025-08-04",4,,,"14.12","23.62","19.58","93.40"
"2025-08-04",5,,,"14.59","24.18","19.68","92.93"
"2025-08-04",6,,,"14.83","25.03","19.76","92.39"
"2025-08-04",7,,,"16.35","27.61","20.25","91.74"
"2025-08-04",8,,,"20.45","34.48","21.92","85.51"
"2025-08-04",9,,,"17.57","33.12","23.40","81.26"
"2025-08-04",10,,,"19.50","35.62","23.98","81.77"
"2025-08-04",11,,,"19.91","35.04","22.94","85.28"
"2025-08-04",12,,,"19.57","33.28","21.54","90.22"
"2025-08-04",13,,,"20.89","35.24","20.98","91.08"
"2025-08-04",14,,,"19.75","33.10","21.97","87.61"
"2025-08-04",15,,,"20.57","34.52","22.62","86.33"
"2025-08-04",16,,,"21.11","35.61","22.82","86.54"
"2025-08-04",17,,,"17.93","30.14","22.19","88.87"
"2025-08-04",18,,,"18.79","31.59","22.04","89.44"
"2025-08-04",19,,,"17.98","30.18","21.04","91.58"
"2025-08-04",20,,,"18.31","30.74","20.53","92.69"
"2025-08-04",21,,,"16.57","27.75","20.37","92.78"
"2025-08-04",22,,,"14.74","24.55","20.32","92.60"
"2025-08-04",23,,,"14.62","24.35","20.29","93.17"
"2025-08-05",0,,,"14.84","24.75","20.32","92.94"
"2025-08-05",1,,,"14.87","24.93","20.34","92.48"
"2025-08-05",2,,,"14.33","23.96","20.22","92.72"
"2025-08-05",3,,,"13.94","23.16","20.09","93.13"
"2025-08-05",4,,,"13.88","23.32","19.85","93.41"
"2025-08-05",5,,,"14.08","23.65","19.81","93.43"
"2025-08-05",6,,,"13.65","23.67","19.59","93.81"
"2025-08-05",7,,,"17.49","30.12","20.57","91.63"
"2025-08-05",8,,,"17.09","29.43","22.48","86.03"
"2025-08-05",9,,,"17.71","33.13","23.53","83.88"
"2025-08-05",10,,,"17.81","31.90","22.07","88.49"
"2025-08-05",11,,,"15.72","26.46","21.20","92.17"
"2025-08-05",12,,,"14.79","24.66","21.73","90.76"
"2025-08-05",13,,,"14.64","24.40","22.16","89.96"
"2025-08-05",14,,,"16.99","28.40","22.98","87.86"
"2025-08-05",15,,,"17.97","30.07","23.39","86.07"
"2025-08-05",16,,,"15.85","26.38","22.11","90.07"
"2025-08-05",17,,,"14.90","24.86","21.38","91.94"
"2025-08-05",18,,,"14.77","24.70","20.61","92.67"
"2025-08-05",19,,,"15.55","26.16","20.17","92.14"
"2025-08-05",20,,,"22.72","38.50","20.05","92.84"
"2025-08-05",21,,,"16.26","27.27","20.10","92.91"
"2025-08-05",22,,,"14.38","24.71","20.10","93.24"
"2025-08-05",23,,,"15.10","25.72","20.20","93.73"
"2025-08-06",0,,,"14.31","24.26","20.33","93.52"
"2025-08-06",1,,,"13.88","23.34","20.29","93.20"
"2025-08-06",2,,,"13.88","23.14","19.92","93.75"
"2025-08-06",3,,,"13.74","23.18","20.03","94.10"
"2025-08-06",4,,,"13.88","25.82","20.15","93.69"
"2025-08-06",5,,,"13.46","25.20","20.12","93.81"
"2025-08-06",6,,,"13.87","23.95","20.18","93.42"
"2025-08-06",7,,,"15.17","25.48","20.63","92.04"
"2025-08-06",8,,,"17.70","29.65","20.98","91.81"
"2025-08-06",9,,,"16.36","27.36","22.28","88.57"
"2025-08-06",10,,,"16.92","28.97","24.54","82.54"
"2025-08-06",11,,,"18.08","32.64","23.19","86.88"
"2025-08-06",12,,,"18.77","33.88","23.64","86.20"
"2025-08-06",13,,,"18.55","31.06","23.45","87.09"
"2025-08-06",14,,,"18.60","31.16","23.74","86.91"
"2025-08-06",15,"8.04","44.99","18.80","31.48","24.34","85.14"
"2025-08-06",16,"8.27","46.27","18.77","33.58","24.82","83.06"
"2025-08-06",17,"8.21","50.84","19.33","34.40","23.95","84.98"
"2025-08-06",18,,,"20.58","36.08","22.83","88.02"
"2025-08-06",19,"7.92",,"24.99","43.71","22.08","90.39"
"2025-08-06",20,,,"26.48","45.97","21.75","91.70"
"2025-08-06",21,,,"23.02","39.51","21.64","91.95"
"2025-08-06",22,,,"19.70","33.39","21.47","91.75"
"2025-08-06",23,,,"19.88","33.90","21.39","92.13"
"2025-08-07",0,,,"18.60","31.37","21.30","91.62"
"2025-08-07",1,,,"18.05","30.64","21.03","92.09"
"2025-08-07",2,,,"18.03","30.41","21.00","92.21"
"2025-08-07",3,,,"18.09","30.68","20.62","92.96"
"2025-08-07",4,,,"17.91","30.52","20.41","93.06"
"2025-08-07",5,,,"17.59","29.96","20.27","93.79"
"2025-08-07",6,,,"17.73","29.84","20.48","93.82"
"2025-08-07",7,,,"20.48","34.78","20.97","92.09"
"2025-08-07",8,,,"21.22","36.00","21.53","90.58"
"2025-08-07",9,,,"18.84","31.85","22.80","86.40"
"2025-08-07",10,,,"21.18","40.11","23.37","85.20"
"2025-08-07",14,"11.77","48.32","20.15","38.02","24.51","82.76"
"2025-08-07",15,,"48.27","20.27","37.03","25.67","79.75"
"2025-08-07",16,,,"20.86","36.29","24.03","85.10"
"2025-08-07",17,,,"21.23","35.89","23.14","87.91"
"2025-08-07",18,,,"23.05","42.26","22.25","88.50"
"2025-08-07",19,"7.97","92.88","24.89","45.83","21.31","91.64"
"2025-08-07",20,"8.01",,"19.49","34.02","21.05","93.32"
"2025-08-07",21,"7.95",,"17.83","30.42","20.52","95.85"
"2025-08-07",22,"7.96",,"14.57","24.43","20.18","94.63"
"2025-08-07",23,"7.96",,"14.32","24.86","20.10","95.86"
"2025-08-08",0,,,"15.70","26.93","20.10","96.87"
"2025-08-08",1,,,"13.33","22.52","19.73","97.55"
"2025-08-08",2,,,"15.93","27.45","19.87","97.52"
"2025-08-08",3,,,"17.38","29.91","20.07","96.16"
"2025-08-08",4,,,"16.08","26.85","20.10","94.92"
"2025-08-08",5,,,"16.83","28.10","20.01","95.30"
"2025-08-08",6,,,"15.50","25.80","19.99","95.25"
"2025-08-08",7,,,"14.76","24.62","20.17","94.03"
"2025-08-08",8,,,"15.74","26.25","20.64","93.29"
"2025-08-08",9,,,"16.55","27.63","21.46","91.37"
"2025-08-08",10,,,"15.80","26.44","21.23","92.05"
"2025-08-08",11,,,"16.23","27.38","21.22","92.52"
"2025-08-08",12,,,"16.89","28.12","21.69","91.50"
"2025-08-08",13,,,"16.56","27.61","22.84","88.70"
"2025-08-08",14,,,"15.94","26.79","24.07","84.30"
"2025-08-08",15,,,"15.82","27.43","24.02","84.40"
"2025-08-08",16,,,"18.43","30.91","20.62","93.52"
"2025-08-08",17,,,"22.68","38.14","20.13","94.90"
"2025-08-08",18,,,"22.62","38.12","20.35","92.67"
"2025-08-08",19,,,"22.33","37.64","20.11","93.96"
"2025-08-08",20,,,"23.43","39.49","20.20","94.06"
"2025-08-08",21,,,"22.65","38.14","20.14","94.06"
"2025-08-08",22,,,"18.91","33.39","20.10","94.97"
"2025-08-08",23,,,"14.43","31.00","20.09","95.98"
"2025-08-09",0,,,"13.19","21.99","19.99","95.75"
"2025-08-09",1,,,"13.05","21.63","19.84","95.73"
"2025-08-09",2,,,"13.96","23.14","19.85","95.05"
"2025-08-09",3,,,"14.01","23.32","19.74","94.61"
"2025-08-09",4,,,"14.19","23.61","19.73","94.20"
"2025-08-09",5,,,"13.63","22.69","19.58","94.45"
"2025-08-09",6,,,"17.30","29.10","19.71","93.12"
"2025-08-09",7,,,"20.28","34.18","20.18","92.41"
"2025-08-09",8,,,"22.04","37.13","21.06","90.47"
"2025-08-09",9,,,"24.85","42.20","22.37","87.67"
"2025-08-09",10,,,"19.16","32.08","23.92","83.67"
