"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"3.48","17.17","23.70","41.58","29.21","90.53"
"2025-07-17",4,"3.28","17.19","22.93","40.04","29.15","90.80"
"2025-07-17",5,"3.30","16.75","22.82","39.77","29.13","90.90"
"2025-07-17",6,"3.52","17.21","24.45","42.62","29.15","90.75"
"2025-07-17",7,"4.43","9.83","28.27","49.27","29.89","89.08"
"2025-07-17",8,"4.82","2.84","26.09","45.38","30.91","85.34"
"2025-07-17",9,"5.81","2.06","34.12","59.55","31.79","81.93"
"2025-07-17",10,"6.13","2.06","33.49","58.95","32.78","78.31"
"2025-07-17",11,"7.96","1.94","34.13","60.98","34.04","73.84"
"2025-07-17",12,"6.78","2.10","34.20","60.78","34.41","71.89"
"2025-07-17",13,"7.25","1.85","30.43","53.79","35.37","68.19"
"2025-07-17",14,"7.81","2.21","31.00","56.59","35.67","67.27"
"2025-07-17",15,"7.71","1.87","25.13","45.51","35.45","67.67"
"2025-07-17",16,"6.57","1.87","24.54","44.08","33.93","71.25"
"2025-07-17",17,"5.85","4.43","25.93","46.55","33.13","73.87"
"2025-07-17",18,"5.83","11.88","28.27","50.65","32.39","76.51"
"2025-07-17",19,"5.77","17.10","28.54","51.28","31.81","79.19"
"2025-07-17",20,"5.76","16.62","28.52","51.45","31.37","81.50"
"2025-07-17",21,"5.25","13.32","26.23","47.58","31.10","81.44"
"2025-07-17",22,"5.11","16.57","26.75","49.67","30.96","82.82"
"2025-07-17",23,"4.78","16.67","26.52","50.40","30.76","84.79"
"2025-07-18",0,"4.48","14.95","27.32","52.77","30.52","85.88"
"2025-07-18",1,"4.16","12.88","25.68","48.11","30.30","86.67"
"2025-07-18",2,"4.04","10.02","24.04","43.52","30.23","87.07"
"2025-07-18",3,"3.71","9.19","24.02","43.77","30.23","87.53"
"2025-07-18",4,"4.17","10.09","24.48","44.06","30.23","87.71"
"2025-07-18",5,"3.71","7.95","23.03","41.24","30.16","87.85"
"2025-07-18",6,"4.25","11.47","43.67","75.60","29.91","88.91"
"2025-07-18",7,"4.46","10.06","27.70","49.73","30.20","88.13"
"2025-07-18",8,"4.70","3.44","26.95","48.41","30.60","86.73"
"2025-07-18",9,"5.05","2.02","29.58","52.37","31.19","84.61"
"2025-07-18",10,"6.12","1.91","29.58","52.44","32.62","79.16"
"2025-07-18",11,"7.08","1.92","29.49","51.95","34.76","70.92"
"2025-07-18",12,"7.80","1.90","33.45","58.01","34.63","70.53"
"2025-07-18",13,"7.25","2.15","28.38","50.05","34.20","71.42"
"2025-07-18",14,"5.02","15.19","26.30","47.55","30.96","80.88"
"2025-07-18",15,"3.77","27.49","28.38","48.77","29.41","87.58"
"2025-07-18",16,"4.48","9.58","27.10","47.15","30.89","82.06"
"2025-07-18",17,"5.37","3.42","26.63","46.86","31.95","78.46"
"2025-07-18",18,"5.12","4.04","27.95","50.21","31.70","79.02"
"2025-07-18",19,"5.16","18.71","32.98","59.43","31.06","81.47"
"2025-07-18",20,"5.44","21.65","32.98","59.17","30.57","83.80"
"2025-07-18",21,"5.00","16.27","27.58","49.77","30.31","85.17"
"2025-07-18",22,"5.04","14.17","27.74","50.22","30.23","86.02"
"2025-07-18",23,"5.10","13.79","26.91","50.28","30.23","86.72"
"2025-07-19",0,"4.43","8.21","26.19","48.65","30.23","86.90"
"2025-07-19",1,"3.97","3.45","23.84","43.20","30.16","87.29"
"2025-07-19",2,"3.72","3.45","23.57","42.80","30.10","87.80"
"2025-07-19",3,"3.77","4.78","23.92","43.77","30.04","88.19"
"2025-07-19",4,"3.77","2.04","23.68","42.97","29.91","88.86"
"2025-07-19",5,"3.72","1.94","23.64","42.68","29.89","89.08"
"2025-07-19",6,"3.74","2.13","28.77","51.18","29.86","89.28"
"2025-07-19",7,"4.11","2.23","25.50","45.97","30.37","87.99"
"2025-07-19",8,"4.98","1.98","25.93","46.02","31.41","84.27"
"2025-07-19",9,"5.83","1.89","28.75","50.53","32.23","81.30"
"2025-07-19",10,"6.34","2.02","30.24","52.97","32.95","78.76"
"2025-07-19",11,"6.24","2.32","32.82","56.96","32.31","81.41"
"2025-07-19",12,"6.36","18.56","40.11","70.04","31.36","87.09"
"2025-07-19",13,"4.25","18.05","33.49","57.63","29.13","89.22"
"2025-07-19",14,"4.68","23.43","26.10","44.22","28.59","90.18"
"2025-07-19",15,"4.29","13.95","23.32","39.64","29.43","86.11"
"2025-07-19",16,"4.93","6.19","27.37","46.97","31.54","82.31"
"2025-07-19",17,"5.15","4.37","28.14","48.52","31.36","83.16"
"2025-07-19",18,"5.04","8.79","28.75","49.98","31.22","82.91"
"2025-07-19",19,"6.11","23.70","32.78","57.22","30.79","84.55"
"2025-07-19",20,"7.77","24.97","36.75","65.28","30.42","85.14"
"2025-07-19",21,"7.59","16.98","30.98","55.38","30.24","84.78"
"2025-07-19",22,"5.89","14.27","27.68","49.57","30.19","86.63"
"2025-07-19",23,"5.30","9.81","25.00","44.14","30.23","86.81"
"2025-07-20",0,"5.14","3.91","25.18","45.04","30.19","88.06"
"2025-07-20",1,"4.93","2.88","25.05","44.77","29.98","88.86"
"2025-07-20",2,"4.45","4.29","23.38","41.68","30.04","88.69"
"2025-07-20",3,"4.01","2.61","21.94","38.46","29.88","88.84"
"2025-07-20",4,"4.00","1.62","22.34","39.31","29.74","89.57"
"2025-07-20",5,"4.15","1.72","24.67","43.56","29.68","89.93"
"2025-07-20",6,"4.49","3.65","24.02","42.35","29.72","89.95"
"2025-07-20",7,"3.88","1.87","27.01","46.65","30.06","86.17"
"2025-07-20",8,"4.93","1.93","26.45","45.74","31.36","82.05"
"2025-07-20",9,"5.57","2.14","26.57","45.99","32.10","80.42"
"2025-07-20",10,"6.20","3.10","27.85","48.86","32.90","78.30"
"2025-07-20",11,"6.72","2.07","28.87","50.02","33.61","74.52"
"2025-07-20",12,"6.84","1.88","30.36","52.56","34.18","71.15"
"2025-07-20",13,"7.59","2.04","29.99","52.06","34.57","70.66"
"2025-07-20",14,"8.95","1.91","31.40","55.39","34.92","69.50"
"2025-07-20",15,"6.47","2.46","32.59","57.38","33.63","72.91"
"2025-07-20",16,"2.90","17.89","27.35","46.47","29.13","86.36"
"2025-07-20",17,"3.71","25.94","28.75","48.95","29.69","87.86"
"2025-07-20",18,"4.36","19.30","31.16","53.14","30.05","86.39"
"2025-07-20",19,"4.88","16.29","26.30","44.78","29.91","86.56"
"2025-07-20",20,"6.26","18.15","29.39","51.08","29.88","86.77"
"2025-07-20",21,"7.50","14.71","32.38","56.62","29.98","87.24"
"2025-07-20",22,"6.69","15.45","33.72","58.84","30.02","87.39"
"2025-07-20",23,"6.74","9.26","28.79","50.50","29.95","87.98"
"2025-07-21",0,"5.07","7.94","25.25","43.77","29.91","87.33"
"2025-07-21",1,"5.06","4.75","25.97","45.20","29.78","88.15"
"2025-07-21",2,"4.79","4.58","26.48","46.06","29.64","88.89"
"2025-07-21",3,"5.26","1.91","31.03","53.78","29.48","90.01"
"2025-07-21",4,"4.03","1.69","29.25","51.23","29.32","90.50"
"2025-07-21",5,"6.73","1.89","34.45","60.42","29.23","90.63"
"2025-07-21",6,"6.77","1.94","32.70","57.26","29.23","90.75"
"2025-07-21",7,"7.27","1.98","37.15","65.57","29.78","89.68"
"2025-07-21",8,"6.35","1.89","28.11","48.66","31.30","83.72"
"2025-07-21",9,"6.14","1.96","25.25","43.91","31.82","81.50"
"2025-07-21",10,"6.40","1.99","25.77","44.47","32.94","75.52"
"2025-07-21",11,"7.11","1.92","26.96","47.27","34.08","70.81"
"2025-07-21",12,"7.20","1.90","30.80","54.09","34.95","67.76"
"2025-07-21",13,"7.10","1.93","32.89","57.73","35.05","67.20"
"2025-07-21",14,"7.39","1.96","35.10","61.63","35.71","65.14"
"2025-07-21",15,"6.91","1.88","30.05","53.43","34.57","68.10"
"2025-07-21",16,"6.80","1.96","37.81","66.33","34.20","71.83"
"2025-07-21",17,"6.05","5.63","24.88","43.43","32.52","77.26"
"2025-07-21",18,"5.91","4.64","25.42","43.80","32.22","77.24"
"2025-07-21",19,"5.67","3.23","21.24","37.23","31.77","78.81"
"2025-07-21",20,"6.20","7.22","26.04","45.81","31.31","80.24"
"2025-07-21",21,"5.78","6.18","24.66","43.31","30.97","81.17"
"2025-07-21",22,"5.47","6.60","23.50","42.01","30.70","82.42"
"2025-07-21",23,"6.00","2.07","25.92","49.05","30.50","83.92"
"2025-07-22",0,"4.99","1.93","24.09","44.69","30.31","84.31"
"2025-07-22",1,"4.62","2.40","24.57","50.25","30.23","85.08"
"2025-07-22",2,"4.65","4.20","22.26","41.78","30.21","86.14"
"2025-07-22",3,"4.39","3.96","21.21","38.09","30.00","87.12"
"2025-07-22",4,"4.56","1.94","27.41","48.81","29.73","88.67"
"2025-07-22",5,"4.83","1.94","25.25","45.72","29.61","89.09"
"2025-07-22",6,"5.78","18.67","25.81","47.80","29.69","89.01"
"2025-07-22",7,"5.79","4.12","30.86","58.73","30.30","87.50"
"2025-07-22",8,"5.68","1.95","24.49","43.97","31.50","82.89"
"2025-07-22",9,"6.38","1.92","21.45","36.84","32.88","75.15"
"2025-07-22",10,"6.99","1.88","24.76","43.52","34.30","70.53"
"2025-07-22",11,"8.27","1.88","25.89","45.45","34.63","68.98"
"2025-07-22",12,"7.46","2.00","26.45","47.08","34.53","68.34"
"2025-07-22",13,"7.51","1.60","25.36","46.73","35.60","65.14"
"2025-07-22",14,"6.90","1.75","22.51","39.50","35.23","66.60"
"2025-07-22",15,"7.26","1.98","23.25","43.47","35.05","67.62"
"2025-07-22",16,"7.11","2.18","27.40","50.14","35.14","67.12"
"2025-07-22",17,"6.84","2.06","27.99","48.19","34.79","68.81"
"2025-07-22",18,"6.74","4.40","26.48","47.39","34.01","71.78"
"2025-07-22",19,"6.77","6.05","24.37","44.37","32.91","74.43"
"2025-07-22",20,"6.61","10.38","23.70","42.05","32.41","76.06"
"2025-07-22",21,"6.30","8.10","22.30","39.83","31.99","78.36"
"2025-07-22",22,"6.17","7.23","22.68","41.82","31.61","80.72"
"2025-07-22",23,"5.49","6.22","22.49","42.01","31.38","81.05"
"2025-07-23",0,"5.37","2.62","20.76","39.04","31.09","81.24"
"2025-07-23",1,"3.92","2.23","21.28","40.14","30.84","82.88"
"2025-07-23",2,"4.46","3.73","21.28","38.60","30.64","84.17"
"2025-07-23",3,"4.26","5.96","20.40","35.55","30.42","85.36"
"2025-07-23",4,"3.44","5.85","21.07","37.01","30.23","86.52"
"2025-07-23",5,"4.30","4.23","21.73","38.39","30.16","87.23"
"2025-07-23",6,"5.08","2.07","26.75","49.37","30.05","88.09"
"2025-07-23",7,"5.44","1.97","24.00","44.40","31.15","83.36"
"2025-07-23",8,"6.08","1.94","22.04","38.48","32.56","77.46"
"2025-07-23",9,"6.69","1.91","22.11","38.28","33.98","70.82"
"2025-07-23",10,"7.94","1.97","25.56","45.86","35.40","66.81"
"2025-07-23",11,"10.19","2.69","31.45","56.52","36.15","65.06"
"2025-07-23",12,"8.73","2.47","31.73","57.07","35.91","66.11"
"2025-07-23",13,"9.52","2.06","30.93","54.42","37.13","62.65"
"2025-07-23",14,"7.53","2.36","30.59","55.17","37.38","61.90"
"2025-07-23",15,"9.21","2.98","30.23","54.43","37.22","62.52"
"2025-07-23",16,"8.97","7.61","34.02","61.65","36.34","66.18"
"2025-07-23",17,"9.39","3.40","27.93","50.81","36.16","65.91"
"2025-07-23",18,"7.57","8.52","30.49","56.98","35.37","67.44"
"2025-07-23",19,"8.52","12.70","27.59","52.42","34.55","69.88"
"2025-07-23",20,"7.97","13.23","27.59","51.04","33.90","72.76"
"2025-07-23",21,"7.20","4.18","24.44","43.49","33.12","77.69"
"2025-07-23",22,"6.26","4.38","20.32","35.47","32.44","80.44"
"2025-07-23",23,"5.90","3.67","20.12","35.53","32.07","81.46"
"2025-07-24",0,"5.38","5.08","20.44","35.75","31.85","82.00"
"2025-07-24",1,"4.94","3.11","21.56","37.85","31.54","83.24"
"2025-07-24",2,"5.04","6.22","24.57","43.07","31.41","83.50"
"2025-07-24",3,"17.04","20.26","26.15","46.63","31.20","84.61"
"2025-07-24",4,"5.50","1.92","25.90","45.02","31.12","85.20"
"2025-07-24",5,"5.10","5.32","22.95","40.65","31.07","84.74"
"2025-07-24",6,"3.48","8.12","24.64","41.54","29.58","88.60"
"2025-07-24",7,"4.38","15.20","31.60","53.83","29.53","89.87"
"2025-07-24",8,"5.21","11.20","32.48","55.10","30.14","88.44"
"2025-07-24",9,"5.58","7.75","30.22","51.84","30.73","84.59"
"2025-07-24",10,"6.12","4.14","28.55","50.02","31.96","79.47"
"2025-07-24",11,"9.39","4.16","29.05","50.42","32.62","78.76"
"2025-07-24",12,"8.22","1.90","26.39","45.61","32.30","78.88"
"2025-07-24",13,"6.23","2.09","26.14","45.45","33.39","73.65"
"2025-07-24",14,"6.54","1.95","25.86","44.44","34.69","69.01"
"2025-07-24",15,"7.00","1.86","25.53","43.40","35.11","69.29"
"2025-07-24",16,"6.38","1.90","24.31","40.55","34.15","74.43"
"2025-07-24",17,"6.11","1.94","25.13","42.01","33.90","75.25"
"2025-07-24",18,"6.40","3.53","28.86","49.99","33.43","77.30"
"2025-07-24",19,"5.78","2.23","28.43","48.30","32.85","78.78"
"2025-07-24",20,"5.30","5.27","27.46","46.16","31.33","82.53"
"2025-07-24",21,"3.55","6.67","26.38","44.42","30.18","84.08"
"2025-07-24",22,"3.51","6.30","25.30","42.52","29.86","85.94"
"2025-07-24",23,"3.71","6.17","25.29","42.58","29.86","87.89"
"2025-07-25",0,"3.15","5.14","23.23","39.04","29.74","86.60"
"2025-07-25",1,"1.59","7.04","18.26","30.48","28.35","87.97"
"2025-07-25",2,"1.52","4.66","18.43","30.54","27.78","90.99"
"2025-07-25",3,"2.18","1.93","18.04","29.75","28.12","91.25"
"2025-07-25",4,"2.68","2.03","20.73","34.62","28.54","91.74"
"2025-07-25",5,"3.23","1.82","26.76","44.96","28.97","92.47"
"2025-07-25",6,"3.13","2.78","28.67","48.00","28.95","92.81"
"2025-07-25",7,"3.10","5.75","26.12","43.62","28.80","93.24"
"2025-07-25",8,"4.12","7.61","21.55","35.71","29.32","91.32"
"2025-07-25",9,"4.48","3.01","19.10","31.45","30.54","85.89"
"2025-07-25",10,"5.31","7.05","19.79","32.65","30.26","87.58"
"2025-07-25",11,"5.46","4.05","19.17","31.54","31.58","84.56"
"2025-07-25",12,"5.08","2.87","18.59","30.70","31.23","84.06"
"2025-07-25",13,"3.35","17.54","19.56","32.35","28.87","93.03"
"2025-07-25",14,"3.82","14.14","20.26","33.53","29.36","91.25"
"2025-07-25",15,"3.63","11.06","18.48","30.45","29.71","90.21"
"2025-07-25",16,"2.65","14.62","17.45","28.57","28.50","93.20"
"2025-07-25",17,"2.46","20.29","20.95","34.74","28.08","93.44"
"2025-07-25",18,"2.47","18.47","24.60","41.23","28.11","93.65"
"2025-07-25",19,"3.37","25.80","26.55","44.44","28.27","93.21"
"2025-07-25",20,"2.93","20.42","26.18","43.75","28.45","92.12"
"2025-07-25",21,"3.07","19.02","29.94","50.29","28.57","91.40"
"2025-07-25",22,"3.17","20.37","26.63","44.66","28.94","90.10"
"2025-07-25",23,"3.10","20.51","23.69","39.56","29.10","89.20"
"2025-07-26",0,"2.94","21.69","22.20","36.99","29.24","88.05"
"2025-07-26",1,"2.89","17.83","21.19","35.24","29.18","89.07"
"2025-07-26",2,"2.85","13.99","20.86","34.66","29.00","89.89"
"2025-07-26",3,"2.20","11.76","18.10","29.78","28.52","91.36"
"2025-07-26",4,"1.92","12.90","16.75","27.55","28.17","92.03"
"2025-07-26",5,"1.93","15.60","17.98","29.54","28.34","91.50"
"2025-07-26",6,"1.81","18.12","18.11","29.86","28.16","90.69"
"2025-07-26",7,"2.87","16.66","22.18","37.44","28.80","90.11"
"2025-07-26",8,"3.94","13.04","22.88","38.38","29.90","86.88"
"2025-07-26",9,"5.20","5.75","28.98","48.80","31.21","83.34"
"2025-07-26",10,"5.89","3.35","25.04","42.20","32.23","81.10"
"2025-07-26",11,"6.85","1.92","24.73","42.26","33.94","76.06"
"2025-07-26",12,"7.33","9.32","46.41","80.03","32.80","77.78"
"2025-07-26",13,"5.58","19.18","23.38","40.24","30.93","83.27"
"2025-07-26",14,"6.45","11.72","23.89","41.80","31.91","81.16"
"2025-07-26",15,"6.38","10.17","24.35","42.14","31.98","80.95"
"2025-07-26",16,"4.68","8.96","22.34","37.90","31.00","82.63"
"2025-07-26",17,"4.83","15.16","24.49","42.15","31.05","83.41"
"2025-07-26",18,"6.03","14.92","23.55","41.70","31.11","82.39"
"2025-07-26",19,"7.42","21.45","29.57","52.44","30.50","84.27"
"2025-07-26",20,"10.04","23.86","27.45","48.13","30.15","85.72"
"2025-07-26",21,"5.59","24.58","25.01","43.31","29.97","85.86"
"2025-07-26",22,"4.73","26.52","24.05","41.01","29.45","89.61"
"2025-07-26",23,"5.19","28.27","24.96","42.65","29.51","90.33"
"2025-07-27",0,"4.32","23.39","25.32","43.40","29.46","90.48"
"2025-07-27",1,"4.06","20.17","23.66","40.48","29.50","90.42"
"2025-07-27",2,"3.54","14.44","22.84","39.01","29.55","90.00"
"2025-07-27",3,"2.82","7.21","18.86","31.76","29.24","87.46"
"2025-07-27",4,"2.60","7.48","18.31","30.91","29.13","88.27"
"2025-07-27",5,"2.92","5.83","18.53","31.30","29.14","88.92"
"2025-07-27",6,"2.81","8.15","19.34","32.77","29.27","88.10"
"2025-07-27",7,"3.13","7.12","20.43","34.54","29.64","87.79"
"2025-07-27",8,"3.90","2.18","20.11","33.71","30.80","83.53"
"2025-07-27",9,"4.92","1.93","22.52","38.05","31.80","79.86"
"2025-07-27",10,"5.15","1.89","20.80","34.84","32.11","77.49"
"2025-07-27",11,"5.84","1.95","21.50","36.34","33.25","74.61"
"2025-07-27",12,"6.04","2.19","24.35","41.17","32.94","75.30"
"2025-07-27",13,"6.23","1.91","24.36","41.47","34.20","69.63"
"2025-07-27",14,"6.13","1.84","22.77","38.43","34.47","68.64"
"2025-07-27",15,"6.24","1.94","22.90","38.53","34.62","69.23"
"2025-07-27",16,"5.74","1.92","22.36","37.81","33.79","70.47"
"2025-07-27",17,"5.32","1.86","22.05","37.56","33.04","73.19"
"2025-07-27",18,"5.31","5.43","21.91","37.41","32.61","77.06"
"2025-07-27",19,"4.21","6.98","21.66","36.48","31.30","80.30"
"2025-07-27",20,"3.34","12.07","21.74","36.29","29.98","84.46"
"2025-07-27",21,"2.01","14.00","21.95","36.80","28.35","89.98"
"2025-07-27",22,"2.72","24.14","22.66","37.77","28.33","91.56"
"2025-07-27",23,"3.52","20.29","29.66","50.00","28.83","91.51"
"2025-07-28",0,"3.57","31.53","25.77","44.10","29.14","91.13"
"2025-07-28",1,"3.46","21.14","25.73","44.18","29.59","91.81"
"2025-07-28",2,"3.30","11.82","25.94","44.20","29.86","91.46"
"2025-07-28",3,"3.30","9.82","24.86","42.32","29.89","90.69"
"2025-07-28",4,"3.59","4.38","33.19","56.80","29.83","88.81"
"2025-07-28",5,"3.58","9.81","25.81","43.86","29.82","88.72"
"2025-07-28",6,"3.11","4.79","26.50","44.63","29.29","88.41"
"2025-07-28",7,"3.74","7.12","28.05","47.83","29.44","89.01"
"2025-07-28",8,"3.80","5.54","24.86","42.65","29.81","87.12"
"2025-07-28",9,"4.20","4.30","27.39","47.19","30.05","85.67"
"2025-07-28",10,"4.80","5.41","28.30","49.22","30.46","85.05"
"2025-07-28",11,"5.04","2.65","29.02","49.99","30.88","83.13"
"2025-07-28",12,"5.35","2.61","32.19","55.55","31.25","81.09"
"2025-07-28",13,"5.43","2.02","32.76","56.74","32.21","76.71"
"2025-07-28",14,"5.01","4.32","29.34","49.89","31.45","79.07"
"2025-07-28",15,"3.79","10.59","30.18","51.91","30.45","83.77"
"2025-07-28",16,"2.67","11.51","25.42","42.73","28.85","88.16"
"2025-07-28",17,"2.33","19.93","23.81","40.02","28.36","89.38"
"2025-07-28",18,"2.61","21.97","28.71","48.94","28.57","90.10"
"2025-07-28",19,"3.21","21.52","31.80","54.33","28.72","90.06"
"2025-07-28",20,"3.56","18.97","33.93","57.97","28.68","90.58"
"2025-07-28",21,"3.73","17.84","31.94","54.16","28.71","90.97"
"2025-07-28",22,"3.69","16.97","32.74","55.52","28.85","90.84"
"2025-07-28",23,"4.17","11.53","33.04","56.16","28.95","90.97"
"2025-07-29",0,"3.68","8.02","33.81","57.49","29.00","91.02"
"2025-07-29",1,"3.48","7.77","33.96","57.64","29.01","90.83"
"2025-07-29",2,"3.55","9.73","33.94","57.62","29.05","90.73"
"2025-07-29",3,"2.69","2.43","32.48","54.88","28.47","92.00"
"2025-07-29",4,"1.52","1.81","20.19","33.41","27.57","92.91"
"2025-07-29",5,"1.33","3.29","21.65","35.94","27.37","93.50"
"2025-07-29",6,"1.68","9.10","24.42","40.75","27.55","93.28"
"2025-07-29",7,"2.00","12.22","25.95","43.42","27.77","93.08"
"2025-07-29",8,"2.61","12.76","32.40","54.72","28.22","92.27"
"2025-07-29",9,"3.88","13.64","37.59","63.72","28.96","91.17"
"2025-07-29",10,"4.27","11.87","37.05","62.92","29.59","89.07"
"2025-07-29",11,"4.51","5.90","38.19","64.90","30.53","85.26"
"2025-07-29",12,"5.53","5.36","37.79","64.32","32.11","80.22"
"2025-07-29",13,"5.91","5.18","37.62","64.14","32.44","78.14"
"2025-07-29",14,"5.80","4.64","31.05","53.42","32.80","76.75"
"2025-07-29",15,"5.91","3.25","31.99","55.32","33.41","76.16"
"2025-07-29",16,"4.47","9.23","23.36","39.71","31.05","80.78"
"2025-07-29",17,"3.75","29.11","25.45","42.78","29.57","89.08"
"2025-07-29",18,"4.68","30.21","26.99","45.74","29.88","89.05"
"2025-07-29",19,"4.92","26.04","27.16","46.26","29.84","88.52"
"2025-07-29",20,"5.08","22.98","30.29","51.76","29.77","87.98"
"2025-07-29",21,"5.07","29.48","31.26","53.53","29.79","88.00"
"2025-07-29",22,"4.95","27.96","28.22","48.10","29.86","87.64"
"2025-07-29",23,"5.21","28.30","25.93","44.13","29.79","87.52"
"2025-07-30",0,"4.43","25.93","24.18","40.85","29.65","87.77"
"2025-07-30",1,"4.60","25.06","33.61","57.35","29.47","88.67"
"2025-07-30",2,"4.12","18.52","24.36","41.05","29.28","89.26"
"2025-07-30",3,"3.01","16.05","22.11","36.88","28.70","90.43"
"2025-07-30",4,"2.62","17.41","20.75","34.38","28.26","92.57"
"2025-07-30",5,"3.15","19.82","23.94","40.07","28.31","92.78"
"2025-07-30",6,"2.96","14.41","23.36","39.04","28.40","92.51"
"2025-07-30",7,"3.24","2.98","25.95","43.52","28.45","92.31"
"2025-07-30",8,"3.10","1.63","22.28","37.08","28.70","91.59"
"2025-07-30",9,"3.88","3.06","23.54","39.20","29.28","89.57"
"2025-07-30",10,"5.00","7.91","25.29","42.35","30.04","87.05"
"2025-07-30",11,"5.22","5.13","22.82","38.24","31.21","81.92"
"2025-07-30",12,"5.41","3.85","20.14","33.96","31.68","79.53"
"2025-07-30",13,"5.56","4.96","19.94","34.51","31.87","78.86"
"2025-07-30",14,"5.71","13.63","19.12","32.49","30.85","82.70"
"2025-07-30",15,"6.14","6.57","18.66","31.82","31.44","80.71"
"2025-07-30",16,"7.37","16.39","20.32","34.25","30.25","84.86"
"2025-07-30",17,"5.52","18.70","26.49","44.78","29.92","85.93"
"2025-07-30",18,"4.47","24.55","21.48","36.02","29.76","87.13"
"2025-07-30",19,"3.98","24.12","24.06","40.97","29.40","87.30"
"2025-07-30",20,"3.79","12.68","26.65","44.95","29.20","88.44"
"2025-07-30",21,"3.37","9.98","26.56","44.69","28.91","89.36"
"2025-07-30",22,"2.54","17.10","31.04","52.44","28.18","91.84"
"2025-07-30",23,"2.18","13.17","21.91","36.45","27.91","92.30"
"2025-07-31",0,"1.94","18.41","24.58","40.99","27.87","92.75"
"2025-07-31",1,"2.09","11.32","24.48","40.94","27.93","92.84"
"2025-07-31",2,"2.09","6.00","22.22","36.98","27.91","93.24"
"2025-07-31",3,"2.48","7.30","22.57","37.53","28.10","93.42"
"2025-07-31",4,"2.24","3.17","23.08","38.33","27.86","94.17"
"2025-07-31",5,"2.18","5.63","23.50","39.09","27.86","94.15"
"2025-07-31",6,"2.54","9.51","25.02","41.71","27.95","93.83"
"2025-07-31",7,"2.67","7.29","25.52","42.62","28.16","93.56"
"2025-07-31",8,"2.86","8.45","28.54","47.94","28.45","92.58"
"2025-07-31",9,"3.31","9.20","30.29","51.21","28.68","91.38"
"2025-07-31",10,"3.60","9.56","29.39","49.72","28.86","90.63"
"2025-07-31",11,"4.48","9.89","31.78","54.13","29.11","90.26"
"2025-07-31",12,"4.06","9.71","31.25","52.73","29.35","89.93"
"2025-07-31",13,"2.92","8.25","25.46","40.96","28.24","91.10"
"2025-07-31",14,"1.95","10.61","26.58","44.32","27.15","93.33"
"2025-07-31",15,"2.56","14.06","32.77","55.42","27.93","92.96"
"2025-07-31",16,"2.84","14.66","31.70","53.45","28.85","91.30"
"2025-07-31",17,"2.71","11.82","38.63","65.97","29.08","89.76"
"2025-07-31",18,"3.51","16.87","35.99","61.45","29.21","89.08"
"2025-07-31",19,"4.85","23.65","36.56","62.54","29.16","90.39"
"2025-07-31",20,"4.79","25.80","41.48","71.00","28.98","90.97"
"2025-07-31",21,"5.20","29.43","40.24","69.19","28.88","91.41"
"2025-07-31",22,"4.33","30.71","34.88","59.41","29.04","91.54"
"2025-07-31",23,"3.92","21.70","32.97","56.47","29.18","91.23"
"2025-08-01",0,"3.38","24.13","31.15","53.09","29.20","91.28"
"2025-08-01",1,"3.37","17.10","29.89","51.01","29.19","91.49"
"2025-08-01",2,"3.23","13.66","28.41","48.37","29.21","91.59"
"2025-08-01",3,"3.18","9.93","26.60","45.16","29.27","91.73"
"2025-08-01",4,"3.06","10.00","25.77","43.87","29.31","92.05"
"2025-08-01",5,"3.18","6.18","26.10","44.32","29.36","91.97"
"2025-08-01",6,"3.41","7.54","27.91","47.52","29.39","91.48"
"2025-08-01",7,"4.08","11.21","32.90","56.65","29.62","90.56"
"2025-08-01",8,"4.13","7.52","35.80","62.09","30.14","87.21"
"2025-08-01",9,"4.67","2.42","33.59","57.30","30.88","83.34"
"2025-08-01",10,"5.23","1.95","29.84","50.32","31.98","79.51"
"2025-08-01",11,"6.07","1.93","27.36","45.80","33.47","74.19"
"2025-08-01",12,"6.07","1.91","26.73","44.86","33.64","72.44"
"2025-08-01",13,"6.84","1.84","28.14","47.01","34.19","71.55"
"2025-08-01",14,"6.72","1.94","22.68","37.62","34.37","70.58"
"2025-08-01",15,"6.30","2.50","25.05","42.53","34.04","72.82"
"2025-08-01",16,"5.45","15.27","34.80","60.76","33.33","76.61"
"2025-08-01",17,"5.67","14.67","36.57","63.31","32.75","79.56"
"2025-08-01",18,"3.08","9.02","22.86","38.27","29.48","86.06"
"2025-08-01",19,"1.77","33.20","24.07","40.23","27.14","94.17"
"2025-08-01",20,"2.45","23.87","26.71","44.70","27.90","92.81"
"2025-08-01",21,"3.47","36.37","27.14","45.53","28.17","92.36"
"2025-08-01",22,"4.61","36.40","28.50","48.04","28.37","91.80"
"2025-08-01",23,"4.67","33.30","28.76","48.87","28.41","91.34"
"2025-08-02",0,"3.67","24.55","26.81","45.40","28.43","91.19"
"2025-08-02",1,"3.60","16.41","29.38","49.78","28.49","91.37"
"2025-08-02",2,"4.18","9.46","31.09","53.03","28.43","91.33"
"2025-08-02",3,"3.17","18.47","29.09","49.54","28.44","91.53"
"2025-08-02",4,"3.39","17.77","30.81","52.71","28.67","91.75"
"2025-08-02",5,"2.88","9.96","31.55","53.56","28.61","91.35"
