"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",16,"10.13","70.74","47.01","82.12","32.80","77.73"
"2025-08-02",17,"7.54","102.23","44.54","77.91","32.05","81.37"
"2025-08-02",18,"7.64","91.60","48.94","85.70","31.52","84.48"
"2025-08-02",19,"7.67","68.28","42.74","75.25","31.15","82.51"
"2025-08-02",20,"7.67","58.55","25.89","46.60","30.45","81.59"
"2025-08-02",21,"6.41","74.36","28.43","50.09","29.79","85.65"
"2025-08-02",22,"7.76","108.95","24.73","42.67","27.74","89.92"
"2025-08-02",23,"6.28","78.99","19.91","34.53","27.87","89.72"
"2025-08-03",0,"7.49","64.48","19.98","34.62","28.09","89.39"
"2025-08-03",1,"7.73","59.13","21.62","37.91","28.11","90.00"
"2025-08-03",2,"6.44","54.03","23.15","39.91","28.27","90.60"
"2025-08-03",3,"7.72","48.72","25.23","44.56","28.54","90.61"
"2025-08-03",4,"7.70","55.98","28.02","50.48","28.63","91.27"
"2025-08-03",5,"7.76","73.61","30.25","52.41","27.11","93.87"
"2025-08-03",6,"7.75","77.05","26.89","46.53","27.10","93.81"
"2025-08-03",7,"7.63","66.41","28.18","48.63","27.47","93.68"
"2025-08-03",8,"6.73","60.87","33.67","58.03","27.86","93.61"
"2025-08-03",9,"7.73","50.73","39.01","67.74","28.34","93.72"
"2025-08-03",10,"6.42","46.53","42.45","75.13","29.06","93.21"
"2025-08-03",11,"5.61","36.30","46.88","83.77","30.36","90.04"
"2025-08-03",12,"5.62","18.79","51.20","91.53","31.98","83.78"
"2025-08-03",13,"7.61","19.69","53.66","95.58","33.24","79.02"
"2025-08-03",14,"7.58","22.11","53.40","94.92","33.55","76.93"
"2025-08-03",15,"7.66","21.12","54.19","96.04","34.01","75.35"
"2025-08-03",16,"6.30","29.48","55.28","97.75","33.63","76.20"
"2025-08-03",17,"6.44","42.58","46.83","82.78","33.01","76.54"
"2025-08-03",18,"7.73","141.51","35.70","62.89","28.75","87.29"
"2025-08-03",19,"7.70","81.97","38.11","70.12","29.56","86.12"
"2025-08-03",20,"7.68","74.87","41.31","74.08","29.85","85.37"
"2025-08-03",21,"7.70","70.67","38.09","66.29","29.23","86.41"
"2025-08-03",22,"7.76","105.97","36.09","62.30","28.21","91.13"
"2025-08-03",23,"7.74","82.19","30.50","52.58","28.06","92.06"
"2025-08-04",0,"7.74","66.84","25.95","44.77","28.08","91.79"
"2025-08-04",1,"7.74","74.01","24.00","41.42","27.93","92.27"
"2025-08-04",2,"7.74","67.28","27.05","46.62","28.00","92.18"
"2025-08-04",3,"6.38","67.09","34.67","60.83","28.05","91.82"
"2025-08-04",4,"7.13","55.53","41.02","72.57","28.16","91.60"
"2025-08-04",5,"7.08","64.51","50.09","88.66","28.08","91.83"
"2025-08-04",6,"13.53","59.88","56.97","101.18","28.10","91.79"
"2025-08-04",7,"7.73","64.35","58.98","104.13","28.30","91.67"
"2025-08-04",8,"7.11","68.53","64.05","112.47","28.73","90.51"
"2025-08-04",9,"9.79","47.52","64.21","113.23","29.33","89.16"
"2025-08-04",10,"7.72","49.54","62.55","110.98","30.02","87.64"
"2025-08-04",11,"13.02","42.76","54.32","96.02","30.73","85.91"
"2025-08-04",12,"12.98","40.34","57.06","100.97","31.49","82.92"
"2025-08-04",13,"7.63","44.49","62.04","110.91","31.72","81.64"
"2025-08-04",14,"5.08","39.63","69.56","123.91","32.47","79.39"
"2025-08-04",15,"7.70","42.80","62.75","112.40","32.65","77.68"
"2025-08-04",16,"7.63","55.59","52.43","96.44","32.18","77.82"
"2025-08-04",17,"7.65","68.79","52.79","96.16","31.95","80.14"
"2025-08-04",18,"13.01","73.76","51.99","93.94","31.68","81.45"
"2025-08-04",19,"10.12","95.24","55.70","100.79","31.14","85.63"
"2025-08-04",20,"7.77","88.97","54.80","102.63","30.35","86.82"
"2025-08-04",21,"7.78","89.60","18.18","32.04","26.76","86.19"
"2025-08-04",22,"7.77","86.09","17.36","30.14","26.73","87.87"
"2025-08-04",23,"7.76","77.28","19.20","34.40","26.98","90.08"
"2025-08-05",0,"7.75","65.49","19.99","34.70","27.23","90.61"
"2025-08-05",1,"7.75","68.99","21.39","37.00","27.32","91.66"
"2025-08-05",2,"7.76","74.71","24.75","42.78","27.26","91.94"
"2025-08-05",3,"5.16","72.08","25.78","44.93","27.25","92.14"
"2025-08-05",4,"6.51","69.92","27.58","48.66","27.43","92.08"
"2025-08-05",5,"7.74","56.26","28.98","51.24","27.58","91.62"
"2025-08-05",6,"11.27","50.68","29.38","52.25","27.63","92.03"
"2025-08-05",7,"6.46","53.23","32.17","58.29","27.98","91.81"
"2025-08-05",8,"6.64","43.19","35.31","61.38","28.77","89.91"
"2025-08-05",9,"13.06","30.69","38.34","66.65","29.49","87.35"
"2025-08-05",10,"7.67","33.78","39.49","68.82","30.21","84.42"
"2025-08-05",11,"6.27","23.63","38.19","66.48","31.57","79.12"
"2025-08-05",12,"7.63","30.34","40.04","69.97","32.27","77.14"
"2025-08-05",13,"6.23","31.27","41.77","72.96","33.00","75.08"
"2025-08-05",14,"7.61","38.72","48.51","85.66","32.69","76.32"
"2025-08-05",15,"7.61","43.46","53.72","95.91","32.78","75.84"
"2025-08-05",16,"6.24","39.76","55.78","99.77","32.97","75.55"
"2025-08-05",17,"6.28","60.69","54.96","98.20","32.63","77.55"
"2025-08-05",18,"7.61","73.64","52.66","94.22","31.88","80.03"
"2025-08-05",19,"5.80","79.89","48.84","86.67","30.95","83.85"
"2025-08-05",20,"13.26","84.33","50.75","91.39","30.20","86.30"
"2025-08-05",21,"7.06","87.33","43.44","79.67","29.31","87.72"
"2025-08-05",22,"7.41","77.67","31.21","56.18","28.34","87.46"
"2025-08-05",23,"7.22","71.08","31.74","58.54","27.99","88.13"
"2025-08-06",0,"5.68","58.94","33.47","65.51","27.84","89.25"
"2025-08-06",1,"10.72","65.58","27.83","52.55","27.70","88.12"
"2025-08-06",2,"7.75","65.75","27.80","52.39","27.56","89.43"
"2025-08-06",3,"7.50","58.03","29.43","55.36","27.45","89.33"
"2025-08-06",4,"7.76","80.17","31.92","59.77","27.30","89.66"
"2025-08-06",5,"11.92","70.48","36.39","66.50","27.32","89.54"
"2025-08-06",6,"7.74","75.34","42.27","77.05","27.47","89.46"
"2025-08-06",7,"7.71","80.37","48.81","88.18","28.09","88.25"
"2025-08-06",8,"7.71","70.72","53.68","97.15","28.68","86.88"
"2025-08-06",9,"7.71","58.40","56.50","102.69","29.15","86.14"
"2025-08-06",10,"7.67","40.67","61.83","112.42","30.34","82.56"
"2025-08-06",11,"5.38","33.34","60.00","108.74","31.63","78.11"
"2025-08-06",12,"12.36","37.29","60.47","109.69","32.23","75.78"
"2025-08-06",13,"7.58","24.39","61.11","109.83","34.55","69.60"
"2025-08-06",14,"7.88","18.63","56.74","102.47","36.28","64.19"
"2025-08-06",15,"9.55","20.82","56.56","104.69","36.98","62.19"
"2025-08-06",16,"9.19","48.06","49.05","89.97","34.92","67.21"
"2025-08-06",17,"7.79","141.84","28.93","51.52","26.70","92.17"
"2025-08-06",18,,,"27.89","49.06","27.16","91.46"
"2025-08-06",19,"7.75","98.05","26.72","46.53","27.67","89.32"
"2025-08-06",20,"7.75","56.09","26.14","45.30","27.59","89.77"
"2025-08-06",21,"5.17","71.96","26.77","46.70","27.54","90.16"
"2025-08-06",22,"6.36","74.67","27.65","48.59","27.43","89.35"
"2025-08-06",23,"7.75","80.26","33.09","58.54","27.53","88.73"
"2025-08-07",0,"6.50","65.76","40.85","73.20","27.65","89.36"
"2025-08-07",1,"5.34","70.76","43.83","77.57","27.54","90.42"
"2025-08-07",2,"7.75","61.95","39.83","70.39","27.59","90.14"
"2025-08-07",3,"7.75","64.18","45.96","81.58","27.53","89.81"
"2025-08-07",4,"7.77","53.04","48.56","86.19","27.54","90.47"
"2025-08-07",5,"7.75","59.80","47.34","84.29","27.54","90.83"
"2025-08-07",6,"7.76","68.41","42.72","76.27","27.78","90.47"
"2025-08-07",7,"7.72","57.29","47.53","84.91","28.33","89.18"
"2025-08-07",8,"6.72","48.08","48.77","87.22","29.34","86.13"
"2025-08-07",9,"7.38","25.66","49.46","89.49","30.68","81.68"
"2025-08-07",10,"7.51","26.95","48.37","87.20","32.75","76.22"
"2025-08-07",11,"7.64","28.31","50.09","90.36","33.80","73.72"
"2025-08-07",12,"7.54","22.03","45.87","82.35","35.23","68.36"
"2025-08-07",13,"7.57","27.00","44.12","78.43","35.98","67.31"
"2025-08-07",14,"8.58","38.84","40.44","73.02","34.73","70.00"
"2025-08-07",15,"8.09","179.82","23.98","43.20","28.23","87.16"
"2025-08-07",16,"8.09","170.12","23.94","42.06","27.93","88.56"
"2025-08-07",17,"7.74","116.64","28.11","49.49","28.06","88.21"
"2025-08-07",18,"7.74","58.64","22.35","39.09","28.05","88.46"
"2025-08-07",19,"7.02","61.94","22.72","39.27","28.24","89.47"
"2025-08-07",20,"7.73","51.97","25.73","44.48","28.07","89.86"
"2025-08-07",21,"7.74","64.50","26.33","46.01","27.92","89.64"
"2025-08-07",22,"7.75","60.99","27.89","48.53","28.02","89.89"
"2025-08-07",23,"6.47","63.65","27.28","48.04","27.89","89.74"
"2025-08-08",0,"7.74","68.23","28.64","51.04","28.00","89.87"
"2025-08-08",1,"7.74","53.66","29.50","51.52","27.98","90.48"
"2025-08-08",2,"5.89","52.09","31.20","54.68","27.95","90.95"
"2025-08-08",3,"5.78","54.70","33.22","58.18","28.06","90.89"
"2025-08-08",4,"7.73","46.66","33.95","60.08","28.05","91.05"
"2025-08-08",5,"7.73","56.30","32.73","58.16","27.92","91.39"
"2025-08-08",6,"7.73","48.80","32.53","57.85","28.14","91.20"
"2025-08-08",7,"7.72","44.85","35.15","62.34","28.39","90.63"
"2025-08-08",8,"7.71","45.63","39.80","70.68","28.78","89.57"
"2025-08-08",9,"7.70","42.48","46.99","82.92","28.89","88.50"
"2025-08-08",10,"5.13","43.71","49.66","87.54","29.42","86.63"
"2025-08-08",11,"6.38","30.89","54.76","96.83","30.54","83.44"
"2025-08-08",12,"7.67","47.28","59.41","104.99","30.32","83.80"
"2025-08-08",13,"7.66","50.22","63.20","111.51","30.77","82.75"
"2025-08-08",14,"6.49","41.61","64.39","113.36","31.58","79.98"
"2025-08-08",15,"5.93","61.02","60.91","107.02","30.49","84.91"
"2025-08-08",16,"7.05","41.73","54.83","95.74","31.36","81.05"
"2025-08-08",17,"7.49","29.49","51.41","90.14","31.85","78.06"
"2025-08-08",18,"6.39","77.14","52.55","92.83","30.41","82.49"
"2025-08-08",19,"7.69","88.67","51.04","91.68","29.81","84.24"
"2025-08-08",20,"7.70","88.04","45.06","80.92","29.33","84.98"
"2025-08-08",21,"7.71","74.96","39.95","70.94","28.90","85.11"
"2025-08-08",22,"7.73","71.50","40.08","71.87","28.36","85.22"
"2025-08-08",23,"7.73","77.21","42.26","76.58","28.25","85.64"
"2025-08-09",0,"7.73","70.65","41.22","73.46","28.20","87.36"
"2025-08-09",1,"7.72","59.67","42.16","74.71","28.29","88.27"
"2025-08-09",2,"7.72","66.23","43.95","77.59","28.32","88.62"
"2025-08-09",3,"7.72","54.66","46.33","81.76","28.27","89.66"
"2025-08-09",4,"7.72","61.34","52.23","92.17","28.23","90.45"
"2025-08-09",5,"7.41","59.81","53.88","95.02","28.27","91.06"
"2025-08-09",6,"7.73","43.36","51.19","91.00","28.20","89.63"
"2025-08-09",7,"7.72","48.36","47.07","85.10","28.32","84.77"
"2025-08-09",8,"7.75","81.14","44.67","78.34","27.56","88.57"
"2025-08-09",9,"7.77","104.85","40.13","69.46","27.21","92.59"
"2025-08-09",10,"7.02","77.56","42.87","73.95","28.08","91.83"
"2025-08-09",11,"7.71","66.61","50.41","87.85","29.09","90.03"
"2025-08-09",12,"7.65","31.30","60.67","106.63","30.95","84.55"
"2025-08-09",13,"7.62","31.38","69.72","124.26","32.15","80.20"
"2025-08-09",14,"7.60","27.86","70.49","124.39","32.90","77.34"
"2025-08-09",15,"5.97","12.25","69.31","122.14","35.42","69.17"
"2025-08-09",16,"7.53","25.11","68.00","119.54","35.21","69.10"
"2025-08-09",17,"13.04","54.40","67.81","119.48","34.18","71.19"
"2025-08-09",18,"7.60","90.71","69.73","122.94","33.02","76.18"
"2025-08-09",19,"7.66","113.78","66.03","116.93","31.70","82.24"
"2025-08-09",20,"7.67","90.22","56.05","98.51","30.90","84.82"
"2025-08-09",21,"7.69","93.81","42.93","74.76","29.87","87.57"
"2025-08-09",22,"7.69","77.39","40.68","71.28","29.90","88.05"
"2025-08-09",23,"7.69","61.28","37.47","65.32","29.91","86.84"
"2025-08-10",0,"7.69","68.73","37.38","65.26","29.70","88.60"
"2025-08-10",1,"6.43","58.42","37.26","67.39","29.62","88.87"
"2025-08-10",2,"6.42","65.26","38.07","69.04","29.53","89.96"
"2025-08-10",3,"7.17","52.70","28.79","51.03","29.38","89.09"
"2025-08-10",4,"6.97","57.24","26.71","48.22","29.18","89.39"
"2025-08-10",5,"5.31","61.63","28.79","51.95","29.10","90.01"
"2025-08-10",6,"6.33","42.57","29.28","51.40","29.07","90.39"
"2025-08-10",7,"6.14","43.78","32.06","56.81","29.41","89.76"
"2025-08-10",8,"7.65","39.48","41.78","75.54","31.00","83.83"
"2025-08-10",9,"7.63","36.74","49.69","89.64","31.83","80.38"
"2025-08-10",10,"7.58","28.86","53.07","95.45","33.52","74.70"
"2025-08-10",11,"7.53","25.45","53.55","95.56","35.25","69.90"
"2025-08-10",12,"6.19","30.82","54.67","96.96","35.49","69.20"
"2025-08-10",13,"7.67","27.28","58.07","102.68","36.98","64.83"
"2025-08-10",14,"7.50","27.92","61.53","108.75","36.99","64.82"
"2025-08-10",15,"11.62","29.16","62.59","110.36","37.21","64.00"
"2025-08-10",16,"8.63","27.97","55.71","98.11","37.31","63.80"
"2025-08-10",17,"7.69","41.48","55.53","98.41","35.98","67.82"
"2025-08-10",18,"8.62","95.37","60.28","106.46","34.14","73.38"
"2025-08-10",19,"7.61","120.87","62.39","111.78","32.92","78.33"
"2025-08-10",20,"7.71","65.50","28.53","53.38","29.13","82.87"
"2025-08-10",21,"7.77","85.70","35.08","61.07","27.56","92.40"
"2025-08-10",22,"7.80","120.79","20.32","35.20","26.42","93.21"
"2025-08-10",23,"7.79","100.87","24.25","42.41","26.10","93.34"
"2025-08-11",0,"7.77","94.06","27.10","46.81","26.94","92.78"
"2025-08-11",1,"7.78","73.26","29.22","50.38","27.24","92.54"
"2025-08-11",2,"7.76","62.34","27.59","47.61","27.46","92.39"
"2025-08-11",3,"13.08","54.21","29.46","51.23","27.91","92.52"
"2025-08-11",4,"7.74","47.96","28.48","49.41","28.02","91.65"
"2025-08-11",5,"7.75","43.65","25.93","44.80","27.93","91.45"
"2025-08-11",6,"7.74","53.85","26.15","45.54","27.88","91.67"
"2025-08-11",7,"6.52","51.74","29.82","52.45","28.28","90.92"
"2025-08-11",8,"7.72","33.74","44.05","78.11","29.15","88.15"
"2025-08-11",9,"6.39","31.64","56.47","100.80","30.55","83.39"
"2025-08-11",10,"7.60","19.09","61.72","109.66","32.93","76.20"
"2025-08-11",11,"6.89","18.23","53.88","94.78","33.73","75.30"
"2025-08-11",12,"7.56","30.38","68.64","121.31","35.41","70.02"
"2025-08-11",13,"4.65","44.79","65.86","116.04","34.15","73.97"
"2025-08-11",14,"7.54","25.57","67.22","118.18","36.38","67.58"
"2025-08-11",15,"7.53","27.04","66.38","116.95","36.38","66.14"
"2025-08-11",16,"7.51","27.09","65.54","114.95","36.28","65.44"
"2025-08-11",17,"7.58","45.55","68.96","121.20","36.06","66.67"
"2025-08-11",18,"7.60","72.32","69.44","122.27","34.79","70.58"
"2025-08-11",19,"9.26","126.88","71.38","126.47","33.21","78.66"
"2025-08-11",20,"9.13","129.66","71.38","126.69","32.44","83.87"
"2025-08-11",21,"8.01","89.82","69.78","127.69","31.95","83.94"
"2025-08-11",22,"7.69","89.38","43.59","77.90","29.66","85.63"
"2025-08-11",23,"7.72","110.00","41.28","71.17","28.80","90.05"
"2025-08-12",0,"7.71","84.91","41.07","70.80","29.04","89.78"
"2025-08-12",1,"7.71","71.96","43.65","75.56","29.21","89.78"
"2025-08-12",2,"7.43","60.58","44.01","78.05","29.19","89.42"
"2025-08-12",3,"6.42","64.75","42.90","74.62","29.07","90.06"
"2025-08-12",4,"7.71","52.92","48.04","85.55","29.07","90.14"
"2025-08-12",5,"7.39","69.67","50.10","89.96","29.17","90.33"
"2025-08-12",6,"7.71","69.86","49.44","88.69","29.20","90.31"
"2025-08-12",7,"6.41","63.53","56.02","100.13","29.65","89.50"
"2025-08-12",8,"5.08","39.46","65.12","116.23","30.74","86.16"
"2025-08-12",9,"7.62","33.34","67.34","118.13","32.15","82.02"
"2025-08-12",10,"7.58","29.96","76.33","134.44","33.56","78.27"
"2025-08-12",11,"7.38","23.30","81.31","142.94","34.91","74.49"
"2025-08-12",12,"7.48","29.68","77.80","136.75","35.10","72.83"
"2025-08-12",13,"4.78","30.53","82.10","144.38","35.47","72.18"
"2025-08-12",14,"7.03","37.51","76.19","134.11","35.26","72.05"
"2025-08-12",15,"7.97","38.50","75.37","132.72","35.50","71.46"
"2025-08-12",16,"6.53","21.61","66.00","116.41","36.21","67.81"
"2025-08-12",17,"8.23","34.15","63.41","112.17","36.46","66.18"
"2025-08-12",18,"10.09","85.90","71.03","125.61","34.52","74.78"
"2025-08-12",19,"8.77","105.39","70.65","125.59","32.98","79.76"
"2025-08-12",20,"7.67","90.05","50.61","103.36","30.71","78.59"
"2025-08-12",21,"6.51","80.11","56.25","109.36","31.34","80.68"
"2025-08-12",22,"7.48","87.72","61.77","109.79","31.16","86.65"
"2025-08-12",23,"5.15","63.94","65.86","115.13","31.19","86.79"
"2025-08-13",0,"5.75","62.49","65.97","115.09","31.05","88.11"
"2025-08-13",1,"6.68","45.15","61.92","107.77","31.00","87.94"
"2025-08-13",2,"6.79","54.92","56.67","98.67","30.80","87.86"
"2025-08-13",3,"6.47","57.02","52.87","92.65","30.49","88.16"
"2025-08-13",4,"12.62","57.20","48.53","85.38","30.18","88.69"
"2025-08-13",5,"7.69","56.70","44.03","77.72","29.98","88.86"
"2025-08-13",6,"7.61","40.55","42.52","74.78","29.98","89.03"
"2025-08-13",7,"7.68","57.11","43.91","77.45","30.01","89.51"
"2025-08-13",8,"5.09","44.75","40.72","71.25","29.86","89.75"
"2025-08-13",9,"7.07","51.70","37.54","66.04","29.95","89.53"
"2025-08-13",10,"5.97","45.06","39.02","68.64","30.33","88.42"
"2025-08-13",11,"7.65","24.96","33.71","59.19","31.79","81.95"
"2025-08-13",12,"5.47","22.38","32.57","58.17","33.16","75.98"
"2025-08-13",13,"5.95","37.80","39.33","70.08","32.66","78.63"
"2025-08-13",14,"7.71","88.66","32.60","57.17","29.19","88.43"
"2025-08-13",15,"7.72","100.36","25.45","44.02","28.99","90.76"
"2025-08-13",16,"6.56","53.81","23.53","40.54","29.76","89.15"
"2025-08-13",17,"7.69","41.13","22.23","38.45","29.90","86.76"
"2025-08-13",18,"7.69","47.28","22.07","38.01","29.69","87.75"
"2025-08-13",19,"6.47","50.75","25.00","43.02","29.36","89.03"
"2025-08-13",20,"7.39","56.84","26.92","46.59","29.04","89.49"
"2025-08-13",21,"7.72","57.20","24.88","43.56","28.72","90.20"
"2025-08-13",22,"6.11","57.99","24.33","42.47","28.61","90.31"
"2025-08-13",23,"4.41","55.64","24.57","42.36","28.40","90.52"
"2025-08-14",0,"7.73","57.69","26.91","46.38","28.28","90.97"
"2025-08-14",1,"7.73","55.63","29.07","50.24","28.31","90.92"
"2025-08-14",2,"7.72","55.16","30.59","53.20","28.32","91.11"
"2025-08-14",3,"7.73","58.15","29.74","52.04","28.17","91.56"
"2025-08-14",4,"7.72","52.18","28.30","50.17","28.31","91.28"
"2025-08-14",5,"7.72","57.48","26.95","47.76","28.30","91.08"
"2025-08-14",6,"13.13","60.43","27.36","47.94","28.27","91.12"
"2025-08-14",7,"7.72","55.77","29.06","51.04","28.55","90.61"
"2025-08-14",8,"7.68","38.44","28.54","49.52","30.00","86.30"
"2025-08-14",9,"7.63","22.39","25.36","44.88","31.45","80.71"
"2025-08-14",10,"7.32","21.77","24.43","41.95","31.96","79.37"
"2025-08-14",11,"6.44","31.18","23.77","40.96","32.51","76.80"
"2025-08-14",12,"7.58","34.03","25.49","44.15","33.70","73.53"
"2025-08-14",13,"7.57","23.38","30.09","52.76","35.24","69.14"
"2025-08-14",14,"7.59","41.90","31.68","55.19","34.01","72.49"
"2025-08-14",15,"7.72","122.28","28.95","50.63","30.15","86.86"
"2025-08-14",16,"7.71","137.11","25.44","44.36","29.24","89.49"
"2025-08-14",17,"7.75","107.84","19.87","34.31","28.09","92.90"
"2025-08-14",18,"7.72","75.53","19.13","33.01","28.65","90.41"
"2025-08-14",19,"7.72","63.43","19.95","34.74","28.89","89.89"
"2025-08-14",20,"7.72","66.48","24.52","43.09","28.71","91.00"
"2025-08-14",21,"7.72","51.58","27.76","48.85","28.73","90.94"
"2025-08-14",22,"7.72","56.27","26.14","46.06","28.73","90.92"
"2025-08-14",23,"7.72","50.72","24.91","43.88","28.77","90.76"
"2025-08-15",0,"7.72","51.94","24.26","42.63","28.65","91.17"
"2025-08-15",1,"6.48","59.05","28.72","50.65","28.51","91.83"
"2025-08-15",2,"7.72","54.05","30.39","53.50","28.46","92.20"
"2025-08-15",3,"7.73","52.03","29.23","51.37","28.34","92.40"
"2025-08-15",4,"6.27","36.98","28.15","49.47","28.35","92.36"
"2025-08-15",5,"7.63","52.33","29.03","51.09","28.36","92.47"
"2025-08-15",6,"7.72","52.54","28.97","50.98","28.38","92.53"
"2025-08-15",7,"6.41","30.78","28.66","49.88","29.45","89.78"
"2025-08-15",8,"10.67","37.39","26.36","45.46","30.12","86.14"
"2025-08-15",9,"5.16","24.65","23.25","40.03","31.36","80.94"
"2025-08-15",10,"7.56","13.28","22.56","39.23","33.61","73.59"
"2025-08-15",11,"5.87","13.60","22.08","38.94","35.18","68.10"
"2025-08-15",12,"7.58","24.73","22.43","38.94","35.92","65.01"
"2025-08-15",13,"8.35","26.76","23.32","41.02","36.53","62.99"
"2025-08-15",14,"8.78","9.42","24.35","42.23","37.12","58.42"
"2025-08-15",15,"8.39","8.49","24.15","42.18","36.67","55.86"
"2025-08-15",16,"9.93","15.85","23.23","41.18","36.60","56.29"
"2025-08-15",17,"9.95","34.94","23.41","41.11","37.00","59.55"
"2025-08-15",18,"10.13","158.42","26.88","49.52","33.61","73.11"
"2025-08-15",19,"9.65","131.64","20.72","36.36","28.33","91.25"
"2025-08-15",20,"7.76","128.85","19.51","34.13","27.41","92.28"
"2025-08-15",21,"7.73","109.46","21.88","38.32","28.48","90.00"
"2025-08-15",22,"7.72","81.78","22.48","39.47","28.78","89.97"
"2025-08-15",23,"4.81","70.14","25.19","44.50","29.07","90.28"
"2025-08-16",0,"6.43","71.44","26.05","47.66","29.06","90.20"
"2025-08-16",1,"6.42","67.66","25.30","44.73","29.15","90.59"
"2025-08-16",2,"7.71","50.25","22.36","39.17","29.20","89.49"
"2025-08-16",3,"7.71","50.93","22.49","39.57","29.12","90.55"
"2025-08-16",4,"7.71","53.92","22.44","39.42","29.01","90.91"
"2025-08-16",5,"7.70","54.28","22.42","39.63","28.84","90.76"
"2025-08-16",6,"7.72","57.77","24.70","43.45","28.77","91.50"
"2025-08-16",7,"6.42","57.44","29.63","52.28","29.56","89.81"
"2025-08-16",8,"7.67","26.71","29.89","52.03","30.59","86.59"
"2025-08-16",9,"7.63","23.30","28.15","48.41","31.71","81.39"
"2025-08-16",10,"5.50","11.28","23.88","41.05","33.83","73.48"
"2025-08-16",11,"7.53","13.47","22.38","38.56","35.38","67.81"
"2025-08-16",12,"7.95","22.26","22.84","39.76","36.14","65.22"
"2025-08-16",13,"9.43","24.20","23.97","41.72","37.01","62.92"
"2025-08-16",14,"9.97","15.25","24.76","43.58","36.82","60.29"
"2025-08-16",15,"9.93","9.79","24.09","42.24","36.68","57.30"
"2025-08-16",16,"9.92","13.59","24.14","42.11","36.88","56.45"
"2025-08-16",17,"9.98","50.91","23.10","39.92","36.84","61.24"
"2025-08-16",18,"10.06","98.19","22.70","41.56","35.19","67.81"
"2025-08-16",19,"10.10","115.92","23.99","42.95","34.04","73.34"
"2025-08-16",20,"8.63","128.92","24.40","43.76","31.71","80.75"
"2025-08-16",21,"7.83","159.34","24.62","42.41","29.57","89.33"
"2025-08-16",22,"7.70","116.00","25.94","45.74","30.37","88.23"
"2025-08-16",23,"7.67","66.42","27.41","50.16","30.77","87.39"
"2025-08-17",0,"7.67","52.38","29.80","54.61","30.88","86.54"
"2025-08-17",1,"7.60","51.43","29.18","51.59","30.84","87.25"
"2025-08-17",2,"7.67","55.87","30.82","54.09","30.63","87.83"
"2025-08-17",3,"7.68","55.84","33.24","58.55","30.39","88.77"
"2025-08-17",4,"7.68","62.79","34.02","59.69","30.14","90.52"
"2025-08-17",5,"6.42","47.31","29.42","51.90","30.00","89.85"
"2025-08-17",6,"6.40","48.62","27.65","51.84","29.78","89.44"
"2025-08-17",7,"7.68","46.49","32.72","60.22","30.30","88.83"
"2025-08-17",8,"7.64","32.18","32.84","57.89","31.47","84.67"
"2025-08-17",9,"7.59","24.89","27.12","46.59","32.80","78.75"
"2025-08-17",10,"6.15","15.45","28.49","49.04","34.80","72.28"
"2025-08-17",11,"7.59","17.02","29.98","52.23","35.69","69.31"
"2025-08-17",12,"8.52","57.34","31.84","55.76","33.77","74.22"
"2025-08-17",13,"10.17","78.99","33.95","59.72","32.84","78.42"
"2025-08-17",14,"8.43","35.11","27.11","47.38","34.34","73.46"
"2025-08-17",15,"7.60","33.86","24.76","43.27","33.88","72.61"
"2025-08-17",16,"7.54","21.20","24.04","41.73","35.12","67.56"
"2025-08-17",17,"13.47","14.59","25.16","44.12","35.97","64.81"
"2025-08-17",18,"8.20","85.47","25.48","46.03","33.54","72.08"
"2025-08-17",19,"8.45","104.84","27.48","50.34","32.05","76.97"
"2025-08-17",20,"7.87","92.52","28.96","52.94","31.32","80.12"
"2025-08-17",21,"7.67","87.30","28.09","50.11","30.87","81.74"
"2025-08-17",22,"7.68","83.19","29.71","52.57","30.48","83.78"
"2025-08-17",23,"7.68","70.86","30.93","54.97","30.28","84.39"
"2025-08-18",0,"7.69","66.00","30.93","54.67","30.03","86.06"
"2025-08-18",1,"7.68","64.29","33.66","59.59","29.86","86.72"
"2025-08-18",2,"7.70","60.90","35.61","62.55","29.66","87.32"
"2025-08-18",3,"7.70","58.65","34.54","60.24","29.47","87.98"
"2025-08-18",4,"7.70","57.27","31.15","54.03","29.34","88.52"
"2025-08-18",5,"7.71","56.29","27.40","48.17","29.21","88.55"
"2025-08-18",6,"7.71","41.20","22.36","39.15","29.14","87.40"
"2025-08-18",7,"7.70","42.52","22.39","39.13","29.70","85.53"
"2025-08-18",8,"7.66","34.07","22.29","39.19","31.08","81.39"
"2025-08-18",9,"7.59","21.04","20.02","35.49","32.80","75.14"
"2025-08-18",10,"7.55","13.43","19.42","35.38","34.58","68.72"
"2025-08-18",11,"7.62","22.46","19.77","36.34","34.98","66.77"
"2025-08-18",12,"9.15","30.57","21.75","39.63","35.63","65.13"
"2025-08-18",13,"9.93","31.70","22.40","40.64","35.84","64.29"
"2025-08-18",14,"9.98","26.50","21.80","39.92","36.30","62.27"
"2025-08-18",15,"9.74","38.43","21.91","40.60","35.79","64.27"
"2025-08-18",16,"12.80","40.39","20.85","38.12","35.66","66.05"
"2025-08-18",17,"10.14","102.96","19.48","35.60","32.93","74.60"
"2025-08-18",18,"8.61","126.44","17.76","30.86","30.36","81.35"
"2025-08-18",19,"7.68","90.02","18.78","33.08","30.44","81.06"
