"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-03",16,"7.36","4.46","20.32","34.47","29.27","88.76"
"2025-08-03",17,"7.83","1.68","19.26","32.08","28.46","90.33"
"2025-08-03",18,"7.91","1.23","20.09","35.03","28.36","91.42"
"2025-08-03",19,"7.57","1.16","21.76","38.42","27.86","93.30"
"2025-08-03",20,"7.41","0.79","25.20","44.69","27.47","95.04"
"2025-08-03",21,"7.43","0.76","23.14","41.27","27.51","95.54"
"2025-08-03",22,"6.96","0.80","22.06","39.76","27.31","95.56"
"2025-08-03",23,"6.30","1.42","17.37","28.96","26.74","96.07"
"2025-08-04",2,"7.72","1.50","21.19","37.21","26.01","96.62"
"2025-08-04",3,"7.15","1.31","19.73","35.09","26.07","96.46"
"2025-08-04",4,"6.82","0.92","19.87","35.56","26.06","96.64"
"2025-08-04",5,"6.34","0.93","24.53","43.66","26.13","96.34"
"2025-08-04",6,"6.13","1.02","21.45","38.36","26.25","96.51"
"2025-08-04",7,"6.16","0.84","22.01","39.20","26.62","96.29"
"2025-08-04",8,"14.78","2.09","20.72","36.37","28.72","87.68"
"2025-08-04",9,"9.05","1.66","20.93","36.23","31.28","78.50"
"2025-08-04",10,"6.36","8.20","21.87","37.99","33.08","73.25"
"2025-08-04",11,"8.79","9.26","23.70","41.12","32.55","76.43"
"2025-08-04",12,"9.29","6.29","24.50","43.05","31.55","79.72"
"2025-08-04",13,"10.13","5.66","22.59","38.56","32.05","78.42"
"2025-08-04",14,"11.82","3.54","22.44","38.00","30.54","84.00"
"2025-08-04",15,"11.57","2.00","22.14","37.48","32.25","78.25"
"2025-08-04",16,"10.56","4.80","20.60","34.70","34.55","68.11"
"2025-08-04",17,"10.29","9.04","20.26","34.25","34.76","67.70"
"2025-08-04",18,"13.02","4.18","21.93","37.91","31.33","80.58"
"2025-08-04",19,"12.67","0.80","22.52","39.99","29.76","86.04"
"2025-08-04",20,"10.92","1.10","24.36","44.28","29.01","88.59"
"2025-08-04",21,"10.03","1.14","25.10","44.43","28.18","93.72"
"2025-08-04",22,"9.40","1.33","27.63","48.74","27.83","95.53"
"2025-08-04",23,"8.70","1.51","27.70","49.82","27.55","96.13"
"2025-08-05",0,"8.08","1.42","24.05","44.04","27.57","95.70"
"2025-08-05",1,"7.75","0.89","23.52","42.30","27.55","95.87"
"2025-08-05",2,"7.24","0.88","22.86","39.73","27.43","95.85"
"2025-08-05",3,"6.68","0.96","20.10","34.19","27.11","96.03"
"2025-08-05",4,"7.40","0.91","23.98","41.18","26.93","96.69"
"2025-08-05",5,"7.41","0.88","25.91","44.30","26.99","96.63"
"2025-08-05",6,"7.13","0.84","23.34","40.05","27.11","96.63"
"2025-08-05",8,"7.96","2.09","25.05","42.73","28.31","93.99"
"2025-08-05",9,"7.05","1.69","18.43","30.45","27.41","94.71"
"2025-08-05",10,"6.75","1.35","15.76","25.63","27.37","95.20"
"2025-08-05",11,"8.41","1.21","14.57","23.36","27.76","94.84"
"2025-08-05",12,"11.13","2.91","27.11","46.83","32.20","79.61"
"2025-08-05",13,"10.22","6.24","28.07","49.02","32.48","78.72"
"2025-08-05",14,"10.41","5.30","24.43","42.29","30.09","84.13"
"2025-08-05",15,"10.23","3.08","26.95","47.03","29.57","87.28"
"2025-08-05",16,"10.18","1.64","22.77","39.13","29.10","89.79"
"2025-08-05",17,"10.21","2.43","21.21","36.03","30.45","85.42"
"2025-08-05",18,"9.68","2.65","23.01","39.52","33.40","88.50"
"2025-08-05",19,"9.08","1.38","24.03","43.02","28.45","93.00"
"2025-08-05",20,"8.60","0.78","26.24","47.49","27.93","93.84"
"2025-08-05",21,"8.17","0.85","29.32","53.12","27.68","94.94"
"2025-08-05",22,"7.81","0.75","28.62","52.30","27.64","95.50"
"2025-08-05",23,"7.57","0.82","28.11","50.39","27.69","95.03"
"2025-08-06",0,"7.27","0.83","26.93","48.85","27.59","95.17"
"2025-08-06",1,"6.94","0.91","24.98","45.28","27.48","95.07"
"2025-08-06",2,"6.69","1.06","23.99","42.94","27.20","95.33"
"2025-08-06",3,"6.31","1.00","22.98","42.28","27.06","95.39"
"2025-08-06",4,"6.33","1.15","23.80","42.90","26.97","96.01"
"2025-08-06",5,"6.33","0.98","23.72","42.69","26.95","96.19"
"2025-08-06",6,"6.00","0.94","21.45","38.12","26.89","95.66"
"2025-08-06",7,"6.15","0.92","21.31","38.12","27.33","94.50"
"2025-08-06",8,"6.72","1.24","20.83","35.82","28.38","90.59"
"2025-08-06",9,"6.92","2.41","20.63","37.17","29.84","85.32"
"2025-08-06",10,"7.72","2.69","21.45","37.14","31.98","79.67"
"2025-08-06",11,"8.70","6.53","23.07","39.90","30.57","84.89"
"2025-08-06",12,"11.37","1.13","23.40","40.48","32.81","77.92"
"2025-08-06",13,"4.61","8.96","20.29","38.81","43.63","66.59"
"2025-08-06",14,"7.80","9.12","21.66","37.28","36.91","65.11"
"2025-08-06",15,"11.61","7.55","19.89","33.90","36.34","64.17"
"2025-08-06",16,"12.54","7.64","19.24","32.94","34.01","74.28"
"2025-08-06",17,"14.90","1.99","20.46","35.31","33.10","78.23"
"2025-08-06",18,"14.02","2.64","23.86","41.84","32.58","78.66"
"2025-08-06",19,"12.79","1.63","25.15","44.58","30.47","85.42"
"2025-08-06",20,"11.37","0.89","26.33","47.82","29.31","89.47"
"2025-08-06",21,"10.47","1.18","31.08","59.10","29.07","92.20"
"2025-08-06",22,"10.30","1.24","34.93","67.86","29.16","92.87"
"2025-08-06",23,"9.94","0.91","32.41","59.62","29.09","93.51"
"2025-08-07",0,"9.46","0.95","31.63","57.14","28.70","94.75"
"2025-08-07",1,"8.89","0.80","32.53","58.90","28.41","95.49"
"2025-08-07",2,"8.75","0.85","32.79","59.98","28.48","96.30"
"2025-08-07",3,"8.19","0.80","32.38","59.16","28.43","95.46"
"2025-08-07",4,"7.67","0.89","29.89","53.69","28.20","95.64"
"2025-08-07",5,"7.40","0.94","28.71","51.20","28.09","95.59"
"2025-08-07",6,"7.33","0.89","29.48","52.35","27.99","95.97"
"2025-08-07",7,"7.51","0.87","33.65","59.82","28.68","94.85"
"2025-08-07",8,"8.72","1.37","32.47","57.26","30.10","89.14"
"2025-08-07",9,"8.76","3.06","33.05","59.81","30.70","87.02"
"2025-08-07",10,"8.31","5.16","26.55","46.62","29.89","90.36"
"2025-08-07",12,"13.05","3.51","22.25","39.32","31.63","83.69"
"2025-08-07",13,"13.11","2.99","22.40","39.75","33.14","77.58"
"2025-08-07",14,"12.81","4.64","25.05","44.48","35.51","70.29"
"2025-08-07",15,"11.86","7.18","26.57","48.03","35.22","71.40"
"2025-08-07",16,"14.33","6.06","27.37","49.41","35.96","68.91"
"2025-08-07",17,"12.30","6.69","25.95","47.58","34.76","71.47"
"2025-08-07",18,"13.59","3.93","26.57","48.38","32.03","81.04"
"2025-08-07",19,"12.20","1.06","26.20","47.05","29.82","85.97"
"2025-08-07",20,"10.60","0.89","19.30","32.75","28.07","93.38"
"2025-08-07",21,"10.24","0.56","24.56","43.18","27.44","96.16"
"2025-08-07",22,"10.08","1.17","23.38","41.49","27.61","95.64"
"2025-08-07",23,"9.38","1.29","24.70","45.82","27.68","94.86"
"2025-08-08",0,"8.50","0.94","23.13","42.10","27.59","94.84"
"2025-08-08",1,"7.98","0.91","22.09","39.94","27.64","94.76"
"2025-08-08",2,"7.64","0.81","21.28","37.48","27.38","95.96"
"2025-08-08",7,"7.83","0.82","18.07","30.31","26.71","96.86"
"2025-08-08",8,"7.97","0.80","19.52","32.98","27.33","95.84"
"2025-08-08",9,"7.38","1.06","19.80","33.10","27.54","95.47"
"2025-08-08",10,"7.66","1.49","22.82","38.65","27.96","95.04"
"2025-08-08",11,"7.71","0.92","20.50","34.21","28.49","92.51"
"2025-08-08",12,"6.30","2.56","19.67","33.54","29.87","86.89"
"2025-08-08",13,"6.23","3.23","20.22","35.27","29.16","88.74"
"2025-08-08",14,"6.49","1.92","24.05","41.07","28.34","93.39"
"2025-08-08",15,"8.53","1.71","35.74","62.31","29.20","91.14"
"2025-08-08",16,"8.01","0.98","31.99","55.09","28.52","93.26"
"2025-08-08",17,"7.63","0.86","27.00","47.12","28.26","92.24"
"2025-08-08",18,"6.83","0.90","23.89","42.36","27.94","91.68"
"2025-08-08",19,"6.54","0.81","25.43","45.01","27.61","92.73"
"2025-08-08",20,"6.58","0.76","28.63","50.13","27.40","94.27"
"2025-08-08",21,"6.37","0.76","27.70","48.84","27.44","94.29"
"2025-08-08",22,"6.43","0.82","28.53","49.71","27.43","95.18"
"2025-08-08",23,"6.09","0.81","26.27","44.76","27.03","96.04"
"2025-08-09",0,"6.13","0.94","25.77","44.10","26.71","96.74"
"2025-08-09",1,"5.67","0.83","23.88","41.10","26.41","96.65"
"2025-08-09",2,"5.48","0.97","24.25","42.56","26.51","96.38"
"2025-08-09",3,"5.37","0.73","23.90","42.55","26.56","96.56"
"2025-08-09",4,"5.29","0.76","22.31","39.92","26.61","96.09"
"2025-08-09",5,"5.13","0.96","21.03","37.85","26.43","96.16"
"2025-08-09",6,"5.15","0.79","20.41","37.45","26.32","96.36"
"2025-08-09",7,"5.48","0.86","20.10","36.29","26.85","94.90"
"2025-08-09",8,"5.29","1.41","19.77","35.34","27.36","93.19"
"2025-08-09",9,"5.49","1.32","20.80","36.24","27.67","93.06"
"2025-08-09",10,"5.97","1.58","22.20","38.19","28.59","90.38"
"2025-08-09",11,"6.84","1.82","25.25","43.58","29.75","86.35"
"2025-08-09",12,"6.92","4.29","30.32","53.28","31.31","80.58"
"2025-08-09",13,"8.22","3.35","26.50","45.70","32.09","77.93"
"2025-08-09",14,"8.20","6.17","24.59","42.88","33.31","73.39"
"2025-08-09",15,"10.18","5.71","29.37","52.51","33.11","75.04"
"2025-08-09",16,"10.96","4.11","33.85","60.30","31.82","79.66"
"2025-08-09",17,"10.77","2.08","35.12","62.55","30.61","82.77"
"2025-08-09",18,"9.28","1.58","34.39","61.54","29.61","84.56"
"2025-08-09",19,"9.15","0.89","33.87","62.06","28.86","87.37"
"2025-08-09",20,"8.65","0.88","37.61","68.59","28.07","91.58"
"2025-08-09",21,"8.65","0.94","39.80","72.64","27.88","93.37"
"2025-08-09",22,"8.22","0.98","40.23","74.17","27.80","93.55"
"2025-08-09",23,"8.20","0.94","36.97","68.81","27.79","93.51"
"2025-08-10",0,"7.87","0.94","31.61","58.20","27.91","92.43"
"2025-08-10",1,"7.69","0.89","26.91","49.91","27.85","92.12"
"2025-08-10",2,"7.33","0.92","25.67","47.27","27.80","92.14"
"2025-08-10",3,"7.01","1.02","24.88","45.52","27.59","92.31"
"2025-08-10",4,"6.94","0.85","24.31","44.30","27.46","92.82"
"2025-08-10",5,"6.67","1.07","25.04","45.90","27.34","93.17"
"2025-08-10",6,"6.63","0.92","26.25","47.88","27.34","93.56"
"2025-08-10",7,"7.10","1.26","28.10","51.55","28.46","89.91"
"2025-08-10",8,"7.70","2.48","30.34","54.62","29.89","84.81"
"2025-08-10",9,"8.15","4.04","35.25","62.67","30.86","82.56"
"2025-08-10",10,"9.60","3.22","37.24","66.10","32.48","78.26"
"2025-08-10",11,"8.58","6.64","38.95","69.08","34.88","71.31"
"2025-08-10",12,"10.19","11.76","39.42","69.11","35.34","69.00"
"2025-08-10",13,"12.53","7.54","39.24","68.71","36.02","67.14"
"2025-08-10",14,"12.93","7.76","37.66","65.69","36.09","65.81"
"2025-08-10",15,"15.29","4.70","39.85","70.36","35.26","69.86"
"2025-08-10",16,"14.68","4.78","37.95","66.68","34.42","72.79"
"2025-08-10",17,"14.68","3.20","33.60","58.92","31.85","83.67"
"2025-08-10",19,"11.44","1.69","28.84","50.20","27.90","95.14"
"2025-08-10",20,"10.82","1.50","25.17","43.49","27.78","94.80"
"2025-08-10",22,"9.78","0.97","28.07","47.87","27.46","96.13"
"2025-08-10",23,"8.99","1.02","25.43","43.90","27.36","95.76"
"2025-08-11",0,"8.30","0.98","26.47","46.36","27.38","95.92"
"2025-08-11",1,"7.71","0.84","26.02","45.79","27.39","95.55"
"2025-08-11",2,"7.29","0.82","25.52","44.37","27.40","95.70"
"2025-08-11",3,"7.24","0.73","24.43","42.23","27.36","95.95"
"2025-08-11",4,"7.02","1.26","15.82","25.78","27.33","96.23"
"2025-08-11",5,"7.89","0.74","23.75","40.49","27.04","96.64"
"2025-08-11",6,"7.45","1.00","23.04","39.50","27.13","96.42"
"2025-08-11",7,"7.39","0.89","21.07","35.81","27.32","95.93"
"2025-08-11",8,"7.03","1.06","20.47","35.33","27.47","95.37"
"2025-08-11",9,"6.79","1.03","19.89","34.20","27.75","94.72"
"2025-08-11",10,"6.63","1.53","18.91","31.92","27.82","94.55"
"2025-08-11",11,"6.99","0.81","19.26","32.00","28.02","94.28"
"2025-08-11",12,"7.11","1.18","22.27","38.38","29.04","91.04"
"2025-08-11",13,"8.14","2.07","27.57","47.81","32.30","79.16"
"2025-08-11",14,"7.72","7.30","28.56","50.84","32.30","78.74"
"2025-08-11",15,"10.57","2.80","26.38","47.40","31.28","83.21"
"2025-08-11",16,"11.19","3.67","27.63","48.68","32.31","78.73"
"2025-08-11",17,"11.66","3.24","29.12","52.07","32.52","78.53"
"2025-08-11",18,"12.32","4.13","28.62","50.78","31.55","83.60"
"2025-08-11",19,"12.02","1.27","31.79","57.91","30.11","91.08"
"2025-08-11",20,"11.38","1.06","34.23","60.46","29.34","92.20"
"2025-08-11",21,"10.46","0.94","34.05","59.90","29.14","93.08"
"2025-08-11",22,"10.13","0.98","32.84","57.51","28.91","94.17"
"2025-08-11",23,"9.29","1.03","32.14","55.80","28.36","95.41"
"2025-08-12",0,"8.43","1.29","21.66","36.34","27.64","95.80"
"2025-08-12",4,"8.32","1.32","15.95","26.87","26.59","96.98"
"2025-08-12",5,"8.05","0.90","16.62","28.11","26.70","96.61"
"2025-08-12",6,"7.36","0.81","16.75","28.60","26.90","96.42"
"2025-08-12",7,"7.25","0.90","17.44","29.92","27.42","95.67"
"2025-08-12",8,"7.66","1.35","18.35","31.37","28.63","92.23"
"2025-08-12",9,"7.54","3.54","20.56","35.46","31.39","82.68"
"2025-08-12",10,"5.13","6.71","23.70","41.85","33.18","76.93"
"2025-08-12",11,"6.34","6.57","23.62","41.58","33.27","78.33"
"2025-08-12",17,"27.05","2.80","15.03","24.06","29.72","92.00"
"2025-08-12",18,"13.53","3.08","23.80","42.11","29.50","93.36"
"2025-08-12",19,"12.27","1.29","26.60","47.88","29.27","94.80"
"2025-08-12",20,"11.19","0.84","34.89","62.94","29.10","95.53"
"2025-08-12",21,"10.97","0.92","32.40","58.06","29.16","95.21"
"2025-08-12",22,"9.83","1.56","20.95","35.56","28.50","95.72"
"2025-08-12",23,"8.52","1.21","14.81","23.77","27.83","96.98"
"2025-08-13",4,"7.51","1.44","16.31","27.38","26.09","96.75"
"2025-08-13",5,"6.89","0.75","16.75","29.18","26.21","96.86"
"2025-08-13",6,"6.86","1.09","17.59","30.34","26.40","96.87"
"2025-08-13",7,"6.71","0.92","17.57","29.65","26.98","95.84"
"2025-08-13",8,"6.42","1.41","17.78","29.89","27.15","95.48"
"2025-08-13",9,"6.16","1.47","18.17","31.16","27.24","95.28"
"2025-08-13",10,"6.49","1.02","17.68","29.23","27.90","93.24"
"2025-08-13",11,"6.55","2.79","17.71","29.60","29.31","87.64"
"2025-08-13",12,"6.74","3.42","18.29","30.52","28.31","91.36"
"2025-08-13",13,"8.93","1.04","18.82","32.28","28.25","91.68"
"2025-08-13",14,"8.79","1.89","17.40","28.81","28.54","91.09"
"2025-08-13",15,"8.92","2.82","16.82","27.40","28.11","92.90"
"2025-08-13",16,"8.61","1.48","19.93","33.06","27.63","93.69"
"2025-08-13",17,"7.56","1.49","15.57","25.27","26.99","94.97"
"2025-08-13",18,"7.27","0.81","17.21","28.89","26.63","96.15"
"2025-08-13",19,"6.56","0.83","17.30","29.17","26.27","96.19"
"2025-08-13",20,"6.12","0.96","20.53","35.51","26.34","95.91"
"2025-08-13",21,"6.03","0.97","20.35","35.17","26.41","95.58"
"2025-08-13",22,"5.77","1.08","18.64","32.15","26.28","95.93"
"2025-08-13",23,"5.54","0.71","19.96","34.86","26.25","96.04"
"2025-08-14",0,"5.48","0.84","19.64","34.37","26.29","95.61"
"2025-08-14",1,"5.40","0.99","19.07","33.48","26.24","95.70"
"2025-08-14",2,"5.13","0.96","17.52","30.51","26.25","94.70"
"2025-08-14",3,"5.34","1.11","17.23","30.52","26.27","94.70"
"2025-08-14",4,"5.05","1.15","17.30","31.02","26.23","94.81"
"2025-08-14",5,"5.04","1.01","17.42","31.69","26.27","94.08"
"2025-08-14",6,"5.11","1.04","17.68","32.14","26.33","93.86"
"2025-08-14",7,"5.21","1.03","17.79","31.94","26.85","92.66"
"2025-08-14",8,"5.65","1.87","18.40","32.63","27.71","90.06"
"2025-08-14",9,"6.04","2.67","18.72","33.31","29.45","84.46"
"2025-08-14",10,"5.76","6.88","19.43","34.58","32.69","73.01"
"2025-08-14",11,"3.82","14.84","18.71","33.27","33.58","69.83"
"2025-08-14",12,"6.62","9.44","17.88","31.20","34.22","68.20"
"2025-08-14",13,"8.30","6.36","17.23","30.24","33.64","68.42"
"2025-08-14",14,"9.56","4.33","16.89","29.39","34.35","65.73"
"2025-08-14",16,"9.98","3.95","17.52","30.40","34.33","65.68"
"2025-08-14",17,"12.39","6.33","17.78","30.93","35.74","63.88"
"2025-08-14",18,"12.08","7.30","17.77","31.21","33.94","68.18"
"2025-08-14",19,"12.63","1.89","18.45","34.21","30.78","80.01"
"2025-08-14",20,"11.73","1.04","23.30","46.32","29.57","84.33"
"2025-08-14",21,"10.85","1.45","30.05","59.37","29.27","87.47"
"2025-08-14",22,"10.66","1.35","28.38","56.35","29.04","89.69"
"2025-08-14",23,"9.79","1.21","18.95","35.89","28.78","88.87"
"2025-08-15",0,"9.27","0.94","18.97","35.74","28.41","90.44"
"2025-08-15",1,"8.85","0.77","18.13","32.95","28.11","90.71"
"2025-08-15",2,"8.17","0.77","17.79","32.26","27.67","92.20"
"2025-08-15",3,"7.88","0.72","18.20","33.93","27.41","94.06"
"2025-08-15",4,"7.93","0.72","19.46","36.31","27.61","93.28"
"2025-08-15",5,"7.63","0.91","18.53","35.22","27.57","92.05"
"2025-08-15",6,"7.36","0.98","20.41","40.83","27.35","93.54"
"2025-08-15",7,"7.20","0.97","17.71","33.12","27.86","89.72"
"2025-08-15",8,"7.70","1.86","18.10","34.48","29.07","84.84"
"2025-08-15",9,"7.50","2.40","17.83","32.86","30.86","77.81"
"2025-08-15",10,"7.55","5.12","19.91","35.80","32.41","75.36"
"2025-08-15",11,"9.60","7.97","20.89","37.08","34.80","69.88"
"2025-08-15",12,"11.01","10.60","21.11","37.19","35.33","67.39"
"2025-08-15",13,"12.96","7.80","20.64","36.56","35.41","65.77"
"2025-08-15",14,"13.85","6.25","19.82","34.46","36.61","61.27"
"2025-08-15",15,"13.38","6.62","20.29","35.40","36.72","62.77"
"2025-08-15",16,"14.74","5.72","19.31","33.50","36.74","62.32"
"2025-08-15",17,"14.65","7.93","19.53","34.19","36.95","63.05"
"2025-08-15",18,"14.45","5.86","23.07","40.99","33.65","72.91"
"2025-08-15",19,"15.10","1.09","25.09","46.72","31.68","80.77"
"2025-08-15",20,"14.16","1.42","31.38","58.24","30.87","85.58"
"2025-08-15",21,"13.04","1.22","27.94","49.95","30.29","86.47"
"2025-08-15",22,"11.46","1.13","21.27","38.23","29.70","87.05"
"2025-08-15",23,"10.12","1.23","22.00","41.38","29.73","87.15"
"2025-08-16",0,"10.01","0.86","21.20","37.60","29.41","88.67"
"2025-08-16",1,"9.61","0.92","20.61","36.81","29.00","90.25"
"2025-08-16",2,"9.40","0.76","20.46","35.88","28.93","90.64"
"2025-08-16",3,"9.00","0.82","20.59","36.55","28.79","92.72"
"2025-08-16",4,"8.93","0.74","20.79","36.88","28.70","93.25"
"2025-08-16",5,"8.69","0.81","20.43","36.44","28.46","93.64"
"2025-08-16",6,"7.93","0.89","19.70","34.58","28.23","91.72"
"2025-08-16",7,"8.44","1.31","19.69","35.20","29.00","89.34"
"2025-08-16",8,"9.22","2.94","21.57","37.79","32.41","78.40"
"2025-08-16",9,"5.35","10.26","21.63","38.13","35.53","67.04"
"2025-08-16",10,"4.08","23.89","25.05","44.22","37.10","63.02"
"2025-08-16",11,"18.65","10.96","27.39","48.34","36.74","65.49"
"2025-08-16",12,"17.26","9.67","29.96","52.30","37.46","63.53"
"2025-08-16",13,"16.29","6.83","29.12","50.73","37.52","64.03"
"2025-08-16",14,"15.62","6.79","25.77","45.22","37.24","62.61"
"2025-08-16",15,"15.04","5.88","23.86","41.69","36.86","62.88"
"2025-08-16",16,"16.19","3.83","23.87","41.88","35.97","68.86"
"2025-08-16",17,"18.28","4.00","23.50","41.37","37.33","62.80"
"2025-08-16",18,"15.78","5.06","23.78","42.73","34.14","73.62"
"2025-08-16",19,"15.63","1.00","26.64","50.73","32.57","78.27"
"2025-08-16",20,"13.98","1.11","32.15","60.55","31.22","84.58"
"2025-08-16",21,"13.24","1.80","36.31","67.81","30.43","88.95"
"2025-08-16",22,"12.21","1.57","35.84","71.43","29.98","90.77"
"2025-08-16",23,"11.62","1.29","32.38","66.80","29.66","90.75"
"2025-08-17",0,"10.53","0.81","22.15","41.38","29.34","88.08"
"2025-08-17",2,"16.26","1.37","23.59","43.88","27.66","93.40"
"2025-08-17",3,"9.51","1.08","22.84","43.18","27.90","92.79"
"2025-08-17",4,"8.86","1.15","23.09","43.31","28.01","92.08"
"2025-08-17",5,"8.68","1.05","22.86","43.29","27.85","92.36"
"2025-08-17",6,"8.64","0.93","26.05","50.94","27.79","93.61"
"2025-08-17",7,"9.23","1.12","24.09","45.48","29.63","85.51"
"2025-08-17",8,"8.58","6.81","20.11","37.60","35.43","65.31"
"2025-08-17",9,"4.63","22.98","20.29","37.65","36.19","62.55"
"2025-08-17",10,"4.50","20.45","21.03","38.19","37.22","59.88"
"2025-08-17",11,"9.99","17.36","26.61","48.42","35.73","70.41"
"2025-08-17",12,"19.00","1.99","28.34","49.53","36.01","69.05"
"2025-08-17",13,"10.72","5.37","21.59","38.39","36.99","61.13"
"2025-08-17",14,"8.20","6.07","19.29","34.02","37.06","59.88"
"2025-08-17",15,"9.49","4.43","18.10","32.13","37.31","58.19"
"2025-08-17",16,"8.44","5.42","17.95","31.41","37.13","57.77"
"2025-08-17",17,"11.02","4.84","18.30","32.54","36.73","59.30"
"2025-08-17",18,"10.20","6.72","19.75","36.23","35.77","62.91"
"2025-08-17",19,"13.19","1.65","31.02","59.24","31.93","79.61"
"2025-08-17",20,"13.07","2.16","30.01","59.24","30.68","84.75"
"2025-08-17",21,"11.54","1.80","22.65","41.90","30.95","80.79"
"2025-08-17",22,"9.96","0.77","22.87","44.52","30.31","83.28"
"2025-08-17",23,"9.48","0.99","21.55","42.36","30.00","82.62"
"2025-08-18",0,"8.84","0.87","20.45","38.53","29.23","86.33"
"2025-08-18",1,"8.43","0.81","19.84","36.40","29.35","86.58"
"2025-08-18",2,"7.83","1.04","18.45","32.77","29.61","80.69"
"2025-08-18",3,"7.71","1.32","18.43","32.66","29.29","82.72"
"2025-08-18",4,"7.67","1.15","18.30","32.92","28.91","84.56"
"2025-08-18",5,"7.79","1.07","18.32","33.13","28.49","87.13"
"2025-08-18",6,"7.80","0.92","18.40","34.87","28.53","86.77"
"2025-08-18",7,"8.59","1.27","18.68","35.34","30.46","79.54"
"2025-08-18",8,"6.34","2.19","19.22","34.77","34.41","67.20"
"2025-08-18",9,"3.32","11.69","19.96","36.94","36.76","63.03"
"2025-08-18",10,"5.14","21.51","20.68","37.47","36.74","61.05"
"2025-08-18",11,"4.63","23.07","21.46","38.75","36.80","60.10"
"2025-08-18",12,"17.52","6.08","23.07","40.90","35.34","72.18"
"2025-08-18",13,"16.08","2.75","19.82","35.02","33.63","73.53"
"2025-08-18",14,"13.79","1.54","22.39","42.96","30.95","82.34"
"2025-08-18",15,"12.53","2.34","20.39","36.41","30.51","82.13"
"2025-08-18",16,"9.82","1.22","19.11","34.17","31.86","74.08"
"2025-08-18",17,"9.09","1.57","19.81","37.30","33.83","68.92"
"2025-08-18",18,"8.57","4.11","19.34","37.10","33.15","71.14"
"2025-08-18",19,"9.48","1.26","20.85","40.78","30.20","82.91"
"2025-08-18",20,"9.88","1.82","25.57","51.03","29.27","88.73"
"2025-08-18",21,"9.75","1.96","23.88","46.67","29.42","88.27"
"2025-08-18",22,"9.23","1.23","22.64","47.84","29.41","86.77"
"2025-08-18",23,"8.38","0.83","22.70","44.95","29.36","84.61"
"2025-08-19",0,"7.99","0.85","24.49","48.05","29.14","84.80"
"2025-08-19",1,"7.75","0.85","19.73","37.49","28.67","87.05"
"2025-08-19",2,"7.53","0.92","20.29","37.36","28.50","87.00"
"2025-08-19",3,"7.38","0.82","21.09","38.90","28.18","88.89"
"2025-08-19",4,"7.38","0.77","20.70","37.76","27.78","91.64"
"2025-08-19",5,"7.54","0.87","21.53","41.75","27.61","92.89"
"2025-08-19",6,"7.24","0.94","21.90","42.69","27.40","93.49"
"2025-08-19",7,"7.43","0.96","21.57","41.46","28.84","85.84"
"2025-08-19",8,"7.36","9.92","21.28","40.14","34.40","68.05"
"2025-08-19",9,"6.63","8.63","21.57","39.98","32.30","75.54"
"2025-08-19",10,"10.25","5.59","21.52","38.39","35.12","68.83"
"2025-08-19",11,"3.98","13.28","22.27","40.41","35.73","67.06"
"2025-08-19",12,"9.18","6.30","20.91","37.50","35.72","66.94"
"2025-08-19",13,"9.36","5.29","22.50","40.07","34.31","70.73"
"2025-08-19",14,"9.68","3.87","22.80","40.97","34.84","69.15"
"2025-08-19",15,"9.73","2.43","19.55","35.12","35.18","66.24"
"2025-08-19",16,"8.19","4.01","20.02","35.48","35.66","66.04"
"2025-08-19",17,"8.22","4.22","21.29","39.64","33.98","71.13"
"2025-08-19",18,"10.67","1.21","20.31","38.38","31.45","79.00"
"2025-08-19",19,"10.22","1.05","20.45","36.47","30.23","82.82"
"2025-08-19",20,"8.35","1.11","20.88","37.24","29.34","81.01"
"2025-08-19",21,"7.90","1.16","24.92","45.79","29.27","85.03"
"2025-08-19",22,"7.82","1.20","23.07","42.50","29.09","86.16"
"2025-08-19",23,"7.49","1.17","22.00","40.15","28.57","88.31"
"2025-08-20",0,"7.34","1.17","21.79","38.52","27.81","91.60"
"2025-08-20",1,"6.85","1.03","19.33","33.25","27.22","94.66"
"2025-08-20",2,"6.80","1.34","19.94","34.18","27.25","94.47"
"2025-08-20",3,"6.24","1.02","18.54","32.20","26.99","94.98"
"2025-08-20",4,"5.63","0.94","14.11","22.66","25.94","96.30"
"2025-08-20",6,"6.45","0.76","16.35","27.88","25.89","96.10"
"2025-08-20",7,"6.23","0.89","16.51","27.94","26.52","93.93"
"2025-08-20",8,"6.68","1.63","17.51","30.50","28.94","85.58"
"2025-08-20",9,"5.05","3.04","17.84","31.13","30.64","79.53"
"2025-08-20",10,"6.30","4.27","19.11","33.93","31.53","77.56"
"2025-08-20",11,"3.58","5.97","19.98","35.61","34.02","69.56"
"2025-08-20",12,"8.13","4.81","19.99","35.19","31.20","79.61"
"2025-08-20",13,"9.56","1.05","18.69","32.21","28.99","86.83"
"2025-08-20",14,"10.15","1.88","19.68","34.10","30.94","82.13"
"2025-08-20",15,"6.75","2.71","18.36","33.76","33.18","72.08"
"2025-08-20",16,"6.37","3.79","18.01","32.11","33.79","69.49"
"2025-08-20",17,"6.60","5.59","17.81","32.52","34.94","63.70"
"2025-08-20",18,"7.29","5.79","17.55","33.28","33.01","68.90"
"2025-08-20",19,"9.45","1.53","19.30","37.09","29.79","83.29"
