"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",6,"3.86","3.45","28.57","53.09","26.90","96.22"
"2025-07-17",7,"4.76","1.51","30.02","56.12","28.54","92.89"
"2025-07-17",8,"5.27","7.96","31.17","58.65","30.71","85.05"
"2025-07-17",9,"5.66","12.15","30.82","58.57","31.96","80.75"
"2025-07-17",10,"6.73","11.58","33.09","62.58","33.13","76.94"
"2025-07-17",11,"7.21","23.47","32.51","62.75","35.87","68.08"
"2025-07-17",12,"7.48","25.46","31.61","61.15","36.23","66.26"
"2025-07-17",13,"8.25","19.81","32.27","62.46","36.57","65.66"
"2025-07-17",14,"8.94","18.42","29.61","58.03","36.62","63.33"
"2025-07-17",15,"8.76","21.81","26.56","53.15","36.93","62.79"
"2025-07-17",16,"7.18","26.64","24.43","48.65","35.41","67.62"
"2025-07-17",17,"7.33","13.55","24.48","48.12","34.05","72.17"
"2025-07-17",18,"6.36","5.66","24.64","46.20","29.91","80.51"
"2025-07-17",19,"5.50","1.02","26.45","48.37","28.41","86.94"
"2025-07-17",20,"4.99","1.19","28.75","53.27","27.72","91.50"
"2025-07-17",21,"4.84","1.33","31.92","58.20","27.46","94.25"
"2025-07-17",22,"4.91","1.09","32.52","60.11","27.63","94.86"
"2025-07-17",23,"4.64","0.83","33.89","62.61","27.64","94.96"
"2025-07-18",0,"4.66","1.24","33.74","62.29","27.66","95.20"
"2025-07-18",1,"4.50","1.76","32.30","59.19","27.58","95.42"
"2025-07-18",2,"4.47","2.08","31.15","57.48","27.55","95.56"
"2025-07-18",3,"4.28","2.51","26.76","50.26","27.44","95.17"
"2025-07-18",4,"4.28","2.77","25.72","48.43","27.27","95.67"
"2025-07-18",5,"4.22","2.63","26.33","49.53","27.32","95.74"
"2025-07-18",6,"4.23","3.00","26.45","49.72","27.30","95.58"
"2025-07-18",7,"4.66","2.23","26.87","50.65","27.96","94.57"
"2025-07-18",8,"6.36","3.81","31.12","58.16","31.30","84.03"
"2025-07-18",9,"6.96","14.55","38.05","71.00","33.30","76.89"
"2025-07-18",10,"9.07","21.27","42.53","79.86","36.11","67.94"
"2025-07-18",11,"9.66","36.78","42.69","80.88","37.40","62.87"
"2025-07-18",12,"9.78","28.47","44.35","82.05","35.14","69.50"
"2025-07-18",13,"10.76","12.07","43.19","80.22","35.15","69.01"
"2025-07-18",14,"9.95","18.32","40.44","76.49","36.39","64.10"
"2025-07-18",15,"7.99","22.68","41.29","78.02","35.45","67.58"
"2025-07-18",16,"7.71","6.73","41.34","76.43","31.55","83.17"
"2025-07-18",17,"7.05","1.50","35.72","65.62","29.52","89.47"
"2025-07-18",18,"5.90","1.91","32.58","59.05","28.17","92.66"
"2025-07-18",19,"5.44","1.44","31.16","56.42","28.29","92.43"
"2025-07-18",20,"4.87","0.87","35.62","64.34","27.71","94.33"
"2025-07-18",21,"4.54","1.36","34.00","61.65","27.41","93.33"
"2025-07-18",22,"4.23","2.02","33.99","61.85","27.02","93.45"
"2025-07-18",23,"4.22","2.12","32.35","59.22","26.91","95.21"
"2025-07-19",0,"4.12","2.19","31.41","57.70","26.92","95.19"
"2025-07-19",1,"4.04","2.53","31.04","57.11","26.92","95.03"
"2025-07-19",2,"3.84","2.62","30.68","56.40","26.86","95.28"
"2025-07-19",3,"3.92","3.04","30.14","55.18","26.83","95.27"
"2025-07-19",4,"3.79","3.21","31.93","58.90","26.53","95.15"
"2025-07-19",5,"3.79","3.09","41.68","74.48","26.43","95.25"
"2025-07-19",6,"3.75","2.98","39.05","69.93","26.40","95.67"
"2025-07-19",7,"4.78","1.24","37.91","68.51","28.02","92.11"
"2025-07-19",8,"6.26","5.39","37.03","68.85","31.86","78.97"
"2025-07-19",9,"6.83","22.25","33.48","63.56","34.80","67.47"
"2025-07-19",10,"7.88","34.60","35.85","68.28","36.64","63.76"
"2025-07-19",11,"9.96","38.35","38.36","73.19","37.05","61.73"
"2025-07-19",12,"11.78","35.82","39.97","75.77","37.10","59.65"
"2025-07-19",13,"11.02","24.27","40.47","76.00","37.08","63.80"
"2025-07-19",14,"10.14","17.21","40.43","74.78","37.13","63.52"
"2025-07-19",15,"8.98","16.14","40.99","74.95","36.70","65.56"
"2025-07-19",16,"8.28","15.02","38.77","71.47","35.71","67.32"
"2025-07-19",17,"7.16","12.13","32.20","59.35","33.19","73.12"
"2025-07-19",18,"6.33","4.01","33.44","60.22","30.73","81.17"
"2025-07-19",19,"6.00","1.03","37.16","67.81","30.03","86.19"
"2025-07-19",20,"5.83","1.75","40.24","72.54","29.16","91.53"
"2025-07-19",21,"5.13","0.93","37.33","67.17","28.50","89.99"
"2025-07-19",22,"4.53","0.91","36.69","65.42","27.88","92.28"
"2025-07-19",23,"4.28","1.15","36.50","64.54","27.55","93.24"
"2025-07-20",0,"4.22","1.65","37.63","66.85","27.49","93.73"
"2025-07-20",1,"4.08","1.74","36.87","65.20","27.36","94.40"
"2025-07-20",2,"4.10","2.08","37.61","67.33","27.40","94.51"
"2025-07-20",3,"3.93","2.11","39.57","71.79","27.28","94.48"
"2025-07-20",4,"3.92","2.06","41.33","75.22","27.31","94.70"
"2025-07-20",5,"4.07","2.67","41.83","75.95","27.43","94.55"
"2025-07-20",6,"4.07","2.52","42.77","77.67","27.51","94.41"
"2025-07-20",7,"4.41","2.14","41.15","75.26","28.38","91.71"
"2025-07-20",8,"4.64","4.79","39.80","73.57","29.80","87.39"
"2025-07-20",9,"5.17","8.80","40.08","74.66","31.69","81.94"
"2025-07-20",10,"5.63","8.04","45.86","84.08","31.62","82.57"
"2025-07-20",11,"6.07","13.49","48.53","90.08","33.95","75.08"
"2025-07-20",12,"4.40","11.90","34.83","62.38","28.55","89.23"
"2025-07-20",13,"4.48","3.47","14.05","22.56","25.73","96.95"
"2025-07-20",14,"4.36","2.07","14.32","22.98","26.68","96.27"
"2025-07-20",15,"4.78","2.24","36.59","64.61","27.74","94.29"
"2025-07-20",16,"4.92","3.00","30.28","53.73","28.91","90.22"
"2025-07-20",17,"4.76","5.45","28.23","51.04","29.85","87.19"
"2025-07-20",18,"4.80","7.18","29.73","54.55","30.18","87.00"
"2025-07-20",19,"4.92","4.68","31.02","56.58","28.81","92.27"
"2025-07-20",20,"4.75","2.74","32.66","59.31","28.06","94.36"
"2025-07-20",21,"4.64","2.01","31.90","58.41","27.94","95.31"
"2025-07-20",22,"4.44","2.32","32.12","59.00","27.84","95.59"
"2025-07-20",23,"4.33","2.61","31.03","57.16","27.72","95.31"
"2025-07-21",0,"4.28","2.71","29.20","54.36","27.63","95.75"
"2025-07-21",1,"4.11","3.08","28.25","52.59","27.60","95.52"
"2025-07-21",2,"4.15","3.33","29.45","54.61","27.41","95.84"
"2025-07-21",3,"4.05","3.64","30.50","56.25","27.36","95.75"
"2025-07-21",4,"4.02","3.41","30.29","56.22","27.24","96.03"
"2025-07-21",5,"3.88","3.38","31.02","56.57","27.07","96.13"
"2025-07-21",6,"4.04","2.90","32.16","59.00","26.95","96.35"
"2025-07-21",7,"4.22","2.62","34.23","63.19","27.52","95.58"
"2025-07-21",8,"5.41","2.60","39.13","72.46","30.11","87.33"
"2025-07-21",9,"8.63","3.48","42.20","78.02","32.95","77.49"
"2025-07-21",10,"7.58","18.05","43.44","80.94","35.11","70.72"
"2025-07-21",11,"6.86","22.67","44.27","81.57","34.31","72.09"
"2025-07-21",12,"7.39","20.44","44.07","81.05","35.11","70.15"
"2025-07-21",13,"7.40","17.01","40.14","73.63","33.64","72.92"
"2025-07-21",14,"8.27","11.79","37.63","68.69","34.33","71.39"
"2025-07-21",15,"9.73","14.12","39.65","73.99","36.59","66.41"
"2025-07-21",16,"8.26","16.66","36.78","68.66","32.82","79.91"
"2025-07-21",17,"9.02","2.36","35.09","65.60","32.35","80.91"
"2025-07-21",18,"8.26","6.37","30.30","55.88","33.09","76.28"
"2025-07-21",19,"6.44","4.97","30.89","57.09","30.65","84.11"
"2025-07-21",20,"6.13","1.02","35.37","65.03","28.97","90.90"
"2025-07-21",21,"5.82","0.99","36.92","67.90","28.51","93.50"
"2025-07-21",22,"5.39","0.81","34.23","62.75","28.38","94.44"
"2025-07-21",23,"5.25","1.11","32.49","60.09","28.55","92.80"
"2025-07-22",0,"4.67","1.97","26.59","49.91","28.32","91.98"
"2025-07-22",1,"4.54","2.67","24.88","46.95","28.12","92.51"
"2025-07-22",2,"4.40","2.65","24.71","46.56","27.64","94.52"
"2025-07-22",3,"4.37","2.53","25.18","47.38","27.48","95.36"
"2025-07-22",4,"4.27","2.67","25.24","47.54","27.30","95.61"
"2025-07-22",5,"4.17","2.71","24.36","46.00","27.15","95.89"
"2025-07-22",6,"4.23","2.70","24.30","45.38","27.11","95.97"
"2025-07-22",7,"5.14","1.64","26.68","49.37","28.66","92.59"
"2025-07-22",8,"6.84","6.63","31.79","60.30","32.91","76.92"
"2025-07-22",9,"7.22","23.22","39.01","72.11","35.03","71.19"
"2025-07-22",10,"8.78","26.17","38.56","72.60","36.31","68.28"
"2025-07-22",11,"9.96","33.99","36.93","71.17","37.01","63.06"
"2025-07-22",12,"10.30","26.86","34.92","67.14","36.76","64.49"
"2025-07-22",13,"9.29","20.89","33.66","64.32","37.38","60.72"
"2025-07-22",14,"7.80","21.73","34.60","66.22","37.12","62.40"
"2025-07-22",15,"7.13","15.67","31.47","60.50","35.59","68.51"
"2025-07-22",16,"7.04","12.22","32.62","62.65","35.09","71.17"
"2025-07-22",17,"6.75","5.67","32.02","60.86","32.36","80.11"
"2025-07-22",18,"6.61","1.45","29.75","56.51","32.24","79.97"
"2025-07-22",19,"6.10","2.29","33.10","61.51","31.08","86.03"
"2025-07-22",20,"5.89","0.92","34.10","62.33","29.73","91.31"
"2025-07-22",21,"5.70","1.23","33.72","62.20","29.23","93.75"
"2025-07-22",22,"5.59","1.10","33.77","61.93","29.06","93.69"
"2025-07-22",23,"5.26","1.28","33.05","60.02","28.85","94.07"
"2025-07-23",0,"5.04","1.47","31.98","59.22","28.59","94.82"
"2025-07-23",1,"5.15","1.67","34.81","64.14","28.64","95.05"
"2025-07-23",2,"4.88","2.16","37.02","68.04","28.60","95.13"
"2025-07-23",3,"4.96","2.08","37.04","67.70","28.58","95.68"
"2025-07-23",4,"4.98","2.69","37.92","69.41","28.66","95.59"
"2025-07-23",5,"4.92","2.95","37.52","68.84","28.57","95.26"
"2025-07-23",6,"4.76","3.32","36.81","67.70","28.30","95.11"
"2025-07-23",7,"5.32","2.24","37.06","68.28","29.28","92.55"
"2025-07-23",8,"6.17","4.01","37.11","68.78","31.27","85.09"
"2025-07-23",9,"6.92","12.31","38.38","72.20","33.96","76.83"
"2025-07-23",10,"8.20","18.84","42.60","80.47","36.75","68.07"
"2025-07-23",11,"7.71","31.70","39.73","75.11","36.55","65.73"
"2025-07-23",12,"8.63","28.11","38.56","73.00","37.03","64.62"
"2025-07-23",13,"9.06","19.94","38.41","72.37","37.04","62.51"
"2025-07-23",14,"8.27","22.02","39.07","73.23","36.75","62.24"
"2025-07-23",15,"7.33","23.61","39.32","73.42","36.77","65.70"
"2025-07-23",16,"7.81","18.01","39.10","73.54","36.70","67.79"
"2025-07-23",17,"7.20","15.71","40.55","76.13","35.60","71.19"
"2025-07-23",18,"5.19","5.17","41.71","77.36","33.35","79.17"
"2025-07-23",20,"5.35","1.84","34.08","58.06","27.52","97.52"
"2025-07-23",21,"5.71","1.17","42.60","75.94","28.05","96.48"
"2025-07-23",22,"4.47","1.63","25.32","43.71","27.09","93.79"
"2025-07-23",23,"4.00","1.65","26.15","45.36","27.02","94.44"
"2025-07-24",0,"3.67","2.36","26.39","46.05","27.02","93.62"
"2025-07-24",1,"3.46","3.24","27.05","48.72","26.82","92.98"
"2025-07-24",2,"3.36","3.10","29.94","54.47","26.75","94.32"
"2025-07-24",3,"3.40","3.03","28.20","50.77","26.70","94.07"
"2025-07-24",4,"3.38","3.17","27.16","49.05","26.67","94.89"
"2025-07-24",5,"3.52","2.69","26.83","48.88","26.75","95.14"
"2025-07-24",6,"5.20","10.62","25.82","47.10","27.12","94.14"
"2025-07-24",7,"3.98","1.94","28.75","51.47","27.63","93.55"
"2025-07-24",8,"4.57","2.77","28.86","52.58","29.31","88.53"
"2025-07-24",9,"5.43","9.27","29.40","56.40","32.25","79.31"
"2025-07-24",10,"5.41","16.11","30.09","57.93","33.91","74.70"
"2025-07-24",11,"5.26","25.90","34.03","64.56","35.89","69.72"
"2025-07-24",12,"7.34","12.31","40.12","75.03","33.26","80.39"
"2025-07-24",13,"7.59","3.75","50.39","89.89","32.32","85.89"
"2025-07-24",14,"7.45","2.56","54.31","95.16","32.07","87.39"
"2025-07-24",15,"6.97","2.69","51.85","92.33","31.21","90.54"
"2025-07-24",16,"5.86","3.56","40.07","71.96","29.91","89.05"
"2025-07-24",17,"3.70","4.40","28.61","51.63","26.62","93.02"
"2025-07-24",18,"3.82","0.92","27.42","49.09","26.05","95.47"
"2025-07-24",19,"3.49","1.63","27.15","47.71","26.04","95.87"
"2025-07-24",20,"3.33","2.17","29.05","51.02","25.96","95.37"
"2025-07-24",21,"3.25","2.39","26.87","47.28","26.12","96.02"
"2025-07-24",22,"4.01","4.08","24.88","45.33","25.34","97.69"
"2025-07-24",23,"3.54","3.83","25.56","46.45","25.85","97.28"
"2025-07-25",0,"3.44","3.46","25.53","46.95","26.01","96.64"
"2025-07-25",1,"3.51","3.65","25.95","47.10","25.95","96.28"
"2025-07-25",2,"3.48","3.03","27.76","49.98","26.00","96.62"
"2025-07-25",3,"3.35","3.01","27.51","50.60","26.05","96.52"
"2025-07-25",4,"3.36","3.18","26.36","48.34","26.11","96.20"
"2025-07-25",5,"3.29","3.28","26.38","47.70","26.10","96.17"
"2025-07-25",6,"3.35","3.08","26.81","48.74","26.23","96.33"
"2025-07-25",7,"3.70","2.57","28.89","52.54","26.75","95.62"
"2025-07-25",8,"3.98","3.51","33.24","61.26","27.70","93.75"
"2025-07-25",9,"4.23","4.76","42.55","77.99","28.63","91.70"
"2025-07-25",10,"4.32","6.24","40.70","73.21","28.57","92.38"
"2025-07-25",11,"4.17","2.93","41.47","73.82","27.78","95.06"
"2025-07-25",12,"4.05","2.86","41.53","73.43","28.04","94.16"
"2025-07-25",13,"4.37","4.93","34.91","61.42","29.77","88.81"
"2025-07-25",14,"3.86","6.77","35.04","61.95","28.50","92.63"
"2025-07-25",15,"4.58","3.50","31.30","55.11","29.19","91.65"
"2025-07-25",16,"4.27","5.21","31.28","55.97","29.31","90.41"
"2025-07-25",17,"4.20","5.61","27.40","49.43","29.41","88.75"
"2025-07-25",18,"4.19","6.01","26.77","48.45","29.25","89.77"
"2025-07-25",19,"4.23","1.80","28.25","49.95","27.50","96.08"
"2025-07-25",20,"3.95","1.73","24.22","42.67","27.18","96.48"
"2025-07-25",21,"4.00","1.05","24.59","43.59","27.00","96.98"
"2025-07-25",22,"4.13","1.36","24.00","42.79","27.14","96.95"
"2025-07-25",23,"3.82","1.78","19.21","32.65","27.18","96.94"
"2025-07-26",0,"4.35","1.81","24.08","41.56","27.04","96.84"
"2025-07-26",1,"4.17","2.00","23.52","41.14","26.76","96.95"
"2025-07-26",2,"4.00","2.15","18.36","32.16","26.54","96.97"
"2025-07-26",4,"3.42","1.50","18.98","33.13","26.25","97.23"
"2025-07-26",5,"3.31","3.13","16.47","27.80","26.19","97.29"
"2025-07-26",6,"3.09","3.44","19.34","32.92","26.00","97.14"
"2025-07-26",7,"3.07","2.52","21.26","36.78","26.09","96.82"
"2025-07-26",8,"3.17","3.17","22.72","39.99","26.72","95.22"
"2025-07-26",9,"3.08","3.56","26.38","46.92","27.00","95.26"
"2025-07-26",10,"3.56","4.63","27.71","49.24","28.27","92.01"
"2025-07-26",11,"3.84","7.09","25.74","45.28","29.23","89.33"
"2025-07-26",12,"4.41","5.53","24.60","43.03","30.49","85.03"
"2025-07-26",13,"4.82","16.98","28.39","50.50","32.98","75.76"
"2025-07-26",14,"5.10","12.65","29.54","52.41","30.66","85.96"
"2025-07-26",15,"5.97","6.07","29.67","51.70","29.91","87.68"
"2025-07-26",16,"5.42","5.32","26.64","46.48","28.63","90.02"
"2025-07-26",17,"5.59","3.02","23.34","40.75","29.38","90.15"
"2025-07-26",18,"5.08","6.59","21.55","37.36","29.53","86.47"
"2025-07-26",19,"4.84","5.59","21.95","39.18","28.42","89.41"
"2025-07-26",20,"4.56","3.50","23.23","42.58","27.34","94.29"
"2025-07-26",21,"4.32","2.72","26.94","49.17","27.24","93.96"
"2025-07-26",22,"4.10","2.72","24.97","46.47","27.05","95.00"
"2025-07-26",23,"4.18","2.85","23.60","44.40","26.98","95.17"
"2025-07-27",0,"4.10","2.89","24.33","45.52","27.17","95.08"
"2025-07-27",1,"4.08","3.52","23.47","43.89","27.08","95.19"
"2025-07-27",2,"3.76","3.59","22.40","40.81","26.85","95.06"
"2025-07-27",3,"3.79","2.72","21.21","39.77","26.54","96.57"
"2025-07-27",4,"3.92","2.67","20.69","38.83","26.64","96.61"
"2025-07-27",5,"3.88","2.94","20.86","39.91","26.82","96.56"
"2025-07-27",6,"3.77","3.17","20.45","38.87","26.84","95.71"
"2025-07-27",7,"3.71","2.95","20.78","39.03","26.97","94.22"
"2025-07-27",8,"4.19","3.44","22.39","42.68","28.16","91.39"
"2025-07-27",9,"4.84","5.83","21.73","41.08","29.93","85.19"
"2025-07-27",10,"5.10","14.13","21.29","38.66","31.75","77.22"
"2025-07-27",11,"5.24","19.65","23.30","42.88","31.89","75.04"
"2025-07-27",12,"5.08","14.64","23.88","44.44","30.36","79.37"
"2025-07-27",13,"6.18","10.36","27.52","51.85","31.95","75.49"
"2025-07-27",14,"6.30","18.30","31.47","58.77","33.61","70.41"
"2025-07-27",15,"5.90","20.36","30.26","56.56","32.63","73.61"
"2025-07-27",16,"6.18","7.94","32.10","59.28","31.93","75.32"
"2025-07-27",17,"5.46","12.21","28.30","52.35","31.36","75.28"
"2025-07-27",18,"4.73","6.89","30.55","56.54","30.07","78.91"
"2025-07-27",19,"4.66","2.83","31.67","58.24","29.07","82.73"
"2025-07-27",20,"4.29","1.55","34.58","63.48","28.47","83.47"
"2025-07-27",21,"4.04","1.90","33.65","61.74","28.16","84.34"
"2025-07-27",22,"3.89","2.22","34.38","62.65","28.00","85.18"
"2025-07-27",23,"3.68","2.40","34.91","63.61","27.98","85.11"
"2025-07-28",0,"3.71","2.65","33.55","61.67","27.81","86.78"
"2025-07-28",1,"3.60","2.99","34.95","64.42","27.64","87.17"
"2025-07-28",2,"3.79","3.10","37.15","67.36","27.54","87.66"
"2025-07-28",3,"3.80","2.92","36.91","67.53","27.40","88.56"
"2025-07-28",4,"3.79","2.94","37.45","68.52","27.34","89.40"
"2025-07-28",5,"3.84","2.94","37.99","69.42","27.33","89.94"
"2025-07-28",6,"3.94","2.95","39.42","71.42","27.24","91.14"
"2025-07-28",7,"4.12","2.33","39.94","72.27","27.59","91.04"
"2025-07-28",8,"4.46","3.90","39.80","72.06","28.36","87.55"
"2025-07-28",9,"4.67","5.40","38.69","70.33","29.05","85.82"
"2025-07-28",10,"4.93","5.99","40.73","74.10","29.59","86.39"
"2025-07-28",11,"5.45","6.53","37.02","66.98","30.09","83.25"
"2025-07-28",12,"5.68","8.58","36.89","67.59","30.66","81.53"
"2025-07-28",13,"6.16","9.48","37.24","69.64","31.49","80.06"
"2025-07-28",14,"6.16","11.94","36.64","68.75","31.64","79.53"
"2025-07-28",15,"6.57","9.09","36.13","67.37","31.22","81.50"
"2025-07-28",16,"6.33","9.45","36.30","67.53","31.18","81.36"
"2025-07-28",17,"5.41","6.71","27.25","49.92","28.49","88.16"
"2025-07-28",18,"4.68","1.06","18.55","32.36","26.20","95.36"
"2025-07-28",19,"4.48","0.80","20.78","36.40","26.20","96.34"
"2025-07-28",20,"4.17","1.01","24.91","43.14","26.16","96.68"
"2025-07-28",21,"3.98","1.21","24.47","42.56","26.33","96.58"
"2025-07-28",22,"3.97","1.30","22.01","38.14","26.35","96.49"
"2025-07-28",23,"3.76","2.06","21.55","38.03","26.42","96.09"
"2025-07-29",0,"3.80","2.37","25.31","45.33","26.46","96.26"
"2025-07-29",1,"3.33","3.48","34.16","60.13","26.20","96.28"
"2025-07-29",2,"3.28","2.75","35.38","61.85","25.93","96.95"
"2025-07-29",3,"3.35","2.16","33.53","58.29","25.96","97.27"
"2025-07-29",4,"3.36","2.79","32.11","55.81","26.02","97.18"
"2025-07-29",5,"3.33","2.91","32.85","58.35","26.19","96.98"
"2025-07-29",6,"3.41","2.78","37.92","69.19","26.27","96.72"
"2025-07-29",7,"3.62","2.24","38.48","70.36","26.73","95.85"
"2025-07-29",8,"4.33","3.35","37.15","68.56","28.19","91.31"
"2025-07-29",9,"4.46","6.55","36.36","67.05","29.13","86.90"
"2025-07-29",10,"4.64","9.35","37.06","69.10","29.89","83.61"
"2025-07-29",11,"5.01","11.23","36.45","68.41","30.64","81.52"
"2025-07-29",12,"5.65","9.88","37.88","70.53","31.10","80.17"
"2025-07-29",13,"5.89","12.85","37.69","70.45","31.85","77.93"
"2025-07-29",14,"5.86","10.04","37.68","69.78","31.20","79.82"
"2025-07-29",15,"6.07","12.32","34.42","63.52","32.08","76.83"
"2025-07-29",16,"5.67","9.40","33.62","61.48","31.02","80.18"
"2025-07-29",17,"6.17","7.66","33.84","61.73","31.42","79.72"
"2025-07-29",18,"5.89","6.86","34.84","64.03","30.52","81.49"
"2025-07-29",19,"5.39","3.88","35.66","65.17","29.05","85.06"
"2025-07-29",20,"4.91","2.28","38.42","70.11","27.89","89.72"
"2025-07-29",21,"4.80","1.18","38.09","69.58","27.48","92.58"
"2025-07-29",22,"4.55","1.52","33.41","59.65","27.72","90.78"
"2025-07-29",23,"4.19","1.67","32.25","58.25","27.63","92.17"
"2025-07-30",0,"4.24","2.05","31.52","57.87","27.50","93.50"
"2025-07-30",1,"4.25","2.05","29.84","54.54","27.41","93.68"
"2025-07-30",2,"4.13","2.95","24.02","44.51","27.24","91.18"
"2025-07-30",3,"3.89","3.77","24.36","45.55","26.96","91.49"
"2025-07-30",4,"4.05","3.58","25.32","47.58","26.84","92.39"
"2025-07-30",5,"3.92","3.24","25.54","47.88","26.70","94.00"
"2025-07-30",6,"3.92","2.79","25.80","48.04","26.60","94.83"
"2025-07-30",7,"4.17","2.59","25.91","48.43","26.83","94.74"
"2025-07-30",8,"4.35","2.51","27.73","51.14","27.65","91.54"
"2025-07-30",9,"4.64","4.41","27.50","50.38","28.82","86.85"
"2025-07-30",10,"5.40","8.03","29.00","53.09","30.41","81.81"
"2025-07-30",11,"5.46","11.01","26.30","48.83","30.93","79.72"
"2025-07-30",12,"6.32","11.37","27.10","50.56","31.88","77.79"
"2025-07-30",13,"7.75","13.20","27.26","50.63","33.41","73.65"
"2025-07-30",14,"8.91","22.63","28.65","54.15","34.89","69.46"
"2025-07-30",15,"8.04","21.71","28.68","53.04","33.84","72.04"
"2025-07-30",16,"7.28","15.09","31.13","58.11","32.51","76.07"
"2025-07-30",17,"6.75","8.32","37.49","69.25","31.56","79.00"
"2025-07-30",18,"5.82","6.63","40.60","74.25","30.70","80.87"
"2025-07-30",19,"5.49","1.85","39.59","72.09","29.05","85.81"
"2025-07-30",20,"5.04","0.93","42.45","76.58","28.36","88.78"
"2025-07-30",21,"4.84","0.93","46.77","84.52","28.12","89.83"
"2025-07-30",22,"4.68","1.34","49.14","88.58","28.02","90.45"
"2025-07-30",23,"4.62","1.74","46.94","84.89","27.89","91.03"
"2025-07-31",0,"4.51","2.07","43.97","79.92","27.82","90.69"
"2025-07-31",1,"4.36","2.87","41.77","75.92","27.74","90.26"
"2025-07-31",2,"4.08","3.17","40.62","73.99","27.02","92.86"
"2025-07-31",3,"3.96","2.29","40.71","74.08","26.42","95.47"
"2025-07-31",4,"3.81","2.04","41.34","75.12","26.34","95.89"
"2025-07-31",5,"3.87","1.98","42.20","76.61","26.29","96.06"
"2025-07-31",6,"3.89","2.22","39.62","71.38","26.35","95.63"
"2025-07-31",7,"3.70","2.68","34.93","61.48","26.24","96.08"
"2025-07-31",8,"3.73","2.38","34.20","59.83","26.20","96.43"
"2025-07-31",9,"4.74","2.81","45.18","78.94","26.43","97.25"
"2025-07-31",10,"4.48","2.13","40.77","72.03","27.11","95.74"
"2025-07-31",11,"4.64","3.57","38.89","68.65","27.90","93.46"
"2025-07-31",12,"4.71","6.17","38.97","69.06","28.68","91.42"
"2025-07-31",13,"5.39","6.55","42.40","68.73","29.73","88.39"
"2025-07-31",14,"5.80","8.87","38.73","68.42","30.87","84.66"
"2025-07-31",15,"7.05","12.63","38.56","70.61","32.31","79.68"
"2025-07-31",16,"7.82","12.53","38.24","70.36","32.39","78.08"
"2025-07-31",17,"8.88","18.81","40.00","74.95","33.73","73.56"
"2025-07-31",18,"7.93","15.20","41.71","77.59","31.99","78.44"
"2025-07-31",19,"6.95","6.50","32.42","58.66","29.46","84.47"
"2025-07-31",20,"6.04","1.94","35.55","64.40","27.98","91.26"
"2025-07-31",21,"5.47","1.18","35.61","64.85","27.49","93.07"
"2025-07-31",22,"5.25","0.90","38.30","69.74","27.42","94.44"
"2025-07-31",23,"5.15","1.06","39.30","71.53","27.62","94.80"
"2025-08-01",0,"4.93","1.56","41.20","74.38","27.79","93.74"
"2025-08-01",1,"4.70","2.09","41.61","75.15","27.67","94.82"
"2025-08-01",2,"4.56","3.09","26.84","48.34","27.34","92.72"
"2025-08-01",3,"4.15","3.93","18.99","33.70","26.79","93.29"
"2025-08-01",4,"4.17","3.46","18.82","34.01","26.79","93.66"
"2025-08-01",5,"4.21","3.51","19.19","36.41","26.92","94.14"
"2025-08-01",6,"4.19","3.21","19.07","35.90","26.88","94.81"
"2025-08-01",7,"4.35","2.66","20.30","38.34","27.19","94.36"
"2025-08-01",8,"4.61","3.44","23.30","44.10","27.89","92.14"
"2025-08-01",9,"5.32","4.72","26.41","49.88","29.52","86.77"
"2025-08-01",10,"6.32","7.97","25.88","49.12","31.21","80.81"
"2025-08-01",11,"6.09","17.06","27.28","51.82","32.17","76.83"
"2025-08-01",12,"7.58","14.36","29.38","55.09","33.73","72.75"
"2025-08-01",13,"6.46","26.00","32.22","60.52","34.32","68.21"
"2025-08-01",14,"6.45","18.58","33.45","62.91","33.69","69.65"
"2025-08-01",15,"7.86","15.69","33.44","63.18","34.22","69.91"
"2025-08-01",16,"8.02","19.64","33.72","63.84","34.36","69.50"
"2025-08-01",17,"8.07","14.68","32.72","61.40","33.61","73.18"
"2025-08-01",18,"7.86","7.97","32.58","61.33","32.16","78.41"
"2025-08-01",19,"6.94","2.09","35.59","65.86","30.30","85.10"
"2025-08-01",20,"6.17","0.95","31.29","57.41","29.16","87.67"
"2025-08-01",21,"5.38","1.05","28.70","53.70","28.78","89.19"
"2025-08-01",22,"5.02","0.87","30.00","55.81","28.40","92.39"
"2025-08-01",23,"4.95","1.04","27.53","51.22","28.23","93.05"
"2025-08-02",0,"4.86","1.42","27.48","50.92","28.22","92.90"
"2025-08-02",1,"4.87","2.39","27.38","50.73","28.14","90.84"
"2025-08-02",2,"4.57","3.27","29.62","54.69","28.10","89.47"
"2025-08-02",3,"4.57","3.30","27.45","51.47","27.88","91.45"
"2025-08-02",4,"4.43","2.98","27.11","50.91","27.63","92.76"
"2025-08-02",5,"4.39","2.81","29.71","55.27","27.56","93.12"
"2025-08-02",6,"4.39","2.85","34.17","62.60","27.45","93.35"
"2025-08-02",7,"4.95","2.48","38.21","68.68","28.43","90.67"
"2025-08-02",8,"5.03","4.00","40.05","71.77","29.38","87.81"
"2025-08-02",9,"6.91","6.57","39.27","70.64","32.58","78.00"
"2025-08-02",10,"8.38","20.84","38.58","67.96","35.79","67.79"
