"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-30",7,"4.87","15.53","40.94","73.65","29.50","87.56"
"2025-08-30",8,"5.41","8.28","31.54","56.87","31.48","80.32"
"2025-08-30",9,"5.91","3.35","31.59","56.98","33.47","72.64"
"2025-08-30",10,"5.67","7.57","33.70","61.39","33.44","71.24"
"2025-08-30",11,"6.04","8.49","34.28","62.22","33.63","70.51"
"2025-08-30",12,"5.79","7.78","31.01","57.33","33.65","66.58"
"2025-08-30",13,"6.69","1.65","28.69","52.95","37.28","58.51"
"2025-08-30",14,"7.20","1.71","29.09","53.26","37.54","57.02"
"2025-08-30",15,"6.66","31.69","28.14","50.64","30.98","80.84"
"2025-08-30",16,"6.04","29.19","24.73","44.37","30.53","79.54"
"2025-08-30",17,"5.43","22.03","24.46","44.88","30.83","76.23"
"2025-08-30",18,"5.08","20.99","25.34","45.94","30.48","78.36"
"2025-08-30",19,"5.96","23.40","61.11","108.14","30.16","80.25"
"2025-08-30",20,"6.34","22.13","43.49","77.36","29.89","80.81"
"2025-08-30",21,"6.40","26.84","37.39","68.08","29.73","81.07"
"2025-08-30",22,"6.75","24.82","38.14","70.89","29.52","82.53"
"2025-08-30",23,"5.50","29.55","30.09","55.50","29.30","83.75"
"2025-08-31",0,"5.40","27.09","33.89","64.22","29.26","85.09"
"2025-08-31",1,"5.27","24.50","40.49","75.74","29.11","86.43"
"2025-08-31",2,"5.53","18.96","35.62","66.59","28.82","88.44"
"2025-08-31",3,"5.89","17.44","34.82","63.77","28.88","88.78"
"2025-08-31",4,"5.58","16.64","35.76","65.39","28.83","89.01"
"2025-08-31",5,"4.93","20.14","35.27","63.60","28.95","88.28"
"2025-08-31",6,"4.88","18.02","33.63","61.11","28.80","88.98"
"2025-08-31",7,"5.55","13.10","35.40","64.60","29.39","87.67"
"2025-08-31",8,"5.83","12.02","36.61","66.29","30.31","84.32"
"2025-08-31",9,"5.74","3.50","33.96","61.70","33.00","72.53"
"2025-08-31",10,"6.03","1.69","33.37","60.81","34.93","65.10"
"2025-08-31",11,"6.43","1.71","31.38","58.14","35.93","61.60"
"2025-08-31",12,"6.45","1.84","30.12","56.45","35.69","61.15"
"2025-08-31",13,"7.16","1.85","29.72","56.28","36.84","58.49"
"2025-08-31",14,"7.49","2.06","29.13","55.80","36.80","56.63"
"2025-08-31",15,"7.95","2.04","28.57","54.73","36.76","58.11"
"2025-08-31",16,"7.66","1.71","27.14","51.98","36.73","55.52"
"2025-08-31",17,"8.05","2.08","26.85","51.67","36.91","56.52"
"2025-08-31",18,"7.49","8.77","27.56","53.94","35.22","60.36"
"2025-08-31",19,"8.34","29.09","34.21","64.15","32.85","74.20"
"2025-08-31",20,"9.67","30.10","42.93","80.53","31.85","80.38"
"2025-08-31",21,"10.32","21.80","43.93","84.80","31.77","78.65"
"2025-08-31",22,"10.19","25.44","46.88","87.57","31.32","81.77"
"2025-08-31",23,"8.94","23.58","44.48","84.11","31.03","81.68"
"2025-09-01",0,"6.89","21.79","37.80","70.28","30.62","82.64"
"2025-09-01",1,"6.73","26.39","51.95","96.75","30.19","84.67"
"2025-09-01",2,"6.18","27.22","62.99","114.61","29.85","85.86"
"2025-09-01",3,"5.10","24.00","36.10","68.01","29.50","86.71"
"2025-09-01",4,"4.87","22.51","32.81","60.84","29.47","87.46"
"2025-09-01",5,"4.75","20.13","31.55","58.43","29.39","88.00"
"2025-09-01",6,"4.65","18.38","34.01","62.46","29.26","88.33"
"2025-09-01",7,"6.03","13.48","39.97","73.72","30.26","84.42"
"2025-09-01",8,"10.07","3.08","47.02","85.49","33.05","73.58"
"2025-09-01",9,"7.61","1.83","45.42","84.03","34.98","67.28"
"2025-09-01",10,"7.45","1.74","38.02","70.37","36.98","61.52"
"2025-09-01",11,"8.18","1.69","43.10","82.32","37.22","58.87"
"2025-09-01",12,"7.98","1.64","42.08","80.50","37.14","56.89"
"2025-09-01",13,"8.55","1.67","40.72","76.34","36.96","56.79"
"2025-09-01",14,"9.13","1.99","42.60","77.42","37.51","61.35"
"2025-09-01",15,"9.14","1.86","40.40","74.50","37.42","61.23"
"2025-09-01",16,"9.19","1.84","41.24","75.61","36.80","63.17"
"2025-09-01",17,"8.90","2.90","38.63","72.35","37.12","65.64"
"2025-09-01",18,"8.67","12.07","41.11","79.23","34.63","70.60"
"2025-09-01",19,"8.78","19.12","49.59","92.53","33.45","75.40"
"2025-09-01",20,"8.97","30.39","69.12","131.39","32.47","77.81"
"2025-09-01",21,"8.63","25.58","68.64","127.72","32.33","78.19"
"2025-09-01",22,"8.16","24.66","57.89","107.93","31.92","80.47"
"2025-09-01",23,"7.79","20.98","55.60","102.14","31.62","81.68"
"2025-09-02",0,"5.46","18.64","33.48","61.21","29.63","86.53"
"2025-09-02",1,"4.27","26.54","20.59","37.58","27.16","92.91"
"2025-09-02",2,"3.95","23.59","22.61","41.06","27.54","89.06"
"2025-09-02",3,"3.64","19.71","22.47","40.80","27.48","89.34"
"2025-09-02",4,"3.68","15.62","24.95","45.12","27.76","88.94"
"2025-09-02",5,"4.07","14.60","21.67","39.39","28.29","87.95"
"2025-09-02",6,"4.04","16.55","26.66","48.44","28.25","88.22"
"2025-09-02",7,"4.01","21.97","25.80","46.53","28.13","89.26"
"2025-09-02",8,"4.21","19.51","23.17","41.80","28.82","86.84"
"2025-09-02",9,"4.74","15.52","24.61","44.20","29.93","82.53"
"2025-09-02",10,"5.07","7.71","23.68","42.98","31.45","76.84"
"2025-09-02",11,"5.11","11.05","25.08","45.70","31.62","75.40"
"2025-09-02",12,"5.75","6.98","25.88","47.32","33.09","70.82"
"2025-09-02",13,"5.72","2.35","24.16","43.95","34.40","65.79"
"2025-09-02",14,"5.28","17.48","24.15","43.79","31.70","74.56"
"2025-09-02",15,"5.56","13.02","35.86","64.31","32.36","72.17"
"2025-09-02",16,"5.25","15.26","25.67","46.97","31.91","73.41"
"2025-09-02",17,"5.36","19.10","26.59","49.08","31.34","75.17"
"2025-09-02",18,"5.09","22.84","26.36","48.67","30.82","77.26"
"2025-09-02",19,"4.68","24.17","27.51","49.78","29.95","79.38"
"2025-09-02",20,"4.65","25.22","26.58","48.12","29.35","82.29"
"2025-09-02",21,"5.01","23.74","26.40","48.93","29.42","82.97"
"2025-09-02",22,"4.63","22.33","24.95","45.05","29.46","82.80"
"2025-09-02",23,"4.29","22.12","23.25","42.58","29.22","83.36"
"2025-09-03",0,"3.73","20.32","22.83","42.15","29.12","83.29"
"2025-09-03",1,"3.65","20.30","22.99","42.43","28.80","85.14"
"2025-09-03",2,"3.55","20.73","22.70","41.72","28.41","87.05"
"2025-09-03",3,"3.33","20.80","21.93","40.99","28.29","88.16"
"2025-09-03",4,"3.51","20.47","20.58","37.54","28.18","89.15"
"2025-09-03",5,"3.20","19.88","20.18","36.79","28.16","88.87"
"2025-09-03",6,"3.15","18.99","19.80","36.22","28.29","88.13"
"2025-09-03",7,"3.89","14.37","24.11","44.56","29.26","85.41"
"2025-09-03",8,"4.07","10.29","23.92","44.38","30.51","80.19"
"2025-09-03",9,"3.94","13.64","24.68","44.81","31.16","76.49"
"2025-09-03",10,"4.38","4.49","23.16","42.93","33.02","68.83"
"2025-09-03",11,"4.21","12.90","21.27","40.61","31.65","72.44"
"2025-09-03",12,"4.27","13.43","20.48","38.81","31.61","72.73"
"2025-09-03",13,"4.22","16.40","20.98","39.04","31.17","74.79"
"2025-09-03",14,"4.40","34.32","24.37","43.90","29.00","84.82"
"2025-09-03",15,"4.40","19.07","21.68","38.90","30.54","78.97"
"2025-09-03",16,"4.24","16.79","20.36","37.10","30.73","76.90"
"2025-09-03",17,"4.01","18.14","20.36","36.92","29.84","78.76"
"2025-09-03",18,"3.75","24.65","22.00","39.80","29.18","82.14"
"2025-09-03",19,"4.11","29.65","26.21","47.13","28.58","86.72"
"2025-09-03",20,"4.83","27.48","30.00","53.62","28.55","87.55"
"2025-09-03",21,"4.84","25.98","28.85","51.84","28.55","87.58"
"2025-09-03",22,"4.42","23.02","24.80","44.54","28.59","87.41"
"2025-09-03",23,"4.25","23.83","23.45","42.70","28.53","87.84"
"2025-09-04",0,"3.81","27.34","25.60","46.49","28.54","88.37"
"2025-09-04",1,"3.51","23.02","28.85","53.45","28.56","87.90"
"2025-09-04",2,"2.94","28.42","22.34","40.83","28.47","87.31"
"2025-09-04",3,"3.27","22.21","26.00","47.19","28.26","88.48"
"2025-09-04",4,"3.12","20.44","22.57","40.94","28.12","89.47"
"2025-09-04",5,"3.11","21.15","22.80","41.27","28.11","90.05"
"2025-09-04",6,"3.14","21.64","23.69","42.87","28.15","90.28"
"2025-09-04",7,"3.65","18.15","24.00","43.32","28.63","88.74"
"2025-09-04",8,"4.19","10.26","24.50","44.06","30.36","81.36"
"2025-09-04",9,"4.58","6.54","23.50","42.48","32.34","72.79"
"2025-09-04",10,"5.00","3.70","23.83","43.01","33.68","68.58"
"2025-09-04",11,"5.09","8.54","24.39","44.95","33.38","68.68"
"2025-09-04",12,"5.00","13.15","25.71","48.51","33.15","70.17"
"2025-09-04",13,"5.87","9.30","26.24","48.62","33.88","69.31"
"2025-09-04",14,"5.89","3.18","25.86","48.28","35.44","64.06"
"2025-09-04",15,"5.93","3.55","24.86","46.29","35.30","62.55"
"2025-09-04",16,"5.72","19.77","25.94","49.13","32.87","69.94"
"2025-09-04",17,"5.89","5.56","26.77","50.34","35.10","63.30"
"2025-09-04",18,"5.37","12.71","25.06","46.13","32.44","71.59"
"2025-09-04",19,"5.17","30.53","32.47","61.03","30.52","78.09"
"2025-09-04",20,"5.61","24.66","34.57","64.17","30.36","80.44"
"2025-09-04",21,"5.48","21.34","35.90","67.09","30.12","81.59"
"2025-09-04",22,"4.99","21.50","33.22","60.58","29.88","81.68"
"2025-09-04",23,"4.93","24.22","34.48","62.85","29.68","83.30"
"2025-09-05",0,"4.31","22.73","36.80","67.02","29.56","84.95"
"2025-09-05",1,"4.08","19.72","36.49","66.18","29.61","85.39"
"2025-09-05",2,"4.26","21.32","42.09","80.23","29.58","85.62"
"2025-09-05",3,"4.16","23.66","40.88","74.86","29.25","87.17"
"2025-09-05",4,"4.14","22.68","39.66","73.74","28.99","88.35"
"2025-09-05",5,"4.03","21.12","39.38","71.84","28.98","88.87"
"2025-09-05",6,"3.77","21.71","37.91","69.03","29.04","88.53"
"2025-09-05",7,"3.83","14.04","32.12","58.17","29.57","86.67"
"2025-09-05",8,"4.18","8.68","30.71","55.61","30.81","81.02"
"2025-09-05",9,"4.54","3.44","31.64","57.44","32.52","73.06"
"2025-09-05",10,"5.83","5.70","27.47","49.90","34.62","62.42"
"2025-09-05",11,"4.79","1.67","33.16","61.21","35.87","61.04"
"2025-09-05",12,"5.26","1.63","35.56","66.27","36.95","57.94"
"2025-09-05",13,"5.99","1.71","37.90","72.98","37.70","56.77"
"2025-09-05",14,"6.25","1.73","31.91","60.91","36.74","57.99"
"2025-09-05",15,"6.46","2.73","33.28","63.19","36.53","57.28"
"2025-09-05",16,"6.14","10.66","36.31","68.67","33.95","62.63"
"2025-09-05",17,"6.67","3.50","39.35","73.08","35.74","60.65"
"2025-09-05",18,"6.41","13.89","37.49","70.86","33.62","67.10"
"2025-09-05",19,"6.19","26.46","42.04","80.05","31.88","74.21"
"2025-09-05",20,"5.50","25.87","43.23","81.98","31.23","73.75"
"2025-09-05",21,"5.96","24.84","45.31","86.25","30.82","76.81"
"2025-09-05",22,"6.31","29.23","46.74","89.82","30.53","80.05"
"2025-09-05",23,"5.47","22.56","41.34","77.45","31.00","79.89"
"2025-09-06",0,"5.11","21.45","42.85","79.73","30.30","82.08"
"2025-09-06",1,"4.82","22.52","43.77","79.70","29.94","83.84"
"2025-09-06",2,"4.32","26.41","48.42","87.94","29.80","84.33"
"2025-09-06",3,"4.42","24.23","51.45","93.59","29.66","84.96"
"2025-09-06",4,"4.42","24.30","51.71","94.73","29.42","86.61"
"2025-09-06",5,"4.27","23.23","51.84","93.62","30.11","87.47"
"2025-09-06",6,"4.38","21.42","49.47","90.21","29.36","86.96"
"2025-09-06",7,"4.83","16.84","49.46","90.83","30.83","84.70"
"2025-09-06",8,"4.94","9.28","44.94","83.40","31.58","78.94"
"2025-09-06",9,"5.88","6.11","51.97","95.42","33.12","73.18"
"2025-09-06",10,"5.57","1.70","52.01","96.17","35.66","62.11"
"2025-09-06",11,"5.58","1.72","49.37","92.85","36.61","58.67"
"2025-09-06",12,"5.75","1.67","43.81","85.64","36.67","57.21"
"2025-09-06",13,"6.28","1.69","41.83","80.82","36.91","57.28"
"2025-09-06",14,"6.88","1.98","49.83","94.29","36.34","57.59"
"2025-09-06",15,"7.57","1.74","39.98","75.36","36.79","53.44"
"2025-09-06",16,"7.56","1.68","38.41","71.90","37.35","53.35"
"2025-09-06",17,"7.40","2.28","39.47","75.16","36.83","55.25"
"2025-09-06",18,"7.21","9.78","41.11","80.60","35.05","59.67"
"2025-09-06",19,"7.76","20.61","46.03","87.63","33.33","68.06"
"2025-09-06",20,"7.08","23.94","45.38","87.78","32.24","72.74"
"2025-09-06",21,"6.30","22.12","41.08","78.63","31.52","75.61"
"2025-09-06",22,"6.01","21.40","43.69","85.47","31.11","77.41"
"2025-09-06",23,"6.09","23.34","44.73","85.39","30.59","80.23"
"2025-09-07",0,"5.45","21.18","43.81","83.78","30.30","81.47"
"2025-09-07",1,"4.73","21.82","41.34","78.31","30.03","82.67"
"2025-09-07",2,"3.99","18.48","39.66","74.34","29.80","84.15"
"2025-09-07",3,"4.71","23.51","46.71","87.75","29.66","84.84"
"2025-09-07",4,"4.49","26.11","44.81","84.31","29.51","85.63"
"2025-09-07",5,"4.52","22.75","44.92","83.25","29.37","86.54"
"2025-09-07",6,"4.16","24.14","43.49","81.59","29.33","86.72"
"2025-09-07",7,"4.70","20.14","45.88","85.56","29.95","84.50"
"2025-09-07",8,"4.79","7.92","39.02","71.20","31.76","77.33"
"2025-09-07",9,"5.20","3.58","40.52","76.20","33.37","70.44"
"2025-09-07",10,"5.25","1.64","40.74","75.82","34.97","63.13"
"2025-09-07",11,"5.47","1.70","47.45","89.07","37.02","59.12"
"2025-09-07",12,"5.42","1.74","50.66","97.36","36.92","56.90"
"2025-09-07",13,"6.18","1.72","46.96","93.11","36.87","52.07"
"2025-09-07",14,"6.94","1.84","42.87","82.56","36.90","52.88"
"2025-09-07",15,"7.21","1.78","37.86","75.16","36.70","55.24"
"2025-09-07",16,"6.88","2.54","34.26","66.79","35.87","57.53"
"2025-09-07",17,"7.70","8.97","49.94","94.14","35.62","60.95"
"2025-09-07",18,"7.64","28.08","48.34","88.77","32.00","76.33"
"2025-09-07",19,"7.08","34.26","49.22","87.91","30.64","82.38"
"2025-09-07",20,"7.46","25.10","46.05","83.20","30.71","81.01"
"2025-09-07",21,"6.70","21.84","44.11","80.72","30.48","80.59"
"2025-09-07",22,"6.91","20.15","42.23","78.20","30.34","81.53"
"2025-09-07",23,"5.49","20.93","40.36","75.51","30.06","82.61"
"2025-09-08",0,"5.05","25.25","41.77","77.57","30.43","84.08"
"2025-09-08",1,"4.63","21.38","41.89","77.63","29.52","85.27"
"2025-09-08",2,"4.40","22.74","41.80","78.19","29.40","86.09"
"2025-09-08",3,"4.30","19.14","40.55","74.49","29.36","86.28"
"2025-09-08",4,"4.12","22.55","40.05","76.05","29.32","86.44"
"2025-09-08",5,"4.13","21.93","43.63","82.10","29.33","86.48"
"2025-09-08",6,"4.21","20.75","38.17","72.21","29.43","86.22"
"2025-09-08",7,"4.68","17.16","39.90","75.42","29.98","83.94"
"2025-09-08",8,"5.21","5.32","37.87","69.67","32.90","75.78"
"2025-09-08",9,"5.76","1.68","38.60","72.84","34.50","65.81"
"2025-09-08",10,"5.86","1.69","40.52","77.25","36.25","59.69"
"2025-09-08",11,"5.74","1.67","46.41","87.55","36.86","57.11"
"2025-09-08",12,"5.69","2.00","52.23","99.28","36.92","54.83"
"2025-09-08",13,"6.18","1.67","49.85","96.27","36.93","53.87"
"2025-09-08",14,"6.73","1.67","37.92","74.71","37.37","53.91"
"2025-09-08",15,"7.08","3.56","35.08","68.74","36.10","57.78"
"2025-09-08",16,"6.89","1.67","33.87","65.21","36.63","54.08"
"2025-09-08",17,"6.93","2.78","35.06","68.98","36.03","56.56"
"2025-09-08",18,"6.69","8.22","36.74","73.28","34.80","59.26"
"2025-09-08",19,"7.70","16.64","44.37","87.39","33.48","64.15"
"2025-09-08",20,"8.00","25.80","46.84","90.54","32.37","71.96"
"2025-09-08",21,"6.80","23.20","40.78","79.40","31.60","74.59"
"2025-09-08",22,"6.28","23.05","39.19","76.74","31.10","75.49"
"2025-09-08",23,"5.80","24.61","39.16","75.78","30.61","78.14"
"2025-09-09",0,"5.54","25.43","40.84","79.22","30.27","80.40"
"2025-09-09",1,"5.23","26.73","43.74","84.26","29.98","82.31"
"2025-09-09",2,"5.20","27.37","42.73","83.03","29.76","83.98"
"2025-09-09",3,"4.81","26.56","40.68","78.36","29.63","85.19"
"2025-09-09",4,"4.76","25.37","40.97","77.23","29.53","85.36"
"2025-09-09",5,"4.80","25.82","52.03","96.96","29.42","85.88"
"2025-09-09",6,"5.11","24.67","46.15","85.82","29.47","86.22"
"2025-09-09",7,"5.37","21.52","45.70","86.99","30.04","84.58"
"2025-09-09",8,"6.76","7.04","44.54","83.09","31.96","77.30"
"2025-09-09",9,"6.25","6.25","44.61","83.42","33.84","69.97"
"2025-09-09",10,"6.21","1.71","44.55","83.11","36.41","61.03"
"2025-09-09",11,"6.17","1.68","46.55","87.17","37.29","56.97"
"2025-09-09",12,"6.58","1.71","48.67","90.88","36.99","56.15"
"2025-09-09",13,"7.01","1.69","48.62","89.20","37.67","52.24"
"2025-09-09",14,"7.50","3.21","50.02","93.65","36.88","56.92"
"2025-09-09",15,"7.86","15.23","51.75","95.07","34.90","66.95"
"2025-09-09",16,"6.38","3.69","49.06","90.74","36.15","61.07"
"2025-09-09",17,"6.23","3.80","46.12","86.09","35.20","60.45"
"2025-09-09",18,"6.60","9.75","38.43","72.50","34.15","63.58"
"2025-09-09",19,"6.69","21.38","43.13","80.42","32.83","70.36"
"2025-09-09",20,"7.06","22.32","42.41","80.34","32.01","72.51"
"2025-09-09",21,"6.20","21.88","41.70","80.28","31.58","73.28"
"2025-09-09",22,"5.83","23.80","41.91","80.88","31.13","76.75"
"2025-09-09",23,"5.69","22.65","38.45","73.15","30.72","80.16"
"2025-09-10",0,"5.20","24.33","40.20","75.82","30.51","81.75"
"2025-09-10",1,"5.07","26.25","42.62","80.67","30.30","82.75"
"2025-09-10",2,"4.67","23.11","38.38","73.15","30.02","83.50"
"2025-09-10",3,"4.64","24.43","37.94","72.09","29.84","84.50"
"2025-09-10",4,"4.76","24.09","41.53","76.33","29.59","86.25"
"2025-09-10",5,"5.20","24.46","48.49","89.19","29.47","86.62"
"2025-09-10",6,"4.83","23.41","44.91","81.80","30.17","87.28"
"2025-09-10",7,"5.50","18.41","42.83","78.16","30.91","84.39"
"2025-09-10",8,"6.69","7.55","41.38","76.72","32.72","74.75"
"2025-09-10",9,"6.60","4.07","36.34","66.36","34.33","67.58"
"2025-09-10",10,"6.50","1.68","37.49","71.93","36.43","60.42"
"2025-09-10",11,"6.32","1.73","36.87","70.09","37.21","55.52"
"2025-09-10",12,"6.49","1.81","40.32","77.20","36.89","53.15"
"2025-09-10",13,"6.52","2.47","39.52","74.42","37.84","48.78"
"2025-09-10",14,"7.07","1.67","47.09","89.08","37.72","50.60"
"2025-09-10",15,"7.87","1.74","38.25","73.05","37.09","54.24"
"2025-09-10",16,"7.86","3.67","38.43","72.88","36.51","57.91"
"2025-09-10",17,"6.58","6.54","45.80","86.33","35.68","59.75"
"2025-09-10",18,"7.32","11.63","48.48","91.11","34.60","63.45"
"2025-09-10",19,"6.58","15.61","52.10","97.25","33.63","66.86"
"2025-09-10",20,"7.02","20.60","52.86","100.74","32.76","68.35"
"2025-09-10",21,"6.98","23.78","45.61","85.33","32.15","73.80"
"2025-09-10",22,"6.54","23.84","51.12","93.97","31.74","75.95"
"2025-09-10",23,"6.00","20.85","42.08","77.91","31.63","77.32"
"2025-09-11",0,"5.30","19.58","41.76","75.85","31.20","79.40"
"2025-09-11",1,"5.14","23.57","43.85","79.09","30.82","82.06"
"2025-09-11",2,"4.90","21.96","43.53","78.35","30.66","83.14"
"2025-09-11",3,"4.63","21.33","39.83","72.25","30.50","83.95"
"2025-09-11",4,"4.63","19.77","35.89","65.01","30.38","84.33"
"2025-09-11",5,"4.64","23.61","41.48","76.07","30.99","85.24"
"2025-09-11",6,"4.96","18.98","38.97","70.20","30.18","85.60"
"2025-09-11",7,"5.58","18.89","48.19","88.46","30.87","83.66"
"2025-09-11",8,"6.34","3.68","44.53","81.61","32.95","74.39"
"2025-09-11",9,"5.81","1.73","38.45","71.11","34.60","66.42"
"2025-09-11",10,"5.99","1.75","43.44","82.50","35.80","60.94"
"2025-09-11",11,"5.89","1.85","45.73","88.53","36.78","56.95"
"2025-09-11",12,"5.93","16.08","53.09","103.08","35.51","59.79"
"2025-09-11",13,"6.61","2.28","47.57","89.53","37.33","53.56"
"2025-09-11",14,"7.31","1.71","39.83","73.84","37.34","52.82"
"2025-09-11",15,"7.38","3.11","46.66","88.61","37.78","58.77"
"2025-09-11",16,"7.92","1.64","40.10","75.28","36.83","57.47"
"2025-09-11",17,"7.65","6.59","32.01","60.70","34.75","63.44"
"2025-09-11",18,"6.89","12.93","30.90","58.76","34.25","67.39"
"2025-09-11",19,"7.08","16.18","43.96","82.72","32.89","69.32"
"2025-09-11",20,"6.47","16.89","34.92","67.20","33.21","71.85"
"2025-09-11",21,"6.11","17.26","33.59","64.82","32.13","72.47"
"2025-09-11",22,"5.73","17.63","30.66","57.67","31.81","74.27"
"2025-09-11",23,"5.91","18.71","35.55","66.11","31.46","76.08"
"2025-09-12",0,"5.08","18.90","33.81","63.21","31.07","77.75"
"2025-09-12",1,"4.88","19.39","34.38","64.12","30.86","79.52"
"2025-09-12",2,"4.70","27.19","36.28","70.79","31.12","80.39"
"2025-09-12",3,"4.83","26.89","34.76","64.48","30.51","82.14"
"2025-09-12",4,"5.20","24.73","38.72","71.54","30.31","83.55"
"2025-09-12",5,"5.33","23.71","42.12","76.50","30.16","85.08"
"2025-09-12",6,"5.84","22.11","49.35","91.83","29.95","86.18"
"2025-09-12",7,"4.22","16.84","39.84","72.22","29.11","83.74"
"2025-09-12",8,"4.14","19.84","33.35","59.32","29.24","83.69"
"2025-09-12",9,"5.08","9.11","39.04","69.47","32.34","73.61"
"2025-09-12",10,"5.79","3.65","50.78","91.45","34.42","67.69"
"2025-09-12",11,"5.81","1.89","46.44","83.50","35.36","65.32"
"2025-09-12",12,"6.47","4.36","37.70","69.78","34.64","65.58"
"2025-09-12",13,"6.02","16.08","37.76","69.47","31.84","73.68"
"2025-09-12",14,"5.13","18.19","32.43","58.05","31.35","76.62"
"2025-09-12",15,"5.08","9.02","22.56","41.49","32.59","72.34"
"2025-09-12",16,"5.37","2.61","27.77","50.23","34.16","66.89"
"2025-09-12",17,"5.80","9.81","32.24","59.55","34.23","66.58"
"2025-09-12",18,"6.57","18.70","38.74","72.38","32.91","71.54"
"2025-09-12",19,"6.65","26.16","44.14","81.41","31.73","76.84"
"2025-09-12",20,"6.93","28.12","47.29","86.75","31.28","78.63"
"2025-09-12",21,"6.43","24.94","43.24","80.78","30.79","80.03"
"2025-09-12",22,"6.04","20.73","36.30","68.63","30.70","78.94"
"2025-09-12",23,"5.56","21.27","32.96","62.16","30.51","79.42"
"2025-09-13",0,"4.82","21.15","33.02","61.31","30.39","80.02"
"2025-09-13",1,"4.23","17.86","28.53","51.59","30.34","79.98"
"2025-09-13",2,"4.09","15.47","32.20","57.66","30.22","81.15"
"2025-09-13",3,"3.70","16.00","29.34","52.46","29.98","81.71"
"2025-09-13",4,"3.69","15.77","29.34","52.82","29.83","82.06"
"2025-09-13",5,"3.60","15.62","27.59","49.49","29.80","82.42"
"2025-09-13",6,"3.94","15.00","27.99","50.27","29.84","82.64"
"2025-09-13",7,"4.12","7.83","29.80","54.06","30.59","80.41"
"2025-09-13",8,"4.51","4.21","33.83","63.75","32.07","76.13"
"2025-09-13",9,"4.83","2.09","29.10","53.85","33.87","67.78"
"2025-09-13",10,"4.96","1.69","29.86","55.84","35.91","59.59"
"2025-09-13",11,"5.16","1.72","27.78","53.83","37.30","56.69"
"2025-09-13",12,"5.76","1.69","30.11","61.07","37.07","54.54"
"2025-09-13",13,"7.05","2.19","28.75","54.01","36.19","58.76"
"2025-09-13",14,"6.83","2.35","24.21","44.41","35.53","60.70"
"2025-09-13",15,"6.90","6.01","27.05","50.17","34.81","64.06"
"2025-09-13",16,"6.10","1.94","31.68","57.87","35.10","61.57"
"2025-09-13",17,"6.34","1.69","30.78","58.28","37.66","57.60"
"2025-09-13",18,"6.27","14.11","33.56","62.55","33.48","65.19"
"2025-09-13",19,"6.55","26.71","47.84","90.65","31.77","71.55"
"2025-09-13",20,"6.25","31.20","40.91","80.27","31.36","72.28"
"2025-09-13",21,"6.50","26.71","37.13","72.47","31.43","73.16"
"2025-09-13",22,"5.71","20.25","32.69","61.06","31.21","75.34"
"2025-09-13",23,"5.09","19.11","31.88","61.33","30.93","77.48"
"2025-09-14",0,"4.68","19.17","32.47","59.35","30.77","78.65"
"2025-09-14",1,"4.30","19.27","27.15","49.04","30.53","79.52"
"2025-09-14",2,"4.12","20.96","27.24","48.93","30.41","80.53"
"2025-09-14",3,"3.87","19.68","27.35","49.05","30.23","81.12"
"2025-09-14",4,"3.60","19.72","30.27","54.00","30.04","81.59"
"2025-09-14",5,"3.61","19.76","25.63","46.06","29.98","82.18"
"2025-09-14",6,"3.67","21.00","27.22","49.14","29.78","83.28"
"2025-09-14",7,"4.14","17.69","31.00","57.48","30.44","81.36"
"2025-09-14",8,"4.18","14.38","29.90","56.32","31.34","77.70"
"2025-09-14",9,"4.60","7.54","31.97","58.87","33.10","71.67"
"2025-09-14",10,"4.75","8.31","29.48","54.55","33.92","66.72"
"2025-09-14",11,"5.22","2.35","29.57","54.98","34.65","63.75"
"2025-09-14",12,"5.37","2.87","33.18","63.09","35.57","63.33"
"2025-09-14",13,"6.02","9.18","37.66","72.10","34.10","66.06"
"2025-09-14",14,"4.54","31.80","29.59","52.98","28.05","89.17"
"2025-09-14",15,"5.20","37.36","26.01","46.65","26.97","95.89"
"2025-09-14",16,"5.24","28.55","32.03","57.20","27.95","94.55"
"2025-09-14",17,"5.46","33.04","45.50","81.16","29.17","89.21"
"2025-09-14",18,"5.94","34.49","46.42","83.72","29.45","87.99"
"2025-09-14",19,"5.63","30.47","43.84","78.74","29.45","86.16"
"2025-09-14",20,"5.71","22.43","43.65","77.75","29.40","85.86"
"2025-09-14",21,"5.77","23.63","38.23","68.30","29.35","86.74"
"2025-09-14",22,"5.23","21.01","33.03","58.93","29.21","87.22"
"2025-09-14",23,"4.70","21.05","27.00","48.47","29.13","87.27"
"2025-09-15",0,"4.24","20.09","28.07","50.29","29.21","87.48"
"2025-09-15",1,"4.08","20.49","31.93","57.78","29.15","87.81"
"2025-09-15",2,"3.71","19.63","30.57","55.42","29.11","88.00"
"2025-09-15",3,"3.63","18.99","26.99","49.19","29.05","88.34"
"2025-09-15",4,"3.62","17.27","29.02","52.54","29.01","87.79"
"2025-09-15",5,"3.60","17.83","30.28","54.67","29.02","87.63"
"2025-09-15",6,"3.58","16.75","28.68","51.30","28.82","87.93"
"2025-09-15",7,"3.67","16.73","31.71","56.52","29.09","87.06"
"2025-09-15",8,"3.81","16.80","32.31","57.52","29.21","85.97"
"2025-09-15",9,"3.12","18.23","25.84","46.04","28.12","85.76"
