"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-09",12,"9.45","15.70","53.98","93.59","32.01","80.48"
"2025-08-09",13,"9.36","14.85","54.26","94.22","32.91","76.94"
"2025-08-09",14,"12.97","13.89","55.22","96.17","33.80","76.18"
"2025-08-09",15,"11.36","17.10","53.44","92.51","33.38","77.48"
"2025-08-09",16,"12.44","27.41","50.35","86.98","31.59","83.70"
"2025-08-09",17,"11.15","49.66","49.40","85.53","30.11","90.31"
"2025-08-09",18,"13.49","37.19","52.13","90.51","30.58","89.65"
"2025-08-09",19,"11.65","24.48","49.45","85.33","29.83","91.20"
"2025-08-09",20,"11.21","35.26","52.76","92.05","29.39","92.50"
"2025-08-09",21,"10.98","35.84","52.50","91.40","28.81","92.91"
"2025-08-09",22,"8.82","32.47","52.04","90.41","28.86","93.38"
"2025-08-09",23,"12.92","35.32","60.34","105.66","28.86","94.63"
"2025-08-10",0,"8.35","21.72","62.23","108.19","28.98","92.73"
"2025-08-10",1,"6.09","30.49","44.50","76.16","27.75","94.90"
"2025-08-10",2,"7.25","30.23","45.27","77.55","27.35","95.68"
"2025-08-10",3,"8.02","21.78","42.75","73.40","27.70","95.17"
"2025-08-10",4,"8.33","21.36","41.48","71.22","27.67","95.07"
"2025-08-10",7,"16.26","21.27","43.98","75.74","28.76","93.70"
"2025-08-10",8,"15.60","16.84","39.87","68.51","29.53","91.90"
"2025-08-10",9,"14.05","15.22","45.31","78.38","30.45","88.16"
"2025-08-10",10,"12.98","14.74","50.79","88.95","30.41","87.41"
"2025-08-10",11,"13.31","13.67","55.48","96.88","32.81","78.76"
"2025-08-10",12,"11.66","16.00","57.68","100.61","32.48","80.11"
"2025-08-10",13,"10.70","18.50","57.36","99.95","32.22","81.45"
"2025-08-10",14,"9.76","21.64","50.52","86.57","31.10","84.19"
"2025-08-10",15,"10.64","17.60","52.94","91.08","33.28","78.31"
"2025-08-10",16,"10.62","17.20","53.56","92.21","33.35","78.67"
"2025-08-10",17,"10.43","21.71","52.77","90.88","32.40","81.56"
"2025-08-10",18,"11.67","28.47","54.19","93.28","31.61","86.24"
"2025-08-10",19,"9.48","30.14","50.65","87.06","30.06","88.78"
"2025-08-10",20,"6.51","39.36","48.87","83.89","28.87","91.59"
"2025-08-10",21,"9.88","39.87","53.17","91.76","29.23","92.84"
"2025-08-10",22,"10.28","29.77","55.68","96.19","29.29","92.94"
"2025-08-10",23,"6.38","34.98","48.99","83.90","27.88","94.53"
"2025-08-11",0,"7.24","36.97","42.11","71.69","27.78","94.85"
"2025-08-11",1,"7.24","24.60","32.90","55.64","27.71","93.66"
"2025-08-11",2,"7.18","21.32","28.80","48.51","27.51","93.27"
"2025-08-11",3,"7.24","21.07","34.06","57.73","27.49","93.31"
"2025-08-11",4,"5.04","18.02","36.98","63.13","27.54","93.67"
"2025-08-11",5,"7.22","22.21","37.89","64.49","27.48","93.88"
"2025-08-11",6,"7.24","24.38","39.43","67.34","27.38","94.28"
"2025-08-11",7,"8.27","15.94","39.32","67.26","27.66","94.14"
"2025-08-11",8,"8.98","19.99","35.14","60.04","28.05","93.18"
"2025-08-11",9,"7.94","19.88","36.13","61.85","28.50","92.52"
"2025-08-11",10,"10.88","19.02","42.83","73.53","29.51","90.00"
"2025-08-11",11,"10.93","17.78","48.78","84.10","30.35","86.63"
"2025-08-11",12,"11.18","16.76","53.62","92.38","31.54","82.94"
"2025-08-11",13,"10.31","17.38","59.38","102.36","31.47","82.89"
"2025-08-11",14,"9.73","17.47","59.00","101.55","32.45","80.11"
"2025-08-11",15,"10.25","15.84","56.42","97.03","33.17","77.47"
"2025-08-11",16,"10.58","18.43","53.53","92.21","32.66","79.43"
"2025-08-11",17,"12.04","20.36","53.53","92.31","32.49","81.40"
"2025-08-11",18,"12.05","26.22","51.01","88.47","31.62","85.07"
"2025-08-11",19,"12.43","42.27","55.49","96.83","30.54","90.22"
"2025-08-11",20,"10.28","47.03","60.03","105.47","30.10","92.37"
"2025-08-11",21,"15.70","50.75","63.51","112.64","29.89","93.39"
"2025-08-11",22,"14.72","52.50","66.39","117.16","29.78","94.48"
"2025-08-11",23,"17.32","38.80","64.45","112.97","29.59","94.60"
"2025-08-12",0,"17.32","33.16","64.73","112.61","29.67","94.84"
"2025-08-12",1,"13.30","23.00","63.97","111.75","29.64","94.67"
"2025-08-12",2,"14.53","24.66","65.57","115.33","29.65","94.75"
"2025-08-12",3,"15.03","23.18","65.81","114.21","29.40","95.06"
"2025-08-12",4,"16.36","21.02","71.53","123.72","29.38","94.98"
"2025-08-12",5,"11.95","20.21","73.92","127.67","29.41","94.90"
"2025-08-12",6,"12.23","20.18","73.22","126.51","29.29","94.94"
"2025-08-12",7,"15.83","17.37","72.51","125.51","29.52","94.68"
"2025-08-12",8,"11.45","20.14","79.63","137.89","29.54","94.61"
"2025-08-12",9,"14.66","18.06","80.32","139.20","29.82","93.86"
"2025-08-12",10,"11.57","15.11","76.72","133.03","30.75","91.50"
"2025-08-12",11,"12.18","15.24","72.75","126.59","31.79","87.31"
"2025-08-12",12,"13.46","16.18","72.31","125.78","32.05","86.29"
"2025-08-12",13,"14.29","21.03","76.07","131.71","31.17","91.22"
"2025-08-12",14,"9.13","18.65","75.95","131.37","31.61","89.11"
"2025-08-12",15,"12.89","15.06","77.07","133.51","32.74","84.83"
"2025-08-12",16,"12.50","17.02","71.70","124.42","32.41","85.13"
"2025-08-12",17,"13.22","17.42","68.56","119.01","32.48","84.27"
"2025-08-12",18,"14.07","21.62","71.29","124.00","31.72","88.15"
"2025-08-12",19,"12.54","24.06","72.58","126.30","31.05","89.86"
"2025-08-12",20,"10.74","26.44","75.19","130.74","30.84","91.51"
"2025-08-12",21,"13.84","23.23","75.77","131.99","30.61","91.46"
"2025-08-12",22,"11.08","25.80","77.90","135.00","30.25","92.80"
"2025-08-12",23,"9.56","21.25","61.72","105.98","29.88","91.89"
"2025-08-13",0,"9.40","19.87","58.66","100.87","29.72","93.06"
"2025-08-13",1,"10.81","22.76","56.63","97.06","29.60","93.60"
"2025-08-13",2,"11.33","23.69","54.07","92.56","29.40","94.12"
"2025-08-13",3,"13.05","32.38","53.62","91.70","28.76","95.34"
"2025-08-13",4,"10.83","24.93","50.21","85.89","28.88","94.97"
"2025-08-13",5,"11.00","22.25","49.10","84.12","28.76","95.00"
"2025-08-13",6,"9.91","22.70","40.32","68.58","27.87","94.87"
"2025-08-13",7,"10.38","22.11","28.27","47.74","26.84","95.13"
"2025-08-13",8,"8.27","20.46","24.02","40.27","26.51","94.80"
"2025-08-13",9,"9.30","24.09","25.09","42.23","26.15","95.22"
"2025-08-13",10,"11.01","19.02","30.31","51.46","26.74","94.73"
"2025-08-13",11,"12.13","21.47","32.88","55.64","27.22","94.18"
"2025-08-13",12,"8.14","20.83","32.88","55.55","27.71","93.81"
"2025-08-13",13,"11.55","21.08","31.65","53.42","28.27","93.53"
"2025-08-13",14,"12.55","18.83","28.95","48.74","29.40","91.84"
"2025-08-13",15,"10.61","15.11","23.90","40.10","29.45","90.28"
"2025-08-13",16,"12.46","13.63","19.60","33.13","29.62","87.63"
"2025-08-13",17,"9.55","18.82","17.67","29.77","28.62","90.21"
"2025-08-13",18,"10.44","22.78","17.59","29.32","27.85","92.06"
"2025-08-13",19,"9.35","24.49","18.56","30.98","27.55","92.64"
"2025-08-13",20,"9.74","26.71","20.27","33.91","27.52","93.00"
"2025-08-13",21,"10.74","27.27","21.86","36.73","27.36","94.14"
"2025-08-13",22,"9.59","22.77","21.00","35.21","27.19","93.53"
"2025-08-13",23,"10.17","23.82","20.23","34.02","27.05","93.63"
"2025-08-14",0,"10.87","30.08","20.41","34.30","27.03","94.17"
"2025-08-14",1,"10.87","28.83","20.68","34.91","27.07","94.39"
"2025-08-14",18,"14.04","28.25","19.80","33.40","31.05","82.40"
"2025-08-14",19,"9.92","31.25","19.00","33.67","29.82","84.09"
"2025-08-14",20,"14.75","34.99","20.56","36.02","29.65","85.95"
"2025-08-14",21,"9.93","25.95","18.97","31.58","28.86","88.06"
"2025-08-14",22,"9.72","32.43","25.42","43.79","28.32","89.23"
"2025-08-14",23,"6.28","37.66","25.55","45.88","28.10","92.45"
"2025-08-15",0,"10.94","33.11","22.73","40.87","28.04","93.82"
"2025-08-15",1,"7.25","27.98","22.75","39.93","28.14","93.34"
"2025-08-15",2,"9.77","30.55","24.83","44.55","28.03","93.95"
"2025-08-15",3,"14.59","27.62","25.39","44.72","27.90","94.35"
"2025-08-15",4,"10.84","23.50","24.26","42.87","27.86","93.99"
"2025-08-15",7,"20.34","21.36","29.39","50.52","30.10","87.76"
"2025-08-15",8,"22.86","16.95","30.89","52.94","30.01","88.19"
"2025-08-15",9,"15.09","13.07","28.34","48.73","31.27","83.13"
"2025-08-15",10,"13.40","9.53","28.00","48.05","33.62","74.50"
"2025-08-15",11,"14.86","9.96","26.70","45.64","34.64","70.92"
"2025-08-15",12,"15.34","12.69","25.34","42.99","34.59","70.28"
"2025-08-15",13,"12.52","13.78","25.60","43.33","35.44","67.44"
"2025-08-15",14,"14.00","13.51","26.06","44.72","35.73","65.70"
"2025-08-15",15,"12.64","13.88","26.49","45.93","35.66","66.28"
"2025-08-15",16,"17.94","18.86","27.11","47.62","34.81","68.81"
"2025-08-15",17,"14.17","19.31","27.19","47.00","34.46","71.38"
"2025-08-15",18,"16.55","39.65","30.12","52.21","31.70","82.00"
"2025-08-15",19,"12.55","42.20","29.68","51.41","30.96","85.32"
"2025-08-15",20,"11.83","39.67","32.41","55.86","30.47","88.29"
"2025-08-15",21,"12.23","32.16","33.56","57.85","30.11","90.53"
"2025-08-15",22,"10.33","38.73","38.90","68.42","30.04","91.81"
"2025-08-15",23,"11.88","31.94","35.59","62.61","29.95","92.29"
"2025-08-16",0,"11.34","28.45","31.79","55.54","29.70","92.50"
"2025-08-16",1,"11.69","21.65","32.88","57.37","29.66","92.66"
"2025-08-16",2,"10.78","20.86","33.35","57.09","29.68","92.24"
"2025-08-16",3,"9.12","20.86","31.80","54.07","29.33","92.44"
"2025-08-16",4,"9.02","19.35","27.32","46.30","29.20","91.77"
"2025-08-16",5,"14.82","21.41","25.09","42.45","28.75","92.69"
"2025-08-16",6,"4.73","20.32","23.71","39.85","28.47","92.83"
"2025-08-16",7,"16.38","14.02","22.40","37.53","33.83","75.23"
"2025-08-16",8,"16.71","6.13","22.46","37.55","35.70","68.09"
"2025-08-16",9,"17.44","4.36","22.76","38.24","36.28","66.02"
"2025-08-16",10,"15.55","8.84","23.19","39.34","36.65","64.75"
"2025-08-16",11,"16.20","12.53","23.64","39.90","36.50","65.23"
"2025-08-16",12,"17.81","15.15","25.31","42.83","36.98","63.83"
"2025-08-16",13,"17.76","17.04","26.39","45.14","36.74","64.50"
"2025-08-16",14,"17.20","16.60","23.98","40.44","36.41","64.61"
"2025-08-16",15,"14.19","12.01","22.17","37.28","36.63","61.37"
"2025-08-16",16,"17.27","16.79","22.50","37.86","35.13","65.62"
"2025-08-16",17,"17.16","31.54","23.67","39.80","33.98","71.88"
"2025-08-16",18,"20.11","35.76","24.80","42.41","33.34","76.99"
"2025-08-16",19,"21.00","44.50","25.38","43.61","32.09","82.59"
"2025-08-16",20,"17.24","38.27","26.87","46.29","31.38","85.56"
"2025-08-16",21,"15.60","33.63","28.51","50.15","31.27","85.58"
"2025-08-16",22,"17.55","40.14","52.28","93.39","30.98","87.53"
"2025-08-16",23,"13.22","39.27","30.14","52.84","30.75","91.32"
"2025-08-17",0,"14.89","30.42","31.67","57.39","30.53","92.55"
"2025-08-17",1,"14.70","31.68","32.49","57.08","30.41","93.33"
"2025-08-17",2,"13.21","29.48","31.89","55.28","30.13","94.35"
"2025-08-17",3,"14.20","25.27","30.88","53.19","29.97","94.25"
"2025-08-17",4,"12.16","16.13","27.70","47.15","29.77","92.56"
"2025-08-17",5,"11.85","18.92","29.64","50.41","29.60","92.69"
"2025-08-17",6,"12.61","17.62","30.45","52.29","29.34","93.59"
"2025-08-17",14,"34.61","11.31","29.57","49.84","34.16","79.22"
"2025-08-17",15,"19.07","12.99","23.75","39.74","30.66","87.31"
"2025-08-17",16,"17.84","16.29","24.56","41.31","31.45","85.15"
"2025-08-17",17,"18.82","22.45","24.32","40.83","29.89","90.16"
"2025-08-17",18,"8.30","22.06","21.17","35.52","28.72","90.09"
"2025-08-17",19,"7.75","30.48","23.32","39.86","28.38","92.00"
"2025-08-17",20,"12.83","31.40","29.73","50.82","28.60","93.28"
"2025-08-17",21,"14.32","33.79","33.90","58.52","28.71","93.83"
"2025-08-17",22,"12.32","28.78","33.51","57.76","28.74","93.95"
"2025-08-17",23,"14.71","24.70","33.36","57.39","28.84","94.21"
"2025-08-18",0,"14.46","25.98","33.49","57.58","28.70","94.47"
"2025-08-18",1,"13.93","23.32","32.76","56.27","28.87","94.35"
"2025-08-18",2,"14.37","20.83","32.48","55.59","28.73","94.44"
"2025-08-18",3,"14.04","21.63","32.61","55.75","28.47","94.78"
"2025-08-18",6,"16.34","21.24","16.48","27.66","25.98","93.58"
"2025-08-18",7,"13.80","18.11","17.24","29.17","26.09","94.08"
"2025-08-18",10,"48.32","6.04","20.73","34.37","34.84","69.64"
"2025-08-18",11,"34.18","9.69","21.05","35.12","34.50","71.31"
"2025-08-18",12,"19.64","16.27","22.67","38.11","34.39","70.92"
"2025-08-18",13,"18.23","17.13","23.57","39.38","35.02","69.62"
"2025-08-18",14,"15.18","18.31","24.41","41.02","34.70","71.38"
"2025-08-18",15,"13.07","14.54","21.84","36.65","34.80","70.16"
"2025-08-18",16,"14.62","14.44","21.34","36.07","33.81","73.35"
"2025-08-18",17,"15.87","19.95","20.39","34.24","32.98","75.92"
"2025-08-18",18,"15.87","26.97","20.08","33.89","32.49","78.28"
"2025-08-18",19,"11.02","31.20","20.08","34.70","31.55","81.66"
"2025-08-18",20,"12.73","33.18","19.59","33.74","30.32","83.62"
"2025-08-18",21,"13.74","38.93","24.79","42.98","30.10","86.61"
"2025-08-18",22,"10.19","31.79","23.45","39.83","29.53","88.00"
"2025-08-18",23,"9.06","46.08","20.07","33.72","27.39","93.53"
"2025-08-19",0,"9.05","33.11","17.92","29.77","27.32","93.25"
"2025-08-19",1,"9.05","24.64","17.81","29.78","27.41","92.77"
"2025-08-19",2,"9.07","21.66","18.20","30.72","27.68","91.77"
"2025-08-19",3,"9.04","24.70","19.62","33.65","27.73","92.97"
"2025-08-19",4,"9.51","22.34","20.38","34.63","27.50","93.59"
"2025-08-19",6,"15.34","33.27","19.51","33.59","27.28","94.08"
"2025-08-19",7,"14.58","18.30","20.01","34.75","28.59","91.36"
"2025-08-19",8,"16.04","11.46","20.30","34.86","33.57","75.27"
"2025-08-19",9,"24.41","6.04","19.99","33.65","33.59","72.42"
"2025-08-19",10,"17.85","14.96","24.71","42.43","32.83","75.85"
"2025-08-19",11,"16.29","17.41","24.61","42.04","32.91","75.10"
"2025-08-19",12,"15.29","18.70","24.71","42.28","33.01","74.81"
"2025-08-19",13,"15.46","16.75","21.55","36.76","33.57","72.69"
"2025-08-19",14,"14.86","11.35","20.66","35.07","33.84","71.43"
"2025-08-19",18,"21.92","31.13","19.67","33.52","29.75","84.85"
"2025-08-19",19,"17.54","35.80","20.82","35.53","29.46","88.38"
"2025-08-19",20,"13.77","26.23","22.67","39.23","29.25","89.13"
"2025-08-19",21,"12.57","30.06","23.93","41.95","29.11","88.98"
"2025-08-19",22,"12.51","36.92","25.06","42.77","28.65","92.78"
"2025-08-19",23,"9.40","28.41","24.94","42.69","28.38","93.21"
"2025-08-20",0,"10.83","25.06","24.47","41.73","28.25","93.50"
"2025-08-20",1,"9.97","24.59","24.93","42.31","27.93","93.80"
"2025-08-20",2,"14.01","21.40","24.80","42.08","27.73","94.13"
"2025-08-20",3,"14.22","22.32","24.63","41.95","27.66","94.18"
"2025-08-20",4,"10.85","22.18","23.68","40.27","27.66","93.75"
"2025-08-20",5,"10.75","20.02","24.10","41.09","27.50","94.14"
"2025-08-20",6,"10.86","24.09","24.54","41.84","27.45","94.16"
"2025-08-20",7,"14.60","23.39","25.46","44.17","29.53","87.99"
"2025-08-20",8,"14.92","12.12","24.00","41.44","31.82","79.21"
"2025-08-20",9,"13.95","18.87","23.61","40.41","30.69","82.77"
"2025-08-20",10,"11.85","12.55","24.92","42.72","32.12","78.27"
"2025-08-20",11,"14.05","29.98","26.57","45.70","30.32","86.23"
"2025-08-20",12,"12.78","16.30","24.69","42.47","32.70","77.61"
"2025-08-20",13,"14.72","16.73","24.04","41.13","32.51","77.84"
"2025-08-20",14,"10.14","22.29","22.59","38.10","31.41","81.64"
"2025-08-20",15,"9.90","20.68","20.73","34.78","31.15","82.04"
"2025-08-20",16,"11.58","31.46","18.98","32.81","29.47","87.15"
"2025-08-20",17,"12.77","35.87","21.01","37.57","29.63","89.36"
"2025-08-20",18,"12.32","21.64","19.59","33.05","30.12","87.18"
"2025-08-20",19,"12.00","23.72","19.31","32.60","29.56","89.47"
"2025-08-20",20,"9.66","21.62","19.35","32.38","29.32","89.67"
"2025-08-20",21,"11.13","22.70","19.45","32.66","28.99","90.70"
"2025-08-20",22,"9.35","23.20","19.32","32.47","28.59","91.21"
"2025-08-20",23,"10.82","24.97","20.07","34.53","28.31","91.88"
"2025-08-21",0,"14.47","22.15","21.50","36.86","28.12","92.75"
"2025-08-21",1,"10.84","22.55","21.68","36.91","28.00","93.15"
"2025-08-21",2,"10.87","30.44","23.17","41.32","27.84","93.64"
"2025-08-21",3,"10.87","27.19","23.86","42.75","27.86","93.77"
"2025-08-21",4,"11.05","24.20","23.59","40.89","27.86","93.90"
"2025-08-21",7,"25.05","38.05","29.57","51.11","27.68","94.81"
"2025-08-21",8,"16.14","21.99","26.14","44.88","28.59","92.86"
"2025-08-21",9,"16.78","17.77","26.59","45.38","29.18","91.33"
"2025-08-21",10,"13.10","13.68","21.57","36.26","31.41","83.64"
"2025-08-21",11,"11.46","16.09","20.73","34.75","30.86","84.93"
"2025-08-21",12,"11.68","16.72","19.95","33.50","31.46","82.82"
"2025-08-21",13,"13.30","18.46","19.71","33.14","30.88","84.74"
"2025-08-21",14,"12.71","19.14","19.14","31.79","30.97","84.11"
"2025-08-21",15,"12.76","15.10","19.53","32.95","31.23","82.88"
"2025-08-21",16,"13.41","8.84","19.28","32.30","31.09","82.50"
"2025-08-21",17,"12.55","12.39","22.24","37.22","29.98","85.93"
"2025-08-21",18,"14.66","14.62","24.78","41.66","29.50","88.82"
"2025-08-21",19,"9.56","15.86","28.27","47.94","29.05","90.57"
"2025-08-21",20,"10.11","15.63","23.92","40.06","28.58","91.44"
"2025-08-21",21,"9.03","14.42","22.02","36.74","28.23","91.78"
"2025-08-21",22,"8.54","11.46","22.03","36.86","28.18","91.17"
"2025-08-21",23,"8.87","14.05","23.74","40.44","28.11","92.06"
"2025-08-22",0,"8.04","15.42","25.51","43.70","27.91","93.44"
"2025-08-22",1,"7.84","13.73","25.57","43.12","27.93","93.52"
"2025-08-22",2,"8.02","15.18","27.46","46.24","27.68","94.24"
"2025-08-22",3,"9.13","17.33","31.49","53.17","27.20","94.39"
"2025-08-22",4,"8.92","15.66","28.37","48.13","27.13","94.81"
"2025-08-22",5,"7.71","15.63","29.01","48.97","26.89","95.51"
"2025-08-22",6,"12.90","17.57","27.09","46.16","26.58","95.78"
"2025-08-22",7,"9.32","11.97","27.41","46.88","27.28","94.70"
"2025-08-22",8,"10.54","9.69","21.84","36.96","29.30","88.92"
"2025-08-22",9,"10.94","6.83","23.32","39.24","30.93","81.34"
"2025-08-22",10,"11.80","7.49","25.50","42.96","31.44","78.67"
"2025-08-22",11,"11.40","10.26","25.27","42.54","31.02","80.19"
"2025-08-22",12,"10.40","9.31","22.50","37.57","32.17","76.08"
"2025-08-22",13,"10.91","9.99","20.07","33.47","32.80","74.81"
"2025-08-22",14,"10.75","9.31","19.20","32.01","32.76","73.63"
"2025-08-22",15,"14.22","11.34","18.45","30.70","32.57","76.14"
"2025-08-22",16,"12.93","15.48","21.80","36.73","31.37","80.89"
"2025-08-22",17,"12.46","27.16","23.22","39.11","28.98","91.35"
"2025-08-22",18,"14.59","14.28","20.55","34.56","29.59","87.15"
"2025-08-22",19,"7.82","18.78","19.46","32.83","28.39","90.34"
"2025-08-22",20,"8.44","17.89","18.74","31.34","28.37","91.27"
"2025-08-22",21,"7.29","22.61","19.36","32.30","26.75","94.73"
"2025-08-22",22,"8.54","18.76","19.93","33.32","27.21","94.59"
"2025-08-22",23,"9.07","14.64","20.60","34.54","27.60","94.39"
"2025-08-23",0,"9.04","13.01","20.77","34.89","27.67","94.17"
"2025-08-23",1,"7.36","14.54","18.46","30.86","26.86","94.42"
"2025-08-23",2,"7.54","13.32","19.66","33.03","26.98","94.35"
"2025-08-23",3,"8.12","12.13","19.45","32.74","27.07","93.87"
"2025-08-23",4,"7.84","12.54","19.13","32.31","26.98","93.98"
"2025-08-23",5,"7.28","12.15","19.19","32.33","27.14","93.06"
"2025-08-23",6,"7.29","12.48","20.84","34.80","27.14","93.17"
"2025-08-23",7,"8.33","15.32","19.73","32.92","26.99","94.51"
"2025-08-23",11,"18.06","8.61","20.55","34.47","30.70","82.01"
"2025-08-23",12,"15.64","7.64","20.37","34.20","31.04","80.15"
"2025-08-23",13,"13.71","9.50","19.13","32.08","30.91","80.84"
"2025-08-23",14,"12.83","8.94","18.84","31.53","31.62","78.20"
"2025-08-23",20,"12.24","19.32","20.59","34.70","27.43","93.03"
"2025-08-23",21,"13.03","11.60","22.20","37.57","27.83","92.20"
"2025-08-23",22,"9.78","12.95","24.13","40.84","27.75","92.44"
"2025-08-23",23,"9.03","14.35","24.86","42.03","27.60","93.54"
"2025-08-24",0,"10.21","13.51","23.75","40.03","27.55","93.74"
"2025-08-24",1,"13.15","13.49","24.82","41.93","27.52","93.72"
"2025-08-24",2,"9.05","13.89","26.60","44.94","27.53","93.12"
"2025-08-24",3,"7.72","13.20","27.77","46.95","27.41","93.39"
"2025-08-24",4,"7.72","15.64","26.18","44.29","27.25","94.20"
"2025-08-24",5,"9.11","20.35","25.54","43.05","26.54","96.17"
"2025-08-24",6,"9.04","17.70","23.64","39.63","26.54","95.72"
"2025-08-24",11,"20.78","12.40","36.72","62.87","28.78","91.37"
"2025-08-24",12,"16.39","14.74","30.53","52.02","27.45","94.58"
"2025-08-24",13,"14.46","11.07","25.86","43.88","28.40","92.35"
"2025-08-24",14,"11.92","7.29","24.70","41.32","31.59","82.19"
"2025-08-24",15,"12.00","6.76","25.52","42.81","31.54","81.98"
"2025-08-24",16,"11.71","9.06","25.70","43.16","31.33","81.74"
"2025-08-24",17,"8.90","11.07","26.67","44.97","30.70","83.47"
"2025-08-24",18,"10.82","14.43","27.65","46.86","29.72","87.36"
"2025-08-24",19,"15.91","36.30","31.09","53.62","27.15","95.11"
"2025-08-24",20,"14.63","31.31","27.49","47.00","27.66","94.68"
"2025-08-24",21,"11.10","19.98","27.68","47.19","27.94","94.15"
"2025-08-24",22,"11.46","17.88","25.81","44.57","27.88","94.07"
"2025-08-24",23,"10.82","11.88","24.87","42.81","27.69","93.64"
"2025-08-25",0,"10.79","14.67","23.51","40.59","27.49","93.68"
"2025-08-25",1,"9.96","13.32","22.71","38.91","27.42","93.91"
"2025-08-25",2,"10.85","11.10","24.73","43.49","27.47","93.92"
"2025-08-25",3,"10.86","16.34","27.04","47.62","27.41","94.02"
"2025-08-25",4,"14.72","12.95","29.95","51.90","27.34","94.30"
"2025-08-25",5,"10.86","16.47","30.38","52.56","27.33","94.14"
"2025-08-25",6,"10.83","15.69","32.84","56.80","27.30","94.44"
"2025-08-25",7,"12.26","11.57","31.48","54.23","29.94","86.73"
"2025-08-25",8,"10.89","7.35","29.06","49.73","32.14","78.63"
"2025-08-25",9,"12.20","8.84","27.18","46.59","30.96","82.42"
"2025-08-25",11,"31.37","6.70","28.56","48.58","34.18","70.92"
"2025-08-25",12,"20.56","8.62","28.69","48.98","33.95","71.42"
"2025-08-25",13,"15.94","9.64","29.56","50.43","34.09","70.69"
"2025-08-25",14,"12.59","8.95","29.21","49.70","34.91","67.29"
"2025-08-25",15,"14.86","7.62","27.67","47.20","34.59","68.19"
"2025-08-25",16,"12.70","11.03","26.14","44.67","33.32","72.08"
"2025-08-25",17,"15.91","13.11","26.69","45.72","32.63","73.56"
"2025-08-25",18,"8.18","18.66","25.82","44.44","31.70","77.69"
"2025-08-25",19,"12.96","28.36","27.93","48.62","30.43","83.62"
"2025-08-25",20,"14.05","31.61","32.98","58.89","29.95","86.93"
"2025-08-25",21,"13.96","28.95","37.90","66.31","29.61","89.56"
"2025-08-25",22,"12.39","27.85","40.49","71.64","29.41","91.50"
"2025-08-25",23,"10.18","23.30","40.72","71.45","29.23","92.77"
"2025-08-26",0,"13.26","20.36","41.67","73.09","29.11","93.52"
"2025-08-26",1,"9.56","15.94","38.55","67.70","29.02","93.60"
"2025-08-26",2,"18.12","22.83","37.26","64.83","28.45","94.84"
"2025-08-26",3,"12.66","14.82","34.99","60.53","28.59","94.39"
"2025-08-26",4,"14.29","12.69","33.28","57.31","28.45","94.38"
"2025-08-26",5,"11.09","13.69","33.08","57.59","28.26","94.53"
"2025-08-26",6,"12.67","11.73","32.69","56.68","28.18","94.46"
"2025-08-26",7,"12.98","7.88","32.55","56.42","30.06","88.96"
"2025-08-26",8,"14.00","7.90","33.55","58.45","32.47","80.70"
"2025-08-26",9,"15.18","4.31","34.12","58.70","34.45","73.75"
"2025-08-26",10,"14.55","5.21","31.20","53.45","34.82","71.43"
"2025-08-26",11,"13.37","8.65","33.66","57.70","34.32","72.81"
"2025-08-26",12,"12.76","12.71","37.15","63.91","33.51","76.13"
"2025-08-26",13,"14.51","10.22","32.01","54.62","34.38","72.15"
"2025-08-26",14,"14.28","7.27","30.72","52.24","36.03","65.85"
"2025-08-26",15,"14.57","9.68","33.22","56.69","34.91","69.69"
"2025-08-26",16,"17.64","13.16","34.81","59.72","33.65","74.63"
"2025-08-26",17,"13.06","14.58","35.11","60.30","33.22","75.82"
"2025-08-26",18,"26.31","32.42","38.79","67.39","30.70","88.71"
"2025-08-26",19,"17.53","43.25","42.38","72.62","29.58","94.01"
"2025-08-26",20,"15.15","32.64","45.91","79.05","29.97","93.98"
"2025-08-26",21,"17.97","23.86","51.31","89.03","29.94","94.52"
"2025-08-26",22,"13.09","19.46","44.76","78.33","29.80","94.38"
"2025-08-26",23,"14.58","18.47","42.97","75.09","29.66","94.61"
"2025-08-27",0,"13.04","12.71","37.61","65.08","29.38","94.11"
"2025-08-27",1,"13.21","14.64","38.88","67.65","29.18","94.41"
"2025-08-27",2,"13.07","12.22","40.77","70.61","29.02","94.66"
"2025-08-27",3,"10.87","12.88","40.40","70.03","28.86","94.51"
"2025-08-27",4,"9.05","13.20","40.12","69.39","28.71","94.81"
"2025-08-27",5,"9.88","13.56","41.46","72.08","28.52","94.83"
"2025-08-27",6,"10.86","13.16","41.71","73.25","28.39","94.77"
"2025-08-27",7,"12.18","13.69","43.05","75.73","29.06","93.63"
"2025-08-27",8,"11.66","10.04","36.08","62.45","30.21","89.30"
"2025-08-27",9,"13.56","7.07","30.76","52.52","32.77","79.59"
"2025-08-27",10,"16.43","9.86","33.21","56.86","31.81","83.97"
"2025-08-27",11,"13.76","9.51","31.35","53.66","32.41","80.55"
"2025-08-27",12,"15.21","12.97","31.62","54.00","31.58","83.66"
"2025-08-27",13,"14.87","9.97","30.61","52.24","32.99","79.27"
"2025-08-27",14,"11.54","7.57","26.20","44.28","34.35","72.04"
"2025-08-27",15,"10.80","10.05","36.79","62.70","33.47","73.47"
"2025-08-27",16,"10.77","10.42","35.12","59.88","33.15","74.25"
