"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-02",8,"7.10","27.26","32.50","56.77","30.75","84.33"
"2025-08-02",9,"7.78","19.16","33.78","60.43","32.23","81.65"
"2025-08-02",10,"9.46","15.28","45.00","83.18","34.11","75.12"
"2025-08-02",11,"9.77","6.84","42.19","78.47","36.17","67.12"
"2025-08-02",12,"10.07","4.52","43.67","81.30","37.25","62.34"
"2025-08-02",13,"10.59","5.58","44.55","82.23","37.34","61.84"
"2025-08-02",14,"10.54","23.12","47.77","91.75","37.07","64.78"
"2025-08-02",15,"10.08","57.17","48.64","94.45","34.92","72.81"
"2025-08-02",16,"8.64","78.13","45.64","82.92","32.30","82.12"
"2025-08-02",17,"8.14","47.49","40.03","77.36","32.70","78.36"
"2025-08-02",18,"8.70","41.97","41.24","79.46","33.08","78.13"
"2025-08-02",19,"8.43","47.41","39.33","76.58","32.07","80.39"
"2025-08-02",20,"8.26","54.20","37.58","72.94","31.45","81.77"
"2025-08-02",21,"9.53","55.27","50.90","95.32","31.09","84.33"
"2025-08-02",22,"7.87","54.86","35.70","70.50","30.86","85.00"
"2025-08-02",23,"7.43","52.53","34.27","67.10","30.71","86.41"
"2025-08-03",0,"6.89","46.54","33.69","64.34","30.83","87.64"
"2025-08-03",1,"6.53","31.61","31.21","57.40","30.27","88.56"
"2025-08-03",2,"6.19","30.80","29.95","55.72","30.07","89.24"
"2025-08-03",3,"6.17","30.32","29.27","54.27","30.07","88.40"
"2025-08-03",4,"6.06","32.41","28.63","52.95","30.02","87.99"
"2025-08-03",5,"6.07","30.46","29.01","53.52","29.89","88.61"
"2025-08-03",6,"6.06","33.10","29.47","54.23","29.54","90.11"
"2025-08-03",7,"6.33","32.24","31.73","60.03","30.44","87.28"
"2025-08-03",8,"7.14","12.72","33.88","64.05","32.30","80.17"
"2025-08-03",9,"7.95","9.02","36.96","72.35","34.24","73.19"
"2025-08-03",10,"8.91","6.30","39.17","75.36","34.85","69.26"
"2025-08-03",11,"7.09","64.75","33.15","57.38","29.59","86.84"
"2025-08-03",12,"7.80","48.70","34.83","60.75","32.14","82.71"
"2025-08-03",13,"9.03","9.52","35.21","63.23","34.49","73.29"
"2025-08-03",14,"7.08","71.56","30.90","52.94","29.37","89.79"
"2025-08-03",15,"8.01","49.76","33.39","57.86","31.83","85.39"
"2025-08-03",16,"8.99","8.05","29.62","54.08","34.26","71.99"
"2025-08-03",17,"8.14","12.69","28.19","52.29","33.20","73.73"
"2025-08-03",18,"7.92","42.59","29.76","54.90","32.10","78.09"
"2025-08-03",19,"7.56","41.56","34.55","61.91","31.26","81.59"
"2025-08-03",20,"6.26","78.48","31.49","53.98","27.94","93.57"
"2025-08-03",21,"10.30","67.25","54.51","93.76","28.76","93.15"
"2025-08-03",22,"7.68","57.03","31.49","54.21","29.02","92.08"
"2025-08-03",23,"7.44","46.01","31.28","53.98","29.43","91.32"
"2025-08-04",0,"6.00","34.66","24.15","41.23","28.38","90.22"
"2025-08-04",1,"5.04","41.45","22.93","39.21","27.45","91.09"
"2025-08-04",2,"5.20","36.09","22.38","38.14","27.73","91.66"
"2025-08-04",3,"5.29","19.35","24.07","41.09","27.98","91.94"
"2025-08-04",4,"5.41","16.58","25.46","43.53","28.27","91.95"
"2025-08-04",5,"5.74","27.34","26.91","46.02","28.36","91.74"
"2025-08-04",6,"5.54","27.93","25.16","43.05","28.34","91.74"
"2025-08-04",7,"5.79","31.84","25.00","42.73","28.44","91.56"
"2025-08-04",8,"6.27","42.86","27.20","47.01","28.88","90.42"
"2025-08-04",9,"7.07","41.91","39.85","68.81","29.89","88.21"
"2025-08-04",10,"8.19","23.37","34.33","61.09","32.04","82.38"
"2025-08-04",11,"9.47","12.03","35.62","65.28","33.63","76.71"
"2025-08-04",12,"9.33","8.61","33.65","62.07","34.59","72.84"
"2025-08-04",13,"9.32","7.73","36.52","67.59","35.16","69.84"
"2025-08-04",14,"9.62","9.13","38.88","72.17","35.70","68.27"
"2025-08-04",15,"9.58","14.15","38.78","72.61","35.49","68.41"
"2025-08-04",16,"9.18","25.22","36.73","69.81","34.80","70.41"
"2025-08-04",17,"9.43","11.88","33.88","64.11","35.06","68.64"
"2025-08-04",18,"8.30","40.20","34.18","63.42","32.91","74.64"
"2025-08-04",19,"8.17","64.24","39.53","73.82","31.79","80.83"
"2025-08-04",20,"8.13","63.92","38.84","73.42","31.25","82.83"
"2025-08-04",21,"8.48","58.51","44.11","81.97","31.00","84.06"
"2025-08-04",22,"8.01","53.28","34.87","65.30","30.65","85.48"
"2025-08-04",23,"7.38","46.47","31.25","59.58","30.52","86.21"
"2025-08-05",0,"7.19","40.83","30.39","56.75","30.40","86.79"
"2025-08-05",1,"6.77","36.25","29.67","55.24","30.32","87.19"
"2025-08-05",2,"6.70","35.73","29.20","53.99","30.25","88.02"
"2025-08-05",3,"6.86","33.18","29.50","54.51","30.32","88.30"
"2025-08-05",4,"5.85","12.38","22.89","41.10","29.56","82.19"
"2025-08-05",5,"4.64","30.30","18.47","31.70","26.69","88.17"
"2025-08-05",6,"4.28","57.33","19.34","33.09","25.91","93.34"
"2025-08-05",7,"4.99","48.76","32.38","55.59","26.89","92.59"
"2025-08-05",8,"5.64","53.62","25.53","43.55","27.68","91.69"
"2025-08-05",9,"6.61","43.54","30.24","51.71","29.29","86.97"
"2025-08-05",10,"7.68","31.06","35.88","61.95","31.21","81.23"
"2025-08-05",11,"9.16","8.68","37.29","66.30","34.15","73.59"
"2025-08-05",12,"9.66","11.81","47.25","84.31","35.46","69.62"
"2025-08-05",13,"9.60","16.01","42.90","77.05","35.23","70.15"
"2025-08-05",14,"10.05","4.10","41.02","74.32","36.51","65.48"
"2025-08-05",15,"9.51","17.74","41.45","74.21","34.79","71.44"
"2025-08-05",16,"8.11","37.09","38.91","70.98","32.58","75.86"
"2025-08-05",17,"7.06","57.98","32.52","60.45","30.97","79.42"
"2025-08-05",18,"7.74","68.72","33.66","62.79","30.58","81.10"
"2025-08-05",19,"7.43","72.31","33.50","58.17","29.75","87.11"
"2025-08-05",20,"8.79","57.53","40.91","72.22","29.73","87.53"
"2025-08-05",21,"8.18","38.72","40.52","71.38","29.78","87.70"
"2025-08-05",22,"7.30","34.25","34.58","59.87","29.73","89.27"
"2025-08-05",23,"7.82","40.19","34.60","60.58","29.90","89.63"
"2025-08-06",0,"6.67","34.77","29.82","52.02","29.33","86.60"
"2025-08-06",1,"4.62","44.83","19.81","33.48","26.66","90.67"
"2025-08-06",2,"4.68","45.33","20.96","35.70","26.87","90.64"
"2025-08-06",3,"4.82","30.86","21.93","37.52","27.05","91.06"
"2025-08-06",4,"4.66","27.14","22.02","37.63","26.88","89.78"
"2025-08-06",5,"4.42","27.26","22.29","38.16","26.33","89.02"
"2025-08-06",6,"4.66","43.66","25.48","43.73","26.25","89.97"
"2025-08-06",7,"5.04","45.38","28.93","49.80","26.64","90.00"
"2025-08-06",8,"5.10","29.27","30.10","51.56","27.10","89.88"
"2025-08-06",9,"6.12","28.11","37.00","63.38","27.63","88.59"
"2025-08-06",10,"6.65","37.52","36.53","62.61","28.98","85.29"
"2025-08-06",11,"7.77","33.01","42.60","73.47","29.59","83.08"
"2025-08-06",12,"7.25","58.66","39.96","69.14","29.25","86.54"
"2025-08-06",13,"7.47","47.40","40.17","69.55","30.34","83.03"
"2025-08-06",14,"7.88","42.03","42.27","73.86","31.20","80.26"
"2025-08-06",15,"8.09","46.53","44.24","78.06","31.64","78.06"
"2025-08-06",16,"8.06","63.84","45.94","81.75","31.63","79.90"
"2025-08-06",17,"8.15","57.53","43.59","77.19","31.62","81.76"
"2025-08-06",18,"8.04","65.21","40.00","71.07","31.34","83.53"
"2025-08-06",19,"8.17","65.23","35.54","63.16","30.71","86.31"
"2025-08-06",20,"9.05","58.17","44.58","78.44","30.22","86.78"
"2025-08-06",21,"7.76","38.72","34.37","60.73","29.62","83.98"
"2025-08-06",22,"7.44","44.63","39.22","69.18","29.07","84.31"
"2025-08-06",23,"6.78","47.75","35.62","63.78","28.84","83.81"
"2025-08-07",0,"6.43","40.72","34.23","60.06","28.26","87.74"
"2025-08-07",1,"6.05","41.34","31.83","55.74","28.36","88.77"
"2025-08-07",2,"6.09","38.87","32.63","57.16","28.37","89.03"
"2025-08-07",3,"5.80","36.40","31.39","54.49","28.13","89.32"
"2025-08-07",4,"5.71","29.91","32.31","56.64","28.18","88.55"
"2025-08-07",5,"5.74","31.28","32.00","55.95","28.05","89.37"
"2025-08-07",6,"5.98","25.84","32.08","56.31","28.04","90.23"
"2025-08-07",7,"6.42","19.77","33.65","59.38","28.48","89.75"
"2025-08-07",8,"7.26","18.70","42.31","74.67","29.34","86.88"
"2025-08-07",9,"7.00","15.11","39.49","69.97","30.37","81.36"
"2025-08-07",10,"7.04","19.91","34.12","60.48","30.91","77.58"
"2025-08-07",11,"7.43","22.36","31.07","56.02","31.75","74.99"
"2025-08-07",12,"8.14","15.89","31.70","56.86","32.43","72.15"
"2025-08-07",13,"8.22","27.14","33.82","62.49","32.91","72.30"
"2025-08-07",14,"8.40","37.59","43.40","79.64","33.38","71.22"
"2025-08-07",15,"8.13","42.20","40.14","73.60","33.34","71.20"
"2025-08-07",16,"8.24","49.55","42.03","76.87","32.58","76.31"
"2025-08-07",17,"7.73","51.28","40.29","74.92","31.88","77.24"
"2025-08-07",18,"7.62","65.47","41.96","77.02","30.99","81.52"
"2025-08-07",19,"7.71","65.53","42.96","77.55","30.25","83.60"
"2025-08-07",20,"7.74","69.02","46.15","82.58","29.70","85.16"
"2025-08-07",21,"6.50","60.93","31.43","54.08","28.13","88.99"
"2025-08-07",22,"6.11","46.78","27.05","46.17","27.76","90.96"
"2025-08-07",23,"5.87","42.04","29.65","50.69","27.77","90.26"
"2025-08-08",0,"5.72","45.20","31.39","53.95","27.76","89.44"
"2025-08-08",1,"5.44","51.27","29.16","50.21","27.74","88.64"
"2025-08-08",2,"5.18","46.72","27.55","47.32","27.43","90.26"
"2025-08-08",3,"5.10","34.30","27.57","47.21","27.53","90.46"
"2025-08-08",4,"5.19","30.87","30.28","51.84","27.59","90.53"
"2025-08-08",5,"4.91","20.72","27.63","47.27","27.40","90.68"
"2025-08-08",6,"4.87","41.22","29.40","50.34","27.27","91.05"
"2025-08-08",7,"5.01","41.89","30.89","52.95","27.16","91.33"
"2025-08-08",8,"5.21","32.38","29.71","51.11","27.46","86.84"
"2025-08-08",9,"5.33","40.41","29.62","51.27","27.40","84.61"
"2025-08-08",10,"6.00","61.82","30.70","53.47","27.42","85.67"
"2025-08-08",11,"6.18","62.34","34.92","60.77","27.28","86.67"
"2025-08-08",12,"6.70","63.52","37.22","64.78","28.31","84.05"
"2025-08-08",13,"6.75","44.48","35.95","62.49","29.45","79.44"
"2025-08-08",14,"6.72","41.14","39.37","69.59","29.84","77.99"
"2025-08-08",15,"7.18","73.21","39.46","71.78","30.35","77.23"
"2025-08-08",16,"7.11","60.68","38.48","69.44","30.36","80.39"
"2025-08-08",17,"7.39","43.27","34.87","62.87","31.18","79.41"
"2025-08-08",18,"7.70","53.47","31.89","57.38","30.98","80.84"
"2025-08-08",19,"7.96","74.65","33.08","59.70","29.72","86.00"
"2025-08-08",20,"8.02","70.60","36.33","64.68","28.95","88.77"
"2025-08-08",21,"7.20","72.75","35.35","63.22","28.36","90.44"
"2025-08-08",22,"7.46","59.35","35.62","63.43","28.25","90.89"
"2025-08-08",23,"6.98","41.09","35.20","61.76","28.28","91.15"
"2025-08-09",0,"6.22","40.35","30.27","52.50","28.36","91.05"
"2025-08-09",1,"5.64","46.85","21.66","37.58","28.46","90.03"
"2025-08-09",2,"5.50","36.72","20.09","34.48","28.30","90.17"
"2025-08-09",3,"5.76","31.52","20.05","34.40","28.11","90.89"
"2025-08-09",4,"5.48","31.45","20.77","35.92","28.08","91.06"
"2025-08-09",5,"5.53","30.01","21.24","36.36","28.00","91.68"
"2025-08-09",6,"5.45","29.58","21.15","36.16","27.93","92.25"
"2025-08-09",7,"5.96","25.47","24.38","42.19","28.69","91.38"
"2025-08-09",8,"6.78","13.56","23.25","41.21","30.84","84.73"
"2025-08-09",9,"7.46","11.01","27.00","49.12","31.75","80.84"
"2025-08-09",10,"8.32","5.41","29.48","53.50","33.42","74.75"
"2025-08-09",11,"8.62","6.82","28.39","53.02","34.53","69.67"
"2025-08-09",12,"9.93","5.65","35.49","65.86","36.25","64.20"
"2025-08-09",13,"9.37","4.32","27.89","54.13","36.87","59.27"
"2025-08-09",14,"9.48","5.29","24.55","47.07","36.09","64.16"
"2025-08-09",15,"9.48","4.91","23.31","45.20","35.95","64.47"
"2025-08-09",16,"10.03","3.88","23.28","45.56","36.16","62.63"
"2025-08-09",17,"9.41","4.11","21.80","43.49","35.09","64.14"
"2025-08-09",18,"8.77","24.35","21.33","42.73","33.48","68.21"
"2025-08-09",19,"7.67","55.49","21.03","41.98","31.25","76.28"
"2025-08-09",20,"7.91","55.15","24.09","49.00","30.37","79.72"
"2025-08-09",21,"7.27","48.84","24.11","50.03","29.75","80.81"
"2025-08-09",22,"6.92","46.68","23.03","47.88","29.60","83.42"
"2025-08-09",23,"6.55","42.32","21.33","41.69","29.45","85.72"
"2025-08-10",0,"6.31","39.06","20.98","40.80","29.41","87.63"
"2025-08-10",1,"6.13","37.41","21.27","40.36","29.46","88.07"
"2025-08-10",2,"6.05","33.45","21.43","39.00","29.35","88.73"
"2025-08-10",3,"5.93","28.01","20.54","36.48","29.26","89.36"
"2025-08-10",4,"5.90","30.30","20.71","37.53","29.30","89.45"
"2025-08-10",5,"5.93","27.35","20.09","36.15","29.21","89.65"
"2025-08-10",6,"5.88","30.91","20.38","37.92","28.97","90.46"
"2025-08-10",7,"6.24","26.83","21.54","40.96","29.52","88.67"
"2025-08-10",8,"7.03","6.31","22.96","44.13","32.55","78.08"
"2025-08-10",9,"7.96","3.96","29.75","58.07","34.77","69.00"
"2025-08-10",10,"9.00","3.86","28.85","58.19","36.55","61.97"
"2025-08-10",11,"9.71","3.79","33.09","65.33","37.38","59.08"
"2025-08-10",12,"9.78","6.18","32.64","66.21","36.10","61.94"
"2025-08-10",13,"9.27","28.14","33.78","65.13","35.38","67.15"
"2025-08-10",14,"10.26","4.03","30.63","62.10","37.03","56.11"
"2025-08-10",15,"9.90","27.80","29.56","57.73","35.40","65.59"
"2025-08-10",16,"9.43","13.38","23.74","43.94","34.86","69.50"
"2025-08-10",17,"8.63","8.39","21.72","42.54","34.57","66.73"
"2025-08-10",18,"8.82","20.39","22.46","45.70","33.58","70.69"
"2025-08-10",19,"7.81","34.29","21.76","43.22","32.10","72.52"
"2025-08-10",20,"8.05","45.41","29.75","59.25","31.32","75.31"
"2025-08-10",21,"7.59","47.48","23.07","46.29","30.89","77.23"
"2025-08-10",22,"7.47","45.78","24.07","49.70","30.52","81.24"
"2025-08-10",23,"7.00","43.71","24.23","50.72","30.22","83.11"
"2025-08-11",0,"6.46","39.28","21.84","42.02","29.91","84.81"
"2025-08-11",1,"6.37","37.41","22.29","45.37","29.68","86.30"
"2025-08-11",2,"6.08","32.61","21.96","42.58","29.48","87.55"
"2025-08-11",3,"5.93","30.32","20.39","38.06","29.30","88.78"
"2025-08-11",4,"5.81","29.47","20.18","37.03","29.20","89.14"
"2025-08-11",5,"5.88","28.30","20.40","37.89","29.28","89.04"
"2025-08-11",6,"6.03","26.23","21.48","41.07","29.36","89.14"
"2025-08-11",7,"6.56","25.73","24.14","48.97","30.19","87.31"
"2025-08-11",8,"7.43","8.05","33.09","63.69","32.53","78.92"
"2025-08-11",9,"7.72","5.10","30.10","61.41","34.15","70.67"
"2025-08-11",10,"9.09","5.40","35.57","76.78","35.83","65.56"
"2025-08-11",11,"9.90","4.26","36.60","76.69","36.92","61.34"
"2025-08-11",12,"10.01","6.33","34.33","65.96","36.59","60.32"
"2025-08-11",13,"9.23","26.34","34.48","65.69","35.22","66.20"
"2025-08-11",14,"8.62","47.70","36.33","72.14","33.52","71.11"
"2025-08-11",15,"7.93","25.14","33.02","65.47","33.63","70.87"
"2025-08-11",16,"7.49","29.84","30.86","61.77","32.83","71.56"
"2025-08-11",17,"7.46","40.40","32.48","66.97","32.74","72.47"
"2025-08-11",18,"7.77","34.73","28.82","58.66","33.19","71.77"
"2025-08-11",19,"7.67","46.48","28.19","58.61","31.75","75.93"
"2025-08-11",20,"7.68","48.51","29.04","60.83","30.87","75.63"
"2025-08-11",21,"8.07","50.31","39.05","77.38","30.32","79.71"
"2025-08-11",22,"7.63","53.71","31.26","60.35","30.13","83.30"
"2025-08-11",23,"7.38","47.98","30.01","57.28","29.86","86.07"
"2025-08-12",0,"6.94","44.32","27.85","52.69","29.63","87.72"
"2025-08-12",1,"6.46","40.59","25.49","48.01","29.54","87.94"
"2025-08-12",2,"6.18","33.86","24.27","43.34","29.39","88.77"
"2025-08-12",3,"6.08","33.55","25.57","47.84","29.02","89.54"
"2025-08-12",4,"6.12","28.45","24.32","43.73","29.17","90.20"
"2025-08-12",5,"6.41","25.75","24.37","44.48","29.15","90.30"
"2025-08-12",6,"6.33","24.82","25.87","48.11","29.04","90.86"
"2025-08-12",7,"6.52","26.80","28.15","53.26","29.82","90.08"
"2025-08-12",8,"7.11","22.97","31.81","62.60","31.43","85.29"
"2025-08-12",9,"8.02","7.70","37.05","74.77","33.97","76.05"
"2025-08-12",10,"9.25","4.62","44.44","88.08","36.02","68.53"
"2025-08-12",11,"10.29","5.27","47.75","93.00","37.03","64.11"
"2025-08-12",12,"10.17","4.73","45.26","88.52","36.88","59.72"
"2025-08-12",13,"10.54","3.99","42.18","82.75","37.07","56.08"
"2025-08-12",14,"11.27","3.74","41.79","84.65","37.10","57.00"
"2025-08-12",15,"10.20","16.64","40.55","77.36","36.20","63.68"
"2025-08-12",16,"9.80","13.26","36.29","70.00","36.51","62.07"
"2025-08-12",17,"9.23","38.66","42.21","84.08","34.40","69.26"
"2025-08-12",18,"8.40","42.85","36.72","77.51","33.27","71.38"
"2025-08-12",19,"8.14","51.52","37.60","75.74","32.48","74.94"
"2025-08-12",20,"8.37","45.38","36.65","71.87","31.93","77.89"
"2025-08-12",21,"8.04","38.42","31.89","63.84","31.63","80.14"
"2025-08-12",22,"7.40","29.72","27.02","53.58","31.16","80.81"
"2025-08-12",23,"6.76","4.03","24.45","47.32","30.75","79.36"
"2025-08-13",0,"6.52","11.11","26.54","52.97","30.35","82.33"
"2025-08-13",1,"6.21","17.56","21.77","40.41","30.12","84.93"
"2025-08-13",2,"6.11","21.64","20.18","36.17","30.11","85.30"
"2025-08-13",3,"6.14","25.22","20.43","38.18","30.08","85.70"
"2025-08-13",4,"5.93","12.60","19.72","35.11","29.74","86.98"
"2025-08-13",5,"5.93","19.95","19.46","34.56","29.60","87.74"
"2025-08-13",6,"5.99","18.68","19.77","36.85","29.71","87.86"
"2025-08-13",7,"6.41","19.20","22.21","43.92","30.05","87.13"
"2025-08-13",8,"6.75","13.17","21.22","43.99","31.07","83.02"
"2025-08-13",9,"7.17","8.89","25.45","54.84","31.91","79.55"
"2025-08-13",10,"7.87","5.10","25.24","58.66","33.06","74.55"
"2025-08-13",11,"8.61","3.79","24.02","55.16","35.02","66.87"
"2025-08-13",12,"9.03","4.05","24.41","54.24","35.24","63.56"
"2025-08-13",13,"9.03","16.89","23.58","50.45","34.60","67.51"
"2025-08-13",14,"8.91","3.91","24.14","55.47","35.34","62.25"
"2025-08-13",15,"9.20","15.40","27.21","65.69","35.41","63.55"
"2025-08-13",16,"8.21","41.46","24.20","55.32","32.62","71.28"
"2025-08-13",17,"8.28","49.65","24.97","57.09","32.41","74.77"
"2025-08-13",18,"8.16","52.30","26.73","59.14","31.66","78.83"
"2025-08-13",19,"7.92","61.01","25.82","59.98","30.84","81.41"
"2025-08-13",20,"8.19","53.50","24.89","56.62","30.50","81.62"
"2025-08-13",21,"7.73","47.55","25.52","55.95","30.02","84.02"
"2025-08-13",22,"6.93","46.45","19.27","32.97","28.20","88.69"
"2025-08-13",23,"6.63","38.82","19.77","33.66","28.35","90.15"
"2025-08-14",0,"6.46","41.66","20.99","35.80","28.58","90.25"
"2025-08-14",1,"6.02","35.25","20.59","35.26","28.57","90.50"
"2025-08-14",2,"5.90","22.15","19.61","33.63","28.54","91.15"
"2025-08-14",3,"5.82","31.31","19.76","33.89","28.48","91.52"
"2025-08-14",4,"5.67","29.42","18.80","32.30","28.52","91.94"
"2025-08-14",5,"5.80","27.27","19.98","34.24","28.52","91.98"
"2025-08-14",6,"5.89","33.81","24.14","41.95","28.54","91.90"
"2025-08-14",7,"6.05","30.95","20.63","36.33","29.15","90.58"
"2025-08-14",8,"6.66","8.67","20.36","37.35","30.80","84.56"
"2025-08-14",9,"6.88","18.41","22.21","40.95","30.09","85.61"
"2025-08-14",10,"7.01","21.89","21.40","41.07","32.45","76.33"
"2025-08-14",11,"7.54","10.47","22.27","42.57","33.05","71.78"
"2025-08-14",12,"7.92","11.47","20.49","39.74","34.17","69.08"
"2025-08-14",13,"8.27","3.92","20.17","40.10","35.49","62.53"
"2025-08-14",14,"9.23","3.78","20.79","43.09","36.80","59.94"
"2025-08-14",15,"9.81","3.76","21.70","44.09","36.98","59.51"
"2025-08-14",16,"9.89","5.11","21.14","42.95","36.09","61.29"
"2025-08-14",17,"8.95","19.17","20.81","42.13","34.24","67.00"
"2025-08-14",18,"7.89","47.29","19.68","40.47","32.27","73.29"
"2025-08-14",19,"7.51","56.38","25.58","49.98","31.27","78.74"
"2025-08-14",20,"7.71","56.88","27.47","54.68","30.79","80.96"
"2025-08-14",21,"8.01","51.65","28.63","57.62","30.41","83.60"
"2025-08-14",22,"7.73","46.90","26.66","55.47","30.14","85.08"
"2025-08-14",23,"6.77","46.51","23.95","49.30","29.57","86.82"
"2025-08-15",0,"6.30","37.35","21.36","41.86","29.01","87.99"
"2025-08-15",1,"5.84","32.05","20.50","38.45","28.97","89.03"
"2025-08-15",2,"5.80","26.56","22.75","41.82","28.82","90.02"
"2025-08-15",3,"5.63","6.69","20.08","36.78","28.80","90.23"
"2025-08-15",4,"5.53","9.47","22.14","39.94","28.59","90.62"
"2025-08-15",5,"5.52","4.05","19.41","36.81","28.54","90.58"
"2025-08-15",6,"5.51","7.96","20.71","39.19","28.38","90.65"
"2025-08-15",7,"5.74","13.21","22.78","44.72","29.00","88.70"
"2025-08-15",8,"6.37","8.45","21.51","43.88","31.51","80.21"
"2025-08-15",9,"7.47","3.79","22.29","46.52","34.68","68.41"
"2025-08-15",10,"8.28","3.76","21.89","44.83","36.66","60.39"
"2025-08-15",11,"8.81","3.85","24.37","49.59","37.67","56.08"
"2025-08-18",17,"7.31","41.37","25.35","70.41","31.79","71.70"
"2025-08-18",18,"6.22","18.91","22.46","53.49","30.80","75.74"
"2025-08-18",19,"6.08","19.88","24.83","63.63","30.28","79.98"
"2025-08-18",20,"5.75","19.78","24.11","57.85","29.72","83.53"
"2025-08-18",21,"5.41","17.75","23.04","52.10","29.32","85.51"
"2025-08-18",22,"4.70","13.33","20.60","46.74","29.06","84.94"
"2025-08-18",23,"4.77","13.62","22.18","52.33","29.00","86.13"
"2025-08-19",0,"4.39","10.96","21.20","45.21","28.88","87.40"
"2025-08-19",1,"4.00","10.12","20.21","39.84","28.76","87.50"
"2025-08-19",2,"3.94","5.38","20.05","40.49","28.57","88.19"
"2025-08-19",3,"3.90","2.38","19.70","38.73","28.50","88.78"
"2025-08-19",4,"3.89","3.05","19.66","36.56","28.33","89.59"
"2025-08-19",5,"3.65","2.94","18.14","32.06","27.63","91.97"
"2025-08-19",6,"3.74","5.04","18.63","32.53","27.36","93.08"
"2025-08-19",7,"3.80","2.00","19.82","34.49","27.93","92.06"
"2025-08-19",8,"4.30","2.04","19.86","36.27","29.74","85.97"
"2025-08-19",9,"4.55","6.04","20.54","39.66","30.38","82.74"
"2025-08-19",10,"5.09","8.00","23.16","47.49","31.36","79.26"
"2025-08-19",11,"5.40","10.46","21.26","41.67","31.57","80.41"
"2025-08-19",12,"5.57","2.53","20.36","41.19","33.60","72.11"
"2025-08-19",13,"5.83","2.84","22.11","46.87","34.32","69.16"
"2025-08-19",14,"5.38","15.27","19.04","33.05","30.12","84.96"
"2025-08-19",15,"4.99","15.05","18.50","31.70","29.60","87.35"
"2025-08-19",16,"4.67","10.56","17.94","31.20","29.79","85.09"
"2025-08-19",17,"5.00","5.91","23.26","45.37","31.31","80.69"
"2025-08-20",12,"5.29","10.15","20.75","41.31","30.45","83.09"
"2025-08-20",13,"5.15","6.67","20.55","40.45","31.52","79.91"
"2025-08-20",14,"5.09","6.05","20.21","39.60","31.61","78.22"
"2025-08-20",15,"5.38","13.97","23.66","47.76","30.61","82.40"
"2025-08-20",16,"5.14","12.53","23.16","47.48","30.76","82.87"
"2025-08-20",17,"5.41","17.23","24.83","55.27","30.50","83.70"
"2025-08-20",18,"5.14","15.80","22.54","43.17","29.47","87.17"
"2025-08-20",19,"4.93","18.02","19.30","33.21","28.23","92.03"
"2025-08-20",20,"5.73","17.60","22.18","38.75","28.32","92.25"
"2025-08-20",21,"5.55","15.89","23.95","42.62","28.31","92.26"
"2025-08-20",22,"5.27","10.45","24.29","42.95","28.40","92.53"
"2025-08-20",23,"4.65","11.71","20.61","36.33","28.43","92.11"
"2025-08-21",0,"4.48","12.30","20.66","36.10","28.32","92.77"
"2025-08-21",1,"4.12","9.73","19.68","34.25","28.53","92.69"
"2025-08-22",15,"4.89","15.68","26.43","45.97","29.03","87.99"
"2025-08-22",16,"5.22","19.38","30.30","52.64","28.46","91.13"
"2025-08-22",17,"5.03","18.18","28.63","49.49","28.42","90.16"
"2025-08-22",18,"4.34","17.78","25.41","43.93","27.58","91.63"
"2025-08-22",19,"4.48","19.85","25.41","44.16","27.38","92.12"
"2025-08-22",20,"4.39","15.94","22.40","38.80","27.36","91.47"
"2025-08-22",21,"5.09","17.45","27.84","48.77","27.41","91.63"
"2025-08-22",22,"4.74","16.52","24.20","42.62","27.27","91.42"
"2025-08-22",23,"4.68","17.09","22.50","39.49","27.50","91.05"
"2025-08-23",0,"4.33","15.91","22.88","39.84","27.55","91.34"
"2025-08-23",1,"4.08","16.32","22.62","39.67","27.46","91.84"
"2025-08-23",2,"4.09","17.04","23.75","41.78","27.46","92.33"
"2025-08-23",3,"3.87","12.34","23.76","41.82","27.45","92.05"
"2025-08-23",4,"3.70","11.04","23.29","40.73","27.36","91.78"
"2025-08-23",5,"3.72","15.15","26.50","46.78","27.12","92.30"
"2025-08-23",6,"4.09","18.34","31.18","54.81","26.74","94.40"
"2025-08-23",7,"4.29","15.56","26.49","46.14","27.32","93.10"
"2025-08-23",8,"4.58","10.04","26.27","46.27","28.15","91.28"
"2025-08-23",9,"4.95","8.26","25.31","46.34","29.51","84.70"
"2025-08-23",10,"5.67","11.28","25.90","49.49","29.78","83.45"
"2025-08-23",11,"5.32","10.83","24.35","46.41","30.37","80.42"
"2025-08-23",12,"5.42","12.55","22.63","45.13","30.57","78.98"
"2025-08-23",13,"5.35","16.34","23.28","45.77","29.87","82.71"
"2025-08-23",14,"4.86","21.70","21.10","36.35","27.85","91.07"
"2025-08-23",15,"5.00","23.14","23.97","41.38","27.41","93.46"
"2025-08-23",16,"4.60","20.15","23.96","41.31","27.30","93.71"
"2025-08-23",17,"5.08","18.62","27.62","48.42","27.56","93.53"
"2025-08-23",18,"5.88","22.70","34.92","61.69","27.65","93.73"
"2025-08-23",19,"5.61","21.90","31.80","55.84","27.71","93.86"
"2025-08-23",20,"6.07","20.27","30.59","53.91","27.70","92.46"
"2025-08-23",21,"5.84","18.90","28.50","50.07","27.58","92.50"
"2025-08-23",22,"5.63","17.89","29.08","51.48","27.43","93.00"
